segmentnr	original	analyzed
SA_K12_n2949u-3214	pāpīyadaya sminkasmāntvayimamahatība baddhatebhaktileṣā śutvāsmṛtyāca nāmnāpya praharasihaṭhātpāpamekālameva |	smin kasmāt tvayi mamahatī baddha te bhakti leṣā praharasi haṭhāt pāpam ekālam eva 
SA_K12_n2949u-3215	taya kāvyāpāra bhārātadasimāhīkathaṁkathyagāntathya kathya pathyaglāne mariyabhyatyapivipute kṛpaḥ kimbhiṣagrorudhīti ||	kathya pathya glāne kṛpaḥ kimbhiṣa grorudhi iti 
SA_K12_n2949u-3216	māyā mānsayaryamānaprabhṛti bhiradhamaimtulya kālekramāccaḥ svedvauṣaivāhumānāmakarana bhara-ivānesādhāḥ raṇāṁśaḥ |	māyā kāla ekrama accaḥ kāla ekrama accaḥ bhara eva anesādhāḥ 
SA_K12_n2949u-3217	yupyatpādojvapūjāṁṣtaṇamapinarabheyattadarśaviśeṣā deṣākāryyaṣyadīnākṣaṇa pacaranāsyātmasābandhakāmā ||	pacaranāsyātmasābandhakāmā 
SA_K12_n2949u-3218	kalyāntodabhā nta vāntabhramitajala calollola kallolahelā maṁkṣobhyobhidhrabalotaṭa vikaṭaca sphoṭa māṭṭā ṭahāsān ||	vānta bhramita jala cala ullola kallola helā vikaṭa ca 
SA_K12_n2949u-3219	majjadibharbhinna laurkeḥsa (249)	majja di bharbhid na lauḥ keḥ sa 
SA_K12_n2949u-3220	ruṇaruditākranda nispandamarndeḥ svachandande visadyalpastva dabhinutiparaistīcamūrttiyateddhe ||	ruṇa rudita ākranda nispanda marndeḥ 
SA_K12_n2949u-3221	dhūmābhrāntā magaṣbhaukṣava gagaṇagṛhotsatgaliṁgaḥ sphurigaṁ skū rjjajvālākarāla jvatūraja va viśadvesmaviśrāntaśaryyāḥ |	dhūma abhrāntāḥ gagaṇa gṛha utsatga ligaḥ sphuriga viśat vesma viśrānta śaryyāḥ 
SA_K12_n2949u-3222	tvayyā4baddha praṇāmātrja lipuṭa mukuṭāgad gato-igītayājñāḥ prodyādvi advi lārojvalajaladajavairāviyantekṣanena ||	           
SA_K12_n2949u-3223	dānāgbhapūryyamāṇobhayakakaṭa kālambilā lambamālā hūkārāhuyamānapralivāja janitadveṣavanhovipasya |	dāna agbha pūryyamāṇa ubhaya kakaṭa kālambilāḥ lamba mālāḥ 
SA_K12_n2949u-3224	dantānto turgedolātalatulitatanastvā manasmṛtyu mṛtyuḥ pratyācaṣṭaḥ pradvaṣṭhaḥ pṛthuśikhala śilakoṭīkoṭopa viṣṭaḥ ||	mṛtyuḥ 
SA_K12_n2949u-3225	prauḍhapāśaprahāraprahatanaraśilaḥ śulavatsavāyāṁ śunyākhyāṅka rāgragrahavila sadāsiskeṭakasphīṭadaryyāt daśyundāśya niyuktesabhṛkuṭikuṭila-  #	prauḍha pāśa prahāra prahata nara śilaḥ sadā asi skeṭaka sphīṭa daryyāt daśī undāśya 
SA_K12_n2949u-3226	bhrukaṭakṣekṣitākṣāna cintālekhyanyākhinnaskuta likhitapadaṁ nāmadhāmaśriyānte |	cintā lekhya nyā khinna skuta likhita pada nāma dhāma śriyā ante 
SA_K12_n2949u-3227	vajakura prahāraprakhatarra (250)	vajakura prahāra prakha tarra 
SA_K12_n2949u-3228	ṇeśamūkho tūkhā tamattū bhakūmbha śpotātsāndāramradhauta sphaṭa cikaṭa sadā saṁkaṭa skandha sandhiḥ |	tūkhā tamattū bhakūmbha śpotātsāndāramradhauta sphaṭa cikaṭa sadā sakaṭa skandha sandhiḥ 
SA_K12_n2949u-3229	krudhyannā pichūrā rā dūpari mṛgāripūmtrī kṣūdra ṣṭrā kāṭāsya stasyannā vatya yotitva dūcita racita stotra dugdhārtha vācaḥ ||	krudhyannā pichūrā rā dūpari mṛgāripūmtrī kṣūdra ṣṭrā kāṭāsya stasyannā vatya dūcita racita stotra dugdhārtha vācaḥ 
SA_K12_n2949u-3230	dhūmānvatāndhakāro kṛti vikṛta pharṇirsphāra phūtkāra pūre vyāpāravyā bhtavakta sphūrudūrūra sato cakṣūkī nāgapāśaiḥ ||	kṛti vikṛta nāgapāśaiḥ 
SA_K12_n2949u-3231	pāpātsaṁbhūya hṛyosta va guṇa gaṇa nota tparatva tparātmā dhatte mentā rimālā va layakūvalaye mragvibhaṣāmvibhatiṁ ||	guṇa gaṇa dhatte 
SA_K12_n2949u-3232	bharabhū kṛ bheda bhī to dbhaṭakaṭaka bhaṭā kṛṣūdūḥ śliṣṭaḥ kreśa caṁcadhātaceṭotka ṭarati taka ṭhūgrachi pāśo pagūhaḥ |	bharabhū kṛ bheda bhī taḥ dbhaṭa kaṭaka bhaṭā kṛṣūdūḥ śliṣṭaḥ kreśa caca dhāta ceṭa utka ṭarati taka ṭhū grachi pāśo pagūhaḥ 
SA_K12_n2949u-3233	kṣūtṛrkṣa sauṣṭakaṣṭa tyajatiśaśa pativyā padantāṁdūrantāṁ yocoyādāryyātā rācaraṇaśaraṇatā snigdhavandhūrjjitomi ||	tyajatiśaśa pativyā padantā dūrantā 
SA_K12_n2949u-3234	māyā nirmmāṇa karmma kramakṛ gavikrṛtānekane yathya mithyā rupārambha nūru papraharaṇa kiraṇāḍamvaroḍāmarāṇi |	māyā nirmmāṇa karmma kramakṛ mithyā 
SA_K12_n2949u-3235	tvaṁdrantodvoryyamaṁtra smṛtidtata dūrita syācaha ntyū bhante sārīpuṭṭā (251)	smṛtid tata dūrita syācaha bhante 
SA_K12_n2949u-3236	pradhṛṣyāṁ pretaprotānta tantī nicayaviracita satrji rakṣā śira kṣāṁ ||	rakṣā 
SA_K12_n2949u-3237	garjjajī mūtamūrtti trimadamadanadī vaddhadhārānthakāre viddhūdhā tāryyamāḥ napraharaṇakiraṇenisyata dhāṇavarṣe |	garjjajī mūtamūrtti trimada mada nadī vaddhadhārā anthakāre tāryamāḥ 
SA_K12_n2949u-3238	ruddhaḥ saṁgrāmakāre pravalabhūjavale rdhidhiṣadbhi ddhiṣahi stvava bhtotsāha pūṣṭiḥ prasamabharimahīmeka cīraḥ pinaṣṭiḥ ||	ruddhaḥ sa grāmakāre pravala bhūjavale ṛdhidhiṣadbhi ddhiṣahi pūṣṭiḥ cīraḥ 
SA_K12_n2949u-3239	pāpācānomūvandhoddha tagadavigalatpū ṭipūyāmravimaṁ tvadyāśosakūnāḍīmūkhakū haragantujagdhakṣanāṅāḥ yūṣmatpādopaśevāgadavara gurikāsyāśabhakti  #	hara gantu jagdha kṣa nāṅāḥ 
SA_K12_n2949u-3240	praśaktaḥ jāyante jātaruṣū pratinidhivapūṣaḥ pūnūrīkāyatākṣā ||	praśaktaḥ jāyante jāta ruṣū 
SA_K12_n2949u-3241	viśrāntaṁ śotupātra gurubhirupadtataṁyasyanāmtrāyabheśyaḥ vidhaṅoṣṭi pūyaṣya śutadhanavirahātmūkatāne pyūpetaḥ ||	viśrānta śotupātra vidhaṅ oṣṭi śuta dhana virahāt mūka tāne 
SA_K12_n2949u-3242	sarvātraṁ kālabhūṣyavibhava samūditaṁ prāvyavāgīśvaratvaṁ sopitvadbha bhakkyā haratinṛya sabhepādisiṁhā sanāni ||	bhakkyā 
SA_K12_n2949u-3243	bhūśaryyā dhūridhūmraḥ spṛṭitakaṭitaṭīkaryyaṭotyāṭhitā (252)	bhūśaryyā dhūri dhūmraḥ 
SA_K12_n2949u-3244	ṅe yuṁkāyaṁ ṣiprāvaṣan parapurapurataḥ karyyareta rpyanarthi |	ṅeḥ yu kāya ṣip ra au aṣan para pura puratas kari areta rpi an arthi 
SA_K12_n2949u-3245	tvāmārādhyādhyava śyavarayuvatihaccāmarasme svarccā murccāndhatte mahāndhāddhipada ṅ śanaddhṛnāmu dadhṛte kānta patrāma ||	tvām ārādhya adhyava svarccā murccā andhatte mahāndha addhipada dadhṛte kānta 
SA_K12_n2949u-3246	sevākarmmāntaśilpa praṇayavinimayo pāpa paryyāyaṣinnāṁ prāgja nmopāta puṇyā pacitaśra bhaphalaṁ vittamaprā pruvanta |	praṇaya vinimaya praṇaya vinimaya prāñc ja nma upāta 
SA_K12_n2949u-3247	pravantaḥ |	pravantaḥ 
SA_K12_n2949u-3248	devātikrāmalotvāṁkṛpanaja najananyartha malartha bhū yo bhumenirvvānta cāmika raṇika raṇidhi niṅacanāprāpruvanti ||	deva ati krāma lo tva a kṛpa na jana ni artha mal artha bhū cāmika raṇika raṇidhi 
SA_K12_n2949u-3249	vṛnti chedevila kṣeḥ krata nivasanayā larvvayā bhatsyamāno dūrādātma bharitvā svajanasuta suhṛddha ndhubhirvahyamānaḥ |	vṛnti kṣeḥ nivasanayā larvvayā dūrāt ātma bharitvā sva jana suta suhṛd ha ndhubhiḥ vahyamānaḥ 
SA_K12_n2949u-3250	tvaryyāvedesvaduḥ khaṁtraragakhuna mukhorkha tasvāmnāgṛhānāṁ mīṣūsvāntaḥ puramtrī varaya-ana-anājāta nidrāpravodhaḥ ||	nidrā pravodhaḥ 
SA_K12_n2949u-3251	cakra ndickakraka bhvischurudru kiraṇā lakṣalaṁha tāstrī ṣaḍḍandodanti mukhyeḥ śikhigala rucikaśyā marovāvarāścaḥ |	cakra ndic kakraka bhvis churu dru kiraṇāḥ lakṣa laha tā strī ṣaṣ ḍanda udanti mukhyeḥ śikhigala ruci kaśyā marova avarāścaḥ 
SA_K12_n2949u-3252	bhāsvahā svamayukhā maṇila malagraṇaḥ koṣabhṛt purṇra koṣaḥ senānīvī rasainyo bhavatibhagava (253)	bhāsvahā koṣa bhṛt koṣaḥ senā nīvī ra sainyaḥ 
SA_K12_n2949u-3253	titva tprasādāṁ śaleśāt ||	ti tva t prasādā śa la īśāt 
SA_K12_n2949u-3254	svachandasvandanābhiḥ surabimaṇiśrilā datta/ bhta saṁketakāntaḥ kāntā khī-onurāgādabhinavaracitā tīrthāta tthayāpacā raḥ ||	svachanda svandanābhiḥ surabi maṇi śrilā saketa kāntaḥ kāntā 
SA_K12_n2949u-3255	tvaddhidyālaghvasiddhi malayamadhuṣanaṁ yāti vidyādhare ddhaḥ khaṅāṁśraśyāsapīnonnata jraja parigha projña satyārihāryyaḥ ||	yāti vidyādhare 
SA_K12_n2949u-3256	hārākrānta stanāntāḥ śravaṇak valayaspardhvamānāyātā krāmaṇrārodāraveṇī taruṇaparimalā moha māṁdya cdire phāḥ ||	hāra ākrānta stanāntāḥ taruṇa parimalā mādya 
SA_K12_n2949u-3257	kāṁcīnādānuva ndhāddhatata racaraṇodāra maṁjīrabhū yāstva nnāthaṁ prārthayante smaramadamuditāḥ sādara deva kaṁnyāḥ ||	yāḥ tvad nātha prārthayante smara mada muditāḥ sādara deva kanyāḥ 
SA_K12_n2949u-3258	ranta channānta vāpīkanaka kamariṇī va jakiṁjalka mālā sunmarhā tpārijāta dvū mamadhurama dhūddūta dhūlī citānāṁ vīṇāce gu pravīṇā marapuraramaṇīdatt  #	mālā 
SA_K12_n2949u-3259	mādhūryyā turkhāṁkṛtvā yuṣma tsaparyyā manubhavati ciraṁnanda nodyānātrāṁ ||	mādhūryyā turkhā kṛtvā yuṣma tsaparyyā manubhavati cirananda 
SA_K12_n2949u-3260	kappurilāla vaṁgatva maguru (gra)	kappurilāla 
SA_K12_n2949u-3261	naradajodaga ndhoda kāyaṁ kāntākaṁdarppa darppā tkaṭakuca kuha rāvarbhta |	narada ja uda ga ndhoda kāya kāntākadarppa darppāḥ 
SA_K12_n2949u-3262	rtta viśrāntavicyāṁ ||	viśrānta vicyā 
SA_K12_n2949u-3263	mandākiṁnyo mamanda chatasabhi (254)	mandākinyaḥ mamanda śatasabhi 
SA_K12_n2949u-3264	lasaritkrīḍayo sundarībhiḥ krīḍanti svakṣanāntaḥ karaṇayariṇatobhakta prabhāvāḥ ||	sundarībhiḥ krīḍanti prabhāvāḥ 
SA_K12_n2949u-3265	gīrvāṇa grāmaṇībhirvinya bharanamanmolibhi vandinājñaḥ svargotsaṁgedhiruṭaḥ sūrakari nijhanahūṣaṇo mahāsitāṁge śavyādordā madolā virajñadhajñayito  #	gīrvāṇa sūrakari 
SA_K12_n2949u-3266	dyāmaromājya mūrbhi |	dyāma roma ājya mūrbhi 
SA_K12_n2949u-3267	pūtasttva hṛ ṣ-hi pātoravati sūca maṁdrīdrīrabhinna prakoṣṭhaḥ ||	pūta sttva hṛ shi pātoravati sūca madrī drīra bhinna prakoṣṭhaḥ 
SA_K12_n2949u-3268	cūḍāratnāvataṁmāsanagataṁ sūgata vyomasa krīvitāraṁ prodyadvālārkka koṭī paṭūnara kiraṇā pūryyamānāna trilokaṁ |	krīvitāra triloka 
SA_K12_n2949u-3269	proṇalī ṭeka pāndakrama bhara vinamadra kruradvendra vikratvaṅ paṁbhāvyamānaṁ bhavati rāvabhayochismaye janma bhājāṁ ||	bhara janma bhājā 
SA_K12_n2949u-3270	paścatryekesako paṁpradraraṇa kiraṇo gdurṇladordaṇuṣaṇu vyāpta vyomonta śalaṁ valayabhaṇibhaṇādaruṇāhāryya varyyaṁ dūṣṭā vyūkā sihāso krama  #	vyāpta vyoma unta śala valaya bhaṇi bhaṇā daruṇa āhāryya varyya dūṣṭā vyūkā 
SA_K12_n2949u-3271	raḍama rukoṇḍāmarosbhāṇa velāve kānha ro kālatāla pramada mahāke likolā ha logram ||	velāve kālatāla pramada mahāke 
SA_K12_n2949u-3272	kecitkhe ko kaśomoja magatagaganābho |	kecid khe 
SA_K12_n2949u-3273	(255) gabhahatalastha svachaṁdraścandra rudra prabhati nara maruta siddhi gandharghanā gāṁdiśca krākrāmidhā maskita sūgata sūtāna nandanirmāṇa  #	sva chadra ścandra rudra prabhati nara maruta siddhi gandharghanāḥ gādiḥ ca 
SA_K12_n2949u-3274	vikraṁvitraṁtelokavaśca sthiravara canavitāśoṣayāva svabhāvaṁ ||	ca svabhāva 
SA_K12_n2949u-3275	lākṣā siṁdūra gāruṇa tara kiraṇāditya lohitya mekeśrīmatsāndranda nīlotpala dala dalita kro dalaṁ tathānoḥ ||	               
SA_K12_n2949u-3276	kṣīlodhikṣaśca dūgdhādhika tara dhavalaṁ kāśca nā bhaśca kecistva drū paṁviśca rūpaṁ skuṭika va dūpa dhā yūtkitedā dhi bhinnaṁ ||	dūgdhādhika tara dhavala kāśca nā bhaḥ ca 
SA_K12_n2949u-3277	sarvajña jñānadvipa prakaṭita sakalajña ya gatveka sākṣī sākṣā dvekritva dī yāṁguṣyagaṇagagaṇāsarva cibhrasūtovā yanruvyādāya vaktuṁ vali trjuja  #	sarvajña jñāna dvipa prakaṭita sakala jña sākṣī sākṣā 
SA_K12_n2949u-3278	rahitaṁ māhaśorā rahīti vyopatsātī vradṛṣṭava dvārajanitarujaśveta sohasyahenuḥ ||	rahita dvāra janita ruja śveta 
SA_K12_n2949u-3279	yatme vijñakyū mānaṁ prathamataramada stvaṁ viśeṣaṁṇa vestthita tvyāhārā tire ka śrama vidhira buddhaṁ svāntasaṁ toṣadrenuḥ ||	yat me vijñakyū māna tiras ka śrama 
SA_K12_n2949u-3280	kiṁ nu snigdha sya va ndhyo rviṣamivapūrato dūṣṭava mūdrīryyavāca (256)	ki nu 
SA_K12_n2949u-3281	jñānārtha syāvidaḥ svīhṛdayala dhūta yā svacchatāṁvindatīca ||	jñāna artha dhūta 
SA_K12_n2949u-3282	kalyāṇānda siṁdhū prakaṭaśaśikaleśrī bharāṁde driṣṭaṣṭi pūṣṭijñānāya deśekurudhana karuṇaścaṁ sayaścātaṁ maktaḥ |	sidhu prakaṭa śaśi kaleśrī bharāde pūṣṭi jñānāya 
SA_K12_n2949u-3283	ttvanstotrāṁbhaḥ pavitrīkṛtamanasimathiśreya saṁskāramekaṁ dṛṣṭuṁ yasmāda modhaṁjagati tavaguṇatramātraṁ prajānāṁ ||	dṛṣṭu 
SA_K12_n2949u-3284	maṁsulatvaṅjugu ṇodhāvayavamaniyame yatra māptaṁ mayāyatpūṇyaṁ pūṇyādrevāṁchā phala madhura rasāsvāda bhābhakti bhogyam |	ṇa udha avayavam aniyame yatra phala madhura rasa āsvāda bhā bhakti bhogyam 
SA_K12_n2949u-3285	lokastanāryya lokeśca svaraṇagarasva stikaṁsyāsmi ciṁkrāma krāyāyaṁ prayāyātsūgata sutamahītāstvā va ryāpāsyome ||	lokastana āryya stikasya asmi cikrāma krāyāya prayāyāt sūgata sutamahītā astvā vai 
SA_K12_n2949u-3286	inyāryyantarā bhaṭṭā rikāyāḥ śragdharāskāśraṁ samāptaṁ || 90 ||	bhaṭṭāḥ 
SA_K12_n2949u-3287	oṁ namaḥ śrī āryya ugra tārā yo ekajaṭāyai ||	o namaḥ śrī ārya ugra tārā ekajaṭāyai 
SA_K12_n2949u-3288	namaḥ śrāvakapraścaka yūśca bodhisatva krorarajāyūśca dharmmasaṁghasyaḥ |	namaḥ yūḥ ca bodhisatva dharmma saghasyaḥ 
SA_K12_n2949u-3289	namo bhagavate parama gurave mahākāruṇi kāyaśākka mūnaye tathāgato yorhame sampakkaṁ būddhāya ||	namaḥ bhagavate parama gurave mahā kāruṇi tathāgataḥ yorhame būddhāya 
SA_K12_n2949u-3290	evaṁ (257) mayāśrutamekisma nsamaye bhagavānya dharmātye giriśikhare viharitismā ||	eva mayā aśrutam ekisma n samaye bhagavānya dharmātye giri śikhare 
SA_K12_n2949u-3291	mahatāca bhikṣu saṁghena sārddha bodhisatva gaṇenaca |	mahatā ca bhikṣu saghena sārddha bodhisatva gaṇenaca 
SA_K12_n2949u-3292	kroṭa rājagaṇe sardvaṁ viyā dhara gaṇe tathā |	kroṭa rājagaṇe sardva viyā dhara gaṇe tathā 
SA_K12_n2949u-3293	locanā bhṛkuṭīcaivatārā bhagavatī tathā |	locanā bhṛkuṭī ca eva tārā bhagavatī tathā 
SA_K12_n2949u-3294	mārīcī parṇu sāmakī pāṇurā tatā ||	mārīcī parṇu sāmakī pāṇurā tatā 
SA_K12_n2949u-3295	tatra bhagavantā spāgre bhagavannava lokitaḥ |	tatra 
SA_K12_n2949u-3296	lokānāma nukampāyeḥ śāstāraṁ paripṛcchati |	lokānām nukampāyeḥ śāstāra paripṛcchati 
SA_K12_n2949u-3297	bhagavantakṛ hi sarvajñajñāna nirmmala locanaḥ |	hi locanaḥ 
SA_K12_n2949u-3298	bhagavatyā mṛtārāyoḥ kulamātu bhagavanniti ||	bhagavatyāḥ mṛta arāyoḥ kula mātu bhagavan iti 
SA_K12_n2949u-3299	kasyāśca ugraru pāṇi vidhake lokanāyakaḥ ||	kasyāḥ ca loka nāyakaḥ 
SA_K12_n2949u-3300	bhagavānāha ||	bhagavān āha 
SA_K12_n2949u-3301	nānā vaṇī nirapāṇi nānā vaṇī kṛtā nicā karuṇā kroṭa pūrṇāni bodhisatvāstyamekasaḥ ||	nānā vaṇī nirapāṇi nānā vaṇī kṛtā nicā karuṇā kroṭa pūrṇāni 
SA_K12_n2949u-3302	teṣāṁmadhdhe mahādhoranira stagagamaṇopamāṁ satvāno vinayāthīya ugratārā vapukṛtaṁ ||	teṣām adhdhe satvānaḥ ugra tārāḥ 
SA_K12_n2949u-3303	akṛṣu bhinnatra nasannibhaṁ pratyāliṭapadāṁ kitā draṣṭho kaṭa mahābhīmavadenama vibhuṣitaṁ ||	kitā 
SA_K12_n2949u-3304	candrārdva maṇutaṁ prajñaḥkṣā lomaṇula madhyamaṁ |	candra ārdva maṇuta prajñaḥkṣā 
SA_K12_n2949u-3305	maulāgra (258) piṇgakaṁjaṭāḥ maṇinataṁ karuṇākulaṁ |	         
SA_K12_n2949u-3306	adyorādṭahā saṁmuctrestamha yasyābhayaṁkaṁra |	adyorādṭahā samuctreḥ tamha yasya abhaya kara 
SA_K12_n2949u-3307	evaṁviṁdhantutā riṇyāvidyate dhyānaṁ muttamaṁ ||	evavidha ntutā 
SA_K12_n2949u-3308	asarāsare ndanasitaṁ saṁbuddhānatṛ pūjitaṁ |	pūjita 
SA_K12_n2949u-3309	bodisatva gaṇaiścānyai saṁbhūtaṁ bhaktivatsaraṁ ||	bodi satva gaṇaiḥ ca anyaiḥ sa bhūta bhakti vatsara 
SA_K12_n2949u-3310	asyāprabhāva matṛlaṁ sarvvajñā vettināpaḥ ||	sarvvajñāḥ 
SA_K12_n2949u-3311	āha ||	āha 
SA_K12_n2949u-3312	vadamebhaga va nsampavavarṣanmadhya kṛpākuruḥ ||	vadama ibhaga va n sampavavarṣan madhya kṛpā kuruḥ 
SA_K12_n2949u-3313	dhāraṇī mantrarājānaṁ sarvasatva sukhāvahe ||	dhāraṇī mantrarājāna sarvasatva sukha āvahe 
SA_K12_n2949u-3314	āha ||	āha 
SA_K12_n2949u-3315	sādhū sādhū mahāprājñaḥ śṛluvakṣāmi dhāraṇī |	sādhu sādhu mahā prājñaḥ dhāraṇī 
SA_K12_n2949u-3316	yasyāśreva namātre navinasya bhayāṣṭakaṁ |	namātre navinasya bhaya aṣṭaka 
SA_K12_n2949u-3317	ācurā rojana dhanaṁ sukha saubhāgyabaddhanaṁ |	dhana sukha 
SA_K12_n2949u-3318	yasyakalu gataṁcāpi pustakasyāpi vidyate ||	pustakasya api vidyate 
SA_K12_n2949u-3319	vaśyāpisu bhavatesya na bhayaṁvidyate kvacita |	na 
SA_K12_n2949u-3320	saṁgrāmeśabhtra saṁpāte apita gṛjekule ||	sa grāmeśabhtra sa pāte apita gṛjekule 
SA_K12_n2949u-3321	rākṣasya sarva pakṣiṣyorakṣā kuvīntitasya cā devanāgāsta thāṁdevyā bodhisatvā mahaddhakāḥ ||	rākṣasya ca bodhisatvāḥ 
SA_K12_n2949u-3322	rakṣāntitaṁ mahāsatvaṁ yaścaināṁ dhāraṇī paṭhata |	rakṣa antita mahāsatva yaḥ ca enāḥ dhāraṇī paṭhata 
SA_K12_n2949u-3323	śṛnuyāddhā rayeccāpiśānte prāproti saugataṁ ||	śṛnuyāt hā saugata 
SA_K12_n2949u-3324	skānaṁ mahāsukha mayaṁ (259)	skāna mahāsukha maya 
SA_K12_n2949u-3325	mirvdāṣādravavarjjitaṁ |	miru dāṣa ādrava varjita 
SA_K12_n2949u-3326	asyāstudhāvaṇātsarvadharmmā skandhā vṛtāstathā ||	asya astu dhāvaṇāt sarva dharmmāḥ skandhāḥ vṛtāḥ tathā 
SA_K12_n2949u-3327	sarvatra tatphalaṁ puṇyaṁ saṁprāpyate nātra saṁsayaḥ |	sarvatra na atra sa sayaḥ 
SA_K12_n2949u-3328	itka mahānubhāvāyaṁdhāraṇī smṛtimānnaraḥ ||	smṛtimān naraḥ 
SA_K12_n2949u-3329	vajapāṇiśva yakṣandro bodhisatvā mahaddhikāḥ |	vajapāṇiḥ ca yakṣandraḥ bodhisatvāḥ mahaddhikāḥ 
SA_K12_n2949u-3330	haya grīvādaya kroḍhālocanādyāmumātanāḥ ||	haya grīvā ādaya kroḍha ālocanā ādyām umātanāḥ 
SA_K12_n2949u-3331	sarvvajña pūrvvāmujinā vrajnādyostri divaikasaḥ ||	vrajna ādyoḥ tri divā ekasaḥ 
SA_K12_n2949u-3332	nāgānando patandādyāstathā |	nāgānando patanda ādyāḥ tathā 
SA_K12_n2949u-3333	vānyaikulo ragāḥ ||	vānya ikulaḥ ra gāḥ 
SA_K12_n2949u-3334	rākṣasāścaiva rākṣasya mānsā rudhiralamyatāḥ |	rākṣasāḥ ca eva rākṣasya mānsāḥ rudhira lamyatāḥ 
SA_K12_n2949u-3335	nāgakanyā viśālākṣo yakṣiṇau rudhirāsinaḥ |	nāga kanyā viśāla akṣaḥ yakṣiṇau rudhira asinaḥ 
SA_K12_n2949u-3336	tasya rakṣāṁ kariṣyanti mahāsatvasya nityasaḥ |	tasya rakṣā kariṣyanti mahā satvasya nityasaḥ 
SA_K12_n2949u-3337	lokapāloyataḥ śakraścatvāro rājakāyikāḥ |	śakraḥ catvāraḥ rājakāyikāḥ 
SA_K12_n2949u-3338	vrakṣyāviṣnuścadhanadā-dityograha saṁyutaḥ |	sayutaḥ 
SA_K12_n2949u-3339	kumā robhūta nāgaśca pāta yantisadaivatā ||	nāgaḥ ca pāta 
SA_K12_n2949u-3340	yasyā syāta śubhaṁsatvasya kaṇṭasthā hastadhāritāḥ |	syāta śubha satvasya kaṇṭasthāḥ hasta dhāritāḥ 
SA_K12_n2949u-3341	yasminnājapūraipasatitahrājapure nirupadravaṁ ||	yasmin ājapūra epa satita hrājapure nirupadrava 
SA_K12_n2949u-3342	asyāstu pāṭhamātreṇa bhudbhūvaṁ sarvvadā dhṛvaṁ ||	asyāḥ tu pāṭha mātreṇa sarvvadā 
SA_K12_n2949u-3343	bhaktāpaṭhestu sata taṁ nadeyāyasya kasyacit ||	kasyacid 
SA_K12_n2949u-3344	rakṣayetprāṇatomantryuṁ sarvvasiddhi (260)	rakṣayet prāṇatas mantryu 
SA_K12_n2949u-3345	pradāyakaṁ |	pradāyaka 
SA_K12_n2949u-3346	gurubhakti samāsīnaṁsaṁyuktāca pradāpayeta ||	guru bhakti samāsīna sayuktāḥ ca pradāpayeta 
SA_K12_n2949u-3347	sarva mantrolayece māṁdhāraṇī sarva siddhidāṁ |	mādhāraṇī sarva siddhi dā 
SA_K12_n2949u-3348	satya hastagaṁta sarvatrelokva sacarovanaṁ ||	satya hastagata sarvatrelokva sacarovana 
SA_K12_n2949u-3349	ku ṇo picaśatāmetiyaśvenāṁ dhārayetanraḥ |	ku naḥ dhārayetan raḥ 
SA_K12_n2949u-3350	tasyaparṣadimadhye tusvayaṁprovāca mājit |	tasya parṣadi madhye mājit 
SA_K12_n2949u-3351	ditāya sarva satvānā kṣepayānāmūdā haveta ||	ditāya sarva satvānā haveta 
SA_K12_n2949u-3352	oṁ namo bhagavatyai āryya ugratārāyai ||	o namaḥ bhagavatyai ārya ugratārāyai 
SA_K12_n2949u-3353	namaḥ sarvva śrāvaka pratyeka buddha bodhisatva kroṭarāja būddhadharmma sadetyaḥ ||	namaḥ sarvva śrāvaka pratyeka buddha bodhisatva kroṭa rāja būddha dharmma 
SA_K12_n2949u-3354	namo bhagavate paramugaravema hākāruṇikāyaśāṣkamunaye tathāgatāyārhate samyakkaṁ buddhāya ||	namaḥ bhagavate hā kāruṇikāya śāṣka munaye tathāgatāya arhate samyakka buddhāya 
