segmentnr	original	analyzed
SA_GSP32_vaissutika-1002	yata eva parameśvarasya kṛtirvedādau vakyapadaracanā 'to 'yaṃ smārto 'pi dānādividhistadīyamāmnāyamanantaśākhābhinnamālocya saṃkṣepamanumanyamānānāṃ bhṛguprabhṛtīnāṃ buddhipūrvaḥ | evaṃ dānādividhayo dharmahetavaḥ |	yatas eva parameśvarasya kṛtiḥ veda ādau yam smārtaḥ pi dāna ādi vidhiḥ tadīyam āmnāyam ananta śākhā bhinnam ālocya saṃkṣepam anumanyamānānām bhṛgu prabhṛtīnām buddhi pūrvaḥ evam dāna ādi vidhayaḥ dharma hetavaḥ 
SA_GSP32_vaissutika-1003	[46,i]	Ro
SA_GSP32_vaissutika-1004	“tathā pratigrahaḥ |” (6.1.5)	tathā pratigrahaḥ 
SA_GSP32_vaissutika-1005	[46,ii]	Ro
SA_GSP32_vaissutika-1006	tathaiva pratigraho 'pi prakṣīṇavṛtteravadājanmanaḥ pratigrahānuparūguṇayuktasya dharmāyaiva bhavati |	tathā eva prakṣīṇa vṛtteḥ avadā janmanaḥ dharmāya eva bhavati 
SA_GSP32_vaissutika-1007	[46,iii]	Ro
SA_GSP32_vaissutika-1008	“tayoḥ kramo yathā 'nitaretarāṅgabhūtānām |” (6.1.6)	tayoḥ kramaḥ yathā nitaretara aṅga bhūtānām 
SA_GSP32_vaissutika-1009	[46,iv]	Ro
SA_GSP32_vaissutika-1010	yathā bhūtāni anitaretarāṅgaṃ na paraspareṇa kāryakāraṇabhūtāni, na hyaraṇī agneḥ kāraṇam api tu svāvayavā eva, atha cāraṇyoragneśca kramaḥ | evametayoḥ pūrvaṃ dānadharmaḥ paścāt pratigrahadharmaḥ, na tu kāryakāraṇabhāvaḥ |	yathā bhūtāni anitara itara aṅgam na paraspareṇa kārya kāraṇa bhūtāni na hi araṇī agneḥ kāraṇam api tu sva avayavāḥ eva atha ca araṇyoḥ agneḥ ca kramaḥ evam etayoḥ pūrvam dāna dharmaḥ paścāt pratigraha dharmaḥ na tu kārya kāraṇa bhāvaḥ 
SA_GSP32_vaissutika-1011	[46,v]	Ro
SA_GSP32_vaissutika-1012	kutaḥ ?	kutas 
SA_GSP32_vaissutika-1013	“ātmaguṇeṣv ātmāntaraguṇānām akāraṇatvāt |” (6.1.7)	ātma guṇeṣu ātma antara guṇānām akāraṇa tvāt 
SA_GSP32_vaissutika-1014	[46,vi]	Ro
SA_GSP32_vaissutika-1015	na hyanyadīyā ātmaguṇā anyadīyātmaguṇānām kāraṇaṃ bhavanti |	na hi anyadīyāḥ ātma guṇāḥ anyadīya ātma guṇānām kāraṇam bhavanti 
SA_GSP32_vaissutika-1016	[46,vii]	Ro
SA_GSP32_vaissutika-1017	tatra —	tatra 
SA_GSP32_vaissutika-1018	“aduṣṭabhojanāt samabhivyāhārato 'bhyudayaḥ |” (6.1.8)	aduṣṭa bhojanāt samabhivyāhārataḥ bhyudayaḥ 
SA_GSP32_vaissutika-1019	[46,viii]	Ro
SA_GSP32_vaissutika-1020	aduṣṭaṃ brāhyaṇaṃ bhojayitvā tadīyādāśīrvādādisamabhivyāhārāt puruṣābhyudayaḥ | tatkāraṇaṃ dharmo bhavatītyarthaḥ |	aduṣṭam brāhyaṇam bhojayitvā tadīyāt āśīrvāda ādi samabhivyāhārāt puruṣa abhyudayaḥ tad kāraṇam dharmaḥ bhavati iti arthaḥ 
SA_GSP32_vaissutika-1021	[46,ix]	Ro
SA_GSP32_vaissutika-1022	“tad duṣṭabhojane na vidyate |” (6.1.9)	tat duṣṭa bhojane na vidyate 
SA_GSP32_vaissutika-1023	[46,x]	Ro
SA_GSP32_vaissutika-1024	satyapyāśīrvādādivacane duṣṭaṃ brāhmaṇaṃ bhojayitvābhyudayo na prāpyate |	sati api āśīrvāda ādi vacane duṣṭam brāhmaṇam bhojayitvā abhyudayaḥ na prāpyate 
SA_GSP32_vaissutika-1025	[46,xi]	Ro
SA_GSP32_vaissutika-1026	atha ko duṣṭaḥ ?	atha kaḥ duṣṭaḥ 
SA_GSP32_vaissutika-1027	“duṣṭaṃ hiṃsāyām |” (6.1.10)	duṣṭam hiṃsāyām 
SA_GSP32_vaissutika-1028	[46,xii]	Ro
SA_GSP32_vaissutika-1029	parasya hiṃsāyāṃ śarīramānasaduḥkharūpāyāṃ pravṛttaṃ duṣṭaṃ jānīṣva | hiṃsāśabda upalakṣaṇam, yataḥ —	parasya hiṃsāyām śarīra mānasa duḥkha rūpāyām pravṛttam duṣṭam jānīṣva hiṃsā śabdaḥ upalakṣaṇam yatas 
SA_GSP32_vaissutika-1030	[46,xiii]	Ro
SA_GSP32_vaissutika-1031	“samabhivyāhārato doṣaḥ |” (6.1.11)	samabhivyāhārataḥ doṣaḥ 
SA_GSP32_vaissutika-1032	[46,xiv]	Ro
SA_GSP32_vaissutika-1033	kṛtamahāpātakasya saṃbhāṣaṇamātrādeva doṣeṇa yujyate, kimuta bhojanādinā ? iha samabhivyāhāraḥ sambhāṣaṇam, pūrvātrāśīrvādaḥ |	kṛta mahāpātakasya saṃbhāṣaṇa mātrāt eva doṣeṇa yujyate kim uta bhojana ādinā iha samabhivyāhāraḥ sambhāṣaṇam pūrvā atra āśīrvādaḥ 
SA_GSP32_vaissutika-1034	[46,xv]	Ro
SA_GSP32_vaissutika-1035	“tadaduṣṭe na vidyate |” (6.1.12)	tat aduṣṭe na vidyate 
SA_GSP32_vaissutika-1036	[46,xvi]	Ro
SA_GSP32_vaissutika-1037	tat samabhivyāhāradūṣaṇaṃ hiṃsādirahite brāhmaṇe na vidyate |	tat samabhivyāhāra dūṣaṇam hiṃsā ādi rahite brāhmaṇe na vidyate 
SA_GSP32_vaissutika-1038	[47,i]	Ro
SA_GSP32_vaissutika-1039	aduṣṭe 'pi —	a duṣṭe pi 
SA_GSP32_vaissutika-1040	“viśiṣṭe pravṛttiḥ |” (6.1.13)	viśiṣṭe pravṛttiḥ 
SA_GSP32_vaissutika-1041	[47,ii]	Ro
SA_GSP32_vaissutika-1042	na hiṃsādimātrarahite, api tu deśakālavijñānācārairviśiṣṭe brāhmaṇe 'bhyudayārthinaḥ pravṛttiḥ |	na hiṃsā ādi mātra rahite api tu deśa kāla vijñāna ācāraiḥ viśiṣṭe brāhmaṇe bhyudaya arthinaḥ pravṛttiḥ 
SA_GSP32_vaissutika-1043	[47,iii]	Ro
SA_GSP32_vaissutika-1044	tataḥ	tatas 
SA_GSP32_vaissutika-1045	“same hīne cāpravṛttiḥ |” (6.1.14)	same hīne ca apravṛttiḥ 
SA_GSP32_vaissutika-1046	[47,iv]	Ro
SA_GSP32_vaissutika-1047	aduṣṭo brāhmaṇo deśādiyukto viśiṣṭa ucyate | eṣāmekena guṇena yuktaḥ samaḥ | savairyukto viśiṣṭaḥ | tau tyaktvānyo duṣo vā kṣatriyādir vā prāṇimātraṃ vā hīna ucyate | tatrābhyudayepsormantrapūrvake suvarṇādidāne vaiśākhyādinimitte samahīnayorapravṛttiḥ, api tu viśiṣṭe |	aduṣṭaḥ brāhmaṇaḥ deśa ādi yuktaḥ viśiṣṭaḥ ucyate eṣām ekena guṇena yuktaḥ samaḥ savaiḥ yuktaḥ viśiṣṭaḥ tau tyaktvā anyaḥ vā kṣatriya ādiḥ vā prāṇi mātram vā hīnaḥ ucyate tatra abhyudaya īpsoḥ mantra pūrvake suvarṇa ādi dāne vaiśākhī ādi nimitte sama hīnayoḥ apravṛttiḥ api tu viśiṣṭe 
SA_GSP32_vaissutika-1048	[47,v]	Ro
SA_GSP32_vaissutika-1049	“etena hīnasamaviśiṣṭadhārmikebhyaḥ parādānaṃ vyākhyātam |” (6.1.15)	etena hīna sama viśiṣṭa dhārmikebhyaḥ parādānam vyākhyātam 
SA_GSP32_vaissutika-1050	[47,vi]	Ro
SA_GSP32_vaissutika-1051	etena viparītena krameṇāpadi parasvādānaṃ vyākhyātam | uktaṃ ca —	etena viparītena krameṇa āpadi para sva ādānam vyākhyātam uktam ca 
SA_GSP32_vaissutika-1052	“hīnādādeyamādau tu tadabhāve samādapi |	hīnāt ādeyam ādau tu tad abhāve samāt api 
SA_GSP32_vaissutika-1053	asambhave tvādadīta viśiṣṭādapi dharmikāt ||”(=?)	asambhave tu ādadīta viśiṣṭāt api dharmikāt 
SA_GSP32_vaissutika-1054	[47,vii]	Ro
SA_GSP32_vaissutika-1055	“tathā viruddhānāṃ tyāgaḥ |” (6.1.16)	tathā viruddhānām tyāgaḥ 
SA_GSP32_vaissutika-1056	[47,viii]	Ro
SA_GSP32_vaissutika-1057	anenaiva viparītakrameṇa brāhmaṇa ātmano hīnai ripubhirmāraṇāyākṣiptastāneva śatrūnabhiganyāt |	anena eva viparīta krameṇa brāhmaṇaḥ ātmanaḥ hīnaiḥ ripubhiḥ māraṇāya ākṣiptaḥ tān eva śatrūn abhiganyāt 
SA_GSP32_vaissutika-1058	[47,ix]	Ro
SA_GSP32_vaissutika-1059	“same ātmatyāgaḥ paratyāgo vā |” (6.1.17)	same ātma tyāgaḥ para tyāgaḥ vā 
SA_GSP32_vaissutika-1060	[47,x]	Ro
SA_GSP32_vaissutika-1061	ātmanastulyaguṇena śatruṇā prāptasya brāhmaṇasya vikalpaḥ ātmano vadha ātatāyino vā |	ātmanaḥ tulya guṇena śatruṇā prāptasya brāhmaṇasya vikalpaḥ ātmanaḥ vadhaḥ ātatāyinaḥ vā 
SA_GSP32_vaissutika-1062	[47,xi]	Ro
SA_GSP32_vaissutika-1063	“viśiṣṭe ātmatyāgaḥ |” (6.1.18)	viśiṣṭe ātmatyāgaḥ 
SA_GSP32_vaissutika-1064	[47,xii]	Ro
SA_GSP32_vaissutika-1065	ātmano 'dhikaguṇena śatruṇā prāptasyātmana eva ripuprayukto vadho 'ṅgīkāryaḥ | ihātmāpekṣayā hīnādivyavahāraḥ, pratigrahe pratigrahītṝṇāmanyonyāpekṣayā |	ātmanaḥ dhikaguṇena śatruṇā prāptasya ātmanaḥ eva ripu prayuktaḥ vadhaḥ ṅgīkāryaḥ iha ātma apekṣayā hīna ādi vyavahāraḥ pratigrahe pratigrahītṝṇām anyonya apekṣayā 
SA_GSP32_vaissutika-1066	<|| iti ṣaṣṭhasyādyamāhnikam ||>	iti ṣaṣṭhasya ādyam āhnikam 
SA_GSP32_vaissutika-1067	<ṣaṣṭhasyādhyāyasya dvitīyamāhnikam |>	ṣaṣṭhasya adhyāyasya dvitīyam āhnikam 
SA_GSP32_vaissutika-1068	[48,i]	Ro
SA_GSP32_vaissutika-1069	evaṃ śrutismṛtividhibhyo dharmo bhavatītyuktvedānīmeṣāṃ dharmasiddhau prakāraviśeṣamāha | tathāhi —	evam śruti smṛti vidhibhyaḥ dharmaḥ bhavati iti uktvā idānīm eṣām dharma siddhau prakāra viśeṣam āha tathā hi 
SA_GSP32_vaissutika-1070	“dṛṣṭānāṃ dṛṣṭaprayojanānāṃ dṛṣṭābhāve prayogo 'bhyudayāya |” (6.2.1)	dṛṣṭānām dṛṣṭa prayojanānām dṛṣṭa abhāve prayogaḥ bhyudayāya 
SA_GSP32_vaissutika-1071	[48,ii]	Ro
SA_GSP32_vaissutika-1072	śrutismṛtiparidṛṣṭānāṃ snānādīnāṃ dṛṣṭasya malāpakarṣāderanabhisandhāne prayogo 'bhyudayāya bhavati |	śruti smṛti paridṛṣṭānām snāna ādīnām dṛṣṭasya mala apakarṣa ādeḥ anabhisandhāne prayogaḥ bhyudayāya bhavati 
SA_GSP32_vaissutika-1073	[48,iii]	Ro
SA_GSP32_vaissutika-1074	ke te ?	ke te 
SA_GSP32_vaissutika-1075	“abhiṣecanopavāsabrahmacaryagurukulavāsavānaprasthyayajñadānaprokṣaṇadiṅnakṣatramantrakālanigamāścādṛṣṭāya |” (6.2.2)	abhiṣecana upavāsa brahmacarya guru kula vāsa vānaprasthya yajña dāna prokṣaṇa diś nakṣatra mantra kāla nigamāḥ ca a dṛṣṭāya 
SA_GSP32_vaissutika-1076	[48,iv]	Ro
SA_GSP32_vaissutika-1077	viśiṣṭadeśakālāpekṣeṇāmbhasā yaḥ śarīrasya saṃyogastadabhiṣecanaṃ snānam | naktaṃdinaṃ vāso niyamapūrvo 'nāhārarūpa upavāsaḥ | brahmaśabdena ātmā, brahmaṇi caraṇamātmamanasorthaḥ saṃyogaḥ stryādiparihārarūpo brahmacaryam | vijñānādyarthino guruparicaryāparasya tadgṛheṣu vasanaṃ gurukulavāsaḥ | śāstravidhinā gehānniḥsṛtyāraṇyaṃ prasthito vānaprasthaḥ, tasya karma vānaprasthyam | yajñāḥ pākayajñādayaḥ | dānaṃ suvarṇādidānamabhayadānaṃ ca | prokṣaṇaṃ sandhyopāsamādi | diṅniyamādayo 'nye viśeṣāḥ | diṅniyamaḥ — “prāṅmukho 'nnāni bhuñjīta” (=?) | nakṣatraniyamaḥ — “kṛtikāsvādadhīta” (=?) | mantraniyamaḥ — devasya tveti nirvapati | kālaniyamaḥ — “vasante brāhmaṇo 'gnīnādadhīta” (=?) | evametat sarvaṃ dṛṣṭaprayojanatiraskāreṇa prayujyamānaṃ dharmāya sampadyata iti |	viśiṣṭa deśa kāla apekṣeṇa ambhasā yaḥ śarīrasya saṃyogaḥ tat abhiṣecanam snānam naktaṃdinam vāsaḥ niyama pūrvaḥ na āhāra rūpaḥ upavāsaḥ brahma śabdena ātmā brahmaṇi caraṇam ātma manasaḥ ṛthaḥ saṃyogaḥ strī ādi parihāra rūpaḥ brahmacaryam vijñāna ādi arthinaḥ guru paricaryā parasya tad gṛheṣu vasanam guru kula vāsaḥ śāstra vidhinā gehāt niḥsṛtya araṇyam prasthitaḥ vānaprasthaḥ tasya karma vānaprasthyam yajñāḥ p
SA_GSP32_vaissutika-1078	[48,v]	Ro
SA_GSP32_vaissutika-1079	tatra —	tatra 
SA_GSP32_vaissutika-1080	“cāturāśramyamupadhāccānupadhācca |” (6.2.3)	cāturāśramyam upadhāt ca an upadhāt ca 
SA_GSP32_vaissutika-1081	[48,vi]	Ro
SA_GSP32_vaissutika-1082	yadidaṃ caturṇāmāśramiṇāṃ karma tadupadhayā prayujyamānamadharmāyānupadhayā tu dharmāya bhavati |	yat idam caturṇām āśramiṇām karma tat upadhayā prayujyamānam adharmāya anupadhayā tu dharmāya bhavati 
SA_GSP32_vaissutika-1083	[49,i]	Ro
SA_GSP32_vaissutika-1084	kā upadhā ?	kā upadhā 
SA_GSP32_vaissutika-1085	“bhāvadoṣa upadhā |” (6.2.4)	bhāva doṣaḥ upadhā 
SA_GSP32_vaissutika-1086	[49,ii]	Ro
SA_GSP32_vaissutika-1087	bhāvasya abhisandherdambhādidoṣa upadhetyarthaḥ |	bhāvasya abhisandheḥ dambha ādi doṣaḥ upadhā iti arthaḥ 
SA_GSP32_vaissutika-1088	[49,iii]	Ro
SA_GSP32_vaissutika-1089	kā 'nupadhā ?	kā n upadhā 
SA_GSP32_vaissutika-1090	“adoṣo 'nupadhā |” (6.2.5)	a doṣaḥ n upadhā 
SA_GSP32_vaissutika-1091	[49,iv]	Ro
SA_GSP32_vaissutika-1092	abhisandherdambhādirahitatvamanupadhetyarthaḥ |	abhisandheḥ dambha ādi rahita tvam anupadhā iti arthaḥ 
SA_GSP32_vaissutika-1093	[49,v]	Ro
SA_GSP32_vaissutika-1094	“iṣṭarūparasagandhasparśaṃ prokṣitamabhyukṣitaṃ ca tacchuci |” (6.2.6)	iṣṭa rūpa rasa gandha sparśam prokṣitam abhyukṣitam ca tat śuci 
SA_GSP32_vaissutika-1095	[49,vi]	Ro
SA_GSP32_vaissutika-1096	smṛtau yasya rūpādayo na niṣiddhāstacchuci mantrapūrvakaṃ prokṣitaṃ kevalābhiradbhirabhyukṣitaṃ ca | etadviparītamaśuci |	smṛtau yasya rūpa ādayaḥ na niṣiddhāḥ tat śuci mantra pūrvakam prokṣitam kevalābhiḥ adbhiḥ abhyukṣitam ca etad viparītam aśuci 
SA_GSP32_vaissutika-1097	[49,vii]	Ro
SA_GSP32_vaissutika-1098	kiñca,	kiñca 
SA_GSP32_vaissutika-1099	“aśucīti śucipratiṣedhaḥ |” (6.2.7)	aśuci iti śuci pratiṣedhaḥ 
SA_GSP32_vaissutika-1100	[49,viii]	Ro
SA_GSP32_vaissutika-1101	yasya cātyantaśucipratiṣedhastadapyaśuci vāgduṣṭādikam |	yasya ca atyanta śuci pratiṣedhaḥ tat api aśuci vāc duṣṭa ādikam 
SA_GSP32_vaissutika-1102	[49,ix]	Ro
SA_GSP32_vaissutika-1103	“arthāntaraṃ |” (6.2.8)	artha antaram 
SA_GSP32_vaissutika-1104	[49,x]	Ro
SA_GSP32_vaissutika-1105	madyādi ca yat sākṣānniṣidhyate tadapyaśuci | tataḥ śuci bhoktavyam |	madya ādi ca yat sākṣāt niṣidhyate tat api aśuci tatas śuci bhoktavyam 
SA_GSP32_vaissutika-1106	[49,xi]	Ro
SA_GSP32_vaissutika-1107	nanu	nanu 
SA_GSP32_vaissutika-1108	“ayatasya śucibhojanādabhyudayo na vidyate yamābhāvāt |” (6.2.9)	a yatasya śuci bhojanāt abhyudayaḥ na vidyate yama abhāvāt 
SA_GSP32_vaissutika-1109	[49,xii]	Ro
SA_GSP32_vaissutika-1110	ayatasya viśiṣṭaprayatnarahitasya śucimāhāraṃ yadṛcchayo payuñcānasya abhyudayo nāsti, viśiṣṭasyābhisandherabhāvāt |	ayatasya viśiṣṭa prayatna rahitasya śucim āhāram yadṛcchayā upayuñcānasya abhyudayaḥ na asti viśiṣṭasya abhisandheḥ abhāvāt 
SA_GSP32_vaissutika-1111	[49,xiii]	Ro
SA_GSP32_vaissutika-1112	naitat,	na etat 
SA_GSP32_vaissutika-1113	“vidyate cānarthāntaratvādyamasya |” (6.2.10)	vidyate ca anartha antara tvāt yamasya 
SA_GSP32_vaissutika-1114	[49,xiv]	Ro
SA_GSP32_vaissutika-1115	na prayatnavyatirekī yamaḥ, prayatnābhāve sarvasyāḥ kriyāyā abhāvād vidyate śucimāhāramupayuñjānasya prayatnaḥ |	na prayatna vyatirekī yamaḥ prayatna abhāve sarvasyāḥ kriyāyāḥ abhāvāt vidyate śucim āhāram upayuñjānasya prayatnaḥ 
SA_GSP32_vaissutika-1116	[50,i]	Ro
SA_GSP32_vaissutika-1117	yadi prayatnaḥ pradhānam, vināpi yogādinābhyudayaḥ syāt | naitat,	yadi prayatnaḥ pradhānam vinā api yoga ādinā abhyudayaḥ syāt na etat 
SA_GSP32_vaissutika-1118	“asati cābhāvāt |” (6.2.11)	asati ca abhāvāt 
SA_GSP32_vaissutika-1119	[50,ii]	Ro
SA_GSP32_vaissutika-1120	asati yogādyanuṣṭhāne na prayatnamātrasya bhāvādabhyudayaḥ, kriyopadeśavaiyarthyāt |	asati yoga ādi anuṣṭhāne na prayatna mātrasya bhāvāt abhyudayaḥ kriyā upadeśa vaiyarthyāt 
SA_GSP32_vaissutika-1121	[50,iii]	Ro
SA_GSP32_vaissutika-1122	idānīṃ niḥśreyasahetuṃ dharmamāha —	idānīm niḥśreyasa hetum dharmam āha 
SA_GSP32_vaissutika-1123	“sukhādrāgaḥ |” (6.2.12)	sukhāt rāgaḥ 
SA_GSP32_vaissutika-1124	[50,iv]	Ro
SA_GSP32_vaissutika-1125	stryādiviṣayajanitāt sukhādeva rāgo vardhate |	strī ādi viṣaya janitāt sukhāt eva rāgaḥ vardhate 
SA_GSP32_vaissutika-1126	[50,v]	Ro
SA_GSP32_vaissutika-1127	“tanmayatvāt |” (6.2.13)	tad maya tvāt 
SA_GSP32_vaissutika-1128	[50,vi]	Ro
SA_GSP32_vaissutika-1129	yairyairasya sukhahetubhiḥ śarīraṃ bhāvitaṃ tanmaya ivāste | tatastanmayatvād rāgaḥ |	yaiḥ yaiḥ asya sukha hetubhiḥ śarīram bhāvitam tad mayaḥ iva āste tatas tad maya tvāt rāgaḥ 
SA_GSP32_vaissutika-1130	[50,vii]	Ro
SA_GSP32_vaissutika-1131	kiñca,	kiñca 
SA_GSP32_vaissutika-1132	“tṛpteḥ |” (6.2.14)	tṛpteḥ 
SA_GSP32_vaissutika-1133	[50,viii]	Ro
SA_GSP32_vaissutika-1134	yadā tṛpto bhavati tadāsya tṛptinimitto rāgo bhavati śarīrapuṣṭeḥ |	yadā tṛptaḥ bhavati tadā asya tṛpti nimittaḥ rāgaḥ bhavati śarīra puṣṭeḥ 
SA_GSP32_vaissutika-1135	[50,ix]	Ro
SA_GSP32_vaissutika-1136	kiñca,	kiñca 
SA_GSP32_vaissutika-1137	“adṛṣṭāt |” (6.2.15)	adṛṣṭāt 
SA_GSP32_vaissutika-1138	[50,x]	Ro
SA_GSP32_vaissutika-1139	apūrvadṛṣṭeṣvanupakārakeṣu ca kasyacid rāgo jāyate 'trādṛṣṭa eva kāraṇam |	apūrva dṛṣṭeṣu anupakārakeṣu ca kasyacid rāgaḥ jāyate eva kāraṇam 
SA_GSP32_vaissutika-1140	[50,xi]	Ro
SA_GSP32_vaissutika-1141	kiñca,	kiñca 
SA_GSP32_vaissutika-1142	“jātiviśeṣācca rāhaviśeṣaḥ |” (6.2.16)	jāti viśeṣāt ca rāha viśeṣaḥ 
SA_GSP32_vaissutika-1143	[50,xii]	Ro
SA_GSP32_vaissutika-1144	yathā tiraścāṃ tṛṇādibhojane evaṃ jātiviśeṣādapi rāgaḥ |	yathā tiraścām tṛṇa ādi bhojane evam jāti viśeṣāt api rāgaḥ 
SA_GSP32_vaissutika-1145	[50,xiii]	Ro
SA_GSP32_vaissutika-1146	sukhādibhyo rāgo duḥkhādibhyo dveṣaḥ | tataḥ —	sukha ādibhyaḥ rāgaḥ duḥkha ādibhyaḥ dveṣaḥ tatas 
SA_GSP32_vaissutika-1147	“icchādveṣapūrvikā dharmādharmayoḥ pravṛttiḥ |” (6.2.17)	icchā dveṣa pūrvikā dharma adharmayoḥ pravṛttiḥ 
SA_GSP32_vaissutika-1148	[50,xiv]	Ro
SA_GSP32_vaissutika-1149	icchāpūrvikā dharme pravṛttiḥ, anyena dhanamadādabhibhūtasya vā dveṣapūrvikāpi grāmakāmeṣṭyādau | adharme 'pīcchāpūrvikā paradārādiṣu dveṣapūrvikā | evaṃ dharmādharmayoḥ sañcayaḥ |	icchā pūrvikā dharme pravṛttiḥ anyena dhana madāt abhibhūtasya vā dveṣa pūrvikā api grāma kāma iṣṭi ādau adharme pi icchā pūrvikā paradāra ādiṣu dveṣa pūrvikā evam dharma adharmayoḥ sañcayaḥ 
SA_GSP32_vaissutika-1150	[50,xv]	Ro
SA_GSP32_vaissutika-1151	yata evaṃ	yatas evam 
SA_GSP32_vaissutika-1152	“tataḥ saṃyogo vibhāgaśca |” (6.2.18)	tatas saṃyogaḥ vibhāgaḥ ca 
SA_GSP32_vaissutika-1153	<51>sañcitau yadā dharmādharmau bhavataḥ tadā śarīrendriyaiḥ saṃyogo janmākhyo bhavati, kṣīṇayośca tayormaraṇakāle viyogaḥ | punar apy ābhyāṃ dharmādharmābhyāṃ śarīrādisaṃyogo vibhāgaścetyevamanādirayaṃ ghaṭīyantravadāvartate jantuḥ |	yadā dharma adharmau bhavataḥ tadā śarīra indriyaiḥ saṃyogaḥ janma ākhyaḥ bhavati kṣīṇayoḥ ca tayoḥ maraṇa kāle viyogaḥ punar api ābhyām dharma adharmābhyām śarīra ādi saṃyogaḥ vibhāgaḥ ca iti evam anādiḥ ayam ghaṭīyantra vat āvartate jantuḥ 
SA_GSP32_vaissutika-1154	[51,i]	Ro
SA_GSP32_vaissutika-1155	etadviparītakrameṇocyate, tathāhi —	etad viparīta krameṇa ucyate tathā hi 
SA_GSP32_vaissutika-1156	“ātmakarmasu mokṣo vyākhyāt |” (6.2.19)	ātma karmasu mokṣaḥ 
SA_GSP32_vaissutika-1157	[51,ii]	Ro
SA_GSP32_vaissutika-1158	ātmeti manaḥ, manaḥkarmasu tadabhāve saṃyogābhāvo 'prādurbhāvaśca sa mokṣa iti mokṣo vyākhyātaḥ |	ātmā iti manaḥ manaḥ karmasu tad abhāve prādurbhāvaḥ ca sa mokṣaḥ iti mokṣaḥ vyākhyātaḥ 
SA_GSP32_vaissutika-1159	<|| ṣaṣṭho 'dhyāyaḥ ||>	ṣaṣṭhaḥ dhyāyaḥ 
SA_GSP32_vaissutika-1160	<saptamasyādhyāyasya prathamamāhnikam |>	saptamasya adhyāyasya prathamam āhnikam 
SA_GSP32_vaissutika-1161	[52,i]	Ro
SA_GSP32_vaissutika-1162	idānīṃ rūpādīnāha —	idānīm rūpa ādīn āha 
SA_GSP32_vaissutika-1163	“uktā guṇāḥ |” (7.1.1)	uktāḥ guṇāḥ 
SA_GSP32_vaissutika-1164	[52,ii]	Ro
SA_GSP32_vaissutika-1165	rūpādisūtreṇodṛṣṭā ityarthaḥ |	rūpa ādi sūtreṇa udṛṣṭāḥ iti arthaḥ 
SA_GSP32_vaissutika-1166	[52,iii]	Ro
SA_GSP32_vaissutika-1167	“guṇalakṣaṇaṃ coktam |” (7.1.2)	guṇa lakṣaṇam ca uktam 
SA_GSP32_vaissutika-1168	[52,iv]	Ro
SA_GSP32_vaissutika-1169	dravyāśrayī (1.1.15) ityādinā dravyakarmabhyāṃ vaidharmyaṃ kathitamityarthaḥ |	dravya āśrayī ityādinā dravya karmabhyām vaidharmyam kathitam iti arthaḥ 
SA_GSP32_vaissutika-1170	[52,v]	Ro
SA_GSP32_vaissutika-1171	“idam evaṃguṇam idam evaṃguṇam iti coktam |” (7.1.3)	idam evaṃguṇam idam evaṃguṇam iti ca uktam 
SA_GSP32_vaissutika-1172	[52,vi]	Ro
SA_GSP32_vaissutika-1173	tathāhyuktaṃ “rūparasagandhasparśavatī pṛthivī” (2.1.1) ityādi |	tathā hi uktam rūpa rasa gandha sparśavatī pṛthivī ityādi 
SA_GSP32_vaissutika-1174	[52,vii]	Ro
SA_GSP32_vaissutika-1175	tatra —	tatra 
SA_GSP32_vaissutika-1176	“pṛthivyāṃ rūparasagandhasparśā dravyānityatvādanityāḥ |” (7.1.4)	pṛthivyām rūpa rasa gandha sparśāḥ dravya anitya tvāt anityāḥ 
SA_GSP32_vaissutika-1177	[52,viii]	Ro
SA_GSP32_vaissutika-1178	ghaṭādeḥ pārthivasya dravyasya vināśāt tadgatānāmapi rūpādināṃ vināśa āśrayavināśāt |	ghaṭa ādeḥ pārthivasya dravyasya vināśāt tad gatānām api rūpa ādinām vināśaḥ āśraya vināśāt 
SA_GSP32_vaissutika-1179	[52,ix]	Ro
SA_GSP32_vaissutika-1180	“agnisaṃyogāc ca |” (7.1.5)	agni saṃyogāt ca 
SA_GSP32_vaissutika-1181	[52,x]	Ro
SA_GSP32_vaissutika-1182	agnisaṃyogācca pārthiveṣu paramāṇuṣu rūpādīnāṃ vināśaḥ, kārye samavetānāṃ tvāśrayavināśādeva |	agni saṃyogāt ca pārthiveṣu paramāṇuṣu rūpa ādīnām vināśaḥ kārye samavetānām tu āśraya vināśāt eva 
SA_GSP32_vaissutika-1183	[52,xi]	Ro
SA_GSP32_vaissutika-1184	paramāṇuṣvagnisaṃyogādeva kutaḥ ?	paramāṇuṣu agni saṃyogāt eva kutas 
SA_GSP32_vaissutika-1185	“guṇāntaraprādurbhāvāt |” (7.1.6)	guṇa antara prādurbhāvāt 
