segmentnr	original	analyzed
SA_GP12_sivap7_u-4778	vyākhyānaṃ brahmacaryaṃ ca śravaṇaṃ ca tapaḥ kṣamā // ŚivP_7.2,11.4ab/	vyākhyānam brahmacaryam ca śravaṇam ca tapaḥ kṣamā 
SA_GP12_sivap7_u-4779	śaucaṃ śikhopavītaṃ ca uṣṇīṣaṃ cottarīyakam // ŚivP_7.2,11.4cd/	śaucam śikhā upavītam ca uṣṇīṣam ca uttarīyakam 
SA_GP12_sivap7_u-4780	niṣiddhāsevanaṃ caiva bhasmarudrākṣadhāraṇam // ŚivP_7.2,11.5ab/	niṣiddha asevanam ca eva bhasma rudrākṣa dhāraṇam 
SA_GP12_sivap7_u-4781	parvaṇyabhyarcanaṃ devi caturdaśyāṃ viśeṣataḥ // ŚivP_7.2,11.5cd/	parvaṇi abhyarcanam devi caturdaśyām viśeṣataḥ 
SA_GP12_sivap7_u-4782	pānaṃ ca brahmakūrcasya māsi māsi yathāvidhi // ŚivP_7.2,11.6ab/	pānam ca brahmakūrcasya māsi māsi yathāvidhi 
SA_GP12_sivap7_u-4783	abhyarcanaṃ viśeṣeṇa tenaiva snāpya māṃ priye // ŚivP_7.2,11.6cd/	abhyarcanam viśeṣeṇa tena eva snāpya mām priye 
SA_GP12_sivap7_u-4784	sarvakriyānna santyāgaḥ śraddhānnasya ca varjanam // ŚivP_7.2,11.7ab/	sarva kriyā anna san tyāgaḥ śraddhā annasya ca varjanam 
SA_GP12_sivap7_u-4785	tathā paryuṣitānnasya yāvakasya viśeṣataḥ // ŚivP_7.2,11.7cd/	tathā paryuṣita annasya yāvakasya viśeṣataḥ 
SA_GP12_sivap7_u-4786	madyasya madyagandhasya naivedyasya ca varjanam // ŚivP_7.2,11.8ab/	madyasya madya gandhasya naivedyasya ca varjanam 
SA_GP12_sivap7_u-4787	sāmānyaṃ sarvavarṇānāṃ brāhmaṇānāṃ viśeṣataḥ // ŚivP_7.2,11.8cd/	sāmānyam sarva varṇānām brāhmaṇānām viśeṣataḥ 
SA_GP12_sivap7_u-4788	kṣamā śāṃtiśca santoṣassatyamasteyameva ca // ŚivP_7.2,11.9ab/	kṣamā śāṃtiḥ ca santoṣaḥ satyam asteyam eva ca 
SA_GP12_sivap7_u-4789	brahmacaryaṃ mama jñānaṃ vairāgyaṃ bhasmasevanam // ŚivP_7.2,11.9cd/ 556a	brahmacaryam mama jñānam vairāgyam bhasma sevanam 
SA_GP12_sivap7_u-4790	sarvasaṃganivṛttiśca daśaitāni viśeṣataḥ // ŚivP_7.2,11.10ab/	sarva saṃga nivṛttiḥ ca daśa etāni viśeṣataḥ 
SA_GP12_sivap7_u-4791	liṃgāni yogināṃ bhūyo divā bhikṣāśanaṃ tathā // ŚivP_7.2,11.10cd/	liṃgāni yoginām bhūyas divā bhikṣā aśanam tathā 
SA_GP12_sivap7_u-4792	vānaprasthāśramasthānāṃ samānamidamiṣyate // ŚivP_7.2,11.11ab/	vānaprastha āśrama sthānām samānam idam iṣyate 
SA_GP12_sivap7_u-4793	rātrau na bhojanaṃ kāryaṃ sarveṣāṃ brahmacāriṇām // ŚivP_7.2,11.11cd/	rātrau na bhojanam kāryam sarveṣām brahmacāriṇām 
SA_GP12_sivap7_u-4794	adhyāpanaṃ yājanaṃ ca kṣatriyasyāpratigrahaḥ // ŚivP_7.2,11.12ab/	adhyāpanam yājanam ca kṣatriyasya a pratigrahaḥ 
SA_GP12_sivap7_u-4795	vaiśyasya ca viśeṣeṇa mayā nātra vidhīyate // ŚivP_7.2,11.12cd/	vaiśyasya ca viśeṣeṇa mayā na atra vidhīyate 
SA_GP12_sivap7_u-4796	rakṣaṇaṃ sarvavarṇānāṃ yuddhe śatruvadhastathā // ŚivP_7.2,11.13ab/	rakṣaṇam sarva varṇānām yuddhe śatru vadhaḥ tathā 
SA_GP12_sivap7_u-4797	duṣṭapakṣimṛgāṇāṃ ca duṣṭānāṃ śātanaṃ nṛṇām // ŚivP_7.2,11.13cd/	duṣṭa pakṣi mṛgāṇām ca duṣṭānām śātanam nṛṇām 
SA_GP12_sivap7_u-4798	aviśvāsaśca sarvatra viśvāso mama yogiṣu // ŚivP_7.2,11.14ab/	aviśvāsaḥ ca sarvatra viśvāsaḥ mama yogiṣu 
SA_GP12_sivap7_u-4799	strīsaṃsargaśca kāleṣu camūrakṣaṇameva ca // ŚivP_7.2,11.14cd/	strī saṃsargaḥ ca kāleṣu camū rakṣaṇam eva ca 
SA_GP12_sivap7_u-4800	sadā saṃcāritaiścārairlokavṛttāṃtavedanam // ŚivP_7.2,11.15ab/	sadā saṃcāritaiḥ cāraiḥ loka vṛttāṃta vedanam 
SA_GP12_sivap7_u-4801	sadāstradhāraṇaṃ caiva bhasmakaṃcukadhāraṇam // ŚivP_7.2,11.15cd/	sadā astra dhāraṇam ca eva bhasma kaṃcuka dhāraṇam 
SA_GP12_sivap7_u-4802	rājñāṃ mamāśramasthānāmeṣa dharmasya saṃgrahaḥ // ŚivP_7.2,11.16ab/	rājñām mama āśrama sthānām eṣa dharmasya saṃgrahaḥ 
SA_GP12_sivap7_u-4803	gorakṣaṇaṃ ca vāṇijyaṃ kṛṣirvaiśyasya kathyate // ŚivP_7.2,11.16cd/	gorakṣaṇam ca vāṇijyam kṛṣiḥ vaiśyasya kathyate 
SA_GP12_sivap7_u-4804	śuśrūṣetaravarṇānāṃ dharmaḥ śūdrasya kathyate // ŚivP_7.2,11.17ab/	śuśrūṣā itara varṇānām dharmaḥ śūdrasya kathyate 
SA_GP12_sivap7_u-4805	udyānakaraṇaṃ caiva mama kṣetrasamāśrayaḥ // ŚivP_7.2,11.17cd/	udyāna karaṇam ca eva mama kṣetra samāśrayaḥ 
SA_GP12_sivap7_u-4806	dharmapatnyāstu gamanaṃ gṛhasthasya vidhīyate // ŚivP_7.2,11.18ab/	dharmapatnyāḥ tu gamanam gṛhasthasya vidhīyate 
SA_GP12_sivap7_u-4807	brahmacaryaṃ vanasthānāṃ yatīnāṃ brahmacāriṇām // ŚivP_7.2,11.18cd/	brahmacaryam vanasthānām yatīnām brahmacāriṇām 
SA_GP12_sivap7_u-4808	strīṇāṃ tu bhartṛśuśrūṣā dharmo nānyassanātanaḥ // ŚivP_7.2,11.19ab/	strīṇām tu bhartṛ śuśrūṣā dharmaḥ na anyaḥ sanātanaḥ 
SA_GP12_sivap7_u-4809	mamārcanaṃ ca kalyāṇi niyogo bharturasti cet // ŚivP_7.2,11.19cd/	mama arcanam ca kalyāṇi niyogaḥ bhartuḥ asti ced 
SA_GP12_sivap7_u-4810	yā nārī bhartṛśuśrūṣāṃ vihāya vratatatparā // ŚivP_7.2,11.20ab/	yā nārī bhartṛ śuśrūṣām vihāya vrata tatparā 
SA_GP12_sivap7_u-4811	sā nārī narakaṃ yāti nātra kāryā vicāraṇā // ŚivP_7.2,11.20cd/	sā nārī narakam yāti na atra kāryā vicāraṇā 
SA_GP12_sivap7_u-4812	atha bhartṛvihīnāyā vakṣye dharmaṃ sanātanam // ŚivP_7.2,11.21ab/	atha bhartṛ vihīnāyāḥ vakṣye dharmam sanātanam 
SA_GP12_sivap7_u-4813	vrataṃ dānaṃ tapaḥ śaucaṃ bhūśayyānaktabhojanam // ŚivP_7.2,11.21cd/	vratam dānam tapaḥ śaucam bhū śayyā naktabhojanam 
SA_GP12_sivap7_u-4814	brahmacaryaṃ sadā snānaṃ bhasmanā salilena vā // ŚivP_7.2,11.22ab/	brahmacaryam sadā snānam bhasmanā salilena vā 
SA_GP12_sivap7_u-4815	śāṃtirmaunaṃ kṣamā nityaṃ saṃvibhāgo yathāvidhi // ŚivP_7.2,11.22cd/	śāṃtiḥ maunam kṣamā nityam saṃvibhāgaḥ yathāvidhi 
SA_GP12_sivap7_u-4816	aṣṭābhyāṃ ca caturdaśyāṃ paurṇamāsyāṃ viśeṣataḥ // ŚivP_7.2,11.23ab/	aṣṭābhyām ca caturdaśyām paurṇamāsyām viśeṣataḥ 
SA_GP12_sivap7_u-4817	ekādaśyāṃ ca vidhivadupavāsomamārcanam // ŚivP_7.2,11.23cd/	ekādaśyām ca vidhivat upavāsa umama arcanam 
SA_GP12_sivap7_u-4818	iti saṃkṣepataḥ prokto mayāśramaniṣeviṇām // ŚivP_7.2,11.24ab/	iti saṃkṣepataḥ proktaḥ mayā āśrama niṣeviṇām 
SA_GP12_sivap7_u-4819	brahmakṣatraviśāṃ devi yatīnāṃ brahmacāriṇām // ŚivP_7.2,11.24cd/	brahma kṣatra viśām devi yatīnām brahmacāriṇām 
SA_GP12_sivap7_u-4820	tathaiva vānaprasthānāṃ gṛhasthānāṃ ca sundari // ŚivP_7.2,11.25ab/	tathā eva vānaprasthānām gṛhasthānām ca sundari 
SA_GP12_sivap7_u-4821	śūdrāṇāmatha nārīṇāṃ dharma eṣa sanātanaḥ // ŚivP_7.2,11.25cd/	śūdrāṇām atha nārīṇām dharmaḥ eṣa sanātanaḥ 
SA_GP12_sivap7_u-4822	dhyeyastvayāhaṃ deveśi sadā jāpyaḥ ṣaḍakṣaraḥ // ŚivP_7.2,11.26ab/	dhyeyaḥ tvayā aham deveśi sadā jāpyaḥ ṣaṣ akṣaraḥ 
SA_GP12_sivap7_u-4823	vedoktamakhilaṃ dharmamiti dharmārthasaṃgrahaḥ // ŚivP_7.2,11.26cd/	veda uktam akhilam dharmam iti dharma artha saṃgrahaḥ 
SA_GP12_sivap7_u-4824	atha ye mānavā loke svecchayā dhṛtavigrahāḥ // ŚivP_7.2,11.27ab/	atha ye mānavāḥ loke sva icchayā dhṛta vigrahāḥ 
SA_GP12_sivap7_u-4825	bhāvātiśayasaṃpannāḥ pūrvasaṃskārasaṃyutāḥ // ŚivP_7.2,11.27cd/	bhāva atiśaya saṃpannāḥ pūrva saṃskāra saṃyutāḥ 
SA_GP12_sivap7_u-4826	viraktā vānuraktā vā stryādīnāṃ viṣayeṣvapi // ŚivP_7.2,11.28ab/	viraktā vā anuraktā vā strī ādīnām viṣayeṣu api 
SA_GP12_sivap7_u-4827	pāpairna te viliṃpaṃte 1 padmapatramivāṃbhasā // ŚivP_7.2,11.28cd/	pāpaiḥ na te viliṃpaṃte padma patram iva aṃbhasā 
SA_GP12_sivap7_u-4828	teṣāṃ mamātmavijñānaṃ viśuddhānāṃ vivekinām // ŚivP_7.2,11.29ab/	teṣām mama ātma vijñānam viśuddhānām vivekinām 
SA_GP12_sivap7_u-4829	matprasādādviśuddhānāṃ duḥkhamāśramarakṣaṇāt // ŚivP_7.2,11.29cd/	mad prasādāt viśuddhānām duḥkham āśrama rakṣaṇāt 
SA_GP12_sivap7_u-4830	nāsti kṛtyamakṛtyaṃ ca samādhirvā parāyaṇam // ŚivP_7.2,11.30ab/	na asti kṛtyam akṛtyam ca samādhiḥ vā parāyaṇam 
SA_GP12_sivap7_u-4831	na vidhirna niṣedhaśca teṣāṃ mama yathā tathā // ŚivP_7.2,11.30cd/	na vidhiḥ na niṣedhaḥ ca teṣām mama yathā tathā 
SA_GP12_sivap7_u-4832	1 ātmanepadamārṣam 556b	ātmanepadam ārṣam 
SA_GP12_sivap7_u-4833	tatheha paripūrṇasya sādhyaṃ mama na vidyate // ŚivP_7.2,11.31ab/	tathā iha paripūrṇasya sādhyam mama na vidyate 
SA_GP12_sivap7_u-4834	tathaiva kṛtakṛtyānāṃ teṣāmapi na saṃśayaḥ // ŚivP_7.2,11.31cd/	tathā eva kṛtakṛtyānām teṣām api na saṃśayaḥ 
SA_GP12_sivap7_u-4835	madbhaktānāṃ hitārthāya mānuṣaṃ bhāvamāśritāḥ // ŚivP_7.2,11.32ab/	mad bhaktānām hita arthāya mānuṣam bhāvam āśritāḥ 
SA_GP12_sivap7_u-4836	rudralokātparibhraṣṭāste rudrā nātra saṃśayaḥ // ŚivP_7.2,11.32cd/	rudra lokāt paribhraṣṭāḥ te rudrāḥ na atra saṃśayaḥ 
SA_GP12_sivap7_u-4837	mamānuśāsanaṃ yadvadbrahmādīnāṃ pravartakam // ŚivP_7.2,11.33ab/	mama anuśāsanam yadvat brahma ādīnām pravartakam 
SA_GP12_sivap7_u-4838	tathā narāṇāmanyeṣāṃ tanniyogaḥ pravartakaḥ // ŚivP_7.2,11.33cd/	tathā narāṇām anyeṣām tad niyogaḥ pravartakaḥ 
SA_GP12_sivap7_u-4839	mamājñādhārabhāvena sadbhāvātiśayena ca // ŚivP_7.2,11.34ab/	mama ājñā dhāra bhāvena sadbhāva atiśayena ca 
SA_GP12_sivap7_u-4840	tadālokanamātreṇa sarvapāpakṣayo bhavet // ŚivP_7.2,11.34cd/	tad ālokana mātreṇa sarva pāpa kṣayaḥ bhavet 
SA_GP12_sivap7_u-4841	pratyayāśca pravartaṃte praśastaphalasūcakāḥ // ŚivP_7.2,11.35ab/	pratyayāḥ ca pravartante praśasta phala sūcakāḥ 
SA_GP12_sivap7_u-4842	mayi bhāvavatāṃ puṃsāṃ prāgadṛṣṭārthagocarāḥ // ŚivP_7.2,11.35cd/	mayi bhāvavatām puṃsām prāk adṛṣṭa artha gocarāḥ 
SA_GP12_sivap7_u-4843	kaṃpasvedo 'śrupātaśca kaṇṭhe ca svaravikriyā // ŚivP_7.2,11.36ab/	śru pātaḥ ca kaṇṭhe ca svara vikriyā 
SA_GP12_sivap7_u-4844	ānaṃdādyupalabdhiśca bhavedākasmikī muhuḥ // ŚivP_7.2,11.36cd/	ānaṃda ādi upalabdhiḥ ca bhavet ākasmikī muhur 
SA_GP12_sivap7_u-4845	sa tairvyastaissamastairvā liṃgairavyabhicāribhiḥ // ŚivP_7.2,11.37ab/	sa taiḥ vyastaiḥ samastaiḥ vā liṃgaiḥ avyabhicāribhiḥ 
SA_GP12_sivap7_u-4846	maṃdamadhyottamairbhāvairvijñeyāste narottamāḥ // ŚivP_7.2,11.37cd/	maṃda madhya uttamaiḥ bhāvaiḥ vijñeyāḥ te nara uttamāḥ 
SA_GP12_sivap7_u-4847	yathāyognisamāveśānnāyo bhavati kevalam // ŚivP_7.2,11.38ab/	yathā āya ugni samāveśāt na ayaḥ bhavati kevalam 
SA_GP12_sivap7_u-4848	sa tathaiva mama sānnidhyānna te kevalamānuṣāḥ // ŚivP_7.2,11.38cd/	sa tathā eva mama sānnidhyāt na te kevala mānuṣāḥ 
SA_GP12_sivap7_u-4849	hastapādādisādharmyādrudrānmartyavapurdharān // ŚivP_7.2,11.39ab/	hasta pāda ādi sādharmyāt rudrān martya vapuḥ dharān 
SA_GP12_sivap7_u-4850	prākṛtāniva manvāno nāvajānīta paṃḍitaḥ // ŚivP_7.2,11.39cd/	prākṛtān iva manvānaḥ na avajānīta paṃḍitaḥ 
SA_GP12_sivap7_u-4851	avajñānaṃ kṛtaṃ teṣu narairvyāmūḍhacetanaiḥ // ŚivP_7.2,11.40ab/	avajñānam kṛtam teṣu naraiḥ vyāmūḍha cetanaiḥ 
SA_GP12_sivap7_u-4852	āyuḥ śriyaṃ kulaṃ śīlaṃ hitvā nirayamāvahet // ŚivP_7.2,11.40cd/	āyuḥ śriyam kulam śīlam hitvā nirayam āvahet 
SA_GP12_sivap7_u-4853	brahmaviṣṇusureśānāmapi tūlāyate padam // ŚivP_7.2,11.41ab/	brahma viṣṇu sureśānām api tūlāyate padam 
SA_GP12_sivap7_u-4854	mattonyadanapekṣāṇāmuddhṛtānāṃ mahātmanām // ŚivP_7.2,11.41cd/	mattaḥ anyat anapekṣāṇām uddhṛtānām mahātmanām 
SA_GP12_sivap7_u-4855	aśuddhaṃ bauddhamaiśvaryaṃ prākṛtaṃ pauruṣaṃ tathā // ŚivP_7.2,11.42ab/	aśuddham bauddham aiśvaryam prākṛtam pauruṣam tathā 
SA_GP12_sivap7_u-4856	guṇeśānāmatastyājyaṃ guṇātītapadaiṣiṇām // ŚivP_7.2,11.42cd/	guṇa īśānām atas tyājyam guṇa atīta pada eṣiṇām 
SA_GP12_sivap7_u-4857	atha kiṃ bahunoktena śreyaḥ prāptyaikasādhanam // ŚivP_7.2,11.43ab/	atha kim bahunā uktena śreyaḥ prāptyā eka sādhanam 
SA_GP12_sivap7_u-4858	mayi cittasamāsaṃgo yena kenāpi hetunā // ŚivP_7.2,11.43cd/	mayi citta samāsaṃgaḥ yena kena api hetunā 
SA_GP12_sivap7_u-4859	upamanyuruvāca	upamanyuḥ uvāca 
SA_GP12_sivap7_u-4860	itthaṃ śrīkaṇṭhanāthena śivena paramātmanā // ŚivP_7.2,11.44ab/	ittham śrīkaṇṭha nāthena śivena paramātmanā 
SA_GP12_sivap7_u-4861	hitāya jagatāmukto jñānasārārthasaṃgrahaḥ // ŚivP_7.2,11.44cd/	hitāya jagatām uktaḥ jñāna sāra artha saṃgrahaḥ 
SA_GP12_sivap7_u-4862	vijñānasaṃgrahasyāsya vedaśāstrāṇi kṛtsnaśaḥ // ŚivP_7.2,11.45ab/	vijñāna saṃgrahasya asya veda śāstrāṇi kṛtsnaśas 
SA_GP12_sivap7_u-4863	setihāsapurāṇāni vidyā vyākhyānavistaraḥ // ŚivP_7.2,11.45cd/	sa itihāsa purāṇāni vidyā vyākhyāna vistaraḥ 
SA_GP12_sivap7_u-4864	jñānaṃ jñeyamanuṣṭheyamadhikāro 'tha sādhanam // ŚivP_7.2,11.46ab/	jñānam jñeyam anuṣṭheyam adhikāraḥ sādhanam 
SA_GP12_sivap7_u-4865	sādhyaṃ ceti ṣaḍarthānāṃ saṃgrahatveṣa saṃgrahaḥ // ŚivP_7.2,11.46cd/	sādhyam ca iti ṣaṣ arthānām saṃgraha tva eṣa saṃgrahaḥ 
SA_GP12_sivap7_u-4866	guroradhikṛtaṃ jñānaṃ jñeyaṃ pāśaḥ paśuḥ patiḥ // ŚivP_7.2,11.47ab/	guroḥ adhikṛtam jñānam jñeyam pāśaḥ paśuḥ patiḥ 
SA_GP12_sivap7_u-4867	liṃgārcanādyanuṣṭheyaṃ bhaktastvadhikṛto 'pi yaḥ // ŚivP_7.2,11.47cd/	liṃga arcana ādi anuṣṭheyam bhaktaḥ tu adhikṛtaḥ yaḥ 
SA_GP12_sivap7_u-4868	sādhanaṃ śivamaṃtrādyaṃ sādhyaṃ śivasamānatā // ŚivP_7.2,11.48ab/	sādhanam śiva maṃtra ādyam sādhyam śiva samāna tā 
SA_GP12_sivap7_u-4869	ṣaḍarthasaṃgrahasyāsya jñānātsarvajñatocyate // ŚivP_7.2,11.48cd/	ṣaṣ artha saṃgrahasya asya jñānāt sarvajña tā ucyate 
SA_GP12_sivap7_u-4870	prathamaṃ karma yajñāderbhaktyā vittānusārataḥ // ŚivP_7.2,11.49ab/	prathamam karma yajña ādeḥ bhaktyā vitta anusārataḥ 
SA_GP12_sivap7_u-4871	bāhyebhyarcya śivaṃ paścādaṃtaryāgarato bhavet // ŚivP_7.2,11.49cd/	bāhyebhyarcya śivam paścāt antaryāga rataḥ bhavet 
SA_GP12_sivap7_u-4872	ratirabhyaṃtare yasya na bāhye puṇyagauravāt // ŚivP_7.2,11.50ab/	ratiḥ abhyaṃtare yasya na bāhye puṇya gauravāt 
SA_GP12_sivap7_u-4873	na karma karaṇīyaṃ hi bahistasya mahātmanāḥ // ŚivP_7.2,11.50cd/	na karma karaṇīyam hi bahis tasya mahātmanāḥ 
SA_GP12_sivap7_u-4874	jñānāmṛtena tṛptasya bhaktyā śaivaśivātmanaḥ // ŚivP_7.2,11.51ab/	jñāna amṛtena tṛptasya bhaktyā śaiva śiva ātmanaḥ 
SA_GP12_sivap7_u-4875	nāṃtarna ca bahiḥ kṛṣṇa kṛtyamasti kadācana // ŚivP_7.2,11.51cd/	na aṃtar na ca bahis kṛṣṇa kṛtyam asti kadācana 
SA_GP12_sivap7_u-4876	tasmātkrameṇa saṃtyajya bāhyamābhyaṃtaraṃ tathā // ŚivP_7.2,11.52ab/	tasmāt krameṇa saṃtyajya bāhyam ābhyaṃtaram tathā 
SA_GP12_sivap7_u-4877	jñānena jñeyamālokyājñānaṃ cāpi parityajet // ŚivP_7.2,11.52cd/	jñānena jñeyam ālokya ajñānam ca api parityajet 
SA_GP12_sivap7_u-4878	naikāgraṃ cecchive cittaṃ kiṃ kṛtenāpi karmaṇā // ŚivP_7.2,11.53ab/ 557a	na ekāgram ced śive cittam kim kṛtena api karmaṇā 
SA_GP12_sivap7_u-4879	ekāgrameva ceccittaṃ kiṃ kṛtenāpi karmaṇā // ŚivP_7.2,11.53cd/	ekāgram eva ced cittam kim kṛtena api karmaṇā 
SA_GP12_sivap7_u-4880	tasmātkarmāṇyakṛtvā vā kṛtvā vāṃtarbahiḥkramāt // ŚivP_7.2,11.54ab/	tasmāt karmāṇi a kṛtvā vā kṛtvā vā aṃtar bahis kramāt 
SA_GP12_sivap7_u-4881	yena kenāpyupāyena śive cittaṃ niveśayet // ŚivP_7.2,11.54cd/	yena kena api upāyena śive cittam niveśayet 
SA_GP12_sivap7_u-4882	śive niviṣṭacittānāṃ pratiṣṭhitadhiyāṃ satām // ŚivP_7.2,11.55ab/	śive niviṣṭa cittānām pratiṣṭhita dhiyām satām 
SA_GP12_sivap7_u-4883	paratreha ca sarvatra nirvṛtiḥ paramā bhavet // ŚivP_7.2,11.55cd/	paratra iha ca sarvatra nirvṛtiḥ paramā bhavet 
SA_GP12_sivap7_u-4884	ihonnamaḥ śivāyeti maṃtreṇānena siddhayaḥ // ŚivP_7.2,11.56ab/	iha unnamaḥ śivāya iti maṃtreṇa anena siddhayaḥ 
SA_GP12_sivap7_u-4885	sa tasmādadhigaṃtavyaḥ parāvaravibhūtaye // ŚivP_7.2,11.56cd/	sa tasmāt adhigaṃtavyaḥ parāvara vibhūtaye 
SA_GP12_sivap7_u-4886	oṃ iti śrīśivamahāpurāṇe saptamyāṃ vāyavīyasaṃhitāyāmuttarakhaṃḍe śivajñānavarṇanaṃ nāmaikādaśo 'dhyāyaḥ	om iti śrī śiva mahāpurāṇe saptamyām vāyavīyasaṃhitāyām uttara khaṃḍe śivajñānavarṇanam nāma ekādaśaḥ dhyāyaḥ 
SA_GP12_sivap7_u-4887	Chapter 12	chapter 
SA_GP12_sivap7_u-4888	śrīkṛṣṇa uvāca	śrī kṛṣṇaḥ uvāca 
SA_GP12_sivap7_u-4889	maharṣivara sarvajña sarvajñānamahodadhe // ŚivP_7.2,12.1ab/	mahā ṛṣi vara sarvajña sarva jñāna mahā udadhe 
SA_GP12_sivap7_u-4890	pañcākṣarasya māhātmyaṃ śrotumicchāmi tattvataḥ // ŚivP_7.2,12.1cd/	pañcākṣarasya māhātmyam śrotum icchāmi tattvataḥ 
SA_GP12_sivap7_u-4891	upamanyuruvāca	upamanyuḥ uvāca 
SA_GP12_sivap7_u-4892	pañcākṣarasya māhātmyaṃ varṣakoṭiśatairapi // ŚivP_7.2,12.2ab/	pañcākṣarasya māhātmyam varṣa koṭi śataiḥ api 
SA_GP12_sivap7_u-4893	aśakyaṃ vistarādvaktuṃ tasmātsaṃkṣepataḥ śṛṇu // ŚivP_7.2,12.2cd/	aśakyam vistarāt vaktum tasmāt saṃkṣepataḥ śṛṇu 
SA_GP12_sivap7_u-4894	vede śivāgame cāyamubhayatra ṣaḍakṣareḥ // ŚivP_7.2,12.3ab/	vede śiva āgame ca ayam ubhayatra 
SA_GP12_sivap7_u-4895	sarveṣāṃ śivabhaktānāmaśeṣārthasādhakaḥ // ŚivP_7.2,12.3cd/	sarveṣām śiva bhaktānām aśeṣa artha sādhakaḥ 
SA_GP12_sivap7_u-4896	tadalpākṣaramarthāḍhyaṃ vedasāraṃ vimuktidam // ŚivP_7.2,12.4ab/	tat alpa akṣaram artha āḍhyam veda sāram vimukti dam 
SA_GP12_sivap7_u-4897	ājñāsiddhamasaṃdigdhaṃ vākyametacchivātmakam // ŚivP_7.2,12.4cd/	ājñā siddham asaṃdigdham vākyam etat śiva ātmakam 
SA_GP12_sivap7_u-4898	nānāsiddhiyutaṃ divyaṃ lokacittānuraṃjakam // ŚivP_7.2,12.5ab/	nānā siddhi yutam divyam loka citta anuraṃjakam 
SA_GP12_sivap7_u-4899	suniścitārthaṃ gaṃbhīraṃ vākyaṃ tatpārameśvaram // ŚivP_7.2,12.5cd/	su niścita artham gaṃbhīram vākyam tat pārameśvaram 
SA_GP12_sivap7_u-4900	mantraṃ sukhamukoccāryamaśeṣārthaprasiddhaye // ŚivP_7.2,12.6ab/	mantram 
SA_GP12_sivap7_u-4901	prāhonnamaḥ śivāyeti sarvajñassarvadehinām // ŚivP_7.2,12.6cd/	prāha unnamaḥ śivāya iti sarvajñaḥ sarva dehinām 
SA_GP12_sivap7_u-4902	tadbījaṃ sarvavidyānāṃ maṃtramādyaṃ ṣaḍakṣaram // ŚivP_7.2,12.7ab/	tat bījam sarva vidyānām maṃtram ādyam ṣaṣ akṣaram 
SA_GP12_sivap7_u-4903	atisūkṣmaṃ mahārthaṃ ca jñeyaṃ tadvaṭabījavat // ŚivP_7.2,12.7cd/	ati sūkṣmam mahā artham ca jñeyam tat vaṭa bīja vat 
SA_GP12_sivap7_u-4904	devo guṇatrayātītaḥ sarvajñaḥ sarvakṛtprabhuḥ // ŚivP_7.2,12.8ab/	             
SA_GP12_sivap7_u-4905	omityekākṣare mantre sthitaḥ sarvagataḥ śivaḥ // ŚivP_7.2,12.8cd/	om iti ekākṣare mantre sthitaḥ sarva gataḥ śivaḥ 
SA_GP12_sivap7_u-4906	iśānādyāni sūkṣmāṇi brahmāṇyekākṣarāṇi tu // ŚivP_7.2,12.9ab/	iśāna ādyāni sūkṣmāṇi brahmāṇi eka akṣarāṇi tu 
SA_GP12_sivap7_u-4907	maṃtre namaśśivāyeti saṃsthitāni yathākramam // ŚivP_7.2,12.9cd/	maṃtre namaḥ śivāya iti saṃsthitāni yathākramam 
SA_GP12_sivap7_u-4908	maṃtre ṣaḍakṣare sūkṣme pañcabrahmatanuḥ śivaḥ // ŚivP_7.2,12.9ef/	maṃtre ṣaṣ akṣare sūkṣme pañca brahma tanuḥ śivaḥ 
SA_GP12_sivap7_u-4909	vācyavācakabhāvena sthitaḥ sākṣātsvabhāvataḥ // ŚivP_7.2,12.10ab/	vācya vācaka bhāvena sthitaḥ sākṣāt svabhāvataḥ 
SA_GP12_sivap7_u-4910	vācyaśśivoprameyatvānmaṃtrastadvācakassmṛtaḥ // ŚivP_7.2,12.10cd/	vācyaḥ śiva uprameya tvāt maṃtraḥ tad vācakaḥ smṛtaḥ 
SA_GP12_sivap7_u-4911	vācyavācakabhāvo 'yamanādisaṃsthitastayoḥ // ŚivP_7.2,12.11ab/	vācya vācaka bhāvaḥ yamana ādi saṃsthitaḥ tayoḥ 
SA_GP12_sivap7_u-4912	yathā 'nādipravṛttoyaṃ ghorasaṃsārasāgaraḥ // ŚivP_7.2,12.11cd/	yathā ghora saṃsāra sāgaraḥ 
SA_GP12_sivap7_u-4913	śivo 'pi hi tathānādisaṃsārānmocakaḥ sthitaḥ // ŚivP_7.2,12.12ab/	śivaḥ pi hi tathā anādi saṃsārāt mocakaḥ sthitaḥ 
SA_GP12_sivap7_u-4914	vyādhīnāṃ bheṣajaṃ yadvatpratipakṣaḥ svabhāvataḥ // ŚivP_7.2,12.12cd/	vyādhīnām bheṣajam yadvat pratipakṣaḥ svabhāvataḥ 
SA_GP12_sivap7_u-4915	tadvatsaṃsāradoṣāṇāṃ pratipakṣaḥ śivassmṛtaḥ // ŚivP_7.2,12.13ab/	tadvat saṃsāra doṣāṇām pratipakṣaḥ śivaḥ smṛtaḥ 
SA_GP12_sivap7_u-4916	asatyasmin jagannāthe tamobhūtamidaṃ bhavet // ŚivP_7.2,12.13cd/	asati asmin jagannāthe tamaḥ bhūtam idam bhavet 
SA_GP12_sivap7_u-4917	acetanatvātprakṛterajñatvātpuraṣasya ca // ŚivP_7.2,12.14ab/	acetana tvāt prakṛteḥ ajña tvāt puraṣasya ca 
