segmentnr	original	analyzed
SA_MB_dhyanaratnavaliHK-2099	saṃratnāruṇa locanaṃ pavanajaṃ pītāmbarālaṅkṛtam ||	locanam pavana jam pīta ambara alaṅkṛtam 
SA_MB_dhyanaratnavaliHK-2100	vande vidyudvalayavilasat brahmasūtre pariṣṭhaṃ	vande vidyut valaya vilasat brahmasūtre pariṣṭham 
SA_MB_dhyanaratnavaliHK-2101	karṇadvandve kanakavalayaṃ maṇḍalollāsavaktram |	karṇa dvandve kanaka valayam maṇḍala ullāsa vaktram 
SA_MB_dhyanaratnavaliHK-2102	raktaścihne kanakaravajite kuṇḍale dhārayantaṃ	rakta ścihne kanaka rava jite kuṇḍale dhārayantam 
SA_MB_dhyanaratnavaliHK-2103	satkaupīnaṃ kapivarahitaṃ kāmarūpaṃ kavīndram || 105 ||	sat kaupīnam kapi vara hitam kāmarūpam kavi indram 
SA_MB_dhyanaratnavaliHK-2104	vaidehī ghanaśokatāpaharaṇo vaikuṇṭhabhaktapriyam |	                        
SA_MB_dhyanaratnavaliHK-2105	akṣyādurjatarākṣaseśvara mahādarpāpahārīraṇe	akṣyā durjata rākṣasa īśvara mahā darpa apahārī raṇe 
SA_MB_dhyanaratnavaliHK-2106	so'haṃ * * * sadā cāsmān samīrātmajam || 106 ||	saḥ ham sadā ca asmān samīra ātmajam   
SA_MB_dhyanaratnavaliHK-2107	|| garuḍan ||	garuḍan 
SA_MB_dhyanaratnavaliHK-2108	ajānutaṃ suvarṇābhaṃ akaṭyastu samaprabham |	suvarṇa ābham sama prabham 
SA_MB_dhyanaratnavaliHK-2109	kuṅkumāruṇamākarṇaṃ raktākṣaṃ nāgabhūṣaṇam ||	kuṅkuma aruṇam ākarṇam rakta akṣam nāgabhūṣaṇam 
SA_MB_dhyanaratnavaliHK-2110	piṅgalākṣaṃ garutmantaṃ suvarṇasadṛśa prabham |	piṅgala akṣam garutmantam 
SA_MB_dhyanaratnavaliHK-2111	dīrghabāhuṃ bṛhaskandaṃ nāgābharaṇabhūṣitam ||	dīrgha bāhum bṛha skandam nāga ābharaṇa bhūṣitam 
SA_MB_dhyanaratnavaliHK-2112	anantavāsukaṭake yajñasūtrantu vāsukīm |	vāsukīm 
SA_MB_dhyanaratnavaliHK-2113	takṣakārkoṭa sūtrantu harakārkoṭakastathā ||	harakārkoṭakaḥ tathā 
SA_MB_dhyanaratnavaliHK-2114	padmadakṣiṇakarṇe tu mahāpdamassunāmatā |	padma dakṣiṇa karṇe tu mahāpdamassu nāma tā 
SA_MB_dhyanaratnavaliHK-2115	p. 109)	p 
SA_MB_dhyanaratnavaliHK-2116	śaṅkhaśśirapradeśe tu gulikastu bhujāntare |	śaṅkhaḥ śira pradeśe tu gulikaḥ tu bhujāntare 
SA_MB_dhyanaratnavaliHK-2117	evandhyātvā trisandhyāyāṃ ātmānaṃ garuḍarūpiṇam || 107 ||	evam dhyātvā tri sandhyāyām ātmānam garuḍa rūpiṇam 
SA_MB_dhyanaratnavaliHK-2118	|| aṣṭamaṅgalam ||	aṣṭamaṅgalam 
SA_MB_dhyanaratnavaliHK-2119	darpaṇaṃ pūrṇakumbhañca vṛṣabhaṃ yugmacāmaram |	darpaṇam pūrṇa kumbham ca vṛṣabham yugma cāmaram 
SA_MB_dhyanaratnavaliHK-2120	śrīvatsaṃ svastikaṃ śaṅkhaṃ dīpo devāṣṭamaṅgalam || 108 ||	śrīvatsam svastikam śaṅkham dīpaḥ deva aṣṭamaṅgalam 
SA_MB_dhyanaratnavaliHK-2121	|| aṣṭamaṅgalaśakti ||	aṣṭa maṅgala śakti 
SA_MB_dhyanaratnavaliHK-2122	umādevi dharādevi kāverī jāhnavī tathā |	umādevi dharādevi kāverī jāhnavī tathā 
SA_MB_dhyanaratnavaliHK-2123	śriyaṃ devī sarasvatyāṃ śaśirdevī ca dīpakām |	śriyam devī sarasvatyām śaśiḥ devī ca dīpakām 
SA_MB_dhyanaratnavaliHK-2124	eteṣu cāsaraproktāṃ aṣṭamaṅgalaśaktayaḥ || 109 ||	eteṣu ca āsara proktām aṣṭa maṅgala śaktayaḥ 
SA_MB_dhyanaratnavaliHK-2125	|| daśāyudhaśakti ||	daśa āyudha śakti 
SA_MB_dhyanaratnavaliHK-2126	vilāsinī virūpī cā dhāriṇī sundarī tathā |	vilāsinī virūpī cā dhāriṇī sundarī tathā 
SA_MB_dhyanaratnavaliHK-2127	nirmalī durmukhī caivamābhṛt haṃsavilāsinīm || 110 ||	nirmalī durmukhī ca evam ābhṛt haṃsavilāsinīm 
SA_MB_dhyanaratnavaliHK-2128	ete daśāyudhānāntu śaktayaḥ parikīrtitāḥ ||	ete daśa āyudhānām tu śaktayaḥ parikīrtitāḥ 
SA_MB_dhyanaratnavaliHK-2129	|| astradevar ||	astradevar 
SA_MB_dhyanaratnavaliHK-2130	pīṭhaṃ padmañca daṇḍaṃ ghaṭaghaṭavadanaṃ pālikāpadmayuktaṃ	pīṭham padmam ca daṇḍam ghaṭa ghaṭa vadanam pālikā padma yuktam 
SA_MB_dhyanaratnavaliHK-2131	tripatrajyotirūpaṃ sakalasuramayaṃ śūlarūpaṃ śivāstram | madhye rudrañca	tri patra jyotiḥ rūpam sakala sura mayam śūla rūpam śiva astram madhye rudram ca 
SA_MB_dhyanaratnavaliHK-2132	dakṣetara vidhiharitat śaktibhaḥ pālikāyāṃ kumbhaṃ vighnaṃ viśākhaṃ	śaktibhaḥ pālikāyām kumbham vighnam viśākham 
SA_MB_dhyanaratnavaliHK-2133	vadanaraviyutaṃ daṇḍamūle tu caṇḍam |	vadana ravi yutam daṇḍa mūle tu caṇḍam 
SA_MB_dhyanaratnavaliHK-2134	madhyāhnārka samaprabhaṃ śaśidharaṃ bhīmāṭṭahāsojjvalaṃ tryakṣaṃ	                    
SA_MB_dhyanaratnavaliHK-2135	pannagabhūṣaṇaṃ mṛgadharaṃ piṅgojjvalaṃ mūrdhvajam | hastābjaiśikhāṃ	pannaga bhūṣaṇam mṛga dharam piṅga ujjvalam mūrdhvajam hasta abjaiḥ śikhām 
SA_MB_dhyanaratnavaliHK-2136	mudgaramayīṃ ghaṇṭaṃ kapālaṃdha daṃṣṭrātyugramukhākaraṃ paśupate	mudgara mayīm ghaṇṭam daṃṣṭra ati ugra mukha ākaram paśupate 
SA_MB_dhyanaratnavaliHK-2137	divyāstra rūpaṃ bhaje || 112 ||	divya astra rūpam bhaje 
SA_MB_dhyanaratnavaliHK-2138	p. 110)	p 
SA_MB_dhyanaratnavaliHK-2139	|| naṭeśvarar ||	naṭa īśvaraḥ 
SA_MB_dhyanaratnavaliHK-2140	abhayaṃ ḍamarukañcaiva bhujaṅgamagnipātrakam |	abhayam ḍamarukam ca eva bhujaṅgam agni pātrakam 
SA_MB_dhyanaratnavaliHK-2141	sarpakaṅkaṇa saṃyuktaṃ śuklayajñopavītinam ||	sarpa kaṅkaṇa saṃyuktam śukla yajña upavītinam 
SA_MB_dhyanaratnavaliHK-2142	kuñcitaṃ ūrdhvapādañca abhasmāroparisthitam |	kuñcitam ūrdhva pādam ca abhasma āra upari sthitam 
SA_MB_dhyanaratnavaliHK-2143	prasannavadanaṃ śāntaṃ pādakiṅkiṇiśobhitam ||	prasanna vadanam śāntam pāda kiṅkiṇi śobhitam 
SA_MB_dhyanaratnavaliHK-2144	bhūtadyādhārasaṃyuktaṃ tritreṃ sphaṭikaprabham |	tritreṃ sphaṭika prabham 
SA_MB_dhyanaratnavaliHK-2145	gaṅgā indudharaṃ kṛtvā śirapaścāccirantathā ||113 ||	gaṅgā indudharam kṛtvā śira paścāt ciram tathā 
SA_MB_dhyanaratnavaliHK-2146	umayā sahitaṃ devaṃ nṛttarājaṃ prapūjayet |	umayā sahitam devam nṛttarājam prapūjayet 
SA_MB_dhyanaratnavaliHK-2147	|| somāskandar nāyakara ||	nāya kara 
SA_MB_dhyanaratnavaliHK-2148	ṭaṅkakṛṣṇakarandevaṃ abhayaṃ varadantathā |	ṭaṅka kṛṣṇa karan devam abhayam varadan tathā 
SA_MB_dhyanaratnavaliHK-2149	vāme nidrita pādaṃ syāt dakṣapādāvalambanam ||	vāme syāt dakṣa pāda avalambanam 
SA_MB_dhyanaratnavaliHK-2150	ekāsane tu śaktiḥ syāt madhye bālakumārakam |	eka āsane tu śaktiḥ syāt madhye bālakumārakam 
SA_MB_dhyanaratnavaliHK-2151	candracūḍakirīṭañca somāskande śamīśvaram || 114 ||	candracūḍa kirīṭam ca soma āskande śamīśvaram 
SA_MB_dhyanaratnavaliHK-2152	|| vṛṣabha vāhanārūḍha dhyānam ||	vṛṣabha vāhana ārūḍha dhyānam 
SA_MB_dhyanaratnavaliHK-2153	ṭaṅkameṇakarandevaṃ paśupāśakarambhavet |	ṭaṅka meṇa karan devam paśu pāśa karam bhavet 
SA_MB_dhyanaratnavaliHK-2154	śaktimadhyamapādaṃ syāt vṛṣārūḍhaśivaṃ bhaje || 115 ||	śakti madhyama pādam syāt vṛṣa ārūḍha śivam bhaje 
SA_MB_dhyanaratnavaliHK-2155	|| śrī balināyakam ||	śrī balināyakam 
SA_MB_dhyanaratnavaliHK-2156	abhayavaradahastaṃ ṭaṅkameṇaṃ śubhāṅgaṃ	abhaya vara da hastam ṭaṅkameṇam śubha aṅgam 
SA_MB_dhyanaratnavaliHK-2157	samapadasamayuktaṃ candracūḍantriṇetram |	sama pada sama yuktam candracūḍa trinetram 
SA_MB_dhyanaratnavaliHK-2158	p. 111)	p 
SA_MB_dhyanaratnavaliHK-2159	himakarakiraṇaṃ syāt baddhaveṇīkirīṭaṃ	himakara kiraṇam syāt baddha veṇī kirīṭam 
SA_MB_dhyanaratnavaliHK-2160	mama bhava bhavanāśaṃ śrī baliṃ bhāvayāmi || 116 ||	mama bhava bhava nāśam śrī balim bhāvayāmi 
SA_MB_dhyanaratnavaliHK-2161	|| pallakkuśokkar ||	pal lak ku śok kar 
SA_MB_dhyanaratnavaliHK-2162	savye lambitapādaṃ syāt śaktipādañca nidritam |	savye lambita pādam syāt śakti pādam ca 
SA_MB_dhyanaratnavaliHK-2163	ṭaṅkameṇadharandevaṃ abhayaṃ varadantathā ||	ṭaṅkameṇa dharan devam abhayam vara dan tathā 
SA_MB_dhyanaratnavaliHK-2164	umayā sahitaṃ devaṃ cibikeśamahaṃ bhaje || 117 ||	umayā sahitam devam cibikeśam aham bhaje 
SA_MB_dhyanaratnavaliHK-2165	|| kudirai śokkar ||	kudirai śokkar 
SA_MB_dhyanaratnavaliHK-2166	samapādaṃ keśabhārañca khalināstaṃ śarāstakam |	sama pādam keśa bhāram ca khalinā astam śara astakam 
SA_MB_dhyanaratnavaliHK-2167	suprasannaṃ kṛtvā mūrtiṃ hayavāhanamīśvaram || 118 ||	su prasannam kṛtvā mūrtim hayavāhanam īśvaram 
SA_MB_dhyanaratnavaliHK-2168	|| vṛṣabham ||	vṛṣabham 
SA_MB_dhyanaratnavaliHK-2169	sakalaṃ niṣkalaṃ śṛṅgaṃ syāt karṇamākāśamārutam |	sakalam niṣkalam śṛṅgam syāt karṇam ākāśa mārutam 
SA_MB_dhyanaratnavaliHK-2170	netrañca candrasūryaṃ syāt śivaśaktiṣu nāsikā ||	netram ca candra sūryam syāt śiva śaktiṣu nāsikā 
SA_MB_dhyanaratnavaliHK-2171	sarvadevamukhaṃ kṛtvā pucchaṃ guhyena brahmayoḥ |	sarva deva mukham kṛtvā puccham guhyena brahmayoḥ 
SA_MB_dhyanaratnavaliHK-2172	pañcāṅgaṃ gātraromaṃ syāt vṛttamāsanapīṭhakam || 119 ||	pañcāṅgam gātraromam syāt vṛttam āsanapīṭhakam 
SA_MB_dhyanaratnavaliHK-2173	|| dhvaniścaṇḍar ||	dhvaniḥ caṇḍar 
SA_MB_dhyanaratnavaliHK-2174	abhayahastadharaṃ ṭaṅkaṃ varadadvayahastake |	             
SA_MB_dhyanaratnavaliHK-2175	nidritaṃ lambapādañca sarvābharaṇabhūṣitam || 120 ||	nidritam lamba pādam ca sarva ābharaṇa bhūṣitam 
SA_MB_dhyanaratnavaliHK-2176	upavītaṃ śivābrahmaṃ kuṇḍaladhvani caṇḍakam |	           
SA_MB_dhyanaratnavaliHK-2177	p. 112)	p 
SA_MB_dhyanaratnavaliHK-2178	|| bhairavar ||	bhairavar 
SA_MB_dhyanaratnavaliHK-2179	dhvanitaṃ pāśaśūlañca kapālaṃ śvānavāhanam |	dhvanitam pāśa śūlam ca kapālam śvāna vāhanam 
SA_MB_dhyanaratnavaliHK-2180	nirvāṇaṃ raudrarūpañca jvālā jaṭilabhairavam ||	nirvāṇam raudra rūpam ca jvālā jaṭila bhairavam 
SA_MB_dhyanaratnavaliHK-2181	sarpayajñopavītañca muṇḍamālāśaśīdharam |	sarpa yajñopavītam ca muṇḍa mālā śaśīdharam 
SA_MB_dhyanaratnavaliHK-2182	daṇḍañca daṃṣṭriṇaṃ kṛtvā āpatoddhāra vigraham || 121 ||	daṇḍam ca daṃṣṭriṇam kṛtvā āpata uddhāra vigraham 
SA_MB_dhyanaratnavaliHK-2183	|| śāstā ||	śāstā 
SA_MB_dhyanaratnavaliHK-2184	śyāmavarṇa śarīrasuyauvanaṃ tuṅga bhṛṅga sahasrakundalam |	śyāma varṇa śarīra su yauvanam 
SA_MB_dhyanaratnavaliHK-2185	yogaveṣṭika padmasukhāsanaṃ vāmapuṣkala dakṣiṇapūrṇayoḥ || 122 ||	dakṣiṇa pūrṇayoḥ 
SA_MB_dhyanaratnavaliHK-2186	|| māṇikkavāsahar ||	māṇikkavāsahar 
SA_MB_dhyanaratnavaliHK-2187	ekavaktrandvinayanaṃ hastadvaṃ puṣpakantathā |	eka vaktran dvi nayanam hasta dvam puṣpakan tathā 
SA_MB_dhyanaratnavaliHK-2188	jñānamudrākarañcaiva bhasmoddhūlita lepanam ||	jñāna mudrā karam ca eva bhasma uddhūlita lepanam 
SA_MB_dhyanaratnavaliHK-2189	rudrākṣamālābharaṇaṃ sarvalakṣaṇaśobhitam |	rudra akṣa mālā ābharaṇam sarva lakṣaṇa śobhitam 
SA_MB_dhyanaratnavaliHK-2190	māṇikkavācakamityuktaṃ dhyātvā devaṃ samarpayet || 123 ||	māṇikka vācakam iti uktam dhyātvā devam samarpayet 
SA_MB_dhyanaratnavaliHK-2191	ekamukha yugmakara savyajapamālā vāmakarapustakavibhūtidharadeham |	eka mukha yugma kara savya japa mālā vāma kara pustaka vibhūti dhara deham 
SA_MB_dhyanaratnavaliHK-2192	ābharaṇarudrākṣamālādharamaulīṃ vātapurināyaka svarūpamiti vande || 124 ||	ābharaṇa rudra akṣa mālā dhara maulīm vātapuri nāyaka sva rūpam iti vande 
SA_MB_dhyanaratnavaliHK-2193	p. 113)	p 
SA_MB_dhyanaratnavaliHK-2194	|| sundramūrti ||	sundra mūrti 
SA_MB_dhyanaratnavaliHK-2195	svarṇāṅgaṃ netrayugmaṃ vadanapulahitaṃ keśabaddhaṃ śikhāgraṃ	svarṇa aṅgam netra yugmam vadana pulahitam keśa baddham śikhā agram 
SA_MB_dhyanaratnavaliHK-2196	savye hastāgrapārśvaṃ kaṭakasahayutaṃ vāmabhāge prayuktam |	savye hasta agra pārśvam kaṭaka saha yutam vāma bhāge prayuktam 
SA_MB_dhyanaratnavaliHK-2197	vidyudbhṛṅgārabhṛṅgaṃ ubhayakaratalaṃ kuṇḍalaṃ karṇapūṣyaṃ	vidyut bhṛṅgāra bhṛṅgam ubhaya kara talam kuṇḍalam karṇa pūṣyam 
SA_MB_dhyanaratnavaliHK-2198	śṛṅgāraṃ śaiva vipraṃ sakalakalayutaṃ śrīsundareśaṃ namāmi || 125 ||	śṛṅgāram śaiva vipram sakala kala yutam śrī sundara īśam namāmi 
SA_MB_dhyanaratnavaliHK-2199	|| asmar ||	asmar 
SA_MB_dhyanaratnavaliHK-2200	rudrākṣadhāmaśivapāda yutottamāṅgaṃ saumyānanaṃ	                     
SA_MB_dhyanaratnavaliHK-2201	śivasulāñcanakarṇapūṣya hastāñjatriṇahatāyudha dakṣabāhuṃ padmasthitaṃ	dakṣa bāhum padma sthitam 
SA_MB_dhyanaratnavaliHK-2202	kavi suvārkapatimānatoska || 126 ||	kavi   /
SA_MB_dhyanaratnavaliHK-2203	|| sambāndhār ||	sambāndhār 
SA_MB_dhyanaratnavaliHK-2204	śvetābhaṃ maṇikuṇḍalaṃ puraśikhaṃ saumyaprasannānanaṃ	śveta ābham maṇi kuṇḍalam pura śikham saumya prasanna ānanam 
SA_MB_dhyanaratnavaliHK-2205	savye tarjani dīrghayāmavadṛśaṃ vāme payaḥ pātrakam |	savye tarjani vāme payaḥ pātrakam 
SA_MB_dhyanaratnavaliHK-2206	nirvāṇaṃ śivamambujastutipadaṃ bauddhapravidhvaṃsakaṃ	nirvāṇam śivam ambuja stuti padam bauddha pravidhvaṃsakam 
SA_MB_dhyanaratnavaliHK-2207	nānādrāviḍasatkaviṃ śubhakaraṃ jñānassamandhaṃ bhaje || 127 ||	nānā drāviḍa sat kavim śubha karam bhaje  /
SA_MB_dhyanaratnavaliHK-2208	|| bauddhar ||	bauddhar 
SA_MB_dhyanaratnavaliHK-2209	dvibhujaṃ ekavaktrantu ūruhastadvilāsanam |	dvi bhujam ūru hasta dvilāsanam 
SA_MB_dhyanaratnavaliHK-2210	yogapaṭṭadharandevaṃ vande bauddhāvatārakam ||	yoga paṭṭa dharan devam vande bauddha avatārakam 
SA_MB_dhyanaratnavaliHK-2211	sarvadeva namastubhyaṃ tripurasaṃhārasādhakam |	sarva deva namaḥ tubhyam tripura saṃhāra sādhakam 
SA_MB_dhyanaratnavaliHK-2212	dharmaśāstrantu vyākhyānaṃ parabrahmasvarūpakam || 128 ||	dharma śāstram tu vyākhyānam para brahma svarūpakam 
SA_MB_dhyanaratnavaliHK-2213	p. 114)	p 
SA_MB_dhyanaratnavaliHK-2214	jñānakaivalya mokṣārthaṃ dhyāyedbauddhanamo'stute |	        
SA_MB_dhyanaratnavaliHK-2215	|| dhvajadaṇḍam ||	dhvaja daṇḍam 
SA_MB_dhyanaratnavaliHK-2216	yaṣṭitriyaṃ triyyavaktraṃ śaraddṛṣṭiñca locanam |	yaṣṭi triyam locanam 
SA_MB_dhyanaratnavaliHK-2217	darbhagātra kṛpādevaṃ caturhastaṃ tathaiva ca ||	kṛpā devam catur hastam tathā eva ca 
SA_MB_dhyanaratnavaliHK-2218	śūlacakra namaskāraṃ pratyaṅmukhasamaṃ padam |	śūla cakra namaskāram pratyak mukha samam padam 
SA_MB_dhyanaratnavaliHK-2219	dhvajadaṇḍamiti dhyānaṃ buddhimān deśikottamaḥ || 129 ||	dhvaja daṇḍam iti dhyānam buddhimān deśika uttamaḥ 
SA_MB_dhyanaratnavaliHK-2220	|| dvārapālaḥ ||	dvārapālaḥ 
SA_MB_dhyanaratnavaliHK-2221	raktavarṇandvinetrañca nāgayajñopavītinam |	rakta varṇan dvi netran ca nāga yajña upavītinam 
SA_MB_dhyanaratnavaliHK-2222	bhīmarūpasamaṃ kṛṣṭhadvibhujañcaikavaktrakam ||	bhīma rūpa samam kṛṣṭha dvi bhujam ca eka vaktrakam 
SA_MB_dhyanaratnavaliHK-2223	vismayaṃ hastasaṃyuktaṃ daṇḍāyudhasamanvitam |	vismayam hasta saṃyuktam daṇḍa āyudha samanvitam 
SA_MB_dhyanaratnavaliHK-2224	sarva sthitā sthitaṃ devaṃ ḍiṇḍiṇāñca svarūpakam || 130 ||	sarva sthitā sthitam devam ḍiṇḍiṇān ca svarūpakam 
SA_MB_dhyanaratnavaliHK-2225	muṇḍināṃ kṛṣṇavarṇantu dvibhujañca dvinetrakam |	muṇḍinām kṛṣṇa varṇam tu dvi bhujam ca dvi netrakam 
SA_MB_dhyanaratnavaliHK-2226	daṇḍāyudha samāyuktaṃ nāgābharaṇabhūṣitam || 131 ||	daṇḍa āyudha samāyuktam nāga ābharaṇa bhūṣitam 
SA_MB_dhyanaratnavaliHK-2227	vasitaṃ hastisaṃyuktaṃ muṇḍināñca svarūpakam |	vasitam hasti saṃyuktam muṇḍinām ca svarūpakam 
SA_MB_dhyanaratnavaliHK-2228	|| indradhyānam ||	indra dhyānam 
SA_MB_dhyanaratnavaliHK-2229	dvibhujā ca dvinetrā ca śyāmavarṇa samāyutam |	dvi bhujā ca dvi netrā ca 
SA_MB_dhyanaratnavaliHK-2230	savya hastevahaṃ vajraṃ vāmahaste'bhayantathā ||	savya hasta ivaham vajram vāma hasta ibhayantathā 
SA_MB_dhyanaratnavaliHK-2231	raktāmbara samāyuktaṃ sarvābharaṇabhūṣitam |	rakta ambara samāyuktam sarva ābharaṇa bhūṣitam 
SA_MB_dhyanaratnavaliHK-2232	hastivāhanasaṃyuktaṃ indrasyākṛtirucyate || 132 ||	hasti vāhana saṃyuktam indrasya ākṛtiḥ ucyate 
SA_MB_dhyanaratnavaliHK-2233	p. 115)	p 
SA_MB_dhyanaratnavaliHK-2234	|| agni ||	agni 
SA_MB_dhyanaratnavaliHK-2235	dvibhujā ca dvinetrā ca raktavarṇa sthitānanam |	dvi bhujā ca dvi netrā ca rakta varṇa sthita ānanam 
SA_MB_dhyanaratnavaliHK-2236	āsīnañca samāyuktaṃ mūrdhvakeśāya dīpikam ||	āsīnam ca samāyuktam mūrdhvakeśāya dīpikam 
SA_MB_dhyanaratnavaliHK-2237	pītavastrasamāyuktaṃ sarvapuṣpairalaṅkṛtam |	pīta vastra samāyuktam sarva puṣpaiḥ alaṅkṛtam 
SA_MB_dhyanaratnavaliHK-2238	śuklayajñopavītañca śuklavastrottarīyakam ||	śukla yajñopavītam ca śukla vastra uttarīyakam 
SA_MB_dhyanaratnavaliHK-2239	sruvaṃ vai savyadhāruṇyaṃ sruksruvaṃ vāmakantathā |	sruvam vai savya dhāruṇyam sruc sruvam vāmakam tathā 
SA_MB_dhyanaratnavaliHK-2240	ajavāhanamevoktaṃ vahnirākṛtirucyate || 133 ||	ajavāhanam eva uktam vahniḥ ākṛtiḥ ucyate 
SA_MB_dhyanaratnavaliHK-2241	|| yamaḥ ||	yamaḥ 
SA_MB_dhyanaratnavaliHK-2242	kālañcaninibhākāre vidyutsamaśadaṃṣṭrakam |	kālañcani nibha ākāre vidyut sama śa daṃṣṭrakam 
SA_MB_dhyanaratnavaliHK-2243	dvibhujaṃ raktakeśañca kuñcitaṃ dvitavibhramam ||	dvi bhujam rakta keśam ca kuñcitam 
SA_MB_dhyanaratnavaliHK-2244	daṇḍāyudhasamāyuktaṃ mahiṣasya tu vāhanam |	daṇḍa āyudha samāyuktam mahiṣasya tu vāhanam 
SA_MB_dhyanaratnavaliHK-2245	dvinetrañca dvipādañca sarvābharaṇabhūṣitam || 134 ||	dvi netram ca dvi pādam ca sarva ābharaṇa bhūṣitam 
SA_MB_dhyanaratnavaliHK-2246	yamasyā kṛtirākhyātaṃ bhīmarūpaṃ prajāpate |	kṛtiḥ ākhyātam bhīma rūpam prajāpate 
SA_MB_dhyanaratnavaliHK-2247	|| nir-ṛti ||	nirṛti 
SA_MB_dhyanaratnavaliHK-2248	dvibhujañca dvinetrañca kṛṣṇavarṇa samāyutam |	dvi bhujam ca dvi netram ca kṛṣṇa varṇa samāyutam 
SA_MB_dhyanaratnavaliHK-2249	hemavastraparidhānaṃ khaḍgastāṭakasaṃyutam ||	hema vastra paridhānam khaḍgaḥ tāṭaka saṃyutam 
SA_MB_dhyanaratnavaliHK-2250	naravāhanasaṃyuktaṃ daṃṣṭrālocanakantathā |	naravāhana saṃyuktam daṃṣṭra locanakam tathā 
SA_MB_dhyanaratnavaliHK-2251	sarvābharaṇasaṃyuktaṃ rākṣasaṃ rūpamucyate || 135 ||	sarva ābharaṇa saṃyuktam rākṣasam rūpam ucyate 
SA_MB_dhyanaratnavaliHK-2252	|| varuṇan ||	varuṇan 
SA_MB_dhyanaratnavaliHK-2253	śaṅkha kundendudhavalo dvibhujāñca dvinetrakam |	śaṅkha kunda indu dhavalaḥ dvi bhujān ca dvi netrakam 
SA_MB_dhyanaratnavaliHK-2254	sarvābharaṇa saṃyuktaṃ kuṇḍalābhyāṃ virājitam ||	sarva ābharaṇa saṃyuktam kuṇḍalābhyām virājitam 
SA_MB_dhyanaratnavaliHK-2255	savye pāśābhayaṃ vāme makarasya tu vāḍanam |	savye pāśa abhayam vāme makarasya tu vāḍanam 
SA_MB_dhyanaratnavaliHK-2256	p. 116)	p 
SA_MB_dhyanaratnavaliHK-2257	sarvalakṣaṇasaṃyuktaṃ varuṇasyākṛtirucyate || 136 ||	sarva lakṣaṇa saṃyuktam varuṇasya ākṛtiḥ ucyate 
SA_MB_dhyanaratnavaliHK-2258	|| vāyu ||	vāyu 
SA_MB_dhyanaratnavaliHK-2259	kṛṣṇavarṇadvinetrañca vītabhūtasavikramam |	kṛṣṇa varṇa dvi netram ca vīta bhūta sa vikramam 
SA_MB_dhyanaratnavaliHK-2260	dvipādaṃ śuklavastrañca dvihastañca tathaiva ca ||	dvi pādam śukla vastram ca dvi hastam ca tathā eva ca 
SA_MB_dhyanaratnavaliHK-2261	savye kuśavahaṃ vāme pralambakaṭakaṃ vahan |	savye kuśa vaham vāme pralamba kaṭakam vahan 
SA_MB_dhyanaratnavaliHK-2262	miśravarṇāmbarā yukto mṛgārūḍho suyauvanām || 137 ||	miśra varṇa ambarā yuktaḥ mṛga ārūḍhaḥ su yauvanām 
SA_MB_dhyanaratnavaliHK-2263	vāyurūpamiti khyātaṃ vāyusyā kṛtirucyate |	vāyu rūpam iti khyātam vāyu syā kṛtiḥ ucyate 
SA_MB_dhyanaratnavaliHK-2264	|| kuberan ||	kuberan 
SA_MB_dhyanaratnavaliHK-2265	dvibhujā ca trinetrā ca śvetavarṇasamāyutam |	dvi bhujā ca tri netrā ca śveta varṇa samāyutam 
SA_MB_dhyanaratnavaliHK-2266	śuklavastraṃ paridhānaṃ saratnamakuṭānvitam ||	śukla vastram paridhānam sa ratna makuṭa anvitam 
SA_MB_dhyanaratnavaliHK-2267	gadāyā savyahaste tu nidhivāme tathaiva ca |	savya haste tu nidhi vāme tathā eva ca 
SA_MB_dhyanaratnavaliHK-2268	aśvavāhana saṃyuktaṃ kuberasyā kṛtirucyate || 138 ||	aśva vāhana saṃyuktam kṛtiḥ ucyate 
SA_MB_dhyanaratnavaliHK-2269	|| īśānam ||	īśānam 
SA_MB_dhyanaratnavaliHK-2270	caturbhujaṃ triṇetrañca śuklavarṇaṃ suyauvanam |	catur bhujam tri netram ca śukla varṇam su yauvanam 
SA_MB_dhyanaratnavaliHK-2271	śuklayajñopavītañca vṛṣārūḍhaṃ suśāntakam ||	śukla yajñopavītam ca vṛṣa ārūḍham suśāntakam 
SA_MB_dhyanaratnavaliHK-2272	kapardibhasmaliptāṅgaṃ taruṇendu vibhūṣitam |	kapardi bhasma lipta aṅgam taruṇa indu vibhūṣitam 
SA_MB_dhyanaratnavaliHK-2273	śūlañcābhaya hastañca mṛgaṭaṅka tathaiva ca ||	śūlam ca abhaya hastam ca mṛga ṭaṅka tathā eva ca 
SA_MB_dhyanaratnavaliHK-2274	vāme dakṣiṇe dhārya vyāghracarmāmbarānvitam |	vāme dakṣiṇe dhārya vyāghra carma ambara anvitam 
SA_MB_dhyanaratnavaliHK-2275	p. 117)	p 
SA_MB_dhyanaratnavaliHK-2276	aiśānyākṛtirākhyātaṃ dvibhujaṃ vāpi dhārayet || 139 ||	aiśānī ākṛtiḥ ākhyātam dvi bhujam vā api dhārayet 
SA_MB_dhyanaratnavaliHK-2277	|| brahmā ||	brahmā 
SA_MB_dhyanaratnavaliHK-2278	brahmācaturmukhaḥ pītaścaturdordaṇḍamaṇḍitaḥ |	brahmā caturmukhaḥ pītaḥ catur dos daṇḍa maṇḍitaḥ 
