segmentnr	original	analyzed
SA_K10_klpdrapu-980	arhatāṃ jyeṣṭhatāṃ prāptas tathāraṇāvihāriṇām* // KDA_470 //	arhatām jyeṣṭha tām prāptaḥ tathā araṇā vihāriṇām 
SA_K10_klpdrapu-981	kāni punar anenaiva karmāṇi prakṛtāny api /	kāni punar anena eva karmāṇi prakṛtāni api 
SA_K10_klpdrapu-982	yenaiva nāgayonau ca samutpanno babhūva saḥ // KDA_471 //	yena eva nāga yonau ca samutpannaḥ babhūva saḥ 
SA_K10_klpdrapu-983	yat taḥ kleśāprahīṇatvād udbhrāntendriyacetasā (Speyer:	yat taḥ kleśa a prahīṇa tvāt udbhrānta indriya cetasā 
SA_K10_klpdrapu-984	yataḥ kleśāŚ) /	yatas kleśāḥ 
SA_K10_klpdrapu-985	śaikṣāśaikṣagāṇānāṃ ca bhikṣūṇāṃ brahmacāriṇām* // KDA_472 //	śaikṣa aśaikṣa gāṇānām ca bhikṣūṇām brahmacāriṇām 
SA_K10_klpdrapu-986	anena ruṣṭacittena paruṣābaddhacetasā /	anena ruṣṭa cittena paruṣa ābaddha cetasā 
SA_K10_klpdrapu-987	cittāni saṃpradūṣyaiva vikalāni kṛtāny api // KDA_473 //	cittāni saṃpradūṣya eva vikalāni kṛtāni api 
SA_K10_klpdrapu-988	sadāśīviṣavādena vikruśyābhāṇi sāṃghike /	sat āśīviṣa vādena vikruśya abhāṇi sāṃghike 
SA_K10_klpdrapu-989	tenaiva pātakenaivaṃ pañca janmaśatāny api // KDA_474 //	tena eva pātakena evam pañca janma śatāni api 
SA_K10_klpdrapu-990	nāgayonisamutpanno babhūvāyaṃ mahāviṣaḥ /	nāga yoni samutpannaḥ babhūva ayam mahā viṣaḥ 
SA_K10_klpdrapu-991	yac cānena punas tatra pravrajya buddhaśāsane // KDA_475 //	yat ca anena punar tatra pravrajya buddha śāsane 
SA_K10_klpdrapu-992	sadā dānāni saṃdatvā brahmacaryaṃ ca pālitam* /	sadā dānāni saṃda tvā brahmacaryam ca pālitam 
SA_K10_klpdrapu-993	tenedānīṃ tathārhatvaṃ prāpya sākṣātkṛtaṃ mudā // KDA_476 //	tena idānīm tathā arha tvam prāpya sākṣātkṛtam mudā 
SA_K10_klpdrapu-994	araṇāvihāriṇāṃ cāgro nirdiṣṭo 'yaṃ mayā khalu /	araṇā vihāriṇām ca agraḥ nirdiṣṭaḥ yam mayā khalu 
SA_K10_klpdrapu-995	iti hi bhikṣavo yūyaṃ jānīdhvaṃ karmatāphalam* // KDA_477 //	iti hi bhikṣavaḥ yūyam jānīdhvam karmatā phalam 
SA_K10_klpdrapu-996	-------------------- Vaidya, p. 296 --------------------	vaidya p 
SA_K10_klpdrapu-997	yenaiva yat kṛtaṃ karma tasyaiva tat phalaṃ dhruvam* /	yena eva yat kṛtam karma tasya eva tat phalam dhruvam 
SA_K10_klpdrapu-998	na naśyanti hi karmāṇi kalpakoṭiśatair api /	na naśyanti hi karmāṇi kalpa koṭi śataiḥ api 
SA_K10_klpdrapu-999	sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehināṃ // KDA_478 //	sāmagrīm prāpya kālam ca phalanti khalu dehinām 
SA_K10_klpdrapu-1000	abhuktaṃ kṣīyate naiva karma kvāpi kathaṃcana /	abhuktam kṣīyate nā eva karma kvāpi kathaṃcana 
SA_K10_klpdrapu-1001	nāgnibhir dahyate karma vāyubhir nāpi śuṣyati /	na agnibhiḥ dahyate karma vāyubhiḥ na api śuṣyati 
SA_K10_klpdrapu-1002	udakaiḥ klidyate naiva bhūmiṣv api na naśyati // KDA_479 //	udakaiḥ klidyate na eva bhūmiṣu api na naśyati 
SA_K10_klpdrapu-1003	anyathāpi ca no bhūtā sarvathā karmaṇāṃ gatiḥ /	anyathā api ca naḥ bhūtā sarvathā karmaṇām gatiḥ 
SA_K10_klpdrapu-1004	śuklānāṃ śuklatā nityaṃ kṛṣṇānāṃ kṛṣṇatā khalu /	śuklānām śukla tā nityam kṛṣṇānām kṛṣṇa tā khalu 
SA_K10_klpdrapu-1005	miśrataiva tu miśrāṇāṃ ṣaḍgatau bhujyate dhruvam* // KDA_480 //	miśra tā eva tu miśrāṇām ṣaṣ gatau bhujyate dhruvam 
SA_K10_klpdrapu-1006	tasmād apāsya kṛṣṇāni karmāṇi miśritāni ca /	tasmāt apāsya kṛṣṇāni karmāṇi miśritāni ca 
SA_K10_klpdrapu-1007	yatitavyaṃ śubheṣv eva karmasu sukhavāñchibhiḥ // KDA_481 //	yatitavyam śubheṣu eva karmasu sukha vāñchibhiḥ 
SA_K10_klpdrapu-1008	tatheti bhikṣavaḥ śrutvā te ca lokāḥ prabhāṣitāḥ /	tathā iti bhikṣavaḥ śrutvā te ca lokāḥ prabhāṣitāḥ 
SA_K10_klpdrapu-1009	buddhavacomṛtaṃ pītvā nanandur anumoditāḥ // KDA_482 //	buddha vacaḥ mṛtam pītvā nananduḥ anumoditāḥ 
SA_K10_klpdrapu-1010	evam etan mahārāja śrutaṃ me gurubhāṣitam* /	evam etat mahā rāja śrutam me guru bhāṣitam 
SA_K10_klpdrapu-1011	iti matvā tvayā rājan parātmaśubhavāñchinā // KDA_483 //	iti matvā tvayā rājan parātma śubha vāñchinā 
SA_K10_klpdrapu-1012	krodhāriṃ yatnato jitvā kṣamādharmapuraskṛtaḥ /	krodha arim yatnataḥ jitvā kṣamā dharma puraskṛtaḥ 
SA_K10_klpdrapu-1013	maitrīṃ bhāvaya satveṣu svātmajeṣu yathā sadā // KDA_484 //	maitrīm bhāvaya satveṣu su ātmajeṣu yathā sadā 
SA_K10_klpdrapu-1014	iti subhāṣitaṃ śrutvā upaguptasya sadguroḥ /	iti subhāṣitam śrutvā upaguptasya sat guroḥ 
SA_K10_klpdrapu-1015	tatheti nṛparājaḥ sa nananda sasabhājanaḥ // KDA_485 //	tathā iti nṛpa rājaḥ sa nananda sa sabhājanaḥ 
SA_K10_klpdrapu-1016	ye maitrībhāvadharmaṃ kalimatiharaṇaṃ tat subhūteś caritraṃ śṛṇvanti śrāvayanti tribhuvanasukhadaṃ saṃnipātya janaughān* /	ye maitrī bhāva dharmam kali mati haraṇam tat subhūteḥ caritram śṛṇvanti śrāvayanti tribhuvana sukha dam saṃnipātya jana oghān 
SA_K10_klpdrapu-1017	te lokā maitracittās tribhuvanasukhadāḥ kṣāntisaurabhyayuktāḥ yātāḥ saukhāvatīṃ te 'py amitarucimuner dharmam ārādhayanti // KDA_486 //	te lokāḥ maitra cittāḥ tribhuvana sukha dāḥ kṣānti saurabhya yuktāḥ yātāḥ saukhāvatīm te pi amitaruci muneḥ dharmam ārādhayanti 
