segmentnr	original	analyzed
MBvarahitantramHK-5683	punaścotthāpanaṃ kuryā kīrtikhyātimanukramaṃ |	punar ca utthāpanam kuryāḥ kīrti khyātim anukramam 
MBvarahitantramHK-5684	dvitīya kīrtināthasya bilvavṛkṣa vidāritaṃ ||	kīrtināthasya bilva vṛkṣa vidāritam 
MBvarahitantramHK-5685	punaścotthāpanaṃ kuryād divya kaulena suvrate |	punar ca utthāpanam kuryāt divya kaulena suvrate 
MBvarahitantramHK-5686	tṛtīyaṃ kīrti nāthasya vidyādharasupāṭitaṃ ||	tṛtīyam nāthasya vidyādhara su pāṭitam 
MBvarahitantramHK-5687	guṭikā grāhayed devi kṣiptvā caiva mahātape |	guṭikāḥ grāhayet devi kṣiptvā ca eva mahā tape 
MBvarahitantramHK-5688	taḍāge ciṃcinī nāmnā snātvā khagati māpnuyāt ||	taḍāge ciṃcinī nāmnā snātvā khagati māpnuyāt 
MBvarahitantramHK-5689	p. 113a)	p 
MBvarahitantramHK-5690	vidyādharaṃnugrahītaṃ paścāt tatraiva suvrate |	paścāt tatra eva suvrate 
MBvarahitantramHK-5691	khegatiḥ kurute tena kīrti syāt parameśvarī ||	khegatiḥ kurute syāt parameśvarī 
MBvarahitantramHK-5692	anyāni ca taḍāgāni kṛtvā nāgavaraṃ priye |	anyāni ca taḍāgāni kṛtvā nāga varam priye 
MBvarahitantramHK-5693	anugrahītaṃ phaṇi varaṃ vitaṃkaṭanu nāmakaṃ ||	       
MBvarahitantramHK-5694	akhaṃḍamaṇḍalākāraṃ ājñāsiddhi prakīrtitaṃ |	           
MBvarahitantramHK-5695	śatayojanakaṃ devi paśuṃ vedhayate kṣaṇāt ||	śata yojanakam devi paśum vedhayate kṣaṇāt 
MBvarahitantramHK-5696	evaṃ tu kathitaṃ devi siddhakīrtimanukramāt |	evam tu kathitam devi siddha kīrtim anukramāt 
MBvarahitantramHK-5697	punaranyaṃ pravakṣyāmi adhikāra trayaṃ priye ||	punar anyam pravakṣyāmi adhikāra trayam priye 
MBvarahitantramHK-5698	ovalli tritayaṃ devi śṛṇusvāyata locane |	ovalli tritayam devi śṛṇusva āyata locane 
MBvarahitantramHK-5699	trimūrtiṃ ca trigarbhaṃ ca ṣaṭprakāramudāhṛtaṃ ||	trimūrtim ca trigarbham ca ṣaṣ prakāram udāhṛtam 
MBvarahitantramHK-5700	kramasaṃtati kṛd devi jyeṣṭhamadhyavavālakaṃ |	        
MBvarahitantramHK-5701	punaranyaṃ pravakṣyāmi ṣaṭśrotasyaiva lakṣaṇaṃ ||	punar anyam pravakṣyāmi ṣaṣ śrotasya eva lakṣaṇam 
MBvarahitantramHK-5702	śabdaṃ sparśaṃ tathā rūpaṃ rasaṃ gaṃdhāśca paṃcamaṃ |	śabdam sparśam tathā rūpam rasam gaṃdhāḥ ca paṃcamam 
MBvarahitantramHK-5703	manaḥ ṣaṣṭhavijānīyācchotavyaṃ tat prakīrtitaṃ ||	manaḥ ṣaṣṭha vijānīyāt śotavyam tat prakīrtitam 
MBvarahitantramHK-5704	mayā tu vyāpinī śaktissarvadehāṃtare sthitāḥ |	mayā tu vyāpinī śaktiḥ sarva deha aṃtare sthitāḥ 
MBvarahitantramHK-5705	ṣaṭ prakāra gatā sā tu ṣoḍaśādhārabhedinī ||	ṣaṣ prakāra gatā sā tu ṣoḍaśa ādhāra bhedinī 
MBvarahitantramHK-5706	paṃcavyomāṃtare devi trilakṣapathamadhyagā |	paṃca vyoma aṃtare devi tri lakṣa patha madhya gā 
MBvarahitantramHK-5707	ṣaṭcakra vyāpinī sā tu sarvabhāṣamana smṛtā ||	ṣaṭcakra vyāpinī sā tu sarva bhāṣa mana smṛtā 
MBvarahitantramHK-5708	nāḍi madhyagataṃ vāyu vāyurmadhyagataṃ nabhaṃ |	nāḍi madhya gatam vāyu vāyuḥ madhya gatam nabham 
MBvarahitantramHK-5709	nabho madhyagataṃ śaktiḥ śaktimadhyagataṃ śivaḥ ||	nabhaḥ madhya gatam śaktiḥ śakti madhya gatam śivaḥ 
MBvarahitantramHK-5710	śivāt paratarannāsti ityājñā pārameśvarī |	śivāt paratarat na asti iti ājñā pārameśvarī 
MBvarahitantramHK-5711	punaranyaṃ pravakṣyāmi paṃcapraśnaiva nirṇayaṃ ||	punar anyam pravakṣyāmi paṃca praśna eva nirṇayam 
MBvarahitantramHK-5712	p. 113a)	p 
MBvarahitantramHK-5713	maṃḍalottāraṇaṃ devimmaṃḍalaṃ maḍalakramaṃ |	maṃḍala uttāraṇam devim maṇḍalam maḍala kramam 
MBvarahitantramHK-5714	maṃḍalārtiṃ tathā devi saptāviṃśati maṇḍalaṃ ||	maṃḍala ārtim tathā devi saptāviṃśati maṇḍalam 
MBvarahitantramHK-5715	pravakṣyāmi samāsena śṛṇusvāyata locane |	pravakṣyāmi samāsena śṛṇusva āyata locane 
MBvarahitantramHK-5716	maṃḍavrajanamityukta svarūpottaraṇaṃ priye ||	maṃḍavrajanam iti ukta svarūpa uttaraṇam priye 
MBvarahitantramHK-5717	viśrāmamaṃḍalaṃ jñeyaṃ kramānaṃdakramodayaṃ |	             
MBvarahitantramHK-5718	artiṃ prakāśavijñānaṃ kramāgrena tu yojayet ||	artim prakāśa vijñānam kramāgrena tu yojayet 
MBvarahitantramHK-5719	evaṃ vidhavidhānena sarvasiddhāraho bhavet |	evam vidha vidhānena sarva siddhā rahaḥ bhavet 
MBvarahitantramHK-5720	maṃḍale madanannāma paścime siddhi pūjayet ||	maṃḍale paścime siddhi pūjayet 
MBvarahitantramHK-5721	uttare sahajannāma bhāvamaṃḍalapūrvakaṃ |	uttare bhāva maṃḍala pūrvakam 
MBvarahitantramHK-5722	abhāvamaṃḍalannāma dakṣiṇaṃ diśi pūjayet ||	dakṣiṇam diśi pūjayet 
MBvarahitantramHK-5723	kramamaṃḍalamadhye tu pūjayet paṃcakaṃ tathā |	krama maṃḍala madhye tu pūjayet paṃcakam tathā 
MBvarahitantramHK-5724	anaṃtaṃ mahataṃ vyoma śūnyaṃ akhaṃḍamaṇḍalaṃ ||	anantam mahatam vyoma śūnyam akhaṇḍa maṇḍalam 
MBvarahitantramHK-5725	trailokya ghaṭapūrṇaṃ ca akṣayaṃ ca tathaiva ca |	trailokya ghaṭa pūrṇam ca akṣayam ca tathā eva ca 
MBvarahitantramHK-5726	prabhāmaṃḍalasūryaṃ ca somamāgneya maṃḍalaṃ ||	prabhā maṃḍala sūryam ca somam āgneya maṃḍalam 
MBvarahitantramHK-5727	paṃcaratna trikoṇaṃ ca paṃcatatva punaḥ priye |	paṃcaratna trikoṇam ca paṃcatatva punar priye 
MBvarahitantramHK-5728	paṃcavyomaṃ tridhāśūnyaṃ ātmamaṃḍalameva ca ||	paṃca vyomam tridhā śūnyam ātma maṃḍalam eva ca 
MBvarahitantramHK-5729	vyāpti maṇḍalakaṃ devi ajapavijayaṃ tathā |	         
MBvarahitantramHK-5730	kulakaulaṃ guru siddhaṃ yogiṇī maṃḍalaṃ priye ||	kula kaulam guru siddham yogiṇī maṃḍalam priye 
MBvarahitantramHK-5731	evaṃ vidhivicāreṇa nāma bheda na suvrate |	evam vidhi vicāreṇa nāma bheda na suvrate 
MBvarahitantramHK-5732	pūjayet kramavākyaṃ tu ityājñā pārameśvarī ||	pūjayet krama vākyam tu iti ājñā pārameśvarī 
MBvarahitantramHK-5733	īṣat pakvasupiṣṭhena kuryād vedā gulonnataṃ |	īṣat pakva supiṣṭhena kuryāt vedāḥ gula unnatam 
MBvarahitantramHK-5734	dīpāṃ tu marukākārāṃ trikoṇāṃnati śobhanān ||	tu maruka ākārām śobhanān 
MBvarahitantramHK-5735	karṣājyagrāhiṇaḥ kuryānnava saptātha paṃca vā |	karṣa ājya grāhiṇaḥ kuryāt nava sapta atha paṃca vā 
MBvarahitantramHK-5736	p. 114a)	p 
MBvarahitantramHK-5737	aṃtastejo vahisteja ekīkṛtya mitaprabhān |	antar tejaḥ vahis tejaḥ ekīkṛtya mita prabhān 
MBvarahitantramHK-5738	tridhādevya paribhrāmya kuladīpaṃ nivedayet ||	tridhā devya paribhrāmya kula dīpam nivedayet 
MBvarahitantramHK-5739	samastacakracakreśi yute devi tathāṃvike |	samasta cakra cakra īśi yute devi tathā aṃvike 
MBvarahitantramHK-5740	ārātrikamidaṃ devi gṛhāṇa mama siddhaye ||	ārātrikam idam devi gṛhāṇa mama siddhaye 
MBvarahitantramHK-5741	kuladīpān pradaśyātha śaktipūjāṃ samācaret |	kula dīpān pradaśya atha śakti pūjām samācaret 
MBvarahitantramHK-5742	punaranya pravakṣyāmi dīpabhakṣaṇapūrvakaṃ ||	punar anya pravakṣyāmi dīpa bhakṣaṇa pūrvakam 
MBvarahitantramHK-5743	arghapātra kramaṃ devi śṛṇu vakṣyāmi suvrate |	arghapātra kramam devi śṛṇu vakṣyāmi suvrate 
MBvarahitantramHK-5744	caṃdrasūryodayāṃtasthaṃ dīpaṃ viśvāvatārakaṃ ||	             
MBvarahitantramHK-5745	uddīpa snehamamṛtaṃ parānaṃda rasodbhavaṃ |	uddīpa sneham amṛtam parānanda rasa udbhavam 
MBvarahitantramHK-5746	sukhavartī chayā devi dhāraṇā dhāramaṇḍale ||	sukhavartī chayā devi dhāraṇā dhāra maṇḍale 
MBvarahitantramHK-5747	jñānadīpaṃ svavimalaṃ biṃdunālokabhāṣakaṃ |	          
MBvarahitantramHK-5748	tat teja tejayet teja vāhya dīpaṃ prakāśayet ||	tat teja tejayet teja vāhya dīpam prakāśayet 
MBvarahitantramHK-5749	sālicūrṇena saṃskṛtya dāpayet kramasannidhau |	             
MBvarahitantramHK-5750	susṛṣṭannirmalaṃ śuddhaṃ snehapūrṇaṃ suśobhaṇaṃ ||	su sṛṣṭa nirmalam śuddham sneha pūrṇam su śobhaṇam 
MBvarahitantramHK-5751	pūjayecca vidhānena krameṇa kramavallabhe |	pūjayet ca vidhānena krameṇa krama vallabhe 
MBvarahitantramHK-5752	tuṣyaṃti khecarī siddhā mahābhairavabhairavī ||	tuṣyaṃti khecarī siddhāḥ mahā bhairava bhairavī 
MBvarahitantramHK-5753	dīpaṃ prajvālya deveśi sannidhānaṃ bhavaṃti hi |	dīpam prajvālya deveśi sannidhānam bhavanti hi 
MBvarahitantramHK-5754	gītavādyaṃ tathā nṛtyaṃ stotrabhakti parāyaṇa ||	gīta vādyam tathā nṛtyam stotra bhakti parāyaṇa 
MBvarahitantramHK-5755	aṣṭāṃga praṇipātena prārthayeccarukaṃ priye |	aṣṭāṃga praṇipātena prārthayet carukam priye 
MBvarahitantramHK-5756	grahayecca punardevi vaṃdayecca muhurmuhuḥ ||	grahayet ca punar devi vaṃdayet ca muhur muhur 
MBvarahitantramHK-5757	prāśayed divya carukaṃ paraṃ saubhāgyadāyakaṃ |	prāśayet divya carukam param saubhāgya dāyakam 
MBvarahitantramHK-5758	janmāṃtaragataṃ pāpannāśayecca varānane ||	janma aṃtara gatam pāpan nāśayet ca varānane 
MBvarahitantramHK-5759	paścād dīpaṃ pravakṣyeta parādṛṣṭi nirīkṣataṃ |	paścāt dīpam pravakṣyeta para adṛṣṭi 
MBvarahitantramHK-5760	dvautejo ekata kṛtvā kṛtakarma daheddhruvaṃ ||	kṛtvā kṛta karma dahet dhruvam 
MBvarahitantramHK-5761	vastramāchādyajatnena nirvighnaṃ ca yathā bhavet |	vastram āchādya jatnena nirvighnam ca yathā bhavet 
MBvarahitantramHK-5762	tadya tu bhakṣayed dīpaṃ yo mārga prakāśakaṃ ||	tat ya tu bhakṣayet dīpam yaḥ mārga prakāśakam 
MBvarahitantramHK-5763	śālicūrṇena kartavyaṃ guḍasenva ca saṃyutaṃ |	śāli cūrṇena kartavyam ca saṃyutam 
MBvarahitantramHK-5764	vyomāvartaṃ trikoṇaṃ vā uchvāyā caturāṃgulaṃ ||	vyoma āvartam tri koṇam vai catur aṃgulam 
MBvarahitantramHK-5765	athavā tryaṃgulaṃ devi trikoṇaṃ kārayet priye |	athavā tri aṃgulam devi trikoṇam kārayet priye 
MBvarahitantramHK-5766	sarvavighnopraśamanaṃ sarvaduḥkhanivāraṇaṃ ||	sarva vighna upraśamanam sarva duḥkha nivāraṇam 
MBvarahitantramHK-5767	sarvopatāpasamanaṃ kramadīpaṃ samuddharet |	sarva upatāpa samanam kramadīpam samuddharet 
MBvarahitantramHK-5768	kumārī pūjitaṃ devī śyāmavarṇaṃ sulocanaṃ ||	kumārī pūjitam devī śyāma varṇam su locanam 
MBvarahitantramHK-5769	vyomāsanasthaṃ ghūrmāṃtaṃ vīrapānapariplutaṃ |	vyomāsana stham vīra pāna pariplutam 
MBvarahitantramHK-5770	pūjayettavidhānena puṣpasagdāmabhūṣitam ||	pūjayet tad vidhānena 
MBvarahitantramHK-5771	caturbhujāmekavaktrā trinetraṃ divyarūpiṇī |	catur bhujām eka vaktrā trinetram divya rūpiṇī 
MBvarahitantramHK-5772	idṛgrūpa dharāṃ devi ciṃtayed vyomamaṇḍale ||	dharām devi ciṃtayet vyoma maṇḍale 
MBvarahitantramHK-5773	kumārīṃ sukumārīśca kulakaulakramāgataṃ |	kumārīm sukumārīḥ ca kula kaula krama āgatam 
MBvarahitantramHK-5774	prārthayed vividhai stotrairaṣṭāṃgaiḥ praṇipātayet ||	prārthayet vividhaiḥ stotraiḥ aṣṭa aṃgaiḥ praṇipātayet 
MBvarahitantramHK-5775	paścādājñā gṛhītaṃ tu dīpaṃ prajvālya suṃdarīṃ |	paścāt ājñā gṛhītam tu dīpam prajvālya suṃdarīm 
MBvarahitantramHK-5776	tadvaktroditatatteja tatteja dīpamuccaret ||	tad vaktra udita tad teja tad teja dīpam uccaret 
MBvarahitantramHK-5777	kramamaṇḍaladātavyaṃ sannidhānaṃ tu devatāṃ |	krama maṇḍala dātavyam sannidhānam tu devatām 
MBvarahitantramHK-5778	karoti vividhākārā bhuktimukti phalapradā ||	karoti vividha ākārā 
MBvarahitantramHK-5779	vāmālāmā tu sākinyā khecarī bhairavī smṛtā |	tu sākinyā khecarī bhairavī smṛtā 
MBvarahitantramHK-5780	nṛtyamānā tu tā devi prakāśakramamaṇḍalaṃ ||	nṛtyamānā tu tā devi prakāśa krama maṇḍalam 
MBvarahitantramHK-5781	evaṃ vidhi kramāyātaṃ kathitaṃ dīpalakṣaṇaṃ |	evam vidhi kramāyātam kathitam dīpa lakṣaṇam 
MBvarahitantramHK-5782	gopanīyaṃ prayatnena na deyaṃ yasya kasyacit ||	gopanīyam prayatnena na deyam yasya kasyacid 
MBvarahitantramHK-5783	p. 115a)	p 
MBvarahitantramHK-5784	pālanāt samayācārā siddhirbhavati sāsvatī |	pālanāt samaya ācārā siddhiḥ bhavati sāsvatī 
MBvarahitantramHK-5785	pātraṃ tu alinā pūrvaṃ śivapuṣpasamanvitaṃ ||	pātram tu alinā pūrvam śiva puṣpa samanvitam 
MBvarahitantramHK-5786	ubhayānaṃdajaṃ devi yadi yogyā bhavet sukhī |	ubhaya ānanda jam devi yadi yogyā bhavet sukhī 
MBvarahitantramHK-5787	devyuvāca ||	devī uvāca 
MBvarahitantramHK-5788	jyotī ca kīdṛśī nātha kartavyā sādhakena tu |	ca kīdṛśī nātha kartavyā sādhakena tu 
MBvarahitantramHK-5789	kathayasva prasādena * ye niḥsaṃśayaṃ bhavet ||	kathayasva prasādena ye niḥsaṃśayam bhavet 
MBvarahitantramHK-5790	bhairavovāca ||	bhairavā uvāca 
MBvarahitantramHK-5791	jyotī ca subhagākāyā śīlaśuddhā tapasvinī |	ca subhagā kāyā śīla śuddhā tapasvinī 
MBvarahitantramHK-5792	svabhāvaratasā naṃdā sukrādyā śubhagā priye ||	svabhāva ratasā naṃdā sukra ādyā śubhagā priye 
MBvarahitantramHK-5793	kṣemāśīlā kritakrodhā satyavāk priyavādinī |	kṣema āśīlā krita krodhā satya vāc priya vādinī 
MBvarahitantramHK-5794	kramabhakākramaratā kramavedha kramodayā ||	              
MBvarahitantramHK-5795	kramacāra ratā devi suśvāra kramavartinī |	krama cāra ratā devi su śvāra krama vartinī 
MBvarahitantramHK-5796	suguptāyāgakāle ca samayedyadi puṣpitā ||	su guptā yāga kāle ca puṣpitā 
MBvarahitantramHK-5797	tadā siddhimavāpnoti ityājñā pārameśvarī |	tadā siddhim avāpnoti iti ājñā pārameśvarī 
MBvarahitantramHK-5798	punaranyaṃ pravakṣyāmi nigrahānugrahaṃ priye ||	punar anyam pravakṣyāmi nigraha anugraham priye 
MBvarahitantramHK-5799	piṃḍādhāraṃ piṇḍagarbha piṃḍāṃtaṃ piṇḍanirgataḥ |	piṃḍa ādhāram piṇḍa garbha piṇḍa antam piṇḍa nirgataḥ 
MBvarahitantramHK-5800	tatpiṇḍavyāpakaṃ viśvaṃ sarvaṃ jānāti sarvagaṃ ||	tad piṇḍa vyāpakam viśvam sarvam jānāti sarvagam 
MBvarahitantramHK-5801	saṃcārakramabhedena saṃkrāmaṃti parasparaṃ |	saṃcāra krama bhedena saṃkrāmaṃti parasparam 
MBvarahitantramHK-5802	mukhāmnāya rahasyaṃ tu yoginī saṃpradāyakaṃ ||	mukha āmnāya rahasyam tu yoginī saṃpradāyakam 
MBvarahitantramHK-5803	mahāmaṃthānamathitaṃ kālacakra vibheditaṃ |	mahā maṃthāna mathitam kālacakra vibheditam 
MBvarahitantramHK-5804	svasvarāṇi ca tejoṃtu ciṃciṇī kramasaṃsphuraṃ ||	sva svarāṇi ca ciṃciṇī krama saṃsphuram 
MBvarahitantramHK-5805	sphuranmānogha vimalaṃ paramātmā sa ceṣaṇaṃ |	sphurat māna ogha vimalam paramātmā sa ceṣaṇam 
MBvarahitantramHK-5806	nirāveśa svarūpeṇa spṛśed divyoghamaṃḍalaṃ ||	nirāveśa sva rūpeṇa spṛśet divya ogha maṃḍalam 
MBvarahitantramHK-5807	yanmukhaṃ jayate bhadre tanmukhaṃnugrahaṃ pare |	yad mukham jayate bhadre tad mukha anugraham pare 
MBvarahitantramHK-5808	p. 115b)	p 
MBvarahitantramHK-5809	nigrahaṃ saṃpravakṣyāmi maṃtrabhedena suvrate |	nigraham saṃpravakṣyāmi maṃtra bhedena suvrate 
MBvarahitantramHK-5810	devyānāmādi varṇaṃ ca uddhṛtaṃ parameśvari ||	devyāḥ ādi varṇam ca uddhṛtam parameśvari 
MBvarahitantramHK-5811	ulakaṃ sahavarṇaṃ ca paṃcaviṃśayutaṃ priye |	ulakam sahavarṇam ca paṃcaviṃśa yutam priye 
MBvarahitantramHK-5812	tejarūḍhaṃ vāyuyutaṃ rudraśakti samanvitaṃ ||	teja rūḍham vāyu yutam rudra śakti samanvitam 
MBvarahitantramHK-5813	arddheṃdu vindasaṃyuktaṃ bījaṃ saṃhāramuttamaṃ |	arddheṃdu vinda saṃyuktam bījam saṃhāram uttamam 
MBvarahitantramHK-5814	sudhivarṇaṃ tridhā kṛtvā sarveṣāṃ varavarṇinī ||	sudhi varṇam tridhā kṛtvā sarveṣām varavarṇinī 
MBvarahitantramHK-5815	ati dīrghaṃ triyayuktaṃ maṃtraṃ tridaśamuttamaṃ |	ati dīrgham maṃtram tridaśam uttamam 
MBvarahitantramHK-5816	devyāmādyakṣarāssarvaṃ pānujena samanvitaṃ ||	devyām ādi akṣarāḥ sarvam samanvitam 
MBvarahitantramHK-5817	tena yuktā mahādevi ekādaśasamanvitaṃ |	tena yuktāḥ mahādevi ekādaśa samanvitam 
MBvarahitantramHK-5818	śrīpūrveṇa samāyuktaṃ devyānāmasamuccaret ||	śrī pūrveṇa samāyuktam devyā nāma samuccaret 
MBvarahitantramHK-5819	etanmaṃtravaraṃ divyaṃ maṃtramaṃtreśvarādhipaṃ |	etat maṃtra varam divyam maṃtra maṃtreśvara adhipam 
MBvarahitantramHK-5820	mahāsaṃhārasaṃhāraṃ devaṃ tribhuvaneśvarī ||	mahā saṃhāra saṃhāram devam tribhuvana īśvarī 
MBvarahitantramHK-5821	nigrahaṃ ṣaṭkamityuktaṃ viśvagrāseka laṃpaṭaṃ |	nigraham ṣaṭkam iti uktam laṃpaṭam 
MBvarahitantramHK-5822	bījobhayaṃ ca ṣaṭkaṃ ca vakṣyāmi tava suvrate ||	bīja ubhayam ca ṣaṭkam ca vakṣyāmi tava suvrate 
MBvarahitantramHK-5823	dvādaśāṃtargatā śakti bījarūpā tapasvinī |	dvādaśa aṃtargatā śakti bīja rūpā tapasvinī 
MBvarahitantramHK-5824	sṛṣṭisaṃhārabhedena hrasvadīrgha kramodayaṃ ||	sṛṣṭi saṃhāra bhedena krama udayam 
MBvarahitantramHK-5825	dvādaśasvarabhedena hrasvadīrgha pariplutaṃ |	dvādaśa svara bhedena hrasva dīrgha pariplutam 
MBvarahitantramHK-5826	hrasvaṣaṭkañcandrakramaṃ dīrghasūryamiti priye ||	hrasva ṣaṭkam candra kramam dīrgha sūryam iti priye 
MBvarahitantramHK-5827	ubhayaṃ bījaṣaṭkañca kathitaṃ tava suvrate |	ubhayam bīja ṣaṭkam ca kathitam tava suvrate 
MBvarahitantramHK-5828	iti śrīvārāhītantre dakṣiṇāmnāyanirvāṇapade unaviṃśati paṭalaḥ || 19 ||	iti śrī vārāhītantre dakṣiṇa āmnāya nirvāṇa pade paṭalaḥ 
MBvarahitantramHK-5829	bhairava uvāca ||	bhairavaḥ uvāca 
MBvarahitantramHK-5830	punaranyaṃ pravakṣyāmi carumudrāṃ ca vallabhā |	punar anyam pravakṣyāmi caru mudrām ca vallabhā 
MBvarahitantramHK-5831	dṛṣṭipāta tathā divyaṃ śṛṇuvakṣyāmi suvrate ||	dṛṣṭipāta tathā divyam śṛṇu vakṣyāmi suvrate 
MBvarahitantramHK-5832	cullasthānaṃ tu saṃsodhya gomayenopalepitaṃ |	culla sthānam tu saṃsodhya gomayena upalepitam 
MBvarahitantramHK-5833	p. 116a)	p 
MBvarahitantramHK-5834	arghapuṣpaṃ dadeddhūpaṃ tilasarṣapa prastaret |	arghapuṣpam dadet dhūpam tila sarṣapa 
MBvarahitantramHK-5835	prakṣyālya carukaṃ divyaṃ saṃskārāgniṃ pradīyate ||	prakṣyālya carukam divyam saṃskāra agnim pradīyate 
MBvarahitantramHK-5836	kapilākṣī lamādāya taṇḍulaṃ śobhanaṃ kṣipet |	           
MBvarahitantramHK-5837	athavā ye naddravyeṇa carukaṃ sādhayet priye ||	athavā ye na dravyeṇa carukam sādhayet priye 
MBvarahitantramHK-5838	uttamādhamamadhyena nirvikalpena sādhakaḥ |	            
MBvarahitantramHK-5839	kartavyaṃ divyacarukaṃ punaprakṣyālyate priye ||	kartavyam divya carukam punar prakṣyālyate priye 
MBvarahitantramHK-5840	lepanaṃ śobhanaṃ datvā puṣpadhūpārghamarcaye |	lepanam śobhanam da tvā puṣpa dhūpa argham arcaye 
MBvarahitantramHK-5841	vastramāchādyayatena ānītaṃ yāgamaṃḍape ||	vastram āchādya yatena ānītam yāga maṃḍape 
MBvarahitantramHK-5842	astramaṃtreṇa prokṣata svamudrāṃ vandayet priye |	astramaṃtreṇa prokṣata sva mudrām vandayet priye 
MBvarahitantramHK-5843	parā dṛṣṭi nipātena sarvavighnanivāraṇaṃ ||	nipātena sarva vighna nivāraṇam 
MBvarahitantramHK-5844	kramamaṇḍalanaivedyaṃ mūlamaṃtreṇa sādhakaiḥ |	             
MBvarahitantramHK-5845	paścādājñā gṛhītaṃ tu carukaṃ grāhayet priye ||	paścāt ājñā gṛhītam tu carukam grāhayet priye 
MBvarahitantramHK-5846	śiraśca vatkamāchādya tadā carukamāharet |	śiraḥ ca vatkam āchādya tadā carukam āharet 
MBvarahitantramHK-5847	sarvavighnavināśāyaṃ sarvapāpakṣayaṃ bhavet ||	sarva vighna vināśa ayam sarva pāpa kṣayam bhavet 
MBvarahitantramHK-5848	acirāt siddhimāpnoti ityājñā pārameśvarī |	acirāt siddhim āpnoti iti ājñā pārameśvarī 
MBvarahitantramHK-5849	punaranyaṃ pravakṣyāmi nityanaimityalakṣaṇaṃ ||	punar anyam pravakṣyāmi nitya naimitya lakṣaṇam 
MBvarahitantramHK-5850	ciccakracarcitā nityaṃ carubhakṣārati priye |	              
