segmentnr	original	analyzed
SA_GSP29_nyamanu-5463	dhūme hi vyāptipūrvatvaṃ śabde samayapūrvatā /	dhūme hi vyāpti pūrva tvam śabde samaya pūrva tā 
SA_GSP29_nyamanu-5464	nānayos tad apekṣāyāṃ karaṇatvaṃ vihanyate //	na anayoḥ tat apekṣāyām karaṇa tvam vihanyate 
SA_GSP29_nyamanu-5465	api ca laukiko vyapadeśaḥ samayapakṣasākṣitām eva bhajate /	api ca laukikaḥ vyapadeśaḥ samaya pakṣa sākṣi tām eva bhajate 
SA_GSP29_nyamanu-5466	devadattenoktaṃ amutaḥ śabdād anu arthaṃ pratipadyasveti ity evaṃ hi vyapadeśati lokaḥ /	devadattena uktam amutas śabdāt anu artham pratipadyasva iti iti evam hi lokaḥ 
SA_GSP29_nyamanu-5467	tasyāt samaya eva //	tasyāt samayaḥ eva 
SA_GSP29_nyamanu-5468	ataś caivaṃ deśāntare saṅketavaśena tata eva śabdād arthāntarapratipattiḥ //	atas ca evam deśa antare saṅketa vaśena tatas eva śabdāt artha antara pratipattiḥ 
SA_GSP29_nyamanu-5469	nanu atroktaṃ sarve śabdāḥ sarvārthapratyāyanaśaktiyuktā iti kenacid arthena kvacidvyavahāra iti tad etad ayuktam śaktīnāṃ bhedābhedavikalpānupapatteḥ /	nanu atra uktam sarve śabdāḥ sarva artha pratyāyana śakti yuktāḥ iti kenacid arthena kvacid vyavahāraḥ iti tat etat ayuktam śaktīnām bheda abheda vikalpa anupapatteḥ 
SA_GSP29_nyamanu-5470	na śabdasvarūpāt bhinnāḥ śaktayaḥ tathā 'navabhāsāt /	na śabda svarūpāt bhinnāḥ śaktayaḥ tathā navabhāsāt 
SA_GSP29_nyamanu-5471	avyatireke ca ekasmācchabdādananyatvāt parasparam avyatirekastāsāṃ syāt /	a vyatireke ca ekasmāt śabdāt ananya tvāt parasparam a vyatirekaḥ tāsām syāt 
SA_GSP29_nyamanu-5472	na ca bhinnakāryānumeyā bhinnāḥ śaktayaḥ kāryabhedasyānyathā 'py upapatteḥ /	na ca bhinna kārya anumeyāḥ bhinnāḥ śaktayaḥ kārya bhedasya anyathā pi upapatteḥ 
SA_GSP29_nyamanu-5473	sarvaśaktiyoge ca sarvārthapratyayaprasaṅgaḥ /	sarva śakti yoge ca sarva artha pratyaya prasaṅgaḥ 
SA_GSP29_nyamanu-5474	samayopayogo niyāmaka iti cet sa evāstu kiṃ śaktibhiḥ yad apy agādi śabdaśaravaṇe sati sarvārthaviṣayasandehadarśanāt sarvatra tasya śaktiḥ kalpyata iti tad apy asāram na hi śaktikṛtaḥ sandehaḥ kin tu gatvādivarṇasamānyanibandhanaḥ /	samaya upayogaḥ niyāmakaḥ iti ced saḥ evā astu kim śaktibhiḥ yat api agādi śabda śaravaṇe sati sarva artha viṣaya sandeha darśanāt sarvatra tasya śaktiḥ kalpyate iti tat api asāram na hi śakti kṛtaḥ sandehaḥ kin tu gatvā ādi varṇa samānya nibandhanaḥ 
SA_GSP29_nyamanu-5475	tathā ca gatvādijātimatāṃ varṇānāṃ arthe vācakatvam avagatam /	tathā ca ga tu ādi jātimatām varṇānām arthe vācaka tvam avagatam 
SA_GSP29_nyamanu-5476	amī tajjātiyogino varṇāḥ kasyārthasya vācakāḥ syuḥ iti bhavati sandehaḥ //	amī tad jāti yoginaḥ varṇāḥ kasya arthasya vācakāḥ syuḥ iti bhavati sandehaḥ 
SA_GSP29_nyamanu-5477	yat punar avādi sa eva śabdasyārthaḥ yatrainam āryāḥ prayuñjata na mlecchajanaprasiddha iti tad etat katham iva śapatham anatreṇa pratipadyemahi /	yat punar avādi saḥ eva śabdasya arthaḥ yatra enam āryāḥ prayuñjata na mleccha jana prasiddhaḥ iti tat etat katham iva śapatham anatreṇa pratipadyemahi 
SA_GSP29_nyamanu-5478	na hi mlecchadeśe 'pi tadarthapratyayo na jāyate bādhyate vā sandigdho veti kathaṃ na śabdārthaḥ āryaprasiddhir bādhiketi cet āryaprasiddher api mlecchaprasiddhiḥ kathaṃ na bādhikā akṣādivac ca vikalpamānārthopapatteḥ vyavasthitaviṣaya eva vikalpobhaviṣyati //	na hi mleccha deśe tad artha pratyayaḥ na jāyate bādhyate vā sandigdhaḥ vā iti katham na śabda arthaḥ ārya prasiddhiḥ bādhikā iti ced ārya prasiddheḥ api mleccha prasiddhiḥ katham na bādhikā akṣa ādi vat ca vikalpamāna artha upapatteḥ vyavasthita viṣayaḥ eva vikalpaḥ bhaviṣyati 
SA_GSP29_nyamanu-5479	pikanematāmarasādiśabdānāṃ ca bhavadbhiḥ mlecchaprayogāt arthaniścaya āśrita eva /	pika nema tāmarasa ādi śabdānām ca bhavadbhiḥ mleccha prayogāt artha niścayaḥ āśritaḥ eva 
SA_GSP29_nyamanu-5480	aveṣṭyadhikaraṇe rājaśabdaṃ āndhraprasiddhe 'rthe varṇitavanto bhavanta iti alam avāntaracintatena /	aveṣṭi adhikaraṇe rāja śabdam āndhra prasiddhe rthe varṇitavantaḥ bhavantaḥ iti alam 
SA_GSP29_nyamanu-5481	tasmāt samaya eva sambandha iti yuktam /	tasmāt samayaḥ eva sambandhaḥ iti yuktam 
SA_GSP29_nyamanu-5482	tad uktaṃ jātiviśeṣe cāniyamāt iti //	tat uktam jāti viśeṣe ca aniyamāt iti 
SA_GSP29_nyamanu-5483	atha yad uktaṃ sayamaḥ pratyuccāraṇaṃ pratipuruṣaṃ sargādau sakṛt kriyate iti pratyuccāraṇaṃ pratipuruṣaṃ ca tatkaraṇaṃ anabhyupagatam eva dhūṣitam /	atha yat uktam sa yamaḥ pratyuccāraṇam prati puruṣam sarga ādau sakṛt kriyate iti pratyuccāraṇam prati puruṣam ca tat karaṇam an abhyupagatam eva dhūṣitam 
SA_GSP29_nyamanu-5484	sargādau sakṛd eva samayakaranam iti na pakṣaḥ //	sarga ādau sakṛt eva samaya karanam iti na pakṣaḥ 
SA_GSP29_nyamanu-5485	ata eva na sarvaśabdānāṃ yadṛcchātulyatvam /	atas eva na sarva śabdānām yadṛcchā tulya tvam 
SA_GSP29_nyamanu-5486	keṣāñcid eva śabdānāṃ asmādibhir adyatve saṅketakaraṇāt tata eva yadṛcchāśabdā ucyante /	keṣāṃcid eva śabdānām as mā ādibhiḥ adya tve saṅketa karaṇāt tatas eva yadṛcchā śabdāḥ ucyante 
SA_GSP29_nyamanu-5487	sargādiśca samarthita eva /	sarga ādiḥ ca samarthitaḥ eva 
SA_GSP29_nyamanu-5488	īśvarasiddhāvapyavikalam anumānam upanyastam //	īśvara siddhau api avikalam anumānam upanyastam 
SA_GSP29_nyamanu-5489	eṣa eva cāvayor viśeṣaḥ yad eṣa śabdārthasambandhavyavahāraḥ tavānādiḥ mama tu jagatsargāt prabhṛti pravṛtta iti /	eṣaḥ eva ca āvayoḥ viśeṣaḥ yat eṣa śabda artha sambandha vyavahāraḥ tava anādiḥ mama tu jagat sargāt prabhṛti pravṛttaḥ iti 
SA_GSP29_nyamanu-5490	adyatve tu śabdārthasambandhavyutpattau tulya evāvayoḥ panthāḥ /	adya tve tu śabda artha sambandha vyutpattau tulyaḥ evā āvayoḥ panthāḥ 
SA_GSP29_nyamanu-5491	tatrāpi tvayaṃ veśeṣaḥ yat tava śaktiparyantā vyutpattiḥ mama tu tadvarjam iti //	tatra api tu ayam yat tava śakti paryantā vyutpattiḥ mama tu tad varjam iti 
SA_GSP29_nyamanu-5492	tathā ceyam iyatī vyutpattiḥ loke dṛśyate yat ayam asya vācyaḥ ayam asya vācaka iti na punaḥ śaktiparyantā vyutpattir asti /	tathā ca iyam iyatī vyutpattiḥ loke dṛśyate yat ayam asya vācyaḥ ayam asya vācakaḥ iti na punar śakti paryantā vyutpattiḥ asti 
SA_GSP29_nyamanu-5493	tathā hi yatra śṛṅgagrāhikaya śabdam arthaṃ ca nirdiśya sambandhaḥ kriyate tatreyantam evainaṃ kriyamāṇaṃ paśyāmaḥ ayam asya vācyaḥ ayam asya vācaka iti //	tathā hi yatra śabdam artham ca nirdiśya sambandhaḥ kriyate tatra iyantam eva enam kriyamāṇam paśyāmaḥ ayam asya vācyaḥ ayam asya vācakaḥ iti 
SA_GSP29_nyamanu-5494	yatrāpi ca vṛddhebhyaḥ vyavaharamāṇebhyaḥ vyutpadyate tatrāpīyadevāsau jānāti ayam arthaḥ amutaḥ śabdāt anena pratiapnna iti na tv anyā asya kācicchaktir astīti /	yatra api ca vṛddhebhyaḥ vyavaharamāṇebhyaḥ vyutpadyate tatra api iyat eva asau jānāti ayam arthaḥ amutas śabdāt anena pratiapnnaḥ iti na tu anyā asya kācid śaktiḥ asti iti 
SA_GSP29_nyamanu-5495	iyatyaiva ca vyutpattyā śabdād arthapratyayopapatteḥ asyāścāparihāryatvāt adhikakalpanābījābhāvāc ca na nityaḥ śabdārthaśambandhaḥ //	iyatyā eva ca vyutpattyā śabdāt artha pratyaya upapatteḥ asyāḥ ca aparihārya tvāt adhika kalpanā bīja abhāvāt ca na nityaḥ śabda artha śambandhaḥ 
SA_GSP29_nyamanu-5496	ata eva ca sambandhaḥ tripramāṇakaḥ iti yat tvayocyate tad asmābhir na mṛṣyate /	atas eva ca sambandhaḥ tri pramāṇakaḥ iti yat tvayā ucyate tat asmābhiḥ na mṛṣyate 
SA_GSP29_nyamanu-5497	śabdavṛddhābhidheyāṃś ca pratyakṣeṇātra paśyati iti satyam /	śabda vṛddha abhidheyān ca pratyakṣeṇa atra paśyati iti satyam 
SA_GSP29_nyamanu-5498	anyathā 'nupapattyā tu vetti śaktiṃ dvayātmikām ity etat tu na satyam anyatha 'py yupapatter ity uktatvāt tasmāt dvipramāṇakaḥ sambandhaniścayaḥ na tripramāṇakaḥ //	anyathā nupapattyā tu vetti śaktim dvaya ātmikām iti etat tu na satyam iti ukta tvāt tasmāt dvi pramāṇakaḥ sambandha niścayaḥ na tri pramāṇakaḥ 
SA_GSP29_nyamanu-5499	tad evaṃ śabdasya naisargikaśaktyātmakasambandhābhāvāt īśvaraviracitasamayanibandhanaḥ śabdārthavyavahārah nānādiḥ //	tat evam śabdasya naisargika śakti ātmaka sambandha abhāvāt īśvara viracita samaya nibandhanaḥ śabda artha vyavahāraḥ nānā ādiḥ 
SA_GSP29_nyamanu-5500	nanu īśvara 'pi sambandhaṃ kurvan avaśyaṃ kenacit śabdena karoti tasya kena kṛtaḥ sambandhaḥ śabdāntareṇ cet tasyāpi kena kṛtaḥ tasyāpi kena iti na kaścid avadhiḥ /	sambandham kurvan avaśyam kenacid śabdena karoti tasya kena kṛtaḥ sambandhaḥ śabda antareṇ ced tasya api kena kṛtaḥ tasya api kena iti na kaścid avadhiḥ 
SA_GSP29_nyamanu-5501	tasmād avaśyam anena sambandhaṃ krvatā vṛddhavyavahārasiddhāḥ kecit akṛtasambandhā eva śabdā abnhypagantavyāḥ /	tasmāt avaśyam anena sambandham krvatā vṛddha vyavahāra siddhāḥ kecid akṛta sambandhāḥ eva śabdāḥ 
SA_GSP29_nyamanu-5502	asti cet vyavahārasiddhiḥ kim īśvareṇa kiṃ vātatkṛtena samayena ity ānādipakṣa eva śreyāt ucyate astramāyuṣmatā jñātaṃ viṣayas tu na lakṣitaḥ /	asti ced vyavahāra siddhiḥ kim īśvareṇa kim vā atatkṛtena samayena iti ānādi pakṣaḥ eva śreyāt ucyate astram āyuṣmatā jñātam viṣayaḥ tu na lakṣitaḥ 
SA_GSP29_nyamanu-5503	asmadādiṣu doṣo 'yaṃ īśvare tu na yujyate //	asmat ādiṣu doṣaḥ yam īśvare tu na yujyate 
SA_GSP29_nyamanu-5504	nānākarmaphalasthānaṃ icchayaivedṛśaṃ jagat /	nānā karma phala sthānam icchayā eva īdṛśam jagat 
SA_GSP29_nyamanu-5505	sraṣṭuṃ prabhavatas tasya kauśalaṃ ko vikalpayet //	sraṣṭum prabhavataḥ tasya kauśalam kaḥ vikalpayet 
SA_GSP29_nyamanu-5506	icchāmātreṇa pṛthivyāder iyataḥ kāryasya karaṇasmadādīnāṃ yanmanorathapadavīm api nādhirohati tad api yataḥ saṃpadyate tasya kiyānayaṃ prayāsaḥ /	icchā mātreṇa pṛthivī ādeḥ iyataḥ kāryasya karaṇa smad ādīnām yat manoratha padavīm api na adhirohati tat api yatas saṃpadyate tasya kiyān ayam prayāsaḥ 
SA_GSP29_nyamanu-5507	tad atreśvarasadbhāve paraṃ vipratipattayaḥ /	tat atra īśvara sadbhāve param vipratipattayaḥ 
SA_GSP29_nyamanu-5508	tasmiṃs tu siddhe ka evaṃ vikalpānām avasaraḥ uktaṃ ca tatiddhau nirapavādam anumānam /	tasmin tu siddhe kaḥ evam vikalpānām avasaraḥ uktam ca nirapavādam anumānam 
SA_GSP29_nyamanu-5509	vayaṃ tu na kartāra eva sambandhasya yata evam anuyujyemahi //	vayam tu na kartāraḥ eva sambandhasya yatas evam anuyujyemahi 
SA_GSP29_nyamanu-5510	aṅgusyagreṇa nirdiśya kañcidarthaṃ puraḥsthitam /	aṅgusi agreṇa nirdiśya kañcid artham puras sthitam 
SA_GSP29_nyamanu-5511	vyutpādayanto dṛśyate bālānasmadvidhā api //	vyutpādayantaḥ dṛśyate bālān asmadvidhāḥ api 
SA_GSP29_nyamanu-5512	tasmāt īśvaraviracitasambandhādhigamopāyabhūtavṛddhavyavahāralabdhatadvyutpattisāpekṣaḥ śabdaḥ artham avagamayatīti siddham //	tasmāt īśvara viracita sambandha adhigama upāya bhūta vṛddha vyavahāra labdha tad vyutpatti sāpekṣaḥ śabdaḥ artham avagamayati iti siddham 
SA_GSP29_nyamanu-5513	na ca nityasambandhābhāve 'pi śabdasyārthāsaṃsparśitvaṃ samayabalenārthapratyayasyābādhitasya siddher ity uktatvādityalaṃ vistareṇa //	na ca nitya sambandha abhāve pi śabdasya artha asaṃsparśi tvam samaya balena artha pratyayasya abādhitasya siddheḥ iti ukta tvāt iti alam vistareṇa 
SA_GSP29_nyamanu-5514	tasmāt pade ca vākye ca sambandhe ca svatantratā /	tasmāt pade ca vākye ca sambandhe ca svatantra tā 
SA_GSP29_nyamanu-5515	puruṣasyopapanneti vedānāṃ tatpraṇītatā //	puruṣasya upapannā iti vedānām tad praṇīta tā 
SA_GSP29_nyamanu-5516	tasmād āptoktatvād eva vedāḥ pramāṇam na nityatvāt //	tasmāt āpta ukta tvāt eva vedāḥ pramāṇam na nitya tvāt 
SA_GSP29_nyamanu-5517	nanu āptoktatvasya hetoḥ pakṣadharmatvaṃ katham avagamyate na pratyakṣeṇa kṣoṇīdharadharmatvam iva dhūmasya vedānām āptapraṇītatvam avagamyate śravaṇayugalabalalabdhajanmani pratyaye vedākhyaśabdarāśer eva pratibhāsāt /	nanu āpta uktatvasya hetoḥ pakṣa dharma tvam katham avagamyate na pratyakṣeṇa kṣoṇīdhara dharma tvam iva dhūmasya vedānām āpta praṇīta tvam avagamyate śravaṇa yugala bala labdha janmani pratyaye veda ākhya śabdarāśeḥ eva pratibhāsāt 
SA_GSP29_nyamanu-5518	na codāttādivat varṇadharmatvena āptoktatvaṃ gṛhyate //	na ca udātta ādi vat varṇa dharma tvena āpta ukta tvam gṛhyate 
SA_GSP29_nyamanu-5519	nāpy anumānam asiminn arthe liṅgābhāvāt /	nā api anumānam asimin arthe liṅga abhāvāt 
SA_GSP29_nyamanu-5520	prāmāṇye hi vedasya āptoktatvaṃ liṅgam /	prāmāṇye hi vedasya āpta ukta tvam liṅgam 
SA_GSP29_nyamanu-5521	āptoktatvānumitau tu na liṅgāntaram upalabhāmaha iti kutasyaḥ pakṣadharmatvaniścayaḥ ucyate alaṃ sarasvatīkṣodena ukta eva pakṣadharmatvaniścayopāyaḥ /	āpta ukta tva anumitau tu na liṅga antaram upalabhāmahe iti pakṣa dharma tva niścayaḥ ucyate alam sarasvatī kṣodena uktaḥ eva pakṣa dharma tva niścaya upāyaḥ 
SA_GSP29_nyamanu-5522	tathā hi śabdasya sādhitaṃ tāvad anityatvaṃ svistaram /	tathā hi śabdasya sādhitam tāvat anitya tvam svistaram 
SA_GSP29_nyamanu-5523	racanāḥ kartṛm atyaś ca racanātvād iti sthitam //	racanāḥ kartṛm atyaḥ ca racanā tvāt iti sthitam 
SA_GSP29_nyamanu-5524	kartā sarvasya sarvajñaḥ puruṣo 'stīti sādhitam /	kartā sarvasya sarvajñaḥ puruṣaḥ sti iti sādhitam 
SA_GSP29_nyamanu-5525	kāryeṇānuguṇaṃ kalpyaṃ nimittam iti ca sthitam //	kāryeṇa anuguṇam kalpyam nimittam iti ca sthitam 
SA_GSP29_nyamanu-5526	pratyakṣādiviśvādaḥ vede parihariṣyate /	pratyakṣa ādi viśva ādaḥ vede parihariṣyate 
SA_GSP29_nyamanu-5527	vyāghātapaunaruktyādidoṣāś ca vacanāntare //	vyāghāta paunaruktya ādi doṣāḥ ca vacana antare 
SA_GSP29_nyamanu-5528	vidhyarthavādamantrāṇāṃ upayogaś ca vakṣyate /	vidhi arthavāda mantrāṇām upayogaḥ ca vakṣyate 
SA_GSP29_nyamanu-5529	na mātrāmātram apy asti vede kiñcid apārthakam //	na mātrā mātram api asti vede kiñcid apārthakam 
SA_GSP29_nyamanu-5530	śabdabrahmavivartādikalpanāś ca purodetāḥ /	śabda brahma vivarta ādi kalpanāḥ ca purā udetāḥ 
SA_GSP29_nyamanu-5531	sarvāḥ parihariṣyante kāryatvasya virodhikāḥ //	sarvāḥ parihariṣyante kārya tvasya virodhikāḥ 
SA_GSP29_nyamanu-5532	itthaṃ ca sthite kim anyad avaśiṣṭaṃ vedeṣv āptoktatāniścayasya so 'yaṃ sakalaśāstrārthasthitau satyāṃ pakṣadharmatvaniścayaḥ hetoḥ āptoktatvasya gīyate //	ittham ca sthite kim anyat avaśiṣṭam vedeṣu āpta ukta tā niścayasya saḥ yam sakala śāstra artha sthitau satyām pakṣa dharma tva niścayaḥ hetoḥ āpta ukta tvasya gīyate 
SA_GSP29_nyamanu-5533	yat tu pratyakṣam anumānaṃ vā tanniścyānimittam iti vikalpitam tatra pratyakṣamāstām anumānādīni ca yāni racanātvādīnyuktāni yāni ca paradarśanadviṣi vakṣyante tāni sarvāny āptoktatāyāḥ pakṣadharmatāsiddhyaupayikānītyalaṃ vistareṇa //	yat tu pratyakṣam anumānam vā tat niścya animittam iti vikalpitam tatra pratyakṣam āstām anumāna ādīni ca yāni racanā tva ādīni uktāni yāni ca para darśana dviṣi vakṣyante tāni sarvāni āpta uktatāyāḥ pakṣa dharma tā siddhi aupayikāni iti alam vistareṇa 
SA_GSP29_nyamanu-5534	vyāptiḥ punar asya hetoḥ āyurvedādivākyeṣu niścīyate /pippalīpaṭolamūlader apy auṣadhasya ittham upayogāt idam abhimatamāsādyate /	vyāptiḥ punar asya hetoḥ āyurveda ādi vākyeṣu niścīyate pippalī paṭola mūladeḥ api auṣadhasya ittham upayogāt idam abhimatam āsādyate 
SA_GSP29_nyamanu-5535	asya ca kṣīracukrādivirodhyaśanasya parihārādidamaniṣṭam upaśāmyatītyādiṣv āyurvedśāstreṣu pratyakṣeṇa tasyārthasya tathā niścayāt arthāvisaṃvāditaṃ nāma prāmāṇyaṃ pratipannaṃ taccedamāptavādaprayuktam /	asya ca kṣīra cukra ādi virodhi aśanasya parihārāt idam aniṣṭam upaśāmyati ityādiṣu āyurveda śāstreṣu pratyakṣeṇa tasya arthasya tathā niścayāt arthāvisaṃvāditam nāma prāmāṇyam pratipannam tat ca idam āpta vāda prayuktam 
SA_GSP29_nyamanu-5536	ataḥ yatrāptavādatvaṃ tatra prāmāṇyam iti vyāptir gṛhyate //	atas yatra āpta vāda tvam tatra prāmāṇyam iti vyāptiḥ gṛhyate 
SA_GSP29_nyamanu-5537	tathā mantrāṇāṃ prayoge vṛścikabhujagadaṣṭasya bhakṣitaviṣasya vā nirviṣatvaṃ apasmārapiśācarūpikāgṛhītasya tadunmocanaṃ atirabhasojjihāneṣu duṣṭameghaṣu sasyarakṣaṇam ity evam upalabdham /	tathā mantrāṇām prayoge vṛścika bhujaga daṣṭasya bhakṣita viṣasya vā nirviṣa tvam apasmāra piśāca rūpikā gṛhītasya tad unmocanam ati rabhasa ujjihāneṣu duṣṭa meghaṣu sasya rakṣaṇam iti evam upalabdham 
SA_GSP29_nyamanu-5538	atas teṣāṃ viṣabhūtāśaniśamanakuśalānāṃ āptā upadeṣṭāra iti tatrāpi tathaiva vyāpitniścayaḥ //	atas teṣām viṣa bhūta aśani śamana kuśalānām āptāḥ upadeṣṭāraḥ iti tatra api tathā eva vyāpit niścayaḥ 
SA_GSP29_nyamanu-5539	nanu āyurvedādau prāmāṇyaṃ pratyakṣādisaṃvādāt pratipannam nāptaprāmāṇyāt /	nanu āyurveda ādau prāmāṇyam pratyakṣa ādi saṃvādāt pratipannam na āpta prāmāṇyāt 
SA_GSP29_nyamanu-5540	ataḥ kathamāptoktatvasya tatra vyāptigrahaṇam naitad evam pratyakṣādisaṃvādāt tanniścīyatāṃ nāma prāmāṇyam utthitaṃ tu tat āptoktatvāt /	atas katham āpta ukta tvasya tatra vyāpti grahaṇam na etat evam pratyakṣa ādi saṃvādāt tat niścīyatām nāma prāmāṇyam utthitam tu tat āpta ukta tvāt 
SA_GSP29_nyamanu-5541	pratyakṣādāv apy arthakriyājñānasaṃvādāt prāmāṇyasya jñaptiḥ /	                 
SA_GSP29_nyamanu-5542	utpattis tu guṇavatkārakakṛtyet uktam //	utpattiḥ tu uktam 
SA_GSP29_nyamanu-5543	nadyādivākyāni ca vipralambhakapuruṣabhāṣitāni visaṃvadanti loke dṛśyante /	nadī ādi vākyāni ca vipralambhaka puruṣa bhāṣitāni visaṃvadanti loke dṛśyante 
SA_GSP29_nyamanu-5544	tenāptapraṇītatvam eva teṣāṃ prāmāṇyakāranam kāraṇaśuddhim antareṇa samyakpratyayānutpādāt /	tena āpta praṇīta tvam eva teṣām prāmāṇya kāranam kāraṇa śuddhim antareṇa samyak pratyaya anutpādāt 
SA_GSP29_nyamanu-5545	niścayopāyas tu pratyakṣaṃ bhavatu na tu tatkṛtam eva pramāṇyam /	niścaya upāyaḥ tu pratyakṣam bhavatu na tu tat kṛtam eva pramāṇyam 
SA_GSP29_nyamanu-5546	ataḥ yuktam āptoktatāyāḥ āyurvedādau vyāptigrahaṇam //	atas yuktam āpta ukta tāyāḥ āyurveda ādau vyāpti grahaṇam 
SA_GSP29_nyamanu-5547	nanu evam api na yuktam āptokttatvasya tatra paricchettum aśakyatvāt /	nanu evam api na yuktam āpta uktta tvasya tatra paricchettum aśakya tvāt 
SA_GSP29_nyamanu-5548	anvayavyatirekamūlam eva āyurvedavākyānāṃ prāmāṇyam nāptakṛtam /	anvaya vyatireka mūlam eva āyurveda vākyānām prāmāṇyam na āpta kṛtam 
SA_GSP29_nyamanu-5549	anvayavyatirekau ca yāvaty eva dṛśyete tāvaty evārthe prāmāṇyam yathā harītakyādivākyārthe /	anvaya vyatirekau ca yāvati eva dṛśyete tāvati eva arthe prāmāṇyam yathā harītakyādi vākya arthe 
SA_GSP29_nyamanu-5550	yatra tu tayor adarśanaṃ tatrāpramāṇyam yathā somarājyupayoge samāḥ sahasraṃ jīvyate iti /	yatra tu tayoḥ adarśanam tatra apramāṇyam yathā somarājī upayoge samāḥ sahasram jīvyate iti 
SA_GSP29_nyamanu-5551	āpte tu kalpyamāne 'rdhajaratīyaṃ syāt /	āpte tu kalpyamāne ṛdhajaratīyam syāt 
SA_GSP29_nyamanu-5552	arthe tasyāptatvam ardhe ca katham anāptatvam iti //	arthe tasya āpta tvam ardhe ca katham anāpta tvam iti 
SA_GSP29_nyamanu-5553	tad idam anupapannam anvayavyatirekayoḥ grahītum aśakyatvāt /	tat idam anupapannam anvaya vyatirekayoḥ grahītum aśakya tvāt 
SA_GSP29_nyamanu-5554	tau hi svātmani vā grahītuṃ śakyete vyaktyantare vā vyaktyantare 'pi sarvatra kvacid eva vā vyaktiviśeṣe sarvathā saṃkaṭo 'yaṃ panthāḥ /	tau hi sva ātmani vā grahītum śakyete vyakti antare vā vyakti antare sarvatra kvacid eva vā vyakti viśeṣe sarvathā saṃkaṭaḥ yam panthāḥ 
