segmentnr	original	analyzed
SA_GSP33_nysu__3u-7016	na hi prayojanaṃ kiñcit paralokanivāraṇāt // MAnuv_3,3.123ab //	na hi prayojanam kiñcid para loka nivāraṇāt 
SA_GSP33_nysu__3u-7017	paralokasya mokṣādernivāraṇāt nāstitvapratipādanāllabhyaṃ kiñcitprayojanaṃ nāstītyetatprasiddhameva /	para lokasya mokṣa ādeḥ nivāraṇāt nāstitva pratipādanāt labhyam kiñcid prayojanam na asti iti etat prasiddham eva 
SA_GSP33_nysu__3u-7018	tathāhi /	tathā hi 
SA_GSP33_nysu__3u-7019	tadukteradṛṣṭaṃ vā prayojanaṃ syāddṛṣṭaṃ vā /	tad ukteḥ adṛṣṭam vā prayojanam syāt dṛṣṭam vā 
SA_GSP33_nysu__3u-7020	na tāvadadṛṣṭam /	na tāvat adṛṣṭam 
SA_GSP33_nysu__3u-7021	paralokanivāraṇāt /	para loka nivāraṇāt 
SA_GSP33_nysu__3u-7022	adṛṣṭaṃ hi svargādāvupabhogyaṃ vā syāddehāntareṇehaiva vā /	adṛṣṭam hi svarga ādau upabhogyam vā syāt deha antareṇa iha eva vā 
SA_GSP33_nysu__3u-7023	nādyaḥ /	na ādyaḥ 
SA_GSP33_nysu__3u-7024	svargādeḥ paralokasya pareṇa pratiṣiddhatvāt /	svarga ādeḥ para lokasya pareṇa pratiṣiddha tvāt 
SA_GSP33_nysu__3u-7025	na dvitīyaḥ /	na dvitīyaḥ 
SA_GSP33_nysu__3u-7026	dehātmavādināsyātmanaḥ paralokasya dehāntarasya nivāraṇāt /	deha ātma vādinā asya ātmanaḥ para lokasya deha antarasya nivāraṇāt 
SA_GSP33_nysu__3u-7027	nāpi dṛṣṭam /	na api dṛṣṭam 
SA_GSP33_nysu__3u-7028	pratipādakapratipādyayorarthakāmalābhānupalambhāditi / *10,195*	pratipādaka pratipādyayoḥ artha kāma lābha anupalambhāt iti 
SA_GSP33_nysu__3u-7029	vaidikānāṃ dharmādharmavyavasthāpakairvavacanairuparuddhakāmabhogānāṃ prāṇināṃ dharmādyabhāvāpratipādanena	vaidikānām dharma adharma vyavasthāpakaiḥ va vacanaiḥ uparuddha kāma bhogānām prāṇinām dharma ādi abhāva a pratipādanena 
SA_GSP33_nysu__3u-7030	kāmopabhogoparodhanivṛttirūpaparopakārastāvadācāryasya prāṇināṃ dharmādyabhāvapratipādanena	kāma upabhoga uparodha nivṛtti rūpa para upakāraḥ tāvat ācāryasya prāṇinām dharma ādi abhāva pratipādanena 
SA_GSP33_nysu__3u-7031	kāmopabhogoparodhanivṛttirūpaparopakārastāvadācāryasya prayojanamasti /	kāma upabhoga uparodha nivṛtti rūpa para upakāraḥ tāvat ācāryasya prayojanam asti 
SA_GSP33_nysu__3u-7032	yadyapyupakāro na svarūpeṇa prayojanam /	yadi api upakāraḥ na sva rūpeṇa prayojanam 
SA_GSP33_nysu__3u-7033	nāpyadṛṣṭahetutvena /	na api adṛṣṭa hetu tvena 
SA_GSP33_nysu__3u-7034	tathāpyupakartāraṃ pratyupakurvantyeva /	tathā api upakartāram pratyupakurvanti eva 
SA_GSP33_nysu__3u-7035	vineyānāṃ ca kāmopabhogoparodhanivṛttirevāsti prayojanam /	vineyānām ca kāma upabhoga uparodha nivṛttiḥ evā asti prayojanam 
SA_GSP33_nysu__3u-7036	tatkathaṃ vṛthātvamityata āha- vṛthā vācamiti //	tat katham vṛthātvam iti atas āha vṛthā vācam iti 
SA_GSP33_nysu__3u-7037	vṛthāvācaṃ vṛthā hanyād yadi tasya kimuttaram // MAnuv_3,3.123cd //	vṛthā vācam vṛthā hanyāt yadi tasya kim uttaram 
SA_GSP33_nysu__3u-7038	atra vṛthāvācamiti sādhyanirdeśaḥ /	atra vṛthāvācam iti sādhya nirdeśaḥ 
SA_GSP33_nysu__3u-7039	evamapi vṛthāvāktvaṃ na parihāryamiti /	evam api vṛthāvāc tvam na parihāryam iti 
SA_GSP33_nysu__3u-7040	adṛṣṭaprayojanarahitavācamiti vā /	adṛṣṭa prayojana rahita vācam iti vā 
SA_GSP33_nysu__3u-7041	yadi kaścittamācāryaṃ vineyaṃ vā vṛthaiva hanyāttadā taṃ prati tasya kimuttaram /	yadi kaścid tam ācāryam vineyam vā vṛthā eva hanyāt tadā tam prati tasya kim uttaram 
SA_GSP33_nysu__3u-7042	na kiñcit /	na kiñcid 
SA_GSP33_nysu__3u-7043	etaduktaṃ bhavati /	etat uktam bhavati 
SA_GSP33_nysu__3u-7044	na sta eva dharmādharmau,	na staḥ eva dharma adharmau 
SA_GSP33_nysu__3u-7045	atastvayā niraṅkuśena kāmopabhogaḥ karaṇīya ityācāryeṇa bodhito 'ntevāsī tadīyakamanīyakāntādyapahārārthaṃ taṃ hanyādeva,	atas tvayā niraṅkuśena kāma upabhogaḥ karaṇīyaḥ iti ācāryeṇa bodhitaḥ ntevāsī tadīya kamanīya kānta ādi apahāra artham tam hanyāt eva 
SA_GSP33_nysu__3u-7046	tadāsya kā pratikriyā /	tadā asya kā pratikriyā 
SA_GSP33_nysu__3u-7047	upakarturapakāro mahāpratyavāyaheturiti chāndasoktestenaiva tyājitatvāt /	upakartuḥ apakāraḥ mahā pratyavāya hetuḥ iti chāndasa ukteḥ tena eva tyājita tvāt 
SA_GSP33_nysu__3u-7048	upakartāraṃ pratyupakurvantītyetadapi dharmādivāsanāyāṃ satyāmeva /	upakartāram pratyupakurvanti iti etat api dharma ādi vāsanāyām satyām eva 
SA_GSP33_nysu__3u-7049	sā tu tenaiva niśśeṣitā /	sā tu tena eva niśśeṣitā 
SA_GSP33_nysu__3u-7050	ato nāstyevācāryasya prayojanam /	atas na asti eva ācāryasya prayojanam 
SA_GSP33_nysu__3u-7051	pratyuta svajīvanahānilakṣaṇo 'nartha eva evaṃ vineyānāmapyanyonyadhanavanitādyapahārāyaparasparavadhādāveva pravṛttiḥ na tu kāmopabhogāvasaraḥ	pratyuta sva jīvana hāni lakṣaṇaḥ narthaḥ eva evam vineyānām api anyonya dhana vanitā ādi apahārāya paraspara vadha ādau eva pravṛttiḥ na tu kāma upabhoga avasaraḥ 
SA_GSP33_nysu__3u-7052	mahatānarthenākrānto 'lpīyānkāmopabhogo 'nartha eveti / *10,196*	mahatā anarthena ākrāntaḥ lpīyān kāma upabhogaḥ narthaḥ eva iti 
SA_GSP33_nysu__3u-7053	astvevaṃ lokāyatācāryoktervṛthātvamanarthahetutvaṃ ca /	astu evam lokāyata ācārya ukteḥ vṛthātvam anartha hetu tvam ca 
SA_GSP33_nysu__3u-7054	tathāpyaprāmāṇyaṃ kuta ityata āha- sveti //	tathā api aprāmāṇyam kutas iti atas āha sva iti 
SA_GSP33_nysu__3u-7055	svajīvanavirodhāya vadan kiṃ nāma buddhimān // MAnuv_3,3.123ef //	sva jīvana virodhāya vadan kim nāma buddhimān 
SA_GSP33_nysu__3u-7056	svaśabdaḥ pareṣāmapyupalakṣakaḥ /	sva śabdaḥ pareṣām api upalakṣakaḥ 
SA_GSP33_nysu__3u-7057	vyarthaṃ ceti śeṣaḥ /	vyartham ca iti śeṣaḥ 
SA_GSP33_nysu__3u-7058	vyarthānarthahetuvāktvena lokāyatācāryasyāprekṣāvattvamanumīyate /	vyartha anartha hetu vāc tvena lokāyata ācāryasya a prekṣāvat tvam anumīyate 
SA_GSP33_nysu__3u-7059	tatastadvacanasyāprāmāṇyamiti śeṣaḥ /	tatas tad vacanasya aprāmāṇyam iti śeṣaḥ 
SA_GSP33_nysu__3u-7060	uktaścāyamarthaḥ prayojanādhikaraṇe / *10,197*	uktaḥ ca ayam arthaḥ prayojana adhikaraṇe 
SA_GSP33_nysu__3u-7061	uktamarthaṃ buddhayārohāya saṅkṣipyāha- prāmāṇyaṃ iti //	uktam artham buddhayā ārohāya saṅkṣipya āha prāmāṇyam iti 
SA_GSP33_nysu__3u-7062	prāmāṇye saṃśayaḥ kiṃ syāt tayoḥ puruṣayorapi /	prāmāṇye saṃśayaḥ kim syāt tayoḥ puruṣayoḥ api 
SA_GSP33_nysu__3u-7063	svajīvanaviruddhoktirajño dṛṣṭasya cāpi saḥ // MAnuv_3,3.124 //	sva jīvana viruddha uktiḥ ajñaḥ dṛṣṭasya ca api saḥ 
SA_GSP33_nysu__3u-7064	yaścātīndriyadevoktiśrotā dṛṣṭaparāvaraḥ /	yaḥ ca atīndriya deva ukti śrotā dṛṣṭa parāvaraḥ 
SA_GSP33_nysu__3u-7065	atītānāgataṃ sarvaṃ lokānubhavamāpayan // MAnuv_3,3.125a-c // *10,198*	atīta anāgatam sarvam loka anubhavam āpayan 
SA_GSP33_nysu__3u-7066	(atra) prāmāṇyaśabdenāptatvamucyate /	atra prāmāṇya śabdena āpta tvam ucyate 
SA_GSP33_nysu__3u-7067	kimityākṣepe /	kim iti ākṣepe 
SA_GSP33_nysu__3u-7068	apiśabdo garhāyām /	apiśabdaḥ garhāyām 
SA_GSP33_nysu__3u-7069	svetyupalakṣaṇam /	sva iti upalakṣaṇam 
SA_GSP33_nysu__3u-7070	dṛṣṭasya darśanayogyasyāpi bahorarthasya /	dṛṣṭasya darśana yogyasya api bahoḥ arthasya 
SA_GSP33_nysu__3u-7071	caśabdo viśeṣaṇasamuccaye /	caśabdaḥ viśeṣaṇa samuccaye 
SA_GSP33_nysu__3u-7072	devoktītyatīndriyāntarasyāpyupalakṣaṇam /	deva ukti iti atīndriya antarasya api upalakṣaṇam 
SA_GSP33_nysu__3u-7073	svoktaṃ sarvaṃ pratyakṣasaṃvādena lokānubhavaṃ lokāśvāsaṃ prāpayan /	sva uktam sarvam pratyakṣa saṃvādena loka anubhavam loka āśvāsam prāpayan 
SA_GSP33_nysu__3u-7074	yaḥ svajīvanaviruddhoktitvādiviśeṣaṇo lokāyatācāryo yaścātīndriyadevoktiśrotṛtvādiviśeṣaṇo yogī tayorapi puruṣayoḥ prāmāṇye saṃśayaḥ syātkiṃ,  #	yaḥ sva jīvana viruddha ukti tva ādi viśeṣaṇaḥ lokāyata ācāryaḥ yaḥ ca atīndriya deva ukti śrotṛ tva ādi viśeṣaṇaḥ yogī tayoḥ api puruṣayoḥ prāmāṇye saṃśayaḥ syāt kim 
SA_GSP33_nysu__3u-7075	na syādeva /	na syāt eva 
SA_GSP33_nysu__3u-7076	kintvādyasyāprāmāṇyameva dvitīyasya prāmāṇyameva niścīyata iti yojanā / *10,199*	kintu ādyasya aprāmāṇyam eva dvitīyasya prāmāṇyam eva niścīyate iti yojanā 
SA_GSP33_nysu__3u-7077	evaṃ nimittābhāvenāsambhāvitātīndriyajñānasya kāmukatvādinā sambhāvitavipralambhasya	evam nimitta abhāvena asambhāvita atīndriya jñānasya kāmuka tva ādinā sambhāvita vipralambhasya 
SA_GSP33_nysu__3u-7078	lokāyatācāryasya yogardhisampadā sambhāvitasārvajñāvāptasamastaiśvaryavattvādinātyantāsambhāvitavañcakatvātpratyakṣasaṃvādivacaso yoginaḥ prati,	lokāyata ācāryasya yoga ṛdhi sampadā sambhāvita sārvajña avāpta samasta aiśvaryavat tva ādinā atyanta asambhāvita vañcaka tvāt pratyakṣa saṃvādi vacasaḥ yoginaḥ prati 
SA_GSP33_nysu__3u-7079	pratipakṣatvāsambhave (na)	pratipakṣa tva asambhave na 
SA_GSP33_nysu__3u-7080	tadvacanāvagatena tatpratyakṣeṇa mokṣaḥ siddhayatītyuktam /	tad vacana avagatena tad pratyakṣeṇa mokṣaḥ siddhayati iti uktam 
SA_GSP33_nysu__3u-7081	idānīṃ vedenāpi taṃ siṣādhayiṣustatprāmāṇye vipratipannaṃ prati kiṃ saṃvādarahitatvādvedasyāprāmāṇyamucyate /	idānīm vedena api tam siṣādhayiṣuḥ tad prāmāṇye vipratipannam prati kim saṃvāda rahita tvāt vedasya aprāmāṇyam ucyate 
SA_GSP33_nysu__3u-7082	uta vākyatvādunmattavākyavat /	uta vākya tvāt unmatta vākya vat 
SA_GSP33_nysu__3u-7083	athavonmattavākyādaniścitaviśeṣatvādatha(vā)	athavā unmatta vākyāt aniścita viśeṣa tvāt athavā 
SA_GSP33_nysu__3u-7084	bādhitatvaditi vikalpyādye 'pi kiṃ sarvasya saṃvādo nāsti utaikadeśasyeti vikalpyādyaṃ nirācaṣṭe- ata iti //	bādhita tvat iti vikalpya ādye pi kim sarvasya saṃvādaḥ na asti uta eka deśasya iti vikalpya ādyam nirācaṣṭe atas iti 
SA_GSP33_nysu__3u-7085	ataḥ pratyakṣagamyatvād vedamātvasya ca sphuṭam // MAnuv_3,3.125ef //	atas pratyakṣa gamya tvāt veda mā tvasya ca sphuṭam 
SA_GSP33_nysu__3u-7086	vaidikānuṣṭhānavatāṃ tatphalasiddherdṛṣṭatvādityarthaḥ /	vaidika anuṣṭhānavatām tad phala siddheḥ dṛṣṭa tvāt iti arthaḥ 
SA_GSP33_nysu__3u-7087	pratyakṣagamyatvāt pratyakṣasaṃvādena siddhatvāt /	pratyakṣa gamya tvāt pratyakṣa saṃvādena siddha tvāt 
SA_GSP33_nysu__3u-7088	pramāṇasamuccaye caśabdaḥ /	pramāṇa samuccaye caśabdaḥ 
SA_GSP33_nysu__3u-7089	vedena ca mokṣasiddhiriti /	vedena ca mokṣa siddhiḥ iti 
SA_GSP33_nysu__3u-7090	anena sarvasyāpi vedasya pramāṇāntarasaṃvādo nāstītyetadasiddham /	anena sarvasya api vedasya pramāṇa antara saṃvādaḥ na asti iti etat asiddham 
SA_GSP33_nysu__3u-7091	aiśvaryādisādhanatayā yogādikamupadiśato vedabhāgasya saṃvādadarśanādityuktaṃ bhavati /	aiśvarya ādi sādhanatayā yoga ādikam upadiśataḥ veda bhāgasya saṃvāda darśanāt iti uktam bhavati 
SA_GSP33_nysu__3u-7092	mokṣapratipādakāni ca vedavākyāni tatra tatrodāhṛtānyeva draṣṭavyāni /	mokṣa pratipādakāni ca veda vākyāni tatra tatra udāhṛtāni eva draṣṭavyāni 
SA_GSP33_nysu__3u-7093	phalavisaṃvādo 'pi vedasya dṛśyata iti cenna /	phala visaṃvādaḥ pi vedasya dṛśyate iti ced na 
SA_GSP33_nysu__3u-7094	tasya kartṛkarmādivaiguṇyahetutāyāḥ prāguktatvāt /	tasya kartṛ karma ādi vaiguṇya hetu tāyāḥ prāc ukta tvāt 
SA_GSP33_nysu__3u-7095	tadidamuktaṃ sphuṭamiti /	tat idam uktam sphuṭam iti 
SA_GSP33_nysu__3u-7096	ādye dvitīyaṃ dūṣayati- yadīti //	ādye dvitīyam dūṣayati yadi iti 
SA_GSP33_nysu__3u-7097	yadyāgamasya no mātvamakṣajasya tathā bhavet // MAnuv_3,3.126ab //	yadi āgamasya naḥ mā tvam akṣajasya tathā bhavet 
SA_GSP33_nysu__3u-7098	yadi bhāgaviśeṣasya saṃvādābhāvena kṛtsnasyāpi āgamasya no mānatvam apramāṇatvamityucyate tarhi akṣajasya pratyakṣamātrasya tathā apramāṇatvaṃ  #	yadi bhāga viśeṣasya saṃvāda abhāvena kṛtsnasya api āgamasya no māna tvam apramāṇa tvam iti ucyate tarhi akṣa jasya pratyakṣa mātrasya tathā apramāṇa tvam 
SA_GSP33_nysu__3u-7099	bhavet /	bhavet 
SA_GSP33_nysu__3u-7100	asthātsukhādiviṣayasya pratyakṣasya saṃvādābhāvāt /	asthāt sukha ādi viṣayasya pratyakṣasya saṃvāda abhāvāt 
SA_GSP33_nysu__3u-7101	yadi ca saṃvādarahitasyaiva vedabhāgasya no mānatvamityucyate tadāsmatsukhādiviṣayasya pratyakṣasyāprāmāṇyaṃ bhavedeveti /	yadi ca saṃvāda rahitasya eva veda bhāgasya no māna tvam iti ucyate tadā asmad sukha ādi viṣayasya pratyakṣasya aprāmāṇyam bhavet eva iti 
SA_GSP33_nysu__3u-7102	yadyapi yogipratyakṣasaṃvā(do 'sti tathā)	yadi api yogi pratyakṣa saṃvādaḥ sti tathā 
SA_GSP33_nysu__3u-7103	daḥ prāguktastathāpi taditarapramāṇāpekṣayedamuditaṃ veditavyam /	prāk uktaḥ tathā api tad itara pramāṇa apekṣayā idam uditam veditavyam 
SA_GSP33_nysu__3u-7104	syādetat /	syāt etat 
SA_GSP33_nysu__3u-7105	pratyakṣaṃ svata eva pramāṇaṃ tatra kiṃ saṃvādenetyata āha- yadyakṣajasyeti // *10,200*	pratyakṣam svatas eva pramāṇam tatra kim saṃvādena iti atas āha yadi akṣajasya iti 
SA_GSP33_nysu__3u-7106	yadyakṣajasya mātvaṃ syādāgamasya kathaṃ na tat // MAnuv_3,3.126cd //	yadi akṣa jasya mā tvam syāt āgamasya katham na tat 
SA_GSP33_nysu__3u-7107	yadi saṃvādena vinākṣajasya svata eva pramāṇatvaṃ syāttarhi āgamasya tat svata eva prāmāṇyaṃ kathaṃ na bhavet- aviśeṣādbhavedeva / *10,201*	yadi saṃvādena vinā akṣajasya svatas eva pramāṇa tvam syāt tarhi āgamasya tat svatas eva prāmāṇyam katham na bhavet aviśeṣāt bhavet eva 
SA_GSP33_nysu__3u-7108	dvitīyaṃ nirākaroti- yadyāgamasyeti /	dvitīyam nirākaroti yadi āgamasya iti 
SA_GSP33_nysu__3u-7109	yadi vākyatvamātreṇonmattavākyavadāgamasya na mānatvamityucyate /	yadi vākya tva mātreṇa unmatta vākya vat āgamasya na māna tvam iti ucyate 
SA_GSP33_nysu__3u-7110	tarhyakṣajatvena śuktirajatādiviṣayākṣajavatstatstambhādyakṣajasyāpyaprāmāṇyaṃ syādaviśeṣāt /	tarhi akṣa ja tvena śukti rajata ādi viṣaya akṣaja vat stambha ādi akṣajasya api aprāmāṇyam syāt aviśeṣāt 
SA_GSP33_nysu__3u-7111	nirdeṣatvātstambhādiviṣayamakṣajaṃ pramāṇamityata āha- yadyakṣajasyeti //	nirdeṣa tvāt stambha ādi viṣayam akṣa jam pramāṇam iti atas āha yadi akṣa jasya iti 
SA_GSP33_nysu__3u-7112	yadi nirdeṣatvātstambhādiviṣayasyākṣajasya pramāṇatvaṃ syāttarhyāgamasyāpi tata eva kathaṃ na bhavet /	yadi nirdeṣa tvāt stambha ādi viṣayasya akṣa jasya pramāṇa tvam syāt tarhi āgamasya api tatas eva katham na bhavet 
SA_GSP33_nysu__3u-7113	na hyapauruṣeyasya sadoṣatā sambhavati /	na hi apauruṣeyasya sa doṣa tā sambhavati 
SA_GSP33_nysu__3u-7114	veda ityupakramāttathaiva vaktavye yadāgamasyeti vadati tadanenaiva nyāyena pauruṣeyāgamasyāpi prāmāṇyaṃ sādhanīyamiti sūcayitum / *10,202*	vedaḥ iti upakramāt tathā eva vaktavye yat āgamasya iti vadati tat anena eva nyāyena pauruṣeya āgamasya api prāmāṇyam sādhanīyam iti sūcayitum 
SA_GSP33_nysu__3u-7115	tṛtīyaṃ nirākaroti- loketi //	tṛtīyam nirākaroti loka iti 
SA_GSP33_nysu__3u-7116	lokavākyād viśeṣaścāvyabhicāreṇa siddhayati // MAnuv_3,3.126ef //	loka vākyāt viśeṣaḥ ca avyabhicāreṇa siddhayati 
SA_GSP33_nysu__3u-7117	unmattādivākyāt /	unmatta ādi vākyāt 
SA_GSP33_nysu__3u-7118	viśeṣo vedasya /	viśeṣaḥ vedasya 
SA_GSP33_nysu__3u-7119	avyabhicāreṇa bādharāhityena /	avyabhicāreṇa bādha rāhityena 
SA_GSP33_nysu__3u-7120	nahi vaidiko 'rthaḥ pratyakṣasiddho yena tattatra bādhakatayāvakāśaṃ labheta /	nahi vaidikaḥ rthaḥ pratyakṣa siddhaḥ yena tat tatra bādhaka tayā avakāśam labheta 
SA_GSP33_nysu__3u-7121	etena caturtho 'pi nirastaḥ /	etena caturthaḥ pi nirastaḥ 
SA_GSP33_nysu__3u-7122	tadevaṃ pratyakṣāgamābhyāṃ mokṣaṃ sādhayatehāmutra phalabhogavairāgyavatāṃ yogināṃ pravṛttiḥ saphalā prekṣāvatpravṛttitvātsammatavadityanumānamapi  #	tat evam pratyakṣa āgamābhyām mokṣam sādhayata iha amutra phala bhoga vairāgyavatām yoginām pravṛttiḥ sa phalā prekṣāvat pravṛtti tvāt sammata vat iti anumānam api 
SA_GSP33_nysu__3u-7123	sūcitam /	sūcitam 
SA_GSP33_nysu__3u-7124	anumānaprāmāṇyaṃ ca prāgeva samarthitam / *10,203*	anumāna prāmāṇyam ca prāk eva samarthitam 
SA_GSP33_nysu__3u-7125	apare purananumimate /	apare puras an anumimate 
SA_GSP33_nysu__3u-7126	duḥkhasantatiratyantamucchidyate santatitvāddīpajvālāsantativaditi /	duḥkha santatiḥ atyantam ucchidyate santati tvāt dīpa jvālā santati vat iti 
SA_GSP33_nysu__3u-7127	tadasat /	tat asat 
SA_GSP33_nysu__3u-7128	sakalajīvagataduḥkhasantatipakṣīkāreṃ'śe bādhitatvāt /	               
SA_GSP33_nysu__3u-7129	nityasaṃsāriṇāṃ keṣāñcitsattvasya tairapyaṅgīkṛtatvātsamarthayiṣyamāṇatvācca /	nitya saṃsāriṇām keṣāñcid sattvasya taiḥ api aṅgīkṛta tvāt samarthayiṣyamāṇa tvāt ca 
SA_GSP33_nysu__3u-7130	tadvayatiriktajīvagataduḥkhasantatipakṣīkāre tu tatraiva vyabhicārāt /	tad vayatirikta jīva gata duḥkha santati pakṣīkāre tu tatra eva vyabhicārāt 
SA_GSP33_nysu__3u-7131	pārthivaparamāṇurūpādisantāne vyabhicārācca /	pārthiva paramāṇu rūpa ādi santāne vyabhicārāt ca 
SA_GSP33_nysu__3u-7132	sarvamuktipakṣe phalamūlayorabhāvena so 'pyatyantamucchidyata eveti cenna /	sarva mukti pakṣe phala mūlayoḥ abhāvena saḥ u pi atyantam ucchidyate eva iti ced na 
SA_GSP33_nysu__3u-7133	sarvamuktipakṣasyaiva nirākariṣyamāṇatvāt /	sarva mukti pakṣasya eva nirākariṣyamāṇa tvāt 
SA_GSP33_nysu__3u-7134	kālakṣaṇasantāne vyabhicārācca /	kāla kṣaṇa santāne vyabhicārāt ca 
SA_GSP33_nysu__3u-7135	kiñca duḥkhasantatiśabdena duḥkhānyevocyante uta taddharmaḥ kaścit /	kiñca duḥkha santati śabdena duḥkhāni eva ucyante uta tad dharmaḥ kaścid 
SA_GSP33_nysu__3u-7136	ādye siddhasādhanatā /	ādye siddha sādhana tā 
SA_GSP33_nysu__3u-7137	mokṣamanaṅgīkurvatāpi duḥkhānāṃ vināśitābhyupagamāt /	mokṣam an aṅgīkurvatā api duḥkhānām vināśi tā abhyupagamāt 
SA_GSP33_nysu__3u-7138	ata evātyantamityuktamiti cet /	atas eva atyantam iti uktam iti ced 
SA_GSP33_nysu__3u-7139	ko 'syārthaḥ /	kaḥ sya arthaḥ 
SA_GSP33_nysu__3u-7140	kiṃ sarvāṇyapi duḥkhānyucchidyanta iti /	kim sarvāṇi api duḥkhāni ucchidyante iti 
SA_GSP33_nysu__3u-7141	uta niḥśeṣatayocchidyanta iti /	uta niḥśeṣa tayā ucchidyante iti 
SA_GSP33_nysu__3u-7142	athavā tatra duḥkhāntarānutpādeneti /	athavā tatra duḥkha antara anutpādena iti 
SA_GSP33_nysu__3u-7143	na prathamaḥ /	na prathamaḥ 
SA_GSP33_nysu__3u-7144	siddhasādhanatānistārāt /	siddha sādhana tā nistārāt 
SA_GSP33_nysu__3u-7145	sarveṣāmapi duḥkhānāṃ pareṇānityatāyāḥ svīkṛtatvāt /	sarveṣām api duḥkhānām pareṇa anitya tāyāḥ svīkṛta tvāt 
SA_GSP33_nysu__3u-7146	ata eva na dvitīyaḥ /	atas eva na dvitīyaḥ 
SA_GSP33_nysu__3u-7147	na hi duḥkhaṃ sāvayavadravyam /	na hi duḥkham sa avayava dravyam 
SA_GSP33_nysu__3u-7148	yena saśeṣamucchidyata iti śaṅkayeta /	yena sa śeṣam ucchidyate iti śaṅkayeta 
SA_GSP33_nysu__3u-7149	na tṛtīyaḥ /	na tṛtīyaḥ 
SA_GSP33_nysu__3u-7150	dṛṣṭāntasya sādhyavikalatvāt /	dṛṣṭāntasya sādhya vikala tvāt 
SA_GSP33_nysu__3u-7151	nahi dīpajvālāsantatirevamucchidyate /	nahi dīpa jvālā santatiḥ evam ucchidyate 
SA_GSP33_nysu__3u-7152	tatraiva punarjvālāntarodayasambhavāt /	tatra eva punar jvālā antara udaya sambhavāt 
SA_GSP33_nysu__3u-7153	na dvitīyaḥ /	na dvitīyaḥ 
SA_GSP33_nysu__3u-7154	duḥkhadharmo hi jātirvā tadanyo vā /	duḥkha dharmaḥ hi jātiḥ vā tad anyaḥ vā 
SA_GSP33_nysu__3u-7155	ādye 'pasiddhāntaḥ /	ādye pa siddhāntaḥ 
SA_GSP33_nysu__3u-7156	jāternityatvāṅgīkārāt /	jāteḥ nitya tva aṅgīkārāt 
SA_GSP33_nysu__3u-7157	na dvitīyaḥ /	na dvitīyaḥ 
SA_GSP33_nysu__3u-7158	āśrayāsiddheḥ /	āśraya asiddheḥ 
SA_GSP33_nysu__3u-7159	guṇeṣu jātivyatiriktadharmānaṅgīkārāt /	guṇeṣu jāti vyatirikta dharma anaṅgīkārāt 
SA_GSP33_nysu__3u-7160	aṅgīkāre 'pyarthāntaratā syāt /	aṅgīkāre pi artha antara tā syāt 
SA_GSP33_nysu__3u-7161	nahi duḥkhadharmasya kasyacidvināśasiddhau mokṣasiddhiriti / *10,206*	nahi duḥkha dharmasya kasyacid vināśa siddhau mokṣa siddhiḥ iti 
SA_GSP33_nysu__3u-7162	ātmā kadāciddhvastāśeṣaviśeṣaguṇo vibhutve sati kāryaviśeṣaguṇavattvāt mahāpralayāvasthāyāmākāśavaditi cāsat /	ātmā kadācid dhvasta aśeṣa viśeṣa guṇaḥ vibhu tve sati kārya viśeṣa guṇavat tvāt mahāpralaya avasthāyām ākāśa vat iti ca asat 
SA_GSP33_nysu__3u-7163	sarvātmapakṣīkāre parameśvarātmani bādhāt /	sarva ātma pakṣīkāre parameśvara ātmani bādhāt 
SA_GSP33_nysu__3u-7164	asiddheśca /	asiddheḥ ca 
SA_GSP33_nysu__3u-7165	jīvātmapakṣīkāre 'pi saṃsāryekasvabhāvānāṃ jīvānāṃ svayamevorarīkṛtatvena tatra bādhāt /	jīvātma pakṣīkāre pi saṃsāri eka svabhāvānām jīvānām svayam evā urarīkṛta tvena tatra bādhāt 
