segmentnr	original	analyzed
MBmrgendraHK-7360	yaduktaṃ kiraṇe merumadhye suparvatamityupakramya tribhiśśṛṅgaissamāyukto	yat uktam kiraṇe meru madhye su parvatam iti upakramya tribhiḥ śṛṅgaiḥ samāyuktaḥ 
MBmrgendraHK-7361	raupyakāñcanaratnajaiḥ | kṛṣṇasya rājataṃ śṛṅgaṃ sauvarṇaṃ brahmaṇo	raupya kāñcana ratna jaiḥ kṛṣṇasya rājatam śṛṅgam sauvarṇam brahmaṇaḥ 
MBmrgendraHK-7362	matam ratnajaṃ śāṅkaraṃ sthānaṃ tadadho'maravāsinaḥ iti |	matam ratna jam śāṅkaram sthānam tad adhas mara vāsinaḥ iti 
MBmrgendraHK-7363	śrīmatparākhye'pi tanmūrdhni gaṇaśṛṅgasthā keśāścaiśvaryagarvitā iti ||	śrīmat parākhye api tad mūrdhni gaṇa śṛṅga sthā keśāḥ ca aiśvarya garvitāḥ iti 
MBmrgendraHK-7364	tasya sānuṣu haimeṣu	tasya sānuṣu haimeṣu 
MBmrgendraHK-7365	ratnacitreṣu saṃsthitāḥ |	ratna citreṣu saṃsthitāḥ 
MBmrgendraHK-7366	skandanandimahākāla	skanda nandi mahākāla 
MBmrgendraHK-7367	gaṇeśādigaṇāvarāḥ || 61 ||	gaṇeśa ādi gaṇa avarāḥ 
MBmrgendraHK-7368	śāsiturdevadevaṃsya	śāsituḥ devadevaṃsya 
MBmrgendraHK-7369	sthānaṃ tripuravidviṣaḥ |	sthānam tripura vidviṣaḥ 
MBmrgendraHK-7370	rudrāyutagaṇairjuṣṭaṃ	rudra ayuta gaṇaiḥ juṣṭam 
MBmrgendraHK-7371	brahmādyaiśca surottamaiḥ || 62½ ||	brahma ādyaiḥ ca sura uttamaiḥ 
MBmrgendraHK-7372	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-7373	tasya jyotiṣkasya samabhūbhāgeṣu prakṛsṭānāṃ	tasya jyotiṣkasya sama bhū bhāgeṣu prakṛsṭānām 
MBmrgendraHK-7374	sadāśivatatvādadhovakṣyamāṇatvādavarāḥ skandanandīśādayo  gaṇeśvarāḥ	sadāśiva tatvāt adhas vakṣyamāṇa tvāt avarāḥ skanda nandīśa ādayaḥ gaṇeśvarāḥ 
MBmrgendraHK-7375	| śāsituḥ brahmendrādīnāṃ vinetuḥ sākṣādbhagavatassthānam |	śāsituḥ brahma indra ādīnām vinetuḥ sākṣāt bhagavataḥ sthānam 
MBmrgendraHK-7376	anekasaṃkhyairudrairbrahmādyaiśca devaissevitam || 61½ - 62½ ||	aneka saṃkhyaiḥ udraiḥ brahma ādyaiḥ ca devaiḥ sevitam     
MBmrgendraHK-7377	iti meruradho'syānye	iti meruḥ adhas sya anye 
MBmrgendraHK-7378	dikṣu ye bhūdharāssthitāḥ |	dikṣu ye bhūdharāḥ sthitāḥ 
MBmrgendraHK-7379	tacchiṣṭāni navadvīpa -	tad śiṣṭāni navadvīpa 
MBmrgendraHK-7380	varṣāṇyasminnibodha me || 63½ ||	varṣāṇi asmin nibodha me 
MBmrgendraHK-7381	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-7382	itthaṃ meruruktaḥ asyādhovakṣyamāṇaviṣkambhaśailāścatvāraḥ	ittham meruḥ uktaḥ asya adhas vakṣyamāṇa viṣkambha śailāḥ catvāraḥ 
MBmrgendraHK-7383	prācyādidikṣu ye sthitāstadvarjitāni dvīpavarṣāṇi navāsmin	prācī ādi dikṣu ye sthitāḥ tad varjitāni dvīpa varṣāṇi nava asmin 
MBmrgendraHK-7384	jambūdvīpe'vadhāraya || 63 ||	jambūdvīpa iva dhāraya 
MBmrgendraHK-7385	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-7386	tatra vibhāgādrīṃstāvadāha |	tatra vibhāga adrīn tāvat āha 
MBmrgendraHK-7387	niṣadho hemakūṭaśca	niṣadhaḥ hemakūṭaḥ ca 
MBmrgendraHK-7388	himavāṃścācalottamaḥ	himavān ca acala uttamaḥ 
MBmrgendraHK-7389	merordakṣiṇato nīla -	meroḥ dakṣiṇatas nīla 
MBmrgendraHK-7390	śśvetaśṛṅgīti vāmataḥ || 64½ ||	śveta śṛṅgī iti vāmatas 
MBmrgendraHK-7391	sahasradvayaviṣkambhā	sahasra dvaya viṣkambhā 
MBmrgendraHK-7392	daśotsedhā navāntarāḥ |	daśa utsedhāḥ nava antarāḥ 
MBmrgendraHK-7393	prāgāyatāssuparvāṇaḥ	prāc āyatāḥ su parvāṇaḥ 
MBmrgendraHK-7394	sāgarāhitakoṭayaḥ || 65½ ||	sāgara āhita koṭayaḥ 
MBmrgendraHK-7395	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-7396	merordakṣiṇadigbhāge niṣadhahemakūṭahimavantaḥ | uttare	meroḥ dakṣiṇa digbhāge niṣadha hemakūṭa himavantaḥ uttare 
MBmrgendraHK-7397	nīlaśvetaśṛṅgavadākhyā vibhāgācalāḥ | ete dviyojanasahasraviṣkambhā	nīla śvetaśṛṅga vat ākhyāḥ vibhāga acalāḥ ete dvi yojana sahasra viṣkambhā 
MBmrgendraHK-7398	daśahasrotsedhā navasahasravyavadhānāḥ	daśa hasra utsedhāḥ nava sahasra vyavadhānāḥ 
MBmrgendraHK-7399	prākpaścimadigbhāgavartikṣārodalagnaparyantāḥ | suparvāṇa iti | suṣṭhu	prāc paścima digbhāga varti kṣāroda lagna paryantāḥ su parvāṇaḥ iti suṣṭhu 
MBmrgendraHK-7400	śobhanāni parvāṇi vakṣyamāṇāni antarasthāni varṣāṇi yeṣām || 64½ - 65½ ||	śobhanāni parvāṇi vakṣyamāṇāni antara sthāni varṣāṇi yeṣām  /
MBmrgendraHK-7401	tadardhenāttaviṣkambhau	tad ardhena ātta viṣkambhau 
MBmrgendraHK-7402	mālyavadgandhamādanau |	mālyavat gandhamādanau 
MBmrgendraHK-7403	yāmyottarau prākpratīcyau	yāmya uttarau prāc pratīcyau 
MBmrgendraHK-7404	merutastāvadantarau || 66½ ||	meroḥ tāvat antarau  /
MBmrgendraHK-7405	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-7406	niṣadhādiśailamānārdhena gṛhītavistārau | sahasravistārāviti yāvat |	niṣadha ādi śaila māna ardhena gṛhīta vistārau sahasra vistārau iti yāvat 
MBmrgendraHK-7407	dakṣiṇottarāyatau | merutaḥ prācyāṃ pratīcyāṃ ca mālyavadgandhamādanau |	dakṣiṇa uttara āyatau merutaḥ prācyām pratīcyām ca mālyavat gandhamādanau 
MBmrgendraHK-7408	tāvadantarāviti yāvadeva caturdiksthitaniṣadhādiśailavarṣāvṛtaśiṣṭaṃ	tāvat antarau iti yāvat eva catur diś sthita niṣadha ādi śaila varṣa āvṛta śiṣṭam 
MBmrgendraHK-7409	catustriṃśatsahasrāyāmamantaraṃ	catustriṃśat sahasra āyāmam antaram 
MBmrgendraHK-7410	dakṣiṇottaradiśostāvatpramāṇamevānayormadhyamityarthaḥ || 66½ ||	dakṣiṇa uttara diśoḥ tāvat pramāṇam eva anayoḥ madhyam iti arthaḥ   
MBmrgendraHK-7411	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-7412	tadeva vibhāgācalaiḥ paricchettumāha |	tat eva vibhāga acalaiḥ paricchettum āha 
MBmrgendraHK-7413	paścānmālyavataḥ prācyāṃ	paścāt mālyavataḥ prācyām 
MBmrgendraHK-7414	gandamādanaśailataḥ	          
MBmrgendraHK-7415	ilāvṛtaṃ nīlagire -	ilāvṛtam nīlagire 
MBmrgendraHK-7416	ryāmyato niṣadhādudak || 67½ ||	ryāmi atas niṣadhāt udak  /
MBmrgendraHK-7417	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-7418	mālyavato'dreḥ paścimadigbhāge gandhamādanādreḥ prāk	             
MBmrgendraHK-7419	nīlagirerdakṣiṇataḥ niṣadhāduttare celāvṛtaṃ varṣaṃ	nīlagireḥ dakṣiṇatas niṣadhāt uttare celāvṛtam varṣam 
MBmrgendraHK-7420	jambūddvīpamadhyastham || 67½ ||	jambūddvīpa madhya stham 
MBmrgendraHK-7421	dīpikā |	dīpikā 
MBmrgendraHK-7422	tadeva vibhāgācalairityādi | niṣadhādicaturdiggatavibhāgādricatuṣṭayaṃ	tat eva vibhāga acalaiḥ ityādi niṣadha ādi catur diś gata vibhāga adri catuṣṭayam 
MBmrgendraHK-7423	meroścāntarālamiti yāvat || 67½ ||	meroḥ ca antarālam iti yāvat 
MBmrgendraHK-7424	bhadrāśvaṃ mālyavatprācyāṃ	bhadrāśvam mālyavat prācyām 
MBmrgendraHK-7425	varṣaṃ bhadrajanākulam |	varṣam bhadra jana ākulam 
MBmrgendraHK-7426	suketanaṃ ketumālaṃ	suketanam ketumālam 
MBmrgendraHK-7427	pratīcyāṃ gandhamādanāt || 68½ ||	pratīcyām gandhamādanāt 
MBmrgendraHK-7428	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-7429	mālyavataḥ prāk bhadrāśvaṃ varṣam | gandhamādanātpratyak	mālyavataḥ prāk bhadrāśvam varṣam gandhamādanāt pratyak 
MBmrgendraHK-7430	śobhanagṛhaṃ ketumālaṃ nāma || 68½ ||	śobhana gṛham ketumālam nāma 
MBmrgendraHK-7431	niṣadhāddharivarṣaṃ yat	niṣadhāt harivarṣam yat 
MBmrgendraHK-7432	yāmyato hemakūṭataḥ |	yāmyatas hemakūṭataḥ 
MBmrgendraHK-7433	nāmnā kiṃpuruṣaṃ khyātaṃ	nāmnā kiṃpuruṣam khyātam 
MBmrgendraHK-7434	bhārataṃ himavadgireḥ || 69½ ||	bhāratam himavat gireḥ  /
MBmrgendraHK-7435	ramyakākhyamudag nīlāt	ramyaka ākhyam udak nīlāt 
MBmrgendraHK-7436	hiraṇyaṃ śvetaparvatāt |	hiraṇyam śvetaparvatāt 
MBmrgendraHK-7437	yaduttaraṃ śṛṅgavataḥ |	yat uttaram śṛṅgavataḥ 
MBmrgendraHK-7438	kuruvarṣaṃ taducyate || 70½ ||	kuruvarṣam tat ucyate 
MBmrgendraHK-7439	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-7440	niṣadhahemakūṭahimādribhyo dakṣiṇabhāgasthāni	niṣadha hemakūṭa himādribhyaḥ dakṣiṇa bhāga sthāni 
MBmrgendraHK-7441	harikiṃpuruṣabhāratākhyāni varṣāṇi | evaṃ nīlaśvetaśṛṅgavadbhya uttare	hari kiṃpuruṣa bhārata ākhyāni varṣāṇi evam nīla śveta śṛṅgavadbhyaḥ uttare 
MBmrgendraHK-7442	ramyakahiraṇyavatkuruvarṣāṇi || 70½ ||	ramyaka hiraṇyavat kuru varṣāṇi 
MBmrgendraHK-7443	viṣkambhaśailāścatvāro	viṣkambha śailāḥ catvāraḥ 
MBmrgendraHK-7444	merossthairyāya vedhasā |	meroḥ sthairyāya vedhasā 
MBmrgendraHK-7445	lakṣārdhonnatayaḥ kḷptāḥ	lakṣa ardha unnatayaḥ kḷptāḥ 
MBmrgendraHK-7446	teṣāṃ pūrveṇa mandaraḥ || 71½ ||	teṣām pūrveṇa mandaraḥ 
MBmrgendraHK-7447	śveto hāridracūrṇābho	śvetaḥ 
MBmrgendraHK-7448	yāmyato gandhamādanaḥ |	yāmi atas gandhamādanaḥ 
MBmrgendraHK-7449	pratīcyāṃ vipulo nīlaḥ	pratīcyām vipulaḥ nīlaḥ 
MBmrgendraHK-7450	supārśvassaumyato'ruṇaḥ || 72½ ||	su pārśvaḥ saumya toruṇaḥ   /
MBmrgendraHK-7451	sahasrayojanocchrāyā -	sahasra yojana ucchrāyā 
MBmrgendraHK-7452	steṣu kalpadrumāssthitāḥ |	steṣu kalpadrumāḥ sthitāḥ 
MBmrgendraHK-7453	kadambajambvāvaśvattha -	kadamba jambvau aśvattha 
MBmrgendraHK-7454	nyagrodhaucottarāntikāḥ || 73½ ||	nyagrodha auca uttara antikāḥ 
MBmrgendraHK-7455	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-7456	merordārḍhyārthaṃśvetapītanīlāruṇavarṇāḥ prācyādidikṣu	meroḥ dārḍhya artham śveta pīta nīla aruṇa varṇāḥ prācī ādi dikṣu 
MBmrgendraHK-7457	mandaragandhamādanavipulasupārśvākhyā viṣkambhāḥ	mandara gandhamādana vipula supārśva ākhyāḥ viṣkambhāḥ 
MBmrgendraHK-7458	pañcāśatsahasrocchrāyāssṛṣṭāḥ | yeṣu yojanasahasronnatayaḥ	pañcāśat sahasra ucchrāyāḥ sṛṣṭāḥ yeṣu yojana sahasra unnatayaḥ 
MBmrgendraHK-7459	kadambajambvādayaśca kalpapādapāssthitāḥ || 71½ -72½ - 73½ ||	kadamba jambu ādayaḥ ca kalpapādapāḥ sthitāḥ 
MBmrgendraHK-7460	jambūphalarasodbhūtā	            
MBmrgendraHK-7461	meruṃ paryetya nimnagā |	merum paryetya nimnagā 
MBmrgendraHK-7462	viveśa mūlamevāsya	viveśa mūlam eva asya 
MBmrgendraHK-7463	kanakīkṛtya tāṃ mahīm || 74½ ||	kanakīkṛtya tām mahīm 
MBmrgendraHK-7464	tāṃ pītvā pakṣisarpākhu	tām pītvā pakṣi sarpa ākhu 
MBmrgendraHK-7465	mṛgaśākhāmṛgādayaḥ |	mṛga śākhāmṛga ādayaḥ 
MBmrgendraHK-7466	babhūvuḥ kāñcanā ye ca	babhūvuḥ kāñcanāḥ ye ca 
MBmrgendraHK-7467	satvāstasyāṃ kṛtaplavāḥ || 75½ ||	satvāḥ tasyām kṛta plavāḥ 
MBmrgendraHK-7468	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-7469	paryetya pradakṣiṇīkṛtya | asyeti meroḥ | śākhāmṛgā vānarā	paryetya pradakṣiṇīkṛtya asya iti meroḥ śākhāmṛgāḥ vānarāḥ 
MBmrgendraHK-7470	ādigrahaṇena gajāśvādayaḥ || 74½ - 75½ ||	ādi grahaṇena gaja aśva ādayaḥ 
MBmrgendraHK-7471	dvīpaketurabhūjjambūḥ	dvīpaketuḥ abhūt jambūḥ 
MBmrgendraHK-7472	kalpaśākhiṣu satsvapi |	kalpa śākhiṣu satsu api 
MBmrgendraHK-7473	prabhāvātiśayātkhyātaṃ	prabhāva atiśayāt khyātam 
MBmrgendraHK-7474	jambūdvīpamidaṃ tataḥ || 76½ ||	jambūdvīpam idam tatas 
MBmrgendraHK-7475	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-7476	dvīpānāṃ ketuḥ dhvajaḥ dvīpaketuḥ || 76½ ||	dvīpānām ketuḥ dhvajaḥ dvīpaketuḥ 
MBmrgendraHK-7477	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-7478	atha viṣkambhaśailānāṃ sarāṃsi upavanāni cocyante || tatra -	atha viṣkambha śailānām sarāṃsi upavanāni ca ucyante tatra 
MBmrgendraHK-7479	prācyāṃ viṣkambhaśailasya	prācyām viṣkambha śailasya 
MBmrgendraHK-7480	mūle caitrarathaṃ vanam |	mūle caitraratham vanam 
MBmrgendraHK-7481	saro'ruṇodakaṃ nāma	saroruṇā udakam nāma 
MBmrgendraHK-7482	tatra hemābjamaṇḍitam || 77½ ||	tatra hema abja maṇḍitam 
MBmrgendraHK-7483	spaṣṭam |	spaṣṭam 
MBmrgendraHK-7484	yāmyādrimūle gandharva -	yāmya adri mūle 
MBmrgendraHK-7485	surasiddhāpsarovṛtam |	sura siddha apsaraḥ vṛtam 
MBmrgendraHK-7486	nandanaṃ mānasaṃ tatra	nandanam mānasam tatra 
MBmrgendraHK-7487	saro mānasataskaram || 78½ ||	saraḥ mānasataskaram 
MBmrgendraHK-7488	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-7489	dakṣiṇe viṣkambhaśailamūle nandanākhyamupavanaṃ saraścātra	dakṣiṇe viṣkambha śaila mūle nandana ākhyam upavanam saraḥ ca atra 
MBmrgendraHK-7490	manohāri mānasaṃ nāma || 78½ ||	manohāri mānasam nāma 
MBmrgendraHK-7491	vaimrājaṃ vaipule mūle	vaimrājam vaipule mūle 
MBmrgendraHK-7492	sitodaśca hradottamaḥ |	sitodaḥ ca hrada uttamaḥ 
MBmrgendraHK-7493	devairniṣevyate cchannaḥ	devaiḥ niṣevyate channaḥ 
MBmrgendraHK-7494	kamalairaṃśumatprabhaiḥ || 79½ ||	kamalaiḥ aṃśumat prabhaiḥ 
MBmrgendraHK-7495	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-7496	vipulākhyasyādrermūle vabhrājākhyaṃ vanam | sitodakaṃ saraḥ |	vipula ākhyasya adreḥ mūle vabhrāja ākhyam vanam sita udakam saraḥ 
MBmrgendraHK-7497	yadarkakāntibhirabjairmaṇḍitaṃ surairāsevyate ||	yat arka kāntibhiḥ abjaiḥ maṇḍitam suraiḥ āsevyate 
MBmrgendraHK-7498	saupārśve dhṛtimannāma	saupārśve dhṛtimat nāma 
MBmrgendraHK-7499	kānanaṃ bhadrako hradaḥ |	kānanam bhadrakaḥ hradaḥ 
MBmrgendraHK-7500	saugandhikāmbujacchannaḥ	            
MBmrgendraHK-7501	sevyate pitṛbhissadā || 80½ ||	sevyate pitṛbhiḥ sadā 
MBmrgendraHK-7502	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-7503	supārśvasya mūle dhṛtimannāma kānanam | bhadrakākhyaṃ saraḥ || 80½	supārśvasya mūle dhṛtimat nāma kānanam bhadraka ākhyam saraḥ 
MBmrgendraHK-7504	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-7505	sāmpratamilāvṛtādidvīpanivāsino janasyā''hārāyuḥ	sāmpratam ilāvṛta ādi dvīpa nivāsinaḥ janasya āhāra āyuḥ 
MBmrgendraHK-7506	kāntyādivarṇanam -	kānti ādi varṇanam 
MBmrgendraHK-7507	trayodaśasahasrāyu -	trayodaśa sahasra āyu 
MBmrgendraHK-7508	rjambūphalarasāśanaḥ |	r jambu phala rasa aśanaḥ 
MBmrgendraHK-7509	mervālokopalabdhārtho	meru āloka upalabdha arthaḥ 
MBmrgendraHK-7510	janassutvigilāvṛte || 81½ ||	janaḥ sutvic ilāvṛte   /
MBmrgendraHK-7511	mervālokena tadīyena prakāśenādhigatapadārthaḥ sutvigiti | kāntacchaviḥ	meru ālokena tadīyena prakāśena adhigata padārthaḥ su tvij iti kānta chaviḥ 
MBmrgendraHK-7512	varṣāyutāyurnīlābja -	        
MBmrgendraHK-7513	dyutiḥ panasasārabhuk |	       
MBmrgendraHK-7514	ketumāle jano divya -	ketumāle janaḥ divya 
MBmrgendraHK-7515	dehabandhassukhī balī || 82½ ||	       
MBmrgendraHK-7516	varṣāṇāmayutaṃ daśasahasrāṇyāyuryasya saḥ | tathā panasākhyāni	varṣāṇām ayutam daśa sahasrāṇi āyuḥ yasya saḥ tathā panasa ākhyāni 
MBmrgendraHK-7517	phalāni teṣāṃ sāro niṣyandastaṃ bhuṅkta iti panasasārabhuk || 82½ ||	phalāni teṣām sāraḥ nisyandaḥ tam bhuṅkte iti panasa sāra bhuj  /
MBmrgendraHK-7518	candrabiṃbadyutirnīlā -	candra biṃba dyutiḥ nīlā 
MBmrgendraHK-7519	bjāśano bhadravājini |	bja aśanaḥ bhadra vājini 
MBmrgendraHK-7520	daśavarṣasahasrāyu -	daśa varṣa sahasra āyu 
MBmrgendraHK-7521	rduḥkhaśokabhayojhitaḥ || 83½ ||	rduḥkha śoka bhaya ujhitaḥ 
MBmrgendraHK-7522	bhadravājinīti bhadrāśve varṣe |	bhadra vājinī iti bhadrāśve varṣe 
MBmrgendraHK-7523	triṃśadabdasahasrāyuḥ	triṃśat abda sahasra āyuḥ 
MBmrgendraHK-7524	kāmavṛkṣaphalāśanaḥ |	kāma vṛkṣa phala aśanaḥ 
MBmrgendraHK-7525	yugmaprasūtiḥ kuruṣu	yugma prasūtiḥ kuruṣu 
MBmrgendraHK-7526	śyāmāpuṣpadyutirjanaḥ || 84½ ||	śyāmā puṣpa dyutiḥ janaḥ 
MBmrgendraHK-7527	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-7528	kāmādicchāto vṛkṣaphalāni aśanaṃ yasya | yatheṣṭāni vṛkṣaphalāni	kāmāt icchātaḥ vṛkṣa phalāni aśanam yasya yathā iṣṭāni vṛkṣa phalāni 
MBmrgendraHK-7529	nirmāya bhuṅkte ityarthaḥ | kuruṣviti kuruvarṣe | yugmaprasūtiḥ yugapat	nirmāya bhuṅkte iti arthaḥ kuruṣu iti kuru varṣe yugma prasūtiḥ yugapad 
MBmrgendraHK-7530	kanyākumārau staḥ | śyāmā priyaṅguḥ tatpuṣpadyutiḥ gauraprāyakāntiḥ ||	kanyā kumārau staḥ śyāmā priyaṅguḥ tad puṣpa dyutiḥ gaura prāya kāntiḥ 
MBmrgendraHK-7531	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-7532	athātraiva varṣe sannikarṣasthau candradvīpabhadrākaradvīpāvucyete ||	atha atrā eva varṣe sannikarṣa sthau candradvīpa bhadrākara dvīpau ucyete 
MBmrgendraHK-7533	bhūtavedasahasrau dvā -	bhūtaveda sahasrau dvā 
MBmrgendraHK-7534	vekadiksandhilakṣitau |	v eka diś sandhi lakṣitau 
MBmrgendraHK-7535	somavāyvāśayau siddha -	soma vāyu āśayau 
MBmrgendraHK-7536	municāraṇasevitau || 85½ ||	muni cāraṇa sevitau 
MBmrgendraHK-7537	candrabhadrākarau dvīpau	candra bhadra ākarau dvīpau 
MBmrgendraHK-7538	candraraktābjarugjanau |	         
MBmrgendraHK-7539	ailāvṛtaṃ ca bhojanam || 86½ ||	ailāvṛtam ca bhojanam 
MBmrgendraHK-7540	antarbhāvaḥ kuruṣvabdhau	antarbhāvaḥ kuruṣu abdhau 
MBmrgendraHK-7541	sānnidhyātkīrtitau tataḥ |	sānnidhyāt kīrtitau tatas 
MBmrgendraHK-7542	kuruvarṣopāntavartini kṣārābdhau pañcacatvāriṃśadyojanasaha-srāṇi	kuru varṣa upānta vartini kṣārābdhau pañcacatvāriṃśat yojana sahasrāṇi 
MBmrgendraHK-7543	āvṛtya sthitau ekena diksandhinā lakṣitau dṛśyamānau uttaravāyavyadiggatau	āvṛtya sthitau ekena diś sandhinā lakṣitau dṛśyamānau uttara vāyavya diś gatau 
MBmrgendraHK-7544	siddhādijuṣṭau candrabhadrākarau dvīpau jñeyau | tatra candradvīpe	siddha ādi juṣṭau candra bhadra ākarau dvīpau jñeyau tatra candradvīpe 
MBmrgendraHK-7545	candradyutirjanaḥ | bhadrākaradvīpe ca raktābjaruciḥ tadvāsināṃ	candra dyutiḥ janaḥ bhadra ākara dvīpe ca rakta abja ruciḥ tad vāsinām 
MBmrgendraHK-7546	celāvṛtoktamāyuḥ aśanaṃ ca phalamūlāni | abdhau	cela āvṛta uktam āyuḥ aśanam ca phala mūlāni abdhau 
MBmrgendraHK-7547	yadbhūtavedasahasrasaṃkhyaṃ sthāna tasmiṃsthitāviti vyadhikaraṇe saptamī |	yat bhūta veda sahasra saṃkhyam tasmin sthitau iti vyadhikaraṇe saptamī 
MBmrgendraHK-7548	sānnidhyāt sāmīpyāt || 87½ ||	sānnidhyāt sāmīpyāt 
MBmrgendraHK-7549	dīpikā |	dīpikā 
MBmrgendraHK-7550	kuruvarṣānantaraṃ prasaṅgādupadvīpadvayamucyata ityāha	kuru varṣa anantaram prasaṅgāt upadvīpa dvayam ucyate iti āha 
MBmrgendraHK-7551	athātraivetyādi ||	atha atra eva ityādi 
MBmrgendraHK-7552	adhyardhāni sahasrāṇi	adhyardhāni sahasrāṇi 
MBmrgendraHK-7553	dvādaśāyurhiraṇmati |	dvādaśa āyuḥ hiraṇmati 
MBmrgendraHK-7554	janasyendutviṣo nitya -	janasya indu tviṣaḥ nitya 
MBmrgendraHK-7555	maśnato laikucaṃ phalam || 88 ||	maśnataḥ laikucam phalam 
MBmrgendraHK-7556	hiraṇyavatsaṃjñe varṣe likucaphalāśinaścandrakānterjanasya	hiraṇyavat saṃjñe varṣe likuca phala āśinaḥ candrakānteḥ janasya 
MBmrgendraHK-7557	sārdhadvādaśasahasrāṇyāyuḥ || 88 ||	sa ardha dvādaśa sahasrāṇi āyuḥ  /
MBmrgendraHK-7558	nīlanīrajaramyasya	nīla nīraja ramyasya 
MBmrgendraHK-7559	ramyake dvādaśa sthitiḥ |	ramyake dvādaśa sthitiḥ 
MBmrgendraHK-7560	janasyābdasahasrāṇi	janasya abda sahasrāṇi 
MBmrgendraHK-7561	nyagrodhaphalamaśnataḥ || 89 ||	nyagrodha phalam aśnataḥ 
MBmrgendraHK-7562	ramyakākhye varṣe nīlābjadyuterjanasya vaṭaphalāśino	ramyaka ākhye varṣe nīla abja dyuteḥ janasya 
MBmrgendraHK-7563	dvādaśasahasrāṇi sthitiḥ || 89 ||	dvādaśa sahasrāṇi sthitiḥ 
MBmrgendraHK-7564	rājatadyutirikṣvāda -	rājata dyutiḥ ikṣu āda 
MBmrgendraHK-7565	stāvadāyurharaujanaḥ |	stāvat āyuḥ hara ojanaḥ 
MBmrgendraHK-7566	raukmaḥ kiṃpuruṣe plakṣa -	raukmaḥ kiṃpuruṣe plakṣa 
MBmrgendraHK-7567	bhojanobdāyutasthitiḥ || 90 ||	         
MBmrgendraHK-7568	harivarṣe rajataprabhaḥ prāguktāyurikṣumevānnatvena samantādattīti	harivarṣe rajataprabhaḥ prāc ukta āyuḥ ikṣum eva anna tvena samantāt atti iti 
MBmrgendraHK-7569	ikṣvādaḥ tadekabhojano janaḥ | kiṃpuruṣavarṣe tu hemābhaḥ	ikṣu ādaḥ tad eka bhojanaḥ janaḥ kiṃpuruṣa varṣe tu hema ābhaḥ 
MBmrgendraHK-7570	plakṣaphalāśyabdāyutajīvī ca || 90 ||	plakṣa phala āśī abda ayuta jīvī ca 
MBmrgendraHK-7571	iti kiṃpuruṣādīni	iti kiṃpuruṣa ādīni 
MBmrgendraHK-7572	varṣāṇyuktāni yāni te |	varṣāṇi uktāni yāni te 
MBmrgendraHK-7573	na teṣvavasthābhedosti	na teṣu avasthā bhedaḥ usti 
MBmrgendraHK-7574	vivartiṣu kṛtādiṣu || 91 ||	vivartiṣu kṛta ādiṣu 
MBmrgendraHK-7575	yugānurūpaprajñāyu -	yuga anurūpa prajñā āyu 
MBmrgendraHK-7576	stejobaladhanaprajaḥ |	s tejaḥ bala dhana prajaḥ 
MBmrgendraHK-7577	kṛṣṭākṛṣṭāśano duḥkha -	kṛṣṭa akṛṣṭa aśanaḥ 
MBmrgendraHK-7578	trayārto bhārate janaḥ || 92 ||	traya ārtaḥ bhārate janaḥ 
MBmrgendraHK-7579	guṇa eko yadudyukto	guṇaḥ ekaḥ yat udyuktaḥ 
MBmrgendraHK-7580	neṣṭaṃ kiṃ kiṃ na sādhayet |	na iṣṭam kim kim na sādhayet 
MBmrgendraHK-7581	sarvāsāṃ phalabhūmīnāṃ	sarvāsām phala bhūmīnām 
MBmrgendraHK-7582	karmabhūḥ kāraṇaṃ yataḥ || 93 ||	karma bhūḥ kāraṇam yatas 
MBmrgendraHK-7583	itthamukteṣu kiṃpuruṣādivarṣeṣu yugaparivartane'pi nāvasthābhedo'sti |	ittham ukteṣu kiṃpuruṣa ādi varṣeṣu yuga parivartane api na avasthā bhedaḥ usti 
