segmentnr	original	analyzed
SA_GSP34_yogasubha-743	sarvārthatā cittadharmaḥ. ekāgratāpi cittadharmaḥ. sarvārthatāyāḥ kṣayas tirobhāva ity arthaḥ. ekāgratāyā udaya āvirbhāva <124>ity arthaḥ. tayor dharmitvenānugataṃ cittaṃ, tad idaṃ cittam apāyopajanayoḥ svātmabhūtayor dharmayor anugataṃ samādhīyate sa cittasya samādhipariṇāmaḥ.	sarvārthatā citta dharmaḥ ekāgra tā api citta dharmaḥ sarvārthatāyāḥ kṣayaḥ tirobhāvaḥ iti arthaḥ ekāgra tāyāḥ udayaḥ āvirbhāvaḥ arthaḥ tayoḥ dharmi tvena anugatam cittam tat idam cittam apāya upajanayoḥ sva ātma bhūtayoḥ dharmayoḥ anugatam samādhīyate sa cittasya samādhi pariṇāmaḥ 
SA_GSP34_yogasubha-744	[124,i]	Ro
SA_GSP34_yogasubha-745	tataḥ punaḥ	tatas punar 
SA_GSP34_yogasubha-746	[124,ii]	Ro
SA_GSP34_yogasubha-747	"""śāntoditau tulyapratyayau cittasyaikāgratāpariṇāmaḥ (3.12)"""	             
SA_GSP34_yogasubha-748	[124,iii]	Ro
SA_GSP34_yogasubha-749	samāhitacittasya pūrvapratyayaḥ śānta uttaras tatsadṛśa uditaḥ, samādhicittam ubhayor anugataṃ punas tathaivāsamādhibhreṣād iti. sa khalv ayaṃ dharmiṇaś cittasyaikāgratāpariṇāmaḥ.	samāhita cittasya pūrva pratyayaḥ śāntaḥ uttaraḥ tad sadṛśaḥ uditaḥ samādhi cittam ubhayoḥ anugatam punar tathā eva a samādhi bhreṣāt iti sa khalu ayam dharmiṇaḥ cittasya ekāgra tā pariṇāmaḥ 
SA_GSP34_yogasubha-750	[124,iv]	Ro
SA_GSP34_yogasubha-751	"""etena bhūtendriyeṣu dharmalakṣaṇāvasthāpariṇāmā vyākhyātāḥ (3.13)"""	etena bhūta indriyeṣu dharma lakṣaṇa avasthā pariṇāmāḥ vyākhyātāḥ 
SA_GSP34_yogasubha-752	[124,v]	Ro
SA_GSP34_yogasubha-753	etena pūrvoktena cittapariṇāmena dharmalakṣaṇāvasthārūpeṇa bhūtendriyeṣu dharmapariṇāmo lakṣaṇapariṇāmo 'vasthāpariṇāmaś cokto veditavyaḥ. tatra vyutthānanirodhayor abhibhavaprādurbhāvau dharmiṇi dharmapariṇāmaḥ. <125>lakṣaṇapariṇāmaś ca nirodhas trilakṣaṇas tribhir adhvabhir yuktaḥ. sa khalv anāgatalakṣaṇam adhvānaṃ prathamaṃ hitvā dharmatvam anatikrānto vartamānalakṣaṇaṃ pratipannaḥ. yatrāsya svarūpeṇābhivyaktiḥ. eṣo 'sya dvitīyo 'dhvā. na cātītānāgatābhyāṃ lakṣaṇābhyāṃ viyuktaḥ.	etena pūrva uktena citta pariṇāmena dharma lakṣaṇa avasthā rūpeṇa bhūta indriyeṣu dharma pariṇāmaḥ lakṣaṇa pariṇāmaḥ vasthā pariṇāmaḥ ca uktaḥ veditavyaḥ tatra vyutthāna nirodhayoḥ abhibhava prādurbhāvau dharmiṇi dharma pariṇāmaḥ ca nirodhaḥ tri lakṣaṇaḥ tribhiḥ adhvabhiḥ yuktaḥ sa khalu anāgata lakṣaṇam adhvānam prathamam hitvā dharma tvam an atikrāntaḥ vartamāna lakṣaṇam pratipannaḥ yatra asya sva rūpeṇa abhivyaktiḥ e
SA_GSP34_yogasubha-754	[125,i]	Ro
SA_GSP34_yogasubha-755	tathā vyutthānaṃ trilakṣaṇaṃ tribhir adhvabhir yuktaṃ vartamānalakṣaṇaṃ hitvā dharmatvam anatikrāntam atītalakṣaṇaṃ pratipannam. eṣo 'sya tṛtīyo 'dhvā. na cānāgatavartamānābhyāṃ lakṣaṇābhyāṃ viyuktam. evaṃ punar vyutthānam upasaṃpadyamānam anāgatalakṣaṇaṃ hitvā dharmatvam anatikrāntaṃ vartamānalakṣaṇaṃ pratipannam. yatrāsya svarūpābhivyaktau satyāṃ vyāpāraḥ eṣo 'sya dvitīyo 'dhvā. na cātītānāgatābhyāṃ lakṣaṇābhyāṃ viyuktam iti. evaṃ punar nirodha evaṃ punar vyutthānam iti.	tathā vyutthānam tri lakṣaṇam tribhiḥ adhvabhiḥ yuktam vartamāna lakṣaṇam hitvā dharma tvam an atikrāntam atīta lakṣaṇam pratipannam eṣaḥ u sya tṛtīyaḥ dhvā na ca anāgata vartamānābhyām lakṣaṇābhyām viyuktam evam punar vyutthānam upasaṃpadyamānam anāgata lakṣaṇam hitvā dharma tvam an atikrāntam vartamāna lakṣaṇam pratipannam yatra asya svarūpa abhivyaktau satyām vyāpāraḥ eṣaḥ u sya dvitīyaḥ dhvā na ca atīta anāgatābhyām lakṣaṇ
SA_GSP34_yogasubha-756	[126,i]	Ro
SA_GSP34_yogasubha-757	tathāvasthāpariṇāmaḥ tatra nirodhakṣaṇeṣu nirodhasaṃskārā balavanto bhavanti durbalā vyutthānasaṃskārā iti. eṣa dharmāṇām avasthāpariṇāmaḥ. tatra dharmiṇo dharmaiḥ pariṇāmo dharmāṇāṃ tryadhvanāṃ lakṣaṇaiḥ pariṇāmo lakṣaṇānām apy avasthābhiḥ pariṇāma iti. evaṃ dharmalakṣaṇāvasthāpariṇāmaiḥ śūnyaṃ na kṣaṇam api guṇavṛttam avatiṣṭhate. calaṃ ca guṇavṛttam. guṇasvābhāvyaṃ tu pravṛttikāraṇam uktaṃ guṇānām iti. etena bhūtendriyeṣu dharmadharmibhedāt trividhaḥ pariṇāmo veditavyaḥ.	tathā avasthā pariṇāmaḥ tatra nirodha kṣaṇeṣu nirodha saṃskārāḥ balavantaḥ bhavanti durbalāḥ vyutthāna saṃskārāḥ iti eṣa dharmāṇām avasthā pariṇāmaḥ tatra dharmiṇaḥ dharmaiḥ pariṇāmaḥ dharmāṇām tryadhvanām lakṣaṇaiḥ pariṇāmaḥ lakṣaṇānām api avasthābhiḥ pariṇāmaḥ iti evam dharma lakṣaṇa avasthā pariṇāmaiḥ śūnyam na kṣaṇam api guṇa vṛttam avatiṣṭhate calam ca guṇa vṛttam guṇa svābhāvyam tu prav
SA_GSP34_yogasubha-758	[126,ii]	Ro
SA_GSP34_yogasubha-759	paramārthatas tv eka eva pariṇāmaḥ. dharmisvarūpamātro hi dharmo <127>dharmivikriyaivaiṣā dharmadvārā prapañcyata iti. tatra dharmasya dharmiṇi vartamānasyaivādhvasv atītānāgatavartamāneṣu bhāvānyathātvaṃ bhavati na tu dravyānyathātvam. yathā suvarṇabhājanasya bhittvānyathākriyamāṇasya bhāvānyathātvaṃ bhavati na suvarṇānyathātvam iti.	paramārthataḥ tu ekaḥ eva pariṇāmaḥ dharmi svarūpa mātraḥ hi dharmaḥ dharma dvārā prapañcyate iti tatra dharmasya dharmiṇi vartamānasya eva adhvasu atīta anāgata vartamāneṣu bhāva anyathātvam bhavati na tu dravya anyathātvam yathā suvarṇa bhājanasya bhittvā anyathākriyamāṇasya bhāva anyathātvam bhavati na suvarṇa anyathātvam iti 
SA_GSP34_yogasubha-760	[127,i]	Ro
SA_GSP34_yogasubha-761	apara āha — dharmānabhyadhiko dharmī pūrvatattvānatikramāt. pūrvāparāvasthābhedam anupatitaḥ kauṭasthyenaiva parivarteta yady anvayī syād iti.	aparaḥ āha dharma anabhyadhikaḥ dharmī pūrva tattva anatikramāt pūrva apara avasthā bhedam anupatitaḥ kauṭasthyena eva parivarteta yadi anvayī syāt iti 
SA_GSP34_yogasubha-762	[127,ii]	Ro
SA_GSP34_yogasubha-763	ayam adoṣaḥ. kasmāt. ekāntatānabhyupagamāt. tad etat trai<128>lokyaṃ vyakter apaiti nityatvapratiṣedhāt. apetam apy asti vināśapratiṣedhāt. saṃsargāc cāsya saukṣmyaṃ, saukṣmyāc cānupalabdhir iti.	ayam adoṣaḥ kasmāt ekānta tā anabhyupagamāt tat etat vyakteḥ apaiti nitya tva pratiṣedhāt apetam api asti vināśa pratiṣedhāt saṃsargāt ca asya saukṣmyam saukṣmyāt ca anupalabdhiḥ iti 
SA_GSP34_yogasubha-764	[128,i]	Ro
SA_GSP34_yogasubha-765	lakṣaṇapariṇāmo dharmo 'dhvasu vartamāno 'tīto 'tītalakṣaṇayukto 'nāgatavartamānābhyāṃ lakṣaṇābhyām aviyuktaḥ. tathānāgato 'nāgatalakṣaṇayukto vartamānātītābhyāṃ lakṣaṇābhyām aviyuktaḥ. tathā vartamāno vartamānalakṣaṇayukto 'tītānāgatābhyāṃ lakṣaṇābhyām aviyukta iti. yathā puruṣa ekasyāṃ striyāṃ rakto na śeṣāsu virakto bhavatīti.	lakṣaṇa pariṇāmaḥ dharmaḥ tītaḥ tīta lakṣaṇa yuktaḥ nāgata vartamānābhyām lakṣaṇābhyām aviyuktaḥ tathā anāgataḥ nāgata lakṣaṇa yuktaḥ vartamāna atītābhyām lakṣaṇābhyām aviyuktaḥ tathā vartamānaḥ vartamāna lakṣaṇa yuktaḥ tīta anāgatābhyām lakṣaṇābhyām aviyuktaḥ iti yathā puruṣaḥ ekasyām striyām raktaḥ na śeṣāsu viraktaḥ bhavati iti 
SA_GSP34_yogasubha-766	[128,ii]	Ro
SA_GSP34_yogasubha-767	atra lakṣaṇapariṇāme sarvasya sarvalakṣaṇayogād adhvasaṃkaraḥ <129>prāpnotīti parair doṣaś codyata iti. tasya parihāraḥ — dharmāṇāṃ dharmatvam aprasādhyam. sati ca dharmatve lakṣaṇabhedo 'pi vācyo na vartamānasamaya evāsya dharmatvam. evaṃ hi na cittaṃ rāgadharmakaṃ syāt krodhakāle rāgasyāsamudācārād iti.	atra lakṣaṇa pariṇāme sarvasya sarva lakṣaṇa yogāt adhva saṃkaraḥ paraiḥ doṣaḥ codyate iti tasya parihāraḥ dharmāṇām dharma tvam aprasādhyam sati ca dharma tve lakṣaṇa bhedaḥ vācyaḥ na vartamāna samaye eva asya dharma tvam evam hi na cittam rāga dharmakam syāt krodha kāle rāgasya asamudācārāt iti 
SA_GSP34_yogasubha-768	[129,i]	Ro
SA_GSP34_yogasubha-769	kiṃca trayāṇāṃ lakṣaṇānāṃ yugapad ekasyāṃ vyaktau nāsti saṃbhavaḥ. krameṇa tu svavyañjakāñjanasya bhāvo bhaved iti. uktaṃ ca rūpātiśayā vṛttyatiśayāś ca virudhyante, sāmānyāni tv atiśayaiḥ saha pravartante. tasmād asaṃkaraḥ yathā rāgasyaiva kvacit samudācāra iti na tadānīm anyatrābhāvaḥ, kiṃtu kevalaṃ sāmānyena samanvāgata ity asti tadā tatra tasya bhāvaḥ tathā lakṣaṇasyeti.	kiṃca trayāṇām lakṣaṇānām yugapad ekasyām vyaktau na asti saṃbhavaḥ krameṇa tu sva vyañjaka añjanasya bhāvaḥ bhavet iti uktam ca rūpa atiśayāḥ vṛtti atiśayāḥ ca virudhyante sāmānyāni tu atiśayaiḥ saha pravartante tasmāt asaṃkaraḥ yathā rāgasya eva kvacid samudācāraḥ iti na tadānīm anyatra abhāvaḥ kiṃtu kevalam sāmānyena samanvāgataḥ iti asti tadā tatra tasya bhāvaḥ tathā lakṣaṇasya iti 
SA_GSP34_yogasubha-770	[130,i]	Ro
SA_GSP34_yogasubha-771	na dharmī tryadhvā dharmās tu tryadhvānas te lakṣitā alakṣitās tatra lakṣitās tāṃ tām avasthāṃ prāpnuvanto 'nyatvena pratinirdiśyante 'vasthāntarato na dravyāntarataḥ. yathaikā rekhā śatasthāne śataṃ daśasthāne daśaikā caikasthāne yathā caikatve 'pi strī mātā cocyate duhitā ca svasā ceti.	na dharmī tri adhvā dharmāḥ tu tri adhvānaḥ te lakṣitāḥ alakṣitāḥ tatra lakṣitāḥ tām tām avasthām prāpnuvantaḥ nyatvena pratinirdiśyante vasthā antarataḥ na dravya antarataḥ yathā ekā rekhā śata sthāne śatam daśa sthāne daśa ekā ca eka sthāne yathā ca eka tve strī mātā ca ucyate duhitā ca svasā ca iti 
SA_GSP34_yogasubha-772	[130,ii]	Ro
SA_GSP34_yogasubha-773	avasthāpariṇāme kauṭasthyaprasaṅgadoṣaḥ kaiścid uktaḥ. katham. adhvano vyāpāreṇa vyavahitatvāt. yadā dharmaḥ svavyāpāraṃ na karoti tadānāgato yadā karoti tadā vartamāno yadā kṛtvā nivṛttas tadātīta ity evaṃ dharmadharmiṇor lakṣaṇānām avasthānāṃ ca kauṭasthyaṃ prāpnotīti parair doṣa ucyate.	avasthā pariṇāme kauṭasthya prasaṅga doṣaḥ kaiścid uktaḥ katham adhvanaḥ vyāpāreṇa vyavahita tvāt yadā dharmaḥ sva vyāpāram na karoti tadā anāgataḥ yadā karoti tadā vartamānaḥ yadā kṛtvā nivṛttaḥ tadā atītaḥ iti evam dharma dharmiṇoḥ lakṣaṇānām avasthānām ca kauṭasthyam prāpnoti iti paraiḥ doṣaḥ ucyate 
SA_GSP34_yogasubha-774	[131,i]	Ro
SA_GSP34_yogasubha-775	nāsau doṣaḥ. kasmāt. guṇinityatve 'pi guṇānāṃ vimardavaicitryāt. yathā saṃsthānam ādimad dharmamātraṃ śabdādīnāṃ guṇānāṃ vināśyavināśinām evaṃ liṅgam ādimad dharmamātraṃ sattvādīnāṃ guṇānāṃ vināśyavināśinā tasmin vikārasaṃjñeti.	na asau doṣaḥ kasmāt guṇi nitya tve guṇānām vimarda vaicitryāt yathā saṃsthānam ādimat dharma mātram śabda ādīnām guṇānām vināśya vināśinām evam liṅgam ādimat dharma mātram sattva ādīnām guṇānām vināśya vināśinā tasmin vikāra saṃjñā iti 
SA_GSP34_yogasubha-776	[131,ii]	Ro
SA_GSP34_yogasubha-777	tatredam udāharaṇaṃ mṛddharmī piṇḍākārād dharmād dharmāntaram upasaṃpadyamāno dharmataḥ pariṇamate ghaṭākāra iti. ghaṭākāro 'nāgataṃ lakṣaṇaṃ hitvā vartamānalakṣaṇaṃ pratipadyata iti lakṣaṇataḥ pariṇamate. ghaṭo navapurāṇatāṃ pratikṣaṇam anubhavann avasthāpariṇāmaṃ pratipadyata iti. dharmiṇo 'pi dharmāntaram avasthā dharmasyāpi lakṣaṇāntaram ava<132>sthety eka eva dravyapariṇāmo bhedenopadarśita iti. evaṃ padārthāntareṣv api yojyam iti. ta ete dharmalakṣaṇāvasthāpariṇāmā dharmisvarūpam anatikrāntā ity eka eva pariṇāmaḥ sarvān amūn viśeṣān abhiplavate. atha ko 'yaṃ pariṇāmaḥ. avasthitasya dravyasya pūrvadharmanivṛttau dharmāntarotpattiḥ pariṇāma iti.	tatra idam udāharaṇam mṛd dharmī piṇḍa ākārāt dharmāt dharma antaram upasaṃpadyamānaḥ dharmataḥ pariṇamate ghaṭa ākāraḥ iti ghaṭa ākāraḥ nāgatam lakṣaṇam hitvā vartamāna lakṣaṇam pratipadyate iti lakṣaṇataḥ pariṇamate ghaṭaḥ nava purāṇatām pratikṣaṇam anubhavan avasthā pariṇāmam pratipadyate iti dharmiṇaḥ dharma antaram avasthā dharmasya api lakṣaṇa antaram ekaḥ eva dravya pariṇāmaḥ bhedena upadarśitaḥ iti evam padārt
SA_GSP34_yogasubha-778	[132,i]	Ro
SA_GSP34_yogasubha-779	tatra —	tatra 
SA_GSP34_yogasubha-780	[132,ii]	Ro
SA_GSP34_yogasubha-781	"""śāntoditāvyapadeśyadharmānupātī dharmī (3.14)"""	          
SA_GSP34_yogasubha-782	[132,iii]	Ro
SA_GSP34_yogasubha-783	yogyatāvacchinnā dharmiṇaḥ śaktir eva dharmaḥ. sa ca phalaprasavabhedānumita ekasyānyo 'nyaś ca paridṛṣṭaḥ. tatra vartamānaḥ svavyāpāram anubhavan dharmī dharmāntarebhyaḥ śāntebhyaś cāvyapadeśyebhyaś ca bhidyate. yadā tu sāmānyena samanvāgato bhavati tadā dharmisvarūpamātratvāt ko 'sau kena bhidyeta.	yogyatā avacchinnā dharmiṇaḥ śaktiḥ eva dharmaḥ sa ca phala prasava bheda anumitaḥ ekasya anyaḥ nyaḥ ca paridṛṣṭaḥ tatra vartamānaḥ sva vyāpāram anubhavan dharmī dharma antarebhyaḥ śāntebhyaḥ ca a vyapadeśyebhyaḥ ca bhidyate yadā tu sāmānyena samanvāgataḥ bhavati tadā dharmi svarūpa mātra tvāt kaḥ sau kena bhidyeta 
SA_GSP34_yogasubha-784	[133,i]	Ro
SA_GSP34_yogasubha-785	tatra ye khalu dharmiṇo dharmāḥ śāntā uditā avyapadeśyāś ceti, tatra śāntā ye kṛtvā vyāpārānuparatāḥ savyāpārā uditās te cānāgatasya lakṣaṇasya samanantarā vartamānasyānantarā atītāḥ kimartham atītasyānantarā na bhavanti vartamānāḥ, pūrvapaścimatāyā abhāvāt. yathānāgatavartamānayoḥ pūrvapaścimatā naivam atītasya. tasmān nātītasyāsti samanantaraḥ tadanāgata eva samanantaro bhavati vartamānasyeti.	tatra ye khalu dharmiṇaḥ dharmāḥ śāntāḥ uditāḥ a vyapadeśyāḥ ca iti tatra śāntāḥ ye kṛtvā vyāpāra anuparatāḥ sa vyāpārāḥ uditāḥ te ca anāgatasya lakṣaṇasya samanantarāḥ vartamānasya anantarāḥ atītāḥ kimartham atītasya anantarāḥ na bhavanti vartamānāḥ pūrva paścimatāyāḥ abhāvāt yathā anāgata vartamānayoḥ pūrva paścimatā na evam atītasya tasmāt na atītasya asti samanantaraḥ tad anāgataḥ eva samanantaraḥ bhavati vartamā
SA_GSP34_yogasubha-786	[133,ii]	Ro
SA_GSP34_yogasubha-787	athāvyapadeśyāḥ ke sarvaṃ sarvātmakam iti. yatroktam — jalabhūmyoḥ pāriṇāmikaṃ rasādivaiśvarūpyaṃ sthāvareṣu dṛṣṭam. tathā <134>sthāvarāṇāṃ jaṅgameṣu jaṅgamānāṃ sthāvareṣv ity evaṃ jātyanucchedena sarvaṃ sarvātmakam iti.	atha avyapadeśyāḥ ke sarvam sarva ātmakam iti yatra uktam jala bhūmyoḥ pāriṇāmikam rasa ādi vaiśvarūpyam sthāvareṣu dṛṣṭam tathā jaṅgameṣu jaṅgamānām sthāvareṣu iti evam jāti anucchedena sarvam sarva ātmakam iti 
SA_GSP34_yogasubha-788	[134,i]	Ro
SA_GSP34_yogasubha-789	deśakālākāranimittāpabandhān na khalu samānakālam ātmanām abhivyaktir iti. ya eteṣv abhivyaktānabhivyakteṣu dharmeṣv anupātī sāmānyaviśeṣātmā so 'nvayī dharmī. yasya tu dharmamātram evedaṃ niranvayaṃ tasya bhogābhāvaḥ. kasmāt, anyena vijñānena kṛtasya karmaṇo 'nyat kathaṃ bhoktṛtvenādhikriyate. tatsmṛtyabhāvaś ca nānyadṛṣṭasya smaraṇam anyasyāstīti. vastupratyabhijñānāc ca sthito 'nvayī dharmī yo dharmānyathātvam abhyupagataḥ pratyabhijñāyate tasmān nedaṃ dharmamātraṃ niranvayam iti.	deśa kāla ākāra nimitta apabandhāt na khalu samāna kālam ātmanām abhivyaktiḥ iti yaḥ eteṣu abhivyakta anabhivyakteṣu dharmeṣu anupātī sāmānya viśeṣa ātmā saḥ nvayī dharmī yasya tu dharma mātram eva idam niranvayam tasya bhoga abhāvaḥ kasmāt anyena vijñānena kṛtasya karmaṇaḥ nyat katham bhoktṛ tvena adhikriyate tad smṛti abhāvaḥ ca na anya dṛṣṭasya smaraṇam anyasya asti iti vastu pratyabhijñānāt ca sthitaḥ nvayī dharmī yaḥ dharma anyathāt
SA_GSP34_yogasubha-790	[134,ii]	Ro
SA_GSP34_yogasubha-791	"""kramānyatvaṃ pariṇāmānyatve hetuḥ (3.15)"""	           
SA_GSP34_yogasubha-792	[135,i]	Ro
SA_GSP34_yogasubha-793	ekasya dharmiṇa eka eva pariṇāma iti prasakte kramānyatvaṃ pariṇāmānyatve hetur bhavatīti. tadyathā cūrṇamṛtpiṇḍamṛdghaṭamṛtkapālamṛtkaṇamṛd iti ca kramaḥ. yo yasya dharmasya samanantaro dharmaḥ sa tasya kramaḥ. piṇḍaḥ pracyavate ghaṭa upajāyata iti dharmapariṇāmakramaḥ. lakṣaṇapariṇāmakramo ghaṭasyānāgatabhāvād vartamānabhāvaḥ kramaḥ. tathā piṇḍasya vartamānabhāvād atītabhāvaḥ kramaḥ. nātītasyāsti kramaḥ. kasmāt. pūrvaparatāyāṃ satyāṃ samanantaratvaṃ, sā tu nāsty atītasya tasmād dvayor eva lakṣaṇayoḥ kramaḥ. tathāvasthāpariṇāmakramo 'pi ghaṭasyābhinavasya prānte purāṇatā dṛśyate. sā ca kṣaṇaparamparānupātinā krameṇābhivyajyamānā parāṃ vyaktim āpadyata iti. dharmalakṣaṇābhyāṃ ca viśiṣṭo 'yaṃ tṛtīyaḥ pariṇāma iti.	ekasya dharmiṇaḥ ekaḥ eva pariṇāmaḥ iti prasakte krama anya tvam pariṇāma anya tve hetuḥ bhavati iti tat yathā cūrṇa mṛd piṇḍa mṛd ghaṭa mṛd kapāla mṛd kaṇa mṛd iti ca kramaḥ yaḥ yasya dharmasya samanantaraḥ dharmaḥ sa tasya kramaḥ piṇḍaḥ pracyavate ghaṭaḥ upajāyate iti dharma pariṇāma kramaḥ lakṣaṇa pariṇāma kramaḥ ghaṭasya anāgata bhāvāt vartamāna bhāvaḥ kramaḥ tathā piṇḍasya vartamāna bhāvāt atīta bhāvaḥ kra
SA_GSP34_yogasubha-794	[136,i]	Ro
SA_GSP34_yogasubha-795	ta ete kramā dharmadharmibhede sati pratilabdhasvarūpāḥ. dharmo 'pi dharmī bhavaty anyadharmasvarūpāpekṣayeti. yadā tu paramārthato dharmiṇy abhedopacāras taddvāreṇa sa evābhidhīyate dharmas tadāyam ekatvenaiva kramaḥ pratyavabhāsate.	te ete kramāḥ dharma dharmi bhede sati pratilabdha sva rūpāḥ dharmī api dharmī bhavati anya dharma sva rūpa apekṣayā iti yadā tu paramārthataḥ dharmiṇi abheda upacāraḥ tad dvāreṇa saḥ eva abhidhīyate dharmaḥ tadā ayam eka tvena eva kramaḥ pratyavabhāsate 
SA_GSP34_yogasubha-796	[136,ii]	Ro
SA_GSP34_yogasubha-797	cittasya dvaye dharmā paridṛṣṭāś cāparidṛṣṭāś ca. tatra pratyayātmakāḥ paridṛṣṭā vastumātrātmakā aparidṛṣṭāḥ. te ca saptaiva bhavanty anumānena prāpitavastumātrasadbhāvāḥ.	cittasya dvaye dharmāḥ paridṛṣṭāḥ ca aparidṛṣṭāḥ ca tatra pratyaya ātmakāḥ paridṛṣṭāḥ vastu mātra ātmakāḥ aparidṛṣṭāḥ te ca sapta eva bhavanti anumānena prāpita vastu mātra sadbhāvāḥ 
SA_GSP34_yogasubha-798	[136,iii]	Ro
SA_GSP34_yogasubha-799	“nirodhadharmasaṃskārāḥ pariṇāmo 'tha jīvanam /	nirodha dharma saṃskārāḥ jīvanam 
SA_GSP34_yogasubha-800	ceṣṭā śaktiś ca cittasya dharmā darśanavarjitāḥ //”	ceṣṭā śaktiḥ ca cittasya dharmāḥ darśana varjitāḥ 
SA_GSP34_yogasubha-801	iti.	iti 
SA_GSP34_yogasubha-802	[137,i]	Ro
SA_GSP34_yogasubha-803	ato yogina upāttasarvasādhanasya bubhutsitārthapratipattaye saṃyamasya viṣaya upakṣipyate —	atas yoginaḥ upātta sarva sādhanasya bubhutsita artha pratipattaye saṃyamasya viṣayaḥ upakṣipyate 
SA_GSP34_yogasubha-804	[137,ii]	Ro
SA_GSP34_yogasubha-805	"""pariṇāmatrayasaṃyamād atītānāgatajñānam (3.16)"""	              
SA_GSP34_yogasubha-806	[137,iii]	Ro
SA_GSP34_yogasubha-807	dharmalakṣaṇāvasthāpariṇāmeṣu saṃyamād yogināṃ bhavaty atītānāgatajñānam. dhāraṇādhyānasamādhitrayam ekatra saṃyama uktaḥ. tena pariṇāmatrayaṃ sākṣātkriyamāṇam atītānāgatajñānaṃ teṣu saṃpādayati.	dharma lakṣaṇa avasthā pariṇāmeṣu saṃyamāt yoginām bhavati atīta anāgata jñānam dhāraṇā dhyāna samādhi trayam ekatra saṃyamaḥ uktaḥ tena pariṇāma trayam sākṣātkriyamāṇam atīta anāgata jñānam teṣu saṃpādayati 
SA_GSP34_yogasubha-808	[137,iv]	Ro
SA_GSP34_yogasubha-809	"""śabdārthapratyayānām itaretarādhyāsāt saṃkaras tatpravibhāgasaṃyamāt sarvabhūtarutajñānam (3.17)"""	śabda artha pratyayānām itaretara adhyāsāt saṃkaraḥ tad pravibhāga saṃyamāt sarva bhūta ruta jñānam 
SA_GSP34_yogasubha-810	[137,v]	Ro
SA_GSP34_yogasubha-811	tatra vāgvarṇeṣv evārthavatī. śrotraṃ ca dhvanipariṇāma<138>mātraviṣayam. padaṃ punar nādānusaṃhārabuddhinirgrāhyam iti. varṇā ekasamayāsaṃbhavitvāt parasparaniranugrahātmānas te padam asaṃspṛśyānupasthāpyāvirbhūtās tirobhūtāś ceti pratyekam apadasvarūpā ucyante.	tatra vāc varṇeṣu eva arthavatī śrotram ca padam punar nāda anusaṃhāra buddhi nirgrāhyam iti varṇāḥ eka samaya asaṃbhavi tvāt paraspara niranugraha ātmānaḥ te padam a saṃspṛśya an upasthāpya āvirbhūtāḥ tirobhūtāḥ ca iti pratyekam a pada svarūpāḥ ucyante 
SA_GSP34_yogasubha-812	[138,i]	Ro
SA_GSP34_yogasubha-813	varṇaḥ punar ekaikaḥ padātmā sarvābhidhānaśaktipracitaḥ sahakārivarṇāntarapratiyogitvād vaiśvarūpyam ivāpannaḥ pūrvaś cottareṇottaraś ca pūrveṇa <139>viśeṣe 'vasthāpita ity evaṃ bahavo varṇāḥ kramānurodhino 'rthasaṃketenāvacchinnā iyanta ete sarvābhidhānaśaktiparivṛtā gakāraukāravisarjanīyāḥ sāsnādimantam arthaṃ dyotayantīti.	varṇaḥ punar ekaikaḥ pada ātmā sarva abhidhāna śakti pracitaḥ sahakāri varṇa antara pratiyogi tvāt vaiśvarūpyam iva āpannaḥ pūrvaḥ ca uttareṇa uttaraḥ ca pūrveṇa avasthāpitaḥ iti evam bahavaḥ varṇāḥ krama anurodhinaḥ rtha saṃketena avacchinnāḥ iyantaḥ ete sarva abhidhāna śakti parivṛtāḥ gakāra aukāra visarjanīyāḥ sāsnādimantam artham dyotayanti iti 
