segmentnr	original	analyzed
SA_GSP33_nysu__1u-5601	ityetāvatā'nandamayo brahmeti pratijñābhāgo vyākhyātaḥ /	iti etāvatā ānanda mayaḥ brahma iti pratijñā bhāgaḥ vyākhyātaḥ 
SA_GSP33_nysu__1u-5602	tatra taittirīyaka ityudāharaṇavākyagrahaṇam /	tatra taittirīyakaḥ iti udāharaṇa vākya grahaṇam 
SA_GSP33_nysu__1u-5603	anyāsviti nirṇetavyavyapadeśaḥ /	anyāsu iti nirṇetavya vyapadeśaḥ 
SA_GSP33_nysu__1u-5604	etadrūpāsviti guṇisāmānyaguṇavācināmavatīṣvityarthaḥ /	etad rūpāsu iti guṇi sāmānya guṇa vāci nāmavatīṣu iti arthaḥ 
SA_GSP33_nysu__1u-5605	tatra heturabhyāsāditi /	tatra hetuḥ abhyāsāt iti 
SA_GSP33_nysu__1u-5606	tadvayākhyānaṃ ye 'nnamiti /	tad vayākhyānam ye nnam iti 
SA_GSP33_nysu__1u-5607	“ye 'nnaṃ brahmopāsate,	ye nnam brahma upāsate 
SA_GSP33_nysu__1u-5608	ye prāṇaṃ brahmopāsate,	ye prāṇam brahma upāsate 
SA_GSP33_nysu__1u-5609	ānandaṃ brahmaṇo vidvān,	ānandam brahmaṇaḥ vidvān 
SA_GSP33_nysu__1u-5610	vijñānaṃ brahma cedveda,	vijñānam brahma ced veda 
SA_GSP33_nysu__1u-5611	asadbrahmeti veda cet';	asat brahma iti veda ced 
SA_GSP33_nysu__1u-5612	ityannamayādiviṣayatayodāhṛteṣu ślokeṣu brahmaśabdasyābhyāsādityarthaḥ /	iti anna maya ādi viṣayatayā udāhṛteṣu ślokeṣu brahma śabdasya abhyāsāt iti arthaḥ 
SA_GSP33_nysu__1u-5613	ekaviṣayāsakṛduktirmukhyo 'bhyāsaḥ /	eka viṣaya asakṛt uktiḥ mukhyaḥ bhyāsaḥ 
SA_GSP33_nysu__1u-5614	na caivamatrāsti /	na ca evam atra asti 
SA_GSP33_nysu__1u-5615	kiṃ tvasakṛdaktimātra(mitijñāpa)	kim tu asakṛt akti mātram iti jñāpa 
SA_GSP33_nysu__1u-5616	miti śaṅkāyāmekaviṣayatāpyastīti jñāpayitumityāderityanuktavā ityādirūpādityuktam /	m iti śaṅkāyām eka viṣaya tā api asti iti jñāpayitum ityādeḥ iti anuktavā ityādi rūpāt iti uktam 
SA_GSP33_nysu__1u-5617	annamayādiviṣayatvena brahmaśabdasya śrutatvādityuktaṃ bhavati /	anna maya ādi viṣaya tvena brahma śabdasya śruta tvāt iti uktam bhavati 
SA_GSP33_nysu__1u-5618	brahmaśabdena kathamayaṃ niścaya ityata āha- brahmaśabdasyeti //	brahma śabdena katham ayam niścayaḥ iti atas āha brahma śabdasya iti 
SA_GSP33_nysu__1u-5619	tadapi kuta ityata āha- śrutiriti //	tat api kutas iti atas āha śrutiḥ iti 
SA_GSP33_nysu__1u-5620	“tadeva brahma paramam';	tat eva brahma paramam 
SA_GSP33_nysu__1u-5621	iti sāvadhṛtiḥ śrutiḥ viṣṇumeva brahmaśabdavācyaṃ jagau yato 'ta iti yojanā /	iti sa avadhṛtiḥ śrutiḥ viṣṇum eva brahma śabda vācyam jagau te iti yojanā 
SA_GSP33_nysu__1u-5622	tatrāpi taditi parāmarśaviṣayo viṣṇuriti kuta ityata uktam- samudraśāyinamiti //	tatra api tat iti parāmarśa viṣayaḥ viṣṇuḥ iti kutas iti atas uktam samudra śāyinam iti 
SA_GSP33_nysu__1u-5623	vyākhyātametatprathamasūtre / *3,304*	vyākhyātam etat prathama sūtre  /
SA_GSP33_nysu__1u-5624	$ānandamayaśabdasya annamayādyupalakṣaṇatvam$	ānanda maya śabdasya anna maya ādi upalakṣaṇa tvam 
SA_GSP33_nysu__1u-5625	nanvānandamaya ityeva sūtre pratijñā,	nanu ānanda mayaḥ iti eva sūtre pratijñā 
SA_GSP33_nysu__1u-5626	tatkathamānandamaya ityādyairiti vyākhyānamityata āha- upalakṣaṇatvamiti //	tat katham ānanda mayaḥ ityādyaiḥ iti vyākhyānam iti atas āha upalakṣaṇa tvam iti 
SA_GSP33_nysu__1u-5627	upalakṣaṇatvaṃ śabdānāmānandamayapūrviṇām // MAnuv_1,1.157cd //	upalakṣaṇa tvam śabdānām ānanda maya pūrviṇām 
SA_GSP33_nysu__1u-5628	ānandamayaścāsau pūrvaśca sa eṣāmasti ta ānandamayapūrviṇasteṣām /	ānanda mayaḥ ca asau pūrvaḥ ca saḥ eṣām asti te ānanda maya pūrviṇaḥ teṣām 
SA_GSP33_nysu__1u-5629	syādayaṃ vyākhyānavyākhyeyayorvisaṃvādo yadyatrānandamayaśabdaḥ svamātrasya grāhakaḥ syāt /	syāt ayam vyākhyāna vyākhyeyayoḥ visaṃvādaḥ yat yatra ānanda maya śabdaḥ sva mātrasya grāhakaḥ syāt 
SA_GSP33_nysu__1u-5630	na caivam /	na ca evam 
SA_GSP33_nysu__1u-5631	kiṃ tvatrānandamayaśabdasya samānanyāyānāmannamayādiśabdānāmupalakṣaṇakatvam /	kim tu atra ānanda maya śabdasya samāna nyāyānām anna maya ādi śabdānām upalakṣaṇaka tvam 
SA_GSP33_nysu__1u-5632	evamuttaratrāpyākāśādiśabdānāmapi /	evam uttaratra api ākāśa ādi śabdānām api 
SA_GSP33_nysu__1u-5633	svasamānanyāyaśabdāntaropalakṣaṇatvamavagantavyamiti /	sva samāna nyāya śabda antara upalakṣaṇa tvam avagantavyam iti 
SA_GSP33_nysu__1u-5634	ajahallakṣaṇā caiṣā /	a jahat lakṣaṇā ca eṣā 
SA_GSP33_nysu__1u-5635	tenānandamayasya tyāgo na mantavyaḥ /	tena ānanda mayasya tyāgaḥ na mantavyaḥ 
SA_GSP33_nysu__1u-5636	ata eva vikāraśabdādityādyākṣepāṇāṃ tatparihārāṇāṃ svatantrayuktīnāṃ copalakṣaṇatvaṃ draṣṭavyam / *3,307*	atas eva vikāra śabdāt ityādi ākṣepāṇām tad parihārāṇām svatantra yuktīnām ca upalakṣaṇa tvam draṣṭavyam 
SA_GSP33_nysu__1u-5637	$yathāśrutagrahaṇe sūtrāṇāṃ sarvatomukhatvānupapattiḥ$	yathāśruta grahaṇe sūtrāṇām sarvatomukha tva anupapattiḥ 
SA_GSP33_nysu__1u-5638	syādetat /	syāt etat 
SA_GSP33_nysu__1u-5639	mukhyārthabādhe tadyoge prayojane ca sati lakṣaṇā dṛṣṭā /	mukhya artha bādhe tad yoge prayojane ca sati lakṣaṇā dṛṣṭā 
SA_GSP33_nysu__1u-5640	tadatra vācakaśabdaprayoge sambhavati kiṃ lākṣaṇikaśabdaprayoge prayojanaṃ sūtrakārasya /	tat atra vācaka śabda prayoge sambhavati kim lākṣaṇika śabda prayoge prayojanam sūtrakārasya 
SA_GSP33_nysu__1u-5641	naceyaṃ rūḍhalakṣaṇā /	na ca iyam rūḍha lakṣaṇā 
SA_GSP33_nysu__1u-5642	yena prayojanānapekṣetyata āha- sūtrasyeti //	yena prayojana anapekṣā iti atas āha sūtrasya iti 
SA_GSP33_nysu__1u-5643	sūtrasyālpākṣaratvena sarvaśākhāvinirṇaye /	sūtrasya alpa akṣara tvena sarva śākhā vinirṇaye 
SA_GSP33_nysu__1u-5644	punaśca prāpakāddhetostatrādhikaraṇāntaram // MAnuv_1,1.158 //	punar ca prāpakāt hetoḥ tatra adhikaraṇa antaram 
SA_GSP33_nysu__1u-5645	yadi mukhya eva prayogaḥ kriyate /	yadi mukhyaḥ eva prayogaḥ kriyate 
SA_GSP33_nysu__1u-5646	tadānnamayaprāṇamayamanomayavijñānamayānandamayā ityeva prayoktavyaṃ syāt /	tadā anna maya prāṇa maya manaḥ maya vijñāna maya ānanda mayāḥ iti eva prayoktavyam syāt 
SA_GSP33_nysu__1u-5647	tathāca sūtrasyālpākṣaratvalakṣaṇaṃ hīyeta /	tathā ca sūtrasya alpa akṣara tva lakṣaṇam hīyeta 
SA_GSP33_nysu__1u-5648	śrutyā 'rthādvā jñāyamānasyārthasyāvacanaṃ hyalpākṣaratvam /	śrutyā rthāt vā jñāyamānasya arthasya avacanam hi alpa akṣara tvam 
SA_GSP33_nysu__1u-5649	ayaṃ cārtho 'rthojjñāyata iti vakṣyāmaḥ /	ayam ca arthaḥ rtha ujjñāyate iti vakṣyāmaḥ 
SA_GSP33_nysu__1u-5650	ataḥ sūtrasyālpākṣaratvena prayojanena lākṣaṇikaprayogaḥ sūtrakārasyeti / *3,308*	atas sūtrasya alpa akṣara tvena prayojanena lākṣaṇika prayogaḥ sūtrakārasya iti 
SA_GSP33_nysu__1u-5651	nanu sūtre yathāśrutameva ced gṛhyate tadā kīdṛśo doṣo yena lakṣaṇā vyākhyātavyetyata āha- sarveti //	nanu sūtre yathāśrutam eva ced gṛhyate tadā kīdṛśaḥ doṣaḥ yena lakṣaṇā vyākhyātavyā iti atas āha sarva iti 
SA_GSP33_nysu__1u-5652	pravṛttatvāditi śeṣaḥ /	pravṛtta tvāt iti śeṣaḥ 
SA_GSP33_nysu__1u-5653	yadi hi sūtre śrutamātraṃ gṛhyeta tadā sūtraśatena vākyaśatasamanvaya eva siddhayet /	yadi hi sūtre śruta mātram gṛhyeta tadā sūtra śatena vākya śata samanvayaḥ eva 
SA_GSP33_nysu__1u-5654	natu sarvaśākhānirṇayaḥ /	na tu sarva śākhā nirṇayaḥ 
SA_GSP33_nysu__1u-5655	sarvaśākhānirṇayārthaṃ pravṛttaśani caitāni /	sarva śākhā nirṇaya artham ca etāni 
SA_GSP33_nysu__1u-5656	sūtrāntarābhāvāt /	sūtra antara abhāvāt 
SA_GSP33_nysu__1u-5657	ataḥ sarvaśākhānirṇāyakatvasyānyathānupapattyā yathāśrutamātraparityāgena lakṣaṇā vyākhyeyeti gamyate /	atas sarva śākhā nirṇāyaka tvasya anyathā anupapattyā yathāśruta mātra parityāgena lakṣaṇā vyākhyeyā iti gamyate 
SA_GSP33_nysu__1u-5658	lakṣaṇā'śrayaṇe hi sarvaśākhānirṇayaḥ siddhayatīti /	lakṣaṇa āśrayaṇe hi sarva śākhā nirṇayaḥ siddhayati iti 
SA_GSP33_nysu__1u-5659	nanu yathā yathāśrutagrahaṇe bādhakamasti sūtrāṇāṃ viśvatomukhatvāsambhavaḥ tathopalakṣaṇā'śrayaṇe 'pi bādhakasadbhāvaḥ samānaḥ /	nanu yathā yathāśruta grahaṇe bādhakam asti sūtrāṇām viśvatomukha tva asambhavaḥ tathā upalakṣaṇa āśrayaṇe pi bādhaka sadbhāvaḥ samānaḥ 
SA_GSP33_nysu__1u-5660	ānandamayaśabdenānnamayādīnāmiva sarvaśabdānāmupalakṣayituṃ śakyatvenottarādhikaraṇārambhānupapatteriti cet /	ānanda maya śabdena anna maya ādīnām iva sarva śabdānām upalakṣayitum śakya tvena uttara adhikaraṇa ārambha anupapatteḥ iti ced 
SA_GSP33_nysu__1u-5661	kiṃ samānanyāyaśabdāntaraviṣayādhikaraṇānārambhaprasaṅgo bādhakaḥ /	kim samāna nyāya śabda antara viṣaya adhikaraṇa anārambha prasaṅgaḥ bādhakaḥ 
SA_GSP33_nysu__1u-5662	kiṃvā nyāyāntaraviṣayaśabdāntaragocarādhikaraṇānarambhaprasaṅgaḥ /	kiṃvā nyāya antara viṣaya śabda antara gocara adhikaraṇa an ārambha prasaṅgaḥ 
SA_GSP33_nysu__1u-5663	nādyaḥ /	na ādyaḥ 
SA_GSP33_nysu__1u-5664	iṣṭatvāt /	iṣṭa tvāt 
SA_GSP33_nysu__1u-5665	na dvitīyaḥ /	na dvitīyaḥ 
SA_GSP33_nysu__1u-5666	vaiṣamyāt /	vaiṣamyāt 
SA_GSP33_nysu__1u-5667	annamayādayo hi samānanyāyatayā sambandhenopalakṣaṇatayā gṛhyante /	anna maya ādayaḥ hi samāna nyāyatayā sambandhena upalakṣaṇatayā gṛhyante 
SA_GSP33_nysu__1u-5668	taditareṣāṃ tūpalakṣaṇāyāṃ kaḥ sambandhaḥ /	tad itareṣām tu upalakṣaṇāyām kaḥ sambandhaḥ 
SA_GSP33_nysu__1u-5669	nahi sambandhena vinā lakṣaṇā dṛṣṭā /	nahi sambandhena vinā lakṣaṇā dṛṣṭā 
SA_GSP33_nysu__1u-5670	śabdatvena sandigdhatvena copalakṣaṇamupaplavaḥ /	śabda tvena sandigdha tvena ca upalakṣaṇam upaplavaḥ 
SA_GSP33_nysu__1u-5671	tathā sati tattu samanvayādityanenaiva pūrṇatvāt /	tathā sati tat tu samanvayāt iti anena eva pūrṇa tvāt 
SA_GSP33_nysu__1u-5672	atha samānanyāyaviṣayatve 'pyadhikaraṇāntarārambho dṛśyate /	atha samāna nyāya viṣaya tve pi adhikaraṇa antara ārambhaḥ dṛśyate 
SA_GSP33_nysu__1u-5673	upalakṣaṇapakṣe sa na syādityāpādyata ityata āha- punaśceti //	upalakṣaṇa pakṣe sa na syāt iti āpādyate iti atas āha punar ca iti 
SA_GSP33_nysu__1u-5674	tatra pūrvādhikaraṇavyutpādinyāyaviṣaye 'pyarthe yadadhikaraṇāntaramārabhyate tatpūrvādhikaraṇanyāyācchādakādhikāśaṅkālakṣaṇātpunaradhikaraṇāntarārambhaprāpakāddhetorvidyamānādyujyate	tatra pūrva adhikaraṇa vyutpādi nyāya viṣaye pi arthe yat adhikaraṇa antaram ārabhyate tat pūrva adhikaraṇa nyāya ācchādaka adhika āśaṅkā lakṣaṇāt punar adhikaraṇa antara ārambha prāpakāt hetoḥ vidyamānāt yujyate 
SA_GSP33_nysu__1u-5675	idamuktaṃ bhavati /	idam uktam bhavati 
SA_GSP33_nysu__1u-5676	samāne 'pi nyāye punaradhikaraṇāntarārambhānyathānupapattyā yathāśruta eva sūtrārtha iti yaduktaṃ tanna /	samāne pi nyāye punar adhikaraṇa antara ārambha anyathā anupapattyā yathāśrutaḥ eva sūtra arthaḥ iti yat uktam tat na 
SA_GSP33_nysu__1u-5677	anyathopapatteḥ /	anyathā upapatteḥ 
SA_GSP33_nysu__1u-5678	adhikāśaṅkayā tannyāyaviṣayatvābhāve pareṇāśaṅkite 'dhikāśaṅkānirākaraṇena punastannyāyaviṣayatvapradarśanārthatvādadhikaraṇāntarārambhasya	adhika āśaṅkayā tad nyāya viṣaya tva abhāve pareṇa āśaṅkite dhika āśaṅkā nirākaraṇena punar tad nyāya viṣaya tva pradarśana ārtha tvāt adhikaraṇa antara ārambhasya 
SA_GSP33_nysu__1u-5679	viśvatomukhatvabhaṅgastu niravakāśa iti lakṣaṇā'śrayaṇameva nyāyyamiti / *3,310*	viśvatomukha tva bhaṅgaḥ tu niravakāśaḥ iti lakṣaṇa āśrayaṇam eva nyāyyam iti 
SA_GSP33_nysu__1u-5680	nanu sarvaśākhānirṇāyakatvamevaiṣāṃ sūtrāṇāṃ nāsti /	nanu sarva śākhā nirṇāyaka tvam eva eṣām sūtrāṇām na asti 
SA_GSP33_nysu__1u-5681	sarvaśākhānāṃ kāryaniṣṭhatvenābrahmaviṣayatvāt /	sarva śākhānām kārya niṣṭha tvena a brahma viṣaya tvāt 
SA_GSP33_nysu__1u-5682	brahmaniṣṭhastu vedāntabhāgo 'lpīyān vināpi lakṣaṇā'śrayaṇena yathāśrutārthaiḥ sūtraiḥ śakyo nirṇetumiti kiṃ lakṣaṇā'śrayaṇenetyata āha- sarve  #	brahma niṣṭhaḥ tu vedānta bhāgaḥ lpīyān vinā api lakṣaṇa āśrayaṇena yathāśruta arthaiḥ sūtraiḥ śakyaḥ nirṇetum iti kim lakṣaṇa āśrayaṇena iti atas āha sarve 
SA_GSP33_nysu__1u-5683	vedā iti //	vedāḥ iti 
SA_GSP33_nysu__1u-5684	sarve vedā āmananti yat padaṃ tviti hi śrutiḥ // MAnuv_1,1.159ab //	sarve vedāḥ āmananti yat padam tu iti hi śrutiḥ 
SA_GSP33_nysu__1u-5685	sarveṣāmapi vedānāṃ brahmaniṣṭhatāmāheti śeṣaḥ /	sarveṣām api vedānām brahma niṣṭha tām āha iti śeṣaḥ 
SA_GSP33_nysu__1u-5686	$sūtre ānandamayasyaiva nirdeśe kāraṇam$	sūtre ānanda mayasya eva nirdeśe kāraṇam 
SA_GSP33_nysu__1u-5687	yadyatropalakṣaṇamabhipretaṃ syāttadā prathamaprāptatvādannamayaśabdamevopādadyāt /	yat yatra upalakṣaṇam abhipretam syāt tadā prathama prāpta tvāt anna maya śabdam eva upādadyāt 
SA_GSP33_nysu__1u-5688	ānandamayaśabdaṃ tūpādadatsūtrakārastanmātravivakṣāṃ sūcayatītyata āha- ānandamayeti //	ānanda maya śabdam tu upādadat sūtrakāraḥ tad mātra vivakṣām sūcayati iti atas āha ānanda maya iti 
SA_GSP33_nysu__1u-5689	ānandamayarūpe tu brahmaṇaḥ pucchatoktitaḥ // MAnuv_1,1.159cd //	ānanda maya rūpe tu brahmaṇaḥ puccha tā uktitaḥ 
SA_GSP33_nysu__1u-5690	samastābrahmatāprāpterānandamayanāma hi // MAnuv_1,1.160ab //	samasta a brahma tā prāpteḥ ānanda maya nāma hi 
SA_GSP33_nysu__1u-5691	annamayādīnāmabrahmatve vikāraśabdaḥ sādhāraṇopapattiḥ /	anna maya ādīnām abrahma tve vikāra śabdaḥ sādhāraṇa upapattiḥ 
SA_GSP33_nysu__1u-5692	ānandamayarūpe tu brahmavidāpnoti paramityuktasya“brahma pucchaṃ pratiṣṭhā';	ānanda maya rūpe tu brahma vidā āpnoti param iti uktasya brahma puccham pratiṣṭhā 
SA_GSP33_nysu__1u-5693	iti pucchatvoktayā samastasyāvayavina ānandamayasyābrahmatvaprāptiradhikāpyupapattirastītyato	iti puccha tva uktayā samastasya avayavinaḥ ānanda mayasya abrahmatva prāptiḥ adhikā api upapattiḥ asti iti atas 
SA_GSP33_nysu__1u-5694	'trāvahitairbhavitavyamiti jñāpayitumānandamayanāma gṛhītaṃ sūtrakṛtetyanyathopapattiruktā bhava(tī)ti /	tra avahitaiḥ bhavitavyam iti jñāpayitum ānandamaya nāma gṛhītam sūtrakṛtā iti anyathā upapattiḥ uktā bhavati iti 
SA_GSP33_nysu__1u-5695	yadyānandamayo brahma syāttadā tadavayavasya samastāyā mukhyāyā ābrahmatāyāḥ samyagbrahmatāyā aprāpteriti vā /	yadi ānanda mayaḥ brahma syāt tadā tad avayavasya samastāyāḥ mukhyāyāḥ ābrahmatāyāḥ samyak brahma tāyāḥ aprāpteḥ iti vā 
SA_GSP33_nysu__1u-5696	tataśca tadvedanātparaprāptiḥ śrutā bādhyeteti /	tatas ca tad vedanāt para prāptiḥ śrutā bādhyeta iti 
SA_GSP33_nysu__1u-5697	nanvannamaye 'pyadhikānupapattirasti /	nanu anna maye pi adhikā anupapattiḥ asti 
SA_GSP33_nysu__1u-5698	“oṣadhībhyo 'nnam /	oṣadhībhyaḥ nnam 
SA_GSP33_nysu__1u-5699	annātpuruṣaḥ /	annāt puruṣaḥ 
SA_GSP33_nysu__1u-5700	sa vā eṣa puruṣo 'nnarasamayaḥ'; iti /	sa vai eṣa puruṣaḥ nna rasa mayaḥ iti 
SA_GSP33_nysu__1u-5701	“tasyedameva śiraḥ'; iti ca /	tasya idam eva śiraḥ iti ca 
SA_GSP33_nysu__1u-5702	maivam /	mā evam 
SA_GSP33_nysu__1u-5703	asyāpi vikāropapādakatvena tadantarbhāvāt /	asya api vikāra upapādaka tvena tad antarbhāvāt 
SA_GSP33_nysu__1u-5704	yadvā athāto brahmajijñāseti jijñāsyatayoktasya brahmaṇaḥ pucchatvoktayā samastābrahmatāprāpterānandamayavicārasya prakṛtena saṅgatatvādānandamayanāmagrahaṇamiti  #	yat vai atha atas brahma jijñāsā iti jijñāsya tayā uktasya brahmaṇaḥ puccha tva uktayā samasta a brahma tā prāpteḥ ānanda maya vicārasya prakṛtena ānanda maya nāma grahaṇam iti 
SA_GSP33_nysu__1u-5705	yojyam / *3,311*	yojyam 
SA_GSP33_nysu__1u-5706	$ānandamayaśabdasya annamayādyupalakṣaṇatvekāraṇāntaram$	ānanda maya śabdasya anna maya ādi upalakṣaṇa tve kāraṇa antaram 
SA_GSP33_nysu__1u-5707	nanu sūtrāṇāmupalakṣaṇatvābhāve sarvaśākhānirṇayābhāvaprasaṅgenāstūpalakṣaṇatvam /	nanu sūtrāṇām upalakṣaṇa tva abhāve sarva śākhā nirṇaya abhāva prasaṅgena astu upalakṣaṇa tvam 
SA_GSP33_nysu__1u-5708	ānandamayaśabdasyānnamayādyupalakṣaṇatvamityayaṃ viśeṣaḥ kuta ityata āha- brahmaśabdasyeti //	ānanda maya śabdasya anna maya ādi upalakṣaṇa tvam iti ayam viśeṣaḥ kutas iti atas āha brahma śabdasya iti 
SA_GSP33_nysu__1u-5709	brahmaśabdasya cābhyāsāt pañcarūpādiṣu sphuṭam // MAnuv_1,1.160cd //	brahma śabdasya ca abhyāsāt pañca rūpa ādiṣu sphuṭam 
SA_GSP33_nysu__1u-5710	ānandamayasya brahmatve hi hetutvena(yo)	ānanda mayasya brahmatve hi 
SA_GSP33_nysu__1u-5711	brahmaśabdābhyāso 'bhihitaḥ so 'nnamayādiṣvapi samānaḥ /	brahma śabda abhyāsaḥ bhihitaḥ saḥ nna maya ādiṣu api samānaḥ 
SA_GSP33_nysu__1u-5712	tathācānnamayādīnāmabrahmatve 'naikāntikaḥ kathamānandamayasyāpi brahmatvaṃ sādhayet /	tathā ca annamaya ādīnām abrahmatve na aikāntikaḥ katham ānanda mayasya api brahmatvam sādhayet 
SA_GSP33_nysu__1u-5713	ato 'nnamayādisādhāraṇaṃ brahmaśabdābhyāsaṃ hetutvena vadatā sūtrakāreṇa teṣāmapi pakṣatvamaṅgīkṛtamiti jñāyate /	atas nna maya ādi sādhāraṇam brahma śabda abhyāsam hetu tvena vadatā sūtrakāreṇa teṣām api pakṣa tvam aṅgīkṛtam iti jñāyate 
SA_GSP33_nysu__1u-5714	caśabdena“asminnasya ca	caśabdena asminnasya ca 
SA_GSP33_nysu__1u-5715	tadyogaṃ śāstītyādihetūnāmapi sādhāraṇyaṃ sūcayati /	tat yogam śāsti ityādi hetūnām api sādhāraṇyam sūcayati 
SA_GSP33_nysu__1u-5716	ādigrahaṇādānandādīnāṃ grahaṇam /	ādi grahaṇāt ānanda ādīnām grahaṇam 
SA_GSP33_nysu__1u-5717	tasmādukta eva sūtrārtha iti / *3,313*	tasmāt uktaḥ eva sūtra arthaḥ iti 
SA_GSP33_nysu__1u-5718	$pucchatvābhidhāne'pi pūrṇatvāvayavitvāvirodhaḥ$	puccha tva abhidhāne api pūrṇa tva avayavi tva avirodhaḥ 
SA_GSP33_nysu__1u-5719	nanvānandamayasya kathaṃ brahmatvam /	nanu ānanda mayasya katham brahmatvam 
SA_GSP33_nysu__1u-5720	brahma pucchamiti brahmaṇastatpucchatvābhidhānāt /	brahma puccham iti brahmaṇaḥ tad puccha tva abhidhānāt 
SA_GSP33_nysu__1u-5721	naca brahmaśabdo 'nyaparaḥ /	na ca brahma śabdaḥ nyaparaḥ 
SA_GSP33_nysu__1u-5722	tathā satyatraivānaikāntyāpatteḥ /	tathā sati atra eva anaikāntya āpatteḥ 
SA_GSP33_nysu__1u-5723	naca nirapavādo brahmaśabdo hetuḥ na brahmaśabdamātramiti vācyam /	na ca nirapavādaḥ brahma śabdaḥ hetuḥ na brahma śabda mātram iti vācyam 
SA_GSP33_nysu__1u-5724	brahma pucchamityatrāpyapavādābhāvāt /	brahma puccham iti atra api apavāda abhāvāt 
SA_GSP33_nysu__1u-5725	brahmāvayavatvamiti cenna /	brahma avayava tvam iti ced na 
SA_GSP33_nysu__1u-5726	adyāpyānandamayasya brahmatvāsiddheriti /	adya api ānanda mayasya brahma tva asiddheḥ iti 
SA_GSP33_nysu__1u-5727	atra praṣṭavyam /	atra praṣṭavyam 
SA_GSP33_nysu__1u-5728	kimavayavasya pūrṇatve 'vayavinaḥ pūrṇatvaṃ nopapadyata ityabhiprāyaḥ /	kim avayavasya pūrṇa tve vayavinaḥ pūrṇa tvam na upapadyate iti abhiprāyaḥ 
SA_GSP33_nysu__1u-5729	kiṃ vā'nandamasyāvayavinaḥ pūrṇatve tadavayavasya pūrṇatvābhāvāpādanam /	kim vā ānandamasya avayavinaḥ pūrṇa tve tad avayavasya pūrṇa tva abhāva āpādanam 
SA_GSP33_nysu__1u-5730	utāvayavāvayavinorbhedādavayavasya ramātmatvepa nāvayavinastattvamiti /	uta avayava avayavinoḥ bhedāt avayavasya na avayavinaḥ tattvam iti 
SA_GSP33_nysu__1u-5731	atra doṣamāha- brahmateti //	atra doṣam āha brahma tā iti 
SA_GSP33_nysu__1u-5732	brahmatāvayave 'pi syāt tathāvayavini svataḥ /	brahmatā avayave pi syāt tathā avayavini svatas 
SA_GSP33_nysu__1u-5733	yathaiva kṛṣṇakeśasya kṛṣṇasya brahmatākhilā // MAnuv_1,1.161 //	yathā eva kṛṣṇa keśasya kṛṣṇasya brahma tā akhilā 
SA_GSP33_nysu__1u-5734	darśitā caiva pārthāya niḥsīmāḥ śaktayo 'sya hi // MAnuv_1,1.162ab //	darśitā ca eva pārthāya niḥsīmāḥ śaktayaḥ hi 
SA_GSP33_nysu__1u-5735	yadāvayave 'pi brahmatā tathā satyavayavini sā svato 'nāyasena syāt /	yadā avayave brahmatā tathā sati avayavini sā svatas na āyasena syāt 
SA_GSP33_nysu__1u-5736	avayavino 'vayavāpekṣayā mahattvasya dṛṣṭatvāt /	avayavinaḥ vayava apekṣayā mahā tvasya dṛṣṭa tvāt 
SA_GSP33_nysu__1u-5737	tataścāvayavasya pūrṇatve 'vayavinaḥ pūrṇatvānupapattiriti viruddhametat /	tatas ca avayavasya pūrṇa tve vayavinaḥ pūrṇa tva anupapattiḥ iti viruddham etat 
SA_GSP33_nysu__1u-5738	dvitīye vyāptyabhāvaṃ darśayati- yathaiveti //	dvitīye vyāpti abhāvam darśayati yathā eva iti 
SA_GSP33_nysu__1u-5739	etacca“udbabarhātmanaḥ keśau';	etat ca odbabarha ātmanaḥ keśau 
