segmentnr	original	analyzed
SA_XX_pplg1__u-1038	nānutpādaśunyatāyā /	na anutpāda śunya tāyāḥ 
SA_XX_pplg1__u-1039	nābhāvasvabhāvaśunyatāyāḥ kṛte /	na abhāva svabhāva śunya tāyāḥ kṛte 
SA_XX_pplg1__u-1040	na tathatāyāḥ kṛte /	na tathatāyāḥ kṛte 
SA_XX_pplg1__u-1041	na dharmadhātor na bhūtakoṭeḥ kṛte prajñāpāramitāyāṃ carati /	na dharmadhātoḥ na bhūtakoṭeḥ kṛte prajñāpāramitāyām carati 
SA_XX_pplg1__u-1042	tat kasya hetoḥ na hi bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran kasyacid dharmasya bhedaṃ vā nānākaraṇaṃ vā viśeṣaṃ vā samanupaśyati /	tat kasya hetoḥ na hi bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caran kasyacid dharmasya bhedam vā nānākaraṇam vā viśeṣam vā samanupaśyati 
SA_XX_pplg1__u-1043	evaṃ caraṃc chāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ yukta iti vaktavyaḥ //	evam caran śāradvatīputra bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām yuktaḥ iti vaktavyaḥ 
SA_XX_pplg1__u-1044	sa na divyasya cakṣuṣaḥ kṛte prajñāpāramitāyāṃ carati /	sa na divyasya cakṣuṣaḥ kṛte prajñāpāramitāyām carati 
SA_XX_pplg1__u-1045	na divyasya śrotrasya na paracittajñānasya na pūrvanivāsānusmṛter nardhipādānāṃ kṛte prajñāpāramitāyāṃ carati /	na divyasya śrotrasya na para citta jñānasya na pūrva nivāsa anusmṛteḥ na ṛdhi pādānām kṛte prajñāpāramitāyām carati 
SA_XX_pplg1__u-1046	evaṃ caraṃc chāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ yukta iti vaktavyaḥ //	evam caran śāradvatīputra bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām yuktaḥ iti vaktavyaḥ 
SA_XX_pplg1__u-1047	punar aparaṃ śāradvatīputra bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ carato naivaṃ	punar aparam śāradvatīputra bodhisatvasya mahāsatvasya prajñāpāramitāyām carataḥ na evam 
SA_XX_pplg1__u-1048	bhavaty aham ṛddhipādeṣu sthitvā divyena cakṣuṣā pūrvasyān diśi gaṃgānadīvālukopameṣu	bhavati aham ṛddhipādeṣu sthitvā divyena cakṣuṣā diśi gaṃgā nadī vālukā upameṣu 
SA_XX_pplg1__u-1049	lokadhātuṣu ye buddhā bhagavantas tān satkariṣyāmi gurukariṣyāmi mānayiṣyāmi pūjayiṣyāmi //	lokadhātuṣu ye buddhāḥ bhagavantaḥ tān satkariṣyāmi gurukariṣyāmi mānayiṣyāmi pūjayiṣyāmi 
SA_XX_pplg1__u-1050	evaṃ dakṣiṇasyāṃ paścimāyām uttarasyām adhastād upariṣṭād yāvat samantād daśasu dikṣv	evam dakṣiṇasyām paścimāyām uttarasyām adhastāt upariṣṭāt yāvat samantāt daśasu dikṣu 
SA_XX_pplg1__u-1051	ekaikasyān diśi gaṃgānadīvālukopameṣu lokadhātuṣu ye buddhā bhagavantas tān satkariṣyāmi	ekaikasyān diśi gaṃgā nadī vālukā upameṣu lokadhātuṣu ye buddhāḥ bhagavantaḥ tān satkariṣyāmi 
SA_XX_pplg1__u-1052	gurukariṣyāmi mānayiṣyāmi pūjayiṣyāmi na cāsyaivaṃ (LPG 25v)	gurukariṣyāmi mānayiṣyāmi pūjayiṣyāmi na ca asya evam 
SA_XX_pplg1__u-1053	bhavati yat te buddhā bhagavanto bhāṣante tat sarvaṃ divyena śrotreṇa śroṣyāmi /	bhavati yat te buddhāḥ bhagavantaḥ bhāṣante tat sarvam divyena śrotreṇa śroṣyāmi 
SA_XX_pplg1__u-1054	ahaṃ tatra lokadhātuṣu satvānāṃ cetasaiva cittaṃ jñāsye /	aham tatra lokadhātuṣu satvānām cetasā eva cittam jñāsye 
SA_XX_pplg1__u-1055	ahaṃ eṣāṃ pūrvenivāsān anusmariṣyāmi /	aham eṣām pūrvenivāsān anusmariṣyāmi 
SA_XX_pplg1__u-1056	ahaṃ divyena cakṣuṣā tāṃ satvāṃś cyavamānān upapadyamānān upapannāṃś ca drakṣyāmi /	aham divyena cakṣuṣā tān satvān cyavamānān upapadyamānān upapannān ca drakṣyāmi 
SA_XX_pplg1__u-1057	aham aprameyāsaṃkhyeyān satvān parinirvāpayiṣyāmi ti / //	aham aprameya asaṃkhyeyān satvān parinirvāpayiṣyāmi ti 
SA_XX_pplg1__u-1058	evaṃ khalu śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ yukta iti vaktavyaḥ //	evam khalu śāradvatīputra bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām yuktaḥ iti vaktavyaḥ 
SA_XX_pplg1__u-1059	evaṃ khalu śāradvatīputra bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ carato māraḥ pāpīyān avatāraṃ na labhate /	evam khalu śāradvatīputra bodhisatvasya mahāsatvasya prajñāpāramitāyām carataḥ māraḥ pāpīyān avatāram na labhate 
SA_XX_pplg1__u-1060	yāny api kānicil laukikalokottarāṇi karaṇīyāni tāny api sarvāṇi pradakṣiṇībhavanty anābhogenāparikalpitāni //	yāni api kānicid laukika lokottarāṇi karaṇīyāni tāni api sarvāṇi pradakṣiṇībhavanti anābhogena a parikalpitāni 
SA_XX_pplg1__u-1061	ye ca te pūrvasyān diśi gaṃgānadīvālukopameṣu lokadhātuṣu buddhā bhagavanto ye ca	ye ca te pūrvasyān diśi gaṃgā nadī vālukā upameṣu lokadhātuṣu buddhāḥ bhagavantaḥ ye ca 
SA_XX_pplg1__u-1062	dakṣiṇasyāṃ paścimāyām uttarasyām adhastād upariṣṭād yāvat samantād daśasu dikṣv	dakṣiṇasyām paścimāyām uttarasyām adhastāt upariṣṭāt yāvat samantāt daśasu dikṣu 
SA_XX_pplg1__u-1063	ekaikasyān diśi gaṃgānadīvālukopameṣu lokadhātuṣu buddhā bhagavantas te 'pi buddhā	ekaikasyān diśi gaṃgā nadī vālukā upameṣu lokadhātuṣu buddhāḥ bhagavantaḥ te pi buddhāḥ 
SA_XX_pplg1__u-1064	bhagavantas taṃ bodhisatvaṃ mahāsatvam ārakṣanti mā śrāvakabhūmiṃ vā pratyekabuddhabhūmiṃ vā pated iti /	bhagavantaḥ tam bodhisatvam mahāsatvam ārakṣanti mā śrāvaka bhūmim vā pratyekabuddha bhūmim vā patet iti 
SA_XX_pplg1__u-1065	ye ca catvāro mahārājā yāvad aghaniṣṭhā devās te 'pi taṃ bodhisatvaṃ mahāsatvamm	ye ca catvāraḥ mahā rājāḥ yāvat agha niṣṭhāḥ devāḥ te tam bodhisatvam mahāsatvam 
SA_XX_pplg1__u-1066	ārakṣanti mā haiva kaścid bodhisatvasya mahāsatvasyāntarāyaṃ kārṣīt* ye ca kecit	ārakṣanti mā ha eva kaścid bodhisatvasya mahāsatvasya antarāyam kārṣīt ye ca kecid 
SA_XX_pplg1__u-1067	kāyikā rogās te 'pi tasya dṛṣṭe 'pi dharme sarveṇa sarvaṃ na bhavanti /	kāyikāḥ rogāḥ te pi tasya dṛṣṭe pi dharme sarveṇa sarvam na bhavanti 
SA_XX_pplg1__u-1068	tat kasya hetoḥ tathā hi bodhisatvo mahāsatvaḥ sarvasatvān maitryā spharati / //	tat kasya hetoḥ tathā hi bodhisatvaḥ mahāsatvaḥ sarva satvān maitryā spharati 
SA_XX_pplg1__u-1069	evaṃ caraṃc chāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ yukta iti vaktavyaḥ //	evam caran śāradvatīputra bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām yuktaḥ iti vaktavyaḥ 
SA_XX_pplg1__u-1070	punar aparaṃ śāradvatīputra bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ carataḥ alpakṛcchreṇa dhāraṇīmukha samādhimukhāni pratibhānapratisaṃvinmukhāny āmukhībhavanti /	punar aparam śāradvatīputra bodhisatvasya mahāsatvasya prajñāpāramitāyām carataḥ alpa kṛcchreṇa dhāraṇīmukha samādhi mukhāni pratibhāna pratisaṃvid mukhāni āmukhībhavanti 
SA_XX_pplg1__u-1071	tathāgatāṃś cārhataḥ (LPG 26r)	tathāgatān ca arhantaḥ 
SA_XX_pplg1__u-1072	samyaksaṃbuddhān ārāgayati /	samyaksaṃbuddhān ārāgayati 
SA_XX_pplg1__u-1073	taiś ca buddhair bhagavadbhir na kadācid virahito bhavati /	taiḥ ca buddhaiḥ bhagavadbhiḥ na kadācid virahitaḥ bhavati 
SA_XX_pplg1__u-1074	yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate / // //	yāvat anuttarām samyaksaṃbodhim abhisaṃbudhyate  /
SA_XX_pplg1__u-1075	punar aparaṃ śāradvatīputra bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ carato naivaṃ bhavati /	punar aparam śāradvatīputra bodhisatvasya mahāsatvasya prajñāpāramitāyām carataḥ na evam bhavati 
SA_XX_pplg1__u-1076	asti kaścid dharmo yo dharmaiḥ sārdhaṃ saṃyujyate vā visaṃyujyate vā /	asti kaścid dharmaḥ yaḥ dharmaiḥ sārdham saṃyujyate vā visaṃyujyate vā 
SA_XX_pplg1__u-1077	sameti vā na sameti vā /	sameti vā na sameti vā 
SA_XX_pplg1__u-1078	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_XX_pplg1__u-1079	tathā hi sa tad dharmaṃ na samanupaśyati /	tathā hi sa tat dharmam na samanupaśyati 
SA_XX_pplg1__u-1080	yo yujyeta vā viyujyeta vā /	yaḥ yujyeta vā viyujyeta vā 
SA_XX_pplg1__u-1081	sameyād vā na sameyād vā :	sameyāt vā na sameyāt vā 
SA_XX_pplg1__u-1082	evaṃ khalu śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran yukta iti vaktavyaḥ //	evam khalu śāradvatīputra bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caran yuktaḥ iti vaktavyaḥ 
SA_XX_pplg1__u-1083	punar aparaṃ śāradvatīputra bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ carato naivaṃ	punar aparam śāradvatīputra bodhisatvasya mahāsatvasya prajñāpāramitāyām carataḥ na evam 
SA_XX_pplg1__u-1084	bhavati * kaccid ahaṃ dharmadhātum abhisaṃbuddhyeya na vābhisaṃbudhyeya tat kasya	bhavati kaccit aham dharmadhātum abhisaṃbuddhyeya na vā abhisaṃbudhyeya tat kasya 
SA_XX_pplg1__u-1085	hetor na hi dharmadhātum abhisaṃbuddho nābhisaṃbudhyate /	hetoḥ na hi dharmadhātum abhisaṃbuddhaḥ na abhisaṃbudhyate 
SA_XX_pplg1__u-1086	nābhisambhotsyate /	na abhisambhotsyate 
SA_XX_pplg1__u-1087	evaṃ khalu śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran yukta iti vaktavyaḥ //	evam khalu śāradvatīputra bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caran yuktaḥ iti vaktavyaḥ 
SA_XX_pplg1__u-1088	punar aparaṃ śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran na kaṃcid dharmaṃ dharmadhātuvyatiriktaṃ samanupaśyati /	punar aparam śāradvatīputra bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caran na kaṃcid dharmam dharmadhātu vyatiriktam samanupaśyati 
SA_XX_pplg1__u-1089	evaṃ khalu śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran yukta iti vaktavyaḥ //	evam khalu śāradvatīputra bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caran yuktaḥ iti vaktavyaḥ 
SA_XX_pplg1__u-1090	punar aparaṃ śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran na dharmadhātor dharmāṇāṃ ca nānākaraṇaṃ karoti / //	punar aparam śāradvatīputra bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caran na dharmadhātoḥ dharmāṇām ca nānākaraṇam karoti 
SA_XX_pplg1__u-1091	punar aparaṃ śāradvatīputra bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ carato naivaṃ bhavati //	punar aparam śāradvatīputra bodhisatvasya mahāsatvasya prajñāpāramitāyām carataḥ na evam bhavati 
SA_XX_pplg1__u-1092	dharmadhātuṃ pratividhyeya vā na vā pratividhyeya /	dharmadhātum pratividhyeya vā na vā pratividhyeya 
SA_XX_pplg1__u-1093	tathā hi sa na kaṃcid dharmaṃ samanupaśyati /	tathā hi sa na kaṃcid dharmam samanupaśyati 
SA_XX_pplg1__u-1094	yena dharmeṇa yo dharmaḥ pratividhyeta tathā hi na sa dharmadhātuṃ śunyam iti yojayati /	yena dharmeṇa yaḥ dharmaḥ pratividhyeta tathā hi na sa dharmadhātum śunyam iti yojayati 
SA_XX_pplg1__u-1095	nāśunyam iti yojayati /	na aśunyam iti yojayati 
SA_XX_pplg1__u-1096	evaṃ khalu śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran yukta iti vaktavyaḥ //	evam khalu śāradvatīputra bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caran yuktaḥ iti vaktavyaḥ 
SA_XX_pplg1__u-1097	(LPG 26v) punar aparaṃ śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran na cakṣurdhātuṃ śunyatayā yojayati /	punar aparam śāradvatīputra bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caran na cakṣuḥ dhātum śunya tayā yojayati 
SA_XX_pplg1__u-1098	na śunyatāṃ cakṣurdhātunā yojayati /	na śunyatām cakṣuḥ dhātunā yojayati 
SA_XX_pplg1__u-1099	na rūpadhātuṃ śunyatayā yojayati /	na rūpadhātum śunya tayā yojayati 
SA_XX_pplg1__u-1100	na śunyatāṃ rūpadhātunā yojayati /	na śunyatām rūpadhātunā yojayati 
SA_XX_pplg1__u-1101	na cakṣurvijñānadhātuṃ śunyatayā yojayati /	na cakṣuḥ vijñāna dhātum śunya tayā yojayati 
SA_XX_pplg1__u-1102	na śunyatāṃ cakṣurvijñānadhātunā yojayati /	na śunya tām cakṣuḥ vijñāna dhātunā yojayati 
SA_XX_pplg1__u-1103	evaṃ na śrotradhātuṃ na śabdadhātuṃ na śrotravijñānadhātuṃ na ghrāṇadhātuṃ na gandhadhātuṃ na ghrāṇavijñānadhātuṃ na jihvādhātuṃ na rasadhātuṃ na jihvāvijñānadhātum /	evam na śrotra dhātum na śabda dhātum na śrotra vijñāna dhātum na ghrāṇa dhātum na gandha dhātum na ghrāṇa vijñāna dhātum na jihvā dhātum na rasa dhātum na jihvā vijñāna dhātum 
SA_XX_pplg1__u-1104	na kāyadhātuṃ na spraṣṭavyadhātuṃ /	na kāya dhātum na spraṣṭavya dhātum 
SA_XX_pplg1__u-1105	na kāyavijñānadhātuṃ /	na kāya vijñāna dhātum 
SA_XX_pplg1__u-1106	yāvan na manodhātuṃ śunyatayā yojayati /	yāvat na manaḥ dhātum śunya tayā yojayati 
SA_XX_pplg1__u-1107	na śunyatāṃ manodhātunā yojayati /	na śunya tām manaḥ dhātunā yojayati 
SA_XX_pplg1__u-1108	na dharmadhātuṃ śunyatayā yojayati /	na dharmadhātum śunya tayā yojayati 
SA_XX_pplg1__u-1109	na śunyatāṃ dharmadhātunā yojayati /	na śunya tām dharmadhātunā yojayati 
SA_XX_pplg1__u-1110	na manovijñānadhātuṃ śunyatayā yojayati /	na manaḥ vijñāna dhātum śunya tayā yojayati 
SA_XX_pplg1__u-1111	na śunyatāṃ manovijñānadhātunā yojayati /	na śunya tām manaḥ vijñāna dhātunā yojayati 
SA_XX_pplg1__u-1112	eṣa hi śāradvatīputra paramo yogo yad uta śunyatāyogaḥ śunyatāyāṃ śāradvatīputra caran bodhisatvo mahāsatvo na śrāvakabhūmau vā pratyekabuddhabhūmau vā patati /	eṣa hi śāradvatīputra paramaḥ yogaḥ yat uta śunyatā yogaḥ śunyatāyām śāradvatīputra caran bodhisatvaḥ mahāsatvaḥ na śrāvaka bhūmau vā pratyekabuddha bhūmau vā patati 
SA_XX_pplg1__u-1113	buddhakṣetraṃ ca pariśodhayati /	buddhakṣetram ca pariśodhayati 
SA_XX_pplg1__u-1114	satvāṃś ca paripācayati /	satvān ca paripācayati 
SA_XX_pplg1__u-1115	kṣipraṃ cānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate ye kecic chāradvatīputra yogāḥ prajñāpāramitāyogas teṣām agrya-m-ākhyāyate /	kṣipram ca anuttarām samyaksaṃbodhim abhisaṃbudhyate ye kecid śāradvatīputra yogāḥ prajñāpāramitā yogaḥ teṣām agryam ākhyāyate 
SA_XX_pplg1__u-1116	śreṣṭha varaḥ pravaraḥ praṇīta-m-ākhyāyate tat kasya hetoḥ anuttara eṣa yogo yad uta prajñāpāramitāyogaḥ śunyatānimittāpraṇihitayoga /	śreṣṭha varaḥ pravaraḥ praṇītam ākhyāyate tat kasya hetoḥ anuttaraḥ eṣa yogaḥ yat uta prajñāpāramitā yogaḥ śunya tā nimitta apraṇihita yoga 
SA_XX_pplg1__u-1117	evaṃ yujyamānaḥ śāradvatīputra bodhisatvo mahāsatvo vyākṛto vaktavyaḥ asannibhūtaś cānuttarāyāḥ samyaksaṃbodheḥ evaṃ yujyamānaḥ (LPG 27r)	evam yujyamānaḥ śāradvatīputra bodhisatvaḥ mahāsatvaḥ vyākṛtaḥ vaktavyaḥ asannibhūtaḥ ca anuttarāyāḥ samyaksaṃbodheḥ evam yuj 
SA_XX_pplg1__u-1118	śāradvatīputra bodhisatvo mahāsatvo 'prameyāṇām asaṃkhyeyānāṃ satvānāmm arthaṃ karoti	śāradvatīputra bodhisatvaḥ mahāsatvaḥ prameyāṇām asaṃkhyeyānām satvānām artham karoti 
SA_XX_pplg1__u-1119	na cāsyaivaṃ bhavaty ahaṃ prajñāpāramitāyāṃ yujye 'ti vā viyujye 'ti vā māṃ buddhā	na ca asya evam bhavati aham prajñāpāramitāyām yujye ti vā viyujye ti vā mām buddhā 
SA_XX_pplg1__u-1120	bhagavanto vyākariṣyanty aham āsannībhūto vyākaraṇasya //	bhagavantaḥ vyākariṣyanti aham āsannībhūtaḥ vyākaraṇasya 
SA_XX_pplg1__u-1121	ahaṃ buddhakṣetraṃ pariśodhayiṣyāmi /	aham buddhakṣetram pariśodhayiṣyāmi 
SA_XX_pplg1__u-1122	aham anuttarāṃ samyaksaṃbodhim abhisaṃbudhya dharmacakraṃ pravartayiṣye / //	aham anuttarām samyaksaṃbodhim abhisaṃbudhya dharmacakram pravartayiṣye 
SA_XX_pplg1__u-1123	tat kasya hetos tathā hi sa dharmadhātuṃ na vyatirekīkaroti / //	tat kasya hetoḥ tathā hi sa dharmadhātum na vyatirekīkaroti 
SA_XX_pplg1__u-1124	na ca dharmadhātoḥ kaṃcid anyadharmaṃ samanupaśyati /	na ca dharmadhātoḥ kaṃcid anya dharmam samanupaśyati 
SA_XX_pplg1__u-1125	yaḥ prajñāpāramitāyāṃ cared yo vā buddhair bhagavadbhir vyākṛyeta /	yaḥ prajñāpāramitāyām caret yaḥ vā buddhaiḥ bhagavadbhiḥ vyākṛyeta 
SA_XX_pplg1__u-1126	yo vānuttarāṃ samyaksaṃbodhim abhisaṃbudhyeta :	yaḥ vā anuttarām samyaksaṃbodhim abhisaṃbudhyeta 
SA_XX_pplg1__u-1127	tat kasya hetoḥ tathā hi tasya bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ carato na satvasaṃjñotpadyate /	tat kasya hetoḥ tathā hi tasya bodhisatvasya mahāsatvasya prajñāpāramitāyām carataḥ na satva saṃjñā utpadyate 
SA_XX_pplg1__u-1128	na jīvasaṃjñā na pudgalasaṃjñā na jānakapaśyakakārakavedakasaṃjñotpadyate / //	na jīva saṃjñā na pudgala saṃjñā na jānaka paśyaka kāraka vedaka saṃjñā utpadyate 
SA_XX_pplg1__u-1129	tat kasya hetoḥ tathā hy atyantaṃ satvo nopalabhyate na nirudhyate /	tat kasya hetoḥ tathā hi atyantam satvaḥ na upalabhyate na nirudhyate 
SA_XX_pplg1__u-1130	na hi satvasyotpādo na nirodhaḥ yasya ca notpādo na nirodhaḥ kathaṃ sa prajñāpāramitāyāṃ cariṣyati /	na hi satvasya utpādaḥ na nirodhaḥ yasya ca na utpādaḥ na nirodhaḥ katham sa prajñāpāramitāyām cariṣyati 
SA_XX_pplg1__u-1131	evaṃ caraṃc chāradvatīputra bodhisatvo mahāsatvaḥ satvānutpādatayā prajñāpāramitāyāṃ carati /	evam caran śāradvatīputra bodhisatvaḥ mahāsatvaḥ satva anutpāda tayā prajñāpāramitāyām carati 
SA_XX_pplg1__u-1132	satvaśunyatayā prajñāpāramitāyāṃ carati /	satva śunya tayā prajñāpāramitāyām carati 
SA_XX_pplg1__u-1133	satvānupalabdhyā satvaviviktatayā satvaprakṛtyā /	satva anupalabdhyā satva vivikta tayā satva prakṛtyā 
SA_XX_pplg1__u-1134	satvāsvabhāvatayā prajñāpāramitāyāṃ carati /	satva asvabhāva tayā prajñāpāramitāyām carati 
SA_XX_pplg1__u-1135	eṣa śāradvatīputra bodhisatvānāṃ mahāsatvānāṃ paramo yogo yad uta śunyatāyogaḥ ayaṃ	eṣa śāradvatīputra bodhisatvānām mahāsatvānām paramaḥ yogaḥ yat uta śunya tā yogaḥ ayam 
SA_XX_pplg1__u-1136	śāradvatīputra bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ carataḥ paramo yogaḥ	śāradvatīputra bodhisatvasya mahāsatvasya prajñāpāramitāyām carataḥ paramaḥ yogaḥ 
SA_XX_pplg1__u-1137	yas tadanyān yogān abhibhūya tiṣṭhati /	yaḥ tad anyān yogān abhibhūya tiṣṭhati 
SA_XX_pplg1__u-1138	atra ca śāradvatīputra yoge caran bodhisatvo mahāsatvo mahāmaitrīm abhinirharati /	atra ca śāradvatīputra yoge caran bodhisatvaḥ mahāsatvaḥ mahā maitrīm abhinirharati 
SA_XX_pplg1__u-1139	mahākaruṇāṃ cābhinirharati /	mahā karuṇām ca abhinirharati 
SA_XX_pplg1__u-1140	atra śāradvatīputra yoge caran bodhisatvo mahāsatvo na mātsaryacittam utpādayati /	atra śāradvatīputra yoge caran bodhisatvaḥ mahāsatvaḥ na mātsarya cittam utpādayati 
SA_XX_pplg1__u-1141	na dauḥśīlyacittaṃ na vyāpādacittaṃ na kausīdyacittaṃ (LPG 27v)	na dauḥśīlya cittam na vyāpāda cittam na kausīdya cittam 
SA_XX_pplg1__u-1142	na vikṣepacittaṃ na dauṣprajñacittam utpādayati /	na vikṣepa cittam na dauṣprajña cittam utpādayati 
