segmentnr	original	analyzed
SA_MB_kaalaanalatantraHK-536	iti pūrṇaḥ sahasrāṃśu maṃtraḥ kamalalocana |	iti pūrṇaḥ sahasrāṃśu maṃtraḥ kamala locana 
SA_MB_kaalaanalatantraHK-537	16b) pratyaṃgirāyā maṃtreṣu mukhyatvena vyavasthitaḥ ||	pratyaṃgirāyāḥ maṃtreṣu mukhya tvena vyavasthitaḥ 
SA_MB_kaalaanalatantraHK-538	daśo na triśatākṣaryā navāṃtāyāstathaiva ca |	daśa na tri śata akṣaryāḥ nava aṃtāyāḥ tathā eva ca 
SA_MB_kaalaanalatantraHK-539	dvādaśāṃtā choḍantā śreṣṭhatve naiva kīrtitaḥ ||	śreṣṭha tve na eva kīrtitaḥ 
SA_MB_kaalaanalatantraHK-540	śreyastvadeṣasarveṣāṃ viśeṣeṇa tu bhūbhujām |	śreyaḥ tva deṣa sarveṣām viśeṣeṇa tu bhūbhujām 
SA_MB_kaalaanalatantraHK-541	jñātvā prabhāvametasya tato'smin yatnamācaret ||	jñātvā prabhāvam etasya tatas asmin yatnam ācaret 
SA_MB_kaalaanalatantraHK-542	kasmādapidātavyamakalpāṇamabhipsatā |	kasmāt apidātavyam akalpāṇam abhipsatā 
SA_MB_kaalaanalatantraHK-543	vahunoktena kiṃ deva siddhenamanunā'munā ||	vahunā uktena kim deva siddhena manunā amunā 
SA_MB_kaalaanalatantraHK-544	sarvaṃ sādhayate kāryamasādhyaṃ tridaśairapi |	sarvam sādhayate kāryam asādhyam tridaśaiḥ api 
SA_MB_kaalaanalatantraHK-545	ataḥ śatādivarṇānāṃ nirbhayaṃ vacmi te dvijam ||	atas śata ādi varṇānām nirbhayam vacmi te dvijam 
SA_MB_kaalaanalatantraHK-546	nyūnādhikatvadoṣeṇa na duṣyatvena maṃtrarāṭ |	nyūnādhikatva doṣeṇa na maṃtrarāj 
SA_MB_kaalaanalatantraHK-547	siṃhaśavdasya he varṇe pūrṇamātyaṃśataṃ dvija ||	siṃha śavdasya he varṇe dvija 
SA_MB_kaalaanalatantraHK-548	ausaṃ?tedviśatī vidyātriśatīḍāmarasmare |	vidyā triśatī iḍā amara smare 
SA_MB_kaalaanalatantraHK-549	śataṃ caturthaṃ vyagamatsphuṭayugmāntimākṣare ||	śatam caturtham vyagamat sphuṭa yugma antima akṣare 
SA_MB_kaalaanalatantraHK-550	jvalitasya ca te varṇe tathā paṃcaśatī gatā |	jvalitasya ca te varṇe tathā paṃcaśatī gatā 
SA_MB_kaalaanalatantraHK-551	nirmalehaṃ phaḍaṃte ca saṃpūrṇā ṣaṭśatīdvija ||	nirmalā iham phaṭ aṃte ca saṃpūrṇā ṣaṭśatī dvija 
SA_MB_kaalaanalatantraHK-552	ḍāmareśvari me varṇe saptasatyagamattathā |	ḍāmareśvari me varṇe sapta satyagamat tathā 
SA_MB_kaalaanalatantraHK-553	rāvarṇe rāsabhānanyā * * samāptatīmanoḥ ||	rāvarṇe rāsabhānanyā 
SA_MB_kaalaanalatantraHK-554	saṃkarṣiṇyāstathā kāṃte navaśatyagamatpunaḥ |	saṃkarṣiṇyāḥ tathā kāṃte nava śatī agamat punar 
SA_MB_kaalaanalatantraHK-555	yāmalāderviniṣkṛṣyamayāte pratipāditaḥ ||	yāmala ādeḥ viniṣkṛṣyam ayāte pratipāditaḥ 
SA_MB_kaalaanalatantraHK-556	syuḥ saṃkhyā viṣayāḥ siddho kadācichikatā api |	syuḥ saṃkhyā viṣayāḥ api 
SA_MB_kaalaanalatantraHK-557	kadāpinaitasya guṇā manavaḥ kalpakoṭibhiḥ ||	kadāpi na etasya guṇāḥ manavaḥ kalpa koṭibhiḥ 
SA_MB_kaalaanalatantraHK-558	adīkṣitā ye'rcanti japapūjādikāḥ kriyāḥ |	a dīkṣitāḥ ye ircanti japa pūjā ādikāḥ kriyāḥ 
SA_MB_kaalaanalatantraHK-559	nabhavanti śriye taṣāṃ śilāyāmuptabījavat ||	śriye taṣām śilāyām upta bīja vat 
SA_MB_kaalaanalatantraHK-560	17a) devadīkṣā vihīnasya na siddhirna ca sadgatiḥ |	deva dīkṣāḥ vihīnasya na siddhiḥ na ca sat gatiḥ 
SA_MB_kaalaanalatantraHK-561	tasmātsarvaprayatnena guruṇādīkṣito bhavet ||	tasmāt sarva prayatnena guruṇā a dīkṣitaḥ bhavet 
SA_MB_kaalaanalatantraHK-562	adīkṣitopi maraṇe rauravaṃ narakaṃ vrajet |	a dīkṣitaḥ api maraṇe rauravam narakam vrajet 
SA_MB_kaalaanalatantraHK-563	tasmāt dīkṣāṃ prayatnena guruṇā dīkṣitaścaret ||	tasmāt dīkṣām prayatnena guruṇā dīkṣitaḥ caret 
SA_MB_kaalaanalatantraHK-564	guruśca tādṛśaḥ kāryaḥ śiṣyastādṛśa eva ca |	guruḥ ca tādṛśaḥ kāryaḥ śiṣyaḥ tādṛśaḥ eva ca 
SA_MB_kaalaanalatantraHK-565	kāle ca tādṛśī kāryāḥ yogādauttādṛśī dvija ||	kāle ca tādṛśī kāryāḥ dvija 
SA_MB_kaalaanalatantraHK-566	samastāṃ ca kramānāṃ vai vicārya gṛhniyānmanum |	samastām ca kramānām vai vicārya gṛhniyāt manum 
SA_MB_kaalaanalatantraHK-567	anyathā mānavaḥ sarve na ca siddhyaṃti vrahmaja ||	anyathā mānavaḥ sarve na ca siddhyaṃti vrahmaja 
SA_MB_kaalaanalatantraHK-568	kalpe dṛṣṭvā tu yaṃ maṃtraṃ yo vai gṛhnāti nārada |	kalpe dṛṣṭvā tu yam maṃtram yaḥ vai gṛhnāti nārada 
SA_MB_kaalaanalatantraHK-569	manvantarasahasreṣu niṣkṛtirnnaiva jāyate ||	manvantara sahasreṣu niṣkṛtiḥ na eva jāyate 
SA_MB_kaalaanalatantraHK-570	nādīkṣitasya kāryaṃ syāt tapobhirniyamavrataiḥ |	na a dīkṣitasya kāryam syāt tapobhiḥ niyama vrataiḥ 
SA_MB_kaalaanalatantraHK-571	natīmupagamanenāpi na ca sārīrasādhanaiḥ ||	natīm upagamanena api na ca sārīra sādhanaiḥ 
SA_MB_kaalaanalatantraHK-572	tārārāśikakoṣṭhānāṃ manukūlānmanuṃ bhajet |	tārā rāśika koṣṭhānām manu kūlāt manum bhajet 
SA_MB_kaalaanalatantraHK-573	tārācakraṃ rāśicakraṃ nāmacakraṃ tathaiva ca ||	tārā cakram rāśi cakram nāma cakram tathā eva ca 
SA_MB_kaalaanalatantraHK-574	atra cet saguṇomaṃtro nānyacakraṃ vicārayet |	atra ced sa guṇaḥ maṃtraḥ na anya cakram vicārayet 
SA_MB_kaalaanalatantraHK-575	dhanimaṃtraṃ na gṛhnīyādakulaṃ ca tathaiva ca ||	dhani maṃtram na gṛhnīyāt akulam ca tathā eva ca 
SA_MB_kaalaanalatantraHK-576	iti nailalohitīye śrīkālānalataṃtre navākṣarādi sahasrākṣarīparyantamaṃtroddhāra kathanaṃ nāma caturthaḥ paṭalaḥ || 4 ||	iti nailalohitīye śrī kālānalataṃtre navākṣarādi sahasrākṣarīparyantamaṃtroddhāra kathanam nāma caturthaḥ paṭalaḥ  /
SA_MB_kaalaanalatantraHK-577	nārada uvāca ||	nāradaḥ uvāca 
SA_MB_kaalaanalatantraHK-578	devānāmapi deveśa bhagavannīlalohita |	devānām api deveśa bhagavan nīlalohita 
SA_MB_kaalaanalatantraHK-579	tvanmukhāṃbhojakathanāmṛtadhārā'bhiṣecanāt ||	tvad mukha aṃbhoja kathana amṛta dhārā abhiṣecanāt 
SA_MB_kaalaanalatantraHK-580	snigdhobhavaṃ mahānatra bhaktavatsala he prabho |	snigdhaḥ bhavam mahān atra bhakta vatsala he prabho 
SA_MB_kaalaanalatantraHK-581	kīdṛśo vā gururatra śiṣyaḥ kīdṛśa īśvaraḥ ||	kīdṛśaḥ vā guruḥ atra śiṣyaḥ kīdṛśaḥ īśvaraḥ 
SA_MB_kaalaanalatantraHK-582	dīkṣāka? * * * * * * * * * * * * * |	ro-0 
SA_MB_kaalaanalatantraHK-583	17b) * * * * * * * * * * * * * * smaret ||	      
SA_MB_kaalaanalatantraHK-584	anurādhā nābhideśe punaścaṭīṃ smareddvija |	anurādhā nābhi deśe punar caṭīm smaret dvija 
SA_MB_kaalaanalatantraHK-585	devadattaṃ tathoccārya jyaṣṭāṃ dakṣakaṭau nyaset ||	devadattam tathā uccārya jyaṣṭām dakṣa kaṭau nyaset 
SA_MB_kaalaanalatantraHK-586	caṭīdhanaṃ jayaprāṇāpānavījaṃ tataḥ param |	            
SA_MB_kaalaanalatantraHK-587	kaṭideśe mūlāmṛkṣaṃ tataścaṭī smarenmune ||	kaṭi deśe mūlām ṛkṣam tatas caṭī smaret mune 
SA_MB_kaalaanalatantraHK-588	samānavījaṃ tadanupūrvāṣāḍhāṃ nyasettataḥ |	samāna vījam tad anu pūrvāṣāḍhām nyaset tatas 
SA_MB_kaalaanalatantraHK-589	dakṣorau vipratannyāsaṃ sādhakaśca samācaret ||	dakṣa ūrau vipra tad nyāsam sādhakaḥ ca samācaret 
SA_MB_kaalaanalatantraHK-590	caṭīvījamudānaṃ cottarāṣāḍhāṃ tataḥ param |	caṭī vījam udānam ca uttarāṣāḍhām tatas param 
SA_MB_kaalaanalatantraHK-591	vāmorau vidhivannyasya caṭīvījaṃ smaret tataḥ ||	vāma ūrau vidhivat nyasya caṭīvījam smaret tatas 
SA_MB_kaalaanalatantraHK-592	vyānavījaṃ samuccārya śravaṇāṃ dakṣajānuni |	vyānavījam samuccārya śravaṇām dakṣa jānuni 
SA_MB_kaalaanalatantraHK-593	caṭīvījaṃ dharmavījaṃ manuvījaṃ tataḥ param ||	            
SA_MB_kaalaanalatantraHK-594	dhaniṣṭhāṃ vāmadeśe ca jānuni vrahmanandana |	dhaniṣṭhām vāma deśe ca jānuni vrahma nandana 
SA_MB_kaalaanalatantraHK-595	caṭīkāmavīje smṛtvā śatabhiṣāṃ nyasedvaṭo ||	caṭī kāma vīje smṛtvā śatabhiṣām nyaset vaṭo 
SA_MB_kaalaanalatantraHK-596	dakṣajaṃghāsthale deva bhūdeva śṛṇu tatparam |	dakṣa jaṃghā sthale deva bhūdeva śṛṇu tat param 
SA_MB_kaalaanalatantraHK-597	caṭīmokṣacittavījaṃ samuccārya tatopyanu ||	caṭīmokṣa cittavījam samuccārya tatas api anu 
SA_MB_kaalaanalatantraHK-598	pūrvabhādrapadāṃ vāme vinyasetmunisattama |	pūrvabhādrapadām vāme vinyaset muni sattama 
SA_MB_kaalaanalatantraHK-599	caṭīsaragatide tu vījānyuccāryako vida ||	caṭī sara gati de tu vījāni uccāryakaḥ 
SA_MB_kaalaanalatantraHK-600	uttarāṃ dakṣapāde ca vinyaset sādhakottama |	uttarām dakṣa pāde ca vinyaset sādhaka uttama 
SA_MB_kaalaanalatantraHK-601	caṭītarkatanuvījamuccaret tadanaṃtaram ||	caṭī tarka tanuvījam uccaret tat anantaram 
SA_MB_kaalaanalatantraHK-602	revatīṃ vāmapāde ca vinyasedajanaṃdana |	revatīm vāma pāde ca vinyaset ajanaṃdana 
SA_MB_kaalaanalatantraHK-603	nakṣatranyāsa ityuktastvayi nārada he dvija ||	nakṣatra nyāsaḥ iti uktaḥ tvayi nārada he dvija 
SA_MB_kaalaanalatantraHK-604	sarvataṃtreṣu gopto'yaṃ sarvāpadvinivārakaḥ |	sarva taṃtreṣu goptā uyam sarva āpad vinivārakaḥ 
SA_MB_kaalaanalatantraHK-605	nyāsānāṃ nṛpatiḥ proktaḥ siddhilakṣmyā hi nārada ||	nyāsānām nṛpatiḥ proktaḥ siddhi lakṣmyāḥ hi nārada 
SA_MB_kaalaanalatantraHK-606	śuśrūṣā vartate kiṃ te cātaḥ paṭhamvadasva me | 36 |	śuśrūṣā vartate kim te ca atas paṭham vadasva me 
SA_MB_kaalaanalatantraHK-607	18a) * * * * gaṇodīptaḥ kalpo bhadro vidhūrharaḥ ||	          
SA_MB_kaalaanalatantraHK-608	pīṭhohāṃtaśca śāṃtaśca paṃcatriṃśacca nā'dhikāḥ |	pīṭha ūha antaḥ ca śāṃtaḥ ca paṃcatriṃśat ca na adhikāḥ 
SA_MB_kaalaanalatantraHK-609	paṃcabhiḥ paṃcabhiḥ paṃcacaturbhiśca tribhistribhiḥ ||	paṃcabhiḥ paṃcabhiḥ paṃca caturbhiḥ ca tribhiḥ tribhiḥ 
SA_MB_kaalaanalatantraHK-610	varṇairete vyavasthāpyāḥ svasvayūthatayoditāḥ |	varṇaiḥ ete vyavasthāpyāḥ sva sva yūtha tayā uditāḥ 
SA_MB_kaalaanalatantraHK-611	aṣṭaupaṃktirnnigaditā kṣākṣakramanirūpitā ||	           
SA_MB_kaalaanalatantraHK-612	makhovrataṃ tapomaunaṃ dīkṣācetyavruyonija |	makhaḥ vratam tapaḥ maunam 
SA_MB_kaalaanalatantraHK-613	ādyānāṃ paṃcathānāṃ nāmāni kathitāni te ||	ādyānām paṃcathānām nāmāni kathitāni te 
SA_MB_kaalaanalatantraHK-614	āśramastrayyapiguṇaḥ śeṣāṇāmabhidhedṛśī |	āśramaḥ trayī apiguṇaḥ śeṣāṇām abhidhā īdṛśī 
SA_MB_kaalaanalatantraHK-615	daṇḍo*?maśca tālaśca manvaṃtā hvedṛśī tathā ||	daṇḍomaḥ ca tālaḥ ca manvaṃtā hvā īdṛśī tathā 
SA_MB_kaalaanalatantraHK-616	mālyamālāśikhāsragbhiḥ śeṣarāpīḍamaulibhiḥ |	mālya mālā śikhā sragbhiḥ śeṣara āpīḍa maulibhiḥ 
SA_MB_kaalaanalatantraHK-617	kirīṭamukuṭollīṣā'bhidhānairuddhagā mataḥ ||	kirīṭa mukuṭa ullīṣa abhidhānaiḥ uddhagā mataḥ 
SA_MB_kaalaanalatantraHK-618	padākhyadharaśeṣādhaḥ śṛṃkhalānigaḍā'ndubhiḥ |	pada ākhya dhara śeṣa adhas śṛṃkhalā nigaḍa andubhiḥ 
SA_MB_kaalaanalatantraHK-619	abhikhyeyamadhasthānāṃ vyavastheyaṃ mayoditā ||	abhikhyeyam adhasthānām vyavastheyam mayā uditā 
SA_MB_kaalaanalatantraHK-620	madanuktamapi grāhyaṃ guravācāthavādhi *? |	mad anuktam api grāhyam guru vācā athavā adhi 
SA_MB_kaalaanalatantraHK-621	ādyādyāḥ ṣoḍaśī vīha kaumudyaṃtāstaponidhe ||	ādya ādyāḥ ṣoḍaśī vi iha kaumudī aṃtāḥ taponidhe 
SA_MB_kaalaanalatantraHK-622	viṃvamālyā kramādetāḥ puṣṭidā valadāmatiḥ |	viṃvamālyā kramāt etāḥ puṣṭi dāḥ 
SA_MB_kaalaanalatantraHK-623	medhākriyākṣe māmaitrī śuṃbhā *? vimardinī ||	medhā kriyā akṣe mā maitrī śuṃbhā vimardinī 
SA_MB_kaalaanalatantraHK-624	dhārāvāṇī śruti prajñā maṇḍalā gaganaṃ tathā |	dhārā vāṇī śruti prajñā maṇḍalā gaganam tathā 
SA_MB_kaalaanalatantraHK-625	maitryādyāstu ca tasrāyā tāstu ṣaṇṭatayoditāḥ ||	maitrī ādyāḥ tu ca tāḥ tu ṣaṣ ṭatayā uditāḥ 
SA_MB_kaalaanalatantraHK-626	upayuktānyāsakārye nāmanūddhṛtiṣu dvija |	upayukta a nyāsa kārye nāma anūddhṛtiṣu dvija 
SA_MB_kaalaanalatantraHK-627	ajādyāḥ śāṃtaśeṣāśca upāṃtyamukuṭojvalā ||	aja ādyāḥ śāṃta śeṣāḥ ca upāṃtya mukuṭa ujvalā 
SA_MB_kaalaanalatantraHK-628	pṛthivyāpaḥ śikhīvāyurākāśaṃ rūpameva ca |	pṛthivī apaḥ śikhī vāyuḥ ākāśam rūpam eva ca 
SA_MB_kaalaanalatantraHK-629	18b) ** * * * * * * * * * * * *?dhayaḥ |	    
SA_MB_kaalaanalatantraHK-630	toraṇā garhitārāyī visamarmaraviṣṭayaḥ |	toraṇāḥ garhita arāyī 
SA_MB_kaalaanalatantraHK-631	kuthā va hevī bhavanā khalinī gaṃṭhikādrumaḥ ||	kuthā bhavanā khalinī gaṃṭhikādrumaḥ 
SA_MB_kaalaanalatantraHK-632	cārī ca petā vā dhaujaḥ kathyaṃtetasarāśayaḥ |	cārī ca vā 
SA_MB_kaalaanalatantraHK-633	pārīpuraṃ naṭīvārī vallakīvaṃdhakīvalī ||	        
SA_MB_kaalaanalatantraHK-634	citriṇī lohinīvelā varvasā vājinī rajiḥ |	citriṇī lohinīvelā varvasā vājinī rajiḥ 
SA_MB_kaalaanalatantraHK-635	daduraḥ *?kaṭo hālā ti ca dhamyāḍhavīthayaḥ ||	daduraḥ kaṭaḥ hālā ti ca 
SA_MB_kaalaanalatantraHK-636	gauṇīvulākāvetaṇḍī jānikā jvālinī jaḍā |	gauṇī vulākā vetaṇḍī jānikā jvālinī jaḍā 
SA_MB_kaalaanalatantraHK-637	śavarīśāṃvarīkṣepa karālahaṭhavṛttayaḥ ||	karāla haṭha vṛttayaḥ 
SA_MB_kaalaanalatantraHK-638	nadīnāṃdīpravāhā ca paṃcatriṃśat tamā'surī |	nadīnāṃdīpravāhā ca paṃcatriṃśat tamāsurī 
SA_MB_kaalaanalatantraHK-639	viśvasaṃsargiṇedhanya jīvatīrabhaṭadramāḥ ||	       
SA_MB_kaalaanalatantraHK-640	paramaḥ paśavovīṭā hārahīkavīṭayaḥ |	paramaḥ hārahīka vīṭayaḥ 
SA_MB_kaalaanalatantraHK-641	āvelā bhāratībhṛṃgikaliṃgapikaviṃgaṇāḥ ||	āvelāḥ bhāratī bhṛṃgi kaliṃga pika viṃgaṇāḥ 
SA_MB_kaalaanalatantraHK-642	tuṣārataṇītrāṇaṃ palapālavilakrathāḥ |	tuṣāra taṇī trāṇam palapāla vila krathāḥ 
SA_MB_kaalaanalatantraHK-643	rovapāthadūtīlohā kalaṃkāḥ kekikā harau ||	kalaṃkāḥ kekikāḥ harau 
SA_MB_kaalaanalatantraHK-644	darvīdolā māyā tyaktāḥ paṭalaḥ pṛtanāpṛthuḥ |	darvī dolā māyā tyaktāḥ paṭalaḥ pṛtanā pṛthuḥ 
SA_MB_kaalaanalatantraHK-645	puṭovarāḍhībheruṇḍā kaṇṭhikākorayendhane ||	            
SA_MB_kaalaanalatantraHK-646	bhikṣābhūribhārābhīravāhanaṃ vīravīrudhau |	bhikṣā bhūri bhāra ābhīra vāhanam vīra vīrudhau 
SA_MB_kaalaanalatantraHK-647	veśasaṃveśavaidheya virādhavividhādhvasaḥ ||	           
SA_MB_kaalaanalatantraHK-648	palālapākapakṣabhyaḥ phullaphālaviyonayaḥ |	palāla pākapakṣabhyaḥ phulla phāla viyonayaḥ 
SA_MB_kaalaanalatantraHK-649	śaṭhaḥ śārī sahīmedaḥ pravaṃdhabhramarakṣupāḥ ||	           
SA_MB_kaalaanalatantraHK-650	vidyādyā eva tithyaktāḥ kalāsaṃparkilaśṛthan |	vidyā ādyāḥ eva tithi aktāḥ 
SA_MB_kaalaanalatantraHK-651	dhāṭī vṛṣṭyādhurī vṛ ** * * * * * * * ||	dhāṭī 
SA_MB_kaalaanalatantraHK-652	19a) * * * * * * * * * * *?va mahodayam |	    
SA_MB_kaalaanalatantraHK-653	aprakāśyaṃ śreṣṭhatamaṃ dūrūhaṃ garvaśālinām |	aprakāśyam śreṣṭhatamam dūrūham garva śālinām 
SA_MB_kaalaanalatantraHK-654	ṣaṭsvāmnāye ṣumantavyamuttaraṃ jagaduttaram ||	ṣaṭsu āmnāye ṣumantavyam uttaram jagat uttaram 
SA_MB_kaalaanalatantraHK-655	tatraikaiva samārādhyācichaktirvrahmarūpiṇī |	tatra ekā eva samārādhyā a cit śaktiḥ vrahma rūpiṇī 
SA_MB_kaalaanalatantraHK-656	nirguṇaistattvāmavācyānirūpyavyaktasaṃbhavā ||	nirguṇaiḥ tattvām avācya anirūpya vyakta saṃbhavā 
SA_MB_kaalaanalatantraHK-657	saguṇāttradvidhā proktā rūpabhedena suvrata |	sa guṇāt tra dvidhā proktā rūpa bhedena suvrata 
SA_MB_kaalaanalatantraHK-658	rūpaṃ sitādikaṃ jñeyaṃ mūrtirekaiva gīyate ||	rūpam sita ādikam jñeyam mūrtiḥ ekā eva gīyate 
SA_MB_kaalaanalatantraHK-659	vatra? Kāpālinī guhyakālī śyāmānigadyate |	kāpālinī guhyakālī śyāmā nigadyate 
SA_MB_kaalaanalatantraHK-660	caṇḍakāpālinī siddhilakṣmīḥ śvetā tathaiva ca ||	caṇḍakāpālinī siddhilakṣmīḥ śvetā tathā eva ca 
SA_MB_kaalaanalatantraHK-661	vajro vrahmetivikhyātāścaṇḍo viṣṇuriti smṛtaḥ |	vajraḥ vrahmā iti vikhyātāḥ caṇḍaḥ viṣṇuḥ iti smṛtaḥ 
SA_MB_kaalaanalatantraHK-662	tayoḥ kapāladhāriṇyā vete devyau prakīrtite ||	tayoḥ kapāla dhāriṇyāḥ vā ete devyau prakīrtite 
SA_MB_kaalaanalatantraHK-663	mahārahasya maṃtratvād guhyakālī ni?gadyate |	           
SA_MB_kaalaanalatantraHK-664	siddhirnirvāṇarūpā yā lakṣmyāśca dhanasaṃpadaḥ ||	siddhiḥ nirvāṇa rūpā yā lakṣmyāḥ ca dhana saṃpadaḥ 
SA_MB_kaalaanalatantraHK-665	yugadatvāt siddhi lakṣmīriti lokeṣu gīyate |	yuga da tvāt lakṣmīḥ iti lokeṣu gīyate 
SA_MB_kaalaanalatantraHK-666	rudraśiṣyo mahākālastadupāsakatāṃ gataḥ ||	rudra śiṣyaḥ mahākālaḥ tad upāsaka tām gataḥ 
SA_MB_kaalaanalatantraHK-667	śivāṃte vāsyahamapi siddhilakṣmyā upāsakaḥ |	śiva aṃte vā asi aham api siddhilakṣmyāḥ upāsakaḥ 
SA_MB_kaalaanalatantraHK-668	vidhāya saṃhitā svīyāṃ mahākālaḥ svasaṃjñayā ||	vidhāya saṃhitā svīyām mahākālaḥ sva saṃjñayā 
SA_MB_kaalaanalatantraHK-669	śiṣyebhyaḥ pradadaumantra dhyānapūjāpavṛṃhitām |	śiṣyebhyaḥ dhyāna pūjā apavṛṃhitām 
SA_MB_kaalaanalatantraHK-670	ahaṃ kālānalaṃ taṃtraṃ vrahmarṣe bhavate dade ||	aham kāla analam taṃtram vrahmarṣe bhavate dade 
SA_MB_kaalaanalatantraHK-671	tatratyā saṃvidanyaiva vistarānāti di *? rā |	tatratyā saṃvid anyā eva 
SA_MB_kaalaanalatantraHK-672	19b) kālānalīyādabhrāṃta durvodhā kiṃtu nārada ||	durvodhā kiṃtu nārada 
SA_MB_kaalaanalatantraHK-673	samayānadasīyāṃstvamavadhe hi purā mama |	samayā anadasi iyān tvam avadhe hi purā mama 
SA_MB_kaalaanalatantraHK-674	tato jñāsyasitaṃtrokta maṃtrapūjāvidhikramān ||	tatas jñāsyasi taṃtra ukta maṃtra pūjā vidhi kramān 
SA_MB_kaalaanalatantraHK-675	iti nailalohitīye śrīkālānalataṃtre prathamaḥ paṭalaḥ || 1 ||	iti nailalohitīye śrī kālānalataṃtre prathamaḥ paṭalaḥ 
SA_MB_kaalaanalatantraHK-676	śrīnīlalohita uvāca	śrī nīlalohitaḥ uvāca 
SA_MB_kaalaanalatantraHK-677	ātmā phalaṃ daśārṇo bhūtaṃ kālaḥ svarocaraḥ |	ātmā phalam daśa arṇaḥ bhūtam kālaḥ sva rocaraḥ 
SA_MB_kaalaanalatantraHK-678	dvāramāśendriyaṃ rāśi viśvamitrasthithiḥ kalā ||	           
SA_MB_kaalaanalatantraHK-679	dvaṃdvā'bhikhyāpavikhyātā aṣṭavete parasparam |	dvaṃdva abhikhyā pavikhyātāḥ aṣṭau ete parasparam 
SA_MB_kaalaanalatantraHK-680	ādyā cāndrī cāndramasī vaidhavyaindraṣyamā'mṛtā ||	ādyā cāndrī cāndramasī vaidhavī aindraṣyamā amṛtā 
SA_MB_kaalaanalatantraHK-681	candrikāmodinī jyotsnā dyutisārāmalāsmayā |	              
SA_MB_kaalaanalatantraHK-682	saumyā kaumudyapi tathā vodhyāḥ pūrvadapyamaḥ ||	saumyā kaumudī api tathā vodhyāḥ 
SA_MB_kaalaanalatantraHK-683	dvitīyaturyaṣaṣṭhāstu bhāvanāhvā'bhidhāyinaḥ |	dvitīya turya ṣaṣṭhāḥ tu bhāvanā āhvā abhidhāyinaḥ 
SA_MB_kaalaanalatantraHK-684	sārkamanvanvitā vedī sāṣiśeṣadvayānvitā ||	sa arka manvanvitā vedī 
SA_MB_kaalaanalatantraHK-685	pradhānamiti nirddiṣṭaṃ mukhyaṃ nāmāntaraṃ tathā |	pradhānam iti nirddiṣṭam mukhyam nāma antaram tathā 
SA_MB_kaalaanalatantraHK-686	śivaviśvānvitaṃ caitaccetanānāmadhāriṇī ||	śiva viśva anvitam ca etat cetanā nāma dhāriṇī 
SA_MB_kaalaanalatantraHK-687	vyastaṃ samastamapi vā tat tannāmnābhidhīyate |	vyastam samastam api vā tat tad nāmnā abhidhīyate 
SA_MB_kaalaanalatantraHK-688	upaṃtyāṃtyau tathā viṃvaprativiṃvatayoditau ||	tathā viṃva prativiṃva tayā uditau 
SA_MB_kaalaanalatantraHK-689	aparāṇāṃ vyavastheyamaparekhāmatho śṛṇu |	aparāṇām vyavastheyam aparekhām atho śṛṇu 
SA_MB_kaalaanalatantraHK-690	ajākṣarā vyayādhyeyā bhāvyogamyaḥ parācaraḥ ||	ajākṣarāḥ vyaya adhyeyāḥ bhāvyaḥ gamyaḥ parācaraḥ 
SA_MB_kaalaanalatantraHK-691	nityaḥ śuddhaḥ sthiro yuktaḥ sākṣīcetānidhirlayaḥ |	nityaḥ śuddhaḥ sthiraḥ yuktaḥ sākṣī cetāḥ nidhiḥ layaḥ 
SA_MB_kaalaanalatantraHK-692	ciṃtyovaṃdyaḥ paṭurvalyo mānyaḥ kṣamo varo'dharaḥ ||	ciṃtyaḥ vaṃdyaḥ paṭuḥ valyaḥ mānyaḥ kṣamaḥ varodharaḥ 
SA_MB_kaalaanalatantraHK-693	tāraḥ puṇyo * * * * * * * * * * * * |	  
SA_MB_kaalaanalatantraHK-694	20a) gate kṛtayugasyārddhe bhagavānnīlalohitaḥ ||	gate kṛta yugasya arddhe bhagavān nīlalohitaḥ 
