segmentnr	original	analyzed
SA_MB_brhattantrasaaraHK-11882	muṇḍamālādharā śīrṣe grīvāyāmatha cāparam |	muṇḍa mālā dharā śīrṣe grīvāyām atha ca aparam 
SA_MB_brhattantrasaaraHK-11883	vakṣasā nāgahārañcavibhratī raktalocanā |	vakṣasā rakta locanā 
SA_MB_brhattantrasaaraHK-11884	kṛṣṇavastradharā kaṭyāṃ vyāghrājinasamanvitā |	kṛṣṇa vastra dharā kaṭyām vyāghra ajina samanvitā 
SA_MB_brhattantrasaaraHK-11885	vāmapādaṃ śavahṛdi saṃsthāpya dakṣiṇaṃ padam |	vāma pādam śava hṛdi saṃsthāpya dakṣiṇam padam 
SA_MB_brhattantrasaaraHK-11886	vilāpya siṃhapṛṣṭhe tu lelihānā śavaṃ svayam |	vilāpya siṃha pṛṣṭhe tu lelihānā śavam svayam 
SA_MB_brhattantrasaaraHK-11887	sāṭṭahāsā mahāghorarāvayuktā subhīṣaṇā |	sa aṭṭahāsā mahā ghora rāva yuktā su bhīṣaṇā 
SA_MB_brhattantrasaaraHK-11888	evaṃ dhyātvā anyat sarvaṃ dakṣiṇāvat kuryāt |	evam dhyātvā anyat sarvam dakṣiṇāvat kuryāt 
SA_MB_brhattantrasaaraHK-11889	pūrvoktānāṃ mantrāṇāṃ sarvaṃ dakṣiṇāvat kāryam || 67 ||	pūrva uktānām mantrāṇām sarvam dakṣiṇāvat kāryam 
SA_MB_brhattantrasaaraHK-11890	asya puraścaraṇaṃ lakṣadvayajapaḥ |	asya puraścaraṇam lakṣa dvaya japaḥ 
SA_MB_brhattantrasaaraHK-11891	anyāsāṃ mantravarṇasaṃkhyalakṣajapaḥ || 68 ||	anyāsām mantra varṇa saṃkhya lakṣa japaḥ 
SA_MB_brhattantrasaaraHK-11892	nijabījadvayaṃ māyādvayaṃ dakṣiṇa  kālike vahnivallabhā || 69 ||	               
SA_MB_brhattantrasaaraHK-11893	nijaṃ kūrcaṃ lajjā dakṣiṇe kālike phaṭ || 70 ||	nijam kūrcam lajjā dakṣiṇe kālike phaṭ 
SA_MB_brhattantrasaaraHK-11894	mūlabījadvayaṃ kūrcadvayaṃ lajjādvayaṃ dakṣiṇe kālike	mūla bīja dvayam kūrca dvayam lajjā dvayam dakṣiṇe kālike 
SA_MB_brhattantrasaaraHK-11895	pūrvaṣaḍbījāni vahnivallabhā || 71 ||	         
SA_MB_brhattantrasaaraHK-11896	etāsāṃ pūjāprayogaḥ:	etāsām pūjā prayogaḥ 
SA_MB_brhattantrasaaraHK-11897	prātaḥkṛtyādiprāṇāyāmāntaṃ vidhāya ṛṣyādinyāsaṃ kuryāt |	        vidhāya          
SA_MB_brhattantrasaaraHK-11898	etāsāṃ dakṣiṇāmūrtir-ṛṣiḥ paṃktiśchandaḥ dakṣiṇakālikā	etāsām dakṣiṇāmūrtiḥ ṛṣiḥ paṃktiḥ chandaḥ dakṣiṇakālikā 
SA_MB_brhattantrasaaraHK-11899	devatā |	devatā 
SA_MB_brhattantrasaaraHK-11900	anyat sarvaṃ dakṣiṇāvat || 72 ||	anyat sarvam dakṣiṇāvat 
SA_MB_brhattantrasaaraHK-11901	nijabījaṃ vahnivallabhā |	          
SA_MB_brhattantrasaaraHK-11902	bhairavo'sya ṛṣiḥ || 73 ||	bhairavaḥ asya ṛṣiḥ  
SA_MB_brhattantrasaaraHK-11903	nijabījadvayaṃ kūrcadvayaṃ lajjāyugaṃ vahnivallabhā || 74 ||	              
SA_MB_brhattantrasaaraHK-11904	nijabījaṃ kūrcaṃ lajjā vahnivallabhā |	            
SA_MB_brhattantrasaaraHK-11905	asya pañcavaktra ṛṣiḥ || 75 ||	asya pañcavaktraḥ ṛṣiḥ  /
SA_MB_brhattantrasaaraHK-11906	mūlatrayaṃ kūrcadvayaṃ lajjādvayaṃ vahnivallabhā || 76 ||	              
SA_MB_brhattantrasaaraHK-11907	mūlabījaṃ dakṣiṇe kālike vahnivallabhā || 77 ||	          
SA_MB_brhattantrasaaraHK-11908	nijabījaṃ kūrcadvayaṃ māyāṃ punastāni vahnivallabhā || 78 ||	               
SA_MB_brhattantrasaaraHK-11909	mūladvayaṃ kūrcadvayaṃ lajjādvayaṃ punastānyeva vahnivallabhā ||	mūla dvayam kūrca dvayam lajjā dvayam punar tāni eva vahnivallabhā 
SA_MB_brhattantrasaaraHK-11910	nijabījatrayaṃ lajjādvayaṃ kūrcadvayaṃ punastānyeva vahnivallabhā	                                                               
SA_MB_brhattantrasaaraHK-11911	hṛdayaṃ vāgbhavaṃ mūladvayaṃ kālikāyai ṭhadvayam || 81 ||	hṛdayam vāc bhavam mūla dvayam kālikāyai ṭhadvayam 
SA_MB_brhattantrasaaraHK-11912	hṛdayaṃ pāśadvayaṃ aṃkuśadvayaṃ phaṭ svāhā kālike kūrcam ||	hṛdayam pāśa dvayam aṃkuśa dvayam phaṭ svāhā kālike kūrcam 
SA_MB_brhattantrasaaraHK-11913	etāsāṃ ṛṣyādikaṃ pūjādikañca dakṣiṇāvat |	etāsām ṛṣi ādikam pūjā ādikam ca dakṣiṇāvat 
SA_MB_brhattantrasaaraHK-11914	puraścaraṇaṃ lakṣajapaḥ || 83 ||	puraścaraṇam lakṣa japaḥ 
SA_MB_brhattantrasaaraHK-11915	etāsāṃ vidyānāṃ pramāṇaṃ viśvasāre:	etāsām vidyānām pramāṇam viśvasāre 
SA_MB_brhattantrasaaraHK-11916	atha pañcākṣarīṃ vakṣye śṛṇuṣva kamalānane |	atha pañcākṣarīm vakṣye śṛṇuṣva kamalānane 
SA_MB_brhattantrasaaraHK-11917	prajāpatiṃ samuddhṛtya vahnyārūḍhaṃ tataḥ priye |	prajāpatim samuddhṛtya vahni ārūḍham tatas priye 
SA_MB_brhattantrasaaraHK-11918	caturthasvarasaṃyuktaṃ nādavinduvibhūṣitam |	            
SA_MB_brhattantrasaaraHK-11919	bījamatrayaṃ krameṇaiva tadante vahnisundarī |	bījam atrayam krameṇa eva tad ante vahnisundarī 
SA_MB_brhattantrasaaraHK-11920	pañcākṣarī mahāvidyā kathitā padmayoninā |	pañcākṣarī mahāvidyā kathitā padmayoninā 
SA_MB_brhattantrasaaraHK-11921	ṣaḍakṣarīṃ mahākālīṃ vakṣyāmi śṛṇu pārvati |	ṣaḍakṣarīm mahākālīm vakṣyāmi śṛṇu pārvati 
SA_MB_brhattantrasaaraHK-11922	bījatrayaṃ samuddhṛtya astramantraṃ samuddharet |	bīja trayam samuddhṛtya astramantram samuddharet 
SA_MB_brhattantrasaaraHK-11923	vahnijāyāvadhiḥ proktā vidyā trailokyamohinī |	            
SA_MB_brhattantrasaaraHK-11924	aṣṭākṣarī mahāvidyā kathyate parameśvari |	aṣṭa akṣarī mahāvidyā kathyate parameśvari 
SA_MB_brhattantrasaaraHK-11925	bījatrayaṃ krameṇaiva punarbījatrayaṃ sudhīḥ |	bīja trayam krameṇa eva punar bīja trayam sudhīḥ 
SA_MB_brhattantrasaaraHK-11926	svāhāntā kathitā vidyā caturvargaphalapradā |	svāhā antā kathitā vidyā caturvarga phala pradā 
SA_MB_brhattantrasaaraHK-11927	ekādaśākṣarī vidyā kathyate parameśvari |	ekādaśa akṣarī vidyā kathyate parameśvari 
SA_MB_brhattantrasaaraHK-11928	vāgbhavaṃ hṛdayaṃ paścādvahnyārūḍhaṃ prajāpatim |	vāc bhavam hṛdayam paścāt vahni ārūḍham prajāpatim 
SA_MB_brhattantrasaaraHK-11929	caturthasvarasaṃyuktaṃ vindunādavibhūṣitam |	caturtha svara saṃyuktam vindu nāda vibhūṣitam 
SA_MB_brhattantrasaaraHK-11930	dviguṇañca tataḥ kṛtvā ṅe'ntañca kālikāpadam |	dviguṇam ca tatas kṛtvā kālikā padam 
SA_MB_brhattantrasaaraHK-11931	svāhāntā kathitā vidyā priye ekādaśākṣarī |	svāhā antā kathitā vidyā priye ekādaśa akṣarī 
SA_MB_brhattantrasaaraHK-11932	ṛṣiḥ syāddakṣiṇāmūrttiśchandaḥ paṃktirudāhṛtam |	ṛṣiḥ syāt dakṣiṇāmūrttiḥ chandaḥ paṃktiḥ udāhṛtam 
SA_MB_brhattantrasaaraHK-11933	parātparatarā śaktiḥ kālikā devatā smṛtā |	parātparatarā śaktiḥ kālikā devatā smṛtā 
SA_MB_brhattantrasaaraHK-11934	ekādaśākṣarī vidyā kālikāyāḥ sudurlabhā |	ekādaśa akṣarī vidyā kālikāyāḥ su durlabhā 
SA_MB_brhattantrasaaraHK-11935	lakṣadvayaṃ japedvidyāṃ puraścaraṇakarmaṇi |	lakṣa dvayam japet vidyām puraścaraṇa karmaṇi 
SA_MB_brhattantrasaaraHK-11936	anyāsāṃ varṇalakṣaṃ syāt kathitaṃ padmayoninā |	anyāsām varṇa lakṣam syāt kathitam padmayoninā 
SA_MB_brhattantrasaaraHK-11937	anyāsāmuktapañcākṣarīprabhṛtīnām |	anyāsām ukta pañcākṣarī prabhṛtīnām 
SA_MB_brhattantrasaaraHK-11938	asyā dhyānam:	asyāḥ dhyānam 
SA_MB_brhattantrasaaraHK-11939	caturbhujāṃ kṛṣṇavarṇāmityādi || 84 ||	catur bhujām kṛṣṇa varṇām ityādi 
SA_MB_brhattantrasaaraHK-11940	mūlabījaṃ tato māyāṃ lajjābījaṃ tataḥ param |	mūla bījam tatas māyām lajjā bījam tatas param 
SA_MB_brhattantrasaaraHK-11941	dakṣiṇe kālike ceti tadante vahnisundarī |	dakṣiṇe kālike ca iti tad ante vahnisundarī 
SA_MB_brhattantrasaaraHK-11942	ekādaśākṣarī kālī caturvargaphalapradā || 85 ||	ekādaśa akṣarī kālī caturvarga phala pradā 
SA_MB_brhattantrasaaraHK-11943	daśākṣarī mahāvidyā caturvargaphalapradā |	             
SA_MB_brhattantrasaaraHK-11944	kavacaṃ mūlabījādyaṃ tadante bhuvaneśvarī |	kavacam mūla bīja ādyam tad ante bhuvaneśvarī 
SA_MB_brhattantrasaaraHK-11945	dakṣiṇe kālike ceti astrāntā samudīritā || 86 ||	dakṣiṇe kālike ca iti astra antā samudīritā 
SA_MB_brhattantrasaaraHK-11946	athāparāṃ pravakṣyāmi vidyāṃ viṃśativarṇikām |	atha aparām pravakṣyāmi vidyām viṃśati varṇikām 
SA_MB_brhattantrasaaraHK-11947	yasyāḥ prasādamātreṇa bhavedbhūmipurandaraḥ |	yasyāḥ prasāda mātreṇa bhavet bhūmi purandaraḥ 
SA_MB_brhattantrasaaraHK-11948	mūlabījadvayaṃ brūyāttataḥ kūrcadvayaṃ vadet |	mūla bīja dvayam brūyāt tatas kūrca dvayam vadet 
SA_MB_brhattantrasaaraHK-11949	lajjādvayaṃ samuddhṛtya sambuddhyantapadadvayam |	            
SA_MB_brhattantrasaaraHK-11950	pūrvavatṣaṭ tathā bījānyante ca vahnisundarī || 87 ||	pūrvavat ṣaṣ tathā bījāni ante ca vahnisundarī 
SA_MB_brhattantrasaaraHK-11951	ṛṣiḥ syāddakṣiṇāmūrtiḥ paṃktiśchanda udāhṛtam |	ṛṣiḥ syāt dakṣiṇāmūrtiḥ paṃktiḥ chandaḥ udāhṛtam 
SA_MB_brhattantrasaaraHK-11952	devatā kathitā sadbhiḥ kālī dakṣiṇapūrvikā || 88 ||	devatā kathitā sadbhiḥ kālī dakṣiṇa pūrvikā 
SA_MB_brhattantrasaaraHK-11953	athāparāṃ pravakṣyāmi vidyāṃ tribhuvaneśvarīm |	atha aparām pravakṣyāmi vidyām tribhuvana īśvarīm 
SA_MB_brhattantrasaaraHK-11954	nijabījaṃ samuddhṛtya tadante vahnisundarī |	              
SA_MB_brhattantrasaaraHK-11955	bhairavo'sya ṛṣiḥ proktaḥ sarvatantrasamanvitaḥ || 89 ||	bhairavaḥ asya ṛṣiḥ proktaḥ sarva tantra samanvitaḥ 
SA_MB_brhattantrasaaraHK-11956	aṣṭākṣarī tu yā proktā sarvatantreṣu gopitā |	aṣṭa akṣarī tu yā proktā sarva tantreṣu gopitā 
SA_MB_brhattantrasaaraHK-11957	nijabījadvayaṃ kūrcadvayaṃ lajjādvayaṃ tataḥ |	             
SA_MB_brhattantrasaaraHK-11958	svāhāntā kathitā vidyā sarvakāmaphalapradā || 90 ||	svāhā antā kathitā vidyā sarva kāma phala pradā 
SA_MB_brhattantrasaaraHK-11959	nijaṃ kūrcaṃ tathā lajjā tadante vahnisundarī |	nijam kūrcam tathā lajjā tad ante vahnisundarī 
SA_MB_brhattantrasaaraHK-11960	pañcākṣarī mahāvidyā pañcavaktra-ṛṣiḥ smṛtaḥ || 91 ||	          
SA_MB_brhattantrasaaraHK-11961	navākṣarīṃ mahāvidyāṃ śṛṇuṣva kamalānane |	navākṣarīm mahāvidyām śṛṇuṣva kamalānane 
SA_MB_brhattantrasaaraHK-11962	nijabījatrayaṃ kūrcayugmaṃ lajjāyugaṃ tataḥ |	             
SA_MB_brhattantrasaaraHK-11963	svāhāntā kathitā vidyā sarvasampatkarī matā || 92 ||	svāhā antā kathitā vidyā sarva sampad karī matā 
SA_MB_brhattantrasaaraHK-11964	athāparāṃ pravakṣyāmi vidyāṃ tāñca navākṣarīm |	atha aparām pravakṣyāmi vidyām tām ca nava akṣarīm 
SA_MB_brhattantrasaaraHK-11965	mūlabījaṃ samuddhṛtya sambuddhyantapadadvayam |	             
SA_MB_brhattantrasaaraHK-11966	svāhāntā kathitā vidyā sarvaśatrukṣayaṅkarī || 93 ||	svāhā antā kathitā vidyā sarva śatru kṣayaṅkarī 
SA_MB_brhattantrasaaraHK-11967	atha cāṣṭākṣarīṃ vidyāṃ śṛṇuṣva kamalānane |	atha ca aṣṭa akṣarīm vidyām śṛṇuṣva kamalānane 
SA_MB_brhattantrasaaraHK-11968	nijabījaṃ tataḥ kūrcaṃ tato māyāṃ samuddharet |	               
SA_MB_brhattantrasaaraHK-11969	punastāni samuddhṛtya svāhāntā mokṣadāyinī |	punar tāni samuddhṛtya svāhā antā mokṣa dāyinī 
SA_MB_brhattantrasaaraHK-11970	athāparāṃ pravakṣyāmi daśatattvasamanvitām |	atha aparām pravakṣyāmi daśa tattva samanvitām 
SA_MB_brhattantrasaaraHK-11971	mūladvayaṃ kūrcayugmaṃ tathā lajjādvayaṃ tataḥ || 94 ||	mūla dvayam kūrca yugmam tathā lajjā dvayam tatas 
SA_MB_brhattantrasaaraHK-11972	punastānyeva bījāni tadante vahnisundarī |	punar tāni eva bījāni tad ante vahnisundarī 
SA_MB_brhattantrasaaraHK-11973	caturdaśākṣarī vidyā caturvargaphalapradā || 95 ||	caturdaśa akṣarī vidyā caturvarga phala pradā 
SA_MB_brhattantrasaaraHK-11974	brahmatrayaṃ samuddhṛtya rativahni  samanvitam |	          
SA_MB_brhattantrasaaraHK-11975	nādavindusamāyuktaṃ lajjākūrcadvayaṃ tataḥ |	nāda vindu samāyuktam lajjā kūrca dvayam tatas 
SA_MB_brhattantrasaaraHK-11976	punaḥ krameṇa coddhṛtya vahnijāyāvadhirmanuḥ |	punar krameṇa ca uddhṛtya vahnijāyā avadhiḥ manuḥ 
SA_MB_brhattantrasaaraHK-11977	ṣoḍaśīyaṃ samākhyātā vidyā kalpadrumopamā || 96 ||	ṣoḍaśī iyam samākhyātā vidyā kalpadruma upamā 
SA_MB_brhattantrasaaraHK-11978	māyātantre:	      
SA_MB_brhattantrasaaraHK-11979	hṛdayaṃ vāgbhavaṃ devi nijabījayugaṃ tataḥ |	hṛdayam vāc bhavam devi nija bīja yugam tatas 
SA_MB_brhattantrasaaraHK-11980	kālikāyai padaṃ coktvā tadante vahnisundarī || 97 ||	kālikāyai padam ca uktvā tad ante vahnisundarī 
SA_MB_brhattantrasaaraHK-11981	tantrāntare:	tantra antare 
SA_MB_brhattantrasaaraHK-11982	namaḥ pāśāṅkuśau dvedhā phaṭ svāhā kāli kālike |	namaḥ pāśa aṅkuśau dvedhā phaṭ svāhā kāli kālike 
SA_MB_brhattantrasaaraHK-11983	dīrghatanucchadaṃ kālīmanuḥ pañcadaśākṣaraḥ || 98 ||	dīrgha tanucchadam kālī manuḥ pañcadaśa akṣaraḥ 
SA_MB_brhattantrasaaraHK-11984	etāsāṃ pūjanaṃ devi dakṣiṇāvatsureśvari |	etāsām pūjanam devi dakṣiṇāvat sureśvari 
SA_MB_brhattantrasaaraHK-11985	lakṣasaṃkhyaṃ japaṃ kuryātpuraścaraṇasiddhaye || 99 ||	lakṣa saṃkhyam japam kuryāt puraścaraṇa siddhaye 
SA_MB_brhattantrasaaraHK-11986	etāsāṃ pūjāyantraṃ kālītantre:	etāsām pūjā yantram kālītantre 
SA_MB_brhattantrasaaraHK-11987	ādau trikoṇaṃ vinyasya trikoṇaṃ tadvahirnyaset |	ādau trikoṇam vinyasya trikoṇam tad vahis nyaset 
SA_MB_brhattantrasaaraHK-11988	tato vai vilikhenmantrī trikoṇatrayamuttamam |	tatas vai vilikhet mantrī trikoṇa trayam uttamam 
SA_MB_brhattantrasaaraHK-11989	tato vṛttaṃ samālikhya likhedaṣṭadalaṃ tataḥ |	tatas vṛttam samālikhya likhet aṣṭadalam tatas 
SA_MB_brhattantrasaaraHK-11990	vṛttaṃ vilikhya vidhiballikhedbhūpuramekakam |	vṛttam vilikhya vidhibat likhet bhūpuram ekakam 
SA_MB_brhattantrasaaraHK-11991	kumārīkalpe:	kumārī kalpe 
SA_MB_brhattantrasaaraHK-11992	madhye tu vaindavaṃ cakraṃ bījamāyāvibhūṣitam || 100 ||	madhye tu vaindavam cakram bīja māyā vibhūṣitam 
SA_MB_brhattantrasaaraHK-11993	atha guhyakālī :	atha guhyakālī 
SA_MB_brhattantrasaaraHK-11994	viśvasāre:	viśvasāre 
SA_MB_brhattantrasaaraHK-11995	atha vakṣye maheśāni vidyāṃ sarvaphalapradām |	atha vakṣye maheśāni vidyām sarva phala pradām 
SA_MB_brhattantrasaaraHK-11996	caturvargapradāṃ sākṣānmahāpātakanāśinīm |	caturvarga pradām sākṣāt mahāpātaka nāśinīm 
SA_MB_brhattantrasaaraHK-11997	sarvasiddhipradāṃ nityāṃ bhuktimuktipradāyinīm |	sarva siddhi pradām nityām bhukti mukti pradāyinīm 
SA_MB_brhattantrasaaraHK-11998	guhyakālīṃ mahāvidyāṃ trailokya cātidurlabhām || 1 ||	guhyakālīm mahāvidyām trailokya ca ati durlabhām 
SA_MB_brhattantrasaaraHK-11999	indrādirūḍhaṃ vargādyaṃ rativindusamanvitaṃ |	indra ādi rūḍham varga ādyam rati vindu samanvitam 
SA_MB_brhattantrasaaraHK-12000	triguṇañca tataḥ kṛtvā īśānañca samuddharet |	triguṇañca tatas kṛtvā īśānañca samuddharet 
SA_MB_brhattantrasaaraHK-12001	ṣaṣṭhasvarasamāyuktaṃ nādavindukalānvitam |	ṣaṣṭha svara samāyuktam nāda vindu kalā anvitam 
SA_MB_brhattantrasaaraHK-12002	dviguṇañca tataḥ kṛtvā īśānadvayamuddharet |	dviguṇam ca tatas kṛtvā īśāna dvayam uddharet 
SA_MB_brhattantrasaaraHK-12003	vāmākṣivahnisaṃyuktaṃ nādavindukalāyutam |	                
SA_MB_brhattantrasaaraHK-12004	tadgṛhye kālike proktvā cāthavā dakṣiṇe vadet |	tat gṛhye kālike proktvā ca athavā dakṣiṇe vadet 
SA_MB_brhattantrasaaraHK-12005	saptabīja tataḥ pūrvakrameṇa yojayettataḥ |	saptabīja tatas pūrva krameṇa yojayet tatas 
SA_MB_brhattantrasaaraHK-12006	vahnijāyāvadhiḥ proktā vidyā trailokyamohinī |	            
SA_MB_brhattantrasaaraHK-12007	athavetvi guhye kālike bījadvayaṃ dakṣiṇe kālike vā mantraḥ || 2 ||	athavā itvi guhye kālike bīja dvayam dakṣiṇe kālike vā mantraḥ  /
SA_MB_brhattantrasaaraHK-12008	kāmabījaṃ tataḥ kūrcaṃ tadante bhuvaneśvarī |	              
SA_MB_brhattantrasaaraHK-12009	guhye ca kālike ceti tathā bījadvayaṃ bhavet |	guhye ca kālike ca iti tathā bīja dvayam bhavet 
SA_MB_brhattantrasaaraHK-12010	svāhāntā kathitā vidyā sarvatantreṣu gopitā |	svāhā antā kathitā vidyā sarva tantreṣu gopitā 
SA_MB_brhattantrasaaraHK-12011	eṣā tu ṣoḍaśī proktā caturvargaphalapradā (guhyakālyādi yantram	eṣā tu ṣoḍaśī proktā caturvarga phala pradā guhyakālī ādi yantram 
SA_MB_brhattantrasaaraHK-12012	citra 35) |	citra 
SA_MB_brhattantrasaaraHK-12013	asyārthaḥ:	asya arthaḥ 
SA_MB_brhattantrasaaraHK-12014	ādau nijabījaṃ tataḥ kūrcaṃ māyā tataḥ sambodhanapadadvayam |	ādau nija bījam tatas kūrcam māyā tatas sambodhana pada dvayam 
SA_MB_brhattantrasaaraHK-12015	tato nijabījadvayaṃ kūrcadvayaṃ māyādvayaṃ vahnivallabhā |	                  
SA_MB_brhattantrasaaraHK-12016	kāmabījadvayaṃ hitvā bhavevidyā caturdaśī |	            
SA_MB_brhattantrasaaraHK-12017	asya mantrasyeti śeṣaḥ || 3 ||	asya mantrasya iti śeṣaḥ 
SA_MB_brhattantrasaaraHK-12018	saptabījaṃ purā proktaṃ guhye'nte kālike punaḥ |	sapta bījam purā proktam guhyente kālike punar 
SA_MB_brhattantrasaaraHK-12019	svāhāntā kathitā vidyā sarvatantreṣu gopitā |	svāhā antā kathitā vidyā sarva tantreṣu gopitā 
SA_MB_brhattantrasaaraHK-12020	eṣāpi caturdaśākṣarī |	eṣā api caturdaśa akṣarī 
SA_MB_brhattantrasaaraHK-12021	asyā nāmādipadaṃ hitvā cettadā dakṣiṇe pañcadaśākṣarī |	asyāḥ nāma ādi padam hitvā ced tadā dakṣiṇe pañcadaśa akṣarī 
SA_MB_brhattantrasaaraHK-12022	tathā ca:	tathā ca 
SA_MB_brhattantrasaaraHK-12023	dakṣiṇe padamābhāṣya bhavet pañcadaśākṣarī || 4 ||	dakṣiṇe padam ābhāṣya bhavet pañcadaśa akṣarī   
SA_MB_brhattantrasaaraHK-12024	tathā:	tathā 
SA_MB_brhattantrasaaraHK-12025	kāmabījaṃ parityajya ṣoḍaśākṣarī || 4 ||	kāmabījam parityajya ṣoḍaśākṣarī 
SA_MB_brhattantrasaaraHK-12026	etena ṣoḍaśākṣara vidyāyāḥ kāmabījābhāvena pañcadaśākṣarī	etena ṣoḍaśa akṣara vidyāyāḥ kāmabīja abhāvena pañcadaśa akṣarī 
SA_MB_brhattantrasaaraHK-12027	bhavati || 5 ||	bhavati 
SA_MB_brhattantrasaaraHK-12028	kāmabījaṃ samuddhṛtya sambuddhyantapadadvayam |	              
SA_MB_brhattantrasaaraHK-12029	punaḥ kāmaṃ tadante ca dadyādvahneśca sundarīm |	punar kāmam tad ante ca dadyāt vahneḥ ca sundarīm 
SA_MB_brhattantrasaaraHK-12030	eṣā navākṣarī vidyā guhyakālyāḥ samīritā |	eṣā nava akṣarī vidyā guhyakālyāḥ samīritā 
SA_MB_brhattantrasaaraHK-12031	dakṣiṇe padamābhāṣya bhavedvidyā daśākṣarī || 6 ||	dakṣiṇe padam ābhāṣya bhavet vidyā daśa akṣarī   
SA_MB_brhattantrasaaraHK-12032	etāsāṃ pūjanantu tatraiva |	etāsām pūjanam tu tatra eva 
SA_MB_brhattantrasaaraHK-12033	pūrvavannyāsavargantu pūrvavatpūjayecchivām |	pūrvavat nyāsa vargam tu pūrvavat pūjayet śivām 
SA_MB_brhattantrasaaraHK-12034	pūrvavacca japedvidyāṃ sarva  pūrvavadeva hi |	pūrvavat ca japet vidyām sarva pūrvavat eva hi 
SA_MB_brhattantrasaaraHK-12035	balidānaṃ pūrvavatparikalpayet || 7 ||	bali dānam pūrvavat parikalpayet 
SA_MB_brhattantrasaaraHK-12036	balimantrastu:	bali mantraḥ tu 
SA_MB_brhattantrasaaraHK-12037	ehyehi jaganmātarjagatāṃ janani gṛhṇa hṛhṇa mama baliṃ siddhiṃ	ehi ehi jaganmātar jagatām janani gṛhṇa hṛhṇa mama balim siddhim 
SA_MB_brhattantrasaaraHK-12038	dehi dehi śatrukṣayaṃ kuru kuru hūṃ hūṃ hrīṃ hrīṃ phaṭ phaṭ oṃ	dehi dehi śatru kṣayam kuru kuru hūm hūm hrīṃ hrīṃ phaṭ phaṭ om 
SA_MB_brhattantrasaaraHK-12039	kālikāyai namaḥ phaṭ svāhā |	kālikāyai namaḥ phaṭ svāhā 
SA_MB_brhattantrasaaraHK-12040	yadvā, guhyākālyā ayaṃ balimantraḥ:	yat vā guhyākālyāḥ ayam bali mantraḥ 
SA_MB_brhattantrasaaraHK-12041	ehyehi guhyakāli mama baliṃ gṛhṇa gṛhṇa mama śatrūn nāśaya	ehi ehi guhyakāli mama balim gṛhṇa gṛhṇa mama śatrūn nāśaya 
SA_MB_brhattantrasaaraHK-12042	nāśaya khādaya khādaya sphura sphura chindi chindi siddhiṃ dehi hūṃ	nāśaya khādaya khādaya sphura sphura chindi chindi siddhim dehi hūm 
SA_MB_brhattantrasaaraHK-12043	phaṭ svāhā |	phaṭ svāhā 
SA_MB_brhattantrasaaraHK-12044	tathāyaṃ vā āsanamantraḥ:	tathā ayam vai āsana mantraḥ 
SA_MB_brhattantrasaaraHK-12045	oṃ sadāśivamahāpretāya guhyakālyāsanāya namaḥ || 9 ||	om sadāśiva mahāpretāya guhya kālī āsanāya namaḥ 
SA_MB_brhattantrasaaraHK-12046	bhadrakālīmantrāḥ:	bhadrakālī mantrāḥ 
SA_MB_brhattantrasaaraHK-12047	bhadrakālyādayo vidyāḥ kathyante śṛṇu pārvati |	bhadrakālī ādayaḥ vidyāḥ kathyante śṛṇu pārvati 
