segmentnr	original	analyzed
SA_T09_ajm_u-1272	mādhuryānavagītaṃ ca gītaṃ madhupayoṣitām /	mādhurya anavagītam ca gītam madhupa yoṣitām 
SA_T09_ajm_u-1273	vaneṣu kṛtasaṃgītaṃ harṣayiṣyanti te manaḥ // AJm_9.37 //	vaneṣu kṛta saṃgītam harṣayiṣyanti te manaḥ 
SA_T09_ajm_u-1274	āstīryamāṇāni ca śarvarīṣu jyotsnādukūlena śilātalāni /	āstīryamāṇāni ca śarvarīṣu jyotsnā dukūlena śilā talāni 
SA_T09_ajm_u-1275	saṃbāhamāno vanamārutaś ca labdhādhivāsaḥ kusumadrumebhyaḥ // AJm_9.38 //	saṃbāhamānaḥ vana mārutaḥ ca labdha adhivāsaḥ kusuma drumebhyaḥ 
SA_T09_ajm_u-1276	calopalapraskhalitodakānāṃ kalā virāvāś ca saridvadhūnām /	cala upala praskhalita udakānām kalāḥ virāvāḥ ca sarit vadhūnām 
SA_T09_ajm_u-1277	vibhūṣaṇānām iva saṃninādāḥ pramodayiṣyanti vane manas te // AJm_9.39 //	vibhūṣaṇānām iva saṃninādāḥ pramodayiṣyanti vane manaḥ te 
SA_T09_ajm_u-1278	ity anunīyamānaḥ sa dayitayā vanaprayāṇaparyutsukamatir arthijanāvekṣayā mahāpradānaṃ dātum upacakrame //	iti anunīyamānaḥ sa dayitayā vana prayāṇa paryutsuka matiḥ arthi jana avekṣayā mahā pradānam dātum upacakrame 
SA_T09_ajm_u-1279	athemāṃ viśvaṃtarapravrājanapravṛttim upalabhya rājakule tumula ākrandaśabdaḥ prādurabhūt /	athā imām viśvaṃtara pravrājana pravṛttim upalabhya rājakule tumulaḥ ākranda śabdaḥ prādurabhūt 
SA_T09_ajm_u-1280	śokaduḥkhāvegān mūrchāparigata iva cārthijano mattonmatta iva ca tat tad bahuvidhaṃ vilalāpa/	śoka duḥkha āvegāt mūrchā parigataḥ iva ca arthi janaḥ matta unmattaḥ iva ca tat tat bahuvidham vilalāpa 
SA_T09_ajm_u-1281	chāyātaroḥ svāduphalapradasya cchedārtham āgūrṇaparaśvadhānām /	chāyā taroḥ svādu phala pradasya cheda artham āgūrṇa paraśvadhānām 
SA_T09_ajm_u-1282	dhātrī na lajjāṃ yad upaiti bhūmir vyaktaṃ tad asyā hatacetanatvam // AJm_9.40 //	dhātrī na lajjām yat upaiti bhūmiḥ vyaktam tat asyāḥ hata cetana tvam 
SA_T09_ajm_u-1283	śītāmalasvādujalaṃ nipānaṃ bibhitsatām asti na cen niṣeddhā /	śīta amala svādu jalam nipānam bibhitsatām asti na ced niṣeddhā 
SA_T09_ajm_u-1284	vyarthābhidhānā bata lokapālā viproṣitā vā śrutimātrakaṃ vā // AJm_9.41 //	vyartha abhidhānāḥ bata lokapālāḥ viproṣitāḥ vā śruti mātrakam vā 
SA_T09_ajm_u-1285	adharmo bata jāgarti dharmaḥ supto 'thavā mṛtaḥ /	adharmaḥ bata jāgarti dharmaḥ suptaḥ mṛtaḥ 
SA_T09_ajm_u-1286	yatra viśvaṃtaro rājā svasmād rājyān nirasyate // AJm_9.42 //	yatra viśvaṃtaraḥ rājā svasmāt rājyāt nirasyate 
SA_T09_ajm_u-1287	ko 'narthapaṭusāmarthyo yācñānūrjitavṛttiṣu /	kaḥ nartha paṭu sāmarthyaḥ yācñā an ūrjita vṛttiṣu 
SA_T09_ajm_u-1288	asmāsv anaparādheṣu vadhābhyudyamaniṣṭhuraḥ // AJm_9.43 //	asmāsu anaparādheṣu vadha abhyudyama niṣṭhuraḥ 
SA_T09_ajm_u-1289	atha bodhisattvo naikaśatasahasrasaṃkhyaṃ maṇikanakarajataparipūrṇakośaṃ vividhadhanadhānyanicayavanti	atha bodhisattvaḥ na eka śata sahasra saṃkhyam maṇi kanaka rajata paripūrṇa kośam vividha dhana dhānya nicayavanti 
SA_T09_ajm_u-1290	kośakoṣṭhāgārāṇi dāsīdāsayānavāhanavasanaparicchadādi ca sarvam arthibhyo yathārham	kośa koṣṭhāgārāṇi dāsī dāsa yāna vāhana vasana paricchada ādi ca sarvam arthibhyaḥ yathārham 
SA_T09_ajm_u-1291	atisṛjya śokaduḥkhābhibhūtadhairyayor mātāpitroś caraṇān abhipraṇamya saputradāraḥ	atisṛjya śoka duḥkha abhibhūta dhairyayoḥ mātā pitroḥ caraṇān abhipraṇamya sa putra dāraḥ 
SA_T09_ajm_u-1292	syandanavaram abhiruhya puṇyāhaghoṣaṇayeva mahato janakāyasyākranditaśabdena puravarān niragacchat /	syandana varam abhiruhya puṇya aha ghoṣaṇayā iva mahataḥ jana kāyasya ākrandita śabdena pura varāt niragacchat 
SA_T09_ajm_u-1293	anurāgavaśagam anuyāyinaṃ ca janaṃ śokāśrupariklinnavadanaṃ prayatnād vinivartya svayam eva pragrahān parigṛhya yena vaṅkaḥ parvatas tena prāyāt	anurāga vaśagam anuyāyinam ca janam śoka aśru pariklinna vadanam prayatnāt vinivartya svayam eva pragrahān parigṛhya yena vaṅkaḥ parvataḥ tena prāyāt 
SA_T09_ajm_u-1294	vyatītya cāviklavamatir udyānavanaruciramālinaṃ puravaropacāram anupūrveṇa praviralacchāyādrumaṃ	vyatītya ca aviklava matiḥ udyāna vana rucira mālinam puravara upacāram anupūrveṇa pravirala chāyā drumam 
SA_T09_ajm_u-1295	vicchidyamānajanasaṃpātaṃ pravicaritamṛgagaṇasaṃbādham asaṃbādhadigālokaṃ cīrīvirāvonnāditam	vicchidyamāna jana saṃpātam pravicarita mṛga gaṇa saṃbādham a saṃbādha diś ālokam cīrī virāva unnāditam 
SA_T09_ajm_u-1296	araṇyaṃ pratyapadyata //	araṇyam pratyapadyata 
SA_T09_ajm_u-1297	athainaṃ yadṛcchayābhigatā brāhmaṇā rathavāhāṃs turagān ayācanta //	atha enam yadṛcchayā abhigatāḥ brāhmaṇāḥ ratha vāhān turagān ayācanta 
SA_T09_ajm_u-1298	sa vartamāno 'dhvani naikayojane sahāyahīno 'pi kalatravān api /	sa vartamānaḥ na eka yojane sahāya hīnaḥ kalatravān api 
SA_T09_ajm_u-1299	pradānaharṣād anapekṣitāyatir dadau dvijebhyaś caturas turaṃgamān // AJm_9.44 //	pradāna harṣāt an apekṣita āyatiḥ dadau dvijebhyaḥ caturaḥ turaṃgamān 
SA_T09_ajm_u-1300	atha bodhisattvasya svayam eva rathadhuryatām upagantukāmasya gāḍhataraṃ parikaram	atha bodhisattvasya svayam eva ratha dhurya tām upagantu kāmasya gāḍhataram parikaram 
SA_T09_ajm_u-1301	abhisaṃyacchamānasya rohitamṛgarūpiṇaś catvāro yakṣakumārāḥ suvinītā iva sadaśvāḥ	abhisaṃyacchamānasya rohita mṛga rūpiṇaḥ catvāraḥ yakṣa kumārāḥ su vinītāḥ iva sat aśvāḥ 
SA_T09_ajm_u-1302	svayam eva rathayugaṃ skandhapradeśaiḥ pratyapadyanta /	svayam eva ratha yugam skandha pradeśaiḥ pratyapadyanta 
SA_T09_ajm_u-1303	tāṃs tu dṛṣṭvā harṣavismayaviśālatarākṣīṃ madrīṃ bodhisattva uvāca /	tān tu dṛṣṭvā harṣa vismaya viśālatara akṣīm madrīm bodhisattvaḥ uvāca 
SA_T09_ajm_u-1304	tapodhanādhyāsanasatkṛtānāṃ paśya prabhāvātiśayaṃ vanānām /	tapodhana adhyāsana satkṛtānām paśya prabhāva atiśayam vanānām 
SA_T09_ajm_u-1305	yatraivam abhyāgatavatsalatvaṃ saṃrūḍhamūlaṃ mṛgapuṃgaveṣu // AJm_9.45 //	yatra evam abhyāgata vatsala tvam saṃrūḍha mūlam mṛga puṃgaveṣu 
SA_T09_ajm_u-1306	madry uvāca /	madrī uvāca 
SA_T09_ajm_u-1307	tavaivāham imaṃ manye prabhāvam atimānuṣam /	tava eva aham imam manye prabhāvam ati mānuṣam 
SA_T09_ajm_u-1308	rūḍho 'pi hi guṇābhyāsaḥ sarvatra na samaḥ satām // AJm_9.46 //	rūḍhaḥ pi hi guṇa abhyāsaḥ sarvatra na samaḥ satām 
SA_T09_ajm_u-1309	toyeṣu tārāpratibimbaśobhā viśiṣyate yat kumudaprahāsaiḥ /	toyeṣu tārā pratibimba śobhā viśiṣyate yat kumuda prahāsaiḥ 
SA_T09_ajm_u-1310	kautūhalābhiprasṛtā ivendor hetutvam atrāgrakarāḥ prayānti // AJm_9.47 //	kautūhala abhiprasṛtāḥ iva indoḥ hetu tvam atra agrakarāḥ prayānti 
SA_T09_ajm_u-1311	iti teṣām anyonyānukūlyāt parasparaṃ priyaṃ vadatām adhvānaṃ gacchatām athāparo brāhmaṇaḥ samabhigamya bodhisattvaṃ rathavaram ayācata /	iti teṣām anyonya ānukūlyāt parasparam priyam vadatām adhvānam gacchatām atha aparaḥ brāhmaṇaḥ samabhigamya bodhisattvam ratha varam ayācata 
SA_T09_ajm_u-1312	tataḥ svasukhaniḥsaṅgo yācakapriyabāndhavaḥ /	tatas sva sukha niḥsaṅgaḥ yācaka priya bāndhavaḥ 
SA_T09_ajm_u-1313	pūrayām āsa viprasya sa rathena manoratham // AJm_9.48 //	pūrayām āsa viprasya sa rathena manoratham 
SA_T09_ajm_u-1314	atha bodhisattvaḥ prītamanā rathād avatārya svajanaṃ niryātya rathavaraṃ brāhmaṇāya jālinaṃ kumāram aṅkenādāya padbhyām evādhvānaṃ pratyapadyata	atha bodhisattvaḥ prīta manāḥ rathāt avatārya sva janam niryātya ratha varam brāhmaṇāya jālinam kumāram aṅkena ādāya padbhyām eva adhvānam pratyapadyata 
SA_T09_ajm_u-1315	avimanaskaiva ca madrī kṛṣṇājināṃ kumārīm aṅkena parigṛhya pṛṣṭhato 'nvagacchad enam //	a vimanaskā eva ca madrī kṛṣṇa ajinām kumārīm aṅkena parigṛhya pṛṣṭhatas nvagacchat enam 
SA_T09_ajm_u-1316	nimantrayām āsur iva drumās taṃ hṛdyaiḥ phalair ānamitāgraśākhāḥ /	nimantrayām āsuḥ iva drumāḥ tam hṛdyaiḥ phalaiḥ ānamita agra śākhāḥ 
SA_T09_ajm_u-1317	puṇyānubhāvād abhivīkṣamāṇāḥ śiṣyā vinītā iva ca praṇemuḥ // AJm_9.49 //	puṇya anubhāvāt abhivīkṣamāṇāḥ śiṣyāḥ vinītāḥ iva ca praṇemuḥ 
SA_T09_ajm_u-1318	haṃsāṃsasaṃkṣobhitapaṅkajāni kiñjalkareṇusphuṭapiñjarāṇi prādurbabhūvuś ca sarāṃsi tasya tatraiva yatrābhicakāṅkṣa vāri // AJm_9.50 //	haṃsa aṃsa saṃkṣobhita paṅkajāni kiñjalka reṇu sphuṭa piñjarāṇi prādurbabhūvuḥ ca sarāṃsi tasya tatra eva yatra abhicakāṅkṣa vāri 
SA_T09_ajm_u-1319	vitānaśobhāṃ dadhire payodāḥ sukhaḥ sugandhiḥ pravavau nabhasvān /	vitāna śobhām dadhire payodāḥ sukhaḥ sugandhiḥ pravavau nabhasvān 
SA_T09_ajm_u-1320	pariśramakleśam amṛṣyamāṇā yakṣāś ca saṃcikṣipur asya mārgam // AJm_9.51 //	pariśrama kleśam a mṛṣyamāṇāḥ yakṣāḥ ca saṃcikṣipuḥ asya mārgam 
SA_T09_ajm_u-1321	iti bodhisattva udyānavanagata iva pādacāravinodanasukham anubhavan mārgaparikhedarasam anāsvādya saputradāraḥ prāpta eva tu vaṅkaparvatam	iti bodhisattvaḥ udyāna vana gataḥ iva pāda cāra vinodana sukham anubhavan mārga parikheda rasam an āsvādya sa putra dāraḥ prāptaḥ eva tu vaṅka parvatam 
SA_T09_ajm_u-1322	tatra ca puṣpaphalapallavālaṃkṛtasnigdhavividharucirataruvaranicitaṃ madamuditavihagavividharutaninadaṃ	tatra ca puṣpa phala pallava alaṃkṛta snigdha vividha rucira taruvara nicitam mada mudita vihaga vividha ruta ninadam 
SA_T09_ajm_u-1323	pravṛttanṛttabarhigaṇopaśobhitaṃ pravicaritanaikamṛgakulaṃ kṛtaparikaram iva vimalanīlasalilayā	pravṛtta nṛtta barhi gaṇa upaśobhitam pravicarita naika mṛga kulam kṛta parikaram iva vimala nīla salilayā 
SA_T09_ajm_u-1324	saritā kusumarajo'ruṇasukhapavanaṃ tapovanaṃ vanacarakādeśitamārgaḥ praviśya viśvakarmaṇā	saritā kusuma raja uruṇa sukha pavanam tapaḥ vanam vana caraka ādeśita mārgaḥ praviśya viśvakarmaṇā 
SA_T09_ajm_u-1325	śakrasaṃdeśāt svayam abhinirmitāṃ manojñadarśanāṃ sarvartusukhāṃ praviviktāṃ parṇaśālām adhyāvasat /	śakra saṃdeśāt svayam abhinirmitām manojña darśanām sarva ṛtu sukhām praviviktām parṇa śālām adhyāvasat 
SA_T09_ajm_u-1326	tasmin vane dayitayā paricaryamāṇaḥ śṛṇvann ayatnamadhurāṃś ca sutapralāpān /	tasmin vane dayitayā paricaryamāṇaḥ śṛṇvan ayatna madhurān ca suta pralāpān 
SA_T09_ajm_u-1327	udyānasaṃstha iva vismṛtarājyacintaḥ saṃvatsarārdham adhikaṃ sa tapaś cacāra // AJm_9.52 //	udyāna saṃsthaḥ iva vismṛta rājya cintaḥ saṃvatsara ardham adhikam sa tapaḥ cacāra 
SA_T09_ajm_u-1328	atha kadā cin mūlaphalārthaṃ gatāyāṃ rājaputryāṃ putrayoḥ paripālananimittam āśramapadam	atha kadā cit mūla phala artham gatāyām rāja putryām putrayoḥ paripālana nimittam āśrama padam 
SA_T09_ajm_u-1329	aśūnyaṃ kurvāṇe rājaputre mārgareṇuparuṣīkṛtacaraṇaprajaṅghaḥ pariśramakṣāmanayanavadano	a śūnyam kurvāṇe rāja putre mārga reṇu paruṣīkṛta caraṇa prajaṅghaḥ pariśrama kṣāma nayana vadanaḥ 
SA_T09_ajm_u-1330	daṇḍakāṣṭhāvabaddhaskandhāvasaktakamaṇḍalur brāhmaṇaḥ patnyā paricārakānayanārthaṃ	daṇḍa kāṣṭha avabaddha skandha avasakta kamaṇḍaluḥ brāhmaṇaḥ patnyā paricāraka ānayana artham 
SA_T09_ajm_u-1331	samarpitadṛḍhasaṃdeśas taṃ deśam abhijagāma /	samarpita dṛḍha saṃdeśaḥ tam deśam abhijagāma 
SA_T09_ajm_u-1332	atha bodhisattvaś cirasyārthijanaṃ dṛṣṭvābhigataṃ manaḥpraharṣāt saṃjāyamānanayanavadanaprasādaḥ	atha bodhisattvaḥ cirasya arthi janam dṛṣṭvā abhigatam manaḥ praharṣāt saṃjāyamāna nayana vadana prasādaḥ 
SA_T09_ajm_u-1333	pratyudgamya svāgatādipriyavacanapuraḥsaraṃ praveśya cainam āśramapadaṃ kṛtātithisatkāram	pratyudgamya svāgata ādi priya vacana puraḥsaram praveśya ca enam āśrama padam kṛta atithi satkāram 
SA_T09_ajm_u-1334	āgamanaprayojanam apṛcchat /	āgamana prayojanam apṛcchat 
SA_T09_ajm_u-1335	atha sa brāhmaṇo bhāryānurāgād utsāritadhairyalajjaḥ pratigrahamātrasajja īdṛśam artham uvāca /	atha sa brāhmaṇaḥ bhāryā anurāgāt utsārita dhairya lajjaḥ pratigraha mātra sajjaḥ īdṛśam artham uvāca 
SA_T09_ajm_u-1336	āloko bhavati yataḥ samaś ca mārgo loko 'yaṃ vrajati tato na durgameṇa /	ālokaḥ bhavati yatas samaḥ ca mārgaḥ lokaḥ yam vrajati tatas na durgameṇa 
SA_T09_ajm_u-1337	prāyo 'smiñ jagati tu matsarāndhakāre nānyena praṇayapadāni me vahanti // AJm_9.53 //	prāyas smin jagati tu matsara andhakāre na anyena praṇaya padāni me vahanti 
SA_T09_ajm_u-1338	pradānaśauryorjitayā yaśaḥśriyā gataṃ ca gantavyam aśeṣatas tava /	pradāna śaurya ūrjitayā yaśaḥ śriyā gatam ca gantavyam aśeṣatas tava 
SA_T09_ajm_u-1339	ato 'smi yācñāśramam abhyupeyivān prayaccha tan me paricārakau sutau // AJm_9.54 //	atas smi yācñā āśramam abhyupeyivān prayaccha tat me paricārakau sutau 
SA_T09_ajm_u-1340	ity ukte bodhisattvo mahāsattvaḥ	iti ukte bodhisattvaḥ mahāsattvaḥ 
SA_T09_ajm_u-1341	dānaprītau kṛtābhyāsaḥ pratyākhyātum aśikṣitaḥ /	dāna prītau kṛta abhyāsaḥ pratyākhyātum a śikṣitaḥ 
SA_T09_ajm_u-1342	dadāmīty avadad dhṛṣṭaṃ dayitau tanayāv api // AJm_9.55 //	dadāmi iti avadat dhṛṣṭam dayitau tanayau api 
SA_T09_ajm_u-1343	svasty astu /	svasti astu 
SA_T09_ajm_u-1344	tat kim idānīm āsyata iti ca brāhmaṇenābhihitaḥ sa mahāsattvaḥ pradānakathāśravaṇotpatitaviṣādaviplutākṣayoḥ sutayoḥ snehavegenāvalambyamānahṛdayo  #	tat kim idānīm āsyate iti ca brāhmaṇena abhihitaḥ sa mahāsattvaḥ pradāna kathā śravaṇa utpatita viṣāda vipluta akṣayoḥ sutayoḥ sneha vegena avalambyamāna hṛdayaḥ 
SA_T09_ajm_u-1345	bodhisattva uvāca /	bodhisattvaḥ uvāca 
SA_T09_ajm_u-1346	dattāv etau mayā tubhyaṃ kiṃ tu mātānayor gatā /	dattau etau mayā tubhyam kim tu mātā anayoḥ gatā 
SA_T09_ajm_u-1347	vanaṃ mūlaphalasyārthe sāyam adyāgamiṣyati // AJm_9.56 //	vanam mūla phalasya arthe sāyam adya āgamiṣyati 
SA_T09_ajm_u-1348	tayā dṛṣṭāv upāghrātau mālināv abhyalaṃkṛtau /	tayā dṛṣṭau upāghrātau mālinau abhyalaṃkṛtau 
SA_T09_ajm_u-1349	ihaikarātraṃ viśramya śvo netāsi sutau mama // AJm_9.57 //	iha eka rātram viśramya śvas netāsi sutau mama 
SA_T09_ajm_u-1350	brāhmaṇa uvāca /	brāhmaṇaḥ uvāca 
SA_T09_ajm_u-1351	alam anenātrabhavato nirbandhena /	alam anena atrabhavataḥ nirbandhena 
SA_T09_ajm_u-1352	gauṇam etad dhi nārīṇāṃ nāma vāmā iti sthitam /	gauṇam etat hi nārīṇām nāma vāmāḥ iti sthitam 
SA_T09_ajm_u-1353	syāc caivaṃ dānavighnas te tena vāsaṃ na rocaye // AJm_9.58 //	syāt ca evam dāna vighnaḥ te tena vāsam na rocaye 
SA_T09_ajm_u-1354	bodhisattva uvāca /	bodhisattvaḥ uvāca 
SA_T09_ajm_u-1355	alaṃ dānavighnāśaṅkayā /	alam dāna vighna āśaṅkayā 
SA_T09_ajm_u-1356	sahadharmacāriṇī mama sā /	sahadharmacāriṇī mama sā 
SA_T09_ajm_u-1357	yathā vātrabhavate rocate /	yathā vā atrabhavate rocate 
SA_T09_ajm_u-1358	api ca mahābrāhmaṇa	api ca mahābrāhmaṇa 
SA_T09_ajm_u-1359	sukumāratayā bālyāt paricaryāsv akauśalāt /	su kumāra tayā bālyāt paricaryāsu a kauśalāt 
SA_T09_ajm_u-1360	kīdṛśīṃ nāma kuryātāṃ dāsaprītim imau tava // AJm_9.59 //	kīdṛśīm nāma kuryātām dāsa prītim imau tava 
SA_T09_ajm_u-1361	dṛṣṭvā tv itthaṃgatāv etau śibirājaḥ pitāmahaḥ /	dṛṣṭvā tu itthaṃgatau etau śibi rājaḥ pitāmahaḥ 
SA_T09_ajm_u-1362	addhā dadyād yad iṣṭaṃ te dhanaṃ niṣkrayam etayoḥ // AJm_9.60 //	addhā dadyāt yat iṣṭam te dhanam niṣkrayam etayoḥ 
SA_T09_ajm_u-1363	yatas tadviṣayaṃ sādhu tvam imau netum arhasi /	yatas tad viṣayam sādhu tvam imau netum arhasi 
SA_T09_ajm_u-1364	evaṃ hy arthena mahatā dharmeṇa ca sameṣyasi // AJm_9.61 //	evam hi arthena mahatā dharmeṇa ca sameṣyasi 
SA_T09_ajm_u-1365	brāhmaṇa uvāca /	brāhmaṇaḥ uvāca 
SA_T09_ajm_u-1366	na śakṣyāmy aham āśīviṣadurāsadaṃ vipriyopāyanena rājānam abhigantum /	na śakṣyāmi aham āśīviṣa durāsadam vipriya upāyanena rājānam abhigantum 
SA_T09_ajm_u-1367	ācchindyān mad imau rājā daṇḍaṃ vā praṇayen mayi /	ācchindyāt mat imau rājā daṇḍam vā praṇayet mayi 
SA_T09_ajm_u-1368	yato neṣyāmy aham imau brāhmaṇyāḥ paricārakau // AJm_9.62 //	yatas neṣyāmi aham imau brāhmaṇyāḥ paricārakau 
SA_T09_ajm_u-1369	atha bodhisattvo yatheṣṭam idānīm ity aparisamāptārtham uktvā sānunayam anuśiṣya tanayau paricaryānukūlye pratigrahārtham abhiprasārite brāhmaṇasya  #	atha bodhisattvaḥ yatheṣṭam idānīm iti a parisamāpta artham uktvā sa anunayam anuśiṣya tanayau paricaryā ānukūlye pratigraha artham abhiprasārite brāhmaṇasya 
SA_T09_ajm_u-1370	pāṇau kamaṇḍalum āvarjayām āsa /	pāṇau kamaṇḍalum āvarjayām āsa 
SA_T09_ajm_u-1371	tasya yatnānurodhena papātāmbu kamaṇḍaloḥ /	tasya yatna anurodhena papāta ambu kamaṇḍaloḥ 
SA_T09_ajm_u-1372	padmapattrābhitāmrābhyāṃ netrābhyāṃ svayam eva tu // AJm_9.63 //	padma pattra abhitāmrābhyām netrābhyām svayam eva tu 
SA_T09_ajm_u-1373	atha sa brāhmaṇo lābhātiharṣāt sasaṃbhramākulitamatir bodhisattvatanayāpaharaṇatvarayā	atha sa brāhmaṇaḥ lābha ati harṣāt sa saṃbhrama ākulita matiḥ bodhisattva tanaya apaharaṇa tvarayā 
SA_T09_ajm_u-1374	saṃkṣiptapadam āśīrvacanam uktvā nirgamyatām ity ājñākarkaśena vacasā kumārāv āśramapadān	saṃkṣipta padam āśīrvacanam uktvā nirgamyatām iti ājñā karkaśena vacasā kumārau āśrama padān 
SA_T09_ajm_u-1375	niṣkrāmayitum ārebhe //	niṣkrāmayitum ārebhe 
SA_T09_ajm_u-1376	atha kumārau viyogaduḥkhātibhāravyathitahṛdayau pitaram abhipraṇamya bāṣpoparudhyamānanayanāv ūcatuḥ /	atha kumārau viyoga duḥkha ati bhāra vyathita hṛdayau pitaram abhipraṇamya bāṣpa uparudhyamāna nayanau ūcatuḥ 
SA_T09_ajm_u-1377	ambā ca tāta niṣkrāntā tvaṃ ca nau dātum icchasi /	ambā ca tāta niṣkrāntā tvam ca nau dātum icchasi 
SA_T09_ajm_u-1378	yāvat tām api paśyeva tato dāsyati nau bhavān // AJm_9.64 //	yāvat tām api paśya iva tatas dāsyati nau bhavān 
SA_T09_ajm_u-1379	atha sa brāhmaṇaḥ purā mātānayor āgacchaty asya vā putrasnehāt paścāttāpaḥ saṃbhavatīti	atha sa brāhmaṇaḥ purā mātā anayoḥ āgacchati asya vā putra snehāt paścāttāpaḥ saṃbhavati iti 
SA_T09_ajm_u-1380	vicintya padmakalāpam ivānayor hastān ābadhya latayā saṃtarjayan viceṣṭamānau pitaraṃ	vicintya padma kalāpam iva anayoḥ hastān ābadhya latayā saṃtarjayan viceṣṭamānau pitaram 
SA_T09_ajm_u-1381	prati vyāvartitavadanau prakṛtisukumārau kumārau pracakarṣa //	prati vyāvartita vadanau prakṛti su kumārau kumārau pracakarṣa 
SA_T09_ajm_u-1382	atha kṛṣṇājinā kumārī tatpūrvaduḥkhopanipātāt sasvaraṃ rudatī pitaram uvāca /	atha kṛṣṇājinā kumārī tad pūrva duḥkha upanipātāt sa svaram rudatī pitaram uvāca 
SA_T09_ajm_u-1383	ayaṃ māṃ brāhmaṇas tāta latayā hanti nirdayaḥ /	ayam mām brāhmaṇaḥ tāta latayā hanti nirdayaḥ 
SA_T09_ajm_u-1384	na cāyaṃ brāhmaṇo vyaktaṃ dhārmikā brāhmaṇāḥ kila // AJm_9.65 //	na ca ayam brāhmaṇaḥ vyaktam dhārmikāḥ brāhmaṇāḥ kila 
SA_T09_ajm_u-1385	yakṣo 'yaṃ brāhmaṇacchadmā nūnaṃ harati khāditum /	yakṣaḥ yam brāhmaṇa chadmā nūnam harati khāditum 
SA_T09_ajm_u-1386	nīyamānau piśācena tāta kiṃ nāv upekṣase // AJm_9.66 //	nīyamānau piśācena tāta kim nau upekṣase 
SA_T09_ajm_u-1387	atha jālī kumāro mātaram anuśocann uvāca /	atha jālī kumāraḥ mātaram anuśocan uvāca 
SA_T09_ajm_u-1388	naivedaṃ me tathā duḥkhaṃ yad ayaṃ hanti māṃ dvijaḥ /	na evā idam me tathā duḥkham yat ayam hanti mām dvijaḥ 
SA_T09_ajm_u-1389	nāpaśyam ambāṃ yat tv adya tad vidārayatīva mām // AJm_9.67 //	na apaśyam ambām yat tu adya tat vidārayati iva mām 
SA_T09_ajm_u-1390	rodiṣyati ciraṃ nūnam ambā śūnye tapovane /	rodiṣyati ciram nūnam ambā śūnye tapaḥ vane 
SA_T09_ajm_u-1391	putraśokena kṛpaṇā hataśāveva cātakī // AJm_9.68 //	putra śokena kṛpaṇā hata śaśā iva cātakī 
SA_T09_ajm_u-1392	asmadarthaṃ samāhṛtya vanān mūlaphalam bahu /	asmad artham samāhṛtya vanāt mūla phalam bahu 
SA_T09_ajm_u-1393	bhaviṣyati kathaṃ nv ambā dṛṣṭvā śūnyaṃ tapovanam // AJm_9.69 //	bhaviṣyati katham nu ambā dṛṣṭvā śūnyam tapaḥ vanam 
