segmentnr	original	analyzed
SA_GK16_simhrsku-1744	prakaraṇikā-nāṭikayor anusaraṇīyā hi nāṭikā-saraṇiḥ /	prakaraṇikā nāṭikayoḥ anusaraṇīyā hi nāṭikā saraṇiḥ 
SA_GK16_simhrsku-1745	ata eva bharata-muninā nāṭyaṃ daśadhā nirūpitaṃ pūrvam //SRs_3.229//	atas eva bharata muninā nāṭyam daśadhā nirūpitam pūrvam 
SA_GK16_simhrsku-1746	khyātena vā kalpitena vastunā prākṛtair naraiḥ /	khyātena vā kalpitena vastunā prākṛtaiḥ naraiḥ 
SA_GK16_simhrsku-1747	anvitaḥ kaiśikī-hīnaḥ sāttvatyārabhaṭī-mṛduḥ //SRs_3.230//	anvitaḥ kaiśikī hīnaḥ sāttvatī ārabhaṭī mṛduḥ 
SA_GK16_simhrsku-1748	strīṇāṃ vilāpa-vyāpārair upetaḥ karuṇāśrayaḥ /	strīṇām vilāpa vyāpāraiḥ upetaḥ karuṇā āśrayaḥ 
SA_GK16_simhrsku-1749	nānā-saṅgrāma-saṃnāha-prahāramaraṇotkaṭaḥ //SRs_3.231//	            
SA_GK16_simhrsku-1750	mukha-nirvāhavān yaḥ syād eka-dvi-try-aṅka icchayā /	mukha nirvāhavān yaḥ syāt eka dvi tri aṅkaḥ icchayā 
SA_GK16_simhrsku-1751	utsṛṣṭikāṅkaḥ sa jñeyaḥ sa-viṣkambha-praveśakaḥ //SRs_3.232//	utsṛṣṭika aṅkaḥ sa jñeyaḥ sa viṣkambha praveśakaḥ 
SA_GK16_simhrsku-1752	asminn amaṅgala-prāye kuryān maṅgalam antataḥ /	asmin amaṅgala prāye kuryāt maṅgalam antatas 
SA_GK16_simhrsku-1753	prayojyasya vadhaḥ kāryaḥ punar ujjīvanāvadhiḥ //SRs_3.233//	prayojyasya vadhaḥ kāryaḥ punar ujjīvana avadhiḥ 
SA_GK16_simhrsku-1754	ujjīvanād apy adhikaṃ manoratha-phalo' pi vā /	ujjīvanāt api adhikam vā 
SA_GK16_simhrsku-1755	vijñeyam asya lakṣyaṃ tu karuṇākandalādikam //SRs_3.234//	vijñeyam asya lakṣyam tu karuṇā kandala ādikam 
SA_GK16_simhrsku-1756	khātetivṛtta-sampanno niḥsahāyaka-nāyakaḥ /	               
SA_GK16_simhrsku-1757	yukto daśāvaraih khyātair uddhataiḥ pratināyakaiḥ //SRs_3.235//	yuktaḥ daśa avaraiḥ khyātaiḥ uddhataiḥ pratināyakaiḥ 
SA_GK16_simhrsku-1758	vimarśa-garbha-rahito bhāraty-ārabhaṭī-sphuṭaḥ /	            
SA_GK16_simhrsku-1759	hāsya-śṛṅgāra-rahita ekāṅko raudra-saṃśrayaḥ //SRs_3.236//	hāsya śṛṅgāra rahitaḥ eka aṅkaḥ raudra saṃśrayaḥ 
SA_GK16_simhrsku-1760	eka-vāsara-vṛttāntaḥ prāpta-viṣkambha-cūlikaḥ /	eka vāsara vṛttāntaḥ prāpta viṣkambha cūlikaḥ 
SA_GK16_simhrsku-1761	astrī-nimitta-samaro vyāyogaḥ kathito budhaiḥ //SRs_3.237//	astrī nimitta samaraḥ vyāyogaḥ kathitaḥ budhaiḥ 
SA_GK16_simhrsku-1762	vijñeyam asya lakṣyaṃ tu dhanañjaya-jayādikam /	vijñeyam asya lakṣyam tu dhanañjaya jaya ādikam 
SA_GK16_simhrsku-1763	svasya vānyasya vā vṛttaṃ viṭena nipuṇoktinā //SRs_3.238//	svasya vā anyasya vā vṛttam viṭena nipuṇa uktinā 
SA_GK16_simhrsku-1764	śaurya-saubhāgya-saṃstutyā vīra-śṛṅgāra-sūcakam /	              
SA_GK16_simhrsku-1765	buddhi-kalpitam ekāṅkaṃ mukha-nirvahaṇānvitam //SRs_3.239//	buddhi kalpitam eka aṅkam mukha nirvahaṇa anvitam 
SA_GK16_simhrsku-1766	varṇyate bhāratī-vṛttyā yatra taṃ bhāṇam īrate /	varṇyate bhāratī vṛttyā yatra tam bhāṇam īrate 
SA_GK16_simhrsku-1767	eka-pātra-prayojye' smin kuryād ākāśa-bhāṣitam //SRs_3.240//	eka pātra prayojye smin kuryāt ākāśa bhāṣitam 
SA_GK16_simhrsku-1768	anyenānuktam apy anyo vacaḥ śrutveva yad vadet /	anyena an uktam api anyaḥ vacaḥ śrutvā iva yat vadet 
SA_GK16_simhrsku-1769	iti kiṃ bhaṇasīty etad bhaved ākāśa-bhāṣitam //SRs_3.241//	iti kim bhaṇasi iti etat bhavet ākāśa bhāṣitam 
SA_GK16_simhrsku-1770	lāsyāṅgāni daśaitasmin saṃyojyānyatra tāni tu /	lāsya aṅgāni daśa etasmin saṃyojyāni atra tāni tu 
SA_GK16_simhrsku-1771	geya-padaṃ sthita-pāṭhyam āsīnaṃ puṣpa-gandhikā //SRs_3.242//	geya padam sthita pāṭhyam āsīnam puṣpa gandhikā 
SA_GK16_simhrsku-1772	pracchedakas trimūḍhaṃ ca saindhavākhyaṃ dvimūḍhakam /	pracchedakaḥ trimūḍham ca saindhava ākhyam dvimūḍhakam 
SA_GK16_simhrsku-1773	uttamottamakaṃ cānyad ukta-pratyuktam eva ca //SRs_3.243//	uttamottamakam ca anyat ukta pratyuktam eva ca 
SA_GK16_simhrsku-1774	vīṇādi-vādanenaiva sahitaṃ yatra bhāvyate /	vīṇā ādi vādanena eva sahitam yatra bhāvyate 
SA_GK16_simhrsku-1775	lalitaṃ nāyikā-gītaṃ tad geya-padam ucyate //SRs_3.244//	              
SA_GK16_simhrsku-1776	cañcat-puṭādinā vākyābhinayo nāyikā-kṛtaḥ /	cañcat puṭa ādinā vākya abhinayaḥ nāyikā kṛtaḥ 
SA_GK16_simhrsku-1777	bhūmi-cārī-pracāreṇa sthita-pāṭhyaṃ tad ucyate //SRs_3.245//	bhūmicārī pracāreṇa sthita pāṭhyam tat ucyate 
SA_GK16_simhrsku-1778	bhrū-netra-pāṇi-caraṇa-vilāsābhinayānvitam /	bhrū netra pāṇi caraṇa vilāsa abhinaya anvitam 
SA_GK16_simhrsku-1779	yojyam āsīnayā pāṭhyam āsīnaṃ tad udāhṛtam //SRs_3.246//	yojyam āsīnayā pāṭhyam āsīnam tat udāhṛtam 
SA_GK16_simhrsku-1780	nānā-vidhena vādyena nānā-tāla-layānvitam /	nānāvidhena vādyena nānā tāla laya anvitam 
SA_GK16_simhrsku-1781	lāsyaṃ prayujyate yatra sā jñeyā puṣpa-gandhikā //SRs_3.247//	lāsyam prayujyate yatra sā jñeyā puṣpagandhikā 
SA_GK16_simhrsku-1782	anyāsaṅgama-śaṅkinyā nāyakasyātiroṣayā /	anya āsaṅgam aśaṅkinyā nāyakasya ati roṣayā 
SA_GK16_simhrsku-1783	prema-ccheda-prakaṭanaṃ lāsyaṃ pracchedakaṃ viduḥ //SRs_3.248//	                
SA_GK16_simhrsku-1784	aniṣṭhura-ślakṣṇa-padaṃ sama-vṛttair alaṅkṛtam /	a niṣṭhura ślakṣṇa padam sama vṛttaiḥ alaṅkṛtam 
SA_GK16_simhrsku-1785	nāṭyaṃ puruṣa-bhāvāḍhyaṃ trimūḍhakam udāhṛtam //SRs_3.249//	nāṭyam puruṣa bhāva āḍhyam trimūḍhakam udāhṛtam 
SA_GK16_simhrsku-1786	deśa-bhāṣā-viśeṣeṇa calad-valaya-śṛṅkhalam /	deśa bhāṣā viśeṣeṇa calat valaya śṛṅkhalam 
SA_GK16_simhrsku-1787	lāsyaṃ prayujyate yatra tat saindhavam iti smṛtam //SRs_3.250//	lāsyam prayujyate yatra tat saindhavam iti smṛtam 
SA_GK16_simhrsku-1788	cārībhir lalitābhiś ca citrārthābhinayānvitam /	cārībhiḥ lalitābhiḥ ca citra artha abhinaya anvitam 
SA_GK16_simhrsku-1789	spaṣṭa-bhāva-rasopetaṃ lāsyaṃ yat tad dvimūḍhakam //SRs_3.251//	spaṣṭa bhāva rasa upetam lāsyam yat tat dvimūḍhakam 
SA_GK16_simhrsku-1790	aparijñāta-pārśvasthaṃ geya-bhāva-vibhūṣitam /	a parijñāta pārśva stham geya bhāva vibhūṣitam 
SA_GK16_simhrsku-1791	lāsyaṃ sotkaṇṭha-vākyaṃ tad uttamottamakaṃ bhavet //SRs_3.252//	          bhavet 
SA_GK16_simhrsku-1792	kopa-prasāda-janitaṃ sādhikṣepa-padāśrayam /	kopa prasāda janitam sa adhikṣepa pada āśrayam 
SA_GK16_simhrsku-1793	vākyaṃ tad ukta-pratyuktaṃ yūnoḥ praśnottarātmakam //SRs_3.253//	vākyam tat ukta pratyuktam yūnoḥ praśna uttara ātmakam 
SA_GK16_simhrsku-1794	śṛṅgāra-mañjarī-mukhyam asyodāharaṇaṃ matam /	śṛṅgāramañjarī mukhyam asya udāharaṇam matam 
SA_GK16_simhrsku-1795	lāsyāṅga-daśakaṃ tatra lakṣyaṃ lakṣya-vicakṣaṇaiḥ //SRs_3.254//	lāsya aṅga daśakam tatra lakṣyam lakṣya vicakṣaṇaiḥ 
SA_GK16_simhrsku-1796	prakhyātenetivṛttena nāyakair api tad-vidhaiḥ /	prakhyātena iti vṛttena nāyakaiḥ api tadvidhaiḥ 
SA_GK16_simhrsku-1797	pṛthak-prayojanāsaktair militair deva-dānavaiḥ //SRs_3.255//	pṛthak prayojana āsaktaiḥ militaiḥ deva dānavaiḥ 
SA_GK16_simhrsku-1798	yuktaṃ dvādaśabhir vīra-pradhānaṃ kaiśikī-mṛdu /	yuktam dvādaśabhiḥ vīra pradhānam kaiśikī mṛdu 
SA_GK16_simhrsku-1799	try-aṅkaṃ vimarśa-hīnaṃ ca kapaṭa-traya-saṃyutam //SRs_3.256//	tri aṅkam vimarśa hīnam ca kapaṭa traya saṃyutam 
SA_GK16_simhrsku-1800	tri-vidravaṃ tri-śṛṅgāraṃ vidyāt samavakārakam /	trividravam triśṛṅgāram vidyāt samavakārakam 
SA_GK16_simhrsku-1801	mohātmako bhramaḥ proktaḥ kapaṭas trividhas tv ayam //SRs_3.257//	moha ātmakaḥ bhramaḥ proktaḥ kapaṭaḥ trividhaḥ tu ayam 
SA_GK16_simhrsku-1802	sattvajaḥ śatrujo daiva-janitaś ceti sattvajaḥ /	sattva jaḥ śatru jaḥ daiva janitaḥ ca iti sattva jaḥ 
SA_GK16_simhrsku-1803	krūra-prāṇi-samutpannaḥ śatrujas tu raṇādijaḥ //SRs_3.258//	krūra prāṇi samutpannaḥ śatru jaḥ tu raṇa ādi jaḥ 
SA_GK16_simhrsku-1804	vātyāvarṣādi-sambhūto daivajaḥ kapaṭaḥ smṛtaḥ /	            
SA_GK16_simhrsku-1805	udāharaṇam eteṣām āvege lakṣyatāṃ budhaiḥ //SRs_3.259//	udāharaṇam eteṣām āvege lakṣyatām budhaiḥ 
SA_GK16_simhrsku-1806	jīva-grāho' pi moho vā kapaṭād vidravas tataḥ /	mohaḥ vā kapaṭāt vidravaḥ tatas 
SA_GK16_simhrsku-1807	kapaṭa-traya-sambhūter ayaṃ ca trividho mataḥ //SRs_3.260//	kapaṭa traya sambhūteḥ ayam ca trividhaḥ mataḥ 
SA_GK16_simhrsku-1808	dharmārtha-kāma-sambaddhas tridhā śṛṅgāra īritaḥ /	                
SA_GK16_simhrsku-1809	vratādi-janitaḥ kāmo dharma-śṛṅgāra īritaḥ //SRs_3.261//	                
SA_GK16_simhrsku-1810	pārvatī-śiva-sambhogas tad udāharaṇaṃ matam /	             
SA_GK16_simhrsku-1811	yatra kāmena sambaddhair arthair arthānubandhibhiḥ //SRs_3.262//	yatra kāmena sambaddhaiḥ arthaiḥ artha anubandhibhiḥ 
SA_GK16_simhrsku-1812	bhujyamānaiḥ sukha-prāptir artha-śṛṅgāra īritaḥ /	bhujyamānaiḥ sukha prāptiḥ artha śṛṅgāraḥ īritaḥ 
SA_GK16_simhrsku-1813	sārvabhauma-phala-prāpti-hetunā vatsa-bhūpateḥ //SRs_3.263//	sārvabhauma phala prāpti hetunā vatsa bhūpateḥ 
SA_GK16_simhrsku-1814	ratnāvalyā samaṃ bhogo vijñeyā tad udāhṛtiḥ /	ratnāvalyā samam bhogaḥ vijñeyā tat udāhṛtiḥ 
SA_GK16_simhrsku-1815	durādara-surā-pāna-para-dārādi-kelijaḥ //SRs_3.264//	                 
SA_GK16_simhrsku-1816	tat-tad-āsvāda-lalitaḥ kāma-śṛṅgāra īritaḥ /	              
SA_GK16_simhrsku-1817	tad udāharaṇaṃ prāyo dṛśyaṃ prasanādiṣu //SRs_3.265//	tat udāharaṇam prāyas dṛśyam prasana ādiṣu 
SA_GK16_simhrsku-1818	śṛṅgāra-tritayaṃ tatra nātra bindu-praveśakau /	śṛṅgāra tritayam tatra na atra bindu praveśakau 
SA_GK16_simhrsku-1819	mukha-pratimukhe sandhī vastu dvādaśa-nāḍikam //SRs_3.266//	mukha pratimukhe sandhī vastu dvādaśa nāḍikam 
SA_GK16_simhrsku-1820	prathame kalpayed aṅke nāḍikā ghaṭikā-dvayam /	            
SA_GK16_simhrsku-1821	mukhādi-sandhi-trayavāṃś caturnāḍika-vastukaḥ //SRs_3.267//	mukha ādi sandhi trayavān catur nāḍika vastukaḥ 
SA_GK16_simhrsku-1822	dvitīyāṅkas tṛtīyas tu dvi-nāḍika-kathāśrayaḥ /	dvitīya aṅkaḥ tṛtīyaḥ tu dvi nāḍika kathā āśrayaḥ 
SA_GK16_simhrsku-1823	nirvimarśa-catuḥ-sandhir evam aṅkās trayaḥ smṛtāḥ //SRs_3.268//	nirvimarśa catur sandhiḥ evam aṅkāḥ trayaḥ smṛtāḥ 
SA_GK16_simhrsku-1824	vīthī-prahasanāṅgāni kuryād atra samāsataḥ /	vīthī prahasana aṅgāni kuryāt atra samāsatas 
SA_GK16_simhrsku-1825	prastāvanāyāḥ prastāve prokto vīthy-aṅga-vistaraḥ //SRs_3.269//	               
SA_GK16_simhrsku-1826	daśa prahasanāṅgāni tat-prasaṅge pracakṣmahe /	daśa prahasana aṅgāni tad prasaṅge pracakṣmahe 
SA_GK16_simhrsku-1827	udāharaṇam etasya payodhi-mathanādikam //SRs_3.270//	udāharaṇam etasya payodhi mathana ādikam 
SA_GK16_simhrsku-1828	sūcya-pradhāna-śṛṅgārā mukha-nirvahaṇānvitā /	sūcya pradhāna śṛṅgārā mukha nirvahaṇa anvitā 
SA_GK16_simhrsku-1829	eka-yojyā dviyojyā vā kaiśikī-vṛtti-nirmitā //SRs_3.271//	eka yojyā dvi yojyā vā kaiśikī vṛtti nirmitā 
SA_GK16_simhrsku-1830	vīthy-aṅga-sahitaikāṅkā vīthīti kathitā budhaiḥ /	vīthi aṅga sahitā eka aṅkā vīthī iti kathitā budhaiḥ 
SA_GK16_simhrsku-1831	asyāṃ prāyeṇa lāsyāṅga-daśakaṃ yojayen na vā //SRs_3.272//	asyām prāyeṇa lāsya aṅga daśakam yojayet na vā 
SA_GK16_simhrsku-1832	sāmānyā parakīyā vā nāyikātrānurāgiṇī /	sāmānyā parakīyā vā nāyikā atra anurāgiṇī 
SA_GK16_simhrsku-1833	vīthy-aṅga-prāya-vṛttitvān nocitā kula-pālikā //SRs_3.273//	vīthi aṅga prāya vṛtti tvāt na ucitā kulapālikā 
SA_GK16_simhrsku-1834	lakṣyam asyās tu vijñeyaṃ mādhavī-vīthikādikam /	lakṣyam asyāḥ tu vijñeyam mādhavīvīthikā ādikam 
SA_GK16_simhrsku-1835	vastu-sandhy-aṅka-lāsyāṅga-vṛttayo yatra bhāṇavat //SRs_3.274//	vastu sandhi aṅka lāsya aṅga vṛttayaḥ yatra bhāṇa vat 
SA_GK16_simhrsku-1836	raso hāsyaḥ pradhānaṃ syād etat prahasanaṃ matam /	rasaḥ hāsyaḥ pradhānam syāt etat prahasanam matam 
SA_GK16_simhrsku-1837	viśeṣeṇa daśāṅgāni kalpayed atra tāni tu //SRs_3.275//	viśeṣeṇa daśa aṅgāni kalpayet atra tāni tu 
SA_GK16_simhrsku-1838	avagalitāvaskandau vyavahāro vipralambha upapattiḥ /	avagalita avaskandau vyavahāraḥ vipralambhaḥ upapattiḥ 
SA_GK16_simhrsku-1839	bhayam anṛtaṃ vibhrāntir gadgada-vāk ca pralāpaś ca //SRs_3.276//	bhayam anṛtam vibhrāntiḥ gadgada vāc ca pralāpaḥ ca 
SA_GK16_simhrsku-1840	pūrvam ātma-gṛhītasya samācārasya mohataḥ /	pūrvam ātma gṛhītasya samācārasya mohataḥ 
SA_GK16_simhrsku-1841	dūṣaṇaṃ tyajanaṃ cātra dvidhāvagalitaṃ matam //SRs_3.277//	dūṣaṇam tyajanam ca atra dvidhā avagalitam matam 
SA_GK16_simhrsku-1842	avaskandas tv anekeṣām ayogyasyaika-vastunaḥ /	avaskandaḥ tu anekeṣām ayogyasya eka vastunaḥ 
SA_GK16_simhrsku-1843	sambandhābhāsa-kathanāt sva-sva-yogyatva-yojanā //SRs_3.278//	sambandha ābhāsa kathanāt sva sva yogya tva yojanā 
SA_GK16_simhrsku-1844	vyavahāras tu saṃvādo dvitrāṇāṃ hāsya-kāraṇam /	vyavahāraḥ tu saṃvādaḥ dvitrāṇām hāsya kāraṇam 
SA_GK16_simhrsku-1845	vipralambho vañcanā syād bhūtāveśādi-kaitavāt //SRs_3.279//	vipralambhaḥ vañcanā syāt bhūta āveśa ādi kaitavāt 
SA_GK16_simhrsku-1846	upapattis tu sā proktā yat prasiddhasya vastunaḥ /	upapattiḥ tu sā proktā yat prasiddhasya vastunaḥ 
SA_GK16_simhrsku-1847	loka-prasiddhayā yuktyā sādhanaṃ hāsya-hetunā //SRs_3.280//	loka prasiddhayā yuktyā sādhanam hāsya hetunā 
SA_GK16_simhrsku-1848	smṛtaṃ bhayaṃ tu nagara-śodhakādi-kṛto daraḥ /	smṛtam bhayam tu nagara śodhaka ādi kṛtaḥ daraḥ 
SA_GK16_simhrsku-1849	anṛtaṃ tu bhaved vākyam asabhya-stuti-gumphitam //SRs_3.281//	anṛtam tu bhavet vākyam asabhya stuti gumphitam 
SA_GK16_simhrsku-1850	tad evānṛtam ity āhur apare sva-mata-stuteḥ /	tat eva anṛtam iti āhuḥ apare sva mata stuteḥ 
SA_GK16_simhrsku-1851	vastu-sāmya-kṛto moho vibhrāntir iti gīyate //SRs_3.282//	vastu sāmya kṛtaḥ mohaḥ vibhrāntiḥ iti gīyate 
SA_GK16_simhrsku-1852	asatya-ruditonmiśraṃ vākyaṃ gadgada-vāg bhavet /	asatya rudita unmiśram vākyam gadgada vāc bhavet 
SA_GK16_simhrsku-1853	pralāpaḥ syād ayogyasya yogyatvenānumodanam //SRs_3.283//	pralāpaḥ syāt ayogyasya yogya tvena anumodanam 
SA_GK16_simhrsku-1854	śuddhaṃ kīrṇaṃ vaikṛtaṃ ca tac ca prahasanaṃ tridhā /	śuddham kīrṇam vaikṛtam ca tat ca prahasanam tridhā 
SA_GK16_simhrsku-1855	śuddhaṃ śrotriya-śākhāder veṣa-bhāṣādi-saṃyutam //SRs_3.284//	śuddham śrotriya śākhā ādeḥ veṣa bhāṣā ādi saṃyutam 
SA_GK16_simhrsku-1856	ceṭa-ceṭī-jana-vyāptaṃ tal lakṣyaṃ tu nirūpyatām /	ceṭa ceṭī jana vyāptam tat lakṣyam tu nirūpyatām 
SA_GK16_simhrsku-1857	ānanda-kośa-pramukhaṃ tathā bhagavad-ajjukam //SRs_3.285//	ānanda kośa pramukham tathā bhagavat ajjukam 
SA_GK16_simhrsku-1858	kīrṇaṃ tu sarvair vīthy-aṅgaiḥ saṅkīrṇaṃ dhūrta-saṅkulam /	kīrṇam tu sarvaiḥ vīthi aṅgaiḥ saṅkīrṇam dhūrta saṅkulam 
SA_GK16_simhrsku-1859	tasyodāharaṇaṃ jñeyaṃ bṛhat-saubhadrakādikam //SRs_3.286//	tasya udāharaṇam jñeyam bṛhat saubhadraka ādikam 
SA_GK16_simhrsku-1860	yac cedaṃ kāmukādīnāṃ veṣa-bhāṣādi-saṅgataiḥ /	yat ca idam kāmuka ādīnām veṣa bhāṣā ādi saṅga taiḥ 
SA_GK16_simhrsku-1861	ṣaṇḍatāpa-savṛddhādyair yutaṃ tad vaikṛtaṃ bhavet //SRs_3.287//	ṣaṇḍa tāpasa vṛddha ādyaiḥ yutam tat vaikṛtam bhavet 
SA_GK16_simhrsku-1862	kalikeli-prahasana-pramukhaṃ tad udāhṛtam /	kali keli prahasana pramukham tat udāhṛtam 
SA_GK16_simhrsku-1863	khyātetivṛttaṃ nirhāsya-śṛṅgāraṃ raudra-mudritam //SRs_3.288//	            
SA_GK16_simhrsku-1864	sāttvatī-vṛtti-viralaṃ bhāraty-ārabhaṭī-sphuṭam /	sāttvatī vṛtti viralam bhāratī ārabhaṭī sphuṭam 
SA_GK16_simhrsku-1865	nāyakair uddhatair deva-yakṣa-rākṣasa-pannagaiḥ //SRs_3.289//	nāyakaiḥ uddhataiḥ deva yakṣa rākṣasa pannagaiḥ 
SA_GK16_simhrsku-1866	gandharva-bhūta-vetāla-siddha-vidyādharādibhiḥ /	gandharva bhūta vetāla siddha vidyādhara ādibhiḥ 
SA_GK16_simhrsku-1867	samanvitaṃ ṣoḍaśabhir nyāya-mārgaṇa-nāyakam //SRs_3.290//	samanvitam ṣoḍaśabhiḥ nyāya mārgaṇa nāyakam 
SA_GK16_simhrsku-1868	caturbhir āṅkair anvītaṃ nirvimarśaka-sandhibhiḥ /	caturbhiḥ āṅkaiḥ anvītam nirvimarśaka sandhibhiḥ 
SA_GK16_simhrsku-1869	nirghātolkoparāgādi-ghora-krūrāji-sambhramam //SRs_3.291//	nirghāta ulkā uparāga ādi ghora krūra āji sambhramam 
SA_GK16_simhrsku-1870	sa-praveśaka-viṣkambha-cūlikaṃ hi ḍimaṃ viduḥ /	sa praveśaka viṣkambha cūlikam hi ḍimam viduḥ 
SA_GK16_simhrsku-1871	asyodāharaṇaṃ jñeyaṃ vīrabhadra-vijṛmbhitam //SRs_3.292//	asya udāharaṇam jñeyam vīrabhadra vijṛmbhitam 
SA_GK16_simhrsku-1872	yatretivṛttaṃ miśraṃ syāt sa-viṣkambha-praveśakam /	yatra itivṛttam miśram syāt sa viṣkambha praveśakam 
SA_GK16_simhrsku-1873	catvāro' ṅkā nirvimarśa-garbhāḥ syuḥ sandhayas trayaḥ //SRs_3.293//	catvāraḥ ṅkāḥ nirvimarśa garbhāḥ syuḥ sandhayaḥ trayaḥ 
SA_GK16_simhrsku-1874	dhīroddhattaś ca prakhyāto divyo martyo' pi nāyakaḥ /	ca prakhyātaḥ divyaḥ nāyakaḥ 
SA_GK16_simhrsku-1875	divya-striyam anicchantīṃ kanyāṃ vāhartum udyataḥ //SRs_3.294//	divya striyam an icchantīm kanyām vā āhartum udyataḥ 
SA_GK16_simhrsku-1876	strī-nimittāji-saṃrambhaḥ pañcaṣāḥ pratināyakāḥ /	strī nimitta āji saṃrambhaḥ pañcaṣāḥ pratināyakāḥ 
SA_GK16_simhrsku-1877	rasā nirbhaya-bībhatsā vṛttayaḥ kaiśikīṃ vinā //SRs_3.295//	rasāḥ nirbhaya bībhatsāḥ vṛttayaḥ kaiśikīm vinā 
SA_GK16_simhrsku-1878	svalpas tasyāḥ praveśo vā so' yam īhāmṛgo mataḥ /	su alpaḥ tasyāḥ praveśaḥ vā saḥ yam īhāmṛgaḥ mataḥ 
SA_GK16_simhrsku-1879	vyājān nivārayed atra saṅgrāmaṃ bhīṣaṇa-kramam //SRs_3.296//	vyājāt nivārayet atra saṅgrāmam bhīṣaṇa kramam 
SA_GK16_simhrsku-1880	tasyodāharaṇaṃ jñeyaṃ prājñair māyā-kuraṅgikā /	tasya udāharaṇam jñeyam prājñaiḥ māyākuraṅgikā 
SA_GK16_simhrsku-1881	itthaṃ śrī-siṃha-bhūpena sarva-lakṣaṇa-śālinā //SRs_3.297//	ittham śrī siṃha bhūpena sarva lakṣaṇa śālinā 
SA_GK16_simhrsku-1882	sarva-lakṣaṇa-sampūrṇo lakṣito rūpaka-kramaḥ /	            
SA_GK16_simhrsku-1883	atha rūpaka-nirmāṇa-parijñānopayoginī //SRs_3.298//	atha rūpaka nirmāṇa parijñāna upayoginī 
SA_GK16_simhrsku-1884	śrī-siṃha-dharaṇīśena paribhāṣā nirūpyate /	śrī siṃhadharaṇīśena paribhāṣā nirūpyate 
SA_GK16_simhrsku-1885	paribhāṣātra maryādā pūrvācāryopakalpitā //SRs_3.299//	paribhāṣā atra maryādā pūrva ācārya upakalpitā 
SA_GK16_simhrsku-1886	sā hi naur atigambhīraṃ vivikṣor nāṭya-sāgaram /	sā hi nauḥ ati gambhīram vivikṣoḥ nāṭya sāgaram 
SA_GK16_simhrsku-1887	eṣā ca bhāṣā-nirdeśa-nāmabhis trividhā matā //SRs_3.300//	eṣā ca bhāṣā nirdeśa nāmabhiḥ trividhā matā 
SA_GK16_simhrsku-1888	tatra bhāṣā dvidhā bhāṣā vibhāṣā ceti bhedataḥ /	tatra bhāṣā dvidhā bhāṣā vibhāṣā ca iti bhedataḥ 
SA_GK16_simhrsku-1889	caturdaśa vibhāṣāḥ syuḥ prācyādyā vākya-vṛttayaḥ //SRs_3.301//	caturdaśa vibhāṣāḥ syuḥ prācya ādyāḥ vākya vṛttayaḥ 
SA_GK16_simhrsku-1890	āsāṃ saṃskāra-rāhityād viniyogo na kathyate /	āsām saṃskāra rāhityāt viniyogaḥ na kathyate 
SA_GK16_simhrsku-1891	uttamādiṣu tad-deśa-vyavahārāt pratīyatām //SRs_3.302//	uttama ādiṣu tad deśa vyavahārāt pratīyatām 
SA_GK16_simhrsku-1892	bhāṣā dvidhā saṃskṛtā ca prākṛtī ceti bhedataḥ /	bhāṣā dvidhā saṃskṛtā ca prākṛtī ca iti bhedataḥ 
SA_GK16_simhrsku-1893	kaumāra-pāṇinīyādi-saṃskṛtā saṃskṛtā matā //SRs_3.303//	            
SA_GK16_simhrsku-1894	iyaṃ tu devatādīnāṃ munīnāṃ nāyakasya ca /	iyam tu devatā ādīnām munīnām nāyakasya ca 
SA_GK16_simhrsku-1895	liṅgināṃ ca viṭādīnm anīcānāṃ prayujyate //SRs_3.304//	liṅginām ca anīcānām prayujyate 
SA_GK16_simhrsku-1896	prakṛteḥ saṃskṛtāyās tu vikṛtiḥ prākṛtī matā //SRs_3.305//	prakṛteḥ saṃskṛtāyāḥ tu vikṛtiḥ prākṛtī matā 
SA_GK16_simhrsku-1897	ṣaḍ-vidhā sā prākṛtaṃ ca śaurasenī ca māgadhī /	ṣaḍvidhā sā prākṛtam ca śaurasenī ca māgadhī 
SA_GK16_simhrsku-1898	paiśācī cūlikā paiśācy apabhraṃśa iti kramāt //SRs_3.306//	paiśācī cūlikā paiśācī apabhraṃśaḥ iti kramāt 
SA_GK16_simhrsku-1899	atra tu prākṛtaṃ strīṇāṃ sarvāsāṃ niyataṃ bhavet /	atra tu prākṛtam strīṇām sarvāsām niyatam bhavet 
SA_GK16_simhrsku-1900	kvacic ca devī gaṇikā mantrijā ceti yoṣitām //SRs_3.307//	kvacid ca devī gaṇikā mantri jā ca iti yoṣitām 
SA_GK16_simhrsku-1901	yoginy-apsarasoḥ śilpa-kāriṇyā api saṃskṛtam /	yoginī apsarasoḥ śilpa kāriṇyāḥ api saṃskṛtam 
