segmentnr	original	analyzed
SA_GP12_lip_1_pu-12144	avimukteśvaraṃ dṛṣṭvā dṛṣṭvā caiva triviṣṭapam // LiP_1,92.131 //	avimukteśvaram dṛṣṭvā dṛṣṭvā ca eva triviṣṭapam 
SA_GP12_lip_1_pu-12145	kālabhairavamāsādya dhūtapāpāni sarvaśaḥ /	kālabhairavam āsādya dhūta pāpāni sarvaśas 
SA_GP12_lip_1_pu-12146	bhavanti hi sureśāni sarvaparvasu parvasu // LiP_1,92.132 //	bhavanti hi sureśāni sarva parvasu parvasu 
SA_GP12_lip_1_pu-12147	pṛthivyāṃ yāni puṇyāni mahāntyāyatanāni ca /	pṛthivyām yāni puṇyāni mahānti āyatanāni ca 
SA_GP12_lip_1_pu-12148	praviśanti sadābhyetya puṇyaṃ parvasu parvasu /	praviśanti sadā abhyetya puṇyam parvasu parvasu 
SA_GP12_lip_1_pu-12149	avimuktaṃ kṣetravaraṃ mahāpāpanibarhaṇam // LiP_1,92.133 //	avimuktam kṣetra varam mahā pāpa nibarhaṇam 
SA_GP12_lip_1_pu-12150	kedāre caiva yalliṅgaṃ yacca liṅgaṃ mahālaye // LiP_1,92.134 //	kedāre ca eva yat liṅgam yat ca liṅgam mahālaye 
SA_GP12_lip_1_pu-12151	madhyameśvarasaṃjñaṃ ca tathā pāśupateśvaram /	madhyameśvara saṃjñam ca tathā pāśupateśvaram 
SA_GP12_lip_1_pu-12152	śaṅkukarṇeśvaraṃ caiva gokarṇau ca tathā hyubhau // LiP_1,92.135 //	śaṅkukarṇeśvaram ca eva gokarṇau ca tathā hi ubhau 
SA_GP12_lip_1_pu-12153	drumacaṇḍeśvaraṃ nāma bhadreśvaram anuttamam /	drumacaṇḍeśvaram nāma bhadreśvaram anuttamam 
SA_GP12_lip_1_pu-12154	sthāneśvaraṃ tathaikāgraṃ kāleśvaram ajeśvaram // LiP_1,92.136 //	sthāneśvaram tathā ekāgram kāleśvaram ajeśvaram 
SA_GP12_lip_1_pu-12155	bhairaveśvaram īśānaṃ tathauṃkārakasaṃjñitam /	bhairaveśvaram īśānam tathā oṃkāraka saṃjñitam 
SA_GP12_lip_1_pu-12156	amareśaṃ mahākālaṃ jyotiṣaṃ bhasmagātrakam // LiP_1,92.137 //	          
SA_GP12_lip_1_pu-12157	yāni cānyāni puṇyāni sthānāni mama bhūtale /	yāni ca anyāni puṇyāni sthānāni mama bhū tale 
SA_GP12_lip_1_pu-12158	aṣṭaṣaṣṭisamākhyāni rūḍhānyanyāni kṛtsnaśaḥ // LiP_1,92.138 //	aṣṭaṣaṣṭi samākhyāni rūḍhāni anyāni kṛtsnaśas 
SA_GP12_lip_1_pu-12159	tāni sarvāṇyaśeṣāṇi vārāṇasyāṃ viśanti mām /	tāni sarvāṇi aśeṣāṇi vārāṇasyām viśanti mām 
SA_GP12_lip_1_pu-12160	sarvaparvasu puṇyeṣu guhyaṃ caitadudāhṛtam // LiP_1,92.139 //	sarva parvasu puṇyeṣu guhyam ca etat udāhṛtam 
SA_GP12_lip_1_pu-12161	teneha labhate jantur mṛto divyāmṛtaṃ padam /	tena iha labhate jantuḥ mṛtaḥ divya amṛtam padam 
SA_GP12_lip_1_pu-12162	snātasya caiva gaṅgāyāṃ dṛṣṭena ca mayā śubhe // LiP_1,92.140 //	snātasya ca eva gaṅgāyām dṛṣṭena ca mayā śubhe 
SA_GP12_lip_1_pu-12163	sarvayajñaphalaistulyam iṣṭaiḥ śatasahasraśaḥ /	sarva yajña phalaiḥ tulyam iṣṭaiḥ śata sahasraśas 
SA_GP12_lip_1_pu-12164	sadya eva samāpnoti kiṃ tataḥ paramādbhutam // LiP_1,92.141 //	sadyas eva samāpnoti kim tatas parama adbhutam 
SA_GP12_lip_1_pu-12165	sarvāyatanamukhyāni divi bhūmau giriṣv api /	sarva āyatana mukhyāni divi bhūmau giriṣu api 
SA_GP12_lip_1_pu-12166	parātparataraṃ devī budhyasveti mayoditam // LiP_1,92.142 //	parātparataram devī budhyasva iti mayā uditam 
SA_GP12_lip_1_pu-12167	aviśabdena pāpastu vedoktaḥ kathyate dvijaiḥ /	avi śabdena pāpaḥ tu veda uktaḥ kathyate dvijaiḥ 
SA_GP12_lip_1_pu-12168	tena muktaṃ mayā juṣṭam avimuktam ata ucyate // LiP_1,92.143 //	tena muktam mayā juṣṭam avimuktam atas ucyate 
SA_GP12_lip_1_pu-12169	ityuktvā bhagavān rudraḥ sarvalokamaheśvaraḥ /	iti uktvā bhagavān rudraḥ sarva loka mahā īśvaraḥ 
SA_GP12_lip_1_pu-12170	sudṛṣṭaṃ kuru deveśi avimuktaṃ gṛhaṃ mama // LiP_1,92.144 //	su dṛṣṭam kuru deveśi avimuktam gṛham mama 
SA_GP12_lip_1_pu-12171	(śrīśaila)	    
SA_GP12_lip_1_pu-12172	ityuktvā bhagavān devas tayā sārdham umāpatiḥ /	iti uktvā bhagavān devaḥ tayā sārdham umāpatiḥ 
SA_GP12_lip_1_pu-12173	darśayāmāsa bhagavān śrīparvatamanuttamam // LiP_1,92.145 //	darśayāmāsa bhagavān śrīparvatam anuttamam 
SA_GP12_lip_1_pu-12174	avimukteśvare nityam avasacca sadā tayā /	avimukteśvare nityam avasat ca sadā tayā 
SA_GP12_lip_1_pu-12175	sarvagatvācca sarvatvāt sarvātmā sadasanmayaḥ // LiP_1,92.146 //	sarvaga tvāt ca sarva tvāt sarvātmā sat asat mayaḥ 
SA_GP12_lip_1_pu-12176	śrīparvatamanuprāpya devyā deveśvaro haraḥ /	śrīparvatam anuprāpya devyāḥ deveśvaraḥ haraḥ 
SA_GP12_lip_1_pu-12177	kṣetrāṇi darśayāmāsa sarvabhūtapatirbhavaḥ // LiP_1,92.147 //	kṣetrāṇi darśayāmāsa sarva bhūta patiḥ bhavaḥ 
SA_GP12_lip_1_pu-12178	kuṇḍīprabhaṃ ca paramaṃ divyaṃ vaiśravaṇeśvaram /	kuṇḍīprabham ca paramam divyam vaiśravaṇeśvaram 
SA_GP12_lip_1_pu-12179	āśāliṅgaṃ ca deveśaṃ divyaṃ yacca bileśvaram // LiP_1,92.148 //	āśāliṅgam ca deveśam divyam yat ca bileśvaram 
SA_GP12_lip_1_pu-12180	rāmeśvaraṃ ca paramaṃ viṣṇunā yatpratiṣṭhitam /	rāmeśvaram ca paramam viṣṇunā yat pratiṣṭhitam 
SA_GP12_lip_1_pu-12181	dakṣiṇadvārapārśve tu kuṇḍaleśvaramīśvaram // LiP_1,92.149 //	dakṣiṇa dvāra pārśve tu kuṇḍaleśvaram īśvaram 
SA_GP12_lip_1_pu-12182	pūrvadvārasamīpasthaṃ tripurāntakamuttamam /	pūrva dvāra samīpa stham tripurāntakam uttamam 
SA_GP12_lip_1_pu-12183	vivṛddhaṃ giriṇā sārdhaṃ devadevanamaskṛtam // LiP_1,92.150 //	vivṛddham giriṇā sārdham devadeva namaskṛtam 
SA_GP12_lip_1_pu-12184	madhyameśvaramityuktaṃ triṣu lokeṣu viśrutam /	madhyameśvaram iti uktam triṣu lokeṣu viśrutam 
SA_GP12_lip_1_pu-12185	amareśvaraṃ ca varadaṃ devaiḥ pūrvaṃ pratiṣṭhitam // LiP_1,92.151 //	amareśvaram ca vara dam devaiḥ pūrvam pratiṣṭhitam 
SA_GP12_lip_1_pu-12186	gocarmeśvaram īśānaṃ tathendreśvaram adbhutam /	gocarmeśvaram īśānam tathā indreśvaram adbhutam 
SA_GP12_lip_1_pu-12187	karmeśvaraṃ ca vipulaṃ kāryārthaṃ brahmaṇā kṛtam // LiP_1,92.152 //	karmeśvaram ca vipulam kārya artham brahmaṇā kṛtam 
SA_GP12_lip_1_pu-12188	śrīmatsiddhavaṭaṃ caiva sadāvāso mamāvyaye /	śrīmat siddhavaṭam ca eva sadā āvāsaḥ mama avyaye 
SA_GP12_lip_1_pu-12189	ajena nirmitaṃ divyaṃ sākṣādajabilaṃ śubham // LiP_1,92.153 //	ajena nirmitam divyam sākṣāt ajabilam śubham 
SA_GP12_lip_1_pu-12190	tatraiva pāduke divye madīye ca bileśvare /	tatra eva pāduke divye madīye ca bileśvare 
SA_GP12_lip_1_pu-12191	tatra śṛṅgāṭakākāraṃ śṛṅgāṭācalamadhyame // LiP_1,92.154 //	tatra śṛṅgāṭaka ākāram śṛṅgāṭa acala madhyame 
SA_GP12_lip_1_pu-12192	śṛṅgāṭakeśvaraṃ nāma śrīdevyā tu pratiṣṭhitam /	śṛṅgāṭakeśvaram nāma śrī devyā tu pratiṣṭhitam 
SA_GP12_lip_1_pu-12193	mallikārjunakaṃ caiva mama vāsamidaṃ śubham // LiP_1,92.155 //	mallikārjunakam ca eva mama vāsam idam śubham 
SA_GP12_lip_1_pu-12194	rajeśvaraṃ ca paryāye rajasā supratiṣṭhitam /	rajeśvaram ca paryāye rajasā su pratiṣṭhitam 
SA_GP12_lip_1_pu-12195	gajeśvaraṃ ca vaiśākhaṃ kapoteśvaramavyayam // LiP_1,92.156 //	gajeśvaram ca vaiśākham kapoteśvaram avyayam 
SA_GP12_lip_1_pu-12196	koṭīśvaraṃ mahātīrthaṃ rudrakoṭigaṇaiḥ purā /	koṭīśvaram mahā tīrtham rudra koṭi gaṇaiḥ purā 
SA_GP12_lip_1_pu-12197	sevitaṃ devi paśyādya sarvasmādadhikaṃ śubham // LiP_1,92.157 //	sevitam devi paśya adya sarvasmāt adhikam śubham 
SA_GP12_lip_1_pu-12198	dvidevakulasaṃjñaṃ ca brahmaṇā dakṣiṇe śubham /	dvidevakula saṃjñam ca brahmaṇā dakṣiṇe śubham 
SA_GP12_lip_1_pu-12199	uttare sthāpitaṃ caiva viṣṇunā caiva śailajam // LiP_1,92.158 //	uttare sthāpitam ca eva viṣṇunā ca eva śailajam 
SA_GP12_lip_1_pu-12200	mahāpramāṇaliṅgaṃ ca mayā pūrvaṃ pratiṣṭhitam /	mahā pramāṇa liṅgam ca mayā pūrvam pratiṣṭhitam 
SA_GP12_lip_1_pu-12201	paścime parvate paśya brahmeśvaramaleśvaram // LiP_1,92.159 //	paścime parvate paśya brahmeśvara maleśvaram 
SA_GP12_lip_1_pu-12202	alaṃkṛtaṃ tvayā brahman purastān munibhiḥ saha /	alaṃkṛtam tvayā brahman purastāt munibhiḥ saha 
SA_GP12_lip_1_pu-12203	ityuktvā tadgṛhe tiṣṭhad alaṃgṛhamiti smṛtam // LiP_1,92.160 //	iti uktvā tad gṛhe tiṣṭhat alaṃgṛham iti smṛtam 
SA_GP12_lip_1_pu-12204	tatrāpi tīrthaṃ tīrthajñe vyomaliṅgaṃ ca paśya me /	tatra api tīrtham tīrtha jñe vyomaliṅgam ca paśya me 
SA_GP12_lip_1_pu-12205	kadambeśvaram etaddhi skandenaiva pratiṣṭhitam // LiP_1,92.161 //	kadambeśvaram etat hi skandena eva pratiṣṭhitam 
SA_GP12_lip_1_pu-12206	gomaṇḍaleśvaraṃ caiva nandādyaiḥ supratiṣṭhitam /	gomaṇḍaleśvaram ca eva nanda ādyaiḥ su pratiṣṭhitam 
SA_GP12_lip_1_pu-12207	devaiḥ sarvaistu śakrādyaiḥ sthāpitāni varānane // LiP_1,92.162 //	devaiḥ sarvaiḥ tu śakra ādyaiḥ sthāpitāni varānane 
SA_GP12_lip_1_pu-12208	śrīmaddevahradaprānte sthānānīmāni paśya me /	śrīmat devahrada prānte sthānāni imāni paśya me 
SA_GP12_lip_1_pu-12209	tathā hārapure devi tava hāre nipātite // LiP_1,92.163 //	tathā hārapure devi tava hāre nipātite 
SA_GP12_lip_1_pu-12210	tvayā hitāya jagatāṃ hārakuṇḍamidaṃ kṛtam /	tvayā hitāya jagatām hārakuṇḍam idam kṛtam 
SA_GP12_lip_1_pu-12211	śivarudrapure caiva tatkāyopari suvrate // LiP_1,92.164 //	śiva rudra pure ca eva tad kāya upari suvrate 
SA_GP12_lip_1_pu-12212	tatra pitrā suśailena sthāpitaṃ tvacaleśvaram /	tatra pitrā suśailena sthāpitam tu acaleśvaram 
SA_GP12_lip_1_pu-12213	alaṃkṛtaṃ mayā brahma purastān munibhiḥ saha // LiP_1,92.165 //	alaṃkṛtam mayā brahma purastāt munibhiḥ saha 
SA_GP12_lip_1_pu-12214	caṇḍikeśvarakaṃ devi caṇḍikeśā tavātmajā /	caṇḍikeśvarakam devi caṇḍikeśā tava ātmajā 
SA_GP12_lip_1_pu-12215	caṇḍikānirmitaṃ sthānam aṃbikātīrtham uttamam // LiP_1,92.166 //	caṇḍikā nirmitam sthānam aṃbikātīrtham uttamam 
SA_GP12_lip_1_pu-12216	rucikeśvarakaṃ caiva dhāraiṣā kapilā śubhā /	rucikeśvarakam ca eva dhārā eṣā kapilā śubhā 
SA_GP12_lip_1_pu-12217	eteṣu devi sthāneṣu tīrtheṣu vividheṣu ca // LiP_1,92.167 //	eteṣu devi sthāneṣu tīrtheṣu vividheṣu ca 
SA_GP12_lip_1_pu-12218	pūjayenmāṃ sadā bhaktyā mayā sārdhaṃ hi modate /	pūjayet mām sadā bhaktyā mayā sārdham hi modate 
SA_GP12_lip_1_pu-12219	śrīśaile saṃtyajed dehaṃ brāhmaṇo dagdhakilbiṣaḥ // LiP_1,92.168 //	śrīśaile saṃtyajet deham brāhmaṇaḥ dagdha kilbiṣaḥ 
SA_GP12_lip_1_pu-12220	mucyate nātra saṃdeho hy avimukte yathā śubham /	mucyate na atra saṃdehaḥ hi avimukte yathā śubham 
SA_GP12_lip_1_pu-12221	mahāsnānaṃ ca yaḥ kuryād ghṛtena vidhinaiva tu // LiP_1,92.169 //	mahāsnānam ca yaḥ kuryāt ghṛtena vidhinā eva tu 
SA_GP12_lip_1_pu-12222	sa yāti mama sāyujyaṃ sthāneṣveteṣu suvrate /	sa yāti mama sāyujyam sthāneṣu eteṣu suvrate 
SA_GP12_lip_1_pu-12223	snānaṃ palaśataṃ jñeyam abhyaṅgaṃ pañcaviṃśati // LiP_1,92.170 //	snānam pala śatam jñeyam abhyaṅgam pañcaviṃśati 
SA_GP12_lip_1_pu-12224	palānāṃ dve sahasre tu mahāsnānaṃ prakīrtitam /	palānām dve sahasre tu mahāsnānam prakīrtitam 
SA_GP12_lip_1_pu-12225	snāpya liṅgaṃ madīyaṃ tu gavyenaiva ghṛtena ca // LiP_1,92.171 //	snāpya liṅgam madīyam tu gavyena eva ghṛtena ca 
SA_GP12_lip_1_pu-12226	viśodhya sarvadravyaistu vāribhir abhiṣiñcati /	viśodhya sarva dravyaiḥ tu vāribhiḥ abhiṣiñcati 
SA_GP12_lip_1_pu-12227	saṃmārjya śatayajñānāṃ snānena prayutaṃ tathā // LiP_1,92.172 //	saṃmārjya śata yajñānām snānena prayutam tathā 
SA_GP12_lip_1_pu-12228	pūjayā śatasāhasram anantaṃ gītavādinām /	pūjayā śata sāhasram anantam gīta vādinām 
SA_GP12_lip_1_pu-12229	mahāsnāne prasaktaṃ tu snānamaṣṭaguṇaṃ smṛtam // LiP_1,92.173 //	mahāsnāne prasaktam tu snānam aṣṭaguṇam smṛtam 
SA_GP12_lip_1_pu-12230	jalena kevalenaiva gandhatoyena bhaktitaḥ /	jalena kevalena eva gandha toyena bhaktitaḥ 
SA_GP12_lip_1_pu-12231	anulepanaṃ tu tat sarvaṃ pañcaviṃśatpalena vai // LiP_1,92.174 //	anulepanam tu tat sarvam pañcaviṃśat palena vai 
SA_GP12_lip_1_pu-12232	śamīpuṣpaṃ ca vidhinā bilvapatraṃ ca paṅkajam /	śamī puṣpam ca vidhinā bilva patram ca paṅkajam 
SA_GP12_lip_1_pu-12233	anyānyapi ca puṣpāṇi bilvapatraṃ na saṃtyajet // LiP_1,92.175 //	anyāni api ca puṣpāṇi bilva patram na saṃtyajet 
SA_GP12_lip_1_pu-12234	caturdroṇair mahādevam aṣṭadroṇairathāpi vā /	catur droṇaiḥ mahādevam aṣṭa droṇaiḥ atha api vā 
SA_GP12_lip_1_pu-12235	daśadroṇais tu naivedyam aṣṭadroṇairathāpi vā // LiP_1,92.176 //	daśa droṇaiḥ tu naivedyam aṣṭa droṇaiḥ atha api vā 
SA_GP12_lip_1_pu-12236	śatadroṇasamaṃ puṇyam āḍhake 'pi vidhīyate /	śata droṇa samam puṇyam āḍhake vidhīyate 
SA_GP12_lip_1_pu-12237	vittahīnasya viprasya nātra kāryā vicāraṇā // LiP_1,92.177 //	vitta hīnasya viprasya na atra kāryā vicāraṇā 
SA_GP12_lip_1_pu-12238	bherīmṛdaṅgamuraja- timirāpaṭahādibhiḥ /	bherī mṛdaṅga muraja timirā paṭaha ādibhiḥ 
SA_GP12_lip_1_pu-12239	vāditrairvividhaiścānyair ninādairvividhairapi // LiP_1,92.178 //	vāditraiḥ vividhaiḥ ca anyaiḥ ninādaiḥ vividhaiḥ api 
SA_GP12_lip_1_pu-12240	jāgaraṃ kārayedyastu prārthayecca yathākramam /	jāgaram kārayet yaḥ tu prārthayet ca yathākramam 
SA_GP12_lip_1_pu-12241	sa bhṛtyaputradāraiś ca tathā saṃbandhibāndhavaiḥ // LiP_1,92.179 //	sa bhṛtya putra dāraiḥ ca tathā saṃbandhi bāndhavaiḥ 
SA_GP12_lip_1_pu-12242	sārdhaṃ pradakṣiṇaṃ kṛtvā prārthayelliṅgam uttamam /	sārdham pradakṣiṇam kṛtvā prārthayet liṅgam uttamam 
SA_GP12_lip_1_pu-12243	dravyahīnaṃ kriyāhīnaṃ śraddhāhīnaṃ sureśvara // LiP_1,92.180 //	dravya hīnam kriyā hīnam śraddhā hīnam sureśvara 
SA_GP12_lip_1_pu-12244	kṛtaṃ vā na kṛtaṃ vāpi kṣantumarhasi śaṅkara /	kṛtam vā na kṛtam vā api kṣantum arhasi śaṅkara 
SA_GP12_lip_1_pu-12245	ityuktvā vai japedrudraṃ tvaritaṃ śāntimeva ca // LiP_1,92.181 //	iti uktvā vai japet rudram tvaritam śāntim eva ca 
SA_GP12_lip_1_pu-12246	japitvaivaṃ mahābījaṃ tathā pañcākṣarasya vai /	japitvā evam mahābījam tathā pañcākṣarasya vai 
SA_GP12_lip_1_pu-12247	sa evaṃ sarvatīrtheṣu sarvayajñeṣu yatphalam // LiP_1,92.182 //	saḥ evam sarva tīrtheṣu sarva yajñeṣu yat phalam 
SA_GP12_lip_1_pu-12248	tatphalaṃ samavāpnoti vārāṇasyāṃ yathā mṛtaḥ /	tat phalam samavāpnoti vārāṇasyām yathā mṛtaḥ 
SA_GP12_lip_1_pu-12249	tathaiva mama sāyujyaṃ labhate nātra saṃśayaḥ // LiP_1,92.183 //	tathā eva mama sāyujyam labhate na atra saṃśayaḥ 
SA_GP12_lip_1_pu-12250	matpriyārthamidaṃ kāryaṃ madbhaktairvidhipūrvakam /	mad priya artham idam kāryam mad bhaktaiḥ vidhi pūrvakam 
SA_GP12_lip_1_pu-12251	ye na kurvanti te bhaktā na bhavanti na saṃśayaḥ // LiP_1,92.184 //	ye na kurvanti te bhaktāḥ na bhavanti na saṃśayaḥ 
SA_GP12_lip_1_pu-12252	sūta uvāca	sūtaḥ uvāca 
SA_GP12_lip_1_pu-12253	niśamya vacanaṃ devī gatvā vārāṇasīṃ purīm /	niśamya vacanam devī gatvā vārāṇasīm purīm 
SA_GP12_lip_1_pu-12254	avimukteśvaraṃ liṅgaṃ payasā ca ghṛtena ca // LiP_1,92.185 //	avimukteśvaram liṅgam payasā ca ghṛtena ca 
SA_GP12_lip_1_pu-12255	arcayāmāsa deveśaṃ rudraṃ bhuvananāyakam /	arcayāmāsa deveśam rudram bhuvana nāyakam 
SA_GP12_lip_1_pu-12256	avimukte ca tapasā mandarasya mahātmanaḥ // LiP_1,92.186 //	avimukte ca tapasā mandarasya mahātmanaḥ 
SA_GP12_lip_1_pu-12257	kalpayāmāsa vai kṣetraṃ mandare cārukandare /	kalpayāmāsa vai kṣetram mandare cāru kandare 
SA_GP12_lip_1_pu-12258	tatrāndhakaṃ mahādaityaṃ hiraṇyākṣasutaṃ prabhuḥ // LiP_1,92.187 //	tatra andhakam mahā daityam hiraṇyākṣa sutam prabhuḥ 
SA_GP12_lip_1_pu-12259	anugṛhya gaṇatvaṃ ca prāpayāmāsa līlayā /	anugṛhya gaṇa tvam ca prāpayāmāsa līlayā 
SA_GP12_lip_1_pu-12260	etadvaḥ kathitaṃ sarvaṃ kathāsarvasvamādarāt // LiP_1,92.188 //	etat vaḥ kathitam sarvam kathā sarvasvam ādarāt 
SA_GP12_lip_1_pu-12261	yaḥ paṭhecchṛṇuyādvāpi kṣetramāhātmyamuttamam /	yaḥ paṭhet śṛṇuyāt vā api kṣetra māhātmyam uttamam 
SA_GP12_lip_1_pu-12262	sarvakṣetreṣu yatpuṇyaṃ tatsarvaṃ sahasā labhet // LiP_1,92.189 //	sarva kṣetreṣu yat puṇyam tat sarvam sahasā labhet 
SA_GP12_lip_1_pu-12263	śrāvayedvā dvijānsarvān kṛtaśaucān jitendriyān /	śrāvayet vā dvijān sarvān kṛta śaucān jita indriyān 
SA_GP12_lip_1_pu-12264	sa eva sarvayajñasya phalaṃ prāpnoti mānavaḥ // LiP_1,92.190 //	saḥ eva sarva yajñasya phalam prāpnoti mānavaḥ 
SA_GP12_lip_1_pu-12265	iti śrīliṅgamahāpurāṇe pūrvabhāge vārāṇasīśrīśailamāhātmyakathanaṃ nāma dvinavatitamo 'dhyāyaḥ	iti śrī liṅga mahāpurāṇe pūrva bhāge vārāṇasīśrīśailamāhātmyakathanam nāma dvinavatitamaḥ dhyāyaḥ 
SA_GP12_lip_1_pu-12266	LiP, 1, 93	lip 
SA_GP12_lip_1_pu-12267	ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 
SA_GP12_lip_1_pu-12268	andhako nāma daityendro mandare cārukandare /	andhakaḥ nāma daitya indraḥ mandare cāru kandare 
SA_GP12_lip_1_pu-12269	damitastu kathaṃ lebhe gāṇapatyaṃ maheśvarāt // LiP_1,93.1 //	damitaḥ tu katham lebhe gāṇapatyam maheśvarāt 
SA_GP12_lip_1_pu-12270	vaktumarhasi cāsmākaṃ yathāvṛttaṃ yathāśrutam /	vaktum arhasi ca asmākam yathāvṛttam yathāśrutam 
SA_GP12_lip_1_pu-12271	sūta uvāca	sūtaḥ uvāca 
SA_GP12_lip_1_pu-12272	andhakānugrahaṃ caiva mandare śoṣaṇaṃ tathā // LiP_1,93.2 //	andhaka anugraham ca eva mandare śoṣaṇam tathā 
SA_GP12_lip_1_pu-12273	varalābhamaśeṣaṃ ca pravadāmi samāsataḥ /	vara lābham aśeṣam ca pravadāmi samāsatas 
SA_GP12_lip_1_pu-12274	hiraṇyākṣasya tanayo hiraṇyanayanopamaḥ // LiP_1,93.3 //	hiraṇyākṣasya tanayaḥ hiraṇya nayana upamaḥ 
SA_GP12_lip_1_pu-12275	purāndhaka iti khyātas tapasā labdhavikramaḥ /	purā andhakaḥ iti khyātaḥ tapasā labdha vikramaḥ 
SA_GP12_lip_1_pu-12276	prasādādbrahmaṇaḥ sākṣād avadhyatvamavāpya ca // LiP_1,93.4 //	prasādāt brahmaṇaḥ sākṣāt avadhya tvam avāpya ca 
SA_GP12_lip_1_pu-12277	trailokyamakhilaṃ bhuktvā jitvā cendrapuraṃ purā /	trailokyam akhilam bhuktvā jitvā ca indra puram purā 
SA_GP12_lip_1_pu-12278	līlayā cāprayatnena trāsayāmāsa vāsavam // LiP_1,93.5 //	līlayā ca aprayatnena trāsayāmāsa vāsavam 
SA_GP12_lip_1_pu-12279	bādhitāstāḍitā baddhāḥ pātitāstena te surāḥ /	bādhitāḥ tāḍitāḥ baddhāḥ pātitāḥ tena te surāḥ 
SA_GP12_lip_1_pu-12280	viviśurmandaraṃ bhītā nārāyaṇapurogamāḥ // LiP_1,93.6 //	viviśuḥ mandaram bhītāḥ nārāyaṇa purogamāḥ 
SA_GP12_lip_1_pu-12281	evaṃ saṃpīḍya vai devān andhako 'pi mahāsuraḥ /	evam saṃpīḍya vai devān andhakaḥ pi mahā asuraḥ 
SA_GP12_lip_1_pu-12282	yadṛcchayā giriṃ prāpto mandaraṃ cārukandaram // LiP_1,93.7 //	yadṛcchayā girim prāptaḥ mandaram cāru kandaram 
SA_GP12_lip_1_pu-12283	tataste samastāḥ surendrāḥ sasādhyāḥ sureśaṃ maheśaṃ puretyāhurevam /	tatas te samastāḥ sura indrāḥ sa sādhyāḥ sureśam maheśam purā iti āhuḥ evam 
SA_GP12_lip_1_pu-12284	drutaṃ cālpavīryaprabhinnāṅgabhinnā vayaṃ daityarājasya śastrairnikṛttāḥ // LiP_1,93.8 //	drutam ca alpa vīrya prabhinna aṅga bhinnāḥ vayam daitya rājasya śastraiḥ nikṛttāḥ 
SA_GP12_lip_1_pu-12285	itīdamakhilaṃ śrutvā daityāgamam anaupamam /	iti idam akhilam śrutvā daitya āgamam anaupamam 
SA_GP12_lip_1_pu-12286	gaṇeśvaraiś ca bhagavān andhakābhimukhaṃ yayau // LiP_1,93.9 //	gaṇa īśvaraiḥ ca bhagavān andhaka abhimukham yayau 
SA_GP12_lip_1_pu-12287	tatrendrapadmodbhavaviṣṇumukhyāḥ sureśvarā vipravarāś ca sarve /*	tatra indra padmodbhava viṣṇu mukhyāḥ sura īśvarāḥ vipra varāḥ ca sarve 
SA_GP12_lip_1_pu-12288	jayeti vācā bhagavantam ūcuḥ kirīṭabaddhāñjalayaḥ samantāt // LiP_1,93.10 //*	jaya iti vācā bhagavantam ūcuḥ kirīṭa baddha añjalayaḥ samantāt 
SA_GP12_lip_1_pu-12289	athāśeṣāsurāṃstasya koṭikoṭiśatais tataḥ /	atha aśeṣa asurān tasya koṭi koṭi śataiḥ tatas 
SA_GP12_lip_1_pu-12290	bhasmīkṛtya mahādevo nirbibhedāndhakaṃ tadā // LiP_1,93.11 //	bhasmīkṛtya mahādevaḥ nirbibheda andhakam tadā 
SA_GP12_lip_1_pu-12291	śūlena śūlinā protaṃ dagdhakalmaṣakañcukam /	śūlena śūlinā protam dagdha kalmaṣa kañcukam 
SA_GP12_lip_1_pu-12292	dṛṣṭvāndhakaṃ nanādeśaṃ praṇamya sa pitāmahaḥ // LiP_1,93.12 //	dṛṣṭvā andhakam nanāda īśam praṇamya sa pitāmahaḥ 
SA_GP12_lip_1_pu-12293	tannādaśravaṇānnedur devā devaṃ praṇamya tam /	tad nāda śravaṇāt neduḥ devāḥ devam praṇamya tam 
SA_GP12_lip_1_pu-12294	nanṛturmunayaḥ sarve mumudurgaṇapuṅgavāḥ // LiP_1,93.13 //	nanṛtuḥ munayaḥ sarve mumuduḥ gaṇa puṅgavāḥ 
SA_GP12_lip_1_pu-12295	sasṛjuḥ puṣpavarṣāṇi devāḥ śaṃbhostadopari /	sasṛjuḥ puṣpa varṣāṇi devāḥ śaṃbhoḥ tadā upari 
SA_GP12_lip_1_pu-12296	trailokyamakhilaṃ harṣān nananda ca nanāda ca // LiP_1,93.14 //	trailokyam akhilam harṣāt nananda ca nanāda ca 
SA_GP12_lip_1_pu-12297	dagdho 'gninā ca śūlena protaḥ preta ivāndhakaḥ /	dagdhaḥ agninā ca śūlena protaḥ pretaḥ iva andhakaḥ 
SA_GP12_lip_1_pu-12298	sāttvikaṃ bhāvamāsthāya cintayāmāsa cetasā // LiP_1,93.15 //	sāttvikam bhāvam āsthāya cintayāmāsa cetasā 
SA_GP12_lip_1_pu-12299	janmāntare 'pi devena dagdho yasmācchivena vai /	janmāntare pi devena dagdhaḥ yasmāt śivena vai 
