segmentnr	original	analyzed
SA_T04_santbcpu-1075	svacchandacāryanilayo vihariṣyāmyahaṃ kadā // Bca_8.28 //	svacchanda cārya nilayaḥ vihariṣyāmi aham kadā 
SA_T04_santbcpu-1076	mṛtpātramātravibhavaś caurāsaṃbhogacīvaraḥ /	mṛd pātra mātra vibhavaḥ caura asaṃbhoga cīvaraḥ 
SA_T04_santbcpu-1077	nirbhayo vihariṣyāmi kadā kāyamagopayan // Bca_8.29 //	nirbhayaḥ vihariṣyāmi kadā kāyam agopayān 
SA_T04_santbcpu-1078	kāyabhūmiṃ nijāṃ gatvā kaṅkālairaparaiḥ saha /	kāya bhūmim nijām gatvā kaṅkālaiḥ aparaiḥ saha 
SA_T04_santbcpu-1079	svakāyaṃ tulayiṣyāmi kadā śatanadharmiṇam // Bca_8.30 //	sva kāyam tulayiṣyāmi kadā śatana dharmiṇam 
SA_T04_santbcpu-1080	ayameva hi kāyo me evaṃ pūtirbhaviṣyati /	ayam eva hi kāyaḥ me evam pūtiḥ bhaviṣyati 
SA_T04_santbcpu-1081	śṛgālā api yadgandhān nopasarpeyurantikam // Bca_8.31 //	śṛgālāḥ api yat gandhāt na upasarpeyuḥ antikam 
SA_T04_santbcpu-1082	asyaikasyāpi kāyasya sahajā asthikhaṇḍakāḥ /	asya ekasya api kāyasya sahajāḥ asthi khaṇḍakāḥ 
SA_T04_santbcpu-1083	pṛthak pṛthaggamiṣyanti kimutānyaḥ priyo janaḥ // Bca_8.32 //	pṛthak pṛthak gamiṣyanti kim uta anyaḥ priyaḥ janaḥ 
SA_T04_santbcpu-1084	eka utpadyate jantur mriyate caika eva hi /	ekaḥ utpadyate jantuḥ mriyate ca ekaḥ eva hi 
SA_T04_santbcpu-1085	nānyasya tadvyathābhāgaḥ kiṃ priyairvighnakārakaiḥ // Bca_8.33 //	na anyasya tad vyathā bhāgaḥ kim priyaiḥ vighna kārakaiḥ 
SA_T04_santbcpu-1086	adhvānaṃ pratipannasya yathāvāsaparigrahaḥ /	adhvānam pratipannasya yathā vāsa parigrahaḥ 
SA_T04_santbcpu-1087	tathā bhavādhvagasyāpi janmāvāsaparigrahaḥ // Bca_8.34 //	tathā bhava adhvagasya api janma āvāsa parigrahaḥ 
SA_T04_santbcpu-1088	caturbhiḥ puruṣairyāvat sa na nirdhāryate tataḥ /	caturbhiḥ puruṣaiḥ yāvat sa na nirdhāryate tatas 
SA_T04_santbcpu-1089	āśocyamāno lokena tāvadeva vanaṃ vrajet // Bca_8.35 //	āśā ucyamānaḥ lokena tāvat eva vanam vrajet 
SA_T04_santbcpu-1090	asaṃstavāvirodhābhyām eka eva śarīrakaḥ /	a saṃstava avirodhābhyām ekaḥ eva śarīrakaḥ 
SA_T04_santbcpu-1091	pūrvameva mṛto loke mriyamāṇo na śocati // Bca_8.36 //	pūrvam eva mṛtaḥ loke mriyamāṇaḥ na śocati 
SA_T04_santbcpu-1092	na cāntikacarāḥ kecic chocantaḥ kurvate vyathām /	na ca antika carāḥ kecid śocantaḥ kurvate vyathām 
SA_T04_santbcpu-1093	buddhādyanusmṛtiṃ cāsya vikṣipanti na kecana // Bca_8.37 //	buddha ādi anusmṛtim ca asya vikṣipanti na kecana 
SA_T04_santbcpu-1094	tasmādekākitā ramyā nirāyāsā śivodayā /	tasmāt ekākitā ramyā nirāyāsā śiva udayā 
SA_T04_santbcpu-1095	sarvavikṣepaśamanī sevitavyā mayā sadā // Bca_8.38 //	sarva vikṣepa śamanī sevitavyā mayā sadā 
SA_T04_santbcpu-1096	sarvānyacintānirmuktaḥ svacittaikāgramānasaḥ /	sarva anya cintā nirmuktaḥ sva citta ekāgra mānasaḥ 
SA_T04_santbcpu-1097	samādhānāya cittasya prayatiṣye damāya ca // Bca_8.39 //	samādhānāya cittasya prayatiṣye damāya ca 
SA_T04_santbcpu-1098	kāmā hyanarthajanakā iha loke paratra ca /	kāmāḥ hi anartha janakāḥ iha loke paratra ca 
SA_T04_santbcpu-1099	iha bandhavadhacchedair narakādau paratra ca // Bca_8.40 //	iha bandha vadha chedaiḥ naraka ādau paratra ca 
SA_T04_santbcpu-1100	yadarthaṃ dūtadūtīnāṃ kṛtāñjaliranekadhā /	yad artham dūta dūtīnām kṛtāñjaliḥ anekadhā 
SA_T04_santbcpu-1101	na ca pāpamakīrttirvā yadarthaṃ gaṇitā purā // Bca_8.41 //	na ca pāpam akīrttiḥ vā yad artham gaṇitā purā 
SA_T04_santbcpu-1102	prakṣiptaśca bhaye 'pyātmā draviṇaṃ ca vyayīkṛtam /	prakṣiptaḥ ca bhaye pi ātmā draviṇam ca vyayīkṛtam 
SA_T04_santbcpu-1103	yānyeva ca pariṣvajya vabhūvottamanirvṛtāḥ // Bca_8.42 //	yāni eva ca pariṣvajya vabhūva uttama nirvṛtāḥ 
SA_T04_santbcpu-1104	tānyevāsthīni nānyāni svādhīnānyamamāni ca /	tāni eva asthīni nā anyāni svādhīnāni amamāni ca 
SA_T04_santbcpu-1105	prakāmaṃ saṃpariṣvajya kiṃ na gacchasi nirvṛtim // Bca_8.43 //	prakāmam saṃpariṣvajya kim na gacchasi nirvṛtim 
SA_T04_santbcpu-1106	unnāmyamānaṃ yatnād yan nīyamānamadho hriyā /	unnāmyamānam yatnāt yat nīyamānam adhas hriyā 
SA_T04_santbcpu-1107	purā dṛṣṭamadṛṣṭaṃ vā mukhaṃ jālikayāvṛtam // Bca_8.44 //	purā dṛṣṭam adṛṣṭam vā mukham jālikayā āvṛtam 
SA_T04_santbcpu-1108	tanmukhaṃ tūtparikleśam asahadbhirivādhunā /	tad mukham asahadbhiḥ iva adhunā 
SA_T04_santbcpu-1109	gṛdhrairvyaktīkṛtaṃ paśya kimidānīṃ palāyase // Bca_8.45 //	gṛdhraiḥ vyaktīkṛtam paśya kim idānīm palāyase 
SA_T04_santbcpu-1110	paracakṣurnipātebhyo 'pyāsīdyatparirakṣitam /	para cakṣuḥ nipātebhyaḥ pi āsīt yat parirakṣitam 
SA_T04_santbcpu-1111	tadadya bhakṣitaṃ yāvat kimīrṣyālo na rakṣasi // Bca_8.46 //	tat adya bhakṣitam yāvat kim īrṣyālo na rakṣasi 
SA_T04_santbcpu-1112	māṃsocchrayamimaṃ dṛṣṭvā gṛdhrairanyaiśca bhakṣitam /	māṃsa ucchrayam imam dṛṣṭvā gṛdhraiḥ anyaiḥ ca bhakṣitam 
SA_T04_santbcpu-1113	āhāraḥ pūjyate 'nyeṣāṃ srakcandanavibhūṣaṇaiḥ // Bca_8.47 //	āhāraḥ pūjyate nyeṣām sraj candana vibhūṣaṇaiḥ 
SA_T04_santbcpu-1114	niścalādapi te trāsaḥ kaṅkālādevamīkṣitāt /	niścalāt api te trāsaḥ kaṅkālāt evam īkṣitāt 
SA_T04_santbcpu-1115	vetāḍeneva kenāpi cālyamānād bhayaṃ na kim // Bca_8.48 //	vetāḍena iva kena api cālyamānāt bhayam na kim 
SA_T04_santbcpu-1116	ekasmādaśanādeṣāṃ lālāmedhyaṃ ca jāyate /	ekasmāt aśanāt eṣām lālā amedhyam ca jāyate 
SA_T04_santbcpu-1117	tatrāmedhyamaniṣṭaṃ te lālāpānaṃ kathaṃ priyam // Bca_8.49 //	tatra amedhyam aniṣṭam te lālā pānam katham priyam 
SA_T04_santbcpu-1118	tūlagarbhairmṛdusparśai ramante nopadhānakaiḥ /	ramante na upadhānakaiḥ 
SA_T04_santbcpu-1119	durgandhaṃ na sravantīti kāmino 'medhyamohitāḥ // Bca_8.50 //	durgandham na sravanti iti kāminaḥ medhya mohitāḥ 
SA_T04_santbcpu-1120	yatra cchanne 'pyayaṃ rāgas tadacchannaṃ kimapriyam /	yatra channe pi ayam rāgaḥ tat acchannam kim apriyam 
SA_T04_santbcpu-1121	na cetprayojanaṃ tena kasmācchannaṃ vimṛdyate // Bca_8.51 //	na ced prayojanam tena kasmāt channam vimṛdyate 
SA_T04_santbcpu-1122	yadi te nāśucau rāgaḥ kasmādāliṅgase 'param /	yadi te na aśucau rāgaḥ kasmāt āliṅgase param 
SA_T04_santbcpu-1123	māṃsakardamasaṃliptaṃ snāyubaddhāsthipañjaram // Bca_8.52 //	māṃsa kardama saṃliptam snāyu baddha asthipañjaram 
SA_T04_santbcpu-1124	svameva bahvamedhyaṃ te tenaiva dhṛtimācara /	svam eva bahu amedhyam te tena eva dhṛtim ācara 
SA_T04_santbcpu-1125	amedhyabhastrāmaparāṃ gūthaghasmara vismara // Bca_8.53 //	amedhya bhastrām aparām gūtha ghasmara vismara 
SA_T04_santbcpu-1126	māṃsapriyo 'hamasyeti draṣṭuṃ spraṣṭuṃ ca vāñchasi /	māṃsa priyaḥ ham asya iti draṣṭum spraṣṭum ca vāñchasi 
SA_T04_santbcpu-1127	acetanaṃ svabhāvena māṃsaṃ tvaṃ kathamicchasi // Bca_8.54 //	acetanam svabhāvena māṃsam tvam katham icchasi 
SA_T04_santbcpu-1128	yadicchasi na taccittaṃ draṣṭuṃ spraṣṭuṃ ca śakyate /	yat icchasi na tat cittam draṣṭum spraṣṭum ca śakyate 
SA_T04_santbcpu-1129	yacca śakyaṃ na tadvetti kiṃ tadāliṅgase mudhā // Bca_8.55 //	yat ca śakyam na tat vetti kim tat āliṅgase mudhā 
SA_T04_santbcpu-1130	nāmedhyamayamanyasya kāyaṃ vetsītyanadbhutam /	na amedhya mayam anyasya kāyam vetsi iti anadbhutam 
SA_T04_santbcpu-1131	svāmedhyamayameva tvaṃ taṃ nāvaiṣīti vismayaḥ // Bca_8.56 //	sva amedhya mayam eva tvam tam na avaiṣi iti vismayaḥ 
SA_T04_santbcpu-1132	vighanārkāṃśuvikacaṃ muktvā taruṇapaṅkajam /	vighana arka aṃśu vikacam muktvā taruṇa paṅkajam 
SA_T04_santbcpu-1133	amedhyaśauṇḍacittasya kā ratirgūthapañjare // Bca_8.57 //	amedhya śauṇḍa cittasya kā ratiḥ gūtha pañjare 
SA_T04_santbcpu-1134	mṛdādyamedhyaliptatvād yadi na spraṣṭumicchasi /	mṛd ādi amedhya lipta tvāt yadi na spraṣṭum icchasi 
SA_T04_santbcpu-1135	yatastannirgataṃ kāyāt taṃ spraṣṭuṃ kathamicchasi // Bca_8.58 //	yatas tat nirgatam kāyāt tam spraṣṭum katham icchasi 
SA_T04_santbcpu-1136	yadi te nāśucau rāgaḥ kasmādāliṅgase param /	yadi te na aśucau rāgaḥ kasmāt āliṅgase param 
SA_T04_santbcpu-1137	amedhyakṣetrasaṃbhūtaṃ tadbījaṃ tena vardhitam // Bca_8.59 //	amedhya kṣetra saṃbhūtam tad bījam tena vardhitam 
SA_T04_santbcpu-1138	amedhyabhavamalpatvān na vāñchasyaśuciṃ kṛmim /	amedhya bhavam alpa tvāt na vāñchasi aśucim kṛmim 
SA_T04_santbcpu-1139	bahvamedhyamayaṃ kāyam amedhyajamapīcchasi // Bca_8.60 //	bahu amedhya mayam kāyam amedhya jam api icchasi 
SA_T04_santbcpu-1140	na kevalamamedhyatvam ātmīyaṃ na jugupsasi /	na kevalam amedhya tvam ātmīyam na jugupsasi 
SA_T04_santbcpu-1141	amedhyabhāṇḍānaparān gūthaghasmara vāñchasi // Bca_8.61 //	amedhya bhāṇḍān aparān gūtha ghasmara vāñchasi 
SA_T04_santbcpu-1142	karpūrādiṣu hṛdyeṣu śālyannavyañjaneṣu vā /	karpūra ādiṣu hṛdyeṣu śālyanna vyañjaneṣu vā 
SA_T04_santbcpu-1143	mukhakṣiptavisṛṣṭeṣu bhūmirapyaśucirmatā // Bca_8.62 //	mukha kṣipta visṛṣṭeṣu bhūmiḥ api aśuciḥ matā 
SA_T04_santbcpu-1144	yadi pratyakṣamapyetad amedhyaṃ nādhimucyase /	yadi pratyakṣam api etat amedhyam na adhimucyase 
SA_T04_santbcpu-1145	śmaśāne patitān ghorān kāyān paśyāparānapi // Bca_8.63 //	śmaśāne patitān ghorān kāyān paśya aparān api 
SA_T04_santbcpu-1146	carmaṇyutpāṭite yasmād bhayamutpadyate mahat /	carmaṇi utpāṭite yasmāt bhayam utpadyate mahat 
SA_T04_santbcpu-1147	kathaṃ jñātvāpi tatraiva punarutpadyate ratiḥ // Bca_8.64 //	katham jñātvā api tatra eva punar utpadyate ratiḥ 
SA_T04_santbcpu-1148	kāye nyasto 'pyasau gandhaś candanādeva nānyataḥ /	kāye nyastaḥ pi asau gandhaḥ candanāt eva na anyatas 
SA_T04_santbcpu-1149	anyadīyena gandhena kasmādanyatra rajyate // Bca_8.65 //	anyadīyena gandhena kasmāt anyatra rajyate 
SA_T04_santbcpu-1150	yadi svabhāvadaurgandhyād rāgo nātra śivaṃ nanu /	yadi svabhāva daurgandhyāt rāgaḥ nā atra śivam nanu 
SA_T04_santbcpu-1151	kimanartharucirlokas taṃ gandhenānulimpati // Bca_8.66 //	kim anartha ruciḥ lokaḥ tam gandhena anulimpati 
SA_T04_santbcpu-1152	kāyasyātra kimāyātaṃ sugandhi yadi candanam /	kāyasya atra kim āyātam sugandhi yadi candanam 
SA_T04_santbcpu-1153	anyadīyena gandhena kasmādanyatra rajyate // Bca_8.67 //	anyadīyena gandhena kasmāt anyatra rajyate 
SA_T04_santbcpu-1154	yadi keśanakhairdīrghair dantaiḥ samalapāṇḍuraiḥ /	yadi keśa nakhaiḥ dīrghaiḥ dantaiḥ samala pāṇḍuraiḥ 
SA_T04_santbcpu-1155	malapaṅkadharo nagnaḥ kāyaḥ prakṛtibhīṣaṇaḥ // Bca_8.68 //	mala paṅka dharaḥ nagnaḥ kāyaḥ prakṛti bhīṣaṇaḥ 
SA_T04_santbcpu-1156	sa kiṃ saṃskriyate yatnād ātmaghātāya śastravat /	sa kim saṃskriyate yatnāt ātma ghātāya śastra vat 
SA_T04_santbcpu-1157	ātmavyāmohanodyuktair unmattairākulā mahī // Bca_8.69 //	ātma vyāmohana udyuktaiḥ unmattaiḥ ākulā mahī 
SA_T04_santbcpu-1158	kaṅkālān katiciddṛṣṭvā śmaśāne kila te ghṛṇā /	kaṅkālān katicid dṛṣṭvā śmaśāne kila te ghṛṇā 
SA_T04_santbcpu-1159	grāmaśmaśāne ramase calatkaṅkālasaṃkule // Bca_8.70 //	grāma śmaśāne ramase calat kaṅkāla saṃkule 
SA_T04_santbcpu-1160	evaṃ cāmedhyamapyetad vinā mūlyaṃ na labhyate /	evam ca amedhyam api etat vinā mūlyam na labhyate 
SA_T04_santbcpu-1161	tadarthamarjanāyāso narakādiṣu ca vyathā // Bca_8.71 //	tad artham arjana āyāsaḥ naraka ādiṣu ca vyathā 
SA_T04_santbcpu-1162	śiśornārjanasāmarthyaṃ kenāsau yauvane sukhī /	śiśoḥ nā arjana sāmarthyam kena asau yauvane sukhī 
SA_T04_santbcpu-1163	yātyarjanena tāruṇyaṃ vṛddhaḥ kāmaiḥ karoti kim // Bca_8.72 //	yāti arjanena tāruṇyam vṛddhaḥ kāmaiḥ karoti kim 
SA_T04_santbcpu-1164	keciddināntavyāpāraiḥ pariśrāntāḥ kukāminaḥ /	kecid dina anta vyāpāraiḥ pariśrāntāḥ kukāminaḥ 
SA_T04_santbcpu-1165	gṛhamāgatya sāyāhne śerate sma mṛtā iva // Bca_8.73 //	gṛham āgatya sāyāhne śerate sma mṛtāḥ iva 
SA_T04_santbcpu-1166	daṇḍayātrābhirapare pravāsakleśaduḥkhitāḥ /	daṇḍayātrābhiḥ apare pravāsa kleśa duḥkhitāḥ 
SA_T04_santbcpu-1167	vatsarairapi nekṣante putradārāṃstadarthinaḥ // Bca_8.74 //	vatsaraiḥ api nā īkṣante putra dārān tad arthinaḥ 
SA_T04_santbcpu-1168	yadarthamiva vikrīta ātmā kāmavimohitaiḥ /	yad artham iva vikrītaḥ ātmā kāma vimohitaiḥ 
SA_T04_santbcpu-1169	tanna prāptaṃ mudhaivāyur nītaṃ tu parakarmaṇā // Bca_8.75 //	tat na prāptam mudhā evā āyuḥ nītam tu para karmaṇā 
SA_T04_santbcpu-1170	vikrītasvātmabhāvānāṃ sadā preṣaṇakāriṇām /	vikrīta sva ātma bhāvānām sadā preṣaṇa kāriṇām 
SA_T04_santbcpu-1171	prasūyante striyo 'nyeṣām aṭavīviṭapādiṣu // Bca_8.76 //	prasūyante striyaḥ nyeṣām aṭavī viṭapa ādiṣu 
SA_T04_santbcpu-1172	raṇaṃ jīvitasaṃdehaṃ viśanti kila jīvitam /	raṇam jīvita saṃdeham viśanti kila jīvitam 
SA_T04_santbcpu-1173	mānārthaṃ dāsatāṃ yānti mūḍhāḥ kāmaviḍambitāḥ // Bca_8.77 //	māna artham dāsa tām yānti mūḍhāḥ kāma viḍambitāḥ 
SA_T04_santbcpu-1174	chidyante kāminaḥ kecid anye śūlasamarpitāḥ /	chidyante kāminaḥ kecid anye śūla samarpitāḥ 
SA_T04_santbcpu-1175	dṛśyante dahyamānāśca hanyamānāśca śaktibhiḥ // Bca_8.78 //	dṛśyante dahyamānāḥ ca hanyamānāḥ ca śaktibhiḥ 
SA_T04_santbcpu-1176	arjanarakṣaṇanāśaviṣādair arthamanarthamanantamavaihi /	arjana rakṣaṇa nāśa viṣādaiḥ artham anartham anantam avaihi 
SA_T04_santbcpu-1177	vyagratayā dhanasaktamatīnāṃ nāvasaro bhavaduḥkhavimukteḥ // Bca_8.79 //	vyagra tayā dhana sakta matīnām nā avasaraḥ bhava duḥkha vimukteḥ 
SA_T04_santbcpu-1178	evamādīnavo bhūyān alpāsvādastu kāminām /	evam ādīnavaḥ bhūyān alpa āsvādaḥ tu kāminām 
SA_T04_santbcpu-1179	śakaṭaṃ vahato yadvat paśorghāsalavagrahaḥ // Bca_8.80 //	śakaṭam vahataḥ yadvat paśoḥ ghāsa lava grahaḥ 
SA_T04_santbcpu-1180	tasyāsvādalavasyārthe yaḥ paśorapyadurlabhaḥ /	tasya āsvāda lavasya arthe yaḥ paśoḥ api a durlabhaḥ 
SA_T04_santbcpu-1181	hatā daivahateneyaṃ kṣaṇasaṃpatsudurlabhā // Bca_8.81 //	hatā daiva hatena iyam kṣaṇa saṃpad su durlabhā 
SA_T04_santbcpu-1182	avaśyaṃ ganturalpasya narakādiprapātinaḥ /	avaśyam gantuḥ alpasya naraka ādi prapātinaḥ 
SA_T04_santbcpu-1183	kāyasyārthe kṛto yo 'yaṃ sarvakālaṃ pariśramaḥ // Bca_8.82 //	kāyasya arthe kṛtaḥ yaḥ yam sarvakālam pariśramaḥ 
SA_T04_santbcpu-1184	tataḥ koṭiśatenāpi śramabhāgena buddhatā /	tatas koṭi śatena api śrama bhāgena buddhatā 
SA_T04_santbcpu-1185	caryāduḥkhānmahadduḥkhaṃ sā ca bodhirna kāminām // Bca_8.83 //	caryā duḥkhāt mahat duḥkham sā ca bodhiḥ na kāminām 
SA_T04_santbcpu-1186	na śastraṃ na viṣaṃ nāgnir na prapāto na vairiṇaḥ /	na śastram na viṣam na agniḥ na prapātaḥ na vairiṇaḥ 
SA_T04_santbcpu-1187	kāmānāmupamāṃ yānti narakādivyathāsmṛteḥ // Bca_8.84 //	kāmānām upamām yānti naraka ādi vyathā smṛteḥ 
SA_T04_santbcpu-1188	evamudvijya kāmebhyo viveke janayedratim /	evam udvijya kāmebhyaḥ viveke janayet ratim 
SA_T04_santbcpu-1189	kalahāyāsaśūnyāsu śāntāsu vanabhūmiṣu // Bca_8.85 //	kalaha āyāsa śūnyāsu śāntāsu vana bhūmiṣu 
SA_T04_santbcpu-1190	dhanyaiḥ śaśāṅkakaracandanaśītaleṣu ramyeṣu harmyavipuleṣu śilātaleṣu /	dhanyaiḥ śaśāṅka kara candana śītaleṣu ramyeṣu harmya vipuleṣu śilā taleṣu 
SA_T04_santbcpu-1191	niḥśabdasaumyavanamārutavījyamānaiḥ caṃkramyate parahitāya vicintyate ca // Bca_8.86 //	niḥśabda saumya vana māruta vījyamānaiḥ caṃkramyate para hitāya vicintyate ca 
SA_T04_santbcpu-1192	vihṛtya yatra kvacidiṣṭakālaṃ śūnyālaye vṛkṣatale guhāsu /	vihṛtya yatra kvacid iṣṭa kālam śūnya ālaye vṛkṣa tale guhāsu 
SA_T04_santbcpu-1193	parigraharakṣaṇakhedamuktaḥ caratyapekṣāvirato yatheṣṭam // Bca_8.87 //	parigraha rakṣaṇa kheda muktaḥ carati apekṣā virataḥ yatheṣṭam 
SA_T04_santbcpu-1194	svacchandacāryanilayaḥ pratibaddho na kasyacit /	svacchanda cārya nilayaḥ pratibaddhaḥ na kasyacid 
SA_T04_santbcpu-1195	yatsaṃtoṣasukhaṃ bhuṅkte tadindrasyāpi durlabham // Bca_8.88 //	yat saṃtoṣa sukham bhuṅkte tat indrasya api durlabham 
SA_T04_santbcpu-1196	evamādibhirākārair vivekaguṇabhāvanāt /	evamādibhiḥ ākāraiḥ viveka guṇa bhāvanāt 
SA_T04_santbcpu-1197	upaśāntavitarkaḥ san bodhicittaṃ tu bhāvayet // Bca_8.89 //	upaśānta vitarkaḥ san bodhi cittam tu bhāvayet 
SA_T04_santbcpu-1198	parātmasamatāmādau bhāvayedevamādarāt /	parātma samatām ādau bhāvayet evam ādarāt 
SA_T04_santbcpu-1199	samaduḥkhasukhāḥ sarve pālanīyā mayātmavat // Bca_8.90 //	sama duḥkha sukhāḥ sarve pālanīyāḥ mayā ātma vat 
SA_T04_santbcpu-1200	hastādibhedena bahuprakāraḥ kāyo yathaikaḥ paripālanīyaḥ /	hasta ādi bhedena bahu prakāraḥ kāyaḥ yathā ekaḥ paripālanīyaḥ 
SA_T04_santbcpu-1201	tathā jagadbhinnamabhinnaduḥkha-sukhātmakaṃ sarvamidaṃ tathaiva // Bca_8.91 //	tathā jagat bhinnam abhinna duḥkha sukha ātmakam sarvam idam tathā eva 
SA_T04_santbcpu-1202	yadyapyanyeṣu deheṣu madduḥkhaṃ na prabādhate /	yadi api anyeṣu deheṣu mad duḥkham na prabādhate 
SA_T04_santbcpu-1203	tathāpi tadduḥkhameva mamātmasnehaduḥsaham // Bca_8.92 //	tathā api tad duḥkham eva mama ātma sneha duḥsaham 
SA_T04_santbcpu-1204	tathā yadyapyasaṃvedyam anyadduḥkhaṃ mayātmanā /	tathā yadi api asaṃvedyam anyat duḥkham mayā ātmanā 
SA_T04_santbcpu-1205	tathāpi tasya tadduḥkham ātmasnehena duḥsaham // Bca_8.93 //	tathā api tasya tat duḥkham ātma snehena duḥsaham 
SA_T04_santbcpu-1206	mayānyaduḥkhaṃ hantavyaṃ duḥkhatvādātmaduḥkhavat /	mayā anya duḥkham hantavyam duḥkha tvāt ātma duḥkha vat 
SA_T04_santbcpu-1207	anugrāhyā mayānye 'pi sattvatvādātmasattvavat // Bca_8.94 //	anugrāhyāḥ mayā anye sattva tvāt ātma sattva vat 
SA_T04_santbcpu-1208	yadā mama pareṣāṃ ca tulyameva sukhaṃ priyam /	yadā mama pareṣām ca tulyam eva sukham priyam 
SA_T04_santbcpu-1209	tadātmanaḥ ko viśeṣo yenātraiva sukhodyamaḥ // Bca_8.95 //	tadā ātmanaḥ kaḥ viśeṣaḥ yena atra eva sukha udyamaḥ 
SA_T04_santbcpu-1210	yadā mama pareṣāṃ ca bhayaṃ duḥkhaṃ ca na priyam /	yadā mama pareṣām ca bhayam duḥkham ca na priyam 
SA_T04_santbcpu-1211	tadātmanaḥ ko viśeṣo yattaṃ rakṣāmi netaram // Bca_8.96 //	tadā ātmanaḥ kaḥ viśeṣaḥ yat tam rakṣāmi na itaram 
SA_T04_santbcpu-1212	tadduḥkhena na me bādhety ato yadi na rakṣyate /	tad duḥkhena na me bādhā iti atas yadi na rakṣyate 
SA_T04_santbcpu-1213	nāgāmikāyaduḥkhānme bādhā tatkena rakṣyate // Bca_8.97 //	na āgāmi kāya duḥkhāt me bādhā tat kena rakṣyate 
SA_T04_santbcpu-1214	ahameva tadāpīti mithyeyaṃ pratikalpanā /	aham eva tadā api iti mithyā iyam pratikalpanā 
SA_T04_santbcpu-1215	anya eva mṛto yasmād anya eva prajāyate // Bca_8.98 //	anyaḥ eva mṛtaḥ yasmāt anyaḥ eva prajāyate 
SA_T04_santbcpu-1216	yadi yasyaiva yadduḥkhaṃ rakṣyaṃ tasyaiva tanmatam /	yadi yasya eva yad duḥkham rakṣyam tasya eva tat matam 
SA_T04_santbcpu-1217	pādaduḥkhaṃ na hastasya kasmāt tattena rakṣyate // Bca_8.99 //	pāda duḥkham na hastasya kasmāt tat tena rakṣyate 
SA_T04_santbcpu-1218	ayuktamapi cedetad ahaṃkārātpravartate /	ayuktam api ced etat ahaṃkārāt pravartate 
SA_T04_santbcpu-1219	yadayuktaṃ nivartyaṃ tat svamanyacca yathābalam // Bca_8.100 //	yat ayuktam nivartyam tat svam anyat ca yathābalam 
SA_T04_santbcpu-1220	saṃtānaḥ samudāyaśca paṅktisenādivanmṛṣā /	saṃtānaḥ samudāyaḥ ca paṅkti senā ādi vat mṛṣā 
SA_T04_santbcpu-1221	yasya duḥkhaṃ sa nāstyasmāt kasya tat svaṃ bhaviṣyati // Bca_8.101 //	yasya duḥkham sa na asti asmāt kasya tat svam bhaviṣyati 
SA_T04_santbcpu-1222	asvāmikāni duḥkhāni sarvāṇyevāviśeṣataḥ /	asvāmikāni duḥkhāni sarvāṇi eva aviśeṣataḥ 
SA_T04_santbcpu-1223	duḥkhatvādeva vāryāṇi niyamastatra kiṃkṛtaḥ // Bca_8.102 //	duḥkha tvāt eva vāryāṇi niyamaḥ tatra kim kṛtaḥ 
SA_T04_santbcpu-1224	duḥkhaṃ kasmānnivāryaṃ cet sarveṣāmavivādataḥ /	duḥkham kasmāt nivāryam ced sarveṣām avivādataḥ 
SA_T04_santbcpu-1225	vāryaṃ cetsarvamapyevaṃ na cedātmani sarvavat // Bca_8.103 //	vāryam ced sarvam api evam na ced ātmani sarva vat 
SA_T04_santbcpu-1226	kṛpayā bahu duḥkhaṃ cet kasmādutpadyate balāt /	kṛpayā bahu duḥkham ced kasmāt utpadyate balāt 
