segmentnr	original	analyzed
SA_MB_yoginiihrdayamHK-4106	māmeśvarībhagamālinyorāvaṇāntaḥpātitvāttayārmadhyatr	māma īśvarī bhaga mālinyoḥ āvaṇa antaḥpāti tvāt tayāḥ madhya tr 
SA_MB_yoginiihrdayamHK-4107	ikoṇāgra-vāmakoṇayoḥ sthitiruktā | śiṣṭāḥ -	ikoṇa agra vāma koṇayoḥ sthitiḥ uktā śiṣṭāḥ 
SA_MB_yoginiihrdayamHK-4108	nityaklinnā tathā nityā bheruṇḍā vahnivāsinī ||	           
SA_MB_yoginiihrdayamHK-4109	mahāvidyeśvarī dūtī tvaritā kulasundarī |	           
SA_MB_yoginiihrdayamHK-4110	nityā nīlapatākā ca vijayā sarvamaṅgalā ||	nityā nīlapatākā ca vijayā sarvamaṅgalā 
SA_MB_yoginiihrdayamHK-4111	jvālāmālinī citrā ca (1/26-28)	jvālā mālinī citrā ca 
SA_MB_yoginiihrdayamHK-4112	iti catuḥśatīśāstroktāstrayodaśanityāstrikoṇe vā,	iti catuḥśatīśāstra uktāḥ trayodaśa nityāḥ trikoṇe vā 
SA_MB_yoginiihrdayamHK-4113	śrīcakramadhyatrikoṇe vā, caturasrāntarāle vā	śrī cakra madhya trikoṇe vā caturasra antarāle vā 
SA_MB_yoginiihrdayamHK-4114	ṣoḍaśadalacaturasrāntarāle vā kāmyakarmānusārataḥ	ṣoḍaśa dala caturasra antarāle vā kāmya karma anusārataḥ 
SA_MB_yoginiihrdayamHK-4115	vaśyādikāmyakarmānurūpavarṇadhyānapuṣpādibhiḥ | sudhīḥ	vaśyā ādi kāmya karma anurūpa varṇa dhyāna puṣpa ādibhiḥ sudhīḥ 
SA_MB_yoginiihrdayamHK-4116	tattatkāmya-karmavidhānaviṣayajño yajet || 3/166 - 167 ||	tad tad kāmya karma vidhāna viṣaya jñaḥ yajet      
SA_MB_yoginiihrdayamHK-4117	cakrapūjāmupasaṃharan kuladīpanivedanamāha -	cakra pūjām upasaṃharan kula dīpa nivedanam āha 
SA_MB_yoginiihrdayamHK-4118	alinā piśitairgandhairdhūpairārādhya devatāḥ || 3/167 ||	alinā piśitaiḥ gandhaiḥ dhūpaiḥ ārādhya devatāḥ 
SA_MB_yoginiihrdayamHK-4119	cakrapūjāṃ vidhāyetthaṃ kuladīpaṃ nivedayet |	cakra pūjām vidhāya ittham kula dīpam nivedayet 
SA_MB_yoginiihrdayamHK-4120	antarbahirbhāsamānaṃ svaprakāśojjvalaṃ priye || 3/168 ||	antar bahis bhāsamānam sva prakāśa ujjvalam priye 
SA_MB_yoginiihrdayamHK-4121	alinā hetunā | piśitagandhadhūpaśabdāḥ spaṣṭārthāḥ |	alinā hetunā piśita gandha dhūpa śabdāḥ spaṣṭa arthāḥ 
SA_MB_yoginiihrdayamHK-4122	devatāḥ trailokyamohanādibaindavāntanavacakragatāḥ,	devatāḥ trailokya mohana ādi baindava anta nava cakra gatāḥ 
SA_MB_yoginiihrdayamHK-4123	alipiśitagandhadhūpairārādhya, ittha pūrvoktarītyā cakrapūjāṃ	ali piśita gandha dhūpaiḥ ārādhyaḥ pūrva ukta rītyā cakra pūjām 
SA_MB_yoginiihrdayamHK-4124	vidhāya kuladīpam, kulaṃ ṣaṭtriṃśattattva-samudāyarūpaṃ	vidhāya kula dīpam kulam ṣaṭtriṃśat tattva samudāya rūpam 
SA_MB_yoginiihrdayamHK-4125	śarīram, tatra bhavaṃ dīpam, tato hṛdayapadmāntaḥ sphurantīṃ	śarīram tatra bhavam dīpam tatas hṛdaya padma antar sphurantīm 
SA_MB_yoginiihrdayamHK-4126	sāṃvidīṃ kalām (su. 34) ityabhiyuktavacanoktarītyā hṛdayāntar-	sāṃvidīm kalām su iti abhiyukta vacana ukta rītyā hṛdaya antar 
SA_MB_yoginiihrdayamHK-4127	bhāsamānaṃ saṃvitkalārūpaṃ dīpam, indriyadvārā bahirartheṣu	bhāsamānam saṃvid kalā rūpam dīpam indriya dvārā bahis artheṣu 
SA_MB_yoginiihrdayamHK-4128	tadrūpeṇa bhāsamānam, ata eva svaprakāśojjvalaṃ tatra	tad rūpeṇa bhāsamānam atas eva sva prakāśa ujjvalam tatra 
SA_MB_yoginiihrdayamHK-4129	pramāṇanirapekṣapratītikaṃ nirvāṇarahitaṃ ca kuladīpaṃ nivedayet	pramāṇa nirapekṣa pratītikam nirvāṇa rahitam ca kula dīpam nivedayet 
SA_MB_yoginiihrdayamHK-4130	| punaḥ pratyaṅmukhatayā tenaiva dvāreṇāntaḥ	punar pratyak mukha tayā tena eva dvāreṇa antar 
SA_MB_yoginiihrdayamHK-4131	saṃvidviśrāntistannivedanaṃ nāma || 3/167 - 168 ||	        
SA_MB_yoginiihrdayamHK-4132	puṣpāñjaliṃ tataḥ kṛtvā japaṃ kuryāt samāhitaḥ |	puṣpa añjalim tatas kṛtvā japam kuryāt samāhitaḥ 
SA_MB_yoginiihrdayamHK-4133	saṃyamyendriyasaṃcāraṃ proccarennādamāntaram |	saṃyamya indriya saṃcāram proccaret nādam āntaram 
SA_MB_yoginiihrdayamHK-4134	eṣa eva japaḥ prokto na tu bāhyajapo japaḥ ||	eṣaḥ eva japaḥ proktaḥ na tu bāhya japaḥ japaḥ 
SA_MB_yoginiihrdayamHK-4135	iti prāmāṇikavacanoktarītyā samāhitaḥ niyatendriyaḥ,	iti prāmāṇika vacana ukta rītyā samāhitaḥ niyata indriyaḥ 
SA_MB_yoginiihrdayamHK-4136	nādarūpamantro-ccāraṇalakṣaṇaṃ japaṃ kuryāt | śiṣṭaṃ spaṣṭam	nāda rūpa mantra uccāraṇa lakṣaṇam japam kuryāt śiṣṭam spaṣṭam 
SA_MB_yoginiihrdayamHK-4137	japaprakāramāha -	japa prakāram āha 
SA_MB_yoginiihrdayamHK-4138	kūṭatraye mahādevi kuṇḍalītritaye'pi ca || 3/169 ||	kūṭa traye mahādevi kuṇḍalī tritaye api ca 
SA_MB_yoginiihrdayamHK-4139	cakrāṇāṃ pūrvapūrveṣāṃ nādarūpeṇa yojanam |	cakrāṇām pūrva pūrveṣām nāda rūpeṇa yojanam 
SA_MB_yoginiihrdayamHK-4140	kūṭatraye kūṭānāṃ	kūṭa traye kūṭānām 
SA_MB_yoginiihrdayamHK-4141	vāgbhavakāmarājaśaktibījākhyānāṃ traye | kuṇḍalītritaye'pi ca |	vāc bhava kāma rāja śakti bīja ākhyānām traye kuṇḍalī tritaye api ca 
SA_MB_yoginiihrdayamHK-4142	kuṇḍalīnāṃ tritayaṃ kuṇḍalītrayam, ādhāraṃ hṛdayaṃ	kuṇḍalīnām tritayam kuṇḍalī trayam ādhāram hṛdayam 
SA_MB_yoginiihrdayamHK-4143	bindusthānaṃ ca parikīrtitam iti svacchandasaṃgrahokteṣu ādhāra-	bindusthānam ca parikīrtitam iti svacchandasaṃgraha ukteṣu ādhāra 
SA_MB_yoginiihrdayamHK-4144	hṛdayabhrūmadhyeṣu sthitānāṃ	hṛdaya bhrū madhyeṣu sthitānām 
SA_MB_yoginiihrdayamHK-4145	bījatrayaśikharavartikāmakalāntargata-saparārdhakalārūpāṇāṃ	                   
SA_MB_yoginiihrdayamHK-4146	vahnisūryasomakuṇḍalinīnāṃ traye | cakrāṇāṃ pūrvapūrveṣām	vahni sūrya soma kuṇḍalinīnām traye cakrāṇām pūrva pūrveṣām 
SA_MB_yoginiihrdayamHK-4147	| akule viṣusaṃjñe ca (1/25) ityatroktā'kulādibindvanta-sthāneṣu	akule viṣu saṃjñe ca iti atra ukta ākula ādi bindu anta sthāneṣu 
SA_MB_yoginiihrdayamHK-4148	navasu bhāvitānāṃ trailokyamohanādinavacakrāṇāmekaikasmin	navasu bhāvitānām trailokya moha nādi nava cakrāṇām ekaikasmin 
SA_MB_yoginiihrdayamHK-4149	bīje kuṇḍalinyāṃ ca triśastriśo vibhajya yojitānāṃ nādarūpeṇa	bīje kuṇḍalinyām ca triśas triśas vibhajya yojitānām nāda rūpeṇa 
SA_MB_yoginiihrdayamHK-4150	yojanam | trailokya-	yojanam trailokya 
SA_MB_yoginiihrdayamHK-4151	mohanādinavacakrasthāditrayasyādhārasthavahnimaṇḍalasthitavāgbh	                                                                                                   
SA_MB_yoginiihrdayamHK-4152	avaśikhara-	avaśikhara 
SA_MB_yoginiihrdayamHK-4153	vartikāmakalāntargatahārdhakalārūpavahnikuṇḍalinyutthānoditahṛd	                                                                                                                                          
SA_MB_yoginiihrdayamHK-4154	gatakāma-rājabījaparyantavyāpinādamayatābhāvanaṃ	               
SA_MB_yoginiihrdayamHK-4155	vāgbhavabījajapaḥ | sarva-saubhāgyadāyakādicakratrayasya	                                                                                    
SA_MB_yoginiihrdayamHK-4156	hṛdayasthasūryamaṇḍalasthitakāmarāja-	hṛdaya stha sūrya maṇḍala sthita kāma rāja 
SA_MB_yoginiihrdayamHK-4157	śikharavartikāmakalāntargatahārdhakalārūpasūryakuṇḍalinyutthān	                                     
SA_MB_yoginiihrdayamHK-4158	oditabindu-sthānagataśaktibījaparyantavyāpinādamayatābhāvanaṃ	                      
SA_MB_yoginiihrdayamHK-4159	kāmarājabījajapaḥ | sarvarogaharādicakratrayasya	                                                      
SA_MB_yoginiihrdayamHK-4160	bindusthānendumaṇḍalāntargataśaktibījaśikhara-	                 
SA_MB_yoginiihrdayamHK-4161	vartikāmakalāntargatahārdhakalārūpasomakuṇḍalinyutthānoditabrah	                                                                                                   
SA_MB_yoginiihrdayamHK-4162	marandhro-paristhitaśivatattvātītasamanāsomaparyantavyāpinā	                  
SA_MB_yoginiihrdayamHK-4163	nādena sahonmanyāṃ layabhāvanaṃ śaktibījajapa ityarthaḥ |	nādena saha unmanyām laya bhāvanam śakti bīja japaḥ iti arthaḥ 
SA_MB_yoginiihrdayamHK-4164	taduktamabhiyuktaiḥ -	tat uktam abhiyuktaiḥ 
SA_MB_yoginiihrdayamHK-4165	piṇḍo vācakavistarasya mahataḥ saṃskāraśeṣā sthitir-	piṇḍaḥ vācaka vistarasya mahataḥ saṃskāra śeṣā sthitiḥ 
SA_MB_yoginiihrdayamHK-4166	nādo'sau tava devi mūrdhni samanāsīmānamullaṅghayan |	nādaḥ adaḥ tava devi mūrdhni samanā sīmānam ullaṅghayan 
SA_MB_yoginiihrdayamHK-4167	ghaṇṭākvāṇa iva krameṇa viramannanyāmaṇīyastanī-	ghaṇṭā kvāṇaḥ iva krameṇa viraman anya āmaṇīya stanī 
SA_MB_yoginiihrdayamHK-4168	mājighran paraciddaśāmanubhavan mūrti purāṇīmume ||	mā ājighran para cit daśām anubhavan mūrti purāṇīm ume 
SA_MB_yoginiihrdayamHK-4169	iti || 3/169 - 170 ||	iti 
SA_MB_yoginiihrdayamHK-4170	nanu dīpākāro'rdhamātraśca lalāṭe vṛtta iṣyate (1/28)	nanu dīpa ākāra ūrdhva mātraḥ ca lalāṭe vṛttaḥ iṣyate 
SA_MB_yoginiihrdayamHK-4171	ityādi triṣvapi bījeṣu unmanīparyantamuccāraḥ kimiti noktaḥ ?	ityādi triṣu api bījeṣu unmanī paryantam uccāraḥ kim iti na uktaḥ 
SA_MB_yoginiihrdayamHK-4172	prāṇādīnām-unmanyatānāṃ dvādaśāṃśānāṃ sarvatra	prāṇa ādīnām unmanī atānām dvādaśa aṃśānām sarvatra 
SA_MB_yoginiihrdayamHK-4173	sādhāraṇyena vaktuṃ śaktyatvādityata āha -	sādhāraṇyena vaktum śakti atvāt iti atas āha 
SA_MB_yoginiihrdayamHK-4174	teṣu prāṇāgnimāyārṇakalābindvardhacandrakāḥ || 3/170 ||	teṣu prāṇa agni māyā arṇa kalā bindu ardhacandrakāḥ 
SA_MB_yoginiihrdayamHK-4175	rodhinīnādanādāntāḥ śaktirvyāpikayānvitā |	rodhinī nāda nāda antāḥ śaktiḥ vyāpikayā anvitā 
SA_MB_yoginiihrdayamHK-4176	samanā conmanā ceti dvādaśānte sthitā priye || 3/171 ||	samanā ca unmanā ca iti dvādaśānte sthitā priye 
SA_MB_yoginiihrdayamHK-4177	mūlakuṇḍalinīrūpe madhyame ca tataḥ punaḥ |	mūla kuṇḍalinī rūpe madhyame ca tatas punar 
SA_MB_yoginiihrdayamHK-4178	sṛṣṭyunmukhe ca viśvasya sthitirūpe maheśvari || 3/172 ||	sṛṣṭi unmukhe ca viśvasya sthiti rūpe maheśvari 
SA_MB_yoginiihrdayamHK-4179	kevalaṃ nādarūpeṇa uttarottarayojanam |	kevalam nāda rūpeṇa uttara uttara yojanam 
SA_MB_yoginiihrdayamHK-4180	śabalākārake devi tṛtīye dvādaśī kalā || 3/173 ||	śabala ākārake devi tṛtīye dvādaśī kalā 
SA_MB_yoginiihrdayamHK-4181	teṣu triṣvapi bījeṣu | prāṇo hakāraḥ, agnī rephaḥ, māyārṇa	teṣu triṣu api bījeṣu prāṇaḥ hakāraḥ agniḥ rephaḥ māyā arṇa 
SA_MB_yoginiihrdayamHK-4182	īkāraḥ, sa eva kalā | taduktaṃ kāmakalāvilāse -	īkāraḥ saḥ eva kalā tat uktam kāmakalāvilāse 
SA_MB_yoginiihrdayamHK-4183	bindurahaṅkārātmā raviretanmithunasamarasākāraḥ |	binduḥ ahaṅkāra ātmā raviḥ etad mithuna samarasa ākāraḥ 
SA_MB_yoginiihrdayamHK-4184	kāmaḥ kamanīyatayā kalā ca dahanenduvigrahau bindū || (ślo. 7) iti |	kāmaḥ kamanīya tayā kalā ca dahana indu vigrahau bindū iti 
SA_MB_yoginiihrdayamHK-4185	bindvādaya unmanyantāḥ pūrvokta (1/28-34) lakṣaṇāḥ | ete	bindu ādayaḥ unmanī antāḥ pūrvokta lakṣaṇāḥ ete 
SA_MB_yoginiihrdayamHK-4186	prāṇādaya unmanyantā dvādaśānte sthitāḥ | mūlakuṇḍalinīrūpe	prāṇa ādayaḥ unmanyantāḥ dvādaśānte sthitāḥ mūlakuṇḍalinī rūpe 
SA_MB_yoginiihrdayamHK-4187	vāgbhavabīje,	          
SA_MB_yoginiihrdayamHK-4188	yā mātrā trapusīlatātanulasattantūtthitispardhinī	yā mātrā trapu sī latā tanu lasat tantu utthiti spardhinī 
SA_MB_yoginiihrdayamHK-4189	vāgbīje prathame sthitā tava sadā tāṃ manmahe te vayam |	vāc bīje prathame sthitā tava sadā tām manmahe te vayam 
SA_MB_yoginiihrdayamHK-4190	śaktiḥ kuṇḍalinīti viśvajananavyāpārabaddhodyamā	śaktiḥ kuṇḍalinī iti viśva janana vyāpāra baddha udyamā 
SA_MB_yoginiihrdayamHK-4191	jñātvetthaṃ na punaḥ spṛśanti jananīgarbhe'rbhakatvaṃ narāḥ ||	jñātvā ittham na punar spṛśanti narāḥ 
SA_MB_yoginiihrdayamHK-4192	(ślo. 2)	ślo 
SA_MB_yoginiihrdayamHK-4193	iti laghustotroktarītyā viśvasya sṛṣṭyunmukhe, madhyame	iti laghustotra ukta rītyā viśvasya sṛṣṭi unmukhe madhyame 
SA_MB_yoginiihrdayamHK-4194	kāmarājabīje viśvasya sthitirūpe, saṃhārasṛṣṭyormadhyasthitatvāt |	                        
SA_MB_yoginiihrdayamHK-4195	kevalaṃ nādarūpeṇa nādādyun-manyantāvayavoccāravarjaṃ	kevalam nāda rūpeṇa nāda ādi unmanī anta avayava uccāra varjam 
SA_MB_yoginiihrdayamHK-4196	nādamātrarūpeṇa | uttarottarayojanam, uccāra-kriyāviśeṣaṇam |	nāda mātra rūpeṇa uttara uttara yojanam uccāra kriyā viśeṣaṇam 
SA_MB_yoginiihrdayamHK-4197	vāgbhavabījaśikharavartinaṃ nādaṃ hṛdgatakāmarājabīja-	vāc bhava bīja śikhara vartinam nādam hṛd gata kāmarāja bīja 
SA_MB_yoginiihrdayamHK-4198	paryantamuccaret, kāmarājabījaśikharavartinaṃ nāda	paryantam uccaret kāmarāja bīja śikhara vartinam nāda 
SA_MB_yoginiihrdayamHK-4199	bindusthānagataśaktibīja-paryantamuccaredityarthaḥ | śabalākārake	bindu sthāna gata śakti bīja paryantam uccaret iti arthaḥ śabala ākārake 
SA_MB_yoginiihrdayamHK-4200	etadbījadvayanādadvayayogānmiśra-rūpe tṛtīye śaktibīje dvādaśī	etat bīja dvaya nāda dvaya yogāt miśra rūpe tṛtīye śakti bīje dvādaśī 
SA_MB_yoginiihrdayamHK-4201	kalā unmanā sthitetyanuṣaṅgaḥ | tena prāṇā-dayo dvādaśakalā api	kalā unmanā sthitā iti anuṣaṅgaḥ tena prāṇa ādayaḥ dvādaśa kalāḥ api 
SA_MB_yoginiihrdayamHK-4202	tṛtīyabījaśikhare sthitā uccāryā iti labhyate | ko'rthaḥ ? yadyapi	tṛtīya bīja śikhare sthitāḥ uccāryāḥ iti labhyate kaḥ ṛthaḥ yadi api 
SA_MB_yoginiihrdayamHK-4203	vāgbhavakāmarājaśaktibījatrayāṇāmapyante	vāc bhava kāma rāja śakti bīja trayāṇām api ante 
SA_MB_yoginiihrdayamHK-4204	prāṇāgnimāyābindva-	prāṇa agni māyā bindu 
SA_MB_yoginiihrdayamHK-4205	rdhacandrarodhinīnādanādāntaśaktivyāpikāsamanonmanākhyā	                                                                                       
SA_MB_yoginiihrdayamHK-4206	dvādaśakalā vaktuṃ śakyante, tathāpi vāgbhavakāmarājabījayoḥ	dvādaśa kalāḥ vaktum śakyante tathā api vāc bhava kāma rāja bījayoḥ 
SA_MB_yoginiihrdayamHK-4207	sṛṣṭisthitirupatvānna viśvātītonmanāparyantamuccāraḥ | ato na	sṛṣṭi sthiti rupa tvāt na viśva atīta unmanā paryantam uccāraḥ atas na 
SA_MB_yoginiihrdayamHK-4208	virodha ityarthaḥ || 3/170 -173 ||	virodhaḥ iti arthaḥ 
SA_MB_yoginiihrdayamHK-4209	japakāle bhāvyānāha -	japa kāle bhāvyān āha 
SA_MB_yoginiihrdayamHK-4210	śūnyaṣaṭkaṃ tathā devi hyavasthāpañcakaṃ punaḥ |	śūnya ṣaṭkam tathā devi hi avasthā pañcakam punar 
SA_MB_yoginiihrdayamHK-4211	viṣuvaṃ saptarūpaṃ ca bhāvayan manasā japet || 3/174 ||	viṣuvam sapta rūpam ca bhāvayan manasā japet  /
SA_MB_yoginiihrdayamHK-4212	japakāle etāni vidyāvayaveṣu bhāvyāni |	japa kāle etāni vidyā avayaveṣu bhāvyāni 
SA_MB_yoginiihrdayamHK-4213	śikhipakṣacitrarūpairmaṇḍalaiḥ śūnyapañcakam |	śikhi pakṣa citra rūpaiḥ maṇḍalaiḥ śūnyapañcakam 
SA_MB_yoginiihrdayamHK-4214	dhyāyato'nuttare śūnye paraṃ vyomatanurbhavet || (ślo. 32)	dhyāyataḥ unuttare śūnye param vyoma tanuḥ bhavet 
SA_MB_yoginiihrdayamHK-4215	iti vijñānabhairavabhaṭṭārakoktarītyā śūnyaṣaṭkasya rūpaṃ	iti vijñānabhairava bhaṭṭāraka ukta rītyā śūnya ṣaṭkasya rūpam 
SA_MB_yoginiihrdayamHK-4216	jñeyam | avasthāpañcakaṃ	jñeyam avasthā pañcakam 
SA_MB_yoginiihrdayamHK-4217	jāgratsvapnasuṣuptituryaturyātītātmakam | eṣāṃ jāgrad-ādīnāṃ	jāgrat svapna suṣupti turya turya atīta ātmakam eṣām jāgrat ādīnām 
SA_MB_yoginiihrdayamHK-4218	svarūpaṃ vakṣyati (3/176-181), viṣuvaṃ saptarūpaṃ ca vakṣyati	svarūpam vakṣyati viṣuvam sapta rūpam ca vakṣyati 
SA_MB_yoginiihrdayamHK-4219	śūnyādīnāṃ sthānāni svarūpāṇi ca krameṇāha -	śūnya ādīnām sthānāni svarūpāṇi ca krameṇa āha 
SA_MB_yoginiihrdayamHK-4220	agnyādidvādaśānteṣu trīṃstrīn tyaktvā varānane |	agni ādi dvādaśānteṣu trīn trīn tyaktvā varānane 
SA_MB_yoginiihrdayamHK-4221	śūnyatrayaṃ vijānīyādekaikāntarataḥ priye || 3/175 ||	śūnya trayam vijānīyāt eka eka antarataḥ priye 
SA_MB_yoginiihrdayamHK-4222	śūnyatrayāt pare sthāne mahāśūnyaṃ vibhāvayet |	śūnya trayāt pare sthāne mahāśūnyam vibhāvayet 
SA_MB_yoginiihrdayamHK-4223	ekaśca ekaśca dvayordvayorantarata ityarthaḥ | agnyādi agniḥ	ekaḥ ca ekaḥ ca dvayoḥ dvayoḥ antarataḥ iti arthaḥ agni ādi agniḥ 
SA_MB_yoginiihrdayamHK-4224	rephaḥ, tadādīn trīn trīn ṣaṭ tyaktvā, śūnyatrayaṃ ṣaṭ śūnyāni,	rephaḥ tad ādīn trīn trīn ṣaṭ tyaktvā śūnya trayam ṣaḍ śūnyāni 
SA_MB_yoginiihrdayamHK-4225	vijānīyāt | ko'rthaḥ ? hakāramāyākṣarayormadhye repham,	vijānīyāt kaḥ ṛthaḥ hakāra māyā akṣarayoḥ madhye repham 
SA_MB_yoginiihrdayamHK-4226	māyārdhacandrayormadhye bindum, ardhacandranādayormadhye	māyā ardhacandrayoḥ madhye bindum ardhacandra nādayoḥ madhye 
SA_MB_yoginiihrdayamHK-4227	rodhinīm, nādaśaktyormadhye nādāntam, śaktisamanayormadhye	rodhinīm nāda śaktyoḥ madhye nāda antam śakti samanayoḥ madhye 
SA_MB_yoginiihrdayamHK-4228	vyāpikām, samanordhve conmanāmiti ṣaṭ tyaktvā | tatra	vyāpikām samanā ūrdhve ca unmanām iti ṣaṭ tyaktvā tatra 
SA_MB_yoginiihrdayamHK-4229	rephabindurodhinīnādāntavyāpikāsthāneṣu pañcasu	repha bindu rodhinī nāda anta vyāpikā sthāneṣu pañcasu 
SA_MB_yoginiihrdayamHK-4230	śikhipakṣacitrarūpaiḥ (ślo. 32) ityādipūrvoktarītyā	                   
SA_MB_yoginiihrdayamHK-4231	barhibarhagatacandrakasadṛśarūpāṇi pañca śūnyāni	barhi barha gata candraka sadṛśa rūpāṇi pañca śūnyāni 
SA_MB_yoginiihrdayamHK-4232	bhāvanīyānītyarthaḥ | ṣaṣṭhonmanāsthāne tu pañcavyomatanur-	bhāvanīyāni iti arthaḥ ṣaṣṭha unmanā sthāne tu pañca vyoma tanuḥ 
SA_MB_yoginiihrdayamHK-4233	bhavet (ślo. 32) iti vijñānabhairavabhaṭṭārakoktarītyaiva vyomatanu	iti vijñānabhairava bhaṭṭāraka ukta rītyā eva vyoma tanu 
SA_MB_yoginiihrdayamHK-4234	śūnyaṃ jñeyamityanyaśca viśeṣaḥ | śūnyatrayāt pare sthāne	śūnyam jñeyam iti anyaḥ ca viśeṣaḥ śūnya trayāt pare sthāne 
SA_MB_yoginiihrdayamHK-4235	mahāśūnyaṃ nirā-kāraṃ vibhāvayedityarthaḥ || 3/175 - 176 ||	mahāśūnyam nirākāram vibhāvayet iti arthaḥ     
SA_MB_yoginiihrdayamHK-4236	idānīmavasthāpañcakabhāvanāṃ krameṇa vivakṣannādau	idānīm avasthā pañcaka bhāvanām krameṇa vivakṣan ādau 
SA_MB_yoginiihrdayamHK-4237	jāgaritāvasthābhāvanāmāha -	jāgarita avasthā bhāvanām āha 
SA_MB_yoginiihrdayamHK-4238	prabodhakaraṇasyā'tha jāgaratvena bhāvanam || 3/176 ||	prabodha karaṇasya atha jāgara tvena bhāvanam 
SA_MB_yoginiihrdayamHK-4239	vahnau devi mahājāgradavasthā tvindriyadvayaiḥ |	vahnau devi mahājāgrat avasthā tu indriya dvayaiḥ 
SA_MB_yoginiihrdayamHK-4240	indriyadvayaiḥ jñānakarmendriyadvayaiḥ daśendriyaiḥ,	indriya dvayaiḥ jñāna karmendriya dvayaiḥ daśa indriyaiḥ 
SA_MB_yoginiihrdayamHK-4241	pramātur-vyavahāro jāgaraṇaṃ prabodho jāgara ityucyate |	pramātuḥ vyavahāraḥ jāgaraṇam prabodhaḥ jāgaraḥ iti ucyate 
SA_MB_yoginiihrdayamHK-4242	tatkaraṇasya prakāśasya jāgaratvena bhāvanam | antaḥprakāśake	tad karaṇasya prakāśasya jāgara tvena bhāvanam antar prakāśake 
SA_MB_yoginiihrdayamHK-4243	vahnau tārtīyabījaśikharavartini rephe mahājāgradavasthā	vahnau tārtīya bīja śikhara vartini rephe mahājāgrat avasthā 
SA_MB_yoginiihrdayamHK-4244	sārvakālikanidrākṣayalakṣaṇā paraprabodhadaśā	sārvakālika nidrā kṣaya lakṣaṇā para prabodha daśā 
SA_MB_yoginiihrdayamHK-4245	bhāvanīyetyarthaḥ || 3/176 -177 ||	bhāvanīyā iti arthaḥ 
SA_MB_yoginiihrdayamHK-4246	svapnabhāvanāmāha -	svapna bhāvanām āha 
SA_MB_yoginiihrdayamHK-4247	āntaraiḥ karaṇaireva svapno māyāvabodhanaḥ || 3/177 ||	āntaraiḥ karaṇaiḥ eva svapnaḥ māyā avabodhanaḥ 
SA_MB_yoginiihrdayamHK-4248	galadeśe	gala deśe 
SA_MB_yoginiihrdayamHK-4249	bāhyendriyarahitairāntaraiḥ	bāhya indriya rahitaiḥ āntaraiḥ 
SA_MB_yoginiihrdayamHK-4250	karaṇairmanobuddhyahaṅkāracittākhyaireva vyavahāraḥ pramātuḥ	karaṇaiḥ manaḥ buddhi ahaṅkāra citta ākhyaiḥ eva vyavahāraḥ pramātuḥ 
SA_MB_yoginiihrdayamHK-4251	svapnaḥ | sa māyayā tārtīyabījasthena caturthasvareṇa,	svapnaḥ sa māyayā tārtīya bīja sthena caturtha svareṇa 
SA_MB_yoginiihrdayamHK-4252	avagatabodhanaḥ, tadvācya ityarthaḥ | galadeśe svapnasya sthānam ||	avagata bodhanaḥ tad vācyaḥ iti arthaḥ gala deśe svapnasya sthānam 
SA_MB_yoginiihrdayamHK-4253	suṣuptibhāvanāmāha -	suṣupti bhāvanām āha 
SA_MB_yoginiihrdayamHK-4254	suṣuptistu līnapūrvasya vedanam |	suṣuptiḥ tu līna pūrvasya vedanam 
