segmentnr	original	analyzed
SA_GE07_bhg4c05u-824	ihaiva iha loka eva sṛjyata iti sargaḥ saṃsāro jitaḥ parābhūtaḥ //19//	iha eva iha lokaḥ eva sṛjyate iti sargaḥ saṃsāraḥ jitaḥ parābhūtaḥ 
SA_GE07_bhg4c05u-825	baladevaḥ : iheti /	baladevaḥ iha iti 
SA_GE07_bhg4c05u-826	iha sādhana-daśāyām eva taiḥ sargaḥ saṃsāro jitaḥ parābhūtaḥ /	iha sādhana daśāyām eva taiḥ sargaḥ saṃsāraḥ jitaḥ parābhūtaḥ 
SA_GE07_bhg4c05u-827	kaiḥ ? yeṣāṃ manaḥ sāmye 'vaiṣamyākhye brahma-dharme sthitaṃ niviṣṭam /	kaiḥ yeṣām manaḥ sāmye vaiṣamya ākhye brahma dharme sthitam niviṣṭam 
SA_GE07_bhg4c05u-828	kuto brahmāviṣamam ?	kutas brahma aviṣamam 
SA_GE07_bhg4c05u-829	tatrāha nirdoṣaṃ hīti /	tatra āha nirdoṣam hi iti 
SA_GE07_bhg4c05u-830	hi yato brahmaṇy avaiṣamyādikaṃ niścikyus tasmāt prapañce tiṣṭhanto 'pi te brahmaṇy eva sthitāḥ muktis teṣāṃ sulabhety arthaḥ //19//	hi yatas brahmaṇi avaiṣamya ādikam niścikyuḥ tasmāt prapañce tiṣṭhantaḥ api te brahmaṇi eva sthitāḥ muktiḥ teṣām sulabhā iti arthaḥ 
SA_GE07_bhg4c05u-831	BhG 5.20	bhg 
SA_GE07_bhg4c05u-832	na prahṛṣyet priyaṃ prāpya nodvijet prāpya cāpriyam /	na prahṛṣyet priyam prāpya na udvijet prāpya ca apriyam 
SA_GE07_bhg4c05u-833	sthira-buddhir asaṃmūḍho brahmavid brahmaṇi sthitaḥ //20//	sthira buddhiḥ asaṃmūḍhaḥ brahma vid brahmaṇi sthitaḥ 
SA_GE07_bhg4c05u-834	śrīdharaḥ : brahma-prāptasya lakṣaṇam āha na prahṛṣyed iti /	                      
SA_GE07_bhg4c05u-835	brahma-vid bhūtvā brahmaṇy eva yaḥ sthitaḥ sa priyaṃ prāpya na prahṛṣyet prakṛṣṭa-harṣavān syāt /	brahma vid bhūtvā brahmaṇi eva yaḥ sthitaḥ sa priyam prāpya na prahṛṣyet prakṛṣṭa harṣavān syāt 
SA_GE07_bhg4c05u-836	apriyam prāpya ca nodvijet na viṣīdatīty arthaḥ /	apriyam prāpya ca na udvijet na viṣīdati iti arthaḥ 
SA_GE07_bhg4c05u-837	yataḥ sthira-buddhir sthirā niścalā buddhir yasya /	yatas sthira buddhiḥ sthirā niścalā buddhiḥ yasya 
SA_GE07_bhg4c05u-838	tat kutaḥ ? yato 'saṃmūḍho nivṛtta-mohaḥ //20//	tat kutas yatas saṃmūḍhaḥ nivṛtta mohaḥ 
SA_GE07_bhg4c05u-839	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c05u-840	yasmān nirdoṣaṃ samaṃ brahma tasmāt tad-rūpam ātmānaṃ sākṣātkurvann āha na prahṛṣyed iti /	yasmāt nirdoṣam samam brahma tasmāt tad rūpam ātmānam sākṣātkurvan āha na prahṛṣyet iti 
SA_GE07_bhg4c05u-841	duḥkheṣv anudvigna-manāḥ sukheṣu vigata-spṛhaḥ ity atra vyākhyātaṃ pūrvārdham /	duḥkheṣu anudvigna manāḥ sukheṣu vigata spṛhaḥ iti atra vyākhyātam pūrva ardham 
SA_GE07_bhg4c05u-842	jīvan-muktānāṃ svābhāvikaṃ caritam eva mumukṣubhiḥ prayatna-pūrvakam anuṣṭheyam iti vadituṃ liṅga-pratyayau /	jīvanmuktānām svābhāvikam caritam eva mumukṣubhiḥ prayatna pūrvakam anuṣṭheyam iti vaditum liṅga pratyayau 
SA_GE07_bhg4c05u-843	advitīyātma-darśana-śīlasya vyatirikta-priyāpriya-prāpty-ayogyāc ca tan-nimittau harṣa-viṣādāv ity arthaḥ /	advitīya ātma darśana śīlasya vyatirikta priya apriya prāpti ayogyāt ca tad nimittau harṣa viṣādau iti arthaḥ 
SA_GE07_bhg4c05u-844	advitīyātma-darśanam eva vivṛṇoti - sthira-buddhiḥ sthirā niścalā saṃnyāsa-pūrvaka-vedānta-vākya-vicāra-paripākeṇa	advitīya ātma darśanam eva vivṛṇoti sthira buddhiḥ sthirā niścalā saṃnyāsa pūrvaka vedānta vākya vicāra paripākeṇa 
SA_GE07_bhg4c05u-845	sarva-saṃśaya-śūnyatvena nirvicikitsā niścitā brahmaṇi buddhir yasya sa tathā labdha-śravaṇa-manana-phala iti yāvat /	sarva saṃśaya śūnya tvena nirvicikitsā niścitā brahmaṇi buddhiḥ yasya sa tathā labdha śravaṇa manana phalaḥ iti yāvat 
SA_GE07_bhg4c05u-846	etādṛśasya sarvāsaṃbhāvanā-śūnyatve 'pi viparīta-bhāva-pratibandhāt sākṣātkāro nodetīti nididhyāsanam āha - asaṃmūḍhaḥ /	etādṛśasya sarva asaṃbhāvanā śūnya tve pi viparīta bhāva pratibandhāt sākṣātkāraḥ na udeti iti nididhyāsanam āha asaṃmūḍhaḥ 
SA_GE07_bhg4c05u-847	nididhyāsanasya vijātīya-pratyayānantarita-sajātīya-pratyaya-pravāhasya paripākeṇa viparīta-bhāvanākhya-saṃmoha-rahitaḥ /	nididhyāsanasya vijātīya pratyaya anantarita sajātīya pratyaya pravāhasya paripākeṇa viparīta bhāvanā ākhya saṃmoha rahitaḥ 
SA_GE07_bhg4c05u-848	tataḥ sarva-pratibandhāpagamād brahmavid brahma-sākṣātkāravān /	tatas sarva pratibandha apagamāt brahma vid brahma sākṣātkāravān 
SA_GE07_bhg4c05u-849	tataś ca samādhi-paripākeṇa nirdoṣe same brahmaṇy eva sthito nānyatreti brahmaṇi sthito jīvan-muktaḥ sthita-prajña ity arthaḥ /	tatas ca samādhi paripākeṇa nirdoṣe same brahmaṇi eva sthitaḥ na anyatra iti brahmaṇi sthitaḥ jīvanmuktaḥ sthita prajñaḥ iti arthaḥ 
SA_GE07_bhg4c05u-850	etādṛśasya dvaita-darśanābhāvāt praharṣodvegau na bhavata ity ucitam eva /	etādṛśasya dvaita darśana abhāvāt praharṣa udvegau na bhavataḥ iti ucitam eva 
SA_GE07_bhg4c05u-851	sādhakena tu dvaita-darśane vidyamāne	sādhakena tu dvaita darśane vidyamāne 
SA_GE07_bhg4c05u-852	'pi viṣaya-doṣa-darśanādinā praharṣa-viṣādau tyājyāv ity abhiprāyaḥ //20//	viṣaya doṣa darśana ādinā praharṣa viṣādau tyājyau iti abhiprāyaḥ 
SA_GE07_bhg4c05u-853	viśvanāthaḥ :	        
SA_GE07_bhg4c05u-854	evaṃ laukika-priyāpriyādiṣv api teṣāṃ sāmyam āha na prahṛṣyed iti /	evam laukika priya apriya ādiṣu api teṣām sāmyam āha na prahṛṣyet iti 
SA_GE07_bhg4c05u-855	na prahṛṣyet na prahṛṣyati /	na prahṛṣyet na prahṛṣyati 
SA_GE07_bhg4c05u-856	nodvijet nodvijate /	na udvijet na udvijate 
SA_GE07_bhg4c05u-857	sādhana-daśāyām evam abhyased iti vivakṣayā vā liṅ /	sādhana daśāyām evam abhyaset iti vivakṣayā vā 
SA_GE07_bhg4c05u-858	asaṃmūḍho harṣa-śokādīnām abhimāna-nibandhanatvena saṃmoha-mātratvāt //20//	asaṃmūḍhaḥ harṣa śoka ādīnām abhimāna nibandhana tvena saṃmoha mātra tvāt 
SA_GE07_bhg4c05u-859	baladevaḥ : brahmaṇi sthitasya lakṣaṇam āha neti /	baladevaḥ brahmaṇi sthitasya lakṣaṇam āha na iti 
SA_GE07_bhg4c05u-860	vartamāne dehe sthitaḥ prārabdhākṛṣṭaṃ priyam apriyaṃ ca prāpya na prahṛṣyen na codvijet /	vartamāne dehe sthitaḥ prārabdha ākṛṣṭam priyam apriyam ca prāpya na prahṛṣyet na ca udvijet 
SA_GE07_bhg4c05u-861	kutaḥ ? sthirā svātmani buddhir yasya saḥ /	kutas sthirā sva ātmani buddhiḥ yasya saḥ 
SA_GE07_bhg4c05u-862	asaṃmūḍho 'nityena dehena nityam ātmānam ekīkṛtya mohaṃ na labdhaḥ /	asaṃmūḍhaḥ nityena dehena nityam ātmānam ekīkṛtya moham na labdhaḥ 
SA_GE07_bhg4c05u-863	brahmavit tādṛśaṃ brahmānubhavan /	brahma vid tādṛśam brahma anubhavan 
SA_GE07_bhg4c05u-864	evaṃlakṣaṇo brahmaṇi sthito bodhyaḥ //20//	evaṃlakṣaṇaḥ brahmaṇi sthitaḥ bodhyaḥ 
SA_GE07_bhg4c05u-865	BhG 5.21	bhg 
SA_GE07_bhg4c05u-866	bāhya-sparśeṣv asaktātmā vindaty ātmani yat sukham /	bāhya sparśeṣu asakta ātmā vindati ātmani yat sukham 
SA_GE07_bhg4c05u-867	sa brahma-yoga-yuktātmā sukham akṣayam aśnute //21//	sa brahma yoga yukta ātmā sukham akṣayam aśnute 
SA_GE07_bhg4c05u-868	śrīdharaḥ : moha-nivṛttyā buddhi-sthairye hetum āha bāhya-sparśeṣv iti /	                           
SA_GE07_bhg4c05u-869	indriyaiḥ spṛśyanta iti sparśā viṣayāḥ /	indriyaiḥ spṛśyante iti sparśāḥ viṣayāḥ 
SA_GE07_bhg4c05u-870	bāhyendriya-viṣayeṣv asaktātmānāsakta-cittaḥ /	bāhya indriya viṣayeṣu asakta ātmā anāsakta cittaḥ 
SA_GE07_bhg4c05u-871	ātmani antaḥ-karaṇe yad upaśamātmakaṃ sāttvikaṃ sukham tad vindati labhate /	ātmani antaḥkaraṇe yat upaśama ātmakam sāttvikam sukham tat vindati labhate 
SA_GE07_bhg4c05u-872	sa copaśamaṃ sukhaṃ labdhvā brahmaṇi yogena samādhinā yuktas tadaikyaṃ prāpta ātmā yasya so 'kṣayaṃ sukham aśnute prāpnoti //21//	sa ca upaśamam sukham labdhvā brahmaṇi yogena samādhinā yuktaḥ tad aikyam prāptaḥ ātmā yasya saḥ kṣayam sukham aśnute prāpnoti 
SA_GE07_bhg4c05u-873	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c05u-874	nanu bāhya-viṣaya-prīter aneka-janmānubhūtatvenātipracalatvāt tad-āsakta-cittasya katham alaukike brahmaṇi dṛṣṭa-sarva-sukha-rahite sthitiḥ  #	nanu bāhya viṣaya prīteḥ aneka janma anubhūta tvena ati pracala tvāt tad āsakta cittasya katham alaukike brahmaṇi dṛṣṭa sarva sukha rahite sthitiḥ  /
SA_GE07_bhg4c05u-875	syāt /	syāt 
SA_GE07_bhg4c05u-876	paramānanda-rūpatvād iti cet, na /	paramānanda rūpa tvāt iti ced na 
SA_GE07_bhg4c05u-877	tad-ānandasyānanubhūta-caratvena citta-sthiti-hetutvābhāvāt /	               
SA_GE07_bhg4c05u-878	tad uktaṃ vārttike -	tat uktam vārttike 
SA_GE07_bhg4c05u-879	apy ānandaḥ śrutaḥ sākṣān mānenāviṣayīkṛtaḥ /	api ānandaḥ śrutaḥ sākṣāt mānena a viṣayīkṛtaḥ 
SA_GE07_bhg4c05u-880	dṛṣṭānandābhilāṣaṃ sa na mandīkartum apy alam // iti /	dṛṣṭa ānanda abhilāṣam sa na mandīkartum api alam iti 
SA_GE07_bhg4c05u-881	tatrāha bāhyeti /	tatra āha bāhya iti 
SA_GE07_bhg4c05u-882	indriyaiḥ spṛśyanta iti sparśāḥ śabdādayaḥ /	indriyaiḥ spṛśyante iti sparśāḥ śabda ādayaḥ 
SA_GE07_bhg4c05u-883	te ca bāhyā anātma-dharmatvāt /	te ca bāhyāḥ anātma dharma tvāt 
SA_GE07_bhg4c05u-884	teṣv asaktātmānāsakta-cittas tṛṣṇā-śūnyatayā viraktaḥ sann ātmani antaḥ-karaṇa eva bāhya-viṣaya-nirapekṣaṃ yad upaśamātmakaṃ sukhaṃ tad vindati  #	teṣu asakta ātmā anāsakta cittaḥ tṛṣṇā śūnyatayā viraktaḥ san ātmani antaḥkaraṇe eva bāhya viṣaya nirapekṣam yat upaśama ātmakam sukham tat vindati  /
SA_GE07_bhg4c05u-885	labhate nirmala-sattva-vṛttyā /	           
SA_GE07_bhg4c05u-886	tad uktaṃ bhārate -	tat uktam bhārate 
SA_GE07_bhg4c05u-887	yac ca kāma-sukhaṃ loke yac ca divyaṃ mahat sukham /	yat ca kāma sukham loke yat ca divyam mahat sukham 
SA_GE07_bhg4c05u-888	tṛṣṇākṣaya-sukhasyaite nārhataḥ ṣoḍaśīṃ kalām // iti /	tṛṣṇā kṣaya sukhasya ete na arhataḥ ṣoḍaśīm kalām iti 
SA_GE07_bhg4c05u-889	athavā pratyag-ātmani tvaṃ-padārthe yat sukhaṃ svarūpa-bhūtaṃ suṣuptāv anubhūyamānaṃ bāhya-viṣayāsakti-pratibandhād alambhamānaṃ tad eva tad-abhāvāl  #	athavā pratyagātmani tvam padārthe yat sukham svarūpa bhūtam suṣuptau anubhūyamānam bāhya viṣaya āsakti pratibandhāt a lambhamānam tat eva tad abhāvāt 
SA_GE07_bhg4c05u-890	labhate /	labhate 
SA_GE07_bhg4c05u-891	na kevalaṃ tvaṃ-padārtha-sukham eva labhate kintu tat-padārthaikyānubhavena pūrṇa-sukham	na kevalam tvam padārtha sukham eva labhate kintu tad padārtha aikya anubhavena pūrṇa sukham 
SA_GE07_bhg4c05u-892	apīty āha sa tṛṣṇā-śūnyo brahmaṇi paramātmani yogaḥ samādhis tena yuktas tasmin vyāpṛta	api iti āha sa tṛṣṇā śūnyaḥ brahmaṇi paramātmani yogaḥ samādhiḥ tena yuktaḥ tasmin vyāpṛta 
SA_GE07_bhg4c05u-893	ātmāntaḥ-karaṇaṃ yasya sa brahma-yoga-yuktātmā /	ātmā antaḥkaraṇam yasya sa brahma yoga yukta ātmā 
SA_GE07_bhg4c05u-894	athavā brahmaṇi tat-padārthe yogena vākyārthānubhava-rūpeṇa samādhinā yukta aikyaṃ prāpta ātmā tvaṃ-padārtha-svarūpaṃ yasya sa tathā /	athavā brahmaṇi tad padārthe yogena vākya artha anubhava rūpeṇa samādhinā yuktaḥ aikyam prāptaḥ ātmā tvaṃ padārtha svarūpam yasya sa tathā 
SA_GE07_bhg4c05u-895	sukham akṣayam anantaṃ sva-svarūpa-bhūtam aśnute vyāpnoti sukhānubhava-rūpa eva sarvadā bhavatīty arthaḥ /	sukham akṣayam anantam sva svarūpa bhūtam aśnute vyāpnoti sukha anubhava rūpaḥ eva sarvadā bhavati iti arthaḥ 
SA_GE07_bhg4c05u-896	nitye 'pi vastuny avidyānivṛtty-abhiprāyeṇa dhātv-artha-yoga aupacārikaḥ /	nitye pi vastuni avidyā nivṛtti abhiprāyeṇa dhātvartha yogaḥ aupacārikaḥ 
SA_GE07_bhg4c05u-897	tasmād ātmany akṣaya-sukhānubhavārthī san bāhya-viṣaya-prīteḥ kṣaṇikāyā mahā-narakānubandhinyāḥ	tasmāt ātmani akṣaya sukha anubhava arthī san bāhya viṣaya prīteḥ kṣaṇikāyāḥ mahā naraka anubandhinyāḥ 
SA_GE07_bhg4c05u-898	sakāśād indriyāṇi nivartayet tāvataiva ca brahmaṇi sthitir bhavatīty abhiprāyaḥ //21 //	sakāśāt indriyāṇi nivartayet tāvatā eva ca brahmaṇi sthitiḥ bhavati iti abhiprāyaḥ 
SA_GE07_bhg4c05u-899	viśvanāthaḥ :	        
SA_GE07_bhg4c05u-900	sa ca bāhya-sparśeṣu viṣaya-sukheṣv asaktātmā anāsakta-manāḥ /	sa ca bāhya sparśeṣu viṣaya sukheṣu asakta ātmā anāsakta manāḥ 
SA_GE07_bhg4c05u-901	tatra hetur ātmani jīvātmani paramātmānaṃ vindati sati prāpte yat sukhaṃ tad akṣayaṃ sukham /	tatra hetuḥ ātmani jīvātmani paramātmānam vindati sati prāpte yat sukham tat akṣayam sukham 
SA_GE07_bhg4c05u-902	sa evāśnute prāpnoti,	saḥ eva aśnute prāpnoti 
SA_GE07_bhg4c05u-903	na hi nirantaram amṛtāsvādine mṛttikā rocata iti bhāvaḥ //21//	na hi nirantaram amṛta āsvādine mṛttikā rocate iti bhāvaḥ 
SA_GE07_bhg4c05u-904	baladevaḥ : paurvauttaryeṇa sva-parātmānāv anubhavatīty āha bāhyeti /	                                             
SA_GE07_bhg4c05u-905	bāhya-sparśeṣu śabdādi-viṣayānubhaveṣu asaktātmā san yadātmani sva-svarūpe 'nubhūyamāne sukham tadādau vindati,	bāhya sparśeṣu śabda ādi viṣaya anubhaveṣu asakta ātmā san yadā ātmani sva svarūpe nubhūyamāne sukham tadā ādau vindati 
SA_GE07_bhg4c05u-906	tad uttaraṃ brahmaṇi paramātmani yogaḥ samādhis tad-yuktātmā san yad akṣayaṃ mahad-anubhava-lakṣaṇaṃ sukham tad aśnute labhate //21//	tat uttaram brahmaṇi paramātmani yogaḥ samādhiḥ tad yukta ātmā san yat akṣayam mahat anubhava lakṣaṇam sukham tat aśnute labhate 
SA_GE07_bhg4c05u-907	BhG 5.22	bhg 
SA_GE07_bhg4c05u-908	ye hi saṃsparśajā bhogā duḥkha-yonaya eva te /	ye hi saṃsparśa jāḥ bhogāḥ duḥkha yonayaḥ eva te 
SA_GE07_bhg4c05u-909	ādy-anta-vantaḥ kaunteya na teṣu ramate budhaḥ //22//	ādi antavantaḥ kaunteya na teṣu ramate budhaḥ 
SA_GE07_bhg4c05u-910	śrīdharaḥ : nanu priya-viṣaya-bhogānām api nivṛtteḥ kathaṃ mokṣaḥ puruṣārthaḥ syāt /	                            
SA_GE07_bhg4c05u-911	tatrāha ye hīti /	tatra āha ye hi iti 
SA_GE07_bhg4c05u-912	saṃsparśā viṣayās tebhyo jātā ye bhogāḥ sukhāni /	saṃsparśāḥ viṣayāḥ tebhyaḥ jātāḥ ye bhogāḥ sukhāni 
SA_GE07_bhg4c05u-913	te hi vartamāna-kāle 'pi spardhāsūyādi-vyāptatvād duḥkhasyaiva yonayaḥ kāraṇa-bhūtāḥ /	te hi vartamāna kāle pi spardhā asūyā ādi vyāpta tvāt duḥkhasya eva yonayaḥ kāraṇa bhūtāḥ 
SA_GE07_bhg4c05u-914	tathādimanto 'ntavantaś ca /	tathā ādimantaḥ ntavantaḥ ca 
SA_GE07_bhg4c05u-915	ato vivekī teṣu na ramate //22//	atas vivekī teṣu na ramate 
SA_GE07_bhg4c05u-916	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c05u-917	nanu bāhya-viṣaya-prīti-nivṛttāv ātmany akṣaya-sukhānubhavas tasmiṃś ca sati tat-prasādād	nanu bāhya viṣaya prīti nivṛttau ātmani akṣaya sukha anubhavaḥ tasmin ca sati tad prasādāt 
SA_GE07_bhg4c05u-918	eva bāhya-viṣaya-prīti-nivṛttir itītaretarāśraya-vaśān naikam api sidhyed ity āśaṅkya	eva bāhya viṣaya prīti nivṛttiḥ iti itaretara āśraya vaśāt nā ekam api sidhyet iti āśaṅkya 
SA_GE07_bhg4c05u-919	viṣaya-doṣa-darśanābhyāsenaiva tat-prīti-nivṛttir bhavatīti parihāram āha ye hīti /	viṣaya doṣa darśana abhyāsena eva tad prīti nivṛttiḥ bhavati iti parihāram āha ye hi iti 
SA_GE07_bhg4c05u-920	hi yasmād ye saṃsparśajā viṣayendriya-sambandha-jā bhogāḥ kṣudra-sukha-lavānubhavā iha vā paratra vā rāga-dveṣādi-vyāptatvena duḥkha-yonaya  #	hi yasmāt ye saṃsparśa jāḥ viṣaya indriya sambandha jāḥ bhogāḥ kṣudra sukha lava anubhavāḥ iha vā paratra vā rāga dveṣa ādi vyāpta tvena duḥkha yonayaḥ 
SA_GE07_bhg4c05u-921	eva te /	eva te 
SA_GE07_bhg4c05u-922	te sarve 'pi brahma-loka-paryantaṃ duḥkha-hetava eva /	te sarve brahma loka paryantam duḥkha hetavaḥ eva 
SA_GE07_bhg4c05u-923	tad uktaṃ viṣṇu-purāṇe -	tat uktam viṣṇupurāṇe 
SA_GE07_bhg4c05u-924	yāvataḥ kurute jantuḥ saṃbandhān manasaḥ priyān /	yāvataḥ kurute jantuḥ saṃbandhān manasaḥ priyān 
SA_GE07_bhg4c05u-925	tāvanto 'sya nisvanyante hṛdaye śoka-śaṅkavaḥ // iti /	tāvantaḥ sya nisvanyante hṛdaye śoka śaṅkavaḥ iti 
SA_GE07_bhg4c05u-926	etādṛśā aḸ na sthirāḥ kintu ādy-anta-vantaḥ /	etādṛśāḥ na sthirāḥ kintu ādi antavantaḥ 
SA_GE07_bhg4c05u-927	ādir viṣayendriya-saṃyogo 'ntaś ca tad-viyoga evaṃ tau vidyete yeṣāṃ te pūrvāparayor asattvān madhye svapnavad āvirbhūtāḥ kṣaṇikā mithyā-bhūtāḥ	ādiḥ viṣaya indriya saṃyogaḥ ntaḥ ca tad viyogaḥ evam tau vidyete yeṣām te pūrva aparayoḥ asattvāt madhye svapna vat āvirbhūtāḥ kṣaṇikāḥ mithyābhūtāḥ 
SA_GE07_bhg4c05u-928	tad uktaṃ gauḍapādācāryaiḥ - ādāv ante ca yat tv asti vartamāne 'pi tat tathā iti /	tat uktam gauḍapāda ācāryaiḥ ādau ante ca yat tu asti vartamāne tat tathā iti 
SA_GE07_bhg4c05u-929	yasmād evaṃ tasmāt teṣu budho vivekī na ramate pratikūla-vedanīyatvāc ca prītim anubhavati /	yasmāt evam tasmāt teṣu budhaḥ vivekī na ramate pratikūla vedanīya tvāt ca prītim anubhavati 
SA_GE07_bhg4c05u-930	tad uktaṃ bhagavatā patañjalinā pariṇāma-tāpa-saṃskāra-duḥkhair guṇa-vṛtti-virodhāc ca duḥkham eva sarvaṃ vivekinaḥ [YogS 2.15] iti /	tat uktam bhagavatā patañjalinā pariṇāma tāpa saṃskāra duḥkhaiḥ guṇa vṛtti virodhāt ca duḥkham eva sarvam vivekinaḥ iti 
SA_GE07_bhg4c05u-931	sarvam api viṣaya-sukhaṃ dṛṣṭam ānuśravikaṃ ca duḥkham eva pratikūla-vedanīyatvāt /	sarvam api viṣaya sukham dṛṣṭam ānuśravikam ca duḥkham eva pratikūla vedanīya tvāt 
SA_GE07_bhg4c05u-932	vivekinaḥ parijñāta-kleśādi-svarūpasya na tv avivekinaḥ /	vivekinaḥ parijñāta kleśa ādi svarūpasya na tu avivekinaḥ 
SA_GE07_bhg4c05u-933	akṣi-pātra-kalpo hi vidvān atyalpa-duḥkha-leśenāpy udvijate yathorṇa-tantur atisukumāro	akṣi pātra kalpaḥ hi vidvān ati alpa duḥkha leśena api udvijate yathā ūrṇa tantuḥ ati su kumāraḥ 
SA_GE07_bhg4c05u-934	'py akṣi-pātre nyastaḥ sparśena duḥkhayati netareṣv aṅgeṣu tadvad vivekina eva madhu-viṣa-saṃpṛktānna-bhojanavat	pi akṣi pātre nyastaḥ sparśena duḥkhayati na itareṣu aṅgeṣu tadvat vivekinaḥ eva madhu viṣa saṃpṛkta anna bhojana vat 
SA_GE07_bhg4c05u-935	sarvam api bhoga-sādhanaṃ kāla-traye 'pi kleśānubiddhatvād duḥkhaṃ na mūḍhasya bahuvidha-duḥkha-sahiṣṇor ity arthaḥ /	sarvam api bhoga sādhanam kāla traye pi kleśa anubiddha tvāt duḥkham na mūḍhasya bahuvidha duḥkha sahiṣṇoḥ iti arthaḥ 
SA_GE07_bhg4c05u-936	tatra pariṇāma-tāpa-saṃskāra-duḥkhair iti bhūta-vartamāna-bhaviṣyt-kāle	tatra pariṇāma tāpa saṃskāra duḥkhaiḥ iti bhūta vartamāna bhaviṣyat kāle 
SA_GE07_bhg4c05u-937	'pi duḥkhānubiddhatvād aupādhikaṃ duḥkhatvaṃ viṣaya-sukhasyoktaṃ,	duḥkha anubiddha tvāt aupādhikam duḥkha tvam viṣaya sukhasya uktam 
SA_GE07_bhg4c05u-938	guṇa-vṛtti-virodhāc cety anena svarūpato 'pi duḥkhatvam /	guṇa vṛtti virodhāt ca iti anena duḥkha tvam 
SA_GE07_bhg4c05u-939	tatra pariṇāmaś ca tāpaś ca saṃskāraś ca ta eva duḥkhāni tair ity arthaḥ /	tatra pariṇāmaḥ ca tāpaḥ ca saṃskāraḥ ca te eva duḥkhāni taiḥ iti arthaḥ 
SA_GE07_bhg4c05u-940	itthaṃ-bhūta-lakṣaṇe tṛtīyā /	itthaṃbhūta lakṣaṇe tṛtīyā 
SA_GE07_bhg4c05u-941	tathā hi - rāgānubiddha eva sarvo 'pi sukhānubhavaḥ /	tathā hi rāga anubiddhaḥ eva sarvaḥ pi sukha anubhavaḥ 
SA_GE07_bhg4c05u-942	na hi tatra na rajyati tena sukhī ceti sambhavati /	na hi tatra na rajyati tena sukhī ca iti sambhavati 
SA_GE07_bhg4c05u-943	rāga eva ca pūrvam udbhūtaḥ san viṣaya-prāptyā sukha-rūpeṇa pariṇamate /	rāgaḥ eva ca pūrvam udbhūtaḥ san viṣaya prāptyā sukha rūpeṇa pariṇamate 
SA_GE07_bhg4c05u-944	tasya ca pratikṣaṇaṃ vardhamānatvena sva-viṣayāprāpti-nibandhana-duḥkhasyāparihāryatvād duḥkha-rūpataiva /	tasya ca pratikṣaṇam vardhamāna tvena sva viṣaya aprāpti nibandhana duḥkhasya aparihārya tvāt duḥkha rūpa tā eva 
SA_GE07_bhg4c05u-945	yā hi bhogeṣv indriyāṇām upaśāntiḥ paritṛptatvāt tat sukham /	yā hi bhogeṣu indriyāṇām upaśāntiḥ paritṛpta tvāt tat sukham 
SA_GE07_bhg4c05u-946	yā laulyād anupaśāntis tad duḥkham /	yā laulyāt anupaśāntiḥ tat duḥkham 
SA_GE07_bhg4c05u-947	na cendriyāṇāṃ bhogābhyāsena vaitṛṣṇyaṃ kartuṃ śakyam /	na ca indriyāṇām bhoga abhyāsena vaitṛṣṇyam kartum śakyam 
SA_GE07_bhg4c05u-948	yato bhogābhyāsam anu vivardhante rāgāḥ kauśalāni cendriyāṇāṃ / smṛtiś ca -	yatas bhoga abhyāsam anu vivardhante rāgāḥ kauśalāni ca indriyāṇām smṛtiḥ ca 
SA_GE07_bhg4c05u-949	na jātu kāmaḥ kāmānām upabhogena śāmyati /	na jātu kāmaḥ kāmānām upabhogena śāmyati 
