segmentnr	original	analyzed
SA_MBS_pKaavrittivivrtiHK-2695	samādhivajreṇāpyanyairabhedyo bhedabhūdharaḥ |	samādhi vajreṇa api anyaiḥ abhedyaḥ bheda bhūdharaḥ 
SA_MBS_pKaavrittivivrtiHK-2696	parāmṛṣṭaśca naṣṭaśca tvadbhaktivalaśālibhiḥ ||	parāmṛṣṭaḥ ca naṣṭaḥ ca tvad bhakti vala śālibhiḥ 
SA_MBS_pKaavrittivivrtiHK-2697	evaṃpratyayodbhavamātraṃ māyā, tanmūlaṃ ca kṣetrajñatattvaṃ	evaṃpratyaya udbhava mātram māyā tad mūlam ca kṣetrajña tattvam 
SA_MBS_pKaavrittivivrtiHK-2698	paśuparyāyeṇa asvatantraśabdenātra pratipāditam |	paśuparyāyeṇa asvatantra śabdena atra pratipāditam 
SA_MBS_pKaavrittivivrtiHK-2699	pratyayodbhavarūpayā hi anayā māyayā svabhāvāt pracyāvitasya asya	pratyaya udbhava rūpayā hi anayā māyayā svabhāvāt pracyāvitasya asya 
SA_MBS_pKaavrittivivrtiHK-2700	taddharmaviparītena kālādirūpeṇa suprasavena pāśapañcakena	tad dharma viparītena kāla ādi rūpeṇa suprasavena pāśa pañcakena 
SA_MBS_pKaavrittivivrtiHK-2701	grathitasya pāratantryaṃ paśutvamudbhāvyate | tathā ca - ayam anayā	grathitasya pāratantryam paśu tvam udbhāvyate tathā ca ayam anayā 
SA_MBS_pKaavrittivivrtiHK-2702	vyāmohitaḥ anavacchinnatvādirūpaṃ svadharmam aparāmṛśan,	vyāmohitaḥ anavacchinna tva ādi rūpam svadharmam aparāmṛśan 
SA_MBS_pKaavrittivivrtiHK-2703	tadviparītena avacchedakena kalanātmanā	tad viparītena avacchedakena kalanā ātmanā 
SA_MBS_pKaavrittivivrtiHK-2704	bhūtabhaviṣyadādivikalpavibhaktena kālākhyena, tathā	bhūta bhaviṣyat ādi vikalpa vibhaktena kāla ākhyena tathā 
SA_MBS_pKaavrittivivrtiHK-2705	sarvātmakatvadharmavismṛteḥ sarvatra	sarva ātmaka tva dharma vismṛteḥ sarvatra 
SA_MBS_pKaavrittivivrtiHK-2706	niyatakāryakāraṇabhāvākhyātmakena niyatināmnā, tathā	niyata kārya kāraṇa bhāva ākhyā ātmakena niyati nāmnā tathā 
SA_MBS_pKaavrittivivrtiHK-2707	sarvakartṛtvasarvajñatvalakṣaṇadharmadvayaudāsīnyāt kiṃcitkartṛtva -	sarvakartṛ tva sarvajña tva lakṣaṇa dharma dvaya audāsīnyāt 
SA_MBS_pKaavrittivivrtiHK-2708	kiṃcijjñatvarūpābhyāṃ (p. 136) kalāvidyābhidhānābhyāṃ, tathā	kiṃcijjñatva rūpābhyām kalā vidyā abhidhānābhyām tathā 
SA_MBS_pKaavrittivivrtiHK-2709	prepsitārthavirahāt nityanirabhilāṣatvalakṣaṇasvadharmāparāmarśāt	prepsita artha virahāt nitya nirabhilāṣa tva lakṣaṇa svadharma a parāmarśāt 
SA_MBS_pKaavrittivivrtiHK-2710	viṣayābhilāṣitārūpeṇa rāgākhyena ca pāśena badhyamānaḥ	viṣaya abhilāṣi tā rūpeṇa rāga ākhyena ca pāśena badhyamānaḥ 
SA_MBS_pKaavrittivivrtiHK-2711	parādhīnavṛttiḥ paśuḥ saṃbadhyate | eṣa ca māyāśakteḥ	para adhīna vṛttiḥ paśuḥ saṃbadhyate eṣa ca māyā śakteḥ 
SA_MBS_pKaavrittivivrtiHK-2712	pañcabhedaḥ prasavaḥ samastasya paśuprabandhasya aviśeṣeṇa	pañca bhedaḥ prasavaḥ samastasya paśu prabandhasya aviśeṣeṇa 
SA_MBS_pKaavrittivivrtiHK-2713	svarūpamāvṛtya vyavasthitaḥ | yastu pratiprāṇi	sva rūpam āvṛtya vyavasthitaḥ yaḥ tu pratiprāṇi 
SA_MBS_pKaavrittivivrtiHK-2714	vicitrabuddhyādirūpatayā pariṇaman tamāvṛṇoti, tasya	vicitra buddhi ādi rūpa tayā pariṇaman tam āvṛṇoti tasya 
SA_MBS_pKaavrittivivrtiHK-2715	pradhānākhyasya prasavasya prapañcaṃ	pradhāna ākhyasya prasavasya prapañcam 
SA_MBS_pKaavrittivivrtiHK-2716	pratyayodbhavaviṣayapratipādanadvāreṇāha sa ca tanmātragocaraḥ iti,	pratyaya udbhava viṣaya pratipādana dvāreṇa āha sa ca tanmātra gocaraḥ iti 
SA_MBS_pKaavrittivivrtiHK-2717	sa ca paśutvakāraṇaṃ pratyayodbhavaḥ, tanmātragocaraḥ tanmātrāṇi	sa ca paśu tva kāraṇam pratyaya udbhavaḥ tanmātra gocaraḥ tanmātrāṇi 
SA_MBS_pKaavrittivivrtiHK-2718	śabdādisāmānyāni gocaro viṣayo yasya sa tathā; pratyayo hi ayaṃ	śabda ādi sāmānyāni gocaraḥ viṣayaḥ yasya sa tathā pratyayaḥ hi ayam 
SA_MBS_pKaavrittivivrtiHK-2719	pratyeyaṃ bhinnaṃ viṣayamapekṣya prādurbhavati,	pratyeyam bhinnam viṣayam apekṣya prādurbhavati 
SA_MBS_pKaavrittivivrtiHK-2720	viṣayaviṣayibhāvaśca grahītṛgrahaṇagrāhyarūpe tritaye sati upapadyate	viṣaya viṣayi bhāvaḥ ca grahītṛ grahaṇa grāhya rūpe tritaye sati upapadyate 
SA_MBS_pKaavrittivivrtiHK-2721	| tadapi tritayaṃ sādhāraṇaṃ pravṛttikāraṇaṃ vinā na (p. 137) syāt iti	tat api tritayam sādhāraṇam pravṛtti kāraṇam vinā na p syāt iti 
SA_MBS_pKaavrittivivrtiHK-2722	| taccatuṣṭayamanena vākyenākṣiptam | tatra grahītā pratyayavān	tat catuṣṭayam anena vākyena ākṣiptam tatra grahītā pratyayavān 
SA_MBS_pKaavrittivivrtiHK-2723	paśuḥ, grāhyāḥ prādhānyena śabdasparśarasarūpagandhāḥ	paśuḥ grāhyāḥ prādhānyena śabda sparśa rasa rūpa gandhāḥ 
SA_MBS_pKaavrittivivrtiHK-2724	ākāśādisthūlabhūtāśrayā viśeṣātmakā guṇāḥ, tadātmanā	ākāśa ādi sthūlabhūta āśrayāḥ viśeṣa ātmakāḥ guṇāḥ tad ātmanā 
SA_MBS_pKaavrittivivrtiHK-2725	samastaviṣayopalabdheḥ | teṣāṃ cātropādāne upapanne sāmānye	samasta viṣaya upalabdheḥ teṣām ca atra upādāne upapanne sāmānye 
SA_MBS_pKaavrittivivrtiHK-2726	sarvaviśeṣāṇāmantarbhāvaḥ, - iti sāmānyavācinā tanmātraśabdena	sarva viśeṣāṇām antarbhāvaḥ iti sāmānya vācinā tanmātra śabdena 
SA_MBS_pKaavrittivivrtiHK-2727	upāttāḥ | taiḥ śabdādibhirāśrayabhūtāni sthūlāni	upāttāḥ taiḥ śabda ādibhiḥ āśraya bhūtāni sthūlāni 
SA_MBS_pKaavrittivivrtiHK-2728	ākāśādibhūtāni ākṣiptāni, nirāśrayāṇāṃ teṣāmanupapatteḥ |	ākāśa ādi bhūtāni ākṣiptāni nirāśrayāṇām teṣām anupapatteḥ 
SA_MBS_pKaavrittivivrtiHK-2729	tadetat daśavidhaṃ kāryam | sa ca pratyayavān paravaśaḥ paśuḥ	tat etat daśavidham kāryam sa ca pratyayavān paravaśaḥ paśuḥ 
SA_MBS_pKaavrittivivrtiHK-2730	viṣayitve sati iṣṭāniṣṭaviṣaye hānādānakriyāyāṃ karaṇamapekṣate |	viṣayi tve sati iṣṭa aniṣṭa viṣaye hāna ādāna kriyāyām karaṇam apekṣate 
SA_MBS_pKaavrittivivrtiHK-2731	tatra yena viṣayaṃ niścinoti tatprakāśapradhānaṃ buddhyākhyaṃ	tatra yena viṣayam niścinoti tat prakāśa pradhānam buddhi ākhyam 
SA_MBS_pKaavrittivivrtiHK-2732	karaṇaṃ | yena ca anātmabhūtaṃ dehādikamartham ātmatayā	karaṇam yena ca anātma bhūtam deha ādikam artham ātma tayā 
SA_MBS_pKaavrittivivrtiHK-2733	abhimanyate tadviparyayātmakaṃ niyamapradhānamahaṃkārākhyaṃ,	abhimanyate tad viparyaya ātmakam niyama pradhānam ahaṃkāra ākhyam 
SA_MBS_pKaavrittivivrtiHK-2734	yena ca pravṛttipradhānena viṣayaṃ vikalpayati tatsaṃśayātmakaṃ	yena ca pravṛtti pradhānena viṣayam vikalpayati tat saṃśaya ātmakam 
SA_MBS_pKaavrittivivrtiHK-2735	mano'bhidhānam, - (p. 138) iti trividhamantaḥkaraṇaṃ yathottaraṃ	iti trividham antaḥkaraṇam yathottaram 
SA_MBS_pKaavrittivivrtiHK-2736	kāryatvenoktam | yena tu śabdādīn gṛhṇāti	kārya tvena uktam yena tu śabda ādīn gṛhṇāti 
SA_MBS_pKaavrittivivrtiHK-2737	tacchrotrādibuddhindriyapañcakam | yena vacanādikriyāṃ karoti	tat śrotra ādi buddhi indriya pañcakam yena vacana ādi kriyām karoti 
SA_MBS_pKaavrittivivrtiHK-2738	tadvāgādikarmendriyapañcakam, - iti daśavidhaṃ bahiṣkaraṇam | tacca	tat vāc ādi karmendriya pañcakam iti daśavidham bahiṣkaraṇam tat ca 
SA_MBS_pKaavrittivivrtiHK-2739	ahaṃkārakāryatayaiva uktam | tadetadābhyantaraṃ bāhyaṃ ca karaṇam	ahaṃkāra kārya tayā eva uktam tat etat ābhyantaram bāhyam ca karaṇam 
SA_MBS_pKaavrittivivrtiHK-2740	| evaṃ trayoviṃśatividhaḥ kāryakaraṇavargo	evam trayoviṃśatividhaḥ kārya karaṇa vargaḥ 
SA_MBS_pKaavrittivivrtiHK-2741	viṣayitvānyathānupapattyā atrākṣiptaḥ | tathā pravartakaṃ	                    
SA_MBS_pKaavrittivivrtiHK-2742	hetumantareṇa viṣayapravṛtterabhāvādapi viṣayatvaṃ na upapadyate, - iti	hetum antareṇa viṣaya pravṛtteḥ abhāvāt api viṣaya tvam na upapadyate iti 
SA_MBS_pKaavrittivivrtiHK-2743	sa heturatra sukhādyātmā pradhānābhidhāna ākṣiptaḥ | tathāhi -	sa hetuḥ atra sukha ādi ātmā pradhāna abhidhānaḥ ākṣiptaḥ tathā hi 
SA_MBS_pKaavrittivivrtiHK-2744	sukhaṃ pratiprāṇi svavāsanānuguṇeṣṭaviṣayaprāptestṛptiranitya	sukham pratiprāṇi sva vāsanā anuguṇa iṣṭa viṣaya prāpteḥ tṛptiḥ anitya 
SA_MBS_pKaavrittivivrtiHK-2745	ānandaḥ, tena prayuktaḥ san iṣṭaviṣayādānāya pravartate, tadviparyayo	ānandaḥ tena prayuktaḥ san iṣṭa viṣaya ādānāya pravartate 
SA_MBS_pKaavrittivivrtiHK-2746	duḥkham anirvṛtiḥ tato'niṣṭaviṣayahānāya; ubhayanyagbhāvastu	duḥkham anirvṛtiḥ tatoniṣṭa viṣaya hānāya ubhaya nyagbhāvaḥ tu 
SA_MBS_pKaavrittivivrtiHK-2747	mohaḥ, tasmin sati vyavatiṣṭhate, - iti sukhaduḥkhamohātmakaṃ	mohaḥ tasmin sati vyavatiṣṭhate iti sukha duḥkha moha ātmakam 
SA_MBS_pKaavrittivivrtiHK-2748	prakāśapravṛttiniyamārthaṃ sattvādyabhidhānaguṇatrayamayaṃ	                               
SA_MBS_pKaavrittivivrtiHK-2749	vikārāvasthāyāmapi anyonyāvinābhūtatvāt (p. 139) ekameva	vikāra avasthāyām api anyonya avinābhūta tvāt p ekam eva 
SA_MBS_pKaavrittivivrtiHK-2750	pradhānākhyaṃ sarvaprāṇabhṛtāṃ	pradhāna ākhyam sarva prāṇabhṛtām 
SA_MBS_pKaavrittivivrtiHK-2751	vividhavāsanānuguṇanānārūpakāryakaraṇātmakasvapariṇāma-	                  
SA_MBS_pKaavrittivivrtiHK-2752	prapañcānugatasādhāraṇaṃ pravṛttikāraṇaṃ	           
SA_MBS_pKaavrittivivrtiHK-2753	rāgākhyamāyīyamalaprapañcabhūtam | anenaivābhiprāyeṇa	rāga ākhya māyīya mala prapañca bhūtam anena eva abhiprāyeṇa 
SA_MBS_pKaavrittivivrtiHK-2754	vṛttikṛtā sa ca tanmātragocaraḥ, ityasya padasya	vṛtti kṛtā sa ca tanmātra gocaraḥ ityasya padasya 
SA_MBS_pKaavrittivivrtiHK-2755	rūpādyabhilāṣātmakaḥ	rūpa ādi abhilāṣa ātmakaḥ 
SA_MBS_pKaavrittivivrtiHK-2756	iti paryāyaḥ prayuktaḥ | rūpādiṣu yo'bhilāṣo rāgaḥ, tannimittakatvāt	iti paryāyaḥ prayuktaḥ rūpa ādiṣu yaḥ abhilāṣaḥ rāgaḥ tad nimittaka tvāt 
SA_MBS_pKaavrittivivrtiHK-2757	tadātmakaḥ pratyayodbhavaḥ; tataśca abhilāṣaprapañca eva	tad ātmakaḥ pratyaya udbhavaḥ tatas ca abhilāṣa prapañcaḥ eva 
SA_MBS_pKaavrittivivrtiHK-2758	sukhādyātmakaṃ pradhānaṃ kāraṇam ityeṣā prādhānikī	sukha ādi ātmakam pradhānam kāraṇam iti eṣā prādhānikī 
SA_MBS_pKaavrittivivrtiHK-2759	tattvacaturviṃśatiḥ sa ca tanmātragocaraḥ ityanenākṣiptā | prāk ca	tattva caturviṃśatiḥ sa ca tanmātra gocaraḥ iti anena ākṣiptā prāk ca 
SA_MBS_pKaavrittivivrtiHK-2760	dvādaśa tattvāni nirṇītāni, tadyathā - śivādividyāntāni pañca,	dvādaśa tattvāni nirṇītāni tat yathā śiva ādi vidyā antāni pañca 
SA_MBS_pKaavrittivivrtiHK-2761	māyā, kālādipañcakaṃ, paśutattvaṃ ca, - iti	                    
SA_MBS_pKaavrittivivrtiHK-2762	ṣaṭtriṃśattattvarūpatayā pārameśvarī ekaiva śaktirvijṛmbhate |	ṣaṭtriṃśat tattva rūpa tayā pārameśvarī ekā eva śaktiḥ vijṛmbhate 
SA_MBS_pKaavrittivivrtiHK-2763	vyākhyātaprāyametat vṛttau (p. 140)	vyākhyāta prāyam etat vṛttau 
SA_MBS_pKaavrittivivrtiHK-2764	parāmṛtarasāt svarūpāt apāyaḥ pracyutiḥ	             
SA_MBS_pKaavrittivivrtiHK-2765	ityādinā || 16 ||	ityādinā 
SA_MBS_pKaavrittivivrtiHK-2766	evaṃ pratyayodbhavasya paśutvakāraṇabhāve pratipādite	evam pratyaya udbhavasya paśu tva kāraṇa bhāve pratipādite 
SA_MBS_pKaavrittivivrtiHK-2767	śaktivargasya bhogyatāṃ gataḥ san paśuḥ smṛtaḥ, - iti	śakti vargasya bhogya tām gataḥ san paśuḥ smṛtaḥ iti 
SA_MBS_pKaavrittivivrtiHK-2768	pūrvoktavirodhaparihārārthamāha	pūrva ukta virodha parihāra artham āha 
SA_MBS_pKaavrittivivrtiHK-2769	svarūpāvaraṇe cāsya śaktayaḥ satatotthitāḥ |	sva rūpa āvaraṇe ca asya śaktayaḥ satata utthitāḥ 
SA_MBS_pKaavrittivivrtiHK-2770	yataḥ śabdānuvedhena na vinā pratyayodbhavaḥ || 4/17 (47) ||	yatas śabda anuvedhena na vinā pratyaya udbhavaḥ 
SA_MBS_pKaavrittivivrtiHK-2771	vṛti:  svarūpasya svabhāvasyācchādane cāsya puruṣasya śaktayo	vṛti sva rūpasya svabhāvasya ācchādane ca asya puruṣasya śaktayaḥ 
SA_MBS_pKaavrittivivrtiHK-2772	brāhmyādyāḥ pūrvamuktā yāḥ, tāḥ satatam udyuktāḥ, yataḥ	brāhmī ādyāḥ pūrvam uktāḥ yāḥ tāḥ satatam udyuktāḥ yatas 
SA_MBS_pKaavrittivivrtiHK-2773	śabdarahitasya pratyayasya jñānasya nāstyeva kasyacidudbhavaḥ || 47 ||	śabda rahitasya pratyayasya jñānasya na asti eva kasyacid udbhavaḥ 
SA_MBS_pKaavrittivivrtiHK-2774	ṭippaṇī: kavargādyutpannā eva pratyayāḥ, tadadhiṣṭhātryaḥ	ṭippaṇī kavarga ādi utpannāḥ eva pratyayāḥ tad adhiṣṭhātryaḥ 
SA_MBS_pKaavrittivivrtiHK-2775	pīṭheśvaryo māheśyādyāstā eva paśoḥ pārasvarūpamāvarītuṃ	pīṭheśvaryaḥ māheśya ādyāḥ tāḥ eva paśoḥ pāra svarūpam āvarītum 
SA_MBS_pKaavrittivivrtiHK-2776	sadodyuktāḥ, ata evottarottaraṃ viṣayabhogāsaktānāmaṇūnāṃ	sadā udyuktāḥ atas eva uttarottaram viṣaya bhoga āsaktānām aṇūnām 
SA_MBS_pKaavrittivivrtiHK-2777	saṃsṛtiravirataprasaraṇeti || 47 ||	saṃsṛtiḥ avirata prasaraṇā iti 
SA_MBS_pKaavrittivivrtiHK-2778	vivṛti: (p. 140) asya evaṃpratyayāpāditapaśutvasya ātmanaḥ	vivṛti p asya evaṃpratyaya āpādita paśu tvasya ātmanaḥ 
SA_MBS_pKaavrittivivrtiHK-2779	svarūpāvaraṇe svarūpasya śivātmakasya svabhāvasya āvaraṇe,	svarūpa āvaraṇe svarūpasya śiva ātmakasya svabhāvasya āvaraṇe 
SA_MBS_pKaavrittivivrtiHK-2780	tathāpratyavamarśābhāvamātreṇa hetunā vyavadhāne sthagane;	tathā a pratyavamarśa abhāva mātreṇa hetunā vyavadhāne sthagane 
SA_MBS_pKaavrittivivrtiHK-2781	tannimittaṃ śaktayaḥ prāguktāḥ satatotthitāḥ patipaśuvyavahārasya	tad nimittam śaktayaḥ prāc uktāḥ satata utthitāḥ pati paśu vyavahārasya 
SA_MBS_pKaavrittivivrtiHK-2782	na kadācit uparamāt satataṃ nityam utthitāḥ uditāḥ; yataḥ	na kadācid uparamāt satatam nityam utthitāḥ uditāḥ yatas 
SA_MBS_pKaavrittivivrtiHK-2783	asvatantratāpādanātmanā amṛtarasāpāyahetutvena pratipādito yaḥ	asvatantra tā āpādana ātmanā amṛta rasa apāya hetu tvena pratipāditaḥ yaḥ 
SA_MBS_pKaavrittivivrtiHK-2784	pratyayodbhavaḥ (p. 141) sa śabdānuvedhena śabdasaṃbhedena vinā	pratyaya udbhavaḥ sa śabda anuvedhena śabda saṃbhedena vinā 
SA_MBS_pKaavrittivivrtiHK-2785	na saṃbhavati, - iti śeṣaḥ | etadeva kutaḥ ? iti cet, taducyate, - śabdaḥ	na saṃbhavati iti śeṣaḥ etat eva kutas iti ced tat ucyate śabdaḥ 
SA_MBS_pKaavrittivivrtiHK-2786	khalu pratyavamarśātmā avabhāsātmano'rthasya anyataḥ	khalu pratyavamarśa ātmā avabhāsa ātmanā ṛthasya anyatas 
SA_MBS_pKaavrittivivrtiHK-2787	khaḍgodakādarśāderantaḥkroḍīkṛtatattatpadārthasārthāt jaḍāt	khaḍga udaka ādarśa ādeḥ antar kroḍīkṛta tad tad padārtha sārthāt jaḍāt 
SA_MBS_pKaavrittivivrtiHK-2788	bhedataḥ svabhāvabhūta eva | tathā ca pratyabhijñā	bhedataḥ svabhāva bhūtaḥ eva tathā ca pratyabhijñā 
SA_MBS_pKaavrittivivrtiHK-2789	svabhāvamavabhāsasya vimarśaṃ viduranyathā |	svabhāvam avabhāsasya vimarśam viduḥ anyathā 
SA_MBS_pKaavrittivivrtiHK-2790	prakāśo'rthoparakto'pi sphaṭikādijaḍopamaḥ ||	prakāśa ūrtha uparaktaḥ api sphaṭika ādi jaḍa upamaḥ 
SA_MBS_pKaavrittivivrtiHK-2791	iti | anyatrāpi uktam	iti anyatra api uktam 
SA_MBS_pKaavrittivivrtiHK-2792	na so'sti pratyayo loke yaḥ śabdānugamaṃ vinā |	na saḥ usti pratyayaḥ loke yaḥ śabda anugamam vinā 
SA_MBS_pKaavrittivivrtiHK-2793	anuviddhamiva jñānaṃ sarvaṃ śabdena bhāsate ||	anuviddham iva jñānam sarvam śabdena bhāsate 
SA_MBS_pKaavrittivivrtiHK-2794	iti | sa ca sarvāvacchedavirahitaviśuddhacitprakāśātmakamukhyārtha-	iti sa ca sarva avaccheda virahita viśuddha cit prakāśa ātmaka mukhya artha 
SA_MBS_pKaavrittivivrtiHK-2795	niṣṭaḥ san pratyavamarśa ityucyate | jātiguṇakriyābhidhānādivividha-	niṣṭaḥ san pratyavamarśaḥ iti ucyate jāti guṇa kriyā abhidhāna ādi vividha 
SA_MBS_pKaavrittivivrtiHK-2796	viśeṣāvacchinnabhinnarūpaviśvātmakārthāvabhāsaniṣṭastu	                                                                             
SA_MBS_pKaavrittivivrtiHK-2797	vividhakalpanātmakatvāt vikalpa ityucyate | tadeva śabdasya mukhyaṃ	vividha kalpanā ātmaka tvāt vikalpaḥ iti ucyate tat eva śabdasya mukhyam 
SA_MBS_pKaavrittivivrtiHK-2798	rūpaṃ, tatsaṃketatvena vyavasthitaḥ (p. 142) śrotragrāhyo	rūpam tad saṃketa tvena vyavasthitaḥ 
SA_MBS_pKaavrittivivrtiHK-2799	dhvaniviśeṣātmako'rtha eva prāyeṇa śabdaḥ iti vyavahriyate |	dhvani viśeṣa ātmakaḥ ṛthaḥ eva prāyeṇa śabdaḥ iti vyavahriyate 
SA_MBS_pKaavrittivivrtiHK-2800	tasmācchabdarūpatāmāpannāḥ pratyayodbhavaprāṇabhūtāḥ	tasmāt śabda rūpa tām āpannāḥ pratyaya udbhava prāṇa bhūtāḥ 
SA_MBS_pKaavrittivivrtiHK-2801	śaktaya evāsya svarūpāvaraṇe sadodyuktā, - iti śaktivargasya	śaktayaḥ eva asya sva rūpa āvaraṇe sadā udyuktāḥ iti śakti vargasya 
SA_MBS_pKaavrittivivrtiHK-2802	bhogyatāṃ gataḥ san paśuḥ smṛtaḥ, - iti pūrvoktenāvirodhaḥ	bhogya tām gataḥ san paśuḥ smṛtaḥ iti pūrva uktena avirodhaḥ 
SA_MBS_pKaavrittivivrtiHK-2803	pratipāditaḥ |	pratipāditaḥ 
SA_MBS_pKaavrittivivrtiHK-2804	svarūpasya svasvabhāvasyācchādane	sva rūpasya sva svabhāvasya ācchādane 
SA_MBS_pKaavrittivivrtiHK-2805	ityādinā vṛttau vyākhyātametat || 17 ||	ityādinā vṛttau vyākhyātam etat 
SA_MBS_pKaavrittivivrtiHK-2806	athāsya śabdaparyantasya prasarasya, parasyāśca	atha asya śabda paryantasya prasarasya parasyāḥ ca 
SA_MBS_pKaavrittivivrtiHK-2807	śakterabhedapratipādanapūrvaṃ	śakteḥ abheda pratipādana pūrvam 
SA_MBS_pKaavrittivivrtiHK-2808	tatsvarūpāpratyabhijñāmātranibandhanau bandhamokṣau	tad svarūpa a pratyabhijñā mātra nibandhanau bandha mokṣau 
SA_MBS_pKaavrittivivrtiHK-2809	pratipādayitumāha	pratipādayitum āha 
SA_MBS_pKaavrittivivrtiHK-2810	seyaṃ kriyātmikā śaktiḥ śivasya paśuvartinī |	sā iyam kriyā ātmikā śaktiḥ śivasya paśu vartinī 
SA_MBS_pKaavrittivivrtiHK-2811	bandhayitrī svamārgasthā jñātā siddhyupadādikā || 4/18 (48) ||	             
SA_MBS_pKaavrittivivrtiHK-2812	vṛti: sā ceyaṃ kriyāsvabhāvā bhagavataḥ paśuvartinī śaktiḥ |	vṛti sā ca iyam kriyā svabhāvā bhagavataḥ paśu vartinī śaktiḥ 
SA_MBS_pKaavrittivivrtiHK-2813	yaduktam (p. 38)	yat uktam 
SA_MBS_pKaavrittivivrtiHK-2814	'na sā jīvakalā kācitsaṃtānadvayavartinī |	na sā jīva kalā kācid saṃtāna dvaya vartinī 
SA_MBS_pKaavrittivivrtiHK-2815	vyāptrī śivakalā yasyāmadhiṣṭhātrī na vidyate ||'	vyāptrī śiva kalā yasyām adhiṣṭhātrī na vidyate 
SA_MBS_pKaavrittivivrtiHK-2816	iti | saiva ca bandhakāraṇam ajñātā, jñātā sā ca punaḥ	iti sā eva ca bandha kāraṇam ajñātā jñātā sā ca punar 
SA_MBS_pKaavrittivivrtiHK-2817	parāparasiddhipradā bhavati puṃsām || 48 ||	parāpara siddhi pradā bhavati puṃsām 
SA_MBS_pKaavrittivivrtiHK-2818	ṭippaṇī: bahirbhāvaparyantaṃ prasṛtāyāḥ pārameśvaryāḥ	ṭippaṇī bahirbhāva paryantam prasṛtāyāḥ pārameśvaryāḥ 
SA_MBS_pKaavrittivivrtiHK-2819	kriyāśaktereva hetorbhedābhedasaṃvedananibandhanaiva	kriyāśakteḥ eva hetoḥ bheda abheda saṃvedana nibandhanā eva 
SA_MBS_pKaavrittivivrtiHK-2820	bandhamokṣavikalpanetyarthaḥ || 48 ||	bandha mokṣa vikalpanā iti arthaḥ 
SA_MBS_pKaavrittivivrtiHK-2821	vivṛti: sā śivasya svasvabhāvasyaiva parameśvarasya kriyātmikā	vivṛti sā śivasya sva svabhāvasya eva parameśvarasya kriyā ātmikā 
SA_MBS_pKaavrittivivrtiHK-2822	tatsvarūpapratyavamarśalakṣaṇavyāpāraśarīrā (p. 143) śaktiḥ	                               
SA_MBS_pKaavrittivivrtiHK-2823	avyabhicārī dharmaḥ samarthatārūpaḥ iyaṃ pratipāditaprasararūpā	avyabhicārī dharmaḥ samartha tā rūpaḥ iyam pratipādita prasara rūpā 
SA_MBS_pKaavrittivivrtiHK-2824	śaktiḥ yaiva advayacinmātrasvabhāvapratyavamarśinī parā śaktiḥ	śaktiḥ yā eva advaya cit mātra svabhāva pratyavamarśinī parā śaktiḥ 
SA_MBS_pKaavrittivivrtiHK-2825	parameśvarasya saiva iyam itthaṃ - prasṛtya avabhāsate, tattvato nāsti	parameśvarasya sā eva iyam ittham prasṛtya avabhāsate tattvataḥ na asti 
SA_MBS_pKaavrittivivrtiHK-2826	asyāḥ tato bheda ityarthaḥ | yathoktaṃ vṛttau	asyāḥ tatas bhedaḥ iti arthaḥ yathā uktam vṛttau 
SA_MBS_pKaavrittivivrtiHK-2827	na sā jīvakalā kācitsaṃtānadvayavartinī |	na sā jīva kalā kācid saṃtāna dvaya vartinī 
SA_MBS_pKaavrittivivrtiHK-2828	vyāptrī śivakalā yasyāmadhiṣṭhātrī na vidyate ||	vyāptrī śiva kalā yasyām adhiṣṭhātrī na vidyate 
SA_MBS_pKaavrittivivrtiHK-2829	iti | asya hi ślokasyāyamarthaḥ - jīvasya puṃsaḥ paśoḥ kalānāṃ	iti asya hi ślokasya ayam arthaḥ jīvasya puṃsaḥ paśoḥ kalānām 
SA_MBS_pKaavrittivivrtiHK-2830	dvividhaḥ saṃtāno - jñānarūpaḥ kriyārūpaśca; tatra	dvividhaḥ saṃtānaḥ jñāna rūpaḥ kriyā rūpaḥ ca tatra 
SA_MBS_pKaavrittivivrtiHK-2831	jñānarūpo'ntaḥkaraṇātmakaḥ trividhaḥ, kriyārūpo	trividhaḥ kriyā rūpaḥ 
SA_MBS_pKaavrittivivrtiHK-2832	bahiṣkaraṇātmakaḥ svabhāvasthaprāṇaśaktisahita ekādaśavidhaḥ, - iti	                         iti 
SA_MBS_pKaavrittivivrtiHK-2833	caturdaśavidho jīvakalāsaṃtānaḥ saṃgrahāt dvividha eva,	caturdaśavidhaḥ jīva kalā saṃtānaḥ saṃgrahāt dvividhaḥ eva 
