segmentnr	original	analyzed
MBTantracintamaniHK-8451	yacchandoścādareṇeti śiṣṇāyacca smṛtaṃ ca yat |	yat chandoḥ ca ādareṇa iti smṛtam ca yat 
MBTantracintamaniHK-8452	uktayecca kṛtaṃ tecca sarvabrahmārpaṇaṃ bhava ||	uktayā id ca kṛtam sarva brahma arpaṇam bhava 
MBTantracintamaniHK-8453	tursvāheti ca maṃtroyaṃ ṣaṭṣaḍarṇaḥ sa samīritaḥ |	tuḥ svāhā iti ca maṃtraḥ yam ṣaṣ ṣaṣ arṇaḥ sa samīritaḥ 
MBTantracintamaniHK-8454	udvāsayet tato devaṃ parivāragaṇaiḥ saha ||	udvāsayet tatas devam parivāra gaṇaiḥ saha 
MBTantracintamaniHK-8455	iti puṣpāṃjaliṃ datvā praṇamya paribhāvayet |	iti puṣpa aṃjalim da tvā praṇamya paribhāvayet 
MBTantracintamaniHK-8456	devasyāṃge vilīnaṃ tadraśmi vṛṃdamaśeṣataḥ ||	devasya aṃge vilīnam tad raśmi vṛṃdam aśeṣatas 
MBTantracintamaniHK-8457	tejorūpaṃ śivaṃ dhyātvā kṣamasveti punaḥ punaḥ |	tejaḥ rūpam śivam dhyātvā kṣamasva iti punar punar 
MBTantracintamaniHK-8458	kṣamāpyāropayetsvīya hṛtaṃ bhoje tu devatāṃ ||	kṣamāpya āropayet svīya hṛtam bhoje tu devatām 
MBTantracintamaniHK-8459	atha saṃhāramudrāmāha ||	atha saṃhāra mudrām āha 
MBTantracintamaniHK-8460	spṛṣṭalagnau karau kṛtvā aṃgulyānyonya madhyataḥ |	spṛṣṭa lagnau karau kṛtvā aṃgulyā anyonya madhyatas 
MBTantracintamaniHK-8461	parivartya tataḥ kuryāt tarjanyau saralākṛtī ||	parivartya tatas kuryāt tarjanyau sarala ākṛtī 
MBTantracintamaniHK-8462	p. 103b)	p 
MBTantracintamaniHK-8463	visarjanenigaditāmudrāḥ saṃhārasaṃjñikā |	           
MBTantracintamaniHK-8464	gaccha gaccha paraṃ sthānaṃ svasthānaṃ parameśvara ||	gaccha gaccha param sthānam sva sthānam parameśvara 
MBTantracintamaniHK-8465	ete brahmādayo devā na viduḥ paramaṃ padaṃ |	ete brahma ādayaḥ devāḥ na viduḥ paramam padam 
MBTantracintamaniHK-8466	viṣṛjyānena maṃtreṇa tataḥ pūrakavāyunā ||	viṣṛjya anena maṃtreṇa tatas pūraka vāyunā 
MBTantracintamaniHK-8467	dhyāyaṃśca maṃtreṇānena dhyātvātāṃ sthāpayeddhṛdi |	dhyāyan ca maṃtreṇa anena sthāpayet hṛdi 
MBTantracintamaniHK-8468	tiṣṭha tiṣṭha paresthāne svasthāne parameśvara ||	tiṣṭha tiṣṭha paresthāne sva sthāne parameśvara 
MBTantracintamaniHK-8469	yatra brahmādayaḥ sarve surā tiṣṭhaṃti me hṛdi |	yatra brahma ādayaḥ sarve surā tiṣṭhanti me hṛdi 
MBTantracintamaniHK-8470	iti saṃsthāpya sṃpūjya svātmānaṃ tanmadyaṃ smaret ||	iti saṃsthāpya sṃpūjya sva ātmānam tat madyam smaret 
MBTantracintamaniHK-8471	īśānyāṃ maṇḍalaṃ kuryādvāra padmavivarjitam |	īśānyām maṇḍalam kuryāt vāra padma vivarjitam 
MBTantracintamaniHK-8472	nirmālya bhovjaḥ pūjārthaṃ paṃcāyatana pūjane ||	pūjā artham paṃcāyatana pūjane 
MBTantracintamaniHK-8473	kartavyāṇi tu paṃcaiva īśādāmadhyamarcayet |	kartavyāṇi tu paṃca eva īśādā madhyam arcayet 
MBTantracintamaniHK-8474	laṃbodaro gaṇeśasya tejaścaṃḍo vivasvataḥ ||	laṃbodaraḥ gaṇeśasya tejaḥ caṃḍaḥ vivasvataḥ 
MBTantracintamaniHK-8475	viśvakteno hareḥ proktaścaṇḍeśvarī maheśi tuḥ |	          
MBTantracintamaniHK-8476	caṇḍeśvaro bhavānyāśca maṃtrohaṃ tādṛśaṃ caret ||	caṇḍeśvaraḥ bhavānyāḥ ca maṃtra ūham tādṛśam caret 
MBTantracintamaniHK-8477	lehya coṣyāntapānādi nirmālyaṃ sragvilepanaṃ |	lehya coṣya anta pāna ādi nirmālyam sraj vilepanam 
MBTantracintamaniHK-8478	nirmālya bhojine tubhyaṃ daśamiśrī śivājñayā ||	nirmālya bhojine tubhyam daśa miśrī śiva ājñayā 
MBTantracintamaniHK-8479	iti naivedya śeṣaṃ tu datvā natvā visarjayet |	iti naivedya śeṣam tu da tvā natvā visarjayet 
MBTantracintamaniHK-8480	atha hrī& hrī& saḥ bījaistu sahite nāmunā punaḥ ||	atha hrī hrī saḥ bījaiḥ tu sahite na amunā punar 
MBTantracintamaniHK-8481	maṃtreṇa bhāskarāyārcāmachidrārthaṃti vedayet |	maṃtreṇa bhāskarāya arcām achidra artham iti vedayet 
MBTantracintamaniHK-8482	namo vivasvate tubhyaṃ sāsvate viṣṇutejase ||	namaḥ vivasvate tubhyam sāsvate viṣṇu tejase 
MBTantracintamaniHK-8483	jagatsavitre śucaye savitre karmadāyine |	jagat savitre śucaye savitre karma dāyine 
MBTantracintamaniHK-8484	tataḥ kṛtyaṃjaliścitte sthirīkṛtya paṭhediti ||	tatas kṛtyaṃjaliḥ citte sthirīkṛtya paṭhet iti 
MBTantracintamaniHK-8485	yajñachidraṃ tapaḥ chidraṃ yacchidraṃ pūjane mama |	yajña chidram tapaḥ chidram yat chidram pūjane mama 
MBTantracintamaniHK-8486	sarvaṃ tadachidramastu bhāskarasya prasādataḥ ||	sarvam tat achidram astu bhāskarasya prasādataḥ 
MBTantracintamaniHK-8487	arghyaṃto yena ca tato gaṃdhaṃ pūjāvaśeṣitaṃ |	arghyaṃtaḥ yena ca tatas gaṃdham pūjā avaśeṣitam 
MBTantracintamaniHK-8488	āloḍya kiṃcinmūlena maṃtrayedaṣṭadhā punaḥ ||	āloḍya kiṃcid mūlena maṃtrayet aṣṭadhā punar 
MBTantracintamaniHK-8489	prokṣayetena toyena svātmānaṃ mūlamaṃtrataḥ |	prokṣayeta enat toyena sva ātmānam mūlamaṃtrataḥ 
MBTantracintamaniHK-8490	nirmālyaṃ mastake dhāryaṃ mūlamaṃtreṇa maṃtriṇā ||	nirmālyam mastake dhāryam mūlamaṃtreṇa maṃtriṇā 
MBTantracintamaniHK-8491	prāśyapādodakaṃ paścānnaivedyaṃ vibhajet punaḥ |	prāśya pāda udakam paścāt naivedyam vibhajet punar 
MBTantracintamaniHK-8492	tadbhaktebhyaḥ svayaṃbhuktvā tanmayo viharetsuya ||	tad bhaktebhyaḥ svayam bhuktvā tad mayaḥ viharet suya 
MBTantracintamaniHK-8493	śaivastu śivanirmālya prasādasyādhikāravān |	śaivaḥ tu śivanirmālya prasādasya adhikāravān 
MBTantracintamaniHK-8494	anyonirayamāyāti na doṣaḥ paṃcasaṃgame ||	anyonirayam āyāti na doṣaḥ paṃca saṃgame 
MBTantracintamaniHK-8495	svayaṃbhu liṃgatīrthaṃ vā prasādaṃ vāpi bhaktitaḥ |	svayaṃbhu liṃga tīrtham vā prasādam vā api bhaktitaḥ 
MBTantracintamaniHK-8496	aśaivā vātha vā śaivā mucyaṃte pāparāśitaḥ ||	a śaivāḥ vā atha vā śaivāḥ mucyaṃte pāpa rāśitaḥ 
MBTantracintamaniHK-8497	śūdraḥ saṃsthāpitaṃ liṃgaṃ pūjayedvānameta vā |	śūdraḥ saṃsthāpitam liṃgam pūjayet vā ānameta vā 
MBTantracintamaniHK-8498	tatsaṃvaṃdhi prasādādi gṛhnannirāyamāpnuyāpnuyāt ||	tad saṃvaṃdhi prasāda ādi gṛhnan nirāyam āpnuyā āpnuyāt 
MBTantracintamaniHK-8499	ayaṃ pūjāvidhirmukhyo yuṣmabhyaḥ saṃprakāśitaḥ ||	ayam pūjā vidhiḥ mukhyaḥ yuṣmabhyaḥ saṃprakāśitaḥ 
MBTantracintamaniHK-8500	iti śrītaṃtraciṃtāmaṇau sādhāraṇanityārcanāyāṃ	iti śrī taṃtraciṃtāmaṇau sādhāraṇa nitya arcanāyām 
MBTantracintamaniHK-8501	taryajanādivisarjanāṃtanirṇayo nāma saptadaśaḥ prakāśaḥ || 17 ||	taryajanādivisarjanāṃtanirṇayaḥ nāma saptadaśaḥ prakāśaḥ 
MBTantracintamaniHK-8502	p. 104a)	p 
MBTantracintamaniHK-8503	atha kaulavāminornityārcanamāha ||	atha kaula vāminoḥ nitya arcanam āha 
MBTantracintamaniHK-8504	tatrādautanmārgotpatimāha |	tatra ādau tad mārga utpatim āha 
MBTantracintamaniHK-8505	dakṣayajñe yadā devi tvayā tyaktaṃ kalevaraṃ |	dakṣa yajñe yadā devi tvayā tyaktam kalevaram 
MBTantracintamaniHK-8506	ahaṃ gṛhītvā tatskaṃdhe citāṃ praveṣṭu mudyataḥ ||	aham gṛhītvā tad skaṃdhe citām praveṣṭu mudyataḥ 
MBTantracintamaniHK-8507	vaḍavāgnergaveṣārthaṃ yatra yatrā bhavet sa tu |	vaḍavāgneḥ gaveṣa artham yatra yatrā bhavet sa tu 
MBTantracintamaniHK-8508	tatra tatra ca śakreṇa tūrṇaṃ nivrāpito jalaiḥ ||	tatra tatra ca śakreṇa tūrṇam nivrāpitaḥ jalaiḥ 
MBTantracintamaniHK-8509	evaṃ paryaṃṭato varṣaṃ prasvedo me mahāna bhūt |	evam varṣam prasvedaḥ me mahān bhūt 
MBTantracintamaniHK-8510	tadviṃdu pātra nirdagdhā dharaṇīyaṃ bhaviṣyati ||	tat viṃdu pātra nirdagdhā dharaṇīyam bhaviṣyati 
MBTantracintamaniHK-8511	tadā saṃprārthito viṣṇurddharaṇī rakṣaṇāya ca |	tadā saṃprārthitaḥ viṣṇuḥ dharaṇī rakṣaṇāya ca 
MBTantracintamaniHK-8512	tadāśu laghubhirvāṇaistvadaṃgāni samācchinat ||	tadā āśu laghubhiḥ vāṇaiḥ tvad aṃgāni samācchinat 
MBTantracintamaniHK-8513	caturāśīti khaṃḍāni kṛtvāsau pātayadbhuvi |	khaṃḍāni kṛtvā asau pātayat bhuvi 
MBTantracintamaniHK-8514	vā tena vījitāścāhaṃ prītohamakhilastadā ||	vā tena vījitāḥ ca aham prītaḥ ham akhilaḥ tadā 
MBTantracintamaniHK-8515	viṣṇuśca prakaṭī bhūyaḥ pādayoḥ parito mama |	viṣṇuḥ ca prakaṭī bhūyas pādayoḥ paritas mama 
MBTantracintamaniHK-8516	utthāpya ca pariṣṭhaktastavaśokaśca vismṛtaḥ ||	utthāpya ca pariṣṭhaktaḥ tava śokaḥ ca vismṛtaḥ 
MBTantracintamaniHK-8517	tāvad brahmādikā devānāradādyāmaharṣayaḥ |	tāvat brahma ādikāḥ devāḥ nārada ādyāḥ mahā ṛṣayaḥ 
MBTantracintamaniHK-8518	māṃtuṣṭuvustadā vākyaṃ viṣṇuḥ provāca pārvatī ||	mām tuṣṭuvuḥ tadā vākyam viṣṇuḥ provāca pārvatī 
MBTantracintamaniHK-8519	jñānadosi maheśatvaṃ kathaṃ mohamupāgataḥ |	jñāna dosi maheśa tvam katham moham upāgataḥ 
MBTantracintamaniHK-8520	satyāḥ śarīreṇa sahapraveṣṭuṃ havyavāhanam ||	satyāḥ śarīreṇa saha praveṣṭum havyavāhanam 
MBTantracintamaniHK-8521	anugacchetpatiṃ nārī na pumānatāṃ ca gacchati |	anugacchet patim nārī na pumāna tām ca gacchati 
MBTantracintamaniHK-8522	iti śāstramanādṛtya kathaṃ deva vimohitaḥ ||	iti śāstram an ādṛtya katham deva vimohitaḥ 
MBTantracintamaniHK-8523	evaṃ vadati deveśa brahmaṇāmāṃ hariṃstathā |	evam vadati deveśa harin tathā 
MBTantracintamaniHK-8524	śleṣālaṃkāra vāhyaiśca tuṣṭuvurvidhinā saha ||	śleṣa alaṃkāra vāhyaiḥ ca tuṣṭuvuḥ vidhinā saha 
MBTantracintamaniHK-8525	āvābhyāṃ tu tadā proktā yā ca yadhvaṃvaraṃ dvijā |	āvābhyām tu tadā proktā yā ca dvijāḥ 
MBTantracintamaniHK-8526	tadātairbārhmaṇairuktaṃ jātoyaṃ dharmaviplavaḥ ||	tadā taiḥ bārhmaṇaiḥ uktam jātaḥ yam dharma viplavaḥ 
MBTantracintamaniHK-8527	dakṣayajñāśritaiḥ śaivā brāhmaṇyādbhraṃśitā dvijāṃ |	dakṣa yajña āśritaiḥ śaivāḥ brāhmaṇyāt bhraṃśitāḥ 
MBTantracintamaniHK-8528	yajñāgatāśca sarvepi śaivaiḥ śaptādvijātayaḥ ||	yajña āgatāḥ ca sarve api śaivaiḥ śaptāḥ dvijātayaḥ 
MBTantracintamaniHK-8529	viṣṇunākartatairaṃgaiḥ satyāścedaṃ dharātalaṃ |	viṣṇunā akartata aṃgaiḥ satyāḥ ca idam dharā talam 
MBTantracintamaniHK-8530	sthale sthale śavaḥ sparśād brahmakarma vivarjitam ||	sthale sthale śavaḥ sparśāt brahma karma vivarjitam 
MBTantracintamaniHK-8531	tasmāddharāyāḥ saṃśuddhiṃ viprāṇāṃ cāpi śuddhatāṃ |	tasmāt dharāyāḥ saṃśuddhim viprāṇām ca api śuddha tām 
MBTantracintamaniHK-8532	brahmavākyasya satyatvaṃ yathā bhavati tatkuru ||	brahma vākyasya satya tvam yathā bhavati tat kuru 
MBTantracintamaniHK-8533	tato dhyātvā mayā proktaṃ sammatīkṛtya viṣṇunā |	tatas dhyātvā mayā proktam sammatīkṛtya viṣṇunā 
MBTantracintamaniHK-8534	yatra vedakriyādhvastā tatra taṃtra pravartyatāṃ ||	yatra veda kriyā adhvastā tatra taṃtra pravartyatām 
MBTantracintamaniHK-8535	ye viprāḥ śāpanirdagdhā brahmakarma vivarjitāḥ |	ye viprāḥ śāpa nirdagdhāḥ brahma karma vivarjitāḥ 
MBTantracintamaniHK-8536	teṣāṃ tu kauladharmoyaṃ bhuktimuktyestu sādhanaṃ ||	teṣām tu kaula dharmaḥ yam bhukti muktyeḥ tu sādhanam 
MBTantracintamaniHK-8537	ye viprāḥ pīṭhasaṃjātāḥ śāpanirdagdhavipratāḥ |	ye viprāḥ pīṭha saṃjātāḥ śāpa nirdagdha vipratāḥ 
MBTantracintamaniHK-8538	teṣāṃ kuledhikāroyaṃ mārgasyāsya prajāyate ||	teṣām kula idhikāraḥ iyam mārgasya asya prajāyate 
MBTantracintamaniHK-8539	tatkule eva pūjyatvāt kauloyaṃ mārga ucyate |	tad kule eva pūjya tvāt kauloyam mārgaḥ ucyate 
MBTantracintamaniHK-8540	vāmamārgastato nyūnasteṣāṃ kṣatriya vaiśyakau ||	vāma mārgaḥ tatas nyūnaḥ teṣām kṣatriya vaiśyakau 
MBTantracintamaniHK-8541	p. 104b)	p 
MBTantracintamaniHK-8542	yajamānau tayosvatrādhikāraḥ samudāhṛtaḥ |	yajamānau tayoḥ u atra adhikāraḥ samudāhṛtaḥ 
MBTantracintamaniHK-8543	siddhāṃtīyustatonyūnastatrāśūdrādhikāritā ||	siddhāṃtīyuḥ tatas nyūnaḥ tatra a śūdra adhikāri tā 
MBTantracintamaniHK-8544	ye pāraṃparya yajñātvā kauladharme vitite |	ye pāraṃparya yajñātvā kaula dharme 
MBTantracintamaniHK-8545	niḥśvāsaṃtatihīnāścarogiṇo nātra saṃśayaḥ ||	niḥśvāsa saṃtati hīnāḥ ca rogiṇaḥ na atra saṃśayaḥ 
MBTantracintamaniHK-8546	kaulajñānehyasiddhoyasta drvayaṃ bhoktamicchati |	bhoktam icchati 
MBTantracintamaniHK-8547	sa mahāpātakī devī sarvakarma vahiḥ kṛtaḥ ||	sa mahāpātakī devī sarvakarma vahis kṛtaḥ 
MBTantracintamaniHK-8548	samayācārahīnasya svairvavṛtterdurātmanaḥ |	samaya ācāra hīnasya svairva vṛtteḥ durātmanaḥ 
MBTantracintamaniHK-8549	na siddhayaḥ kulabhraṃśestatsaṃsargaṃ na kārayet ||	na siddhayaḥ kula bhraṃśeḥ tad saṃsargam na kārayet 
MBTantracintamaniHK-8550	yaḥ śāstravidhimutsṛjya vartate kāmacārataḥ |	yaḥ śāstra vidhim utsṛjya vartate kāmacārataḥ 
MBTantracintamaniHK-8551	sa siddhimihamāpnoti paratra ca parāṃ gatiṃ ||	sa siddhim iham āpnoti paratra ca parām gatim 
MBTantracintamaniHK-8552	kuladravyāṇi sevaṃta yena darśanamāṣritaḥ |	kula dravyāṇi yena darśana māṣritaḥ 
MBTantracintamaniHK-8553	tadaṃgaro samaṃkhyātaṃ bhūtayoniṣu jāyate ||	tat aṃgaro samaṃkhyātam bhūta yoniṣu jāyate 
MBTantracintamaniHK-8554	madapraskhalitātmā ca na kiṃcidapi vetti cet |	mada praskhalita ātmā ca na kiṃcid api vetti ced 
MBTantracintamaniHK-8555	na dhyānaṃ na tapaścarcā na dharmaṃ ca na satkriyāṃ ||	na dhyānam na tapaḥ carcā na dharmam ca na satkriyām 
MBTantracintamaniHK-8556	na devaṃ na gurunmatmavicāro yadi kaulike |	na devam na guru unmatma vicāraḥ yadi kaulike 
MBTantracintamaniHK-8557	kevalaṃ viṣayāsaktaḥ patatyeva na saṃśayaḥ ||	kevalam viṣaya āsaktaḥ patati eva na saṃśayaḥ 
MBTantracintamaniHK-8558	śriguroḥ kulaśāstrebhyaḥ samyagvijñāya vāsamom |	śri guroḥ kula śāstrebhyaḥ samyak vijñāya 
MBTantracintamaniHK-8559	paṃcamudrāṃ niṣeveta cānyathā patito bhavet ||	paṃcamudrām niṣeveta ca anyathā patitaḥ bhavet 
MBTantracintamaniHK-8560	āvṛttiṃ gurupaṃktiṃ ca vaṭukādīnna pūjyayaḥ |	āvṛttim guru paṃktim ca vaṭuka ādīn na 
MBTantracintamaniHK-8561	vīropyevaṃ vṛthāyāmāddevatā śāpamāpnuyāt ||	vīraḥ upi evam vṛthāyāmāt devatā śāpam āpnuyāt 
MBTantracintamaniHK-8562	atha pūjā prakārastu kathyate kaulavāsinoḥ |	atha pūjā prakāraḥ tu kathyate kaula vāsinoḥ 
MBTantracintamaniHK-8563	ātmadāna samudravya devaśuddhiṃ prakalpayet ||	deva śuddhim prakalpayet 
MBTantracintamaniHK-8564	snānasaṃdhyā bhūtaśuddhiḥ prāṇāyāmaḥ pratiṣṭhati |	snāna saṃdhyā bhūtaśuddhiḥ prāṇāyāmaḥ pratiṣṭhati 
MBTantracintamaniHK-8565	prāṇānāṃ mātṛkānyāsādikaiḥ syādātmaśodhanaṃ ||	prāṇānām mātṛkā nyāsa ādikaiḥ syāt ātma śodhanam 
MBTantracintamaniHK-8566	saṃmārjanānulepādyairdarpaṇodaravat kṛatṃ |	saṃmārjana anulepa ādyaiḥ darpaṇa udara vat 
MBTantracintamaniHK-8567	vitāna dhūpadīpādyaiḥsthāna śuddhiriyaṃmatā ||	vitāna dhūpa dīpa ādyaiḥ sthāna śuddhiḥ iyam matā 
MBTantracintamaniHK-8568	grathitā mātṛkāvarṇai mūlamaṃtrākṣarāṇi ca |	grathitā mātṛkā varṇaiḥ mūlamaṃtra akṣarāṇi ca 
MBTantracintamaniHK-8569	kramotkramatrirāvṛttirmaṃtraśuddhiriyaṃmatā ||	krama utkrama tris āvṛttiḥ maṃtra śuddhiḥ iyaṃ matā 
MBTantracintamaniHK-8570	pūjā dravyāṇi saṃprokṣya mūlāstreṇa vidhānavit |	pūjā dravyāṇi saṃprokṣya mūlāstreṇa vidhāna vid 
MBTantracintamaniHK-8571	darśayeddhenu mudrāṃ ca dravyaśuddhiriyaṃmatā ||	darśayet dhenu mudrām ca dravya śuddhiḥ iyam matā 
MBTantracintamaniHK-8572	pīṭhe devaṃ pratiṣṭhāpya sakalīkṛtya prokṣayet |	pīṭhe devam pratiṣṭhāpya sakalīkṛtya prokṣayet 
MBTantracintamaniHK-8573	arghyodakena mūlena trirdīpanīṃ pradarśayet ||	arghya udakena mūlena tris dīpanīm pradarśayet 
MBTantracintamaniHK-8574	devaśuddhirvidhāyetthaṃ paścādyajanamārabhet |	deva śuddhiḥ vidhāya ittham paścāt yajanam ārabhet 
MBTantracintamaniHK-8575	sā pūjā saphalā jñeyātvanyathā niṣphalā bhavet ||	sā pūjā saphalā jñeyā tu anyathā niṣphalā bhavet 
MBTantracintamaniHK-8576	ādau jalamadhiṣṭāyapādaṃyorkṣālanaṃ tataḥ |	ādau tatas 
MBTantracintamaniHK-8577	dvirācamya śikhāṃ vadhvā kuryādvāreśapūjanaṃ ||	dvis ācamya śikhām vadhvā kuryāt vāreśa pūjanam 
MBTantracintamaniHK-8578	p. 105a)	p 
MBTantracintamaniHK-8579	viprānutsārayitvā ca tataḥ puṣpādi śodhanaṃ |	viprān utsārayitvā ca tatas puṣpa ādi śodhanam 
MBTantracintamaniHK-8580	vīrāsane tathā viśya vijayā bhakṣayet tataḥ ||	vīrāsane tathā viśya vijayā bhakṣayet tatas 
MBTantracintamaniHK-8581	śaktiṃ pārśve ca saṃsthāpya nyāsajālaṃ samācaret |	śaktim pārśve ca saṃsthāpya nyāsa jālam samācaret 
MBTantracintamaniHK-8582	kuladravyaṃ ca saṃśodhya pātrāṇāṃ sthāpanaṃ tataḥ ||	kula dravyam ca saṃśodhya pātrāṇām sthāpanam tatas 
MBTantracintamaniHK-8583	atha vīrāsanāti ||	atha vīrāsanā ati 
MBTantracintamaniHK-8584	mṛdukomalamāsīnaṃ saṃgrāma patitaṃ ca yet |	mṛdu komalam āsīnam saṃgrāma patitam ca yet 
MBTantracintamaniHK-8585	jaṃtuvyāpāditaṃ vāpi mṛtaṃ vānaramāsanaṃ ||	jaṃtu vyāpāditam vā api mṛtam vānaram āsanam 
MBTantracintamaniHK-8586	garbhacyutaṃ ca tārīṇāmathavā yonijaṃ na vā |	garbha cyutam ca tārīṇām athavā yoni jam na vā 
MBTantracintamaniHK-8587	tvaṃ ca vātaccharīraṃ vā śive kuryāt tatorcanaṃ ||	tvam ca vā ataccharīram vā śive kuryāt tatas ūrcanam 
MBTantracintamaniHK-8588	ṛturaktāktavastraṃ vā āsanāya praklpayet |	ṛtu rakta akta vastram vā āsanāya praklpayet 
MBTantracintamaniHK-8589	śmaśānakāṣṭhāghaṭitaṃ pīṭha vā yajñadārujaṃ ||	śmaśāna kāṣṭhā ghaṭitam vā yajña dāru jam 
MBTantracintamaniHK-8590	nā dikṣito viśejjātu kṛṣṇasārājine gṛhī |	na ā dikṣitaḥ viśet jātu kṛṣṇa sāra ajine gṛhī 
MBTantracintamaniHK-8591	ekahastaṃ dvihastaṃ vā caturaṃgulamucchritaṃ ||	eka hastam dvi hastam vā catur aṃgulam ucchritam 
MBTantracintamaniHK-8592	viśuddhe āsane kuryāt sthāpanaṃ pūjanaṃ vidhiḥ ||	viśuddhe āsane kuryāt sthāpanam pūjanam vidhiḥ 
MBTantracintamaniHK-8593	śrīdevyuvāca ||	śrī devī uvāca 
MBTantracintamaniHK-8594	deveśa śrotumicchāmi rahasyāti rahasyakaṃ |	deveśa śrotum icchāmi rahasya ati rahasyakam 
MBTantracintamaniHK-8595	muṇḍādi vīraparyaṃtaṃ saṃskāraṃ sādhanaṃ vada ||	muṇḍa ādi vīra paryantam saṃskāram sādhanam vada 
MBTantracintamaniHK-8596	śrīśiva uvāca ||	        
MBTantracintamaniHK-8597	rahasyātirahasyaṃ ca na kutrāpi mayeritaṃ |	rahasya ati rahasyam ca na kutra api mayā īritam 
MBTantracintamaniHK-8598	tava prītyā maheśāni kathyate śṛṇu sāṃprataṃ ||	tava prītyā maheśāni kathyate śṛṇu sāṃpratam 
MBTantracintamaniHK-8599	mṛdvāsano bhavedādau dvitīyaṃ syādacūḍakaṃ |	mṛdvāsanaḥ bhavet ādau dvitīyam syāt acūḍakam 
MBTantracintamaniHK-8600	komalaṃ ca tṛtīyaṃ syān muṇḍaproktaṃ caturthakaṃ ||	komalam ca tṛtīyam syāt muṇḍa proktam caturthakam 
MBTantracintamaniHK-8601	mṛtāsanaṃ paṃcamaṃ ca ṣaṣṭhaṃ vīrāsanaṃ mataṃ |	mṛtāsanam paṃcamam ca ṣaṣṭham vīrāsanam matam 
MBTantracintamaniHK-8602	mahāvīrāsanaṃ devī saptamaṃ parikīrtitaṃ ||	mahāvīrāsanam devī saptamam parikīrtitam 
MBTantracintamaniHK-8603	saptānāṃ sādhayeddevī mālāpātra viśodhanaṃ |	saptānām sādhayet devī mālā pātra viśodhanam 
MBTantracintamaniHK-8604	yaṃtra saṃśodhanaṃ caiva sarvaṃ saṃkathitaṃ purā ||	yaṃtra saṃśodhanam ca eva sarvam saṃkathitam purā 
MBTantracintamaniHK-8605	idānīmāsanānāṃ ca sādhanāṃ śṛṇu pārvatī ||	idānīm āsanānām ca sādhanām śṛṇu pārvatī 
MBTantracintamaniHK-8606	atha lakṣaṇamāha ||	atha lakṣaṇam āha 
MBTantracintamaniHK-8607	arvāk ṣaṇmāsatogarbhaḥ cyutamāhurmṛduṃvudhā |	arvāk ṣaṣ māsataḥ garbhaḥ cyutam āhuḥ mṛdum vudhā 
