segmentnr	original	analyzed
SA_K01_vinv02_u-1136	te bhedārthino bhedapariṣkārā jñaptiṃ kṛtvā poṣadhaṃ kurvanti /	te bheda arthinaḥ bheda pariṣkārāḥ jñaptim kṛtvā poṣadham kurvanti 
SA_K01_vinv02_u-1137	prātimokṣasūtroddeśam uddiśaṃti /	prātimokṣa sūtra uddeśam uddiśaṃti 
SA_K01_vinv02_u-1138	tataḥ paścān naivāsikā bhikṣava āgacchanty alpatarakāḥ /	tatas paścāt naivāsikāḥ bhikṣavaḥ āgacchanti alpatarakāḥ 
SA_K01_vinv02_u-1139	taiḥ punar api jñaptiṃ kṛtvā poṣadhaḥ kartavyaḥ /	taiḥ punar api jñaptim kṛtvā poṣadhaḥ kartavyaḥ 
SA_K01_vinv02_u-1140	prātimokṣasūtroddeśa uddeṣṭavyaḥ /	prātimokṣa sūtra uddeśaḥ uddeṣṭavyaḥ 
SA_K01_vinv02_u-1141	pūrvakā bhikṣava āpadyaṃte sthūlātyayāṃ /	pūrvakāḥ bhikṣavaḥ āpadyaṃte sthūla atyayām 
SA_K01_vinv02_u-1142	te bhedasāmantakāḥ /	te bheda sāmantakāḥ 
SA_K01_vinv02_u-1143	Poṣ-v 94.2. yathāpi tad tad eva poṣadhe paṃcadaśyāṃ āgantukā bhikṣavaḥ sanniṣaṇṇā bhavanti sannipatitāḥ catvāro vā uttare vā /	yathā api tat tat eva poṣadhe paṃcadaśyām āgantukāḥ bhikṣavaḥ sanniṣaṇṇāḥ bhavanti sannipatitāḥ catvāraḥ vā uttare vā 
SA_K01_vinv02_u-1144	te tatra paśyaṃti naivāsikākārāṇi naivāsikaliṃgāny naivāsikanimittāni tadyathā	te tatra paśyaṃti naivāsika ākārāṇi naivāsika liṃgāni naivāsika nimittāni tat yathā 
SA_K01_vinv02_u-1145	vihāraṃ siktaṃ saṃmṛṣṭaṃ /	vihāram siktam saṃmṛṣṭam 
SA_K01_vinv02_u-1146	sukumārīṃ gomayakārṣīm (66r = GBM 6.722)	sukumārīm gomaya Cp kārṣīm   /
SA_K01_vinv02_u-1147	anupradattāṃ /	anupradattām 
SA_K01_vinv02_u-1148	śayanāsanaprajñaptiṃ kṛtāṃ /	śayana āsana prajñaptim kṛtām 
SA_K01_vinv02_u-1149	tailapradyotān ādīptāṃ /	taila pradyotān ādīptām 
SA_K01_vinv02_u-1150	(Poṣ-v 482)	poṣu 
SA_K01_vinv02_u-1151	teṣām evaṃ bhavati /	teṣām evam bhavati 
SA_K01_vinv02_u-1152	santi bhikṣavo ye 'nāgatakāḥ iti /	santi bhikṣavaḥ ye nāgatakāḥ iti 
SA_K01_vinv02_u-1153	ye 'nāgatakā bhikṣavaḥ na kalpaty asmākaṃ tair vinā jñaptiṃ kṛtvā poṣadhaṃ kartuṃ /	ye nāgatakāḥ bhikṣavaḥ na kalpati asmākam taiḥ vinā jñaptim kṛtvā poṣadham kartum 
SA_K01_vinv02_u-1154	prātimokṣasūtroddeśam uddeṣṭuṃ /	prātimokṣa sūtra uddeśam uddeṣṭum 
SA_K01_vinv02_u-1155	te adharmasaṃjñino vyagrasaṃjñinaḥ jñaptiṃ kṛtvā poṣadhaṃ kurvanti /	te adharma saṃjñinaḥ vyagra saṃjñinaḥ jñaptim kṛtvā poṣadham kurvanti 
SA_K01_vinv02_u-1156	prātimokṣasūtroddeśam uddiśanti /	prātimokṣa sūtra uddeśam uddiśanti 
SA_K01_vinv02_u-1157	tataḥ paścān naivāsikā bhikṣava āgacchaṃty alpatarakāḥ /	tatas paścāt naivāsikāḥ bhikṣavaḥ āgacchanti alpatarakāḥ 
SA_K01_vinv02_u-1158	taiḥ punar api jñaptiṃ kṛtvā poṣadhaḥ kartavyaḥ /	taiḥ punar api jñaptim kṛtvā poṣadhaḥ kartavyaḥ 
SA_K01_vinv02_u-1159	prātimokṣasūtroddeśa uddeṣṭavyaḥ /	prātimokṣa sūtra uddeśaḥ uddeṣṭavyaḥ 
SA_K01_vinv02_u-1160	pūrvakā bhikṣava sātisārā bhavanti /	pūrvakāḥ bhikṣavaḥ sa atisārāḥ bhavanti 
SA_K01_vinv02_u-1161	vyagrasāmantakāḥ /	vyagra sāmantakāḥ 
SA_K01_vinv02_u-1162	Poṣ-v 94.3. yathāpi tad tad eva poṣadhe paṃcadaśyāṃ āgantukā bhikṣavaḥ sanniṣaṇṇā bhavanti sannipatitāś catvāro vā uttare vā /	yathā api tat tat eva poṣadhe paṃcadaśyām āgantukāḥ bhikṣavaḥ sanniṣaṇṇāḥ bhavanti sannipatitāḥ catvāraḥ vā uttare vā 
SA_K01_vinv02_u-1163	te tatra paśyanti naivāsikākārāṇi naivāsikaliṃgāny naivāsikanimittāni tadyathā	te tatra paśyanti naivāsika ākārāṇi naivāsika liṃgāni naivāsika nimittāni tat yathā 
SA_K01_vinv02_u-1164	vihāraṃ siktaṃ saṃmṛṣṭaṃ /	vihāram siktam saṃmṛṣṭam 
SA_K01_vinv02_u-1165	sukumārīṃ gomayakārṣīm anupradattāṃ /	sukumārīm gomaya kārṣīm anupradattām 
SA_K01_vinv02_u-1166	śayanāsanaprajñaptiṃ kṛtāṃ /	śayana āsana prajñaptim kṛtām 
SA_K01_vinv02_u-1167	tailapradyotān ādīpitāṃs /	taila pradyotān ādīpitān 
SA_K01_vinv02_u-1168	teṣām evaṃ bhavati /	teṣām evam bhavati 
SA_K01_vinv02_u-1169	santi bhikṣavo ye 'nāgatakāḥ iti /	santi bhikṣavaḥ ye nāgatakāḥ iti 
SA_K01_vinv02_u-1170	ye 'nāgatakā bhikṣavo kalpaty asmākaṃ tair vinā jñaptiṃ kṛtvā poṣadhaṃ kartuṃ /	ye nāgatakāḥ bhikṣavaḥ kalpati asmākam taiḥ vinā jñaptim kṛtvā poṣadham kartum 
SA_K01_vinv02_u-1171	prātimokṣasūtroddeśam uddeṣṭuṃ /	prātimokṣa sūtra uddeśam uddeṣṭum 
SA_K01_vinv02_u-1172	te kalpārthinaḥ kalpapariṣkārā yāvat tāvan mārgitvā jñaptiṃ kṛtvā poṣadhaṃ kurvanti /	te kalpa arthinaḥ kalpa pariṣkārāḥ yāvat tāvat mārgitvā jñaptim kṛtvā poṣadham kurvanti 
SA_K01_vinv02_u-1173	prātimokṣasūtroddeśam uddiśaṃti /	prātimokṣa sūtra uddeśam uddiśaṃti 
SA_K01_vinv02_u-1174	tataḥ paścān naivāsikā bhikṣava āgacchanty alpatarakāḥ /	tatas paścāt naivāsikāḥ bhikṣavaḥ āgacchanti alpatarakāḥ 
SA_K01_vinv02_u-1175	taiḥ punar api jñaptiṃ kṛtvā poṣadhaḥ kartavyaḥ /	taiḥ punar api jñaptim kṛtvā poṣadhaḥ kartavyaḥ 
SA_K01_vinv02_u-1176	prātimokṣasūtroddeśa uddeṣṭavyaḥ /	prātimokṣa sūtra uddeśaḥ uddeṣṭavyaḥ 
SA_K01_vinv02_u-1177	pūrvakā bhikṣava sātisārāḥ kalpasāmantakāḥ /	pūrvakāḥ bhikṣava sa atisārāḥ kalpa sāmantakāḥ 
SA_K01_vinv02_u-1178	Poṣ-v 94.4. yathāpi tad tad eva poṣadhe pañcadaśyāṃ āgantukā bhikṣavaḥ sanniṣaṇṇā bhavanti sannipatitāḥ catvāro vā uttare vā /	yathā api tat tat eva poṣadhe pañcadaśyām āgantukāḥ bhikṣavaḥ sanniṣaṇṇāḥ bhavanti sannipatitāḥ catvāraḥ vā uttare vā 
SA_K01_vinv02_u-1179	te tatra paśyanti naivāsikākārāṇi naivāsikaliṃgāny naivāsikanimittāni tadyathā	te tatra paśyanti naivāsika ākārāṇi naivāsika liṃgāni naivāsika nimittāni tat yathā 
SA_K01_vinv02_u-1180	vihāraṃ siktaṃ saṃmṛṣṭaṃ /	vihāram siktam saṃmṛṣṭam 
SA_K01_vinv02_u-1181	sukumārīṃ gomayakārṣīm (Poṣ-v 484)	sukumārīm gomaya kārṣīm poṣu 
SA_K01_vinv02_u-1182	anupradattāṃ /	anupradattām 
SA_K01_vinv02_u-1183	śayanāsanaprajñaptiṃ kṛtāṃ /	śayana āsana prajñaptim kṛtām 
SA_K01_vinv02_u-1184	tailapradyotān ādīpitāṃs /	taila pradyotān ādīpitān 
SA_K01_vinv02_u-1185	teṣām evaṃ bhavati /	teṣām evam bhavati 
SA_K01_vinv02_u-1186	santi bhikṣavo ye 'nāgatakāḥ iti /	santi bhikṣavaḥ ye nāgatakāḥ iti 
SA_K01_vinv02_u-1187	ye 'nāgatakā bhikṣavo na kalpaty asmākaṃ tair vinā jñaptiṃ kṛtvā poṣadhaṃ kartuṃ /	ye nāgatakāḥ bhikṣavaḥ na kalpati asmākam taiḥ vinā jñaptim kṛtvā poṣadham kartum 
SA_K01_vinv02_u-1188	prātimokṣasūtroddeśam uddeṣṭuṃ /	prātimokṣa sūtra uddeśam uddeṣṭum 
SA_K01_vinv02_u-1189	te tān adhyāśayena mārganti /	te tān adhyāśayena mārganti 
SA_K01_vinv02_u-1190	te tān adhyāśayena mārgitvā na labhanti /	te tān adhyāśayena mārgitvā na labhanti 
SA_K01_vinv02_u-1191	te jñaptiṃ kṛtvā poṣadhaṃ kurvanti /	te jñaptim kṛtvā poṣadham kurvanti 
SA_K01_vinv02_u-1192	prātimokṣasūtroddeśam uddiśanti /	prātimokṣa sūtra uddeśam uddiśanti 
SA_K01_vinv02_u-1193	tataḥ paścān naivāsikā bhikṣava āgacchaṃty alpatarakāḥ /	tatas paścāt naivāsikāḥ bhikṣavaḥ āgacchanti alpatarakāḥ 
SA_K01_vinv02_u-1194	taiḥ punar api jñaptiṃ kṛtvā poṣadhaḥ kartavyaḥ /	taiḥ punar api jñaptim kṛtvā poṣadhaḥ kartavyaḥ 
SA_K01_vinv02_u-1195	prātimokṣasūtroddeśa uddeṣṭavyaḥ /	prātimokṣa sūtra uddeśaḥ uddeṣṭavyaḥ 
SA_K01_vinv02_u-1196	pūrvakā bhikṣavo na sātisārāḥ /	pūrvakāḥ bhikṣavaḥ na sa atisārāḥ 
SA_K01_vinv02_u-1197	Poṣ-v 94.5. yathāpi tad tad eva poṣadhe pañcadaśyāṃ āgantukā bhikṣavaḥ sanniṣaṇṇā bhavanti sannipatitāś catvāro vā uttare vā /	yathā api tat tat eva poṣadhe pañcadaśyām āgantukāḥ bhikṣavaḥ sanniṣaṇṇāḥ bhavanti sannipatitāḥ catvāraḥ vā uttare vā 
SA_K01_vinv02_u-1198	te tatra paśyanti naivāsikākārāṇi naivāsikaliṃgāni naivāsikanimittāni tadyathā	te tatra paśyanti naivāsika ākārāṇi naivāsika liṃgāni naivāsika nimittāni tat yathā 
SA_K01_vinv02_u-1199	vihāraṃ siktaṃ saṃmṛṣṭaṃ /	vihāram siktam saṃmṛṣṭam 
SA_K01_vinv02_u-1200	sukumārīṃ gomayakārṣīm anupradattāṃ /	sukumārīm gomaya kārṣīm anupradattām 
SA_K01_vinv02_u-1201	śayanāsanaprajñaptiṃ kṛtāṃ /	śayana āsana prajñaptim kṛtām 
SA_K01_vinv02_u-1202	tailapradyotān ādīpitāṃs /	taila pradyotān ādīpitān 
SA_K01_vinv02_u-1203	teṣām evaṃ bhavati /	teṣām evam bhavati 
SA_K01_vinv02_u-1204	santi bhikṣavo ye 'nāgatakāḥ iti /	santi bhikṣavaḥ ye nāgatakāḥ iti 
SA_K01_vinv02_u-1205	ye 'nāgatakā bhikṣavo na kalpaty asmākaṃ tair vinā jñaptiṃ kṛtvā poṣadhaṃ kartuṃ /	ye nāgatakāḥ bhikṣavaḥ na kalpati asmākam taiḥ vinā jñaptim kṛtvā poṣadham kartum 
SA_K01_vinv02_u-1206	prātimokṣasūtroddeśam uddeṣṭuṃ /	prātimokṣa sūtra uddeśam uddeṣṭum 
SA_K01_vinv02_u-1207	te tān adhyāśayena mārganti /	te tān adhyāśayena mārganti 
SA_K01_vinv02_u-1208	te tān adhyāśayena mārgitvā labhanti /	te tān adhyāśayena mārgitvā labhanti 
SA_K01_vinv02_u-1209	te taiḥ sārdhaṃ niṣadya jñaptiṃ kṛtvā poṣadhaṃ kurvanti /	te taiḥ sārdham niṣadya jñaptim kṛtvā poṣadham kurvanti 
SA_K01_vinv02_u-1210	prātimokṣasūtroddeśam uddiśanti /	prātimokṣa sūtra uddeśam uddiśanti 
SA_K01_vinv02_u-1211	pūrvakā bhikṣavo na sātisārāḥ /	pūrvakāḥ bhikṣavaḥ na sa atisārāḥ 
SA_K01_vinv02_u-1212	(Poṣ-v 486)	poṣu 
SA_K01_vinv02_u-1213	Poṣ-v 95. (66v = GBM 6.723) yathāpi tad tad eva poṣadhe paṃcadaśyāṃ āgantukā bhikṣavaḥ sanniṣaṇṇā bhavanti sannipatitāś catvāro vā uttare vā	yathā  api  tat tad SNNe tat tad SNNe eva  poṣadhe poṣadha SLM paṃcadaśyām paṃcadaśī SLF āgantukāḥ bhikṣu PNM sanniṣaṇṇāḥ saṃniṣad PNPaM bhavanti bhū PPr3In sannipatitāḥ catvāraḥ vā  uttare uttara PNM vā 
SA_K01_vinv02_u-1214	te tatra śṛṇvanti naivāsikākārāṇi naivāsikaliṃgāni naivāsikanimittāni tadyathā yaṣṭiśabdaṃ	te tatra śṛṇvanti naivāsika ākārāṇi naivāsika liṃgāni naivāsika nimittāni tat yathā yaṣṭi śabdam 
SA_K01_vinv02_u-1215	padaśabdaṃ utkāsanaśabdaṃ tāḍakaśabdaṃ kuṃcikāsabdaṃ naivāsikānāṃ ca bhikṣūṇāṃ svaraguptiṃ /	pada śabdam utkāsana śabdam tāḍaka śabdam kuṃcikā sabdam naivāsikānām ca bhikṣūṇām svara guptim 
SA_K01_vinv02_u-1216	teṣām evaṃ bhavati /	teṣām evam bhavati 
SA_K01_vinv02_u-1217	santi bhikṣavo ye 'nāgatakāḥ /	santi bhikṣavaḥ ye nāgatakāḥ 
SA_K01_vinv02_u-1218	ye 'nāgatakā bhikṣavo naśyantu te /	ye nāgatakāḥ bhikṣavaḥ naśyantu te 
SA_K01_vinv02_u-1219	ata eva bhavantu hirug /	atas eva bhavantu hiruk 
SA_K01_vinv02_u-1220	bhavantu dūreṇa /	bhavantu dūreṇa 
SA_K01_vinv02_u-1221	pareṇa bhavantu /	pareṇa bhavantu 
SA_K01_vinv02_u-1222	te bhedārthino bhedapariṣkārā jñaptiṃ kṛtvā poṣadhaṃ kurvanti /	te bheda arthinaḥ bheda pariṣkārāḥ jñaptim kṛtvā poṣadham kurvanti 
SA_K01_vinv02_u-1223	prātimokṣasūtroddeśam uddiśanti /	prātimokṣa sūtra uddeśam uddiśanti 
SA_K01_vinv02_u-1224	pūrvavad yāvat te tān adhyāśayena mārganti /	pūrvavat yāvat te tān adhyāśayena mārganti 
SA_K01_vinv02_u-1225	adhyāśayena mārgitvā labhanti /	adhyāśayena mārgitvā labhanti 
SA_K01_vinv02_u-1226	te taiḥ sārdhaṃ niṣadya jñaptiṃ kṛtvā poṣadhaṃ kurvanti /	te taiḥ sārdham niṣadya jñaptim kṛtvā poṣadham kurvanti 
SA_K01_vinv02_u-1227	prātimokṣasūtroddeśam uddiśanti /	prātimokṣa sūtra uddeśam uddiśanti 
SA_K01_vinv02_u-1228	pūrvakā bhikṣavo na sātisārāḥ /	pūrvakāḥ bhikṣavaḥ na sa atisārāḥ 
SA_K01_vinv02_u-1229	(Poṣ-v 488)	poṣu 
SA_K01_vinv02_u-1230	Poṣ-v 96. yathāgantukaiḥ sanniṣaṇṇaiḥ sannipatitair naivāsikā āgacchaṃty alpāḥ /	yathā āgantukaiḥ sanniṣaṇṇaiḥ sannipatitaiḥ naivāsikāḥ āgacchanti alpāḥ 
SA_K01_vinv02_u-1231	evaṃ samakāḥ /	evam samakāḥ 
SA_K01_vinv02_u-1232	bahutarakāḥ //	bahutarakāḥ 
SA_K01_vinv02_u-1233	Poṣ-v 97. antaroddānam* //	antara uddānam 
SA_K01_vinv02_u-1234	bhedo vimatir vyagraḥ kalpā /	bhedaḥ vimatiḥ vyagraḥ kalpā 
SA_K01_vinv02_u-1235	na labhanti labhanti ca //	na labhanti labhanti ca 
SA_K01_vinv02_u-1236	Poṣ-v 98.1 gantavyaṃ bhikṣuṇā tad eva poṣadhe pañcadaśyāṃ sabhikṣukād āvāsāt sabhikṣukam āvāsaṃ yatra bkikṣavo bhavanti pariśuddhāḥ samānadṛṣṭayaḥ	poṣu gantavyam bhikṣuṇā tat eva poṣadhe pañcadaśyām sa bhikṣukāt āvāsāt sa bhikṣukam āvāsam yatra bkikṣavaḥ bhavanti pariśuddhāḥ samāna dṛṣṭayaḥ 
SA_K01_vinv02_u-1237	Poṣ-v 98.2. na gantavyaṃ bhikṣuṇā tad eva poṣadhe pañcadaśyāṃ sabhikṣukād āvāsāt	na gantavyam bhikṣuṇā tat eva poṣadhe pañcadaśyām sa bhikṣukāt āvāsāt 
SA_K01_vinv02_u-1238	sabhikṣukam āvāsaṃ yatra bkikṣavo bhavanti kalahakārakā bhaṇḍanakārakā vivādakārakā	sa bhikṣukam āvāsam yatra bkikṣavaḥ bhavanti kalaha kārakāḥ bhaṇḍana kārakāḥ vivāda kārakāḥ 
SA_K01_vinv02_u-1239	vigrahakārakā ādhikaraṇikāḥ sthāpayitvā āpatsu vā sarvasaṃghena tatra /	vigraha kārakāḥ ādhikaraṇikāḥ sthāpayitvā āpatsu vā sarva saṃghena tatra 
SA_K01_vinv02_u-1240	Poṣ-v 98.3 gantavyaṃ bhikṣuṇā tad eva poṣadhe pañcadaśyāṃ sabhikṣukād āvāsāt sabhikṣukam āvāsaṃ anāvāsaṃ yatra bhikṣavo bhavanti pariśuddhāḥ  #	gantavyam bhikṣuṇā tat eva poṣadhe pañcadaśyām sa bhikṣukāt āvāsāt sa bhikṣukam āvāsam an āvāsam yatra bhikṣavaḥ bhavanti pariśuddhāḥ 
SA_K01_vinv02_u-1241	samānadṛṣṭayaḥ /	samāna dṛṣṭayaḥ 
SA_K01_vinv02_u-1242	(Poṣ-v 490)	poṣu 
SA_K01_vinv02_u-1243	Poṣ-v 98.4. na gantavyaṃ bhikṣuṇā tad eva poṣadhe pañcadaśyāṃ sabhikṣukād āvāsāt	na gantavyam bhikṣuṇā tat eva poṣadhe pañcadaśyām sa bhikṣukāt āvāsāt 
SA_K01_vinv02_u-1244	sabhikṣukam āvāsaṃ sabhikṣukam anāvasaṃ yatra bkikṣavo bhavanti kalahakārakā bhaṇḍanakārakā	sa bhikṣukam āvāsam sa bhikṣukam an āvasam yatra bkikṣavaḥ bhavanti kalahakārakāḥ bhaṇḍana kārakāḥ 
SA_K01_vinv02_u-1245	vigrahakārakā vivādakārakā ādhikaraṇikāḥ sthāpayitvā āpatsu vā sarvasaṃghena tatra /	vigraha kārakāḥ vivāda kārakāḥ ādhikaraṇikāḥ sthāpayitvā āpatsu vā sarva saṃghena tatra 
SA_K01_vinv02_u-1246	Poṣ-v 98.5. gantavyaṃ bhikṣuṇā tad eva poṣadhe pañcadaśyāṃ sabhikṣukād āvāsād anāvāsāt	gantavyam bhikṣuṇā tat eva poṣadhe pañcadaśyām sa bhikṣukāt āvāsāt an āvāsāt 
SA_K01_vinv02_u-1247	sabhikṣukam āvāsaṃ sabhikṣukam anāvāsaṃ sabhikṣukam avāsānāvāsaṃ yatra bhikṣavo bhavanti	sa bhikṣukam āvāsam sa bhikṣukam anāvāsam sa bhikṣukam a vāsa anāvāsam yatra bhikṣavaḥ bhavanti 
SA_K01_vinv02_u-1248	pariśuddhāḥ samānadṛṣṭayaḥ /	pariśuddhāḥ samāna dṛṣṭayaḥ 
SA_K01_vinv02_u-1249	Poṣ-v 98.6. na gantavyaṃ bhikṣuṇā tad eva poṣadhe pañcadaśyāṃ sabhikṣukād āvāsād	na gantavyam bhikṣuṇā tat eva poṣadhe pañcadaśyām sa bhikṣukāt āvāsāt 
SA_K01_vinv02_u-1250	anāvāsāt sabhikṣukam āvāsaṃ sabhikṣukam anāvasaṃ sabhikṣukam āvāsānāvāsaṃ yatra bkikṣavo	anāvāsāt sabhikṣukam āvāsam sabhikṣukam an āvasam sabhikṣukam āvāsa an āvāsam yatra bkikṣavaḥ 
SA_K01_vinv02_u-1251	bhavanti kalahakārakā bhaṇḍanakārakā vigrahakārakā vivādakārakā ādhikaraṇikāḥ /	bhavanti kalaha kārakāḥ bhaṇḍana kārakāḥ vigraha kārakāḥ vivāda kārakāḥ ādhikaraṇikāḥ 
SA_K01_vinv02_u-1252	sthāpayitvā āpadāsu vā sarvasaṃghena tatra //	sthāpayitvā āpadāsu vā sarva saṃghena tatra 
SA_K01_vinv02_u-1253	(Poṣ-v 492)	poṣu 
SA_K01_vinv02_u-1254	Poṣ-v 98.7. gantavyaṃ bhikṣuṇā tad eva poṣadhe pañcadaśyāṃ sabhikṣukād āvāsād abhikṣukam	poṣu gantavyam bhikṣuṇā tat eva poṣadhe pañcadaśyām sa bhikṣukāt āvāsāt abhikṣukam 
SA_K01_vinv02_u-1255	āvāsaṃ sabhikṣukam anāvāsaṃ sabhikṣukam āvāsam anāvāsaṃ yatra gatvā sparśo bhavati	āvāsam sa bhikṣukam an āvāsam sa bhikṣukam āvāsam an āvāsam yatra gatvā sparśaḥ bhavati 
SA_K01_vinv02_u-1256	kāyena vā cittena vā //	kāyena vā cittena vā 
SA_K01_vinv02_u-1257	Poṣ-v 98.8. na gantavyaṃ bhikṣuṇā tad eva poṣadhe pañcadaśyāṃ sabhikṣukād āvāsād	na gantavyam bhikṣuṇā tat eva poṣadhe pañcadaśyām sa bhikṣukāt āvāsāt 
SA_K01_vinv02_u-1258	abhikṣukam āvāsaṃ sabhikṣukam anāvāsaṃ sabhikṣukam avāsānāvāsaṃ sthāpayitvā āpatsu	abhikṣukam āvāsam sa bhikṣukam anāvāsam sa bhikṣukam a vāsa an āvāsam sthāpayitvā āpatsu 
SA_K01_vinv02_u-1259	vā sarvasaṃghena vā //	vā sarva saṃghena vā 
SA_K01_vinv02_u-1260	Poṣ-v 98.9. gantavyaṃ bhikṣuṇā tad eva poṣadhe pañcadaśyāṃ sabhikṣukād āvāsād abhikṣukam anāvāsaṃ sabhikṣukam āvāsānāvāsaṃ yatra gatvā sparśo  #	gantavyam bhikṣuṇā tat eva poṣadhe pañcadaśyām sa bhikṣukāt āvāsāt abhikṣukam anāvāsam sa bhikṣukam āvāsa anāvāsam yatra gatvā 
SA_K01_vinv02_u-1261	bhavati kāyena vā cittena vā //	bhavati kāyena vā cittena vā 
SA_K01_vinv02_u-1262	(Poṣ-v 494)	poṣu 
SA_K01_vinv02_u-1263	Poṣ-v 98.10. na gantavyaṃ bhikṣuṇā tad eva poṣadhe pañcadaśyāṃ sabhikṣukād āvāsād	na gantavyam bhikṣuṇā tat eva poṣadhe pañcadaśyām sa bhikṣukāt āvāsāt 
SA_K01_vinv02_u-1264	abhikṣukam āvāsaṃ abhikṣukam anāvāsaṃ abhikṣukam avāsānāvāsaṃ sthāpayitvā āpadāsu	abhikṣukam āvāsam abhikṣukam anāvāsam abhikṣukam a vāsa anāvāsam sthāpayitvā āpadāsu 
SA_K01_vinv02_u-1265	vā sarvasaṃghena vā //	vā sarva saṃghena vā 
SA_K01_vinv02_u-1266	Poṣ-v 98.11. gantavyaṃ bhikṣuṇā tad eva poṣadhe pañcadaśyāṃ sabhikṣukād āvāsād anāvāsād abhikṣukam āvāsaṃ abhikṣukam āvāsānāvāsaṃ yatra gatvā  #	poṣu gantavyam bhikṣuṇā tat eva poṣadhe pañcadaśyām sa bhikṣukāt āvāsāt an āvāsāt abhikṣukam āvāsam abhikṣukam āvāsa an āvāsam yatra gatvā 
SA_K01_vinv02_u-1267	sparśo bhavati (67r)	sparśaḥ bhavati 
SA_K01_vinv02_u-1268	kāyena vā cittena vā //	kāyena vā cittena vā 
SA_K01_vinv02_u-1269	folios 67 and 68 are lost.	folios and are lost 
