segmentnr	original	analyzed
SA_GSD36_visnu-1317	kvacit tailena kvāthyante tāḍyante musalaiḥ kvacit / āyasīṣu ca vaṭyante śilāsu ca tathā kvacit //	kvacid tailena kvāthyante tāḍyante musalaiḥ kvacid  āyasīṣu ca śilāsu ca tathā kvacid 
SA_GSD36_visnu-1318	kvacid vāntam athāśnanti kvacit pūyam asṛk kvacit / kvacid viṣṭhāṃ kvacin māṃsaṃ pūyagandhi sudāruṇam //	kvacid vāntam atha aśnanti kvacid pūyam asṛj kvacid kvacid viṣṭhām kvacid māṃsam pūya gandhi su dāruṇam 
SA_GSD36_visnu-1319	andhakāreṣu tiṣṭhanti dāruṇeṣu tathā kvacit / krimibhir bhakṣyamāṇāś ca vahnituṇḍaiḥ sudāruṇaiḥ //	andhakāreṣu tiṣṭhanti dāruṇeṣu tathā kvacid krimibhiḥ bhakṣyamāṇāḥ ca vahni tuṇḍaiḥ su dāruṇaiḥ 
SA_GSD36_visnu-1320	parasparam athāśnanti kvacit pretāḥ sudāruṇāḥ //	parasparam atha aśnanti kvacid pretāḥ su dāruṇāḥ 
SA_GSD36_visnu-1321	kvacid bhūtena tāḍyante lambamānās tathā kvacit /	kvacid bhūtena tāḍyante lambamānāḥ tathā kvacid 
SA_GSD36_visnu-1322	kvacit kṣipyanti bānaughair utkṛtyante tathā kvacit // kaṇṭeṣu dattapādāś ca bhujaṅgābhogaveṣṭitāḥ /	kvacid kṣipyanti bāna oghaiḥ utkṛtyante tathā kvacid kaṇṭeṣu datta pādāḥ ca bhujaṅga ābhoga veṣṭitāḥ 
SA_GSD36_visnu-1323	bhagnapṛṣṭhaśirogrīvāḥ sūcīkaṇṭhāḥ sudāruṇāḥ /	bhagna pṛṣṭha śiraḥ grīvāḥ sūcī kaṇṭhāḥ su dāruṇāḥ 
SA_GSD36_visnu-1324	kūṭāgārapramāṇaiś ca śarīrair yātanākṣamaiḥ // evaṃ pātakinaḥ pāpam anubhūya suduḥkhitāḥ /	kūṭāgāra pramāṇaiḥ ca śarīraiḥ yātanā kṣamaiḥ  evam pātakinaḥ pāpam anubhūya su duḥkhitāḥ 
SA_GSD36_visnu-1325	atha pāpātmanāṃ narakeṣv anubhūtaduḥkhānāṃ tiryagyonayo bhavanti //	atha pāpa ātmanām narakeṣu anubhūta duḥkhānām tiryagyonayaḥ bhavanti 
SA_GSD36_visnu-1326	atipātakināṃ paryāyeṇa sarvāḥ sthāvarayonayaḥ //	atipātakinām paryāyeṇa sarvāḥ sthāvara yonayaḥ 
SA_GSD36_visnu-1327	mahāpātakināṃ ca krimiyonayaḥ //	mahāpātakinām ca krimi yonayaḥ 
SA_GSD36_visnu-1328	anupātakināṃ pakṣiyonayaḥ //	anupātakinām pakṣi yonayaḥ 
SA_GSD36_visnu-1329	kṛtajātibhraṃśakarāṇāṃ jalacarayonayaḥ //	kṛta jāti bhraṃśa karāṇām jalacara yonayaḥ 
SA_GSD36_visnu-1330	kṛtasaṃkarīkaraṇakarmaṇāṃ mṛgayonayaḥ //	kṛta saṃkarīkaraṇa karmaṇām mṛga yonayaḥ 
SA_GSD36_visnu-1331	kṛtāpātrīkaraṇakarmaṇāṃ paśuyonayaḥ //	kṛta a pātrīkaraṇa karmaṇām paśu yonayaḥ 
SA_GSD36_visnu-1332	kṛtamalinīkaraṇakarmaṇāṃ manuṣyeṣv aspṛśyayonayaḥ //	kṛta malinīkaraṇa karmaṇām manuṣyeṣu a spṛśya yonayaḥ 
SA_GSD36_visnu-1333	prakīrṇakeṣu prakīrṇā hiṃsrāḥ kravyādā bhavanti //	prakīrṇakeṣu prakīrṇāḥ hiṃsrāḥ kravyādāḥ bhavanti 
SA_GSD36_visnu-1334	abhojyānnābhakṣyāśī krimiḥ //	abhojya anna abhakṣya āśī krimiḥ 
SA_GSD36_visnu-1335	stenaḥ śyenaḥ //	stenaḥ śyenaḥ 
SA_GSD36_visnu-1336	ākhur dhānyahārī //	ākhuḥ dhānya hārī 
SA_GSD36_visnu-1337	haṃsaḥ kāṃsyāpahārī //	haṃsaḥ kāṃsya apahārī 
SA_GSD36_visnu-1338	jalahṛj jalābhiplavaḥ //	jala hṛt jala abhiplavaḥ 
SA_GSD36_visnu-1339	madhu daṃśaḥ //	madhu daṃśaḥ 
SA_GSD36_visnu-1340	payaḥ kākaḥ //	payaḥ kākaḥ 
SA_GSD36_visnu-1341	rasaṃ śvā //	rasam śvā 
SA_GSD36_visnu-1342	ghṛtaṃ nakulaḥ //	ghṛtam nakulaḥ 
SA_GSD36_visnu-1343	māṃsaṃ gṛdhraḥ //	māṃsam gṛdhraḥ 
SA_GSD36_visnu-1344	vasāṃ madguḥ //	vasām madguḥ 
SA_GSD36_visnu-1345	tailaṃ tailapāyikaḥ //	tailam tailapāyikaḥ 
SA_GSD36_visnu-1346	lavaṇaṃ cīvivāk //	lavaṇam cīvi vāc 
SA_GSD36_visnu-1347	dadhi balākā //	dadhi balākā 
SA_GSD36_visnu-1348	kauśeyaṃ hṛtvā bhavati tittiriḥ //	kauśeyam hṛtvā bhavati tittiriḥ 
SA_GSD36_visnu-1349	kṣaumaṃ darduraḥ //	kṣaumam darduraḥ 
SA_GSD36_visnu-1350	kārpāsatāntavaṃ krauñcaḥ //	kārpāsa tāntavam krauñcaḥ 
SA_GSD36_visnu-1351	godhā gām //	godhā gām 
SA_GSD36_visnu-1352	vālgudo guḍam //	vālgudaḥ guḍam 
SA_GSD36_visnu-1353	chuchundarir gandhān //	chuchundariḥ gandhān 
SA_GSD36_visnu-1354	patraśākaṃ barhī //	patra śākam barhī 
SA_GSD36_visnu-1355	kṛtānnaṃ sedhā //	kṛtānnam sedhā 
SA_GSD36_visnu-1356	akṛtānnaṃ śalyakaḥ //	a kṛta annam śalyakaḥ 
SA_GSD36_visnu-1357	agniṃ bakaḥ //	agnim bakaḥ 
SA_GSD36_visnu-1358	gṛhakāry upaskaram //	gṛhakārī upaskaram 
SA_GSD36_visnu-1359	gajaṃ kūrmaḥ //	gajam kūrmaḥ 
SA_GSD36_visnu-1360	aśvaṃ vyāghraḥ //	aśvam vyāghraḥ 
SA_GSD36_visnu-1361	phalaṃ puṣpaṃ vā markaṭaḥ //	phalam puṣpam vā markaṭaḥ 
SA_GSD36_visnu-1362	ṛkṣaḥ striyam //	ṛkṣaḥ striyam 
SA_GSD36_visnu-1363	yānam uṣṭraḥ //	yānam uṣṭraḥ 
SA_GSD36_visnu-1364	paśūn gṛdhraḥ //	paśūn gṛdhraḥ 
SA_GSD36_visnu-1365	yad vā tad vā paradravyam apahṛtya balān naraḥ /	yat vā tat vā para dravyam apahṛtya balāt naraḥ 
SA_GSD36_visnu-1366	striyo 'py etena kalpena hṛtvā doṣam avāpnuyuḥ / eteṣām eva jantūnāṃ bhāryātvam upayānti tāḥ //	striyaḥ api etena kalpena hṛtvā doṣam avāpnuyuḥ eteṣām eva jantūnām bhāryā tvam upayānti tāḥ 
SA_GSD36_visnu-1367	narakābhibhūtaduḥkhānāṃ tiryaktvam uttīrṇānāṃ mānuṣyeṣu lakṣaṇāni bhavanti //	naraka abhibhūta duḥkhānām tiryaktvam uttīrṇānām mānuṣyeṣu lakṣaṇāni bhavanti 
SA_GSD36_visnu-1368	kuṣṭhy atipātakī //	kuṣṭhī atipātakī 
SA_GSD36_visnu-1369	brahmahā yakṣmī //	brahma hā yakṣmī 
SA_GSD36_visnu-1370	surāpaḥ śyāvadantakaḥ //	          
SA_GSD36_visnu-1371	suvarṇahārī kunakhī //	suvarṇa hārī kunakhī 
SA_GSD36_visnu-1372	gurutarlpago duścarmā //	duścarmā 
SA_GSD36_visnu-1373	pūtināsaḥ piśunaḥ //	pūti nāsaḥ piśunaḥ 
SA_GSD36_visnu-1374	pūtivaktraḥ sūcakaḥ //	pūti vaktraḥ sūcakaḥ 
SA_GSD36_visnu-1375	dhānyacoro 'ṅgahīnaḥ //	dhānya coraḥ ṅga hīnaḥ 
SA_GSD36_visnu-1376	miśracoro 'tiriktāṅgaḥ //	miśra coraḥ tirikta aṅgaḥ 
SA_GSD36_visnu-1377	annāpahārakas tv āmayāvī //	anna apahārakaḥ tu āmayāvī 
SA_GSD36_visnu-1378	vāgapahārako mūkaḥ //	vāc apahārakaḥ mūkaḥ 
SA_GSD36_visnu-1379	vastrāpahārakaḥ śvitrī //	vastra apahārakaḥ śvitrī 
SA_GSD36_visnu-1380	aśvāpahārakaḥ paṅguḥ //	aśva apahārakaḥ paṅguḥ 
SA_GSD36_visnu-1381	devabrāhmaṇākrośako mūkaḥ //	deva brāhmaṇa ākrośakaḥ mūkaḥ 
SA_GSD36_visnu-1382	lolajihvo garadaḥ //	lola jihvaḥ garadaḥ 
SA_GSD36_visnu-1383	unmatto 'gnidaḥ //	unmattaḥ gnidaḥ 
SA_GSD36_visnu-1384	guroḥ pratikūlo 'pasmārī //	guroḥ pratikūlā upasmārī 
SA_GSD36_visnu-1385	goghnas tv andhaḥ //	go ghnaḥ tu andhaḥ 
SA_GSD36_visnu-1386	dīpāpahārakaś ca //	dīpa apahārakaḥ ca 
SA_GSD36_visnu-1387	kāṇaś ca dīpanirvāpakaḥ //	kāṇaḥ ca dīpa nirvāpakaḥ 
SA_GSD36_visnu-1388	trapucāmarasīsakavikrayī rajakaḥ //	trapu cāmara sīsaka vikrayī rajakaḥ 
SA_GSD36_visnu-1389	ekaśaphavikrayī mṛgavyādhaḥ //	ekaśapha vikrayī mṛga vyādhaḥ 
SA_GSD36_visnu-1390	ghāṇṭikaḥ stenaḥ //	ghāṇṭikaḥ stenaḥ 
SA_GSD36_visnu-1391	vārdhuṣiko bhrāmarī //	vārdhuṣikaḥ bhrāmarī 
SA_GSD36_visnu-1392	mṛṣṭāśy ekākī vātagulmī //	mṛṣṭāśī ekākī vāta gulmī 
SA_GSD36_visnu-1393	samayabhettā khalvāṭaḥ //	samaya bhettā khalvāṭaḥ 
SA_GSD36_visnu-1394	ślīpady avakīrṇī //	ślīpadī avakīrṇī 
SA_GSD36_visnu-1395	paravṛttighno daridraḥ //	para vṛtti ghnaḥ daridraḥ 
SA_GSD36_visnu-1396	parapīḍākaro dīrgharogī //	        
SA_GSD36_visnu-1397	evaṃ karmaviśeṣeṇa jāyante lakṣaṇānvitāḥ / rogānvitās tathāndhāś ca kubjakhañjaikalocanāḥ //	evam karma viśeṣeṇa jāyante lakṣaṇa anvitāḥ roga anvitāḥ tathā andhāḥ ca kubja khañja eka locanāḥ 
SA_GSD36_visnu-1398	vāmanā badhirā mūkā durbalāś ca tathāpare / tasmāt sarvaprayatnena prāyaścittaṃ samācaret //	vāmanāḥ badhirāḥ mūkāḥ durbalāḥ ca tathā apare tasmāt sarva prayatnena prāyaścittam samācaret 
SA_GSD36_visnu-1399	atha kṛcchrāṇi bhavanti //	atha kṛcchrāṇi bhavanti 
SA_GSD36_visnu-1400	tryahaṃ nāśnīyāt //	tri aham na aśnīyāt 
SA_GSD36_visnu-1401	pratyahaṃ ca triṣavaṇaṃ snānam ācaret //	pratyaham ca triṣavaṇam snānam ācaret 
SA_GSD36_visnu-1402	triḥ pratisnānam apsu majjanam //	tris pratisnānam apsu majjanam 
SA_GSD36_visnu-1403	magnas trir aghamarṣaṇaṃ japet //	magnaḥ tris aghamarṣaṇam japet 
SA_GSD36_visnu-1404	divā sthitas tiṣṭhet //	divā sthitaḥ tiṣṭhet 
SA_GSD36_visnu-1405	rātrāv āsīnaḥ //	rātrau āsīnaḥ 
SA_GSD36_visnu-1406	karmaṇo 'nte payasvinīṃ dadyāt //	karmaṇaḥ nte payasvinīm dadyāt 
SA_GSD36_visnu-1407	ity aghmarṣaṇam //	iti aghmarṣaṇam 
SA_GSD36_visnu-1408	tryahaṃ sāyaṃ tryahaṃ prātas tryaham ayācitam aśnīyāt /	tri aham sāyam tri aham prātar tri aham a yācitam aśnīyāt 
SA_GSD36_visnu-1409	eṣa prājāpatyaḥ //	eṣa prājāpatyaḥ 
SA_GSD36_visnu-1410	tryaham uṣṇāḥ pibed apas tryaham uṣṇaṃ ghṛtaṃ tryaham uṣṇaṃ payas tryahaṃ ca nāśnīyād eṣa taptakṛcchraḥ //	tri aham uṣṇāḥ pibet apaḥ tri aham uṣṇam ghṛtam tri aham uṣṇam payaḥ tri aham ca na aśnīyāt eṣa taptakṛcchraḥ 
SA_GSD36_visnu-1411	etair eva śītaiḥ śītakṛcchraḥ //	etaiḥ eva śītaiḥ śītakṛcchraḥ 
SA_GSD36_visnu-1412	kṛcchrātikṛcchraḥ payasā divasaikaviṃśatikṣapaṇam //	kṛcchrātikṛcchraḥ payasā divasa ekaviṃśati kṣapaṇam 
SA_GSD36_visnu-1413	udakasaktūnāṃ māsābhyavahāreṇodakakṛcchraḥ //	udaka saktūnām māsa abhyavahāreṇa udakakṛcchraḥ 
SA_GSD36_visnu-1414	bisābhyavahāreṇa mūlakṛcchraḥ //	bisa abhyavahāreṇa mūlakṛcchraḥ 
SA_GSD36_visnu-1415	bilvābhyavahāreṇa śrīphalakṛcchraḥ //	bilva abhyavahāreṇa śrīphalakṛcchraḥ 
SA_GSD36_visnu-1416	padmākṣair vā //	padmākṣaiḥ vā 
SA_GSD36_visnu-1417	nirāhārasya dvādaśāhena parākaḥ //	nirāhārasya dvādaśa ahena parākaḥ 
SA_GSD36_visnu-1418	gomūtraṃ gomayaṃ kṣīraṃ dadhi sarpiḥ kuśodakāny ekadivasam aśnīyāt /	go mūtram gomayam kṣīram dadhi sarpiḥ kuśa udakāni eka divasam aśnīyāt 
SA_GSD36_visnu-1419	etat sāṃtapanam // gomūtrādibhiḥ pratyaham abhyastair mahāsāṃtapanam //	etat sāṃtapanam go mūtra ādibhiḥ pratyaham abhyastaiḥ mahāsāṃtapanam 
SA_GSD36_visnu-1420	tryahābhyastaiś cātisāṃtapanam //	tri aha abhyastaiḥ ca atisāṃtapanam 
SA_GSD36_visnu-1421	kuśapalāśodumbarapadmaśaṅkhapuṣpīvaṭabrāhmīsuvarcalāpatraiḥ kvathitasyāmbhasaḥ pratyekaṃ pānena parṇakṛcchraḥ //	kuśa palāśa udumbara padma śaṅkhapuṣpī vaṭa brāhmī suvarcalā patraiḥ kvathitasya ambhasaḥ pratyekam pānena parṇakṛcchraḥ 
SA_GSD36_visnu-1422	strīśūdrapatitānāṃ ca varjayec cātibhāṣaṇam / pavitrāṇi japen nityaṃ juhuyāc caiva śaktitaḥ //	strī śūdra patitānām ca varjayet ca ati bhāṣaṇam pavitrāṇi japet nityam juhuyāt ca eva śaktitas 
SA_GSD36_visnu-1423	atha cāndrāyaṇam //	atha cāndrāyaṇam 
SA_GSD36_visnu-1424	grāsān avikārān aśnīyāt //	grāsān a vikārān aśnīyāt 
SA_GSD36_visnu-1425	tāṃś candrakalābhivṛddhau vardhayet,	tān candra kalā abhivṛddhau vardhayet 
SA_GSD36_visnu-1426	amāvāsyāyāṃ nāśnīyāt /	amāvāsyāyām na aśnīyāt 
SA_GSD36_visnu-1427	eṣa cāndrāyaṇo yavamadhyaḥ //	eṣa cāndrāyaṇaḥ yavamadhyaḥ 
SA_GSD36_visnu-1428	yasyāmāvāsyā madhye bhavati sa pipīlikāmadhyaḥ //	yasya amāvāsyā madhye bhavati sa pipīlikāmadhyaḥ 
SA_GSD36_visnu-1429	aṣṭau grāsān pratidivasaṃ māsam aśnīyāt sa yaticāndrāyaṇaḥ //	aṣṭau grāsān pratidivasam māsam aśnīyāt sa yaticāndrāyaṇaḥ 
SA_GSD36_visnu-1430	sāyaṃ prātaś caturaś caturaḥ sa śiśucāndrāyaṇaḥ //	sāyam prātar caturaḥ caturaḥ sa śiśucāndrāyaṇaḥ 
SA_GSD36_visnu-1431	yathā kathaṃcit ṣaṣṭyonāṃ triśatīṃ māsenāśnīyāt sa sāmānyacāndrāyaṇaḥ //	yathā kathaṃcid ṣaṣṭyā ūnām triśatīm māsena aśnīyāt sa sāmānyacāndrāyaṇaḥ 
SA_GSD36_visnu-1432	vratam etat purā bhūmi kṛtvā saptarṣayo 'malāḥ / prāptavantaḥ paraṃ sthānaṃ brahmā rudras tathaiva ca //	vratam etat purā bhūmi kṛtvā saptarṣayaḥ malāḥ prāptavantaḥ param sthānam brahmā rudraḥ tathā eva ca 
SA_GSD36_visnu-1433	atha karmabhir ātmakṛtair gurum ātmānaṃ manyetātmārthe prasṛtiyāvakaṃ śrapayet //	atha karmabhiḥ ātma kṛtaiḥ gurum ātmānam manyet ātma arthe prasṛti yāvakam śrapayet 
SA_GSD36_visnu-1434	na tato 'gnau juhuyāt //	na tatas gnau juhuyāt 
SA_GSD36_visnu-1435	na cātra balikarma //	na ca atra bali karma 
SA_GSD36_visnu-1436	aśṛtaṃ śrapyamāṇaṃ śṛtaṃ cābhimantrayet //	a śṛtam śrapyamāṇam śṛtam ca abhimantrayet 
SA_GSD36_visnu-1437	śrapyamāṇe rakṣāṃ kuryāt //	śrapyamāṇe rakṣām kuryāt 
SA_GSD36_visnu-1438	śyeno gṛdhrāṇāṃ svadhitir vanānāṃ somaḥ pavitram atyeti rebhan //	śyenaḥ gṛdhrāṇām svadhitiḥ vanānām somaḥ pavitram atyeti rebhan 
SA_GSD36_visnu-1439	śṛtaṃ ca tam aśnīyāt pātre niṣicya //	śṛtam ca tam aśnīyāt pātre niṣicya 
SA_GSD36_visnu-1440	ye devā manojātā monojuṣaḥ sudakṣā dakṣapitaras te naḥ pāntu te no 'vantu tebhyo namas tebhyaḥ svāhety ātmani juhuyāt // athācānto nābhim ālabheta //	ye devāḥ manaḥ jātāḥ monaḥ juṣaḥ su dakṣāḥ dakṣapitaraḥ te naḥ pāntu te naḥ vantu tebhyaḥ namaḥ tebhyaḥ svāhā iti ātmani juhuyāt atha ācāntaḥ nābhim ālabheta 
SA_GSD36_visnu-1441	snātāḥ pītā bhavata yūyam āpo 'smākam udare yavāḥ,	snātāḥ pītāḥ bhavata yūyam āpaḥ smākam udare yavāḥ 
SA_GSD36_visnu-1442	tā asmabhyam anamīvā ayakṣmā anāgasaḥ santu devīr amṛtāṃ ṛtāvṛdha iti //	tāḥ asmabhyam anamīvāḥ ayakṣmāḥ anāgasaḥ santu devīḥ amṛtām ṛtāvṛdhaḥ iti 
SA_GSD36_visnu-1443	trirātraṃ medhārthī //	tri rātram medhā arthī 
SA_GSD36_visnu-1444	ṣaḍrātraṃ pāpakṛt //	ṣaṣ rātram pāpa kṛt 
SA_GSD36_visnu-1445	saptarātraṃ pītvā mahāpātakinām anyatamaṃ punāti //	sapta rātram pītvā mahāpātakinām anyatamam punāti 
SA_GSD36_visnu-1446	dvādaśarātreṇa pūrvapuruṣakṛtam api pāpaṃ nirdahati //	dvādaśa rātreṇa pūrvapuruṣa kṛtam api pāpam nirdahati 
SA_GSD36_visnu-1447	māsaṃ pītvā sarvapāpāni //	māsam pītvā sarva pāpāni 
SA_GSD36_visnu-1448	gonihāramuktānāṃ yavānām ekaviṃśatirātraṃ ca //	go nihāra muktānām yavānām ekaviṃśati rātram ca 
SA_GSD36_visnu-1449	yavo 'si dhānyarājo 'si vāruṇo madhusaṃyutaḥ /	yavaḥ si dhānyarājaḥ si vāruṇaḥ madhu saṃyutaḥ 
SA_GSD36_visnu-1450	nirṇodaḥ sarvapāpānāṃ pavitram ṛṣibhir dhṛtam //	nirṇodaḥ sarva pāpānām pavitram ṛṣibhiḥ dhṛtam 
SA_GSD36_visnu-1451	ghṛtaṃ yavā madhu yavā āpo vā amṛtaṃ yavāḥ /	ghṛtam yavāḥ madhu yavāḥ āpaḥ vai amṛtam yavāḥ 
SA_GSD36_visnu-1452	sarve punīta me pāpaṃ yan me kiṃcana duṣkṛtam //	sarve punīta me pāpam yat me kiṃcana duṣkṛtam 
SA_GSD36_visnu-1453	vācā kṛtaṃ karmakṛtaṃ manasā durvicintitam / alakṣmīṃ kālakarṇīṃ ca nāśayadhvaṃ yavā mama //	vācā kṛtam karma kṛtam manasā durvicintitam alakṣmīm kālakarṇīm ca nāśayadhvam yavāḥ mama 
SA_GSD36_visnu-1454	śvasūkarāvalīḍhaṃ ca ucchiṣṭopahataṃ ca yat / mātāpitror aśuśrūṣāṃ tat punīdhvaṃ yavā mama //	śva sūkara avalīḍham ca ucchiṣṭa upahatam ca yat mātā pitroḥ a śuśrūṣām tat punīdhvam yavāḥ mama 
SA_GSD36_visnu-1455	gaṇānnaṃ gaṇikānnaṃ ca śūdrānnaṃ śrāddhasūtakam / caurasyānnaṃ navaśrāddhaṃ punīdhvaṃ ca yavā mama //	gaṇa annam gaṇikā annam ca śūdra annam śrāddha sūtakam  caurasya annam navaśrāddham punīdhvam ca yavāḥ mama 
SA_GSD36_visnu-1456	bāladhūrtam adharmaṃ ca rājadvārakṛtaṃ ca yat / suvarṇastainyam avrātyam ayājyasya ca yājanam / brāhmaṇānāṃ parīvādaṃ punīdhvaṃ ca yavā mama //	bāla dhūrtam adharmam ca rāja dvāra kṛtam ca yat suvarṇa stainyam avrātyam ayājyasya ca yājanam brāhmaṇānām parīvādam punīdhvam ca yavāḥ mama 
SA_GSD36_visnu-1457	mārgaśīrṣaśuklaikādaśyām upoṣito dvādaśyāṃ bhagavantaṃ śrīvāsudevam arcayet //	mārgaśīrṣa śukla ekādaśyām upoṣitaḥ dvādaśyām bhagavantam śrī vāsudevam arcayet 
SA_GSD36_visnu-1458	puṣpadhūpānulepanadīpanaivedyaiḥ vahnibrāhmaṇatarpaṇaiś ca //	puṣpa dhūpa anulepana dīpa naivedyaiḥ vahni brāhmaṇa tarpaṇaiḥ ca 
SA_GSD36_visnu-1459	vratam etat saṃvatsaraṃ kṛtvā pāpebhyaḥ pūto bhavati //	vratam etat saṃvatsaram kṛtvā pāpebhyaḥ pūtaḥ bhavati 
SA_GSD36_visnu-1460	yāvaj jīvaṃ kṛtvā śvetadvīpam āpnoti //	yāvat jīvam kṛtvā śvetadvīpam āpnoti 
SA_GSD36_visnu-1461	ubhayapakṣadvādaśīṣv evaṃ saṃvatsareṇa svargalokam āpnoti //	ubhaya pakṣa dvādaśīṣu evam saṃvatsareṇa svarga lokam āpnoti 
SA_GSD36_visnu-1462	yāvaj jīvaṃ kṛtvā viṣṇulokam //	yāvat jīvam kṛtvā viṣṇu lokam 
SA_GSD36_visnu-1463	evam eva pañcadaśīṣv api //	evam eva pañcadaśīṣu api 
SA_GSD36_visnu-1464	brahmabhūtam amāvāsyāṃ paurṇamāsyāṃ tathaiva ca / yogabhūtaṃ paricaran keśavaṃ mahad āpnuyāt //	brahma bhūtam amāvāsyām paurṇamāsyām tathā eva ca yoga bhūtam paricaran keśavam mahat āpnuyāt 
SA_GSD36_visnu-1465	dṛśyete sahitau yasyāṃ divi candrabṛhaspatī / paurṇamāsī tu mahatī proktā saṃvatsare tu sā //	dṛśyete sahitau yasyām divi candra bṛhaspatī paurṇamāsī tu mahatī proktā saṃvatsare tu sā 
SA_GSD36_visnu-1466	tasyāṃ dānopavāsādyam akṣayaṃ parikīrtitam / tathaiva dvādaśī śuklā yā syāc chravaṇasaṃyutā //	tasyām dāna upavāsa ādyam akṣayam parikīrtitam tathā eva dvādaśī śuklā yā syāt śravaṇa saṃyutā 
SA_GSD36_visnu-1467	vane parṇakuṭīṃ kṛtvā vaset //	vane parṇa kuṭīm kṛtvā vaset 
SA_GSD36_visnu-1468	triṣavaṇaṃ snāyāt //	triṣavaṇam snāyāt 
SA_GSD36_visnu-1469	svakarma cācakṣāṇo grāme grāme bhaikṣyam ācaret //	sva karma ca ācakṣāṇaḥ grāme grāme bhaikṣyam ācaret 
SA_GSD36_visnu-1470	tṛṇaśāyī ca syāt //	tṛṇa śāyī ca syāt 
SA_GSD36_visnu-1471	etan mahāvratam //	etat mahāvratam 
SA_GSD36_visnu-1472	brāhmaṇaṃ hatvā dvādaśasaṃvatsaraṃ kuryāt // yāgasthaṃ kṣatriyaṃ vaiśyaṃ vā //	brāhmaṇam hatvā dvādaśa saṃvatsaram kuryāt yāga stham kṣatriyam vaiśyam vā 
SA_GSD36_visnu-1473	gurviṇīṃ rajasvalāṃ vā //	gurviṇīm rajasvalām vā 
SA_GSD36_visnu-1474	atrigotrāṃ vā nārīm //	atri gotrām vā nārīm 
SA_GSD36_visnu-1475	mitraṃ vā //	mitram vā 
SA_GSD36_visnu-1476	nṛpativadhe mahāvratam eva dviguṇaṃ kuryāt //	nṛpati vadhe mahā vratam eva dviguṇam kuryāt 
SA_GSD36_visnu-1477	pādonaṃ kṣatriyavadhe //	pāda ūnam kṣatriya vadhe 
SA_GSD36_visnu-1478	ardhaṃ vaiśyavadhe //	ardham vaiśya vadhe 
SA_GSD36_visnu-1479	tadardhaṃ śūdravadhe //	tad ardham śūdra vadhe 
SA_GSD36_visnu-1480	māsam ekaṃ kṛtavāpano gavām anugamanaṃ kuryāt //	māsam ekam kṛta vāpanaḥ gavām anugamanam kuryāt 
SA_GSD36_visnu-1481	tāsv āsīnāsv āsīta //	tāsu āsīnāsu āsīta 
SA_GSD36_visnu-1482	sthitāsu sthitaś ca syāt //	sthitāsu sthitaḥ ca syāt 
SA_GSD36_visnu-1483	sannāṃ coddharet //	sannām ca uddharet 
SA_GSD36_visnu-1484	bhayebhyaś ca rakṣet //	bhayebhyaḥ ca rakṣet 
SA_GSD36_visnu-1485	tāsāṃ śītāditrāṇam akṛtvā nātmanaḥ kuryāt //	tāsām śīta ādi trāṇam a kṛtvā na ātmanaḥ kuryāt 
SA_GSD36_visnu-1486	gomūtreṇa snāyāt //	go mūtreṇa snāyāt 
SA_GSD36_visnu-1487	gorasaiś ca varteta //	gorasaiḥ ca varteta 
SA_GSD36_visnu-1488	etad govrataṃ govadhe kuryāt //	etat go vratam go vadhe kuryāt 
SA_GSD36_visnu-1489	gajaṃ hatvā pañca nīlavṛṣabhān dadyāt // turagaṃ vāsaḥ //	gajam hatvā pañca nīla vṛṣabhān dadyāt turagam vāsaḥ 
SA_GSD36_visnu-1490	ekahāyanam anaḍvāhaṃ kharavadhe //	eka hāyanam anaḍvāham khara vadhe 
SA_GSD36_visnu-1491	meṣājavadhe ca //	meṣa aja vadhe ca 
SA_GSD36_visnu-1492	suvarṇakṛṣṇalam uṣṭravadhe //	suvarṇa kṛṣṇalam uṣṭra vadhe 
SA_GSD36_visnu-1493	śvānaṃ hatvā trirātram upavaset //	śvānam hatvā tri rātram upavaset 
SA_GSD36_visnu-1494	hatvā mūṣakamārjāranakulamaṇḍūkaḍuṇḍubhājagarāṇām anyatamam upoṣitaḥ kṛsaraṃ brāhmaṇaṃ bhojayitvā lohadaṇḍaṃ dakṣiṇāṃ dadyāt //	hatvā mūṣaka mārjāra nakula maṇḍūka ḍuṇḍubha ajagarāṇām anyatamam upoṣitaḥ kṛsaram brāhmaṇam bhojayitvā loha daṇḍam dakṣiṇām dadyāt 
SA_GSD36_visnu-1495	godholūkakākajhaṣavadhe trirātram upavaset //	godhā ulūka kāka jhaṣa vadhe tri rātram upavaset 
SA_GSD36_visnu-1496	haṃsabakabalākāmadguvānaraśyenabhāsacakravākānām anyatamaṃ hatvā brāhmaṇāya gāṃ dadyāt //	haṃsa baka balākā madgu vānara śyena bhāsa cakravākānām anyatamam hatvā brāhmaṇāya gām dadyāt 
