segmentnr	original	analyzed
SA_GV01_rv_05_u-885	RV_05.052.11.2 adhā pārāvatā iti citrā rūpāṇi darśyā	adhā pārāvatāḥ iti citrā rūpāṇi darśyā 
SA_GV01_rv_05_u-886	RV_05.052.12.1 chandastubhaḥ kubhanyava utsam ā kīriṇo nṛtuḥ	chanda stubhaḥ kubhanyavaḥ utsam ā kīriṇaḥ nṛtuḥ 
SA_GV01_rv_05_u-887	RV_05.052.12.2 te me ke cin na tāyava ūmā āsan dṛśi tviṣe	te me ke cit na tāyavaḥ ūmāḥ āsan dṛśi tviṣe 
SA_GV01_rv_05_u-888	RV_05.052.13.1 ya ṛṣvā ṛṣṭividyutaḥ kavayaḥ santi vedhasaḥ	ye ṛṣvāḥ ṛṣṭi vidyutaḥ kavayaḥ santi vedhasaḥ 
SA_GV01_rv_05_u-889	RV_05.052.13.2 tam ṛṣe mārutaṃ gaṇaṃ namasyā ramayā girā	tam ṛṣe mārutam gaṇam namasya ramaya girā 
SA_GV01_rv_05_u-890	RV_05.052.14.1 acha ṛṣe mārutaṃ gaṇaṃ dānā mitraṃ na yoṣaṇā	acha ṛṣe mārutam gaṇam dānā mitram na yoṣaṇā 
SA_GV01_rv_05_u-891	RV_05.052.14.2 divo vā dhṛṣṇava ojasā stutā dhībhir iṣaṇyata	divaḥ vā dhṛṣṇavaḥ ojasā stutāḥ dhībhiḥ iṣaṇyata 
SA_GV01_rv_05_u-892	RV_05.052.15.1 nū manvāna eṣāṃ devāṃ achā na vakṣaṇā	nu manvānaḥ eṣām devān achā na vakṣaṇā 
SA_GV01_rv_05_u-893	RV_05.052.15.2 dānā saceta sūribhir yāmaśrutebhir añjibhiḥ	dānā saceta sūribhiḥ yāma śrutebhiḥ añjibhiḥ 
SA_GV01_rv_05_u-894	RV_05.052.16.1 pra ye me bandhveṣe gāṃ vocanta sūrayaḥ pṛśniṃ vocanta mātaram	pra ye me bandhu eṣe gām vocanta sūrayaḥ pṛśnim vocanta mātaram 
SA_GV01_rv_05_u-895	RV_05.052.16.2 adhā pitaram iṣmiṇaṃ rudraṃ vocanta śikvasaḥ	adhā pitaram iṣmiṇam rudram vocanta śikvasaḥ 
SA_GV01_rv_05_u-896	RV_05.052.17.1 sapta me sapta śākina ekam-ekā śatā daduḥ	sapta me sapta śākinaḥ ekam ekā śatā daduḥ 
SA_GV01_rv_05_u-897	RV_05.052.17.2 yamunāyām adhi śrutam ud rādho gavyam mṛje ni rādho aśvyam mṛje	yamunāyām adhi śrutam ud rādhaḥ gavyam mṛje ni rādhaḥ aśvyam mṛje 
SA_GV01_rv_05_u-898	RV_05.053.01.1 ko veda jānam eṣāṃ ko vā purā sumneṣv āsa marutām	kaḥ veda jānam eṣām kaḥ vā purā sumneṣu āsa marutām 
SA_GV01_rv_05_u-899	RV_05.053.01.2 yad yuyujre kilāsyaḥ	yat yuyujre kilāsyaḥ 
SA_GV01_rv_05_u-900	RV_05.053.02.1 aitān ratheṣu tasthuṣaḥ kaḥ śuśrāva kathā yayuḥ	ā etān ratheṣu tasthuṣaḥ kaḥ śuśrāva kathā yayuḥ 
SA_GV01_rv_05_u-901	RV_05.053.02.2 kasmai sasruḥ sudāse anv āpaya iḷābhir vṛṣṭayaḥ saha	kasmai sasruḥ sudāse anu āpayaḥ iḷābhiḥ vṛṣṭayaḥ saha 
SA_GV01_rv_05_u-902	RV_05.053.03.1 te ma āhur ya āyayur upa dyubhir vibhir made	te me āhuḥ ye āyayuḥ upa dyubhiḥ vibhiḥ made 
SA_GV01_rv_05_u-903	RV_05.053.03.2 naro maryā arepasa imān paśyann iti ṣṭuhi	naraḥ maryāḥ arepasaḥ imān paśyan iti stuhi 
SA_GV01_rv_05_u-904	RV_05.053.04.1 ye añjiṣu ye vāśīṣu svabhānavaḥ srakṣu rukmeṣu khādiṣu	ye añjiṣu ye vāśīṣu sva bhānavaḥ srakṣu rukmeṣu khādiṣu 
SA_GV01_rv_05_u-905	RV_05.053.04.2 śrāyā ratheṣu dhanvasu	śrāyāḥ ratheṣu dhanvasu 
SA_GV01_rv_05_u-906	RV_05.053.05.1 yuṣmākaṃ smā rathāṃ anu mude dadhe maruto jīradānavaḥ	yuṣmākam smā rathān anu mude dadhe marutaḥ jīra dānavaḥ 
SA_GV01_rv_05_u-907	RV_05.053.05.2 vṛṣṭī dyāvo yatīr iva	vṛṣṭī dyāvaḥ yatīḥ iva 
SA_GV01_rv_05_u-908	RV_05.053.06.1 ā yaṃ naraḥ sudānavo dadāśuṣe divaḥ kośam acucyavuḥ	ā yam naraḥ sudānavaḥ dadāśuṣe divaḥ kośam acucyavuḥ 
SA_GV01_rv_05_u-909	RV_05.053.06.2 vi parjanyaṃ sṛjanti rodasī anu dhanvanā yanti vṛṣṭayaḥ	vi parjanyam sṛjanti rodasī anu dhanvanā yanti vṛṣṭayaḥ 
SA_GV01_rv_05_u-910	RV_05.053.07.1 tatṛdānāḥ sindhavaḥ kṣodasā rajaḥ pra sasrur dhenavo yathā	tatṛdānāḥ sindhavaḥ kṣodasā rajaḥ pra sasruḥ dhenavaḥ yathā 
SA_GV01_rv_05_u-911	RV_05.053.07.2 syannā aśvā ivādhvano vimocane vi yad vartanta enyaḥ	syannāḥ aśvāḥ iva adhvanaḥ vimocane vi yat vartante enyaḥ 
SA_GV01_rv_05_u-912	RV_05.053.08.1 ā yāta maruto diva āntarikṣād amād uta	ā yāta marutaḥ divaḥ āntarikṣāt amāt uta 
SA_GV01_rv_05_u-913	RV_05.053.08.2 māva sthāta parāvataḥ	mā ava sthāta parāvataḥ 
SA_GV01_rv_05_u-914	RV_05.053.09.1 mā vo rasānitabhā kubhā krumur mā vaḥ sindhur ni rīramat	mā vaḥ rasā anitabhā kubhā krumuḥ mā vaḥ sindhuḥ ni rīramat 
SA_GV01_rv_05_u-915	RV_05.053.09.2 mā vaḥ pari ṣṭhāt sarayuḥ purīṣiṇy asme īt sumnam astu vaḥ	mā vaḥ pari sthāt sarayuḥ purīṣiṇī asme īd sumnam astu vaḥ 
SA_GV01_rv_05_u-916	RV_05.053.10.1 taṃ vaḥ śardhaṃ rathānāṃ tveṣaṃ gaṇam mārutaṃ navyasīnām	tam vaḥ śardham rathānām tveṣam gaṇam mārutam navyasīnām 
SA_GV01_rv_05_u-917	RV_05.053.10.2 anu pra yanti vṛṣṭayaḥ	anu pra yanti vṛṣṭayaḥ 
SA_GV01_rv_05_u-918	RV_05.053.11.1 śardhaṃ-śardhaṃ va eṣāṃ vrātaṃ-vrātaṃ gaṇaṃ-gaṇaṃ suśastibhiḥ	śardham śardham vaḥ eṣām vrātam vrātam gaṇam gaṇam su śastibhiḥ 
SA_GV01_rv_05_u-919	RV_05.053.11.2 anu krāmema dhītibhiḥ	anu krāmema dhītibhiḥ 
SA_GV01_rv_05_u-920	RV_05.053.12.1 kasmā adya sujātāya rātahavyāya pra yayuḥ	kasmai adya sujātāya rāta havyāya pra yayuḥ 
SA_GV01_rv_05_u-921	RV_05.053.12.2 enā yāmena marutaḥ	enā yāmena marutaḥ 
SA_GV01_rv_05_u-922	RV_05.053.13.1 yena tokāya tanayāya dhānyam bījaṃ vahadhve akṣitam	yena tokāya tanayāya dhānyam bījam vahadhve akṣitam 
SA_GV01_rv_05_u-923	RV_05.053.13.2 asmabhyaṃ tad dhattana yad va īmahe rādho viśvāyu saubhagam	asmabhyam tat dhattana yat vaḥ īmahe rādhaḥ viśvāyu saubhagam 
SA_GV01_rv_05_u-924	RV_05.053.14.1 atīyāma nidas tiraḥ svastibhir hitvāvadyam arātīḥ	atīyāma nidaḥ tiras svastibhiḥ hitvā avadyam arātīḥ 
SA_GV01_rv_05_u-925	RV_05.053.14.2 vṛṣṭvī śaṃ yor āpa usri bheṣajaṃ syāma marutaḥ saha	vṛṣṭvī śam yoḥ āpaḥ usri bheṣajam syāma marutaḥ saha 
SA_GV01_rv_05_u-926	RV_05.053.15.1 sudevaḥ samahāsati suvīro naro marutaḥ sa martyaḥ	su devaḥ samaha asati su vīraḥ naraḥ marutaḥ sa martyaḥ 
SA_GV01_rv_05_u-927	RV_05.053.15.2 yaṃ trāyadhve syāma te	yam trāyadhve syāma te 
SA_GV01_rv_05_u-928	RV_05.053.16.1 stuhi bhojān stuvato asya yāmani raṇan gāvo na yavase	stuhi bhojān stuvataḥ asya yāmani raṇan gāvaḥ na yavase 
SA_GV01_rv_05_u-929	RV_05.053.16.2 yataḥ pūrvāṃ iva sakhīṃr anu hvaya girā gṛṇīhi kāminaḥ	yatas pūrvān iva sakhīṃr anu hvaya girā gṛṇīhi kāminaḥ 
SA_GV01_rv_05_u-930	RV_05.054.01.1 pra śardhāya mārutāya svabhānava imāṃ vācam anajā parvatacyute	pra śardhāya mārutāya sva bhānave imām vācam anajā parvata cyute 
SA_GV01_rv_05_u-931	RV_05.054.01.2 gharmastubhe diva ā pṛṣṭhayajvane dyumnaśravase mahi nṛmṇam arcata	gharma stubhe divaḥ ā pṛṣṭhayajvane dyumna śravase mahi nṛmṇam arcata 
SA_GV01_rv_05_u-932	RV_05.054.02.1 pra vo marutas taviṣā udanyavo vayovṛdho aśvayujaḥ parijrayaḥ	pra vaḥ marutaḥ taviṣāḥ udanyavaḥ vayaḥ vṛdhaḥ aśva yujaḥ parijrayaḥ 
SA_GV01_rv_05_u-933	RV_05.054.02.2 saṃ vidyutā dadhati vāśati tritaḥ svaranty āpo 'vanā parijrayaḥ	sam vidyutā dadhati vāśati tritaḥ svaranti āpaḥ vanā parijrayaḥ 
SA_GV01_rv_05_u-934	RV_05.054.03.1 vidyunmahaso naro aśmadidyavo vātatviṣo marutaḥ parvatacyutaḥ	vidyut mahasaḥ naraḥ aśma didyavaḥ vāta tviṣaḥ marutaḥ parvata cyutaḥ 
SA_GV01_rv_05_u-935	RV_05.054.03.2 abdayā cin muhur ā hrādunīvṛta stanayadamā rabhasā udojasaḥ	abdayā cit muhur ā hrādunīvṛta stanaya damāḥ rabhasāḥ udojasaḥ 
SA_GV01_rv_05_u-936	RV_05.054.04.1 vy aktūn rudrā vy ahāni śikvaso vy antarikṣaṃ vi rajāṃsi dhūtayaḥ	vi aktūn rudrāḥ vi ahāni śikvasaḥ vi antarikṣam vi rajāṃsi dhūtayaḥ 
SA_GV01_rv_05_u-937	RV_05.054.04.2 vi yad ajrāṃ ajatha nāva īṃ yathā vi durgāṇi maruto nāha riṣyatha	vi yat ajrām ajatha nāvaḥ īm yathā vi durgāṇi marutaḥ na aha riṣyatha 
SA_GV01_rv_05_u-938	RV_05.054.05.1 tad vīryaṃ vo maruto mahitvanaṃ dīrghaṃ tatāna sūryo na yojanam	tat vīryam vaḥ marutaḥ mahitvanam dīrgham tatāna sūryaḥ na yojanam 
SA_GV01_rv_05_u-939	RV_05.054.05.2 etā na yāme agṛbhītaśociṣo 'naśvadāṃ yan ny ayātanā girim	etāḥ na yāme a gṛbhīta śociṣaḥ naśva dām yat ni ayātana girim 
SA_GV01_rv_05_u-940	RV_05.054.06.1 abhrāji śardho maruto yad arṇasam moṣathā vṛkṣaṃ kapaneva vedhasaḥ	abhrāji śardhaḥ marutaḥ yat arṇasam moṣatha vṛkṣam kapanā iva vedhasaḥ 
SA_GV01_rv_05_u-941	RV_05.054.06.2 adha smā no aramatiṃ sajoṣasaś cakṣur iva yantam anu neṣathā sugam	adha smā naḥ aramatim sajoṣasaḥ cakṣuḥ iva yantam anu neṣathāḥ sugam 
SA_GV01_rv_05_u-942	RV_05.054.07.1 na sa jīyate maruto na hanyate na sredhati na vyathate na riṣyati	na sa jīyate marutaḥ na hanyate na sredhati na vyathate na riṣyati 
SA_GV01_rv_05_u-943	RV_05.054.07.2 nāsya rāya upa dasyanti notaya ṛṣiṃ vā yaṃ rājānaṃ vā suṣūdatha	na asya rāyaḥ upa dasyanti na ūtayaḥ ṛṣim vā yam rājānam vā suṣūdatha 
SA_GV01_rv_05_u-944	RV_05.054.08.1 niyutvanto grāmajito yathā naro 'ryamaṇo na marutaḥ kabandhinaḥ	niyutvantaḥ grāma jitaḥ yathā naraḥ ryamaṇaḥ na marutaḥ kabandhinaḥ 
SA_GV01_rv_05_u-945	RV_05.054.08.2 pinvanty utsaṃ yad ināso asvaran vy undanti pṛthivīm madhvo andhasā	pinvanti utsam yat ināsaḥ asvaran vi undanti pṛthivīm madhvaḥ andhasā 
SA_GV01_rv_05_u-946	RV_05.054.09.1 pravatvatīyam pṛthivī marudbhyaḥ pravatvatī dyaur bhavati prayadbhyaḥ	pravatvatī iyam pṛthivī marudbhyaḥ pravatvatī dyauḥ bhavati prayadbhyaḥ 
SA_GV01_rv_05_u-947	RV_05.054.09.2 pravatvatīḥ pathyṛ antarikṣyāḥ pravatvantaḥ parvatā jīradānavaḥ	pravatvatīḥ pathyṛ antarikṣyāḥ pravatvantaḥ parvatāḥ jīra dānavaḥ 
SA_GV01_rv_05_u-948	RV_05.054.10.1 yan marutaḥ sabharasaḥ svarṇaraḥ sūrya udite madathā divo naraḥ	yat marutaḥ sabharasaḥ svarṇaraḥ sūrye udite madatha divaḥ naraḥ 
SA_GV01_rv_05_u-949	RV_05.054.10.2 na vo 'śvāḥ śrathayantāha sisrataḥ sadyo asyādhvanaḥ pāram aśnutha	na vaḥ śvās śrathayantā aha sisrataḥ sadyas asya adhvanaḥ pāram aśnutha 
SA_GV01_rv_05_u-950	RV_05.054.11.1 aṃseṣu va ṛṣṭayaḥ patsu khādayo vakṣassu rukmā maruto rathe śubhaḥ	aṃseṣu vaḥ ṛṣṭayaḥ patsu kha ādayaḥ vakṣassu rukmāḥ marutaḥ rathe śubhaḥ 
SA_GV01_rv_05_u-951	RV_05.054.11.2 agnibhrājaso vidyuto gabhastyoḥ śiprāḥ śīrṣasu vitatā hiraṇyayīḥ	agni bhrājasaḥ vidyutaḥ gabhastyoḥ śiprāḥ śīrṣasu vitatāḥ hiraṇyayīḥ 
SA_GV01_rv_05_u-952	RV_05.054.12.1 taṃ nākam aryo agṛbhītaśociṣaṃ ruśat pippalam maruto vi dhūnutha	tam nākam aryaḥ a gṛbhīta śociṣam ruśat pippalam marutaḥ vi dhūnutha 
SA_GV01_rv_05_u-953	RV_05.054.12.2 sam acyanta vṛjanātitviṣanta yat svaranti ghoṣaṃ vitatam ṛtāyavaḥ	sam acyanta vṛjanā atitviṣanta yat svaranti ghoṣam vitatam ṛtāyavaḥ 
SA_GV01_rv_05_u-954	RV_05.054.13.1 yuṣmādattasya maruto vicetaso rāyaḥ syāma rathyo vayasvataḥ	yuṣmādattasya marutaḥ vicetasaḥ rāyaḥ syāma rathyaḥ vayasvataḥ 
SA_GV01_rv_05_u-955	RV_05.054.13.2 na yo yuchati tiṣyo yathā divo 'sme rāranta marutaḥ sahasriṇam	na yaḥ yuchati tiṣyaḥ yathā divaḥ sme rāranta marutaḥ sahasriṇam 
SA_GV01_rv_05_u-956	RV_05.054.14.1 yūyaṃ rayim maruta spārhavīraṃ yūyam ṛṣim avatha sāmavipram	yūyam rayim marutaḥ spārha vīram yūyam ṛṣim avatha sāma vipram 
SA_GV01_rv_05_u-957	RV_05.054.14.2 yūyam arvantam bharatāya vājaṃ yūyaṃ dhattha rājānaṃ śruṣṭimantam	yūyam arvantam bharatāya vājam yūyam dhattha rājānam śruṣṭimantam 
SA_GV01_rv_05_u-958	RV_05.054.15.1 tad vo yāmi draviṇaṃ sadyaūtayo yenā svar ṇa tatanāma nṝṃr abhi	tat vaḥ yāmi draviṇam sadyaūtayaḥ yena svar na tatanāma nṝn abhi 
SA_GV01_rv_05_u-959	RV_05.054.15.2 idaṃ su me maruto haryatā vaco yasya tarema tarasā śataṃ himāḥ	idam su me marutaḥ haryata vacaḥ yasya tarema tarasā śatam himāḥ 
SA_GV01_rv_05_u-960	RV_05.055.00.11 prayajyavo maruto bhrājadṛṣṭayo bṛhad vayo dadhire rukmavakṣasaḥ	prayajyavaḥ marutaḥ bhrājat ṛṣṭayaḥ bṛhat vayaḥ dadhire rukma vakṣasaḥ 
SA_GV01_rv_05_u-961	RV_05.055.00.12 īyante aśvaiḥ suyamebhir āśubhiḥ śubhaṃ yātām anu rathā avṛtsata	īyante aśvaiḥ su yamebhiḥ āśubhiḥ śubham yātām anu rathāḥ avṛtsata 
SA_GV01_rv_05_u-962	RV_05.055.00.21 svayaṃ dadhidhve taviṣīṃ yathā vida bṛhan mahānta urviyā vi rājatha	svayam dadhidhve taviṣīm yathā vida bṛhat mahāntaḥ urviyā vi rājatha 
SA_GV01_rv_05_u-963	RV_05.055.00.22 utāntarikṣam mamire vy ojasā śubhaṃ yātām anu rathā avṛtsata	uta antarikṣam mamire vi ojasā śubham yātām anu rathāḥ avṛtsata 
SA_GV01_rv_05_u-964	RV_05.055.00.31 sākaṃ jātāḥ subhvaḥ sākam ukṣitāḥ śriye cid ā prataraṃ vāvṛdhur naraḥ	sākam jātāḥ su bhvaḥ sākam ukṣitāḥ śriye cit ā prataram vāvṛdhuḥ naraḥ 
SA_GV01_rv_05_u-965	RV_05.055.00.32 virokiṇaḥ sūryasyeva raśmayaḥ śubhaṃ yātām anu rathā avṛtsata	virokiṇaḥ sūryasya iva raśmayaḥ śubham yātām anu rathāḥ avṛtsata 
SA_GV01_rv_05_u-966	RV_05.055.00.41 ābhūṣeṇyaṃ vo maruto mahitvanaṃ didṛkṣeṇyaṃ sūryasyeva cakṣaṇam	ābhūṣeṇyam vaḥ marutaḥ mahitvanam didṛkṣeṇyam sūryasya iva cakṣaṇam 
SA_GV01_rv_05_u-967	RV_05.055.00.42 uto asmāṃ amṛtatve dadhātana śubhaṃ yātām anu rathā avṛtsata	uta u asmām amṛta tve dadhātana śubham yātām anu rathāḥ avṛtsata 
SA_GV01_rv_05_u-968	RV_05.055.00.51 ud īrayathā marutaḥ samudrato yūyaṃ vṛṣṭiṃ varṣayathā purīṣiṇaḥ	ud īrayatha marutaḥ samudrataḥ yūyam vṛṣṭim varṣayatha purīṣiṇaḥ 
SA_GV01_rv_05_u-969	RV_05.055.00.52 na vo dasrā upa dasyanti dhenavaḥ śubhaṃ yātām anu rathā avṛtsata	na vaḥ dasrāḥ upa dasyanti dhenavaḥ śubham yātām anu rathāḥ avṛtsata 
SA_GV01_rv_05_u-970	RV_05.055.00.61 yad aśvān dhūrṣu pṛṣatīr ayugdhvaṃ hiraṇyayān praty atkāṃ amugdhvam	yat aśvān dhūrṣu pṛṣatīḥ ayugdhvam hiraṇyayān prati atkām amugdhvam 
SA_GV01_rv_05_u-971	RV_05.055.00.62 viśvā it spṛdho maruto vy asyatha śubhaṃ yātām anu rathā avṛtsata	viśvāḥ id spṛdhaḥ marutaḥ vi asyatha śubham yātām anu rathāḥ avṛtsata 
SA_GV01_rv_05_u-972	RV_05.055.00.71 na parvatā na nadyo varanta vo yatrācidhvam maruto gachathed u tat	na parvatāḥ na nadyaḥ varanta vaḥ yatra acidhvam marutaḥ gachatha id u tat 
SA_GV01_rv_05_u-973	RV_05.055.00.72 uta dyāvāpṛthivī yāthanā pari śubhaṃ yātām anu rathā avṛtsata	uta dyāvāpṛthivī yāthana pari śubham yātām anu rathāḥ avṛtsata 
SA_GV01_rv_05_u-974	RV_05.055.00.81 yat pūrvyam maruto yac ca nūtanaṃ yad udyate vasavo yac ca śasyate	yat pūrvyam marutaḥ yat ca nūtanam yat udyate vasavaḥ yat ca śasyate 
SA_GV01_rv_05_u-975	RV_05.055.00.82 viśvasya tasya bhavathā navedasaḥ śubhaṃ yātām anu rathā avṛtsata	viśvasya tasya bhavatha navedasaḥ śubham yātām anu rathāḥ avṛtsata 
SA_GV01_rv_05_u-976	RV_05.055.00.91 mṛḷata no maruto mā vadhiṣṭanāsmabhyaṃ śarma bahulaṃ vi yantana	mṛḍata naḥ marutaḥ mā vadhiṣṭana asmabhyam śarma bahulam vi yantana 
SA_GV01_rv_05_u-977	RV_05.055.00.92 adhi stotrasya sakhyasya gātana śubhaṃ yātām anu rathā avṛtsata	adhi stotrasya sakhyasya gātana śubham yātām anu rathāḥ avṛtsata 
SA_GV01_rv_05_u-978	RV_05.055.01.01 yūyam asmān nayata vasyo achā nir aṃhatibhyo maruto gṛṇānāḥ	yūyam asmān nayata vasyaḥ achā niḥ aṃhatibhyaḥ marutaḥ gṛṇānāḥ 
SA_GV01_rv_05_u-979	RV_05.055.01.02 juṣadhvaṃ no havyadātiṃ yajatrā vayaṃ syāma patayo rayīṇām	juṣadhvam naḥ havya dātim yajatrāḥ vayam syāma patayaḥ rayīṇām 
SA_GV01_rv_05_u-980	RV_05.056.01.1 agne śardhantam ā gaṇam piṣṭaṃ rukmebhir añjibhiḥ	agne śardhantam ā gaṇam piṣṭam rukmebhiḥ añjibhiḥ 
SA_GV01_rv_05_u-981	RV_05.056.01.2 viśo adya marutām ava hvaye divaś cid rocanād adhi	viśaḥ adya marutām ava hvaye divaḥ cit rocanāt adhi 
SA_GV01_rv_05_u-982	RV_05.056.02.1 yathā cin manyase hṛdā tad in me jagmur āśasaḥ	yathā cit manyase hṛdā tat id me jagmuḥ āśasaḥ 
SA_GV01_rv_05_u-983	RV_05.056.02.2 ye te nediṣṭhaṃ havanāny āgaman tān vardha bhīmasaṃdṛśaḥ	ye te nediṣṭham havanāni āgaman tān vardha bhīma saṃdṛśaḥ 
SA_GV01_rv_05_u-984	RV_05.056.03.1 mīḷhuṣmatīva pṛthivī parāhatā madanty ety asmad ā	mīḷhuṣmatī iva pṛthivī parāhatā madantī eti asmat ā 
SA_GV01_rv_05_u-985	RV_05.056.03.2 ṛkṣo na vo marutaḥ śimīvāṃ amo dudhro gaur iva bhīmayuḥ	ṛkṣaḥ na vaḥ marutaḥ śimīvān amaḥ dudhraḥ gauḥ iva bhīmayuḥ 
SA_GV01_rv_05_u-986	RV_05.056.04.1 ni ye riṇanty ojasā vṛthā gāvo na durdhuraḥ	ni ye riṇanti ojasā vṛthā gāvaḥ na durdhuraḥ 
SA_GV01_rv_05_u-987	RV_05.056.04.2 aśmānaṃ cit svaryam parvataṃ girim pra cyāvayanti yāmabhiḥ	aśmānam cit svaryam parvatam girim pra cyāvayanti yāmabhiḥ 
SA_GV01_rv_05_u-988	RV_05.056.05.1 ut tiṣṭha nūnam eṣāṃ stomaiḥ samukṣitānām	ud tiṣṭha nūnam eṣām stomaiḥ samukṣitānām 
SA_GV01_rv_05_u-989	RV_05.056.05.2 marutām purutamam apūrvyaṃ gavāṃ sargam iva hvaye	marutām purutamam apūrvyam gavām sargam iva hvaye 
SA_GV01_rv_05_u-990	RV_05.056.06.1 yuṅgdhvaṃ hy aruṣī rathe yuṅgdhvaṃ ratheṣu rohitaḥ	yuṅgdhvam hi aruṣī rathe yuṅgdhvam ratheṣu rohitaḥ 
SA_GV01_rv_05_u-991	RV_05.056.06.2 yuṅgdhvaṃ harī ajirā dhuri voḷhave vahiṣṭhā dhuri voḷhave	yuṅgdhvam harī ajirā dhuri voḷhave vahiṣṭhā dhuri voḷhave 
SA_GV01_rv_05_u-992	RV_05.056.07.1 uta sya vājy aruṣas tuviṣvaṇir iha sma dhāyi darśataḥ	uta sya vājī aruṣaḥ tuviṣvaṇiḥ iha sma dhāyi darśataḥ 
SA_GV01_rv_05_u-993	RV_05.056.07.2 mā vo yāmeṣu marutaś ciraṃ karat pra taṃ ratheṣu codata	mā vaḥ yāmeṣu marutaḥ ciram karat pra tam ratheṣu codata 
SA_GV01_rv_05_u-994	RV_05.056.08.1 rathaṃ nu mārutaṃ vayaṃ śravasyum ā huvāmahe	ratham nu mārutam vayam śravasyum ā huvāmahe 
SA_GV01_rv_05_u-995	RV_05.056.08.2 ā yasmin tasthau suraṇāni bibhratī sacā marutsu rodasī	ā yasmin tasthau suraṇāni bibhratī sacā marutsu rodasī 
SA_GV01_rv_05_u-996	RV_05.056.09.1 taṃ vaḥ śardhaṃ ratheśubhaṃ tveṣam panasyum ā huve	tam vaḥ śardham ratheśubham tveṣam panasyum ā huve 
SA_GV01_rv_05_u-997	RV_05.056.09.2 yasmin sujātā subhagā mahīyate sacā marutsu mīḷhuṣī	yasmin sujātā subhagā mahīyate sacā marutsu mīḍhuṣī 
SA_GV01_rv_05_u-998	RV_05.057.01.1 ā rudrāsa indravantaḥ sajoṣaso hiraṇyarathāḥ suvitāya gantana	ā rudrāsaḥ indravantaḥ sajoṣasaḥ hiraṇya rathāḥ suvitāya gantana 
SA_GV01_rv_05_u-999	RV_05.057.01.2 iyaṃ vo asmat prati haryate matis tṛṣṇaje na diva utsā udanyave	iyam vaḥ asmat prati haryate matiḥ tṛṣṇaje na divaḥ utsāḥ udanyave 
SA_GV01_rv_05_u-1000	RV_05.057.02.1 vāśīmanta ṛṣṭimanto manīṣiṇaḥ sudhanvāna iṣumanto niṣaṅgiṇaḥ	vāśīmantaḥ ṛṣṭimantaḥ manīṣiṇaḥ su dhanvānaḥ iṣumantaḥ niṣaṅgiṇaḥ 
SA_GV01_rv_05_u-1001	RV_05.057.02.2 svaśvā stha surathāḥ pṛśnimātaraḥ svāyudhā maruto yāthanā śubham	su aśvāḥ stha su rathāḥ pṛśni mātaraḥ su āyudhāḥ marutaḥ yāthana śubham 
SA_GV01_rv_05_u-1002	RV_05.057.03.1 dhūnutha dyām parvatān dāśuṣe vasu ni vo vanā jihate yāmano bhiyā	dhūnutha dyām parvatān dāśuṣe vasu ni vaḥ vanā jihate yāmanaḥ bhiyā 
SA_GV01_rv_05_u-1003	RV_05.057.03.2 kopayatha pṛthivīm pṛśnimātaraḥ śubhe yad ugrāḥ pṛṣatīr ayugdhvam	kopayatha pṛthivīm pṛśni mātaraḥ śubhe yat ugrāḥ pṛṣatīḥ ayugdhvam 
SA_GV01_rv_05_u-1004	RV_05.057.04.1 vātatviṣo maruto varṣanirṇijo yamā iva susadṛśaḥ supeśasaḥ	vāta tviṣaḥ marutaḥ varṣa nirṇijaḥ yamāḥ iva su sadṛśaḥ supeśasaḥ 
SA_GV01_rv_05_u-1005	RV_05.057.04.2 piśaṅgāśvā aruṇāśvā arepasaḥ pratvakṣaso mahinā dyaur ivoravaḥ	piśaṅga aśvāḥ aruṇa aśvāḥ arepasaḥ pratvakṣasaḥ mahinā dyauḥ iva uravaḥ 
SA_GV01_rv_05_u-1006	RV_05.057.05.1 purudrapsā añjimantaḥ sudānavas tveṣasaṃdṛśo anavabhrarādhasaḥ	puru drapsāḥ añjimantaḥ sudānavaḥ tveṣa saṃdṛśaḥ anavabhra rādhasaḥ 
SA_GV01_rv_05_u-1007	RV_05.057.05.2 sujātāso januṣā rukmavakṣaso divo arkā amṛtaṃ nāma bhejire	su jātāsaḥ januṣā rukma vakṣasaḥ divaḥ arkāḥ amṛtam nāma bhejire 
SA_GV01_rv_05_u-1008	RV_05.057.06.1 ṛṣṭayo vo maruto aṃsayor adhi saha ojo bāhvor vo balaṃ hitam	ṛṣṭayaḥ vaḥ marutaḥ aṃsayoḥ adhi sahaḥ ojaḥ bāhvoḥ vaḥ balam hitam 
SA_GV01_rv_05_u-1009	RV_05.057.06.2 nṛmṇā śīrṣasv āyudhā ratheṣu vo viśvā vaḥ śrīr adhi tanūṣu pipiśe	nṛmṇā śīrṣasu āyudhā ratheṣu vaḥ viśvā vaḥ śrīḥ adhi tanūṣu pipiśe 
SA_GV01_rv_05_u-1010	RV_05.057.07.1 gomad aśvāvad rathavat suvīraṃ candravad rādho maruto dadā naḥ	gomat aśvāvat rathavat su vīram candravat rādhaḥ marutaḥ dada naḥ 
SA_GV01_rv_05_u-1011	RV_05.057.07.2 praśastiṃ naḥ kṛṇuta rudriyāso bhakṣīya vo 'vaso daivyasya	praśastim naḥ kṛṇuta rudriyāsaḥ bhakṣīya vaḥ vaso daivyasya 
