segmentnr	original	analyzed
SA_GS24_vakyp1pu-1829	pratyaṅmukhasya yat paścāt tat purastād viparyaye // BVaky_3,6.8 //	pratyak mukhasya yat paścāt tat purastāt viparyaye 
SA_GS24_vakyp1pu-1830	deśavyavasthāniyamo dikṣu na vyavatiṣṭhate /	deśa vyavasthā niyamaḥ dikṣu na vyavatiṣṭhate 
SA_GS24_vakyp1pu-1831	rūḍham apy aparatvena pūrvam ity abhidhīyate // BVaky_3,6.9 //	rūḍham api apara tvena pūrvam iti abhidhīyate 
SA_GS24_vakyp1pu-1832	ato bhāṣitapuṃskatvāt puṃvadbhāvo na sidhyati /	atas bhāṣita puṃska tvāt puṃvat bhāvaḥ na sidhyati 
SA_GS24_vakyp1pu-1833	asminn arthe na śabdena prasavaḥ kva cid ucyate // BVaky_3,6.10 //	asmin arthe na śabdena prasavaḥ kva cit ucyate 
SA_GS24_vakyp1pu-1834	dikśakter abhidhāne tu niyataṃ diśi darśanam /	diś śakteḥ abhidhāne tu niyatam diśi darśanam 
SA_GS24_vakyp1pu-1835	pūrvādināṃ yathā ṣaṣṭer jīvitasyāvadhāraṇe // BVaky_3,6.11 //	pūrva ādinām yathā ṣaṣṭeḥ jīvitasya avadhāraṇe 
SA_GS24_vakyp1pu-1836	chāyābhābhyāṃ nagādīnām bhāgabhedaḥ prakalpate /	chāyā ābhābhyām naga ādīnām bhāga bhedaḥ prakalpate 
SA_GS24_vakyp1pu-1837	ataddharmasu bhāveṣu bhāgabhedo na kalpate // BVaky_3,6.12 //	a tad dharmasu bhāveṣu bhāga bhedaḥ na kalpate 
SA_GS24_vakyp1pu-1838	paramāṇor abhāgasya diśā bhāgo vidhīyate /	paramāṇoḥ a bhāgasya diśā bhāgaḥ vidhīyate 
SA_GS24_vakyp1pu-1839	bhāgaprakalpanāśaktiṃ prathamāṃ tāṃ pracakṣate // BVaky_3,6.13 //	bhāga prakalpanā śaktim prathamām tām pracakṣate 
SA_GS24_vakyp1pu-1840	adeśāś cāpy abhāgāś ca niṣkramā nirupāśrayāḥ /	a deśāḥ ca api a bhāgāḥ ca niṣkramāḥ nirupāśrayāḥ 
SA_GS24_vakyp1pu-1841	bhāvāḥ saṃsargirūpāt tu śaktibhedaḥ prakalpate // BVaky_3,6.14 //	bhāvāḥ saṃsargi rūpāt tu śakti bhedaḥ prakalpate 
SA_GS24_vakyp1pu-1842	nirbhāgātmakatā tulyā paramāṇor ghaṭasya ca /	nirbhāga ātmaka tā tulyā paramāṇoḥ ghaṭasya ca 
SA_GS24_vakyp1pu-1843	bhāgaḥ śaktyantaraṃ tatra parimāṇaṃ ca yat tayoḥ // BVaky_3,6.15 //	bhāgaḥ śakti antaram tatra parimāṇam ca yat tayoḥ 
SA_GS24_vakyp1pu-1844	yataḥ prakalpate bhedo bhedas tatrāpi dṛśyate /	yatas prakalpate bhedaḥ bhedaḥ tatra api dṛśyate 
SA_GS24_vakyp1pu-1845	adṛṣṭoparatiṃ bhedam ato 'yuktataraṃ viduḥ // BVaky_3,6.16 //	adṛṣṭa uparatim bhedam atas yuktataram viduḥ 
SA_GS24_vakyp1pu-1846	sarvatra tasya kāryasya darśanād vibhur iṣyate /	sarvatra tasya kāryasya darśanāt vibhuḥ iṣyate 
SA_GS24_vakyp1pu-1847	vibhutvam etad evāhur anyaḥ kāyavatāṃ vidhiḥ // BVaky_3,6.17 //	vibhu tvam etat eva āhuḥ anyaḥ kāyavatām vidhiḥ 
SA_GS24_vakyp1pu-1848	caitanyavat sthitā loke dikkālaparikalpanā /	caitanya vat sthitā loke diś kāla parikalpanā 
SA_GS24_vakyp1pu-1849	prakṛtiṃ prāṇināṃ tāṃ hi ko 'nyathā sthāpayiṣyati // BVaky_3,6.18 //	prakṛtim prāṇinām tām hi kaḥ nyathā sthāpayiṣyati 
SA_GS24_vakyp1pu-1850	saṃkaro vyavahārāṇāṃ prakṛteḥ syād viparyaye /	saṃkaraḥ vyavahārāṇām prakṛteḥ syāt viparyaye 
SA_GS24_vakyp1pu-1851	tasmāt tyajann imān bhāvān punar evāvalambate // BVaky_3,6.19 //	tasmāt tyajan imān bhāvān punar eva avalambate 
SA_GS24_vakyp1pu-1852	tasyās tu śakteḥ pūrvādi- bhedo bhāvāntarāśrayaḥ /	tasyāḥ tu śakteḥ pūrva ādi bhedaḥ bhāva antara āśrayaḥ 
SA_GS24_vakyp1pu-1853	bhinnā dik tena bhedena bhedāyaivopakalpate // BVaky_3,6.20 //	bhinnā diś tena bhedena bhedāya eva upakalpate 
SA_GS24_vakyp1pu-1854	avadhitvena cāpekṣā- yoge diglakṣaṇo vidhiḥ /	avadhi tvena ca apekṣā yoge diś lakṣaṇaḥ vidhiḥ 
SA_GS24_vakyp1pu-1855	pūrvam asyeti ṣaṣṭhy eva dṛṣṭā dharmāntarāśraye // BVaky_3,6.21 //	pūrvam asya iti ṣaṣṭhī eva dṛṣṭā dharma antara āśraye 
SA_GS24_vakyp1pu-1856	pūrvādināṃ viparyāso 'dṛṣṭaś cāvadhyasaṃkare /	pūrva ādinām viparyāsaḥ dṛṣṭaḥ ca avadhya saṃkare 
SA_GS24_vakyp1pu-1857	ṛjv etad asyety etac ca liṅgaṃ na vyatikīryate // BVaky_3,6.22 //	ṛju etat asya iti etat ca liṅgam na vyatikīryate 
SA_GS24_vakyp1pu-1858	antaḥkaraṇadharmo vā bahir evaṃ prakāśate /	antaḥkaraṇa dharmaḥ vā bahis evam prakāśate 
SA_GS24_vakyp1pu-1859	asyāṃ tv antarbahirbhāvaḥ prakriyāyāṃ na vidyate // BVaky_3,6.23 //	asyām tu antar bahis bhāvaḥ prakriyāyām na vidyate 
SA_GS24_vakyp1pu-1860	ekatvam āsāṃ śaktīnāṃ nānātvaṃ veti kalpane /	eka tvam āsām śaktīnām nānātvam vā iti kalpane 
SA_GS24_vakyp1pu-1861	avastupatite jñātvā satyato na parāmṛśet // BVaky_3,6.24 //	avastu patite jñātvā satyataḥ na parāmṛśet 
SA_GS24_vakyp1pu-1862	vikalpātītatattveṣu saṃketopanibandhanāḥ /	vikalpa atīta tattveṣu saṃketa upanibandhanāḥ 
SA_GS24_vakyp1pu-1863	bhāveṣu vyavahārā ye lokas tatrānugamyate // BVaky_3,6.25 //	bhāveṣu vyavahārāḥ ye lokaḥ tatra anugamyate 
SA_GS24_vakyp1pu-1864	naikatvam asty anānātvaṃ vinaikatvena netarat /	na ekatvam asti anānātvam vinā ekatvena na itarat 
SA_GS24_vakyp1pu-1865	paramārthe tayor eṣa bhedo 'tyantaṃ na vidyate // BVaky_3,6.26 //	parama arthe tayoḥ eṣa tyantam na vidyate 
SA_GS24_vakyp1pu-1866	na śaktīnāṃ tathā bhedo yathā śaktimatām sthitiḥ /	na śaktīnām tathā bhedaḥ yathā śaktimatām sthitiḥ 
SA_GS24_vakyp1pu-1867	na ca laukikam ekatvaṃ tāsām ātmasu vidyate // BVaky_3,6.27 //	na ca laukikam eka tvam tāsām ātmasu vidyate 
SA_GS24_vakyp1pu-1868	naikatvaṃ vyavatiṣṭheta nānātvaṃ cen na kalpayet /	na ekatvam vyavatiṣṭheta nānātvam ced na kalpayet 
SA_GS24_vakyp1pu-1869	nānātvaṃ cāvahīyeta yady ekatvaṃ na kalpayet // BVaky_3,6.28 //	nānātvam ca avahīyeta yadi ekatvam na kalpayet 
SA_GS24_vakyp1pu-1870	3,7: Sādhanasamuddeśa	sādhana samuddeśa 
SA_GS24_vakyp1pu-1871	svāśraye samavetānāṃ tadvad evāśrayāntare /	sva āśraye samavetānām tadvat eva āśraya antare 
SA_GS24_vakyp1pu-1872	kriyāṇām abhiniṣpattau sāmarthyaṃ sādhanaṃ viduḥ // BVaky_3,7.1 //	kriyāṇām abhiniṣpattau sāmarthyam sādhanam viduḥ 
SA_GS24_vakyp1pu-1873	śaktimātrāsamūhasya viśvasyānekadharmaṇaḥ /	śakti mātrā samūhasya viśvasya aneka dharmaṇaḥ 
SA_GS24_vakyp1pu-1874	sarvadā sarvathā bhāvāt kva cit kiṃ cid vivakṣyate // BVaky_3,7.2 //	sarvadā sarvathā bhāvāt kva cit kim cit vivakṣyate 
SA_GS24_vakyp1pu-1875	sādhanavyavahāraś ca buddhyavasthānibandhanaḥ /	sādhana vyavahāraḥ ca buddhi avasthā nibandhanaḥ 
SA_GS24_vakyp1pu-1876	sann asan vārtharūpeṣu bhedo buddhyā prakalpyate // BVaky_3,7.3 //	san asan vā artha rūpeṣu bhedaḥ buddhyā prakalpyate 
SA_GS24_vakyp1pu-1877	buddhyā samīhitaikatvān pañcālān kurubhir yadā /	buddhyā samīhita eka tvān pañcālān kurubhiḥ yadā 
SA_GS24_vakyp1pu-1878	punar vibhajate vaktā tadāpāyaḥ pratīyate // BVaky_3,7.4 //	punar vibhajate vaktā tadā apāyaḥ pratīyate 
SA_GS24_vakyp1pu-1879	śabdopahitarūpāṃś ca buddher viṣayatāṃ gatān /	śabda upahita rūpān ca buddheḥ viṣaya tām gatān 
SA_GS24_vakyp1pu-1880	pratyakṣam iva kaṃsādīn sādhanatvena manyate // BVaky_3,7.5 //	pratyakṣam iva kaṃsa ādīn sādhana tvena manyate 
SA_GS24_vakyp1pu-1881	buddhipravṛttirūpaṃ ca samāropyābhidhātṛbhiḥ /	buddhi pravṛtti rūpam ca samāropya abhidhātṛbhiḥ 
SA_GS24_vakyp1pu-1882	artheṣu śaktibhedānāṃ kriyate parikalpanā // BVaky_3,7.6 //	artheṣu śakti bhedānām kriyate parikalpanā 
SA_GS24_vakyp1pu-1883	vyaktau padārthe śabdāder janyamānasya karmaṇaḥ /	vyaktau padārthe śabda ādeḥ janyamānasya karmaṇaḥ 
SA_GS24_vakyp1pu-1884	sādhanatvaṃ tathā siddhaṃ buddhirūpaprakalpitam // BVaky_3,7.7 //	sādhana tvam tathā siddham buddhi rūpa prakalpitam 
SA_GS24_vakyp1pu-1885	svatantraparatantratve kramarūpaṃ ca darśitam /	svatantra paratantra tve krama rūpam ca darśitam 
SA_GS24_vakyp1pu-1886	nirīheṣv api bhāveṣu kalpanopanibandhanam // BVaky_3,7.8 //	nirīheṣu api bhāveṣu kalpanā upanibandhanam 
SA_GS24_vakyp1pu-1887	śaktayaḥ śaktimantaś ca sarve saṃsargavādinām /	śaktayaḥ śaktimantaḥ ca sarve saṃsarga vādinām 
SA_GS24_vakyp1pu-1888	bhāvās teṣv asvaśabdeṣu sādhanatvaṃ nirūpyate // BVaky_3,7.9 //	bhāvāḥ teṣu a sva śabdeṣu sādhana tvam nirūpyate 
SA_GS24_vakyp1pu-1889	ghaṭasya dṛśikarmatve mahattvādīni sādhanam /	            
SA_GS24_vakyp1pu-1890	rūpasya dṛśikarmatve rūpatvādīni sādhanam // BVaky_3,7.10 //	rūpasya dṛśi karma tve rūpa tva ādīni sādhanam 
SA_GS24_vakyp1pu-1891	svaiḥ sāmānyaviśeṣaiś ca śaktimanto rasādayaḥ /	svaiḥ sāmānya viśeṣaiḥ ca śaktimantaḥ rasa ādayaḥ 
SA_GS24_vakyp1pu-1892	niyatagrahaṇā loke śaktayas tās tathāśrayaiḥ // BVaky_3,7.11 //	niyata grahaṇāḥ loke śaktayaḥ tāḥ tathā āśrayaiḥ 
SA_GS24_vakyp1pu-1893	indriyārthamanaḥkartṛ- saṃbandhaḥ sādhanaṃ kva cit /	indriya artha manaḥ kartṛ saṃbandhaḥ sādhanam kva cit 
SA_GS24_vakyp1pu-1894	yad yadā yadanugrāhi tat tadā tatra sādhanam // BVaky_3,7.12 //	yat yadā yad anugrāhi tat tadā tatra sādhanam 
SA_GS24_vakyp1pu-1895	svaśabdair abhidhāne tu sa dharmo nābhidhīyate /	sva śabdaiḥ abhidhāne tu sa dharmaḥ na abhidhīyate 
SA_GS24_vakyp1pu-1896	vibhaktyādibhir evāsāv upakāraḥ pratīyate // BVaky_3,7.13 //	vibhakti ādibhiḥ eva asau upakāraḥ pratīyate 
SA_GS24_vakyp1pu-1897	nimittabhāvo bhāvānām upakārārtham āśritaḥ /	nimitta bhāvaḥ bhāvānām upakāra artham āśritaḥ 
SA_GS24_vakyp1pu-1898	natir āvarjanety evaṃ siddhaḥ sādhanam iṣyate // BVaky_3,7.14 //	natiḥ āvarjanā iti evam siddhaḥ sādhanam iṣyate 
SA_GS24_vakyp1pu-1899	sa tebhyo vyatirikto vā teṣām ātmaiva vā tathā /	sa tebhyaḥ vyatiriktaḥ vā teṣām ātmā eva vā tathā 
SA_GS24_vakyp1pu-1900	vyatirekam upāśritya sādhanatvena kalpyate // BVaky_3,7.15 //	vyatirekam upāśritya sādhana tvena kalpyate 
SA_GS24_vakyp1pu-1901	saṃdarśanaṃ prārthanāyāṃ vyavasāye tv anantarā /	saṃdarśanam prārthanāyām vyavasāye tu anantarā 
SA_GS24_vakyp1pu-1902	vyavasāyas tathārambhe sādhanatvāya kalpate // BVaky_3,7.16 //	vyavasāyaḥ tathā ārambhe sādhana tvāya kalpate 
SA_GS24_vakyp1pu-1903	pūrvasmin yā kriyā saiva parasmin sādhanaṃ matā /	pūrvasmin yā kriyā sā eva parasmin sādhanam matā 
SA_GS24_vakyp1pu-1904	saṃdarśane tu caitanyaṃ viśiṣṭaṃ sādhanaṃ viduḥ // BVaky_3,7.17 //	saṃdarśane tu caitanyam viśiṣṭam sādhanam viduḥ 
SA_GS24_vakyp1pu-1905	niṣpattimātre kartṛtvaṃ sarvatraivāsti kārake /	niṣpatti mātre kartṛ tvam sarvatra evā asti kārake 
SA_GS24_vakyp1pu-1906	vyāpārabhedāpekṣāyāṃ karaṇatvādisaṃbhavaḥ // BVaky_3,7.18 //	              
SA_GS24_vakyp1pu-1907	putrasya janmani yathā pitroḥ kartṛtvam ucyate /	putrasya janmani yathā pitroḥ kartṛ tvam ucyate 
SA_GS24_vakyp1pu-1908	ayam asyām iyaṃ tv asmād iti bhedo vivakṣayā // BVaky_3,7.19 //	ayam asyām iyam tu asmāt iti bhedaḥ vivakṣayā 
SA_GS24_vakyp1pu-1909	guṇakriyāṇāṃ kartāraḥ kartrā nyakkṛtaśaktayaḥ /	guṇa kriyāṇām kartāraḥ kartrā nyakkṛta śaktayaḥ 
SA_GS24_vakyp1pu-1910	nyaktāyām api saṃpūrṇaiḥ svair vyāpāraiḥ samanvitāḥ // BVaky_3,7.20 //	nyaktāyām api saṃpūrṇaiḥ svaiḥ vyāpāraiḥ samanvitāḥ 
SA_GS24_vakyp1pu-1911	karaṇatvādibhir jñātāḥ kriyābhedānupātibhiḥ /	karaṇa tva ādibhiḥ jñātāḥ kriyā bheda anupātibhiḥ 
SA_GS24_vakyp1pu-1912	svātantryam uttaraṃ labdhvā pradhāne yānti kartṛtām // BVaky_3,7.21 //	svātantryam uttaram labdhvā pradhāne yānti kartṛ tām 
SA_GS24_vakyp1pu-1913	yathā rājñā niyukteṣu yoddhṛtvaṃ yoddhṛṣu sthitam /	yathā rājñā niyukteṣu yoddhṛ tvam yoddhṛṣu sthitam 
SA_GS24_vakyp1pu-1914	teṣu vṛttau tu labhate rājā jayaparājayau // BVaky_3,7.22 //	teṣu vṛttau tu labhate rājā jaya parājayau 
SA_GS24_vakyp1pu-1915	tathā kartrā niyukteṣu sarveṣv ekārthakāriṣu /	tathā kartrā niyukteṣu sarveṣu eka artha kāriṣu 
SA_GS24_vakyp1pu-1916	kartṛtvaṃ karaṇatvāder uttaraṃ na virudhyate // BVaky_3,7.23 //	kartṛ tvam karaṇa tva ādeḥ uttaram na virudhyate 
SA_GS24_vakyp1pu-1917	anāśrite tu vyāpāre nimittaṃ hetur iṣyate /	anāśrite tu vyāpāre nimittam hetuḥ iṣyate 
SA_GS24_vakyp1pu-1918	āśritāvadhibhāvaṃ tu lakṣaṇe lakṣaṇaṃ viduḥ // BVaky_3,7.24 //	āśrita avadhi bhāvam tu lakṣaṇe lakṣaṇam viduḥ 
SA_GS24_vakyp1pu-1919	dravyādiviṣayo hetuḥ kārakaṃ niyatakriyam /	dravya ādi viṣayaḥ hetuḥ kārakam niyata kriyam 
SA_GS24_vakyp1pu-1920	kartā kartrantarāpekṣaḥ kriyāyāṃ hetur iṣyate // BVaky_3,7.25 //	kartā kartṛ antara apekṣaḥ kriyāyām hetuḥ iṣyate 
SA_GS24_vakyp1pu-1921	kriyāyai karaṇaṃ tasya dṛṣṭaḥ pratinidhis tathā /	kriyāyai karaṇam tasya dṛṣṭaḥ pratinidhiḥ tathā 
SA_GS24_vakyp1pu-1922	hetvarthā tu kriyā tasmān na sa pratinidhīyate // BVaky_3,7.26 //	hetu arthā tu kriyā tasmāt na sa pratinidhīyate 
SA_GS24_vakyp1pu-1923	prātilomyānulomyābhyāṃ hetur arthasya sādhakaḥ /	prātilomya ānulomyābhyām hetuḥ arthasya sādhakaḥ 
SA_GS24_vakyp1pu-1924	tādarthyam ānulomyena hetutvānugataṃ tu tat // BVaky_3,7.27 //	tādarthyam ānulomyena hetutva anugatam tu tat 
SA_GS24_vakyp1pu-1925	sarvatra sahajā śaktir yāvaddravyam avasthitā /	sarvatra sahajā śaktiḥ yāvaddravyam avasthitā 
SA_GS24_vakyp1pu-1926	kriyākāle tv abhivyakter āśrayād upakāriṇī // BVaky_3,7.28 //	kriyā kāle tu abhivyakteḥ āśrayāt upakāriṇī 
SA_GS24_vakyp1pu-1927	kuḍyasyāvaraṇe śaktir asyādīnāṃ vidāraṇe /	kuḍyasya āvaraṇe śaktiḥ asya ādīnām vidāraṇe 
SA_GS24_vakyp1pu-1928	sarvadā sa tu san dharmaḥ kriyākāle nirūpyate // BVaky_3,7.29 //	sarvadā sa tu san dharmaḥ kriyā kāle nirūpyate 
SA_GS24_vakyp1pu-1929	svā“ngasaṃyoginaḥ pāśā daityānāṃ vāruṇā yathā /	sva anga saṃyoginaḥ pāśāḥ daityānām vāruṇāḥ yathā 
SA_GS24_vakyp1pu-1930	vyajyante vijigīṣūṇāṃ dravyāṇāṃ śaktayas tathā // BVaky_3,7.30 //	vyajyante vijigīṣūṇām dravyāṇām śaktayaḥ tathā 
SA_GS24_vakyp1pu-1931	taikṣṇyagauravakāṭhinya- saṃsthānaiḥ svair asir yadā /	taikṣṇya gaurava kāṭhinya saṃsthānaiḥ svaiḥ asiḥ yadā 
SA_GS24_vakyp1pu-1932	chedyaṃ prati vyāpriyate śaktimān gṛhyate tadā // BVaky_3,7.31 //	chedyam prati vyāpriyate śaktimān gṛhyate tadā 
SA_GS24_vakyp1pu-1933	prā“n nimittāntarodbhūtaṃ kriyāyāḥ kaiś cid iṣyate /	prāt nimitta antara udbhūtam kriyāyāḥ kaiḥ cit iṣyate 
SA_GS24_vakyp1pu-1934	sādhanaṃ sahajaṃ kaiś cit kriyānyaiḥ pūrvam iṣyate // BVaky_3,7.32 //	sādhanam sahajam kaiḥ cit kriyā anyaiḥ pūrvam iṣyate 
SA_GS24_vakyp1pu-1935	pravṛttir eva prathamaṃ kva cid apy anapāśritā /	pravṛttiḥ eva prathamam kva cit api anapāśritā 
SA_GS24_vakyp1pu-1936	śaktīr ekādhikaraṇe srotovad apakarṣati // BVaky_3,7.33 //	śaktīḥ eka adhikaraṇe srotaḥ vat apakarṣati 
SA_GS24_vakyp1pu-1937	apūrvaṃ kālaśaktiṃ vā kriyāṃ vā kālam eva vā /	apūrvam kāla śaktim vā kriyām vā kālam eva vā 
SA_GS24_vakyp1pu-1938	tam evamlaksanam bhāvam ke cid āhuh katham ca na // BVaky_3,7.34 //	tam evamlaksanam bhāvam ke cid āhuh katham ca na 
SA_GS24_vakyp1pu-1939	nityāḥ ṣaṭ śaktayo 'anyeṣāṃ bhedābhedasamanvitāḥ /	nityāḥ ṣaḍ śaktayaḥ anyeṣām bheda abheda samanvitāḥ 
SA_GS24_vakyp1pu-1940	kriyāsaṃsiddhaye 'rtheṣu jātivat samavasthitāḥ // BVaky_3,7.35 //	kriyā saṃsiddhaye rtheṣu jāti vat samavasthitāḥ 
SA_GS24_vakyp1pu-1941	dravyākārādibhedena tāś cāparimitā iva /	dravya ākāra ādi bhedena tāḥ ca aparimitāḥ iva 
SA_GS24_vakyp1pu-1942	dṛśyante tattvam āsāṃ tu ṣaṭ śaktīr nātivartate // BVaky_3,7.36 //	dṛśyante tattvam āsām tu ṣaḍ śaktīḥ na ativartate 
SA_GS24_vakyp1pu-1943	nimittabhedād ekaiva bhinnā śaktiḥ pratīyate /	nimitta bhedāt ekā eva bhinnā śaktiḥ pratīyate 
SA_GS24_vakyp1pu-1944	ṣoḍhā kartṛtvam evāhus tatpravṛtter nibandhanam // BVaky_3,7.37 //	ṣoḍhā kartṛ tvam eva āhuḥ tad pravṛtteḥ nibandhanam 
SA_GS24_vakyp1pu-1945	tattve vā vyatireke vā vyatiriktaṃ tad ucyate /	tattve vā vyatireke vā vyatiriktam tat ucyate 
SA_GS24_vakyp1pu-1946	śabdapramāṇako lokaḥ sa śāstreṇānugamyate // BVaky_3,7.38 //	śabda pramāṇakaḥ lokaḥ sa śāstreṇa anugamyate 
SA_GS24_vakyp1pu-1947	paramārthe tu naikatvaṃ pṛthaktvād bhinnalakṣaṇam /	paramārthe tu nā ekatvam pṛthaktvāt bhinna lakṣaṇam 
SA_GS24_vakyp1pu-1948	pṛthaktvaikatvarūpeṇa tattvam eva prakāśate // BVaky_3,7.39 //	pṛthaktva ekatva rūpeṇa tattvam eva prakāśate 
SA_GS24_vakyp1pu-1949	yat pṛthaktvam asaṃdigdhaṃ tad ekatvān na bhidyate /	yat pṛthaktvam asaṃdigdham tat ekatvāt na bhidyate 
SA_GS24_vakyp1pu-1950	yad ekatvam asaṃdigdhaṃ tat pṛthaktvān na bhidyate // BVaky_3,7.40 //	yat eka tvam asaṃdigdham tat pṛthaktvāt na bhidyate 
SA_GS24_vakyp1pu-1951	dyauḥ kṣamā vāyur ādityaḥ sāgarāḥ sarito diśaḥ /	dyauḥ kṣamā vāyuḥ ādityaḥ sāgarāḥ saritaḥ diśaḥ 
SA_GS24_vakyp1pu-1952	antaḥkaraṇatattvasya bhāgā bahir avasthitāḥ // BVaky_3,7.41 //	antaḥkaraṇa tattvasya bhāgāḥ bahis avasthitāḥ 
SA_GS24_vakyp1pu-1953	kālavicchedarūpeṇa tad evaikam avasthitam /	kāla viccheda rūpeṇa tat eva ekam avasthitam 
SA_GS24_vakyp1pu-1954	sa hy apūrvāparo bhāvaḥ kramarūpeṇa lakṣyate // BVaky_3,7.42 //	sa hi apūrva aparaḥ bhāvaḥ krama rūpeṇa lakṣyate 
SA_GS24_vakyp1pu-1955	dṛṣṭo hy avyatireke 'pi vyatireko 'nvaye 'sati /	dṛṣṭaḥ hi avyatireke vyatirekaḥ nvaye sati 
SA_GS24_vakyp1pu-1956	vṛkṣādyarthānvayas tasmād vibhaktyartho 'nya iṣyate // BVaky_3,7.43 //	vṛkṣa ādi artha anvayaḥ tasmāt vibhakti arthaḥ nyaḥ iṣyate 
SA_GS24_vakyp1pu-1957	sāmānyaṃ kārakaṃ tasya saptādyā bhedayonayaḥ /	sāmānyam kārakam tasya sapta ādyāḥ bheda yonayaḥ 
SA_GS24_vakyp1pu-1958	ṣaṭ karmākhyādibhedena śeṣabhedas tu saptamī // BVaky_3,7.44 //	ṣaṭ karma ākhyā ādi bhedena śeṣa bhedaḥ tu saptamī 
SA_GS24_vakyp1pu-1959	[atha karmādhikāraḥ]	atha karma adhikāraḥ 
SA_GS24_vakyp1pu-1960	nirvartyaṃ ca vikāryaṃ ca prāpyaṃ ceti tridhā matam /	nirvartyam ca vikāryam ca prāpyam ca iti tridhā matam 
SA_GS24_vakyp1pu-1961	tatrepsitatamaṃ karma caturdhānyat tu kalpitam // BVaky_3,7.45 //	tatra īpsitatamam karma caturdhā anyat tu kalpitam 
SA_GS24_vakyp1pu-1962	audāsīnyena yat prāpyaṃ yac ca kartur anīpsitam /	audāsīnyena yat prāpyam yat ca kartuḥ anīpsitam 
SA_GS24_vakyp1pu-1963	saṃjñāntarair anākhyātaṃ yad yac cāpy anyapūrvakam // BVaky_3,7.46 //	saṃjñā antaraiḥ an ākhyātam yat yat ca api anya pūrvakam 
SA_GS24_vakyp1pu-1964	satī vāvidyamānā vā prakṛtiḥ pariṇāminī /	satī vā a vidyamānā vā prakṛtiḥ pariṇāminī 
SA_GS24_vakyp1pu-1965	yasya nāśriyate tasya nirvartyatvaṃ pracakṣate // BVaky_3,7.47 //	yasya na āśriyate tasya nirvartya tvam pracakṣate 
SA_GS24_vakyp1pu-1966	prakṛtes tu vivakṣāyāṃ vikāryaṃ kaiś cid anyathā /	prakṛteḥ tu vivakṣāyām vikāryam kaiḥ cit anyathā 
SA_GS24_vakyp1pu-1967	nirvartyaṃ ca vikāryaṃ ca karma śāstre pradarśitam // BVaky_3,7.48 //	nirvartyam ca vikāryam ca karma śāstre pradarśitam 
SA_GS24_vakyp1pu-1968	yad asaj jāyate sad vā janmanā yat prakāśyate /	yat asat jāyate sat vā janmanā yat prakāśyate 
SA_GS24_vakyp1pu-1969	tan nirvartyaṃ vikāryaṃ ca karma dvedhā vyavasthitam // BVaky_3,7.49 //	tat nirvartyam vikāryam ca karma dvedhā vyavasthitam 
SA_GS24_vakyp1pu-1970	prakṛtyucchedasaṃbhūtaṃ kiṃ cit kāṣṭhādibhasmavat /	prakṛti uccheda saṃbhūtam kim cit kāṣṭha ādi bhasma vat 
SA_GS24_vakyp1pu-1971	kiṃ cid guṇāntarotpattyā suvarṇādivikāravat // BVaky_3,7.50 //	kim cit guṇa antara utpattyā suvarṇa ādi vikāravat 
SA_GS24_vakyp1pu-1972	kriyākṛtā viśeṣāṇāṃ siddhir yatra na gamyate /	kriyā kṛtā viśeṣāṇām siddhiḥ yatra na gamyate 
SA_GS24_vakyp1pu-1973	darśanād anumānād vā tat prāpyam iti kathyate // BVaky_3,7.51 //	darśanāt anumānāt vā tat prāpyam iti kathyate 
SA_GS24_vakyp1pu-1974	viśeṣalābhaḥ sarvatra vidyate darśanādibhiḥ /	viśeṣa lābhaḥ sarvatra vidyate darśana ādibhiḥ 
SA_GS24_vakyp1pu-1975	keṣāṃ cit tadabhivyakti- siddhir dṛṣṭiviṣādiṣu // BVaky_3,7.52 //	keṣām cit tad abhivyakti siddhiḥ dṛṣṭi viṣa ādiṣu 
SA_GS24_vakyp1pu-1976	ābhāsopagamo vyaktiḥ soḍhatvam iti karmaṇaḥ /	ābhāsa upagamaḥ vyaktiḥ soḍha tvam iti karmaṇaḥ 
SA_GS24_vakyp1pu-1977	viśeṣāḥ prāpyamāṇasya kriyāsiddhau vyavasthitāḥ // BVaky_3,7.53 //	viśeṣāḥ prāpyamāṇasya kriyā siddhau vyavasthitāḥ 
SA_GS24_vakyp1pu-1978	nirvartyādiṣu tat pūrvam anubhūya svatantratām /	nirvartya ādiṣu tat pūrvam anubhūya svatantra tām 
SA_GS24_vakyp1pu-1979	kartrantarāṇāṃ vyāpāre karma saṃpadyate tataḥ // BVaky_3,7.54 //	kartṛ antarāṇām vyāpāre karma saṃpadyate tatas 
SA_GS24_vakyp1pu-1980	tadvyāpāraviveke 'pi svavyāpāre vyavasthitam /	tad vyāpāra viveke sva vyāpāre vyavasthitam 
SA_GS24_vakyp1pu-1981	karmāpadiṣṭāṃllabhate kva cic chāstrāśrayān vidhīn // BVaky_3,7.55 //	karma apadiṣṭān labhate kva cit śāstra āśrayān vidhīn 
SA_GS24_vakyp1pu-1982	nivṛttapreṣaṇaṃ karma svakriyāvayave sthitam /	nivṛtta preṣaṇam karma sva kriyā avayave sthitam 
SA_GS24_vakyp1pu-1983	nivartamāne karmatve sve kartṛtve 'vatiṣṭhate // BVaky_3,7.56 //	nivartamāne karma tve sve kartṛ tve vatiṣṭhate 
