segmentnr	original	analyzed
SA_GP12_skp031pu-2016	namastriśūlahastāya ugradaṇḍadharāya ca /	namaḥ triśūla hastāya ugra daṇḍa dharāya ca 
SA_GP12_skp031pu-2017	namo gaṇādhipataye rudrāṇāṃ pataye namaḥ // SkP_21.25 //	namaḥ gaṇa adhipataye rudrāṇām pataye namaḥ 
SA_GP12_skp031pu-2018	namaḥ sahasranetrāya śatanetrāya vai namaḥ /	namaḥ sahasra netrāya śata netrāya vai namaḥ 
SA_GP12_skp031pu-2019	ādityānāṃ ca pataye vasūnāṃ pataye namaḥ // SkP_21.26 //	ādityānām ca pataye vasūnām pataye namaḥ 
SA_GP12_skp031pu-2020	namaḥ pṛthivyāḥ pataye ākāśapataye namaḥ /	namaḥ pṛthivyāḥ pataye ākāśa pataye namaḥ 
SA_GP12_skp031pu-2021	namaḥ svarlokapataye umāyāḥ pataye namaḥ // SkP_21.27 //	namaḥ svar loka pataye umāyāḥ pataye namaḥ 
SA_GP12_skp031pu-2022	namo yogādhipataye sarvayogapradāya ca /	namaḥ yoga adhipataye sarva yoga pradāya ca 
SA_GP12_skp031pu-2023	dhyānine dhyāyamānāya dhyānibhiḥ saṃstutāya ca // SkP_21.28 //	dhyānine dhyāyamānāya dhyānibhiḥ saṃstutāya ca 
SA_GP12_skp031pu-2024	mṛtyave kāladaṇḍāya yamāya ca mahātmane /	mṛtyave kāladaṇḍāya yamāya ca mahātmane 
SA_GP12_skp031pu-2025	devādhipataye caiva divyasaṃhananāya ca // SkP_21.29 //	deva adhipataye ca eva divya saṃhananāya ca 
SA_GP12_skp031pu-2026	yajñāya vasudānāya svargāyājanmadāya ca /	yajñāya vasu dānāya svargāya a janma dāya ca 
SA_GP12_skp031pu-2027	savitre sarvadevānāṃ dharmāyānekarūpiṇe // SkP_21.30 //	savitre sarva devānām dharmāya aneka rūpiṇe 
SA_GP12_skp031pu-2028	amṛtāya vareṇyāya sarvadevastutāya ca /	amṛtāya vareṇyāya sarva deva stutāya ca 
SA_GP12_skp031pu-2029	brahmaṇaśca śirohartre yajñasya ca mahātmanaḥ // SkP_21.31 //	brahmaṇaḥ ca śiraḥ hartre yajñasya ca mahātmanaḥ 
SA_GP12_skp031pu-2030	tripuraghnāya cogrāya sarvāśubhaharāya ca /	tripura ghnāya ca ugrāya sarva aśubha harāya ca 
SA_GP12_skp031pu-2031	umādehārdharūpāya lalāṭanayanāya ca // SkP_21.32 //	umā deha ardha rūpāya lalāṭa nayanāya ca 
SA_GP12_skp031pu-2032	mahiṣāndhakabhettāya sraṣṭre vai parameṣṭhine /	mahiṣa andhaka bhettāya sraṣṭre vai parameṣṭhine 
SA_GP12_skp031pu-2033	brahmaṇo gurave caiva brahmaṇo janakāya ca // SkP_21.33 //	brahmaṇaḥ gurave ca eva brahmaṇaḥ janakāya ca 
SA_GP12_skp031pu-2034	kumāragurave caiva kumāravaradāya ca /	kumāra gurave ca eva kumāra vara dāya ca 
SA_GP12_skp031pu-2035	haline muṣalaghnāya mahāhāsāya vai namaḥ // SkP_21.34 //	haline muṣala ghnāya mahā hāsāya vai namaḥ 
SA_GP12_skp031pu-2036	mṛtyupāśograhastāya takṣakabrahmasūtriṇe /	mṛtyu pāśa ugra hastāya takṣaka brahmasūtriṇe 
SA_GP12_skp031pu-2037	savidyudghanavāhāya tathaiva vṛṣayāyine // SkP_21.35 //	sa vidyut ghana vāhāya tathā eva vṛṣa yāyine 
SA_GP12_skp031pu-2038	himavadvindhyavāsāya meruparvatavāsine /	himavat vindhya vāsāya meru parvata vāsine 
SA_GP12_skp031pu-2039	kailāsavāsine caiva dhaneśvarasakhāya ca // SkP_21.36 //	kailāsa vāsine ca eva dhaneśvara sakhāya ca 
SA_GP12_skp031pu-2040	viṣṇordehārdhadattāya tasyaiva varadāya ca /	viṣṇoḥ deha ardha dattāya tasya eva vara dāya ca 
SA_GP12_skp031pu-2041	sarvabhūtāsamajñāya sarvabhūtānukampine // SkP_21.37 //	sarva bhūta a sama jñāya sarva bhūta anukampine 
SA_GP12_skp031pu-2042	antarbhūtādhibhūtāya prāṇināṃ jīvadāya ca /	antarbhūta adhibhūtāya prāṇinām jīva dāya ca 
SA_GP12_skp031pu-2043	manase manyamānāya atimānāya caiva hi // SkP_21.38 //	manase manyamānāya atimānāya ca eva hi 
SA_GP12_skp031pu-2044	budhyamānāya buddhāya draṣṭre vai cakṣuṣe namaḥ /	budhyamānāya buddhāya draṣṭre vai cakṣuṣe namaḥ 
SA_GP12_skp031pu-2045	namaste sparśayitre ca tathaiva sparśanāya ca // SkP_21.39 //	namaḥ te sparśayitre ca tathā eva sparśanāya ca 
SA_GP12_skp031pu-2046	namaste rasayitre ca tathaiva rasanāya ca /	namaḥ te rasayitre ca tathā eva rasanāya ca 
SA_GP12_skp031pu-2047	namo ghrāṇāya ghrātre ca śrotre śrotrāya caiva hi /	namaḥ ghrāṇāya ghrātre ca śrotre śrotrāya ca eva hi 
SA_GP12_skp031pu-2048	hastine caiva hastāya tathā pādāya pādine // SkP_21.40 //	hastine ca eva hastāya tathā pādāya pādine 
SA_GP12_skp031pu-2049	namo 'stvānandakartre ca ānandāya ca vai namaḥ /	namaḥ u stu ānanda kartre ca ānandāya ca vai namaḥ 
SA_GP12_skp031pu-2050	vāce 'tha vāgmine caiva tanmātrāya mahātmane // SkP_21.41 //	vāce tha vāgmine ca eva tanmātrāya mahātmane 
SA_GP12_skp031pu-2051	sūkṣmāya caiva sthūlāya sattvāya rajase namaḥ /	sūkṣmāya ca eva sthūlāya sattvāya rajase namaḥ 
SA_GP12_skp031pu-2052	namaśca tamase nityaṃ kṣetrajñāyājitāya ca // SkP_21.42 //	namaḥ ca tamase nityam kṣetrajñāya ajitāya ca 
SA_GP12_skp031pu-2053	viṣṇave lokatantrāya prajānāṃ pataye namaḥ /	viṣṇave lokatantrāya prajānām pataye namaḥ 
SA_GP12_skp031pu-2054	manave saptaṛṣaye tapyamānāya tāpine // SkP_21.43 //	manave sapta ṛṣaye tapyamānāya tāpine 
SA_GP12_skp031pu-2055	brahmaṇyāyātha śuddhāya tathā durvāsase namaḥ /	brahmaṇyāya atha śuddhāya tathā durvāsase namaḥ 
SA_GP12_skp031pu-2056	śilpine śilpanāthāya viduṣe viśvakarmaṇe // SkP_21.44 //	śilpine śilpa nāthāya viduṣe viśvakarmaṇe 
SA_GP12_skp031pu-2057	atraye bhṛgave caiva tathaivāṅgirase namaḥ /	atraye bhṛgave ca eva tathā eva aṅgirase namaḥ 
SA_GP12_skp031pu-2058	pulahāya pulastyāya kratudakṣānalāya ca // SkP_21.45 //	pulahāya pulastyāya kratu dakṣa analāya ca 
SA_GP12_skp031pu-2059	dharmāya rucaye caiva vasiṣṭhāya namo 'stu te /	dharmāya rucaye ca eva vasiṣṭhāya namaḥ stu te 
SA_GP12_skp031pu-2060	bhūtāya bhūtanāthāya kuṣmāṇḍapataye namaḥ // SkP_21.46 //	bhūtāya bhūtanāthāya kuṣmāṇḍa pataye namaḥ 
SA_GP12_skp031pu-2061	tiṣṭhate dravate caiva gāyate nṛtyate 'pi ca /	tiṣṭhate dravate ca eva gāyate nṛtyate ca 
SA_GP12_skp031pu-2062	avaśyāyāpyavadhyāya ajarāyāmarāya ca // SkP_21.47 //	avaśyāya api avadhyāya ajarāya amarāya ca 
SA_GP12_skp031pu-2063	akṣayāyāvyayāyaiva tathāpratihatāya ca /	akṣayāya avyayāya eva tathā apratihatāya ca 
SA_GP12_skp031pu-2064	anāveśyāya sarveṣāṃ dṛśyāyādṛśyarūpiṇe // SkP_21.48 //	anāveśyāya sarveṣām dṛśyāya adṛśya rūpiṇe 
SA_GP12_skp031pu-2065	sūkṣmebhyaścāpi sūkṣmāya sarvagāya mahātmane /	sūkṣmebhyaḥ ca api sūkṣmāya sarvagāya mahātmane 
SA_GP12_skp031pu-2066	namaste bhagavaṃstryakṣa namaste bhagavañchiva /	namaḥ te bhagavan tryakṣa namaḥ te bhagavan śiva 
SA_GP12_skp031pu-2067	namaste sarvalokeśa namaste lokabhāvana // SkP_21.49 //	namaḥ te sarva loka īśa namaḥ te loka bhāvana 
SA_GP12_skp031pu-2068	na me devādhipatyena brahmatvenāthavā punaḥ /	na me deva ādhipatyena brahmatvena athavā punar 
SA_GP12_skp031pu-2069	na viṣṇutvena deveśa nāpīndratvena bhūtapa /	na viṣṇu tvena deveśa na api indra tvena bhūtapa 
SA_GP12_skp031pu-2070	icchāmyahaṃ taveśāna gaṇatvaṃ nityamavyayam // SkP_21.50 //	icchāmi aham tava īśāna gaṇa tvam nityam avyayam 
SA_GP12_skp031pu-2071	nityaṃ tvāṃ sagaṇaṃ sāmbaṃ prasannaṃ saparicchadam /	nityam tvām sa gaṇam sa ambam prasannam sa paricchadam 
SA_GP12_skp031pu-2072	draṣṭumicchāmi deveśa eṣa me dīyatāṃ varaḥ // SkP_21.51 //	draṣṭum icchāmi deveśaḥ eṣa me dīyatām varaḥ 
SA_GP12_skp031pu-2073	tvaṃ no gatiḥ purā deva tvaṃ caivārtāyanaṃ prabhuḥ /	tvam naḥ gatiḥ purā deva tvam ca eva ārta ayanam prabhuḥ 
SA_GP12_skp031pu-2074	śaraṇaṃ ca tvamevātha nānyaṃ paśyāmi karhicit // SkP_21.52 //	śaraṇam ca tvam eva atha na anyam paśyāmi karhicit 
SA_GP12_skp031pu-2075	tvayā tyaktasya caivāśu vināśo nātra saṃśayaḥ /	tvayā tyaktasya ca eva āśu vināśaḥ na atra saṃśayaḥ 
SA_GP12_skp031pu-2076	anyāṃ gatiṃ na paśyāmi yasyā ātyantikaṃ śubham // SkP_21.53 //	anyām gatim na paśyāmi yasyāḥ ātyantikam śubham 
SA_GP12_skp031pu-2077	anuraktaṃ ca bhaktaṃ ca tvatparaṃ tvadapāśrayam /	anuraktam ca bhaktam ca tvad param tvad apāśrayam 
SA_GP12_skp031pu-2078	pratīccha māṃ sadā deva eṣa me dīyatāṃ varaḥ // SkP_21.54 //	pratīccha mām sadā devaḥ eṣa me dīyatām varaḥ 
SA_GP12_skp031pu-2079	sanatkumāra uvāca	sanatkumāraḥ uvāca 
SA_GP12_skp031pu-2080	ya imaṃ prātarutthāya paṭhedavimanā naraḥ /	yaḥ imam prātar utthāya paṭhet avimanāḥ naraḥ 
SA_GP12_skp031pu-2081	sa dehabhedamāsādya nandīśvarasamo bhavet // SkP_21.55 //	sa dehabhedam āsādya nandīśvara samaḥ bhavet 
SA_GP12_skp031pu-2082	yaścemaṃ śṛṇuyānnityaṃ śrāvayedvā dvijātiṣu /	yaḥ ca imam śṛṇuyāt nityam śrāvayet vā dvijātiṣu 
SA_GP12_skp031pu-2083	so 'śvamedhaphalaṃ prāpya rudraloke mahīyate // SkP_21.56 //	saḥ u śvamedha phalam prāpya rudra loke mahīyate 
SA_GP12_skp031pu-2084	śrutvā sakṛdapi hyetaṃ stavaṃ pāpapraṇāśanam /	śrutvā sakṛt api hi etam stavam pāpa praṇāśanam 
SA_GP12_skp031pu-2085	yatra tatra mṛto vyāsa na durgatimavāpnuyāt // SkP_21.57 //	yatra tatra mṛtaḥ vyāsa na durgatim avāpnuyāt 
SA_GP12_skp031pu-2086	yo 'dhītya nityaṃ stavametamagryaṃ devaṃ sadābhyarcayate yatātmā /	yaḥ dhītya nityam stavam etam agryam devam sadā abhyarcayate yata ātmā 
SA_GP12_skp031pu-2087	kiṃ tasya yajñairvividhaiśca dānais tīrthaiḥ sutaptaiśca tathā tapobhiḥ // SkP_21.58 //	kim tasya yajñaiḥ vividhaiḥ ca dānaiḥ tīrthaiḥ sutaptaiḥ ca tathā tapobhiḥ 
SA_GP12_skp031pu-2088	iti skandapurāṇa ekaviṃśatimo 'dhyāyaḥ	iti skandapurāṇe ekaviṃśatimaḥ dhyāyaḥ 
SA_GP12_skp031pu-2089	Skandapurana 22	skanda pura na 
SA_GP12_skp031pu-2090	sanatkumāra uvāca	sanatkumāraḥ uvāca 
SA_GP12_skp031pu-2091	tatastu devadeveśo bhaktyā paramayā yutam /	tatas tu devadeveśaḥ bhaktyā paramayā yutam 
SA_GP12_skp031pu-2092	aśrupūrṇekṣaṇaṃ dīnaṃ pādayoḥ śirasā natam // SkP_22.1 //	aśru pūrṇa īkṣaṇam dīnam pādayoḥ śirasā natam 
SA_GP12_skp031pu-2093	karābhyāṃ susukhābhyāṃ tu saṃgṛhya paramārtihā /	karābhyām su sukhābhyām tu saṃgṛhya parama ārti hā 
SA_GP12_skp031pu-2094	utthāpya nayane somaḥ aśrupūrṇe mamārja ha // SkP_22.2 //	utthāpya nayane somaḥ aśrupūrṇe mamārja ha 
SA_GP12_skp031pu-2095	uvāca cainaṃ tuṣṭātmā vacasāpyāyayanniva /	uvāca ca enam tuṣṭa ātmā vacasā āpyāyayan iva 
SA_GP12_skp031pu-2096	nirīkṣya gaṇapānsarvān devyā saha tadā prabhuḥ // SkP_22.3 //	nirīkṣya gaṇapān sarvān devyā saha tadā prabhuḥ 
SA_GP12_skp031pu-2097	deva uvāca	devaḥ uvāca 
SA_GP12_skp031pu-2098	jāne bhaktiṃ tava mayi jāne cārtiṃ tavānagha /	jāne bhaktim tava mayi jāne ca ārtim tava anagha 
SA_GP12_skp031pu-2099	tasya sarvasya śailāde udarkaṃ saṃniśāmaya // SkP_22.4 //	tasya sarvasya śailāde udarkam saṃniśāmaya 
SA_GP12_skp031pu-2100	amaro jarayā tyakto nityaṃ duḥkhavivarjitaḥ /	amaraḥ jarayā tyaktaḥ nityam duḥkha vivarjitaḥ 
SA_GP12_skp031pu-2101	akṣayaścāvyayaścaiva sapitā sasuhṛjjanaḥ // SkP_22.5 //	akṣayaḥ ca avyayaḥ ca eva sa pitā sa suhṛd janaḥ 
SA_GP12_skp031pu-2102	mameṣṭo gaṇapaścaiva madvīryo matparākramaḥ /	mama iṣṭaḥ gaṇapaḥ ca eva mad vīryaḥ mad parākramaḥ 
SA_GP12_skp031pu-2103	iṣṭo mama sadā caiva mama pārśvagataḥ sadā /	iṣṭaḥ mama sadā ca eva mama pārśva gataḥ sadā 
SA_GP12_skp031pu-2104	madrūpaścaiva bhavitā mahāyogabalānvitaḥ // SkP_22.6 //	mad rūpaḥ ca eva bhavitā mahā yoga bala anvitaḥ 
SA_GP12_skp031pu-2105	ṛddhimaccaiva te dvīpaṃ kṣīrodamamṛtākaram /	ṛddhimat ca eva te dvīpam kṣīrodam amṛta ākaram 
SA_GP12_skp031pu-2106	saṃvāsaṃ samprayacchāmi tatra raṃsyasi sarvadā // SkP_22.7 //	saṃvāsam samprayacchāmi tatra raṃsyasi sarvadā 
SA_GP12_skp031pu-2107	kuśeśayamayīṃ mālām avamucyātmanastataḥ /	kuśeśaya mayīm mālām avamucya ātmanaḥ tatas 
SA_GP12_skp031pu-2108	ābabandha mahātejā nandine divyarūpiṇīm // SkP_22.8 //	ābabandha mahā tejāḥ nandine divya rūpiṇīm 
SA_GP12_skp031pu-2109	sa tayā mālayā nandī babhau kaṇṭhāvasaktayā /	sa tayā mālayā nandī babhau kaṇṭha avasaktayā 
SA_GP12_skp031pu-2110	tryakṣo daśabhujaḥ śrīmān dvitīya iva śaṃkaraḥ // SkP_22.9 //	tryakṣaḥ daśa bhujaḥ śrīmān dvitīyaḥ iva śaṃkaraḥ 
SA_GP12_skp031pu-2111	tatastaṃ vai samādāya hastena bhagavānharaḥ /	tatas tam vai samādāya hastena bhagavān haraḥ 
SA_GP12_skp031pu-2112	uvāca brūhi kiṃ te 'dya dadāni varamuttamam // SkP_22.10 //	uvāca brūhi kim te dya dadāni varam uttamam 
SA_GP12_skp031pu-2113	āśramaścāyamatyarthaṃ tapasā tava bhāvitaḥ /	āśramaḥ ca ayam atyartham tapasā tava bhāvitaḥ 
SA_GP12_skp031pu-2114	japyeśvara iti khyāto mama guhyo bhaviṣyati // SkP_22.11 //	japya īśvaraḥ iti khyātaḥ mama guhyaḥ bhaviṣyati 
SA_GP12_skp031pu-2115	samantādyojanaṃ kṣetraṃ divyaṃ devagaṇairvṛtam /	samantāt yojanam kṣetram divyam deva gaṇaiḥ vṛtam 
SA_GP12_skp031pu-2116	siddhacāraṇasaṃkīrṇam apsarogaṇasevitam /	siddha cāraṇa saṃkīrṇam apsaraḥ gaṇa sevitam 
SA_GP12_skp031pu-2117	siddhikṣetraṃ paraṃ guhyaṃ bhaviṣyati na saṃśayaḥ // SkP_22.12 //	siddhikṣetram param guhyam bhaviṣyati na saṃśayaḥ 
SA_GP12_skp031pu-2118	karmaṇā manasā vācā yatkiṃcitkurute naraḥ /	karmaṇā manasā vācā yat kiṃcid kurute naraḥ 
SA_GP12_skp031pu-2119	śubhaṃ vāpyaśubhaṃ vātra sarvaṃ bhavitṛ tacchubham // SkP_22.13 //	śubham vā api aśubham vā atra sarvam bhavitṛ tat śubham 
SA_GP12_skp031pu-2120	jāpyaṃ mānasaṃ tulyaṃ vai rudrāṇāṃ tadbhaviṣyati /	jāpyam mānasam tulyam vai rudrāṇām tat bhaviṣyati 
SA_GP12_skp031pu-2121	yatra tatra mṛtā martyā yāsyanti tava lokatām // SkP_22.14 //	yatra tatra mṛtāḥ martyāḥ yāsyanti tava loka tām 
SA_GP12_skp031pu-2122	tato jaṭāsrutaṃ vāri gṛhītvā hāranirmalam /	tatas jaṭā srutam vāri gṛhītvā hāra nirmalam 
SA_GP12_skp031pu-2123	uktvā nadī bhavasveti visasarja mahātapāḥ // SkP_22.15 //	uktvā nadī bhavasva iti visasarja mahā tapāḥ 
SA_GP12_skp031pu-2124	sā tato divyatoyā ca puṇyā maṇijalā śubhā /	sā tatas divya toyā ca puṇyā maṇijalā śubhā 
SA_GP12_skp031pu-2125	haṃsakāraṇḍavākīrṇā cakravākopaśobhitā /	haṃsa kāraṇḍava ākīrṇā cakravāka upaśobhitā 
SA_GP12_skp031pu-2126	padmotpalavanopetā prāvartata mahānadī // SkP_22.16 //	padma utpala vana upetā prāvartata mahā nadī 
SA_GP12_skp031pu-2127	strīrūpadhāriṇī caiva prāñjaliḥ śirasā natā /	strī rūpa dhāriṇī ca eva prāñjaliḥ śirasā natā 
SA_GP12_skp031pu-2128	padmotpaladalābhākṣī mahādevamupasthitā // SkP_22.17 //	mahādevam upasthitā 
SA_GP12_skp031pu-2129	tāmuvāca tato devo nadīṃ svayamupasthitām /	tām uvāca tatas devaḥ nadīm svayam upasthitām 
SA_GP12_skp031pu-2130	yasmājjaṭodakāddevi pravṛttā tvaṃ śubhānane /	yasmāt jaṭā udakāt devi pravṛttā tvam śubha ānane 
SA_GP12_skp031pu-2131	tasmājjaṭodā nāmnā tvaṃ bhaviṣyasi saridvarā // SkP_22.18 //	tasmāt jaṭodā nāmnā tvam bhaviṣyasi sarit varā 
SA_GP12_skp031pu-2132	tvayi snānaṃ tu yaḥ kuryāc chuciḥ prayatamānasaḥ /	tvayi snānam tu yaḥ kuryāt śuciḥ prayata mānasaḥ 
SA_GP12_skp031pu-2133	so 'śvamedhaphalaṃ prāpya rudraloke mahīyate // SkP_22.19 //	saḥ u śvamedha phalam prāpya rudra loke mahīyate 
SA_GP12_skp031pu-2134	sanatkumāra uvāca	sanatkumāraḥ uvāca 
SA_GP12_skp031pu-2135	tato devyā mahādevo nandīśvaramatiprabham /	tatas devyāḥ mahādevaḥ nandīśvara mati prabham 
SA_GP12_skp031pu-2136	putraste 'yamiti procya pādayostaṃ vyanāmayat // SkP_22.20 //	putraḥ te yam iti procya pādayoḥ tam vyanāmayat 
SA_GP12_skp031pu-2137	sā tamāghrāya śirasi pāṇibhyāṃ parimārjatī /	sā tam āghrāya śirasi pāṇibhyām parimārjatī 
SA_GP12_skp031pu-2138	putrapremṇābhyaṣiñcattaṃ srotobhiḥ stanajaistribhiḥ /	putra premṇā abhyaṣiñcat tam srotobhiḥ stana jaiḥ tribhiḥ 
SA_GP12_skp031pu-2139	payasā śaṅkhagaureṇa devī devaṃ nirīkṣatī // SkP_22.21 //	payasā śaṅkha gaureṇa devī devam nirīkṣatī 
SA_GP12_skp031pu-2140	tāni srotāṃsi trīṇyasyāḥ srutānyoghavatī nadī /	tāni srotāṃsi trīṇi asyāḥ srutāni oghavatī nadī 
SA_GP12_skp031pu-2141	nadīṃ trisrotasīṃ puṇyāṃ tatastāmavadaddharaḥ // SkP_22.22 //	nadīm trisrotasīm puṇyām tatas tām avadat haraḥ 
SA_GP12_skp031pu-2142	trisrotasaṃ nadīṃ dṛṣṭvā vṛṣaḥ paramaharṣitaḥ /	trisrotasam nadīm dṛṣṭvā vṛṣaḥ parama harṣitaḥ 
SA_GP12_skp031pu-2143	nanarda nādāttasmācca saridanyā tato 'bhavat // SkP_22.23 //	nanarda nādāt tasmāt ca sarit anyā tatas bhavat 
SA_GP12_skp031pu-2144	yasmādvṛṣabhanādena pravṛttā sā mahānadī /	yasmāt vṛṣabha nādena pravṛttā sā mahā nadī 
SA_GP12_skp031pu-2145	tasmāḍḍhitkirikāṃ tāṃ vai uvāca vṛṣabhadhvajaḥ // SkP_22.24 //	tasmāt ḍhitkirikām tām vai uvāca vṛṣabhadhvajaḥ 
SA_GP12_skp031pu-2146	jāmbūnadamayaṃ citraṃ svaṃ devaḥ paramādbhutam /	jāmbūnada mayam citram svam devaḥ parama adbhutam 
SA_GP12_skp031pu-2147	mukuṭaṃ cābabandhāsmai kuṇḍale cāmṛtodbhave // SkP_22.25 //	mukuṭam ca ābabandha asmai kuṇḍale ca amṛta udbhave 
SA_GP12_skp031pu-2148	taṃ tathābhyarcitaṃ vyomni dṛṣṭvā meghaḥ prabhākaraḥ /	tam tathā abhyarcitam vyomni dṛṣṭvā meghaḥ prabhā karaḥ 
SA_GP12_skp031pu-2149	devopavāhyaḥ siṣice sanādaḥ sataḍidguṇaḥ // SkP_22.26 //	deva upavāhyaḥ siṣice sa nādaḥ sa taḍit guṇaḥ 
SA_GP12_skp031pu-2150	tasyābhiṣiktasya tadā pravṛtte srotasī bhṛśam /	tasya abhiṣiktasya tadā pravṛtte srotasī bhṛśam 
SA_GP12_skp031pu-2151	yasmātsuvarṇānniḥsṛtya nadyekā sampravartata /	yasmāt suvarṇāt niḥsṛtya nadī ekā sampravartata 
SA_GP12_skp031pu-2152	svarṇodaketi nāmnā tāṃ mahādevo 'bhyabhāṣata // SkP_22.27 //	svarṇodakā iti nāmnā tām mahādevaḥ bhyabhāṣata 
SA_GP12_skp031pu-2153	jāmbūnadamayādyasmād dvitīyā mukuṭācchubhāt /	jāmbūnada mayāt yasmāt dvitīyā mukuṭāt śubhāt 
SA_GP12_skp031pu-2154	prāvartata nadī puṇyā ūcurjambūnadīti tām // SkP_22.28 //	prāvartata nadī puṇyā ūcuḥ jambūnadī iti tām 
SA_GP12_skp031pu-2155	etatpañcanadaṃ nāma japyeśvarasamīpagam /	etat pañcanadam nāma japya īśvara samīpa gam 
SA_GP12_skp031pu-2156	vyākhyātaṃ phalametāsāṃ jaṭodāyāṃ mahātmanā // SkP_22.29 //	vyākhyātam phalam etāsām jaṭodāyām mahātmanā 
SA_GP12_skp031pu-2157	tacca pañcanadaṃ divyaṃ devaṃ japyeśvaraṃ ca tam /	tat ca pañcanadam divyam devam japya īśvaram ca tam 
SA_GP12_skp031pu-2158	trirātropoṣito gatvā snātvābhyarcya ca śūlinam // SkP_22.30 //	tri rātra upoṣitaḥ gatvā snātvā abhyarcya ca śūlinam 
SA_GP12_skp031pu-2159	nandīśvarasyānucaraḥ kṣīrodanilayo bhavet // SkP_22.31 //	       bhavet 
SA_GP12_skp031pu-2160	yastu japyeśvare prāṇān parityajati dustyajān /	yaḥ tu japya īśvare prāṇān parityajati dustyajān 
SA_GP12_skp031pu-2161	niyamenānyathā vāpi sa me gaṇapatirbhavet // SkP_22.32 //	niyamena anyathā vā api sa me gaṇapatiḥ bhavet 
SA_GP12_skp031pu-2162	nandīśvarasamo nityaḥ śāśvataḥ akṣayo 'vyayaḥ /	          
SA_GP12_skp031pu-2163	mama pārśvādanapagaḥ priyaḥ saṃmata eva ca // SkP_22.33 //	mama pārśvāt anapagaḥ priyaḥ saṃmataḥ eva ca 
SA_GP12_skp031pu-2164	japyeśvaraṃ pañcanadaṃ ca tadvai yo mānavo 'bhyetya jahāti deham /	japya īśvaram pañcanadam ca tat vai yaḥ mānavaḥ bhyetya jahāti deham 
SA_GP12_skp031pu-2165	sa me sadā syādgaṇapo variṣṭhas tvayā samaḥ kāntivapuśca nityam // SkP_22.34 //	sa me sadā syāt gaṇapaḥ variṣṭhaḥ tvayā samaḥ kānti vapuḥ ca nityam 
SA_GP12_skp031pu-2166	iti skandapurāṇe dvāviṃśatimo 'dhyāyaḥ	iti skandapurāṇe dvāviṃśatimaḥ dhyāyaḥ 
SA_GP12_skp031pu-2167	Skandapurana 23	skanda pura na 
SA_GP12_skp031pu-2168	sanatkumāra uvāca	sanatkumāraḥ uvāca 
SA_GP12_skp031pu-2169	bhagavāndevadeveśaḥ sarvabhūtapatirharaḥ /	bhagavān devadeveśaḥ sarva bhūta patiḥ haraḥ 
SA_GP12_skp031pu-2170	devīmuvāca vāgīśa umāṃ girivarātmajām // SkP_23.1 //	devīm uvāca vāgīśaḥ umām giri vara ātmajām 
SA_GP12_skp031pu-2171	devi nandīśvaraṃ devam abhiṣekṣyāmi bhūtapam /	devi nandīśvaram devam abhiṣekṣyāmi bhūtapam 
SA_GP12_skp031pu-2172	gaṇānāvāhayiṣyāmi kiṃ vā tvaṃ manyase 'vyaye // SkP_23.2 //	gaṇān āvāhayiṣyāmi kim vā tvam manyase vyaye 
SA_GP12_skp031pu-2173	devyuvāca	devī uvāca 
SA_GP12_skp031pu-2174	saptalokādhipatyaṃ ca gaṇeśānāṃ tathaiva ca /	sapta loka ādhipatyam ca gaṇeśānām tathā eva ca 
SA_GP12_skp031pu-2175	sarvamarhati deveśa nandī putro mamāgrajaḥ // SkP_23.3 //	sarvam arhati deveśa nandī putraḥ mama agrajaḥ 
SA_GP12_skp031pu-2176	sanatkumāra uvāca	sanatkumāraḥ uvāca 
SA_GP12_skp031pu-2177	tataḥ sa bhagavāndevaḥ suraśatruniṣūdanaḥ /	tatas sa bhagavān devaḥ sura śatru niṣūdanaḥ 
SA_GP12_skp031pu-2178	prāṅmukhaḥ sa gaṇeśānām āhvānamakarottadā // SkP_23.4 //	prāc mukhaḥ sa gaṇeśānām āhvānam akarot tadā 
