segmentnr	original	analyzed
SA_GK22_vidsripu-3886	tal lokapālasahitaḥ saha lakṣmaṇena cāpaṃ gṛhāṇa sadṛśaṃ kṣaṇam astu yuddham // VidSrk_45.3 *(1544) //	tat lokapāla sahitaḥ saha lakṣmaṇena cāpam gṛhāṇa sadṛśam kṣaṇam astu yuddham  /
SA_GK22_vidsripu-3887	re vṛddhagṛdhra kim akāṇḍam iha pravīra dāvānale śalabhatāṃ labhase pramatta /	re vṛddha gṛdhra kim akāṇḍam iha pravīra dāva anale śalabha tām labhase pramatta 
SA_GK22_vidsripu-3888	lakpāvasānapavanollasitasya sindhor ambho ruṇaddhi kim u saikatasetubandhaḥ // VidSrk_45.4 *(1545) //	lakpa avasāna pavana ullasitasya sindhoḥ ambhaḥ ruṇaddhi kim saikata setu bandhaḥ    
SA_GK22_vidsripu-3889	etau saṃghaśriyaḥ//	etau saṃgha śriyaḥ 
SA_GK22_vidsripu-3890	āskandhāvadhi kaṇṭhakāṇḍavipine drāk candrahāsāsinā chettuṃ prakramite mayaiva tarasā truṭyachirāsaṃtatau /	ā skandha avadhi kaṇṭha kāṇḍa vipine drāk candrahāsa asinā chettum prakramite mayā eva tarasā truṭyat śirā saṃtatau 
SA_GK22_vidsripu-3891	asmeraṃ galitāśrugadgadapadaṃ bhinnabhruvā yady abhūd vaktreṣv ekam api svayaṃ sa bhagavāṃs tan me pramāṇaṃ śivaḥ // VidSrk_45.5 *(1546) //	asmeram galita aśru gadgada padam bhinna bhruvā yadi abhūt vaktreṣu ekam api svayam sa bhagavān tat me pramāṇam śivaḥ  /  
SA_GK22_vidsripu-3892	devo yady api te guruḥ sa bhagavān ardhenducūḍāmaṇiḥ kṣoṇīmaṇḍalam ekaviṃśatim idaṃ vārāñ jitaṃ yady api /	devaḥ yadi api te guruḥ sa bhagavān ardha indu cūḍāmaṇiḥ kṣoṇī maṇḍalam ekaviṃśatim idam vārām jitam yadi api 
SA_GK22_vidsripu-3893	draṣṭavyo 'sy amum eva bhārgavabaṭaḥ kaṇṭhe kuṭhāraṃ vahan paulastyasya puraḥ praṇāmaracitapratyagrasevāñjaliḥ // VidSrk_45.6 *(1547) //	draṣṭavyaḥ si amum eva bhārgava baṭaḥ kaṇṭhe kuṭhāram vahan paulastyasya puras praṇāma racita pratyagra sevā añjaliḥ  /
SA_GK22_vidsripu-3894	rudrādes tulanaṃ svakaṇṭhavipinacchedo harer vāsanaṃ kārāveśmani puṣpakasya ca jayo yasyedṛśaḥ kelayaḥ /	rudra ādeḥ tulanam sva kaṇṭha vipina chedaḥ hareḥ vāsanam kārā veśmani puṣpakasya ca jayaḥ yasya īdṛśaḥ kelayaḥ 
SA_GK22_vidsripu-3895	so 'haṃ durjayabāhudaṇḍasacivo laṅkeśvaras tasya me kā ślāghā ghuṇajarjareṇa dhanuṣā kṛṣṭena bhagnena vā // VidSrk_45.7 *(1548) //	saḥ ham durjaya bāhudaṇḍa sacivaḥ laṅkā īśvaraḥ tasya me kā ślāghā ghuṇa jarjareṇa dhanuṣā kṛṣṭena bhagnena vā  /
SA_GK22_vidsripu-3896	vīraprasūr jayati bhārgavareṇukaiva yat tvāṃ trilokatilakaṃ sutam abhyasūta /	vīra prasūḥ jayati bhārgava reṇukā eva yat tvām triloka tilakam sutam abhyasūta 
SA_GK22_vidsripu-3897	śakrebhakumbhataṭakhaṇḍanacaṇḍadhāmā yenaiṣa me na gaṇito yudhi candrahāsaḥ // VidSrk_45.8 *(1549) //	śakra ibha kumbha taṭa khaṇḍana caṇḍa dhāmā yena eṣa me na gaṇitaḥ yudhi candrahāsaḥ  /
SA_GK22_vidsripu-3898	rāme rudraśarāsanaṃ tulayati smitvā sthitaṃ pārthivaiḥ siñjāsañjanatatpare 'vahasitaṃ dattvā mithas tālikāḥ /	rāme rudra śarāsanam tulayati smitvā sthitam pārthivaiḥ siñjā sañjana tatpare vahasitam dattvā mithas tālikāḥ 
SA_GK22_vidsripu-3899	āropya pracalāṅgulīkiśalaye mlānaṃ guṇāsphālane sphārākarṣaṇabhagnaparvaṇi punaḥ siṃhāsane mūrchitam // VidSrk_45.9 *(1550) //	āropya pracala aṅgulī kiśalaye mlānam guṇa āsphālane sphāra ākarṣaṇa bhagna parvaṇi punar siṃhāsane mūrchitam  /
SA_GK22_vidsripu-3900	pṛthvi sthirā bhava bhujaṃgama dhārayaināṃ tvaṃ kūrmarāja tad idaṃ dvitayaṃ dadhīthāḥ /	pṛthvi sthirā bhava bhujaṃgama dhāraya enām tvam kūrma rāja tat idam dvitayam dadhīthāḥ 
SA_GK22_vidsripu-3901	dikkuñjarāḥ kuruta tattritaye didhīrṣāṃ rāmaḥ karotu harakārmukam ātatajyam // VidSrk_45.10 *(1551) //	diś kuñjarāḥ kuruta tad tritaye didhīrṣām rāmaḥ karotu hara kārmukam ātata jyam 
SA_GK22_vidsripu-3902	rājaśekharasyāmī	rājaśekharasya amī 
SA_GK22_vidsripu-3903	lāṅgūlena gabhastimān valayitaḥ protaḥ śaśī maulinā jīmūtā vidhutāḥ śaṭābhir uḍavo daṃṣṭrābhir āsāditāḥ /	lāṅgūlena gabhastimān valayitaḥ protaḥ śaśī maulinā jīmūtāḥ vidhutāḥ śaṭābhiḥ uḍavaḥ daṃṣṭrābhiḥ āsāditāḥ 
SA_GK22_vidsripu-3904	uttīrṇo 'mbunidhir dṛśaiva viṣadais tenāṭṭahāsormibhir laṅkeśasya ca laṅghito diśi diśi krūraḥ pratāpānalaḥ // VidSrk_45.11 *(1552) //	uttīrṇaḥ mbunidhiḥ dṛśā eva viṣadaiḥ tena aṭṭahāsa ūrmibhiḥ laṅkeśasya ca laṅghitaḥ diśi diśi krūraḥ pratāpa analaḥ  /
SA_GK22_vidsripu-3905	abhinandasya	abhinandasya 
SA_GK22_vidsripu-3906	yo yaḥ kṛtto daśamukhabhujas tasya tasyaiva vīryaṃ labdhvā dṛpyanty adhikam adhikaṃ bāhavaḥ śiṣyamāṇāḥ /	yaḥ yaḥ kṛttaḥ daśamukha bhujaḥ tasya tasya eva vīryam labdhvā dṛpyanti adhikam adhikam bāhavaḥ śiṣyamāṇāḥ 
SA_GK22_vidsripu-3907	yady acchinnaṃ daśamukhaśiras tasya tasyaiva kāntau saṃkrāmantyām atiśayavatī śeṣavaktreṣu lakṣmīḥ // VidSrk_45.12 *(1553) //	yadi acchinnam daśamukha śiraḥ tasya tasya eva kāntau saṃkrāmantyām atiśayavatī śeṣa vaktreṣu lakṣmīḥ  /
SA_GK22_vidsripu-3908	murāreḥ	murāreḥ 
SA_GK22_vidsripu-3909	bhagnaṃ deva samastavānarabhaṭair naṣṭaṃ ca yūthādhipaiḥ kiṃ dhairyeṇa puro vilokya daśagrīvo 'yam ārād abhūt /	bhagnam deva samasta vānara bhaṭaiḥ naṣṭam ca yūtha adhipaiḥ kim dhairyeṇa puras vilokya daśagrīvaḥ yam ārāt abhūt 
SA_GK22_vidsripu-3910	itthaṃ jalpati sambhramolbaṇamukhe sugrīvarāje muhus tenākekaram īkṣitaṃ daśa śanair bāṇān ṛjūkurvatā // VidSrk_45.13 *(1554) //	ittham jalpati sambhrama ulbaṇa mukhe sugrīva rāje muhur tena a kekaram īkṣitam daśa śanais bāṇān ṛjūkurvatā  /  
SA_GK22_vidsripu-3911	bhramaṇajavasamīraiḥ śerate śālaṣaṇḍā mama nakhakuliśāgrair grāvagarbhāḥ sphuṭanti /	bhramaṇa java samīraiḥ śerate śāla ṣaṇḍāḥ mama nakha kuliśa agraiḥ grāva garbhāḥ sphuṭanti 
SA_GK22_vidsripu-3912	ajagaram api cāhaṃ muṣṭiniṣpiṣṭavaktraṃ nijabhujatarumūlasyālavālaṃ karomi // VidSrk_45.14 *(1555) //	ajagaram api ca aham muṣṭi niṣpiṣṭa vaktram nija bhuja taru mūlasya ālavālam karomi 
SA_GK22_vidsripu-3913	kṛṣṭā yena śiroruheṣu rudatī pāñcālarājātmajā yenāsyāḥ paridhānam apy apahṛtaṃ rājñāṃ gurūṇāṃ puraḥ /	kṛṣṭā yena śiroruheṣu rudatī pāñcāla rāja ātmajā yena asyāḥ paridhānam api apahṛtam rājñām gurūṇām puras 
SA_GK22_vidsripu-3914	yasyoraḥsthalaśoṇitāsavam ahaṃ pātuṃ pratijñātavān so 'yaṃ madbhujapañjare nipatitaḥ saṃrakṣyatāṃ kauravāḥ // VidSrk_45.15 *(1556) //	yasya uraḥ sthala śoṇita āsavam aham pātum pratijñātavān saḥ yam mad bhuja pañjare nipatitaḥ saṃrakṣyatām kauravāḥ      
SA_GK22_vidsripu-3915	kapole jānakyāḥ karikalabhadantadyutimuṣi smarasmeraṃ gaṇḍoḍḍamarapulakaṃ vaktrakamalam /	kapole jānakyāḥ kari kalabha danta dyuti muṣi smara smeram gaṇḍa uḍḍamara pulakam vaktra kamalam 
SA_GK22_vidsripu-3916	muhuḥ paśyañ śrutvā rajanicarasenākalakalaṃ jaṭājūṭagranthiṃ draḍhayati raghūṇāṃ parivṛḍhaḥ // VidSrk_45.16 *(1557) //	muhur paśyam śrutvā rajanicara senā kalakalam jaṭā jūṭa granthim draḍhayati raghūṇām parivṛḍhaḥ  /
SA_GK22_vidsripu-3917	harir alasavilocanaḥ sagarvaṃ balam avalokya punar jagāma nidrām /*	hariḥ alasa vilocanaḥ sa garvam balam avalokya punar jagāma nidrām 
SA_GK22_vidsripu-3918	adhigatapativikramāstabhītis tu dayitāpi vilokayāṃcakāra // VidSrk_45.17 *(1558) //*	adhigata pati vikramā asta bhītiḥ tu dayitā api vilokayāṃcakāra    
SA_GK22_vidsripu-3919	meṭhasya	meṭhasya 
SA_GK22_vidsripu-3920	bhūyaḥ kāñcanakenipātanikaraprotkṣiptadūrodgatair yatsaṃkhyeṣu cakāra śīkarakaṇair eva dviṣāṃ durdinam /	bhūyas kāñcana kenipāta nikara protkṣipta dūra udgataiḥ yat saṃkhyeṣu cakāra śīkara kaṇaiḥ eva dviṣām durdinam 
SA_GK22_vidsripu-3921	kiṃ cākāṇḍakṛtodyamas tripathagāsaṃcārinaukāgaṇo gīrvāṇendraphaṇīndrayor api dadau śaṅkāṃ viśaṅko 'pi yaḥ // VidSrk_45.18 *(1559) //	kim ca akāṇḍa kṛta udyamaḥ tripathagā saṃcāri naukā gaṇaḥ gīrvāṇa indra phaṇi indrayoḥ api dadau śaṅkām viśaṅkaḥ pi yaḥ  /
SA_GK22_vidsripu-3922	narasiṃhasya	narasiṃhasya 
SA_GK22_vidsripu-3923	mainākaḥ kim ayaṃ ruṇaddhi gagane manmārgam avyāhataṃ śaktis tasya kutaḥ sa vajrapatanād bhīto mahendrād api /	mainākaḥ kim ayam ruṇaddhi gagane mad mārgam avyāhatam śaktiḥ tasya kutas sa vajra patanāt bhītaḥ mahā indrāt api 
SA_GK22_vidsripu-3924	tārkṣyaḥ so 'pi samaṃ nijena vibhunā jānāti māṃ rāvaṇaṃ vijñātaṃ sa jaṭāyur eṣa jarasā kliṣṭo vadhaṃ vāñchati // VidSrk_45.19 *(1560) //	tārkṣyaḥ saḥ samam nijena vibhunā jānāti mām rāvaṇam vijñātam sa jaṭāyuḥ eṣa jarasā kliṣṭaḥ vadham vāñchati  /
SA_GK22_vidsripu-3925	putras tvaṃ tripuradruhaḥ punar ahaṃ śiṣyaḥ kim etāvatā tulyaḥ so 'pi kṛtas tavāyam adhikaḥ kodaṇḍadīkṣāvidhiḥ /	putraḥ tvam tripura druhaḥ punar aham śiṣyaḥ kim etāvatā tulyaḥ saḥ kṛtaḥ tava ayam adhikaḥ kodaṇḍa dīkṣā vidhiḥ 
SA_GK22_vidsripu-3926	tatrādhāranibandhano yadi bhaved ādheyadharmodayas tad bhoḥ skanda gṛhāṇa kārmukam idaṃ nirṇīyatām antaram // VidSrk_45.20 *(1561) //	tatra ādhāra nibandhanaḥ yadi bhavet ādheya dharma udayaḥ tat bhoḥ skanda gṛhāṇa kārmukam idam nirṇīyatām antaram  /
SA_GK22_vidsripu-3927	drāṅ niṣpeṣaviśīrṇavajraśakalapratyuptarūḍhavraṇa- granthyudbhāsini bhaṅgam ogham aghavan mātaṅgadantodyame /	drāk niṣpeṣa viśīrṇa vajra śakala pratyupta rūḍha vraṇa granthi udbhāsini bhaṅgam ogham aghavat mātaṅga danta udyame 
SA_GK22_vidsripu-3928	bhartur nandanadevatāviracitasragdāmni bhūmeḥ sutā vīraśrīr iva yasya vakṣasi jagadvīrasya viśrāmyatu // VidSrk_45.21 *(1562) //	bhartuḥ nandana devatā viracita sraj dāmni bhūmeḥ sutā vīra śrīḥ iva yasya vakṣasi jagadvīrasya viśrāmyatu  /
SA_GK22_vidsripu-3929	ceḥ//	ceḥ 
SA_GK22_vidsripu-3930	/Colo iti vīravrajyā// 45	iti vīravrajyā 
SA_GK22_vidsripu-3931	tataḥ praśastivrajyā// 46	tatas praśasti vrajyā 
SA_GK22_vidsripu-3932	yadvargyābhir jagrāhe pṛthuśakulakulāsphālanatrāsahāsa- vyastorustambhikābhir diśi diśi saritāṃ digjayaprakrameṣu /	yat vargyābhiḥ jagrāhe pṛthu śakula kula āsphālana trāsa hāsa vyasta ūru stambhikābhiḥ diśi diśi saritām diś jaya prakrameṣu 
SA_GK22_vidsripu-3933	ambho gambhīranābhīkuharakavalanomuktaparyastalolat- kallolābaddhamugdhadhvanicakitakaṇatkukkubhaṃ kāminībhiḥ // VidSrk_46.1 *(1563) //	ambhaḥ gambhīra nābhī kuhara kavala nomukta paryasta lolat kallola ābaddha mugdha dhvani cakita kaṇat kukkubham kāminībhiḥ 
SA_GK22_vidsripu-3934	majjaty āmajjamajjanmaṇimasṛṇaphaṇācakravāle phaṇīndre yatsenoddāmahelābharacalitamahāśailakīlāṃ babhāra /	majjati āmajja majjat maṇi masṛṇa phaṇā cakravāle phaṇi indre yad senā uddāma helā bhara calita mahā śaila kīlām babhāra 
SA_GK22_vidsripu-3935	kṛcchrāt pātālamūlāvilabahulanirālambajambālaniṣṭhaḥ pṛṣṭhāṣṭhīlapratiṣṭhām avanim avanamat karparaḥ kūrmarājaḥ // VidSrk_46.2 *(1564) //	kṛcchrāt pātāla mūla āvila bahula nirālamba jambāla niṣṭhaḥ pṛṣṭha aṣṭhīla pratiṣṭhām avanim avanamat karparaḥ kūrma rājaḥ      
SA_GK22_vidsripu-3936	yasyodyoge balānāṃ sakṛd api calatām ujjihānaī rajobhir jambāliny ambarasya sravadamarasarittoyapūrṇe mārge /	yasya udyoge balānām sakṛt api calatām rajobhiḥ jambālinī ambarasya sravat amarasarit toya pūrṇe mārge 
SA_GK22_vidsripu-3937	nirmajjaccakraśalyākulataraṇikarottāḍitāśvīyadatta- dvitrāvaskandamandaḥ katham api calati syandano bhānavīyaḥ // VidSrk_46.3 *(1565) //	nirmajjat cakra śalya ākula taraṇi kara uttāḍita aśvīya datta dvitra avaskanda mandaḥ katham api calati syandanaḥ bhānavīyaḥ  /    
SA_GK22_vidsripu-3938	bhavabhūter amī	bhavabhūteḥ amī 
SA_GK22_vidsripu-3939	deve diśāṃ vijayakautukasuprayāte niryantraṇaprasarasainyabhareṇa yatra /	deve diśām vijaya kautuka su prayāte niryantraṇa prasara sainya bhareṇa yatra 
SA_GK22_vidsripu-3940	pratyūpyamānamaṇikīlakagāḍhabandha- prāṇaḥ . . phaṇapatir vasudhāṃ dadhāti // VidSrk_46.4 *(1566) //	pratyūpyamāna maṇi kīlaka gāḍha bandha prāṇaḥ phaṇapatiḥ vasudhām dadhāti      
SA_GK22_vidsripu-3941	murāreḥ	murāreḥ 
SA_GK22_vidsripu-3942	guñjatkuñjakuṭīrakuñjaraghaṭāvistīrṇakarṇajvarāḥ prākpratyagdharaṇīdhrakandaradarīpārīndranidrādruhaḥ /	guñjat kuñja kuṭīra kuñjara ghaṭā vistīrṇa karṇa jvarāḥ prāk pratyak dharaṇīdhra kandara darī pārīndra nidrā druhaḥ 
SA_GK22_vidsripu-3943	laṅkāṅkatrikakutpratidhvanighanāḥ paryantayātrājaye yasya bhremur amandadundubhiravair āśārudho ghoṣaṇāḥ // VidSrk_46.5 *(1567) //	laṅkā aṅka tri kakud pratidhvani ghanāḥ paryanta yātrā jaye yasya bhremuḥ amanda dundubhi ravaiḥ āśā rudhaḥ ghoṣaṇāḥ  /
SA_GK22_vidsripu-3944	tvaṃ sarvadā nṛpaticandra jayaśriyo 'rthī svapne 'pi na praṇayinī bhavato 'ham āsam /	tvam sarvadā nṛpati candra jaya śriyaḥ rthī svapne na praṇayinī bhavataḥ ham āsam 
SA_GK22_vidsripu-3945	itthaṃ śriyā kupitayeva ripūn vrajantyā saṃjaghnire samarakelisukhāni yasya // VidSrk_46.6 *(1568) //	ittham śriyā kupitayā iva ripūn vrajantyā saṃjaghnire samara keli sukhāni yasya 
SA_GK22_vidsripu-3946	te pīyūṣamayūkhaśekharaśiraḥsaṃdānamandākinī- kallolapratimallakīrtilaharīlāvaṇyaliptāmbarāḥ /	te pīyūṣa mayūkha śekhara śiraḥ saṃdāna mandākinī kallola pratimalla kīrti laharī lāvaṇya lipta ambarāḥ 
SA_GK22_vidsripu-3947	sarvakṣatrabhujoṣmaśātanakalāduḥśīladoḥśālino vaṃśe tasya babhūvur adbhutaguṇā dhārādharitrībhujaḥ // VidSrk_46.7 *(1569) //	sarva kṣatra bhuja ūṣma śātana kalā duḥśīla doḥ śālinaḥ vaṃśe tasya babhūvuḥ adbhuta guṇāḥ dhārā dharitrī bhujaḥ  /
SA_GK22_vidsripu-3948	yannistriṃśahatodgatair ariśiraścakrair babhūva kṣaṇaṃ loke cāndramase vidhuntudaghaṭāvaskandakolāhalaḥ /	yat nistriṃśa hata udgataiḥ ari śiraḥ cakraiḥ babhūva kṣaṇam loke cāndramase vidhuntuda ghaṭa avaskanda kolāhalaḥ 
SA_GK22_vidsripu-3949	kiṃ cāmībhir api sphuranmaṇitayā caṇḍāṃśukoṭibhramaṃ bibhrāṇair udapādi rāhubhuvane bhūyān subhikṣotsavaḥ // VidSrk_46.8 *(1570) //	kim ca amībhiḥ api sphurat maṇi tayā caṇḍa aṃśu koṭi bhramam bibhrāṇaiḥ udapādi rāhu bhuvane bhūyān subhikṣa utsavaḥ     
SA_GK22_vidsripu-3950	tenedaṃ suramandiraṃ ghaṭayatā ṭaṅkāvalīnirdalat- pāṣāṇaprakaraḥ kṛto 'yam akhilaḥ kṣīṇo girīṇāṃ gaṇaḥ /	tena idam sura mandiram ghaṭayatā ṭaṅka āvalī nirdalat pāṣāṇa prakaraḥ kṛtaḥ yam akhilaḥ kṣīṇaḥ girīṇām gaṇaḥ 
SA_GK22_vidsripu-3951	arthibhyo vasu varṣatā punar asau saṃrūḍharatnāṅkura- śreṇismeraśiraḥsahasraśikharaḥ saṃvardhito rohaṇaḥ // VidSrk_46.9 *(1571) //	arthibhyaḥ vasu varṣatā punar asau saṃrūḍha ratna aṅkura śreṇi smera śiraḥ sahasra śikharaḥ saṃvardhitaḥ rohaṇaḥ  /   
SA_GK22_vidsripu-3952	surāṇāṃ pātāsau sa punar atipuṇyaikahṛdayo grahas tasyāsthāne gurur ucitamārge sa nirataḥ /	surāṇām pātā asau sa punar ati puṇya eka hṛdayaḥ grahaḥ tasya asthāne guruḥ ucita mārge sa nirataḥ 
SA_GK22_vidsripu-3953	karas tasyātyarthaṃ vahati śatakoṭipraṇayitāṃ sa sarvasvaṃ dātā tṛṇam iva sureśaṃ vijayate // VidSrk_46.10 *(1572) //	karaḥ tasya atyartham vahati śata koṭi praṇayi tām sa sarva svam dātā tṛṇam iva sureśam vijayate  /  
SA_GK22_vidsripu-3954	jīvākṛṣṭiṃ sa cakre mṛdhabhuvi dhanuṣaḥ śatrur āsīd gatāsur lakṣāptir mārgaṇānām abhavad aribale tadyaśas tena labdham /	jīva ākṛṣṭim sa cakre mṛdha bhuvi dhanuṣaḥ śatruḥ āsīt gatāsuḥ lakṣa āptiḥ mārgaṇānām abhavat ari bale tat yaśaḥ tena labdham 
SA_GK22_vidsripu-3955	muktā tena kṣameti tvaritam arigaṇair uttamāṅgaiḥ pratīṣṭhā pañcatvaṃ dveṣisainye sthitam avanipatir nāpa saṃkhyāntaraṃ sa // VidSrk_46.11	muktā tena kṣamā iti tvaritam ari gaṇaiḥ uttamāṅgaiḥ pratīṣṭhā pañcatvam dveṣi sainye sthitam avanipatiḥ nā āpa saṃkhyā antaram sa 
SA_GK22_vidsripu-3956	yeṣāṃ kalpamahīruhāṃ marakatavyājena tair arthibhir vyakrīyante śalāṭavo 'pi maṇayas te padmarāgādayaḥ /	yeṣām kalpa mahīruhām marakata vyājena taiḥ arthibhiḥ vyakrīyante maṇayaḥ te padmarāga ādayaḥ 
SA_GK22_vidsripu-3957	teṣu prauḍhaphalopamardavinamacchākhāmukhārohibhis tyāgādvaitam aharniśaṃ sukṛtino yasyāmarair gīyate // VidSrk_46.12 *(1574) //	teṣu prauḍha phala upamarda vinamat śākhā mukha ārohibhiḥ tyāga advaitam aharniśam su kṛtinaḥ yasya amaraiḥ gīyate  / 
SA_GK22_vidsripu-3958	yo maurvīkiṇakaitavena sakalakṣmāpālalakṣmībalāt- kāropagrahavācyatāmakinitau bibhrad bhujau bhūpatiḥ /	yaḥ maurvī kiṇa kaitavena sakala kṣmāpāla lakṣmī balāt bibhrat bhujau bhūpatiḥ 
SA_GK22_vidsripu-3959	lokān vācayati sma vikramamayīm ākhyāyikām ātmanaḥ kvāpi kvāpy anugacchadarjunakathāsambhāralambhāvatīm // VidSrk_46.13 *(1575) //	lokān vācayati sma vikrama mayīm ākhyāyikām ātmanaḥ kvāpi kvāpi anugacchat arjuna kathā sambhāra lambhāvatīm     
SA_GK22_vidsripu-3960	murārer etau	murāreḥ etau 
SA_GK22_vidsripu-3961	krudhyadgandhakarīndradantamuṣalapreṅkholadīptānala- jvālāpātitakumbhamauktikaphalavyutpannalājāñjalau /	krudhyat gandhakarī indradanta muṣala preṅkhola dīpta anala jvālā pātita kumbha mauktika phala vyutpanna lāja añjalau 
SA_GK22_vidsripu-3962	hastenāsimayūkhadarbhalatikābaddhena yuddhotsavair rājñā yena salīlam utkalapater lakṣmīḥ punarbhūḥ kṛtā // VidSrk_46.14 *(1576) //	hastena asi mayūkha darbha latikā baddhena yuddha utsavaiḥ rājñā yena sa līlam utkala pateḥ lakṣmīḥ punarbhūḥ kṛtā  /   
SA_GK22_vidsripu-3963	vasukalpasya	vasukalpasya 
SA_GK22_vidsripu-3964	/Colo iti praśastivrajyā// 46	iti praśasti vrajyā 
SA_GK22_vidsripu-3965	tataḥ parvatavrajyā// 47	tatas parvata vrajyā 
SA_GK22_vidsripu-3966	guñjatkuñjakuṭīrakauśikaghaṭāghūtkāravatkīcaka- stambāḍambaramūkamaukulikulaḥ krauñcāvato 'yaṃ giriḥ /	guñjat kuñja kuṭīra kauśika ghaṭā ghūtkāravat kīcaka stamba āḍambara mūka maukuli kulaḥ krauñcāvataḥ yam giriḥ 
SA_GK22_vidsripu-3967	etasmin pracalākināṃ pracalatām udvejitāḥ kūjitair udvellanti purāṇarohaṇataruskandheṣu kumbhīnasāḥ // VidSrk_47.1 *(1577) //	etasmin pracalākinām pracalatām udvejitāḥ kūjitaiḥ udvellanti purāṇa rohaṇa taru skandheṣu kumbhīnasāḥ  /
SA_GK22_vidsripu-3968	ete candraśilāsamuccayamayāś candrātapaprasphurat sarvāṅgīṇapayaḥpravṛttasarito jhātkurvate parvatāḥ /	ete candra śilā samuccaya mayāḥ candra ātapa prasphurat sarvāṅgīṇa payaḥ pravṛtta saritaḥ jhātkurvate parvatāḥ 
SA_GK22_vidsripu-3969	yeṣām unmadajāgarūkaśikhini prasthe namerusthitāḥ śyāmām eva gabhīragadgadagiraḥ skandanti koyaṣṭayaḥ // VidSrk_47.2 *(1578) //	yeṣām unmada jāgarūka śikhini prasthe nameru sthitāḥ śyāmām eva gabhīra gadgada giraḥ skandanti koyaṣṭayaḥ    
SA_GK22_vidsripu-3970	ādhatte danusūnusūdanabhujākeyūravajrāṅkura- vyūhollekhapadāvalīvalimayaī ratnair mudaṃ mandaraḥ /	ādhatte danu sūnu sūdana bhujā keyūra vajra aṅkura vyūha ullekha pada āvalī vali mayaiḥ ratnaiḥ mudam mandaraḥ 
SA_GK22_vidsripu-3971	ādhārīkṛtakūrmapṛṣṭhakaṣaṇakṣīṇorumūlo 'dhunā jānīmaḥ parataḥ payodhimathanād uccaistaro 'yaṃ giriḥ // VidSrk_47.3 *(1579) //	ādhārīkṛta kūrma pṛṣṭha kaṣaṇa kṣīṇa ūru mūlaḥ dhunā jānīmaḥ paratas payodhi mathanāt uccaistaraḥ yam giriḥ  /
SA_GK22_vidsripu-3972	tat tādṛk phaṇirājarajjukaṣaṇaṃ saṃrūḍhapakṣacchidā- ghātāruntudam apy aho katham ayaṃ manthācalaḥ soḍhavān /	tat tādṛś phaṇi rāja rajju kaṣaṇam saṃrūḍha pakṣacchidā ghāta aruntudam api aho katham ayam mantha acalaḥ soḍhavān 
SA_GK22_vidsripu-3973	etenaiva durātmanā jalanidher utthāpya pāpām imāṃ lakṣmīm īśvaradurgatavyavahṛtivyastaṃ jagan nirmitam // VidSrk_47.4 *(1580) //	etena eva durātmanā jalanidheḥ utthāpya pāpām imām lakṣmīm īśvara durgata vyavahṛti vyastam jagat nirmitam 
SA_GK22_vidsripu-3974	so 'yaṃ kailāsaśailaḥ sphaṭikamaṇibhuvām aṃśujālair jvaladbhiś chāyā pītāpi yatra pratikṛtibhir upasthāpyate pādapānām /	saḥ yam kailāsa śailaḥ sphaṭika maṇi bhuvām aṃśu jālaiḥ jvaladbhiḥ chāyā pītā api yatra pratikṛtibhiḥ upasthāpyate pādapānām 
