segmentnr	original	analyzed
MBkaamikaagamauttarabhaagaHK-11033	kṛkāṭikākakutkarṇasphikpārṣṇīnāṃ tu madhyame |	kṛkāṭikā kakud karṇa sphic pārṣṇīnām tu madhyame 
MBkaamikaagamauttarabhaagaHK-11034	mastakāllambanīyaṃ syādyathā pṛṣṭakakudgatam || 19 ||	mastakāt lambanīyam syāt yathā pṛṣṭa kakud gatam 
MBkaamikaagamauttarabhaagaHK-11035	dehasyāntargataṃ madhya sūtraṃ syānmunipuṅgavāḥ |	dehasya antargatam sūtram syāt muni puṅgavāḥ 
MBkaamikaagamauttarabhaagaHK-11036	uṣṇīṣa bhūṣaṇaṃ kuryāt trimātreṇa viśeṣataḥ || 20 ||	uṣṇīṣa bhūṣaṇam kuryāt tri mātreṇa viśeṣataḥ 
MBkaamikaagamauttarabhaagaHK-11037	pārśvayoḥ purataḥ pṛṣṭhe catuṣpūri samanvitam |	pārśvayoḥ puratas pṛṣṭhe catuṣpūri samanvitam 
MBkaamikaagamauttarabhaagaHK-11038	madhye makarakūṭaṃ syāt saptakoṭara saṃyutam || 21 ||	madhye makarakūṭam syāt sapta koṭara saṃyutam 
MBkaamikaagamauttarabhaagaHK-11039	pār'svayoḥ patrakūṭaṃ syāt pṛṣṭe syādratna kūṭakam |	patrakūṭam syāt pṛṣṭe syāt ratna kūṭakam 
MBkaamikaagamauttarabhaagaHK-11040	agre daśāṃgulaṃ tasya mūle tu mukhavistaram || 22 ||	agre daśa aṃgulam tasya mūle tu mukha vistaram 
MBkaamikaagamauttarabhaagaHK-11041	tattat triguṇa nāhaṃ tu vāme'vāmerdha candrakam |	tat tat triguṇa nāham tu candrakam 
MBkaamikaagamauttarabhaagaHK-11042	vāme mahāphaṇiṃ tasya sarvālaṃkāra bhūṣitam || 23 ||	vāme mahā phaṇim tasya sarva alaṃkāra bhūṣitam 
MBkaamikaagamauttarabhaagaHK-11043	jaṭābhiḥ pañcabhiḥ granthiṃ trimātreṇa viśeṣataḥ |	jaṭābhiḥ pañcabhiḥ granthim tri mātreṇa viśeṣataḥ 
MBkaamikaagamauttarabhaagaHK-11044	ekadhā tu tridhāvṛtyā śeṣābhiḥ pārśvalambanam || 24 ||	ekadhā tu tridhā āvṛtyā śeṣābhiḥ pārśva lambanam 
MBkaamikaagamauttarabhaagaHK-11045	jaṭāmakuṭametaddhi sarvālaṅkāra mīritam |	jaṭā makuṭam etat hi sarva alaṅkāra mīritam 
MBkaamikaagamauttarabhaagaHK-11046	ratna patrikayā vāpi śaṅkha patrikayāpi vā || 25 ||	ratna patrikayā vā api śaṅkha patrikayā api vā 
MBkaamikaagamauttarabhaagaHK-11047	padma patrikayā vāpi śobhitaṃ vāmakarṇakam |	padma patrikayā vā api śobhitam vāma karṇakam 
MBkaamikaagamauttarabhaagaHK-11048	savyaṃ makara siṃhākhya patra kuṇḍalakairyutam || 26 ||	savyam makara siṃha ākhya patra kuṇḍalakaiḥ yutam 
MBkaamikaagamauttarabhaagaHK-11049	pṛṣṭaḥ karṇaparyantaṃ keśāvarti vilambanam |	pṛṣṭaḥ karṇa paryantam keśa āvarti vilambanam 
MBkaamikaagamauttarabhaagaHK-11050	pārśvayobāgumūlānta jaṭāgrāṇāṃ vilambanam || 27 ||	jaṭā agrāṇām vilambanam 
MBkaamikaagamauttarabhaagaHK-11051	hārayugrīva saṃyuktaṃ tathā karṇikayānvitam |	tathā karṇikayā anvitam 
MBkaamikaagamauttarabhaagaHK-11052	vakṣasthalaṃ prakartavyaṃ bhujāḥ keyūra saṃyutāḥ || 28 ||	vakṣasthalam prakartavyam bhujāḥ keyūra saṃyutāḥ 
MBkaamikaagamauttarabhaagaHK-11053	supatra valayopetāssarva ratnopaśobhitāḥ |	su patra valayā upetāḥ sarva ratna upaśobhitāḥ 
MBkaamikaagamauttarabhaagaHK-11054	muktā dāma vilambāśca tadagre maṇibhūṣaṇam || 29 ||	muktāḥ dāma vilambāḥ ca tad agre maṇibhūṣaṇam 
MBkaamikaagamauttarabhaagaHK-11055	karāgraṃ kaṭako peta maṅgulyo mudrikānvitāḥ |	kara agram maṅgulyaḥ mudrikā anvitāḥ 
MBkaamikaagamauttarabhaagaHK-11056	channavīrottarīyopavītaissodara bandhanaḥ || 30 ||	bandhanaḥ 
MBkaamikaagamauttarabhaagaHK-11057	samasta ranta pāśāḍhya kṛtrimānana damābhiḥ |	          
MBkaamikaagamauttarabhaagaHK-11058	saṃyuktakaṭisūtro'ntaḥ pādajālaka saṃyutaḥ || 31 ||	        
MBkaamikaagamauttarabhaagaHK-11059	candraśekhara evaṃ syāt devyā ca sahito na vā |	candraśekharaḥ evam syāt devyā ca sahitaḥ na vā 
MBkaamikaagamauttarabhaagaHK-11060	sāpīṭha bhinnapīṭhā vā devenāliṅgitāthavā || 32 ||	sā apīṭha bhinna pīṭhā vā devena āliṅgitā athavā 
MBkaamikaagamauttarabhaagaHK-11061	tayāliṅgita devo vā anyonyā liṃgitastu vā |	devaḥ vā anyonyā liṃgitaḥ tu vā 
MBkaamikaagamauttarabhaagaHK-11062	āliṃgana yuto vā syānnirābhaṅgo'thavā matraḥ || 33 ||	āliṃgana yutaḥ vā syāt nirābhaṅgaḥ athavā matraḥ 
MBkaamikaagamauttarabhaagaHK-11063	evaṃ lakṣaṇamākhyātaṃ pratiṣṭhādyaṃ nigadyate |	evam lakṣaṇam ākhyātam pratiṣṭhā ādyam nigadyate 
MBkaamikaagamauttarabhaagaHK-11064	kālo'pi prāgvaduddiṣṭa stadvadevāṅkurārpaṇam || 34 ||	kālaḥ api prāgvat uddiṣṭaḥ stadvat eva aṅkura arpaṇam 
MBkaamikaagamauttarabhaagaHK-11065	ratnanyāsaṃ dṛśā mokṣaṃ beraśuddhiṃ pradakṣiṇam |	ratna nyāsam dṛśā mokṣam bera śuddhim pradakṣiṇam 
MBkaamikaagamauttarabhaagaHK-11066	jalādhivāsanaṃ paścāt maṇḍapaṃ pūrvavannayet || 35 ||	jala adhivāsanam paścāt maṇḍapam pūrvavat nayet  /
MBkaamikaagamauttarabhaagaHK-11067	kuṇḍāni paritaḥ kuryānnavapañcaika saṃkhyayā |	kuṇḍāni paritas kuryāt nava pañca eka saṃkhyayā 
MBkaamikaagamauttarabhaagaHK-11068	taddigastrāṇi vṛttāni kuṇḍānyaśrāṇi vā nayet || 36 ||	tad diś astrāṇi vṛttāni kuṇḍāni aśrāṇi vā nayet 
MBkaamikaagamauttarabhaagaHK-11069	viprān saṃbhojayetpaścāt puṇyāhaṃ vācayettataḥ |	viprān saṃbhojayet paścāt puṇyāham vācayet tatas 
MBkaamikaagamauttarabhaagaHK-11070	samarīcapade vāstu homaḥ kāryo dvijottamāḥ || 37 ||	samarīca pade vāstu homaḥ kāryaḥ dvijottamāḥ 
MBkaamikaagamauttarabhaagaHK-11071	puṇyāhaṃ vācayitvā tu śayyāyāḥ kalpanaṃ nayet |	puṇyāham vācayitvā tu śayyāyāḥ kalpanam nayet 
MBkaamikaagamauttarabhaagaHK-11072	snapanaṃ kautukaṃ śayyārohaṇaṃ pṛthagācaret || 38 ||	snapanam kautukam śayyā ārohaṇam pṛthak ācaret 
MBkaamikaagamauttarabhaagaHK-11073	tataḥ kuṃbhaṃ śirodeśe vardhanī ca taduttare |	tatas kuṃbham śiraḥ deśe vardhanī ca tad uttare 
MBkaamikaagamauttarabhaagaHK-11074	lakṣaṇodita rūpaṃ ca smarannabhyarcayettayoḥ || 39 ||	lakṣaṇa udita rūpam ca smaran abhyarcayet tayoḥ  /
MBkaamikaagamauttarabhaagaHK-11075	parito'ṣṭau ghaṭānnyasya vidyeśādhiṣṭhitā nyaset |	paritoṣṭau ghaṭān nyasya vidyeśa dhiṣṭhitāḥ nyaset 
MBkaamikaagamauttarabhaagaHK-11076	nyasyaiva tatvamūrtyādīn prāgvaddhomaṃ samācaret || 40 ||	nyasya eva tatva mūrti ādīn prāgvat homam samācaret  /
MBkaamikaagamauttarabhaagaHK-11077	kṛtvā kuṇḍāni saṃskāraṃ samidājyānnakaistilaiḥ |	kṛtvā kuṇḍāni saṃskāram samidh ājya annakaiḥ tilaiḥ 
MBkaamikaagamauttarabhaagaHK-11078	lājasasyendrakaiścaiva vaṭoduṃbara saṃjñakau || 41 ||	lāja sasya indrakaiḥ ca eva vaṭa uduṃbara saṃjñakau  /
MBkaamikaagamauttarabhaagaHK-11079	aśvatthaka palāśau ca dikṣvevaṃ samidho matāḥ |	aśvatthaka palāśau ca dikṣu evam samidhaḥ matāḥ 
MBkaamikaagamauttarabhaagaHK-11080	śamyapāmārga śrīvṛkṣa māyūrā vahnikoṇataḥ || 42 ||	         
MBkaamikaagamauttarabhaagaHK-11081	prayekaṃ pūrvavat hutvā pūrṇānte deśikottamaḥ |	prayekam pūrvavat hutvā pūrṇa ante deśika uttamaḥ 
MBkaamikaagamauttarabhaagaHK-11082	prabhāte devakuṃbhāgnīn abhyarcya gururādarāt || 43 ||	prabhāte deva kuṃbha agnīn abhyarcya guruḥ ādarāt 
MBkaamikaagamauttarabhaagaHK-11083	vastrahemāṅgulīyādyairmūrtipādyai ssamanvitaḥ |	vastra hema aṅgulīya ādyaiḥ mūrti pādyaiḥ ssamanvitaḥ 
MBkaamikaagamauttarabhaagaHK-11084	saṃprāpta dakṣiṇaḥ prāgvat mantranyāsaṃ samācaret || 44 ||	saṃprāpta dakṣiṇaḥ prāgvat mantra nyāsam samācaret 
MBkaamikaagamauttarabhaagaHK-11085	pratimāgre ghaṭānnyasya kuṃbhādbījaṃ tu vinyaset |	pratimā agre ghaṭān nyasya kuṃbhāt bījam tu vinyaset 
MBkaamikaagamauttarabhaagaHK-11086	devasya hṛdi tatpīṭhe vardhanyāstu manuṃ nyaset || 45 ||	devasya hṛdi tad pīṭhe vardhanyāḥ tu manum nyaset 
MBkaamikaagamauttarabhaagaHK-11087	sahajā cettadādevī tasyāstu hṛdi vinyaset |	sahajā ced tadā devī tasyāḥ tu hṛdi vinyaset 
MBkaamikaagamauttarabhaagaHK-11088	anyebhyo vinyasedbījaṃ pīṭhasya paritastataḥ || 46 ||	anyebhyaḥ vinyaset bījam pīṭhasya paritas tatas 
MBkaamikaagamauttarabhaagaHK-11089	vibhinna pīṭhā devī cet pṛthaṅmaṇḍapa mācaret |	vibhinna pīṭhā devī ced pṛthak maṇḍapa mācaret 
MBkaamikaagamauttarabhaagaHK-11090	kalyāṇaṃ kārayedante snapanaṃ cotsatvaṃ tathā || 47 ||	kalyāṇam kārayet ante snapanam ca utsatvam tathā 
MBkaamikaagamauttarabhaagaHK-11091	kārayedbhūri naivedyaṃ dāpayettu navā guruḥ |	kārayet bhūri naivedyam dāpayet tu navāḥ guruḥ 
MBkaamikaagamauttarabhaagaHK-11092	atrānuktaṃ tu saṃgrāhyaṃ sāmānyasthāpanoditam || 48 ||	atra anuktam tu saṃgrāhyam sāmānya sthāpana uditam 
MBkaamikaagamauttarabhaagaHK-11093	candramauli pratiṣṭhāṃ tu kuryādevaṃ hi yo naraḥ |	candramauli pratiṣṭhām tu kuryāt evam hi yaḥ naraḥ 
MBkaamikaagamauttarabhaagaHK-11094	babdhveha sarva kāmāṃstu sa cānte mokṣamāpnuyāt || 49 ||	babdhvā iha sarva kāmān tu sa ca ante mokṣam āpnuyāt 
MBkaamikaagamauttarabhaagaHK-11095	iti uttara kāmikākhye mahātantre candraśekhara sthāpana vidhiḥ	iti uttara kāmikākhye mahātantre candraśekhara sthāpana vidhiḥ 
MBkaamikaagamauttarabhaagaHK-11096	aṣṭacatvāriṃśattamaḥ paṭalaḥ ||	aṣṭacatvāriṃśattamaḥ paṭalaḥ 
MBkaamikaagamauttarabhaagaHK-11097	caturbhujastriṇeśca samapāt sthānakesthitaḥ |	caturbhujaḥ triṇeḥ ca samapāt 
MBkaamikaagamauttarabhaagaHK-11098	varābhaya samāyuktaḥ pūrvastha karupallavaḥ ||	varābhaya samāyuktaḥ karupallavaḥ 
MBkaamikaagamauttarabhaagaHK-11099	ūrupṛṣṭakaro vāpi kaṭako vā vidhīyate |	ūru pṛṣṭa karaḥ vā api kaṭakaḥ vā vidhīyate 
MBkaamikaagamauttarabhaagaHK-11100	mṛgaṭaṅkakarāvanyau dossīmāntaṃ vyavasthitau ||	mṛga ṭaṅka karau anyau dos sīmāntam vyavasthitau 
MBkaamikaagamauttarabhaagaHK-11101	mṛgaṭaṅkautu karṇāntau kartarī saṃvyavasthitā |	mṛga ṭaṅkau tu karṇa antau kartarī saṃvyavasthitā 
MBkaamikaagamauttarabhaagaHK-11102	parāṅmukhau saṃmukhau vā mṛgaṭaṃkau samīritau ||	parāṅmukhau saṃmukhau vā mṛga ṭaṃkau samīritau 
MBkaamikaagamauttarabhaagaHK-11103	tattatriguṇanāhaṃ tu vāme'vāme'rdha candrakam |	tad tad triguṇa nāham tu candrakam 
MBkaamikaagamauttarabhaagaHK-11104	ratnapatrikayā vāpi śaṅkha patrikayā'pivā ||	ratna patrikayā vā api śaṅkha patrikayā api vā 
MBkaamikaagamauttarabhaagaHK-11105	hārayugrīvasaṃyuktaṃ tathā karṇikayāntitam |	tathā 
MBkaamikaagamauttarabhaagaHK-11106	vakṣasthalaṃ prakartavyaṃ bhujāḥ karṇikayāntikam |	vakṣa sthalam prakartavyam bhujāḥ karṇikayā antikam 
MBkaamikaagamauttarabhaagaHK-11107	vakṣasthalaṃ prakartavyaṃ bhujāḥ keyura saṃyutāḥ ||	vakṣa sthalam prakartavyam bhujāḥ keyura saṃyutāḥ 
MBkaamikaagamauttarabhaagaHK-11108	supatravalayopetaḥ sarvaratnopaśobhitāḥ |	su patra valaya upetaḥ sarva ratna upaśobhitāḥ 
MBkaamikaagamauttarabhaagaHK-11109	channavīrottarīyopavītaissodara bandhanaḥ ||	channa vīra uttarīya upavītaiḥ sa udara bandhanaḥ 
MBkaamikaagamauttarabhaagaHK-11110	caturbhujastriṇetraśca samapāta sthānakesthitaḥ |	catur bhujaḥ trinetraḥ ca sama pāta sthānake sthitaḥ 
MBkaamikaagamauttarabhaagaHK-11111	varābhaya samāyuktaḥ pūrvasya karapallavaḥ ||	varā abhaya samāyuktaḥ pūrvasya karapallavaḥ 
MBkaamikaagamauttarabhaagaHK-11112	varadaṃ vāma hastasyāt abhayaṃ dakṣiṇe kare |	vara dam vāma hastasya āt abhayam dakṣiṇe kare 
MBkaamikaagamauttarabhaagaHK-11113	mṛgaṭaṅkakarāvanyau dossīmāntaṃ vyavasthitau ||	mṛga ṭaṅka karau anyau dos sīmāntam vyavasthitau 
MBkaamikaagamauttarabhaagaHK-11114	mṛgaṭaṅkautu karṇāntau kartarī saṃvyavasthitau |	mṛga ṭaṅkau tu karṇa antau kartarī saṃvyavasthitau 
MBkaamikaagamauttarabhaagaHK-11115	parāṅmukhau saṃmukhau vā mṛgaṭaṃkau samīritau ||	parāṅmukhau saṃmukhau vā mṛga ṭaṃkau samīritau 
MBkaamikaagamauttarabhaagaHK-11116	tattatriguṇanāhaṃ tu vāme'vāme'rdha candrakam |	tad tad triguṇa nāham tu candrakam 
MBkaamikaagamauttarabhaagaHK-11117	ratnapatrikayā vāpi śaṅkha patrikayā'pi vā ||	ratna patrikayā vā api śaṅkha patrikayā api vā 
MBkaamikaagamauttarabhaagaHK-11118	hārayugrīva saṃyuktaṃ tathā karṇikayānvitam |	tathā karṇikayā anvitam 
MBkaamikaagamauttarabhaagaHK-11119	vakṣasthalaṃ prakartavyaṃ bhujāḥ keyūra saṃyutāḥ ||	vakṣa sthalam prakartavyam bhujāḥ keyūra saṃyutāḥ 
MBkaamikaagamauttarabhaagaHK-11120	supatravalayopetaḥ sarvaratnopaśobhitāḥ |	su patra valaya upetaḥ sarva ratna upaśobhitāḥ 
MBkaamikaagamauttarabhaagaHK-11121	channavīrottarīyopavītaissodara bandhanaḥ ||	channa vīra uttarīya upavītaiḥ sa udara bandhanaḥ 
MBkaamikaagamauttarabhaagaHK-11122	candraśekhara evaṃ syāddevyā ca sahito na vā ||	candraśekharaḥ evam syāt devyā ca sahitaḥ na vā 
MBkaamikaagamauttarabhaagaHK-11123	caturbhujāstriṇetraśca samapāt sthānakesthitaḥ	catur bhujāḥ trinetraḥ ca samapāt sthānake sthitaḥ 
MBkaamikaagamauttarabhaagaHK-11124	varābhaya samāyuktaḥ pūrvasthakarapallavaḥ	           
MBkaamikaagamauttarabhaagaHK-11125	mṛgaṭaṅkakarāvanyau dossīmāntaṃ vyavasthitau	mṛga ṭaṅka karau anyau dos sīmāntam vyavasthitau 
MBkaamikaagamauttarabhaagaHK-11126	mṛgaṭaṅkautu karṇāntau kartarī saṃvyavasthitau	mṛga ṭaṅkau tu karṇa antau kartarī saṃvyavasthitau 
MBkaamikaagamauttarabhaagaHK-11127	parāṅmukhau saṃmukhau vā mṛgaṭaṃkau samīritau	parāṅmukhau saṃmukhau vā mṛga ṭaṃkau samīritau 
MBkaamikaagamauttarabhaagaHK-11128	tattatriguṇanāhaṃ tu vāme'vāme'rdha candrakam	tad tad triguṇa nāham tu candrakam 
MBkaamikaagamauttarabhaagaHK-11129	ratnapatrikayā vāpi śaṅkhapatrikayā'pivā	ratna patrikayā vā api śaṅkha patrikayā api vā 
MBkaamikaagamauttarabhaagaHK-11130	hārayuggrīva saṃyuktaṃ tathākarṇikayānvitam	hāra yuj grīva saṃyuktam tathā karṇikayā anvitam 
MBkaamikaagamauttarabhaagaHK-11131	vakṣasthalaṃ prakartavyaṃ bhujāḥ keyūra saṃyutāḥ	vakṣa sthalam prakartavyam bhujāḥ keyūra saṃyutāḥ 
MBkaamikaagamauttarabhaagaHK-11132	supatravalayopetaḥ sarvaratnopaśobhitaḥ	su patra valaya upetaḥ sarva ratna upaśobhitaḥ 
MBkaamikaagamauttarabhaagaHK-11133	channavīrottarīyopavītaissodara bandhanaḥ	bandhanaḥ 
MBkaamikaagamauttarabhaagaHK-11134	sāpīhabhinnapīṭhā vā devenāliṅgatāthavā	sā api iha bhinna pīṭhā vā devena āliṅgatā athavā 
MBkaamikaagamauttarabhaagaHK-11135	49. ekonapañcāśattame paṭale purāri sthāpana vidhiḥ	ekonapañcāśattame paṭale purāri sthāpana vidhiḥ 
MBkaamikaagamauttarabhaagaHK-11136	purāristhāpanaṃ vakṣye tadādaulakṣaṇañca vai |	purāri sthāpanam vakṣye tad ādau lakṣaṇam ca vai 
MBkaamikaagamauttarabhaagaHK-11137	caturbhujastriṇeśca jaṭāmakuṭasaṃyutaḥ || 1 ||	catur bhujaḥ triṇeḥ ca jaṭā makuṭa saṃyutaḥ 
MBkaamikaagamauttarabhaagaHK-11138	samabhāgayutassamyak sthāpakena samanvitaḥ |	sama bhāga yutaḥ samyak sthāpakena samanvitaḥ 
MBkaamikaagamauttarabhaagaHK-11139	savyakarṇasthamakarakuṇḍalena samanvitaḥ || 2 ||	savya karṇa stha makara kuṇḍalena samanvitaḥ 
MBkaamikaagamauttarabhaagaHK-11140	kṛṣṇāparaśusaṃyukta parahastadvayānvitaḥ |	para hasta dvaya anvitaḥ 
MBkaamikaagamauttarabhaagaHK-11141	dhanurbāṇayutopeta vāmetarakarānvitaḥ || 3 ||	dhanuḥ bāṇa yuta upeta vāmetara kara anvitaḥ  /
MBkaamikaagamauttarabhaagaHK-11142	dossīmaṃ parahastoccaṃ śarastaṃ meḍhrasīmakaḥ |	dos sīmam para hasta uccam śaraḥ tam meḍhra sīmakaḥ 
MBkaamikaagamauttarabhaagaHK-11143	nābhestumaṇibandhāntaṃ mātramekonaviṃśatiḥ || 4 ||	nābheḥ tu maṇibandha antam mātram ekonaviṃśatiḥ 
MBkaamikaagamauttarabhaagaHK-11144	pārśvamadhyamabāhvośca madhyamantu śarāṃgulam |	pārśva madhyama bāhvoḥ ca madhyaman tu śara aṃgulam 
MBkaamikaagamauttarabhaagaHK-11145	dormūlātparahastāntaṃ ṣoḍaśāṃgula īritaḥ || 5 ||	dormūlāt para hasta antam ṣoḍaśa aṃgulaḥ īritaḥ  /
MBkaamikaagamauttarabhaagaHK-11146	parahastojhitovātha dvihastastripurāntakaḥ |	para hasta ujhitā uvā atha dvi hastaḥ tripurāntakaḥ 
MBkaamikaagamauttarabhaagaHK-11147	śirasovāmadṛk kṛṣṇa maṇḍalasya ca dakṣiṇe || 6 ||	śirasaḥ vāma dṛś kṛṣṇa maṇḍalasya ca dakṣiṇe  /
MBkaamikaagamauttarabhaagaHK-11148	sūtrantulaṃbamayedvāme vāmanāsā puṭasyatu |	vāme vāma nāsā puṭasyatu 
MBkaamikaagamauttarabhaagaHK-11149	dakṣiṇasthitapāde ca purastānmuni puṃgavāḥ || 7 ||	dakṣiṇa sthita pāde ca purastāt muni puṃgavāḥ 
MBkaamikaagamauttarabhaagaHK-11150	hṛnnābhimeḍhrasavyāṃghri jānūnāṃ sūtratontaram |	hṛd nābhi meḍhra savya aṃghri jānūnām 
MBkaamikaagamauttarabhaagaHK-11151	savyegnibhāgā devaṃ syāt sama bhāge sthirānatiḥ || 8 ||	savyā igni bhāgā devam syāt sthirā ānatiḥ 
MBkaamikaagamauttarabhaagaHK-11152	tat pādāṃguṣṭharpāṣṇyośca dvyantaraṃ daśa bhāgikam |	tat pādāṃguṣṭha ṛpāṣṇyoḥ ca dvi antaram daśa bhāgikam 
MBkaamikaagamauttarabhaagaHK-11153	kuryāt salakṣaṇāṃ vātha vāmabhāge tu pārvatīm || 9 ||	kuryāt sa lakṣaṇām vā atha vāma bhāge tu pārvatīm 
MBkaamikaagamauttarabhaagaHK-11154	evaṃ kṛtvā purārintu pratiṣṭhā kārayettataḥ |	evam kṛtvā purārin tu pratiṣṭhā kārayet tatas 
MBkaamikaagamauttarabhaagaHK-11155	sumuhūrte sulagne ca kṛttvaivāṃkura karma ca || 10 ||	su muhūrte su lagne ca kṛttvā eva aṃkura karma ca 
MBkaamikaagamauttarabhaagaHK-11156	ratnanyāsaṃ dṛśāṃmokṣaṃ beraśuddhiṃ pradakṣiṇam |	ratna nyāsam dṛśām mokṣam bera śuddhim pradakṣiṇam 
MBkaamikaagamauttarabhaagaHK-11157	toyādhivāsanaṃ paścāt snapanaṃ kotukaṃ nayet || 11 ||	toya adhivāsanam paścāt snapanam kotukam nayet  /
MBkaamikaagamauttarabhaagaHK-11158	maṇḍape sthaṇḍilaṃ kṛtvā navapañcaika saṃkhyayā |	maṇḍape sthaṇḍilam kṛtvā nava pañca eka saṃkhyayā 
MBkaamikaagamauttarabhaagaHK-11159	kuṇḍāṇyaśrāṇi vṛttāni taddigaśrāṇi tāni vā || 12 ||	kuṇḍāṇi aśrāṇi vṛttāni tad diś aśrāṇi tāni vā 
MBkaamikaagamauttarabhaagaHK-11160	saṃkalpya śayanaṃ tasmāt āropya ca maheśvaram |	saṃkalpya śayanam tasmāt āropya ca maheśvaram 
MBkaamikaagamauttarabhaagaHK-11161	deveśasya śirodeśe śivakuṃbhaṃ ca vardhanīm || 13 ||	deveśasya śiraḥ deśe śiva kuṃbham ca vardhanīm 
MBkaamikaagamauttarabhaagaHK-11162	lakṣaṇoktañcarupantu dhyātvā tatraiva pūjayet |	lakṣaṇa uktam carupam tu dhyātvā tatra eva pūjayet 
MBkaamikaagamauttarabhaagaHK-11163	abhitoṣṭaghaṭānyasvā vidyeśāṃstatra pūjayet || 14 ||	vidyeśān tatra pūjayet 
MBkaamikaagamauttarabhaagaHK-11164	gandhādyairapi naivedya paryantaibhāvito guruḥ |	gandha ādyaiḥ api naivedya paryantaiḥ bhāvitaḥ guruḥ 
MBkaamikaagamauttarabhaagaHK-11165	tatvamūrtyādi vinyāsaṃ kṛtvāhomaṃ samācaret || 15 ||	tatva mūrti ādi vinyāsam kṛtvā homam samācaret 
MBkaamikaagamauttarabhaagaHK-11166	saṃskṛtya kuṇḍaṃvahniñca samidājyānnakaistilaiḥ |	saṃskṛtya kuṇḍam vahnim ca samidh ājya annakaiḥ tilaiḥ 
MBkaamikaagamauttarabhaagaHK-11167	palāśoduṃbarāśvattha vaṭāḥ prāgādi dikṣu ca || 16 ||	palāśa uduṃbara aśvattha vaṭāḥ prāc ādi dikṣu ca 
MBkaamikaagamauttarabhaagaHK-11168	śamyapāmārgaśrīvṛkṣa māyurāvahnikoṇataḥ |	śamī apāmārga śrīvṛkṣa māyu rā vahnikoṇataḥ 
MBkaamikaagamauttarabhaagaHK-11169	pradhānasya palāśasyāt sa ca sarvatra vāmataḥ || 17 ||	pradhānasya palāśasya syāt sa ca sarvatra vāmatas 
MBkaamikaagamauttarabhaagaHK-11170	pratyekaṃ pūrvavat hutvā pūrṇāhutyantameva ca |	pratyekam pūrvavat hutvā pūrṇāhuti antam eva ca 
MBkaamikaagamauttarabhaagaHK-11171	tato dvitīya divase devakuṃbhāgnitarpaṇam || 18 ||	tatas dvitīya divase deva kuṃbha agni tarpaṇam 
MBkaamikaagamauttarabhaagaHK-11172	pūhitomūrtipaissārdhaṃ prāptapūrvoktadakṣiṇam |	pūhitaḥ mūrtipaiḥ sārdham prāpta pūrva ukta dakṣiṇam 
MBkaamikaagamauttarabhaagaHK-11173	sumuhūrte tataḥ prāpte manunyāsaṃ samācaret || 19 ||	su muhūrte tatas prāpte manu nyāsam samācaret 
MBkaamikaagamauttarabhaagaHK-11174	kuṃbhāt bījaṃ samādāya śivasya hṛdi vinyaset |	kuṃbhāt bījam samādāya śivasya hṛdi vinyaset 
MBkaamikaagamauttarabhaagaHK-11175	vardhanyābījamādāya tat pīṭhe vinyaset guruḥ || 20 ||	vardhanyā bījam ādāya tat pīṭhe vinyaset guruḥ 
MBkaamikaagamauttarabhaagaHK-11176	sahāsanātu devī cet tasyāstu hṛdivinyaset |	devī ced tasyāḥ tu hṛdi vinyaset 
MBkaamikaagamauttarabhaagaHK-11177	vibhinnapīṭhā cettasyāḥ pṛthak maṇḍapamācaret || 21 ||	vibhinna pīṭhā ced tasyāḥ pṛthak maṇḍapam ācaret 
MBkaamikaagamauttarabhaagaHK-11178	kalyāṇaṃ kārayet paścāt tadante snapanaṃ nayet |	kalyāṇam kārayet paścāt tad ante snapanam nayet 
MBkaamikaagamauttarabhaagaHK-11179	utsavaṃ bhūrinaivedyaṃ kārayedvā na vā guruḥ || 22 ||	utsavam bhūri naivedyam kārayet vā na vā guruḥ 
