segmentnr	original	analyzed
SA_GV02_pncvbr1u-2023	(PB 12.9.14) yad evāṣṭādaṃṣṭrasya brāhmaṇam	yat eva aṣṭādaṃṣṭrasya brāhmaṇam 
SA_GV02_pncvbr1u-2024	(PB 12.9.15) ābhīśavaṃ bhavaty ahno dhṛtyai	ābhīśavam bhavati ahnaḥ dhṛtyai 
SA_GV02_pncvbr1u-2025	(PB 12.9.16) yad vā adhṛtam abhīśunā tad dādhāra	yat vai a dhṛtam abhīśunā tat dādhāra 
SA_GV02_pncvbr1u-2026	(PB 12.9.17) anutunnaṃ gāyati tathā hy etasyāhno rūpam	anutunnam gāyati tathā hi etasya ahnaḥ rūpam 
SA_GV02_pncvbr1u-2027	(PB 12.9.18) caturṇidhanam āṅgirasaṃ bhavati catūrātrasya dhṛtyai	caturṇidhanam āṅgirasam bhavati catūrātrasya dhṛtyai 
SA_GV02_pncvbr1u-2028	(PB 12.9.19) svaḥ pṛṣṭhaṃ tathā hy etasyāhno rūpam	svar pṛṣṭham tathā hi etasya ahnaḥ rūpam 
SA_GV02_pncvbr1u-2029	(PB 12.9.20) sattrāsāhīyaṃ bhavati	sattrāsāhīyam bhavati 
SA_GV02_pncvbr1u-2030	(PB 12.9.21) yad vā asurāṇām asoḍham āsīt tad devāḥ sattrāsāhīyenāsahanta sattrainān asakṣmahīti tat sattrāsāhīyasya sattrāsāhīyatvam	yat vai asurāṇām a soḍham āsīt tat devāḥ sattrāsāhīyena asahanta sattrā enān asakṣmahi iti tat sattrāsāhīyasya sattrāsāhīya tvam 
SA_GV02_pncvbr1u-2031	(PB 12.9.22) sattrā bhrātṛvyaṃ sahate sattrāsāhīyena tuṣṭuvānaḥ	sattrā bhrātṛvyam sahate sattrāsāhīyena tuṣṭuvānaḥ 
SA_GV02_pncvbr1u-2032	(PB 12.9.23) gāyatrīṣu stuvanti pratiṣṭhāyai brahmavarcasāya yenaiva prāṇena prayanti tam abhyudyanti	gāyatrīṣu stuvanti pratiṣṭhāyai brahmavarcasāya yena eva prāṇena prayanti tam abhyudyanti 
SA_GV02_pncvbr1u-2033	(PB 12.9.24) vṛṣaṇvatyo gāyatrayo bhavanti tad u traiṣṭubhād rūpān nayanti stomaḥ	vṛṣaṇvatyaḥ gāyatrayaḥ bhavanti tat u traiṣṭubhāt rūpāt nayanti stomaḥ 
SA_GV02_pncvbr1u-2034	(PB 12.10.1) ''pibā somam indra mandatu tvā yante suṣāva haryaśvādriḥ/	pibā somam indra mandatu tvā yante suṣāva haryaśva adriḥ 
SA_GV02_pncvbr1u-2035	sotur bāhubhyāṃ suyato nārvā-'' ity ayatam iva vai caturtham ahas tasyaiva yatyai	sotuḥ bāhubhyām su yataḥ na arvā iti ayatam iva vai caturtham ahar tasya eva yatyai 
SA_GV02_pncvbr1u-2036	(PB 12.10.2) viśvāḥ pṛtanā abhibhṛtarannara ity atijagatī varṣīyayaś chanda ākramate 'napabhraṃśāya	viśvāḥ pṛtanāḥ iti atijagatī varṣīyayaḥ chandaḥ ākramate na apabhraṃśāya 
SA_GV02_pncvbr1u-2037	(PB 12.10.3) apabhraṃśa iva vā eṣa yaj jayāyasaś chandasaḥ kanīyaś chanda upaiti yad eṣā caturthe 'hany atijagatī kriyate 'napabhraṃśāya	apabhraṃśaḥ iva vai eṣa yat jayāyasaḥ chandasaḥ kanīyaḥ chandaḥ upaiti yat eṣā caturthe hani atijagatī kriyate na apabhraṃśāya 
SA_GV02_pncvbr1u-2038	(PB 12.10.4) yo rājā carṣaṇīnām iti	yaḥ rājā carṣaṇīnām iti 
SA_GV02_pncvbr1u-2039	(PB 12.10.5) rājye hy etarhi vāco 'gacchan rājyam evaitayā yajamānaṃ gamayanti	rājye hi etarhi vācaḥ gacchan rājyam eva etayā yajamānam gamayanti 
SA_GV02_pncvbr1u-2040	(PB 12.10.6) chandobhir vai devā ādityaṃ svargaṃ lokam aharan sa nādhriyata taṃ vairājasya nidhanenādṛṃhaṃs tasmāt parāṅ cārvāṅ cādityas tapati  #	chandobhiḥ vai devāḥ ādityam svargam lokam aharan sa na adhriyata tam vairājasya nidhanena adṛṃhan tasmāt parāṅ ca arvāṅ ca ādityaḥ tapati  /
SA_GV02_pncvbr1u-2041	parāṅ cārvāṅ cekāraḥ	parāṅ ca arvāṅ ca īkāraḥ 
SA_GV02_pncvbr1u-2042	(PB 12.10.7) prastāvaṃ prastutya viṣṭambhān viṣṭabhnoti mukhata eva tad annādyaṃ dhatte mukhaṃ hi sāmnaḥ prastāvaḥ	prastāvam prastutya viṣṭambhān viṣṭabhnoti mukhataḥ eva tat annādyam dhatte mukham hi sāmnaḥ prastāvaḥ 
SA_GV02_pncvbr1u-2043	(PB 12.10.8) daśakṛtvo viṣṭabhnoti daśākṣarā virāṅ vairājam annam annādyasyāvarudhyai	daśa kṛtvas viṣṭabhnoti daśa akṣarā virāj vairājam annam annādyasya avarudhyai 
SA_GV02_pncvbr1u-2044	(PB 12.10.9) triṃśatkṛtvo viṣṭabhnoti bhūyaso 'nnādyasyāvarudhyai	triṃśat kṛtvas viṣṭabhnoti bhūyasaḥ nnādyasya avarudhyai 
SA_GV02_pncvbr1u-2045	(PB 12.10.10) vairājaṃ sāma bhavati virāṭsu stuvanti vairājā viṣṭambhāḥ samīcīr virājo dadhāty annādyāya	vairājam sāman bhavati virāṭsu stuvanti vairājāḥ viṣṭambhāḥ samīcīḥ virājaḥ dadhāti annādyāya 
SA_GV02_pncvbr1u-2046	(PB 12.10.11) anutunnaṃ gāyati retodheyāyānutunnād dhi reto dhīyate	anutunnam gāyati retodheyāya anutunnāt hi retaḥ dhīyate 
SA_GV02_pncvbr1u-2047	(PB 12.10.12) dakṣiṇa ūrāv udgatur agniṃ manthanti dakṣiṇato hi retaḥ sicyate	dakṣiṇe ūrau udgatuḥ agnim manthanti dakṣiṇatas hi retaḥ sicyate 
SA_GV02_pncvbr1u-2048	(PB 12.10.13) upākṛte 'hiṅkṛte manthanti jātam abhihiṅkaroti	upākṛte hiṅkṛte manthanti jātam abhihiṅkaroti 
SA_GV02_pncvbr1u-2049	(PB 12.10.14) tasmāj jātaṃ putraṃ paśavo 'bhihiṅkurvanti	tasmāt jātam putram paśavaḥ bhihiṅkurvanti 
SA_GV02_pncvbr1u-2050	(PB 12.10.15) tasmai jātāyāmīmāṃsanta gārhapatye praharāmā3 āgnīdhrā3 āhavanīyā3 iti	tasmai jātāya amīmāṃsanta gārhapatye praharāmaḥ āgnīdhre āhavanīye iti 
SA_GV02_pncvbr1u-2051	(PB 12.10.16) āhavanīye praharanty etad āyatano vai yajamāno yadā havanīye svam eva tad āyatanaṃ jyotiṣmat karoti	āhavanīye praharanti etat āyatanaḥ vai yajamānaḥ yadā havanīye svam eva tat āyatanam jyotiṣmat karoti 
SA_GV02_pncvbr1u-2052	(PB 12.10.17) jyotiṣmān brahmavarcasī bhavati ya evaṃ veda	jyotiṣmān brahmavarcasī bhavati yaḥ evam veda 
SA_GV02_pncvbr1u-2053	(PB 12.10.18) abhijuhoti śāntyai	abhijuhoti śāntyai 
SA_GV02_pncvbr1u-2054	(PB 12.10.19) ājyenābhijuhoti tejo vā ājyaṃ teja eva tad ātman dhatte	ājyena abhijuhoti tejaḥ vai ājyam tejaḥ eva tat ātman dhatte 
SA_GV02_pncvbr1u-2055	(PB 12.10.20) ''preddho agne dīdihi puro na'' iti virājābhijuhoty annaṃ virāḍ annādyasyāvarudhyai	preddhaḥ agne dīdihi puras naḥ iti virājā abhijuhoti annam virāj annādyasya avarudhyai 
SA_GV02_pncvbr1u-2056	(PB 12.10.21) traiśokaṃ brahmasāma bhavati	traiśokam brahma sāma bhavati 
SA_GV02_pncvbr1u-2057	(PB 12.10.22) atijagatīṣu stuvanty ahna utkrāntyā ud vā etenāhnā krāmanti	atijagatīṣu stuvanti ahnaḥ utkrāntyai ud vai etena ahnā krāmanti 
SA_GV02_pncvbr1u-2058	(PB 12.10.23) diveti nidhanam upayanti pāpmano 'pahatyā apapāpmānaṃ hate traiśokena tuṣṭuvānaḥ	divā iti nidhanam upayanti pāpmanaḥ upahatyai apapāpmānam hate traiśokena tuṣṭuvānaḥ 
SA_GV02_pncvbr1u-2059	(PB 12.10.24) bhāradvājasya pṛśny achāvākasāma bhavati	bhāradvājasya pṛśni achāvāka sāma bhavati 
SA_GV02_pncvbr1u-2060	(PB 12.10.25) annaṃ vai devāḥ pṛśnīti vadanty annādyasyāvarudhyai	annam vai devāḥ pṛśni iti vadanti annādyasya avarudhyai 
SA_GV02_pncvbr1u-2061	(PB 12.10.26) iḍābhir aiḍaṃ tathā hy etasyāhno rūpaṃ stomaḥ	iḍābhiḥ aiḍam tathā hi etasya ahnaḥ rūpam stomaḥ 
SA_GV02_pncvbr1u-2062	(PB 12.11.1) ''paripriyā divaḥ kavir'' iti parivatyo bhavanty anto vai caturtham ahas tasyaitāḥ paryāptyai	paripriyā divaḥ kaviḥ iti parivatyaḥ bhavanti antaḥ vai caturtham ahar tasya etāḥ paryāptyai 
SA_GV02_pncvbr1u-2063	(PB 12.11.2) tvaṃ hy aṅga daivyeti tvam iti bṛhato rūpaṃ bārhataṃ hy etad ahaḥ	tvam hi aṅga daivyā iti tvam iti bṛhataḥ rūpam bārhatam hi etat ahar 
SA_GV02_pncvbr1u-2064	(PB 12.11.3) somaḥ punāna ūrmiṇā vyaṃvāraṃ vidhāvati/	somaḥ punānaḥ ūrmiṇā vyaṃvāram vidhāvati 
SA_GV02_pncvbr1u-2065	agre vācaḥ pavamānaḥ kanikradad iti	agre vācaḥ pavamānaḥ kanikradat iti 
SA_GV02_pncvbr1u-2066	(PB 12.11.4) agraṃ hy etarhi vāco 'gacchann agram evaitayā yajamānaṃ gamayanti	agram hi etarhi vācaḥ gacchan agram eva etayā yajamānam gamayanti 
SA_GV02_pncvbr1u-2067	(PB 12.11.5) ''puro jitīvo andhasā-'' iti virājau vairājaṃ hy etad ahaḥ	puras jitīvas andhasā iti virājau vairājam hi etat ahar 
SA_GV02_pncvbr1u-2068	(PB 12.11.6) ''somaḥ pavate janitā matīnām'' iti prātassavane ṣoḍaśinaṃ gṛhītaṃ taṃ tṛtīyasavane prajanayanti	somaḥ pavate janitā matīnām iti prātassavane ṣoḍaśinam gṛhītam tam tṛtīyasavane prajanayanti 
SA_GV02_pncvbr1u-2069	(PB 12.11.7) triṣṭubhaḥ satyo jagatyo rūpeṇa tasmāj jagatīnāṃ loke kriyante	triṣṭubhaḥ satyaḥ jagatyaḥ rūpeṇa tasmāt jagatīnām loke kriyante 
SA_GV02_pncvbr1u-2070	(PB 12.11.8) gāyatraṃ bhavati yad eva gāyatrasya brāhmaṇam	gāyatram bhavati yat eva gāyatrasya brāhmaṇam 
SA_GV02_pncvbr1u-2071	(PB 12.11.9) aurṇāyavaṃ bhavati	aurṇāyavam bhavati 
SA_GV02_pncvbr1u-2072	(PB 12.11.10) aṅgiraso vai sattram āsata teṣām āptaḥ spṛtaḥ svargo loka āsīt panthānaṃ	aṅgirasaḥ vai sattram āsata teṣām āptaḥ spṛtaḥ svargaḥ lokaḥ āsīt panthānam 
SA_GV02_pncvbr1u-2073	tu devayānaṃ na prājānaṃs teṣāṃ kalyāṇa āṅgiraso dhyāyam udavrajat sa ūrṇāyuṃ gandharvam	tu deva yānam na prājānan teṣām kalyāṇaḥ āṅgirasaḥ dhyāyam udavrajat saḥ ūrṇāyum gandharvam 
SA_GV02_pncvbr1u-2074	apsarasāṃ madhye preṅkhayamāṇam upait sa iyām iti yāṃ yām abhyadiśat sainam akāmayata	apsarasām madhye preṅkhayamāṇam upait saḥ iyām iti yām yām abhyadiśat sā enam akāmayata 
SA_GV02_pncvbr1u-2075	tam abhyavadat kālyāṇā3 ity āso vai vaḥ spṛtaḥ svargo lokaḥ panthānaṃ tu devayānaṃ	tam abhyavadat kālyāṇāḥ iti āsaḥ vai vaḥ spṛtaḥ svargaḥ lokaḥ panthānam tu deva yānam 
SA_GV02_pncvbr1u-2076	na prajānīthedaṃ sāma svargyaṃ lokam eṣy atha mā tu vocoham adarśam iti	na prajānītha idam sāma svargyam lokam eṣi atha mā tu vocaḥ ūham adarśam iti 
SA_GV02_pncvbr1u-2077	(PB 12.11.11) sa ait kalyāṇaḥ so 'bravīd āpto vai naḥ spṛtaḥ svargo lokaḥ panthānaṃ	saḥ ait kalyāṇaḥ saḥ bravīt āptaḥ vai naḥ spṛtaḥ svargaḥ lokaḥ panthānam 
SA_GV02_pncvbr1u-2078	tu devayānaṃ prajānīma idaṃ sāma svargyaṃ tena stutvā svargaṃ lokam eṣyāma iti kas	tu deva yānam prajānīmaḥ idam sāma svargyam tena stutvā svargam lokam eṣyāmaḥ iti kaḥ 
SA_GV02_pncvbr1u-2079	te 'vocad ity aham evādarśam iti tena stutvā svargaṃ lokam āyann ahīyata kalyāṇo	te vocat iti aham eva adarśam iti tena stutvā svargam lokam āyan ahīyata kalyāṇaḥ 
SA_GV02_pncvbr1u-2080	'nṛtaṃ hi so 'vadat sa eṣaḥ śvitraḥ	nṛtam hi saḥ vadat saḥ eṣaḥ śvitraḥ 
SA_GV02_pncvbr1u-2081	(PB 12.11.12) svargyaṃ vā etat sāma svargalokaḥ puṇyaloko bhavaty aurṇāyavena tuṣṭuvānaḥ	svargyam vai etat sāma svarga lokaḥ puṇya lokaḥ bhavati aurṇāyavena tuṣṭuvānaḥ 
SA_GV02_pncvbr1u-2082	(PB 12.11.13) bṛhatkaṃ bhavati	bṛhatkam bhavati 
SA_GV02_pncvbr1u-2083	(PB 12.11.14) sāmārṣeyeṇa praśastaṃ tvaṃ hīty annādyasyāvarudhyai hīti vā annaṃ pradīyate ṣoḍaśinam u caivaitenodyacchati	sāma ārṣeyeṇa praśastam tvam hi iti annādyasya avarudhyai hi iti vai annam pradīyate ṣoḍaśinam u ca eva etena udyacchati 
SA_GV02_pncvbr1u-2084	(PB 12.11.15) ātīṣādīyaṃ bhavati	ātīṣādīyam bhavati 
SA_GV02_pncvbr1u-2085	(PB 12.11.16) āyur vā ātīṣādīyam āyuṣo 'ṣarudhyai	āyuḥ vai ātīṣādīyam āyuṣaḥ sarudhyai 
SA_GV02_pncvbr1u-2086	(PB 12.11.17) ātamitor nidhanam upayanty āyur eva sarvam āpnuvanti	ātamitoḥ nidhanam upayanti āyuḥ eva sarvam āpnuvanti 
SA_GV02_pncvbr1u-2087	(PB 12.11.18) nānadaṃ bhavati	nānadam bhavati 
SA_GV02_pncvbr1u-2088	(PB 12.11.19) jyāyo 'bhyārambham atihāya pañcam ahaḥ ṣaṣṭhasyāhna ārambhas tena ṣaṣṭham ahar ārabhante santatyai	jyāyaḥ bhyārambham atihāya pañcam ahar ṣaṣṭhasya ahnaḥ ārambhaḥ tena ṣaṣṭham ahar ārabhante santatyai 
SA_GV02_pncvbr1u-2089	(PB 12.11.20) ṣoḍaśākṣareṇa prastauti ṣoḍaśinam u caivaitenodyacchati	ṣoḍaśa akṣareṇa prastauti ṣoḍaśinam u ca eva etena udyacchati 
SA_GV02_pncvbr1u-2090	(PB 12.11.21) āndhīgavaṃ bhavati	āndhīgavam bhavati 
SA_GV02_pncvbr1u-2091	(PB 12.11.22) kayor annādyam avarūndha āndhīgavena tuṣṭuvānaḥ	kayoḥ annādyam avarūndhe āndhīgavena tuṣṭuvānaḥ 
SA_GV02_pncvbr1u-2092	(PB 12.11.23) vātsapraṃ bhavati	vātsapram bhavati 
SA_GV02_pncvbr1u-2093	(PB 12.11.24) etasmin vai vairājaṃ pratiṣṭhitaṃ pratitiṣṭhati vātsapreṇa tuṣṭuvānaḥ	etasmin vai vairājam pratiṣṭhitam pratitiṣṭhati vātsapreṇa tuṣṭuvānaḥ 
SA_GV02_pncvbr1u-2094	(PB 12.11.25) vatsaprīr bhālandanaḥ śraddhāṃ nāvindata sa tapo 'tapyata sa etad vātsapram apaśyat sa śraddhām avindata śraddhā vindāmahā iti  #	vatsaprīḥ bhālandanaḥ śraddhām na avindata sa tapaḥ tapyata saḥ etat vātsapram apaśyat sa śraddhām avindata śraddhāḥ vindāmahai iti 
SA_GV02_pncvbr1u-2095	vai sattram āsate vindate śraddhām	vai sattram āsate vindate śraddhām 
SA_GV02_pncvbr1u-2096	(PB 12.11.26) īnidhanaṃ tathā hy etasyāhno rūpaṃ nidhanāntāḥ pavamānā bhavanty ahno dhṛtyai stomaḥ	ī nidhanam tathā hi etasya ahnaḥ rūpam nidhana antāḥ pavamānāḥ bhavanti ahnaḥ dhṛtyai stomaḥ 
SA_GV02_pncvbr1u-2097	(PB 12.12.1) ''agniṃ vo vṛdhantam'' iti	agnim vaḥ vṛdhantam iti 
SA_GV02_pncvbr1u-2098	(PB 12.12.2) avardhanta hy etarhi yajamānam eva tathā vardhayanti	avardhanta hi etarhi yajamānam eva tathā vardhayanti 
SA_GV02_pncvbr1u-2099	(PB 12.12.3) ''vayam u tvām apūrvya-'' ity apūrvāṃ hy etarhi prajāpates tanūm agacchann apūrvam evaitayā yajamānaṃ gamayanti	vayam u tvām apūrvyaḥ iti apūrvām hi etarhi prajāpateḥ tanūm agacchan apūrvam eva etayā yajamānam gamayanti 
SA_GV02_pncvbr1u-2100	(PB 12.12.4) ''imam indra sutaṃ piba jyeṣṭham amartyaṃ madam'' iti jyaiṣṭhaṃ hy etarhi vāco 'gacchan jyaiṣṭhyam evaitayā yajamānaṃ gamayanti	imam indra sutam piba jyeṣṭham amartyam madam iti jyaiṣṭham hi etarhi vācaḥ gacchan jyaiṣṭhyam eva etayā yajamānam gamayanti 
SA_GV02_pncvbr1u-2101	(PB 12.12.5) saindhukṣitaṃ bhavati	saindhukṣitam bhavati 
SA_GV02_pncvbr1u-2102	(PB 12.12.6) sindhukṣid vai rājanyarṣir jyog aparuddhaś caran sa etat saindhukṣitam apaśyat so 'vāgacchat pratyatiṣṭhad avagacchati pratitiṣṭhati  #	sindhukṣit vai rājanya ṛṣiḥ jyok aparuddhaḥ caran saḥ etat saindhukṣitam apaśyat saḥ vā agacchat pratyatiṣṭhat avagacchati pratitiṣṭhati  /
SA_GV02_pncvbr1u-2103	saindhukṣitena tuṣṭuvānaḥ	saindhukṣitena tuṣṭuvānaḥ 
SA_GV02_pncvbr1u-2104	(PB 12.12.7) saubharaṃ bhavati bṛhatas tejaḥ	saubharam bhavati bṛhataḥ tejaḥ 
SA_GV02_pncvbr1u-2105	(PB 12.12.8) pannam iva vai caturtham ahas tad etena bṛhatas tejasottabhnoti saubhareṇa	pannam iva vai caturtham ahar tat etena bṛhataḥ tejasā uttabhnoti saubhareṇa 
SA_GV02_pncvbr1u-2106	(PB 12.12.9) vasiṣṭhasya priyaṃ bhavati	vasiṣṭhasya priyam bhavati 
SA_GV02_pncvbr1u-2107	(PB 12.12.10) etena vai vasiṣṭha indrasya premāṇam agacchat premāṇaṃ devatānāṃ gacchati vāsiṣṭhena tuṣṭuvānaḥ stomaḥ	etena vai vasiṣṭhaḥ indrasya premāṇam agacchat premāṇam devatānām gacchati vāsiṣṭhena tuṣṭuvānaḥ stomaḥ 
SA_GV02_pncvbr1u-2108	(PB 12.13.1) indraś ca bṛhac ca samabhavatāṃ tam indraṃ bṛhad ekayā tanvāty aricyata	indraḥ ca bṛhat ca samabhavatām tam indram bṛhat ekayā tanvā ati aricyata 
SA_GV02_pncvbr1u-2109	tasyā abibhedanayā mābhibhaviṣyatīti so 'bravīt ṣoḍaśī te 'yaṃ yajñakratur astv iti	tasyāḥ abibhet anayā mā abhibhaviṣyati iti saḥ bravīt ṣoḍaśī te yam yajñakratuḥ astu iti 
SA_GV02_pncvbr1u-2110	sa ṣoḍaśy abhavat tad asya janma	sa ṣoḍaśī abhavat tat asya janma 
SA_GV02_pncvbr1u-2111	(PB 12.13.2) atiśriyā bhrātṛvyaṃ ricyate yo gāyatrīṣu dvipadāsu bṛhatā ṣoḍaśinā stute	atiśriyā bhrātṛvyam ricyate yaḥ gāyatrīṣu dvi padāsu bṛhatā ṣoḍaśinā stute 
SA_GV02_pncvbr1u-2112	(PB 12.13.3) ''upa no haribhiḥ stutam'' ity etā vai gāyatryo dvipadā etāsu stotavyam	upa naḥ haribhiḥ stutam iti etāḥ vai gāyatryaḥ dvi padāḥ etāsu stotavyam 
SA_GV02_pncvbr1u-2113	(PB 12.13.4) indraḥ prajāpatim upādhāvad vṛtraṃ hanānīti tasmā etām anuṣṭubham apaharasaṃ prāyacchat tayā nāstṛṇuta yad astṛtā vyanadat tan  #	indraḥ prajāpatim upādhāvat vṛtram hanāni iti tasmai etām anuṣṭubham apaharasam prāyacchat tayā na astṛṇuta yat a stṛtā vyanadat tat  
SA_GV02_pncvbr1u-2114	nānadasya nānadatvam	nānadasya nānada tvam 
SA_GV02_pncvbr1u-2115	(PB 12.13.5) taṃ punar upādhāvat tasmai saptānāṃ hotrāṇāṃ haro nirmāya prāyacchat tam astṛṇuta	tam punar upādhāvat tasmai saptānām hotrāṇām haraḥ nirmāya prāyacchat tam astṛṇuta 
SA_GV02_pncvbr1u-2116	(PB 12.13.6) stṛṇute taṃ yaṃ tustūrṣate ya evaṃ veda	stṛṇute tam yam tustūrṣate yaḥ evam veda 
SA_GV02_pncvbr1u-2117	(PB 12.13.7) tasmād dharivatīṣu stuvanti harivatīḥ śaṃsanti harivatīṣu graho gṛhyate haro hy asmai nirmāya prāyacchat	tasmāt harivatīṣu stuvanti harivatīḥ śaṃsanti harivatīṣu grahaḥ gṛhyate haraḥ hi asmai nirmāya prāyacchat 
SA_GV02_pncvbr1u-2118	(PB 12.13.8) ekaviṃśāyatano vā eṣa yat ṣoḍaśī sapta hi prātassavane hotrā vaṣaṭkurvanti sapta mādhyandine savane sapta tṛtīyasavane	ekaviṃśa āyatanaḥ vai eṣa yat ṣoḍaśī sapta hi prātassavane hotrāḥ vaṣaṭkurvanti sapta mādhyandine savane sapta tṛtīyasavane 
SA_GV02_pncvbr1u-2119	(PB 12.13.9) gaurīvitaṃ bhavati	gaurīvitam bhavati 
SA_GV02_pncvbr1u-2120	(PB 12.13.10) gaurīvitir vā etac chāktyo brahmaṇo 'tiriktam apaśyat tad gaurīvitam	gaurīvitiḥ vai etat śāktyaḥ brahmaṇaḥ tiriktam apaśyat tat gaurīvitam 
SA_GV02_pncvbr1u-2121	abhavad atiriktaṃ etad atiriktena stuvanti yad gaurīvitena ṣoḍaśinaṃ śvastanavān	abhavat atiriktam etat atiriktena stuvanti yat gaurīvitena ṣoḍaśinam śvastanavān 
SA_GV02_pncvbr1u-2122	bhavaty api prajāyā upakḷptaḥ	bhavati api prajāyāḥ upakḷptaḥ 
SA_GV02_pncvbr1u-2123	(PB 12.13.11) viśālaṃ libjayā śrūtyābhyadhād iti hovācopoditir gopāleyo 'nuṣṭubhi nānadam akar gaurīvitena ṣoḍaśinam astoṣṭāñjasā śriyam upāgān  #	viśālam libjayā śrūtyā abhyadhāt iti ha uvāca upoditiḥ gopāleyaḥ nuṣṭubhi nānadam akaḥ gaurīvitena ṣoḍaśinam astoṣṭa añjasā śriyam upāgān  
SA_GV02_pncvbr1u-2124	na śriyā avapadyata iti	na śriyāḥ avapadyate iti 
SA_GV02_pncvbr1u-2125	(PB 12.13.12) eṣa vai viśālaṃ libjayā bhūtyābhidadhāti yo 'nuṣṭubhi nānadaṃ kṛtvā gaurīvitena ṣoḍaśinā stute 'ñjasā śriyam upaiti na śriyā	eṣa vai viśālam libjayā bhūtyā abhidadhāti yaḥ nuṣṭubhi nānadam kṛtvā gaurīvitena ṣoḍaśinā stute ñjasā śriyam upaiti na śriyā 
SA_GV02_pncvbr1u-2126	(PB 12.13.13) śakvarīṣu ṣoḍaśinā stuvīta yaḥ kāmayeta vajrī syām iti	śakvarīṣu ṣoḍaśinā stuvīta yaḥ kāmayeta vajrī syām iti 
SA_GV02_pncvbr1u-2127	(PB 12.13.14) vajro vai ṣoḍaśī vajraḥ śakvaryo vajreṇaivāsmai vajraṃ spṛṇoti vajrī bhavati	vajraḥ vai ṣoḍaśī vajraḥ śakvaryaḥ vajreṇa eva asmai vajram spṛṇoti vajrī bhavati 
SA_GV02_pncvbr1u-2128	(PB 12.13.15) anuṣṭupsu ṣoḍaśinā stuvīta yaḥ kāmayeta na mā vāg ativadet	anuṣṭupsu ṣoḍaśinā stuvīta yaḥ kāmayeta na mā vāc ativadet 
SA_GV02_pncvbr1u-2129	(PB 12.13.16) vajro vai ṣoḍaśī vāg anuṣṭub vajreṇaivāsmai vācaṃ spṛṇoti nainaṃ vāg ativadati	vajraḥ vai ṣoḍaśī vāc anuṣṭubh vajreṇa eva asmai vācam spṛṇoti na enam vāc ativadati 
SA_GV02_pncvbr1u-2130	(PB 12.13.17) ''asāvi soma indra ta'' ity etāsu stotavyam	asāvi somaḥ indra te iti etāsu stotavyam 
SA_GV02_pncvbr1u-2131	(PB 12.13.18) virāṭsv annādyakāmaḥ ṣoḍaśinā stuvīta vajro vai ṣoḍaśī vairājam annaṃ vajreṇaivāsmā annaṃ spṛṇoty annādo bhavati	virāṭsu annādya kāmaḥ ṣoḍaśinā stuvīta vajraḥ vai ṣoḍaśī vairājam annam vajreṇa eva asmai annam spṛṇoti anna ādaḥ bhavati 
SA_GV02_pncvbr1u-2132	(PB 12.13.19) ''pra vo mahe vṛdhe bharadhvam'' ity etāsu stotavyam	pra vaḥ mahe vṛdhe bharadhvam iti etāsu stotavyam 
SA_GV02_pncvbr1u-2133	(PB 12.13.20) trayastriṃśadakṣarā vā etā virājo yad ekaviṃśatiḥ pratiṣṭhā sā yad dvādaśa prajātiḥ sā	trayastriṃśat akṣarāḥ vai etāḥ virājaḥ yat ekaviṃśatiḥ pratiṣṭhā sā yat dvādaśa prajātiḥ sā 
SA_GV02_pncvbr1u-2134	(PB 12.13.21) pratiṣṭhāya prajāyate no cāntasthāyāṃ jīryate ya evaṃ veda	pratiṣṭhāya prajāyate na u ca antasthāyām jīryate yaḥ evam veda 
SA_GV02_pncvbr1u-2135	(PB 12.13.22) atha vā etā ekapadās tryakṣarā viṣṇoś chando bhurijaḥ śakvaryaḥ	atha vai etāḥ eka padāḥ tri akṣarāḥ viṣṇoḥ chandaḥ bhurijaḥ śakvaryaḥ 
SA_GV02_pncvbr1u-2136	(PB 12.13.23) etābhir vā indro vṛtram ahan kṣipraṃ vā etābhiḥ pāpmānaṃ hanti kṣipraṃ vasīyān bhavati	etābhiḥ vai indraḥ vṛtram ahan kṣipram vai etābhiḥ pāpmānam hanti kṣipram vasīyān bhavati 
SA_GV02_pncvbr1u-2137	(PB 12.13.24) catustriṃśadakṣarāḥ saṃstuto bhavati trayastriṃśaddevattāḥ prajāpatiś catustriṃśo devatānāṃ prajāpatim evopayanty ariṣṭyai	catustriṃśat akṣarāḥ saṃstutaḥ bhavati trayastriṃśat devattāḥ prajāpatiḥ catustriṃśaḥ devatānām prajāpatim eva upayanti ariṣṭyai 
SA_GV02_pncvbr1u-2138	(PB 12.13.25) hiraṇyaṃ sampradāyaṃ ṣoḍaśinā stuvate jyotiṣmān asya ṣoḍaśī bhavati	hiraṇyam sampradāyam ṣoḍaśinā stuvate jyotiṣmān asya ṣoḍaśī bhavati 
SA_GV02_pncvbr1u-2139	(PB 12.13.26) aśvaḥ kṛṣṇa upatiṣṭhati sāmyekṣayāya bhrātṛvyalokam eva sa vidhamaṃs tiṣṭhati	aśvaḥ kṛṣṇaḥ upatiṣṭhati sāmyekṣayāya bhrātṛvya lokam eva sa vidhaman tiṣṭhati 
