segmentnr	original	analyzed
SA_GSP33_brssbh1u-3562	tathā dehādyupādhyaviviktasyaiva sato jīvasya śrutikṛtaṃ vivekavijñānaṃ śarīrātsamutthānaṃ vivekavijñānaphalaṃ svarūpeṇābhiniṣpattiḥ kevalātmasvarūpāvagatiḥ	tathā deha ādi upādhya viviktasya eva sataḥ jīvasya śruti kṛtam viveka vijñānam śarīrāt samutthānam viveka vijñāna phalam sva rūpeṇa abhiniṣpattiḥ kevala ātma svarūpa avagatiḥ 
SA_GSP33_brssbh1u-3563	tathā vivekāvivekamātreṇaivātmano 'śarīratvaṃ saśarīratvaṃ ca,	tathā viveka aviveka mātreṇa eva ātmanoḥ śarīra tvam sa śarīra tvam ca 
SA_GSP33_brssbh1u-3564	mantravarṇāt 'aśarīraṃ śarīreṣu' (kā. 1.2.22)	mantra varṇāt aśarīram śarīreṣu kā 
SA_GSP33_brssbh1u-3565	iti, 'śarīrastho 'pi kaunteya na karoti na lipyate' (gī.13.31)	iti kaunteya na karoti na lipyate 
SA_GSP33_brssbh1u-3566	iti ca saśarīratvāśarīratvaviśeṣābhāvasmaraṇāt /	iti ca sa śarīra tva aśarīra tva viśeṣa abhāva smaraṇāt 
SA_GSP33_brssbh1u-3567	tasmādvivekavijñānābhāvādanāvirbhūtasvarūpaḥ sanvivekavijñānādāvirbhūtasvarūpa ityucyate /	tasmāt viveka vijñāna abhāvāt anāvirbhūta svarūpaḥ san viveka vijñānāt āvirbhūta svarūpaḥ iti ucyate 
SA_GSP33_brssbh1u-3568	natvānyādṛśāvāvirbhāvānāvirbhāvau svarūpasya saṃbhavataḥ svarūpatvādeva /	na tvā anyādṛśau āvirbhāva anāvirbhāvau svarūpasya saṃbhavataḥ sva rūpa tvāt eva 
SA_GSP33_brssbh1u-3569	evaṃ mithyājñānakṛta eva jīvaparameśvarayorbhedo na vastukṛtaḥ,	evam mithyā jñāna kṛtaḥ eva jīva parameśvarayoḥ bhedaḥ na vastu kṛtaḥ 
SA_GSP33_brssbh1u-3570	vyomavadasaṅgatvāviśeṣāt /	vyoma vat asaṅga tva aviśeṣāt 
SA_GSP33_brssbh1u-3571	kutaścidevaṃ pratipattavyam /	kutaścid evam pratipattavyam 
SA_GSP33_brssbh1u-3572	yato 'ya eṣo 'kṣiṇi puruṣo dṛśyate' ityupadiśya 'etadamṛtamabhayametadbrahma' ityupadiśati /	yatas yaḥ eṣa u kṣiṇi puruṣaḥ dṛśyate iti upadiśya etat amṛtam abhayam etat brahma iti upadiśati 
SA_GSP33_brssbh1u-3573	yo 'kṣiṇi prasiddho draṣṭā draṣṭṛtvena vibhāvyate so 'mṛtābhayalakṣaṇādbrahmaṇo 'nyaścetsyāttato 'mṛtābhayabrahmasāmānādh ikaraṇyaṃ na syāt	yaḥ kṣiṇi prasiddhaḥ draṣṭā draṣṭṛ tvena vibhāvyate saḥ mṛtābhaya lakṣaṇāt brahmaṇaḥ nyaḥ ced syāt tatas mṛtābhaya brahma sāmānādh ikaraṇyam na syāt 
SA_GSP33_brssbh1u-3574	nāpi praticchāyātmāyamakṣilakṣito nirdiśyate,	na api praticchāyā ātmā ayam akṣi lakṣitaḥ nirdiśyate 
SA_GSP33_brssbh1u-3575	prajāpatermṛṣāvāditvaprasaṅgāt /	prajāpateḥ mṛṣāvādi tva prasaṅgāt 
SA_GSP33_brssbh1u-3576	tathā dvitīye 'pi paryāye 'ya eṣaḥ svapne mahīyamānaścarati' iti na prathamaparyāyanirdiṣṭādakṣipuruṣāddraṣṭuranyo nirdiṣṭaḥ,	tathā dvitīye pi paryāye yaḥ eṣaḥ svapne mahīyamānaḥ carati iti na prathama paryāya nirdiṣṭāt akṣi puruṣāt draṣṭuḥ anyaḥ nirdiṣṭaḥ 
SA_GSP33_brssbh1u-3577	'etaṃ tveva te bhūyo 'nuvyākhyāsyāmi' ityupakramāt /	etam tu eva te bhūyas nuvyākhyāsyāmi iti upakramāt 
SA_GSP33_brssbh1u-3578	kiñcāhamadya svapne hastinamadrākṣaṃ nedānīṃ taṃ paśyāmīti dṛṣṭameva pratibuddhaḥ pratyācaṣṭe /	kiñca aham adya svapne hastinam adrākṣam na idānīm tam paśyāmi iti dṛṣṭam eva pratibuddhaḥ pratyācaṣṭe 
SA_GSP33_brssbh1u-3579	draṣṭāraṃ tu tameva pratyabhijānāti ya evāhaṃ svapnamadrākṣaṃ sa evāhaṃ jāgaritaṃ paśyamīti /	draṣṭāram tu tam eva pratyabhijānāti yaḥ eva aham svapnam adrākṣam saḥ eva aham jāgaritam paśyami iti 
SA_GSP33_brssbh1u-3580	tathā tṛtīye 'pi paryāye 'nahi khalvayamevaṃ saṃpratyātmānaṃ jānātyayamahamasmīti	tathā tṛtīye pi paryāye na hi khalu ayam evam saṃprati ātmānam jānāti ayam aham asmi iti 
SA_GSP33_brssbh1u-3581	no evemāni bhūtāni iti suṣuptāvasthāyāṃ viśeṣavijñānābhāvameva darśayati na vijñātāraṃ pratiṣedhati /	no eva imāni bhūtāni iti suṣupta avasthāyām viśeṣa vijñāna abhāvam eva darśayati na vijñātāram pratiṣedhati 
SA_GSP33_brssbh1u-3582	yattu tatra 'vināśamevāpīto bhavati' iti tadapi viśeṣavijñānavināśābhiprāyameva na vijñātṛvināśābhiprāyam /	yat tu tatra vināśam eva api itas bhavati iti tat api viśeṣa vijñāna vināśa abhiprāyam eva na vijñātṛ vināśa abhiprāyam 
SA_GSP33_brssbh1u-3583	'nahi vijñāturvijñāterviparilopo vidyate 'vināśitvāt' (bṛ. 4.3.30)	na hi vijñātuḥ vijñāteḥ viparilopaḥ vidyate vināśi tvāt bṛ 
SA_GSP33_brssbh1u-3584	iti śrutyantarāt /	iti śruti antarāt 
SA_GSP33_brssbh1u-3585	tathā caturthe 'pi paryāye 'etaṃ tveva te bhūyo 'nuvyākhyāsyāmi no evānyatraitasmāt'	tathā caturthe pi paryāye etam tu eva te bhūyas nuvyākhyāsyāmi na u eva anyatra etasmāt 
SA_GSP33_brssbh1u-3586	ityupakramya 'maghavanmartyaṃ vā idaṃ śarīram' ityādinā prapañcena śarīrādupādhisaṃbandhapratyākhyānena	iti upakramya maghava martyam vai idam śarīram ityādinā prapañcena śarīrāt upādhi saṃbandha pratyākhyānena 
SA_GSP33_brssbh1u-3587	saṃprasādaśabdoditaṃ jīvaṃ 'svena rūpeṇābhiniṣpadyate' iti brahmasvarūpāpannaṃ darśayanna	saṃprasāda śabda uditam jīvam svena rūpeṇa abhiniṣpadyate iti brahma svarūpa āpannam darśayan na 
SA_GSP33_brssbh1u-3588	parasmādbrahmaṇo 'mṛtābhayasvarūpādanyaṃ jīvaṃ darśayati /	parasmāt brahmaṇaḥ mṛta abhaya svarūpāt anyam jīvam darśayati 
SA_GSP33_brssbh1u-3589	kecittu paramātmavivakṣāyāṃ 'etaṃ tveva te' iti jīvākarṣaṇamanyāyyaṃ manyamānā etameva vākyopakramasūcitamapahatapāpmatvādiguṇakamātmānaṃ te  #	kecid tu paramātma vivakṣāyām etam tu eva te iti jīva ākarṣaṇam anyāyyam manyamānāḥ etam eva vākya upakrama sūcitam apahata pāpma tva ādi guṇakam ātmānam te 
SA_GSP33_brssbh1u-3590	bhūyo 'nuvyākhyāsyāmīti kalpayanti /	bhūyas nuvyākhyāsyāmi iti kalpayanti 
SA_GSP33_brssbh1u-3591	teṣāmetamiti saṃnihitāvalambinī sarvanāmaśrutirviprakṛṣyeta /	teṣām etam iti saṃnihita avalambinī sarvanāma śrutiḥ viprakṛṣyeta 
SA_GSP33_brssbh1u-3592	bhūyaḥśrutiścoparudhyeta,	bhūyaḥ śrutiḥ ca uparudhyeta 
SA_GSP33_brssbh1u-3593	paryāyāntarābhihitasya paryāyāntare 'nabhidhīyamānatvāt /	paryāya antara abhihitasya paryāya antare na abhidhīyamāna tvāt 
SA_GSP33_brssbh1u-3594	'etaṃ tveva te' iti ca pratijñāya prākcaturthātparyāyādanyamanyaṃ vyācakṣāṇasya prajāpateḥ pratārakatvaṃ prasajyeta /	etam tu eva te iti ca pratijñāya prāk caturthāt paryāyāt anyam anyam vyācakṣāṇasya prajāpateḥ pratāraka tvam prasajyeta 
SA_GSP33_brssbh1u-3595	tasmādyadavidyāpratyupasthāpitapāramārthikaṃ jaivaṃ rūpaṃ kartṛbhoktṛrāgadveṣādidoṣakaluṣitamanekānarthayogi	tasmāt yat avidyā pratyupasthāpita pāramārthikam jaivam rūpam kartṛ bhoktṛ rāga dveṣa ādi doṣa kaluṣitam aneka anartha yogi 
SA_GSP33_brssbh1u-3596	tadvilayanena tadviparītamapahatapāpmatvādiguṇakaṃ pārameśvaraṃ svarūpaṃ vidyayā pratipādyate,	tad vilayanena tad viparītam apahata pāpma tva ādi guṇakam pārameśvaram svarūpam vidyayā pratipādyate 
SA_GSP33_brssbh1u-3597	sarpādivilayaneneva rajjvādīn /	sarpa ādi vilayanena iva rajju ādīn 
SA_GSP33_brssbh1u-3598	apare tu vādinaḥ pāramārthikameva jaivaṃ rūpamiti manyante 'smadīyāśca kecit /	apare tu vādinaḥ pāramārthikam eva jaivam rūpam iti manyante smadīyāḥ ca kecid 
SA_GSP33_brssbh1u-3599	teṣāṃ sarveṣāmātmaikatvasamyagdarśanapratipakṣabhūtānāṃ pratibodhāyedaṃ śārīrakamārabdham /	teṣām sarveṣām ātma ekatva samyak darśana pratipakṣa bhūtānām pratibodhāya idam śārīrakam ārabdham 
SA_GSP33_brssbh1u-3600	eka eva parameśvaraḥ kūṭasthanityo vijñānadhāturavidyayā māyayā māyāvivadanekadhā vibhāvyate nānyo vijñānadhāturastīti /	ekaḥ eva parameśvaraḥ kūṭastha nityaḥ vijñānadhātuḥ avidyayā māyayā māyā vi vat anekadhā vibhāvyate na anyaḥ vijñānadhātuḥ asti iti 
SA_GSP33_brssbh1u-3601	yattvidaṃ parameśvaravākye jīvamāśaṅkhya pratiṣedhati sūtrakāraḥ - 'nāsaṃbhavāt' (bra.1.3.18) ityādinā /	yat tu idam parameśvara vākye jīvam āśaṅkhya pratiṣedhati sūtrakāraḥ na asaṃbhavāt ityādinā 
SA_GSP33_brssbh1u-3602	tatrāyamabhiprāyaḥ - nityaśuddhabuddhamuktasvabhāve kūṭasthanitye ekasminnasaṅge paramātmani tadviparītaṃ jaivaṃ rūpaṃ vyomnīva talamalādiparikalpitam	tatra ayam abhiprāyaḥ nitya śuddha buddha mukta svabhāve kūṭastha nitye ekasmin asaṅge paramātmani tad viparītam jaivam rūpam vyomni iva tala mala ādi parikalpitam 
SA_GSP33_brssbh1u-3603	tadātmaikatvapratipādanaparairvākyairnyāyopetairdvaitavādapratiṣedhaiścāpaneṣyāmīti paramātmano jīvādanyatvaṃ draḍhayati /	tadā ātma ekatva pratipādana paraiḥ vākyaiḥ nyāya upetaiḥ dvaita vāda pratiṣedhaiḥ ca apaneṣyāmi iti paramātmanaḥ jīvāt anyatvam draḍhayati 
SA_GSP33_brssbh1u-3604	jīvasya tu na parasmādanyatvaṃ pratipipādayiṣati kiṃ tvanuvadatyevāvidyākalpitaṃ lokaprasiddhaṃ jīvabhedam /	jīvasya tu na parasmāt anya tvam pratipipādayiṣati kim tu anuvadati eva avidyā kalpitam loka prasiddham jīva bhedam 
SA_GSP33_brssbh1u-3605	evaṃ hi svābhāvikakartṛtvabhoktṛtvānuvādena pravṛttāḥ karmavidhayo na virudhyanta iti manyate /	evam hi svābhāvika kartṛ tva bhoktṛ tva anuvādena pravṛttāḥ karma vidhayaḥ na virudhyante iti manyate 
SA_GSP33_brssbh1u-3606	pratipādyaṃ tu śāstrārthamātmaikatvameva darśayati- 'śāstradṛṣṭyā tūpadeśo vāmadevavat' (bra. 1.1.30)	pratipādyam tu śāstra artham ātma ekatvam eva darśayati śāstra dṛṣṭyā tu upadeśaḥ vāmadeva vat 
SA_GSP33_brssbh1u-3607	ityādināvarṇiścāsmābhirvidvadbhedena karmavidhivirodhaparihāraḥ // 19 // @----------------------	ityādinā avarṇiḥ ca asmābhiḥ vidvas bhedena karma vidhi virodha parihāraḥ 
SA_GSP33_brssbh1u-3608	mahīyamāno vāsanāmayairviṣayaiḥ pūjyamāna iti svapnaparyāye,	mahīyamānaḥ vāsanā mayaiḥ viṣayaiḥ pūjyamānaḥ iti svapna paryāye 
SA_GSP33_brssbh1u-3609	tadyatreti suṣuptiparyāye ca jīvameva prajāpatirvyācaṣṭa ityanvayaḥ /	tat yatra iti suṣupti paryāye ca jīvam eva prajāpatiḥ vyācaṣṭe iti anvayaḥ 
SA_GSP33_brssbh1u-3610	aheti nipātaḥ khede /	aha iti nipātaḥ khede 
SA_GSP33_brssbh1u-3611	etasmātprakṛtādātmano 'nyatra anyam /	etasmāt prakṛtāt ātmanaḥ nyatra anyam 
SA_GSP33_brssbh1u-3612	udaśarāveti udakapūrṇe śarāve pratibimbātmānaṃ dehaṃ svasyājñātaṃ yattanmahyaṃ vācyamityuktaḥ śrutyarthaḥ /	uda śarāva iti udaka pūrṇe śarāve pratibimba ātmānam deham svasya ajñātam yat tat mahyam vācyam iti uktaḥ śruti arthaḥ 
SA_GSP33_brssbh1u-3613	vyutthāpya vicārya /	vyutthāpya vicārya 
SA_GSP33_brssbh1u-3614	abhiniṣpadyata ityatra etaduktaṃ bhavatīti saṃbandhaḥ /	abhiniṣpadyate iti atra etat uktam bhavati iti saṃbandhaḥ 
SA_GSP33_brssbh1u-3615	abhibhāvakaḥ saurālokāstadviyoge /	abhibhāvakaḥ saura ālokāḥ tad viyoge 
SA_GSP33_brssbh1u-3616	vedanā harṣaśokādayaḥ /	vedanāḥ harṣa śoka ādayaḥ 
SA_GSP33_brssbh1u-3617	vivekavijñānaṃ tvaṃpadārthaśodhanam /	           
SA_GSP33_brssbh1u-3618	anyādṛśau satyau /	anyādṛśau satyau 
SA_GSP33_brssbh1u-3619	aṃśādiśūnyatvamasaṅgatvam /	aṃśa ādi śūnyatvam asaṅga tvam 
SA_GSP33_brssbh1u-3620	ayaṃ suṣuptaḥ,	ayam suṣuptaḥ 
SA_GSP33_brssbh1u-3621	saṃprati suṣuptau,	saṃprati suṣuptau 
SA_GSP33_brssbh1u-3622	ahaṃ ātmānaṃ ahaṅkārāspadamātmānaṃ na jānāti /	ātmānam ahaṅkāra āspadam ātmānam na jānāti 
SA_GSP33_brssbh1u-3623	nahīti ātmānaḥ svabhāvabhūtavijñāpternānyathābhāvo yogyatvādityarthaḥ /	nahi iti ātmānaḥ svabhāva bhūta vijñāpteḥ na anyathābhāvaḥ yogya tvāt iti arthaḥ 
SA_GSP33_brssbh1u-3624	vilayanena śodhanena /	vilayanena śodhanena 
SA_GSP33_brssbh1u-3625	vidyayā mahāvākyena /	vidyayā mahāvākyena 
SA_GSP33_brssbh1u-3626	vākyāni tattvamasyādīni jīvabrahmaṇoścaitanyāviśeṣāttadākāreṇākārāntareṇa vā bhedāyogo nyāyaḥ /	vākyāni tattvamasi ādīni jīva brahmaṇoḥ caitanya aviśeṣāt tad ākāreṇa ākāra antareṇa vā bheda ayogaḥ nyāyaḥ 
SA_GSP33_brssbh1u-3627	nehanānenetyādayo dvaitavādaniṣedhāḥ /	na iha na anena ityādayaḥ dvaita vāda niṣedhāḥ 
SA_GSP33_brssbh1u-3628	anyārthaś ca parāmarśaḥ / BBs_1,3.20 /	anya arthaḥ ca parāmarśaḥ 
SA_GSP33_brssbh1u-3629	atha yo daharavākyaśeṣe jīvaparāmarśo darśitaḥ - 'atha ya eṣa saṃprasādaḥ' (chā. 8.3.4)	atha yaḥ dahara vākya śeṣe jīva parāmarśaḥ darśitaḥ atha yaḥ eṣa saṃprasādaḥ chā 
SA_GSP33_brssbh1u-3630	ityādi, sa dahare parameśvare vyākhyāyamāne na jīvopāsanopadeśo na prakṛtaviśeṣopadeśa ityarthakatvaṃ prāpnotīti /	ityādi sa dahare parameśvare vyākhyāyamāne na jīva upāsana upadeśaḥ na prakṛta viśeṣa upadeśaḥ iti arthaka tvam prāpnoti iti 
SA_GSP33_brssbh1u-3631	ata āha- anyārtho 'yaṃ jīvaparāmarśau na jīvasvarūpaparyavasāyī kiṃ tarhi parameśvarasvarūpaparyavasāyī /	atas āha anya arthaḥ yam jīva parāmarśau na jīva sva rūpa paryavasāyī kim tarhi parameśvara sva rūpa paryavasāyī 
SA_GSP33_brssbh1u-3632	katham /	katham 
SA_GSP33_brssbh1u-3633	saṃprasādaśabdodito jīvo jāgaritavyavahāre dehendriyapañjarādhyakṣo bhūtvā tadvāsanānirmitāṃśca	saṃprasāda śabda uditaḥ jīvaḥ jāgarita vyavahāre deha indriya pañjara adhyakṣaḥ bhūtvā tad vāsanā nirmitān ca 
SA_GSP33_brssbh1u-3634	svapnānnāḍīcaro 'nubhūya śrāntaḥ śaraṇaṃ prepsurubhayarūpādapi śarīrābhimānātsamutthāya	svapnāt nāḍīcaraḥ nubhūya śrāntaḥ śaraṇam prepsuḥ ubhaya rūpāt api śarīra abhimānāt samutthāya 
SA_GSP33_brssbh1u-3635	suṣuptāvasthāyāṃ paraṃ jyotirākāśaśabditaṃ paraṃ brahmopasaṃpadya viśeṣavijñānavattvaṃ	suṣupta avasthāyām param jyotiḥ ākāśa śabditam param brahma upasaṃpadya viśeṣa vijñānavat tvam 
SA_GSP33_brssbh1u-3636	ca parityajya svena rūpeṇābhiniṣpadyate /	ca parityajya svena rūpeṇa abhiniṣpadyate 
SA_GSP33_brssbh1u-3637	yadasyopasaṃpattavyaṃ paraṃ jyotiryena svena rūpeṇāyamabhiniṣpadyate sa eṣa ātmāpahatapāpmatvādiguṇa	yat asya upasaṃpattavyam param jyotiḥ yena svena rūpeṇa ayam abhiniṣpadyate saḥ eṣaḥ ātmā apahata pāpma tva ādi guṇa 
SA_GSP33_brssbh1u-3638	upāsya ityevamartho 'yaṃ jīvaparāmarśaḥ parameśvaravādino 'pyupapadyate // 20 //	upāsyaḥ iti evam arthaḥ yam jīva parāmarśaḥ parameśvara vādinaḥ u pi upapadyate 
SA_GSP33_brssbh1u-3639	alpaśruter iti cet tad uktam / BBs_1,3.21 /	alpa śruteḥ iti ced tat uktam 
SA_GSP33_brssbh1u-3640	yadapyuktam,	yat api uktam 
SA_GSP33_brssbh1u-3641	'daharo 'sminnantarākāśaḥ' ityākāśasyālpatvaṃ śrūyamāṇaṃ parameśvare nopapadyate,	daharaḥ smin antarākāśaḥ iti ākāśasya alpa tvam śrūyamāṇam parameśvare na upapadyate 
SA_GSP33_brssbh1u-3642	jīvasya tvārāgropanimitasyālpatvamavakalpata iti tasya parihāro vaktavyaḥ /	jīvasya tu ārā agra upanimitasya alpa tvam avakalpate iti tasya parihāraḥ vaktavyaḥ 
SA_GSP33_brssbh1u-3643	ukto hyasya parihāraḥ parameśvarasyāpekṣikamalpatvamavakalpata iti 'arbhakaukastvāttadvyapadeśācca neti cenna nicāyyatvādevaṃ vyomavacca' (bra.  #	uktaḥ hi asya parihāraḥ parameśvarasya āpekṣikam alpatvam avakalpate iti arbhaka okastvāt tad vyapadeśāt ca na iti ced na nicāyya tvāt evam vyoma vat ca 
SA_GSP33_brssbh1u-3644	1.2.7) ityatra /	iti atra 
SA_GSP33_brssbh1u-3645	sa eveha parihāro 'nusaṃdhātavya iti sūcayati /	saḥ eva iha parihāraḥ nusaṃdhātavyaḥ iti sūcayati 
SA_GSP33_brssbh1u-3646	śrutyaiva cedamalpatvaṃ pratyuktaṃ prasiddhenākāśenopamimānayā 'yāvānvā ayamākāśastāvāneṣo 'ntarhṛdaya ākāśaḥ' iti // 21 //	śrutyā eva ca idam alpa tvam pratyuktam prasiddhena ākāśena upamimānayā yāvān vai ayam ākāśaḥ tāvān eṣaḥ ntar hṛdaye ākāśaḥ iti 
SA_GSP33_brssbh1u-3647	6 anukṛtyadhikaraṇam. sū. 22-23	anukṛti adhikaraṇam sū 
SA_GSP33_brssbh1u-3648	anukṛtes tasya ca / BBs_1,3.22 /	anukṛteḥ tasya ca 
SA_GSP33_brssbh1u-3649	'na tatra sūryo bhāti na candratārakaṃ nemā vidyuto bhānti kuto 'yamāgniḥ /	na tatra sūryaḥ bhāti na candra tārakam na imāḥ vidyutaḥ bhānti kutas yama agniḥ 
SA_GSP33_brssbh1u-3650	tameva bhāntamanubhāti sarvaṃ tasya bhāsā sarvamidaṃ vibhāti' (mu. 2.210)	tam eva sarvam tasya bhāsā sarvam idam vibhāti mu 
SA_GSP33_brssbh1u-3651	iti samāmananti /	iti samāmananti 
SA_GSP33_brssbh1u-3652	yatra yaṃ bhāntamanubhāti sarvaṃ yasya ca bhāsā sarvamidaṃ vibhāti sa kiṃ tejodhātuḥ kaściduta prājña ātmeti vicikitsāyāṃ tejodhāturiti tāvatprāptam	yatra yam anubhāti sarvam yasya ca bhāsā sarvam idam vibhāti sa kim tejaḥ dhātuḥ kaścid uta prājñaḥ ātmā iti vicikitsāyām tejaḥ dhātuḥ iti tāvat prāptam 
SA_GSP33_brssbh1u-3653	kutaḥ, tejodhātūnāmeva suryādīnāṃ bhānapratiṣedhāt /	kutas tejaḥ dhātūnām eva surya ādīnām bhāna pratiṣedhāt 
SA_GSP33_brssbh1u-3654	tejaḥsvabhāvakaṃ hi candratārakādi tejaḥsvabhāvaka eva suryo bhāsamāne 'hani na bhāsata iti prasiddham /	tejaḥ svabhāvakam hi candra tārakā ādi tejaḥ svabhāvakaḥ eva suryaḥ bhāsamāne hani na bhāsate iti prasiddham 
SA_GSP33_brssbh1u-3655	tathā saha sūryeṇa sarvamidaṃ candratārakādi yasminna bhāsate so 'pi tejaḥsvabhāva eva kaścidityavagamyate /	tathā saha sūryeṇa sarvam idam candra tārakā ādi yasmin na bhāsate tejaḥ svabhāvaḥ eva kaścid iti avagamyate 
SA_GSP33_brssbh1u-3656	anubhānamapi tejaḥsvabhāvaka evo 'papadyate,	anubhānam api tejaḥ svabhāvakaḥ evā u papadyate 
SA_GSP33_brssbh1u-3657	samānasvabhāvakeṣvanukāradarśanāt /	samāna svabhāvakeṣu anukāra darśanāt 
SA_GSP33_brssbh1u-3658	gacchantamanugacchatītivat /	gacchantam anugacchati itivat 
SA_GSP33_brssbh1u-3659	tasmāttejodhātuḥ kaścidityevaṃ prāpte brūmaḥ - prājña evātmā bhavitumarhati /	tasmāt tejaḥ dhātuḥ kaścid iti evam prāpte brūmaḥ prājñaḥ eva ātmā bhavitum arhati 
SA_GSP33_brssbh1u-3660	kasmāt /	kasmāt 
SA_GSP33_brssbh1u-3661	anukṛteḥ /	anukṛteḥ 
SA_GSP33_brssbh1u-3662	anukaraṇamanukṛtiḥ /	anukaraṇam anukṛtiḥ 
SA_GSP33_brssbh1u-3663	yadetat 'tameva bhāntamanubhāti sarvam' ityanubhānaṃ,	yat etat tam eva bhāntam anubhāti sarvam iti anubhānam 
SA_GSP33_brssbh1u-3664	tatprājñaparigrahe 'vakalpate /	tat prājña parigrahe vakalpate 
SA_GSP33_brssbh1u-3665	'bhārūpaḥ satyasaṃkalpaḥ' (chā.	bhā rūpaḥ satya saṃkalpaḥ chā 
SA_GSP33_brssbh1u-3666	3.14.2) iti hi prājñamātmānamāmananti /	iti hi prājñam ātmānam āmananti 
SA_GSP33_brssbh1u-3667	na tu tejodhātuṃ kañcitsūryādayo 'nubhāntīti prasiddham /	na tu tejaḥ dhātum kañcid sūrya ādayaḥ nubhānti iti prasiddham 
SA_GSP33_brssbh1u-3668	samatvācca tejodhātūnāṃ sūryādīnāṃ na tejodhātumanyaṃ pratyapekṣāsti yaṃ bhāntamanubhāyuḥ /	sama tvāt ca tejaḥ dhātūnām sūrya ādīnām na tejaḥ dhātum anyam pratyapekṣā asti yam bhāntam anubhāyuḥ 
SA_GSP33_brssbh1u-3669	nahi pradīpaḥ pradīpāntaramanubhāti /	nahi pradīpaḥ pradīpa antaram anubhāti 
SA_GSP33_brssbh1u-3670	yadapyuktaṃ samānasvabhāvakeṣvanukāro dṛśyata iti /	yat api uktam samāna svabhāvakeṣu anukāraḥ dṛśyate iti 
SA_GSP33_brssbh1u-3671	nāyamekānto niyamaḥ /	na ayam ekāntaḥ niyamaḥ 
SA_GSP33_brssbh1u-3672	bhinnasvabhāvakeṣvapi hyanukāro dṛśyate /	bhinna svabhāvakeṣu api hi anukāraḥ dṛśyate 
SA_GSP33_brssbh1u-3673	yathā sutapto 'yaḥpiṇḍo 'gnyanukṛtiragniṃ dahantamanudahati,	yathā su taptaḥ yaḥ piṇḍaḥ gni anukṛtiḥ agnim dahantam anudahati 
SA_GSP33_brssbh1u-3674	bhaumaṃ vā rajo vāyuṃ vahantamanuvahantīti /	bhaumam vā rajaḥ vāyum vahantam anuvahanti iti 
SA_GSP33_brssbh1u-3675	anukṛterityanubhānamasūsucat /	anukṛteḥ iti anubhānam asūsucat 
SA_GSP33_brssbh1u-3676	tasya ceti caturthaṃ pādamasya ślokasya sūcayati /	tasya ca iti caturtham pādam asya ślokasya sūcayati 
SA_GSP33_brssbh1u-3677	'tasya bhāsā sarvamidaṃ vibhāti' iti tadhetukaṃ bhānaṃ sūryāderucyamānaṃ prājñamātmānaṃ gamayati /	tasya bhāsā sarvam idam vibhāti iti tad hetukam bhānam sūrya ādeḥ ucyamānam prājñam ātmānam gamayati 
SA_GSP33_brssbh1u-3678	'taddevā jyotiṣāṃ jyotirāyurhepāsate 'mṛtam' (bṛ. 4.4.16)	tat devāḥ jyotiṣām jyotiḥ āyuḥ ha īpāsate mṛtam bṛ 
SA_GSP33_brssbh1u-3679	iti hi prājñamātmānamāmananti /	iti hi prājñam ātmānam āmananti 
SA_GSP33_brssbh1u-3680	tejontareṇa suryāditejo vibhātītyaprasiddhaṃ viruddhaṃ ca,	tejaḥ ntareṇa surya ādi tejaḥ vibhāti iti aprasiddham viruddham ca 
SA_GSP33_brssbh1u-3681	tejontareṇa tejontarasya pratidhātāt /	tejaḥ ntareṇa tejaḥ ntarasya pratidhātāt 
SA_GSP33_brssbh1u-3682	athavā na sūryādīnameva ślokaparipaṭhitānāmidaṃ taddhetukaṃ vibhānamucyate /	athavā na sūrya ādīnam eva śloka paripaṭhitānām idam tad hetukam vibhānam ucyate 
SA_GSP33_brssbh1u-3683	kiṃ tarhi 'sarvamidam' ityaviśeṣaśruteḥ sarvasyaivāsya nāmarūpakriyākārakaphalajātasya yābhivyaktiḥ sā brahmajyotiḥsattānimittā /	kim tarhi sarvam idam iti aviśeṣa śruteḥ sarvasya eva asya nāma rūpa kriyā kāraka phala jātasya yā abhivyaktiḥ sā brahma jyotiḥ sattā nimittā 
