segmentnr	original	analyzed
SA_GV01_rv_hn10u-3299	RV_10,164.05a ajaiṣmādyāsanāma cābhūmānāgaso vayam /	ajaiṣma adya asanāma ca abhūma anāgasaḥ vayam 
SA_GV01_rv_hn10u-3300	RV_10,164.05c jāgratsvapnaḥ saṃkalpaḥ pāpo yaṃ dviṣmas taṃ sa ṛcchatu yo no dveṣṭi tam ṛcchatu //	jāgrat svapnaḥ saṃkalpaḥ pāpaḥ yam dviṣmaḥ tam saḥ ṛcchatu yaḥ naḥ dveṣṭi tam ṛcchatu 
SA_GV01_rv_hn10u-3301	RV_10,165.01a devāḥ kapota iṣito yad icchan dūto nirṛtyā idam ājagāma /	devāḥ kapotaḥ iṣitaḥ yat icchan dūtaḥ nirṛtyāḥ idam ājagāma 
SA_GV01_rv_hn10u-3302	RV_10,165.01c tasmā arcāma kṛṇavāma niṣkṛtiṃ śaṃ no astu dvipade śaṃ catuṣpade //	tasmai arcāma kṛṇavāma niṣkṛtim śam naḥ astu dvipade śam catuṣpade 
SA_GV01_rv_hn10u-3303	RV_10,165.02a śivaḥ kapota iṣito no astv anāgā devāḥ śakuno gṛheṣu /	śivaḥ kapotaḥ iṣitaḥ naḥ astu anāgāḥ devāḥ śakunaḥ gṛheṣu 
SA_GV01_rv_hn10u-3304	RV_10,165.02c agnir hi vipro juṣatāṃ havir naḥ pari hetiḥ pakṣiṇī no vṛṇaktu //	agniḥ hi vipraḥ juṣatām haviḥ naḥ pari hetiḥ pakṣiṇī naḥ vṛṇaktu 
SA_GV01_rv_hn10u-3305	RV_10,165.03a hetiḥ pakṣiṇī na dabhāty asmān āṣṭryām padaṃ kṛṇute agnidhāne /	hetiḥ pakṣiṇī na dabhāti asmān āṣṭryām padam kṛṇute agnidhāne 
SA_GV01_rv_hn10u-3306	RV_10,165.03c śaṃ no gobhyaś ca puruṣebhyaś cāstu mā no hiṃsīd iha devāḥ kapotaḥ //	śam naḥ gobhyaḥ ca puruṣebhyaḥ ca astu mā naḥ hiṃsīt iha devāḥ kapotaḥ 
SA_GV01_rv_hn10u-3307	RV_10,165.04a yad ulūko vadati mogham etad yat kapotaḥ padam agnau kṛṇoti /	yat ulūkaḥ vadati mogham etat yat kapotaḥ padam agnau kṛṇoti 
SA_GV01_rv_hn10u-3308	RV_10,165.04c yasya dūtaḥ prahita eṣa etat tasmai yamāya namo astu mṛtyave //	yasya dūtaḥ prahitaḥ eṣaḥ etat tasmai yamāya namaḥ astu mṛtyave 
SA_GV01_rv_hn10u-3309	RV_10,165.05a ṛcā kapotaṃ nudata praṇodam iṣam madantaḥ pari gāṃ nayadhvam /	ṛcā kapotam nudata praṇodam iṣam madantaḥ pari gām nayadhvam 
SA_GV01_rv_hn10u-3310	RV_10,165.05c saṃyopayanto duritāni viśvā hitvā na ūrjam pra patāt patiṣṭhaḥ //	saṃyopayantaḥ duritāni viśvā hitvā naḥ ūrjam pra patāt patiṣṭhaḥ 
SA_GV01_rv_hn10u-3311	RV_10,166.01a ṛṣabham mā samānānāṃ sapatnānāṃ viṣāsahim /	ṛṣabham mā samānānām sapatnānām viṣāsahim 
SA_GV01_rv_hn10u-3312	RV_10,166.01c hantāraṃ śatrūṇāṃ kṛdhi virājaṃ gopatiṃ gavām //	hantāram śatrūṇām kṛdhi virājam go patim gavām 
SA_GV01_rv_hn10u-3313	RV_10,166.02a aham asmi sapatnahendra ivāriṣṭo akṣataḥ /	aham asmi sapatna hā indraḥ iva ariṣṭaḥ akṣataḥ 
SA_GV01_rv_hn10u-3314	RV_10,166.02c adhaḥ sapatnā me pador ime sarve abhiṣṭhitāḥ //	adhas sapatnāḥ me padoḥ ime sarve abhiṣṭhitāḥ 
SA_GV01_rv_hn10u-3315	RV_10,166.03a atraiva vo 'pi nahyāmy ubhe ārtnī iva jyayā /	atra eva vaḥ pi nahyāmi ubhe ārtnī iva jyayā 
SA_GV01_rv_hn10u-3316	RV_10,166.03c vācas pate ni ṣedhemān yathā mad adharaṃ vadān //	vācaḥ pate ni sedha imān yathā mat adharam vadān 
SA_GV01_rv_hn10u-3317	RV_10,166.04a abhibhūr aham āgamaṃ viśvakarmeṇa dhāmnā /	abhibhūḥ aham āgamam viśvakarmeṇa dhāmnā 
SA_GV01_rv_hn10u-3318	RV_10,166.04c ā vaś cittam ā vo vratam ā vo 'haṃ samitiṃ dade //	ā vaḥ cittam ā vaḥ vratam ā vaḥ ham samitim dade 
SA_GV01_rv_hn10u-3319	RV_10,166.05a yogakṣemaṃ va ādāyāham bhūyāsam uttama ā vo mūrdhānam akramīm /	yogakṣemam vaḥ ādāya aham bhūyāsam uttamaḥ ā vaḥ mūrdhānam akramīm 
SA_GV01_rv_hn10u-3320	RV_10,166.05d adhaspadān ma ud vadata maṇḍūkā ivodakān maṇḍūkā udakād iva //	adhaspadān me ud vadata maṇḍūkāḥ iva udakāt maṇḍūkāḥ udakāt iva 
SA_GV01_rv_hn10u-3321	RV_10,167.01a tubhyedam indra pari ṣicyate madhu tvaṃ sutasya kalaśasya rājasi /	tubhya idam indra pari sicyate madhu tvam sutasya kalaśasya rājasi 
SA_GV01_rv_hn10u-3322	RV_10,167.01c tvaṃ rayim puruvīrām u nas kṛdhi tvaṃ tapaḥ paritapyājayaḥ svaḥ //	tvam rayim puru vīrām u naḥ kṛdhi tvam tapaḥ paritapya ajayaḥ svar 
SA_GV01_rv_hn10u-3323	RV_10,167.02a svarjitam mahi mandānam andhaso havāmahe pari śakraṃ sutāṃ upa /	svar jitam mahi mandānam andhasaḥ havāmahe pari śakram sutām upa 
SA_GV01_rv_hn10u-3324	RV_10,167.02c imaṃ no yajñam iha bodhy ā gahi spṛdho jayantam maghavānam īmahe //	imam naḥ yajñam iha bodhi ā gahi spṛdhaḥ jayantam maghavānam īmahe 
SA_GV01_rv_hn10u-3325	RV_10,167.03a somasya rājño varuṇasya dharmaṇi bṛhaspater anumatyā u śarmaṇi /	somasya rājñaḥ varuṇasya dharmaṇi bṛhaspateḥ anumatyai u śarmaṇi 
SA_GV01_rv_hn10u-3326	RV_10,167.03c tavāham adya maghavann upastutau dhātar vidhātaḥ kalaśāṃ abhakṣayam //	tava aham adya maghavan upastutau dhātar vidhātar kalaśām abhakṣayam 
SA_GV01_rv_hn10u-3327	RV_10,167.04a prasūto bhakṣam akaraṃ carāv api stomaṃ cemam prathamaḥ sūrir un mṛje /	prasūtaḥ bhakṣam akaram carau api stomam ca imam prathamaḥ sūriḥ ud mṛje 
SA_GV01_rv_hn10u-3328	RV_10,167.04c sute sātena yady āgamaṃ vām prati viśvāmitrajamadagnī dame //	sute sātena yadī āgamam vām prati viśvāmitra jamadagnī dame 
SA_GV01_rv_hn10u-3329	RV_10,168.01a vātasya nu mahimānaṃ rathasya rujann eti stanayann asya ghoṣaḥ /	vātasya nu mahimānam rathasya rujan eti stanayan asya ghoṣaḥ 
SA_GV01_rv_hn10u-3330	RV_10,168.01c divispṛg yāty aruṇāni kṛṇvann uto eti pṛthivyā reṇum asyan //	divispṛś yāti aruṇāni kṛṇvan uta u eti pṛthivyāḥ reṇum asyan 
SA_GV01_rv_hn10u-3331	RV_10,168.02a sam prerate anu vātasya viṣṭhā ainaṃ gacchanti samanaṃ na yoṣāḥ /	sam pra īrate anu vātasya viṣṭhāḥ ā enam gacchanti samanam na yoṣāḥ 
SA_GV01_rv_hn10u-3332	RV_10,168.02c tābhiḥ sayuk sarathaṃ deva īyate 'sya viśvasya bhuvanasya rājā //	tābhiḥ sayuj sa ratham devaḥ īyate sya viśvasya bhuvanasya rājā 
SA_GV01_rv_hn10u-3333	RV_10,168.03a antarikṣe pathibhir īyamāno na ni viśate katamac canāhaḥ /	antarikṣe pathibhiḥ īyamānaḥ na ni viśate katamat cana ahar 
SA_GV01_rv_hn10u-3334	RV_10,168.03c apāṃ sakhā prathamajā ṛtāvā kva svij jātaḥ kuta ā babhūva //	apām sakhā prathama jāḥ ṛtāvā kva svid jātaḥ kutas ā babhūva 
SA_GV01_rv_hn10u-3335	RV_10,168.04a ātmā devānām bhuvanasya garbho yathāvaśaṃ carati deva eṣaḥ /	ātmā devānām bhuvanasya garbhaḥ yathā vaśam carati devaḥ eṣaḥ 
SA_GV01_rv_hn10u-3336	RV_10,168.04c ghoṣā id asya śṛṇvire na rūpaṃ tasmai vātāya haviṣā vidhema //	ghoṣāḥ id asya śṛṇvire na rūpam tasmai vātāya haviṣā vidhema 
SA_GV01_rv_hn10u-3337	RV_10,169.01a mayobhūr vāto abhi vātūsrā ūrjasvatīr oṣadhīr ā riśantām /	mayaḥ bhūḥ vātaḥ abhi vātu usrāḥ ūrjasvatīḥ oṣadhīḥ ā riśantām 
SA_GV01_rv_hn10u-3338	RV_10,169.01c pīvasvatīr jīvadhanyāḥ pibantv avasāya padvate rudra mṛḷa //	pīvasvatīḥ jīva dhanyāḥ pibantu avasāya padvate rudra mṛḍa 
SA_GV01_rv_hn10u-3339	RV_10,169.02a yāḥ sarūpā virūpā ekarūpā yāsām agnir iṣṭyā nāmāni veda /	yāḥ sarūpāḥ virūpāḥ eka rūpāḥ yāsām agniḥ iṣṭyā nāmāni veda 
SA_GV01_rv_hn10u-3340	RV_10,169.02c yā aṅgirasas tapaseha cakrus tābhyaḥ parjanya mahi śarma yaccha //	yāḥ aṅgirasaḥ tapasā iha cakruḥ tābhyaḥ parjanya mahi śarma yaccha 
SA_GV01_rv_hn10u-3341	RV_10,169.03a yā deveṣu tanvam airayanta yāsāṃ somo viśvā rūpāṇi veda /	yāḥ deveṣu tanvam airayanta yāsām somaḥ viśvā rūpāṇi veda 
SA_GV01_rv_hn10u-3342	RV_10,169.03c tā asmabhyam payasā pinvamānāḥ prajāvatīr indra goṣṭhe rirīhi //	tāḥ asmabhyam payasā pinvamānāḥ prajāvatīḥ indra goṣṭhe rirīhi 
SA_GV01_rv_hn10u-3343	RV_10,169.04a prajāpatir mahyam etā rarāṇo viśvair devaiḥ pitṛbhiḥ saṃvidānaḥ /	prajāpatiḥ mahyam etāḥ rarāṇaḥ viśvaiḥ devaiḥ pitṛbhiḥ saṃvidānaḥ 
SA_GV01_rv_hn10u-3344	RV_10,169.04c śivāḥ satīr upa no goṣṭham ākas tāsāṃ vayam prajayā saṃ sadema //	śivāḥ satīḥ upa naḥ goṣṭham ākaḥ tāsām vayam prajayā sam sadema 
SA_GV01_rv_hn10u-3345	RV_10,170.01a vibhrāḍ bṛhat pibatu somyam madhv āyur dadhad yajñapatāv avihrutam /	vibhrāj bṛhat pibatu somyam madhu āyuḥ dadhat yajñapatau a vihrutam 
SA_GV01_rv_hn10u-3346	RV_10,170.01c vātajūto yo abhirakṣati tmanā prajāḥ pupoṣa purudhā vi rājati //	vāta jūtaḥ yaḥ abhirakṣati tmanā prajāḥ pupoṣa purudhā vi rājati 
SA_GV01_rv_hn10u-3347	RV_10,170.02a vibhrāḍ bṛhat subhṛtaṃ vājasātamaṃ dharman divo dharuṇe satyam arpitam /	vibhrāj bṛhat su bhṛtam vāja sātamam dharman divaḥ dharuṇe satyam arpitam 
SA_GV01_rv_hn10u-3348	RV_10,170.02c amitrahā vṛtrahā dasyuhantamaṃ jyotir jajñe asurahā sapatnahā //	amitra hā vṛtra hā dasyu hantamam jyotiḥ jajñe asura hā sapatna hā 
SA_GV01_rv_hn10u-3349	RV_10,170.03a idaṃ śreṣṭhaṃ jyotiṣāṃ jyotir uttamaṃ viśvajid dhanajid ucyate bṛhat /	idam śreṣṭham jyotiṣām jyotiḥ uttamam viśva jit dhana jit ucyate bṛhat 
SA_GV01_rv_hn10u-3350	RV_10,170.03c viśvabhrāḍ bhrājo mahi sūryo dṛśa uru paprathe saha ojo acyutam //	viśva bhrāj bhrājaḥ mahi sūryaḥ dṛśe uru paprathe sahaḥ ojaḥ acyutam 
SA_GV01_rv_hn10u-3351	RV_10,170.04a vibhrājañ jyotiṣā svar agaccho rocanaṃ divaḥ /	vibhrājam jyotiṣā svar agacchaḥ rocanam divaḥ 
SA_GV01_rv_hn10u-3352	RV_10,170.04c yenemā viśvā bhuvanāny ābhṛtā viśvakarmaṇā viśvadevyāvatā //	yena imā viśvā bhuvanāni ābhṛtā viśva karmaṇā viśvadevyāvatā 
SA_GV01_rv_hn10u-3353	RV_10,171.01a tvaṃ tyam iṭato ratham indra prāvaḥ sutāvataḥ /	tvam tyam iṭataḥ ratham indra prāvaḥ sutāvataḥ 
SA_GV01_rv_hn10u-3354	RV_10,171.01c aśṛṇoḥ somino havam //	aśṛṇoḥ sominaḥ havam 
SA_GV01_rv_hn10u-3355	RV_10,171.02a tvam makhasya dodhataḥ śiro 'va tvaco bharaḥ /	tvam makhasya dodhataḥ śiraḥ vaḥ tvacaḥ bharaḥ 
SA_GV01_rv_hn10u-3356	RV_10,171.02c agacchaḥ somino gṛham //	agacchaḥ sominaḥ gṛham 
SA_GV01_rv_hn10u-3357	RV_10,171.03a tvaṃ tyam indra martyam āstrabudhnāya venyam /	tvam tyam indra martyam āstrabudhnāya venyam 
SA_GV01_rv_hn10u-3358	RV_10,171.03c muhuḥ śrathnā manasyave //	muhur śrathnāḥ manasyave 
SA_GV01_rv_hn10u-3359	RV_10,171.04a tvaṃ tyam indra sūryam paścā santam puras kṛdhi /	tvam tyam indra sūryam paścā santam puras kṛdhi 
SA_GV01_rv_hn10u-3360	RV_10,171.04c devānāṃ cit tiro vaśam //	devānām cit tiras vaśam 
SA_GV01_rv_hn10u-3361	RV_10,172.01a ā yāhi vanasā saha gāvaḥ sacanta vartaniṃ yad ūdhabhiḥ //	ā yāhi vanasā saha gāvaḥ sacanta vartanim yat ūdhabhiḥ 
SA_GV01_rv_hn10u-3362	RV_10,172.02a ā yāhi vasvyā dhiyā maṃhiṣṭho jārayanmakhaḥ sudānubhiḥ //	ā yāhi vasvyā dhiyā maṃhiṣṭhaḥ jārayan makhaḥ sudānubhiḥ 
SA_GV01_rv_hn10u-3363	RV_10,172.03a pitubhṛto na tantum it sudānavaḥ prati dadhmo yajāmasi //	pitu bhṛtaḥ na tantum id sudānavaḥ prati dadhmaḥ yajāmasi 
SA_GV01_rv_hn10u-3364	RV_10,172.04a uṣā apa svasus tamaḥ saṃ vartayati vartaniṃ sujātatā //	uṣāḥ apa svasuḥ tamaḥ sam vartayati vartanim sujāta tā 
SA_GV01_rv_hn10u-3365	RV_10,173.01a ā tvāhārṣam antar edhi dhruvas tiṣṭhāvicācaliḥ /	ā tvā ahārṣam antar edhi dhruvaḥ tiṣṭha a vicācaliḥ 
SA_GV01_rv_hn10u-3366	RV_10,173.01c viśas tvā sarvā vāñchantu mā tvad rāṣṭram adhi bhraśat //	viśaḥ tvā sarvāḥ vāñchantu mā tvat rāṣṭram adhi bhraśat 
SA_GV01_rv_hn10u-3367	RV_10,173.02a ihaivaidhi māpa cyoṣṭhāḥ parvata ivāvicācaliḥ /	iha eva edhi mā apa cyoṣṭhāḥ parvataḥ iva avicācaliḥ 
SA_GV01_rv_hn10u-3368	RV_10,173.02c indra iveha dhruvas tiṣṭheha rāṣṭram u dhāraya //	indraḥ iva iha dhruvaḥ tiṣṭha iha rāṣṭram u dhāraya 
SA_GV01_rv_hn10u-3369	RV_10,173.03a imam indro adīdharad dhruvaṃ dhruveṇa haviṣā /	imam indraḥ adīdharat dhruvam dhruveṇa haviṣā 
SA_GV01_rv_hn10u-3370	RV_10,173.03c tasmai somo adhi bravat tasmā u brahmaṇas patiḥ //	tasmai somaḥ adhi bravat tasmai u brahmaṇaḥ patiḥ 
SA_GV01_rv_hn10u-3371	RV_10,173.04a dhruvā dyaur dhruvā pṛthivī dhruvāsaḥ parvatā ime /	dhruvā dyauḥ dhruvā pṛthivī dhruvāsaḥ parvatāḥ ime 
SA_GV01_rv_hn10u-3372	RV_10,173.04c dhruvaṃ viśvam idaṃ jagad dhruvo rājā viśām ayam //	dhruvam viśvam idam jagat dhruvaḥ rājā viśām ayam 
SA_GV01_rv_hn10u-3373	RV_10,173.05a dhruvaṃ te rājā varuṇo dhruvaṃ devo bṛhaspatiḥ /	dhruvam te rājā varuṇaḥ dhruvam devaḥ bṛhaspatiḥ 
SA_GV01_rv_hn10u-3374	RV_10,173.05c dhruvaṃ ta indraś cāgniś ca rāṣṭraṃ dhārayatāṃ dhruvam //	dhruvam te indraḥ ca agniḥ ca rāṣṭram dhārayatām dhruvam 
SA_GV01_rv_hn10u-3375	RV_10,173.06a dhruvaṃ dhruveṇa haviṣābhi somam mṛśāmasi /	dhruvam dhruveṇa haviṣā abhi somam mṛśāmasi 
SA_GV01_rv_hn10u-3376	RV_10,173.06c atho ta indraḥ kevalīr viśo balihṛtas karat //	atha u te indraḥ kevalīḥ viśaḥ bali hṛtaḥ karat 
SA_GV01_rv_hn10u-3377	RV_10,174.01a abhīvartena haviṣā yenendro abhivāvṛte /	abhīvartena haviṣā yena indraḥ abhivāvṛte 
SA_GV01_rv_hn10u-3378	RV_10,174.01c tenāsmān brahmaṇas pate 'bhi rāṣṭrāya vartaya //	tena asmān brahmaṇas pate bhi rāṣṭrāya vartaya 
SA_GV01_rv_hn10u-3379	RV_10,174.02a abhivṛtya sapatnān abhi yā no arātayaḥ /	abhivṛtya sapatnān abhi yāḥ naḥ arātayaḥ 
SA_GV01_rv_hn10u-3380	RV_10,174.02c abhi pṛtanyantaṃ tiṣṭhābhi yo na irasyati //	abhi pṛtanyantam tiṣṭha abhi yaḥ naḥ irasyati 
SA_GV01_rv_hn10u-3381	RV_10,174.03a abhi tvā devaḥ savitābhi somo avīvṛtat /	abhi tvā devaḥ savitā abhi somaḥ avīvṛtat 
SA_GV01_rv_hn10u-3382	RV_10,174.03c abhi tvā viśvā bhūtāny abhīvarto yathāsasi //	abhi tvā viśvā bhūtāni abhīvartaḥ yathā asasi 
SA_GV01_rv_hn10u-3383	RV_10,174.04a yenendro haviṣā kṛtvy abhavad dyumny uttamaḥ /	yena indraḥ haviṣā kṛtvī abhavat dyumnī uttamaḥ 
SA_GV01_rv_hn10u-3384	RV_10,174.04c idaṃ tad akri devā asapatnaḥ kilābhuvam //	idam tat akri devāḥ asapatnaḥ kila abhuvam 
SA_GV01_rv_hn10u-3385	RV_10,174.05a asapatnaḥ sapatnahābhirāṣṭro viṣāsahiḥ /	asapatnaḥ sapatna hā abhirāṣṭraḥ viṣāsahiḥ 
SA_GV01_rv_hn10u-3386	RV_10,174.05c yathāham eṣām bhūtānāṃ virājāni janasya ca //	yathā aham eṣām bhūtānām virājāni janasya ca 
SA_GV01_rv_hn10u-3387	RV_10,175.01a pra vo grāvāṇaḥ savitā devaḥ suvatu dharmaṇā /	pra vaḥ grāvāṇaḥ savitā devaḥ suvatu dharmaṇā 
SA_GV01_rv_hn10u-3388	RV_10,175.01c dhūrṣu yujyadhvaṃ sunuta //	dhūrṣu yujyadhvam sunuta 
SA_GV01_rv_hn10u-3389	RV_10,175.02a grāvāṇo apa ducchunām apa sedhata durmatim /	grāvāṇaḥ apa ducchunām apa sedhata durmatim 
SA_GV01_rv_hn10u-3390	RV_10,175.02c usrāḥ kartana bheṣajam //	usrāḥ kartana bheṣajam 
SA_GV01_rv_hn10u-3391	RV_10,175.03a grāvāṇa upareṣv ā mahīyante sajoṣasaḥ /	grāvāṇaḥ upareṣu ā mahīyante sajoṣasaḥ 
SA_GV01_rv_hn10u-3392	RV_10,175.03c vṛṣṇe dadhato vṛṣṇyam //	vṛṣṇe dadhataḥ vṛṣṇyam 
SA_GV01_rv_hn10u-3393	RV_10,175.04a grāvāṇaḥ savitā nu vo devaḥ suvatu dharmaṇā /	grāvāṇaḥ savitā nu vaḥ devaḥ suvatu dharmaṇā 
SA_GV01_rv_hn10u-3394	RV_10,175.04c yajamānāya sunvate //	yajamānāya sunvate 
SA_GV01_rv_hn10u-3395	RV_10,176.01a pra sūnava ṛbhūṇām bṛhan navanta vṛjanā /	pra sūnavaḥ ṛbhūṇām bṛhat navanta vṛjanā 
SA_GV01_rv_hn10u-3396	RV_10,176.01c kṣāmā ye viśvadhāyaso 'śnan dhenuṃ na mātaram //	kṣāmāḥ ye viśva dhāyasaḥ śnan dhenum na mātaram 
SA_GV01_rv_hn10u-3397	RV_10,176.02a pra devaṃ devyā dhiyā bharatā jātavedasam /	pra devam devyā dhiyā bharata jātavedasam 
SA_GV01_rv_hn10u-3398	RV_10,176.02c havyā no vakṣad ānuṣak //	havyā naḥ vakṣat ānuṣak 
SA_GV01_rv_hn10u-3399	RV_10,176.03a ayam u ṣya pra devayur hotā yajñāya nīyate /	ayam u sya pra devayuḥ hotā yajñāya nīyate 
SA_GV01_rv_hn10u-3400	RV_10,176.03c ratho na yor abhīvṛto ghṛṇīvāñ cetati tmanā //	rathaḥ na yoḥ abhīvṛtaḥ ghṛṇīvān cetati tmanā 
SA_GV01_rv_hn10u-3401	RV_10,176.04a ayam agnir uruṣyaty amṛtād iva janmanaḥ /	ayam agniḥ uruṣyati amṛtāt iva janmanaḥ 
SA_GV01_rv_hn10u-3402	RV_10,176.04c sahasaś cit sahīyān devo jīvātave kṛtaḥ //	sahasaḥ cit sahīyān devaḥ jīvātave kṛtaḥ 
SA_GV01_rv_hn10u-3403	RV_10,177.01a pataṅgam aktam asurasya māyayā hṛdā paśyanti manasā vipaścitaḥ /	pataṅgam aktam asurasya māyayā hṛdā paśyanti manasā vipaścitaḥ 
SA_GV01_rv_hn10u-3404	RV_10,177.01c samudre antaḥ kavayo vi cakṣate marīcīnām padam icchanti vedhasaḥ //	samudre antar kavayaḥ vi cakṣate marīcīnām padam icchanti vedhasaḥ 
SA_GV01_rv_hn10u-3405	RV_10,177.02a pataṅgo vācam manasā bibharti tāṃ gandharvo 'vadad garbhe antaḥ /	pataṅgaḥ vācam manasā bibharti tām gandharvaḥ vadat garbhe antar 
SA_GV01_rv_hn10u-3406	RV_10,177.02c tāṃ dyotamānāṃ svaryam manīṣām ṛtasya pade kavayo ni pānti //	tām dyotamānām svaryam manīṣām ṛtasya pade kavayaḥ ni pānti 
SA_GV01_rv_hn10u-3407	RV_10,177.03a apaśyaṃ gopām anipadyamānam ā ca parā ca pathibhiś carantam /	apaśyam gopām a nipadyamānam ā ca parā ca pathibhiḥ carantam 
SA_GV01_rv_hn10u-3408	RV_10,177.03c sa sadhrīcīḥ sa viṣūcīr vasāna ā varīvarti bhuvaneṣv antaḥ //	sa sadhrīcīḥ sa viṣūcīḥ vasānaḥ ā varīvarti bhuvaneṣu antar 
SA_GV01_rv_hn10u-3409	RV_10,178.01a tyam ū ṣu vājinaṃ devajūtaṃ sahāvānaṃ tarutāraṃ rathānām /	tyam u su vājinam deva jūtam sahāvānam tarutāram rathānām 
SA_GV01_rv_hn10u-3410	RV_10,178.01c ariṣṭanemim pṛtanājam āśuṃ svastaye tārkṣyam ihā huvema //	ariṣṭa nemim pṛtanājam āśum svastaye tārkṣyam iha ā huvema 
SA_GV01_rv_hn10u-3411	RV_10,178.02a indrasyeva rātim ājohuvānāḥ svastaye nāvam ivā ruhema /	indrasya iva rātim ājohuvānāḥ svastaye nāvam iva ā ruhema 
SA_GV01_rv_hn10u-3412	RV_10,178.02c urvī na pṛthvī bahule gabhīre mā vām etau mā paretau riṣāma //	urvī na pṛthvī bahule gabhīre mā vām etau mā paretau riṣāma 
SA_GV01_rv_hn10u-3413	RV_10,178.03a sadyaś cid yaḥ śavasā pañca kṛṣṭīḥ sūrya iva jyotiṣāpas tatāna /	sadyas cit yaḥ śavasā pañca kṛṣṭīḥ sūryaḥ iva jyotiṣā apaḥ tatāna 
SA_GV01_rv_hn10u-3414	RV_10,178.03c sahasrasāḥ śatasā asya raṃhir na smā varante yuvatiṃ na śaryām //	sahasra sāḥ śata sāḥ asya raṃhiḥ na smā varante yuvatim na śaryām 
SA_GV01_rv_hn10u-3415	RV_10,179.01a ut tiṣṭhatāva paśyatendrasya bhāgam ṛtviyam /	ud tiṣṭhata ava paśyata indrasya bhāgam ṛtviyam 
SA_GV01_rv_hn10u-3416	RV_10,179.01c yadi śrāto juhotana yady aśrāto mamattana //	yadi śrātaḥ juhotana yadi a śrātaḥ mamattana 
SA_GV01_rv_hn10u-3417	RV_10,179.02a śrātaṃ havir o ṣv indra pra yāhi jagāma sūro adhvano vimadhyam /	śrātam haviḥ ā u su indra pra yāhi jagāma sūraḥ adhvanaḥ vimadhyam 
SA_GV01_rv_hn10u-3418	RV_10,179.02c pari tvāsate nidhibhiḥ sakhāyaḥ kulapā na vrājapatiṃ carantam //	pari tvā āsate nidhibhiḥ sakhāyaḥ kulapāḥ na vrāja patim carantam 
SA_GV01_rv_hn10u-3419	RV_10,179.03a śrātam manya ūdhani śrātam agnau suśrātam manye tad ṛtaṃ navīyaḥ /	śrātam manye ūdhani śrātam agnau su śrātam manye tat ṛtam navīyaḥ 
SA_GV01_rv_hn10u-3420	RV_10,179.03c mādhyandinasya savanasya dadhnaḥ pibendra vajrin purukṛj juṣāṇaḥ //	mādhyandinasya savanasya dadhnaḥ piba indra vajrin puru kṛt juṣāṇaḥ 
SA_GV01_rv_hn10u-3421	RV_10,180.01a pra sasāhiṣe puruhūta śatrūñ jyeṣṭhas te śuṣma iha rātir astu /	pra sasāhiṣe puruhūta śatrūm jyeṣṭhaḥ te śuṣmaḥ iha rātiḥ astu 
SA_GV01_rv_hn10u-3422	RV_10,180.01c indrā bhara dakṣiṇenā vasūni patiḥ sindhūnām asi revatīnām //	indra ā bhara dakṣiṇena vasūni patiḥ sindhūnām asi revatīnām 
SA_GV01_rv_hn10u-3423	RV_10,180.02a mṛgo na bhīmaḥ kucaro giriṣṭhāḥ parāvata ā jaganthā parasyāḥ /	mṛgaḥ na bhīmaḥ kucaraḥ giriṣṭhāḥ parāvataḥ ā jagantha parasyāḥ 
SA_GV01_rv_hn10u-3424	RV_10,180.02c sṛkaṃ saṃśāya pavim indra tigmaṃ vi śatrūn tāḷhi vi mṛdho nudasva //	sṛkam saṃśāya pavim indra tigmam vi śatrūn tāḷhi vi mṛdhaḥ nudasva 
SA_GV01_rv_hn10u-3425	RV_10,180.03a indra kṣatram abhi vāmam ojo 'jāyathā vṛṣabha carṣaṇīnām /	indra kṣatram abhi vāmam ojaḥ jāyathāḥ vṛṣabha carṣaṇīnām 
SA_GV01_rv_hn10u-3426	RV_10,180.03c apānudo janam amitrayantam uruṃ devebhyo akṛṇor u lokam //	apānudaḥ janam amitrayantam urum devebhyaḥ akṛṇoḥ u lokam 
SA_GV01_rv_hn10u-3427	RV_10,181.01a prathaś ca yasya saprathaś ca nāmānuṣṭubhasya haviṣo havir yat /	prathaḥ ca yasya sa prathaḥ ca nāma ānuṣṭubhasya haviṣaḥ haviḥ yat 
SA_GV01_rv_hn10u-3428	RV_10,181.01c dhātur dyutānāt savituś ca viṣṇo rathantaram ā jabhārā vasiṣṭhaḥ //	dhātuḥ dyutānāt savituḥ ca viṣṇoḥ rathantaram ā jabhārā vasiṣṭhaḥ 
SA_GV01_rv_hn10u-3429	RV_10,181.02a avindan te atihitaṃ yad āsīd yajñasya dhāma paramaṃ guhā yat /	avindan te atihitam yat āsīt yajñasya dhāma paramam guhā yat 
SA_GV01_rv_hn10u-3430	RV_10,181.02c dhātur dyutānāt savituś ca viṣṇor bharadvājo bṛhad ā cakre agneḥ //	dhātuḥ dyutānāt savituḥ ca viṣṇoḥ bharadvājaḥ bṛhat ā cakre agneḥ 
SA_GV01_rv_hn10u-3431	RV_10,181.03a te 'vindan manasā dīdhyānā yaju ṣkannam prathamaṃ devayānam /	te vindan manasā dīdhyānāḥ yaju ṣkannam prathamam deva yānam 
