segmentnr	original	analyzed
SA_K03_psp_6-8u-3215	yathā caran prathamacittotpādam upādāya na jātu durgatiṃ patati,	yathā caran prathama citta utpādam upādāya na jātu durgatim patati 
SA_K03_psp_6-8u-3216	na jātu cakravartirājyan na kārayati. tat kasya hetoḥ?	na jātu cakravartiḥ ājyan na kārayati tat kasya hetoḥ 
SA_K03_psp_6-8u-3217	yādṛśaṃ hi vījaṃ tādṛśaṃ phalaṃ bhavati,	yādṛśam hi vījam tādṛśam phalam bhavati 
SA_K03_psp_6-8u-3218	tasya cakravartino yadā yācanakā āgacchanti tadā tasya cakravartino rājña evaṃ bhavati,	tasya cakravartinaḥ yadā yācanakāḥ āgacchanti tadā tasya cakravartinaḥ rājñaḥ evam bhavati 
SA_K03_psp_6-8u-3219	yeṣāṃ mayā kṛtaśaś cakravartiphalaṃ parigṛhītaṃ nānyatra sattvānām (PSP_6-8:114)	yeṣām mayā kṛtaśas cakravarti phalam parigṛhītam na anyatra sattvānām 
SA_K03_psp_6-8u-3220	arthāya, tad etad yuṣmākam eva dattaṃ bhavatu,	arthāya tat etat yuṣmākam eva dattam bhavatu 
SA_K03_psp_6-8u-3221	tasmd atra na mayānena cakravartirājyenārthaḥ prāg evānye nānyatra sattvānām arthāya saṃsāra upāttaḥ sa karuṇāyamāno mahākaruṇāṃ paripūrayati,	tasmāt atra na mayā anena cakravarti rājyena arthaḥ prāk eva anye na anyatra sattvānām arthāya saṃsāraḥ upāttaḥ sa karuṇāyamānaḥ mahā karuṇām paripūrayati 
SA_K03_psp_6-8u-3222	yāvan mahākaruṇāṃ paripūrayitvā sattvānām arthaṃ karoti,	yāvat mahā karuṇām paripūrayitvā sattvānām artham karoti 
SA_K03_psp_6-8u-3223	te ca sattvā nopalabhyante ye pariniṣpannāḥ syur ity anyatra saṃjñānām asaṃketaṃ vyavahāra iti,	te ca sattvāḥ na upalabhyante ye pariniṣpannāḥ syuḥ iti anyatra saṃjñānām a saṃketam vyavahāraḥ iti 
SA_K03_psp_6-8u-3224	sa ca vyavahāraḥ pratiśrutkopamo 'pravyāhāro veditavyaḥ. evaṃ khalu subhūte bodhisattvena mahāsattvena dānapāramitāyāṃ caritavyaṃ,	sa ca vyavahāraḥ pratiśrutkā upamaḥ pravyāhāraḥ veditavyaḥ evam khalu subhūte bodhisattvena mahāsattvena dāna pāramitāyām caritavyam 
SA_K03_psp_6-8u-3225	yathā carato na kiṃcit sattvānām antike 'parityakṣaṃ bhavati,	yathā carataḥ na kiṃcid sattvānām antike parityakṣam bhavati 
SA_K03_psp_6-8u-3226	antaśa ātmamāṃsāny api,	antaśas ātma māṃsāni api 
SA_K03_psp_6-8u-3227	prāg eva bāhyāny upakaraṇāni,	prāk eva bāhyāni upakaraṇāni 
SA_K03_psp_6-8u-3228	yair upakaraṇaiḥ sattvāḥ saṃsārāt parimocayitavyāḥ,	yaiḥ upakaraṇaiḥ sattvāḥ saṃsārāt parimocayitavyāḥ 
SA_K03_psp_6-8u-3229	tāni punaḥ katamāny upakaraṇāni yad uta dānapāramitopakaraṇaṃ,	tāni punar katamāni upakaraṇāni yat uta dāna pāramitā upakaraṇam 
SA_K03_psp_6-8u-3230	śīlapāramitopakaraṇaṃ kṣāntipāramitopakaraṇaṃ vīryapāramitopakaraṇaṃ dhyānapāramitopakaraṇaṃ prajñāpāramitopakaraṇam,	śīla pāramitā upakaraṇam kṣānti pāramitā upakaraṇam vīrya pāramitā upakaraṇam dhyāna pāramitā upakaraṇam prajñāpāramitā upakaraṇam 
SA_K03_psp_6-8u-3231	adhyātmaśūnyatopakaraṇaṃ bahirdhāśunyatopakaraṇam,	adhyātma śūnyatā upakaraṇam bahirdhā śunyatā upakaraṇam 
SA_K03_psp_6-8u-3232	adhyātmabahirdhāśūnyatopakaraṇaṃ yāvad abhāvasvabhāvaśūnyatopakaraṇaṃ,	adhyātma bahirdhā śūnyatā upakaraṇam yāvat abhāva svabhāva śūnyatā upakaraṇam 
SA_K03_psp_6-8u-3233	smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgā upakaraṇam āryasatyāpramāṇadhyānārūpyavimokṣasamādhisamāpattidhāraṇīmukhāny	smṛti upasthāna samyakprahāṇa ṛddhipāda indriya bala bodhyaṅga mārgāḥ upakaraṇam ārya satya apramāṇa dhyāna ārūpya vimokṣa samādhi samāpatti dhāraṇī mukhāni 
SA_K03_psp_6-8u-3234	upakaraṇaṃ śūnyatānimittāpraṇihitābhijñādaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmā upakaraṇam,	upakaraṇam śūnyatā nimitta apraṇihita abhijñā daśa bala vaiśāradya pratisaṃvid āveṇika buddha dharmāḥ upakaraṇam 
SA_K03_psp_6-8u-3235	imāni tāny upakaraṇāni yair upakaraṇair upagṛhītāḥ sattvāḥ saṃsārāt parimokṣyante.	imāni tāni upakaraṇāni yaiḥ upakaraṇaiḥ upagṛhītāḥ sattvāḥ saṃsārāt parimokṣyante 
SA_K03_psp_6-8u-3236	punar aparaṃ subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā sarvasyā dānaṃ dadad evaṃ vācaṃ bhāṣet,	punar aparam subhūte bodhisattvaḥ mahāsattvaḥ dāna pāramitāyām sthitvā sarvasyāḥ dānam dadat evam vācam bhāṣet 
SA_K03_psp_6-8u-3237	ahaṃ bho yūyaṃ kulaputrāḥ śīlaṃ rakṣatāhaṃ yuṣmākam avaikalyaṃ kariṣyāmy annena vā	aham bho yūyam kula putrāḥ śīlam rakṣata aham yuṣmākam a vaikalyam kariṣyāmi annena vā 
SA_K03_psp_6-8u-3238	pānena vā vastreṇa vā śayanāsanair vā yānair vā hiraṇyasuvarṇamanimuktāvajravaiḍūryaśaṅkhaśilāpravāḍair vā,	pānena vā vastreṇa vā śayana āsanaiḥ vā yānaiḥ vā hiraṇya suvarṇa mani muktā vajra vaiḍūrya śaṅkha śilā pravāḍaiḥ vā 
SA_K03_psp_6-8u-3239	puṣpadhūpagandhamālyavilepanacūrṇacīvarair vā,	puṣpa dhūpa gandha mālya vilepana cūrṇa cīvaraiḥ vā 
SA_K03_psp_6-8u-3240	glānapratyayabhaiṣajyapariṣkārair vā yāvad anyatarair vā mānuṣyakaiḥ pariṣkāropakaraṇair,	glāna pratyaya bhaiṣajya pariṣkāraiḥ vā yāvat anyataraiḥ vā mānuṣyakaiḥ pariṣkāra upakaraṇaiḥ 
SA_K03_psp_6-8u-3241	yena yūyaṃ vaikalpena dauḥśīlyaṃ kurutha,	yena yūyam vaikalpena dauḥśīlyam kurutha 
SA_K03_psp_6-8u-3242	tad ahaṃ yuṣmākam avaikalyaṃ kariṣyāmy annādinā vā saptabhir vā ratnair,	tat aham yuṣmākam a vaikalyam kariṣyāmi anna ādinā vā saptabhiḥ vā ratnaiḥ 
SA_K03_psp_6-8u-3243	yad vākāṅkṣatha tat sarvaṃ pariprāpayiṣyāmi,	yat vā ākāṅkṣatha tat sarvam pariprāpayiṣyāmi 
SA_K03_psp_6-8u-3244	tad yūyaṃ saṃvaraśīle sthitvānupūrveṇa duṣkhasyāntaṃ kariṣyatha tribhir yānaiḥ śrāvakayānena vā pratyekabuddhayānena vā (PSP_6-8:115)	tat yūyam saṃvara śīle sthitvā anupūrveṇa duṣkhasya antam kariṣyatha tribhiḥ yānaiḥ śrāvaka yānena vā pratyekabuddha yānena vā 
SA_K03_psp_6-8u-3245	mahāyānena vā.	mahā yānena vā 
SA_K03_psp_6-8u-3246	kathañ ca subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā sattvān kṣāntisauratye niyojayati,	katham ca subhūte bodhisattvaḥ mahāsattvaḥ dāna pāramitāyām sthitvā sattvān kṣānti sauratye niyojayati 
SA_K03_psp_6-8u-3247	iha subhūte bodhisattvo mahāsattvaḥ sattvā ye kupyanti vā vyāpadyante vā teṣāṃ sattvānām evaṃ vācaṃ bhāṣeta,	iha subhūte bodhisattvaḥ mahāsattvaḥ sattvāḥ ye kupyanti vā vyāpadyante vā teṣām sattvānām evam vācam bhāṣeta 
SA_K03_psp_6-8u-3248	kena yūyaṃ kāraṇena kulaputrā vyāpadyadhve doṣam utpādayatha?	kena yūyam kāraṇena kula putrāḥ vyāpadyadhve doṣam utpādayatha 
SA_K03_psp_6-8u-3249	tad ahaṃ yūṣmākaṃ sarvaṃ pariprāpayiṣyāmi,	tat aham yūṣmākam sarvam pariprāpayiṣyāmi 
SA_K03_psp_6-8u-3250	yasyārthena kupyatha vyāpadyatha tat mamāntikād gṛhṇītha,	yasya arthena kupyatha vyāpadyatha tat mama antikāt gṛhṇītha 
SA_K03_psp_6-8u-3251	tena bhagavatām avaikalyaṃ kariṣyāmy annena vā pānena vā vastreṇa vā śayanāsanair	tena bhagavatām a vaikalyam kariṣyāmi annena vā pānena vā vastreṇa vā śayana āsanaiḥ 
SA_K03_psp_6-8u-3252	vā puṣpadhūpagandhamālyavilepanacūrṇair vā hiraṇyasuvarṇarajataśaṅkhaśilāpravālair	vā puṣpa dhūpa gandha mālya vilepana cūrṇaiḥ vā hiraṇya suvarṇa rajata śaṅkha śilā pravālaiḥ 
SA_K03_psp_6-8u-3253	vā vividhair vā maṇiratnair vā yāvad anyatarānyatarair vā mānuṣyopakaraṇapariṣkārair	vā vividhaiḥ vā maṇi ratnaiḥ vā yāvat anyatara anyataraiḥ vā mānuṣya upakaraṇa pariṣkāraiḥ 
SA_K03_psp_6-8u-3254	yena yūyaṃ na kupyatha vyāpadyadhve. tad bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā	yena yūyam na kupyatha vyāpadyadhve tat bodhisattvaḥ mahāsattvaḥ dāna pāramitāyām sthitvā 
SA_K03_psp_6-8u-3255	sattvān kṣāntisauratye niyojayati,	sattvān kṣānti sauratye niyojayati 
SA_K03_psp_6-8u-3256	naivātra kaścid bhāvo 'sti yaḥ bhāvo yena yuṣmākaṃ krodha upajāyata abhūtasaṃkalpa	na eva atra kaścid bhāvaḥ sti yaḥ bhāvaḥ yena yuṣmākam krodhaḥ upajāyata abhūta saṃkalpa 
SA_K03_psp_6-8u-3257	eṣa krodho naitasya kiṃcid vastv asti yasya yūyaṃ vastunaḥ kṛtaśo 'bhisajjatha kupyatha	eṣa krodhaḥ na etasya kiṃcid vastu asti yasya yūyam vastunaḥ kṛtaśas abhisajjatha kupyatha 
SA_K03_psp_6-8u-3258	vyāpadyadhve 'bhiṣajya kupitvā vyāpadya daṇḍena vā śastreṇa vā praharathānyamanyaṃ	vyāpadyadhve bhiṣajya kupitvā vyāpadya daṇḍena vā śastreṇa vā praharatha anyam anyam 
SA_K03_psp_6-8u-3259	vā jīvitād vyaparopayatha,	vā jīvitāt vyaparopayatha 
SA_K03_psp_6-8u-3260	tad yūyam asadbhūtasaṃkalpitakṣubhitā narakaṃ vā prapatiṣyatha tiryagyoniṃ vā yamalokaṃ vā prapatiṣyatha,	tat yūyam asat bhūta saṃkalpita kṣubhitāḥ narakam vā prapatiṣyatha tiryagyonim vā yama lokam vā prapatiṣyatha 
SA_K03_psp_6-8u-3261	yā apy anyāḥ kāścid gatayas tāsu ca duḥkhāṃ vedanāṃ vedayiṣyatha,	yāḥ api anyāḥ kāścid gatayaḥ tāsu ca duḥkhām vedanām vedayiṣyatha 
SA_K03_psp_6-8u-3262	haṃbho puruṣā māvastukānāṃ dharmāṇāṃ kṛtaśaḥ tat karma parigṛhṇīta yena parigṛhītena manuṣyapratilābho na bhaviṣyati,	haṃbho puruṣāḥ māvastukānām dharmāṇām kṛtaśas tat karma parigṛhṇīta yena parigṛhītena manuṣya pratilābhaḥ na bhaviṣyati 
SA_K03_psp_6-8u-3263	prāg eva buddhotpādo durlabhaḥ. sa khalu punar bho puruṣo durlabho buddhotpādo durlabho manuṣyalābho durlabhaḥ kṣaṇasaṃpad durlabhaḥ saṃsārāṃ	prāk eva buddha utpādaḥ durlabhaḥ sa khalu punar bho puruṣaḥ durlabhaḥ buddha utpādaḥ durlabhaḥ manuṣya lābhaḥ durlabhaḥ kṣaṇa saṃpad durlabhaḥ saṃsārān 
SA_K03_psp_6-8u-3264	mā imaṃ kṣaṇaṃ virāgayiṣyatha mā vicikitsā bhaviṣyatha kṣaṇaprāptāḥ. tato bodhisattvo mahāsattva ātmanā ca kṣāntyā saṃpādayāti,	mā imam kṣaṇam virāgayiṣyatha mā vicikitsāḥ bhaviṣyatha kṣaṇa prāptāḥ tatas bodhisattvaḥ mahāsattvaḥ ātmanā ca kṣāntyā saṃpādayāti 
SA_K03_psp_6-8u-3265	parāṃś ca kṣāntisauratye niyojayati,	parān ca kṣānti sauratye niyojayati 
SA_K03_psp_6-8u-3266	kṣānteś ca varṇaṃ bhāṣate,	kṣānteḥ ca varṇam bhāṣate 
SA_K03_psp_6-8u-3267	ye 'pi cānye kṣāntiṃ bhāvayanti teṣām api varṇavādī bhavati samanujñaḥ,	ye ca anye kṣāntim bhāvayanti teṣām api varṇa vādī bhavati samanujñaḥ 
SA_K03_psp_6-8u-3268	tatas tān sattvān kṣāntyāṃ niyojayitvā kṣāntyāṃ sthāpayitvānupūrveṇa tribhir yānaiḥ (PSP_6-8:116)	tatas tān sattvān kṣāntyām niyojayitvā kṣāntyām sthāpayitvā anupūrveṇa tribhiḥ yānaiḥ 
SA_K03_psp_6-8u-3269	parinirvāpayati śrāvakayānena vā pratyekabuddhayānena vā mahāyānena vā. evaṃ khalu subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā kṣāntisauratye  #	parinirvāpayati śrāvaka yānena vā pratyekabuddha yānena vā mahā yānena vā evam khalu subhūte bodhisattvaḥ mahāsattvaḥ dāna pāramitāyām sthitvā kṣānti sauratye 
SA_K03_psp_6-8u-3270	sattvān niyojayati.	sattvān niyojayati 
SA_K03_psp_6-8u-3271	kathaṃ ca subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ caran,	katham ca subhūte bodhisattvaḥ mahāsattvaḥ dāna pāramitāyām caran 
SA_K03_psp_6-8u-3272	sattvāṃ vīryapāramitāyāṃ niyojayati,	sattvām vīrya pāramitāyām niyojayati 
SA_K03_psp_6-8u-3273	iha subhūte bodhisattvo mahāsattvaḥ sattvān kuśīdān hīnavīryān alasān viditvā evam avavadati,	iha subhūte bodhisattvaḥ mahāsattvaḥ sattvān kuśīdān hīna vīryān alasān viditvā evam avavadati 
SA_K03_psp_6-8u-3274	kasya yūyaṃ kṛtaśaḥ kauśīdyam āpadyadhve?	kasya yūyam kṛtaśas kauśīdyam āpadyadhve 
SA_K03_psp_6-8u-3275	ta evam avocat,	te evam avocat 
SA_K03_psp_6-8u-3276	pratyayavaikalyena,	pratyaya vaikalyena 
SA_K03_psp_6-8u-3277	tad bodhisattvo mahāsattvo dānapāramitāyāñ caran tān sattvān etad avocat,	tat bodhisattvaḥ mahāsattvaḥ dāna pāramitāyām caran tān sattvān etat avocat 
SA_K03_psp_6-8u-3278	hambho puruṣā ahaṃ bhavatāṃ sarvapratyayān upasaṃhariṣyāmi,	hambho puruṣāḥ aham bhavatām sarva pratyayān upasaṃhariṣyāmi 
SA_K03_psp_6-8u-3279	yadi vā dānaṃ yadi vā śīlaṃ yadi vā kṣāntiṃ yadi vā yair ākārair yair liṅgair vīryam ārabhedhvaṃ tān bhavatām upasaṃhariṣyāmi,	yadi vā dānam yadi vā śīlam yadi vā kṣāntim yadi vā yaiḥ ākāraiḥ yaiḥ liṅgaiḥ vīryam ārabhedhvam tān bhavatām upasaṃhariṣyāmi 
SA_K03_psp_6-8u-3280	tatas te sattvā bodhisattvasya mahāsattvasya upakaraṇair vīryam ārabhante kāyikaṃ vā caitasikaṃ vā,	tatas te sattvāḥ bodhisattvasya mahāsattvasya upakaraṇaiḥ vīryam ārabhante kāyikam vā caitasikam vā 
SA_K03_psp_6-8u-3281	tena kāyikena vā caitasikena vā vīryeṇa sarvān kuśalān dharmān paripūrayanti,	tena kāyikena vā caitasikena vā vīryeṇa sarvān kuśalān dharmān paripūrayanti 
SA_K03_psp_6-8u-3282	yaiḥ kuśalair dharmair āryān anāsravān dharmān bhāvayanti,	yaiḥ kuśalaiḥ dharmaiḥ āryān anāsravān dharmān bhāvayanti 
SA_K03_psp_6-8u-3283	yān bhāvayamānā srotaāpattiphalaṃ prāpsyanti sakṛdāgāmiphalam anāgāmiphalam arhattvaṃ prāpsyanti,	yān bhāvayamānā srotaāpatti phalam prāpsyanti sakṛdāgāmi phalam anāgāmi phalam arhat tvam prāpsyanti 
SA_K03_psp_6-8u-3284	pratyekāṃ bodhiṃ prāpsyanty anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante. evaṃ khalu subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ caran vīryapāramitāyāṃ  #	pratyekām bodhim prāpsyanti anuttarām samyaksaṃbodhim abhisaṃbhotsyante evam khalu subhūte bodhisattvaḥ mahāsattvaḥ dāna pāramitāyām caran vīrya pāramitāyām 
SA_K03_psp_6-8u-3285	sattvān niyojayati.	sattvān niyojayati 
SA_K03_psp_6-8u-3286	kathañ ca subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ caran dhyānapāramitāyāṃ sattvān avavadatīha subhūte bodhisattvo mahāsattvaḥ sattvān  #	katham ca subhūte bodhisattvaḥ mahāsattvaḥ dāna pāramitāyām caran dhyāna pāramitāyām sattvān avavadati iha subhūte bodhisattvaḥ mahāsattvaḥ sattvān 
SA_K03_psp_6-8u-3287	evam avavadati,	evam avavadati 
SA_K03_psp_6-8u-3288	kim idaṃ bhoḥ sattvā yūyaṃ dhyānan na samāpadyadhve?	kim idam bhoḥ sattvāḥ yūyam dhyānat na samāpadyadhve 
SA_K03_psp_6-8u-3289	tam evam āhuḥ,	tam evam āhuḥ 
SA_K03_psp_6-8u-3290	pratyayavaikalyeneti,	pratyaya vaikalyena iti 
SA_K03_psp_6-8u-3291	tān bodhisattvo mahāsattva etad avocat,	tān bodhisattvaḥ mahāsattvaḥ etat avocat 
SA_K03_psp_6-8u-3292	haṃbho purusā ahaṃ tān pratyayān upasaṃhariṣyāmi,	haṃbho purusāḥ aham tān pratyayān upasaṃhariṣyāmi 
SA_K03_psp_6-8u-3293	yaiḥ pratyayair na vitarkān vitarkayiṣyatha,	yaiḥ pratyayaiḥ na vitarkān vitarkayiṣyatha 
SA_K03_psp_6-8u-3294	idam iti vā bahirdhety adhyātmeti vādhyātmabahirdheti,	idam iti vā bahirdhā iti adhyātma iti vā adhyātma bahirdhā iti 
SA_K03_psp_6-8u-3295	tad bodhisattvo mahāsattvas teṣāṃ sattvānāṃ tān pratyayān upasaṃharati yaiḥ pratyayair	tat bodhisattvaḥ mahāsattvaḥ teṣām sattvānām tān pratyayān upasaṃharati yaiḥ pratyayaiḥ 
SA_K03_psp_6-8u-3296	upasaṃhṛtair na vitarkayanti tatas te sattvā vitarkeṣu cchinneṣu prathamaṃ dhyānaṃ samāpadyante,	upasaṃhṛtaiḥ na vitarkayanti tatas te sattvāḥ vitarkeṣu chinneṣu prathamam dhyānam samāpadyante 
SA_K03_psp_6-8u-3297	dvitīyaṃ dhyānaṃ samāpadyante,	dvitīyam dhyānam samāpadyante 
SA_K03_psp_6-8u-3298	tṛtīyaṃ dhyānaṃ samāpadyante,	tṛtīyam dhyānam samāpadyante 
SA_K03_psp_6-8u-3299	caturthaṃ dhyānaṃ samāpadyante,	caturtham dhyānam samāpadyante 
SA_K03_psp_6-8u-3300	maitrīkaruṇāmuditopekṣāḥ samāpadyante,	maitrī karuṇā muditā upekṣāḥ samāpadyante 
SA_K03_psp_6-8u-3301	te tair dhyānais taiś cāpramāṇair yāvad (PSP_6-8:117)	te taiḥ dhyānaiḥ taiḥ ca apramāṇaiḥ yāvat 
SA_K03_psp_6-8u-3302	aṣṭāṅgamārgaṃ bhāvayamāṇāṃ tribhir yānaiḥ parinirvanti,	aṣṭāṅga mārgam bhāvayamāṇām tribhiḥ yānaiḥ parinirvanti 
SA_K03_psp_6-8u-3303	tatrāpare bodhimārgāṃ na parihīyante yāvad anuttarāyāḥ samyaksaṃbodheḥ. evaṃ khalu subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ caran dhyānapāramitāyāṃ  #	tatra apare bodhi mārgām na parihīyante yāvat anuttarāyāḥ samyaksaṃbodheḥ evam khalu subhūte bodhisattvaḥ mahāsattvaḥ dāna pāramitāyām caran dhyāna pāramitāyām 
SA_K03_psp_6-8u-3304	sattvān evam avavadati.	sattvān evam avavadati 
SA_K03_psp_6-8u-3305	kathaṃ ca subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ caran sattvān prajñāpāramitayā parigṛhṇāti,	katham ca subhūte bodhisattvaḥ mahāsattvaḥ dāna pāramitāyām caran sattvān prajñāpāramitayā parigṛhṇāti 
SA_K03_psp_6-8u-3306	iha subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ caran sattvān evam avavadati,	iha subhūte bodhisattvaḥ mahāsattvaḥ dāna pāramitāyām caran sattvān evam avavadati 
SA_K03_psp_6-8u-3307	kim idaṃ bhoḥ sattvā yūyaṃ prajñāpāramitān na bhāvayatha?	kim idam bhoḥ sattvāḥ yūyam prajñāpāramitāt na bhāvayatha 
SA_K03_psp_6-8u-3308	ta evam avocat,	te evam avocat 
SA_K03_psp_6-8u-3309	pratyayavaikalyeneti,	pratyaya vaikalyena iti 
SA_K03_psp_6-8u-3310	tān bodhisattvo mahāsattvaḥ sattvān evam avavadati,	tān bodhisattvaḥ mahāsattvaḥ sattvān evam avavadati 
SA_K03_psp_6-8u-3311	mamopari pūrayam upakaraṇaṃ gṛhṇīta mamopary upakaraṇaṃ gṛhītvā dānaṃ dadata,	mama upari pūrayam upakaraṇam gṛhṇīta mama upari upakaraṇam gṛhītvā dānam dadata 
SA_K03_psp_6-8u-3312	śīlaṃ rakṣata kṣāntyā saṃpādayata vīryam ārabhadhvaṃ dhyānaṃ saṃpādayadhvam,	śīlam rakṣata kṣāntyā saṃpādayata vīryam ārabhadhvam dhyānam saṃpādayadhvam 
SA_K03_psp_6-8u-3313	imān ākārān paripūryaiva mīmāṃsayata,	imān ākārān paripūrya eva mīmāṃsayata 
SA_K03_psp_6-8u-3314	asti kaścid yaḥ prajñāparamitābhāvanāyām upalabhyate?	asti kaścid yaḥ prajñāparamitā bhāvanāyām upalabhyate 
SA_K03_psp_6-8u-3315	ātmā vā sattvo vā jivo vā jantur vā poṣo vā puruṣo vā pudgalo vā manujo vā mānavo	ātmā vā sattvaḥ vā jivaḥ vā jantuḥ vā poṣaḥ vā puruṣaḥ vā pudgalaḥ vā manujaḥ vā mānavaḥ 
SA_K03_psp_6-8u-3316	vā kārako vā vedako vā jānako vā paśyako vā kāmadhātur vā rūpadhātur vā ārūpyadhātur	vā kārakaḥ vā vedakaḥ vā jānakaḥ vā paśyakaḥ vā kāmadhātuḥ vā rūpadhātuḥ vā ārūpyadhātuḥ 
SA_K03_psp_6-8u-3317	vā ṣaṭpārāmitā vā sarvaśūnyatā vā saptatriṃśadbodhipakṣyā vā dharmā āryasatyāpramāṇadhyānārūpyasamāpattayo	vā ṣaṣ pārāmitāḥ vā sarva śūnyatā vā saptatriṃśat bodhi pakṣyāḥ vā dharmāḥ ārya satya apramāṇa dhyāna ārūpya samāpattayaḥ 
SA_K03_psp_6-8u-3318	vā śūnyatānimittāpraṇihitāni vāṣṭavimokṣā vā navānupūrvavihārasamāpattayo vā daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmā	vā śūnyatā nimitta apraṇihitāni vā aṣṭa vimokṣāḥ vā nava anupūrva vihāra samāpattayaḥ vā daśa bala vaiśāradya pratisaṃvid āveṇika buddha dharmā 
SA_K03_psp_6-8u-3319	vā srotaāpattiphalaṃ vā sakṛdāgāmiphalaṃ vānāgāmiphalaṃ vārhattvaṃ vā pratyekabodhir	vā srotaāpatti phalam vā sakṛdāgāmi phalam vā anāgāmi phalam vā arhat tvam vā pratyeka bodhiḥ 
SA_K03_psp_6-8u-3320	vā yāvad anuttarā vā samyaksaṃbodhiḥ,	vā yāvat anuttarā vā samyaksaṃbodhiḥ 
SA_K03_psp_6-8u-3321	tad bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na kañcid dharmam upalabhate	tat bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran na kañcid dharmam upalabhate 
SA_K03_psp_6-8u-3322	yam upalabhyābhiniviśeta so 'nabhiniveśamāno na kasyacid dharmasya utpādaṃ vā nirodhaṃ	yam upalabhya abhiniviśeta saḥ na abhiniveśamānaḥ na kasyacid dharmasya utpādam vā nirodham 
SA_K03_psp_6-8u-3323	vā saṃkleśaṃ vā vyavadānaṃ vā samanupaśyaty asamanupaśyan na kalpayaty ayaṃ nairayiko	vā saṃkleśam vā vyavadānam vā samanupaśyati a samanupaśyan na kalpayati ayam nairayikaḥ 
SA_K03_psp_6-8u-3324	'yaṃ tiryagyoniko 'yaṃ yāmalaukiko 'yam asuro 'yaṃ devo 'yaṃ manuṣyo 'yam amanuṣyaḥ,	yam tiryagyonikaḥ yam yāmalaukikaḥ yam asuraḥ yam devaḥ yam manuṣyaḥ yam amanuṣyaḥ 
SA_K03_psp_6-8u-3325	ayaṃ śīlavān ayaṃ duḥśīlo ayaṃ srotaāpanno 'yaṃ sakṛdāgāmy ayam anāgāmy ayam arhann	ayam śīlavān ayam duḥśīlaḥ ayam srotaāpannaḥ yam sakṛdāgāmī ayam anāgāmī ayam arhan 
