segmentnr	original	analyzed
SA_GP12_narsippu-5269	bhūyas tartuṃ balaṃ nāsti vānarāṇāṃ tvayā vinā /	bhūyas tartum balam nā asti vānarāṇām tvayā vinā 
SA_GP12_narsippu-5270	atas tvam eva jānāsi svāmikāryaṃ mahāmate // NsP_50.107 //	atas tvam eva jānāsi svāmi kāryam mahāmate 
SA_GP12_narsippu-5271	balavān nītimāṃś caiva dakṣas tvaṃ dautyakarmaṇi /	balavān nītimān ca eva dakṣaḥ tvam dautya karmaṇi 
SA_GP12_narsippu-5272	tenaivam ukto hanumān sugrīveṇa mahātmanā // NsP_50.108 //	tena evam uktaḥ hanumān sugrīveṇa mahātmanā 
SA_GP12_narsippu-5273	svāmino 'rthaṃ na kiṃ kuryām īdṛśaṃ kiṃ nu bhāṣase /	svāminaḥ rtham na kim kuryām īdṛśam kim nu bhāṣase 
SA_GP12_narsippu-5274	ityukto vāyuputreṇa rāmas taṃ purataḥ sthitam // NsP_50.109 //	iti uktaḥ vāyuputreṇa rāmaḥ tam puratas sthitam 
SA_GP12_narsippu-5275	prāha vākyaṃ mahābāhur bāṣpasaṃpūrṇalocanaḥ /	prāha vākyam mahā bāhuḥ bāṣpa saṃpūrṇa locanaḥ 
SA_GP12_narsippu-5276	sītāṃ smṛtvā suduḥkhārtaḥ kālayuktam amitrajit // NsP_50.110 //	sītām smṛtvā su duḥkha ārtaḥ kāla yuktam amitra jit 
SA_GP12_narsippu-5277	tvayi bhāraṃ samāropya samudrataraṇādikam /	tvayi bhāram samāropya samudra taraṇa ādikam 
SA_GP12_narsippu-5278	sugrīvaḥ sthāpyate hy atra mayā sārdhaṃ mahāmate // NsP_50.111 //	sugrīvaḥ sthāpyate hi atra mayā sārdham mahāmate 
SA_GP12_narsippu-5279	hanūmaṃs tatra gaccha tvaṃ matprītyai kṛtaniścayaḥ /	hanūman tatra gaccha tvam mad prītyai kṛta niścayaḥ 
SA_GP12_narsippu-5280	jñātīnāṃ ca tathā prītyai sugrīvasya viśeṣataḥ // NsP_50.112 //	jñātīnām ca tathā prītyai sugrīvasya viśeṣataḥ 
SA_GP12_narsippu-5281	prāyeṇa rakṣasā nītā bhāryā me janakātmajā /	prāyeṇa rakṣasā nītā bhāryā me janakātmajā 
SA_GP12_narsippu-5282	tatra gaccha mahāvīra yatra sītā vyavasthitā // NsP_50.113 //	tatra gaccha mahā vīra yatra sītā vyavasthitā 
SA_GP12_narsippu-5283	yadi pṛcchati sādṛśyaṃ madākāram aśeṣataḥ /	yadi pṛcchati sādṛśyam mad ākāram aśeṣatas 
SA_GP12_narsippu-5284	ato nirīkṣya māṃ bhūyo lakṣmaṇaṃ ca mamānujam // NsP_50.114 //	atas nirīkṣya mām bhūyas lakṣmaṇam ca mama anujam 
SA_GP12_narsippu-5285	jñātvā sarvāṅgagaṃ lakṣma sakalaṃ cāvayor iha /	jñātvā sarva aṅga gam lakṣma sakalam ca āvayoḥ iha 
SA_GP12_narsippu-5286	nānyathā viśvaset sītā iti me manasi sthitam // NsP_50.115 //	na anyathā viśvaset sītā iti me manasi sthitam 
SA_GP12_narsippu-5287	ityukto rāmadevena prabhañjanasuto balī /	iti uktaḥ rāmadevena prabhañjana sutaḥ balī 
SA_GP12_narsippu-5288	utthāya tatpuraḥ sthitvā kṛtāñjalir uvāca tam // NsP_50.116 //	utthāya tad puras sthitvā kṛtāñjaliḥ uvāca tam 
SA_GP12_narsippu-5289	jānāmi lakṣaṇaṃ sarvaṃ yuvayos tu viśeṣataḥ /	jānāmi lakṣaṇam sarvam yuvayoḥ tu viśeṣataḥ 
SA_GP12_narsippu-5290	gacchāmi kapibhiḥ sārdhaṃ tvaṃ śokaṃ mā kuruṣva vai // NsP_50.117 //	gacchāmi kapibhiḥ sārdham tvam śokam mā kuruṣva vai 
SA_GP12_narsippu-5291	anyac ca dehy abhijñānaṃ viśvāso yena me bhavet /	anyat ca dehi abhijñānam viśvāsaḥ yena me bhavet 
SA_GP12_narsippu-5292	sītāyās tava devyās tu rājan rājīvalocana // NsP_50.118 //	sītāyāḥ tava devyāḥ tu rājan rājīva locana 
SA_GP12_narsippu-5293	ityukto vāyuputreṇa rāmaḥ kamalalocanaḥ /	iti uktaḥ vāyuputreṇa rāmaḥ kamala locanaḥ 
SA_GP12_narsippu-5294	aṅgulīyakam unmucya dattavān rāmacihnitam // NsP_50.119 //	aṅgulīyakam unmucya dattavān rāma cihnitam 
SA_GP12_narsippu-5295	tad gṛhītvā tadā so 'pi hanūmān mārutātmajaḥ /	tat gṛhītvā tadā saḥ u pi hanūmān mārutātmajaḥ 
SA_GP12_narsippu-5296	rāmaṃ pradakṣiṇīkṛtya lakṣmaṇaṃ ca kapīśvaram // NsP_50.120 //	rāmam pradakṣiṇīkṛtya lakṣmaṇam ca kapi īśvaram 
SA_GP12_narsippu-5297	natvā tato jagāmāśu hanūmān añjanīsutaḥ /	natvā tatas jagāma āśu hanūmān añjanīsutaḥ 
SA_GP12_narsippu-5298	sugrīvo 'pi ca tāñ chrutvā vānarān gantum udyatān // NsP_50.121 //	sugrīvaḥ pi ca tām śrutvā vānarān gantum udyatān 
SA_GP12_narsippu-5299	ājñeyān ājñāpayati vānarān baladarpitān /	ājñeyān ājñāpayati vānarān bala darpitān 
SA_GP12_narsippu-5300	śṛṇvantu vānarāḥ sarve śāsanaṃ mama bhāṣitam // NsP_50.122 //	śṛṇvantu vānarāḥ sarve śāsanam mama bhāṣitam 
SA_GP12_narsippu-5301	vilambanaṃ na kartavyaṃ yuṣmābhiḥ parvatādiṣu /	vilambanam na kartavyam yuṣmābhiḥ parvata ādiṣu 
SA_GP12_narsippu-5302	drutaṃ gatvā tu tāṃ vīkṣya āgantavyam aninditām // NsP_50.123 //	drutam gatvā tu tām vīkṣya āgantavyam aninditām 
SA_GP12_narsippu-5303	rāmapatnīṃ mahābhāgāṃ sthāsye 'haṃ rāmasaṃnidhau /	rāma patnīm mahābhāgām sthāsye haṃ rāma saṃnidhau 
SA_GP12_narsippu-5304	kartanaṃ vā kariṣyāmi anyathā kaṛnanāsayoḥ // NsP_50.124 //	kartanam vā kariṣyāmi anyathā 
SA_GP12_narsippu-5305	evaṃ tān preṣayitvā tu ājñāpūrvaṃ kapīśvaraḥ /	evam tān preṣayitvā tu ājñā pūrvam kapi īśvaraḥ 
SA_GP12_narsippu-5306	atha te vānarā yātāḥ paścimādiṣu dikṣu vai // NsP_50.125 //	atha te vānarāḥ yātāḥ paścima ādiṣu dikṣu vai 
SA_GP12_narsippu-5307	te sānuṣu samasteṣu girīṇām api mūrdhasu /	te sānuṣu samasteṣu girīṇām api mūrdhasu 
SA_GP12_narsippu-5308	nadītīreṣu sarveṣu munīnām āśrameṣu ca // NsP_50.126 //	nadī tīreṣu sarveṣu munīnām āśrameṣu ca 
SA_GP12_narsippu-5309	kandareṣu ca sarveṣu vaneṣūpavaneṣu ca /	kandareṣu ca sarveṣu vaneṣu upavaneṣu ca 
SA_GP12_narsippu-5310	vṛkṣeṣu vṛkṣagulmeṣu guhāsu ca śilāsu ca // NsP_50.127 //	vṛkṣeṣu vṛkṣa gulmeṣu guhāsu ca śilāsu ca 
SA_GP12_narsippu-5311	sahyaparvatapārśveṣu vindhyasāgarapārśvayoḥ /	sahya parvata pārśveṣu vindhya sāgara pārśvayoḥ 
SA_GP12_narsippu-5312	himavaty api śaile ca tathā kiṃpuruṣādiṣu // NsP_50.128 //	himavati api śaile ca tathā kiṃpuruṣa ādiṣu 
SA_GP12_narsippu-5313	manudeśeṣu sarveṣu saptapātālakeṣu ca /	manu deśeṣu sarveṣu sapta pātālakeṣu ca 
SA_GP12_narsippu-5314	madhyadeśeṣu sarveṣu kaśmīreṣu mahābalāḥ // NsP_50.129 //	madhyadeśeṣu sarveṣu kaśmīreṣu mahā balāḥ 
SA_GP12_narsippu-5315	pūrvadeśeṣu sarveṣu kāmarūpeṣu kośale /	pūrva deśeṣu sarveṣu kāmarūpeṣu kośale 
SA_GP12_narsippu-5316	tīrthasthāneṣu sarveṣu saptakoṅkaṇakeṣu ca // NsP_50.130 //	tīrtha sthāneṣu sarveṣu sapta koṅkaṇakeṣu ca 
SA_GP12_narsippu-5317	yatra tatraiva te sītām adṛṣṭvā punar āgatāḥ /	yatra tatra eva te sītām a dṛṣṭvā punar āgatāḥ 
SA_GP12_narsippu-5318	āgatya te namaskṛtya rāmalakṣmaṇapādayoḥ // NsP_50.131 //	āgatya te namaskṛtya rāma lakṣmaṇa pādayoḥ 
SA_GP12_narsippu-5319	sugrīvaṃ ca viśeṣeṇa nāsmābhiḥ kamalekṣaṇā /	sugrīvam ca viśeṣeṇa na asmābhiḥ kamala īkṣaṇā 
SA_GP12_narsippu-5320	dṛṣṭā sītā mahābhāgety uktvā tāṃs tatra tasthire // NsP_50.132 //	dṛṣṭā sītā mahābhāgā iti uktvā tān tatra tasthire 
SA_GP12_narsippu-5321	tatas taṃ duḥkhitaṃ prāha rāmadevaṃ kapīśvaraḥ /	tatas tam duḥkhitam prāha rāmadevam kapi īśvaraḥ 
SA_GP12_narsippu-5322	sītā dakṣiṇadigbhāge sthitā draṣṭuṃ vane nṛpa // NsP_50.133 //	sītā dakṣiṇa digbhāge sthitā draṣṭum vane nṛpa 
SA_GP12_narsippu-5323	śakyā vānarasiṃhena vāyuputreṇa dhīmatā /	śakyā vānara siṃhena vāyuputreṇa dhīmatā 
SA_GP12_narsippu-5324	dṛṣṭvā sītām ihāyāti hanūmān nātra saṃśayaḥ // NsP_50.134 //	dṛṣṭvā sītām iha āyāti hanūmān na atra saṃśayaḥ 
SA_GP12_narsippu-5325	sthiro bhava mahābāho rāma satyam idaṃ vacaḥ /	sthiraḥ bhava mahā bāho rāma satyam idam vacaḥ 
SA_GP12_narsippu-5326	lakṣmaṇo 'py āha śakunaṃ tatra vākyam idaṃ tadā // NsP_50.135 //	lakṣmaṇaḥ pi āha śakunam tatra vākyam idam tadā 
SA_GP12_narsippu-5327	sarvathā dṛṣṭasītas tu hanumān āgamiṣyati /	sarvathā dṛṣṭa sītaḥ tu hanumān āgamiṣyati 
SA_GP12_narsippu-5328	ity āśvāsya sthitau tatra rāmaṃ sugrīvalakṣmaṇau // NsP_50.136 //	iti āśvāsya sthitau tatra rāmam sugrīva lakṣmaṇau 
SA_GP12_narsippu-5329	athāṅgadaṃ puraskṛtya ye gatā vānarottamāḥ /	atha aṅgadam puraskṛtya ye gatāḥ vānara uttamāḥ 
SA_GP12_narsippu-5330	yatnād anveṣanārthāya rāmapatnīṃ yaśasvinīm // NsP_50.137 //	yatnāt anveṣana arthāya rāma patnīm yaśasvinīm 
SA_GP12_narsippu-5331	adṛṣṭvā śramam āpannāḥ kṛcchrabhūtās tadā vane /	a dṛṣṭvā śramam āpannāḥ kṛcchra bhūtāḥ tadā vane 
SA_GP12_narsippu-5332	bhakṣaṇena vihīnās te kṣudhayā ca prapīḍitāḥ // NsP_50.138 //	bhakṣaṇena vihīnāḥ te kṣudhayā ca prapīḍitāḥ 
SA_GP12_narsippu-5333	bhramadbhir gahane 'raṇye kvāpi dṛṣṭā ca suprabhā /	bhramadbhiḥ gahane raṇye kvāpi dṛṣṭā ca su prabhā 
SA_GP12_narsippu-5334	guhānivāsinī siddhā ṛsipatnī hy aninditā // NsP_50.139 //	guhā nivāsinī siddhā ṛsi patnī hi aninditā 
SA_GP12_narsippu-5335	sā ca tān āgatān dṛṣṭvā svāśramaṃ prati vānarān /	sā ca tān āgatān dṛṣṭvā sva āśramam prati vānarān 
SA_GP12_narsippu-5336	āgatāḥ kasya yūyaṃ tu kutaḥ kiṃ nu prayojanam // NsP_50.140 //	āgatāḥ kasya yūyam tu kutas kim nu prayojanam 
SA_GP12_narsippu-5337	ityukte jāmbavān āha tāṃ siddhāṃ sumahāmatiḥ /	iti ukte jāmbavān āha tām siddhām su mahāmatiḥ 
SA_GP12_narsippu-5338	sugrīvasya vayaṃ bhṛtyā āgatā hy atra śobhane // NsP_50.141 //	sugrīvasya vayam bhṛtyāḥ āgatāḥ hi atra śobhane 
SA_GP12_narsippu-5339	rāmabhāryārtham anaghe sītānveṣaṇakarmaṇi /	rāma bhāryā artham anaghe sītā anveṣaṇa karmaṇi 
SA_GP12_narsippu-5340	kāṃdigbhūtā nirāhārā adṛṣṭvā janakātmajām // NsP_50.142 //	kāṃdiś bhūtāḥ nirāhārāḥ a dṛṣṭvā janakātmajām 
SA_GP12_narsippu-5341	ityukte jāmbavaty atra punas tān āha sā śubhā /	iti ukte jāmbavatī atra punar tān āha sā śubhā 
SA_GP12_narsippu-5342	jānāmi rāmaṃ sītāṃ ca lakṣmaṇaṃ ca kapīśvaram // NsP_50.143 //	jānāmi rāmam sītām ca lakṣmaṇam ca kapi īśvaram 
SA_GP12_narsippu-5343	bhuñjīdhvam atra me dattam āhāraṃ ca kapīśvarāḥ /	bhuñjīdhvam atra me dattam āhāram ca kapi īśvarāḥ 
SA_GP12_narsippu-5344	rāmakāryāgatās tv atra yūyaṃ rāmasamā mama // NsP_50.144 //	rāma kārya āgatāḥ tu atra yūyam rāma samāḥ mama 
SA_GP12_narsippu-5345	ity uktvā cāmṛtaṃ teṣāṃ yogād dattvā tapasvinī /	iti uktvā ca amṛtam teṣām yogāt dattvā tapasvinī 
SA_GP12_narsippu-5346	bhojayitvā yathākāmaṃ bhūyas tān āha tāpasī // NsP_50.145 //	bhojayitvā yathākāmam bhūyas tān āha tāpasī 
SA_GP12_narsippu-5347	sītāsthānaṃ tu jānāti saṃpātir nāma pakṣirāṭ /	sītā sthānam tu jānāti saṃpātiḥ nāma pakṣirāj 
SA_GP12_narsippu-5348	āsthito vai vane so 'pi mahendre parvate dvijaḥ // NsP_50.146 //	āsthitaḥ vai vane saḥ pi mahendre parvate dvijaḥ 
SA_GP12_narsippu-5349	mārgeṇānena harayas tatra yūyaṃ gamiṣyatha /	mārgeṇa anena harayaḥ tatra yūyam gamiṣyatha 
SA_GP12_narsippu-5350	sa vakti sītāṃ saṃpātir dūradarśī tu yaḥ khagaḥ // NsP_50.147 //	sa vakti sītām saṃpātiḥ dūradarśī tu yaḥ khagaḥ 
SA_GP12_narsippu-5351	tenādiṣṭaṃ tu panthānaṃ punar āsādya gacchatha /	tena ādiṣṭam tu panthānam punar āsādya gacchatha 
SA_GP12_narsippu-5352	avaśyaṃ jānakīṃ sītāṃ drakṣyate pavanātmajaḥ // NsP_50.148 //	avaśyam jānakīm sītām drakṣyate pavanātmajaḥ 
SA_GP12_narsippu-5353	tayaivamuktāḥ kapayaḥ parāṃ prītim upāgatāḥ /	tayā evam uktāḥ kapayaḥ parām prītim upāgatāḥ 
SA_GP12_narsippu-5354	hṛṣṭās tejanam āpannās tāṃ praṇamya pratasthire // NsP_50.149 //	hṛṣṭāḥ tejanam āpannāḥ tām praṇamya pratasthire 
SA_GP12_narsippu-5355	mahendrādriṃ gatā vīrā vānarās taddidṛkṣayā /	mahendra adrim gatāḥ vīrāḥ vānarāḥ tad didṛkṣayā 
SA_GP12_narsippu-5356	tatra sampātim āsīnaṃ dṛṣṭavantaḥ kapīśvarāḥ // NsP_50.150 //	tatra sampātim āsīnam dṛṣṭavantaḥ kapi īśvarāḥ 
SA_GP12_narsippu-5357	tān uvācātha sampātir vānarān āgatān dvijaḥ /	tān uvāca atha sampātiḥ vānarān āgatān dvijaḥ 
SA_GP12_narsippu-5358	ke yūyam iti saṃprāptāḥ kasya vā brūta mā ciram // NsP_50.151 //	ke yūyam iti saṃprāptāḥ kasya vā brūta mā ciram 
SA_GP12_narsippu-5359	ityukte vānarā ūcur yathāvṛttam anukramāt /	iti ukte vānarāḥ ūcuḥ yathāvṛttam anukramāt 
SA_GP12_narsippu-5360	rāmadūtā vayaṃ sarve sītānveṣaṇakarmaṇi // NsP_50.152 //	rāma dūtāḥ vayam sarve sītā anveṣaṇa karmaṇi 
SA_GP12_narsippu-5361	preṣitāḥ kapirājena sugrīveṇa mahātmanā /	preṣitāḥ kapi rājena sugrīveṇa mahātmanā 
SA_GP12_narsippu-5362	tvāṃ draṣṭum iha saṃprāptāḥ siddhāyā vacanād dvija // NsP_50.153 //	tvām draṣṭum iha saṃprāptāḥ siddhāyāḥ vacanāt dvija 
SA_GP12_narsippu-5363	sītāsthānaṃ mahābhāga tvaṃ no vada mahāmate /	sītā sthānam mahābhāga tvam naḥ vada mahāmate 
SA_GP12_narsippu-5364	ityukto vānaraiḥ śyeno vīkṣāṃ cakre sudakṣiṇām // NsP_50.154 //	iti uktaḥ vānaraiḥ śyenaḥ vīkṣām cakre su dakṣiṇām 
SA_GP12_narsippu-5365	sītāṃ dṛṣṭvā sa laṅkāyām aśokākhye mahāvane /	sītām dṛṣṭvā sa laṅkāyām aśoka ākhye mahā vane 
SA_GP12_narsippu-5366	sthiteti kathitaṃ tena jaṭāyus tu mṛtas tava // NsP_50.155 //	sthitā iti kathitam tena jaṭāyuḥ tu mṛtaḥ tava 
SA_GP12_narsippu-5367	bhrāteti cocuḥ sa snātvā dattvā tasyodakāñjalim /	bhrātā iti ca ūcuḥ sa snātvā dattvā tasya udaka añjalim 
SA_GP12_narsippu-5368	yogam āsthāya svaṃ dehaṃ visasarja mahāmatiḥ // NsP_50.156 //	yogam āsthāya svam deham visasarja mahāmatiḥ 
SA_GP12_narsippu-5369	tatas taṃ vānarā dagdhvā dattvā tasyodakāñjalim /	tatas tam vānarāḥ dagdhvā dattvā tasya udaka añjalim 
SA_GP12_narsippu-5370	gatvā mahendraśṛṅgaṃ te tam āruhya kṣaṇaṃ sthitāḥ // NsP_50.157 //	gatvā mahā indra śṛṅgam te tam āruhya kṣaṇam sthitāḥ 
SA_GP12_narsippu-5371	sāgaraṃ vīkṣya te sarve parasparam athābruvan /	sāgaram vīkṣya te sarve parasparam atha abruvan 
SA_GP12_narsippu-5372	rāvaṇenaiva bhāryā sā nītā rāmasya niścitam // NsP_50.158 //	rāvaṇena eva bhāryā sā nītā rāmasya niścitam 
SA_GP12_narsippu-5373	sampātivacanād adya saṃjñātaṃ sakalaṃ hi tat /	sampāti vacanāt adya saṃjñātam sakalam hi tat 
SA_GP12_narsippu-5374	vānarāṇāṃ tu kaś cātra uttīrya lavaṇodadhim // NsP_50.159 //	vānarāṇām tu kaḥ ca atra uttīrya lavaṇa udadhim 
SA_GP12_narsippu-5375	laṅkāṃ praviṣya dṛṣṭvā tāṃ rāmapatnīṃ yaśasvinīm /	laṅkām praviṣya dṛṣṭvā tām rāma patnīm yaśasvinīm 
SA_GP12_narsippu-5376	punas codadhitaraṇe śaktiṃ brūta hi śobhanāḥ // NsP_50.160 //	punar ca udadhi taraṇe śaktim brūta hi śobhanāḥ 
SA_GP12_narsippu-5377	ityukto jāmbavvan prāha sarve śaktās tu vānarāḥ /	iti uktaḥ jāmbavvan prāha sarve śaktāḥ tu vānarāḥ 
SA_GP12_narsippu-5378	sāgarottaraṇe kiṃtu kāryam anyasya saṃbhavet // NsP_50.161 //	sāgara uttaraṇe kiṃtu kāryam anyasya saṃbhavet 
SA_GP12_narsippu-5379	tatra dakṣo 'yam evātra hanūmān iti me matiḥ /	tatra dakṣaḥ yam eva atra hanūmān iti me matiḥ 
SA_GP12_narsippu-5380	kālakṣepo na kartavyo māsārdham adhikaṃ gatam // NsP_50.162 //	kālakṣepaḥ na kartavyaḥ māsa ardham adhikam gatam 
SA_GP12_narsippu-5381	yady adṛṣṭvā tu gacchāmo vaidehīṃ vānararṣabhāḥ /	yadi a dṛṣṭvā tu gacchāmaḥ vaidehīm vānara ṛṣabhāḥ 
SA_GP12_narsippu-5382	karṇanāsādi naḥ svāṅgaṃ nikṛntati kapīśvaraḥ // NsP_50.163 //	karṇa nāsā ādi naḥ sva aṅgam nikṛntati kapi īśvaraḥ 
SA_GP12_narsippu-5383	tasmāt prārthyaḥ sa cāsmābhir vāyuputras tu me matiḥ /	tasmāt prārthyaḥ sa ca asmābhiḥ vāyuputraḥ tu me matiḥ 
SA_GP12_narsippu-5384	ityuktās te tathety ūcur vānarā vṛddhavānaram // NsP_50.164 //	iti uktāḥ te tathā iti ūcuḥ vānarāḥ vṛddha vānaram 
SA_GP12_narsippu-5385	tatas te prārthayām_asur vānarāḥ pavanātmajam /	tatas te prārthayāmasuḥ vānarāḥ pavanātmajam 
SA_GP12_narsippu-5386	hanūmantaṃ mahāprājñaṃ dakṣaṃ kāryeṣu cādhikam // NsP_50.165 //	hanūmantam mahā prājñam dakṣam kāryeṣu ca adhikam 
SA_GP12_narsippu-5387	gaccha tvaṃ rāmabhṛtyas tvaṃ rāvaṇasya bhayāya ca /	gaccha tvam rāma bhṛtyaḥ tvam rāvaṇasya bhayāya ca 
SA_GP12_narsippu-5388	rakṣasva vānarakulam asmākam añjanīsuta /	rakṣasva vānara kulam asmākam añjanī suta 
SA_GP12_narsippu-5389	ityuktas tāṃs tathety āha vānarān pavanātmajaḥ // NsP_50.166 //	iti uktaḥ tān tathā iti āha vānarān pavanātmajaḥ 
SA_GP12_narsippu-5390	rāmaprayuktaś ca punaḥ svabhartṛṇā punar mahendraṃ kapibhiś ca noditaḥ /	rāma prayuktaḥ ca punar sva bhartṛṇā punar mahā indram kapibhiḥ ca noditaḥ 
SA_GP12_narsippu-5391	gantuṃ pracakre matim añjanīsutaḥ samudram uttīrya niśācarālayam // NsP_50.167 //	gantum pracakre matim añjanī sutaḥ samudram uttīrya niśācara ālayam 
SA_GP12_narsippu-5392	// iti śrīnarasiṃhapurāṇe rāmaprādurbhāve pañcāśo 'dhyāyaḥ // NarP 50 //	iti śrī narasiṃhapurāṇe rāmaprādurbhāve pañcāśaḥ dhyāyaḥ 
SA_GP12_narsippu-5393	mārkaṇḍeya uvāca:	mārkaṇḍeyaḥ uvāca 
SA_GP12_narsippu-5394	sa tu rāvaṇanītāyāḥ sītāyāḥ parimārgaṇam /	sa tu rāvaṇa nītāyāḥ sītāyāḥ parimārgaṇam 
SA_GP12_narsippu-5395	iyeṣa padam anveṣṭuṃ cāraṇācarite pathi // NsP_51.1 //	iyeṣa padam anveṣṭum cāraṇa ācarite pathi 
SA_GP12_narsippu-5396	añjaliṃ prāṅmukhaṃ kṛtvā sagaṇāyātmayonaye /	añjalim prāc mukham kṛtvā sa gaṇāya ātmayonaye 
SA_GP12_narsippu-5397	manasāvandya rāmaṃ ca lakṣmaṇaṃ ca mahāratham // NsP_51.2 //	manasā āvandya rāmam ca lakṣmaṇam ca mahā ratham 
SA_GP12_narsippu-5398	sāgaraṃ saritaś caiva praṇamya śirasā kapiḥ /	sāgaram saritaḥ ca eva praṇamya śirasā kapiḥ 
SA_GP12_narsippu-5399	jñātīṃś caiva pariṣvajya kṛtvā caiva pradakṣiṇām // NsP_51.3 //	jñātīn ca eva pariṣvajya kṛtvā ca eva pradakṣiṇām 
SA_GP12_narsippu-5400	ariṣṭaṃ gaccha panthānaṃ puṇyavāyuniṣevitam /	ariṣṭam gaccha panthānam puṇya vāyu niṣevitam 
SA_GP12_narsippu-5401	punarāgamanāyeti vānarair abhipūjitaḥ // NsP_51.4 //	punarāgamanāya iti vānaraiḥ abhipūjitaḥ 
SA_GP12_narsippu-5402	añjasā svaṃ tathā vīryam āviveśātha vīryavān /	añjasā svam tathā vīryam āviveśa atha vīryavān 
SA_GP12_narsippu-5403	mārgam ālokayan dūrād ūrdhvaṃ praṇihitekṣaṇaḥ // NsP_51.5 //	mārgam ālokayan dūrāt ūrdhvam praṇihita īkṣaṇaḥ 
SA_GP12_narsippu-5404	saṃpūrṇam iva cātmānaṃ bhāvayitvā mahābalaḥ /	saṃpūrṇam iva ca ātmānam bhāvayitvā mahā balaḥ 
SA_GP12_narsippu-5405	utpapāta gireḥ śṛṅgān niṣpīḍya girim ambaram // NsP_51.6 //	utpapāta gireḥ śṛṅgāt niṣpīḍya girim ambaram 
SA_GP12_narsippu-5406	pitur mārgeṇa yātasya vāyuputrasya dhīmataḥ /	pituḥ mārgeṇa yātasya vāyuputrasya dhīmataḥ 
SA_GP12_narsippu-5407	rāmakāryaparasyāsya sāgareṇa pracoditah // NsP_51.7 //	rāma kārya parasya asya sāgareṇa pracoditah 
SA_GP12_narsippu-5408	viśrāmārthaṃ samuttasthau maināko lavaṇodadheḥ /	viśrāma artham samuttasthau mainākaḥ lavaṇa udadheḥ 
SA_GP12_narsippu-5409	taṃ nirīkṣya nipīḍyātha rayāt saṃbhāṣya sādaram // NsP_51.8 //	tam nirīkṣya nipīḍya atha rayāt saṃbhāṣya sa ādaram 
SA_GP12_narsippu-5410	utpataṃś ca vane vīraḥ siṃhikāsyaṃ mahākapiḥ /	utpatan ca vane vīraḥ siṃhikā āsyam mahā kapiḥ 
SA_GP12_narsippu-5411	āsyaprāntaṃ praviśyātha vegenāntarviniḥsṛtaḥ // NsP_51.9 //	āsya prāntam praviśya atha vegena antar viniḥsṛtaḥ 
SA_GP12_narsippu-5412	niḥsṛtya gatavāñ śīghraṃ vāyuputraḥ pratāpavān /	niḥsṛtya gatavām śīghram vāyuputraḥ pratāpavān 
SA_GP12_narsippu-5413	laṅghayitvā tu taṃ deśaṃ sāgaraṃ pavanātmajaḥ // NsP_51.10 //	laṅghayitvā tu tam deśam sāgaram pavanātmajaḥ 
SA_GP12_narsippu-5414	trikūṭaśikhare ramye vṛkṣāgre nipapāta ha /	trikūṭa śikhare ramye vṛkṣa agre nipapāta ha 
SA_GP12_narsippu-5415	tasmin sa parvataśreṣṭhe dinaṃ nītvā dinakṣaye // NsP_51.11 //	tasmin sa parvata śreṣṭhe dinam nītvā dinakṣaye 
SA_GP12_narsippu-5416	saṃdhyām upāsya hanumān rātrau laṅkām śanair niśi /	saṃdhyām upāsya hanumān rātrau laṅkām śanais niśi 
