segmentnr	original	analyzed
SA_K10_ratnakeu-2306	sādhu sādhu satpuruṣā evaṃ yuṣmābhiḥ karaṇīyam //	sādhu sādhu sat puruṣāḥ evam yuṣmābhiḥ karaṇīyam 
SA_K10_ratnakeu-2307	(Kurumiya 153)	kurumiya 
SA_K10_ratnakeu-2308	atha khalu sarve śakrabrahmamahoragendrā ye caiha buddhakṣetre 'parāṇi catuḥṣaṣṭikoṭīnayutāni mahaujaskamahaujaskānāṃ sattvānāṃ te sarve ekakaṇṭhenaivam  #	atha khalu sarve śakra brahma mahā uraga indrāḥ ye ca eha buddhakṣetre parāṇi catuḥṣaṣṭi koṭī nayutāni mahā ojaska mahā ojaskānām sattvānām te sarve eka kaṇṭhena evam 
SA_K10_ratnakeu-2309	āhuḥ /	āhuḥ 
SA_K10_ratnakeu-2310	vayam apīmaṃ mahāsannipātaṃ dharmaparyāyam udgṛhīṣyāmo yāvad vistareṇa saṃprakāśayiṣyāmaḥ samuddyotayiṣyāmaḥ sattvāṃś ca paripācayiṣyāmaḥ saddharmacirasthityarthaṃ	vayam api imam mahā sannipātam dharmaparyāyam udgṛhīṣyāmaḥ yāvat vistareṇa saṃprakāśayiṣyāmaḥ samuddyotayiṣyāmaḥ sattvān ca paripācayiṣyāmaḥ saddharma cira sthiti artham 
SA_K10_ratnakeu-2311	saddharmadhārakān dhārmaśravaṇikāṃś ca rakṣiṣyāmaḥ paripālayiṣyāmaḥ /	saddharma dhārakān dhārmaśravaṇikān ca rakṣiṣyāmaḥ paripālayiṣyāmaḥ 
SA_K10_ratnakeu-2312	yatra cāyaṃ dharmaparyāyaḥ pracariṣyati tatra vayaṃ sarvabuddhānāṃ bhagavatāṃ vacanena	yatra ca ayam dharmaparyāyaḥ pracariṣyati tatra vayam sarva buddhānām bhagavatām vacanena 
SA_K10_ratnakeu-2313	sarvakalikalahavigrahavivādadurbhikṣarogaparacakrākālavātavṛṣṭiśītoṣṇāni duṣṭarūkṣaparuṣavirasatiktakaṭukabhāvān praśamayiṣyāmaḥ /	sarva kali kalaha vigraha vivāda durbhikṣa roga para cakra akāla vāta vṛṣṭi śīta uṣṇāni duṣṭa rūkṣa paruṣa virasa tikta kaṭuka bhāvān praśamayiṣyāmaḥ 
SA_K10_ratnakeu-2314	kṣemaramaṇīyatāṃ subhikṣasāmagrīṃ saṃpādayiṣyāmaḥ /	kṣema ramaṇīya tām subhikṣa sāmagrīm saṃpādayiṣyāmaḥ 
SA_K10_ratnakeu-2315	saddharmanetrīcirasthityartham udyogam āpatsyāmaḥ /	saddharma netrī cira sthiti artham udyogam āpatsyāmaḥ 
SA_K10_ratnakeu-2316	bhūyasyā mātrayā dhārmikān rājñaḥ paripālayiṣyāmaḥ /	bhūyasyā mātrayā dhārmikān rājñaḥ paripālayiṣyāmaḥ 
SA_K10_ratnakeu-2317	dhyānābhiratāṃś ca sattvān rakṣiṣyāmaḥ /	dhyāna abhiratān ca sattvān rakṣiṣyāmaḥ 
SA_K10_ratnakeu-2318	atha sarve te buddhā bhagavantaḥ sādhukāraṃ pradaduḥ /	atha sarve te buddhāḥ bhagavantaḥ sādhukāram pradaduḥ 
SA_K10_ratnakeu-2319	sādhu sādhu bhadramukhā evaṃ yuṣmābhiḥ karaṇīyaṃ /	sādhu sādhu bhadra mukhāḥ evam yuṣmābhiḥ karaṇīyam 
SA_K10_ratnakeu-2320	ātmobhayaparārtham udyogam āpattavyaṃ /	ātma ubhaya para artham udyogam āpattavyam 
SA_K10_ratnakeu-2321	evaṃ ca yuṣmābhis tryadhvānugatānāṃ buddhānāṃ bhagavatāṃ pūjā kṛtā bhaviṣyati /	evam ca yuṣmābhiḥ tri adhva anugatānām buddhānām bhagavatām pūjā kṛtā bhaviṣyati 
SA_K10_ratnakeu-2322	yatra hi nāma yūyaṃ sattvaparipākārthaṃ saddharmanetryujjvālanārthaṃ saddharmacirasthityartham udyuktā na cireṇa yūyaṃ kṣipram anuttarāṃ samyaksaṃodhim  #	yatra hi nāma yūyam sattva paripāka artham saddharma netrī ujjvālana artham saddharma cira sthiti artham udyuktāḥ na cireṇa yūyam kṣipram anuttarām samyaksaṃodhim 
SA_K10_ratnakeu-2323	abhisaṃbhotsyata //	abhisaṃbhotsyata 
SA_K10_ratnakeu-2324	atha khalu ye 'syāṃ madhyamāyāṃ cāturdvīpikāyāṃ nivāsinaḥ śakrabrahmadevendrā mahoragendrā ye ca mahaujaskamahaujaskāḥ sattvās te sarve (Kurumiya	atha khalu ye syām madhyamāyām cāturdvīpikāyām nivāsinaḥ śakra brahma deva indrāḥ mahoraga indrāḥ ye ca mahā ojaska mahā ojaskāḥ sattvāḥ te sarve 
SA_K10_ratnakeu-2325	utthāyāsanāt prāṃjalayaḥ sthitvaivam āhuḥ /	utthāya āsanāt prāṃjalayaḥ sthitvā evam āhuḥ 
SA_K10_ratnakeu-2326	vayam api sarvabuddhānāṃ bhagavatāṃ vacanenemāṃ saddharmanetrīm uddyotayiṣyāmaḥ rakṣiṣyāmaḥ /	vayam api sarva buddhānām bhagavatām vacanena imām saddharma netrīm uddyotayiṣyāmaḥ rakṣiṣyāmaḥ 
SA_K10_ratnakeu-2327	imaṃ ca mahāsannipātaṃ sarvabuddhādhiṣṭhitaṃ dhāraṇīmudrādharpaparyāyaṃ nyāyataḥ	imam ca mahā sannipātam sarva buddha dhiṣṭhitam dhāraṇī mudrā dharpa paryāyam nyāyataḥ 
SA_K10_ratnakeu-2328	pratigrahīṣyāmaḥ yāvad grāmanagaranigamajanapadarājadhānyaraṇyāyataneṣu vistareṇa	pratigrahīṣyāmaḥ yāvat grāma nagara nigama janapada rājadhānī araṇya āyataneṣu vistareṇa 
SA_K10_ratnakeu-2329	samprakāśayiṣyāmaḥ /	samprakāśayiṣyāmaḥ 
SA_K10_ratnakeu-2330	saddharmadhārakāṃś ca pudgalān rakṣiṣyāmaḥ paripālayiṣyāmaḥ /	saddharma dhārakān ca pudgalān rakṣiṣyāmaḥ paripālayiṣyāmaḥ 
SA_K10_ratnakeu-2331	ye ca dharmapratipattisthitā dharmabhāṇakā dhārmaśravaṇikā bhikṣubhikṣuṇyupāsakopāsikāḥ	ye ca dharma pratipatti sthitāḥ dharma bhāṇakāḥ dhārmaśravaṇikāḥ bhikṣu bhikṣuṇī upāsaka upāsikāḥ 
SA_K10_ratnakeu-2332	śraddhāḥ kulaputrāḥ kuladuhitarāś ca imaṃ dharmaparyāyam udgrahīṣyaṃti yāvat pustakalikhitam	śraddhāḥ kula putrāḥ kula duhitarāḥ ca imam dharmaparyāyam udgrahīṣyaṃti yāvat pustaka likhitam 
SA_K10_ratnakeu-2333	api kṛtvā dhārayiṣyaṃti dhyānābhiyuktāḥ tāṃ vayaṃ sarvān rakṣiṣyāmaḥ paripālayiṣyāmaḥ	api kṛtvā dhārayiṣyaṃti dhyāna abhiyuktāḥ tām vayam sarvān rakṣiṣyāmaḥ paripālayiṣyāmaḥ 
SA_K10_ratnakeu-2334	satkariṣyāmo gurukariṣyāmo mānayiṣyāmaḥ pūjayiṣyāmaḥ cīvaracchatradhvajapatākāvilepanair	satkariṣyāmaḥ gurukariṣyāmaḥ mānayiṣyāmaḥ pūjayiṣyāmaḥ cīvara chatra dhvaja patākā vilepanaiḥ 
SA_K10_ratnakeu-2335	yāvat sarvabhaiṣajyapariṣkāraiḥ satkariṣyāmaḥ /	yāvat sarva bhaiṣajya pariṣkāraiḥ satkariṣyāmaḥ 
SA_K10_ratnakeu-2336	asya ca dharmaparyāyasya bhāṣyamāṇasya prakāśyamānasya vayaṃ svayam upasaṃkramiṣyāmaḥ śravaṇāya /	asya ca dharmaparyāyasya bhāṣyamāṇasya prakāśyamānasya vayam svayam upasaṃkramiṣyāmaḥ śravaṇāya 
SA_K10_ratnakeu-2337	śāstṛsaṃjñayā vayam imaṃ dharmaparyāyaṃ satkariṣyāmo gurukariṣyāmo mānayiṣyāmaḥ pūjayiṣyāmaḥ chatradhvajapatākābhiḥ /	śāstṛ saṃjñayā vayam imam dharmaparyāyam satkariṣyāmaḥ gurukariṣyāmaḥ mānayiṣyāmaḥ pūjayiṣyāmaḥ chatra dhvaja patākābhiḥ 
SA_K10_ratnakeu-2338	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_K10_ratnakeu-2339	asmin vayaṃ sarvabuddhādhiṣṭhite dhāraṇīmudrādharmaparyāye prakāśyamāne dharmarasenaujovanto bhaviṣyāmaḥ /	asmin vayam sarva buddha dhiṣṭhite dhāraṇī mudrā dharmaparyāye prakāśyamāne dharma rasena ojovantaḥ bhaviṣyāmaḥ 
SA_K10_ratnakeu-2340	balavanto vīryavantaḥ smṛtimanto jñānavantaḥ pakṣaparivāravantaḥ apratihatacakraparākramā bhaviṣyāmaḥ /	balavantaḥ vīryavantaḥ smṛtimantaḥ jñānavantaḥ pakṣa parivāravantaḥ a pratihata cakra parākramāḥ bhaviṣyāmaḥ 
SA_K10_ratnakeu-2341	evaṃ (Kurumiya 155)	evam 
SA_K10_ratnakeu-2342	vayaṃ sarvaviṣaye sarvāṃ kalikalahavigrahavivādadurbhikṣarogaparacakrākālavātavṛṣṭiśītoṣṇānāvrṣṭiduḥsvapnadurnimittaduṣṭarūkṣaparuṣatiktakaṭukavirasākuśalapakṣakarān	vayam sarva viṣaye sarvām kali kalaha vigraha vivāda durbhikṣa roga para cakra akāla vāta vṛṣṭi śīta uṣṇa anāvrṣṭi duḥsvapna durnimitta duṣṭa rūkṣa paruṣa tikta kaṭuka virasa akuśala pakṣa karān 
SA_K10_ratnakeu-2343	bhāvān praśamayiṣyāmaḥ /	bhāvān praśamayiṣyāmaḥ 
SA_K10_ratnakeu-2344	bhūyasyā mātrayā kṣemasubhikṣānnaramaṇīyārogyasāmagrīṃ saṃpādayiṣyāmaḥ /	bhūyasyā mātrayā kṣema subhikṣa anna ramaṇīya ārogya sāmagrīm saṃpādayiṣyāmaḥ 
SA_K10_ratnakeu-2345	kālena vātavṛṣṭiśītoṣṇaughān āvāhayiṣyāmaḥ /	kālena vāta vṛṣṭi śīta uṣṇa oghān āvāhayiṣyāmaḥ 
SA_K10_ratnakeu-2346	samyag rātridivasamāsārdhamāsartusaṃvatsarān āvāhayiṣyāmaḥ /	samyak rātri divasa māsa ardha māsa ṛtu saṃvatsarān āvāhayiṣyāmaḥ 
SA_K10_ratnakeu-2347	samyag grahanakṣatrasūryacandramasa āvāhyiṣāmaḥ /	samyak graha nakṣatra sūrya candramasaḥ āvāhyiṣāmaḥ 
SA_K10_ratnakeu-2348	nadyutsasarastaḍākapuṣkariṇīḥ prapūrayiṣyāmaḥ /	nadī utsa saraḥ taḍāka puṣkariṇīḥ prapūrayiṣyāmaḥ 
SA_K10_ratnakeu-2349	yatra sattvānām udakaughena pīḍā bhaviṣyati tad vayaṃ pratinivārayiṣyāmaḥ /	yatra sattvānām udaka oghena pīḍā bhaviṣyati tat vayam pratinivārayiṣyāmaḥ 
SA_K10_ratnakeu-2350	bhūyasyā mātrayā vayaṃ teṣu grāmanagaranigamajanapadeṣu sattvahitārthaṃ pattraśākhāpuṣpaphalakandadhānyauṣadhasasyāni snigdhamṛṣṭavarṇarasamahatprabhūtatarāṇi  #	bhūyasyā mātrayā vayam teṣu grāma nagara nigama janapadeṣu sattva hita artham pattra śākhā puṣpa phala kanda dhānya auṣadha sasyāni snigdha mṛṣṭa varṇa rasa mahat prabhūtatarāṇi 
SA_K10_ratnakeu-2351	niṣpādayiṣyāmaḥ /	niṣpādayiṣyāmaḥ 
SA_K10_ratnakeu-2352	dhanadhānyauṣadhavastrābharaṇaiḥ sattvānām avaikalyaṃ saṃpādayiṣyāmaḥ /	dhana dhānya auṣadha vastra ābharaṇaiḥ sattvānām a vaikalyam saṃpādayiṣyāmaḥ 
SA_K10_ratnakeu-2353	teṣāṃ ca sattvānāṃ kuśalaparyeṣṭi .... yeṣu gṛhanagaranigamajanapadarājadhānīṣv ayaṃ sarvabuddhādhiṣṭhito dhāraṇīmudrādharmaparyāyaḥ prakāśyetāntaśaḥ  #	teṣām ca sattvānām kuśala paryeṣṭi yeṣu gṛha nagara nigama janapada rājadhānīṣu ayam sarva buddha dhiṣṭhitaḥ dhāraṇī mudrā dharmaparyāyaḥ prakāśyeta antaśas 
SA_K10_ratnakeu-2354	pustakalikhitam (Kurumiya 156)	pustaka likhitam kurumiya 
SA_K10_ratnakeu-2355	api kṛtvā dhāryeta vācyeta vā pūjāsatkāreṇa vā dhāryeta /	api kṛtvā dhāryeta vācyeta vā pūjā satkāreṇa vā dhāryeta 
SA_K10_ratnakeu-2356	teṣu ye rājāno bhaviṣyaṃti tān vayaṃ kṣatriyāṃ mūrdhābhiṣiktān rakṣiṣyāmaḥ paripālayiṣyāmo 'hitaṃ caiṣām apanayiṣyāmo hitaṃ caiṣām upasaṃhariṣyāmaḥ	teṣu ye rājānaḥ bhaviṣyanti tān vayam kṣatriyām mūrdhābhiṣiktān rakṣiṣyāmaḥ paripālayiṣyāmaḥ hitam ca eṣām apanayiṣyāmaḥ hitam ca eṣām upasaṃhariṣyāmaḥ 
SA_K10_ratnakeu-2357	sarvakautukāmaṅgalakudṛṣṭikukāryakvadhiṣṭhānakupraṇidhakuśaraṇakuhanalapanamāyāśāṭhyamṛṣāvāderṣyāroṣamātsaryāṇi praśamayiṣyāmaḥ /	sarva kautuka amaṅgala ku dṛṣṭi ku kārya ku adhiṣṭhāna ku praṇidha ku śaraṇa kuhana lapana māyā śāṭhya mṛṣāvāda īrṣyā roṣa mātsaryāṇi praśamayiṣyāmaḥ 
SA_K10_ratnakeu-2358	samyagdṛṣṭimārge ṛjuke śraddhādamasaṃyamahrī-r-avatrāpyeṣu sanniyokṣyāmaḥ /	samyagdṛṣṭi mārge ṛjuke śraddhā dama saṃyama hrī rava trāpyeṣu sanniyokṣyāmaḥ 
SA_K10_ratnakeu-2359	evam agramahiṣīṇām antaḥpurakāṇām amātyagaṇakamahāmātranaigamapauruṣajānapadānāṃ	evam agra mahiṣīṇām antaḥpurakāṇām amātya gaṇaka mahāmātra naigama pauruṣa jānapadānām 
SA_K10_ratnakeu-2360	caturṇāṃ varṇānāṃ strīpuruaṣadārakadārikāṇām api rakṣāṃ kariṣyāmaḥ paripālanaṃ yāvad	caturṇām varṇānām strī puruaṣa dāraka dārikāṇām api rakṣām kariṣyāmaḥ paripālanam yāvat 
SA_K10_ratnakeu-2361	dhrī-r-avatrāpye sanniyokṣyāmaḥ /	dhrīravatrāpye sanniyokṣyāmaḥ 
SA_K10_ratnakeu-2362	antaśaś catuṣpadān api teṣu viṣayeṣu rakṣiṣyāmaḥ /	antaśas catuṣpadān api teṣu viṣayeṣu rakṣiṣyāmaḥ 
SA_K10_ratnakeu-2363	eṣv asya dharmaparyāyasya prakāśanaṃ bhaviṣyati yāval likhitam api pustake sthāsyati /	eṣu asya dharmaparyāyasya prakāśanam bhaviṣyati yāvat likhitam api pustake sthāsyati 
SA_K10_ratnakeu-2364	evaṃrūpair vayaṃ mahadbhir udyogaparākramaiḥ tāṃ sattvān paripālayiṣyāmaḥ /	evaṃrūpaiḥ vayam mahadbhiḥ udyoga parākramaiḥ tām sattvān paripālayiṣyāmaḥ 
SA_K10_ratnakeu-2365	dharmanetrīsamuddyotārtham anantardhānāyodyogam āpatsyāmaḥ //	dharma netrī samuddyota artham an antardhānāya udyogam āpatsyāmaḥ 
SA_K10_ratnakeu-2366	atha te sarve buddhā bhagavantas tebhyaḥ satpuruṣebhyaḥ sādhukāraṃ pradaduḥ /	atha te sarve buddhāḥ bhagavantaḥ tebhyaḥ sat puruṣebhyaḥ sādhukāram pradaduḥ 
SA_K10_ratnakeu-2367	sādhu sādhu bhadramukhāḥ /	sādhu sādhu bhadra mukhāḥ 
SA_K10_ratnakeu-2368	evaṃ yuṣmābhiḥ karaṇīyaṃ yad yūyaṃ dharmanetryās triratnavaṃśasya cānaṃtardhānāyodyuktā evaṃ yuṣmābhiḥ (Kurumiya 157)	evam yuṣmābhiḥ karaṇīyam yat yūyam dharmanetryāḥ triratna vaṃśasya ca anaṃtardhānāya udyuktāḥ evam yuṣmābhiḥ 
SA_K10_ratnakeu-2369	sarvatryadhvānugatānāṃ buddhānāṃ bhagavatāṃ pūjā kṛtā bhaviṣyatīti // //	sarva tri adhva anugatānām buddhānām bhagavatām pūjā kṛtā bhaviṣyati iti 
SA_K10_ratnakeu-2370	ratnaketusūtrād daśamaḥ ārakṣāparivartas samāptaḥ // //	ratnaketusūtrāt daśamaḥ ārakṣā parivartaḥ samāptaḥ 
SA_K10_ratnakeu-2371	(Kurumiya 158) XI.	kurumiya xi 
SA_K10_ratnakeu-2372	atha khalu bhagavāñ chākyamunis tathāgataḥ śakrabrahmavirūḍhakavirūpākṣadhṛtarāṣṭrakuverān āmantrayati sma /	atha khalu bhagavām śākyamuniḥ tathāgataḥ śakra brahma virūḍha kavi rūpākṣa dhṛtarāṣṭra kuverān āmantrayati sma 
SA_K10_ratnakeu-2373	ahaṃ bhadramukhā iha kliṣṭe paṃcakaṣāye buddhakṣetre sattvānāṃ kāruṇyapraṇidhānenānuttarāṃ	aham bhadra mukhāḥ iha kliṣṭe paṃca kaṣāye buddhakṣetre sattvānām kāruṇya praṇidhānena anuttarām 
SA_K10_ratnakeu-2374	samyaksaṃbodhim abhisaṃbuddho dharmadurbhikṣe 'vidyāndhakāraprakṣiptānāṃ kleśataskaradhūrtopadrutānāṃ	samyaksaṃbodhim abhisaṃbuddhaḥ dharma durbhikṣe vidyā andhakāra prakṣiptānām kleśa taskara dhūrta upadrutānām 
SA_K10_ratnakeu-2375	sattvānāṃ kleśapraśamanārtham /	sattvānām kleśa praśamana artham 
SA_K10_ratnakeu-2376	mārapakṣo me parājitaḥ saddharmadhvajocchrepito 'pramāṇāḥ sattvā duḥkhāc ca parimokṣitāḥ saddharmavṛṣṭir utsṛṣṭāḥ mārakoṭyo me parājitā /	māra pakṣaḥ me parājitaḥ saddharma dhvaja ucchrepitaḥ pramāṇāḥ sattvāḥ duḥkhāt ca parimokṣitāḥ saddharma vṛṣṭiḥ utsṛṣṭāḥ māra koṭyaḥ me parājitā 
SA_K10_ratnakeu-2377	........ bhadramukhā yuṣmākaṃ haste 'nuparindāmi /	bhadra mukhāḥ yuṣmākam haste nuparindāmi 
SA_K10_ratnakeu-2378	yad ebhir apramāṇair gaṇanāsamatikrāntair buddhair bhagavadbhir bodhisattvair mahāsattvaiś ca daśadigbhyo lokadhātubhyaḥ (Kurumiya 159)	yat ebhiḥ apramāṇaiḥ gaṇanā samatikrāntaiḥ buddhaiḥ bhagavadbhiḥ bodhisattvaiḥ mahāsattvaiḥ ca daśa digbhyaḥ lokadhātubhyaḥ 
SA_K10_ratnakeu-2379	sannipatitair ayaṃ vajradharmasamatāpratītyadharmahṛdayasarvasamucchrayavidhvaṃsano	sannipatitaiḥ ayam vajra dharma samatā pratītya dharma hṛdaya sarva samucchraya vidhvaṃsanaḥ 
SA_K10_ratnakeu-2380	dhāraṇīmudrāpadaprabhedapraveśavyākaraṇo dharmaparyāyo 'dhiṣṭhito buddhakṣetrapṛthivīrasasattvasaṃvāsadoṣāṇāṃ	dhāraṇī mudrā pada prabheda praveśa vyākaraṇaḥ dharmaparyāyaḥ dhiṣṭhitaḥ buddhakṣetra pṛthivī rasa sattva saṃvāsa doṣāṇām 
SA_K10_ratnakeu-2381	praśamāya sattvaparipākāya sarvāśubhakarmaniravaśeṣaparikṣayārthaṃ triratnavaṃśacirasthityarthaṃ	praśamāya sattva paripākāya sarva aśubha karma niravaśeṣa parikṣaya artham tri ratna vaṃśa cira sthiti artham 
SA_K10_ratnakeu-2382	yāvat sakala buddhakāryapariniṣpattyarthaṃ tathā yuṣmābhir apy adhiṣṭhāya rakṣitavya iti //	yāvat buddha kārya pariniṣpatti artham tathā yuṣmābhiḥ api adhiṣṭhāya rakṣitavyaḥ iti 
SA_K10_ratnakeu-2383	yaś ca me saddharmanetrīsaṃrakṣākuśalamūlapuṇyābhisaṃskārāṇi ..... yaś ca .........	yaḥ ca me saddharma netrī saṃrakṣā kuśala mūla puṇya abhisaṃskārāṇi yaḥ ca 
SA_K10_ratnakeu-2384	smaraṇoccāraṇaparadeśanatṛśaraṇagamanopāsakasaṃvarabrahmacaryavāsebhyaḥ kuśalamūlapuṇyābhisaṃskāra	smaraṇa uccāraṇa para deśana tṛ śaraṇa gamana upāsaka saṃvara brahmacarya vāsebhyaḥ kuśala mūla puṇya abhisaṃskāra 
SA_K10_ratnakeu-2385	......... yaś ca prathamamadhyānabhāvanā ......... yāvat saṃjñāvedayitanirodhabhāvanāyāḥ	yaḥ ca prathamamadhyāna bhāvanā yāvat saṃjñā vedayita nirodha bhāvanāyāḥ 
SA_K10_ratnakeu-2386	yaś ca śrotāpattiphalasākṣākṛta yāvad aparāṇi kuśalamūlapuṇyābhisaṃskārāṇi etarhi	yaḥ ca yāvat aparāṇi kuśala mūla puṇya abhisaṃskārāṇi etarhi 
SA_K10_ratnakeu-2387	kṛtāni anāgate karaṇīyāni vā mama saddharmapradīpaprajvālanapuṇyābhisaṃskārāṇi sarvam	kṛtāni anāgate karaṇīyāni vā mama saddharma pradīpa prajvālana puṇya abhisaṃskārāṇi sarvam 
SA_K10_ratnakeu-2388	etad yuṣmākaṃ haste parindāmi ...............	etat yuṣmākam haste parindāmi 
SA_K10_ratnakeu-2389	(Kurumiya 160)	kurumiya 
SA_K10_ratnakeu-2390	@folios 94 to 97 are missing@@	folios to are missing 
SA_K10_ratnakeu-2391	dharmabhāṇakam pudgalaṃ saṃcodayiṣyāmaḥ asya dharmaparyāyasya prakāśaṇasya /	dharma bhāṇakam pudgalam saṃcodayiṣyāmaḥ asya dharmaparyāyasya prakāśaṇasya 
SA_K10_ratnakeu-2392	dharmabhāṇakadharmaśrāvaṇikānāṃ dhanadhānyasarvabhogasaṃpadvivṛddhīṃ niṣdayiṣyāmaḥ /	dharma bhāṇaka dharma śrāvaṇikānām dhana dhānya sarva bhoga saṃpad vivṛddhīm 
SA_K10_ratnakeu-2393	avipralopadharmaṃ jinaśāsanaṃ saṃdhārayiṣyāmaḥ /	a vipralopa dharmam jina śāsanam saṃdhārayiṣyāmaḥ 
SA_K10_ratnakeu-2394	atha khalu sarve te buddhā bhagavantaḥ teṣāṃ sarveṣāṃ manuṣyāmanuṣyāṇāṃ sādhukāraṃ pradaduḥ ......... //	atha khalu sarve te buddhāḥ bhagavantaḥ teṣām sarveṣām manuṣya amanuṣyāṇām sādhukāram pradaduḥ  /
SA_K10_ratnakeu-2395	atha kautūhaliko bodhisattvo mahāsattvaḥ taṃ śākyamuniṃ tathāgataṃ papraccha /	atha kautūhalikaḥ bodhisattvaḥ mahāsattvaḥ tam śākyamunim tathāgatam papraccha 
SA_K10_ratnakeu-2396	kiṃ bhagavan mārakoṭyaḥ saparivārāḥ samāgatāḥ /	kim bhagavat māra koṭyaḥ sa parivārāḥ samāgatāḥ 
SA_K10_ratnakeu-2397	bhagavān āha /	bhagavān āha 
SA_K10_ratnakeu-2398	sarve saparivārāḥ /	sarve sa parivārāḥ 
SA_K10_ratnakeu-2399	kautūhaliko bodhisattva āha /	kautūhalikaḥ bodhisattvaḥ āha 
SA_K10_ratnakeu-2400	kiṃ saparivārā mārā triratne labdhaprasādāḥ /	kim sa parivārāḥ mārā triratne labdha prasādāḥ 
SA_K10_ratnakeu-2401	bhagavān āha /	bhagavān āha 
SA_K10_ratnakeu-2402	na kulaputra ayaṃ khalu māraḥ pāpīmāṃ sahasraparivāro 'labdhaprasādaḥ kupito 'nāttamanā	na kula putra ayam khalu māraḥ pāpī imām sahasra parivāraḥ labdha prasādaḥ kupitaḥ na ātta manāḥ 
SA_K10_ratnakeu-2403	vartamāne 'nāgatakāle 'pi yāvat saddharmanetry ujjvalati tāvad eṣo 'vatāraprekṣī	vartamāne nāgata kāle yāvat saddharma netrī ujjvalati tāvat eṣaḥ vatāra prekṣī 
SA_K10_ratnakeu-2404	avatāragaveṣī saddharmanetrīvipralopārtham (Kurumiya 161)	avatāra gaveṣī saddharma netrī vipralopa artham 
SA_K10_ratnakeu-2405	antardhānārthaṃ prayatate ... /	antardhāna artham prayatate 
SA_K10_ratnakeu-2406	.............. ekaviṃśatiparivāre ete alabdhaprasādāḥ kupitā anāttamanaso vartamāno	ekaviṃśati parivāre ete alabdha prasādāḥ kupitāḥ an ātta manasaḥ vartamānaḥ 
SA_K10_ratnakeu-2407	'nāgatakāle 'pi yāvat saddharmanetrīpravistāras tāvad ete mama śāsane avatāraprekṣiṇo	nāgata kāle yāvat saddharma netrī pravistāraḥ tāvat ete mama śāsane avatāra prekṣiṇaḥ 
SA_K10_ratnakeu-2408	avatāragaveṣiṇaḥ saddharmanetrīvipralopārtham antardhanārthaṃ prayatante /	avatāra gaveṣiṇaḥ saddharma netrī vipralopa artham antardhana artham prayatante 
SA_K10_ratnakeu-2409	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_K10_ratnakeu-2410	pūrvavairādhiṣṭhitatvād anavaropitakuśalamūlatvād akalyāṇamitraparigṛhītatvāt .....	pūrva vaira dhiṣṭhita tvāt an avaropita kuśala mūla tvāt akalyāṇa mitra parigṛhīta tvāt 
SA_K10_ratnakeu-2411	nirvāṇasukhe alabdhaprasādatvāt praṇidhānāparigatatvāt ....... na cittena cittaṃ	nirvāṇa sukhe a labdha prasāda tvāt praṇidhāna a parigata tvāt na cittena cittam 
SA_K10_ratnakeu-2412	saṃdadhati na prasīdaṃti na saṃtiṣṭhaṃti na vipramocayaṃti /	saṃdadhati na prasīdaṃti na saṃtiṣṭhaṃti na vipramocayaṃti 
