segmentnr	original	analyzed
SA_MB_kaalottaratantramHK-6924	yedyasti cet tadā teṣāṃ dīkṣayā kiṃ kṛtaṃ vibhau ||	yedi asti ced tadā teṣām dīkṣayā kim kṛtam vibhau 
SA_MB_kaalottaratantramHK-6925	na jātena śarīrasya dīkṣā proktā purātmanaḥ |	na jātena śarīrasya dīkṣā proktā purā ātmanaḥ 
SA_MB_kaalottaratantramHK-6926	yadāsau dīkṣitaḥ kasya sūtakaṃ kathayasva me ||	yadā asau dīkṣitaḥ kasya sūtakam kathayasva me 
SA_MB_kaalottaratantramHK-6927	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MB_kaalottaratantramHK-6928	sabījā caiva nirbījā dīpaproktā dvidhā puruḥ |	sa bījā ca eva nirbījā dīpa proktā dvidhā puruḥ 
SA_MB_kaalottaratantramHK-6929	mokṣadā deha pātena sa bījā bījataḥ sthitāḥ ||	mokṣa dā deha pātena sa bījāḥ bījataḥ sthitāḥ 
SA_MB_kaalottaratantramHK-6930	sadyo nirvāṇa dīkṣā tu karma sāmyāt puroditā |	sadyas nirvāṇa dīkṣā tu karma sāmyāt purā uditā 
SA_MB_kaalottaratantramHK-6931	bālādīnāṃ tu nirbījā samayācāra varjitāḥ ||	bāla ādīnām tu nirbīja samayācāra varjitāḥ 
SA_MB_kaalottaratantramHK-6932	sa bījā caiva śaktānāṃ samayācāra saṃyutāḥ |	sa bījā ca eva śaktānām samayācāra saṃyutāḥ 
SA_MB_kaalottaratantramHK-6933	dvividhāyāmapi tathā dīkṣitānāṃ śikhā hunet ||	dvividhāyām api tathā dīkṣitānām śikhāḥ hunet 
SA_MB_kaalottaratantramHK-6934	yā prāgvat khaṇḍasaṃyuktā dīkṣā sā śiva dharmiṇā |	yā prāgvat khaṇḍa saṃyuktā dīkṣā sā śiva dharmiṇā 
SA_MB_kaalottaratantramHK-6935	śikhā cchedaṃ vinā tadva jñeyo mālokadharmiṇī ||	śikhā chedam vinā jñeyaḥ māloka dharmiṇī 
SA_MB_kaalottaratantramHK-6936	nityahānirna teṣāṃ tu yeṣāṃ syāsthivadharmiṇī |	nitya hāniḥ na teṣām tu yeṣām syā asthi vadharmiṇī 
SA_MB_kaalottaratantramHK-6937	vasintatra pṛthak pākyā snānā tatrya yutā cchuciḥ ||	vasintatra pṛthak pākyā snānā tatrya yutā śuciḥ 
SA_MB_kaalottaratantramHK-6938	180a)	Ro
SA_MB_kaalottaratantramHK-6939	tadannatvasvataṃtrācchuddhi nānyato nyathā kvacit |	tad anna tva svataṃtrāt śuddhi na anyatas nyathā kvacid 
SA_MB_kaalottaratantramHK-6940	ahanyahani kartavyamaṃtaryāgaṃ dinatrayaṃ ||	ahani ahani kartavyam aṃtaryāgam dina trayam 
SA_MB_kaalottaratantramHK-6941	caturthehani nityaṃ tu kartavyaṃ tena pūrvavat |	caturthehani nityam tu kartavyam tena pūrvavat 
SA_MB_kaalottaratantramHK-6942	lokadharmātmikā dīkṣā kṛtā yeṣāṃ ṣaḍānana ||	loka dharma ātmikā dīkṣā kṛtā yeṣām ṣaḍānana 
SA_MB_kaalottaratantramHK-6943	teṣāṃ vai sutake pūjā vinivartate śāṃkari |	teṣām vai sutake pūjā vinivartate śāṃkari 
SA_MB_kaalottaratantramHK-6944	taireva saṃprakartavyamaṃtaryāgaṃ yathārcitaṃ ||	taiḥ eva saṃprakartavyam aṃtaryāgam yathā arcitam 
SA_MB_kaalottaratantramHK-6945	pramāṇairgītakaistotrai saṃtoṣyaḥ parameśvaraḥ |	pramāṇaiḥ gītakaiḥ stotraiḥ saṃtoṣyaḥ parameśvaraḥ 
SA_MB_kaalottaratantramHK-6946	atonyathā piśācatvaṃ yotyasau katikāsuta ||	atonyathā piśāca tvam katikāsu ta 
SA_MB_kaalottaratantramHK-6947	tasmāt sarvaprayatnena mānasaṃ yāgamācaret |	tasmāt sarva prayatnena mānasam yāgam ācaret 
SA_MB_kaalottaratantramHK-6948	na kevalaṃ dhyāna tiṣṭhayaṃtibhiḥ paryupāsya te ||	na kevalam paryupāsya te 
SA_MB_kaalottaratantramHK-6949	yāvat saṃpāta vighnaṃ ca mānasaṃ yāgamabhyaset |	yāvat saṃpāta vighnam ca mānasam yāgam abhyaset 
SA_MB_kaalottaratantramHK-6950	upaviśyāsane śuddhe dvātriṃśāgulasammitaṃ ||	upaviśya āsane śuddhe dvātriṃśa agula sammitam 
SA_MB_kaalottaratantramHK-6951	tryaṃśocchate catuḥpāde mṛdupaṭṭādi sahyate |	catur pāde mṛdu paṭṭa ādi sahyate 
SA_MB_kaalottaratantramHK-6952	tatrāsanāṣṭakānāṃ tu madhyādekaṃ tu vaṃdhayet ||	tatra āsana aṣṭakānām tu madhyāt ekam tu vaṃdhayet 
SA_MB_kaalottaratantramHK-6953	svastikaṃ padmasaṃjñaṃ tu vīracaṃdrārddhameva ca |	svastikam padma saṃjñam tu vīracaṃdra arddham eva ca 
SA_MB_kaalottaratantramHK-6954	prasāritaṃ yogapaṭṭaṃ ca paryakaṃ ca yathāsukhaṃ ||	prasāritam yogapaṭṭam ca paryakam ca yathāsukham 
SA_MB_kaalottaratantramHK-6955	dviguṇaṃ pṛṣṭhato nītvā vāmapādasya dakṣiṇaṃ |	dviguṇam pṛṣṭhatas nītvā vāma pādasya dakṣiṇam 
SA_MB_kaalottaratantramHK-6956	tiryaktaṃ dviguṇaṃ kṛtvā jaṃghālagnaṃ tu svastikaṃ ||	dviguṇam kṛtvā jaṃghā lagnam tu svastikam 
SA_MB_kaalottaratantramHK-6957	nyasedviguṇamanyonyaṃ pādamekaṃ tathottaraṃ |	nyaset viguṇam anyonyam pādam ekam tathā uttaram 
SA_MB_kaalottaratantramHK-6958	padmamevaṃ viddhi caṃdrārddhaṃ leśataḥ śṛṇu ||	padmam evam viddhi caṃdrārddham leśataḥ śṛṇu 
SA_MB_kaalottaratantramHK-6959	180b)	Ro
SA_MB_kaalottaratantramHK-6960	tadvat pāda dvayaṃ kṛtvā svatalānyonya saṃsthitaṃ |	tadvat pāda dvayam kṛtvā sva tala anyonya saṃsthitam 
SA_MB_kaalottaratantramHK-6961	caṃdrārddhamevaṃ kathitaṃ vīrāsanamataḥ śṛṇu ||	caṃdrārddham evam kathitam vīrāsanam atas śṛṇu 
SA_MB_kaalottaratantramHK-6962	dviguṇaṃ pātitaṃ vāmaṃ padaṃ dakṣaṃ tadūrddhvataḥ |	dviguṇam pātitam vāmam padam dakṣam tad ūrddhvatas 
SA_MB_kaalottaratantramHK-6963	kṛtvā nyonya talasthaṃ tu vīrākhyaṃ padamucyate ||	kṛtvā nyonya tala stham tu vīra ākhyam padam ucyate 
SA_MB_kaalottaratantramHK-6964	dvaupādau dviguṇo kṛtvā tiryadūrddhaṃ yathākramaṃ |	dvau pādau dviguṇaḥ kṛtvā tiryad ūrddham yathākramam 
SA_MB_kaalottaratantramHK-6965	nyāsītyālī yathā paṭṭaṃ śritaśliṣṭāgulīyakau ||	yathā paṭṭam śrita śliṣṭa agulīyakau 
SA_MB_kaalottaratantramHK-6966	pādadvayaṃ prasāryātha sammukhaṃ supraṇāmitaṃ |	pāda dvayam prasārya atha sammukham su praṇāmitam 
SA_MB_kaalottaratantramHK-6967	pṛṣṭhato yayadhānasthaṃ prasāryātha karadvayaṃ ||	pṛṣṭhatas prasārya atha kara dvayam 
SA_MB_kaalottaratantramHK-6968	paryaṃkaṃ tatsamākhyātaṃ yathāsaṃsthaṃ yathāsukhaṃ |	paryaṃkam tat samākhyātam yathāsaṃstham yathāsukham 
SA_MB_kaalottaratantramHK-6969	abhyastaṃ māsanaṃ vaddhāmayūrāṃcitamastakaḥ ||	abhyastam māsanam vaddhā mayūra aṃcita mastakaḥ 
SA_MB_kaalottaratantramHK-6970	jihvātālutale kṛtvā daṃtairdantānna śaṃspṛśet |	jihvā tālu tale kṛtvā dantaiḥ dantān na 
SA_MB_kaalottaratantramHK-6971	kūrmamudrā tato vadhvā liṃgākhyā vā dhvajātmikāṃ ||	kūrma mudrā tatas vadhvā liṃga ākhyā vā dhvaja ātmikām 
SA_MB_kaalottaratantramHK-6972	akṣaṃ samānayet pūrvamiṃdriyārtha gataṃ śataiḥ |	akṣam samānayet pūrvam iṃdriya artha gatam śataiḥ 
SA_MB_kaalottaratantramHK-6973	tasyasthiryaṃ tadā kārya mānasaṃ praṇavaṃ smaret ||	tasya asthiryam tadā kārya mānasam praṇavam smaret 
SA_MB_kaalottaratantramHK-6974	tato dehataroḥ kāryā śoṣaṇa dahanaṃ kramāt |	tatas dehataroḥ kāryā śoṣaṇa dahanam kramāt 
SA_MB_kaalottaratantramHK-6975	udduṣanaṃ recakena tenaivāt plananaṃ tathā ||	udduṣanam recakena plananam tathā 
SA_MB_kaalottaratantramHK-6976	ādhāraśaktaḥ śaktyaṃta mānasaṃ praṇabhaṃ smaret |	ādhāra śaktaḥ mānasam praṇabham smaret 
SA_MB_kaalottaratantramHK-6977	vidyātma vedarūpeṇa mūrtintatra prakalpayet ||	vidyā ātma veda rūpeṇa mūrtin tatra prakalpayet 
SA_MB_kaalottaratantramHK-6978	praṇavāmṛta kuṃbhe ca na paṃca brahmamayena ca |	kuṃbhe ca na paṃca brahma mayena ca 
SA_MB_kaalottaratantramHK-6979	śivābu pūrite naiva saṃśiktaṃ manasā smaret ||	śiva abu pūrite na eva saṃśiktam manasā smaret 
SA_MB_kaalottaratantramHK-6980	181a)	Ro
SA_MB_kaalottaratantramHK-6981	paramā vāhya tatraiva vyāpakaṃ vahirantaraṃ |	            
SA_MB_kaalottaratantramHK-6982	tatra hṛtpuṇḍarike tu karṇikopariciṃtayet ||	tatra hṛd puṇḍarike tu karṇikā upari ciṃtayet 
SA_MB_kaalottaratantramHK-6983	sūryāyutasamaprakhyaṃ sakalākalarūpataḥ |	sūrya ayuta sama prakhyam sakala akala rūpataḥ 
SA_MB_kaalottaratantramHK-6984	āhvānaṃ sthāpanaṃ caiva saṃnidhānaṃ niveśanaṃ ||	āhvānam sthāpanam ca eva saṃnidhānam niveśanam 
SA_MB_kaalottaratantramHK-6985	pāpamācamainaṃ snānaṃ vastraṃ pūpasramādibhiḥ |	pāpam ācama enam snānam vastram pūpa sramā ādibhiḥ 
SA_MB_kaalottaratantramHK-6986	divyairvilepanairvastrairbhūṣaṇairarcayet tathā ||	divyaiḥ vilepanaiḥ vastraiḥ bhūṣaṇaiḥ arcayet tathā 
SA_MB_kaalottaratantramHK-6987	vitānadhvajacchatraiśca narayātai adarpyaṇaiḥ |	vitāna dhvaja chatraiḥ ca nara yātaiḥ a darpyaṇaiḥ 
SA_MB_kaalottaratantramHK-6988	divyopacāraiḥ saṃpūjya saṃpūrṇai mānasaiḥ śubhaiḥ ||	divya upacāraiḥ saṃpūjya saṃpūrṇaiḥ mānasaiḥ śubhaiḥ 
SA_MB_kaalottaratantramHK-6989	japaṃ tu mānase kāryaṃ sūtraṃ caiva pradakṣiṇa |	japam tu mānase kāryam sūtram ca eva pradakṣiṇa 
SA_MB_kaalottaratantramHK-6990	pūjāmevaṃ tu nirvartya homāgāraṃ tato vrajet ||	pūjām evam tu nirvartya homa āgāram tatas vrajet 
SA_MB_kaalottaratantramHK-6991	vṛṣavaṣkaṃ tu rāle tu sthitaṃ kuṇḍaṃ trimekhalaṃ |	vṛṣavaṣkam tu rāle tu sthitam kuṇḍam trimekhalam 
SA_MB_kaalottaratantramHK-6992	trikoṇaṃ vartulaṃ mataḥ somāgniravi mekhalaṃ ||	tri koṇam vartulam mataḥ soma agni ravi mekhalam 
SA_MB_kaalottaratantramHK-6993	vikalpāhuti homastu śakti hastena kārayet |	vikalpāhuti homaḥ tu śakti hastena kārayet 
SA_MB_kaalottaratantramHK-6994	iṃdriyāhutayaḥ paṃca juhuyā sarvasaṃyutāḥ ||	iṃdriya āhutayaḥ paṃca sarva saṃyutāḥ 
SA_MB_kaalottaratantramHK-6995	maṃtriṇo sthāpya nādaṃ tu manodhārāṃ vibhikṣiyet |	maṃtriṇaḥ sthāpya nādam tu manodhārām 
SA_MB_kaalottaratantramHK-6996	mānamasya padaṃ prāpya brahmādīnāma gocaraṃ ||	mānam asya padam prāpya brahma ādīnām gocaram 
SA_MB_kaalottaratantramHK-6997	prāṇodayaṃ samāśritya trimuṣṇātaṃ kramād vrajet |	prāṇa udayam samāśritya trim uṣṇātam kramāt vrajet 
SA_MB_kaalottaratantramHK-6998	somasūryalayaṃ yatra tatra sthitvā yathāsukhaṃ ||	soma sūrya layam yatra tatra sthitvā yathāsukham 
SA_MB_kaalottaratantramHK-6999	tato bhrūddhāramāśṛtya maṃtravīryaṃ samākramet |	tatas bhrū ddhāram āśṛtya maṃtra vīryam samākramet 
SA_MB_kaalottaratantramHK-7000	tadā kramya valaṃ maṃtrī sarvaiśvarya padaṃ labhet ||	tadā kramya valam maṃtrī sarva aiśvarya padam labhet 
SA_MB_kaalottaratantramHK-7001	na dhyānaṃ na tathā dhyeyaṃ na dhyātā tatra vidyate |	na dhyānam na tathā dhyeyam na dhyātā tatra vidyate 
SA_MB_kaalottaratantramHK-7002	181b)	Ro
SA_MB_kaalottaratantramHK-7003	namramātā pramāṇaṃ vā prameyaṃ nātra vidyate ||	namra mātā pramāṇam vā prameyam na atra vidyate 
SA_MB_kaalottaratantramHK-7004	kiṃtu pratīti mātraṃ tu tatra sattā prajāyate |	kiṃtu pratīti mātram tu tatra sattā prajāyate 
SA_MB_kaalottaratantramHK-7005	pūjādhyānaṃ tathā homaṃ tataḥ saṃbhoḥ samarpayet ||	pūjā dhyānam tathā homam tatas saṃbhoḥ samarpayet 
SA_MB_kaalottaratantramHK-7006	ityevaṃ mānasaṃ yogaṃ sarveṣāṃ sarvakāmadaṃ |	iti evam mānasam yogam sarveṣām sarva kāma dam 
SA_MB_kaalottaratantramHK-7007	akṛtimaṃ pradhānaṃ tu tenāntaryāgamārabhet ||	akṛtimam pradhānam tu tena antaryāgam ārabhet 
SA_MB_kaalottaratantramHK-7008	vāhuyāga smṛtaṃ vatsa aṃtaryāgā tu sārataḥ |	vāhuyāga smṛtam vatsa aṃtaryāgā tu sārataḥ 
SA_MB_kaalottaratantramHK-7009	aṃtaryāgasya purato kalānārghanti ṣoḍaśīṃ ||	antaryāgasya puratas ṣoḍaśīm 
SA_MB_kaalottaratantramHK-7010	vāhyayāgaṃ mahāsena vahiraṃ saṃprakīrtitaṃ |	vāhya yāgam mahāsena vahiram saṃprakīrtitam 
SA_MB_kaalottaratantramHK-7011	yo yathe ca samarthaśca vahiyogaṃ prakalpayet ||	yaḥ ca samarthaḥ ca vahi yogam prakalpayet 
SA_MB_kaalottaratantramHK-7012	sakṛtsamyagāthā śaktyāyaḥ pūjayati vai śivaṃ |	sakṛt samyak āthā pūjayati vai śivam 
SA_MB_kaalottaratantramHK-7013	anaṃte satvamāpnoti vidyābhogaparisphuṭaṃ ||	anante sattvam āpnoti vidyā bhoga parisphuṭam 
SA_MB_kaalottaratantramHK-7014	kiṃtu dehāvāsanaṃ tu yaḥ pūjayati bhaktitaḥ |	kiṃtu deha āvāsanam tu yaḥ pūjayati bhaktitaḥ 
SA_MB_kaalottaratantramHK-7015	sa śivaḥ sarvakṛdyadvajjīva? antaśca kathyate ||	sa śivaḥ sarva kṛt yadvat jīvaḥ antaḥ ca kathyate 
SA_MB_kaalottaratantramHK-7016	yasyā yasyāmavasthā yā tasyā tasyā smarecchiva |	yasyāḥ yasyām avasthā yā tasyāḥ tasyāḥ smaret śiva 
SA_MB_kaalottaratantramHK-7017	tiṣṭhan gacchan svapan jāgran bhuṃjanā maithunai rataḥ ||	tiṣṭhan gacchan svapan jāgran bhuṃjanā maithunai rataḥ 
SA_MB_kaalottaratantramHK-7018	yaḥ śivārpita cetastho muktibhāk mana cānyathā |	yaḥ ca anyathā 
SA_MB_kaalottaratantramHK-7019	mudrāmaṇḍalamaṃtrāśca śivadehād vinirgatāḥ ||	mudrā maṇḍala maṃtrāḥ ca śiva dehāt vinirgatāḥ 
SA_MB_kaalottaratantramHK-7020	sarvaśivamayaṃ jñeyaṃ yatkiṃcit sa carācaraṃ |	sarva śiva mayam jñeyam yat kiṃcid sa carācaram 
SA_MB_kaalottaratantramHK-7021	śiva tatvamavijñāya maṃtravidyādi maṇḍalaṃ ||	maṃtra vidyā ādi 
SA_MB_kaalottaratantramHK-7022	182a)	Ro
SA_MB_kaalottaratantramHK-7023	mṛtpiṇḍavaṃ tu vijñeyaḥ patitvaṃ tu bhavet tathā |	tu vijñeyaḥ pati tvam tu bhavet tathā 
SA_MB_kaalottaratantramHK-7024	tasmāt sarva prayatnena maṃtravīryaṃ samākramet ||	tasmāt sarva prayatnena maṃtra vīryam samākramet 
SA_MB_kaalottaratantramHK-7025	vācyavācakayoraikyaṃ jñātvā kṣaya phalapradaṃ |	vācya vācakayoḥ aikyam jñātvā kṣaya phala pradam 
SA_MB_kaalottaratantramHK-7026	vācyaṃ maṃtrā sthitāḥ sarva tasmād vākyaṃ samāśrayet ||	vācyam maṃtrāḥ sthitāḥ tasmāt vākyam samāśrayet 
SA_MB_kaalottaratantramHK-7027	rātrau saṃpūjayed devaṃ divā homaṃ prakalpayet |	rātrau saṃpūjayet devam divā homam prakalpayet 
SA_MB_kaalottaratantramHK-7028	saṃdhyāsu ca tathā dhyānaṃ divā rātrau japaḥ smṛtaḥ ||	saṃdhyāsu ca tathā dhyānam divā rātrau japaḥ smṛtaḥ 
SA_MB_kaalottaratantramHK-7029	divā tu nāma saṃkuryā japaṃ rātrau tu rājasaṃ |	divā tu nāma saṃkuryāḥ japam rātrau tu rājasam 
SA_MB_kaalottaratantramHK-7030	saṃdhyāyā sātvikaḥ prokto japaḥ sarvārthasādhakaḥ ||	sātvikaḥ proktaḥ japaḥ sarva artha sādhakaḥ 
SA_MB_kaalottaratantramHK-7031	visyaṣṭastomasaḥ proktā rājaso pāṃśu rucyate |	visyaṣṭa stomasaḥ proktāḥ rucyate 
SA_MB_kaalottaratantramHK-7032	manasā sātvikaḥ prokto japaḥ sarvārthasādhakaḥ ||	manasā sātvikaḥ proktaḥ japaḥ sarva artha sādhakaḥ 
SA_MB_kaalottaratantramHK-7033	tāmasaṃ krūrakarmādau vasyādiṣu ca rājasaṃ |	tāmasam krūra karma ādau vasya ādiṣu ca rājasam 
SA_MB_kaalottaratantramHK-7034	sātvikaṃ divyabhidvyānāṃ japaṃ yojyaṃ prayatnenaḥ ||	sātvikam japam yojyam 
SA_MB_kaalottaratantramHK-7035	prāṇa vṛtti nirodhena tajjapaṃ sātvikaṃ mataṃ |	prāṇa vṛtti nirodhena tat japam sātvikam matam 
SA_MB_kaalottaratantramHK-7036	manaḥ cicchaktimaṃtrāśca prāṇāścaiva śivaṃ tathā ||	manaḥ cit śakti maṃtrāḥ ca prāṇāḥ ca eva śivam tathā 
SA_MB_kaalottaratantramHK-7037	lailībhūtaṃ yadā vatsa japaṃ tat paramaṃ mataṃ |	lailībhūtam yadā vatsa japam tat paramam matam 
SA_MB_kaalottaratantramHK-7038	saṃjñāvīryamathāśritya japaṃ sarvārthasiddhidaṃ ||	saṃjñā vīryam atha āśritya japam sarva artha siddhi dam 
SA_MB_kaalottaratantramHK-7039	napuṃsi na pare maṃtraḥ phaladaḥ kiṃtu śaktigaḥ ||	napuṃsi na pare maṃtraḥ phala daḥ kiṃtu śakti gaḥ 
SA_MB_kaalottaratantramHK-7040	iti kālottare mahātaṃtre antaryāgapaṭalaṃ ||	iti kālottare mahātaṃtre antaryāga paṭalam 
SA_MB_kaalottaratantramHK-7041	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MB_kaalottaratantramHK-7042	yogābhyāsaḥ prakartavya susahāyaḥ samāvṛttaḥ |	yoga abhyāsaḥ su sahāyaḥ samāvṛttaḥ 
SA_MB_kaalottaratantramHK-7043	182b)	Ro
SA_MB_kaalottaratantramHK-7044	asahāyo yadā caikaḥ kartavyaṃ tu kamaṇḍaluṃ ||	asahāyaḥ yadā ca ekaḥ kartavyam tu kamaṇḍalum 
SA_MB_kaalottaratantramHK-7045	hastotāramayaṃ śastaṃ śalvajaṃ vāthayāthāvaṃ |	hastotāra mayam śastam śalva jam 
SA_MB_kaalottaratantramHK-7046	bījapūrāhṛtiṃ kāryaṃ dvādaśāṃgulamurcchitaṃ ||	bījapūra āhṛtim kāryam dvādaśa aṃgula murcchitam 
SA_MB_kaalottaratantramHK-7047	tryaṃgulaṃ mūlajā dveśā tryaṃgulaṃ kaṃṭhadeśat |	tri aṃgulam mūla jā tri aṃgulam 
SA_MB_kaalottaratantramHK-7048	vedāgulocchitā grīvā pariṇāhāt tathā matā ||	veda agula ucchitā grīvā pariṇāhāt tathā matā 
SA_MB_kaalottaratantramHK-7049	tadūrddha tryaṃgulaṃ cchatraṃ tadarddhyaṃbuṃ vakaṃ mataṃ |	tad ūrddha tri aṃgulam chatram tad arddhi aṃbum vakam matam 
SA_MB_kaalottaratantramHK-7050	ucchrayeṇa ca vistārāt susūkṣṇaṃ tatra nālakaṃ ||	ucchrayeṇa ca vistārāt su sūkṣṇam tatra nālakam 
SA_MB_kaalottaratantramHK-7051	sāvistrī tryaṃgulā kāryā jaṭharasyoparisthitāḥ |	tri aṃgulā kāryā jaṭharasya upari sthitāḥ 
SA_MB_kaalottaratantramHK-7052	pūrayet tena mārgeṇa yāvadvai galakāvadhi ||	pūrayet tena mārgeṇa yāvat vai galaka avadhi 
SA_MB_kaalottaratantramHK-7053	paṃcapānīyasaṃsodhya paṃcagavyena bhasmanā |	paṃcapānīya saṃsodhya paṃcagavyena bhasmanā 
SA_MB_kaalottaratantramHK-7054	śivenāṣṭottaraṃ japtvā jṛsaṃsthāpayecchucau ||	śivena aṣṭa uttaram japtvā jṛ saṃsthāpayet śucau 
SA_MB_kaalottaratantramHK-7055	nivedayedaghorāya tataḥ saṃprādhārayet |	nivedayet aghorāya tatas saṃprādhārayet 
SA_MB_kaalottaratantramHK-7056	nityaṃ trikaṭikāyāṃ tu na bhūmau nā śucau kvacit ||	nityam tri kaṭikāyām tu na bhūmau nā śucau kvacid 
SA_MB_kaalottaratantramHK-7057	yathā na sparśayet tatra sparśāt yāgāṃ vidhīyate |	yathā na sparśayet tatra sparśāt vidhīyate 
SA_MB_kaalottaratantramHK-7058	athavāpi pived bhūyo maṃtraye pūrvavat kramāt ||	athavā api pivet bhūyas maṃtraye pūrvavat kramāt 
SA_MB_kaalottaratantramHK-7059	śaucaṃ tena svayaṃ kuryānna bhrāṃtiṃ tena kārayet |	śaucam tena svayam kuryāt na bhrāṃtim tena kārayet 
SA_MB_kaalottaratantramHK-7060	asahāyaiḥ prakartavyaṃ niyamena kamaṇḍaluṃ ||	asahāyaiḥ prakartavyam niyamena kamaṇḍalum 
SA_MB_kaalottaratantramHK-7061	na gṛhasthaiḥ prakartavyaṃ śaucaṃ kāryaṃ svayaṃ kvacit |	na gṛhasthaiḥ prakartavyam śaucam kāryam svayam kvacid 
SA_MB_kaalottaratantramHK-7062	kamaṇḍalu vidhānaṃ tu saṃkṣepeṇa prakāśitaṃ ||	kamaṇḍalu vidhānam tu saṃkṣepeṇa prakāśitam 
SA_MB_kaalottaratantramHK-7063	iti kālottare mahātaṃtre kamaṇḍalupaṭalaṃ ||	iti kālottare mahātaṃtre kamaṇḍalu paṭalam 
SA_MB_kaalottaratantramHK-7064	183a)	Ro
SA_MB_kaalottaratantramHK-7065	kārtikeya uvāca ||	kārtikeyaḥ uvāca 
SA_MB_kaalottaratantramHK-7066	gṛhasthānā viśeṣeṇa saṃskāraṃ vaktra marhasi |	gṛhasthānāḥ viśeṣeṇa saṃskāram vaktra marhasi 
SA_MB_kaalottaratantramHK-7067	mṛtoddhāraṃ tathā dīkṣā kathaṃ keṣu prakalpayet ||	mṛtoddhāram tathā dīkṣā katham keṣu prakalpayet 
SA_MB_kaalottaratantramHK-7068	kramāt saṃkṣepato deva jaṃtūnāṃ hitakāmyayā |	kramāt saṃkṣepataḥ deva jaṃtūnām hita kāmyayā 
SA_MB_kaalottaratantramHK-7069	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MB_kaalottaratantramHK-7070	mṛtaṃ tu dīkṣitaṃ jñātvā prārthitavyo mahāguruḥ |	mṛtam tu dīkṣitam jñātvā prārthitavyaḥ mahā guruḥ 
SA_MB_kaalottaratantramHK-7071	snehena kṛpayā vātha saha śiṣyai mahātmabhiḥ ||	snehena kṛpayā vā atha saha śiṣyai mahātmabhiḥ 
SA_MB_kaalottaratantramHK-7072	svanityaṃ kārayed yatnāt tato yā yā prayatnataḥ |	sva nityam kārayet yatnāt tatas yā yā prayatnataḥ 
SA_MB_kaalottaratantramHK-7073	tato mṛtasamutthāya sthānād yatra mṛtaḥ pure ||	tatas mṛta samutthāya sthānāt yatra mṛtaḥ pure 
SA_MB_kaalottaratantramHK-7074	astraṃ matrābhijaptena gomayena mṛdaṃbhasā |	astram matra abhijaptena gomayena mṛd aṃbhasā 
SA_MB_kaalottaratantramHK-7075	sugaṃdhā malakaiḥ snāpya sarvoṣadhyodakena tu ||	sugaṃdhā malakaiḥ snāpya sarva oṣadhyā udakena tu 
SA_MB_kaalottaratantramHK-7076	caṃdanena samālabhya nānā puṣpaiśca veṣṭayet |	caṃdanena samālabhya nānā puṣpaiḥ ca veṣṭayet 
SA_MB_kaalottaratantramHK-7077	suraktai vāsite tatra vāsasī hyadharottare ||	su raktaiḥ vāsite tatra vāsasī hi adhara uttare 
SA_MB_kaalottaratantramHK-7078	paridhāyo pavītaṃ ca sottarī tathā navaṃ |	paridhāya u pavītam ca sa uttarī tathā navam 
SA_MB_kaalottaratantramHK-7079	uttarīyaṃ tu śūdrāṇāṃ kiṃtu sūtra vivarjitaṃ ||	uttarīyam tu śūdrāṇām kiṃtu sūtra vivarjitam 
SA_MB_kaalottaratantramHK-7080	pavitraka dvayaṃ tasmin dābhyaṃ yojyāṃguli dvaye |	          
SA_MB_kaalottaratantramHK-7081	puṣpaiḥ subhūṣitaṃ kṛtvā sthitaṃ yaṃtre paṭā vṛtte ||	puṣpaiḥ su bhūṣitam kṛtvā sthitam yaṃtre paṭāḥ vṛtte 
