segmentnr	original	analyzed
MBtararahasyaHK-1280	| iti paṭhitvā vṛhatpātropari triḥ paribhrāmayitvā śrīpātre bhrāmayitvā	iti paṭhitvā vṛhat pātra upari tris paribhrāmayitvā śrīpātre bhrāmayitvā 
MBtararahasyaHK-1281	vilvamūle patuṣpathe nadyāṃ taḍāge veśyāgāre vā kṣipet || tatastatra	vilva mūle patuṣpathe nadyām taḍāge veśyā āgāre vā kṣipet tatas tatra 
MBtararahasyaHK-1282	devīṃ samāvāhya svakalpoktavidhinā paradevatāṃ saṃpūjya	devīm samāvāhya sva kalpa ukta vidhinā para devatām saṃpūjya 
MBtararahasyaHK-1283	sāmānyārghya viśeṣārghyādyaiḥ |	sāmānya arghya viśeṣa arghya ādyaiḥ 
MBtararahasyaHK-1284	tato bhāvayecca devīmamṛtānandanandinīm |	tatas bhāvayet ca devīm amṛta ānanda nandinīm 
MBtararahasyaHK-1285	sadā ṣoḍaśavarṣīyāṃ prasannāsyāṃ trilocanām ||	sadā ṣoḍaśa varṣīyām prasanna āsyām tri locanām 
MBtararahasyaHK-1286	raktābharaṇaśobhāḍhyāṃ nānālaṅkārabhūṣitām |	rakta ābharaṇa śobhā āḍhyām nānā alaṅkāra bhūṣitām 
MBtararahasyaHK-1287	kāmadevena conmattāṃ kanyakārūpadhāriṇīm ||	kāmadevena ca unmattām kanyakā rūpa dhāriṇīm 
MBtararahasyaHK-1288	(p. 49)	p 
MBtararahasyaHK-1289	sadāśivamayīṃ devīṃ ratyullāsahṛdānvitām |	sadāśiva mayīm devīm rati ullāsa hṛdā anvitām 
MBtararahasyaHK-1290	mahāmodapradāṃ devīṃ bhāvayet sādhakāgraṇīḥ ||	            
MBtararahasyaHK-1291	tataḥ puṣpā~jaliṃ dattvā tattatkalpoktanyāsādikaṃ kṛtvā	tatas puṣpa ajalim dattvā tad tad kalpa ukta nyāsa ādikam kṛtvā 
MBtararahasyaHK-1292	kuṅkumakarpūragandhacandanairnānānandajanakaparadevatāyā mantraṃ	kuṅkuma karpūra gandha candanaiḥ nānā ānanda janaka para devatāyāḥ mantram 
MBtararahasyaHK-1293	tatra bhāvayet | dravyāṇi dāpayet | tataḥ kṛtāñjaliḥ	tatra bhāvayet dravyāṇi dāpayet tatas kṛtāñjaliḥ 
MBtararahasyaHK-1294	oṃ namastasyai sudhādevyai tārakāsiddhidāyine |	om namaḥ tasyai sudhā devyai tārakā siddhi dāyine 
MBtararahasyaHK-1295	mātre puṇyapradāyai ca bhuktyai muktyai maheśvarīm ||	mātre puṇya pradāyai ca bhuktyai muktyai maheśvarīm 
MBtararahasyaHK-1296	bhavayitvā mahādevīṃ kāmeśvarīṃ viśeṣataḥ |	bhavayitvā mahādevīm kāmeśvarīm viśeṣataḥ 
MBtararahasyaHK-1297	mātā kāmeśvarī devī pitā kāmeśvaraśca saḥ ||	mātā kāmeśvarī devī pitā kāmeśvaraḥ ca saḥ 
MBtararahasyaHK-1298	dvayoryogaṃ vibhāvyātha pūjayet paradevatām |	dvayoḥ yogam vibhāvya atha pūjayet para devatām 
MBtararahasyaHK-1299	kālikāṃ tārakāṃ vāpi yo'rcayet sa narottamaḥ ||	kālikām tārakām vā api yaḥ ūrcayet sa nara uttamaḥ 
MBtararahasyaHK-1300	mahācīnakrameṇaiva etadeva hi śodhanam |	mahācīna krameṇa eva etat eva hi śodhanam 
MBtararahasyaHK-1301	ye ca mūḍhāścarantyanyāṃ teṣāṃ sarvaṃ vṛthā bhavet ||	ye ca mūḍhāḥ caranti anyām teṣām sarvam vṛthā bhavet 
MBtararahasyaHK-1302	iti tattvasaṃskāraḥ |	iti tattva saṃskāraḥ 
MBtararahasyaHK-1303	māṃsaṃ tatra samānīya śodhayenmūlamantrataḥ |	māṃsam tatra samānīya śodhayet mūlamantrataḥ 
MBtararahasyaHK-1304	sādhayet parayā bhaktyā mantrametat samuccaran ||	sādhayet parayā bhaktyā mantram etat samuccaran 
MBtararahasyaHK-1305	oṃ tadviprāso vipanyavo jāgṛvāṃsaḥ samindhate |	om tad viprāsaḥ vipanyavaḥ jāgṛvāṃsaḥ samindhate 
MBtararahasyaHK-1306	viṣṇoryat paramaṃ padam ||	viṣṇoḥ yat paramam padam 
MBtararahasyaHK-1307	oṃ kolamāṃsaṃ mahāmāṃsaṃ māṃsaṃ chāgādikasya ca |	om kola māṃsam mahāmāṃsam māṃsam chāga ādikasya ca 
MBtararahasyaHK-1308	yoṣāvarjaṃ sarvamāṃsaṃ tārāyāḥ śuddhihetave ||	yoṣā varjam sarva māṃsam tārāyāḥ śuddhi hetave 
MBtararahasyaHK-1309	paramānandadañcaiva māṃsaṃ paramakāraṇam |	parama ānanda dat ca eva māṃsam parama kāraṇam 
MBtararahasyaHK-1310	tārāyāśca priyaṃ dravyaṃ sarvadoṣavivarjitam ||	tārāyāḥ ca priyam dravyam sarva doṣa vivarjitam 
MBtararahasyaHK-1311	oṃ hauṃ kṣauṃ māṃsaṃ mahāmāṃsaṃ śodhaya śodhaya oṃ	om haum kṣaum māṃsam mahāmāṃsam śodhaya śodhaya om 
MBtararahasyaHK-1312	hauṃ kṣauṃ svāhā || iti māṃsaśuddhiḥ |	haum   svāhā iti māṃsa śuddhiḥ 
MBtararahasyaHK-1313	tathā hiraṇyarūpañca viṣṇurūpiṇamaṇḍajam |	tathā hiraṇya rūpam ca viṣṇu rūpiṇam aṇḍajam 
MBtararahasyaHK-1314	mahāhivalayaṃ devaṃ matsyarūpiṇamavyayam ||	mahā ahi valayam devam matsya rūpiṇam avyayam 
MBtararahasyaHK-1315	(p. 50)	p 
MBtararahasyaHK-1316	mahāmaheti vikhyātaṃ mīnaṃ tārāpriyaṃ sadā |	mahā mahā iti vikhyātam mīnam tārā priyam sadā 
MBtararahasyaHK-1317	oṃ hrīṃ klīṃ mauṃ vlaṃ saḥ saḥ saḥ imaṃ mīnaṃ śodhaya	om hrīṃ klīṃ mauṃ vlaṃ saḥ saḥ saḥ imam mīnam śodhaya 
MBtararahasyaHK-1318	śodhaya svāhā || iti mīnaśuddhiḥ |	śodhaya svāhā iti mīna śuddhiḥ 
MBtararahasyaHK-1319	yonimudrāṃ tato baddhvā dṛṣṭvā ca yonimudrikām |	yonimudrām tatas baddhvā dṛṣṭvā ca yonimudrikām 
MBtararahasyaHK-1320	paṭhedimaṃ manuṃ vatsa ! sarvakarmasusiddhaye ||	paṭhet imam manum vatsa sarva karma su siddhaye 
MBtararahasyaHK-1321	yonividyāṃ mahāvidyāṃ kāmākhyāṃ kāmadāyinīm |	yoni vidyām mahāvidyām kāma ākhyām kāma dāyinīm 
MBtararahasyaHK-1322	kāmasiddhipradāṃ devīṃ kāmabījādikāṃ parām ||	             
MBtararahasyaHK-1323	oṃ klīṃ kāmeśvari! mahāmāye klīṃ kālikāyai namaḥ ||	om   kāmeśvari mahāmāye   kālikāyai namaḥ 
MBtararahasyaHK-1324	oṃ yonividyāṃ mahāvidyāṃ caturvargapradāyinīm ||	om yoni vidyām mahāvidyām caturvarga pradāyinīm 
MBtararahasyaHK-1325	kalākalāsu vijñānaṃ tārānāmatarormate ||	kalā kalāsu vijñānam tārā nāma taroḥ mate 
MBtararahasyaHK-1326	oṃ kṣauṃ vluṃ hrauṃ hraḥ	om kṣauṃ vlum hraum hraḥ 
MBtararahasyaHK-1327	yonividye yonisiddhe yonikāraṇakārike ! |	             
MBtararahasyaHK-1328	kāmadākāmadā jñeyā tattvamadhye mahāmahā ||	kāma dā akāma dā jñeyā tattva madhye mahā mahā 
MBtararahasyaHK-1329	oṃ sauṃ bāle bāle tripurasundari yonirūpe! mama sarvasiddhiṃ dehi	om sauṃ bāle bāle tripurasundari yoni rūpe mama sarva siddhim dehi 
MBtararahasyaHK-1330	dehi yonimudrāṃ kuru kuru svāhā | iti mudrāśuddhiḥ |	dehi yonimudrām kuru kuru svāhā iti mudrā śuddhiḥ 
MBtararahasyaHK-1331	tataḥ śaktiśodhanam | oṃ aiṃ klīṃ tripuradevi! sarvaśaktike !	tatas śakti śodhanam om aim klīṃ tripuradevi sarvaśaktike 
MBtararahasyaHK-1332	śivatvaṃ dehi dehi oṃ auṃ iti tasyāḥ śīrṣe daśadhā japtvā tasyā dehe	śiva tvam dehi dehi om aum iti tasyāḥ śīrṣe daśadhā japtvā tasyāḥ dehe 
MBtararahasyaHK-1333	mātṛkānyāsaṃ kṛtvā ṛṣyādinyāsaṃ karāṅganyāsau ca vinyaset |	    kṛtvā             ca vinyaset 
MBtararahasyaHK-1334	mūlaṃ taddhṛdaye śataṃ japet | iti śaktisaṃskāraḥ |	mūlam tad hṛdaye śatam japet iti śakti saṃskāraḥ 
MBtararahasyaHK-1335	mūlaṃ coktvā svavāme tu trikoṇaṃ vilikhed budhaḥ |	mūlam ca uktvā sva vāme tu trikoṇam vilikhet budhaḥ 
MBtararahasyaHK-1336	tatra madhye likhellajjāṃ kāmatattvasvarūpiṇīm ||	tatra madhye likhet lajjām kāma tattva svarūpiṇīm 
MBtararahasyaHK-1337	tatra pūjā vidhātavyā gandhapuṣpākṣatairapi |	tatra pūjā vidhātavyā gandha puṣpa akṣataiḥ api 
MBtararahasyaHK-1338	sādhakāṃścāpaśaktīśca praṇasya ca punaḥ punaḥ ||	sādhakān cāpa śaktīḥ ca praṇasya ca punar punar 
MBtararahasyaHK-1339	lajjāpūrve jalaṃ dattvā cājñāṃ nītvā tu sādhakāt |	lajjā pūrve jalam dattvā ca ājñām nītvā tu sādhakāt 
MBtararahasyaHK-1340	tarpayāmīti coktvā tu tarpayanna samānayan ||	tarpayāmi iti ca uktvā tu tarpayan na samānayan 
MBtararahasyaHK-1341	(p. 51)	p 
MBtararahasyaHK-1342	vāmahastānāmikayāpyaṅguṣṭhayogamāśrayet ||	vāma hasta anāmikayā api aṅguṣṭha yogam āśrayet 
MBtararahasyaHK-1343	ha sa kṣa ma la va ra yūṃ ānandabhairavīṃ tarpayāmi svāhā iti	ha sa kṣa ma la va ra yūm ānandabhairavīm tarpayāmi svāhā iti 
MBtararahasyaHK-1344	śuddhayuktāsavena brahmarandhre tristarpayet | evaṃ guruṃ paramaguruṃ	śuddha yukta āsavena brahmarandhre tris tarpayet evam gurum paramagurum 
MBtararahasyaHK-1345	parāparaguruṃ parameṣṭhiguruṃ ha sa kṣa ma la va ra yūṃ	para apara gurum parameṣṭhi gurum ha sa kṣa ma la va ra yūm 
MBtararahasyaHK-1346	ānandabhairavaṃ svāhā iti triḥ | tato hṛdaye tadrūpeṇa mūlamuccārya	ānandabhairavam svāhā iti tris tatas hṛdaye tad rūpeṇa mūlam uccārya 
MBtararahasyaHK-1347	bhīmāmekajaṭāṃ paramapadadātrīṃ tārādevīṃ tarpayāmi svāhā |	bhīmām eka jaṭām parama pada dātrīm tārā devīm tarpayāmi svāhā 
MBtararahasyaHK-1348	evaṃ sarvatra devīviṣaye | tathāca tārānigame 	evam sarvatra devī viṣaye tathā ca tārānigame 
MBtararahasyaHK-1349	tarpayettu yadā tārāṃ tarpayet kālikāṃ parām |	tarpayet tu yadā tārām tarpayet kālikām parām 
MBtararahasyaHK-1350	tarpayet ṣoḍaśīṃ devīṃ hyanyathā niṣpalā kriyā ||	tarpayet ṣoḍaśīm devīm hi anyathā niṣpalā kriyā 
MBtararahasyaHK-1351	yatte kālī parā proktā sā tārā parikīrtitā |	yat te kālī parā proktā sā tārā parikīrtitā 
MBtararahasyaHK-1352	saiva śrīṣoḍaśī devī mahātripurasundarī ||	sā eva śrī ṣoḍaśī devī mahā tripurasundarī 
MBtararahasyaHK-1353	abhedaṃ bhāvayedyastu sa eva śrīsadāśivaḥ |	abhedam bhāvayet yaḥ tu saḥ eva śrī sadāśivaḥ 
MBtararahasyaHK-1354	anyathā bhāvayedyastu sa mūḍho'bhūnmaheśvara! ||	anyathā bhāvayet yaḥ tu sa mūḍhaḥ bhūt maheśvara 
MBtararahasyaHK-1355	svarge marttye ca pātāle yaḥ pādayugamāśrayet |	svarge marttye ca pātāle yaḥ pāda yugam āśrayet 
MBtararahasyaHK-1356	sa bhavet kalpavṛkṣaśca mahāmokṣānukūlakaḥ ||	sa bhavet kalpavṛkṣaḥ ca mahāmokṣa anukūlakaḥ 
MBtararahasyaHK-1357	yatrāsti bhogo na ca tatra mokṣo	yatra asti bhogaḥ na ca tatra mokṣaḥ 
MBtararahasyaHK-1358	yatrāstri mokṣo na ca tatra bhogaḥ |	mokṣaḥ na ca tatra bhogaḥ 
MBtararahasyaHK-1359	śrīsundarītarpaṇatatparāṇāṃ	śrī sundarī tarpaṇa tatparāṇām 
MBtararahasyaHK-1360	bhogaśca mokṣaśca karastha eva ||	bhogaḥ ca mokṣaḥ ca kara sthaḥ eva 
MBtararahasyaHK-1361	tataḥ svadakṣiṇakaratale trikoṇaṃ vilikhya śuddhiyuktāsarva	tatas sva dakṣiṇa kara tale trikoṇam vilikhya 
MBtararahasyaHK-1362	trikoṇamadhye saṃsthāpya lajjābījaṃ daśadhā japtvā oṃ hrīṃ hrauṃ	trikoṇa madhye saṃsthāpya lajjābījam daśadhā japtvā om     
MBtararahasyaHK-1363	hrāṃ hrīṃ aṃ āṃ iṃ īṃ uṃ ūṃ ṛṃ ṝṃ ḷṃ ḹ eṃ aiṃ oṃ auṃ aṃ	hrāṃ hrīṃ aṃ āṃ iṃ īṃ uṃ ūṃ ṛṃ ṝṃ ḷṃ ḹ eṃ aim oṃ auṃ aṃ 
MBtararahasyaHK-1364	aḥ | bījatattvam adhaḥ koṇasthaparamatattvena śodhayāmi svāhā | iti	                     iti 
MBtararahasyaHK-1365	śuddhikhaṇḍaṃ vāmahaste nītvā gṛhṇīyāt | vāmakhaṇḍaṃ nītvā oṃ	śuddhi khaṇḍam vāma haste nītvā gṛhṇīyāt vāma khaṇḍam nītvā om 
MBtararahasyaHK-1366	hrīṃ hauṃ hrāṃ hrīṃ kaṃ khaṃ gaṃ ghaṃ ṅaṃ caṃ chaṃ jaṃ jhaṃ	hrīṃ hauṃ       kaṃ khaṃ gaṃ ghaṃ ṅaṃ caṃ chaṃ jaṃ jhaṃ 
MBtararahasyaHK-1367	ñaṃ ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ ṇaṃ taṃ thaṃ vāmatattvasthaparamatattvena	ñaṃ ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ ṇaṃ taṃ thaṃ vāma tattva stha parama tattvena 
MBtararahasyaHK-1368	śodhayāmi svāhā |	śodhayāmi svāhā 
MBtararahasyaHK-1369	(p. 52)	p 
MBtararahasyaHK-1370	iti pūrvavat | tato dakṣiṇakhaṇḍaṃ nītvā oṃ hrīṃ hauṃ hrāṃ hrīṃ daṃ	iti pūrvavat tatas dakṣiṇa khaṇḍam nītvā om hrīṃ hauṃ hrāṃ hrīṃ daṃ 
MBtararahasyaHK-1371	dhaṃ naṃ paṃ phaṃ baṃ bhaṃ maṃ yaṃ raṃ laṃ vaṃ śaṃ ṣaṃ saṃ	dhaṃ naṃ paṃ phaṃ baṃ bhaṃ maṃ yaṃ raṃ laṃ vaṃ śam ṣaṃ saṃ 
MBtararahasyaHK-1372	dakṣakoṇasthatattvena śaktitattvaṃ śodhayāmi svāhā | iti pūrvavat | tato	dakṣa koṇa stha tattvena śakti tattvam śodhayāmi svāhā iti pūrvavat 
MBtararahasyaHK-1373	madhyakhaṇḍaṃ nītvā oṃ hrīṃ hrauṃ hrāṃ hrīṃ laṃ kṣaṃ	madhya khaṇḍam nītvā om hrīṃ        laṃ   
MBtararahasyaHK-1374	māyātattvena māyātattvaṃ śodhayāmi svāhā | iti pūrvavat | tataśca	māyā tattvena māyā tattvam śodhayāmi svāhā iti pūrvavat tatas ca 
MBtararahasyaHK-1375	sādhakebhyaḥ śaktibhyaśca pātraṃ śuddhiñca dadyāt | sarve yathāvidhi	sādhakebhyaḥ śaktibhyaḥ ca pātram śuddhiñca dadyāt sarve yathāvidhi 
MBtararahasyaHK-1376	karma kurvanti | tataḥ kuṇḍalinīmukhe pātraṃ gṛhītavyam |	karma kurvanti tatas kuṇḍalinī mukhe pātram gṛhītavyam 
MBtararahasyaHK-1377	pātropari japenmantraṃ saptadhāsādhakottamaḥ |	pātra upari japet mantram saptadhā sādhaka uttamaḥ 
MBtararahasyaHK-1378	guruṃ smṛtvā pibenmadyaṃ sarvakāmārthasiddhidam ||	gurum smṛtvā pibet madyam sarva kāma artha siddhi dam 
MBtararahasyaHK-1379	tataḥ kuṇḍalinīmukhe mantrapūrvakaṃ juhuyāt | prathamapātraṃ	tatas kuṇḍalinī mukhe mantra pūrvakam juhuyāt prathama pātram 
MBtararahasyaHK-1380	nītvā dvitīyapātre śaktyucchiṣṭaṃ nītvā ca pibet | tathāca-	nītvā dvitīya pātre śakti ucchiṣṭam nītvā ca pibet tathā ca 
MBtararahasyaHK-1381	śaktyucchiṣṭaṃ pibenmadyaṃ vīrocchiṣṭantu carvaṇam |	śakti ucchiṣṭam pibet madyam vīra ucchiṣṭam tu carvaṇam 
MBtararahasyaHK-1382	vīrocchiṣṭāt pṛthak pāne paśupānaṃ prakīrtitam ||	vīra ucchiṣṭāt pṛthak pāne paśu pānam prakīrtitam 
MBtararahasyaHK-1383	nindāśrutiḥ sādhakānāṃ hiṃsājñānaṃ kule yataḥ |	nindā śrutiḥ sādhakānām hiṃsā jñānam kule yatas 
MBtararahasyaHK-1384	nindā vā śaktikaulānāṃ sādhakānāṃ na pūjanam ||	nindā vā śakti kaulānām sādhakānām na pūjanam 
MBtararahasyaHK-1385	anicchayā śaktiyogaṃ cakre vāpi ca maithunam |	anicchayā śaktiyogam cakre vā api ca maithunam 
MBtararahasyaHK-1386	kāmataḥ śaktiyogaṃ vā na dhyānaṃ daivatena vā ||	kāmatas śakti yogam vā na dhyānam daivatena vā 
MBtararahasyaHK-1387	japahomavihīnaṃ yadbhaktihīnaṃ kulārcanam |	japa homa vihīnam yat bhakti hīnam kula arcanam 
MBtararahasyaHK-1388	prakaṭaṃ sādhakānāñca asantuṣṭaśca sādhakaḥ ||	prakaṭam sādhakānām ca asantuṣṭaḥ ca sādhakaḥ 
MBtararahasyaHK-1389	evaṃ dharmayutaḥ kaulo bhraṣṭaḥ kaulaḥ prakīrtitaḥ |	evam dharma yutaḥ kaulaḥ bhraṣṭaḥ kaulaḥ prakīrtitaḥ 
MBtararahasyaHK-1390	pañcamaṃ purataḥ kṛtvā caturthe japamācaret |	pañcamam puratas kṛtvā caturthe japam ācaret 
MBtararahasyaHK-1391	japapūjāṃ vinā pānaṃ paśupānaṃ prakīrtitam ||	japa pūjām vinā pānam paśu pānam prakīrtitam 
MBtararahasyaHK-1392	atha pātrabandhanmantrāḥ |	atha pātrabandhat mantrāḥ 
MBtararahasyaHK-1393	śrīmadbhairavaśekharapravilasaccandrāmṛtaplāvitaṃ	               
MBtararahasyaHK-1394	kṣetrādhiṣṭhitayogibhirjanagaṇaiḥ siddhaiḥ samārādhitam |	kṣetra dhiṣṭhita yogibhiḥ jana gaṇaiḥ siddhaiḥ samārādhitam 
MBtararahasyaHK-1395	(p. 53)	p 
MBtararahasyaHK-1396	ānandārṇavakaṃ mahātmakamidaṃ sākṣāttrikhaṇḍāmṛtaṃ	ānanda arṇavakam mahātmakam idam sākṣāt trikhaṇḍa amṛtam 
MBtararahasyaHK-1397	vande śrīprathamaṃ karāmbujagataṃ pātraṃ viśuddhipradam ||	vande śrī prathamam kara ambuja gatam pātram viśuddhi pradam 
MBtararahasyaHK-1398	haimaṃ nīlakalānvitaṃ sumahimāyogaṃ mahāmāṃsakaṃ	haimam nīla kalā anvitam su mahimā yogam mahāmāṃsakam 
MBtararahasyaHK-1399	kiñcinnetravicañcalaṃ ravivaracchāyāpradaṃ śāśvatam |	kiñcid netra vicañcalam ravivara chāyā pradam śāśvatam 
MBtararahasyaHK-1400	ānandādimahārṇave vigalitaṃ jñānaṃ mahāmokṣadaṃ	ānanda ādi mahā arṇave vigalitam jñānam mahā mokṣa dam 
MBtararahasyaHK-1401	vande pātramahaṃ dvitīyamadhunā svātmāvabodhakṣamam ||	vande pātram aham dvitīyam adhunā sva ātma avabodha kṣamam 
MBtararahasyaHK-1402	mahāpadme kare padme yonimālokayan dhiyā |	mahāpadme kare padme yonim ālokayan dhiyā 
MBtararahasyaHK-1403	dagdhamīnasamopetaṃ vande pātraṃ tṛtīyakam ||	dagdha mīna samopetam vande pātram tṛtīyakam 
MBtararahasyaHK-1404	mudrārūpāṃ yonimudrāṃ siddhidāṃ siddhirūpiṇīm |	mudrā rūpām yonimudrām siddhi dām siddhi rūpiṇīm 
MBtararahasyaHK-1405	bhajāmi parayā bhaktyā caturthaṃ pārayāmyaham ||	bhajāmi parayā bhaktyā caturtham pārayāmi aham 
MBtararahasyaHK-1406	yoninā liṅgamāprotaṃ pañcamaṃ parikīrtitam |	yoninā liṅgam āprotam pañcamam parikīrtitam 
MBtararahasyaHK-1407	tattadbhūtenāmṛtena kalpayāmīha pañcamam ||	tad tad bhūtena amṛtena kalpayāmi iha pañcamam 
MBtararahasyaHK-1408	sadānandapradaṃ dravyaṃ mahānandapradāyakam |	           
MBtararahasyaHK-1409	gurupādagate dāne ṣaṣṭhe pātraṃ namāmyaham ||	guru pāda gate dāne ṣaṣṭhe pātram namāmi aham 
MBtararahasyaHK-1410	samudrasaptasambhūtaṃ samudravārijaṃ śubham |	            
MBtararahasyaHK-1411	samudre nigame prāpte gṛhṇāmi saptamīṃ sudhām ||	samudre nigame prāpte gṛhṇāmi saptamīm sudhām 
MBtararahasyaHK-1412	aṣṭadurgā śaktirūpā mahiṣāsuranāśinī |	             
MBtararahasyaHK-1413	punāti sā jagaddhātrī navame śaṅkarapriyā ||	punāti sā jagaddhātrī navame śaṅkarapriyā 
MBtararahasyaHK-1414	mahāvidyā daśa proktā mahāsiddhipradāyinī |	             
MBtararahasyaHK-1415	mahāmohavināśañca mohinī daśame kare ||	mahā moha vināśam ca mohinī daśame kare 
MBtararahasyaHK-1416	ekādaśa mahārudrā vasusiddhipradāyakāḥ |	ekādaśa mahārudrāḥ vasu siddhi pradāyakāḥ 
MBtararahasyaHK-1417	catuḥṣaṣṭisiddhidāṃstān vande caikādaśe kare ||	catuḥṣaṣṭi siddhi dān tān vande ca ekādaśe kare 
MBtararahasyaHK-1418	dvādaśe dvādaśādityāḥ sadā tarpaṇatatparāḥ |	dvādaśe dvādaśa ādityāḥ sadā tarpaṇa tatparāḥ 
MBtararahasyaHK-1419	vāmanetrasvarūpeṇa dvādaśaṃ vandayāmyaham ||	vāmanetra sva rūpeṇa dvādaśam vandayāmi aham 
MBtararahasyaHK-1420	trayodaśe mahāvidyā sāradā paribhūyate |	trayodaśe mahāvidyā sāradā paribhūyate 
MBtararahasyaHK-1421	vācāṃ siddhipradā devī vande pātratrayodaśe ||	vācām siddhi pradā devī vande pātra trayodaśe 
MBtararahasyaHK-1422	(p. 54)	p 
MBtararahasyaHK-1423	iti trayodaśapātravandanaṃ sadā sukhapradam | anyad	iti trayodaśa pātra vandanam sadā sukha pradam anyat 
MBtararahasyaHK-1424	yatprakārāntaraṃ pātravandanaṃ granthāntare dṛśyate tat	yat prakāra antaram pātra vandanam grantha antare dṛśyate tat 
MBtararahasyaHK-1425	kālītārāsundarītripuretaraviṣayam |	kālī tārā sundarī tripura itara viṣayam 
MBtararahasyaHK-1426	yāvanna calate cakṣuryāvanna calate manaḥ |	yāvat na calate cakṣuḥ yāvat na calate manaḥ 
MBtararahasyaHK-1427	tāvat pānaṃ prakartavyaṃ mantrasiddhipradāyakam |	tāvat pānam prakartavyam mantra siddhi pradāyakam 
MBtararahasyaHK-1428	pītvā pītvā punaḥ pītvā punaḥ patati bhutale |	pītvā pītvā punar pītvā punar patati bhu tale 
MBtararahasyaHK-1429	utthāya ca punaḥ pītvā punarjanma na vidyate ||	utthāya ca punar pītvā punarjanma na vidyate 
MBtararahasyaHK-1430	atha tārānigamoktakevala śrītārāviṣaye	atha tārānigama ukta kevala śrī tārā viṣaye 
MBtararahasyaHK-1431	sarvapātravandanamantraścaikatraiva | oṃ nāhaṃ kartā kārayitā na ca me	sarva pātra vandana mantraḥ ca ekatra eva om na aham kartā kārayitā na ca me 
MBtararahasyaHK-1432	kāryaṃ nāhaṃ bhoktā bhojayitā vā na ca bhojyam | ahaṃ cidātmā	kāryam na aham bhoktā bhojayitā vā na ca bhojyam aham cit ātmā 
MBtararahasyaHK-1433	svayameva tejaḥ svayaṃ gururviṣṇurahaṃ sarūpaḥ || nānyaṃ smarenna ca	svayam eva tejaḥ svayam guruḥ viṣṇuḥ aham sarūpaḥ na anyam smaret na ca 
MBtararahasyaHK-1434	bhajet parihāya cādyāṃ nānyāṃ tapo na ca gatiḥ parihāya cādyām | iti	bhajet parihāya ca adyām na anyām tapaḥ na ca gatiḥ parihāya ca adyām iti 
MBtararahasyaHK-1435	pānaṃ sarvatra śuddhiyuktena | prathamaṃ yathāśakti pibet | tataḥ	pānam sarvatra śuddhi yuktena prathamam yathāśakti pibet tatas 
MBtararahasyaHK-1436	pañcatattvakramaḥ | prathamaṃ vāmahaste trikoṇākārapānamudrayā	                                  
MBtararahasyaHK-1437	dravyaṃ nītvā dakṣiṇahaste śuddhiṃ nītvā mūlamuccārya idaṃ	dravyam nītvā dakṣiṇa haste śuddhim nītvā mūlam uccārya idam 
MBtararahasyaHK-1438	śuddhiyuktāsavaṃ śrīmattārā ekajaṭāmahādevyai namaḥ | sarvatra	śuddhi yukta āsavam śrīmat tārā eka jaṭā mahādevyai namaḥ sarvatra 
