segmentnr	original	analyzed
SA_T11_pramanvu-1363	abhāvādkṣabuddhīnāṃ satsvapyanyeṣu hetuṣu /	abhāvāt kṣa buddhīnām satsu api anyeṣu hetuṣu 
SA_T11_pramanvu-1364	niyamaṃ yadi na bru yāt pratyayāt samanantarāt // Pramāṇav_2.392 //	niyamam yadi na yāt pratyayāt samanantarāt 
SA_T11_pramanvu-1365	bījādaṅkurajanmāgnerdhūmāt siddhiritīdṛśī /	bījāt aṅkura janma agneḥ dhūmāt siddhiḥ iti īdṛśī 
SA_T11_pramanvu-1366	bahyārthāśrayiṇī yapi kārakajñāpakasthitiḥ // Pramāṇav_2.393 //	bahis ārtha āśrayiṇī kāraka jñāpaka sthitiḥ 
SA_T11_pramanvu-1367	sāpi tadru panirbhāsā tathā niyatasaṅgamāḥ /	sā api tad ru pa nirbhāsā tathā niyata saṅgamāḥ 
SA_T11_pramanvu-1368	buddhīrāśritya kalpyeta yadi kiṃ vā virudhyate // Pramāṇav_2.394 //	buddhīḥ āśritya kalpyeta yadi kim vā virudhyate 
SA_T11_pramanvu-1369	anagnijanyo dhūmaḥ syāt tatkāryāt kāraṇe gatiḥ /	anagni janyaḥ dhūmaḥ syāt tad kāryāt kāraṇe gatiḥ 
SA_T11_pramanvu-1370	na syāt kāraṇatāyāṃ vā kuta ekāntato gatiḥ // Pramāṇav_2.395 //	na syāt kāraṇa tāyām vā kutas ekāntataḥ gatiḥ 
SA_T11_pramanvu-1371	tatrāpi dhūmābhāsā dhīḥ prabodhapaṭuvāsanām /	tatra api dhūma ābhāsā dhīḥ prabodha paṭu vāsanām 
SA_T11_pramanvu-1372	gamayedagninirbhāsāṃ dhiyameva na pāvakam // Pramāṇav_2.396 //	gamayet agni nirbhāsām dhiyam eva na pāvakam 
SA_T11_pramanvu-1373	tadyogyavāsanāgarbha eva dhūmāvabhāsinīm /	tad yogya vāsanā garbhe eva dhūma avabhāsinīm 
SA_T11_pramanvu-1374	vyanakti cittasantāni dhiyaṃ dhūmo 'nitastataḥ // Pramāṇav_2.397 //	vyanakti citta santāni dhiyam dhūmaḥ nitas tatas 
SA_T11_pramanvu-1375	astyeṣa viduṣāṃ vādo bāhyāṃ tvāśritya varṇyate /	asti eṣa viduṣām vādaḥ bāhyām tu āśritya varṇyate 
SA_T11_pramanvu-1376	dvairūpyaṃ sahasaṃvittiniyamāt tacca sidhyati // Pramāṇav_2.398 //	dvairūpyam saha saṃvitti niyamāt tat ca sidhyati 
SA_T11_pramanvu-1377	jñānamindriyabhedena paṭumandāvilādikām /	jñānam indriya bhedena paṭu manda āvila ādikām 
SA_T11_pramanvu-1378	pratibhāsabhidāmarthe bibhradekatra dṛśyate // Pramāṇav_2.399 //	pratibhāsa bhidām arthe bibhrat ekatra dṛśyate 
SA_T11_pramanvu-1379	arthasyābhinnarūpatvādekarūpaṃ bhavenmanaḥ /	arthasya abhinna rūpa tvāt eka rūpam bhavet manaḥ 
SA_T11_pramanvu-1380	sarvai tadarthamarthāccet tasya nāsti tadābhatā // Pramāṇav_2.400 //	tad artham arthāt ced tasya na asti tad ābha tā 
SA_T11_pramanvu-1381	arthāśrayeṇodbhavatastadrūpamanukurvataḥ /	artha āśrayeṇa udbhavataḥ tad rūpam anukurvataḥ 
SA_T11_pramanvu-1382	tasya kenacidaṃśena parato 'pi bhidā bhavet // Pramāṇav_2.401 //	tasya kenacid aṃśena paratas bhidā bhavet 
SA_T11_pramanvu-1383	tathā hyāśritya pitaraṃ tadrūpo 'pi sutaḥ pituḥ /	tathā hi āśritya pitaram tad rūpaḥ pi sutaḥ pituḥ 
SA_T11_pramanvu-1384	bhedaṃ kenacidaṃśena kutaścidavalambate // Pramāṇav_2.402 //	bhedam kenacid aṃśena kutaścid avalambate 
SA_T11_pramanvu-1385	mayūracandrakākāraṃ nīlalohitabhāsvaram /	mayūra candraka ākāram nīlalohita bhāsvaram 
SA_T11_pramanvu-1386	sampaśyanti pradīpādermaṇḍalaṃ mandacakṣuṣaḥ // Pramāṇav_2.403 //	sampaśyanti pradīpa ādeḥ maṇḍalam manda cakṣuṣaḥ 
SA_T11_pramanvu-1387	tasya tadbāhyārūpatve kā prasannekṣaṇe 'kṣamā /	tasya tad bāhya a rūpa tve kā prasanna īkṣaṇe kṣamā 
SA_T11_pramanvu-1388	bhūtaṃ paśyaṃśca taddarśī kathaṃ copahatendriyaḥ // Pramāṇav_2.404 //	bhūtam paśyan ca tad darśī katham ca upahata indriyaḥ 
SA_T11_pramanvu-1389	śodhitaṃ timireṇāsya vyaktaṃ cakṣuratīndriyam /	śodhitam timireṇa asya vyaktam cakṣuḥ atīndriyam 
SA_T11_pramanvu-1390	paśyato 'nyākṣadṛśye 'rthe tadavyaktaṃ kathaṃ punaḥ // Pramāṇav_2.405 //	paśyataḥ nyākṣa dṛśye rthe tat avyaktam katham punar 
SA_T11_pramanvu-1391	ālokākṣamanaskārādanyasyaikasya gamyate /	āloka akṣa manaskārāt anyasya ekasya gamyate 
SA_T11_pramanvu-1392	śaktirhetustato nānyo 'hetuśca viṣayaḥ katham // Pramāṇav_2.406 //	śaktiḥ hetuḥ tatas nā anyaḥ hetuḥ ca viṣayaḥ katham 
SA_T11_pramanvu-1393	sa eva yadi dhīhetuḥ ki pradīpamapekṣate /	saḥ eva yadi dhī hetuḥ ki pradīpam apekṣate 
SA_T11_pramanvu-1394	dīpamātreṇa dhībhāvādubhayaṃ nāpi kāraṇam // Pramāṇav_2.407 //	dīpa mātreṇa dhī bhāvāt ubhayam nā api kāraṇam 
SA_T11_pramanvu-1395	dūrāsannādibhedena vyaktāvyaktaṃ na yujyate /	dūra āsanna ādi bhedena vyakta avyaktam na yujyate 
SA_T11_pramanvu-1396	tat syādālokabhedāccet taptidhānāpidhānayoḥ // Pramāṇav_2.408 //	tat syāt āloka bhedāt ced taptidhāna apidhānayoḥ 
SA_T11_pramanvu-1397	tulyā dṛṣṭiradṛṣṭirvā sūkṣmoṃ 'śastasya kaścan /	tulyā dṛṣṭiḥ adṛṣṭiḥ vā sūkṣmā ūm śastasya kaścan 
SA_T11_pramanvu-1398	ālokana na mandena dṛśyate 'to bhidā yadi // Pramāṇav_2.409 //	na mandena dṛśyate bhidā yadi 
SA_T11_pramanvu-1399	ekatve 'rthasya bāhyasya dṛśyādṛśyabhidā kutaḥ /	eka tve rthasya bāhyasya dṛśya adṛśya bhidā kutas 
SA_T11_pramanvu-1400	anekatve 'ṇuśo bhinne dṛśyādṛśyābhidā kutaḥ // Pramāṇav_2.410 //	aneka tve ṇuśas bhinne dṛśya adṛśyā bhidā kutas 
SA_T11_pramanvu-1401	māndyapāṭavabhedena bhāso buddhabhidā yadi /	māndya pāṭava bhedena bhāsaḥ buddha bhidā yadi 
SA_T11_pramanvu-1402	bhinne 'nyasminnabhinnasya kuto bhedena bhāsanam // Pramāṇav_2.411 //	bhinne kutas bhedena bhāsanam 
SA_T11_pramanvu-1403	mandaṃ tadapi tejaḥ kimāvṛteriha sā na kim /	mandam tat api tejaḥ kim āvṛteḥ iha sā na kim 
SA_T11_pramanvu-1404	tanutvaṃ tejaso 'pyetadastyanyatrāpyatānavam // Pramāṇav_2.412 //	tanu tvam tejasaḥ pi etat asti anyatra api atānavam 
SA_T11_pramanvu-1405	atyāsanne ca suvyaktaṃ tejastat syādtisfuṭam /	ati āsanne ca su vyaktam tejaḥ tat syāt tisfuṭam 
SA_T11_pramanvu-1406	tatrāpyadṛṣṭamāśritya bhaved rūpāntaraṃ yadi // Pramāṇav_2.413 //	tatra api adṛṣṭam āśritya bhavet rūpa antaram yadi 
SA_T11_pramanvu-1407	anyonyāvaraṇāt teṣāṃ syāt tejovihatistataḥ /	anyonya āvaraṇāt teṣām syāt tejaḥ vihatiḥ tatas 
SA_T11_pramanvu-1408	tatraikameva dṛśyet tasyānāvaraṇe sakṛt // Pramāṇav_2.414 //	tatra ekam eva dṛśyet tasya an āvaraṇe sakṛt 
SA_T11_pramanvu-1409	paśyet sfuṭāsfuṭaṃ rūpameko 'dṛṣṭena vāraṇe /	paśyet sfuṭāsfuṭam rūpam ekaḥ dṛṣṭena vāraṇe 
SA_T11_pramanvu-1410	arthānarthau na yena stastadadṛṣṭaṃ karoti kim // Pramāṇav_2.415 //	artha anarthau na yena staḥ tat adṛṣṭam karoti kim 
SA_T11_pramanvu-1411	tasmāt saṃvid yathāhetu jāyamānārthasaṃśrayāt /	tasmāt saṃvid yathāhetu jāyamānā artha saṃśrayāt 
SA_T11_pramanvu-1412	pratibhāsabhidāṃ dhatte śeṣāḥ kumatidurnayāḥ // Pramāṇav_2.416 //	pratibhāsa bhidām dhatte śeṣāḥ kumati durnayāḥ 
SA_T11_pramanvu-1413	jñānaśabdapradīpānāṃ pratyakṣasyetarasya vā /	jñāna śabda pradīpānām pratyakṣasya itarasya vā 
SA_T11_pramanvu-1414	janakatvena pūrveṣāṃ kṣaṇikānāṃ vināśataḥ // Pramāṇav_2.417 //	janaka tvena pūrveṣām kṣaṇikānām vināśataḥ 
SA_T11_pramanvu-1415	vyaktiḥ kuto 'satā jñānādanyasyānupakāriṇaḥ /	vyaktiḥ kutas satā jñānāt anyasya anupakāriṇaḥ 
SA_T11_pramanvu-1416	vyaktau vyajyeta sarvo 'rthastaddhetorniyamo yadi // Pramāṇav_2.418 //	vyaktau vyajyeta sarvaḥ rthaḥ tad hetoḥ niyamaḥ yadi 
SA_T11_pramanvu-1417	naṣāpi kalpanā jñāne jñānaṃ tvarthāvabhāsataḥ /	kalpanā jñāne jñānam tu artha avabhāsataḥ 
SA_T11_pramanvu-1418	taṃ vyanaktīti kathyeta tadabhāve 'pi tatkṛtam // Pramāṇav_2.419 //	tam vyanakti iti kathyeta tad abhāve pi tat kṛtam 
SA_T11_pramanvu-1419	nākārayati cānyo 'rtho 'nupakārāt sahoditaḥ /	na ākārayati ca anyaḥ rthaḥ n upakārāt saha uditaḥ 
SA_T11_pramanvu-1420	vyakto 'nākārayan jñānaṃ svākāreṇa kathaṃ bhavet // Pramāṇav_2.420 //	vyaktaḥ nā akārayan jñānam sva ākāreṇa katham bhavet 
SA_T11_pramanvu-1421	vajropalādirapyarthaḥ sthiraḥ so 'nyānapekṣaṇāt /	vajra upala ādiḥ api arthaḥ sthiraḥ saḥ nyān apekṣaṇāt 
SA_T11_pramanvu-1422	sakṛt sarvasya janayejjñānāni jagataḥ samam // Pramāṇav_2.421 //	sakṛt sarvasya janayet jñānāni jagataḥ samam 
SA_T11_pramanvu-1423	kramād bhavanti tānyasya sahakāryu pakāryataḥ /	kramāt bhavanti tāni asya 
SA_T11_pramanvu-1424	āhuḥ pratikṣaṇaṃ bhedaṃ sa doṣo 'trāpi pūrvavat // Pramāṇav_2.422 //	āhuḥ pratikṣaṇam bhedam sa doṣaḥ pūrvavat 
SA_T11_pramanvu-1425	saṃvedanasya tādātmye na vivādo 'sti kasyacit /	saṃvedanasya tādātmye na vivādaḥ sti kasyacid 
SA_T11_pramanvu-1426	tasyārtharūpatāsiddhā sāpi sidhyati saṃsmṛteḥ // Pramāṇav_2.423 //	tasya artha rūpa tā siddhā sā api sidhyati saṃsmṛteḥ 
SA_T11_pramanvu-1427	bhedenānanubhūte 'sminnavibhakte svagocaraiḥ /	bhedena ananubhūte smin avibhakte sva gocaraiḥ 
SA_T11_pramanvu-1428	evametanna khalvevamiti sā syānna bhedinī // Pramāṇav_2.424 //	evam etat na khalu evam iti sā syāt na bhedinī 
SA_T11_pramanvu-1429	na cānubhavamātreṇa kaścid bhedo vivecakaḥ /	na ca anubhava mātreṇa kaścid bhedaḥ vivecakaḥ 
SA_T11_pramanvu-1430	vivekinī na cāspaṣṭabhede dhīryamalādivat // Pramāṇav_2.425 //	vivekinī na ca aspaṣṭa bhede dhīḥ yamala ādi vat 
SA_T11_pramanvu-1431	dvairūpyasādhanenāpi prāyaḥ siddhaṃ svavedanam /	dvairūpya sādhanena api prāyas siddham sva vedanam 
SA_T11_pramanvu-1432	svarūpabhūtābhāsasya tadā saṃvedanekṣaṇāt // Pramāṇav_2.426 //	sva rūpa bhūta ābhāsasya tadā saṃvedana īkṣaṇāt 
SA_T11_pramanvu-1433	dhiyātadrū payā jñāne niruddhe 'nubhavaḥ katham /	dhiyā a tad rū payā jñāne niruddhe nubhavaḥ katham 
SA_T11_pramanvu-1434	svaṃ ca rūpaṃ na sā vettītyutsanno 'nubhavo 'khilaḥ // Pramāṇav_2.427 //	svam ca rūpam na sā vetti iti utsannaḥ khilaḥ 
SA_T11_pramanvu-1435	bahirmu khaṃ ca tajjñānaṃ bhātyarthapratibhāsavat /	ca tat jñānam bhāti artha pratibhāsa vat 
SA_T11_pramanvu-1436	buddheśca grāhikā vittirnityamantarmukhātmani // Pramāṇav_2.428 //	buddheḥ ca grāhikā vittiḥ nityam antarmukha ātmani 
SA_T11_pramanvu-1437	yo yasya viṣayābhāsastaṃ vetti na tadipyapi /	yaḥ yasya viṣaya ābhāsaḥ tam vetti na tat ipi api 
SA_T11_pramanvu-1438	prāptaṃ saṃvedanaṃ sarvasadṛśānāṃ parasparam /	prāptam saṃvedanam sarva sadṛśānām parasparam 
SA_T11_pramanvu-1439	buddhiḥ sarūpā tadviccet nedānīṃ vit sarūpikā // Pramāṇav_2.430 //	buddhiḥ sarūpā tad vid ced na idānīm vid sarūpikā 
SA_T11_pramanvu-1440	svayaṃ so 'nubhavastasyā na sa sārūpyakāraṇaḥ /	svayam saḥ nubhavaḥ tasyāḥ na sa sārūpya kāraṇaḥ 
SA_T11_pramanvu-1441	kriyākarmavyavasthāyāstalloke syānnibandhanam // Pramāṇav_2.431 //	kriyā karma vyavasthāyāḥ tat loke syāt nibandhanam 
SA_T11_pramanvu-1442	svabhāvabhūtatadru pasaṃvidāropaviplavāt /	svabhāva bhūta tad ru pa saṃvid āropa viplavāt 
SA_T11_pramanvu-1443	nīladeranubhūtākhyā nānubhūteḥ parātmanaḥ // Pramāṇav_2.432 //	nīladeḥ anubhūta ākhyā na anubhūteḥ parātmanaḥ 
SA_T11_pramanvu-1444	dhiyo nīlādirūpatve bādyo 'rthaḥ kimpramāṇakaḥ /	dhiyaḥ nīla ādi rūpa tve bādyaḥ rthaḥ kimpramāṇakaḥ 
SA_T11_pramanvu-1445	dhiyo 'nīlādirūpatve sa tasyānubhavaḥ katham // Pramāṇav_2.433 //	dhiyaḥ nīla ādi rūpa tve sa tasya anubhavaḥ katham 
SA_T11_pramanvu-1446	yadā saṃvedanātmatvaṃ na sārūpyanibandhanam /	            
SA_T11_pramanvu-1447	siddhaṃ tat svat evāsya kimarthenopanīyate // Pramāṇav_2.434 //	siddham tat svat eva asya kimarthena upanīyate 
SA_T11_pramanvu-1448	na ca sarvātmanā sāmyamajñānatvaprasaṅgataḥ /	na ca sarva ātmanā sāmyam ajñāna tva prasaṅgataḥ 
SA_T11_pramanvu-1449	na ca kenacidaṃśena sarva sarvasya vedanam // Pramāṇav_2.435 //	na ca kenacid aṃśena sarva sarvasya vedanam 
SA_T11_pramanvu-1450	yathā nīlādirūpatvānnīlādyanubhavo mataḥ /	yathā nīla ādi rūpa tvāt nīla ādi anubhavaḥ mataḥ 
SA_T11_pramanvu-1451	tathānubhavarūpatvāt tasyāpyanubhavo bhavet // Pramāṇav_2.436 //	tathā anubhava rūpa tvāt tasya api anubhavaḥ bhavet 
SA_T11_pramanvu-1452	nānubhūto 'nubhava ityarthavaddhi viniścayaḥ /	na anubhūtaḥ nubhavaḥ iti artha vat hi viniścayaḥ 
SA_T11_pramanvu-1453	tasmādadoṣa iti cet nārthe 'pyastyeṣa sarvadā // Pramāṇav_2.437 //	tasmāt adoṣaḥ iti ced na arthe pi asti eṣa sarvadā 
SA_T11_pramanvu-1454	kasmād vānubhave nāsti sati sattānibandhane /	kasmāt vā anubhave nā asti sati sattā nibandhane 
SA_T11_pramanvu-1455	api cedaṃ yadābhāti dṛśyamāne sitādike // Pramāṇav_2.438 //	api ca idam yat ābhāti dṛśyamāne sita ādike 
SA_T11_pramanvu-1456	puṃ saḥ sitādyabhivyaktirūpaṃ saṃvedanaṃ sfuṭam /	              
SA_T11_pramanvu-1457	tat ki sitādyabhivayakteḥ pararūpamathātmanaḥ // Pramāṇav_2.439 //	tat para rūpam atha ātmanaḥ 
SA_T11_pramanvu-1458	pararūpe 'prakāśāyāṃ vyaktau vyaktaṃ kathaṃ sitam /	para rūpe prakāśāyām vyaktau vyaktam katham sitam 
SA_T11_pramanvu-1459	jñānaṃ vyaktirna sā vyaktetyavyaktamakhilaṃ jagat // Pramāṇav_2.440 //	jñānam vyaktiḥ na sā vyaktā iti avyaktam akhilam jagat 
SA_T11_pramanvu-1460	vyaktervyaktyantaravyaktāvapi doṣaprasaṅgataḥ /	vyakteḥ vyakti antara vyaktau api doṣa prasaṅgataḥ 
SA_T11_pramanvu-1461	dṛṣṭyā vājñātasambandhaṃ viśinaṣṭi tayā katham // Pramāṇav_2.441 //	dṛṣṭyā vā ajñāta sambandham viśinaṣṭi tayā katham 
SA_T11_pramanvu-1462	yasmād dvayorekagatau na dvitīyasya darśanam /	yasmāt dvayoḥ eka gatau na dvitīyasya darśanam 
SA_T11_pramanvu-1463	dvayoḥ saṃsṛṣṭayordṛṣṭau syād dṛṣṭamiti niścayaḥ // Pramāṇav_2.442 //	dvayoḥ saṃsṛṣṭayoḥ dṛṣṭau syāt dṛṣṭam iti niścayaḥ 
SA_T11_pramanvu-1464	sarūpaṃ darśanaṃ yasya dṛśyate 'nyena cetasā /	sarūpam darśanam yasya dṛśyate cetasā 
SA_T11_pramanvu-1465	dṛṣṭākhyā tatra cet siddhaṃ sārūpyesya svavedanam // Pramāṇav_2.443 //	dṛṣṭa ākhyā tatra ced siddham sva vedanam 
SA_T11_pramanvu-1466	athātmarūpaṃ no vetti pararūpasya vit katham /	atha ātma rūpam no vetti para rūpasya vid katham 
SA_T11_pramanvu-1467	sārūpyād vedanākhyā ca prāgeva prativarṇitā // Pramāṇav_2.444 //	sārūpyāt vedanā ākhyā ca prāk eva prativarṇitā 
SA_T11_pramanvu-1468	dṛṣṭayoreva sārūpyagraho 'rtha ca na dṛṣṭavān /	dṛṣṭayoḥ eva sārūpya grahaḥ ca na dṛṣṭavān 
SA_T11_pramanvu-1469	prāk kathaṃ darśanenāsya sārūpyaṃ so 'dhyavasyati // Pramāṇav_2.445 //	prāk katham darśanena asya sārūpyam saḥ dhī avasyati 
SA_T11_pramanvu-1470	sārūpyamapi necched yastasya nobhayadarśanam /	sārūpyam api nā icchet yaḥ tasya nā ubhaya darśanam 
SA_T11_pramanvu-1471	tadārtho jñānamiti ca jñāte ceti gatā kathā // Pramāṇav_2.446 //	tadā arthaḥ jñānam iti ca jñāte ca iti gatā kathā 
SA_T11_pramanvu-1472	atha svarūpam sā tarhi svayameva prakāśate /	atha svarūpam sā tarhi svayam eva prakāśate 
SA_T11_pramanvu-1473	yat tasyāmaprakāśāyāmarthaḥ syādaprakāśitaḥ // Pramāṇav_2.447 //	yat tasyām aprakāśāyām arthaḥ syāt aprakāśitaḥ 
SA_T11_pramanvu-1474	etenānātmavitpakṣe sarvārthādarśanena ye /	etena anātma vid pakṣe sarva artha adarśanena ye 
SA_T11_pramanvu-1475	apratyakṣāṃ dhiyaṃ prāhuste 'pi nirvarṇitottarāḥ // Pramāṇav_2.448 //	apratyakṣām dhiyam prāhuḥ te nirvarṇita uttarāḥ 
SA_T11_pramanvu-1476	āśrayālambanābhyāsabhedād bhinnapravṛttayaḥ /	āśraya ālambana abhyāsa bhedāt bhinna pravṛttayaḥ 
SA_T11_pramanvu-1477	sukhaduḥkhābhilāṣādibhedā buddhaya eva tāḥ // Pramāṇav_2.449 //	sukha duḥkha abhilāṣa ādi bhedāḥ buddhayaḥ eva tāḥ 
SA_T11_pramanvu-1478	pratyakṣāḥ tadviviktaṃ ca nānyat kiñcidvibhāvyate /	pratyakṣāḥ tad viviktam ca na anyat kiñcid vibhāvyate 
SA_T11_pramanvu-1479	yattajjñānaṃ paro 'pyetān bhuñjītānyena vid yadi // Pramāṇav_2.450 //	yat tat jñānam paraḥ pi etān bhuñjīta anyena vid yadi 
SA_T11_pramanvu-1480	tajjā tatpratibhāsā va yadi dhīrvetti nāparā /	tad jā tad pratibhāsā yadi dhīḥ vetti na aparā 
SA_T11_pramanvu-1481	ālambamānasyānyasyāpyastyavaśyamidaṃ dvayaṃ // Pramāṇav_2.451 //	ālambamānasya anyasya api asti avaśyam idam dvayam 
SA_T11_pramanvu-1482	atha notpadyate tasmānna ca tatpratibhāsinī /	atha nā utpadyate tasmāt na ca tad pratibhāsinī 
SA_T11_pramanvu-1483	sā dhīrnirviṣayā prāptā sāmānyaṃ ca tadagrahe // Pramāṇav_2.452 //	sā dhīḥ nirviṣayā prāptā sāmānyam ca tad agrahe 
SA_T11_pramanvu-1484	na gṛhyat iti proktam na ca tadvastu kiñcana /	na gṛhyat iti proktam na ca tad vastu kiñcana 
SA_T11_pramanvu-1485	tasmādarthāvabhāso 'sau nānyastasyā dhiyastataḥ // Pramāṇav_2.453 //	tasmāt artha avabhāsaḥ sau na anyaḥ tasyāḥ dhiyaḥ tatas 
SA_T11_pramanvu-1486	siddhe pratyakṣabhāvātmavidau gṛhṇāti tān punaḥ /	siddhe pratyakṣa bhāva ātma vidau gṛhṇāti tān punar 
SA_T11_pramanvu-1487	nādhyakṣamiti cedeṣa kuto bhedaḥ samārthayoḥ // Pramāṇav_2.454 //	na adhyakṣam iti ced eṣa kutas bhedaḥ sama arthayoḥ 
SA_T11_pramanvu-1488	adṛṣṭaikārthayogādeḥ saṃvido niyamo yadi /	adṛṣṭa eka artha yoga ādeḥ saṃvidaḥ niyamaḥ yadi 
SA_T11_pramanvu-1489	sarvathānyo na gṛhṇīyāt saṃvidbhedo 'pyapoditaḥ // Pramāṇav_2.455 //	sarvathā anyaḥ na gṛhṇīyāt saṃvid bhedaḥ pi apoditaḥ 
SA_T11_pramanvu-1490	yeṣāṃ ca yogino 'nyasya pratyakṣeṇa sukhādikam /	yeṣām ca yoginaḥ nyasya pratyakṣeṇa sukha ādikam 
SA_T11_pramanvu-1491	vidanti tulyānubhavāstadvat te 'pi syurāturāḥ // Pramāṇav_2.456 //	vidanti tulya anubhavāḥ tadvat te syuḥ āturāḥ 
SA_T11_pramanvu-1492	viṣayemdriyasampātābhāvāt teṣāṃ tadudbhavam /	viṣaya indriya sampāta abhāvāt teṣām tat udbhavam 
SA_T11_pramanvu-1493	nodeti duḥkhamiti cet na vai duḥkhasamudbhavaḥ // Pramāṇav_2.457 //	na udeti duḥkham iti ced na vai duḥkha samudbhavaḥ 
SA_T11_pramanvu-1494	duḥkhasya vedanaṃ kintu duḥkhajñānasamudbhavaḥ /	duḥkhasya vedanam kintu duḥkha jñāna samudbhavaḥ 
SA_T11_pramanvu-1495	na hi duḥkhādyasaṃvedyaṃ pīḍānugrahakāraṇam // Pramāṇav_2.458 //	na hi duḥkha ādi asaṃvedyam pīḍā anugraha kāraṇam 
SA_T11_pramanvu-1496	bhāsamānaṃ svarūpeṇa pīḍā duḥkhaṃ svayaṃ yadā /	bhāsamānam sva rūpeṇa pīḍā duḥkham svayam yadā 
SA_T11_pramanvu-1497	na tadālambanaṃ jñānaṃ na tadaivaṃ prayujyate // Pramāṇav_2.459 //	na tad ālambanam jñānam na tadā evam prayujyate 
SA_T11_pramanvu-1498	bhinne jñānasya sarvasya tenālambanavedane /	bhinne jñānasya sarvasya tena ālambana vedane 
SA_T11_pramanvu-1499	arthasārūpyamālamba ātmā vittiḥ svayaṃ sfuṭā // Pramāṇav_2.460 //	artha sārūpyam ālambaḥ ātmā vittiḥ svayam sfuṭā 
SA_T11_pramanvu-1500	api cādhyakṣatābhāve dhiyaḥ syālliṅgato gatiḥ /	api ca adhyakṣa tā abhāve dhiyaḥ syāt liṅgataḥ gatiḥ 
SA_T11_pramanvu-1501	taccākṣamartho dhīḥ pūrvo manaskāro 'pi vā bhavet // Pramāṇav_2.461 //	tat ca akṣam arthaḥ dhīḥ pūrvaḥ vā bhavet 
SA_T11_pramanvu-1502	kāryakāraṇasāmagr yāmasyāṃ sambandhi nāparam /	kārya kāraṇa sāmagr yām asyām sambandhi na aparam 
SA_T11_pramanvu-1503	sāmarthyādarśanāt tatra nendriyaṃ vyabhicārataḥ // Pramāṇav_2.462 //	sāmarthya adarśanāt tatra na indriyam vyabhicārataḥ 
SA_T11_pramanvu-1504	tathārtho dhīmanaskārau jñānaṃ tau ca na sidhyataḥ /	tathā arthaḥ dhī manaskārau jñānam tau ca na sidhyataḥ 
SA_T11_pramanvu-1505	nāprasiddhasya liṅgatvaṃ vyaktirarthasya cinmatā // Pramāṇav_2.463 //	na aprasiddhasya liṅga tvam vyaktiḥ arthasya cit matā 
SA_T11_pramanvu-1506	liṅgaṃ saiva nanu jñānaṃ vyakto 'rtho 'nena varṇitaḥ /	liṅgam sā eva nanu jñānam vyaktaḥ rthaḥ nena varṇitaḥ 
SA_T11_pramanvu-1507	vyaktāvananubhūtāyāṃ tadvyaktatvāviniścayāt // Pramāṇav_2.464 //	vyaktau ananubhūtāyām tad vyakta tva aviniścayāt 
SA_T11_pramanvu-1508	athārthasyaiva kaścit sa viśeṣo vyaktiriṣyate /	athā arthasya eva kaścid sa viśeṣaḥ vyaktiḥ iṣyate 
SA_T11_pramanvu-1509	nānutpādavyayavato viśeṣo 'rthasya kaścana // Pramāṇav_2.465 //	na anutpāda vyayavataḥ viśeṣaḥ rthasya kaścana 
SA_T11_pramanvu-1510	tadiṣṭau vā pratijñānaṃ kṣaṇabhaṅgaḥ prasajyate /	tad iṣṭau vā pratijñānam kṣaṇa bhaṅgaḥ prasajyate 
SA_T11_pramanvu-1511	sa ca jñāto 'tha vājñāto bhavejjñātasya liṅgatā // Pramāṇav_2.466 //	sa ca vā ajñātaḥ bhavet jñātasya liṅga tā 
