segmentnr	original	analyzed
MBdiiksaadarsaHK-3577	saṃhāramudrayā taccaitanyaṃ saṃhṛtya oṃ hāṃ haṃ hāṃ ātmane	saṃhāra mudrayā tat caitanyam saṃhṛtya om hāṃ haṃ hāṃ ātmane 
MBdiiksaadarsaHK-3578	namaḥ tasya hṛdaya kamala karṇikāyāṃ nirudhya saṃrakṣya	namaḥ tasya hṛdaya kamala karṇikāyām nirudhya saṃrakṣya 
MBdiiksaadarsaHK-3579	pṛthivyādi pañca dhāraṇādibhirhṛta śuddhivacchuddhadehaṃ	pṛthivī ādi pañca dhāraṇā ādibhiḥ hṛta śuddhi vat śuddha deham 
MBdiiksaadarsaHK-3580	saṃśodhyāplāvya sakalīkṛtya śihastaṃ kalpayet |	saṃśodhya āplāvya sakalīkṛtya śihaḥ tam kalpayet 
MBdiiksaadarsaHK-3581	anenārabdhamātrastu paśavaḥ pāśagauravāt | niṣkāntāśivatāṃ	anena ārabdha mātraḥ tu paśavaḥ pāśa gauravāt 
MBdiiksaadarsaHK-3582	yāṃti svacchandā vigatajvarā ||	yāṃti svacchandā vigata jvarā 
MBdiiksaadarsaHK-3583	iti rudreśvarapadadāyakam | śivahastaṃ śiṣyamastake vinyasya -	iti rudra īśvara pada dāyakam śiva hastam śiṣya mastake vinyasya 
MBdiiksaadarsaHK-3584	p. 1425)	p 
MBdiiksaadarsaHK-3585	tejorūpaṃ dhyātvā prāsādoccāraṇena saha pāśe	tejaḥ rūpam dhyātvā prāsāda uccāraṇena saha pāśe 
MBdiiksaadarsaHK-3586	saṃhārānuguṇaṃ hṛdbinduṃ brahmabilaṃ dvādaśāntaṃ nītvā	saṃhāra anuguṇam hṛd bindum brahmabilam dvādaśāntam nītvā 
MBdiiksaadarsaHK-3587	pāśasaṃhārā * * guṇasamasta pāśanivaha nivāraṇam |	           
MBdiiksaadarsaHK-3588	śiṣyamastake saṃniveśya netrapaṭamāvakṣya tacchiṣyadakṣiṇa	śiṣya mastake saṃniveśya netra paṭam āvakṣya tad śiṣya dakṣiṇa 
MBdiiksaadarsaHK-3589	karṇe śivamantramupadiśya tatpaṭamavasārya sarvāṃgālaṃbanaṃ	karṇe śiva mantram upadiśya tad paṭam avasārya sarva aṃga ālaṃbanam 
MBdiiksaadarsaHK-3590	kṛtvā | tataḥ maṇḍalaṃ kuṇbhasthañca tenaiva	kṛtvā tatas maṇḍalam kuṇbha stham ca tena eva 
MBdiiksaadarsaHK-3591	puṣpāñjalindāpayitvā pradakṣiṇa trayasahitaṃ sāṣṭāṃgaṃ	puṣpa añjalin dāpayitvā 
MBdiiksaadarsaHK-3592	praṇamya kuṇḍasamīpaṃ śiṣyaṃ nītvā dakṣiṇadigbhāge gomayena	praṇamya kuṇḍa samīpam śiṣyam nītvā dakṣiṇa digbhāge gomayena 
MBdiiksaadarsaHK-3593	maṇḍalaṃ kalpya tatra praṇavāsane bhautikaṃ śiṣyaṃ sthāpya	maṇḍalam kalpya tatra praṇava āsane bhautikam śiṣyam sthāpya 
MBdiiksaadarsaHK-3594	nāḍīsandhānarthaṃ mūlamantreṇa darbhamūlaṃ śiṣyahastaṃ	nāḍī sandhāna artham mūlamantreṇa darbha mūlam śiṣya hastam 
MBdiiksaadarsaHK-3595	datvā tadagraṃ deśika svajaṃghāsandhau saṃyojayet |	tad agram deśika sva jaṃghā sandhau saṃyojayet 
MBdiiksaadarsaHK-3596	naiṣṭhikaścet kuśmmūlaṃ svajaṃghāyāṃ vinyasya	naiṣṭhikaḥ ced kuśmmūlam sva jaṃghāyām vinyasya 
MBdiiksaadarsaHK-3597	mūlamaṃtrābhimantritaṃ kuśa tadaddhaistena datvā kuśacchalena	mūlamaṃtra abhimantritam tat addhaiḥ tena da tvā kuśa chalena 
MBdiiksaadarsaHK-3598	bisatantu nibhāṃ śiṣya nāḍīṃ pigalayā vinirgatya svānāḍyā	bisa tantu nibhām śiṣya nāḍīm pigalayā vinirgatya svā nāḍyā 
MBdiiksaadarsaHK-3599	miḍayā praviśya kuṃbhakena vilīneti vibhāvya svasmin tān recake	miḍayā praviśya kuṃbhakena vilīnā iti vibhāvya svasmin tān recake 
MBdiiksaadarsaHK-3600	kuṃbhasthaṇḍila bāhyaṃ śairapi parayā nāḍīṃ sandhāya	kuṃbha sthaṇḍila bāhyam śaiḥ api parayā nāḍīm sandhāya 
MBdiiksaadarsaHK-3601	tatsandhānārthaṃ mūlena oṃ hāṃ iḍāyai svāhā oṃ hāṃ	tad sandhāna artham mūlena om hāṃ iḍāyai svāhā om hāṃ 
MBdiiksaadarsaHK-3602	piṃgalāyai svāhā oṃ hāṃ suṣmnāyai svāhā iti nāḍatrayaṃ	piṃgalāyai svāhā om hāṃ suṣmnāyai svāhā iti nāḍa trayam 
MBdiiksaadarsaHK-3603	santarpya śiṣyaśirasi saṃhitāyā saṃpāta homaṃ vidhāya	santarpya śiṣya śirasi saṃhitāyāḥ saṃpāta homam vidhāya 
MBdiiksaadarsaHK-3604	śivakarakalpanusthoryārthaṃ mūlenāṣṭottaraśataṃ hutvā brahmān	mūlena aṣṭottaraśatam hutvā brahmān 
MBdiiksaadarsaHK-3605	gāntaddaśāṃśato hutvā pūrṇāṃ vidhāya prayaścittārthaṃ	hutvā pūrṇām vidhāya prayaścitta artham 
MBdiiksaadarsaHK-3606	mūlenāṣṭottaraśataṃ pūrṇāntaṃ hutvā saṃhitayā	mūlena aṣṭottaraśatam pūrṇa antam hutvā saṃhitayā 
MBdiiksaadarsaHK-3607	mantrānupadiśya tena	mantrān upadiśya tena 
MBdiiksaadarsaHK-3608	p. 1426)	p 
MBdiiksaadarsaHK-3609	śivārcanaṃ kārayitvā tato guruṃ namaskṛtvā paścāt	śiva arcanam kārayitvā tatas gurum namaskṛtvā paścāt 
MBdiiksaadarsaHK-3610	śarīrādīn samarpitasyānuṣṭheyārthān samayān brūyāt |	śarīra ādīn samarpitasya anuṣṭheya arthān samayān brūyāt 
MBdiiksaadarsaHK-3611	tathā cintyaviśve -	tathā cintya viśve 
MBdiiksaadarsaHK-3612	vinītaṃ śiṣyamācārya karuṇādavalokayet | madīyājñā	vinītam śiṣyam ācārya karuṇāt avalokayet madīyā ājñā 
MBdiiksaadarsaHK-3613	prasādena kartavyaṃ tritayastu tat ||	prasādena kartavyam tritayaḥ tu tat 
MBdiiksaadarsaHK-3614	dāna dharma tapaścaryāt kurvītyete dadedguruḥ | vaṃśaṃ	dāna dharma tapaḥ caryāt kurvi iti ete dadet guruḥ vaṃśam 
MBdiiksaadarsaHK-3615	vṛkṣañca gotrañca gocarañca tathaiva ca ||	vṛkṣañca gotrañca gocarañca tathā eva ca 
MBdiiksaadarsaHK-3616	santānaṃ pañcakañcaiva mevaṃ śiṣyāya sadguruḥ | marmāmardakaṃ	santānam pañcakam ca eva śiṣyāya sat guruḥ marma āmardakam 
MBdiiksaadarsaHK-3617	vṛkṣaṃ vaṭaṃ gotraṃ tathaiva ca ||	vṛkṣam vaṭam gotram tathā eva ca 
MBdiiksaadarsaHK-3618	śuddhatatvā samākhyātaṃ gocaraṃ śivamucyate | santānaṃ	samākhyātam gocaram śivam ucyate santānam 
MBdiiksaadarsaHK-3619	tandikeśāravyaṃ śrāvayet śiṣyakān prati ||	tandikeśāravyam śrāvayet śiṣyakān prati 
MBdiiksaadarsaHK-3620	āmardakamaṭhātrīṇi maṭhānirabhadragolakīpuṣpa girītyeta	āmardaka maṭhā trīṇi 
MBdiiksaadarsaHK-3621	trayāṇāṃ tattatsantānuguṇyena śiṣyamaṭhādi pañcakaṃ	trayāṇām tad tad santa ānuguṇyena śiṣya maṭha ādi pañcakam 
MBdiiksaadarsaHK-3622	śrāvayet | prokṣayet kuṃbhatoyādi tattanmantreṇa deśikaḥ |	śrāvayet prokṣayet kuṃbha toya ādi tad tad mantreṇa deśikaḥ 
MBdiiksaadarsaHK-3623	kāmike -	kāmike 
MBdiiksaadarsaHK-3624	sāmānya samaya * stu tastu māheśvara smṛtā | jātyuddhāra vihīno	sāmānya samaya stu tastu māheśvara smṛtā jātyuddhāra vihīnaḥ 
MBdiiksaadarsaHK-3625	yassāmānyassamayī bhavet ||	yaḥ sāmānyaḥ samayī bhavet 
MBdiiksaadarsaHK-3626	śivalokaṃ nabho gacchecchivahasta prabhāvataḥ |	śiva lokam nabhaḥ gacchet śivahasta prabhāvataḥ 
MBdiiksaadarsaHK-3627	yathā dīkṣāyāṃ śivārcanasya śiṣyaśuśrūṣaṇāyāṃ yogyo	yathā dīkṣāyām śiva arcanasya śiṣya śuśrūṣaṇāyām 
MBdiiksaadarsaHK-3628	bhavati | sāmānya dīkṣeti kathyate |	bhavati sāmānya dīkṣā iti kathyate 
MBdiiksaadarsaHK-3629	tathā bālajñānaratnāvalyām -	tathā bālajñānaratnāvalyām 
MBdiiksaadarsaHK-3630	sāmānyassamayītyevaṃ kuryāt śuśrūṣaṇārcane |	sāmānyaḥ samayī iti evam kuryāt śuśrūṣaṇa arcane 
MBdiiksaadarsaHK-3631	p. 1427)	p 
MBdiiksaadarsaHK-3632	tathā sau śarvayāgeṣu praveśādyadhikārabhāk ||	tathā sau śarva yāgeṣu praveśa ādi adhikāra bhāj 
MBdiiksaadarsaHK-3633	iti vyāghrapuravāsi vāmadevātmaja vedajñānaviracita dīkṣādarśe	iti vyāghrapura vāsi vāmadeva ātmaja vedajñāna viracita dīkṣādarśe 
MBdiiksaadarsaHK-3634	samaya dīkṣāvidhiḥ | || atha saṃskāradīkṣā vidhiḥ ucyate |	samaya dīkṣāvidhiḥ  atha saṃskāradīkṣā vidhiḥ ucyate 
MBdiiksaadarsaHK-3635	yathā tu nirṇātyuddhāraṇe vā boddhāraṇe vā śiṣya saṃskṛyate	yathā tu nirṇāti uddhāraṇe vā boddhāraṇe vā śiṣya saṃskṛyate 
MBdiiksaadarsaHK-3636	sāṃsaṃskāra dīkṣāyatonairvāṇakīnasyādvijatvāpātanaṃ va nā	nā 
MBdiiksaadarsaHK-3637	| atastasya dvijatvañca yathāśāstraṃ nigadyate |	atas tasya dvija tvañca yathāśāstram nigadyate 
MBdiiksaadarsaHK-3638	uktañca nāḍijo yujyate si * nna ca nirvāṇamaśnute | nanu yasya	uktam ca nāḍi jaḥ yujyate na ca nirvāṇam aśnute nanu yasya 
MBdiiksaadarsaHK-3639	vaidikaṃ dvijatvaṃ nāsti tasya dvijatvamiha yuktamapādayitum | yasya	vaidikam dvija tvam nā asti tasya dvija tvam iha yuktam a pādayitum yasya 
MBdiiksaadarsaHK-3640	punarvaidikadvijatvaṃ vidyate tasya punarapi dvijatvāpātanamayuktam |	punar vaidika dvija tvam vidyate tasya punar api dvija tva āpātanam ayuktam 
MBdiiksaadarsaHK-3641	avyavasthā hetutvāt | satyam | tadvaidikadvijatvaṃ	avyavasthā hetu tvāt satyam tat vaidika dvija tvam 
MBdiiksaadarsaHK-3642	śarīrasyaivoktaṃ tanna cātmanastathā ca smṛtiḥ |	śarīrasya eva uktam tat na ca ātmanaḥ tathā ca smṛtiḥ 
MBdiiksaadarsaHK-3643	kāryaśśarīrasaṃskāra pāvana pretyahāditi ca |	kāryaḥ śarīra saṃskāra pāvana ca 
MBdiiksaadarsaHK-3644	gāhaihomaijātakarmavaulamaujāti bandhanairiti śrīmat parākhye |	bandhanaiḥ iti 
MBdiiksaadarsaHK-3645	asaṃskṛtasya viprasya yatonādhyayanaṃ bhavet | tāvat	a saṃskṛtasya viprasya yatas ūna adhyayanam bhavet tāvat 
MBdiiksaadarsaHK-3646	śūdrasamastasya yāvaccāsau na saṃskṛtaḥ ||	śūdra samastasya yāvat ca asau na saṃskṛtaḥ 
MBdiiksaadarsaHK-3647	jātimānapi yo vipro yasmānnātra svapākaga | * * *	jātimān api yaḥ vipraḥ yasmāt na atra sva pāka ga 
MBdiiksaadarsaHK-3648	patanācārastadgatastatsamo bhavet ||	patana ācāraḥ tad gataḥ tad samaḥ bhavet 
MBdiiksaadarsaHK-3649	p. 1428)	p 
MBdiiksaadarsaHK-3650	tena saṃskāramukhyatvaṃ vede vipratipāditam | kiṃ	tena saṃskāra mukhya tvam vede vipratipāditam kim 
MBdiiksaadarsaHK-3651	punaśśivaśāstresmin apekṣā rahitā pare ||	punar śiva śāstre smin apekṣā rahitā pare 
MBdiiksaadarsaHK-3652	tatastatsaṃskāreṇātra prayojanannasti yatastasmin vaidikadvijatve	tatas tad saṃskāreṇa atra prayojanan na asti yatas tasmin vaidika dvija tve 
MBdiiksaadarsaHK-3653	satyapi karmāyattāgatirityathā ca smṛtiḥ |	sati api karma āyattā āgatiḥ iti athā ca smṛtiḥ 
MBdiiksaadarsaHK-3654	janmanā brāhmaṇo vā syāt śūdrajo vāntyajopi vā |	janmanā brāhmaṇaḥ vā syāt śūdra jaḥ vā antyajaḥ api vā 
MBdiiksaadarsaHK-3655	bhaviṣyakarmaṇā krāntā tatkarma kṛtavṛddhayaḥ ||	bhaviṣya karmaṇā krāntā tad karma kṛta vṛddhayaḥ 
MBdiiksaadarsaHK-3656	śāntā krūrāśca ceṣṭante svargāya narakāya ca | mṛto prasava	śāntā krūrāḥ ca ceṣṭante svargāya narakāya ca mṛto prasava 
MBdiiksaadarsaHK-3657	caṇḍālo brāhmaṇo vā bhavetsa ca ||	caṇḍālaḥ brāhmaṇaḥ vā bhavet sa ca 
MBdiiksaadarsaHK-3658	tathā mahābhārate -	tathā mahābhārate 
MBdiiksaadarsaHK-3659	paśavopi yathā deva devāśca paśavastathā | brāhmaṇāśca tathā	paśavaḥ api yathā deva devāḥ ca paśavaḥ tathā brāhmaṇāḥ ca tathā 
MBdiiksaadarsaHK-3660	śvān śvānaśca brāhmaṇāstatheti ||	śvān śvānaḥ ca brāhmaṇāḥ tathā iti 
MBdiiksaadarsaHK-3661	tasmādatrātmasaṃskāropyabhimata na śrīrasya itthaṃ śaivena	tasmāt atra ātma saṃskāraḥ upi abhimata na śrīḥ asya ittham śaivena 
MBdiiksaadarsaHK-3662	dehasya saṃskāridetasya jaḍatvānnasaṃyogaviyogayoḥ	dehasya jaḍa tva anna saṃyoga viyogayoḥ 
MBdiiksaadarsaHK-3663	nikṛṣṭabāndhavādi saṃbandhāsaṃbandhayorna saṃskāraḥ |	nikṛṣṭa bāndhava ādi saṃbandha asaṃbandhayoḥ na saṃskāraḥ 
MBdiiksaadarsaHK-3664	jātyantara pariṇāmāt | na cotpatti nāśābhyāṃ	jāti antara pariṇāmāt na ca utpatti nāśābhyām 
MBdiiksaadarsaHK-3665	sādhakaviśiṣṭasya śarīrāderutpatyarthannikṛṣṭasya ca	sādhaka viśiṣṭasya śarīra ādeḥ utpati arthan nikṛṣṭasya ca 
MBdiiksaadarsaHK-3666	vināśārthanna saṃskāraḥ | nāpi jāte ssaṃskāro vidhīyate	vināśa arthan na saṃskāraḥ na api jāte ssaṃskāraḥ vidhīyate 
MBdiiksaadarsaHK-3667	tadetasmin kṣitekhiladīkṣā saṃbhavāt | api tu brāhmaṇyaṃ na	tat etasmin kṣite khila dīkṣā saṃbhavāt 
MBdiiksaadarsaHK-3668	cātmanaḥ devādirūpatā svabhāvāt saṃbhavati na jātiyukta	ca ātmanaḥ deva ādi rūpa tā svabhāvāt saṃbhavati na jāti yukta 
MBdiiksaadarsaHK-3669	śrīrasaṃyogācca cetanasya cittcchakti yuktasyāpi	śrīḥ asaṃyogāt ca cetanasya yuktasya api 
MBdiiksaadarsaHK-3670	śuddhasyāṇvādimalatraya yuktasya kṣetrasya śarīriṇa	śuddhasya aṇu ādi mala traya yuktasya kṣetrasya śarīriṇa 
MBdiiksaadarsaHK-3671	svabhāvātmakartustasyaiva saṃskāra iti |	svabhāva ātma kartuḥ tasya eva saṃskāraḥ iti 
MBdiiksaadarsaHK-3672	p. 1429)	p 
MBdiiksaadarsaHK-3673	tathā kiraṇe -	tathā kiraṇe 
MBdiiksaadarsaHK-3674	bhagavānuvāca -	bhagavān uvāca 
MBdiiksaadarsaHK-3675	na jānerna śarīrasya saṃskārapraṇano mataḥ | yadi jāte	na jāneḥ na śarīrasya saṃskāra praṇanaḥ mataḥ yadi jāte 
MBdiiksaadarsaHK-3676	tadekasmin dīkṣite khiladīkṣitaḥ ||	tat ekasmin dīkṣite khila dīkṣitaḥ 
MBdiiksaadarsaHK-3677	tena jāterna vaktavya statvānāṃ na tanormataḥ | cidrūpānugrahaḥ	tena jāteḥ na vaktavyaḥ statvānām na tanoḥ mataḥ cit rūpa anugrahaḥ 
MBdiiksaadarsaHK-3678	prokta sarvānugrāhakāśśivaḥ ||	prokta sarva anugrāhakāḥ śivaḥ 
MBdiiksaadarsaHK-3679	tathā śrīmadraurave -	tathā śrīmat raurave 
MBdiiksaadarsaHK-3680	na śarīrasya saṃskāro na saṃyogaviyogayoḥ | na cotpatti	na śarīrasya saṃskāraḥ na saṃyoga viyogayoḥ na ca utpatti 
MBdiiksaadarsaHK-3681	vināśābhyāṃ nāpi jātervidhīyate ||	vināśābhyām nā api jāteḥ vidhīyate 
MBdiiksaadarsaHK-3682	cetanāpi śuddhasya kṣetrajñasya śarīriṇaḥ |	cetanā api śuddhasya kṣetrajñasya śarīriṇaḥ 
MBdiiksaadarsaHK-3683	jñasvabhāvātmanaḥ kartustasya saṃskāra iṣyate ||	jña svabhāva ātmanaḥ kartuḥ tasya saṃskāraḥ iṣyate 
MBdiiksaadarsaHK-3684	tathā kālottare -	tathā kālottare 
MBdiiksaadarsaHK-3685	na śarīrasya saṃskāro na jāterna ca karmaṇaḥ | ātmanaḥ	na śarīrasya saṃskāraḥ na jāteḥ na ca karmaṇaḥ ātmanaḥ 
MBdiiksaadarsaHK-3686	kārayeddīkṣā manādimalakuṇṭhitaḥ ||	kārayet dīkṣāḥ mana ādi mala kuṇṭhitaḥ 
MBdiiksaadarsaHK-3687	śirodhastasya kartavyo mantraiśca viṣaśaktivat | dīkṣaiva	śiraḥ dhaḥ tasya kartavyaḥ mantraiḥ ca viṣa śakti vat dīkṣā eva 
MBdiiksaadarsaHK-3688	mokṣadāpuṃsāṃ cidacidvayakti kāriṇī ||	mokṣa dā a puṃsām cit acit vayakti kāriṇī 
MBdiiksaadarsaHK-3689	evaṃ viśiṣṭasyātmanaḥ śivatatvābhivyaktaye saṃskāraḥ | atha	evam viśiṣṭasya ātmanaḥ śiva tatva abhivyaktaye saṃskāraḥ atha 
MBdiiksaadarsaHK-3690	saṃskāradīkṣārthaṃ dināntarapakṣe samayoktavat ||	saṃskāra dīkṣā artham dina antara pakṣe samaya ukta vat 
MBdiiksaadarsaHK-3691	śiṣyapraveśādi nāḍi sandhānārthaṃ kṛtvā viśeṣadīkṣāṃ	śiṣya praveśa ādi sandhāna artham kṛtvā viśeṣa dīkṣām 
MBdiiksaadarsaHK-3692	ārabhet | ekāhapakṣe samayadīkṣānantaraṃ kāryam |	ārabhet ekāha pakṣe samaya dīkṣā anantaram kāryam 
MBdiiksaadarsaHK-3693	p. 1430)	p 
MBdiiksaadarsaHK-3694	cintyaviśve -	cintya viśve 
MBdiiksaadarsaHK-3695	atha krameṇa saṃskāra dīkṣālakṣaṇaṃ śṛṇu | maṇṭapaṃ	atha krameṇa saṃskāra dīkṣā lakṣaṇam śṛṇu maṇṭapam 
MBdiiksaadarsaHK-3696	maṇḍalaṃ kuṇḍaṃ sthaṇḍilaṃ liṃgapūjanam ||	maṇḍalam kuṇḍam sthaṇḍilam liṃga pūjanam 
MBdiiksaadarsaHK-3697	yathā samayadīkṣā ca kalaśetvābhiṣecanam |	yathā samaya dīkṣā ca kala śetvā abhiṣecanam 
MBdiiksaadarsaHK-3698	aṣṭavidyeśvarādbāhye śeṣaṃ pūrvavadācaret ||	aṣṭavidyeśvarāt bāhye śeṣam pūrvavat ācaret 
MBdiiksaadarsaHK-3699	pūrvaśiṣyoktasaṃskāra * vādaṃ śraddhāpūrvaṃ kṛtaṃ yadi |	pūrva śiṣya ukta saṃskāra vādam śraddhā pūrvam kṛtam yadi 
MBdiiksaadarsaHK-3700	akrodha bhaktiviśvāsa gurvājñāpālanaṃ sadā | catuṣṭaya	akrodha bhakti viśvāsa guru ājñā pālanam sadā 
MBdiiksaadarsaHK-3701	samāyuktassarvakleśa vivarjitaḥ ||	samāyuktaḥ sarva kleśa vivarjitaḥ 
MBdiiksaadarsaHK-3702	gurudroha śivadroha samayadrohakarmakṛt | adīkṣitena bandhutvaṃ	guru droha śiva droha samaya droha karma kṛt a dīkṣitena bandhu tvam 
MBdiiksaadarsaHK-3703	kṛtaghnatvā vivekataḥ ||	kṛtaghna tvā vivekataḥ 
MBdiiksaadarsaHK-3704	gurudoṣāvaloñca etairaṣṭaguṇairhīnāśśiṣyassaṃskāramarhati |	etaiḥ aṣṭaguṇaiḥ hīnāḥ śiṣyaḥ saṃskāram arhati 
MBdiiksaadarsaHK-3705	viparītaguṇaṃ śiṣyaṃ dīkṣayet samaye punaḥ | paścātsaṃskāra	viparīta guṇam śiṣyam dīkṣayet samaye punar paścātsaṃskāra 
MBdiiksaadarsaHK-3706	dīkṣāyāṃ ante vāsi bhaviṣyati ||	dīkṣāyām ante vā asi bhaviṣyati 
MBdiiksaadarsaHK-3707	maṇḍalādyagni pūjāntaṃ kṛtvā vai deśikottamaḥ |	maṇḍala ādi agni pūjā antam kṛtvā vai deśika uttamaḥ 
MBdiiksaadarsaHK-3708	athamadhīyaparyaṃke śuddhatatvopadhānake ||	śuddha ta tva upadhānake 
MBdiiksaadarsaHK-3709	kuṭilāstaraṇe śuddhavidyādīpakriyātmikam | śaktiṃ	kuṭila āstaraṇe śuddhavidyā dīpa kriyā ātmikam śaktim 
MBdiiksaadarsaHK-3710	vāgīśvarīndevīṃ vāgīśañca sadāsadāśivaḥ ||	vāgīśvarīn devīm vāgīśam ca sadā sadāśivaḥ 
MBdiiksaadarsaHK-3711	ityuktatvādīdṛkbhūtau pitarautvā śiṣyamastrāṃbunāstreṇa	iti ukta tvāt īdṛś bhūtau pitarau tvā śiṣyam astra aṃbunā astreṇa 
MBdiiksaadarsaHK-3712	prokṣya oṃ haṃ huṃ phaḍiti saptābhimantrita kusumena śiṣyahṛt	prokṣya om haṃ hum phaṭ iti sapta abhimantrita kusumena śiṣya hṛd 
MBdiiksaadarsaHK-3713	pradeśe pāśānāṃ śaithilya hetave tāḍayitvā oṃ huṃ iti	pradeśe pāśānām śaithilya hetave tāḍayitvā om huṃ iti 
MBdiiksaadarsaHK-3714	p. 1431)	p 
MBdiiksaadarsaHK-3715	vāmanāsya hṛdayena bhedanañca recakeṇa śiṣyahṛdayaṃ praviśya	vāmana asya hṛdayena bhedanam ca recakeṇa śiṣya hṛdayam praviśya 
MBdiiksaadarsaHK-3716	tattaṃ sphurattārakāraśiṣyacaitanyaṃ vicintya oṃ hāṃ haṃ hūṃ	tat tam sphurat tārakāra śiṣya caitanyam vicintya om hāṃ haṃ   
MBdiiksaadarsaHK-3717	phaḍiti jyeṣṭhayā viśleṣya oṃ hāṃ haṃ hāṃ ātmane nama	phaṭ iti jyeṣṭhayā viśleṣya om hāṃ haṃ hāṃ ātmane nama 
MBdiiksaadarsaHK-3718	ityaṃkuśa mudrayā gṛhītvā tadīyaṃ caitanyaṃ dvādaśāntaṃ	iti aṃkuśa mudrayā gṛhītvā tadīyam caitanyam dvādaśāntam 
MBdiiksaadarsaHK-3719	nītvā tṛṇāgra bindurūpaṃ jīvaṃ vibhāvya oṃ hāṃ haṃ hāṃ	nītvā tṛṇa agra bindu rūpam jīvam vibhāvya om hāṃ haṃ hāṃ 
MBdiiksaadarsaHK-3720	ātmane nama iti saṃhāramudrayā saṃhṛtya pūrakeṇa svahṛdi	ātmane namaḥ iti saṃhāra mudrayā saṃhṛtya pūrakeṇa sva hṛdi 
MBdiiksaadarsaHK-3721	saṃniveśya kuṃbhakenātma śiro samarasīkṛtya hṛdādigranthi	saṃniveśya kuṃbhakena ātma śiraḥ samarasīkṛtya hṛd ādi granthi 
MBdiiksaadarsaHK-3722	bhedena jvala jvalanakiraṇopetaṃ mūlamantrāgrastha	bhedena jvala jvalana kiraṇa upetam mūlamantra agra stha 
MBdiiksaadarsaHK-3723	mūrdhvaśaktyantaṃ nītvā tṛṇā brahmādi kāraṇatyāga	nītvā brahma ādi kāraṇa tyāga 
MBdiiksaadarsaHK-3724	purassaraṃgatvā dvādaśānte samarasīkṛtya pūrakeṇa	purassaram gatvā dvādaśānte samarasīkṛtya pūrakeṇa 
MBdiiksaadarsaHK-3725	saṃhāriṇyā oṃ hāṃ haṃ hāṃ ātmane nama ityudbhavamudrayā	saṃhāriṇyā om hāṃ haṃ hāṃ ātmane namaḥ iti udbhava mudrayā 
MBdiiksaadarsaHK-3726	dvādaśāntāt saṃgṛhya sṛṣṭayā * * * mānīya dakṣiṇa nāḍyā	dvādaśāntāt saṃgṛhya sṛṣṭayā mā ānīya dakṣiṇa nāḍyā 
MBdiiksaadarsaHK-3727	nissārya oṃ hāṃ haṃ hāṃ ātmane nama iti vāgīśi yonau	nissārya om hāṃ haṃ hāṃ ātmane namaḥ iti vāgīśi yonau 
MBdiiksaadarsaHK-3728	vāgīśvareṇa śivabījamityātmānaṃ dhyātvākṣipyamāṇaṃ	vāgīśvareṇa śivabījam iti ātmānam dhyātvā ākṣipyamāṇam 
MBdiiksaadarsaHK-3729	vibhāvya garbhādhānādi saṃskārānāpādanāya śivaṃ saṃpūjya	vibhāvya garbhādhāna ādi saṃskārān āpādanāya śivam saṃpūjya 
MBdiiksaadarsaHK-3730	śiṣyasya bhū * ni bhaviṣyanti ca | śubhāśubhākarmāṇyagni	śiṣyasya bhū ni bhaviṣyanti ca śubha aśubha ākarmāṇi agni 
MBdiiksaadarsaHK-3731	varṇaśabdagandhaśikhena lakṣaṇairūhyate taduktaṃ śrī kālottare	varṇa śabda gandha śikhena lakṣaṇaiḥ ūhyate tat uktam śrī kālottare 
MBdiiksaadarsaHK-3732	ādityo bhayavarṇābhaṃ sindūrasadṛśa prabham | indrakopi nibhaṃ	ādityaḥ bhaya varṇa ābham prabham 
MBdiiksaadarsaHK-3733	prakhyaṃ kāśmīra sadṛśa prabham ||	prakhyam kāśmīra sadṛśa prabham 
MBdiiksaadarsaHK-3734	ete ṣoḍaśasadvastu siddhidājātavedasā |	ete ṣoḍaśa sat vastu siddhi dā jātavedasā 
MBdiiksaadarsaHK-3735	p. 1432)	p 
MBdiiksaadarsaHK-3736	vīṇā kinnaravacchabdaṃ murajadhvanireva ca |	vīṇā kinnara vat śabdam muraja dhvaniḥ eva ca 
