segmentnr	original	analyzed
SA_GSP33_brssbh3u-2772	nacedamarthavādamātramiti nyāyyam /	na ca idam arthavāda mātram iti nyāyyam 
SA_GSP33_brssbh3u-2773	yatra hi vispaṣṭo vidhāyako liṅgādirupalabhyate yuktaṃ tatra saṃkīrtanamātrasyārthavādatvam /	yatra hi vispaṣṭaḥ vidhāyakaḥ liṅga ādiḥ upalabhyate yuktam tatra saṃkīrtana mātrasya arthavāda tvam 
SA_GSP33_brssbh3u-2774	iha hi vispaṣṭovidhyantarānupalabdheḥ saṃkīrtanādevaiṣāṃ vijñānavidhānaṃ kalpanīyam /	iha hi vispaṣṭaḥ vidhi antara anupalabdheḥ saṃkīrtanāt eva eṣām vijñāna vidhānam kalpanīyam 
SA_GSP33_brssbh3u-2775	tacca yathāsaṃkīrtanameva kalpayituṃ śakyata iti sātatyadarśanāttathābhūtameva kalpyate /	tat ca yathā saṃkīrtanam eva kalpayitum śakyate iti sātatya darśanāt tathābhūtam eva kalpyate 
SA_GSP33_brssbh3u-2776	tataśca sāmarthyādeṣāṃ svātantryasiddhiḥ /	tatas ca sāmarthyāt eṣām svātantrya siddhiḥ 
SA_GSP33_brssbh3u-2777	etena tadyatkiñcemāni bhūtāni manasā saṃkalpayanti teṣāmeva sā kṛtiḥ ityādi vyākhyātam /	etena tat yat kiñca imāni bhūtāni manasā saṃkalpayanti teṣām eva sā kṛtiḥ ityādi vyākhyātam 
SA_GSP33_brssbh3u-2778	tathā vākyamapi evaṃvide iti puruṣaviśeṣasaṃbandhamevaiṣāmācakṣaṇaṃ na kratusaṃbandhaṃ mṛṣyate /	tathā vākyam api evaṃvide iti puruṣa viśeṣa saṃbandham eva eṣām ācakṣaṇam na kratu saṃbandham mṛṣyate 
SA_GSP33_brssbh3u-2779	tasmātsvātantryapakṣa eva jyāyāniti // 49 //	tasmāt svātantrya pakṣaḥ eva jyāyān iti 
SA_GSP33_brssbh3u-2780	anubandhādibhyaḥ prajñāntarapṛthaktvavaddṛṣṭaś ca taduktam / BBs_3,3.50 /	anubandha ādibhyaḥ prajñā antara pṛthaktva vat dṛṣṭaḥ ca tat uktam 
SA_GSP33_brssbh3u-2781	itaśca prakaraṇamupamṛdya svātantryaṃ manaścidādīnāṃ pratipattavyam /	itas ca prakaraṇam upamṛdya svātantryam manaḥ cit ādīnām pratipattavyam 
SA_GSP33_brssbh3u-2782	yatkriyāvayavānmana-ādivyāpāreṣvanubadhnāti 'te manasaivādhīyanta manasācīyanta manasaiva	yat kriyā avayavān manaḥ ādi vyāpāreṣu anubadhnāti te manasā eva adhīyanta manasā acīyanta manasā eva 
SA_GSP33_brssbh3u-2783	grahā agṛhyanta manasāstuvanmanasāśaṃsanyatkiñca yajñe karma kriyate yatkiñca yajñiyaṃ	grahāḥ agṛhyanta manasā astuvan manasā aśaṃsan yat kiñca yajñe karma kriyate yat kiñca yajñiyam 
SA_GSP33_brssbh3u-2784	karma manasaiva teṣu tanmanomayeṣu manaścitsu manomayameva kriyate' ityādinā /	karma manasā eva teṣu tat manaḥ mayeṣu manaḥ citsu manaḥ mayam eva kriyate ityādinā 
SA_GSP33_brssbh3u-2785	saṃpatphalo hyayamanubandhaḥ /	saṃpad phalaḥ hi ayam anubandhaḥ 
SA_GSP33_brssbh3u-2786	naca pratyakṣāḥ kriyāvayavāḥ santaḥ saṃpadā lipsitavyāḥ /	na ca pratyakṣāḥ kriyā avayavāḥ santaḥ saṃpadā lipsitavyāḥ 
SA_GSP33_brssbh3u-2787	nacātrodgīthādyupāsanavatkriyāṅgasaṃbandhāttadanupraveśitvamāśaṅkitavyaṃ śrutivairūpyāt /	na ca atra udgītha ādi upāsana vat kriyā aṅga saṃbandhāt tad anupraveśi tvam āśaṅkitavyam śruti vairūpyāt 
SA_GSP33_brssbh3u-2788	nahyatra kriyāṅgaṃ kiñcidādāya tasminnado nāmādhyavasitavyamiti vadati /	na hi atra kriyā aṅgam kiñcid ādāya tasmin adaḥ nāma adhyavasitavyam iti vadati 
SA_GSP33_brssbh3u-2789	ṣaṭtriṃśatsahasrāṇi tu manovṛttibhedānādāya teṣvagnitvaṃ grahādīṃśca kalpayati puruṣayādivat /	ṣaṭtriṃśat sahasrāṇi tu manaḥ vṛtti bhedān ādāya teṣu agni tvam graha ādīn ca kalpayati 
SA_GSP33_brssbh3u-2790	saṃkhyā ceyaṃ puruṣāyuṣasyāhaḥsu dṛṣṭā satī tatsaṃbandhinīṣu manovṛttiṣvāropyata iti draṣṭavyam /	saṃkhyā ca iyam puruṣa āyuṣasya ahaḥsu dṛṣṭā satī tad saṃbandhinīṣu manaḥ vṛttiṣu āropyate iti draṣṭavyam 
SA_GSP33_brssbh3u-2791	evamanubandhātsvātantryaṃ manaścidādīnām /	evam anubandhāt svātantryam manaḥ cit ādīnām 
SA_GSP33_brssbh3u-2792	ādiśabdādatideśādyapi yathāsaṃbhavaṃ yojayitavyam /	ādi śabdāt atideśa ādi api yathāsaṃbhavam yojayitavyam 
SA_GSP33_brssbh3u-2793	tathāhi - 'teṣāmekaika eva tāvānyānānasau pūrvaḥ' iti kriyāmayasyāgnermāhātmyaṃ jñānamayānāmekaikasyātidiśankiriyāyāmanādaraṃ darśayati /	tathā hi teṣām ekaikaḥ eva tāvān yānān asau pūrvaḥ iti kriyā mayasya agneḥ māhātmyam jñāna mayānām ekaikasya atidiśan kiriyāyām anādaram darśayati 
SA_GSP33_brssbh3u-2794	naca satyeva kriyāsaṃbandhe vikalpaḥ pūrveṇottareṣāmiti śakyaṃ vaktum /	na ca sati eva kriyā saṃbandhe vikalpaḥ pūrveṇa uttareṣām iti śakyam vaktum 
SA_GSP33_brssbh3u-2795	nahi yena vyāpāreṇāhanīyadhāraṇādinā pūrvaḥ kriyāyāmupakaroti tenottara upakartuṃ śaknuvanti /	nahi yena vyāpāreṇa āhanīya dhāraṇa ādinā pūrvaḥ kriyāyām upakaroti tena uttaraḥ upakartum śaknuvanti 
SA_GSP33_brssbh3u-2796	yattu pūrvapakṣe 'pyatideśa upodbalaka ityuktaṃ sati hi sāmānye 'tideśaḥ pravartata iti tadasmātpakṣe 'gnitvasāmānyenātideśasaṃbhavātpratyuktam	yat tu pūrvapakṣe pi atideśaḥ upodbalakaḥ iti uktam sati hi sāmānye tideśaḥ pravartate iti tat asmāt pakṣe gni tva sāmānyena atideśa saṃbhavāt pratyuktam 
SA_GSP33_brssbh3u-2797	asti hi sāṃpādikānāmapyagnīnāmagnitvamiti /	asti hi sāṃpādikānām api agnīnām agni tvam iti 
SA_GSP33_brssbh3u-2798	śrutyādīni ca kāraṇāni darśitāni /	śruti ādīni ca kāraṇāni darśitāni 
SA_GSP33_brssbh3u-2799	evamanubandhādibhyaḥ kāraṇebhyaḥ svatāntryaṃ manaścidādīnāma /	evam anubandha ādibhyaḥ kāraṇebhyaḥ svatāntryam manaḥ cit ādī nāma 
SA_GSP33_brssbh3u-2800	prajñāntarapṛthaktvavat /	prajñā antara pṛthak tva vat 
SA_GSP33_brssbh3u-2801	yathā prajñāntarāṇi śāṇḍilyavidyāprabhṛtīni svena svenānubadhyamānāni pṛthageva karmabhyaḥ prajñāntarebhyaśca svatantrāṇi bhavantyevamiti /	yathā prajñā antarāṇi śāṇḍilyavidyā prabhṛtīni svena svena anubadhyamānāni pṛthak eva karmabhyaḥ prajñā antarebhyaḥ ca svatantrāṇi bhavanti evam iti 
SA_GSP33_brssbh3u-2802	dṛṣṭaścāveṣṭe rājasūyaprakaraṇapaṭhitāyāḥ prakaraṇādutkarṣo varṇatrayānubandhādrājayajñatvācca rājasūyasya /	dṛṣṭaḥ ca āveṣṭe rājasūya prakaraṇa paṭhitāyāḥ prakaraṇāt utkarṣaḥ varṇa traya anubandhāt rājayajña tvāt ca rājasūyasya 
SA_GSP33_brssbh3u-2803	taduktaṃ prathame kāṇḍe - 'kratvarthāyāmiti cenna varṇatrayasaṃyogāt' (jai.sū. 11.4.7) iti // 50 // @----------------------	tat uktam prathame kāṇḍe kratu arthāyām iti ced na varṇa traya saṃyogāt iti  /
SA_GSP33_brssbh3u-2804	FN: aveṣṭiretannāmnī iṣṭiḥ /	aveṣṭiḥ etad nāmnī iṣṭiḥ 
SA_GSP33_brssbh3u-2805	na sāmānyādapyupalabdhermṛtyuvanna hi lokāpattiḥ / BBs_3,3.51 /	na sāmānyāt api upalabdheḥ mṛtyu vat na hi loka āpattiḥ 
SA_GSP33_brssbh3u-2806	yaduktaṃ mānasāvaditi tatpratyucyate /	yat uktam mānasā vat iti tat pratyucyate 
SA_GSP33_brssbh3u-2807	na mānasagrahasāmānyādapi manaścidādīnāṃ kriyāśeṣatvaṃ kalpyam /	na mānasa graha sāmānyāt api manaḥ cit ādīnām kriyā śeṣa tvam kalpyam 
SA_GSP33_brssbh3u-2808	pūrvoktebhyaḥ śrutyādihetubhyaḥ kevalapuruṣārthatvopalabdheḥ /	pūrva uktebhyaḥ śruti ādi hetubhyaḥ kevala puruṣa artha tva upalabdheḥ 
SA_GSP33_brssbh3u-2809	nahi kiñcitkasyacitkenacitsāmānyaṃ na saṃbhavati /	nahi kiñcid kasyacid kenacid sāmānyam na saṃbhavati 
SA_GSP33_brssbh3u-2810	naca tāvatā yathātvaṃ vaiṣamyaṃ nivartate /	na ca tāvatā yathātvam vaiṣamyam nivartate 
SA_GSP33_brssbh3u-2811	mṛtyuvat /	mṛtyu vat 
SA_GSP33_brssbh3u-2812	yathā 'sa vā eṣa eva mṛtyurya eṣa etasminmaṇḍale puruṣaḥ' iti 'agnirvai mṛtyuḥ' (bṛ. 3.2.10)	yathā sa vai eṣaḥ eva mṛtyuḥ yaḥ eṣaḥ etasmin maṇḍale puruṣaḥ iti agniḥ vai mṛtyuḥ bṛ 
SA_GSP33_brssbh3u-2813	iti cāgnyādityapuruṣayoḥ samāne 'pi mṛtyuśabdaprayoge nātyantasāmyāpattiḥ /	iti ca agni āditya puruṣayoḥ samāne mṛtyu śabda prayoge na atyanta sāmya āpattiḥ 
SA_GSP33_brssbh3u-2814	yathā ca 'asau vāva loko gautamāgnistasyāditya eva samit' (chā. 5.4.1)	yathā ca asau vāva lokaḥ gautama agniḥ tasya ādityaḥ eva samidh chā 
SA_GSP33_brssbh3u-2815	ityatra na samidādisāmānyāllokasyāgnibhāvāpattistadvat // 51 //	iti atra na samidh ādi sāmānyāt lokasya agni bhāva āpattiḥ tadvat 
SA_GSP33_brssbh3u-2816	pareṇa ca śabdasya tādvidhyaṃ bhūyastvāt tv anubandhaḥ / BBs_3,3.52 /	pareṇa ca śabdasya tādvidhyam bhūyaḥ tvāt tu anubandhaḥ  /
SA_GSP33_brssbh3u-2817	parastādapi 'ayaṃ vāva loka eṣo 'gniścittaḥ' ityasminnanantare brāhmaṇe tāvadvadhyaṃ kevalavidyāvidhitvaṃ śabdasya prayojanaṃ lakṣyate na śuddhakarmāṅgavidhitvam	parastāt api ayam vāva lokaḥ eṣaḥ gniḥ cittaḥ iti asmin anantare brāhmaṇe tāvat vadhyam kevalavidyā vidhi tvam śabdasya prayojanam lakṣyate na śuddha karma aṅga vidhi tvam 
SA_GSP33_brssbh3u-2818	tatra hi -' vidyayā tadārohanti yatra kāmāḥ parāgatāḥ /	tatra hi vidyayā tat ārohanti yatra kāmāḥ parāgatāḥ 
SA_GSP33_brssbh3u-2819	na tatra dakṣīṇā yanti nāvidvāṃsastapasvinaḥ' ityanena ślokena kevalaṃ karmanindanvidhyāṃ ca praśaṃsannidaṃ gamayati /	na tatra dakṣīṇāḥ yanti na a vidvāṃsaḥ tapasvinaḥ iti anena ślokena kevalam karma nindan vidhyām ca praśaṃsan idam gamayati 
SA_GSP33_brssbh3u-2820	tathā purastādapi yadetanmaṇḍalaṃ tapati ityasminbrāhmaṇe vidyāpradhānatvameva lakṣyate	tathā purastāt api yat etat maṇḍalam tapati iti asmin brāhmaṇe vidyā pradhāna tvam eva lakṣyate 
SA_GSP33_brssbh3u-2821	so 'mṛto bhavati mṛtyurhyasyātmā bhavati iti vidyāphalenaivopasaṃhārānna karmapradhānatā	saḥ mṛtaḥ bhavati mṛtyuḥ hi asya ātmā bhavati iti vidyā phalena eva upasaṃhārāt na karma pradhāna tā 
SA_GSP33_brssbh3u-2822	tatsāmānyādihāpi tathātvam /	tad sāmānyāt iha api tathātvam 
SA_GSP33_brssbh3u-2823	bhūyāṃsastvagnyavayavāḥ saṃpādayitavyā vidyāyāmityetasmātkāraṇādagninānubadhyate vidyā na karmāṅgatvāt /	bhūyāṃsaḥ tu agni avayavāḥ saṃpādayitavyāḥ vidyāyām iti etasmāt kāraṇāt agninā anubadhyate vidyā na karma aṅga tvāt 
SA_GSP33_brssbh3u-2824	tasmānmanaścidādīnāṃ kevalavidyātmakatvasiddhiḥ // 52 //	tasmāt manaḥ cit ādīnām kevala vidyā ātmaka tva siddhiḥ 
SA_GSP33_brssbh3u-2825	30 aikātmyādhikaraṇam / sū. 53-54	aikātmya adhikaraṇam sū 
SA_GSP33_brssbh3u-2826	eka ātmanaḥ śarīre bhāvāt / BBs_3,3.53 /	eka ātmanaḥ śarīre bhāvāt 
SA_GSP33_brssbh3u-2827	iha dehavyatiriktasyātmanaḥ sadbhāvaḥ samarthyate bandhamokṣādhikārasidamadhayo /	iha deha vyatiriktasya ātmanaḥ sadbhāvaḥ samarthyate 
SA_GSP33_brssbh3u-2828	nahyasati dehavyatiriktātmani paralokāścodanā upapajadyerankasya vā brahmātmatvamupadiśyeta /	nahi asati deha vyatirikta ātmani para lokāḥ codanāḥ upapajadyeran kasya vā brahma ātma tvam upadiśyeta 
SA_GSP33_brssbh3u-2829	nanu śāstrapramukha eva prathame pāde śāstraphalopabhogyasya dehāvyatiriktasyātmano 'stitvamuktam /	nanu śāstra pramukhe eva prathame pāde śāstra phala upabhogyasya deha avyatiriktasya ātmanaḥ stitvam uktam 
SA_GSP33_brssbh3u-2830	satyamuktaṃ bhāṣyakṛcā natu tatrātmāstitve sūtramasti /	satyam uktam bhāṣyakṛcā na tu tatra ātma astitve sūtram asti 
SA_GSP33_brssbh3u-2831	iha tu svayameva sūtrakṛtā tadastitvamākṣepapuraḥsaraṃ pratiṣṭhāpitam /	iha tu svayam eva sūtrakṛtā tat astitvam ākṣepa puraḥsaram pratiṣṭhāpitam 
SA_GSP33_brssbh3u-2832	ita eva cākṛṣyācāryeṇa śabarasvāminā pramāṇalakṣaṇe varṇitam /	itas eva ca ākṛṣya ācāryeṇa śabarasvāminā pramāṇa lakṣaṇe varṇitam 
SA_GSP33_brssbh3u-2833	ata eva ca bhagavatopavarṣeṇa prathame tantra ātmāstitvābhidhānaprasaktau śārīrake vakṣyamāḥ ityuddhāraḥ kṛtaḥ /	atas eva ca bhagavatā upavarṣeṇa prathame tantre ātma astitva abhidhāna prasaktau śārīrake vakṣyamāḥ iti uddhāraḥ kṛtaḥ 
SA_GSP33_brssbh3u-2834	iha cedaṃ codanālakṣaṇeṣūpāsaneṣu vicāryamāṇeṣvātmāstitvaṃ vicāryate kṛtsnaśāstraśeṣatvapradarśanāya /	iha ca idam codanā lakṣaṇeṣu upāsaneṣu vicāryamāṇeṣu ātma astitvam vicāryate kṛtsna śāstra śeṣa tva pradarśanāya 
SA_GSP33_brssbh3u-2835	apica pūrvasminnadhikaraṇe prakaraṇotkarṣābhyupagamena manaścidādīnāṃ puruṣārthatvaṃ	api ca pūrvasmin adhikaraṇe prakaraṇa utkarṣa abhyupagamena manaḥ cit ādīnām puruṣa artha tvam 
SA_GSP33_brssbh3u-2836	varṇitaṃ ko 'sau puruṣo yadarthā ete manaścidādaya ityasyāṃ prasaktāvidaṃ dehavyatiriktasyātmano 'stitvamucyate /	varṇitam sau puruṣaḥ yad arthāḥ ete manaḥ cit ādayaḥ iti asyām prasaktau idam deha vyatiriktasya ātmanaḥ stitvam ucyate 
SA_GSP33_brssbh3u-2837	tadastitvākṣepārthaṃ cedamādimaṃ sūtram /	tad astitva ākṣepa artham ca idam ādimam sūtram 
SA_GSP33_brssbh3u-2838	ākṣepapūrvikā hi parihāroktirvivakṣiter'the sthūṇānikhanananyāyena dṛḍhāṃ buddhimutpādayati /	ākṣepa pūrvikā hi parihāra uktiḥ vivakṣita irthe sthūṇā nikhanana nyāyena dṛḍhām buddhim utpādayati 
SA_GSP33_brssbh3u-2839	atraike dehamātrātmadarśino lokāyatikā dehavyatiriktasyātmano 'bhāvaṃ manyamānāḥ	atra eke deha mātra ātma darśinaḥ lokāyatikāḥ deha vyatiriktasya ātmanaḥ bhāvam manyamānāḥ 
SA_GSP33_brssbh3u-2840	samastavyasteṣu bāhyeṣu pṛthivyādiṣvadṛṣṭamapi caitanyaṃ śarīrākārapariṇateṣu bhūteṣu	samasta vyasteṣu bāhyeṣu pṛthivī ādiṣu adṛṣṭam api caitanyam śarīra ākāra pariṇateṣu bhūteṣu 
SA_GSP33_brssbh3u-2841	syāditi saṃbhāvayantastebhyaścaitanyaṃ madaśaktivadvijñānaṃ caitanyaviśiṣṭaḥ kāyaḥ puruṣa iti cāhuḥ /	syāt iti saṃbhāvayantaḥ tebhyaḥ caitanyam mada śaktivat vijñānam caitanya viśiṣṭaḥ kāyaḥ puruṣaḥ iti ca āhuḥ 
SA_GSP33_brssbh3u-2842	na svargagamanāyāpavargagamanāya vā samartho dehavyatirikta ātmāsti /	na svarga gamanāya apavarga gamanāya vā samarthaḥ deha vyatiriktaḥ ātmā asti 
SA_GSP33_brssbh3u-2843	hetuṃ cācakṣataśarīre bhāvāditi /	hetum ca ācakṣata śarīre bhāvāt iti 
SA_GSP33_brssbh3u-2844	yaddhi yasminsati bhavatyasati ca na bhavati tattaddharmatvenādhyavasīte yathāgnidharmāvauṣṇyaprakāśau /	yat hi yasmin sati bhavati asati ca na bhavati tat tat dharma tvena adhyavasīte yathā agni dharmau auṣṇya prakāśau 
SA_GSP33_brssbh3u-2845	prāṇaceṣṭācaitanyasmṛtyāścātmadharmatvenābhimatā ātmavādināṃ te 'pyantareva deha	prāṇa ceṣṭā caitanya smṛtyāḥ ca ātma dharma tvena abhimatāḥ ātma vādinām te pi antar eva deha 
SA_GSP33_brssbh3u-2846	upalabhyamānā bahiścānupalabhyamānā asiddhe dehavyatirikte dharmiṇi dehadharmā eva bhavitumarhanti /	upalabhyamānāḥ bahis ca anupalabhyamānāḥ asiddhe deha vyatirikte dharmiṇi deha dharmāḥ eva bhavitum arhanti 
SA_GSP33_brssbh3u-2847	tasmādavyatirikto dehādātmana iti // 53 // @----------------------	tasmāt avyatiriktaḥ dehāt ātmanaḥ iti 
SA_GSP33_brssbh3u-2848	FN: uddhāraḥ uparamaḥ /	uddhāraḥ uparamaḥ 
SA_GSP33_brssbh3u-2849	evaṃ prāpte brūmaḥ -	evam prāpte brūmaḥ 
SA_GSP33_brssbh3u-2850	vyatirekastadbhāvabhāvitvānna tūpalabdhivat / BBs_3,3.54 /	vyatirekaḥ tad bhāva bhāvi tvāt na tu upalabdhi vat 
SA_GSP33_brssbh3u-2851	natvedamasti yaduktamavyatireko dehādātmana iti /	na tvā idam asti yat uktam avyatirekaḥ dehāt ātmanaḥ iti 
SA_GSP33_brssbh3u-2852	vyatireka evāsya dehādbhavitumarhati tadbhāvābhvitvāt /	vyatirekaḥ eva asya dehāt bhavitum arhati tad bhāvābhvi tvāt 
SA_GSP33_brssbh3u-2853	yadi dehabhāve bhāvāddehadharmatvamātmadharmāṇāṃ manyeta tato dehabhāve 'pyabhāvādataddharmatvamevaiṣāṃ kiṃ na manyeta /	yadi deha bhāve bhāvāt deha dharma tvam ātma dharmāṇām manyeta tatas deha bhāve pi abhāvāt ataddharmatvam eva eṣām kim na manyeta 
SA_GSP33_brssbh3u-2854	dehadharmavailakṣaṇyāt /	deha dharma vailakṣaṇyāt 
SA_GSP33_brssbh3u-2855	yehi dehadharmā rūpādayaste yāvaddehaṃ bhavati /	ye hi deha dharmāḥ rūpa ādayaḥ te yāvat deham bhavati 
SA_GSP33_brssbh3u-2856	prāṇaceṣṭādayastu satyapi dehe mṛtāvasthāyāṃ na bavanti /	prāṇa ceṣṭā ādayaḥ tu sati api dehe mṛta avasthāyām na 
SA_GSP33_brssbh3u-2857	dehadharmāśca rūpādayaḥ parairapyupalabhyante natvātmadharmāścaitanyasmṛtyādayaḥ /	deha dharmāḥ ca rūpa ādayaḥ paraiḥ api upalabhyante na tu ātma dharmāḥ caitanya smṛti ādayaḥ 
SA_GSP33_brssbh3u-2858	apica sati hi tāvaddehe jīvadavasthāyāmeṣāṃ bhāvaḥ śakyate niścetuṃ natvasatyabhāvaḥ /	apica sati hi tāvat dehe jīvat avasthāyām eṣām bhāvaḥ śakyate niścetum na tu asatya bhāvaḥ 
SA_GSP33_brssbh3u-2859	patite 'pi kadācidasmindehe dehāntarasaṃcāreṇātmadharmā anuvarteran /	patite pi kadācid asmin dehe deha antara saṃcāreṇa ātma dharmāḥ anuvarteran 
SA_GSP33_brssbh3u-2860	saṃśayamātreṇāpi parapakṣaḥ pratiṣidhyate /	saṃśaya mātreṇa api para pakṣaḥ pratiṣidhyate 
SA_GSP33_brssbh3u-2861	kimātmakaṃ ca punaridaṃ caitanyaṃ manyate yasya bhūtebhya utpattimicchatīti paraḥ paryanuyoktavyaḥ /	kimātmakam ca punar idam caitanyam manyate yasya bhūtebhyaḥ utpattim icchati iti paraḥ paryanuyoktavyaḥ 
SA_GSP33_brssbh3u-2862	nahi bhūtacatuṣṭayavyatirekeṇa lokāyatikaḥ kiñcittattvaṃ pratyeti /	nahi bhūta catuṣṭaya vyatirekeṇa lokāyatikaḥ kiñcid tattvam pratyeti 
SA_GSP33_brssbh3u-2863	yadanubhavanaṃ bhūtabhautikānāṃ taccaitanyamiti cet /	yat anubhavanam bhūta bhautikānām tat caitanyam iti ced 
SA_GSP33_brssbh3u-2864	tarhi viṣayatvātteṣāṃ na taddharmatvamaśnuvīta svātmani kriyāvirodhāt /	tarhi viṣaya tvāt teṣām na tad dharma tvam aśnuvīta svātmani kriyā virodhāt 
SA_GSP33_brssbh3u-2865	nahyagniruṣṇaḥ sansvātmānaṃ dahati /	na hi agniḥ uṣṇaḥ san sva ātmānam dahati 
SA_GSP33_brssbh3u-2866	nahi naṭaḥ śikṣitaḥ sansvaskandhamadhirokṣyati /	nahi naṭaḥ śikṣitaḥ san sva skandham adhirokṣyati 
SA_GSP33_brssbh3u-2867	nahi bhūtabhautikadharmeṇa satā caitanyena bhūtabhautikāni viṣayīkriyeran /	nahi bhūta bhautika dharmeṇa satā caitanyena bhūta bhautikāni viṣayīkriyeran 
SA_GSP33_brssbh3u-2868	nahi rūpādibhiḥ svarūpaṃ pararūpaṃ vāviṣayīkriyate /	nahi rūpa ādibhiḥ sva rūpam para rūpam vā a viṣayīkriyate 
SA_GSP33_brssbh3u-2869	viṣayīkriyante tu bāhyādhyātmikāni bhūtabhautikāni caitanyena /	viṣayīkriyante tu bāhya ādhyātmikāni bhūta bhautikāni caitanyena 
SA_GSP33_brssbh3u-2870	ataśca yathaivāsyā bhūtabhautikaviṣayāyā upalabdherbhāvo 'bhyupagantavyaḥ /	atas ca yathā eva asyāḥ bhūta bhautika viṣayāyāḥ upalabdheḥ bhāvaḥ bhyupagantavyaḥ 
SA_GSP33_brssbh3u-2871	upalabdhisvarūpa eva ca na ātmetyātmano dehavyatiriktatvam /	upalabdhi svarūpaḥ eva ca na ātmā iti ātmanaḥ deha vyatirikta tvam 
SA_GSP33_brssbh3u-2872	nityatvaṃ copalabdheraikarūpyāt /	nitya tvam ca upalabdheḥ aikarūpyāt 
SA_GSP33_brssbh3u-2873	ahamidamadrākṣamiti cāvasthāntarayoge 'pyupalabdhṛtvena pratyabhijñānāt /	aham idam adrākṣam iti ca avasthā antara yoge pi upalabdhṛ tvena pratyabhijñānāt 
SA_GSP33_brssbh3u-2874	smṛtyādyupapatteśca /	smṛti ādi upapatteḥ ca 
SA_GSP33_brssbh3u-2875	yattūktaṃ śarīre bhāvāccharīradharma upalabdairiti tadvarṇitena prakāreṇa pratyuktam /	yat tu uktam śarīre bhāvāt śarīra dharmaḥ upalabdaiḥ iti tat varṇitena prakāreṇa pratyuktam 
SA_GSP33_brssbh3u-2876	apica satsupradīpādiṣūpakaraṇeṣūpalabdhirbhavatyasatsu na bhavati /	apica satsu pradīpa ādiṣu upakaraṇeṣu upalabdhiḥ bhavati asatsu na bhavati 
SA_GSP33_brssbh3u-2877	nacaitāvatā pradīpādidharma evopalabdhirbhavati /	na ca etāvatā pradīpa ādi dharmaḥ eva upalabdhiḥ bhavati 
SA_GSP33_brssbh3u-2878	evaṃ sati deha upalabdhirbhavatyasati ca na bhavatīti na dehadharmau bhavitumarhati /	evam sati dehe upalabdhiḥ bhavati asati ca na bhavati iti na deha dharmau bhavitum arhati 
SA_GSP33_brssbh3u-2879	upakaraṇatvamātreṇāpi pradīpādivaddehopayogopapatteḥ /	upakaraṇa tva mātreṇa api pradīpa ādi vat deha upayoga upapatteḥ 
SA_GSP33_brssbh3u-2880	nacātyantaṃ dehasyopalabdhāvupayogo 'pi dṛśyate niśceṣṭe 'pyasmindehe svapne nānāvidhopalabdhidarśanāt /	na ca atyantam dehasya upalabdhau upayogaḥ dṛśyate niśceṣṭe pi asmin dehe svapne nānāvidha upalabdhi darśanāt 
SA_GSP33_brssbh3u-2881	tasmādanavadyaṃ dehavyatiriktasyātmano 'stitvam // 54 //	tasmāt anavadyam deha vyatiriktasya ātmanaḥ stitvam 
SA_GSP33_brssbh3u-2882	31 aṅgāvabaddhādhikaraṇam / sū. 55-56	aṅga avabaddha adhikaraṇam sū 
SA_GSP33_brssbh3u-2883	aṅgāvabaddhāstu na śākhāsu hi prativedam / BBs_3,3.55 /	aṅga avabaddhā astu na śākhāsu hi prativedam 
SA_GSP33_brssbh3u-2884	samāptā prāsaṅgikī kathā,	samāptā prāsaṅgikī kathā 
SA_GSP33_brssbh3u-2885	saṃprati tu prakṛtāmevānuvartāmahe - 'omtyetadakṣaramudgīthamupāsīta' (chā.	saṃprati tu prakṛtām eva anuvartāmahe om ti etat akṣaram udgītham upāsīta chā 
