segmentnr	original	analyzed
MBKulavrttiHK-11740	yannāmnādīyate devi sa cirānmṛtyuyeṣyati ||	yad nāmnā ādīyate devi sa cirāt mṛtyu yeṣyati 
MBKulavrttiHK-11741	mahācīna kramalatāmajjābhirvilvapatrakaṃ |	         
MBKulavrttiHK-11742	sahasraṃ devimabhyarcya śmaśāne sādhakottamaḥ ||	sahasram devim abhyarcya śmaśāne sādhaka uttamaḥ 
MBKulavrttiHK-11743	tadā rājyamavāpnoti yadi sā na palāyate |	tadā rājyam avāpnoti yadi sā na palāyate 
MBKulavrttiHK-11744	mahācīna kramalatā veṣṭanena ca yatphalaṃ ||	mahācīna kramalatā veṣṭanena ca yat phalam 
MBKulavrttiHK-11745	tasyāpi ṣoḍakalāmnārhetiteśavāḥ |	tasya api 
MBKulavrttiHK-11746	savāsavādhikaṃ phalaṃ latā gṛhapraveśani |	sa vāsava adhikam phalam latā gṛha praveśani 
MBKulavrttiHK-11747	evaṃ bhūtaḥ sadādevaṃ sādhakottamadurlabhaḥ ||	evam bhūtaḥ sadā devam sādhaka uttama durlabhaḥ 
MBKulavrttiHK-11748	jamakevāhuṣaṣṭhyāvācaḥ ko vā paridṛśyate |	kaḥ vā paridṛśyate 
MBKulavrttiHK-11749	etat prakāśanāddevi mṛtyurbhavati nānyathā ||	etat prakāśanāt devi mṛtyuḥ bhavati na anyathā 
MBKulavrttiHK-11750	etat sādhana niṃdāṃ vā etanmaṃtrasya vā punaḥ |	etad sādhana niṃdām vā etad maṃtrasya vā punar 
MBKulavrttiHK-11751	mahābhūtagaṇaiḥ sārddhaṃn tasya sarvaharānyahaṃ ||	mahābhūta gaṇaiḥ sārddham tasya sarva harāni aham 
MBKulavrttiHK-11752	yoginīcakra sahitātvaṃ ca tadvadhakāriṇī |	ca tad vadha kāriṇī 
MBKulavrttiHK-11753	atha saptapīṭhārcanaṃ tadbhaktaṃ kulacūḍāmaṇau ||	atha sapta pīṭha arcanam tad bhaktam kula cūḍāmaṇau 
MBKulavrttiHK-11754	ānīya devīṃ tadgātrai vyāpakaṃ vinyaset tataḥ |	ānīya devīm tad gātraiḥ vyāpakam vinyaset tatas 
MBKulavrttiHK-11755	prathamaṃ sādhakaśreṣṭho devī kaṭumastake ||	prathamam sādhaka śreṣṭhaḥ devī kaṭu mastake 
MBKulavrttiHK-11756	vilikhyamaṃtraṃ pūrvoktaṃ pūrayet kulavartmanā |	vilikhya maṃtram pūrva uktam pūrayet kulavartmanā 
MBKulavrttiHK-11757	pīṭhadevīṃ ca prathamaṃ pūjayed gaṃdhapuṣpakaiḥ ||	pīṭha devīm ca prathamam pūjayet gaṃdha puṣpakaiḥ 
MBKulavrttiHK-11758	mahābhāgāṃ tato mūlaṃ devīmāvaraṇaiḥ saha |	mahābhāgām tatas mūlam devīm āvaraṇaiḥ saha 
MBKulavrttiHK-11759	lakṣamekaṃ tato japtvā uḍḍīśānaṃ tato viśet ||	lakṣam ekam tatas japtvā uḍḍīśānam tatas viśet 
MBKulavrttiHK-11760	tatpīṭhedyoni mudrākhyāṃ pūjayitvā tato japet |	tat pīṭhet yoni mudrā ākhyām pūjayitvā tatas japet 
MBKulavrttiHK-11761	nijeṣṭha devatāṃ tatra japellakṣaṃ samāhitaḥ ||	nijeṣṭha devatām tatra japet lakṣam samāhitaḥ 
MBKulavrttiHK-11762	kāmarūpe tato gatvā tatra kātyāyanīṃ yajet |	kāmarūpe tatas gatvā tatra kātyāyanīm yajet 
MBKulavrttiHK-11763	japtvā lakṣaṃ tato rātrau kāmākhyāṃ prathamaṃ yajet ||	japtvā lakṣam tatas rātrau kāmākhyām prathamam yajet 
MBKulavrttiHK-11764	tato jālaṃdhare gatvā pūrṇeśīṃ prathamaṃ yajet |	tatas jālaṃdhare gatvā pūrṇeśīm prathamam yajet 
MBKulavrttiHK-11765	tatrāpi lakṣamāṇena japtvā maṃtraṃ samāhitaḥ ||	tatra api lakṣamāṇena japtvā maṃtram samāhitaḥ 
MBKulavrttiHK-11766	tataḥ pūrṇagirau gatvā yajeccaṃḍīṃ tato yajet |	tatas pūrṇagirau gatvā yajet caṃḍīm tatas yajet 
MBKulavrttiHK-11767	kāmarūpā bhavedvatsa kāmākhyaṃ prathamaṃ yajet ||	kāma rūpā bhavet vatsa kāma ākhyam prathamam yajet 
MBKulavrttiHK-11768	tatprāṃte ca umāṃ devīṃ japtvā pūjayitveṣṭa devatāṃ |	tad prāṃte ca umām devīm japtvā pūjayitvā iṣṭa devatām 
MBKulavrttiHK-11769	saptapīṭhe saptalakṣaṃ japtvā rātrau samāhitaḥ ||	saptapīṭhe sapta lakṣam japtvā rātrau samāhitaḥ 
MBKulavrttiHK-11770	saṃkhyā pūrtau punaḥ pṛcchet kāmaṃ devi kulottame |	saṃkhyā pūrtau punar pṛcchet kāmam devi kula uttame 
MBKulavrttiHK-11771	evaṃ kṛta vismitā cet svanāmnigotra janmani ||	evam kṛta vismitā ced sva nāmni gotra janmani 
MBKulavrttiHK-11772	taveṣṭa devatāhaṃ vai vṛṇuṣva varamuttamaṃ |	tava iṣṭa devatā aham vai vṛṇuṣva varam uttamam 
MBKulavrttiHK-11773	tataḥ praṇamya deveśīṃ śṛṇuyāt siddhimātmanaḥ ||	tatas praṇamya deveśīm śṛṇuyāt siddhim ātmanaḥ 
MBKulavrttiHK-11774	yadyevaṃ naiva sā devī punaḥ pūrṇoktamācaret |	yadi evam nā eva sā devī punar pūrṇa uktam ācaret 
MBKulavrttiHK-11775	ṛkṣocita kulācāra paricaryā parāyaṇaḥ ||	        
MBKulavrttiHK-11776	athā sarvapīṭheṣu yajenmahiṣamardinīṃ |	atha sarva pīṭheṣu yajet mahiṣamardinīm 
MBKulavrttiHK-11777	tataḥ prasannā bhavati suraṃ kulajanapriye ||	tatas prasannā bhavati suram kula jana priye 
MBKulavrttiHK-11778	tato japtvā mūlamaṃtraṃ tataḥ siddhīśvaro bhavet |	tatas japtvā mūlamaṃtram tatas siddhīśvaraḥ bhavet 
MBKulavrttiHK-11779	iti devīkūṭaṃ padayugaṃmityarthaḥ | uḍḍiyānaṃ uruyugaṃmityarthaḥ |	iti devī kūṭam pada yugam iti arthaḥ uḍḍiyānam uru yugam iti arthaḥ 
MBKulavrttiHK-11780	kāmarūpeyonāvityarthaḥ | jālaṃdhare caraṇayugamityarthaḥ | pūrṇaśailamastaka	kāmarūpeyonau iti arthaḥ jālaṃdhare caraṇa yugam iti arthaḥ pūrṇa śaila mastaka 
MBKulavrttiHK-11781	ityarthaḥ | kāmarūpāṃtare yonimadhye ityarthaḥ | tataḥ prāṃte guda ityarthaḥ | iti	iti arthaḥ kāmarūpa aṃtare yoni madhye iti arthaḥ tatas prāṃte gude iti arthaḥ iti 
MBKulavrttiHK-11782	pīṭhārcanaṃ kāmyaṃ | anyacca kālītaṃtre |	pīṭha arcanam kāmyam anyat ca kālītaṃtre 
MBKulavrttiHK-11783	atha kāmyavidhiṃ vakṣye yena sarvatra sarvagaḥ |	atha kāmya vidhim vakṣye yena sarvatra sarva gaḥ 
MBKulavrttiHK-11784	sādhakaḥ sādhayet siddhiṃ devānāmapi durlabhāṃ ||	sādhakaḥ sādhayet siddhim devānām api durlabhām 
MBKulavrttiHK-11785	kulāgāraṃ puṣpitā yā dṛṣṭvā yo japate naraḥ |	kulāgāram puṣpitāḥ yāḥ dṛṣṭvā yaḥ japate naraḥ 
MBKulavrttiHK-11786	ayutaika pramāṇena sādhakaḥ sthiramānasaḥ ||	pramāṇena sādhakaḥ sthira mānasaḥ 
MBKulavrttiHK-11787	kevalaṃ gupta bhāvena sa tu vidyānidhirbhavet |	kevalam gupta bhāvena sa tu vidyā nidhiḥ bhavet 
MBKulavrttiHK-11788	saṃskṛtāḥ prākṛtāḥ śabdāḥ vaidikā laukikāstathā ||	saṃskṛtāḥ prākṛtāḥ śabdāḥ vaidikāḥ laukikāḥ tathā 
MBKulavrttiHK-11789	p. 132a)	p 
MBKulavrttiHK-11790	vaśamāyāṃtite sarvesādhakasya na cānyathā |	vaśam āyānti te sarve sādhakasya na ca anyathā 
MBKulavrttiHK-11791	athavā muktikeśastu havirbhuktvā svayaṃ mataḥ ||	athavā muktikeśaḥ tu haviḥ bhuktvā svayam mataḥ 
MBKulavrttiHK-11792	prajapyaivāyutaṃ prājña etadeva phalaṃ bhavet |	prajapya eva ayutam prājñaḥ etat eva phalam bhavet 
MBKulavrttiHK-11793	iti paśubhāva paramiti |	iti paśu bhāva param iti 
MBKulavrttiHK-11794	nagnāṃ paraṃ striyaṃ paśyan yutaṃ yasya sādhakaḥ |	nagnām param striyam paśyan yutam yasya sādhakaḥ 
MBKulavrttiHK-11795	prajapet sa bhavet sadyovidyāyāvallabhaḥ svayaṃ ||	prajapet sa bhavet sadyas vidyāyāḥ vallabhaḥ svayam 
MBKulavrttiHK-11796	tasya darśanamātreṇa vā dinoniḥkaṭaṃtāṃgatāḥ |	tasya darśana mātreṇa vā 
MBKulavrttiHK-11797	gadyapadyamayī vāṇī sabhāyāṃ tasya jāyate |	gadya padya mayī vāṇī sabhāyām tasya jāyate 
MBKulavrttiHK-11798	tannāmnāḥ sudhiyaḥ sarve praṇamaṃti mudānvitāḥ ||	tad nāmnāḥ sudhiyaḥ sarve praṇamaṃti mudā anvitāḥ 
MBKulavrttiHK-11799	tasya vākya paricayājjaḍābhavati vā punaḥ |	tasya vākya paricayāt jaḍā bhavati vā punar 
MBKulavrttiHK-11800	athavā muktakeśastu haviṣyaṃ bhakṣayennaraḥ ||	athavā mukta keśaḥ tu haviṣyam bhakṣayet naraḥ 
MBKulavrttiHK-11801	prajapedayutaṃ yastu eṣa pratinidhiṃ smṛtaḥ |	prajapet ayutam yaḥ tu eṣa pratinidhim smṛtaḥ 
MBKulavrttiHK-11802	dhanakāmastu yo vidvānmadai aiśvaryakāmukaḥ ||	dhana kāmaḥ tu yaḥ vidvān madaiḥ aiśvarya kāmukaḥ 
MBKulavrttiHK-11803	vṛhaspati samoyastu bhavituṃ kāmayennaraḥ |	vṛhaspati samaḥ yaḥ tu bhavitum kāmayet naraḥ 
MBKulavrttiHK-11804	aṣṭottaraśataṃ japtvā yonimāmaṃtrya tatvavit ||	aṣṭottaraśatam japtvā yonim āmaṃtrya tatva vid 
MBKulavrttiHK-11805	maithunaṃ yaprayātyeṣa sa tu sarvalatārateṣu japtavyaṃ mahāpātakaśāṃtaye |	maithunam sa tu sarva latā rateṣu japtavyam mahāpātaka śāṃtaye 
MBKulavrttiHK-11806	latā yadi na saṃsarge tadāmajjāṃ prayatnataḥ |	latāḥ yadi na saṃsarge tadā amajjām prayatnataḥ 
MBKulavrttiHK-11807	samutsārya japenmaṃtraṃ saiva kalpalatā bhavet ||	samutsārya japet maṃtram sā eva kalpalatā bhavet 
MBKulavrttiHK-11808	mahācīna kramalatā veṣṭanena ca yatphalaṃ |	mahācīna kramalatā veṣṭanena ca yat phalam 
MBKulavrttiHK-11809	tasyāpi ṣoḍaśāṃsena kalānārheti ṣoḍaśa ||	tasya api ṣoḍaśa aṃsena kalā anārhā iti ṣoḍaśa 
MBKulavrttiHK-11810	śaraśanādhikaphalaṃ latā gṛhapraveśanaṃ |	śara śanā adhika phalam latā gṛha praveśanam 
MBKulavrttiHK-11811	siddhasārasvatepi |	siddhasārasvate pi 
MBKulavrttiHK-11812	latā yadi gṛhaṃ na saṃsarge tadāmajjāṃ prayatnataḥ samutsārya japenmaṃtraṃ	latāḥ yadi gṛham na saṃsarge tadā amajjām prayatnataḥ samutsārya japet maṃtram 
MBKulavrttiHK-11813	sarvakāmārthasiddhaye | kulacūḍāmaṇau viśeṣaḥ |	               
MBKulavrttiHK-11814	rajovasthāṃ samāloka tanmūle sveṣṭadevatāṃ |	rajaḥ vasthām samāloka tad mūle sva iṣṭadevatām 
MBKulavrttiHK-11815	pūjayitvā mahārātrau tridinaṃ ca prapūjanaṃ ||	pūjayitvā mahārātrau tri dinam ca prapūjanam 
MBKulavrttiHK-11816	lakṣapīṭhakulaṃ deva labhate nātra saṃśayaḥ |	lakṣa pīṭha kulam deva labhate na atra saṃśayaḥ 
MBKulavrttiHK-11817	vetāla pādukāsiddhiṃ khaḍgasiddhiṃ ca bhairava ||	vetāla pādukā siddhim khaḍga siddhim ca bhairava 
MBKulavrttiHK-11818	aṃjanaṃ tilakaṃ guptiṃ sādhayet sādhakottamaḥ |	aṃjanam tilakam guptim sādhayet sādhaka uttamaḥ 
MBKulavrttiHK-11819	prajapediti aṣṭottara śatasahasramityarthaḥ ||	prajapet iti aṣṭottara śata sahasram iti arthaḥ 
MBKulavrttiHK-11820	tayodbhave |	tayā udbhave 
MBKulavrttiHK-11821	kulaṃ śakti samākhyātaṃ tasyāḥ pūjādikaṃ ca yat |	kulam samākhyātam tasyāḥ pūjā ādikam ca yat 
MBKulavrttiHK-11822	kulācāra sa vijñeyo devānāmapi durlabhaḥ ||	kulācāra sa vijñeyaḥ devānām api durlabhaḥ 
MBKulavrttiHK-11823	devīyāmale |	devīyāmale 
MBKulavrttiHK-11824	pūrvoktaṃ devadeveśi na siddhiḥ syādvināstriyā |	pūrva uktam devadeveśi na siddhiḥ syāt vinā astriyā 
MBKulavrttiHK-11825	strīsamīpa pradeśoyaṃn kāmarūpādhikottamaḥ ||	strī samīpa pradeśaḥ yan kāmarūpa adhika uttamaḥ 
MBKulavrttiHK-11826	śrīdevyuvāca ||	śrī devī uvāca 
MBKulavrttiHK-11827	puraścaraṇa lakṣairvāhomānāmapi koṭibhiḥ |	puraścaraṇa lakṣaiḥ vā homānām api koṭibhiḥ 
MBKulavrttiHK-11828	koṭihomairdakṣiṇābhiḥ tasmāt pūjanavistaraiḥ ||	koṭi homaiḥ dakṣiṇābhiḥ tasmāt pūjana vistaraiḥ 
MBKulavrttiHK-11829	na maṃtrasiddhaimāpnoti vanitā sannidhiṃ vinā |	na maṃtra siddhaiḥ āpnoti vanitā sannidhim vinā 
MBKulavrttiHK-11830	vanitāyāsadānāthanikasāmilinaṃtaraṃ ||	vanitā āyāsa dāna athanika sāmilinaṃtaram 
MBKulavrttiHK-11831	vārāṇasīṃ kāmarūpaṃ jālaṃdharamathāpi vā |	vārāṇasīm kāmarūpam jālaṃdharam atha api vā 
MBKulavrttiHK-11832	athavānyāni pīṭhā nityaktuṃ śāktāmiśaṃkara ||	athavā anyāni pīṭhā nityaktum śākta āmi śaṃkara 
MBKulavrttiHK-11833	kadācidvanitāṃ vāpi vanitānāṃ ca sannidhiṃ |	kadācid vanitām vā api vanitānām ca sannidhim 
MBKulavrttiHK-11834	nārīrūpa samutpannā sudṛptāgarvaśālinī ||	samutpannā 
MBKulavrttiHK-11835	mama tasyā sa vijñeyā śeṣā tu śaktirīśvara |	mama sa vijñeyā śeṣā tu śaktiḥ īśvara 
MBKulavrttiHK-11836	vālāṃ vā yauvanonmattī vṛddhāṃ vā suṃdarī tathā ||	vālām vā yauvana unmattī vṛddhām vā suṃdarī tathā 
MBKulavrttiHK-11837	kubjikāṃ vā mahāduṣṭāṃ namaskṛtya vibhāvayet |	kubjikām vā mahā duṣṭām namaskṛtya vibhāvayet 
MBKulavrttiHK-11838	sarvāvasthā prayuktāpi yoṣidvaṃdyā tu sādhakaiḥ ||	sarva avasthā prayuktā api yoṣit vaṃdyā tu sādhakaiḥ 
MBKulavrttiHK-11839	p. 132b)	p 
MBKulavrttiHK-11840	mūlaṃ tu sarvasiddhīnāṃ sarvarūpā subhāvaṃvahu |	mūlam tu sarva siddhīnām sarva rūpā 
MBKulavrttiHK-11841	sākṣād vā manasāṃ vāpi nārī pūjyevadarśanāt ||	sākṣāt vā manasām vā api nārī pūjyā iva darśanāt 
MBKulavrttiHK-11842	kadācinayuktyāṃ vai saṃbhāṣyā vanitā janaiva striyodevāḥ | striyaprāṇāḥ striya	vai saṃbhāṣyāḥ vanitāḥ striyaḥ devāḥ striyaḥ prāṇāḥ striyaḥ 
MBKulavrttiHK-11843	eva vibhūṣaṇāṃ |	eva vibhūṣaṇām 
MBKulavrttiHK-11844	strīsaṃginā sadābhāvyamanyathā svastriyāmapi |	strī saṃginā sadā abhāvyam anyathā sva striyām api 
MBKulavrttiHK-11845	na vijñeyāna kutseyā vanitāḥ sādhubhiḥ kvacit ||	na kutseyāḥ vanitāḥ sādhubhiḥ kvacid 
MBKulavrttiHK-11846	pratyakṣa dṛṣṭadoṣepi svastiyo vā parastriyaḥ |	vā para striyaḥ 
MBKulavrttiHK-11847	sakṛdapi na vaktavyaṃ niṃdayenna kadācana ||	sakṛt api na vaktavyam niṃdayet na kadācana 
MBKulavrttiHK-11848	mama niṃdā mamadveṣo mamahiṃsā mamardanaṃ |	mama niṃdā mama dveṣaḥ mama hiṃsā mama ṛdanam 
MBKulavrttiHK-11849	guruniṃdā gurudveṣo guruhiṃsā tathaiva ca ||	guru niṃdā guru dveṣaḥ guru hiṃsā tathā eva ca 
MBKulavrttiHK-11850	sādhakena varaṃ kāryaṃ vanitāṃ naiva viṃdayet |	sādhakena varam kāryam vanitām na eva viṃdayet 
MBKulavrttiHK-11851	varaṃ pūjāna kurvīta varaṃ vali pariṃtyajet ||	varam kurvīta varam 
MBKulavrttiHK-11852	kulācāraṃ kuladravyaṃ kulavṛttiṃ ca saṃtyajet |	kula ācāram kula dravyam kula vṛttim ca saṃtyajet 
MBKulavrttiHK-11853	tathāpi naiva yoṣāyāṃ niṃdāyā mānasaṃ nayet ||	tathā api nā eva yoṣāyām niṃdāyāḥ mānasam nayet 
MBKulavrttiHK-11854	kimihoktana vahunānaraṃ tyājyo bhavenmanuḥ |	kim iha uktana vahunā anaram tyājyaḥ bhavet manuḥ 
MBKulavrttiHK-11855	tathāpi naiva kartavyaṃ vanitā niṃdanādikaṃ ||	tathā api nā eva kartavyam vanitā niṃdana ādikam 
MBKulavrttiHK-11856	sādhaka prītadānena prītasyādyadikāminī |	sādhaka prīta dānena 
MBKulavrttiHK-11857	na punaṃ moghamāsādyadehamāpnoti śāśvataṃ ||	na punar mogham āsādya deham āpnoti śāśvatam 
MBKulavrttiHK-11858	atha dūtīkṛtyanirṇayaḥ | paṃcamītaṃtre |	atha dūtī kṛtya nirṇayaḥ paṃcamītaṃtre 
MBKulavrttiHK-11859	kuṃḍagolodbhavaiḥ puṣpaiḥ svayaṃbhū kusumena ca |	kuṃḍagola udbhavaiḥ puṣpaiḥ svayaṃbhū kusumena ca 
MBKulavrttiHK-11860	sarvakālajñaiḥ puṣpaiḥ pūjayet paṃcamīparāṃ ||	sarva kāla jñaiḥ puṣpaiḥ pūjayet paṃcamī parām 
MBKulavrttiHK-11861	vīradravyāmṛte naiva sākṣāstena śubhena ca |	vīra dravya amṛte nā eva sākṣāḥ tena śubhena ca 
MBKulavrttiHK-11862	śaktīmāṃtopaṇe naiva pūjayet parameśvarī ||	na eva pūjayet parameśvarī 
MBKulavrttiHK-11863	pūjayet prayato bhaktyā tasya siddho bhavenmanuḥ pratyakṣā surītasyā nātra kāryā	pūjayet prayataḥ bhaktyā tasya siddhaḥ bhavet manuḥ pratyakṣā surītasyāḥ na atra kāryā 
MBKulavrttiHK-11864	vicāraṇā |	vicāraṇā 
MBKulavrttiHK-11865	bhavarūpā samāddenmayo nirūpā sukhāvahā |	bhava rūpā nirūpā sukha āvahā 
MBKulavrttiHK-11866	sa yoniḥ sarvabhūteṣu pūjanī yogarūpiṇī ||	sa yoniḥ sarva bhūteṣu pūjanī yoga rūpiṇī 
MBKulavrttiHK-11867	ādhārarūpiṇī nityā vuddhidā siddhidā śubhā |	ādhāra rūpiṇī nityā vuddhi dā siddhi dā śubhā 
MBKulavrttiHK-11868	puṃsā yoniḥ striyo yoniḥ bhūtānāṃ caiva kāmadā ||	puṃsā yoniḥ striyaḥ yoniḥ bhūtānām ca eva kāma dā 
MBKulavrttiHK-11869	sarveṣā * * * * * (?) nilayāni layātmikā |	        
MBKulavrttiHK-11870	yasyāṃ yonī jagatsarvaṃ madyāpi vartate kila ||	yasyām yonī jagat sarvam madya api vartate kila 
MBKulavrttiHK-11871	yasyāṃ purīcatecāṃte yasyāṃ ca jāyate punaḥ |	yasyām yasyām ca jāyate punar 
MBKulavrttiHK-11872	triśaktiṃ sahitā yoni brahmaviṣṇu śivātmikā ||	tri śaktim sahitā brahma viṣṇu śiva ātmikā 
MBKulavrttiHK-11873	saṃyoge tu turīyā sā pūrṇitā paṃcamī parā |	saṃyoge tu turīyā sā pūrṇitā paṃcamī parā 
MBKulavrttiHK-11874	tasmādyonau japedvidhāṃ divyamānaṃdakāriṇī ||	tasmāt yonau japet vidhām divyam ānaṃda kāriṇī 
MBKulavrttiHK-11875	saṃyuktāṃ liṃgarūpeṇa ciṃtayet kāminīṃ parāṃ |	saṃyuktām liṃga rūpeṇa ciṃtayet kāminīm parām 
MBKulavrttiHK-11876	liṃgasthā liṃgarūpā ca liṃgatraya nivāsinī ||	liṃgasthā liṃgarūpā ca liṃga traya nivāsinī 
MBKulavrttiHK-11877	svayaṃbhuvānuyonyāṃ ca caraṃtī vanitā priyā |	svayaṃbhuvā anuyonyām ca carantī vanitā priyā 
MBKulavrttiHK-11878	sarvasā liṃgamadhyasthā mahāliṃganivāsinī ||	           
MBKulavrttiHK-11879	bhagaliṃga svarūpā ca bhagaliṃgastu svāvaddhāṃ |	ca 
MBKulavrttiHK-11880	kāmarūpā ca rāmasthā kāmākāma kalātmikā ||	           
MBKulavrttiHK-11881	kāminī hṛdayaṃ syācastanasthāstenarūpiṇī |	kāminī hṛdayam syāt acastana sthā stena rūpiṇī 
MBKulavrttiHK-11882	pūjanīyā prayatnena kāmadākāmarūpiṇī ||	pūjanīyā prayatnena kāma dā a kāmarūpiṇī 
MBKulavrttiHK-11883	siddhiḥsyādācarāt puṃsāṃ pratyakṣā suṃdarī bhavet |	siddhiḥ syāt ācarāt puṃsām pratyakṣā suṃdarī bhavet 
MBKulavrttiHK-11884	kuṃḍagolodbhavaiḥ puṣpaiḥ svayaṃbhū kusumena ca ||	kuṃḍagola udbhavaiḥ puṣpaiḥ svayaṃbhū kusumena ca 
MBKulavrttiHK-11885	rocanā kuṃkumeṇaiva akṣamālāṃ tu kathayet |	rocanā kuṃkumeṇa eva akṣamālām tu kathayet 
MBKulavrttiHK-11886	karpūrā gurukastūrī tathā vai caṃdanena ca ||	karpūrā guru kastūrī tathā vai caṃdanena ca 
MBKulavrttiHK-11887	akṣamālāṃ puraskṛtya pratiṣṭhāṃ vidhivaccaret |	akṣamālām puraskṛtya pratiṣṭhām vidhivat caret 
MBKulavrttiHK-11888	tadravyairaṃkitāṃ śuddhāṃ saṃyātya ca punaḥ punaḥ ||	tad dravyaiḥ aṃkitām śuddhām saṃyātya ca punar punar 
MBKulavrttiHK-11889	vāriṇāṃ śodhitāṃ kṛtvā siṃdūrāsthi kṣipet tataḥ |	vāriṇām śodhitām kṛtvā siṃdūra asthi kṣipet tatas 
MBKulavrttiHK-11890	paṭṭa citramaye śuddhenaktayaḥ pūjayennaraḥ ||	paṭṭa citra maye śuddhenaktayaḥ pūjayet naraḥ 
MBKulavrttiHK-11891	p. 133a)	p 
MBKulavrttiHK-11892	japtvā viśuddhamāyāṃ sarvakāmamupā labhet |	japtvā viśuddha māyām sarva kāmam upa ā labhet 
MBKulavrttiHK-11893	ānīya kanyakāṃ divyāṃ pramadāṃ yauvanonnatāṃ ||	ānīya kanyakām divyām pramadām yauvana unnatām 
MBKulavrttiHK-11894	dīkṣitāṃ mūlamaṃtreṇa svalīlāṃ cāruhāsinīṃ |	dīkṣitām mūlamaṃtreṇa sva līlām cāru hāsinīm 
MBKulavrttiHK-11895	sa kalānaṃda hṛdayāṃ ghṛṇā lajjā vivarjitāṃ ||	sa kalā ānaṃda hṛdayām ghṛṇā lajjā vivarjitām 
MBKulavrttiHK-11896	nānārasānupāne ca tṛptimācaryayatutaḥ |	nānā rasa anupāne ca tṛptim 
MBKulavrttiHK-11897	vastrālaṃkāra puṣpaiśca śaktīśca pūjayet tataḥ ||	vastra alaṃkāra puṣpaiḥ ca śaktīḥ ca pūjayet tatas 
MBKulavrttiHK-11898	yathā kāle yathā puṣpaṃ svayaṃ tadgopya yatnataḥ |	yathā kāle yathā puṣpam svayam tat gopya yatnataḥ 
MBKulavrttiHK-11899	gṛhītvā tatprayatnena svayaṃbhū kusumaṃ ca yat ||	gṛhītvā tat prayatnena svayaṃbhū kusumam ca yat 
MBKulavrttiHK-11900	svayaṃbhū kusumaṃ divyaṃ trailokyeṣvapi durlabhaṃ |	svayaṃbhū kusumam divyam trailokyeṣu api durlabham 
MBKulavrttiHK-11901	prāpnoti sādhakaśreṣṭhohya sādhyaṃ sādhayedbhuvi ||	prāpnoti sādhaka śreṣṭhaḥ uhya sādhyam sādhayet bhuvi 
MBKulavrttiHK-11902	svayaṃbhū puṣpayogena sākṣāt tena yadarcayet |	svayaṃbhū puṣpa yogena sākṣāt tena yat arcayet 
MBKulavrttiHK-11903	divyāṃ svapnāvatīṃ japtvā kṣipra sākarṣaṇaṃ bhavet ||	divyām svapnāvatīm japtvā kṣipra sa ākarṣaṇam bhavet 
MBKulavrttiHK-11904	devatāśca grahānāgārākṣasādānavāścaye |	devatāḥ ca graha anāga arākṣasāḥ dānavāḥ caye 
MBKulavrttiHK-11905	rājaniścastriyaḥ sarvānityaṃ vaśyaṃ bhavaṃti ca ||	rāja niśca striyaḥ sarva anityam vaśyam bhavanti ca 
MBKulavrttiHK-11906	svayaṃbhū kusumaiḥ pūjāṃ pratyahaṃ yaḥ samācaret |	kusumaiḥ pūjām pratyaham yaḥ samācaret 
MBKulavrttiHK-11907	japtvā taddivyamālā yonau saṃgame sādhakottamaḥ ||	japtvā tat divya mālāḥ yonau saṃgame sādhaka uttamaḥ 
MBKulavrttiHK-11908	gurupūjā karākṛṣṭi vighnotsāraṇa karma tat |	guru pūjā kara ākṛṣṭi vighna utsāraṇa karma tat 
MBKulavrttiHK-11909	rahasyākarṇakucayo āsanaṃ gaṃḍacuṃvanaṃ ||	rahasi ā karṇa kucayaḥ āsanam gaṃḍa cuṃvanam 
