segmentnr	original	analyzed
SA_MB_hathayogapradiipikaaHK-3093	vakṣye kathayiṣye | kīdṛśaṃ vastudvayaṃ yasyakasyacit	vakṣye kathayiṣye kīdṛśam vastu dvayam yasya kasyacid 
SA_MB_hathayogapradiipikaaHK-3094	yasyakasyāpi dhanahīnasya durlabhaṃ duḥkhena labdhuṃ śakyaṃ	yasyakasya api dhana hīnasya durlabham duḥkhena labdhum śakyam 
SA_MB_hathayogapradiipikaaHK-3095	duḥkhenāpi labdhumaśakyamiti vā | duḥsyātkaṣṭaniṣedhayoriti	duḥkhena api labdhum aśakyam iti vā 
SA_MB_hathayogapradiipikaaHK-3096	kośāt || kiṃ tadvastudvayamityapekṣāyāmāha || kṣīramiti ||	kośāt kim tat vastu dvayam iti apekṣāyām āha kṣīram iti 
SA_MB_hathayogapradiipikaaHK-3097	ekaṃ vastu kṣīraṃ pānārthaṃ	ekam vastu kṣīram pāna artham 
SA_MB_hathayogapradiipikaaHK-3098	mehanānaṃtaramiṃdriyanairbalyāttadbalārthaṃ kṣīrapānaṃ yuktaṃ	mehana anaṃtaram iṃdriya nairbalyāt tad bala artham kṣīra pānam yuktam 
SA_MB_hathayogapradiipikaaHK-3099	| kecittu abhyāsakāle ākarṣaṇārthamityāhuḥ | tasyāṃtargatasya	kecid tu abhyāsa kāle ākarṣaṇa artham iti āhuḥ tasya aṃtargatasya 
SA_MB_hathayogapradiipikaaHK-3100	ghanībhāve nirgamanāsaṃbhavāttadayuktaṃ | dvitīyaṃ tu vastu	ghanībhāve nirgamana asaṃbhavāt tat ayuktam dvitīyam tu vastu 
SA_MB_hathayogapradiipikaaHK-3101	vaśavartinī svādhīnā nārī vanitā || 84 ||	vaśa vartinī svādhīnā nārī vanitā 
SA_MB_hathayogapradiipikaaHK-3102	vajrolīmudrāprakāramāha || mehaneneti || mehanena	vajrolī mudrā prakāram āha mehanena iti mehanena 
SA_MB_hathayogapradiipikaaHK-3103	strīsaṃgānaṃtaraṃ biṃdoḥ kṣaraṇena sādhanabhūtena puruṣaḥ	strī saṃga anantaram biṃdoḥ kṣaraṇena sādhana bhūtena puruṣaḥ 
SA_MB_hathayogapradiipikaaHK-3104	pumānathavā nāryapi yoṣidapi śanairmaṃdaṃ samyak	pumān athavā nārī api yoṣit api śanais maṃdam samyak 
SA_MB_hathayogapradiipikaaHK-3105	yatnapūrvakamūrdhvākuṃcanamūrdhvamuparyākuṃcanaṃ	yatna pūrvakam ūrdhva ākuṃcanam ūrdhvam upari ākuṃcanam 
SA_MB_hathayogapradiipikaaHK-3106	meḍhrākuṃcanena	meḍhra ākuṃcanena 
SA_MB_hathayogapradiipikaaHK-3107	viṃdorūparyākarṣaṇamabhyasedvajrolīmudrāsiddhimāpnuyātsiddhiṃ	viṃdu ūru upari ākarṣaṇam abhyaset vajrolī mudrā siddhim āpnuyāt siddhim 
SA_MB_hathayogapradiipikaaHK-3108	gacchet || 85 ||	gacchet 
SA_MB_hathayogapradiipikaaHK-3109	atha vajrolyāḥ pūrvāṃgaprakriyāmāha || yatnata iti || śastaḥ	atha vajrolyāḥ pūrvāṃga prakriyām āha yatnatas iti śastaḥ 
SA_MB_hathayogapradiipikaaHK-3110	praśasto yo nālastena śastanālena sīsakādinirmitena nālena	praśastaḥ yaḥ nālaḥ tena śasta nālena sīsaka ādi nirmitena nālena 
SA_MB_hathayogapradiipikaaHK-3111	śanaiḥ śanairmaṃdaṃ yathāgnerdhamanārthaṃ phutkāraḥ kriyate	śanais śanais maṃdam yathā agneḥ dhamana artham phutkāraḥ kriyate 
SA_MB_hathayogapradiipikaaHK-3112	tādṛśaṃ phūtkāraṃ vajrakaṃdare meṃḍhravivare vāyoḥ	tādṛśam phūtkāram vajrakaṃdare meṃḍhra vivare vāyoḥ 
SA_MB_hathayogapradiipikaaHK-3113	saṃcāraḥ samyagvajrakaṃdare caraṇaṃ gamanaṃ	saṃcāraḥ samyak vajra kaṃdare caraṇam gamanam 
SA_MB_hathayogapradiipikaaHK-3114	tatkāraṇāttaddhetoḥ prakurvīta prakarṣeṇa punaḥ punaḥ kurvīta	tad kāraṇāt tad hetoḥ prakurvīta prakarṣeṇa punar punar kurvīta 
SA_MB_hathayogapradiipikaaHK-3115	| atha vajrolīsādhanaprakriyā ||	atha vajrolī sādhana prakriyā 
SA_MB_hathayogapradiipikaaHK-3116	p. 110)	p 
SA_MB_hathayogapradiipikaaHK-3117	|| mūla ||	mūla 
SA_MB_hathayogapradiipikaaHK-3118	nārībhage patadbiṃdumabhyāsenordhvamāharet || calitaṃ ca nijaṃ	nārī bhage patat biṃdum abhyāsena ūrdhvam āharet calitam ca nijam 
SA_MB_hathayogapradiipikaaHK-3119	bindumūrdhvamākṛkṛṣya rakṣayet || 87 ||	bindum ūrdhvam ākṛkṛṣya rakṣayet  /
SA_MB_hathayogapradiipikaaHK-3120	|| ṭīkā ||	ṭīkā 
SA_MB_hathayogapradiipikaaHK-3121	sīsakanirmitāṃ snigdhāṃ meṃḍhrapraveśayogyāṃ	sīsaka nirmitām snigdhām meṃḍhra praveśa yogyām 
SA_MB_hathayogapradiipikaaHK-3122	caturdaśāṃgulamātrāṃ śalākāṃ kārayitvā tasyā meṃḍhre	caturdaśa aṃgula mātrām śalākām kārayitvā tasyāḥ meṃḍhre 
SA_MB_hathayogapradiipikaaHK-3123	praveśanamabhyaset | prathamadine ekāṃgulamātrāṃ praveśayet |	praveśanam abhyaset prathama dine eka aṃgula mātrām praveśayet 
SA_MB_hathayogapradiipikaaHK-3124	dvitīyadine dvyaṃgulamātrāṃ tṛtīyadine tryaṃgulamātrāṃ |	dvitīya dine dvi aṃgula mātrām tṛtīya dine tri aṃgula mātrām 
SA_MB_hathayogapradiipikaaHK-3125	evaṃ krameṇa vṛddhau dvādaśāṃgulamātrapraveśe meṃḍhramārgaḥ	evam krameṇa vṛddhau dvādaśa aṃgula mātra praveśe meṃḍhra mārgaḥ 
SA_MB_hathayogapradiipikaaHK-3126	śuddho bhavati | punastādṛśīṃ caturdaśāṃgulamātrāṃ	śuddhaḥ bhavati punar tādṛśīm caturdaśa aṃgula mātrām 
SA_MB_hathayogapradiipikaaHK-3127	dvyaṃgulamātravakrāmūrdhvamukhāṃ kārayitvā tāṃ	dvi aṃgula mātra vakrām ūrdhva mukhām kārayitvā tām 
SA_MB_hathayogapradiipikaaHK-3128	dvādaśāṃgulamātrāṃ praveśayet | vakramūrdhvamukhaṃ	dvādaśa aṃgula mātrām praveśayet 
SA_MB_hathayogapradiipikaaHK-3129	dvyaṃgulamātraṃ bahiḥ sthāpayet | tataḥ suvarṇakārasya	dvi aṃgula mātram bahis sthāpayet tatas suvarṇakārasya 
SA_MB_hathayogapradiipikaaHK-3130	agnidhamanasādhanībhūtanālasadṛśaṃ nālaṃ gṛhītvā tadagraṃ	agni dhamana sādhanībhūta nāla sadṛśam nālam gṛhītvā tad agram 
SA_MB_hathayogapradiipikaaHK-3131	meṃḍhrapraveśitadvādaśāṃgulasya nālasya	meṃḍhra praveśita dvādaśa aṃgulasya nālasya 
SA_MB_hathayogapradiipikaaHK-3132	vakrordhvamukhadvyaṃgulamadhye praveśya phūtkāraṃ kuryāt | tena	vakra ūrdhva mukha dvi aṃgula madhye praveśya phūtkāram kuryāt tena 
SA_MB_hathayogapradiipikaaHK-3133	samyak mārgaśuddhirbhavati | tato jalasya	samyak mārga śuddhiḥ bhavati tatas jalasya 
SA_MB_hathayogapradiipikaaHK-3134	meṃḍhreṇākarṣaṇamabhyaset | jalākarṣaṇe siddhe	meṃḍhreṇa ākarṣaṇam abhyaset jala ākarṣaṇe siddhe 
SA_MB_hathayogapradiipikaaHK-3135	pūrvoktaślokarītyā biṃdorūrdhvākarṣaṇamabhyaset |	pūrva ukta śloka rītyā biṃdoḥ ūrdhva ākarṣaṇam abhyaset 
SA_MB_hathayogapradiipikaaHK-3136	biṃdvākarṣaṇe siddhe vajrolīmudrāsiddhiḥ | iyaṃ	biṃdu ākarṣaṇe siddhe vajrolī mudrā siddhiḥ iyam 
SA_MB_hathayogapradiipikaaHK-3137	jitaprāṇasyaiva siddhyati nānyasya |	jita prāṇasya eva siddhi ati na anyasya 
SA_MB_hathayogapradiipikaaHK-3138	khecarīmudrāprāṇajayobhayasiddhau tu samyak bhavati || 86 ||	                   
SA_MB_hathayogapradiipikaaHK-3139	evaṃvajrolyabhyāse siddhe taduttaraṃ sādhanamāha || nārībhaga iti	evam vajrolī abhyāse siddhe tad uttaram sādhanam āha nārī bhagaḥ iti 
SA_MB_hathayogapradiipikaaHK-3140	|| nārībhage strīyonau	nārī bhage strī yonau 
SA_MB_hathayogapradiipikaaHK-3141	p. 111)	p 
SA_MB_hathayogapradiipikaaHK-3142	|| mūla ||	mūla 
SA_MB_hathayogapradiipikaaHK-3143	evaṃ saṃrakṣayedbiṃduṃ mṛtyuṃ jayati yogavit || maraṇaṃ	evam saṃrakṣayet biṃdum mṛtyum jayati yoga vid maraṇam 
SA_MB_hathayogapradiipikaaHK-3144	biṃdupātena jīvanaṃ biṃdudhāraṇāt || 88 ||	biṃdu pātena jīvanam biṃdu dhāraṇāt 
SA_MB_hathayogapradiipikaaHK-3145	sugaṃdho yogino dehe jāyate biṃdudhāraṇāt || yāvadbiṃduḥ sthiro	sugaṃdhaḥ yoginaḥ dehe jāyate biṃdu dhāraṇāt yāvat biṃduḥ sthiraḥ 
SA_MB_hathayogapradiipikaaHK-3146	dehe tāvatkālabhayaṃ kutaḥ || 89 ||	dehe tāvat kāla bhayam kutas 
SA_MB_hathayogapradiipikaaHK-3147	|| ṭīkā ||	ṭīkā 
SA_MB_hathayogapradiipikaaHK-3148	patatītipatan pataṃścāsau biṃduśca patadbiṃdustaṃ patadbiṃduṃ	patati iti patan patan ca asau biṃduḥ ca patat biṃduḥ tam patat biṃdum 
SA_MB_hathayogapradiipikaaHK-3149	ratikāle pataṃtaṃ biṃdumabhyāsena	rati kāle pataṃtam biṃdum abhyāsena 
SA_MB_hathayogapradiipikaaHK-3150	vajrolīmudrābhyāsenordhvamuparyāharedākarṣayet |	vajrolī mudrā abhyāsena ūrdhvam upari āharet ākarṣayet 
SA_MB_hathayogapradiipikaaHK-3151	patanātpūrvameva | yadi patanātpūrvaṃ biṃdorākarṣaṇaṃ na syāt	patanāt pūrvam eva yadi patanāt pūrvam biṃdoḥ ākarṣaṇam na syāt 
SA_MB_hathayogapradiipikaaHK-3152	tarhi patitamākarṣayedityāha || calitaṃ ceti || calitaṃ nārībhage	tarhi patitam ākarṣayet iti āha calitam ca iti calitam nārī bhage 
SA_MB_hathayogapradiipikaaHK-3153	patitaṃ nijaṃ svakīyaṃ biṃduṃ cakārāttadrajaḥ	patitam nijam svakīyam biṃdum cakārāt tad rajaḥ 
SA_MB_hathayogapradiipikaaHK-3154	ūrdhvamuparyākṛṣyāhṛtya rakṣayet sthāpayet || 87 ||	ūrdhvam upari ākṛṣya āhṛtya rakṣayet sthāpayet   
SA_MB_hathayogapradiipikaaHK-3155	vajrolīguṇānāha || evamiti || evamuktarītyā biṃduṃ yaḥ	vajrolī guṇān āha evam iti evam ukta rītyā biṃdum yaḥ 
SA_MB_hathayogapradiipikaaHK-3156	saṃrakṣayet samyak rakṣayet sa yogavidyogābhijño mṛtyuṃ	saṃrakṣayet samyak rakṣayet sa yoga vid yoga abhijñaḥ mṛtyum 
SA_MB_hathayogapradiipikaaHK-3157	jayatyabhibhavati | yato biṃdoḥ śukrasya pātena patanena maraṇaṃ	jayati abhibhavati yatas biṃdoḥ śukrasya pātena patanena maraṇam 
SA_MB_hathayogapradiipikaaHK-3158	bhavati | biṃdordhāraṇaṃ biṃdudhāraṇaṃ	bhavati biṃdoḥ dhāraṇam biṃdu dhāraṇam 
SA_MB_hathayogapradiipikaaHK-3159	tasmādbiṃdudhāraṇājjīvanaṃ bhavati | tasmādbiṃduṃ	tasmāt biṃdu dhāraṇāt jīvanam bhavati tasmāt biṃdum 
SA_MB_hathayogapradiipikaaHK-3160	saṃrakṣayedityarthaḥ || 88 ||	saṃrakṣayet iti arthaḥ 
SA_MB_hathayogapradiipikaaHK-3161	sugandha iti || yogino vajrolyābhyāsino dehe biṃdoḥ śukrasya	sugandhaḥ iti yoginaḥ vajrolyā abhyāsinaḥ dehe biṃdoḥ śukrasya 
SA_MB_hathayogapradiipikaaHK-3162	dhāraṇaṃ biṃdudhāraṇaṃ tasmāt sugaṃdhaḥ śobhano gaṃdho	dhāraṇam biṃdu dhāraṇam tasmāt su gaṃdhaḥ śobhanaḥ gaṃdho 
SA_MB_hathayogapradiipikaaHK-3163	jāyate prādurbhavati | dehe yāvadbiṃduḥ sthirastāvatkālabhayaṃ	jāyate prādurbhavati dehe yāvat biṃduḥ sthiraḥ tāvat kāla bhayam 
SA_MB_hathayogapradiipikaaHK-3164	mṛtyubhayaṃ kutaḥ | na kuto'pītyarthaḥ || 89 ||	mṛtyu bhayam kutas na kutas api iti arthaḥ   
SA_MB_hathayogapradiipikaaHK-3165	p. 112)	p 
SA_MB_hathayogapradiipikaaHK-3166	|| mūla ||	mūla 
SA_MB_hathayogapradiipikaaHK-3167	cittāyataṃ nṛṇāṃ śukraṃ śukrāyataṃ ca jīvitam ||	citta āyatam nṛṇām śukram śukra āyatam ca jīvitam 
SA_MB_hathayogapradiipikaaHK-3168	tasmācchukraṃ manaścaiva rakṣaṇīyaṃ prayatnataḥ || 90 ||	tasmāt śukram manaḥ ca eva rakṣaṇīyam prayatnataḥ 
SA_MB_hathayogapradiipikaaHK-3169	ṛtumatyā rajo'pyevaṃ bījaṃ biṃduṃ ca rakṣayet ||	ṛtumatyāḥ bījam biṃdum ca rakṣayet 
SA_MB_hathayogapradiipikaaHK-3170	meṃḍhreṇākarṣayedūrdhvaṃ samyagabhyāsayogavit || 91 ||	meṃḍhreṇa ākarṣayet ūrdhvam samyak abhyāsa yoga vid 
SA_MB_hathayogapradiipikaaHK-3171	sahajoliścāmarolirvajrolyā bheda ekataḥ || jale subhasma nikṣipya	sahajoliḥ ca amaroliḥ vajrolyāḥ bhedaḥ ekatas jale subhasma nikṣipya 
SA_MB_hathayogapradiipikaaHK-3172	dagdhagomayasaṃbhavam || 92 ||	dagdha gomaya saṃbhavam 
SA_MB_hathayogapradiipikaaHK-3173	|| ṭīkā ||	ṭīkā 
SA_MB_hathayogapradiipikaaHK-3174	cittāyatamiti || hiyasmānnṛṇāṃ śukraṃ vīryaṃ cittāyataṃ	cittāyatam iti hi yasmāt nṛṇām śukram vīryam cittāyatam 
SA_MB_hathayogapradiipikaaHK-3175	citte cale calatvāccitte sthire sthiratvāccittādhīnaṃ jīvitaṃ	citte cale cala tvāt citte sthire sthira tvāt citta adhīnam jīvitam 
SA_MB_hathayogapradiipikaaHK-3176	jīvanaṃ śukrāyataṃ śukre sthire jīvanācchukre naṣṭe maraṇaṃ	jīvanam śukra āyatam śukre sthire jīvanāt śukre naṣṭe maraṇam 
SA_MB_hathayogapradiipikaaHK-3177	śukrādhīnaṃ tasmācchukraṃ biṃduṃ manaśca mānasaṃ ca	śukra adhīnam tasmāt śukram biṃdum manaḥ ca mānasam ca 
SA_MB_hathayogapradiipikaaHK-3178	prakṛṣṭādyatnāditi prayatnataḥ rakṣaṇīyameva | avaśyaṃ	prakṛṣṭāt yatnāt iti prayatnataḥ rakṣaṇīyam eva avaśyam 
SA_MB_hathayogapradiipikaaHK-3179	rakṣaṇīyamityarthaḥ | evaśabdo bhinnakramaḥ || 90 ||	rakṣaṇīyam iti arthaḥ eva śabdaḥ bhinnakramaḥ 
SA_MB_hathayogapradiipikaaHK-3180	ṛtumatyā iti || evaṃ pūrvoktenābhyāsena ṛturvidyate yasyāḥ	ṛtumatyāḥ iti evam pūrva uktena abhyāsena ṛtuḥ vidyate yasyāḥ 
SA_MB_hathayogapradiipikaaHK-3181	sā-ṛtumatī tasyā ṛtumatyā ṛtusnātāyāḥ striyo retaḥ nijaṃ	sā aṛtumatī tasyāḥ ṛtumatyāḥ ṛtusnātāyāḥ striyaḥ retaḥ nijam 
SA_MB_hathayogapradiipikaaHK-3182	svakīyaṃ biṃduṃ ca rakṣayet | pūrvoktābhyāsaṃ darśayati ||	svakīyam biṃdum ca rakṣayet pūrva ukta abhyāsam darśayati 
SA_MB_hathayogapradiipikaaHK-3183	meṃḍhreṇeti || abhyāso vajrolyabhyāsaḥ sa eva yogo	meṃḍhreṇa iti abhyāsaḥ vajrolī abhyāsaḥ saḥ eva yogaḥ 
SA_MB_hathayogapradiipikaaHK-3184	yogasādhanatvāttaṃ vettītyabhyāsayogavit meṃḍhreṇa	yoga sādhana tvāt tam vetti iti abhyāsa yoga vid meṃḍhreṇa 
SA_MB_hathayogapradiipikaaHK-3185	guhyeṃdriyeṇa samyagyatnapūrvakamūrdhvamuparyākarṣayet | rajo	guhya indriyeṇa samyak yatna pūrvakam ūrdhvam upari ākarṣayet rajaḥ 
SA_MB_hathayogapradiipikaaHK-3186	biṃduṃ ceti karmādhyāhāraḥ | ayaṃ ślokaḥ kṣiptaḥ || 91 ||	biṃdum ca iti karma adhyāhāraḥ ayam ślokaḥ kṣiptaḥ 
SA_MB_hathayogapradiipikaaHK-3187	sahajolyamarolyau vivakṣustayorvajrolīviśeṣatvamāha ||	sahajolī amarolyau vivakṣuḥ tayoḥ vajrolī viśeṣa tvam āha 
SA_MB_hathayogapradiipikaaHK-3188	sahajoliśceti || vajrolyā bhedo viśeṣaḥ sahajoliramaroliśca |	sahajoliḥ ca iti vajrolyāḥ bhedaḥ viśeṣaḥ sahajoliḥ amaroliḥ ca 
SA_MB_hathayogapradiipikaaHK-3189	tatra hetuḥ ekataḥ ekatvādekaphalatvādityarthaḥ |	tatra hetuḥ ekatas ekatvāt eka phalatvāt iti arthaḥ 
SA_MB_hathayogapradiipikaaHK-3190	ekaśabdādbhāvapradhānātpaṃcamyāstasiḥ | sahajolimāha ||	eka śabdāt bhāva pradhānāt paṃcamyāḥ tasiḥ 
SA_MB_hathayogapradiipikaaHK-3191	jaleṣviti || goḥ purīṣāṇi gomayāni dagdhāni ca tāni gomayāni	jaleṣu iti goḥ purīṣāṇi gomayāni dagdhāni ca tāni gomayāni 
SA_MB_hathayogapradiipikaaHK-3192	ca dagdhagomayāni teṣu saṃbhava	ca dagdha gomayāni teṣu saṃbhava 
SA_MB_hathayogapradiipikaaHK-3193	p. 13)	p 
SA_MB_hathayogapradiipikaaHK-3194	|| mūla ||	mūla 
SA_MB_hathayogapradiipikaaHK-3195	vajrolīmaithunādūrdhvaṃ strīpuṃsoḥ svāṃgalepanam || āsīnayoḥ	vajrolī maithunāt ūrdhvam strī puṃsoḥ sva aṃga lepanam āsīnayoḥ 
SA_MB_hathayogapradiipikaaHK-3196	sukhenaiva muktavyāpārayoḥ kṣaṇāt || 93 ||	sukhena eva mukta vyāpārayoḥ kṣaṇāt 
SA_MB_hathayogapradiipikaaHK-3197	sahajoliriyaṃ proktā śraddheyā yogibhiḥ sadā || ayaṃ śubhakaro	sahajoliḥ iyam proktā śraddheyā yogibhiḥ sadā ayam 
SA_MB_hathayogapradiipikaaHK-3198	yogo bhogayukto'pi muktidaḥ || 94 ||	yogaḥ bhoga yuktaḥ api mukti daḥ 
SA_MB_hathayogapradiipikaaHK-3199	ayaṃ yogaḥ puṇyavatāṃ dhīrāṇāṃ tattvadarśinām ||	ayam yogaḥ puṇyavatām dhīrāṇām tattva darśinām 
SA_MB_hathayogapradiipikaaHK-3200	nirmatsarāṇāṃ sidhyeta na tu matsaraśālinām || 95 ||	nirmatsarāṇām sidhyeta na tu matsara śālinām 
SA_MB_hathayogapradiipikaaHK-3201	|| ṭīkā ||	ṭīkā 
SA_MB_hathayogapradiipikaaHK-3202	utpattiryasya taddagdhagomayasaṃbhavaṃ śobhanaṃ bhasma vibhūtiḥ	utpattiḥ yasya tat dagdha gomaya saṃbhavam śobhanam bhasma vibhūtiḥ 
SA_MB_hathayogapradiipikaaHK-3203	tat jale toye nikṣipya toyamiśraṃ kṛtvottara uttaraślokenānveti ||	tat jale toye nikṣipya toya miśram kṛtvā uttaraḥ uttara ślokena anveti 
SA_MB_hathayogapradiipikaaHK-3204	vajrolīti || vajrolīmudrārthaṃ maithunaṃ tasmādūrdhvamanaṃtaraṃ	vajrolī iti vajrolī mudrā artham maithunam tasmāt ūrdhvam anantaram 
SA_MB_hathayogapradiipikaaHK-3205	sukhenaivānaṃdenaivāsīnayorupaviṣṭayoḥ	sukhena eva ānaṃdena eva āsīnayoḥ upaviṣṭayoḥ 
SA_MB_hathayogapradiipikaaHK-3206	kṣaṇādratyutsavānmuktastyakto vyāpāro ratikriyā yābhyāṃ tau	kṣaṇāt rati utsavāt muktaḥ tyaktaḥ vyāpāraḥ rati kriyā yābhyām tau 
SA_MB_hathayogapradiipikaaHK-3207	muktavyāpārau tayormuktavyāpārayoḥ strī ca pumāṃśca	mukta vyāpārau tayoḥ mukta vyāpārayoḥ strī ca pumān ca 
SA_MB_hathayogapradiipikaaHK-3208	strīpuṃsau tayoḥ strīpuṃsoḥ svāṃgalepanaṃ śobhanānyaṃgāni	strī puṃsau tayoḥ strī puṃsoḥ sva aṃga lepanam śobhanāni aṃgāni 
SA_MB_hathayogapradiipikaaHK-3209	svāṃgāni mūrdhalalāṭanetrahṛdayaskaṃdhabhujādīni teṣu	sva aṃgāni mūrdha lalāṭa netra hṛdaya skaṃdha bhuja ādīni teṣu 
SA_MB_hathayogapradiipikaaHK-3210	lepanaṃ || 93 ||	lepanam 
SA_MB_hathayogapradiipikaaHK-3211	sahajoliriti || iyamuktā kriyā sahajoliriti proktā kathitā	sahajoliḥ iti iyam uktā kriyā sahajoliḥ iti proktā kathitā 
SA_MB_hathayogapradiipikaaHK-3212	yogibhirmatsyeṃdrādibhiḥ | kīdṛśīṃ sadā śraddheyā sarvadā	yogibhiḥ matsyeṃdra ādibhiḥ kīdṛśīm sadā śraddheyā sarvadā 
SA_MB_hathayogapradiipikaaHK-3213	śraddhātuṃ yogyā | ayaṃ sahajolyākhyo yoga upāyaḥ śubhakaraḥ	śraddhātum yogyā ayam sahajoli ākhyaḥ yogaḥ upāyaḥ śubha karaḥ 
SA_MB_hathayogapradiipikaaHK-3214	śubhaṃ śreyaḥ karotīti śubhakaraḥ | yogaḥ	śubham śreyaḥ karoti iti śubha karaḥ yogaḥ 
SA_MB_hathayogapradiipikaaHK-3215	saṃhananopāyadhyānasaṃgatiyuktiṣvityabhidhānāt | kīdṛśo yogaḥ	saṃhanana upāya dhyāna saṃgati yuktiṣu iti abhidhānāt kīdṛśaḥ yogaḥ 
SA_MB_hathayogapradiipikaaHK-3216	bhogena yokto'pi muktido mokṣadaḥ || 94 ||	bhogena yoktā api mukti daḥ mokṣa daḥ 
SA_MB_hathayogapradiipikaaHK-3217	ayaṃ yoga iti ayamukto yogaḥ puṇyaṃ vidyate yeṣāṃ te	ayam yogaḥ iti ayam uktaḥ yogaḥ puṇyam vidyate yeṣām te 
SA_MB_hathayogapradiipikaaHK-3218	puṇyavaṃtaḥ sukṛtinasteṣāṃ	puṇyavaṃtaḥ sukṛtinaḥ teṣām 
SA_MB_hathayogapradiipikaaHK-3219	p. 14)	p 
SA_MB_hathayogapradiipikaaHK-3220	|| mūla ||	mūla 
SA_MB_hathayogapradiipikaaHK-3221	athāmarolī ||	atha amarolī 
SA_MB_hathayogapradiipikaaHK-3222	pittolbaṇatvātprathamāṃbudhārāṃ vihāya	pitta ulbaṇa tvāt prathama aṃbu dhārām vihāya 
SA_MB_hathayogapradiipikaaHK-3223	niḥsāratayāṃtyadhārā || niṣevyate śītalamadhyadhārā	niḥsāra tayā antya dhārā niṣevyate śītala madhya dhārā 
SA_MB_hathayogapradiipikaaHK-3224	kāpālike khaṃḍamate'marolī || 16 ||	kāpālike 
SA_MB_hathayogapradiipikaaHK-3225	amarīṃ yaḥ pibennityaṃ nasyaṃ kurvan dine dine ||	amarīm yaḥ pibet nityam nasyam kurvan dine dine 
SA_MB_hathayogapradiipikaaHK-3226	vajrolīmabhyasetsamyagamarolīti kathyate || 17 ||	vajrolīm abhyaset samyak amarolī iti kathyate  /
SA_MB_hathayogapradiipikaaHK-3227	|| ṭīkā ||	ṭīkā 
SA_MB_hathayogapradiipikaaHK-3228	puṇyavatāṃ dhīrāṇāṃ dhairyavatāṃ tattvaṃ vāstavikaṃ	puṇyavatām dhīrāṇām dhairyavatām tattvam vāstavikam 
SA_MB_hathayogapradiipikaaHK-3229	paśyaṃtīti tattvadarśinasteṣāṃ tattvadarśināṃ	paśyaṃti iti tattva darśinaḥ teṣām tattva darśinām 
SA_MB_hathayogapradiipikaaHK-3230	matsarānniṣkrāṃtā nirmatsarāsteṣāṃ	matsarāt niṣkrāṃtāḥ nirmatsarāḥ teṣām 
SA_MB_hathayogapradiipikaaHK-3231	nirmatsarāṇāmanyaguṇadveṣarahitānāṃ | matsaro'nyaguṇadveṣa	nirmatsarāṇām anya guṇa dveṣa rahitānām matsaraḥ anya guṇa dveṣa 
SA_MB_hathayogapradiipikaaHK-3232	ityamaraḥ | tādṛśānāṃ puṃsāṃ sidhyeta siddhiṃ gacchet |	iti amaraḥ tādṛśānām puṃsām sidhyeta siddhim gacchet 
SA_MB_hathayogapradiipikaaHK-3233	matsaraśālināṃ matsaravatāṃ tu na sidhyet || 95 ||	matsara śālinām matsaravatām tu na sidhyet 
SA_MB_hathayogapradiipikaaHK-3234	amarolīmāha || pittolbaṇatvāditi || pittenolbeṇotkaṭā	amarolīm āha pitta ulbaṇa tvāt iti pittena ulbeṇa utkaṭā 
SA_MB_hathayogapradiipikaaHK-3235	pittolbaṇā tasyā bhāvaḥ pittolvaṇatvaṃ tasmāt | yathā prathamā	pitta ulbaṇā tasyāḥ bhāvaḥ pitta ulvaṇa tvam tasmāt yathā prathamā 
SA_MB_hathayogapradiipikaaHK-3236	pūrvā yāṃ'bunaḥ śivāṃbuno dhārā tāṃ vihāya	pūrvā yā aṃbunaḥ śivā aṃbunaḥ dhārā tām vihāya 
SA_MB_hathayogapradiipikaaHK-3237	śivāṃbunirgamanasamaye kiṃcitpūrvāṃ dhārāṃ tyaktvā |	śiva aṃbu nirgamana samaye kiṃcid pūrvām dhārām tyaktvā 
SA_MB_hathayogapradiipikaaHK-3238	nirgataḥ sāro yasyāḥ sā niḥsārā tasyā bhāvo niḥsāratā tayā	nirgataḥ sāraḥ yasyāḥ sā niḥsārā tasyāḥ bhāvaḥ niḥsāra tā tayā 
SA_MB_hathayogapradiipikaaHK-3239	niḥsāratayā nisāratvenāṃtyadhārā aṃtyā caramā yā dhārā	niḥsāra tayā nisāra tvena aṃtya dhārāḥ aṃtyā caramā yā dhārā 
SA_MB_hathayogapradiipikaaHK-3240	tāṃ vihāya kiṃcidaṃtyāṃ dhārāṃ tyaktvā | śītalā	tām vihāya kiṃcid aṃtyām dhārām tyaktvā śītalā 
SA_MB_hathayogapradiipikaaHK-3241	pittādidoṣasāratvarahitā yā madhyadhārā madhyamā dhārā sā	pitta ādi doṣa sāra tva rahitā yā madhyadhārā madhyamā dhārā sā 
SA_MB_hathayogapradiipikaaHK-3242	niṣevyate nitarāṃ sevyate | khaṃḍoyogaviśeṣo mato'bhimato yasya	niṣevyate nitarām sevyate khaṇḍaḥ yoga viśeṣaḥ mataḥ abhimataḥ yasya 
