segmentnr	original	analyzed
SA_MB_paramoksanirasakarikaHK-631	bhūtapūrvajanmasmartāro jātismarāḥ pratyakṣā eva | yadi nāma	bhūta pūrva janma smartāraḥ jātismarāḥ pratyakṣāḥ eva yadi nāma 
SA_MB_paramoksanirasakarikaHK-632	smṛtirjanmāntaraviṣayā dṛṣṭā vā anumitā vā, tataḥ kimityāh - na cānyeneti |	smṛtiḥ janmāntara viṣayā dṛṣṭā vā anumitā vā tatas kim iti āh na ca anyena iti 
SA_MB_paramoksanirasakarikaHK-633	anubhavasmaraṇayoraikādhikāṇyaṃ pūrvameva pratipāditamiti janmanaḥ prāgapi	anubhava smaraṇayoḥ aikādhikāṇyam pūrvam eva pratipāditam iti janmanaḥ prāk api 
SA_MB_paramoksanirasakarikaHK-634	sattāsiddhiranubhavituḥ || 45 ||	sattā siddhiḥ anubhavituḥ 
SA_MB_paramoksanirasakarikaHK-635	tato'nenāpi siddhena kimityāha -	tatas unena api siddhena kim iti āha 
SA_MB_paramoksanirasakarikaHK-636	evaṃ cānādikā puṃsāmunneyā janmapaddhatiḥ |	evam ca anādikā puṃsām unneyā janma paddhatiḥ 
SA_MB_paramoksanirasakarikaHK-637	anādervastuno mānaṃ vināśitve na saṃbhavet || 46 ||	anādeḥ vastunaḥ mānam vināśi tve na saṃbhavet 
SA_MB_paramoksanirasakarikaHK-638	pratijanma pūrvavyatītajanmasaṃskārapūrvakavyavahāradarśā-nājjanmapratibandhaḥ	pratijanma pūrva vyatīta janma saṃskāra pūrvaka vyavahāra darśānāt janma pratibandhaḥ 
SA_MB_paramoksanirasakarikaHK-639	puṃsaḥ siddha ityanāditvaṃ teṣāṃ siddhyati | na tu bhūtebhya evotpādita iti |	puṃsaḥ siddhaḥ iti anādi tvam teṣām siddhi ati na tu bhūtebhyaḥ eva utpāditaḥ iti 
SA_MB_paramoksanirasakarikaHK-640	tataścānāditvāt siddhāt sarvanāśapakṣa-niṣedha ityāha - anāderityādi | vināśitve	tatas ca anādi tvāt siddhāt sarva nāśa pakṣa niṣedhaḥ iti āha anādeḥ ityādi vināśi tve 
SA_MB_paramoksanirasakarikaHK-641	vināśitvanimittamānāder-vastunaḥ pramāṇaṃ na saṃbhavet | pramāṇābhāvenāra vināśā-	vināśi tva nimittam āna ādeḥ vastunaḥ pramāṇam na saṃbhavet 
SA_MB_paramoksanirasakarikaHK-642	saṃbhavo lakṣyate | tenānādervastuno vināśitvaṃ na saṃbhāvyata ityarthaḥ | utpattimatāṃ	saṃbhavaḥ lakṣyate tena anādeḥ vastunaḥ vināśi tvam na saṃbhāvyate iti arthaḥ utpattimatām 
SA_MB_paramoksanirasakarikaHK-643	hyanityatvaṃ siddhavyāptikatvāt siddhyati, nānutpattimatāṃ yataḥ | anutpattidharmā	hi anitya tvam siddha vyāptika tvāt siddhi ati na anutpattimatām yatas anutpatti dharmā 
SA_MB_paramoksanirasakarikaHK-644	cātmetyuktam |	ca ātmā iti uktam 
SA_MB_paramoksanirasakarikaHK-645	syādetat | anāderātmano vināśitve pramāṇamasti arthakriyākar-tṛtvam | tathāhi -	syāt etat anādeḥ ātmanaḥ vināśi tve pramāṇam asti arthakriyā kartṛ tvam tathā hi 
SA_MB_paramoksanirasakarikaHK-646	nityasyārthakriyākartṛtvaṃ svabhāvaḥ, tadabhāvatve-'vastutvaprasaṅgāt | sa ca	nityasya artha kriyā kartṛ tvam svabhāvaḥ tad abhāva tva vastu tva prasaṅgāt sa ca 
SA_MB_paramoksanirasakarikaHK-647	svabhāvastasyaika eva, nānāsvabhāvatve hi tasyāpi nānātvaṃ svabhāvabhedalakṣaṇatvāt |	svabhāvaḥ tasya ekaḥ eva nānā svabhāva tve hi tasya api nānātvam svabhāva bheda lakṣaṇa tvāt 
SA_MB_paramoksanirasakarikaHK-648	bhāvabhedasyaikasva-bhāvatve ca sarvadaiva svanivṛttyā sarvārthakriyākartṛtvasvabhāvatvā-	bhāva bhedasya eka svabhāva tve ca sarvadā eva sva nivṛttyā sarva arthakriyā kartṛ tva svabhāva tvā 
SA_MB_paramoksanirasakarikaHK-649	dekasminnapi kṣaṇe sarvasvakāryakaraṇaprasaṅgāt kāryayaugapadyaṃ bhavet, tatsvabhāvasya	d ekasmin api kṣaṇe sarva sva kārya karaṇa prasaṅgāt kārya yaugapadyam bhavet tad svabhāvasya 
SA_MB_paramoksanirasakarikaHK-650	tadā'pi bhāvāditi krameṇa kāryotpādābhāvaḥ |	tadā api bhāvāt iti krameṇa kārya utpāda abhāvaḥ 
SA_MB_paramoksanirasakarikaHK-651	naca kriyākālaniyamo bhavet | dvitīyasminnapi kṣaṇe tatsvabhāvatve tathaiva kuryāt |	na ca kriyā kāla niyamaḥ bhavet dvitīyasmin api kṣaṇe tad svabhāva tve tathā eva kuryāt 
SA_MB_paramoksanirasakarikaHK-652	dvitīyakṣaṇakṛtāścārthakriyāḥ pūrvameva kuryāt, pūrvakṣaṇakṛtāśca punardvitīyasmin kṣaṇe	dvitīya kṣaṇa kṛtāḥ ca artha kriyāḥ pūrvam eva kuryāt pūrva kṣaṇa kṛtāḥ ca punar dvitīyasmin kṣaṇe 
SA_MB_paramoksanirasakarikaHK-653	ityādyanavasthiterekasva-bhāvasya yugapadapi kāryotpādānupapattiriti sā tatrānupapadyamānā	ityādi anavasthiteḥ eka svabhāvasya yugapad api kārya utpāda anupapattiḥ iti sā tatra anupapadyamānā 
SA_MB_paramoksanirasakarikaHK-654	prakārāntarā-bhāvadvastudharmatvena tatpratipakṣeṣu kṣaṇamātra-dhvaṃsiṣvabhāveṣu	prakāra antara abhāva dvastu dharma tvena tad pratipakṣeṣu kṣaṇa mātra dhvaṃsiṣu abhāveṣu 
SA_MB_paramoksanirasakarikaHK-655	viśrāmyatīti kṣaṇikatvaṃ bhāvānām | kṣaṇi-katve tu sa pūrvaḥ pūrvārthakriyākartā	viśrāmyati iti kṣaṇika tvam bhāvānām kṣaṇika tve tu sa pūrvaḥ pūrva artha kriyā kartā 
SA_MB_paramoksanirasakarikaHK-656	dhvasto'nyaścāpūrvo'pūr-vārthakriyākartā | samutpadyata iti na krameṇānubhūyamānāyā	dhvastaḥ anyaḥ ca apūrva upūrva artha kriyā kartā samutpadyate iti na krameṇa anubhūyamānāyāḥ 
SA_MB_paramoksanirasakarikaHK-657	arthakriyāyāḥ kadācidanupapattiriti na doṣaḥ | tataścātmano'pyartha-kriyālakṣaṇatvameva	arthakriyāyāḥ kadācid anupapattiḥ iti na doṣaḥ tatas ca ātmanā api arthakriyā lakṣaṇa tvam eva 
SA_MB_paramoksanirasakarikaHK-658	vināśitve pramāṇamiti vinaśvara ātmeti siddham |	vināśi tve pramāṇam iti vinaśvaraḥ ātmā iti siddham 
SA_MB_paramoksanirasakarikaHK-659	tadetadayuktam, svātmano grāhakasya sthiratvenaiva saṃvedanāt | na ca tasmiṃśca	tat etat ayuktam sva ātmanaḥ grāhakasya sthira tvena eva saṃvedanāt na ca tasmin ca 
SA_MB_paramoksanirasakarikaHK-660	kṣaṇike svabhāvanivṛttyādeḥ kṣaṇavicārasyāpyatrā-saṃbhava ityapyayuktameva | na ca	kṣaṇike svabhāva nivṛtti ādeḥ kṣaṇa vicārasya api atra asaṃbhavaḥ iti api ayuktam eva na ca 
SA_MB_paramoksanirasakarikaHK-661	bhrāntighaṭitāt sthairyād bhaviṣyatīti vācyam, svasaṃvittau bhramābhāvāt | tataśca	bhrānti ghaṭitāt sthairyāt bhaviṣyati iti vācyam sva saṃvittau bhrama abhāvāt tatas ca 
SA_MB_paramoksanirasakarikaHK-662	grāhakasthairyāvabhāso vicāradarśanānyathānupapattilakṣaṇena caikyānumānena svasaṃvādo-	grāhaka sthairya avabhāsaḥ vicāra darśana anyathā anupapatti lakṣaṇena ca aikya anumānena sva saṃvādaḥ 
SA_MB_paramoksanirasakarikaHK-663	'rthakriyānupapattighaṭitasya kṣaṇikatvasya bādhakaṃ pramāṇam | nanu sthirasyārthakriyā	                                                        
SA_MB_paramoksanirasakarikaHK-664	nopapadyata ityuktam, tadapyayuktam, tasya hyekasva-bhāvatve'pi viśiṣṭasahakārisannidhau	na upapadyate iti uktam tat api ayuktam tasya hi eka svabhāva tve pi viśiṣṭa sahakāri sannidhau 
SA_MB_paramoksanirasakarikaHK-665	kāryakaraṇaikasvabhāvatvāt tatsannidhāna eva karoti na prāk tatsannidhānābhāvāditi na	kārya karaṇa eka svabhāva tvāt tad sannidhāne eva karoti na prāk tad sannidhāna abhāvāt iti na 
SA_MB_paramoksanirasakarikaHK-666	krameṇa kāryānupapattiḥ | atha kuśūlasthasya bījasya kṣityādisahakārisanni-	krameṇa kārya anupapattiḥ atha kuśūla sthasya bījasya kṣiti ādi sahakāri sanni 
SA_MB_paramoksanirasakarikaHK-667	dhāvaṅkurajanakasvabhāvasya sāmarthye satyasati vā tajjananaṃ sāmarthye satyasati ca	dhāvaṅkura janaka svabhāvasya sāmarthye sati asati vā tad jananam sāmarthye sati asati ca 
SA_MB_paramoksanirasakarikaHK-668	sahakāriṇi tajjananasāmarthye vā sahakārisanni-dhau kāryakaraṇaikasvabhāvatvāt	sahakāriṇi tad janana sāmarthye vā sahakāri sannidhau kārya karaṇa eka svabhāva tvāt 
SA_MB_paramoksanirasakarikaHK-669	tatsannidhāne'yasāmarthyameka-svabhāvatvāt sahakāribhyaḥ sāmarthyalābhe vā	tad sannidhāna īya sāmarthyam eka svabhāva tvāt sahakāribhyaḥ sāmarthya lābhe vā 
SA_MB_paramoksanirasakarikaHK-670	pūrvamasamarthaḥ paścātsamartha iti svabhāvabhedād bheda eva tasyeti naikatā |	pūrvam asamarthaḥ paścāt samarthaḥ iti svabhāva bhedāt bhedaḥ eva tasya iti na ekatā 
SA_MB_paramoksanirasakarikaHK-671	atrocyate - samartho'pyasau tatsannidhāna eva kāryaṃ karoti, tathā	atrā ucyate samarthaḥ api asau tad sannidhāne eva kāryam karoti tathā 
SA_MB_paramoksanirasakarikaHK-672	svabhāvatvānnānyadā | nanu samarthaścet kimiti sannidhānamapekṣate ? tathā	svabhāva tvāt na anyadā nanu samarthaḥ ced kim iti sannidhānam apekṣate tathā 
SA_MB_paramoksanirasakarikaHK-673	svabhāvatvādityuktam | svahetubhiḥ svabhāvādvā sa tathābhūta-svabhāva eva bhāvo bhavati,	svabhāva tvāt iti uktam sva hetubhiḥ svabhāvāt vā sa tathābhūta svabhāvaḥ eva bhāvaḥ bhavati 
SA_MB_paramoksanirasakarikaHK-674	yaḥ samartho'pi tathāvidhasahakārikāri-sannidhau kāryaṃ karoti, nānyadetyatrānvaya-vyatirekāve	yaḥ samarthaḥ api tathāvidha sahakāri kāri sannidhau kāryam karoti na anyadā iti atra anvaya vyatirekau 
SA_MB_paramoksanirasakarikaHK-675	sthiravastuni viṣaye pramāṇam | na ca svabhāvā bhāvānāṃ paryanuyogamarhanti | nahi	sthira vastuni viṣaye pramāṇam na ca svabhāvāḥ bhāvānām paryanuyogam arhanti nahi 
SA_MB_paramoksanirasakarikaHK-676	kimarthaṃ vahnirdahati na jalamityatra paryanuyogaḥ śakyate kartum | atha sahakārisannidhau	kimartham vahniḥ dahati na jalam iti atra paryanuyogaḥ śakyate kartum atha sahakāri sannidhau 
SA_MB_paramoksanirasakarikaHK-677	janakādbhinnastasya svabhāvo jananābhāvā-devetyucyate, tadā'pi	janakāt bhinnaḥ tasya svabhāvaḥ janana abhāvāt evā iti ucyate tadā api 
SA_MB_paramoksanirasakarikaHK-678	sahakārisannidhikāryakaraṇaikasvabhāvatvāt tatsannidhau tu sa eveti na bhedaḥ | nahyasmāt	sahakāri sannidhi kārya karaṇa eka svabhāva tvāt tad sannidhau tu saḥ eva iti na bhedaḥ na hi asmāt 
SA_MB_paramoksanirasakarikaHK-679	svabhāvāt kālatraye'pi pracyavate bhāvaḥ | sahakāryasannidhānāttu na tadā tatkāryodbhava	svabhāvāt kāla traye api pracyavate bhāvaḥ sahakārya sannidhānāt tu na tadā tad kārya udbhava 
SA_MB_paramoksanirasakarikaHK-680	iti tatsannidhyasannidhī paraṃ bhidyete, na tu vastubhedaḥ |	iti tad sannidhi asannidhī param bhidyete na tu vastu bhedaḥ 
SA_MB_paramoksanirasakarikaHK-681	nanu yadi sahakārigatau sannidhyasannidhī, tarhi sahakāriṇo bhedaṃ kurutaḥ,	nanu yadi sahakāri gatau sannidhi asannidhī tarhi sahakāriṇaḥ bhedam kurutaḥ 
SA_MB_paramoksanirasakarikaHK-682	viruddhasvabhāvatvāt | na tatrā'pi virodhaḥ, tasyā'pi sannidhāyakaḥ | tasya sahakāriṇi	viruddha svabhāva tvāt na tatra api virodhaḥ tasya api sannidhāyakaḥ tasya sahakāriṇi 
SA_MB_paramoksanirasakarikaHK-683	sannidhisvabhāvatvāt tasyāpyanyasaha-kārisannidhāviti nāniyamaḥ | svabhāvaniyamatvād	sannidhi svabhāva tvāt tasya api anya sahakāri sannidhau iti na aniyamaḥ svabhāva niyama tvāt 
SA_MB_paramoksanirasakarikaHK-684	bhāvānāṃ vacitryasyeti sahākāriṇāmapi kṣityādīnāṃ bījādikāraṇasannidhau	bhāvānām vacitryasya iti sahākāriṇām api kṣiti ādīnām bīja ādi kāraṇa sannidhau 
SA_MB_paramoksanirasakarikaHK-685	tatkāryakaraṇastvasau tatsadṛśa eva svabhāvaḥ | yena tatsannidhāna eva kāryaṃ	tad kārya karaṇaḥ tu asau tad sadṛśaḥ eva svabhāvaḥ yena tad sannidhāne eva kāryam 
SA_MB_paramoksanirasakarikaHK-686	kurvannānyadeti sarveṣāṃ tatkārakatvasvabhāvaḥ paraspara-sannidhānāpekṣa iti sarve	kurvan na anyat eti sarveṣām tad kāraka tva svabhāvaḥ paraspara sannidhāna apekṣaḥ iti sarve 
SA_MB_paramoksanirasakarikaHK-687	kārakāḥ sahakāripadavācyā naikaikaḥ | na ca teṣāṃ svabhāvabhedaḥ | sarveṣāṃ ca	kārakāḥ sahakāri pada vācyāḥ na ekaikaḥ na ca teṣām svabhāva bhedaḥ sarveṣām ca 
SA_MB_paramoksanirasakarikaHK-688	sāmarthye'pi na kāryāneka-prasaṅgaḥ | parasparasannidhau ca	sāmarthye api na kārya aneka prasaṅgaḥ paraspara sannidhau ca 
SA_MB_paramoksanirasakarikaHK-689	tadekakāryanivartanasvabhāvatvāt krameṇa nānābhū-tārthakriyākaraṇe'pi	tad eka kārya nivartana svabhāva tvāt krameṇa nānā bhūta arthakriyā karaṇe pi 
SA_MB_paramoksanirasakarikaHK-690	nānābhūtatatsahakārisannidhau	nānā bhūta tad sahakāri sannidhau 
SA_MB_paramoksanirasakarikaHK-691	nānābhūtānekakāryakartrekatvasvabhāvatvāt krameṇa nānābhūtārthakriyākaraṇe'pi	nānā bhūta aneka kārya kartṛ ekatva svabhāva tvāt krameṇa nānā bhūta arthakriyā karaṇe pi 
SA_MB_paramoksanirasakarikaHK-692	na svabhāvabhedaḥ | yathikasyaiva caitrasya lavanapacanabhojanādyanekakāryakartuśca	na svabhāva bhedaḥ yathikasya eva caitrasya lavana pacana bhojana ādi aneka kārya kartuḥ ca 
SA_MB_paramoksanirasakarikaHK-693	tattaddātrādisaha-kārisannidhau tallavanādikāryakartṛsvabhāvatvāt krameṇa lavanādi-bhede'pi na	tad tad dātṛ ādi sahakāri sannidhau tad lavana ādi kārya kartṛ svabhāva tvāt krameṇa lavana ādi bhede pi na 
SA_MB_paramoksanirasakarikaHK-694	svabhāvabhedaḥ, tathābhūtasvabhāvasya tatra krameṇaiva bhāvāt |	svabhāva bhedaḥ tathābhūta svabhāvasya tatra krameṇa eva bhāvāt 
SA_MB_paramoksanirasakarikaHK-695	pradīpasya hyekasyaiva vartidahanatailakṣapaṇasvajñāpanādya-	pradīpasya hi ekasya eva varti dahana taila kṣapaṇa sva jñāpana adya 
SA_MB_paramoksanirasakarikaHK-696	nekakāryanirvartakaikasvabhāvo'bhyupagato bhavadbhiḥ | na tu kārya-bhedena svabhāvabhedaḥ |	neka kārya nirvartaka eka svabhāvaḥ bhavadbhiḥ na tu kārya bhedena svabhāva bhedaḥ 
SA_MB_paramoksanirasakarikaHK-697	ekasyaiva viśiṣṭasvabhāvasyānekakāryanir-vartanavirodhābhāvāt | tadvadatrābhyupagantavyam |	ekasya eva viśiṣṭa svabhāvasya aneka kārya nirvartana virodha abhāvāt tadvat atra abhyupagantavyam 
SA_MB_paramoksanirasakarikaHK-698	tattatsahakārisanni-dhau tattadanekakāryakaraṇasvabhāvāviyogāt sarvadaiva sthirasyā'pi bhāvasya	tad tad sahakāri sannidhau tad tad aneka kārya karaṇa svabhāva aviyogāt sarvadā eva sthirasya api bhāvasya 
SA_MB_paramoksanirasakarikaHK-699	sahakārisannidhānasya pūrvavat kramikatvāt krameṇāneka-kāryanirvartane'pi na bhedasvabhāvo	sahakāri sannidhānasya pūrvavat kramika tvāt krameṇa aneka kārya nirvartane api na bheda svabhāvaḥ 
SA_MB_paramoksanirasakarikaHK-700	bhedāditi sthirasyārthakriyākartṛ-tvaṃ krameṇa yujyata iti nārthakriyāsaṃbhavasyātra	bhedāt iti sthirasya arthakriyā kartṛ tvam krameṇa yujyate iti na arthakriyā saṃbhavasya atra 
SA_MB_paramoksanirasakarikaHK-701	bādhakatvam, tasyāḥ sthireṣu bhāveṣu saṃbhavāt | yathā ca kṣaṇikasyārthakriyā na	bādhaka tvam tasyāḥ sthireṣu bhāveṣu saṃbhavāt yathā ca kṣaṇikasya arthakriyā na 
SA_MB_paramoksanirasakarikaHK-702	saṃbhavati, tathā vivecitamasmābhirāgamaviveka iti tata evāvagantavyam |	saṃbhavati tathā vivecitam asmābhiḥ āgama vivekaḥ iti tatas eva avagantavyam 
SA_MB_paramoksanirasakarikaHK-703	tatra bādhakābhāvāt sthairyaṃ bhāvānāṃ pratyakṣasiddhama-bādhitameva |	tatra bādhaka abhāvāt sthairyam bhāvānām pratyakṣa siddham abādhitam eva 
SA_MB_paramoksanirasakarikaHK-704	tatraiṣāṃ hetuḥ pramāṇena siddhaḥ | te vinaśvarāsta-danye tvavinaśvarā	tatra eṣām hetuḥ pramāṇena siddhaḥ te vinaśvarāḥ tad anye tu avinaśvarā 
SA_MB_paramoksanirasakarikaHK-705	evetyātmano'rthakriyākartṛtve'pyavināśaḥ siddhaḥ, hetvabhāvāt | etena	eva iti ātmanaḥ ṛthakriyā kartṛ tve pi avināśaḥ siddhaḥ hetu abhāvāt etena 
SA_MB_paramoksanirasakarikaHK-706	jñatvavirodho'pyātmanaḥ prāguktastattad-viṣayasannidhau tattadgrāhakaikasvabhāvatvena pūrvavad	jña tva virodhaḥ upi ātmanaḥ prāc uktaḥ tad tad viṣaya sannidhau tad tad grāhaka eka svabhāva tvena pūrvavat 
SA_MB_paramoksanirasakarikaHK-707	bhāvabhedā-bhāvād ghaṭagrahaṇāt pūrvaṃ tu tatsvabhāvabhrāntadhiyā svabhāva-bhedena	bhāva bheda abhāvāt ghaṭa grahaṇāt pūrvam tu tad svabhāva bhrānta dhiyā svabhāva bhedena 
SA_MB_paramoksanirasakarikaHK-708	tadvirodhabhramo bhavedityevaṃ nirastaḥ | tataśca grāhakasyā-vināśitvād grāhyasya ca	tad virodha bhramaḥ bhavet iti evam nirastaḥ tatas ca grāhakasya avināśi tvāt grāhyasya ca 
SA_MB_paramoksanirasakarikaHK-709	vastuno'bhāvānna muktau tayorvināśaḥ, api tu sarvajñatvameva yuktam | āvṛtisvabhāvānāṃ	vastunaḥ bhāvāt na muktau tayoḥ vināśaḥ api tu sarvajña tvam eva yuktam āvṛti svabhāvānām 
SA_MB_paramoksanirasakarikaHK-710	malakarmamāyā-khyānāmavidyādīnāṃ tadāniṃ nivṛttatvādanāvṛtasya grāhakasyā-vasthiteḥ |	mala karma māyā ākhyānām avidyā ādīnām tad ānim nivṛtta tvāt anāvṛtasya grāhakasya avasthiteḥ 
SA_MB_paramoksanirasakarikaHK-711	yadāhuḥ - prabhāsvaramidaṃ cittaṃ prakṛtyāgantavo malāḥ | teṣāmabhāve sarvārthaṃ	yat āhuḥ prabhāsvaram idam cittam prakṛti āgantavaḥ malāḥ teṣām abhāve sarva artham 
SA_MB_paramoksanirasakarikaHK-712	tajjyotiravinaśvaram || iti 46 ||	tat jyotiḥ a vinaśvaram iti 
SA_MB_paramoksanirasakarikaHK-713	evaṃ sarvanāśapakṣamābhāsyedānīṃ jñānakartṛtvanāśapakṣaṃ nirasitumāha	evam sarva nāśa pakṣam ābhāsya idānīm jñāna kartṛ tva nāśa pakṣam nirasitum āha 
SA_MB_paramoksanirasakarikaHK-714	na ca jñānakriyānāśaḥ sarvāgamavirodhataḥ |	na ca jñāna kriyā nāśaḥ sarva āgama virodhataḥ 
SA_MB_paramoksanirasakarikaHK-715	sadīśe yuktibādhā ca tayornityatvadarśanāt || 47 ||	sat īśe yukti bādhā ca tayoḥ nitya tva darśanāt 
SA_MB_paramoksanirasakarikaHK-716	nahi draṣṭurdṛṣṭermanturmaterviparilopo vidyate (bṛ0 u0 4|3|23) iti śrutyagamanirasto'yaṃ	nahi draṣṭuḥ dṛṣṭeḥ mantuḥ mateḥ viparilopaḥ vidyate iti śruti agama nirastaḥ yam 
SA_MB_paramoksanirasakarikaHK-717	muktau jñānakriyānabhyupagamapakṣaḥ | na ca sarvāgamaviruddhaṃ vastvabhyupagantumucitam |	muktau jñāna kriyā anabhyupagama pakṣaḥ na ca sarva āgama viruddham vastu abhyupagantum ucitam 
SA_MB_paramoksanirasakarikaHK-718	yadāhuḥ - ekasya pratibhānaṃ tu kutakānta viśiṣyate iti | atha santamapyarthaṃ nirmalā na	yat āhuḥ ekasya pratibhānam tu kutaka anta viśiṣyate iti atha santam api artham nirmalāḥ na 
SA_MB_paramoksanirasakarikaHK-719	paśyantīti muktau yuktibalena tadviruddhamapi vastvabhyupagamayata iti , tatrāha - sadīśa iti |	paśyanti iti muktau yukti balena tad viruddham api vastu abhyupagamayataḥ iti tatra āha sat īśaḥ iti 
SA_MB_paramoksanirasakarikaHK-720	saccāsau pramāṇasiddhatvādīśvaraśca, tasmin jñānakriyayornityatvadarśanāduktānu-mānena	sat ca asau pramāṇa siddha tvāt īśvaraḥ ca tasmin jñāna kriyayoḥ nitya tva darśanāt ukta anumānena 
SA_MB_paramoksanirasakarikaHK-721	bādhā'sya pakṣasya | ayamarthaḥ - padārthasaṃgrahavādinā tāvadīśvarasya dravyapadārtha	bādhā asya pakṣasya ayam arthaḥ padārtha saṃgraha vādinā tāvat īśvarasya dravya padārtha 
SA_MB_paramoksanirasakarikaHK-722	eva, tatrāpi cātmapadārtha eva saṃgraho vācyo nānyatra, atyantavila-kṣaṇatvena tadayogāt |	eva tatra api ca ātma padārthaḥ eva saṃgrahaḥ vācyaḥ na anyatra atyanta vilakṣaṇa tvena tad ayogāt 
SA_MB_paramoksanirasakarikaHK-723	tadanantarbhāve hi tasya padārthantaratvaṃ dravyāntarvaṃ vā bhavediti padārthānāṃ	tad anantarbhāve hi tasya padārtha ntara tvam dravya antarvam vā bhavet iti padārthānām 
SA_MB_paramoksanirasakarikaHK-724	ṣaṭsaṃkhyā dravyāṇāṃ vā nava saṃkhyetyabhyupagamavirodhaḥ | astu tadantarbhāvaḥ,	ṣaṣ saṃkhyā dravyāṇām vā nava saṃkhyā iti abhyupagama virodhaḥ astu tad antarbhāvaḥ 
SA_MB_paramoksanirasakarikaHK-725	kimataḥ ? ataśca vimatyadhikaraṇabhāvāpannā muktātmānaḥ sarvajñāḥ sarva-kartāraśca,	kim atas atas ca vimati adhikaraṇa bhāva āpannāḥ mukta ātmānaḥ sarvajñāḥ sarva kartāraḥ ca 
SA_MB_paramoksanirasakarikaHK-726	ātmatve sati dharmādharmaśūnyatvādīśvaravaditi yuktyā'pi jñānakriyānāśapakṣaḥ	ātma tve sati dharma adharma śūnyatvāt īśvara vat iti yuktyā api jñāna kriyā nāśa pakṣaḥ 
SA_MB_paramoksanirasakarikaHK-727	pratikṣiptaḥ | dharmādharmaśūnyatvaṃ hi sarvajñatvasarvakartṛtvābhyāṃ	pratikṣiptaḥ dharma adharma śūnyatvam hi sarvajñatva sarvakartṛ tvābhyām 
