segmentnr	original	analyzed
SA_GSP29_vyomavati-1370	atha pārthivadvyaṇukasya āpyenāṇunā saṃyogaḥ, tathā āpyasya pāthiveneti kiṃ kāraṇam, kiṃ pramāṇamityāha “kāraṇasaṃyoginā hi akāraṇena kāryamavaśyaṃ saṃyujyata iti nyāyaḥ”(*) pramāṇam । tathā hi, pārthivadvyaṇukaṃ svakāraṇasaṃyoginā saṃyujyate, tatsaṃyuktakāraṇakāryatvāt, vīraṇasaṃyuktadvitantukavat । āpyo vā paramāṇuḥ svasaṃyuktakāraṇakāryeṇa saṃyujyate, tatkāraṇasaṃyogitvāt, dvitantukasaṃyuktavīraṇavat । evamitaratrāpi vācyam । yata evamataḥ pārthivadvyaṇukaṃ svakāraṇasaṃyoginā āpyenāṇunā sambadhyate, āpyamapi dvyaṇukaṃ pārthiveneti ।	atha pārthiva dvyaṇukasya āpyena aṇunā saṃyogaḥ tathā āpyasya pāthivena iti kim kāraṇam kim pramāṇam iti āha kāraṇa saṃyoginā hi akāraṇena kāryam avaśyam saṃyujyate iti nyāyaḥ pramāṇam tathā hi pārthiva dvyaṇukam sva kāraṇa saṃyoginā saṃyujyate tat saṃyukta kāraṇa kārya tvāt vīraṇa saṃyukta dvi tantuka vat  āpyaḥ vā paramāṇuḥ sva saṃyukta kāraṇa kāryeṇa saṃyujyate tat kāraṇa saṃyogi tvāt dvi tantuka saṃyukta vīraṇ
SA_GSP29_vyomavati-1371	“atha dvyaṇukayoritaretarakāraṇākāraṇasambaddhayoḥ”(*) iti । itarasya pārthivadvyaṇukasya yat kāraṇam taditarasyākāraṇam, evamāpyadvyaṇukasya kāraṇamitarasya pārthivadvyaṇukasyākāraṇam । tatsambaddhayordvyaṇukayoḥ parasparataḥ kathaṃ sambandha ityāha “tayorapi saṃyogajābhyāṃ saṃyogābhyāṃ sambandhaḥ”(*) iti । yau tau kāryākāryagatau saṃyogāvekasmāt saṃyogādutpannau tābhyām । dvyaṇukayoḥ samavāyikāraṇatvam, kāryākāryasaṃyogayoścāsamavāyikāraṇatvam । pratyāsasattistu ubhayarūpāpi sambhavatīti pūrvavad grāhyā । adṛṣṭādiśca nimittakāraṇamiti ।	atha dvyaṇukayoḥ itaretara kāraṇa akāraṇa sambaddhayoḥ iti itarasya pārthiva dvyaṇukasya yat kāraṇam tat itarasya akāraṇam evam āpya dvyaṇukasya kāraṇam itarasya pārthiva dvyaṇukasya akāraṇam tad sambaddhayoḥ dvyaṇukayoḥ parasparataḥ katham sambandhaḥ iti āha tayoḥ api saṃyoga jābhyām saṃyogābhyām sambandhaḥ iti yau tau kārya akārya gatau saṃyogau ekasmāt saṃyogāt utpannau tābhyām dvyaṇukayoḥ samavāyi kāraṇa tvam kārya akārya saṃ
SA_GSP29_vyomavati-1372	na ca dvyaṇukasya svakāraṇasaṃyoginā paramāṇvantareṇa dvyaṇukāntareṇāpi rūpādyutpattisamakālamekasmādeva kāraṇākāraṇasaṃyogāt saṃyogo bhaviṣyatīti vācyam । tasmin kāle dvyaṇukasya kāraṇasaṃyogitvābhāvāt । kāraṇasaṃyoginā cāpyakāryeṇa saṃyogaḥ saṃyogaja iti । tasmādāpyadvyaṇukasya pārthivena paramāṇunā saṃyogaḥ pārthivasya cāpyeneti pūrvamevābhidheyam । yena kāraṇasaṃyogitvād dvyaṇukayorapi saṃyogaḥ saṃyogajo bhavatīti ।	na ca dvyaṇukasya sva kāraṇa saṃyoginā paramāṇu antareṇa dvyaṇuka antareṇa api rūpa ādi utpatti sama kālam ekasmāt eva kāraṇa akāraṇa saṃyogāt saṃyogaḥ bhaviṣyati iti vācyam tasmin kāle dvyaṇukasya kāraṇa saṃyogi tva abhāvāt kāraṇa saṃyoginā ca api akāryeṇa saṃyogaḥ saṃyoga jaḥ iti tasmāt āpya dvyaṇukasya pārthivena paramāṇunā saṃyogaḥ pārthivasya ca apyena iti pūrvam eva abhidheyam yena kāraṇa saṃyogi tvāt dvyaṇukayoḥ
SA_GSP29_vyomavati-1373	(“nājaḥ saṃyoge 'sti, nityaparimaṇḍalavat pṛthaganabhidhānāt । yathā caturvidhaṃ parimāṇamutpādyamuktvā āha “nityaṃ pārimāṇḍalyam” ityevamanyatarakarmajādisaṃyogamutpādyamuktvā pṛthaṅ nityaṃ brūyān na tvevamabravīt, tasmānnāstyajaḥ saṃyogaḥ । paramāṇubhirākāśādīnāṃ pradeśavṛttiranyatarakarmajaḥ saṃyogaḥ । vibhūnāntu parasparataḥ saṃyogo nāsti yutasiddhyabhāvāt । sā punardvayoranyatarasya vā pṛthaggatimattvaṃ yutāśrayasamavāyitvañceti ।”)<PDhS>	na ajaḥ saṃyoge sti nitya parimaṇḍala vat pṛthak anabhidhānāt yathā caturvidham parimāṇam utpādyam uktvā āha nityam pārimāṇḍalyam iti evam anyatara karma ja ādi saṃyogam utpādyam uktvā pṛthak nityam brūyāt na tu evam abravīt tasmāt na asti ajaḥ saṃyogaḥ paramāṇubhiḥ ākāśa ādīnām pradeśa vṛttiḥ anyatara karma jaḥ saṃyogaḥ  / vibhūnām tu parasparataḥ saṃyogaḥ na asti yuta siddhi abhāvāt sā punar dvayoḥ anyatarasya vā pṛthak gatim
SA_GSP29_vyomavati-1374	idānīṃ vibhāgasūtre 'jasaṃyogānabhidhānānnyūnatvamityāśaṅkya parihārārthamāha “nājaḥ saṃyogo 'sti nityaparimaṇḍalavat pṛthaganabhidhānāt”(*) । yathā bhagavānṛṣiḥ sakalārthadarśī “caturvidhaṃ parimāṇamutpādyamuktvā āha nityaṃ pārimāṇḍalyam”(*) paramāṇuparimāṇamastīti “evamanyatarakarmajādisaṃyogam”(*) trividham । “utpādyamuktvā pṛthaṅ nityam”(*) saṃyogam । “brūyāt, na tvevama<II,073>bravīt, tasmānnāstyajaḥ saṃyogaḥ”(*) । pratijñātañca maharṣiṇā yadbhāvarūpaṃ tatsarvamabhidhāsyāmīti ।	idānīm vibhāga sūtre ja saṃyoga anabhidhānāt nyūnatvam iti āśaṅkya parihāra artham āha na ajaḥ saṃyogaḥ sti nitya parimaṇḍala vat pṛthak anabhidhānāt yathā bhagavān ṛṣiḥ sakala artha darśī caturvidham parimāṇam utpādyam uktvā āha nityam pārimāṇḍalyam paramāṇu parimāṇam asti iti evam anyatara karma ja ādi saṃyogam trividham utpādyam uktvā pṛthak nityam saṃyogam brūyāt na tasmāt na asti ajaḥ saṃyogaḥ pratijñātam ca mahā ṛṣiṇ
SA_GSP29_vyomavati-1375	nanu cātra ajaḥ saṃyogo nāstīti pratijñāvākye padayorvyāghātaḥ, yathedañca nāsti ceti । na । anyathā pratijñānāt । tathā hi, paramāṇubhirākāśādīnāṃ saṃyogo nityatvenābhyupagataḥ pareṇa, tasyājatvameva niṣidhyate, na sadbhāvaḥ । paramāṇubhirākāśādīnāṃ saṃyogo 'jo na bhavati, sarvajñena maharṣiṇā ajātatvena pṛthagapratipādyamānatvāt । yacca ajaṃ tadajatvena pṛthagupadiṣṭaṃ yathā “nityaṃ pārimāṇḍalyam” iti ।	nanu ca atra ajaḥ saṃyogaḥ na asti iti pratijñā vākye padayoḥ vyāghātaḥ yathā idam ca na asti ca iti na anyathā pratijñānāt tathā hi paramāṇubhiḥ ākāśa ādīnām saṃyogaḥ nitya tvena abhyupagataḥ pareṇa tasya aja tvam eva niṣidhyate na sadbhāvaḥ paramāṇubhiḥ ākāśa ādīnām saṃyogaḥ jaḥ na bhavati sarvajñena mahā ṛṣiṇā ajāta tvena pṛthak apratipādyamāna tvāt yat ca ajam tat aja tvena pṛthak upadiṣṭam yathā nityam pārimāṇḍal
SA_GSP29_vyomavati-1376	atha saṃyogasyāprāptivirodhitvam, tattu na sambhavatyeva, ākāśādervibhutvena tatparityāgānupapatteḥ । na cāśrayavināśād vināśo 'tra, āśrayasyāpi nityatvāt । na cānyad vināśakāraṇamastītyajatvameva । avacanantu vyāmohādapi sambhavatītyanyathāsiddham । asya pratiṣedhārthamāha “paramāṇubhirākāśādīnāṃ pradeśavṛttiranyatarakarmajaḥ saṃyogaḥ”(*) iti । kathamākāśāparityāgena paramāṇoḥ saṃyogā vibhāgāśca bhavantīti cet ? yathā vṛkṣāparityāgena devadattasya । tathā hi, mūlapradeśādūrdhvapradeśamārohataḥ puruṣasya vṛkṣāparityāgenaiva saṃyogā vibhāgāścopalabhyante, “mūlapradeśe vṛkṣeṇa saṃyuktaḥ, madhyapradeśe, agrapradeśe” ceti । na ca pradeśasyaiva te saṃyogāḥ, “vṛkṣeṇa saṃyuktaḥ” iti pratyayopalambhāt । pradeśenaiva saṃyoge “pradeśena saṃyukto na vṛkṣeṇa” iti jñānaṃ syāt । na caitadasti । “vṛkṣeṇa saṃyuktaḥ” iti jñānasya sarvasyāmavasthāyāmupalabdheḥ ।	atha saṃyogasya aprāpti virodhi tvam tat tu na sambhavati eva ākāśa ādeḥ vibhu tvena tad parityāga anupapatteḥ na ca āśraya vināśāt āśrayasya api nitya tvāt na ca anyat vināśa kāraṇam asti iti ajatvam eva avacanam tu vyāmohāt api sambhavati iti anyathāsiddham asya pratiṣedha artham āha paramāṇubhiḥ ākāśa ādīnām pradeśa vṛttiḥ anyatara karma jaḥ saṃyogaḥ iti katham ākāśa aparityāgena paramāṇoḥ saṃyogāḥ vibhāgāḥ ca bhavanti iti ced yathā
SA_GSP29_vyomavati-1377	yadi ca saṃyogasya pradeśavṛttitvāt pradeśenaiva saṃyogo na vṛkṣeṇeti, tarhi te 'pi pradeśāḥ svāvayavāpekṣayā avayavina iti tatpradeśānāṃ saṃyogaḥ, teṣāmapyavayavitvāt pradeśānāmiti tāvad yāvannirdeśāḥ paramāṇavaḥ । teṣāñca niṣpradeśatvāt saṃyogābhāvena dvyaṇukādiprakrameṇa kāryamiti kṣityāderasambhava eva ।	yadi ca saṃyogasya pradeśa vṛtti tvāt pradeśena eva saṃyogaḥ na vṛkṣeṇa iti tarhi te pi pradeśāḥ sva avayava apekṣayā avayavinaḥ iti tad pradeśānām saṃyogaḥ teṣām api avayavi tvāt pradeśānām iti tāvat yāvat nirdeśāḥ paramāṇavaḥ teṣām ca niṣpradeśa tvāt saṃyoga abhāvena dvi aṇuka ādi prakrameṇa kāryam iti kṣiti ādeḥ asambhavaḥ eva 
SA_GSP29_vyomavati-1378	atha niṣpradeśatve 'pi sati paramāṇūnāṃ pradeśatvād iṣyata eva saṃyogastarhi dvyaṇukānāṃ saṃyogābhāve na tryaṇukamiti dūṣaṇaṃ tadavasthameva । na ca paramāṇuṣu vartamānaḥ saṃyogo dvyaṇukādisamavetaṃ dravyamārabhate, vyadhikaraṇasyārambhakatve<II,074>'tiprasaṅgāt । tasmāt saṃyogasya pradeśavṛttitvamāśrayāvyāpakatvamityavayavenāvayavinā ca saṃyogo ghaṭata eva ।	atha niṣpradeśa tve sati paramāṇūnām pradeśa tvāt iṣyate eva saṃyogaḥ tarhi dvyaṇukānām saṃyoga abhāve na tryaṇukam iti dūṣaṇam tad avastham eva na ca paramāṇuṣu vartamānaḥ saṃyogaḥ dvyaṇuka ādi samavetam dravyam ārabhate    tasmāt saṃyogasya pradeśa vṛtti tvam āśraya avyāpaka tvam iti avayavena avayavinā ca saṃyogaḥ ghaṭate eva 
SA_GSP29_vyomavati-1379	na ca prāktanasya mūlapradeśe vṛkṣeṇa saṃyogasyāvasthāne satyuttarasaṃyogena śakyaṃ bhavitumiti tadvināśako vibhāgo 'pi siddhaḥ । yathā cātra vṛkṣāparityāgenaiva puruṣasyānyatarakarmajāḥ saṃyogā vibhāgāśca bhavanti tadvadākāśāparityāgenaiva paramāṇoḥ saṃyogā vibhāgāśca bhaviṣyantīti vyāpakatvamatantram ।	na ca prāktanasya mūla pradeśe vṛkṣeṇa saṃyogasya avasthāne sati uttara saṃyogena śakyam bhavitum iti tad vināśakaḥ siddhaḥ yathā ca atra vṛkṣa a parityāgena eva puruṣasya anyatara karma jāḥ saṃyogāḥ vibhāgāḥ ca bhavanti tadvat ākāśa a parityāgena eva paramāṇoḥ saṃyogāḥ vibhāgāḥ ca bhaviṣyanti iti vyāpaka tvam atantram 
SA_GSP29_vyomavati-1380	tadevaṃ paramāṇvākāśādisaṃyogasyotpattivināśakāraṇopapatternājatvamiti । yacca sūtrakārasyāvacanaṃ vyāmohādapi sambhavatītyuktam, tadasat, tadabhihitānāṃ padārthānāṃ pramāṇāntareṇāpi tathābhāvopalabdheḥ samyagjñānasiddhau tadviruddhasya mithyājñānasya nivṛtteḥ ।	tat evam paramāṇu ākāśa ādi saṃyogasya utpatti vināśa kāraṇa upapatteḥ na aja tvam iti  yat ca sūtrakārasya avacanam vyāmohāt api sambhavati iti uktam tat asat tad abhihitānām padārthānām pramāṇa antareṇa api tathā bhāva upalabdheḥ samyak jñāna siddhau tad viruddhasya mithyājñānasya nivṛtteḥ 
SA_GSP29_vyomavati-1381	atha vibhūnāṃ parasparataḥ saṃyogo bhaviṣyatīti । tathā hyākāśam ātmādinā saṃyujyate, mūrtasaṃyogitvāt, ghaṭavat । asya pratiṣedhārthamāha “vibhūnāntu parasparataḥ saṃyogo nāsti, yutasiddhyabhāvāt”(*) । yatra yatra saṃyogastatra tatra yutasiddhirupalabdhā । sā ca saṃyogasya vyāpikā vyāvartamānā svavyāptaṃ saṃyogaṃ gṛhītvā vyāvartata ityanyathāsiddhaṃ sādhanam ।	atha vibhūnām parasparataḥ saṃyogaḥ bhaviṣyati iti tathā hi ākāśam ātma ādinā saṃyujyate mūrta saṃyogi tvāt ghaṭa vat asya pratiṣedha artham āha vibhūnām tu parasparataḥ saṃyogaḥ na asti yuta siddhi abhāvāt yatra yatra saṃyogaḥ tatra tatra yuta siddhiḥ upalabdhā sā ca saṃyogasya vyāpikā vyāvartamānā sva vyāptam saṃyogam gṛhītvā vyāvartate iti anyathāsiddham sādhanam 
SA_GSP29_vyomavati-1382	“sā punaḥ”(*) yutasiddhiḥ । “dvayoranyatarasya vā pṛthaggatimattvaṃ yutāśrayasamavāyitvañceti”(*) । dvayoḥ pṛthaggatimattvamanyatarasya veti, iyaṃ nityānāṃ yutasiddhiḥ । dvayoryutāśrayasamavāyitvamanyatarasya veti, anityānām । asyāstu vistareṇa vicāro vibhāgāvasare draṣṭavyaḥ । na ca vibhūnāṃ pṛthaggatimattvamamūrtatvāt । yutāśrayasamavāyitvamapi na sambhavatyevākāryatvāditi ।	sā punar yuta siddhiḥ dvayoḥ anyatarasya vā pṛthak gatimat tvam yuta āśraya samavāyi tvam ca iti  dvayoḥ pṛthak gatimat tvam anyatarasya vā iti iyam nityānām yuta siddhiḥ dvayoḥ yuta āśraya samavāyi tvam anyatarasya vā iti anityānām asyāḥ tu vistareṇa vicāraḥ vibhāga avasare draṣṭavyaḥ na ca vibhūnām pṛthak gatimat tvam amūrta tvāt yuta āśraya samavāyi tvam api na sambhavati eva akārya tvāt iti 
SA_GSP29_vyomavati-1383	{saṃyogavināśaprakāraḥ}	saṃyoga vināśa prakāraḥ 
SA_GSP29_vyomavati-1384	(“vināśastu sarvasya saṃyogasyaikārthasamavetād vibhāgāt, kvacid āśrayavināśādapi । katham ? yadā tantvoḥ saṃyoge satyanyataratantvārambhake 'ṃśau karmotpadyate, tena karmaṇā aṃśvantarād vibhāgaḥ kriyate, vibhāgācca tantvārambhakasaṃyogavināśaḥ, saṃyogavināśāt tantuvināśaḥ, tadvināśe tadāśritasya tantvantarasaṃyogasya vināśa iti ।”)<PDhS>	vināśaḥ tu sarvasya saṃyogasya eka artha samavetāt vibhāgāt kvacid āśraya vināśāt api katham yadā tantvoḥ saṃyoge sati anyatara tantu ārambhake ṃśau karma utpadyate tena karmaṇā aṃśu antarāt vibhāgaḥ kriyate vibhāgāt ca tantu ārambhaka saṃyoga vināśaḥ saṃyoga vināśāt tantu vināśaḥ tad vināśe tad āśritasya tantu antara saṃyogasya vināśaḥ iti pdhs 
SA_GSP29_vyomavati-1385	vināśasya ca sahetukatvāt kutaḥ saṃyogo vinaśyatītyāha “vināśastu sarvasya saṃyogasyaikārthasamavetād vibhāgāt”(*) iti । yayoreva saṃyogastayoreva vibhāgāt saṃyogasya vināśaḥ, tena satā tasyānupalabdheḥ । <atra “kvacidāśrayavināśādapi” ityādiḥ “tantvārambhakasaṃyogavināśa iti” ityantasya praśastapādīyagranthasya vyākhyā na dṛśyate 'to 'numīyate granthaḥ patita iti> saṃyogavināśā〈t tantuvināśaḥ〉 tantuvināśe tadāśritasya 〈tantvantara〉saṃyogasya vināśa iti । yadā tantusaṃyogavināśasamakālaṃ tantvantare 'pi karma sambhāvyate tadā āśrayavināśavibhāgābhyāmapi saṃyogasya vināśa iti jñeyam ।	vināśasya ca sa hetuka tvāt kutas saṃyogaḥ vinaśyati iti āha vināśaḥ tu sarvasya saṃyogasya eka artha samavetāt vibhāgāt iti yayoḥ eva saṃyogaḥ tayoḥ eva vibhāgāt saṃyogasya vināśaḥ tena satā tasya anupalabdheḥ atra kvacid āśraya vināśāt api ityādiḥ tantu ārambhaka saṃyoga vināśaḥ iti ityantasya praśastapādīya granthasya vyākhyā na dṛśyate granthaḥ patitaḥ iti saṃyoga vināśāt tantu vināśaḥ tantu vināśe tad āśritasya tantu antara s
SA_GSP29_vyomavati-1386	{vibhāgavaidharmyam}	vibhāga vaidharmyam 
SA_GSP29_vyomavati-1387	(“vibhāgo vibhaktapratyayanimittam, śabdavibhāgahetuśca ।”)<PDhS>	vibhāgaḥ vibhakta pratyaya nimittam śabda vibhāga hetuḥ ca 
SA_GSP29_vyomavati-1388	idānīṃ vibhāgasya lakṣaṇaparīkṣaṇārtham “vibhāgo vibhaktapratyayanimittam”(*) ityādi prakaraṇam । pratītiḥ, pratyayo, jñānam, pratīyate 'neneti pratyayo 'bhidhānam । taddhetutvamanyeṣāmapīti vibhaktagrahaṇam । tathāpyākāśātmabhyāṃ vyabhicāraparihārārthaṃ 〈dravya〉viśeṣaṇatve satīti draṣṭavyam । tathā hi, vibhāgaḥ, itarebhyo bhidyate, dravyaviśeṣaṇatve sati vibhaktapratyayanimittatvāt, yastu na bhidyate na cāsāvevam, yathā rūpādiriti । tathā vibhaktapratyayo viśeṣyajñānatvānnarte viśeṣaṇād bhavatīti parīkṣāparaṃ vākyam । na cāsya vāsanāprabhavatvam, tasyāḥ pūrvameva pratiṣedhāt । viraladeśotpādaśca kṣaṇabhaṅganiṣedhādeva niṣiddhaḥ ।	idānīm vibhāgasya lakṣaṇa parīkṣaṇa artham vibhāgaḥ vibhakta pratyaya nimittam ityādi prakaraṇam pratītiḥ pratyayaḥ jñānam pratīyate nena iti pratyayaḥ bhidhānam tad hetu tvam anyeṣām api iti vibhakta grahaṇam tathā api ākāśa ātmabhyām vyabhicāra parihāra artham dravya viśeṣaṇa tve sati iti draṣṭavyam tathā hi vibhāgaḥ itarebhyaḥ bhidyate dravya viśeṣaṇa tve sati vibhakta pratyaya nimitta tvāt yaḥ tu na bhidyate na ca asau evam yathā rūpa 
SA_GSP29_vyomavati-1389	atha saṃyogasyānutpāde vināśe ca vibhaktavyavahārānnānyo vibhāga iti cet, na, vibhāgaṃ vinā saṃyogavināśasyaivābhāvāt । tathā hi guṇānāmāśraya vināśād virodhiguṇaprādurbhāvācca vināśopalabdheḥ, yatrāśrayavināśastatra saṃyogasyāvināśānna vibhaktapratyayaḥ syāt, dṛṣṭaśca saṃyogavināśastena karmaṇo guṇavināśe sāmarthyādarśanāt, anyasya vināśahetorabhāvād vibhāgo 'bhyupagantavyaḥ । saṃyogābhāve ca bhākto vibhaktapratyaya iti ।	atha saṃyogasya anutpāde vināśe ca vibhakta vyavahārāt na anyaḥ vibhāgaḥ iti ced na vibhāgam vinā saṃyoga vināśasya eva abhāvāt tathā hi guṇānām āśraya vināśāt virodhi guṇa prādurbhāvāt ca vināśa upalabdheḥ yatra āśraya vināśaḥ tatra saṃyogasya avināśāt na vibhakta pratyayaḥ syāt dṛṣṭaḥ ca saṃyoga vināśaḥ tena karmaṇaḥ guṇa vināśe sāmarthya adarśanāt anyasya vināśa hetoḥ abhāvāt vibhāgaḥ bhyupagantavyaḥ saṃyoga abhā
SA_GSP29_vyomavati-1390	arthakriyāmāha “śabdavibhāgahetuśca”(*) । vaṃśadalavibhāgācchabdotpattiḥ, vibhāgācca vibhāgotpattiriti vakṣyāmaḥ ।	artha kriyām āha śabda vibhāga hetuḥ ca vaṃśa dala vibhāgāt śabda utpattiḥ vibhāgāt ca vibhāga utpattiḥ iti vakṣyāmaḥ 
SA_GSP29_vyomavati-1391	atha kathaṃlakṣaṇaḥ katividhiśceti vākyamihāpi sambadhyata iti jñeyam, pūrvavat pratisamādhānāt ।	atha kathaṃlakṣaṇaḥ kati vidhiḥ ca iti vākyam iha api sambadhyate iti jñeyam pūrvavat pratisamādhānāt 
SA_GSP29_vyomavati-1392	(“prāptipūrvikā aprāptirvibhāgaḥ । sa ca trividhaḥ । anyatarakarmaja ubhayakarmajo vibhāgajaśca vibhāga iti । tatrānyatarakarmajobhayakarmajau saṃyogavat । vibhāgajastu dvividhaḥ, kāraṇavibhāgāt kāraṇākāraṇavibhāgācca ।”)<PDhS>	prāpti pūrvikā aprāptiḥ vibhāgaḥ sa ca trividhaḥ anyatara karma jaḥ ubhaya karma jaḥ vibhāga jaḥ ca vibhāgaḥ iti tatra anyatara karma ja ubhaya karma jau saṃyoga vat  vibhāga jaḥ tu dvividhaḥ kāraṇa vibhāgāt kāraṇa akāraṇa vibhāgāt ca pdhs 
SA_GSP29_vyomavati-1393	lakṣaṇamāha “prāptipūrvikā aprāptirvibhāgaḥ”(*) । prāptiḥ saṃyogaḥ pūrvaṃ yasyāḥ sā tatpūrvikā, aprāptirvibhāgaḥ । saṃyogānutpattiścāprāptirna ca prāptipūrviketi ।	lakṣaṇam āha prāpti pūrvikā aprāptiḥ vibhāgaḥ prāptiḥ saṃyogaḥ pūrvam yasyāḥ sā tad pūrvikā aprāptiḥ vibhāgaḥ saṃyoga anutpattiḥ ca aprāptiḥ na ca prāpti pūrvikā iti 
SA_GSP29_vyomavati-1394	atha prāpteḥ pūrvakālatvāt kiṃ kāraṇatvam, sati bhāvo vā ? sati bhāvamātram, na tu kāraṇatvamiti kecit । tattu na budhyāmahe । kriyāvadanvayavyatirekābhyāṃ vibhāgajanmani saṃyogasyāpi vyāpāropalabdheḥ । na hi kriyāvatsaṃyogābhāve vibhāgo bhavati, tadbhāve tu bhavatīti । na cānvayavyatirekiṇaḥ saṃyogasya vibhāgakāraṇatve kiñcid bādhakamasti, yasya bhayādakāraṇatvamiṣyeta । svakāryavirodhitvantu guṇānāmiṣṭaṃ śabdādau । pratyāsannaśca saṃyogo vibhāgotpattāvityasamavāyikāraṇam । yathoktā cāprāptirvibhāga iti lakṣaṇe saṃyogavadākṣepapratisamādhānam ।	atha prāpteḥ pūrva kāla tvāt kim kāraṇa tvam sati bhāvaḥ vā sati bhāva mātram na tu kāraṇa tvam iti kecid tat tu na budhyāmahe kriyāvat anvaya vyatirekābhyām vibhāga janmani saṃyogasya api vyāpāra upalabdheḥ na hi kriyāvat saṃyoga abhāve vibhāgaḥ bhavati tad bhāve tu bhavati iti na ca anvaya vyatirekiṇaḥ saṃyogasya vibhāga kāraṇa tve kiñcid bādhakam asti yasya bhayāt akāraṇa tvam iṣyeta sva kārya virodhi tvantu guṇānām iṣṭam śabda ādau praty
SA_GSP29_vyomavati-1395	“sa ca trividhaḥ”(*) eva । “anyatarakarmaja ubhayakarmajo vibhāgajaśca vibhāga”(*) iti । “tatrānyatarakarmajobhayakarmajau saṃyogavat”(*) iti । etena karmaṇā vibhāgena ca vibhāgo janyate, yathā sthāṇoḥ śyeneneti । atra hi śyenāvayavini sthāṇunā taccaraṇavibhāgasamakālaṃ karmasañcintanād ubhayoḥ pratyāsannatve sati vyāpāraḥ sambhavatīti cintanīyam । vibhūnāñca mūrtairiti kevalaikakarmajaḥ । tathā dvābhyāṃ karmabhyāṃ vibhāgaiśca vibhāgo janyate । yathā mallayormeṣayorveti । yathā hi meṣaśirasi karmotpannaṃ śiro 'ntarād vibhāgaṃ karoti evaṃ tadavayavināpi ityavayavāvayavivibhāgatrayamavayavivibhāgotpattau pratyāsannatve sati sāmarthyāvadhāraṇāt kāraṇamiti । tathā vibhāgarahitābhyāṃ vibhāgo janyate, yathā paramāṇvorityatideśārthaḥ ।	sa ca trividhaḥ eva anyatara karma jaḥ ubhaya karma jaḥ vibhāga jaḥ ca vibhāgaḥ iti tatra anyatara karma ja ubhaya karma jau saṃyoga vat iti etena karmaṇā vibhāgena ca vibhāgaḥ janyate yathā sthāṇoḥ śyenena iti atra hi śyena avayavini sthāṇunā tad caraṇa vibhāga sama kālam karma sañcintanāt ubhayoḥ pratyāsanna tve sati vyāpāraḥ sambhavati iti cintanīyam mūrtaiḥ iti kevala eka karma jaḥ tathā dvābhyām karmabhyām vibhāgaiḥ ca vibhāgaḥ janyate yath
