segmentnr	original	analyzed
SA_MB_saivakaalavivekaHK-2489	trayodaśīyutaṃ sāyaṃ sarvadoṣāpahaṃ smṛtam ||	trayodaśī yutam sāyam sarva doṣa apaham smṛtam 
SA_MB_saivakaalavivekaHK-2490	sitāsita trayodaśyāṃ yajanaṃ vṛṣapūrvakam |	sita asita trayodaśyām yajanam vṛṣa pūrvakam 
SA_MB_saivakaalavivekaHK-2491	udayādyudayāntaṃ ca trayodaśyuttamaṃ bhavet ||	udaya ādi udaya antam ca trayodaśī uttamam bhavet 
SA_MB_saivakaalavivekaHK-2492	bhāskarodayamārabhya yāvadastamanāntakam |	bhāskara udayam ārabhya yāvat astamana antakam 
SA_MB_saivakaalavivekaHK-2493	taddine yajanaṃ kuryānmadhyamaṃ ceti kīrtitam ||	tad dine yajanam kuryāt madhyamam ca iti kīrtitam 
SA_MB_saivakaalavivekaHK-2494	saptaviṃśati nāḍyantaṃ yajanaṃ cādhamaṃ bhavet |	saptaviṃśati nāḍī antam yajanam ca adhamam bhavet 
SA_MB_saivakaalavivekaHK-2495	divasāparataḥ kāladvyekayāmā trayodaśī ||	          
SA_MB_saivakaalavivekaHK-2496	ardhayāmā bhavetsā ca dvyekanāḍī trayodaśī |	ardha yāmā bhavet sā ca dvi eka nāḍī trayodaśī 
SA_MB_saivakaalavivekaHK-2497	taddinasyāvasāne tu pradoṣa iti niścayaḥ ||	tad dinasya avasāne tu pradoṣaḥ iti niścayaḥ 
SA_MB_saivakaalavivekaHK-2498	tasmādahvoṣṭame bhāge cādye madhye tadantake |	tasmāt ahvā uṣṭame bhāge ca ādye madhye tad antake 
SA_MB_saivakaalavivekaHK-2499	dṛśyatetra trayodaśyāṃ śivaṃ sampūjayedbudhaḥ ||	dṛśyate itra trayodaśyām śivam sampūjayet budhaḥ 
SA_MB_saivakaalavivekaHK-2500	māghe śuklatrayodaśyāmuttamottamamiṣyate |	māghe śukla trayodaśyām uttamottamam iṣyate 
SA_MB_saivakaalavivekaHK-2501	taddine yajanaṃ kuryātsarvamāsaphalaṃ labhet || iti ||	tad dine yajanam kuryāt sarva māsa phalam labhet iti 
SA_MB_saivakaalavivekaHK-2502	svāyambhuve-	svāyambhuve 
SA_MB_saivakaalavivekaHK-2503	ārabhyāstamanaṃ bhānossatripāda trināḍikāḥ |	ārabhya astamanam bhānoḥ sa tri pāda tri nāḍikāḥ 
SA_MB_saivakaalavivekaHK-2504	pradoṣa iti nirdiṣṭastatra śambhuṃ samarcayet ||	pradoṣaḥ iti nirdiṣṭaḥ tatra śambhum samarcayet 
SA_MB_saivakaalavivekaHK-2505	p. 124) raverastamayādūrdhvaṃ trayodaśyadhikā yadā |	raveḥ astamayāt ūrdhvam trayodaśī adhikā yadā 
SA_MB_saivakaalavivekaHK-2506	pradoṣapūjā tatraiva kartavyā kāmyasiddhaye || iti ||	pradoṣa pūjā tatra eva kartavyā kāmya siddhaye iti 
SA_MB_saivakaalavivekaHK-2507	aṃśumattantre-	aṃśumattantre 
SA_MB_saivakaalavivekaHK-2508	vṛṣādisnānaparyantaṃ ghaṭikaikā vidhīyate |	vṛṣa ādi snāna paryantam ghaṭikā ekā vidhīyate 
SA_MB_saivakaalavivekaHK-2509	naivedyādyutsavāntaṃ ca pañca nāḍyaḥ prakīrtitāḥ ||	naivedya ādi utsava antam ca pañca nāḍyaḥ prakīrtitāḥ 
SA_MB_saivakaalavivekaHK-2510	dhūpādi vṛṣaparyantaṃ tripādantu vidhīyate |	dhūpa ādi vṛṣa paryantam vidhīyate 
SA_MB_saivakaalavivekaHK-2511	pradoṣayajanānte tu sāyarakṣā samācaret ||	pradoṣa yajana ante tu sāyarakṣā samācaret 
SA_MB_saivakaalavivekaHK-2512	evaṃ yaḥ kurute martyaḥ sa puṇyāṃ gatimāpnuyāt || iti ||	evam yaḥ kurute martyaḥ sa puṇyām gatim āpnuyāt iti 
SA_MB_saivakaalavivekaHK-2513	atha garbhādhānādi ṣoḍaśakarmaṇāṃ kālamabhidhātuṃ prathamaṃ	atha garbhādhāna ādi ṣoḍaśa karmaṇām kālam abhidhātum prathamam 
SA_MB_saivakaalavivekaHK-2514	garbhādhānakālamāha-	garbhādhāna kālam āha 
SA_MB_saivakaalavivekaHK-2515	mūlam-	mūlam 
SA_MB_saivakaalavivekaHK-2516	sāvitra vedho hari varuṇāni-	sāvitra vedhaḥ hari varuṇāni 
SA_MB_saivakaalavivekaHK-2517	pauṣṇānurādhottara mārutāni |	pauṣṇa anurādhā uttara mārutāni 
SA_MB_saivakaalavivekaHK-2518	gurvindu samyośanasāntu garbhā-	guru indu samyā uśanasāntu garbhā 
SA_MB_saivakaalavivekaHK-2519	dhāne praśastāni dināṃśakādi || 22 ||	dhāne praśastāni dina aṃśaka ādi 
SA_MB_saivakaalavivekaHK-2520	sāvitreti-sāvitraḥ-hastaḥ | vedhāḥ-rohiṇī hariḥ-śravaṇaṃ | vāruṇaṃ-	sāvitrā iti sāvitraḥ hastaḥ vedhāḥ rohiṇī hariḥśravaṇam vāruṇam 
SA_MB_saivakaalavivekaHK-2521	śatabhiṣak | pauṣṇaṃ-revatī | anūrādhā-prasiddhā | uttarā-	śatabhiṣaj pauṣṇaṃrevatī anūrādhā aprasiddhā uttarā 
SA_MB_saivakaalavivekaHK-2522	uttaraphalgunyuttarāṣāḍhottaraproṣṭhapadāstisraḥ | mārutaḥ-svātī | etāni	uttara phalgunī uttarāṣāḍhā uttara proṣṭhapadāḥ tisraḥ mārutaḥ svātī etāni 
SA_MB_saivakaalavivekaHK-2523	daśanakṣatrāṇi gurvindusamyośanasāṃ-bṛhaspati candra budha śukrāṇāṃ	daśa nakṣatrāṇi candra budha śukrāṇām 
SA_MB_saivakaalavivekaHK-2524	dināṃśakādi ca-ādi śabdena drekkāṇa horādayo gṛhyante | etāni garbhādhāne	dina aṃśaka ādi ca ādi śabdena drekkāṇa horā ādayaḥ gṛhyante etāni garbhādhāne 
SA_MB_saivakaalavivekaHK-2525	praśastāni grāhyāṇi | tathācoktaṃ vīratantre garbhādhānapaṭale-	praśastāni grāhyāṇi tathā ca uktam vīratantre garbhādhāna paṭale 
SA_MB_saivakaalavivekaHK-2526	rohiṇī revatī hastaśśravaṇañcānurādhakam |	rohiṇī revatī hastaḥ śravaṇam ca anurādhakam 
SA_MB_saivakaalavivekaHK-2527	svātī śatabhiṣak caiva cottaratrayameva ca ||	svātī śatabhiṣaj ca eva ca uttara trayam eva ca 
SA_MB_saivakaalavivekaHK-2528	saumya jīva sitendūnāṃ drekkāṇa divasāṃśakāḥ || iti ||	saumya jīva sita indūnām drekkāṇa divasa aṃśakāḥ iti 
SA_MB_saivakaalavivekaHK-2529	rāśividhestatrānuktatvāt anuktamanyato grāhyam iti nyāyena	rāśi vidheḥ tatra anukta tvāt anuktam anyatas grāhyam iti nyāyena 
SA_MB_saivakaalavivekaHK-2530	kālavidhānokta hitvā karkaṭakaṃ nṛyugma mabalāṃ iti vacanena karkaṭaka	kāla vidhāna ukta hitvā karkaṭakam iti vacanena karkaṭaka 
SA_MB_saivakaalavivekaHK-2531	mithuna kanyā vihāya śeṣā nava rāśayo grāhyāḥ | tithayaśca riktā varjayitvā	mithuna kanyā vihāya śeṣāḥ nava rāśayaḥ grāhyāḥ tithayaḥ ca riktāḥ varjayitvā 
SA_MB_saivakaalavivekaHK-2532	anye grāhyāḥ |	anye grāhyāḥ 
SA_MB_saivakaalavivekaHK-2533	nṛsiṃhastu-	nṛsiṃhaḥ tu 
SA_MB_saivakaalavivekaHK-2534	chidrāṃśca navamīṃ hitvā puṃsavane matāḥ ||	chidrān ca navamīm hitvā puṃsavane matāḥ 
SA_MB_saivakaalavivekaHK-2535	ityuktavān | tatra aṣṭaśuddhirapyapekṣaṇīyā |	iti uktavān tatra aṣṭaśuddhiḥ api apekṣaṇīyā 
SA_MB_saivakaalavivekaHK-2536	tathoktaṃ vasiṣṭhena-	tathā uktam vasiṣṭhena 
SA_MB_saivakaalavivekaHK-2537	aṣṭamasthā grahāssarve neṣṭāsteṣyuśśubhā'śubhāḥ ||	aṣṭama sthāḥ grahāḥ sarve na iṣṭāḥ teṣyuḥ śubha aśubhāḥ 
SA_MB_saivakaalavivekaHK-2538	evaṃ samyak parīkṣyaiva kuryātpuṃsavana kriyām || iti ||	evam samyak parīkṣya eva kuryāt puṃsavana kriyām iti 
SA_MB_saivakaalavivekaHK-2539	atha puṃsavanakālamāha-	atha puṃsavana kālam āha 
SA_MB_saivakaalavivekaHK-2540	mūlam-	mūlam 
SA_MB_saivakaalavivekaHK-2541	vyakte tu garbhe'tha tṛtīyamāse	vyakte tu tṛtīya māse 
SA_MB_saivakaalavivekaHK-2542	puṣpe harau puṃsavanaṃ vidadhyāt |	puṣpe harau puṃsavanam vidadhyāt 
SA_MB_saivakaalavivekaHK-2543	p. 126) śuddhe'ṣṭame bhārgavajīva samya	śuddheṣṭame 
SA_MB_saivakaalavivekaHK-2544	niśākarāṇāmudaye praśastam ||	niśākarāṇām udaye praśastam 
SA_MB_saivakaalavivekaHK-2545	vyakta-iti-garbhe vyakte sati | atha tṛtīyamāse puṃsavanaṃ vidadhyāt,	vyakta aitigarbhe vyakte sati atha tṛtīya māse puṃsavanam vidadhyāt 
SA_MB_saivakaalavivekaHK-2546	kuryāt | atra nakṣatramāha | puṣye harau śravaṇe ca | aṣṭame-aṣṭamasthāne	kuryāt atra nakṣatram āha puṣye harau śravaṇe ca aṣṭame aṣṭama sthāne 
SA_MB_saivakaalavivekaHK-2547	śuddhe sati ca bhārgavasaumya niśākarāṇāmudaye ca puṃsavanaṃ vidadhyāt |	śuddhe sati ca bhārgava saumya niśākarāṇām udaye ca puṃsavanam vidadhyāt 
SA_MB_saivakaalavivekaHK-2548	tathā coktaṃ	tathā ca uktam 
SA_MB_saivakaalavivekaHK-2549	vīratantre-	vīratantre 
SA_MB_saivakaalavivekaHK-2550	atha puṃsavanaṃ vakṣye śṛṇu tatvaṃ tapodhana |	atha puṃsavanam vakṣye śṛṇu tapodhana 
SA_MB_saivakaalavivekaHK-2551	māsadvayānte kartavyaṃ sarvālaṅkāra saṃyutam ||	māsa dvaya ante kartavyam sarva alaṅkāra saṃyutam 
SA_MB_saivakaalavivekaHK-2552	puṣye vā śravaṇe vā'pi kuryātpuṃsavanaṃ budhaḥ |	puṣye vā śravaṇe vā api kuryāt puṃsavanam budhaḥ 
SA_MB_saivakaalavivekaHK-2553	guru śukra budhendūnāmudayaṃ śastameva vā \\	guru śukra budha indūnām udayam śastam eva vā 
SA_MB_saivakaalavivekaHK-2554	candrodayaṃ praśaṃsanti grahā neṣṭāstu cāṣṭame || iti ||	candra udayam praśaṃsanti grahāḥ na iṣṭāḥ tu ca aṣṭame iti 
SA_MB_saivakaalavivekaHK-2555	nanu puṃsavane candrodayasya śastatve rātrāvapi kartavyatvaṃ pratīyate |	nanu puṃsavane candra udayasya śasta tve rātrau api kartavya tvam pratīyate 
SA_MB_saivakaalavivekaHK-2556	ataḥ kathamidaṃ jyotipācāra virodhāditi cet satyam-āgama balādeva rātrāvapi	atas katham idam jyotipa ācāra virodhāt iti ced satyam āgama balāt eva rātrau api 
SA_MB_saivakaalavivekaHK-2557	kartavyam | ataeva tasminneva prakaraṇe-uttaratra-	kartavyam ataeva tasmin eva prakaraṇe uttaratra 
SA_MB_saivakaalavivekaHK-2558	dhruvaṃ yenetyarundhatyāmiti dhruvaṃ darśayettataḥ |	dhruvam yena iti arundhatyām iti dhruvam darśayet tatas 
SA_MB_saivakaalavivekaHK-2559	na dṛśyeta tadā vipra paśyeddhema sarājatam ||	na dṛśyeta tadā vipra paśyet hema sa rājatam 
SA_MB_saivakaalavivekaHK-2560	iti pratipāditatvācca rātrāvapi kartuṃ śakyate eva ||	iti pratipādita tvāt ca rātrau api kartum śakyate eva 
SA_MB_saivakaalavivekaHK-2561	p. 127) virodho yatra dṛśyeta jyotiṣoktāgamoktayoḥ |	virodhaḥ yatra dṛśyeta jyotiṣa ukta āgama uktayoḥ 
SA_MB_saivakaalavivekaHK-2562	jyotiṣoktaṃ vihāyaiva hyāgamoktaṃ samācaret \\	jyotiṣā uktam vihāya eva hi āgama uktam samācaret 
SA_MB_saivakaalavivekaHK-2563	iti bodhāyanavacanasya sāvakāśatvam \\	iti bodhāyana vacanasya sa avakāśa tvam 
SA_MB_saivakaalavivekaHK-2564	atha sīmantakālamāha-	atha sīmanta kālam āha 
SA_MB_saivakaalavivekaHK-2565	mūlam-	mūlam 
SA_MB_saivakaalavivekaHK-2566	vedhaḥ pauṣṇāditi mṛgaśiro hasta viṣṇūttarārye-	vedhaḥ pauṣṇa aditi mṛgaśiraḥ hasta viṣṇu uttarārye 
SA_MB_saivakaalavivekaHK-2567	ṣvṛkṣeṣvāryairiha nigaditaṃ śaiva sīmantakarma |	ṣu ṛkṣeṣu āryaiḥ iha nigaditam śaiva sīmantakarma 
SA_MB_saivakaalavivekaHK-2568	turye ṣaṣṭhe'pi ca śubhatithau māsi siṃhālivarjye	turye ṣaṣṭhe api ca śubha tithau māsi siṃha āli varjye 
SA_MB_saivakaalavivekaHK-2569	lagne śuddhāṣṭamayujiḥharāvaṣṭame viṣṇupūjā ||	lagne śuddha aṣṭama yujiḥ harau aṣṭame viṣṇu pūjā 
SA_MB_saivakaalavivekaHK-2570	vedha iti-tatra prathamaṃ sīmante nakṣatrāṇyāha | vedhaḥ-rohiṇī	vedhaḥ iti tatra prathamam sīmante nakṣatrāṇi āha vedhaḥ rohiṇī 
SA_MB_saivakaalavivekaHK-2571	pauṣṇaṃ-revatī aditiḥ-punarvasu mṛgaśiraḥ hastau prasiddhau viṣṇu-śravaṇaṃ	pauṣṇam revatī aditiḥ punarvasu mṛgaśiraḥ hastau prasiddhau viṣṇu śravaṇam 
SA_MB_saivakaalavivekaHK-2572	uttarā-uttaraphalgunyuttarāṣāḍhottara proṣṭhapadāstisraḥ | āryaḥ-puṣyaḥ eteṣu	uttarā auttara phalgunī uttarāṣāḍhā uttara proṣṭhapadāḥ tisraḥ āryaḥ puṣyaḥ eteṣu 
SA_MB_saivakaalavivekaHK-2573	daśasu nakṣatreṣu śaiva sīmantākhyaṃ karma āryaiḥ-abhiyuktaiśśaivācāryaiḥ	daśasu nakṣatreṣu śaiva sīmanta ākhyam karma āryaiḥ abhiyuktaiḥ śaiva ācāryaiḥ 
SA_MB_saivakaalavivekaHK-2574	iha nigaditaṃ-uktam || tathācoktaṃ vīratantre-	iha nigaditam uktam tathā ca uktam vīratantre 
SA_MB_saivakaalavivekaHK-2575	rohiṇyāṃ caiva puṣye ca uttareṣu punarvasau |	rohiṇyām ca eva puṣye ca uttareṣu punarvasau 
SA_MB_saivakaalavivekaHK-2576	haste śravaṇa revatyormṛgaśīrṣe tathaiva ca ||	haste śravaṇa revatyoḥ mṛgaśīrṣe tathā eva ca 
SA_MB_saivakaalavivekaHK-2577	sīmantonnayanaṃ kuryācchubhāṃśe śubhalagnake || iti ||	sīmantonnayanam kuryāt śubha aṃśe śubha lagnake iti 
SA_MB_saivakaalavivekaHK-2578	p. 128) atha māsavidhimāha-	atha māsa vidhim āha 
SA_MB_saivakaalavivekaHK-2579	turye-caturthe ṣaṣṭhe vā māsi śubhatithau-rikta pakṣacchidra darśavyatirikta tithau	turye caturthe ṣaṣṭhe vā māsi śubha tithau rikta pakṣa chidra darśa vyatirikta tithau 
SA_MB_saivakaalavivekaHK-2580	| tathā coktaṃ vīra tantre-	tathā ca uktam vīra tantre 
SA_MB_saivakaalavivekaHK-2581	sīmantaṃ ca pravakṣyāmi śṛṇuṣva kamalāsana |	sīmantam ca pravakṣyāmi śṛṇuṣva kamalāsana 
SA_MB_saivakaalavivekaHK-2582	māse catuṣṭaye prāpte ṣaṣṭhe vā māsi kārayet || iti ||	māse catuṣṭaye prāpte ṣaṣṭhe vā māsi kārayet iti 
SA_MB_saivakaalavivekaHK-2583	atha lagnavidhimāha  siṃhālivarjye  siṃhaḥ prasiddhaḥ ali-rvṛścikaḥ |	atha lagna vidhim āha siṃha ali varjye siṃhaḥ prasiddhaḥ aliḥ vṛścikaḥ 
SA_MB_saivakaalavivekaHK-2584	etadubhayavyatirikte | śuddhāṣṭamayuji-aṣṭamaśuddhiyukte | taduktaṃ vīratantre-	etad ubhaya vyatirikte tat uktam vīratantre 
SA_MB_saivakaalavivekaHK-2585	siṃha vṛścika varjyesyādaṣṭame grahavarjite || iti ||	siṃha vṛścika varjyā isyāt aṣṭame graha varjite iti 
SA_MB_saivakaalavivekaHK-2586	atha viṣṇubaleḥ kālamapyatraivāha- harāvaṣṭame viṣṇu pūjā  iti	atha viṣṇu baleḥ kālam api atra eva āha harau aṣṭame viṣṇu pūjā iti 
SA_MB_saivakaalavivekaHK-2587	aṣṭame- aṣṭame māsi harau-śravaṇa nakṣatre viṣṇupūjā-viṣṇubalināma karma	aṣṭame aṣṭame māsi harauśravaṇa nakṣatre viṣṇu pūjā viṣṇu bali nāma karma 
SA_MB_saivakaalavivekaHK-2588	kāryeti śeṣaḥ |	kāryā iti śeṣaḥ 
SA_MB_saivakaalavivekaHK-2589	viṣṇorbaliṃ ca vakṣyāmi śroṇāyāṃ hi karoti tat || iti ||	viṣṇoḥ balim ca vakṣyāmi śroṇāyām hi karoti tat iti 
SA_MB_saivakaalavivekaHK-2590	atha jātakarmaṇaḥ jananakṣaṇaevāvaśya kartavyatvena tatkālasya	atha jātakarmaṇaḥ janana kṣaṇa eva avaśya kartavya tvena tad kālasya 
SA_MB_saivakaalavivekaHK-2591	durnirūpatvāt tatkālaṃ siddhavatkṛtya nāmakaraṇakālamāha-	durnirūpa tvāt tad kālam siddhavatkṛtya nāmakaraṇa kālam āha 
SA_MB_saivakaalavivekaHK-2592	mūlam-	mūlam 
SA_MB_saivakaalavivekaHK-2593	jāte putre pramuditamanā jātakarmāśukṛtvā	jāte putre pramudita manāḥ jātakarma āśu kṛtvā 
SA_MB_saivakaalavivekaHK-2594	svātī śroṇāditi śatabhiṣak saumya mūlottareṣu |	svātī śroṇāt iti śatabhiṣaj saumya mūla uttareṣu 
SA_MB_saivakaalavivekaHK-2595	p. 129) ārye pauṣṇāmbuja bhava kare ṣvādadhīta praśastaṃ	ārye pauṣṇa ambuja bhava kare su ādadhīta praśastam 
SA_MB_saivakaalavivekaHK-2596	nāmācāryo vidhivadathavaikādaśe dvādaśehni ||	nāma ācāryaḥ vidhivat athavā ekādaśe dvādaśe ihni 
SA_MB_saivakaalavivekaHK-2597	jāta iti-putre jāte-jātamātre sati pramuditamanāḥ-svata eva	jāte iti putre jāte jāta mātre sati pramudita manāḥ svatas eva 
SA_MB_saivakaalavivekaHK-2598	harṣonmeṣataraṅgitāntaḥkaraṇassan pitṝṇāṃ bandhana mokṣāt	harṣa unmeṣa taraṅgita antaḥkaraṇaḥ san pitṝṇām bandhana mokṣāt 
SA_MB_saivakaalavivekaHK-2599	vaṃśābhivṛdhyaṅkurotpādanācceti bhāvaḥ | āśu  tatkṣaṇa eva jātakarma	vaṃśa abhivṛdhi aṅkura utpādanāt ca iti bhāvaḥ āśu tad kṣaṇe eva jātakarma 
SA_MB_saivakaalavivekaHK-2600	kṛtvā tatpuṇyakālānantaramanupadamevā'śauca-sparśāditi bhāvaḥ |	kṛtvā tat puṇya kāla anantaram anupadam eva āśauca sparśāt iti bhāvaḥ 
SA_MB_saivakaalavivekaHK-2601	taduktaṃ vīra tantre-	tat uktam vīra tantre 
SA_MB_saivakaalavivekaHK-2602	jātakarma vidhiṃ vakṣye dharmakāmārthasādhanam |	jātakarma vidhim vakṣye dharma kāma artha sādhanam 
SA_MB_saivakaalavivekaHK-2603	atha jātaṃ kumāraṃ ca darśayeddhṛdayena tu |	atha jātam kumāram ca darśayet hṛdayena tu 
SA_MB_saivakaalavivekaHK-2604	astreṇaiva tu mantreṇa nābhiṃ chitvā viśeṣataḥ || ityādi ||	astreṇa eva tu mantreṇa nābhim chitvā viśeṣataḥ ityādi 
SA_MB_saivakaalavivekaHK-2605	atha nāmakaraṇanakṣatrāṇyāha-svātī- prasiddhā śroṇā-śravaṇaṃ	atha nāmakaraṇa nakṣatrāṇi āha svātī prasiddhā śroṇāśravaṇam 
SA_MB_saivakaalavivekaHK-2606	āditiḥ- punarvasuḥ śatabhiṣak-prasiddhaṃ | saumyaḥ-mṛgaśirāḥ | mūlaṃ-	āditiḥ punarvasuḥ śatabhiṣaj prasiddham saumyaḥ mṛgaśirāḥ mūlam 
SA_MB_saivakaalavivekaHK-2607	prasiddhaṃ uttarā-uttaraphalgunyuttarāṣāḍhottaraproṣṭhapadāstisraḥ ārya-	prasiddham uttara auttara phalgunī uttara āṣāḍha uttara proṣṭhapadāḥ tisraḥ ārya 
SA_MB_saivakaalavivekaHK-2608	puṣyaḥ pauṣṇaḥ-revatī ambuja-bhavaḥ-rohiṇī karaḥ-hastaḥ eteṣu trayodaśa	puṣyaḥ pauṣṇaḥ revatī ambujabhavaḥ rohiṇī karaḥ hastaḥ eteṣu trayodaśa 
SA_MB_saivakaalavivekaHK-2609	nakṣatreṣu vidhivat-āgamoktakriyāsahitaṃ praśastam | āgamoktaṃ nāma	nakṣatreṣu vidhivat āgama ukta kriyā sahitam praśastam āgamoktam nāma 
SA_MB_saivakaalavivekaHK-2610	ādadhīta kuryāt | taduktaṃ vīratantre-	ādadhīta kuryāt tat uktam vīratantre 
SA_MB_saivakaalavivekaHK-2611	p. 130) vakṣyāmi nāmakaraṇaṃ śṛṇuṣva kamalāsana |	vakṣyāmi nāmakaraṇam śṛṇuṣva kamalāsana 
SA_MB_saivakaalavivekaHK-2612	uttarā revatī hasta śatabhiṣaṅmūla puṣyakam ||	uttarā revatī hasta śatabhiṣaṅmūla puṣyakam 
SA_MB_saivakaalavivekaHK-2613	punarvasu śravaṇaṃ svātī rohiṇī mṛgaśīrṣakam |	punarvasu śravaṇam svātiḥ rohiṇī mṛgaśīrṣakam 
SA_MB_saivakaalavivekaHK-2614	etāni caiva ṛkṣāṇi prasastaṃ nāmakarmaṇi || iti ||	etāni ca eva ṛkṣāṇi prasastam nāmakarmaṇi iti 
SA_MB_saivakaalavivekaHK-2615	putrasya devatoddeśa nāmakarma ca kārayet |	putrasya devatā uddeśa nāmakarma ca kārayet 
SA_MB_saivakaalavivekaHK-2616	prathamantu mahādevo dvitīyantu maheśvaraḥ ||	prathamam tu mahādevaḥ dvitīyam tu maheśvaraḥ 
SA_MB_saivakaalavivekaHK-2617	tṛtīyaṃ śaṅkaraścaiva caturthaṃ vṛṣabhadhvajaḥ |	tṛtīyam śaṅkaraḥ ca eva caturtham vṛṣabhadhvajaḥ 
SA_MB_saivakaalavivekaHK-2618	pañcamaṃ kṛttivāsāstu ṣaṣṭhaṃ vai kāmanāśanaḥ ||	pañcamam kṛttivāsāḥ tu ṣaṣṭham vai kāmanāśanaḥ 
SA_MB_saivakaalavivekaHK-2619	saptamaṃ devadeveśaḥ śrīkaṇṭhaścāṣṭamaṃ smṛtaḥ |	saptamam devadeveśaḥ śrīkaṇṭhaḥ ca aṣṭamam smṛtaḥ 
SA_MB_saivakaalavivekaHK-2620	navamaṃ ceśvaraḥ prokto daśamaṃ pārvatīpriyaḥ ||	navamam ca īśvaraḥ proktaḥ daśamam pārvatīpriyaḥ 
SA_MB_saivakaalavivekaHK-2621	rudraścaikādaśaṃ caiva dvādaśantu śivaḥsmṛtaḥ |	rudraḥ ca ekādaśam ca eva dvādaśam tu śivaḥ smṛtaḥ 
SA_MB_saivakaalavivekaHK-2622	tāni dvādaśanāmāni kṛttikādiṣu buddhimān ||	tāni dvādaśa nāmāni kṛttikā ādiṣu buddhimān 
SA_MB_saivakaalavivekaHK-2623	śivāntaṃ muktināmāni vācayedagnisannidhau || iti ||	śiva antam mukti nāmāni vācayet agni sannidhau iti 
SA_MB_saivakaalavivekaHK-2624	vīratantre-	vīratantre 
SA_MB_saivakaalavivekaHK-2625	svastimūrdhniṃ ca japtvā tu yugmākṣaraṃ śivāntakam |	ca japtvā tu yugma akṣaram śiva antakam 
SA_MB_saivakaalavivekaHK-2626	śaṅkaro mārgaśīrṣe tu puṣye śambhuriti smṛtam ||	śaṅkaraḥ mārgaśīrṣe tu puṣye śambhuḥ iti smṛtam 
SA_MB_saivakaalavivekaHK-2627	māghe maheśvaro nāma mahādevastu phālgune |	māghe maheśvaraḥ nāma mahādevaḥ tu phālgune 
SA_MB_saivakaalavivekaHK-2628	caitre tu sthāṇu nāma syādvaiśākhe tu śivastathā ||	caitre tu sthāṇu nāma syāt vaiśākhe tu śivaḥ tathā 
SA_MB_saivakaalavivekaHK-2629	p. 131) jyeṣṭe paśupatirnāma cāṣāḍhe cogranāmakam |	jyeṣṭe paśupatiḥ nāma ca āṣāḍhe ca ugra nāmakam 
SA_MB_saivakaalavivekaHK-2630	śrāvaṇe śarvanāma syādbhādrapade triyambakaḥ ||	śrāvaṇe śarva nāma syāt bhādrapade triyambakaḥ 
SA_MB_saivakaalavivekaHK-2631	āśvine ceśvaro nāma kārtike rudranāmakam |	āśvine ca īśvaraḥ nāma kārtike rudra nāmakam 
SA_MB_saivakaalavivekaHK-2632	athavā sarvamāseṣu gurornāma tu vācayet || iti ||	athavā sarva māseṣu guroḥ nāma tu vācayet iti 
SA_MB_saivakaalavivekaHK-2633	suprabhede kanyakānāmakaraṇe viśeṣa uktaḥ | yathā-	suprabhede kanyakānām akaraṇe viśeṣaḥ uktaḥ yathā 
SA_MB_saivakaalavivekaHK-2634	śivamantraṃ samuccārya kanyāyāśśakti nāmataḥ |	śiva mantram samuccārya kanyāyāḥ śakti nāmataḥ 
SA_MB_saivakaalavivekaHK-2635	ambikā pārvati gaurī bhavānī ca surārcitā ||	ambikā pārvati gaurī bhavānī ca sura arcitā 
SA_MB_saivakaalavivekaHK-2636	dākṣāyaṇī haimavatī mahādevī harapriyā |	          
SA_MB_saivakaalavivekaHK-2637	umā śivakarī ceti girijā dvādaśaiva tu ||	umā śivakarī ca iti girijāḥ dvādaśa eva tu 
SA_MB_saivakaalavivekaHK-2638	śaktināma iti khyātaṃ kṛttikādiṣu yojayet || iti ||	śakti nāma iti khyātam kṛttikā ādiṣu yojayet iti 
