segmentnr	original	analyzed
SA_GP10_bhpc101u-1022	āptakāmasya nāyam adharma iti ced yady evaṃ kāmābhāvān ninditaṃ kenābhiprāyeṇa kṛtavān iti pṛcchati-āptakāma iti //BhPC_10,33.29//	āpta kāmasya na ayam adharmaḥ iti ced yadi evam kāma abhāvāt ninditam kena abhiprāyeṇa kṛtavān iti pṛcchati āpta kāmaḥ iti 
SA_GP10_bhpc101u-1023	śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhpc101u-1024	dharmavyatikramo dṛṣṭa īśvarāṇāṃ[*86] ca sāhasam /	dharma vyatikramaḥ ca sāhasam 
SA_GP10_bhpc101u-1025	tejīyasāṃ na doṣāya vahneḥ[*87] sarvabhujo yathā //	tejīyasām na doṣāya sarva bhujaḥ yathā 
SA_GP10_bhpc101u-1026	[*86] īśvarāṇāṃ karmādipāratantryahīnānām /	īśvarāṇām karma ādi pāratantrya hīnānām 
SA_GP10_bhpc101u-1027	[*87] vahneḥ sarvabhuktvaṃ yathā nāpāvitryāyeti /	vahneḥ sarva bhuj tvam yathā na āpāvitryāya iti 
SA_GP10_bhpc101u-1028	parameśvare kaimutikanyāyena parihartuṃ sāmānyato mahatāṃ vṛttam āha-dharmavyatikrama iti /	parameśvare kaimutika nyāyena parihartum sāmānyatas mahatām vṛttam āha dharma vyatikramaḥ iti 
SA_GP10_bhpc101u-1029	sāhasaṃ ca dṛṣṭaṃ prajāpatīndrasomaviśvāmitrādīnām /	sāhasam ca dṛṣṭam prajāpati indra soma viśvāmitra ādīnām 
SA_GP10_bhpc101u-1030	tac ca teṣāṃ tejasvināṃ doṣāya na bhavatīti //BhPC_10,33.30//	tat ca teṣām tejasvinām doṣāya na bhavati iti 
SA_GP10_bhpc101u-1031	naitat samācarej jātu manasāpi hy anīśvaraḥ /	na etat samācaret jātu manasā api hi anīśvaraḥ 
SA_GP10_bhpc101u-1032	vinaśyaty ācaran mauḍhyād yathā rudro 'bdhijaṃ viṣam //	vinaśyati ācaran mauḍhyāt yathā rudraḥ bdhi jam viṣam 
SA_GP10_bhpc101u-1033	tarhi “yad yad ācarati śreṣṭhaḥ” iti nyāyenānyo 'pi kuryād ity āśaṅkyāha-naitad iti /	tarhi yat yat ācarati śreṣṭhaḥ iti nyāyena anyaḥ api kuryāt iti āśaṅkya āha na etat iti 
SA_GP10_bhpc101u-1034	anīśvaro dehādiparatantraḥ yathā rudravyatirikto viṣam ācaran bhakṣayan //BhPC_10,33.31//	anīśvaraḥ deha ādi paratantraḥ yathā rudra vyatiriktaḥ viṣam ācaran bhakṣayan 
SA_GP10_bhpc101u-1035	īśvarāṇāṃ vacaḥ satyaṃ tathaivācaritaṃ kvacit /	īśvarāṇām vacaḥ satyam tathā eva ācaritam kvacid 
SA_GP10_bhpc101u-1036	teṣāṃ yat svavacoyuktaṃ buddhimāṃs tat samācaret //	teṣām yat sva vacaḥ yuktam buddhimān tat samācaret 
SA_GP10_bhpc101u-1037	kathaṃ tarhi sadācārasya prāmāṇyam ata āha-īśvarāṇām iti /	katham tarhi sat ācārasya prāmāṇyam atas āha īśvarāṇām iti 
SA_GP10_bhpc101u-1038	teṣāṃ vacaḥ satyam,	teṣām vacaḥ satyam 
SA_GP10_bhpc101u-1039	atas tad uktam ācared eva /	atas tat uktam ācaret eva 
SA_GP10_bhpc101u-1040	ācaritaṃ tu kvacit satyam /	ācaritam tu kvacid satyam 
SA_GP10_bhpc101u-1041	ataḥ svavacoyuktaṃ teṣāṃ vacasā yadyad yuktam aviruddhaṃ tattad evācaret //BhPC_10,33.32//	atas sva vacaḥ yuktam teṣām vacasā yat yat yuktam aviruddham tat tat eva ācaret 
SA_GP10_bhpc101u-1042	kuśalācaritenaiṣām iha svārtho na vidyate /	kuśala ācaritena eṣām iha sva arthaḥ na vidyate 
SA_GP10_bhpc101u-1043	viparyayeṇa vānartho nirahaṅkāriṇāṃ prabho //	viparyayeṇa vā anarthaḥ nirahaṅkāriṇām prabho 
SA_GP10_bhpc101u-1044	nanu tarhi te 'pi kim evaṃ sāhasam ācaranti tatrāha-kuśaleti /	nanu tarhi te kim evam sāhasam ācaranti tatra āha kuśala iti 
SA_GP10_bhpc101u-1045	prārabdhakarmakṣapaṇamātram eva teṣāṃ kṛtyaṃ nānyad ity arthaḥ //BhPC_10,33.33//	prārabdha karma kṣapaṇa mātram eva teṣām kṛtyam na anyat iti arthaḥ 
SA_GP10_bhpc101u-1046	kim[*88] utākhilasattvānāṃ tiryaṅmartyadivaukasām /	uta akhila sattvānām tiryak martya divaukasām 
SA_GP10_bhpc101u-1047	īśituś ceśitavyānāṃ kuśalākuśalānvayaḥ //	īśituḥ ca īśitavyānām kuśala akuśala anvayaḥ 
SA_GP10_bhpc101u-1048	[*88] yadā īśitavyānāṃ niyamyānāṃ nirahaṅkāriṇāṃ jīvānāṃ kuśalākuśalānvayo na vidyate	yadā īśitavyānām niyamyānām nirahaṅkāriṇām jīvānām kuśala akuśala anvayaḥ na vidyate 
SA_GP10_bhpc101u-1049	tadā tiryagādirūpāṇām akhilasattvānām īśitur niyantuḥ kuśalākuśalānvayo na vidyata	tadā tiryak ādi rūpāṇām akhila sattvānām īśituḥ niyantuḥ kuśala akuśala anvayaḥ na vidyata 
SA_GP10_bhpc101u-1050	iti kim u vaktavyam iti pūrvaślokasthena “na vidyate” iti padasaṃbandhenānvayaḥ /	iti kim u vaktavyam iti pūrva śloka sthena na vidyate iti pada saṃbandhena anvayaḥ 
SA_GP10_bhpc101u-1051	prastutam āha-kim uteti /	prastutam āha kim uta iti 
SA_GP10_bhpc101u-1052	kuśalākuśalānvayo na vidyata iti kiṃ punar vaktavyam ity arthaḥ //BhPC_10,33.34//	kuśala akuśala anvayaḥ na vidyate iti kim punar vaktavyam iti arthaḥ 
SA_GP10_bhpc101u-1053	yatpādapaṅkajaparāganiṣevatṛptā yogaprabhāvavidhutākhilakarmabandhāḥ /	yad pāda paṅkaja parāga niṣeva tṛptāḥ yoga prabhāva vidhuta akhila karma bandhāḥ 
SA_GP10_bhpc101u-1054	svairaṃ caranti munayo 'pi na nahyamānās tasyecchayāttavapuṣaḥ kuta eva bandhaḥ //	svairam caranti munayaḥ pi na nahyamānāḥ tasya icchayā ātta vapuṣaḥ kutas eva bandhaḥ 
SA_GP10_bhpc101u-1055	etad eva sphuṭīkaroti-yasya pādapaṅkajaparāgasya niṣevaṇena tṛptāḥ,	etat eva sphuṭīkaroti yasya pāda paṅkaja parāgasya niṣevaṇena tṛptāḥ 
SA_GP10_bhpc101u-1056	yadvā yasya pādapaṅkajaparāge niṣevā yeṣāṃ te ca te tṛptāś ceti bhaktā ity arthaḥ /	yat vā yasya pāda paṅkaja parāge niṣevā yeṣām te ca te tṛptāḥ ca iti bhaktāḥ iti arthaḥ 
SA_GP10_bhpc101u-1057	tathā jñāninaś ca na nahyamānā bandhanam aprāptavantaḥ //BhPC_10,33.35//	tathā jñāninaḥ ca na nahyamānāḥ bandhanam a prāptavantaḥ 
SA_GP10_bhpc101u-1058	gopīnāṃ tatpatīnāṃ ca sarveṣām eva dehinām /	gopīnām tad patīnām ca sarveṣām eva dehinām 
SA_GP10_bhpc101u-1059	yo 'ntaś carati so 'dhyakṣaḥ krīḍaneneha dehabhāk //	yaḥ ntar carati saḥ dhyakṣaḥ krīḍanena iha deha bhāj 
SA_GP10_bhpc101u-1060	paradāratvaṃ gopīnām aṅgīkṛtya parihṛtam,	para dāra tvam gopīnām aṅgīkṛtya parihṛtam 
SA_GP10_bhpc101u-1061	idānīṃ bhagavataḥ sarvāntaryāmiṇaḥ paradārasevā nāma na kācid ity āha-gopīnām iti /	idānīm bhagavataḥ sarva antaryāmiṇaḥ para dāra sevā nāma na kācid iti āha gopīnām iti 
SA_GP10_bhpc101u-1062	yo 'ntaś caraty adhyakṣo buddhyādisākṣī sa eva krīḍanena dehabhāk,	yaḥ ntar carati adhyakṣaḥ buddhi ādi sākṣī saḥ eva krīḍanena deha bhāj 
SA_GP10_bhpc101u-1063	na tv asmadāditulyo yena doṣaḥ syād iti //BhPC_10,33.36//	na tu asmat ādi tulyaḥ yena doṣaḥ syāt iti 
SA_GP10_bhpc101u-1064	anugrahāya bhūtānāṃ[*89] mānuṣaṃ deham āsthitaḥ /	anugrahāya mānuṣam deham āsthitaḥ 
SA_GP10_bhpc101u-1065	bhajate tādṛśīḥ krīḍā yāḥ śrutvā[*90] tatparo bhavet //	bhajate tādṛśīḥ krīḍāḥ yāḥ tad paraḥ bhavet 
SA_GP10_bhpc101u-1066	[*89] “bhaktānām” iti pāṭhaḥ /	bhaktānām iti pāṭhaḥ 
SA_GP10_bhpc101u-1067	[*90] “smṛtvā” iti pāṭhaḥ /	smṛtvā iti pāṭhaḥ 
SA_GP10_bhpc101u-1068	nanv evaṃ ced āptakāmasya nindite kutaḥ pravṛttir ity ata āha-anugrahāyeti /	nanu evam ced āpta kāmasya nindite kutas pravṛttiḥ iti atas āha anugrahāya iti 
SA_GP10_bhpc101u-1069	śṛṅgāra-rasākṛṣṭacetaso 'tibahirmukhān api svaparān kartum iti bhāvaḥ //BhPC_10,33.37//	śṛṅgāra rasa ākṛṣṭa cetasaḥ api sva parān kartum iti bhāvaḥ 
SA_GP10_bhpc101u-1070	nāsūyan khalu kṛṣṇāya mohitās tasya māyayā /	na asūyan khalu kṛṣṇāya mohitāḥ tasya māyayā 
SA_GP10_bhpc101u-1071	manyamānāḥ svapārśvasthān svān svān dārān vrajaukasaḥ //	manyamānāḥ sva pārśva sthān svān svān dārān vraja okasaḥ 
SA_GP10_bhpc101u-1072	nanv anye 'pi bhinnācārāḥ svaceṣṭitam evam eveti vadanti tatrāha-nāsūyann iti /	nanu anye bhinna ācārāḥ sva ceṣṭitam evam eva iti vadanti tatra āha na asūyan iti 
SA_GP10_bhpc101u-1073	evaṃbhūtaiśvaryābhāve tathā kurvantaḥ pāpā jñeyā iti bhāvaḥ //BhPC_10,33.38//	evaṃbhūta aiśvarya abhāve tathā kurvantaḥ pāpāḥ jñeyāḥ iti bhāvaḥ 
SA_GP10_bhpc101u-1074	brahmarātra upāvṛtte vāsudevānumoditāḥ /	brahmarātre upāvṛtte vāsudeva anumoditāḥ 
SA_GP10_bhpc101u-1075	anicchantyo yayur gopyaḥ svagṛhān bhagavatpriyāḥ[*91] //	an icchantyaḥ yayuḥ gopyaḥ sva gṛhān 
SA_GP10_bhpc101u-1076	[*91] bhagavān priyo yāsāṃ,	bhagavān priyaḥ yāsām 
SA_GP10_bhpc101u-1077	bhagavato vā priyāḥ /	bhagavataḥ vā priyāḥ 
SA_GP10_bhpc101u-1078	brahmarātre brāhme muhūrte upāvṛtte prāpte //BhPC_10,33.39//	brahmarātre brāhme muhūrte upāvṛtte prāpte 
SA_GP10_bhpc101u-1079	vikrīḍitaṃ vrajavadhūbhir idaṃ ca viṣṇoḥ śraddhānvito 'nuśṛṇuyād atha varṇayed yaḥ /	vikrīḍitam vraja vadhūbhiḥ idam ca viṣṇoḥ śraddhā anvitaḥ nu śṛṇuyāt atha varṇayet yaḥ 
SA_GP10_bhpc101u-1080	bhaktiṃ parāṃ bhagavati pratilabhya kāmaṃ hṛdrogam āśv apahinoty acireṇa dhīraḥ //	bhaktim parām bhagavati pratilabhya kāmam hṛd rogam āśu apahinoti acireṇa dhīraḥ 
SA_GP10_bhpc101u-1081	bhagavataḥ kāmavijayarūparāsakrīḍāśravaṇādeḥ kāmavijayam eva phalam āha-vikrīḍitam iti /	bhagavataḥ kāma vijaya rūpa rāsa krīḍā śravaṇa ādeḥ kāma vijayam eva phalam āha vikrīḍitam iti 
SA_GP10_bhpc101u-1082	acireṇa dhīraḥ san hṛdrogaṃ kāmam[*92] āśu apahinoti parityajatīti //BhPC_10,33.40//	acireṇa dhīraḥ san hṛd rogam āśu apahinoti parityajati iti 
SA_GP10_bhpc101u-1083	[*92] yadvā kāmaṃ yatheṣṭaṃ āśu bhaktiṃ labdhvā kāmādisarvahṛdrogam acireṇa hinotīty arthaḥ /	yat vā kāmam yathā iṣṭam āśu bhaktim labdhvā kāma ādi sarva hṛd rogam acireṇa hinoti iti arthaḥ 
SA_GP10_bhpc101u-1084	seyaṃ śrīparamānandaseviśrīdharanirmitā /	sā iyam śrī paramānanda sevi śrīdhara nirmitā 
SA_GP10_bhpc101u-1085	śrībhāgavatabhāvārthadīpikā daśamāśrayā // 1 //	             
SA_GP10_bhpc101u-1086	iti śrīmadbhāgavate mahāpurāṇe daśamaskandhe pūrvārdhe bhāvārthadīpikāyāṃ ṭīkāyāṃ trayastriṃśo 'dhyāyaḥ **33**	iti śrīmat bhāgavate mahāpurāṇe daśama skandhe pūrva ardhe bhāvārthadīpikāyām ṭīkāyām trayastriṃśaḥ dhyāyaḥ 
