segmentnr	original	analyzed
SA_GR13_uddamt_u-878	oṃ namo bhagavate hiraṇyakaśipubalavidāraṇāya tribhuvanavyāpakāya bhūtapretapiśācakūṣmāṇḍabrahmarākṣasayoginīḍākinīkulonmūlanāya	om namaḥ bhagavate hiraṇyakaśipu bala vidāraṇāya tribhuvana vyāpakāya bhūta preta piśāca kūṣmāṇḍa brahmarākṣasa yoginī ḍākinī kula unmūlanāya 
SA_GR13_uddamt_u-879	stambhodbhavāya samastadoṣān nāśaya 2 visara 2 kampaya 2 matha 2 hūṃ hṛṃ svāhā ehy	stambhodbhavāya samasta doṣān nāśaya visara kampaya matha     svāhā ehi 
SA_GR13_uddamt_u-880	ehi rudra ājñāpayati svāhā /	ehi rudraḥ ājñāpayati svāhā 
SA_GR13_uddamt_u-881	prerakaḥ sahasrapādaḥ anidrām ākarṣayati /	prerakaḥ sahasrapādaḥ anidrām ākarṣayati 
SA_GR13_uddamt_u-882	oṃ preraka amukīṃ tava maṇḍalaṃ samāvartaya drāvaya dāhaya saṃtāpaya hauṃ // UT_10.9	om preraka amukīm tava maṇḍalam samāvartaya drāvaya dāhaya saṃtāpaya hauṃ 
SA_GR13_uddamt_u-883	Uḍḍāmareśvaratantra,	      
SA_GR13_uddamt_u-884	Ekādaśaḥ paṭalaḥ	ekādaśaḥ paṭalaḥ 
SA_GR13_uddamt_u-885	atha digbandhanamantraḥ /	atha digbandhana mantraḥ 
SA_GR13_uddamt_u-886	vajrakrodhāya mahādantāya daśadiśo bandha bandha haṃ phaṭ svāhā /	vajrakrodhāya mahā dantāya daśa diśaḥ bandha bandha haṃ phaṭ svāhā 
SA_GR13_uddamt_u-887	atha yonisaṃkocanam /	atha yoni saṃkocanam 
SA_GR13_uddamt_u-888	kumudaṃ haritālaṃ ca piṣṭvā yoniṃ pralepayet /	kumudam haritālam ca piṣṭvā yonim pralepayet 
SA_GR13_uddamt_u-889	trirātraṃ pañcarātraṃ ca yonir bhavati saṃyutā // UT_11.1	tri rātram pañca rātram ca yoniḥ bhavati saṃyutā 
SA_GR13_uddamt_u-890	māṃsī candanamustā ca tagaraṃ nāgakesaram /	māṃsī candana mustā ca tagaram nāgakesaram 
SA_GR13_uddamt_u-891	ebhir māsaprayogaṃ ca bhagalepanam uttamam // UT_11.2	ebhiḥ māsa prayogam ca bhaga lepanam uttamam 
SA_GR13_uddamt_u-892	mālatīkusumais tailair valkair varāṅgalepanam /	             
SA_GR13_uddamt_u-893	ṛtukāle 'thavā kuryāt tadā tattulyatā bhavet // UT_11.3	ṛtu kāle kuryāt tadā tad tulya tā bhavet 
SA_GR13_uddamt_u-894	ḍimbasyānīya pañcāṅgaṃ sarṣapatailapācitam /	ḍimbasya ānīya pañcāṅgam sarṣapa taila pācitam 
SA_GR13_uddamt_u-895	satatam abhilepena sā bhartāraṃ vaśaṃ nayet // UT_11.4	satatam abhilepena sā bhartāram vaśam nayet 
SA_GR13_uddamt_u-896	mūlaṃ tu vānarīśṛṅgaṃ chāgīmūtreṇa lepayet /	mūlam tu vānarī śṛṅgam chāgī mūtreṇa lepayet 
SA_GR13_uddamt_u-897	lepanāt tu tataḥ śiśnaṃ yathecchaṃ kāmayed balāt // UT_11.5	lepanāt tu tatas śiśnam yatheccham kāmayet balāt 
SA_GR13_uddamt_u-898	saubhāgyapippalī lākṣā viṣaṃ ca kramavardhitam /	            
SA_GR13_uddamt_u-899	lepaṃ prakṣālitaṃ liṅgaṃ nārī kāmayate cirāt // UT_11.6	lepam prakṣālitam liṅgam nārī kāmayate cirāt 
SA_GR13_uddamt_u-900	pārāvataṃ tathā guñjā śvetotpalaṃ samakṣikam /	            
SA_GR13_uddamt_u-901	nābhilepanam ity uktaṃ vīryastambhakaraṃ param // UT_11.7	nābhi lepanam iti uktam vīrya stambha karam param 
SA_GR13_uddamt_u-902	dvādaśāraṃ likhec cakraṃ kuṅkumena samanvitam /	dvādaśa aram likhet cakram kuṅkumena samanvitam 
SA_GR13_uddamt_u-903	bhūrjapattre 'thavā vastre netre baddhaphalādike // UT_11.8	bhūrja pattre vastre netre baddha phala ādike 
SA_GR13_uddamt_u-904	pattre pattre likhed bījaṃ hrīṃkāraṃ paramojjvalam /	pattre pattre likhet bījam hrīṃkāram parama ujjvalam 
SA_GR13_uddamt_u-905	sādhyanāma tathā madhye karṇikāyāṃ viśeṣataḥ // UT_11.9	sādhya nāma tathā madhye karṇikāyām viśeṣataḥ 
SA_GR13_uddamt_u-906	vidarbhamantramukhyena tatkūṭaṃ parimaṇḍale /	vidarbha mantra mukhyena tat kūṭam parimaṇḍale 
SA_GR13_uddamt_u-907	mṛttikābhiḥ samastābhiḥ pratimāṃ kārayed dṛḍham // UT_11.10	mṛttikābhiḥ samastābhiḥ pratimām kārayet dṛḍham 
SA_GR13_uddamt_u-908	karṣayet pramadāṃ nṝṇāṃ garvitāṃ tu na saṃśayaḥ /	karṣayet pramadām nṝṇām garvitām tu na saṃśayaḥ 
SA_GR13_uddamt_u-909	vairāgyaṃ na punar yāti dāsībhāvena tiṣṭhati // UT_11.11	vairāgyam na punar yāti dāsī bhāvena tiṣṭhati 
SA_GR13_uddamt_u-910	dāḍimaṃ pañcakolaṃ ca lohaṃ vajrorasaṃ ghṛtam /	dāḍimam pañcakolam ca loham ghṛtam 
SA_GR13_uddamt_u-911	cūrṇaṃ bhūmandarā śākhā dantanakhaṃ karoti vai // UT_11.12	cūrṇam bhūmandarā śākhā danta nakham karoti vai 
SA_GR13_uddamt_u-912	manaḥśilā prayaṅguś ca rocanā nāgakesaram /	manaḥśilā prayaṅguḥ ca rocanā nāgakesaram 
SA_GR13_uddamt_u-913	netrāñjanasamāyuktaṃ sarvasattvavaśaṃkaram // UT_11.13	netra añjana samāyuktam sarva sattva vaśaṃkaram 
SA_GR13_uddamt_u-914	Uḍḍāmareśvaratantra,	      
SA_GR13_uddamt_u-915	Dvādaśaḥ paṭalaḥ	dvādaśaḥ paṭalaḥ 
SA_GR13_uddamt_u-916	oṃ hrīṃ śrīṃ klīṃ draṃ caṇḍogre trinetre cāmuṇḍe ariṣṭe hūṃ phaṭ svāhā /	om hrīṃ śrīṃ   draṃ caṇḍogre trinetre cāmuṇḍe ariṣṭe hūm phaṭ svāhā 
SA_GR13_uddamt_u-917	hrīṃ namāmy ahaṃ mahādevaṃ nṛsiṃhaṃ bhīmarūpiṇam oṃ namas tasmai /	hrīṃ namāmi aham mahādevam nṛsiṃham bhīma rūpiṇam om namaḥ tasmai 
SA_GR13_uddamt_u-918	śrīpārvaty uvāca /	śrī pārvatī uvāca 
SA_GR13_uddamt_u-919	uḍḍīśena samākīrṇe yogivṛndasamākule /	uḍḍīśena samākīrṇe yogi vṛnda samākule 
SA_GR13_uddamt_u-920	praṇamya śirasā gaurī paripṛcchati śaṃkaram // UT_12.1	praṇamya śirasā gaurī paripṛcchati śaṃkaram 
SA_GR13_uddamt_u-921	śrīśvara uvāca /	śrī īśvaraḥ uvāca 
SA_GR13_uddamt_u-922	śṛṇu tvaṃ hi varārohe siddhyarthaṃ prativāsase /	śṛṇu tvam hi varārohe siddhi artham prati vāsase 
SA_GR13_uddamt_u-923	taṃ vadiṣyāmi te devi sarvaṃ tat samupāhṛtam // UT_12.2	tam vadiṣyāmi te devi sarvam tat samupāhṛtam 
SA_GR13_uddamt_u-924	devi yo dvijo mantrais tu viprahanyān na saṃśayaḥ /	devi yaḥ dvijaḥ mantraiḥ tu viprahanyāt na saṃśayaḥ 
SA_GR13_uddamt_u-925	pūrvoditaṃ mayoḍḍīśaṃ kathyate tava bhaktitaḥ // UT_12.3	pūrva uditam mayā uḍḍīśam kathyate tava bhaktitaḥ 
SA_GR13_uddamt_u-926	uḍḍīśaṃ ca namaskṛtya rudraṃ caiva sudurjayam /	uḍḍīśam ca namaskṛtya rudram ca eva su durjayam 
SA_GR13_uddamt_u-927	kapardinaṃ virūpākṣaṃ sarvabhūtabhayāvaham // UT_12.4	kapardinam virūpākṣam sarva bhūta bhaya āvaham 
SA_GR13_uddamt_u-928	prathamaṃ bhūtakaraṇaṃ dvitīyonmādanaṃ tathā /	prathamam bhūtakaraṇam dvitīya unmādanam tathā 
SA_GR13_uddamt_u-929	tṛtīyaṃ dveṣaṇaṃ caiva turyam uccāṭanaṃ tathā // UT_12.5	tṛtīyam dveṣaṇam ca eva turyam uccāṭanam tathā 
SA_GR13_uddamt_u-930	grāmoccāṭaṃ pañcamaṃ ca ṣaṣṭhaṃ ca jalastambhanam /	grāma uccāṭam pañcamam ca ṣaṣṭham ca jala stambhanam 
SA_GR13_uddamt_u-931	saptamam agnistambhaṃ ca vaśīkaraṇam aṣṭamam // UT_12.6	saptamam agni stambham ca vaśīkaraṇam aṣṭamam 
SA_GR13_uddamt_u-932	anyān api prayogāṃś ca śṛṇuṣva vai varānane /	anyān api prayogān ca śṛṇuṣva vai varānane 
SA_GR13_uddamt_u-933	śivena kathitā yogā uḍḍīśe śāstraniścaye // UT_12.7	śivena kathitāḥ yogāḥ uḍḍīśe śāstra niścaye 
SA_GR13_uddamt_u-934	andhī ca vandhīkaraṇaṃ mūkīkāras tathaiva ca /	ca vandhīkaraṇam mūkīkāraḥ tathā eva ca 
SA_GR13_uddamt_u-935	gātrasaṃkocanaṃ caiva bhūtajvarakaras tathā // UT_12.8	gātra saṃkocanam ca eva bhūta jvara karaḥ tathā 
SA_GR13_uddamt_u-936	astraśastrasya truṭitaṃ pānīyasya vināśanam /	astra śastrasya truṭitam pānīyasya vināśanam 
SA_GR13_uddamt_u-937	dadhimadhunāśanaṃ ca nakhakaraṇaṃ tathaiva ca // UT_12.9	dadhi madhu nāśanam ca nakha karaṇam tathā eva ca 
SA_GR13_uddamt_u-938	gajānāṃ vājināṃ caiva prakopanaṃ parasparam /	gajānām vājinām ca eva prakopanam parasparam 
SA_GR13_uddamt_u-939	ākarṣaṇaṃ bhujaṃgānāṃ mānavānāṃ tathā dhruvam // UT_12.10	ākarṣaṇam bhujaṃgānām mānavānām tathā dhruvam 
SA_GR13_uddamt_u-940	sasyavināśanaṃ caiva garbhasyāntardhikāraṇam /	sasya vināśanam ca eva garbhasya antardhi kāraṇam 
SA_GR13_uddamt_u-941	vetālāñjanasiddhiś ca ulūkasiddhir api hi // UT_12.11	vetāla añjana siddhiḥ ca ulūka siddhiḥ api hi 
SA_GR13_uddamt_u-942	anyān api mahāraudrān prayogān śṛṇu sāmpratam /	anyān api mahā raudrān prayogān śṛṇu sāmpratam 
SA_GR13_uddamt_u-943	vidyāmantraprayogāṃś ca auṣadhaṃ cābhicārikam // UT_12.12	vidyā mantra prayogān ca auṣadham ca ābhicārikam 
SA_GR13_uddamt_u-944	guptā guptatarāḥ kāryā rakṣitavyāḥ prayatnataḥ /	guptāḥ guptatarāḥ kāryāḥ rakṣitavyāḥ prayatnataḥ 
SA_GR13_uddamt_u-945	akulīnādhamabuddher bhaktihīnasya vai tathā // UT_12.13	akulīna adhama buddheḥ bhakti hīnasya vai tathā 
SA_GR13_uddamt_u-946	hiṃsakasya ca kṣudrasya nindakasya viśeṣataḥ /	hiṃsakasya ca kṣudrasya nindakasya viśeṣataḥ 
SA_GR13_uddamt_u-947	svārthaṃ phalādilubdhasya upadeśam amanyataḥ // UT_12.14	sva artham phala ādi lubdhasya upadeśam 
SA_GR13_uddamt_u-948	asmin śāpe pūruṣās te varjanīyāḥ prayatnataḥ /	asmin śāpe pūruṣāḥ te varjanīyāḥ prayatnataḥ 
SA_GR13_uddamt_u-949	etaiś ca saha saṃyogo na kāryaḥ sarvadā budhaiḥ // UT_12.15	etaiḥ ca saha saṃyogaḥ na kāryaḥ sarvadā budhaiḥ 
SA_GR13_uddamt_u-950	ya uḍḍīśakriyāśaktibhedaṃ kurvanti mohitāḥ /	ye uḍḍīśa kriyā śakti bhedam kurvanti mohitāḥ 
SA_GR13_uddamt_u-951	te duṣṭā durjayāś caiva kim atra bahubhāṣitaiḥ // UT_12.16	te duṣṭāḥ durjayāḥ ca eva kim atra bahu bhāṣitaiḥ 
SA_GR13_uddamt_u-952	yadīcchāsiddhim ātmānam ātmārthaṃ hi tathaiva ca /	yadi icchā siddhim ātmānam ātma artham hi tathā eva ca 
SA_GR13_uddamt_u-953	satpūruṣāya dātavyaṃ devagururatāya ca // UT_12.17	sat pūruṣāya dātavyam deva guru ratāya ca 
SA_GR13_uddamt_u-954	prayogās tu prayoktavyāḥ sādhakaiḥ śatrukāraṇe /	prayogāḥ tu prayoktavyāḥ sādhakaiḥ śatru kāraṇe 
SA_GR13_uddamt_u-955	animittā nivartante svātmagrāhe na saṃśayaḥ // UT_12.18	animittāḥ nivartante sva ātma grāhe na saṃśayaḥ 
SA_GR13_uddamt_u-956	asaṃtuṣṭo hy ayuktaś ca prayogān iti nācaret /	a saṃtuṣṭaḥ hi a yuktaḥ ca prayogān iti na ācaret 
SA_GR13_uddamt_u-957	śāstrasiddhavicārās tu sāmantakoṣakāḥ śubhāḥ // UT_12.19	śāstra siddha vicārāḥ tu sāmantakoṣakāḥ śubhāḥ 
SA_GR13_uddamt_u-958	oṃ glauṃ gaṃ gaṇeśāya namaḥ /	om glauṃ gaṃ gaṇeśāya namaḥ 
SA_GR13_uddamt_u-959	mantreṇānena mantrajñaḥ kumbhakāramṛdā tathā /	mantreṇa anena mantra jñaḥ kumbhakāra mṛdā tathā 
SA_GR13_uddamt_u-960	lambodaraṃ prakurvīta pūjayed upacārakaiḥ // UT_12.20	lambodaram prakurvīta pūjayet upacārakaiḥ 
SA_GR13_uddamt_u-961	sāptāhikaṃ trisaṃdhyāyāṃ japtavyaṃ sāvadhānataḥ /	sāptāhikam trisaṃdhyāyām japtavyam sa avadhānataḥ 
SA_GR13_uddamt_u-962	sahasraikapramāṇena japāc chāntir bhaviṣyati // UT_12.21	sahasra eka pramāṇena japāt śāntiḥ bhaviṣyati 
SA_GR13_uddamt_u-963	prātar aṣṭottaraṃ japtvā labhed buddhiṃ śubhāṃ naraḥ /	prātar aṣṭa uttaram japtvā labhet buddhim śubhām naraḥ 
SA_GR13_uddamt_u-964	māsenaikena deveśi śrīlābhaś ca bhaved dhruvam // UT_12.22	             
SA_GR13_uddamt_u-965	ṣaṇmāsena varārohe mahādhanapatir bhavet /	ṣaṣ māsena varārohe mahā dhanapatiḥ bhavet 
SA_GR13_uddamt_u-966	trikālajñānavettā ca varṣaikena na saṃśayaḥ // UT_12.23	tri kāla jñāna vettā ca varṣa ekena na saṃśayaḥ 
SA_GR13_uddamt_u-967	aiṃ namaḥ svāhā /	aim namaḥ svāhā 
SA_GR13_uddamt_u-968	prātaḥ sahasravāraṃ tu prajaptena prapūjayet /	prātar sahasra vāram tu prajaptena prapūjayet 
SA_GR13_uddamt_u-969	varadāṃ tu mahādevīṃ śvetagandhānulepanaiḥ // UT_12.24	varadām tu mahādevīm śveta gandha anulepanaiḥ 
SA_GR13_uddamt_u-970	puṣpair jāpair dakṣiṇādisopacārais tu pratyaham /	puṣpaiḥ jāpaiḥ dakṣiṇa ādi sa upacāraiḥ tu pratyaham 
SA_GR13_uddamt_u-971	saptame divase hy evaṃ vāgaiśvaryaṃ prajāyate // UT_12.25	saptame divase hi evam vāc aiśvaryam prajāyate 
SA_GR13_uddamt_u-972	bhavet sadyaḥ pravaktā ca śrutismṛtidharo 'pi ca /	bhavet sadyas pravaktā ca śruti smṛti dharaḥ ca 
SA_GR13_uddamt_u-973	bāndhavaḥ sarvabhūtānāṃ cirāyuḥ sukham edhate // UT_12.26	bāndhavaḥ sarva bhūtānām cira āyuḥ sukham edhate 
SA_GR13_uddamt_u-974	oṃ klīṃ mantreṇānena deveśi sādhakaḥ japam ārabhet /	om klīṃ mantreṇa anena deveśi sādhakaḥ japam ārabhet 
SA_GR13_uddamt_u-975	raktavastrāvṛto nityaṃ tathā kuṅkumajāṅgale // UT_12.27	rakta vastra āvṛtaḥ nityam tathā kuṅkuma jāṅgale 
SA_GR13_uddamt_u-976	saptāhajapamātreṇa hy ānayet tridaśāṅganām /	sapta aha japa mātreṇa hi ānayet tridaśa aṅganām 
SA_GR13_uddamt_u-977	oṃ drīṃ drīṃ drīṃ drīṃ svāhā /	om drīṃ drīṃ drīṃ drīṃ svāhā 
SA_GR13_uddamt_u-978	pūrvavidhāno hi japed ekāntasaṃsthitaḥ // UT_12.28	pūrva vidhānaḥ hi japet ekānta saṃsthitaḥ 
SA_GR13_uddamt_u-979	ākarṣeti striyaṃ śastāṃ sālaṃkārāṃ suvāsasam /	ākarṣa iti striyam śastām sa alaṃkārām su vāsasam 
SA_GR13_uddamt_u-980	oṃ haiṃ haḥ huṃ /	om haiṃ haḥ hum 
SA_GR13_uddamt_u-981	ūrdhvadṛṣṭiprayogeṇa japel lakṣatrayaṃ priye // UT_12.29	ūrdhva dṛṣṭi prayogeṇa japet lakṣa trayam priye 
SA_GR13_uddamt_u-982	sarvapāpavinirmukto jāyate khecare pade /	sarva pāpa vinirmuktaḥ jāyate khecare pade 
SA_GR13_uddamt_u-983	oṃ drīṃ kārīṇḍaḥ kṣaḥ kṣīṃ phaṭ svāhā /	om drīṃ kārīṇḍaḥ     phaṭ svāhā 
SA_GR13_uddamt_u-984	ekapādasthito bhadre japed aṣṭottaraṃ śatam // UT_12.30	eka pāda sthitaḥ bhadre japet aṣṭa uttaram śatam 
SA_GR13_uddamt_u-985	yad yat prārthayate vastu tad dadāti dine dine /	yat yat prārthayate vastu tat dadāti dine dine 
SA_GR13_uddamt_u-986	yajen naraviśeṣaṃ ca devāgnigurubrāhmaṇaiḥ // UT_12.31	yajet nara viśeṣam ca deva agni guru brāhmaṇaiḥ 
SA_GR13_uddamt_u-987	oṃ śrīṃ kṣīṃ lohaṃ muñca kili kili amukaṃ kāṭaya kāṭaya mātaṃgini svāhā /	om śrīṃ   loham muñca kili kili amukam kāṭaya kāṭaya mātaṃgini svāhā 
SA_GR13_uddamt_u-988	mantreṇānena pūrvāhṇe pūjayann upacārakaiḥ /	mantreṇa anena pūrvāhṇe pūjayan upacārakaiḥ 
SA_GR13_uddamt_u-989	śarāvaṃ pūrayitvā tu catuṣpathe baliṃ haret // UT_12.32	śarāvam pūrayitvā tu catuṣpathe balim haret 
SA_GR13_uddamt_u-990	samantraṃ kṣipyati pumān puruṣaṃ yadi paśyati /	sa mantram kṣipyati pumān puruṣam yadi paśyati 
SA_GR13_uddamt_u-991	ātmacintitakāryāṇi sādhayaty eva nānyathā // UT_12.33	ātma cintita kāryāṇi sādhayati eva na anyathā 
SA_GR13_uddamt_u-992	oṃ stambhini svāhā kapālini svāhā drīṃ drīṃ vaiṣādārthini svāhā chaḥ chaḥ /	om stambhini svāhā kapālini svāhā drīṃ drīṃ vaiṣāda arthini svāhā chaḥ chaḥ 
SA_GR13_uddamt_u-993	mantreṇa mṛttikāṃ japtvā pratārya saptadhā jale /	mantreṇa mṛttikām japtvā pratārya saptadhā jale 
SA_GR13_uddamt_u-994	saṃmukhībhūya kṣiptvā ca japtvā cāyutaṃ vāsare // UT_12.34	saṃmukhībhūya kṣiptvā ca japtvā ca ayutam vāsare 
SA_GR13_uddamt_u-995	tena siddho bhaven mantraḥ sādhakasya na saṃśayaḥ /	tena siddhaḥ bhavet mantraḥ sādhakasya na saṃśayaḥ 
SA_GR13_uddamt_u-996	oṃ śrīṃ kṣāṃ kṣīṃ kṣūṃ kṣaiṃ kṣauṃ kṣaḥ /	om śrīṃ kṣāṃ kṣīṃ kṣūṃ kṣaiṃ kṣauṃ kṣaḥ 
SA_GR13_uddamt_u-997	madhyāhnasamaye sūryasammukhe japam ācaret // UT_12.35	madhyāhna samaye sūrya sammukhe japam ācaret 
SA_GR13_uddamt_u-998	ayutaṃ japtamātreṇa svasāmarthyaṃ prapaśyati /	ayutam japta mātreṇa sva sāmarthyam prapaśyati 
SA_GR13_uddamt_u-999	tasya dṛṣṭinipātena dvipadaś ca catuṣpadaḥ // UT_12.36	tasya dṛṣṭi nipātena dvipadaḥ ca catuṣpadaḥ 
SA_GR13_uddamt_u-1000	jvarābhibhūtā jāyante apūrvā mantrasampadaḥ /	jvara abhibhūtāḥ jāyante apūrvāḥ mantra sampadaḥ 
SA_GR13_uddamt_u-1001	oṃ haṃsaḥ haṃsaṃ so 'haṃ svāhā /	om haṃsaḥ haṃsam saḥ haṃ svāhā 
SA_GR13_uddamt_u-1002	ekaviṃśatijaptena jalena jvarapīḍitaḥ // UT_12.37	ekaviṃśati japtena jalena jvara pīḍitaḥ 
SA_GR13_uddamt_u-1003	vimucyate pānamātrāt sadyaḥ svasthaś ca jāyate /	vimucyate pāna mātrāt sadyas svasthaḥ ca jāyate 
SA_GR13_uddamt_u-1004	oṃ drīṃ namo ghoreśvari ghoramukhi cāmuṇḍe ūrdhvakeśi vikṛtānane drīṃ drīṃ huṃ phaṭ huṃ svāhā /	om drīṃ namaḥ ghoreśvari ghoramukhi cāmuṇḍe ūrdhvakeśi vikṛta ānane drīṃ drīṃ hum phaṭ hum svāhā 
SA_GR13_uddamt_u-1005	ayaṃ sarvadalanamantraḥ // UT_12.38	ayam sarva dalana mantraḥ 
SA_GR13_uddamt_u-1006	oṃ drīṃ drīṃ drīṃ phaṭ phaṭ phaṭ svāhā sarvagrahāṇāṃ trāsanaṃ kuru kuru aṅguliprahāreṇa /	om drīṃ drīṃ drīṃ phaṭ phaṭ phaṭ svāhā sarva grahāṇām trāsanam kuru kuru aṅguli prahāreṇa 
SA_GR13_uddamt_u-1007	oṃ sraṃ srāṃ sriṃ srīṃ sruṃ srūṃ sreṃ sraiṃ sroṃ srauṃ sraṃ sraḥ ha raṃ rauṃ rīṃ rūṃ raiṃ reviḥ chuṃ chuṃ haṃsaḥ amṛtavarcase svāhā /	om sraṃ srāṃ sriṃ srīṃ sruṃ srūṃ sreṃ sraiṃ sroṃ srauṃ sraṃ sraḥ ha raṃ rauṃ rīṃ rūṃ raiṃ reviḥ chuṃ chuṃ haṃsaḥ amṛta varcase svāhā 
SA_GR13_uddamt_u-1008	anena mantreṇodakaṃ śarāvaṃ saṃkṣipyāṣṭottaraśatenābhimantritaṃ kṛtvā pibet prātar utthāya saṃvatsareṇa vallīpalitavarjito bhavati /	anena mantreṇa udakam śarāvam saṃkṣipya aṣṭottaraśatena abhimantritam kṛtvā pibet prātar utthāya saṃvatsareṇa vallī palita varjitaḥ bhavati 
SA_GR13_uddamt_u-1009	vṛkṣasthāvarajaṅgamākṛtiṃ samāṅgīkārāc ca vyāghralomādikaṃ pūrvodaryāṃ bhasmīkaroti sarvajanapriyo bhavati cirāyur bhavati /	vṛkṣa sthāvara jaṅgama ākṛtim samāṅgīkārāt ca vyāghra loma ādikam pūrva udaryām bhasmīkaroti sarva jana priyaḥ bhavati cira āyuḥ bhavati 
SA_GR13_uddamt_u-1010	oṃ namo bhagavate rudrāya caṇḍeśvarāya huṃ huṃ huṃ phaṭ svāhā /	om namaḥ bhagavate rudrāya caṇḍeśvarāya hum hum hum phaṭ svāhā 
SA_GR13_uddamt_u-1011	anena mantreṇa japaṃ kṛtvā śīghram īpsitaṃ labhet // UT_12.39	anena mantreṇa japam kṛtvā śīghram īpsitam labhet 
SA_GR13_uddamt_u-1012	oṃ hūṃ drīṃ kṣaṃ kṣāṃ kṣiṃ kṣīṃ kṣuṃ kṣūṃ kṣeṃ kṣaiṃ kṣoṃ kṣauṃ kṣaṃ kṣaḥ hūṃ phaṭ svāhā /	om hūm drīṃ kṣaṃ kṣāṃ kṣiṃ kṣīṃ kṣuṃ kṣūṃ kṣeṃ kṣaiṃ kṣoṃ kṣauṃ kṣaṃ kṣaḥ hūm phaṭ svāhā 
SA_GR13_uddamt_u-1013	imaṃ mantraṃ pūrvaṃ lakṣam ekaṃ japet taddaśāṃśam ayutaṃ havanaṃ kuryāt /	imam mantram pūrvam lakṣam ekam japet tad daśa aṃśam ayutam havanam kuryāt 
SA_GR13_uddamt_u-1014	ekaikaṃ samidhaṃ ghṛtāktāṃ juhuyāt siddho bhavati gaṅgāgoloke na te meghāḥ praṇaśyanti na ca varṣanti vāsavo nadasamudraṃ śoṣayati meghastambho  #	ekaikam samidham ghṛta aktām juhuyāt siddhaḥ bhavati gaṅgā goloke na te meghāḥ praṇaśyanti na ca varṣanti vāsavaḥ nada samudram śoṣayati 
SA_GR13_uddamt_u-1015	bhavati /	bhavati 
SA_GR13_uddamt_u-1016	udakamadhye sthitvā japaṃ karoty anāvṛṣṭikāle 'tivṛṣṭiṃ karoti /	udaka madhye sthitvā japam karoti anāvṛṣṭi kāle tivṛṣṭim karoti 
SA_GR13_uddamt_u-1017	oṃ drīṃ pracalite kubere hūṃ hūṃ kili kili svāhā /	om drīṃ pracalite kubere hūm   kili kili svāhā 
SA_GR13_uddamt_u-1018	pūrvavelāyām ādarśadīpasamīpe ṣaḍaṅgulena bhājane sūryamaṇḍale kumāraṃ vāme veśayati pūrvam ayutajapaḥ kartavyaḥ pañcopacāreṇa pūjā ca kartavyā  #	pūrva velāyām ādarśa dīpa samīpe ṣaṣ aṅgulena bhājane sūrya maṇḍale kumāram vāme veśayati pūrvam ayuta japaḥ kartavyaḥ pañca upacāreṇa pūjā ca kartavyā  /
SA_GR13_uddamt_u-1019	pūrvābhiś ca svarājye /	pūrvābhiḥ ca sva rājye 
SA_GR13_uddamt_u-1020	oṃ śrīṃ himajāte prayaccha me dhanaṃ svāhā /	om śrīṃ himajāte prayaccha me dhanam svāhā 
SA_GR13_uddamt_u-1021	anena mantreṇa siddhārthakaṃ ghṛtamiśritaṃ hunet aṣṭottaraśate na annapānavimiśritaṃ	anena mantreṇa siddhārthakam ghṛta miśritam hunet aṣṭottaraśate na anna pāna vimiśritam 
SA_GR13_uddamt_u-1022	sahasreṇa hunet manasaḥ prārthitaṃ labhet ayutaṃ hunec chrīsumanā bhavet lakṣaṃ huned	sahasreṇa hunet manasaḥ prārthitam labhet ayutam hunet śrī su manāḥ bhavet lakṣam hunet 
SA_GR13_uddamt_u-1023	grāmaśataṃ labhet // UT_12.40	grāma śatam labhet 
SA_GR13_uddamt_u-1024	oṃ namo namaḥ /	om namaḥ namaḥ 
