segmentnr	original	analyzed
SA_MB_natyasatrav1HK-5172	mukhyāṅgāni yadā punaḥ punarāvartante | katham | gīteścaturvidhāyā	mukhya aṅgāni yadā punar punar āvartante katham gīteḥ caturvidhāyāḥ 
SA_MB_natyasatrav1HK-5173	māgadhyādikāyā vaśātsāmarthyāt | vakṣyate hi dhruvādhyāyānte -	māgadhī ādikāyāḥ vaśāt sāmarthyāt vakṣyate hi dhruvādhyāya ante 
SA_MB_natyasatrav1HK-5174	a(triḥ) nivṛttyā padānāṃ tu māgadhī samudāhṛtā | (nā. śā. 32-438) | ityādi |	atriḥ nivṛttyā padānām tu māgadhī samudāhṛtā nā śā  ityādi 
SA_MB_natyasatrav1HK-5175	gītavaśādityapi pāṭha evamarthaḥ | gītiṃ vā gīyamānaṃ vā | tatra vidhimiti |	gīta vaśāt iti api pāṭhaḥ evam arthaḥ gītim vā gīyamānam vā tatra vidhim iti 
SA_MB_natyasatrav1HK-5176	tālādhyāye vakṣyate -	tāla adhyāye vakṣyate 
SA_MB_natyasatrav1HK-5177	yathākṣaraṃ dvisaṃkhyātaṃ trisaṃkhyātamathāpi ca | (nā. śā. 31-103) iti |	yathākṣaram dvi saṃkhyātam tri saṃkhyātam atha api ca nā śā iti 
SA_MB_natyasatrav1HK-5178	tatreti | nivartane | ādyamiti | ādya āvartaḥ | śeṣamityādi | āvartāntarāṇi	tatra iti nivartane ādyam iti ādyaḥ āvartaḥ śeṣam ityādi āvarta antarāṇi 
SA_MB_natyasatrav1HK-5179	śuddhanrttaprayojyāni | tena na kevalaṃ vastvaṅgādisamāptau nṛttam |	śuddha nrtta prayojyāni tena na kevalam vastu aṅga ādi samāptau nṛttam 
SA_MB_natyasatrav1HK-5180	yāvanmadhye'pi kadācitparivarteṣu bhavatīti darśanam | yattu	yāvat madhye api kadācid parivarteṣu bhavati iti darśanam yat tu 
SA_MB_natyasatrav1HK-5181	rāhulakenoktayapaunaruktyenābhinayanaṃ tadevaṃvidhameva mantavyam |	rāhulakena uktaya paunaruktyena abhinayanam tat evaṃvidham eva mantavyam 
SA_MB_natyasatrav1HK-5182	yattu ahaṃ ? jalaṇihiculu-i mā-imā ityatra jalanidhiculuke mānitena conmīyata	yat tu aham iti atra jalanidhi culuke mānitena ca unmīyata 
SA_MB_natyasatrav1HK-5183	ityādi kaiścidutprekṣitaṃ tatra sarvatra nirvahatītyāstāṃ tāvat | (300)	ityādi kaiścid utprekṣitam tatra sarvatra nirvahati iti āstām tāvat 
SA_MB_natyasatrav1HK-5184	tatra vādyavidhimāha | āvartamānagītavaśādaṅgaṃ	tatra vādya vidhim āha āvartamāna gīta vaśāt aṅgam 
SA_MB_natyasatrav1HK-5185	śākhācārīprayogātmakaṃ yadā'vartate tadā vādyaprādhānyena nṛttamiva	śākhā cārī prayoga ātmakam yadā āvartate tadā vādya prādhānyena nṛttam iva 
SA_MB_natyasatrav1HK-5186	vādyasya yathāsaṃbhavaṃ vaicitryaṃ pradarśanīyam | pūrvaṃ hi tadvaicitryaṃ	vādyasya yathāsaṃbhavam vaicitryam pradarśanīyam pūrvam hi tat vaicitryam 
SA_MB_natyasatrav1HK-5187	kāvyārthena niyantritam | adhunā tu saṅkoco'sya nāsti | tathā ca lakṣye	kāvya arthena niyantritam adhunā tu saṅkocaḥ usya na asti tathā ca lakṣye 
SA_MB_natyasatrav1HK-5188	prāveśikyāṃ pātrakṛtasaṅkocādyabhāvaṃ manyamānā gītācāryāḥ	prāveśikyām pātra kṛta saṅkoca ādi abhāvam manyamānāḥ gīta ācāryāḥ 
SA_MB_natyasatrav1HK-5189	tritayaprayogamāhuḥ | etacca vicārayiṣyata ityāstāṃ tāvat |	tritaya prayogam āhuḥ etat ca vicārayiṣyate iti āstām tāvat 
SA_MB_natyasatrav1HK-5190	samapāṇiruparipāṇirardha(rava)pāṇiśceti (nā. śā. 31-329) tridhāpāṇiḥ tālaḥ	sama pāṇiḥ upari pāṇiḥ ardha rava pāṇiḥ ca iti nā śā tridhāpāṇiḥ tālaḥ 
SA_MB_natyasatrav1HK-5191	| tadabhivyaṅgyatvāt | saṅgītanṛttābhyāṃ saha yā (vā) purva veti tridhā |	tad abhivyaṅgya tvāt saṅgīta nṛttābhyām saha yā vā vā iti tridhā 
SA_MB_natyasatrav1HK-5192	chando'kṣarapadānāṃ	chandaḥ ukṣara padānām 
SA_MB_natyasatrav1HK-5193	p. 194)	p 
SA_MB_natyasatrav1HK-5194	tripāṇilayasaṃyuktaṃ tatra vādyaṃ prayojayet |	tripāṇi laya saṃyuktam tatra vādyam prayojayet 
SA_MB_natyasatrav1HK-5195	yathā layastathā vādyaṃ kartavyamiha vādakaiḥ || 301 ||	yathā layaḥ tathā vādyam kartavyam iha vādakaiḥ 
SA_MB_natyasatrav1HK-5196	(tataṃ cānugataṃ cāpi oghaṃ ca karaṇānvitam |	tatam ca anugatam ca api ogham ca karaṇa anvitam 
SA_MB_natyasatrav1HK-5197	sthire tattvaṃ(ta.) prayoktavyaṃ madhye cānugataṃ bhavet ||	sthire prayoktavyam madhye ca anugatam bhavet 
SA_MB_natyasatrav1HK-5198	bhūyaścaughaḥ prayoktavyastveṣa vādyagato vidhiḥ |	bhūyas ca oghaḥ prayoktavyaḥ tu eṣa vādya gataḥ vidhiḥ 
SA_MB_natyasatrav1HK-5199	chandogītakamāsādya tvaṅgāni parivartayet ||	chandogītakam āsādya tu aṅgāni parivartayet 
SA_MB_natyasatrav1HK-5200	eṣa kāryo vidhirnityaṃ nṛtābhinayavādite |	eṣa kāryaḥ vidhiḥ nityam nṛtā abhinaya vādite 
SA_MB_natyasatrav1HK-5201	yāni vastunibaddhāni teṣāmante graho bhavet ||	yāni vastu nibaddhāni teṣām ante grahaḥ bhavet 
SA_MB_natyasatrav1HK-5202	aṅgānāṃ tu parāvṛttāvādāveva graho mataḥ ||)	aṅgānām tu parāvṛttau ādau eva grahaḥ mataḥ 
SA_MB_natyasatrav1HK-5203	sāmyaṃ layaḥ | kalākālāntarakṛto drutādibhedastrividhaḥ (nā. śā. 31-326) |	sāmyam layaḥ kalā kāla antara kṛtaḥ druta ādi bhedaḥ trividhaḥ nā śā 
SA_MB_natyasatrav1HK-5204	etacca traividhyaṃ yatimārgādibhedasyāpyupalakṣaṇam |	etat ca traividhyam yati mārga ādi bhedasya api upalakṣaṇam 
SA_MB_natyasatrav1HK-5205	nanu prathama āvarte kīdṛśaṃ vādyamityāśaṃkyāha - yathā laya iti | prathame	nanu prathame āvarte kīdṛśam vādyam iti āśaṃkya āha yathā laye iti prathame 
SA_MB_natyasatrav1HK-5206	hyāvarte kāvyārthābhinayavaśādaṅgasya ya ucito layo drutādistadanusāryeva	hi āvarte kāvya artha abhinaya vaśāt aṅgasya yaḥ ucitaḥ layaḥ druta ādiḥ tad anusārī eva 
SA_MB_natyasatrav1HK-5207	vādyaṃ kāryam | anya tu yathātathāśabdāvavicāryāsya pūrvaśeṣatvenaiva	tu yathā tathā śabdau a vicārya asya pūrva śeṣa tvena eva 
SA_MB_natyasatrav1HK-5208	ślokārthaṃ gamayanti - yathā vādyaṃ tripāṇilayavaicitryayuktaṃ tathāṅgasya	śloka artham gamayanti yathā vādyam tri pāṇi laya vaicitrya yuktam tathā aṅgasya 
SA_MB_natyasatrav1HK-5209	gītasya ca layaḥ kārya iti | (301)	gītasya ca layaḥ kāryaḥ iti 
SA_MB_natyasatrav1HK-5210	nacaivaṃ tadvyayatikramaṇīyamiti sahetukaṃ darśayati pādonena ślokena -	na ca evam tat vyaya atikramaṇīyam iti sa hetukam darśayati pāda ūnena ślokena 
SA_MB_natyasatrav1HK-5211	evameva iti | hi yasmāddevasya bhagavato mahādevasya stutinimittaṃ	evam eva iti hi yasmāt devasya bhagavataḥ mahādevasya stuti nimittam 
SA_MB_natyasatrav1HK-5212	paritoṣaṇaprayojanametannṛttamato hetorunnīyamānā dṛṣṭasampattyai | eṣa eva	paritoṣaṇa prayojanam etat nṛttam atas hetoḥ unnīyamānā dṛṣṭa sampattyai eṣaḥ eva 
SA_MB_natyasatrav1HK-5213	gītakāsāriteṣu ca taccaiṣu (taccheṣeṣu) ca chandakeṣu vidhiḥ | pāṇikā tu	gītaka āsāriteṣu ca tat ca eṣu tad śeṣeṣu ca chandakeṣu vidhiḥ pāṇikā tu 
SA_MB_natyasatrav1HK-5214	parimitaśarīratvātsvayaṃ tāṇḍavabhājanaṃ na bhavati | sā hi sukumāre	parimita śarīra tvāt svayam tāṇḍava bhājanam na bhavati sā hi sukumāre 
SA_MB_natyasatrav1HK-5215	pūrvaraṅge lāsyapradhāne tatsattāvaidagdhyāyoktāllāsyasvarūpādeva	pūrvaraṅge lāsya pradhāne tad sattā vaidagdhyāya uktāt lāsya svarūpāt eva 
SA_MB_natyasatrav1HK-5216	niścīyate | anyathā pūrvaraṅgopayoge prakānte tatrādhyāye lāsyasya	niścīyate anyathā pūrva raṅga upayoge prakānte tatra adhyāye lāsyasya 
SA_MB_natyasatrav1HK-5217	ko'vasaraḥ | vādyāṅgamātre tadanupayogīti cet tatra daśāṅgasya	                                                                   
SA_MB_natyasatrav1HK-5218	cetprayojyatāderatiprasaṅgaḥ | sa ca niṣetsyate | tadaprayoge kṛtāni	ced prayojya tā ādeḥ atiprasaṅgaḥ sa ca niṣetsyate tad aprayoge kṛtāni 
SA_MB_natyasatrav1HK-5219	p. 195)	p 
SA_MB_natyasatrav1HK-5220	evameṣa vidhiḥ kāryo gīteṣvāsāriteṣvapi |	evam eṣa vidhiḥ kāryaḥ gīteṣu āsāriteṣu api 
SA_MB_natyasatrav1HK-5221	devastutyāśrayaṃ hyetatsukumāraṃ nibodhata || 302 ||	deva stuti āśrayam hi etat sukumāram nibodhata 
SA_MB_natyasatrav1HK-5222	strīpuṃsayostu saṃlāpo yastu kāmasamudbhavaḥ |	strīpuṃsayoḥ tu saṃlāpaḥ yaḥ tu kāma samudbhavaḥ 
SA_MB_natyasatrav1HK-5223	tajjñeyaṃ sukumāraṃ hi śṛṅgārarasasambhavam || 303 ||	tat jñeyam sukumāram hi śṛṅgāra rasa sambhavam 
SA_MB_natyasatrav1HK-5224	geyapadānīti na minmaḥ | tālādhyāye caitadbhaviṣyati | gītakādiśeṣatve tu	geya padāni iti na minmaḥ tālādhyāye ca etat bhaviṣyati gītaka ādi śeṣa tve tu 
SA_MB_natyasatrav1HK-5225	chandakasaṅgṛhītaiveti nātroktā | gītakaṃ ca svatantre'pyāsārite bhavati |	chandaka saṅgṛhītā evā iti na atra uktā gītakam ca bhavati 
SA_MB_natyasatrav1HK-5226	tāṇḍavaprayogastu yadā tveṣa piṇḍībandhairvikalpyate	tāṇḍava prayogaḥ tu yadā tu eṣa piṇḍībandhaiḥ vikalpyate 
SA_MB_natyasatrav1HK-5227	pratyekamaṅgavinyāsastadā teṣāṃ pṛthakpṛthaggati	pratyekam aṅga vinyāsaḥ tadā teṣām 
SA_MB_natyasatrav1HK-5228	ta...ḍotātideśenāsāriteṣyapyevameva | mukhyānyaṅgacatuṣṭayavibhāgena	taḍota atideśena āsāriteṣi api evam eva mukhyāni aṅga catuṣṭaya vibhāgena 
SA_MB_natyasatrav1HK-5229	nartakīkramapraveśādiprayogaḥ | etadarthameva vardhamāne'pyukte	nartakī krama praveśa ādi prayogaḥ etad artham eva vardhamāne pi ukte 
SA_MB_natyasatrav1HK-5230	punarāsāritasaṅkīrtanam | parapūrvaraṅge cāpiśabdāttatsaṅgraho vyākhyeyaḥ	punar āsārita saṅkīrtanam para pūrvaraṅge ca api śabdāt tad saṅgrahaḥ vyākhyeyaḥ 
SA_MB_natyasatrav1HK-5231	sarveṣāmeva gītānāmante ityupakramya	sarveṣām eva gītānām ante iti upakramya 
SA_MB_natyasatrav1HK-5232	catuṣpadā tathaikāṅgā...yugnau yau vā pramāṇataḥ |	catuṣpadā yau vā pramāṇataḥ 
SA_MB_natyasatrav1HK-5233	tathā śṛṅgārabhūyiṣṭhā trilayā vā (nā. śā. 31-293)	tathā śṛṅgāra bhūyiṣṭhā tri layā vā nā śā 
SA_MB_natyasatrav1HK-5234	iti nirūpya daśāṅgaṃ lāsyaṃ tālādhyāye (nā. śā. 31) nirūpayiṣyate |	iti nirūpya daśa aṅgam lāsyam tālādhyāye nā śā nirūpayiṣyate 
SA_MB_natyasatrav1HK-5235	muneścatuścadāntarbhūtaṃ lāsyagānamityādi bhūyo bhaviṣyata e(tye)va |	muneḥ catuścada antarbhūtam lāsya gānam ityādi bhūyas bhaviṣyate eti eva 
SA_MB_natyasatrav1HK-5236	viśākhilādipraṇītaṃ lasyagānāntaraṃ muninā'bhihitacatuṣpada eva	viśākhila ādi praṇītam lasya gāna antaram muninā abhihita catuṣpadaḥ eva 
SA_MB_natyasatrav1HK-5237	saṅgṛhītatvāt | sā catuṣpadā gītakānāmante pāṇikānte vā prayojyeti darśitam	saṅgṛhīta tvāt sā catuṣpadā gītakānām ante pāṇika ante vā prayojyā iti darśitam 
SA_MB_natyasatrav1HK-5238	| tadabhiprāyeṇopakramamāha - sukumāraṃ nibodhaeteti | tu śabda	tad abhiprāyeṇa upakramam āha sukumāram tu śabda 
SA_MB_natyasatrav1HK-5239	uttarato'pekṣaṇīyaḥ sukumāraṃ tviti yāvat | ata evoktarañjakatāvidhiṃ	uttara tā upekṣaṇīyaḥ su kumāram tu iti yāvat atas eva ukta rañjaka tā vidhim 
SA_MB_natyasatrav1HK-5240	nijayohāpohadhiyā kalpayati | tatrāpi hyaṅgavṛddhyā nartakīvṛddhirityādi	nijayā ūha apoha dhiyā kalpayati tatra api hi aṅga vṛddhyā nartakī vṛddhiḥ ityādi 
SA_MB_natyasatrav1HK-5241	sarvamunneyamityarthaḥ | (302)	sarvam unneyam iti arthaḥ 
SA_MB_natyasatrav1HK-5242	nanu kiṃ tatsukumāramityāha - strīpuṃsayostviti | ekastuśabdaḥ pūrvatra nītaḥ |	nanu kim tat sukumāram iti āha strīpuṃsayoḥ tu iti ekaḥ tuśabdaḥ pūrvatra nītaḥ 
SA_MB_natyasatrav1HK-5243	dvitīyaḥ sukumārakaṃ viśeṣayati | tadeva hi sukumāraṃ na tu	dvitīyaḥ sukumārakam viśeṣayati tat eva hi sukumāram na tu 
SA_MB_natyasatrav1HK-5244	karuṇahāsyādimayam | kiṃ tadityāha | strīpuṃsayoryaḥ kāmaḥ | striyāḥ	karuṇa hāsya ādi mayam kim tat iti āha strīpuṃsayoḥ yaḥ kāmaḥ striyāḥ 
SA_MB_natyasatrav1HK-5245	puruṣasya kāmanā | puṃso vā striyāḥ |	puruṣasya kāmanā puṃsaḥ vā striyāḥ 
SA_MB_natyasatrav1HK-5246	tasmātkavihṛdayasthitādvivakṣākrameṇa samudbhavo yasya lāpasya	tasmāt kavi hṛdaya sthitāt vivakṣā krameṇa samudbhavaḥ yasya lāpasya 
SA_MB_natyasatrav1HK-5247	kāvyavyu(tpādakavā)kyasya tatsukumāram | tata eva parasparahetukatvaṃ bhavati |	kāvya vyutpādaka vākyasya tat sukumāram tatas eva paraspara hetuka tvam bhavati 
SA_MB_natyasatrav1HK-5248	ata evāha - śṛṅgārarasasya parasparahetukatve	atas eva āha śṛṅgāra rasasya paraspara hetuka tve 
SA_MB_natyasatrav1HK-5249	saṃbhavamātramayogavyavacchedanaṃ yatra | tena	saṃbhava mātram ayoga vyavacchedanam yatra tena 
SA_MB_natyasatrav1HK-5250	tadavasthāmātropanibandho'pi ḍombikādikaviruddhaṣidgakādau	tad avasthā mātra upanibandhaḥ api ḍombikā ādika viruddha ṣidgaka ādau 
SA_MB_natyasatrav1HK-5251	cāvagantavyotsāhādau śṛṅgārarasasyāvyāpattibandhaḥ | parameśvare	ca avagantavya utsāha ādau śṛṅgāra rasasya avyāpatti bandhaḥ parameśvare 
SA_MB_natyasatrav1HK-5252	p. 196)	p 
SA_MB_natyasatrav1HK-5253	yasyāṃ yasyāmavasthāyāṃ nṛttaṃ yojyaṃ prayoktṛbhiḥ |	yasyām yasyām avasthāyām nṛttam yojyam prayoktṛbhiḥ 
SA_MB_natyasatrav1HK-5254	tatsarvaṃ sampravakṣyāmi tacca me śṛṇuta dvijāḥ || 304 ||	tat sarvam sampravakṣyāmi tat ca me śṛṇuta dvijāḥ 
SA_MB_natyasatrav1HK-5255	aṅgavastunivṛttau tu tathā varṇanivṛttiṣu |	aṅga vastu nivṛttau tu tathā varṇa nivṛttiṣu 
SA_MB_natyasatrav1HK-5256	tathā cābhyudayasthāne nṛttaṃ tajjñaḥ prayojayet || 305 ||	tathā ca abhyudaya sthāne nṛttam tad jñaḥ prayojayet 
SA_MB_natyasatrav1HK-5257	yattu saṃdṛśyate kiñciddampatyormadanāśrayam |	yat tu saṃdṛśyate kiñcid dampatyoḥ madana āśrayam 
SA_MB_natyasatrav1HK-5258	nṛttaṃ tatra prayoktavyaṃ praharṣārthaguṇodbhavam || 306 ||	nṛttam tatra prayoktavyam praharṣa artha guṇa udbhavam 
SA_MB_natyasatrav1HK-5259	hi tapasyati(ntī)bhagavatī tadekahṛdayā babhūveti tāvati	hi tapasi atintī bhagavatī tad eka hṛdayā babhūva iti tāvati 
SA_MB_natyasatrav1HK-5260	parasparāsthā(nu)bandhātmakaratyabhāve kāmāvasthāmātrakam |	                  
SA_MB_natyasatrav1HK-5261	paratastvardhaśarīrākramāṇādau śṛṅgārahāsye ityevaṃ parameśvaracarite	paratas tu ardha śarīra ākramāṇa ādau śṛṅgāra hāsye iti evam parameśvara carite 
SA_MB_natyasatrav1HK-5262	sukumārasya vi(dvi)śākhatvenāprasarāttasyaivādyāpi pakṣe sthitiḥ |	sukumārasya vidviśākha tvena aprasarāt tasya eva adya api pakṣe sthitiḥ 
SA_MB_natyasatrav1HK-5263	karuṇādirbhagavati na sambhavati | nāpi tattatra samucitamiti na tatsukumāram |	karuṇā ādiḥ bhagavati na sambhavati na api tat tatra samucitam iti na tat sukumāram 
SA_MB_natyasatrav1HK-5264	yattu rāghavavijayādau bhī(sī)tāmūrcchādivyāvarṇanāntaṃ tāṇḍavam | na ca	yat tu rāghava vijaya ādau bhī sītā mūrcchā divya āvarṇana antam tāṇḍavam na ca 
SA_MB_natyasatrav1HK-5265	tatra (sī)tāracitasukumārāṅgahārātmakanṛttayojanā | api tu	tatra sītā racita sukumāra aṅgahāra ātmaka nṛtta yojanā api tu 
SA_MB_natyasatrav1HK-5266	gītakārthabhāvanānyāyena raudrasya caiva yatkarma sa karuṇa iti prasaktyā tatra	gītaka artha bhāvanā nyāyena raudrasya ca eva yat karma sa karuṇaḥ iti prasaktyā tatra 
SA_MB_natyasatrav1HK-5267	tathāvidhābhinayayoga ityalaṃ bahunā | (303)	tathāvidha abhinaya yogaḥ iti alam bahunā 
SA_MB_natyasatrav1HK-5268	vaktavyaśeṣamāha - yasyāṃ yaraṣāmityādi | sukumāraṃ yatkāvyaṃ	vaktavya śeṣam āha yasyām sukumāram yat kāvyam 
SA_MB_natyasatrav1HK-5269	tadāśritaṃ gānamapi tathā | antarlagnaṃ nṛttamapi | tatra yaduktaṃ -	tad āśritam gānam api tathā antar lagnam nṛttam api tatra yat uktam 
SA_MB_natyasatrav1HK-5270	tadeva hi punarvastu (nā. śā. 4-295) iti tathā yadā gītivaśādaṅgam (nā. śā. 4-	tat eva hi punar vastu na ā śā iti tathā yadā gīti vaśāt aṅgam na ā śā 
SA_MB_natyasatrav1HK-5271	299) iti | nṛttayojanaṃ tu tadanuvādapūrvakaṃ niyama iti | (304)	iti nṛtta yojanam tu tad anuvāda pūrvakam niyamaḥ iti 
SA_MB_natyasatrav1HK-5272	aṅgavastunivṛttau tviti | turbhinnakramo'vadhāraṇe | varṇānāṃ sthāyyādīnāṃ	aṅga vastu nivṛttau tu iti tuḥ bhinna kramaḥ uvadhāraṇe varṇānām sthāyi ādīnām 
SA_MB_natyasatrav1HK-5273	gītakriyāvistārarūpāṇāṃ nivṛttiryathā parāntakādau | pratiśākhāyāṃ	gīta kriyā vistāra rūpāṇām nivṛttiḥ yathā parāntaka ādau pratiśākhāyām 
SA_MB_natyasatrav1HK-5274	yadvakṣyate - pratiśākhādyapi ca iti tenāṅgavastuvarṇāparāvarteṣu	yat vakṣyate pratiśākhā ādi api ca iti tena aṅga vastu varṇa aparāvarteṣu 
SA_MB_natyasatrav1HK-5275	yattathābhūtenaivavādyādivaicitryaprakāreṇa nṛttamuktaṃ	yat tathābhūtena eva vādya ādi vaicitrya prakāreṇa nṛttam uktam 
SA_MB_natyasatrav1HK-5276	tadadhyāyābhyudayasthānabhedabhāvajño nṛttācāryaḥ prayojayet | (305)	tad adhyāya abhyudaya sthāna bheda bhāva jñaḥ nṛtta ācāryaḥ prayojayet 
SA_MB_natyasatrav1HK-5277	tadanu(tadu)dāharati - yattu saṃdṛśyata iti | yatkāvyakhaṇḍaṃ dampatyoḥ	tadanu tat udāharati yat tu saṃdṛśyate iti yat kāvyakhaṇḍam dampatyoḥ 
SA_MB_natyasatrav1HK-5278	strīpuṃsayoḥ kāmakṛtaṃ vācyatvena śrūyate anyacca	strīpuṃsayoḥ kāma kṛtam vācya tvena śrūyate anyat ca 
SA_MB_natyasatrav1HK-5279	praharṣārthaguṇodbhavam | praharṣaprayojano yo guṇaḥ	                    
SA_MB_natyasatrav1HK-5280	p. 197)	p 
SA_MB_natyasatrav1HK-5281	yatra sannihite kānte ṛtukālādidarśanam |	yatra sannihite kānte ṛtu kāla ādi darśanam 
SA_MB_natyasatrav1HK-5282	gītakārthābhisaṃbaddhaṃ nṛttaṃ tatrāpi ceṣyate || 307 ||	gītaka artha abhisaṃbaddham nṛttam tatra api ca iṣyate 
SA_MB_natyasatrav1HK-5283	khaṇḍitā vipralabdhā vā kalahāntaritāpi vā |	khaṇḍitā vipralabdhā vā kalaha antaritā api vā 
SA_MB_natyasatrav1HK-5284	yasminnaṅge tu yuvatirna nṛttaṃ tatra yojayet || 308 ||	yasmin aṅge tu yuvatiḥ na nṛttam tatra yojayet  /
SA_MB_natyasatrav1HK-5285	sakhīpravṛtte salāpe tathā'sannihite priye |	sakhī pravṛtte sa lāpe tathā asannihite priye 
SA_MB_natyasatrav1HK-5286	nahi nṛttaṃ prayoktavyaṃ yasyā vā proṣitaḥ priyaḥ || 309 ||	nahi nṛttam prayoktavyam yasyāḥ vā proṣitaḥ priyaḥ 
SA_MB_natyasatrav1HK-5287	āsthābandho vacanaṃ dūtīvacanākarṇanādiraśastadudbhavaṃ tadābdhaṃ tatra	āsthā bandhaḥ vacanam dūtī vacana ākarṇana ādi raśaḥ tad udbhavam tad ābdham tatra 
SA_MB_natyasatrav1HK-5288	nṛttaṃ yojyamiti kāmāvasthāsu mantavyam | śṛṅgāre'pyanena	nṛttam yojyam iti kāma avasthāsu mantavyam śṛṅgāre pi anena 
SA_MB_natyasatrav1HK-5289	vāsakasajjābhisārikāviṣayaṃ nṛttamuktam | (306)	vāsaka sajja abhisārikā viṣayam nṛttam uktam 
SA_MB_natyasatrav1HK-5290	svādhīnabhartṛkāviṣayamāha - yatra sannihita iti | yasminnaṅge gītakasya	svādhīna bhartṛkā viṣayam āha yatra sannihite iti yasmin aṅge gītakasya 
SA_MB_natyasatrav1HK-5291	gīyamānasya kāvyasyārthatvena vācyatvena saṃbandhaḥ | kāntasannidhāne	gīyamānasya kāvyasya artha tvena vācya tvena saṃbandhaḥ kānta sannidhāne 
SA_MB_natyasatrav1HK-5292	ṛtorvasantādeḥ kālasya candrodayāderavalokanaṃ bhavati tatra nṛttam | (307)	ṛtoḥ vasanta ādeḥ kālasya candra udaya ādeḥ avalokanam bhavati tatra nṛttam 
SA_MB_natyasatrav1HK-5293	"niyamaphalaṃ dar""ayitumāha - khaṇḍitetyādi |"	niyama phalam darayitum āha khaṇḍita ityādi 
SA_MB_natyasatrav1HK-5294	vyāsaṅgāducite yasyā vāsake nāgataḥ priyaḥ |	vyāsaṅgāt ucite yasyāḥ vāsake na āgataḥ priyaḥ 
SA_MB_natyasatrav1HK-5295	sā khaṇḍitā (nā. śā. 22-209)	sā khaṇḍitā nā śā 
SA_MB_natyasatrav1HK-5296	yasyā dūtīṃ priyaḥ preṣya dattvā saṅketameva ca |	yasyāḥ dūtīm priyaḥ preṣya dattvā saṅketam eva ca 
SA_MB_natyasatrav1HK-5297	nāgataḥ kāraṇeneha vipralabdhā tu sā | (nā. śā 22-210)	na agataḥ kāraṇena iha vipralabdhā tu sā 
SA_MB_natyasatrav1HK-5298	īrṣyākalahaniṣkrānto yasyā nāgacchati priyaḥ |	īrṣyā kalaha niṣkrāntaḥ yasyāḥ nā āgacchati priyaḥ 
SA_MB_natyasatrav1HK-5299	sā'nutāpavaśaprāptā kalahāntaritā | (nā. śā. 22-208)	sa anutāpa vaśa prāptā kalaha antaritā nā śā 
SA_MB_natyasatrav1HK-5300	aṅga iti | tadādhārabhūte kāvyakhaṇḍe | kimiyatyeva na nṛttamityāśaṅkayāha	aṅge iti tad ādhāra bhūte kāvyakhaṇḍe kim iyati eva na nṛttam iti āśaṅkayā āha 
SA_MB_natyasatrav1HK-5301	- sakhīpravṛtta iti | tathā asannihite priye	sakhī pravṛtte iti tathā asannihite priye 
SA_MB_natyasatrav1HK-5302	yadviṣayakasallāpatatsamāgamopāyaparyālocanādirūpavṛtta(ttānta)statrāpi na	yad viṣayaka sat lāpa tad samāgama upāya paryālocana ādi rūpa vṛt tad tāntaḥ tatra api na 
