segmentnr	original	analyzed
SA_GSP33_brssbh2u-2190	syādasti, syānnāsti,	syāt asti syāt na asti 
SA_GSP33_brssbh2u-2191	syādasti ca nāsti ca,	syāt asti ca na asti ca 
SA_GSP33_brssbh2u-2192	syādavaktavyaḥ,	syāt avaktavyaḥ 
SA_GSP33_brssbh2u-2193	syādasti cāvaktavyaśca,	syāt asti ca avaktavyaḥ ca 
SA_GSP33_brssbh2u-2194	syānnāsti cāvaktavyaśca,	syāt na asti ca avaktavyaḥ ca 
SA_GSP33_brssbh2u-2195	syādasti ca nāsti cāvaktavyaśceti /	syāt asti ca na asti ca avaktavyaḥ ca iti 
SA_GSP33_brssbh2u-2196	evamevaikatvanityatvādiṣvapīmaṃ saptabhaṅgīnayaṃ yojayanti /	evam eva ekatva nitya tva ādiṣu api imam sapta bhaṅgī nayam yojayanti 
SA_GSP33_brssbh2u-2197	atrācakṣmahe- nāyamabhyupagamo yukta iti kutaḥ /	atra ācakṣmahe na ayam abhyupagamaḥ yuktaḥ iti kutas 
SA_GSP33_brssbh2u-2198	ekasminnasaṃbhavāt /	ekasmin asaṃbhavāt 
SA_GSP33_brssbh2u-2199	nahyekasmindharmiṇi yugapatsadasattvādiviruddhadharmasamāveśaḥ saṃbhavati śītoṣṇavat /	na hi ekasmin dharmiṇi yugapad sat asat tva ādi viruddha dharma samāveśaḥ saṃbhavati śīta uṣṇa vat 
SA_GSP33_brssbh2u-2200	ya ete saptapadārthā nirdhāritā etāvanta evaṃrūpāśceti te tathaiva vā syurnaiva vā tathā syuḥ /	ye ete sapta padārthāḥ nirdhāritāḥ etāvantaḥ evaṃrūpāḥ ca iti te tathā eva vā syuḥ na eva vā tathā syuḥ 
SA_GSP33_brssbh2u-2201	itarathā hi tathā vā syuratathā vetyanirdhāritarūpaṃ jñānaṃ saṃśayajñānavadapramāṇameva syāt /	itarathā hi tathā vā syuḥ atathā vā iti anirdhārita rūpam jñānam saṃśaya jñāna vat apramāṇam eva syāt 
SA_GSP33_brssbh2u-2202	nanvanekātmakaṃ vastviti nirdhāritarūpameva jñānamutpadyamānaṃ saṃśayajñānavannāpramāṇaṃ bhavitumarhati /	nanu aneka ātmakam vastu iti nirdhārita rūpam eva jñānam utpadyamānam saṃśaya jñāna vat na apramāṇam bhavitum arhati 
SA_GSP33_brssbh2u-2203	neti brūmaḥ /	na iti brūmaḥ 
SA_GSP33_brssbh2u-2204	niraṅ kuśaṃ hyanekāntatvaṃ sarvavastuṣu pratijānānasya nirdhāraṇasyāpi vastutvaviśeṣātsyāditi syānavnāstītyādivikalpopanipātādinirdhāraṇātmakataiva  #	niraṅ kuśam hi anekānta tvam sarva vastuṣu pratijānānasya nirdhāraṇasya api vastu tva viśeṣāt syāt iti 
SA_GSP33_brssbh2u-2205	syāt /	syāt 
SA_GSP33_brssbh2u-2206	evaṃ nirdhārayiturnirdhāraṇaphalasya ca syātpakṣe 'stitā syācca pakṣe nāstīti /	evam nirdhārayituḥ nirdhāraṇa phalasya ca syāt pakṣe stitā syāt ca pakṣe na asti iti 
SA_GSP33_brssbh2u-2207	evaṃsati kathaṃ pramāṇabhūtaḥ saṃstīrthakaraḥ pramāṇaprameyapramātṛpramitaṣvanirdhāritāsūpadeṣṭuṃ śaknuyāt /	evaṃsati katham pramāṇa bhūtaḥ san tīrthakaraḥ pramāṇa prameya pramātṛ pramitaṣu anirdhāritāsu upadeṣṭum śaknuyāt 
SA_GSP33_brssbh2u-2208	kathaṃ vā tadabhiprāyānusāriṇastadupadiṣṭer'the 'nirdhāritarūpe pravarteran /	katham vā tad abhiprāya anusāriṇaḥ tad upadiṣṭa irthe nirdhārita rūpe pravarteran 
SA_GSP33_brssbh2u-2209	aikāntikaphalatvanirdhāraṇe hi sati tatsādhanānuṣṭhānāya sarvo loko 'nākulaḥ pravartate nānyathā /	aikāntika phala tva nirdhāraṇe hi sati tad sādhana anuṣṭhānāya sarvaḥ lokaḥ na ākulaḥ pravartate na anyathā 
SA_GSP33_brssbh2u-2210	ataścānirdhārtārthaṃ śāstraṃ praṇayanmattonmattavadanupādeyavacanaḥ syāt /	atas ca anirdhārta artham śāstram praṇayat matta unmatta vat anupādeya vacanaḥ syāt 
SA_GSP33_brssbh2u-2211	tathā pañcānāmastikāyānāṃ pañcatvasaṃkhyāsti vā nāsti veti vikalpyamānā syāttāvadekasminpakṣe,	tathā pañcānām astikāyānām pañcatva saṃkhyā asti vā na asti vā iti vikalpyamānā syāt tāvat ekasmin pakṣe 
SA_GSP33_brssbh2u-2212	pakṣāntare tu na syādityato nyūnasaṃkhyātvamadhikasaṃkhyātvaṃ vā prāpnuyāt /	pakṣa antare tu na syāt iti atas nyūna saṃkhyā tvam adhika saṃkhyā tvam vā prāpnuyāt 
SA_GSP33_brssbh2u-2213	nacaiṣāṃ padārthānāmavaktavyatvaṃ saṃbhavati /	na ca eṣām padārthānām avaktavya tvam saṃbhavati 
SA_GSP33_brssbh2u-2214	avaktavyāścennocyeran /	a vaktavyāḥ ced na ucyeran 
SA_GSP33_brssbh2u-2215	ucyante cāvaktavyāśceti vipratiṣiddham /	ucyante ca avaktavyāḥ ca iti vipratiṣiddham 
SA_GSP33_brssbh2u-2216	ucyamānāśca tathaivāvadhāryante nāvadhāryanta iti ca /	ucyamānāḥ ca tathā eva avadhāryante na avadhāryante iti ca 
SA_GSP33_brssbh2u-2217	tathā tadavadhāraṇaphalaṃ samyagdarśanamasti vā nāsti vā,	tathā tad avadhāraṇa phalam samyak darśanam asti vā na asti vā 
SA_GSP33_brssbh2u-2218	evaṃ tadviparītamasamyagdarśanamapyasti vā nāsti veti pralapanmattonmattapakṣasyaiva syānna pratyāyitavyapakṣasya /	evam tad viparītam asamyak darśanam api asti vā na asti vā iti pralapat matta unmatta pakṣasya eva syāt na pratyāyitavya pakṣasya 
SA_GSP33_brssbh2u-2219	svargāpavargayośca pakṣe bhāvaḥ pakṣe cābhāvastathā pakṣe nityatā pakṣe cānityatetyanavadhāraṇāyāṃ pravṛttyanupapattiḥ /	svarga apavargayoḥ ca pakṣe bhāvaḥ pakṣe ca abhāvaḥ tathā pakṣe nitya tā pakṣe ca anitya tā iti anavadhāraṇāyām pravṛtti anupapattiḥ 
SA_GSP33_brssbh2u-2220	anādisiddhajīvaprabhṛtīnāṃ ca svaśāstrāvadhṛtasvabhāvānāmayathāvadhṛtasvabhāvatvaprasaṅgaḥ /	anādisiddha jīva prabhṛtīnām ca sva śāstra avadhṛta svabhāvānām ayathā avadhṛta svabhāva tva prasaṅgaḥ 
SA_GSP33_brssbh2u-2221	evaṃ jīvādiṣu padārtheṣvekasmindharmiṇi sattvāsattvayorviruddhayordharmayorasaṃbhavātsattve	evam jīva ādiṣu padārtheṣu ekasmin dharmiṇi sattva asattvayoḥ viruddhayoḥ dharmayoḥ asaṃbhavāt sattve 
SA_GSP33_brssbh2u-2222	caikasmindharme 'sattvasya dharmāntarasyāsaṃbhavādasattve caivaṃ sattvasyāsaṃbhavādasaṃgatamidamārhataṃ matam /	ca ekasmin dharme sattvasya dharma antarasya asaṃbhavāt asattve ca evam sattvasya asaṃbhavāt asaṃgatam idam ārhatam matam 
SA_GSP33_brssbh2u-2223	etenaikānekanityānityavyatiriktāvyatiriktādyanekāntābhyupagamā nirākṛtā mantavyāḥ /	etena eka aneka nitya anitya vyatirikta avyatirikta ādi anekānta abhyupagamāḥ nirākṛtāḥ mantavyāḥ 
SA_GSP33_brssbh2u-2224	yattu pudgalasaṃjñakebhyo 'ṇubhyaḥ saṃgātāḥ saṃbhavantīti kalpayanti tatpūrveṇaivāṇuvādanirākaraṇena nirākṛtaṃ bhavatītyato na pṛthaktannirākaraṇāya  #	yat tu pudgala saṃjñakebhyaḥ ṇubhyaḥ saṃgātāḥ saṃbhavanti iti kalpayanti tat pūrveṇa eva aṇu vāda nirākaraṇena nirākṛtam bhavati iti atas na pṛthak tad nirākaraṇāya 
SA_GSP33_brssbh2u-2225	prayatyate // 33 // @----------------------	prayatyate 
SA_GSP33_brssbh2u-2226	FN: jīvājīvau bhoktṛbhogyau,	jīva ajīvau bhoktṛ bhogyau 
SA_GSP33_brssbh2u-2227	viṣayābhimukhyenenidriyāṇāṃ pravṛttirāsravaḥ,	viṣaya ābhimukhyena in idriyāṇām pravṛttiḥ āsravaḥ 
SA_GSP33_brssbh2u-2228	tāṃ saṃvṛṇotīti saṃvaro yamaniyamādiḥ,	tām saṃvṛṇoti iti saṃvaraḥ yama niyama ādiḥ 
SA_GSP33_brssbh2u-2229	nirjarayati nāśayati kalmaṣamiti nirjarastaptaśilārohaṇādiḥ,	nirjarayati nāśayati kalmaṣam iti nirjaraḥ tapta śilā rohaṇa ādiḥ 
SA_GSP33_brssbh2u-2230	bandhaḥ karma,	bandhaḥ karma 
SA_GSP33_brssbh2u-2231	mokṣaḥ karmapāśanāśe satyalokākāśapraviṣṭasya satatordhvagamanam /	mokṣaḥ karma pāśa nāśe satya loka ākāśa praviṣṭasya satata ūrdhva gamanam 
SA_GSP33_brssbh2u-2232	astikāyaśabdaḥ sāṃketikaḥ padārthavācī /	astikāya śabdaḥ sāṃketikaḥ padārtha vācī 
SA_GSP33_brssbh2u-2233	jīvaścāsāvastikāyaśceti vigrahaḥ /	jīvaḥ ca asau astikāyaḥ ca iti vigrahaḥ 
SA_GSP33_brssbh2u-2234	pūryante gantīti pudgalāḥ paramāṇusaṃghāḥ kāyāḥ /	pūryante ganti iti pudgalāḥ paramāṇu saṃghāḥ kāyāḥ 
SA_GSP33_brssbh2u-2235	saptānāṃstitvādīnāṃ bhaṅgānāṃ samāhāraḥ saptabhaṅgī tasyā nayo nyāyaḥ /	sapta anāṃstitva ādīnām bhaṅgānām samāhāraḥ saptabhaṅgī tasyāḥ nayaḥ nyāyaḥ 
SA_GSP33_brssbh2u-2236	evaṃ cātmākārtsnyam / BBs_2,2.34 /	evam ca ātma akārtsnyam 
SA_GSP33_brssbh2u-2237	yathaikasmindharmiṇi viruddhadharmāsaṃbhavo doṣaḥ syādvāde prasakta evamātmano 'pi jīvasyākārtsnyamaparo doṣaḥ prasajyeta /	yathā ekasmin dharmiṇi viruddha dharma asaṃbhavaḥ doṣaḥ syāt vāde prasakte evam ātmanaḥ api jīvasya akārtsnyam aparaḥ doṣaḥ prasajyeta 
SA_GSP33_brssbh2u-2238	katham /	katham 
SA_GSP33_brssbh2u-2239	śarīraparamātmāṇo hi jīva ityārhatā manyante /	śarīra paramātmāṇaḥ hi jīvaḥ iti ārhatāḥ manyante 
SA_GSP33_brssbh2u-2240	śarīraparimāṇatāyāṃ ca satyāmakṛtsno 'sarvagataḥ paricchinna ātmetyato ghaṭādivadanityatvamātmanaḥ prasajyeta /	śarīra parimāṇa tāyām ca satyām akṛtsnaḥ sarva gataḥ paricchinnaḥ ātmā iti atas ghaṭa ādi vat anitya tvam ātmanaḥ prasajyeta 
SA_GSP33_brssbh2u-2241	śarīrīṇāṃ cānavasthitaparimāṇatvānmanuṣyajīvo manuṣyaśarīraparimāṇo bhūtvā punaḥ kenacitkarmavipākena hastijanma prāpnuvanna kṛtsnaṃ hastiśarīraṃ  #	śarīrīṇām ca anavasthita parimāṇa tvāt manuṣya jīvaḥ manuṣya śarīra parimāṇaḥ bhūtvā punar kenacid karma vipākena hasti janma prāpnuvan na kṛtsnam hasti śarīram 
SA_GSP33_brssbh2u-2242	vyāpnuyāt /	vyāpnuyāt 
SA_GSP33_brssbh2u-2243	puttikājanma ca prāpmuvanna kṛtsnaḥ puttikāśarīre saṃmīyeta /	puttikā janma ca kṛtsnaḥ puttikā śarīre saṃmīyeta 
SA_GSP33_brssbh2u-2244	samāna eṣa ekasminnapi janmani kaumārayauvanasthavireṣu doṣaḥ /	samānaḥ eṣaḥ ekasmin api janmani kaumāra yauvana sthavireṣu doṣaḥ 
SA_GSP33_brssbh2u-2245	syādetat /	syāt etat 
SA_GSP33_brssbh2u-2246	antāvayavo jīvastasya ta evāvayavā alpe śarīre saṃkuceyurmahati ca vikuceyuriti /	anta avayavaḥ jīvaḥ tasya te eva avayavāḥ alpe śarīre saṃkuceyuḥ mahati ca vikuceyuḥ iti 
SA_GSP33_brssbh2u-2247	teṣāṃ punaranantānāṃ jīvāvayavānāṃ samānadeśatvaṃ pratihanyate vā naveti vaktavyam /	teṣām punar anantānām jīva avayavānām samāna deśa tvam pratihanyate vā na vā iti vaktavyam 
SA_GSP33_brssbh2u-2248	pratighāte tāvannānantāvayavāḥ paricchinne deśe saṃmīyeran /	pratighāte tāvat na ananta avayavāḥ paricchinne deśe saṃmīyeran 
SA_GSP33_brssbh2u-2249	apratighāte 'pyekāvayavadeśatvopapatteḥ sarveṣāmavayavānāṃ prathimānupapatterjīvasyāṇumātratvaprasaṅgaḥ syāt /	apratighāte pi eka avayava deśa tva upapatteḥ sarveṣām avayavānām prathima anupapatteḥ jīvasya aṇu mātra tva prasaṅgaḥ syāt 
SA_GSP33_brssbh2u-2250	apica śarīramātraparicchinnānāṃ jīvāvayavānāmānantyaṃ notprekṣitumapi śakyam // 34 // @----------------------	apica śarīra mātra paricchinnānām jīva avayavānām ānantyam na utprekṣitum api śakyam  /
SA_GSP33_brssbh2u-2251	FN: karmavipākaḥ karmaṇāmabhivyaktiḥ /	karma vipākaḥ karmaṇām abhivyaktiḥ 
SA_GSP33_brssbh2u-2252	atha prayāyeṇa bṛhaccharīrapratipattau kecijjīvāvayavā upagacchanti tanuśarīrapratipattau ca kecidapagacchantītyucyeta tatrāpyucyate-	atha prayāyeṇa bṛhat śarīra pratipattau kecid jīva avayavāḥ upagacchanti tanu śarīra pratipattau ca kecid apagacchanti iti ucyeta tatra api ucyate 
SA_GSP33_brssbh2u-2253	na ca paryāyād apy avirodho vikārādibhyaḥ / BBs_2,2.35 /	na ca paryāyāt api avirodhaḥ vikāra ādibhyaḥ 
SA_GSP33_brssbh2u-2254	naca paryāyeṇāpyavayavopagamāpagamābhyāmetaddehaparimāṇatvaṃ jīvasyāvirodhenopapādayituṃ śakyate /	na ca paryāyeṇa api avayava upagama apagamābhyām etat deha parimāṇa tvam jīvasya avirodhena upapādayitum śakyate 
SA_GSP33_brssbh2u-2255	kutaḥ /	kutas 
SA_GSP33_brssbh2u-2256	vikārādidoṣaprasaṅgāt /	vikāra ādi doṣa prasaṅgāt 
SA_GSP33_brssbh2u-2257	avayavopagamāpagamābhyāṃ hyaniśamāpūryamāṇasyāpakṣīyamāṇasya ca jīvasya vikriyāvattvaṃ tāvadaparihāryam,	avayava upagama apagamābhyām hi aniśam āpūryamāṇasya apakṣīyamāṇasya ca jīvasya vikriyāvat tvam tāvat aparihāryam 
SA_GSP33_brssbh2u-2258	vikriyāvattve ca carmādivadanityaṃ prasajyeta /	vikriyāvat tve ca carma ādi vat anityam prasajyeta 
SA_GSP33_brssbh2u-2259	tataśca bandhamokṣābhyupagamo bādhyeta karmāṣṭakapariveṣṭitasya jīvasyālābuvatsaṃsārasāgare nimagnasya bandhanocchedādūrdhvagāmitvaṃ bhavatīti	tatas ca bandha mokṣa abhyupagamaḥ bādhyeta karma aṣṭaka pariveṣṭitasya jīvasya alābu vat saṃsāra sāgare nimagnasya bandhana ucchedāt ūrdhvagāmi tvam bhavati iti 
SA_GSP33_brssbh2u-2260	kiñcānyat /	kiñca anyat 
SA_GSP33_brssbh2u-2261	āgacchatāmapagacchatāṃ cāvayavānāmāgamāpāyadharmavattvādevānāmātvaṃ śarīrādivat /	āgacchatām apagacchatām ca avayavānām āgama apāya dharmavat tvāt evānām ātvam śarīra ādi vat 
SA_GSP33_brssbh2u-2262	tataścāvasthitaḥ kaścidavayava ātmeti syāt /	tatas ca avasthitaḥ kaścid avayavaḥ ātmā iti syāt 
SA_GSP33_brssbh2u-2263	naca sa nirūpayituṃ śakyate 'yamasāviti /	na ca sa nirūpayitum śakyate yam asau iti 
SA_GSP33_brssbh2u-2264	kiñcānyat /	kiñca anyat 
SA_GSP33_brssbh2u-2265	āgacchantaścaite jīvāvayavāḥ kutaḥ prādurbhavantyapagacchantaśca kva vā līyanta iti vaktavyam /	āgacchantaḥ ca ete jīva avayavāḥ kutas prādurbhavanti apagacchantaḥ ca kva vā līyante iti vaktavyam 
SA_GSP33_brssbh2u-2266	nahi bhūtebhyaḥ prādurbhaveyurbhūteṣu ca nilīyeran,	nahi bhūtebhyaḥ prādurbhaveyuḥ bhūteṣu ca nilīyeran 
SA_GSP33_brssbh2u-2267	abhautikatvājjīvasya /	abhautika tvāt jīvasya 
SA_GSP33_brssbh2u-2268	nāpi kaścidanyaḥ sādhāraṇo 'sādhāraṇo vā jīvānāmavayavādhāro nirūpyate pramāṇābhāvāt /	nā api kaścid anyaḥ sādhāraṇaḥ sādhāraṇaḥ vā jīvānām avayava ādhāraḥ nirūpyate pramāṇa abhāvāt 
SA_GSP33_brssbh2u-2269	kiñcānyat /	kiñca anyat 
SA_GSP33_brssbh2u-2270	anavadhṛtasvarūpaścaivaṃsatyātmā syāt /	an avadhṛta svarūpaḥ ca evam sati ātmā syāt 
SA_GSP33_brssbh2u-2271	āgacchatāmapagacchatāṃ cāvayavānāmaniyataparimāṇatvāt /	āgacchatām apagacchatām ca avayavānām aniyata parimāṇa tvāt 
SA_GSP33_brssbh2u-2272	ata evamādidoṣaprasaṅgānna paryāyeṇāpyavayavopagamāpagamāvātmana āśrayituṃ śakyate /	atas evamādi doṣa prasaṅgāt na paryāyeṇa api avayava upagama apagamau ātmanaḥ āśrayitum śakyate 
SA_GSP33_brssbh2u-2273	athavā pūrveṇa sūtreṇa śarīraparimāṇasyātmana upacitāpacitaśarīrāntarapratipattāvakārtsnyaprasañjanadvāreṇānityatāyāṃ	athavā pūrveṇa sūtreṇa śarīra parimāṇasya ātmanaḥ upacita apacita śarīra antara pratipattau akārtsnya prasañjana dvāreṇa anitya tāyām 
SA_GSP33_brssbh2u-2274	coditāyāṃ punaḥ paryāyeṇa parimāṇānavasthāne 'pi srotaḥsaṃtānanityatānyāyenātmano nityatā syāt /	coditāyām punar paryāyeṇa parimāṇa anavasthāne srotaḥ saṃtāna nitya tā nyāyena ātmanaḥ nitya tā syāt 
SA_GSP33_brssbh2u-2275	yathā raktapaṭānāṃ vijñānānavasthāne 'pi tatsaṃtānanityatā tadvaddhisicāmapītyāśaṅkyānena sūtreṇottaramucyate /	yathā rakta paṭānām vijñāna anavasthāne tad saṃtāna nitya tā tadvat hi sicām api iti āśaṅkya anena sūtreṇa uttaram ucyate 
SA_GSP33_brssbh2u-2276	saṃtānasya tāvadavastutve nairātmyavādaprasaṅgaḥ /	saṃtānasya tāvat avastu tve nairātmya vāda prasaṅgaḥ 
SA_GSP33_brssbh2u-2277	vastutve 'pyātmano vikārādidoṣaprasaṅgādasya pakṣasyānupapattiriti // 35 // @----------------------	vastu tve pi ātmanaḥ vikāra ādi doṣa prasaṅgāt asya pakṣasya anupapattiḥ iti 
SA_GSP33_brssbh2u-2278	FN: dehabhedena parimāṇasyātmanaścānavasthāne 'pi nāśe 'pi srotaḥpravāhaḥ /	dehabhedena parimāṇasya ātmanaḥ ca anavasthāne pi nāśe pi srotaḥ pravāhaḥ 
SA_GSP33_brssbh2u-2279	vigataṃ sig vastraṃ visico digambarāsteṣāmityarthaḥ /	vigatam sic vastram visicaḥ digambarāḥ teṣām iti arthaḥ 
SA_GSP33_brssbh2u-2280	antyāvasthiteś cobhayanityatvād aviśeṣaḥ / BBs_2,2.36 /	antya avasthiteḥ ca ubhaya nitya tvāt aviśeṣaḥ 
SA_GSP33_brssbh2u-2281	apicāntyasya mokṣāvasthābhāvino jīvaparimāṇasya nityatvamiṣyate jainaiḥ /	api ca antyasya mokṣa avasthā bhāvinaḥ jīva parimāṇasya nitya tvam iṣyate jainaiḥ 
SA_GSP33_brssbh2u-2282	tadvatpūrvayorapyavidyamadhyamayorjīvaparimāṇayornityatvaprasaṅgādaviśeṣaprasaṅgaḥ syāt /	tadvat pūrvayoḥ api avidya madhyamayoḥ jīva parimāṇayoḥ nitya tva prasaṅgāt aviśeṣa prasaṅgaḥ syāt 
SA_GSP33_brssbh2u-2283	ekaśarīraparimāṇataiva syānnopacitāpacitaśarīrāntaraprāptiḥ /	eka śarīra parimāṇa tā eva syāt na upacita apacita śarīra antara prāptiḥ 
SA_GSP33_brssbh2u-2284	athavāntyasya jīvaparimāṇasyāvasthitatvātpūrvayorapyavasthayoravasthitaparimāṇa eva jīvaḥ syāt,	athavā antyasya jīva parimāṇasya avasthita tvāt pūrvayoḥ api avasthayoḥ avasthita parimāṇaḥ eva jīvaḥ syāt 
SA_GSP33_brssbh2u-2285	tataścāviśeṣeṇa sarvadaivāṇurmahānvā jīvo 'bhyupagantavyo na śarīraparimāṇaḥ /	tatas ca aviśeṣeṇa sarvadā eva aṇuḥ mahān vā jīvaḥ bhyupagantavyaḥ na śarīra parimāṇaḥ 
SA_GSP33_brssbh2u-2286	ataśca saugatavadārhatamapi matamasaṃgatamityupekṣitavyam // 36 //	atas ca saugata vat ārhatam api matam asaṃgatam iti upekṣitavyam 
SA_GSP33_brssbh2u-2287	patyadhikaraṇam / sū. 37-41	pati adhikaraṇam sū 
SA_GSP33_brssbh2u-2288	patyur asāmañjasyāt / BBs_2,2.37 /	patyuḥ asāmañjasyāt  /
SA_GSP33_brssbh2u-2289	idānīṃ kevalādhiṣṭhātrīśvarakāraṇavādaḥ pratiṣidhyate /	idānīm kevala adhiṣṭhātṛ īśvara kāraṇa vādaḥ pratiṣidhyate 
SA_GSP33_brssbh2u-2290	tatkathamavagamyate /	tat katham avagamyate 
SA_GSP33_brssbh2u-2291	'prakṛtiśca pratijñādṛṣṭāntānuparodhāt' 'abhidhyopadeśācca' (bra. 1.4.23,24)	prakṛtiḥ ca pratijñā dṛṣṭānta an uparodhāt abhidhyā upadeśāt ca 
SA_GSP33_brssbh2u-2292	ityatra prakṛtibhāvenādhiṣṭhātṛbhāvena cobhayasvabhāvasyeśvarasya svayamevācāryeṇa pratiṣṭhāpitatvāt /	iti atra prakṛti bhāvena adhiṣṭhātṛ bhāvena ca ubhaya svabhāvasya īśvarasya svayam eva ācāryeṇa pratiṣṭhāpita tvāt 
SA_GSP33_brssbh2u-2293	yadi punaraviśeṣeṇeśvarakāraṇavādamātramiha pratiṣidhyeta pūrvottaravirodhādvyāhatābhivyāhāraḥ sūtrakāra ityetadāpadyeta /	yadi punar aviśeṣeṇa īśvara kāraṇa vāda mātram iha pratiṣidhyeta pūrva uttara virodhāt vyāhata abhivyāhāraḥ sūtrakāraḥ iti etat āpadyeta 
SA_GSP33_brssbh2u-2294	tasmādaprakṛtiradhiṣṭhātā kevalaṃ nimittakāraṇamīśvara ityeṣa pakṣo vedāntavihitabrahmaikatvapratipakṣatvādyatnenātra pratiṣidhyate /	tasmāt aprakṛtiḥ adhiṣṭhātā kevalam nimitta kāraṇam īśvaraḥ iti eṣa pakṣaḥ vedānta vihita brahma ekatva pratipakṣa tvāt yatnena atra pratiṣidhyate 
SA_GSP33_brssbh2u-2295	sā ceyaṃ vedabāhyeśvarakalpanānekaprakārā /	sā ca iyam veda bāhya īśvara kalpanā aneka prakārā 
SA_GSP33_brssbh2u-2296	kecittāvatsāṃkhyayogavyapāśrayāḥ kalpayanti pradhānapuruṣayoradhiṣṭhātā kevalaṃ nimittakāraṇamīśvara itaretaravilakṣaṇāḥ pradhānapuruṣeśvarā  #	kecid tāvat sāṃkhya yoga vyapāśrayāḥ kalpayanti pradhāna puruṣayoḥ adhiṣṭhātā kevalam nimitta kāraṇam īśvaraḥ itaretara vilakṣaṇāḥ pradhāna puruṣa īśvarāḥ 
SA_GSP33_brssbh2u-2297	iti /	iti 
SA_GSP33_brssbh2u-2298	māheśvarāstu manyante kāryakāraṇayogavidhiduḥkhāntāḥ pañca padārthāḥ paśupatineśvareṇa paśupāśavimokṣaṇāyopadiṣṭāḥ paśupatirīśvaro nimittakāraṇamiti  #	māheśvarāḥ tu manyante kārya kāraṇa yoga vidhi duḥkhāntāḥ pañca padārthāḥ paśupatinā īśvareṇa paśu pāśa vimokṣaṇāya upadiṣṭāḥ paśupatiḥ īśvaraḥ nimitta kāraṇam iti 
SA_GSP33_brssbh2u-2299	varṇayanti /	varṇayanti 
SA_GSP33_brssbh2u-2300	tathā vaiśeṣikādayo 'pi kecitkathañcitsvaprakriyānusāreṇa nimittakāraṇamīśvara iti varṇayanti /	tathā vaiśeṣika ādayaḥ api kecid kathañcid sva prakriyā anusāreṇa nimittakāraṇam īśvaraḥ iti varṇayanti 
SA_GSP33_brssbh2u-2301	ata uttaramucyate- 'patyurasāmañjasyāt' iti /	atas uttaram ucyate patyuḥ asāmañjasyāt iti 
SA_GSP33_brssbh2u-2302	patyurīśvarasya pradhānapuruṣayoradhiṣṭhātṛtvena jagatkāraṇatvaṃ nopapadyate /	patyuḥ īśvarasya pradhāna puruṣayoḥ adhiṣṭhātṛ tvena jagat kāraṇatvam na upapadyate 
SA_GSP33_brssbh2u-2303	kasmāt /	kasmāt 
SA_GSP33_brssbh2u-2304	asāmañsyāt /	a sāmañsyāt 
SA_GSP33_brssbh2u-2305	kiṃ punarasāmañjasyam /	kim punar asāmañjasyam 
SA_GSP33_brssbh2u-2306	hīnamadhyamottamabhāvena hi prāṇibhedānvidadhata īśvarasya rāgadveṣādidoṣaprasakterasmadādivadanīśvaratvaṃ prasajyeta /	hīna madhyama uttama bhāvena hi prāṇi bhedān vidadhataḥ īśvarasya rāga dveṣa ādi doṣa prasakteḥ asmat ādi vat anīśvara tvam prasajyeta 
