segmentnr	original	analyzed
SA_GSP33_bbdip11u-3446	pareyaṃ priyanāmakam /	parā iyam priya nāmakam 
SA_GSP33_bbdip11u-3447	modapramodanāmānau modanācca pramodanāt /	moda pramoda nāmānau modanāt ca pramodanāt 
SA_GSP33_bbdip11u-3448	dehasthavāyusaṃsthaṃ ca brahma sṛṣṭyā tu bṛṃhayet // iti /	deha stha vāyu saṃstham ca brahma sṛṣṭyā tu bṛṃhayet iti 
SA_GSP33_bbdip11u-3449	taittirīyabhāṣyoktarītyā priyādiśabdavācyatvasyāpi sambhavānna virodhaḥ /	taittirīya bhāṣya ukta rītyā priya ādi śabda vācyatvasya api sambhavāt na virodhaḥ 
SA_GSP33_bbdip11u-3450	tattvapradīpe tu - priyaśirastvādinaye “śravaṇotthaṃ priyaṃ,	tattvapradīpe tu priya śiraḥ tva ādi naye śravaṇa uttham priyam 
SA_GSP33_bbdip11u-3451	darśanottho modaḥ,	       
SA_GSP33_bbdip11u-3452	bhogotthaḥ pramodaḥ“iti padatrayasyārthāntaramuktam /	bhoga utthaḥ pramodaḥ iti pada trayasya artha antaram uktam 
SA_GSP33_bbdip11u-3453	tathā tatraiva “'abhāvaṃ bādariḥ';	tathā tatra eva abhāvam bādariḥ 
SA_GSP33_bbdip11u-3454	iti sūtreṇa 'priyāpriye'; (chāṃ. 8-12-1.)	iti sūtreṇa priya apriye chāṃ 
SA_GSP33_bbdip11u-3455	iti śrutisthapriyaśabdena 'pareyaṃ priyanāmakam';	iti śruti stha priya śabdena parā iyam priya nāmakam 
SA_GSP33_bbdip11u-3456	iti taittirīyachāndogyabhāṣyayoruktatvātparaprāpyasukhasāmānyavācakena prākṛtaṃ sukhaṃ grāhyamiti sūcitam“iti coktam /	iti taittirīya chāndogya bhāṣyayoḥ ukta tvāt para prāpya sukha sāmānya vācakena prākṛtam sukham grāhyam iti sūcitam iti ca uktam 
SA_GSP33_bbdip11u-3457	idaṃ tvavadhayam - paridṛśyamānamannamayaṃ śarīram /	idam tu avadhayam paridṛśyamānam anna mayam śarīram 
SA_GSP33_bbdip11u-3458	tadantaḥ prāṇamayo dehaḥ tadantarmanomayo dehaḥ /	tad antar prāṇa mayaḥ dehaḥ tad antar manaḥ mayaḥ dehaḥ 
SA_GSP33_bbdip11u-3459	tadantarvijñānamayo dehaḥ /	tat antar vijñāna mayaḥ dehaḥ 
SA_GSP33_bbdip11u-3460	tadantarānandamayo 'sti /	tad antar ānanda mayaḥ sti 
SA_GSP33_bbdip11u-3461	eteṣu pañcasu dehākhyakośeṣu tattacchabdavācyāni puruṣākārāṇi aniruddhapradyumnasaṅkarṣaṇavāsudevanārāyaṇarūpāṇi dehadehibhāvena vartanta iti	eteṣu pañcasu deha ākhya kośeṣu tad tad śabda vācyāni puruṣa ākārāṇi aniruddha pradyumna saṅkarṣaṇa vāsudeva nārāyaṇa rūpāṇi deha dehi bhāvena vartante iti 
SA_GSP33_bbdip11u-3462	ityānandamayāvayavarūpaṃ pratīyate /	iti ānanda maya avayava rūpam pratīyate 
SA_GSP33_bbdip11u-3463	na hyavayavinaṃ vinā avayavamātrasya jñeyatetyata āha // -	na hi avayavinam vinā avayava mātrasya jñeya tā iti atas āha 
SA_GSP33_bbdip11u-3464	ānandamayo 'bhyāsāt / BBs_1,1.12 / @----------	ānanda mayaḥ bhyāsāt 
SA_GSP33_bbdip11u-3465	ānandamayo brahmādiḥ prakṛtirviṣṇurvā /	ānanda mayaḥ brahma ādiḥ prakṛtiḥ viṣṇuḥ vā 
SA_GSP33_bbdip11u-3466	evaṃ saṅgatiṃ phalaṃ coktvā viṣayasaṃśayau darśayati - ānandamaya iti //	evam saṅgatim phalam ca uktvā viṣaya saṃśayau darśayati ānanda mayaḥ iti 
SA_GSP33_bbdip11u-3467	ānandamaya ityupalakṣakapadena viṣayo darśitaḥ /	ānanda mayaḥ iti upalakṣaka padena viṣayaḥ darśitaḥ 
SA_GSP33_bbdip11u-3468	brahmādirityatra brahmā ādiryasya jīvasaṅghasyeti vigrahaḥ /	brahma ādiḥ iti atra brahmā ādiḥ yasya jīva saṅghasya iti vigrahaḥ 
SA_GSP33_bbdip11u-3469	brahmā caturmukhaḥ,	brahmā catur mukhaḥ 
SA_GSP33_bbdip11u-3470	ādiśabdena rudrendrabṛhaspatimukhā devāstattaddehāgatajīvāśca gṛhyante /	ādi śabdena rudra indra bṛhaspati mukhāḥ devāḥ tad tad deha āgata jīvāḥ ca gṛhyante 
SA_GSP33_bbdip11u-3471	prakṛtiśabdena citprakṛtiḥ /	prakṛti śabdena cit prakṛtiḥ 
SA_GSP33_bbdip11u-3472	'iti saṃśaya'; iti śeṣaḥ / @----------	iti saṃśayaḥ iti śeṣaḥ 
SA_GSP33_bbdip11u-3473	brahmaśabdāddhiraṇyagarbhasya prāptiḥ /	brahma śabdāt hiraṇyagarbhasya prāptiḥ 
SA_GSP33_bbdip11u-3474	śatānandanāmnā ca /	śatānanda nāmnā ca 
SA_GSP33_bbdip11u-3475	atra sayuktikaṃ pūrvapakṣānāha - brahmaśabdāditi //	atra sa yuktikam pūrvapakṣān āha brahma śabdāt iti 
SA_GSP33_bbdip11u-3476	ānandamayamadhikṛtyadāhṛte 'asti brahmeti cedveda'; (tai.u. 2-6-1.)	ānanda mayam adhikṛtya dāhṛte asti brahma iti ced veda 
SA_GSP33_bbdip11u-3477	ityādau śrutādbrahmaśabdādityarthaḥ /	ityādau śrutāt brahma śabdāt iti arthaḥ 
SA_GSP33_bbdip11u-3478	brahmaśabdasya anyatrāpi vṛtteḥ kathaṃ tena caturmukhasyānandamayatvaniśca ityato yuktyantaramāha - śateti /	brahma śabdasya anyatra api vṛtteḥ katham tena caturmukhasya ānanda maya tva niścaḥ iti atas yukti antaram āha śata iti 
SA_GSP33_bbdip11u-3479	co 'pyarthe samuccaye /	caḥ pi arthe samuccaye 
SA_GSP33_bbdip11u-3480	“te ye śataṃ prajāpaterānandāḥ,	te ye śatam prajāpateḥ ānandāḥ 
SA_GSP33_bbdip11u-3481	sa eko brahmaṇa ānandaḥ“(tai.u. 2-8-4.)	saḥ ekaḥ brahmaṇaḥ ānandaḥ 
SA_GSP33_bbdip11u-3482	iti vākyādarthātsūcitena śatānandanāmnetyarthaḥ /	iti vākyāt arthāt sūcitena śatānanda nāmnā iti arthaḥ 
SA_GSP33_bbdip11u-3483	yadvā - ānandamayaśabdasamānārthakena hiraṇyagarbhe vidyamānena śatānandanāmnetyarthaḥ/	yat vā ānanda maya śabda samāna arthakena hiraṇyagarbhe vidyamānena śatānanda nāmnā iti arthaḥ 
SA_GSP33_bbdip11u-3484	'prāptiḥ'; ānandamayatvasyeti śeṣaḥ /	prāptiḥ ānanda maya tvasya iti śeṣaḥ 
SA_GSP33_bbdip11u-3485	tathā ca - hiraṇyagarbhasya ānandamayatvasya prāptirityanvayaḥ / @----------	tathā ca hiraṇyagarbhasya ānanda maya tvasya prāptiḥ iti anvayaḥ 
SA_GSP33_bbdip11u-3486	aṣṭamūrtitvātsūrye proktatvācca rudrasya /	aṣṭa mūrti tvāt sūrye prokta tvāt ca rudrasya 
SA_GSP33_bbdip11u-3487	evamekaṃ pūrvapakṣamabhidhāya anyamāha - aṣṭamūrtitvāditi //	evam ekam pūrvapakṣam abhidhāya anyam āha aṣṭa mūrti tvāt iti 
SA_GSP33_bbdip11u-3488	caśabdo rudrasya ceti sambadhyate /	caśabdaḥ rudrasya ca iti sambadhyate 
SA_GSP33_bbdip11u-3489	prāptirityasyānukarṣaṇārtho vā tathā ca - rudrasya cānandamayatvaprāptiḥ kutaḥ?	prāptiḥ iti asya anukarṣaṇa arthaḥ vā tathā ca rudrasya ca ānanda maya tva prāptiḥ kutas 
SA_GSP33_bbdip11u-3490	sūrye proktatvāt /	sūrye prokta tvāt 
SA_GSP33_bbdip11u-3491	'yaścāsāvāditye'; (tai.u. 2-8-5.)	yaḥ ca asau āditye taiu 
SA_GSP33_bbdip11u-3492	ityānandamayasya sūrye sthiteḥ uktatvādrudrasya ca sūryādyaṣṭaśarīratvādityarthaḥ /	iti ānanda mayasya sūrye sthiteḥ ukta tvāt rudrasya ca sūrya ādi aṣṭa śarīra tvāt iti arthaḥ 
SA_GSP33_bbdip11u-3493	tathā ca - rūdraliṅgasya ānandamaye śrutatvāt ānandamayo rudra evepi bhāvaḥ /	tathā ca rūdra liṅgasya ānandamaye śruta tvāt ānanda mayaḥ rudraḥ eva ipi bhāvaḥ 
SA_GSP33_bbdip11u-3494	rudrasya sūryādyaṣṭapratimatvaṃ ca -	rudrasya sūrya ādi aṣṭa pratima tvam ca 
SA_GSP33_bbdip11u-3495	sūryo jalaṃ mahī vahnirvāyurākāśa eva ca /	sūryaḥ jalam mahī vahniḥ vāyuḥ ākāśaḥ eva ca 
SA_GSP33_bbdip11u-3496	dīkṣito brāhmaṇassoma ityetāstanavaḥ kramāt //	dīkṣitaḥ brāhmaṇaḥ somaḥ iti etāḥ tanavaḥ kramāt 
SA_GSP33_bbdip11u-3497	iti viṣṇupurāṇavākyātsiddham / @----------	iti viṣṇupurāṇa vākyāt siddham 
SA_GSP33_bbdip11u-3498	evamanyeṣāmapi /	evam anyeṣām api 
SA_GSP33_bbdip11u-3499	pūrvapakṣāntaraṃ darśayati - evamiti //	pūrvapakṣa antaram darśayati evam iti 
SA_GSP33_bbdip11u-3500	uktābhyām 'anyeṣām';	uktābhyām anyeṣām 
SA_GSP33_bbdip11u-3501	indrabṛhaspatyādīnāmapi 'evam';	indra bṛhaspati ādīnām api evam 
SA_GSP33_bbdip11u-3502	uktaprakāreṇa svāvarasūryādyadhiṣṭhātṛtvādinā ānandamayatvaprāptirityarthaḥ / @----------	ukta prakāreṇa sva avara sūrya ādi adhiṣṭhātṛ tva ādinā ānanda maya tva prāptiḥ iti arthaḥ 
SA_GSP33_bbdip11u-3503	'mama yonirmahadbrahma'; (bha. gī. 14-3.)	mama yoniḥ mahat brahma bha gī 
SA_GSP33_bbdip11u-3504	iti brahmaśabdāt,	iti brahma śabdāt 
SA_GSP33_bbdip11u-3505	bahubhāvācca prakṛteḥ /	bahu bhāvāt ca prakṛteḥ 
SA_GSP33_bbdip11u-3506	sayuktikaṃ pūrvapakṣāntaramāha - mameti /	sa yuktikam pūrvapakṣa antaram āha mama iti 
SA_GSP33_bbdip11u-3507	yojanā tu citprakṛtervānandamayatvaprāptiḥ /	yojanā tu cit prakṛteḥ vā ānanda maya tva prāptiḥ 
SA_GSP33_bbdip11u-3508	kutaḥ? brahmaśabdāt/	kutas brahma śabdāt 
SA_GSP33_bbdip11u-3509	ānandamaye śrutasya brahmaśabdasya 'mama yonirmahadbrahma tasmin garbhaṃ dadhāmyaham';	ānanda maye śrutasya brahma śabdasya mama yoniḥ mahat brahma tasmin garbham dadhāmi aham 
SA_GSP33_bbdip11u-3510	iti gītāyāṃ citprakṛtau prayogāditi/	iti gītāyām cit prakṛtau prayogāt iti 
SA_GSP33_bbdip11u-3511	smṛtau - mahat brahmeti bhinne pade /	smṛtau mahat brahma iti bhinne pade 
SA_GSP33_bbdip11u-3512	tathā ca mahat brahmaśabdavācyā lakṣmīḥ mama yoniḥ garbhādhānārthaṃ bhāryā /	tathā ca mahat brahma śabda vācyā lakṣmīḥ mama yoniḥ garbhādhāna artham bhāryā 
SA_GSP33_bbdip11u-3513	tasmin brahmaṇi prakṛtau ahaṃ garbhaṃ dadhāmi dadha ityarthaḥ /	tasmin brahmaṇi prakṛtau aham garbham dadhāmi dadhe iti arthaḥ 
SA_GSP33_bbdip11u-3514	arjunaṃ prati kṛṣṇavākyametat /	arjunam prati kṛṣṇa vākyam etat 
SA_GSP33_bbdip11u-3515	kathaṃ sāvakāśena brahmaśabdena prakṛterānandamayatvaniścaya ityato hetvantaramāha - 'bahubhāvāt';	katham sa avakāśena brahma śabdena prakṛteḥ ānanda maya tva niścayaḥ iti atas hetu antaram āha bahu bhāvāt 
SA_GSP33_bbdip11u-3516	bahurūpatvācceti /	bahu rūpa tvāt ca iti 
SA_GSP33_bbdip11u-3517	co hetusamuccaye /	caḥ hetu samuccaye 
SA_GSP33_bbdip11u-3518	tathā ca 'so 'kāmayata /	tathā ca saḥ kāmayata 
SA_GSP33_bbdip11u-3519	bahu syām'; (tai.u. 2-6-2.)	bahu syām taiu 
SA_GSP33_bbdip11u-3520	ityānandamayasya 'bahubhāvāt';	iti ānanda mayasya bahu bhāvāt 
SA_GSP33_bbdip11u-3521	bahubhāvaśravaṇāt tadabhimānitvāccitprakṛteḥ svābhimanyamānavikārijaḍadvārā bahubhāvasambhavādityarthaḥ /	bahu bhāva śravaṇāt tad abhimāni tvāt cit prakṛteḥ sva abhimanyamāna vikāri jaḍa dvārā bahu bhāva sambhavāt iti arthaḥ 
SA_GSP33_bbdip11u-3522	evaṃ prakṛterityasya jaḍaprakṛterityarthāśrayeṇa pūrvapakṣāntaramapi draṣṭavyam /	evam prakṛteḥ iti asya jaḍa prakṛteḥ iti artha āśrayeṇa pūrvapakṣa antaram api draṣṭavyam 
SA_GSP33_bbdip11u-3523	yojanā tu jaḍaprakṛtervānandamayatvaprāptiḥ /	yojanā tu jaḍa prakṛteḥ vā ānanda maya tva prāptiḥ 
SA_GSP33_bbdip11u-3524	kutaḥ? abhimānitvena vinā sākṣādbahubhāvādeveti / @----------	kutas abhimāni tvena vinā sākṣāt bahu bhāvāt eva iti 
SA_GSP33_bbdip11u-3525	bṛha jātijīvakamalāsanaśabdarāśiṣviti brahmaśabdādeva	jāti jīva kamala āsana śabdarāśiṣu iti brahma śabdāt eva 
SA_GSP33_bbdip11u-3526	sarvajīvānām,	sarva jīvānām 
SA_GSP33_bbdip11u-3527	annamayatvādeśca /	anna maya tva ādeḥ ca 
SA_GSP33_bbdip11u-3528	sayuktikaṃ pūrvapakṣāntaramāha - bṛha jātīti /	sa yuktikam pūrvapakṣa antaram āha 
SA_GSP33_bbdip11u-3529	tattaddehagatasarvajīvānāṃ vā ānandamayatvaprāptiḥ /	tad tad deha gata sarva jīvānām vā ānanda maya tva prāptiḥ 
SA_GSP33_bbdip11u-3530	kutaḥ? jīvānāṃ brahmaśabdāt /	kutas jīvānām brahma śabdāt 
SA_GSP33_bbdip11u-3531	jīvavācibrahmaśabdādityarthaḥ /	jīva vāci brahma śabdāt iti arthaḥ 
SA_GSP33_bbdip11u-3532	na tatra pṛthaghgheturgaveṣaṇīya ityevaśabdārthaḥ /	na tatra pṛthak hetuḥ gaveṣaṇīyaḥ iti eva śabda arthaḥ 
SA_GSP33_bbdip11u-3533	kuto brahmaśabdasya jīvavācitvamityata uktam - bṛha jātīti /	kutas brahma śabdasya jīva vāci tvam iti atas uktam 
SA_GSP33_bbdip11u-3534	bṛhadhātuḥ jātyādiṣu vartata ityarthaḥ /	bṛhadhātuḥ jāti ādiṣu vartate iti arthaḥ 
SA_GSP33_bbdip11u-3535	itītyanantaraṃ dhātuvyākhyānāditi śeṣaḥ /	iti iti anantaram dhātu vyākhyānāt iti śeṣaḥ 
SA_GSP33_bbdip11u-3536	brahmaśabdasya sādhāraṇatvādaniścāyakatvamityata āha - annamayatvādeśceti /	brahma śabdasya sādhāraṇa tvāt aniścāyaka tvam iti atas āha anna maya tva ādeḥ ca iti 
SA_GSP33_bbdip11u-3537	idaṃ cāvartate,	idam ca āvartate 
SA_GSP33_bbdip11u-3538	tatra dvitīyo vipariṇamyate /	tatra dvitīyaḥ vipariṇamyate 
SA_GSP33_bbdip11u-3539	ādiśabdo bhinnakramaḥ /	ādi śabdaḥ bhinnakramaḥ 
SA_GSP33_bbdip11u-3540	tena prāṇādikaṃ gṛhyate /	tena prāṇa ādikam gṛhyate 
SA_GSP33_bbdip11u-3541	yathākramaśca caśabda uktānuktahetusamuccaye /	yathākramaḥ ca caśabdaḥ ukta anukta hetu samuccaye 
SA_GSP33_bbdip11u-3542	tathā ca - na kevalaṃ brahmaśabdāt,	tathā ca na kevalam brahma śabdāt 
SA_GSP33_bbdip11u-3543	kintu,	kintu 
SA_GSP33_bbdip11u-3544	yato jīvānām 'annarasamayaḥ';	yatas jīvānām anna rasa mayaḥ 
SA_GSP33_bbdip11u-3545	'prāṇamayaḥ';	prāṇa mayaḥ 
SA_GSP33_bbdip11u-3546	ityuktānnādimayatvāt annādivikāradehādyabhimānitvādannamayatvādi prāptam atastatprāyapaṭhitatvāccānandamayatvaprāptiriti yojanā /	iti ukta annādi maya tvāt anna ādi vikāra deha ādi abhimāni tvāt anna maya tva ādi prāptam atas tad prāya paṭhita tvāt ca ānanda maya tva prāptiḥ iti yojanā 
SA_GSP33_bbdip11u-3547	atra hiraṇyagarbhādīnāṃ jīvatve 'pi devatvavivakṣayā pṛthaguktiḥ /	atra hiraṇyagarbha ādīnām jīva tve pi deva tva vivakṣayā pṛthak uktiḥ 
SA_GSP33_bbdip11u-3548	ata eva tattvapradīpe - “brahmādiryasya devatāsaṅghasya“ityapi brahmādirityasya vigraho darśitaḥ /	atas eva tattvapradīpe brahma ādiḥ yasya devatā saṅghasya eti api brahma ādiḥ iti asya vigrahaḥ darśitaḥ 
SA_GSP33_bbdip11u-3549	tatrāpi hiraṇyagarbharudrayoratiprasiddhatvādvakṣyamāṇakrameṇa pṛthaguktiḥ /	tatra api hiraṇyagarbha rudrayoḥ ati prasiddha tvāt vakṣyamāṇa krameṇa pṛthak uktiḥ 
SA_GSP33_bbdip11u-3550	atha indrādīnāṃ “brahmā śivaḥ sureśādyāḥ“iti vacanoktakrameṇa kṣaradevoktyanantaramakṣarāyāḥ prakṛteruktiḥ /	atha indra ādīnām brahmā śivaḥ sureśa ādyāḥ iti vacana ukta krameṇa kṣara deva ukti anantaram akṣarāyāḥ prakṛteḥ uktiḥ 
SA_GSP33_bbdip11u-3551	atha atyalpapratibhānatvāt dṛśyamānadehābhimānijīvānāmiti dhyeyam / @----------	atha ati alpa pratibhāna tvāt dṛśyamāna deha abhimāni jīvānām iti dhyeyam 
SA_GSP33_bbdip11u-3552	tathāpi na ta ānandamayaśabdenocyante /	tathā api na te ānanda maya śabdena ucyante 
SA_GSP33_bbdip11u-3553	kintu, viṣṇureva /	kintu viṣṇuḥ eva 
SA_GSP33_bbdip11u-3554	'tadeva brahma paramaṃ kavīnām'; (mahānā. 1-3.)	tat eva brahma paramam kavīnām 
SA_GSP33_bbdip11u-3555	'etameva brahmetyācakṣate'; (ai.ā. 3-2-3-12.)	etam eva brahma iti ācakṣate 
SA_GSP33_bbdip11u-3556	siddhāntayati - tathāpīti //	siddhāntayati tathā api iti 
SA_GSP33_bbdip11u-3557	yadyapyevamanyeṣāṃ prāptiḥ,	yadi api evam anyeṣām prāptiḥ 
SA_GSP33_bbdip11u-3558	tathāpi atra ye ānandamayaśabdenocyante na te hiraṇyagarbhādaya ityarthaḥ /	tathā api atra ye ānanda maya śabdena ucyante na te hiraṇyagarbha ādayaḥ iti arthaḥ 
SA_GSP33_bbdip11u-3559	kastarhītyāśaṅkate - kintviti /	kaḥ tarhi iti āśaṅkate kintu iti 
SA_GSP33_bbdip11u-3560	uttaramāha - viṣṇureveti /	uttaram āha viṣṇuḥ eva iti 
SA_GSP33_bbdip11u-3561	ya ucyate sa viṣṇurevetyanvayaḥ /	yaḥ ucyate sa viṣṇuḥ eva iti anvayaḥ 
SA_GSP33_bbdip11u-3562	anenodāhṛtānandamaya iti sūtrapratijñābhāgasya saṅgatyarthamanvayārthaṃ samanvayasūtrodāhṛto vidheyasamarpakaḥ 'tattu';	anena udāhṛta ānanda mayaḥ iti sūtra pratijñā bhāgasya saṅgati artham anvaya artham samanvaya sūtra udāhṛtaḥ vidheya samarpakaḥ tat tu 
SA_GSP33_bbdip11u-3563	iti pratijñābhāgo vyākhyāto bhavati /	iti pratijñā bhāgaḥ vyākhyātaḥ bhavati 
SA_GSP33_bbdip11u-3564	kuta ānandamayo viṣṇurevetyataḥ pravṛttaṃ sautraṃ hetuṃ vyācaṣṭe - tadeveti /	kutas ānanda mayaḥ viṣṇuḥ eva iti atas pravṛttam sautram hetum vyācaṣṭe tat eva iti 
SA_GSP33_bbdip11u-3565	ityādiṣu vākyeṣu tasminviṣṇāveva prasiddhasya mukhyārthatvenoktasya brahmaśabdasya tasminnānandamaye ānandamayaṃ pratyudāhṛte 'asanneva';	ityādiṣu vākyeṣu tasmin viṣṇau eva prasiddhasya mukhya artha tvena uktasya brahma śabdasya tasmin ānanda maye ānanda mayam pratyudāhṛte asan eva 
SA_GSP33_bbdip11u-3566	iti śloke 'abhyāsāt';	iti śloke abhyāsāt 
SA_GSP33_bbdip11u-3567	asakṛcchravaṇādityarthaḥ /	asakṛt śravaṇāt iti arthaḥ 
SA_GSP33_bbdip11u-3568	abhyāsādityanantaraṃ 'viṣṇau tātparyāvagamāt'; iti śeṣaḥ /	abhyāsāt iti anantaram viṣṇau tātparya avagamāt iti śeṣaḥ 
SA_GSP33_bbdip11u-3569	aprayojakatvaśaṅkāvāraṇāya brahmaśabdasyānyatra niravakāśatvajñāpanāya tasmin prasiddheti eveti coktam/	aprayojaka tva śaṅkā vāraṇāya brahma śabdasya anyatra niravakāśa tva jñāpanāya tasmin prasiddhā iti eva iti ca uktam 
SA_GSP33_bbdip11u-3570	ādiśabdena 'paramaṃ yo mahadbrahma';	ādi śabdena paramam yaḥ mahat brahma 
SA_GSP33_bbdip11u-3571	'vāsudevātparaḥ	vāsudevāt paraḥ 
SA_GSP33_bbdip11u-3572	ko nu brahmaśabdodito bhavet';	kaḥ nu brahma śabda uditaḥ bhavet 
SA_GSP33_bbdip11u-3573	iti vākyaṃ gṛhyate /	iti vākyam gṛhyate 
SA_GSP33_bbdip11u-3574	tadeveti śrutyarthastu jijñāsānaye 'bhihitaḥ /	tat eva iti śruti arthaḥ tu jijñāsā naye bhihitaḥ 
SA_GSP33_bbdip11u-3575	'etameva'; iti śrutyarthaḥ sarvatrādhikaraṇe vakṣyate / @----------	etam eva iti śruti arthaḥ sarvatra adhikaraṇe vakṣyate 
SA_GSP33_bbdip11u-3576	brahmaśabdaḥ pare viṣṇau nānyatra kvacidiṣyate /	brahma śabdaḥ pare viṣṇau na anyatra kvacid iṣyate 
SA_GSP33_bbdip11u-3577	asampūrṇāḥ pare yasmādupacāreṇa vā bhavet //	asampūrṇāḥ pare yasmāt upacāreṇa vā bhavet 
SA_GSP33_bbdip11u-3578	brahmeti paramātmeti bhagavāniti śabdyate /	brahma iti paramātmā iti bhagavān iti śabdyate 
SA_GSP33_bbdip11u-3579	vāsudevātmakaṃ brahma mūlamantreṇa vā yatiḥ /	vāsudeva ātmakam brahma mūlamantreṇa vā yatiḥ 
SA_GSP33_bbdip11u-3580	ityādiṣu tasminneva prasiddhabrahmaśabdābhyāsāt /	ityādiṣu tasmin eva prasiddha brahma śabda abhyāsāt 
SA_GSP33_bbdip11u-3581	'brahmaśabdaḥ';	brahma śabdaḥ 
SA_GSP33_bbdip11u-3582	iti smṛtau 'pare';	iti smṛtau pare 
SA_GSP33_bbdip11u-3583	pūrṇe iti hetugarbhaviśeṣaṇam /	pūrṇe iti hetu garbha viśeṣaṇam 
SA_GSP33_bbdip11u-3584	vāśabdo 'vadhāraṇe /	vā śabdaḥ vadhāraṇe 
SA_GSP33_bbdip11u-3585	tathā ca yato viṣṇuḥ paraḥ,	tathā ca yatas viṣṇuḥ paraḥ 
SA_GSP33_bbdip11u-3586	ataḥ 'pare'; viṣṇāveva brahmaśabdo mukhyatayā 'iṣyate';	atas pare viṣṇau eva brahma śabdaḥ mukhya tayā iṣyate 
SA_GSP33_bbdip11u-3587	aṅgīkriyate prāmāṇikaiḥ /	aṅgīkriyate prāmāṇikaiḥ 
SA_GSP33_bbdip11u-3588	na tu viṣṇoḥ 'anyatra';	na tu viṣṇoḥ anyatra 
SA_GSP33_bbdip11u-3589	hiraṇyagarbhādiṣvapītyarthaḥ /	hiraṇyagarbha ādiṣu api iti arthaḥ 
SA_GSP33_bbdip11u-3590	kuta ityatasteṣāṃ brahmaśabdamukhyārthatvābhāve hetumāha - 'pare';	kutas iti atas teṣām brahma śabda mukhya artha tva abhāve hetum āha pare 
SA_GSP33_bbdip11u-3591	anye yasmādasampūrṇā iti /	anye yasmāt a sampūrṇāḥ iti 
SA_GSP33_bbdip11u-3592	tarhi 'tasmādetadbrahma nāma rūpamannaṃ ca jāyate'; (mu. 1-1-9.)	tarhi tasmāt etat brahma nāma rūpam annam ca jāyate 
SA_GSP33_bbdip11u-3593	'dve brahmaṇī veditavye'; (maitri.u. 6-22.)	dve brahmaṇī veditavye maitriu 
SA_GSP33_bbdip11u-3594	'brahmāṇi jīvāḥ sarve 'pi';	brahmāṇi jīvāḥ sarve pi 
SA_GSP33_bbdip11u-3595	ityādau brahmaśabdasteṣu kathamiṣyata ityata āha - kvacidanyatreṣṭo 'pi brahmaśabdaḥ 'upacāreṇa';	ityādau brahma śabdaḥ teṣu katham iṣyate iti atas āha kvacid anyatra iṣṭaḥ pi brahma śabdaḥ upacāreṇa 
SA_GSP33_bbdip11u-3596	paramamukhyavṛttyanyamukhyavṛttyaiva bhavediti /	parama mukhya vṛtti anya mukhya vṛttyā eva bhavet iti 
SA_GSP33_bbdip11u-3597	'brahma'; iti bhāgavatasmṛtyarthaḥ /	brahma iti bhāgavata smṛti arthaḥ 
SA_GSP33_bbdip11u-3598	prāgevoktaḥ /	prāk eva uktaḥ 
SA_GSP33_bbdip11u-3599	madhye ātmapadopetasādhāraṇasmṛtyupādānanimittaṃ tu abhyāsādityasya 'anyontara ātmā'; (tai. u. 2-2-1.)	madhye ātma pada upeta sādhāraṇa smṛti upādāna nimittam tu abhyāsāt ityasya anyaḥ ntaraḥ ātmā taiḥ u 
SA_GSP33_bbdip11u-3600	ityādau brahmavācakātmaśabdābhyāsādityapyartho varṇanīya iti jñāpanamityuktaṃ candrikāyām /	ityādau brahma vācaka ātma śabda abhyāsāt iti api arthaḥ varṇanīyaḥ iti jñāpanam iti uktam candrikāyām 
SA_GSP33_bbdip11u-3601	'vāsudevātmakam';	vāsudeva ātmakam 
SA_GSP33_bbdip11u-3602	iti vyāsasmṛtivākyaṃ tu 'buddhyāvihiṃsan puṣpairvā praṇavena samarcayet';	iti vyāsa smṛti vākyam tu buddhyā a vihiṃsan puṣpaiḥ vā praṇavena samarcayet 
SA_GSP33_bbdip11u-3603	iti pūrvavākyena saha yojanīyam /	iti pūrva vākyena saha yojanīyam 
SA_GSP33_bbdip11u-3604	atra hi vāsudevātmakaṃ brahmetyāderbhagavān brahmeti pratīyate iti nyāyadīpokteḥ /	atra hi vāsudeva ātmakam brahma ityādeḥ bhagavān brahma iti pratīyate iti nyāyadīpa ukteḥ 
