segmentnr	original	analyzed
SA_GV03_sb_13_u-1234	samūle samūlaṃ hi pitṝṇām vīriṇamiśrametaddhāsyāḥ pitryamanatiriktamatho	sa mūle sa mūlam hi pitṝṇām vīriṇa miśram etat ha asyāḥ pitryam an atiriktam atho 
SA_GV03_sb_13_u-1235	aghameva tadbaddhṛ karoti 13.8.1.[16]	agham eva tat baddhṛ karoti 
SA_GV03_sb_13_u-1236	na bhūmipāśamabhividadhyāt na śaraṃ nāśmagandhāṃ nādhyāṇḍāṃ na pṛśniparṇī	na bhūmi pāśam abhividadhyāt na śaram na aśmagandhām na adhyāṇḍām na pṛśniparṇī 
SA_GV03_sb_13_u-1237	nāśvatthasyāntikaṃ kuryānna vibhītakasya na tilvakasya na sphūrjakasya na	na aśvatthasya antikam kuryāt na vibhītakasya na tilvakasya na sphūrjakasya na 
SA_GV03_sb_13_u-1238	haridrorna nyagrodhasya ye cānye pāpanāmāno maṅgalopepsayā nāmnāmeva	haridroḥ na nyagrodhasya ye ca anye pāpa nāmānaḥ maṅgala upepsayā nāmnām eva 
SA_GV03_sb_13_u-1239	parihārāya 13.8.1.[17]	parihārāya 
SA_GV03_sb_13_u-1240	athāta āvṛdeva agnividhayāgnicitaḥ śmaśānaṃ karoti yadvai yajamāno'gniṃ	atha atas āvṛtā eva agni vidhayā agni citaḥ śmaśānam karoti yat vai yajamānaḥ ugnim 
SA_GV03_sb_13_u-1241	cinute'muṣmai tallokāya yajñenātmānaṃ saṃskuruta etadu ha yajñiyaṃ	cinuta imuṣmai tat lokāya yajñena ātmānam saṃskurute etat u ha yajñiyam 
SA_GV03_sb_13_u-1242	karmāsaṃsthitamā śmaśānakaraṇāttadyadagnividhayāgnicitaḥ śmaśānaṃ	karma asaṃsthitam ā śmaśāna karaṇāt tat yat agni vidhayā agni citaḥ śmaśānam 
SA_GV03_sb_13_u-1243	karotyagnicityāmeva tatsaṃsthāpayati 13.8.1.[18]	karoti agnicityām eva tat saṃsthāpayati 
SA_GV03_sb_13_u-1244	tadvai na mahatjuryāt nenmahadagham karavāṇīti	tat vai na mahat juryāt na id mahat agham karavāṇi iti 
SA_GV03_sb_13_u-1245	yāvānapakṣapuco'gnistāvatjuryādityu haika āhuḥ samāno hyasyaiṣa ātmā	yāvān apakṣa pucā ugniḥ tāvat juryāt iti u ha eke āhuḥ samānaḥ hi asya eṣa ātmā 
SA_GV03_sb_13_u-1246	yathaivāgnestatheti 13.8.1.[19]	yathā eva agneḥ tathā iti 
SA_GV03_sb_13_u-1247	puruṣamātraṃ tveva kuryāt tathāparasmā avakāśaṃ na karoti paścādvarīyaḥ prajā	puruṣa mātram tu eva kuryāt tathā aparasmai avakāśam na karoti paścāt varīyaḥ prajā 
SA_GV03_sb_13_u-1248	vai paścātprajāmeva tadvarīyasīṃ kuruta uttarato varṣīyaḥ prajā vā uttarā prajāmeva	vai paścāt prajām eva tat varīyasīm kurute uttaratas varṣīyaḥ prajā vai uttarā prajām eva 
SA_GV03_sb_13_u-1249	tadvarṣīyasīṃ kurute tadvidhāyāpasalavisṛṣṭābhi spandyābhiḥ paryātanotyapasalavi	tat varṣīyasīm kurute tat vidhāya apasalavi sṛṣṭābhiḥ spandyābhiḥ paryātanoti apasalavi 
SA_GV03_sb_13_u-1250	pitryaṃ hi karma 13.8.1.[20]	pitryam hi karma 
SA_GV03_sb_13_u-1251	athoddhantavā āha sa yāvatyeva nivapsyantsyāttāvaduddhanyātpuruṣamātraṃ	atha uddhantavai āha sa yāvatī eva nivapsyan syāt tāvat uddhanyāt puruṣa mātram 
SA_GV03_sb_13_u-1252	tvevoddhanyāttathāparasmā avakāśaṃ na karotyatho oṣadhiloko vai pitavra	tu eva uddhanyāt tathā aparasmai avakāśam na karoti atha u oṣadhi lokaḥ vai pitavra 
SA_GV03_sb_13_u-1253	oṣadhīnāṃ ha mūlānyupasarpantyatho nedasyā antarhito'saditi 13.8.2.[1]	oṣadhīnām ha mūlāni upasarpanti atha u na id asyāḥ antarhitā usat iti 
SA_GV03_sb_13_u-1254	antardhāvo haike nivapanti devāścāsurāścobhaye prājāpatyā asmiṃloke'spardhanta te	antardhāvaḥ ha eke nivapanti devāḥ ca asurāḥ ca ubhaye prājāpatyāḥ asmin loke spardhanta te 
SA_GV03_sb_13_u-1255	devā asurāntsapatnānbhrātṛvyānasmāllokādanudanta tasmādyā daivyaḥ prajā	devāḥ asurān sapatnān bhrātṛvyān asmāt lokāt anudanta tasmāt yāḥ daivyaḥ prajā 
SA_GV03_sb_13_u-1256	anantarhitāni tāḥ śmaśānāni kurvate'tha yā āsuryaḥ prācyāstvadye tvadantarhitāni te	an antarhitāni tāḥ śmaśānāni kurvatetha yāḥ āsuḥ ye tvat antarhitāni te 
SA_GV03_sb_13_u-1257	camvāṃ tvadyasmiṃstvat 13.8.2.[2]	camvām tvat yasmin tvat 
SA_GV03_sb_13_u-1258	athainatpariśridbhiḥ pariśravati yā evāmūḥ pariśritastā etā yajuṣā tāḥ pariśrayati	atha enat pariśridbhiḥ pariśravati yāḥ eva amūḥ pariśritaḥ tāḥ etāḥ yajuṣā tāḥ pariśrayati 
SA_GV03_sb_13_u-1259	tūṣṇīmimā daivaṃ tatpitryam ca vyākarotyaparimitābhiraparimito hyasau lokaḥ 13.8.2.[3]	tūṣṇīm imāḥ daivam tat pitryam ca vyākaroti aparimitābhiḥ aparimitaḥ hi asau lokaḥ 
SA_GV03_sb_13_u-1260	athainatpalāśaśākhayā vyudūhati yadevādo vyudūhanaṃ tadetadapeto yantu	atha enat palāśa śākhayā vyudūhati yat eva adaḥ vyudūhanam tat etat apa itas yantu 
SA_GV03_sb_13_u-1261	paṇayo'sumnā devapīyava iti	paṇayosumnāḥ deva pīyavaḥ iti 
SA_GV03_sb_13_u-1262	paṇīnevaitadasumnāndevapīyūnasurarakṣasānyasmāllokādapahantyasya lokaḥ	paṇīn eva etat asumnān deva pīyūn asurarakṣasān yasmāt lokāt apahanti asya lokaḥ 
SA_GV03_sb_13_u-1263	sutāvata iti sutavānhi ya ījānodyubhirahobhiraktubhirvyaktamiti	sutāvataḥ iti sutavān hi yaḥ ījānaḥ udyubhiḥ ahobhiḥ aktubhiḥ vyaktam iti 
SA_GV03_sb_13_u-1264	tadenamṛtubhiścāhorātraiśca salokaṃ karoti 13.8.2.[4]	tat enam ṛtubhiḥ ca ahar rātraiḥ ca sa lokam karoti 
SA_GV03_sb_13_u-1265	yamo dadātvavasānamasmā iti yamo ha vā asyāmavasānasyeṣṭe tamevāsmā	yamaḥ dadātu avasānam asmai iti yamaḥ ha vai asyām avasānasya īṣṭe tam eva asmai 
SA_GV03_sb_13_u-1266	asyāmavasānaṃ yācati tāṃ dakṣiṇodasyatyudagitarāṃ daivaṃ caiva tatpitryaṃ ca	asyām avasānam yācati tām dakṣiṇā udasyati udak itarām daivam ca eva tat pitryam ca 
SA_GV03_sb_13_u-1267	vyākaroti 13.8.2.[5]	vyākaroti 
SA_GV03_sb_13_u-1268	atha dakṣiṇataḥ sīram yunakti uttarata ityu haika āhuḥ sa yathā kāmayeta tathā	atha dakṣiṇatas sīram yunakti uttaratas iti u ha eke āhuḥ sa yathā kāmayeta tathā 
SA_GV03_sb_13_u-1269	kuryādyuṅkteti sampreṣyābhimantrayate savitā te śarīrebhyaḥ pṛthivyāṃ	kuryāt yuṅkta iti sampreṣya abhimantrayate savitā te śarīrebhyaḥ pṛthivyām 
SA_GV03_sb_13_u-1270	lokamicatviti savitaivāsyaitacarīrebhyaḥ pṛthivyāṃ lokamicati tasmai yujyantāmusriyā	lokam icatu iti savitā eva asya etad carīrebhyaḥ pṛthivyām lokam icati tasmai yujyantām usriyā 
SA_GV03_sb_13_u-1271	ityetasmā u hi karmaṇa usriyā yujyante 13.8.2.[6]	iti etasmai u hi karmaṇe usriyāḥ yujyante 
SA_GV03_sb_13_u-1272	ṣaṅgavam bhavati ṣaḍṛtavaḥ samvatsara ṛtuṣvevainametatsamvatvare	ṣaṅgavam bhavati ṣaṭ ṛtavaḥ samvatsaraḥ ṛtuṣu eva enam etat samvatvare 
SA_GV03_sb_13_u-1273	pratiṣṭhāyām pratiṣṭhāpayati tadapasalavi paryāhṛtyottarataḥ pratīcīm prathamāṃ	pratiṣṭhāyām pratiṣṭhāpayati tat apasalavi paryāhṛtya uttaratas pratīcīm prathamām 
SA_GV03_sb_13_u-1274	sītām kṛṣati vāyuḥ punātviti jaghanārdhena dakṣiṇāgnerbhrājaseti dakṣiṇārdhena	sītām kṛṣati vāyuḥ punātu iti jaghana ardhena dakṣiṇāgneḥ bhrājasā iti dakṣiṇa ardhena 
SA_GV03_sb_13_u-1275	prācīṃ sūryasya varcasetyagreṇodīcīm 13.8.2.[7]	prācīm sūryasya varcasā iti agreṇa udīcīm 
SA_GV03_sb_13_u-1276	catasraḥ sītā yajuṣā kṛṣati tadyaccatasṛṣu dikṣvannaṃ	catasraḥ sītāḥ yajuṣā kṛṣati tat yat catasṛṣu dikṣu annam 
SA_GV03_sb_13_u-1277	tasminnevainametatpratiṣṭhāpayati tadvai yajuṣāddhā vai tadyadyajuraddho	tasmin eva enam etat pratiṣṭhāpayati tat vai yajuṣā addhā vai tat yat yajuḥ addhā 
SA_GV03_sb_13_u-1278	tadyadimā diśaḥ 13.8.2.[8]	tat yat imāḥ diśaḥ 
SA_GV03_sb_13_u-1279	athātmānam vikṛṣati tadyadeva samvatsare'nnaṃ	atha ātmānam vikṛṣati tat yat eva samvatsaret nam 
SA_GV03_sb_13_u-1280	tasminnevainametatpratiṣṭhāpayati tūṣṇīmaparimitābhiraparimitohyasau lokaḥ 13.8.2.[9]	tasmin eva enam etat pratiṣṭhāpayati tūṣṇīm aparimitābhiḥ aparimitaḥ hi asau lokaḥ 
SA_GV03_sb_13_u-1281	athainadvimuñcati kṛtvā tatkarma yasmai karmaṇa enadyuṅkte vimucyantāmusriyā	atha enat vimuñcati kṛtvā tat karma yasmai karmaṇe enat yuṅkte vimucyantām usriyā 
SA_GV03_sb_13_u-1282	ityetasmā u hi karmaṇa usriyā yujyante taddakṣiṇodasyatyudagitaraddaivaṃ caiva	iti etasmai u hi karmaṇe usriyāḥ yujyante tat dakṣiṇā udasyati udak itarat daivam ca eva 
SA_GV03_sb_13_u-1283	tatpitryam ca vyākaroti 13.8.3.[1]	tat pitryam ca vyākaroti 
SA_GV03_sb_13_u-1284	atha sarvauṣadham vapati yadevādaḥ sarvauṣadhaṃ	atha sarva auṣadham vapati yat eva adaḥ sarva auṣadham 
SA_GV03_sb_13_u-1285	tadetadbahvībhistadvapatyekayedaṃ daivaṃ caiva tatpitryaṃ ca vyākarotyaśvatthe vo	tat etat bahvībhiḥ tat vapati ekayā idam daivam ca eva tat pitryam ca vyākaroti aśvatthe vaḥ 
SA_GV03_sb_13_u-1286	niṣadanam parṇe vo vasatiṣkṛteti jyogjīvātumevaibhya etadāśāste tatho	niṣadanam parṇe vaḥ vasatiṣkṛtā iti jyok jīvātum eva ebhyaḥ etat āśāste tathā 
SA_GV03_sb_13_u-1287	haiṣāmekaiko'paro jarasānupraiti 13.8.3.[2]	ha eṣām ekaikaḥ uparaḥ jarasā anupraiti 
SA_GV03_sb_13_u-1288	athainannivapati iyam vai pṛthivī pratiṣṭhāsyāmevainametatpratiṣṭhāyām	atha enat nivapati iyam vai pṛthivī pratiṣṭhā asyām eva enam etat pratiṣṭhāyām 
SA_GV03_sb_13_u-1289	pratiṣṭhāpayati purādityasyodayāttira-iva vai pitarastira-iva rātristira eva tatkaroti	pratiṣṭhāpayati purā ādityasya udayāt tirā eva vai pitaraḥ tirā eva rātriḥ tiras eva tat karoti 
SA_GV03_sb_13_u-1290	yathā kurvato'bhyudiyāttadenamubhayorahorātrayoḥ pratiṣṭhāpayati 13.8.3.[3]	yathā kurvataḥ abhyudiyāt tat enam ubhayoḥ ahar rātrayoḥ pratiṣṭhāpayati 
SA_GV03_sb_13_u-1291	savitā te śarīrāṇi māturupastha āvapatviti savitaivāsyaitacarīrāṇyasyai pṛthivyai	savitā te śarīrāṇi mātuḥ upasthe āvapatu iti savitā eva asya etad carīrāṇi asyai pṛthivyai 
SA_GV03_sb_13_u-1292	māturupastha āvapati tasyai pṛthivi śambhaveti yathaivāsmā iyaṃ śaṃ	mātuḥ upasthe āvapati tasyai pṛthivi śambhava iti yathā eva asmai iyam śam 
SA_GV03_sb_13_u-1293	syādevametadāha prajāpatau tvā devatāyāmupodake loke nidadhāmyasāviti nāma	syāt evam etat āha prajāpatau tvā devatāyām upodake loke nidadhāmi asau iti nāma 
SA_GV03_sb_13_u-1294	gṛhṇātyayam vai loka upodakastadenam prajāpatau devatāyāmupodake loke nidadhāti 13.8.3.[4]	gṛhṇāti ayam vai lokaḥ upodakaḥ tat enam prajāpatau devatāyām upodake loke nidadhāti 
SA_GV03_sb_13_u-1295	atha kañcidāha etām diśamanavānantsṛtvā kumbham prakṣīyāṇaprekṣamāṇa ehīti	atha kañcid āha etām diśam an avānan sṛtvā kumbham ehi iti 
SA_GV03_sb_13_u-1296	tatra japati param mṛtyo anu parehi panthāṃ yaste anya itaro devayānāt cakṣuṣmate	tatra japati param mṛtyo anu parehi panthām yaḥ te anyaḥ itaraḥ deva yānāt cakṣuṣmate 
SA_GV03_sb_13_u-1297	śṛṇvate te bravīmi mā naḥ prajāṃ rīriṣo mota vīrāniti jyogjīvātumevaibhya	śṛṇvate te bravīmi mā naḥ prajām rīriṣaḥ mā uta vīrān iti jyok jīvātum eva ebhyaḥ 
SA_GV03_sb_13_u-1298	etadāśāste tatho haiṣāmekaiko'paro jarasānupraiti 13.8.3.[5]	etat āśāste tathā u ha eṣām ekaikaḥ uparaḥ jarasā anupraiti 
SA_GV03_sb_13_u-1299	athainaṃ yathāṅgaṃ kalpayati śam vātaḥ śam hi te ghṛṇiḥ śam te bhavantviṣṭakāḥ	atha enam yathāṅgam kalpayati śam vātaḥ śam hi te ghṛṇiḥ śam te bhavantu iṣṭakāḥ 
SA_GV03_sb_13_u-1300	śam te bhavantvagnayaḥ pārthivāso mā tvābhiśūśucan kalpantāṃ te diśastubhyamāpaḥ	śam te bhavantu agnayaḥ pārthivāsaḥ mā tvā abhiśūśucan kalpantām te diśaḥ tubhyam āpaḥ 
SA_GV03_sb_13_u-1301	śivatamāstubhyam bhavantu sindhavaḥ antarikṣaṃ śivam tubhyaṃ kalpantāṃ te diśaḥ	śivatamāḥ tubhyam bhavantu sindhavaḥ antarikṣam śivam tubhyam kalpantām te diśaḥ 
SA_GV03_sb_13_u-1302	sarvā ityetadevāsmai sarvaṃ kalpayatyetadasmai śivaṃ karoti 13.8.3.[6]	sarvāḥ iti etat eva asmai sarvam kalpayati etat asmai śivam karoti 
SA_GV03_sb_13_u-1303	atha trayodaśa pādamātrya iṣṭakā alakṣaṇāḥ kṛtā bhavanti yā evāmūragnāviṣṭakāstā	atha trayodaśa pāda mātryaḥ iṣṭakāḥ alakṣaṇāḥ kṛtāḥ bhavanti yāḥ eva amūḥ agnau iṣṭakāḥ tā 
SA_GV03_sb_13_u-1304	etā yajuṣā tā upadadhāti tūṣṇīmimā daivaṃ caiva tatpitryaṃ ca vyākaroti 13.8.3.[7]	etāḥ yajuṣā tāḥ upadadhāti tūṣṇīm imāḥ daivam ca eva tat pitryam ca vyākaroti 
SA_GV03_sb_13_u-1305	trayodaśa bhavanti trayodaśa māsāḥ samvatsara ṛtuṣvevainametatsamvatsare	trayodaśa bhavanti trayodaśa māsāḥ samvatsaraḥ ṛtuṣu eva enam etat samvatsare 
SA_GV03_sb_13_u-1306	pratiṣṭhāyām pratiṣṭhāpayati 13.8.3.[8]	pratiṣṭhāyām pratiṣṭhāpayati 
SA_GV03_sb_13_u-1307	pādamātryo bhavanti pratiṣṭhā vai pādaḥ pratiṣṭhāmevāsmai karotyalakṣaṇā	pāda mātryaḥ bhavanti pratiṣṭhā vai pādaḥ pratiṣṭhām eva asmai karoti alakṣaṇā 
SA_GV03_sb_13_u-1308	bhavanti tira-iva vai pitarastira-iva tadyadalakṣaṇaṃ tira eva tattiraḥ karoti 13.8.3.[9]	bhavanti tirā eva vai pitaraḥ tirā eva tat yat alakṣaṇam tiras eva tat tiras karoti 
SA_GV03_sb_13_u-1309	tāsāmekām madhye prācīmupadadhāti sa ātmā tisraḥ	tāsām ekām madhye prācīm upadadhāti saḥ ātmā tisraḥ 
SA_GV03_sb_13_u-1310	purastānmūrdhasa+hitāstacirastisro dakṣiṇataḥ sa dakṣiṇaḥ pakṣastisra uttarataḥ sa	purastāt mūrdha sahitāḥ tisraḥ dakṣiṇatas sa dakṣiṇaḥ pakṣaḥ tisraḥ uttaratas sa 
SA_GV03_sb_13_u-1311	uttaraḥ pakṣastisraḥ paścāttatpucaṃ so'syaiṣa pakṣapucavānātmā yathaivāgnestathā 13.8.3.[10]	uttaraḥ pakṣaḥ tisraḥ paścāt tat pucam saḥ usya eṣa pakṣa pucavān ātmā yathā eva agneḥ tathā 
SA_GV03_sb_13_u-1312	atha pradarātpurīṣamāhartavā āha etaddhāsyāḥ pitryamanatiriktamatho aghameva	atha pradarāt purīṣam āhartavai āha etat ha asyāḥ pitryam an atiriktam atha u agham eva 
SA_GV03_sb_13_u-1313	tadbaddhṛ karotyasminnu haike'vāntaradeśe karṣūṃ khātvā tato'bhyāhāraṃ kurvanti	tat baddhṛ karoti asmin u ha ekā iva antara deśe karṣūm khātvā tatobhyāhāram kurvanti 
SA_GV03_sb_13_u-1314	parikṛṣantyu haike dakṣiṇataḥ paścāduttaratastato'bhyāhāraṃ kurvanti sa yathā	parikṛṣanti u ha eke dakṣiṇatas paścāt uttaratas tatas abhyāhāram kurvanti sa yathā 
SA_GV03_sb_13_u-1315	kāmayeta tathā kuryāt 13.8.3.[11]	kāmayeta tathā kuryāt 
SA_GV03_sb_13_u-1316	tadvai na mahatkuryāt nenmahadagham karavāṇīti yāvānudbāhuḥ	tat vai na mahat kuryāt na id mahat agham karavāṇi iti yāvān udbāhuḥ 
SA_GV03_sb_13_u-1317	puruṣastāvatkṣatriyasya kuryānmukhadaghnam brāhmaṇasyopasthadaghnaṃ striyā	puruṣaḥ tāvat kṣatriyasya kuryāt mukha daghnam brāhmaṇasya upastha daghnam striyā 
SA_GV03_sb_13_u-1318	ūrudaghnam vaiśyasyāṣṭhīvaddaghnaṃ śūdrasyaivamvīryā hyeta iti 13.8.3.[12]	ūru daghnam vaiśyasya aṣṭhīvat daghnam śūdrasya evam vīryāḥ hi ete iti 
SA_GV03_sb_13_u-1319	adhojānu tveva kuryāt tathāparasmā avakāśaṃ na karoti tasya kriyamāṇasya	adhojānu tu eva kuryāt tathā aparasmai avakāśam na karoti tasya kriyamāṇasya 
SA_GV03_sb_13_u-1320	tejanīmuttarato dhārayanti prajā ha sā prajāmeva taduttarato dhārayanti tāṃ na	tejanīm uttaratas dhārayanti prajā ha sā prajām eva tat uttaratas dhārayanti tām na 
SA_GV03_sb_13_u-1321	nyasyeddhṛtvā vaināmūḍhvā vā gṛheṣūcrayetprajāmeva tadgṛheṣūcrayati 13.8.3.[13]	nyasyet hṛtvā vā enām ūḍhvā vā gṛheṣu ucrayet prajām eva tat gṛheṣu ucrayati 
SA_GV03_sb_13_u-1322	kṛtvā yavānvapati agham me yavayānityavakābhiḥ pracādayati kam me'saditi	kṛtvā yavān vapati agham me yavayān iti avakābhiḥ pracādayati kam mā isat iti 
SA_GV03_sb_13_u-1323	darbhaiḥ pracādayatyarūkṣatāyai 13.8.4.[1]	darbhaiḥ pracādayati a rūkṣa tāyai 
SA_GV03_sb_13_u-1324	athainacaṅkubhiḥ pariṇihanti pālāśam purastādbrahma vai palāśo	atha enad caṅkubhiḥ pariṇihanti pālāśam purastāt brahma vai palāśaḥ 
SA_GV03_sb_13_u-1325	brahmapurogavamevainaṃ svargaṃ lokaṃ gamayati śamīmayamuttarataḥ śam	brahma purogavam eva enam svargam lokam gamayati śamī mayam uttaratas śam 
SA_GV03_sb_13_u-1326	me'saditi vāraṇam paścādagham me vārayātā iti vṛtraśaṅkuṃ	mesat iti vāraṇam paścāt agham me vārayātai iti vṛtraśaṅkum 
SA_GV03_sb_13_u-1327	dakṣiṇato'ghasyaivānatyayāya 13.8.4.[2]	dakṣiṇatas oghasya eva an atyayāya 
SA_GV03_sb_13_u-1328	atha dakṣiṇataḥ parivakre khananti te kṣīreṇa codakena ca pūrayanti te	atha dakṣiṇatas parivakre khananti te kṣīreṇa ca udakena ca pūrayanti te 
SA_GV03_sb_13_u-1329	hainamamuṣmiṃlokeṛkṣite kulye upadhāvataḥ saptottarastā udakena pūrayanti na ha	ha enam amuṣmin loke ṛkṣite kulye upadhāvataḥ sapta uttaraḥ tāḥ udakena pūrayanti na ha 
SA_GV03_sb_13_u-1330	vai sapta sravantīraghamatyetumarhatyaghasyaivānatyayāya 13.8.4.[3]	vai sapta sravantīḥ agham atyetum arhati aghasya eva an atyayāya 
SA_GV03_sb_13_u-1331	aśmanastrīṃstrīnprakiranti tā abhyuttarantyaśmanvatī rīyate	aśmanaḥ trīn trīn prakiranti tāḥ abhyuttaranti aśmanvatī rīyate 
SA_GV03_sb_13_u-1332	saṃrabhadhvamuttiṣṭhata pratarata sakhāyaḥ atrā jahīmo'śivā ye	saṃrabhadhvam uttiṣṭhata pratarata sakhāyaḥ atra jahīma uśivāḥ ye 
SA_GV03_sb_13_u-1333	asañcivānvayamuttaremābhi vājāniti yathaiva yajustathā bandhuḥ 13.8.4.[4]	a sañcivān vayam uttarema abhi vājān iti yathā eva yajuḥ tathā bandhuḥ 
SA_GV03_sb_13_u-1334	apāmārgairapamṛjate aghameva tadapamṛjate'pāghamapa kilviṣamapa kṛtyāmapo	apāmārgaiḥ apamṛjate agham eva tat apamṛjate īpa agham apa kilviṣam apa kṛtyām apa 
SA_GV03_sb_13_u-1335	rapaḥ apāmārga tvamasmadapa duḥṣvapnyaṃ suveti yathaiva yajustathā bandhuḥ 13.8.4.[5]	rapaḥ apāmārga tvam asmat apa duḥṣvapnyam suva iti yathā eva yajuḥ tathā bandhuḥ 
SA_GV03_sb_13_u-1336	yatrodakam bhavati tatsnānti sumitriyā na āpa oṣadhayaḥ santvityañjalināpa upācati	yatra udakam bhavati tat snānti su mitriyāḥ naḥ āpaḥ oṣadhayaḥ santu iti añjalinā apaḥ upācati 
SA_GV03_sb_13_u-1337	vajro vā āpo vajreṇaivaitanmitradheyaṃ kurute durmitriyāstasmai santu	vajraḥ vai āpaḥ vajreṇa eva etat mitradheyam kurute durmitriyāḥ tasmai santu 
SA_GV03_sb_13_u-1338	yo'smāndveṣṭi yaṃ caparāsiñcettenaiva tam parābhāvayati 13.8.4.[6]	yaḥ smān dveṣṭi yam ca parāsiñcet tena eva tam parābhāvayati 
SA_GV03_sb_13_u-1339	sa y/di sthāvarā āpo bhavanti sthāpayantyeṣām pāpmānamatha yadi vahanti	sa ydi sthāvarāḥ āpaḥ bhavanti sthāpayanti eṣām pāpmānam atha yadi vahanti 
SA_GV03_sb_13_u-1340	vahantyevaiṣām pādmānaṃ snātvāhatāni vāsāṃsi paridhāyānaḍuhaḥ	vahanti eva eṣām pādmānam snātvā ahatāni vāsāṃsi paridhāya anaḍuhaḥ 
SA_GV03_sb_13_u-1341	pucamanvārabhyāyantyāsneyo vā anaḍvānagnimukhā eva	pucam anvārabhya āyanti āsneyaḥ vai anaḍvān agni mukhāḥ eva 
SA_GV03_sb_13_u-1342	tatpitṛlokājjīvalokamabhyāyantyatho agnirvai patho'tivoḍā sa enānativahati 13.8.4.[7]	tat pitṛ lokāt jīva lokam abhyāyanti atha u agniḥ vai pathā utivoḍā saḥ enān ativahati 
SA_GV03_sb_13_u-1343	udvayaṃ tamasasparīti etāmṛcaṃ japanto yanti tattamasaḥ pitṛlokādādityaṃ	ud vayam etām ṛcam japantaḥ yanti tat tamasaḥ pitṛ lokāt ādityam 
SA_GV03_sb_13_u-1344	jyotirabhyāyanti tebhya āgatebhya āñjanābhyañjane prayacantyeṣa ha	jyotiḥ abhyāyanti tebhyaḥ āgatebhyaḥ āñjana abhyañjane prayacanti eṣa ha 
SA_GV03_sb_13_u-1345	mānuṣo'laṅkārastenaiva tam mṛtyumantardadhate 13.8.4.[8]	mānuṣa ulaṅkāraḥ tena eva tam mṛtyum antardadhate 
SA_GV03_sb_13_u-1346	atha gṛheṣvagniṃ samādhāya vāraṇānparidhīnparidhāya vāraṇena sruveṇāgnaya	atha gṛheṣu agnim samādhāya vāraṇān paridhīn paridhāya vāraṇena sruveṇa agnaye 
SA_GV03_sb_13_u-1347	āyuṣmata āhutiṃ juhotyagnirvā ā āyuṣmānāyuṣa īṣṭe tamevaibhya āyuryācatyagna	āyuṣmate āhutim juhoti agniḥ vai ā āyuṣmān āyuṣe īṣṭe tam eva ebhyaḥ āyuḥ yācati agne 
SA_GV03_sb_13_u-1348	āyūṃṣi pavasa iti puro'nuvākyābhājanam 13.8.4.[9]	āyūṃṣi pavase iti puronuvākyā bhājanam 
SA_GV03_sb_13_u-1349	atha juhoti āyuṣmānagne haviṣā vṛdhāno ghṛtapratīko ghṛtayoniredhi gṛtam pītvā	atha juhoti āyuṣmān agne haviṣā vṛdhānaḥ ghṛta pratīkaḥ ghṛta yoniḥ edhi gṛtam pītvā 
SA_GV03_sb_13_u-1350	madhu cāru gavyam piteva putramabhirakṣatādimāntsvāheti	madhu cāru gavyam pitā iva putram abhirakṣata ādimān svāhā iti 
SA_GV03_sb_13_u-1351	yathaivainānabhirakṣedyathābhigopāyedevametadāha 13.8.4.[10]	yathā eva enān abhirakṣet yathā abhigopāyet evam etat āha 
SA_GV03_sb_13_u-1352	tasya purāṇo'naḍvāndakṣiṇā purāṇā yavāḥ purāṇyāsandī sopabarhaṇaiṣā nvādiṣṭā	tasya purāṇaḥ unaḍvān dakṣiṇā purāṇāḥ yavāḥ purāṇī āsandī sā upabarhaṇā eṣā nu ādiṣṭā 
