segmentnr	original	analyzed
SA_GE09_ram_04_u-3359	4.051.009a vicitya tu vayaṃ sarve samagrāṃ dakṣiṇāṃ diśam	vicitya tu vayam sarve samagrām dakṣiṇām diśam 
SA_GE09_ram_04_u-3360	4.051.009c bubhukṣitāḥ pariśrāntā vṛkṣamūlam upāśritāḥ	bubhukṣitāḥ pariśrāntāḥ vṛkṣa mūlam upāśritāḥ 
SA_GE09_ram_04_u-3361	4.051.010a vivarṇavadanāḥ sarve sarve dhyānaparāyaṇāḥ	vivarṇa vadanāḥ sarve sarve dhyāna parāyaṇāḥ 
SA_GE09_ram_04_u-3362	4.051.010c nādhigacchāmahe pāraṃ magnāś cintāmahārṇave	na adhigacchāmahe pāram magnāḥ cintā mahā arṇave 
SA_GE09_ram_04_u-3363	4.051.011a cārayantas tataś cakṣur dṛṣṭavanto mahad bilam	cārayantaḥ tatas cakṣuḥ dṛṣṭavantaḥ mahat bilam 
SA_GE09_ram_04_u-3364	4.051.011c latāpādapasaṃchannaṃ timireṇa samāvṛtam	latā pādapa saṃchannam timireṇa samāvṛtam 
SA_GE09_ram_04_u-3365	4.051.012a asmād dhaṃsā jalaklinnāḥ pakṣaiḥ salilareṇubhiḥ	asmāt haṃsāḥ jala klinnāḥ pakṣaiḥ salila reṇubhiḥ 
SA_GE09_ram_04_u-3366	4.051.012c kurarāḥ sārasāś caiva niṣpatanti patatriṇaḥ	kurarāḥ sārasāḥ ca eva niṣpatanti patatriṇaḥ 
SA_GE09_ram_04_u-3367	4.051.012e sādhv atra praviśāmeti mayā tūktāḥ plavaṃgamāḥ	sādhu atra praviśāma iti mayā tu uktāḥ plavaṃgamāḥ 
SA_GE09_ram_04_u-3368	4.051.013a teṣām api hi sarveṣām anumānam upāgatam	teṣām api hi sarveṣām anumānam upāgatam 
SA_GE09_ram_04_u-3369	4.051.013c gacchāmaḥ praviśāmeti bhartṛkāryatvarānvitāḥ	gacchāmaḥ praviśāma iti bhartṛ kārya tvarā anvitāḥ 
SA_GE09_ram_04_u-3370	4.051.014a tato gāḍhaṃ nipatitā gṛhya hastau parasparam	tatas gāḍham nipatitāḥ gṛhya hastau parasparam 
SA_GE09_ram_04_u-3371	4.051.014c idaṃ praviṣṭāḥ sahasā bilaṃ timirasaṃvṛtam	idam praviṣṭāḥ sahasā bilam timira saṃvṛtam 
SA_GE09_ram_04_u-3372	4.051.015a etan naḥ kāyam etena kṛtyena vayam āgatāḥ	etat naḥ kāyam etena kṛtyena vayam āgatāḥ 
SA_GE09_ram_04_u-3373	4.051.015c tvāṃ caivopagatāḥ sarve paridyūnā bubhukṣitāḥ	tvām ca eva upagatāḥ sarve paridyūnāḥ bubhukṣitāḥ 
SA_GE09_ram_04_u-3374	4.051.016a ātithyadharmadattāni mūlāni ca phalāni ca	ātithya dharma dattāni mūlāni ca phalāni ca 
SA_GE09_ram_04_u-3375	4.051.016c asmābhir upabhuktāni bubhukṣāparipīḍitaiḥ	asmābhiḥ upabhuktāni bubhukṣā paripīḍitaiḥ 
SA_GE09_ram_04_u-3376	4.051.017a yat tvayā rakṣitāḥ sarve mriyamāṇā bubhukṣayā	yat tvayā rakṣitāḥ sarve mriyamāṇāḥ bubhukṣayā 
SA_GE09_ram_04_u-3377	4.051.017c brūhi pratyupakārārthaṃ kiṃ te kurvantu vānarāḥ	brūhi pratyupakāra artham kim te kurvantu vānarāḥ 
SA_GE09_ram_04_u-3378	4.051.018a evam uktā tu sarvajñā vānarais taiḥ svayaṃprabhā	evam uktā tu sarva jñā vānaraiḥ taiḥ svayaṃprabhā 
SA_GE09_ram_04_u-3379	4.051.018c pratyuvāca tataḥ sarvān idaṃ vānarayūthapam	pratyuvāca tatas sarvān idam vānara yūthapam 
SA_GE09_ram_04_u-3380	4.051.019a sarveṣāṃ parituṣṭāsmi vānarāṇāṃ tarasvinām	sarveṣām parituṣṭā asmi vānarāṇām tarasvinām 
SA_GE09_ram_04_u-3381	4.051.019c carantyā mama dharmeṇa na kāryam iha kena cit	carantyāḥ mama dharmeṇa na kāryam iha kena cit 
SA_GE09_ram_04_u-3382	4.052.001a evam uktaḥ śubhaṃ vākyaṃ tāpasyā dharmasaṃhitam	evam uktaḥ śubham vākyam tāpasyā dharma saṃhitam 
SA_GE09_ram_04_u-3383	4.052.001c uvāca hanumān vākyaṃ tām aninditaceṣṭitām	uvāca hanumān vākyam tām anindita ceṣṭitām 
SA_GE09_ram_04_u-3384	4.052.002a śaraṇaṃ tvāṃ prapannāḥ smaḥ sarve vai dharmacāriṇi	śaraṇam tvām prapannāḥ smaḥ sarve vai dharma cāriṇi 
SA_GE09_ram_04_u-3385	4.052.002c yaḥ kṛtaḥ samayo 'smākaṃ sugrīveṇa mahātmanā	yaḥ kṛtaḥ samayaḥ smākam sugrīveṇa mahātmanā 
SA_GE09_ram_04_u-3386	4.052.002e sa tu kālo vyatikrānto bile ca parivartatām	sa tu kālaḥ vyatikrāntaḥ bile ca parivartatām 
SA_GE09_ram_04_u-3387	4.052.003a sā tvam asmād bilād ghorād uttārayitum arhasi	sā tvam asmāt bilāt ghorāt uttārayitum arhasi 
SA_GE09_ram_04_u-3388	4.052.004a tasmāt sugrīvavacanād atikrāntān gatāyuṣaḥ	tasmāt sugrīva vacanāt atikrāntān gata āyuṣaḥ 
SA_GE09_ram_04_u-3389	4.052.004c trātum arhasi naḥ sarvān sugrīvabhayaśaṅkitān	trātum arhasi naḥ sarvān sugrīva bhaya śaṅkitān 
SA_GE09_ram_04_u-3390	4.052.005a mahac ca kāryam asmābhiḥ kartavyaṃ dharmacāriṇi	mahat ca kāryam asmābhiḥ kartavyam dharma cāriṇi 
SA_GE09_ram_04_u-3391	4.052.005c tac cāpi na kṛtaṃ kāryam asmābhir iha vāsibhiḥ	tat ca api na kṛtam kāryam asmābhiḥ iha vāsibhiḥ 
SA_GE09_ram_04_u-3392	4.052.006a evam uktā hanumatā tāpasī vākyam abravīt	evam uktā hanumatā tāpasī vākyam abravīt 
SA_GE09_ram_04_u-3393	4.052.006c jīvatā duṣkaraṃ manye praviṣṭena nivartitum	jīvatā duṣkaram manye praviṣṭena nivartitum 
SA_GE09_ram_04_u-3394	4.052.007a tapasas tu prabhāvena niyamopārjitena ca	tapasaḥ tu prabhāvena niyama upārjitena ca 
SA_GE09_ram_04_u-3395	4.052.007c sarvān eva bilād asmād uddhariṣyāmi vānarān	sarvān eva bilāt asmāt uddhariṣyāmi vānarān 
SA_GE09_ram_04_u-3396	4.052.008a nimīlayata cakṣūṃṣi sarve vānarapuṃgavāḥ	nimīlayata cakṣūṃṣi sarve vānara puṃgavāḥ 
SA_GE09_ram_04_u-3397	4.052.008c na hi niṣkramituṃ śakyam animīlitalocanaiḥ	na hi niṣkramitum śakyam a nimīlita locanaiḥ 
SA_GE09_ram_04_u-3398	4.052.009a tataḥ saṃmīlitāḥ sarve sukumārāṅgulaiḥ karaiḥ	tatas saṃmīlitāḥ sarve sukumāra aṅgulaiḥ karaiḥ 
SA_GE09_ram_04_u-3399	4.052.009c sahasā pidadhur dṛṣṭiṃ hṛṣṭā gamanakāṅkṣiṇaḥ	sahasā pidadhuḥ dṛṣṭim hṛṣṭāḥ gamana kāṅkṣiṇaḥ 
SA_GE09_ram_04_u-3400	4.052.010a vānarās tu mahātmāno hastaruddhamukhās tadā	vānarāḥ tu mahātmānaḥ hasta ruddha mukhāḥ tadā 
SA_GE09_ram_04_u-3401	4.052.010c nimeṣāntaramātreṇa bilād uttāritās tayā	nimeṣa antara mātreṇa bilāt uttāritāḥ tayā 
SA_GE09_ram_04_u-3402	4.052.011a tatas tān vānarān sarvāṃs tāpasī dharmacāriṇī	tatas tān vānarān sarvān tāpasī dharma cāriṇī 
SA_GE09_ram_04_u-3403	4.052.011c niḥsṛtān viṣamāt tasmāt samāśvāsyedam abravīt	niḥsṛtān viṣamāt tasmāt samāśvāsya idam abravīt 
SA_GE09_ram_04_u-3404	4.052.012a eṣa vindhyo giriḥ śrīmān nānādrumalatāyutaḥ	eṣa vindhyaḥ giriḥ śrīmān nānā druma latā yutaḥ 
SA_GE09_ram_04_u-3405	4.052.012c eṣa prasavaṇaḥ śailaḥ sāgaro 'yaṃ mahodadhiḥ	eṣa prasavaṇaḥ śailaḥ sāgaraḥ yam mahā udadhiḥ 
SA_GE09_ram_04_u-3406	4.052.013a svasti vo 'stu gamiṣyāmi bhavanaṃ vānararṣabhāḥ	svasti vaḥ stu gamiṣyāmi bhavanam vānara ṛṣabhāḥ 
SA_GE09_ram_04_u-3407	4.052.013c ity uktvā tad bilaṃ śrīmat praviveśa svayaṃprabhā	iti uktvā tat bilam śrīmat praviveśa svayaṃprabhā 
SA_GE09_ram_04_u-3408	4.052.014a tatas te dadṛśur ghoraṃ sāgaraṃ varuṇālayam	tatas te dadṛśuḥ ghoram sāgaram varuṇālayam 
SA_GE09_ram_04_u-3409	4.052.014c apāram abhigarjantaṃ ghorair ūrmibhir ākulam	apāram abhigarjantam ghoraiḥ ūrmibhiḥ ākulam 
SA_GE09_ram_04_u-3410	4.052.015a mayasya māyā vihitaṃ giridurgaṃ vicinvatām	mayasya māyā vihitam giri durgam vicinvatām 
SA_GE09_ram_04_u-3411	4.052.015c teṣāṃ māso vyatikrānto yo rājñā samayaḥ kṛtaḥ	teṣām māsaḥ vyatikrāntaḥ yaḥ rājñā samayaḥ kṛtaḥ 
SA_GE09_ram_04_u-3412	4.052.016a vindhyasya tu gireḥ pāde saṃprapuṣpitapādape	vindhyasya tu gireḥ pāde saṃprapuṣpita pādape 
SA_GE09_ram_04_u-3413	4.052.016c upaviśya mahābhāgāś cintām āpedire tadā	upaviśya mahābhāgāḥ cintām āpedire tadā 
SA_GE09_ram_04_u-3414	4.052.017a tataḥ puṣpātibhārāgrāṃl latāśatasamāvṛtān	tatas puṣpa atibhāra agrān latā śata samāvṛtān 
SA_GE09_ram_04_u-3415	4.052.017c drumān vāsantikān dṛṣṭvā babhūvur bhayaśaṅkitāḥ	drumān vāsantikān dṛṣṭvā babhūvuḥ bhaya śaṅkitāḥ 
SA_GE09_ram_04_u-3416	4.052.018a te vasantam anuprāptaṃ prativedya parasparam	te vasantam anuprāptam prativedya parasparam 
SA_GE09_ram_04_u-3417	4.052.018c naṣṭasaṃdeśakālārthā nipetur dharaṇītale	naṣṭa saṃdeśa kāla arthāḥ nipetuḥ dharaṇī tale 
SA_GE09_ram_04_u-3418	4.052.019a sa tu siṃharṣabha skandhaḥ pīnāyatabhujaḥ kapiḥ	sa tu siṃha ṛṣabha skandhaḥ pīna āyata bhujaḥ kapiḥ 
SA_GE09_ram_04_u-3419	4.052.019c yuvarājo mahāprājña aṅgado vākyam abravīt	yuvarājaḥ mahā prājña aṅgadaḥ vākyam abravīt 
SA_GE09_ram_04_u-3420	4.052.020a śāsanāt kapirājasya vayaṃ sarve vinirgatāḥ	śāsanāt kapi rājasya vayam sarve vinirgatāḥ 
SA_GE09_ram_04_u-3421	4.052.020c māsaḥ pūrṇo bilasthānāṃ harayaḥ kiṃ na budhyate	māsaḥ pūrṇaḥ bila sthānām harayaḥ kim na budhyate 
SA_GE09_ram_04_u-3422	4.052.021a tasminn atīte kāle tu sugrīveṇa kṛte svayam	tasmin atīte kāle tu sugrīveṇa kṛte svayam 
SA_GE09_ram_04_u-3423	4.052.021c prāyopaveśanaṃ yuktaṃ sarveṣāṃ ca vanaukasām	prāya upaveśanam yuktam sarveṣām ca vanaukasām 
SA_GE09_ram_04_u-3424	4.052.022a tīkṣṇaḥ prakṛtyā sugrīvaḥ svāmibhāve vyavasthitaḥ	tīkṣṇaḥ prakṛtyā sugrīvaḥ svāmi bhāve vyavasthitaḥ 
SA_GE09_ram_04_u-3425	4.052.022c na kṣamiṣyati naḥ sarvān aparādhakṛto gatān	na kṣamiṣyati naḥ sarvān aparādha kṛtaḥ gatān 
SA_GE09_ram_04_u-3426	4.052.023a apravṛttau ca sītāyāḥ pāpam eva kariṣyati	apravṛttau ca sītāyāḥ pāpam eva kariṣyati 
SA_GE09_ram_04_u-3427	4.052.023c tasmāt kṣamam ihādyaiva prāyopaviśanaṃ hi naḥ	tasmāt kṣamam iha adya eva prāya upaviśanam hi naḥ 
SA_GE09_ram_04_u-3428	4.052.024a tyaktvā putrāṃś ca dārāṃś ca dhanāni ca gṛhāṇi ca	tyaktvā putrān ca dārān ca dhanāni ca gṛhāṇi ca 
SA_GE09_ram_04_u-3429	4.052.024c yāvan na ghātayed rājā sarvān pratigatān itaḥ	yāvat na ghātayet rājā sarvān pratigatān itas 
SA_GE09_ram_04_u-3430	4.052.024e vadhenāpratirūpeṇa śreyān mṛtyur ihaiva naḥ	vadhena apratirūpeṇa śreyān mṛtyuḥ iha eva naḥ 
SA_GE09_ram_04_u-3431	4.052.025a na cāhaṃ yauvarājyena sugrīveṇābhiṣecitaḥ	na ca aham yauvarājyena sugrīveṇa abhiṣecitaḥ 
SA_GE09_ram_04_u-3432	4.052.025c narendreṇābhiṣikto 'smi rāmeṇākliṣṭakarmaṇā	narendreṇa abhiṣiktaḥ smi rāmeṇa akliṣṭa karmaṇā 
SA_GE09_ram_04_u-3433	4.052.026a sa pūrvaṃ baddhavairo māṃ rājā dṛṣṭvā vyatikramam	sa pūrvam baddha vairaḥ mām rājā dṛṣṭvā vyatikramam 
SA_GE09_ram_04_u-3434	4.052.026c ghātayiṣyati daṇḍena tīkṣṇena kṛtaniścayaḥ	ghātayiṣyati daṇḍena tīkṣṇena kṛta niścayaḥ 
SA_GE09_ram_04_u-3435	4.052.027a kiṃ me suhṛdbhir vyasanaṃ paśyadbhir jīvitāntare	kim me suhṛdbhiḥ vyasanam paśyadbhiḥ jīvitāntare 
SA_GE09_ram_04_u-3436	4.052.027c ihaiva prāyam āsiṣye puṇye sāgararodhasi	iha eva prāyam āsiṣye puṇye sāgara rodhasi 
SA_GE09_ram_04_u-3437	4.052.028a etac chrutvā kumāreṇa yuvarājena bhāṣitam	etat śrutvā kumāreṇa yuvarājena bhāṣitam 
SA_GE09_ram_04_u-3438	4.052.028c sarve te vānaraśreṣṭhāḥ karuṇaṃ vākyam abruvan	sarve te vānara śreṣṭhāḥ karuṇam vākyam abruvan 
SA_GE09_ram_04_u-3439	4.052.029a tīkṣṇaḥ prakṛtyā sugrīvaḥ priyāsaktaś ca rāghavaḥ	tīkṣṇaḥ prakṛtyā sugrīvaḥ priya āsaktaḥ ca rāghavaḥ 
SA_GE09_ram_04_u-3440	4.052.029c adṛṣṭāyāṃ ca vaidehyāṃ dṛṣṭvāsmāṃś ca samāgatān	adṛṣṭāyām ca vaidehyām dṛṣṭvā asmān ca samāgatān 
SA_GE09_ram_04_u-3441	4.052.030a rāghavapriyakāmārthaṃ ghātayiṣyaty asaṃśayam	rāghava priya kāma artham ghātayiṣyati asaṃśayam 
SA_GE09_ram_04_u-3442	4.052.030c na kṣamaṃ cāparāddhānāṃ gamanaṃ svāmipārśvataḥ	na kṣamam ca aparāddhānām gamanam svāmi pārśvataḥ 
SA_GE09_ram_04_u-3443	4.052.031a plavaṃgamānāṃ tu bhayārditānāṃ;	plavaṃgamānām tu bhaya arditānām 
SA_GE09_ram_04_u-3444	śrutvā vacas tāra idaṃ babhāṣe	śrutvā vacaḥ tāraḥ idam babhāṣe 
SA_GE09_ram_04_u-3445	4.052.031c alaṃ viṣādena bilaṃ praviśya;	alam viṣādena bilam praviśya 
SA_GE09_ram_04_u-3446	vasāma sarve yadi rocate vaḥ	vasāma sarve yadi rocate vaḥ 
SA_GE09_ram_04_u-3447	4.052.032a idaṃ hi māyā vihitaṃ sudurgamaṃ;	idam hi māyā vihitam su durgamam 
SA_GE09_ram_04_u-3448	prabhūtavṛkṣodakabhojyapeyam	prabhūta vṛkṣa udaka bhojya peyam 
SA_GE09_ram_04_u-3449	4.052.032c ihāsti no naiva bhayaṃ puraṃdarān;	iha asti naḥ na eva bhayam puraṃdarān 
SA_GE09_ram_04_u-3450	na rāghavād vānararājato 'pi vā	na rāghavāt vānararājataḥ pi vā 
SA_GE09_ram_04_u-3451	4.052.033a śrutvāṅgadasyāpi vaco 'nukūlam;	śrutvā aṅgadasya api vacaḥ nukūlam 
SA_GE09_ram_04_u-3452	ūcuś ca sarve harayaḥ pratītāḥ	ūcuḥ ca sarve harayaḥ pratītāḥ 
SA_GE09_ram_04_u-3453	4.052.033c yathā na hanyema tathāvidhānam;	yathā na hanyema tathā vidhānam 
SA_GE09_ram_04_u-3454	asaktam adyaiva vidhīyatāṃ naḥ	asaktam adyā eva vidhīyatām naḥ 
SA_GE09_ram_04_u-3455	4.053.001a tathā bruvati tāre tu tārādhipativarcasi	tathā bruvati tāre tu tārā adhipati varcasi 
SA_GE09_ram_04_u-3456	4.053.001c atha mene hṛtaṃ rājyaṃ hanumān aṅgadena tat	atha mene hṛtam rājyam hanumān aṅgadena tat 
SA_GE09_ram_04_u-3457	4.053.002a buddhyā hy aṣṭāṅgayā yuktaṃ caturbalasamanvitam	buddhyā hi aṣṭāṅgayā yuktam catur bala samanvitam 
SA_GE09_ram_04_u-3458	4.053.002c caturdaśaguṇaṃ mene hanumān vālinaḥ sutam	caturdaśa guṇam mene hanumān vālinaḥ sutam 
SA_GE09_ram_04_u-3459	4.053.003a āpūryamāṇaṃ śaśvac ca tejobalaparākramaiḥ	āpūryamāṇam śaśvat ca tejaḥ bala parākramaiḥ 
SA_GE09_ram_04_u-3460	4.053.003c śaśinaṃ śuklapakṣādau vardhamānam iva śriyā	śaśinam śukla pakṣa ādau vardhamānam iva śriyā 
SA_GE09_ram_04_u-3461	4.053.004a bṛhaspatisamaṃ buddhyā vikrame sadṛśaṃ pituḥ	bṛhaspati samam buddhyā vikrame sadṛśam pituḥ 
SA_GE09_ram_04_u-3462	4.053.004c śuśrūṣamāṇaṃ tārasya śukrasyeva puraṃdaram	śuśrūṣamāṇam tārasya śukrasya iva puraṃdaram 
SA_GE09_ram_04_u-3463	4.053.005a bhartur arthe pariśrāntaṃ sarvaśāstraviśāradam	bhartuḥ arthe pariśrāntam sarva śāstra viśāradam 
SA_GE09_ram_04_u-3464	4.053.005c abhisaṃdhātum ārebhe hanumān aṅgadaṃ tataḥ	abhisaṃdhātum ārebhe hanumān aṅgadam tatas 
SA_GE09_ram_04_u-3465	4.053.006a sa caturṇām upāyānāṃ tṛtīyam upavarṇayan	sa caturṇām upāyānām tṛtīyam upavarṇayan 
SA_GE09_ram_04_u-3466	4.053.006c bhedayām āsa tān sarvān vānarān vākyasaṃpadā	bhedayām āsa tān sarvān vānarān vākya saṃpadā 
SA_GE09_ram_04_u-3467	4.053.007a teṣu sarveṣu bhinneṣu tato 'bhīṣayad aṅgadam	teṣu sarveṣu bhinneṣu tatas bhīṣayat aṅgadam 
SA_GE09_ram_04_u-3468	4.053.007c bhīṣaṇair bahubhir vākyaiḥ kopopāyasamanvitaiḥ	bhīṣaṇaiḥ bahubhiḥ vākyaiḥ kopa upāya samanvitaiḥ 
SA_GE09_ram_04_u-3469	4.053.008a tvaṃ samarthataraḥ pitrā yuddhe tāreya vai dhuram	tvam samarthataraḥ pitrā yuddhe tāreya vai dhuram 
SA_GE09_ram_04_u-3470	4.053.008c dṛḍhaṃ dhārayituṃ śaktaḥ kapirājyaṃ yathā pitā	dṛḍham dhārayitum śaktaḥ kapi rājyam yathā pitā 
SA_GE09_ram_04_u-3471	4.053.009a nityam asthiracittā hi kapayo haripuṃgava	nityam asthira cittāḥ hi kapayaḥ hari puṃgava 
SA_GE09_ram_04_u-3472	4.053.009c nājñāpyaṃ viṣahiṣyanti putradārān vinā tvayā	na ājñāpyam viṣahiṣyanti putra dārān vinā tvayā 
SA_GE09_ram_04_u-3473	4.053.010a tvāṃ naite hy anuyuñjeyuḥ pratyakṣaṃ pravadāmi te	tvām na ete hi anuyuñjeyuḥ pratyakṣam pravadāmi te 
SA_GE09_ram_04_u-3474	4.053.010c yathāyaṃ jāmbavān nīlaḥ suhotraś ca mahākapiḥ	yathā ayam jāmbavān nīlaḥ suhotraḥ ca mahā kapiḥ 
SA_GE09_ram_04_u-3475	4.053.011a na hy ahaṃ ta ime sarve sāmadānādibhir guṇaiḥ	na hi aham te ime sarve sāma dāna ādibhiḥ guṇaiḥ 
SA_GE09_ram_04_u-3476	4.053.011c daṇḍena na tvayā śakyāḥ sugrīvād apakarṣitum	daṇḍena na tvayā śakyāḥ sugrīvāt apakarṣitum 
SA_GE09_ram_04_u-3477	4.053.012a vigṛhyāsanam apy āhur durbalena balīyasaḥ	vigṛhya āsanam api āhuḥ durbalena balīyasaḥ 
SA_GE09_ram_04_u-3478	4.053.012c ātmarakṣākaras tasmān na vigṛhṇīta durbalaḥ	ātma rakṣā karaḥ tasmāt na vigṛhṇīta durbalaḥ 
SA_GE09_ram_04_u-3479	4.053.013a yāṃ cemāṃ manyase dhātrīm etad bilam iti śrutam	yām ca imām manyase dhātrīm etat bilam iti śrutam 
SA_GE09_ram_04_u-3480	4.053.013c etal lakṣmaṇabāṇānām īṣatkāryaṃ vidāraṇe	etat lakṣmaṇa bāṇānām īṣatkāryam vidāraṇe 
SA_GE09_ram_04_u-3481	4.053.014a svalpaṃ hi kṛtam indreṇa kṣipatā hy aśaniṃ purā	su alpam hi kṛtam indreṇa kṣipatā hi aśanim purā 
SA_GE09_ram_04_u-3482	4.053.014c lakṣmaṇo niśitair bāṇair bhindyāt patrapuṭaṃ yathā	lakṣmaṇaḥ niśitaiḥ bāṇaiḥ bhindyāt patra puṭam yathā 
SA_GE09_ram_04_u-3483	4.053.014e lakṣmaṇasya ca nārācā bahavaḥ santi tadvidhāḥ	lakṣmaṇasya ca nārācāḥ bahavaḥ santi tadvidhāḥ 
SA_GE09_ram_04_u-3484	4.053.015a avasthāne yadaiva tvam āsiṣyasi paraṃtapa	avasthāne yadā eva tvam āsiṣyasi paraṃtapa 
SA_GE09_ram_04_u-3485	4.053.015c tadaiva harayaḥ sarve tyakṣyanti kṛtaniścayāḥ	tadā eva harayaḥ sarve tyakṣyanti kṛta niścayāḥ 
SA_GE09_ram_04_u-3486	4.053.016a smarantaḥ putradārāṇāṃ nityodvignā bubhukṣitāḥ	smarantaḥ putra dārāṇām nitya udvignāḥ bubhukṣitāḥ 
SA_GE09_ram_04_u-3487	4.053.016c kheditā duḥkhaśayyābhis tvāṃ kariṣyanti pṛṣṭhataḥ	kheditāḥ duḥkha śayyābhiḥ tvām kariṣyanti pṛṣṭhatas 
SA_GE09_ram_04_u-3488	4.053.017a sa tvaṃ hīnaḥ suhṛdbhiś ca hitakāmaiś ca bandhubhiḥ	sa tvam hīnaḥ suhṛdbhiḥ ca hita kāmaiḥ ca bandhubhiḥ 
SA_GE09_ram_04_u-3489	4.053.017c tṛṇād api bhṛśodvignaḥ spandamānād bhaviṣyasi	tṛṇāt api bhṛśa udvignaḥ spandamānāt bhaviṣyasi 
SA_GE09_ram_04_u-3490	4.053.018a na ca jātu na hiṃsyus tvāṃ ghorā lakṣmaṇasāyakāḥ	na ca jātu na hiṃsyuḥ tvām ghorāḥ lakṣmaṇa sāyakāḥ 
SA_GE09_ram_04_u-3491	4.053.018c apavṛttaṃ jighāṃsanto mahāvegā durāsadāḥ	apavṛttam jighāṃsantaḥ mahā vegāḥ durāsadāḥ 
SA_GE09_ram_04_u-3492	4.053.019a asmābhis tu gataṃ sārdhaṃ vinītavad upasthitam	asmābhiḥ tu gatam sārdham vinīta vat upasthitam 
SA_GE09_ram_04_u-3493	4.053.019c ānupūrvyāt tu sugrīvo rājye tvāṃ sthāpayiṣyati	ānupūrvyāt tu sugrīvaḥ rājye tvām sthāpayiṣyati 
SA_GE09_ram_04_u-3494	4.053.020a dharmakāmaḥ pitṛvyas te prītikāmo dṛḍhavrataḥ	dharma kāmaḥ pitṛvyaḥ te prīti kāmaḥ dṛḍha vrataḥ 
SA_GE09_ram_04_u-3495	4.053.020c śuciḥ satyapratijñaś ca nā tvāṃ jātu jighāṃsati	śuciḥ satya pratijñaḥ ca nā tvām jātu jighāṃsati 
SA_GE09_ram_04_u-3496	4.053.021a priyakāmaś ca te mātus tadarthaṃ cāsya jīvitam	priya kāmaḥ ca te mātuḥ tad artham ca asya jīvitam 
SA_GE09_ram_04_u-3497	4.053.021c tasyāpatyaṃ ca nāsty anyat tasmād aṅgada gamyatām	tasya apatyam ca nā asti anyat tasmāt aṅgada gamyatām 
SA_GE09_ram_04_u-3498	4.054.001a śrutvā hanumato vākyaṃ praśritaṃ dharmasaṃhitam	śrutvā hanumataḥ vākyam praśritam dharma saṃhitam 
SA_GE09_ram_04_u-3499	4.054.001c svāmisatkārasaṃyuktam aṅgado vākyam abravīt	svāmi satkāra saṃyuktam aṅgadaḥ vākyam abravīt 
SA_GE09_ram_04_u-3500	4.054.002a sthairyaṃ sarvātmanā śaucam ānṛśaṃsyam athārjavam	sthairyam sarva ātmanā śaucam ānṛśaṃsyam atha ārjavam 
SA_GE09_ram_04_u-3501	4.054.002c vikramaiś caiva dhairyaṃ ca sugrīve nopapadyate	vikramaiḥ ca eva dhairyam ca sugrīve nā upapadyate 
SA_GE09_ram_04_u-3502	4.054.003a bhrātur jyeṣṭhasya yo bhāryāṃ jīvito mahiṣīṃ priyām	bhrātuḥ jyeṣṭhasya yaḥ bhāryām jīvitaḥ mahiṣīm priyām 
SA_GE09_ram_04_u-3503	4.054.003c dharmeṇa mātaraṃ yas tu svīkaroti jugupsitaḥ	dharmeṇa mātaram yaḥ tu svīkaroti jugupsitaḥ 
SA_GE09_ram_04_u-3504	4.054.004a kathaṃ sa dharmaṃ jānīte yena bhrātrā durātmanā	katham sa dharmam jānīte yena bhrātrā durātmanā 
SA_GE09_ram_04_u-3505	4.054.004c yuddhāyābhiniyuktena bilasya pihitaṃ mukham	yuddhāya abhiniyuktena bilasya pihitam mukham 
SA_GE09_ram_04_u-3506	4.054.005a satyāt pāṇigṛhītaś ca kṛtakarmā mahāyaśāḥ	satyāt pāṇi gṛhītaḥ ca kṛtakarmā mahā yaśāḥ 
SA_GE09_ram_04_u-3507	4.054.005c vismṛto rāghavo yena sa kasya sukṛtaṃ smaret	vismṛtaḥ rāghavaḥ yena sa kasya sukṛtam smaret 
SA_GE09_ram_04_u-3508	4.054.006a lakṣmaṇasya bhayād yena nādharmabhayabhīruṇā	lakṣmaṇasya bhayāt yena na adharma bhaya bhīruṇā 
SA_GE09_ram_04_u-3509	4.054.006c ādiṣṭā mārgituṃ sītāṃ dharmam asmin kathaṃ bhavet	ādiṣṭāḥ mārgitum sītām dharmam asmin katham bhavet 
SA_GE09_ram_04_u-3510	4.054.007a tasmin pāpe kṛtaghne tu smṛtihīne calātmani	tasmin pāpe kṛtaghne tu smṛti hīne cala ātmani 
