segmentnr	original	analyzed
MBahirbudhnyasamhitaa2HK-4029	deva ityudito viṣṇu paramātmā sanātanaḥ |	devaḥ iti uditaḥ viṣṇu paramātmā sanātanaḥ 
MBahirbudhnyasamhitaa2HK-4030	dhīmahītyasyopāsanātmakajñānaviśeṣaparatvam	dhīmahi iti asya upāsana ātmaka jñāna viśeṣa paratvam 
MBahirbudhnyasamhitaa2HK-4031	dhīmahītyatra dhīrjñānaṃ mananaṃ bhāvanaṃ tathā || 57-14 ||	dhīmahi iti atra dhī jñānam mananam bhāvanam tathā 
MBahirbudhnyasamhitaa2HK-4032	tṛtīyapādārthanirūpaṇapūrvakaṃ gāyattryāḥ	tṛtīya pāda artha nirūpaṇa pūrvakam gāyattryāḥ 
MBahirbudhnyasamhitaa2HK-4033	saṃpiṇḍitavākyārthanirūpaṇam	saṃpiṇḍita vākya artha nirūpaṇam 
MBahirbudhnyasamhitaa2HK-4034	dhiyo dhīpūrvikāśceṣṭāḥ preraṇaṃ tu pracodanam |	dhiyaḥ dhī pūrvikāḥ ceṣṭāḥ preraṇam tu pracodanam 
MBahirbudhnyasamhitaa2HK-4035	yaḥ sarvaśaktiḥ savitā devaṃ saṃvinmayaśca yaḥ || 57-15 ||	yaḥ sarva śaktiḥ savitā devam saṃvid mayaḥ ca yaḥ 
MBahirbudhnyasamhitaa2HK-4036	yaśca sarvavidīśāno dhiyastāstāḥ pracodayāt |	yaḥ ca sarva vid īśānaḥ dhiyaḥ tāḥ tāḥ pracodayāt 
MBahirbudhnyasamhitaa2HK-4037	sṛṣṭisthitilayatrāṇakriyākāraṇamavyayam || 57-16 ||	sṛṣṭi sthiti laya trāṇa kriyā kāraṇam avyayam 
MBahirbudhnyasamhitaa2HK-4038	tasya devasya saṃkalpaṃ bhargaḥ saṃjñamupāsmahe |	tasya devasya saṃkalpam bhargaḥ saṃjñam upāsmahe 
MBahirbudhnyasamhitaa2HK-4039	gāyantaṃ trāyamāṇāyā gāyattryā artha īdṛśaḥ || 57-17 ||	gāyantam trāyamāṇāyāḥ gāyattryāḥ arthaḥ īdṛśaḥ 
MBahirbudhnyasamhitaa2HK-4040	saṃkṣepato gāyattrīmahimavarṇanam	saṃkṣepataḥ gāyattrī mahima varṇanam 
MBahirbudhnyasamhitaa2HK-4041	saṃdhyayorubhayoryukto brāhmaṇyaṃ labhate param |	saṃdhyayoḥ ubhayoḥ yuktaḥ brāhmaṇyam labhate param 
MBahirbudhnyasamhitaa2HK-4042	bahiḥ sahasramabhyastā māsamātreṇa sādhinaḥ || 57-18 ||	bahis sahasram abhyastāḥ māsa mātreṇa sādhinaḥ 
MBahirbudhnyasamhitaa2HK-4043	p. 574) trāyate mahataḥ pāpāt sarvasmādapi cāhaṃsaḥ |	trāyate mahataḥ pāpāt sarvasmāt api ca ahaṃsaḥ 
MBahirbudhnyasamhitaa2HK-4044	oṃkārapūrikāstisro mahāvyāhṛtayo'vyayāḥ || 57-19 ||	oṃkāra pūrikāḥ tisraḥ mahāvyāhṛtayaḥ vyayāḥ 
MBahirbudhnyasamhitaa2HK-4045	tripadā ceyamityetat tritayaṃ pāvanaṃ param |	tri padā ca iyam iti etat tritayam pāvanam param 
MBahirbudhnyasamhitaa2HK-4046	vyāhṛtitrayasvarūpanirūpaṇapūrvakaṃ sagraheṇa tadarthaprakāśanam	vyāhṛti traya svarūpa nirūpaṇa pūrvakam sa graheṇa tad artha prakāśanam 
MBahirbudhnyasamhitaa2HK-4047	yā sattā sarvabhūtānāṃ viṣṇuśaktiḥ parāvarā || 57-20 ||	yā sattā sarva bhūtānām viṣṇu śaktiḥ parāvarā 
MBahirbudhnyasamhitaa2HK-4048	sā bhūriti samākhyātā bhavatīdaṃ jagat svayam |	sā bhūḥ iti samākhyātā bhavati idam jagat svayam 
MBahirbudhnyasamhitaa2HK-4049	bhūtvaśaktiṃ samāsthāya yāvatīdaṃ jagat svayam || 57-21 ||	bhūtvā śaktim samāsthāya yāvatī idam jagat svayam 
MBahirbudhnyasamhitaa2HK-4050	sā bhuvaḥ kathitā sadbhiravantī bhāvitaṃ jagat |	sā bhuvaḥ kathitā sadbhiḥ avantī bhāvitam jagat 
MBahirbudhnyasamhitaa2HK-4051	vasīyo bhogamokṣākhyaṃ sūte yā satataṃ satām || 57-22 ||	vasīyaḥ bhoga mokṣa ākhyam sūte yā satatam satām 
MBahirbudhnyasamhitaa2HK-4052	sā sruvaḥ kathitā sadbhirvyāhṛtirvāṅmayī tataḥ |	sā sruvaḥ kathitā sadbhiḥ vyāhṛtiḥ vāc mayī tatas 
MBahirbudhnyasamhitaa2HK-4053	gāyattrīmantranigūḍhānāṃ brahmaśiraḥprabhṛtīnāmastrāṇāṃ	gāyattrī mantra nigūḍhānām brahmaśiraḥ prabhṛtīnām astrāṇām 
MBahirbudhnyasamhitaa2HK-4054	diṅmātraparadarśanam	diś mātra para darśanam 
MBahirbudhnyasamhitaa2HK-4055	pādaśo brahmadaṇḍāstraṃ pratilomastadityṛ ca || 57-23 ||	pādaśas brahmadaṇḍa astram ca 
MBahirbudhnyasamhitaa2HK-4056	astraṃ brahmaśiro nāma padaśaḥ parigīyate |	astram brahmaśiraḥ nāma padaśas parigīyate 
MBahirbudhnyasamhitaa2HK-4057	varṇaśo brāhmamastraṃ syāt tatsvarapratilomajam || 57-24 ||	varṇaśas brāhmam astram syāt tad svara pratiloma jam 
MBahirbudhnyasamhitaa2HK-4058	subrahmāstramiti proktaṃ sarvāstravinirbarhaṇam |	su brahmāstram iti proktam sarva astra vinirbarhaṇam 
MBahirbudhnyasamhitaa2HK-4059	ānando varuṇastadvānvaruṇaḥ sacaturgatiḥ || 57-25 ||	ānandaḥ varuṇaḥ tadvān varuṇaḥ sa caturgatiḥ 
MBahirbudhnyasamhitaa2HK-4060	sāprameyastṛtīyaḥ syācchaṅkhastho vyāpakastathā |	sa aprameyaḥ tṛtīyaḥ syāt śaṅkhasthaḥ vyāpakaḥ tathā 
MBahirbudhnyasamhitaa2HK-4061	sānando varuṇaścaiva sāprameyaścaturgatiḥ || 57-26 ||	sa ānandaḥ varuṇaḥ ca eva sa aprameyaḥ catur gatiḥ 
MBahirbudhnyasamhitaa2HK-4062	śāṅkhadvayaṃ sadā devamastraṃ saptākṣaraṃ param |	śāṅkha dvayam sadā devam astram sapta akṣaram param 
MBahirbudhnyasamhitaa2HK-4063	p. 575) atibrāhmaṃ samuddiṣṭamasya svaravilomajam || 57-27 ||	atibrāhmam samuddiṣṭam asya svara viloma jam  /
MBahirbudhnyasamhitaa2HK-4064	ānandaḥ kevalastattu divyamekākṣaraṃ smṛtam |	ānandaḥ kevalaḥ tat tu divyam ekākṣaram smṛtam 
MBahirbudhnyasamhitaa2HK-4065	tadityṛco'syāḥ sāvitryā iyatī darśitā bhidā || 57-28 ||	tat iti ṛcā usyāḥ sāvitryāḥ iyatī darśitā bhidā  /
MBahirbudhnyasamhitaa2HK-4066	jātavedase iti triṣṭubho'rthanirūpaṇe jātavedaḥśabdasya somaśabdasya	jātavedase iti triṣṭubhoḥ ṛtha nirūpaṇe jātavedaḥ śabdasya soma śabdasya 
MBahirbudhnyasamhitaa2HK-4067	cārthavarṇanam	ca artha varṇanam 
MBahirbudhnyasamhitaa2HK-4068	jātavedasa ityasyāstriṣṭubho'rthaṃ niśāmaya |	jātavedasaḥ iti asyāḥ triṣṭubhaḥ ṛtham niśāmaya 
MBahirbudhnyasamhitaa2HK-4069	jātajātaṃ hi yo vetti bhūte bhūte'khilaṃ sadā || 57-29 ||	jāta jātam hi yaḥ vetti bhūte bhūta ikhilam sadā 
MBahirbudhnyasamhitaa2HK-4070	jātaṃ svabhāvasaṃsiddhaṃ vijñānaṃ tasya sarvadā |	jātam svabhāva saṃsiddham vijñānam tasya sarvadā 
MBahirbudhnyasamhitaa2HK-4071	vedaḥ sattā mahāśaktirānandaspandalakṣaṇā || 57-30 ||	vedaḥ sattā mahā śaktiḥ ānanda spanda lakṣaṇā 
MBahirbudhnyasamhitaa2HK-4072	prādurbhūtā sadā yasya sā devī jagatāṃ gatiḥ |	prādurbhūtā sadā yasya sā devī jagatām gatiḥ 
MBahirbudhnyasamhitaa2HK-4073	vedo vicāraṇaṃ proktaṃ vicāro vividhā kriyā || 57-31 ||	vedaḥ vicāraṇam proktam vicāraḥ vividhā kriyā 
MBahirbudhnyasamhitaa2HK-4074	prādurbhūtā kriyā yasya viṣṇoḥ sā sarvakartṛtā |	prādurbhūtā kriyā yasya viṣṇoḥ sā sarva kartṛ tā 
MBahirbudhnyasamhitaa2HK-4075	sarvajñaḥ sarvaśaktiśca sarvakṛt puruṣottamaḥ || 57-32 ||	sarvajñaḥ sarva śaktiḥ ca sarva kṛt puruṣottamaḥ 
MBahirbudhnyasamhitaa2HK-4076	jātavedāḥ samuddiṣṭa ātmā somaḥ samīritaḥ |	jātavedāḥ samuddiṣṭaḥ ātmā somaḥ samīritaḥ 
MBahirbudhnyasamhitaa2HK-4077	sa hyavidyāvaśāt sarvayonisthaḥ sūyate sadā || 57-33 ||	sa hi avidyā vaśāt sarva yoni sthaḥ sūyate sadā 
MBahirbudhnyasamhitaa2HK-4078	sunavāmeti padasya baddhātmani bhagavaccheṣatvayogyatāpādanaparatvam	sunavāma iti padasya baddha ātmani bhagavat śeṣatva yogyatā āpādana paratvam 
MBahirbudhnyasamhitaa2HK-4079	yogyatāpādanaṃ tasya procyate'tra sunotinā |	yogya tā āpādanam tasya procyate itra sunotinā 
MBahirbudhnyasamhitaa2HK-4080	yogyatāpādanasya prakṛtyātmavivekarūpatāṃ vaktuṃ vivakṣitārthasya	yogya tā āpādanasya prakṛti ātma viveka rūpa tām vaktum vivakṣita arthasya 
MBahirbudhnyasamhitaa2HK-4081	somapadagamye dṛṣṭānte śikṣaṇam	soma pada gamye dṛṣṭānte śikṣaṇam 
MBahirbudhnyasamhitaa2HK-4082	pṛthakkāro hi somasya svarasasya sunotijaḥ || 57-34 ||	pṛthakkāraḥ hi somasya sva rasasya sunoti jaḥ   /
MBahirbudhnyasamhitaa2HK-4083	p. 576) rasībhūtena somena yāgaḥ kartuṃ sa śakyate |	rasībhūtena somena yāgaḥ kartum sa śakyate 
MBahirbudhnyasamhitaa2HK-4084	upamāgarbha evāyaṃ vākyārthaḥ pūrvapādajaḥ || 57-35 ||	upamā garbhaḥ eva ayam vākya arthaḥ pūrva pāda jaḥ  /
MBahirbudhnyasamhitaa2HK-4085	dṛṣṭānte śikṣitasyārthasya dārṣṭāntike upapādanam	dṛṣṭānte śikṣitasya arthasya dārṣṭāntike upapādanam 
MBahirbudhnyasamhitaa2HK-4086	somaṃ yathābhiṣuṇvanti hyadhvare jātavedase |	somam yathā abhiṣuṇvanti hi adhvare jātavedase 
MBahirbudhnyasamhitaa2HK-4087	ditsamānastathātmānamṛṣiḥ svaṃ paramātmane || 57-36 ||	ditsamānaḥ tathā ātmānam ṛṣiḥ svam paramātmane 
MBahirbudhnyasamhitaa2HK-4088	dehendriyamanaḥprāṇadhīguṇebhyaḥ svarūpataḥ |	deha indriya manaḥ prāṇa dhī guṇebhyaḥ svarūpataḥ 
MBahirbudhnyasamhitaa2HK-4089	vivinakti prasaṃkhyānaiḥ sāmyavaiṣamyahetujaiḥ || 57-37 ||	vivinakti prasaṃkhyānaiḥ sāmya vaiṣamya hetu jaiḥ 
MBahirbudhnyasamhitaa2HK-4090	yathoktātmahaviryājinaḥ svena rūpeṇābhiniṣpattirūpo	yathā ukta ātma haviḥ yājinaḥ svena rūpeṇa abhiniṣpatti rūpaḥ 
MBahirbudhnyasamhitaa2HK-4091	guṇāṣṭakāvirbhāvaḥ phalam	guṇa aṣṭaka āvirbhāvaḥ phalam 
MBahirbudhnyasamhitaa2HK-4092	evaṃ vivicya dattvāsmai smātmānaṃ jātavedase |	evam vivicya dattvā asmai sma ātmānam jātavedase 
MBahirbudhnyasamhitaa2HK-4093	tatsthaḥ sa tanmanā bhūtvā svenātho saṃvivitsate || 57-38 ||	tad sthaḥ sa tanmanāḥ bhūtvā svena atho saṃvivitsate 
MBahirbudhnyasamhitaa2HK-4094	bhaṅgyantareṇa namaḥśabdārthasyaivātra prathamapāde	bhaṅgi antareṇa namaḥ śabda arthasya eva atra prathama pāde 
MBahirbudhnyasamhitaa2HK-4095	vivakṣitatvasūcanam	          
MBahirbudhnyasamhitaa2HK-4096	namaḥśabdārtha evāyaṃ prakārāntaradarśitaḥ |	namaḥ śabda arthaḥ eva ayam prakāra antara darśitaḥ 
MBahirbudhnyasamhitaa2HK-4097	dvitīyapādena paramapuruṣasya svaprāptipratibandhakaprakṛtisaṃbandha-	                 
MBahirbudhnyasamhitaa2HK-4098	rūpabandhanivartakatvapradarśanam	          
MBahirbudhnyasamhitaa2HK-4099	arthaṃ dvitīyapādasya procyamānaṃ nibodha me || 57-39 ||	artham dvitīya pādasya procyamānam nibodha me  /
MBahirbudhnyasamhitaa2HK-4100	arātīyān sa tu prokto yo hyarātivadācaret |	arātīyān sa tu proktaḥ yaḥ hi arāti vat ācaret 
MBahirbudhnyasamhitaa2HK-4101	sa ca bandhaḥ samākhyāto mithyājñānanibandhanaḥ || 57-40 ||	sa ca bandhaḥ samākhyātaḥ mithyājñāna nibandhanaḥ 
MBahirbudhnyasamhitaa2HK-4102	tasya vedaḥ smṛtā sattā guṇasaktiranādikā |	tasya vedaḥ smṛtā sattā guṇa saktiḥ anādikā 
MBahirbudhnyasamhitaa2HK-4103	p. 577) svīkartuṃ sa sutaṃ somaṃ jātavedāḥ sanātanaḥ || 57-41 ||	svīkartum sa sutam somam jātavedāḥ sanātanaḥ  
MBahirbudhnyasamhitaa2HK-4104	tatpratidvandvinīṃ bandhasattāṃ vidahatu svayam |	tad pratidvandvinīm bandha sattām vidahatu svayam 
MBahirbudhnyasamhitaa2HK-4105	uttarārdhe sadṛṣṭāntaṃ pūrvoktārthopapādanam	             
MBahirbudhnyasamhitaa2HK-4106	baddhvā sa nitarāṃ sattāṃ guṇasaṅgasvarūpiṇīm || 57-42 ||	baddhvā sa nitarām sattām guṇa saṅga svarūpiṇīm 
MBahirbudhnyasamhitaa2HK-4107	heyatattvāni durgāṇi pārayatyakhilāni naḥ |	heya tattvāni durgāṇi pārayati akhilāni naḥ 
MBahirbudhnyasamhitaa2HK-4108	uttarārthagatasyāgniśabdasya paramapuruṣaparatvasamarthanam	               
MBahirbudhnyasamhitaa2HK-4109	jātavedāḥ sa cātrāpi hyagni śabdena varṇyate || 57-43 ||	jātavedāḥ sa ca atra api hi agni śabdena varṇyate  /
MBahirbudhnyasamhitaa2HK-4110	aṅgīkāraṃ samīpaṃ svamāgataṃ nikhilaṃ jagat |	aṅgīkāram samīpam svam āgatam nikhilam jagat 
MBahirbudhnyasamhitaa2HK-4111	nayatyātmānamityevamagniśabdo nirucyate || 57-44 ||	nayati ātmānam iti evam agni śabdaḥ nirucyate  /
MBahirbudhnyasamhitaa2HK-4112	svātmopasarpiṇaṃ jīvaṃ netāgniḥ svaṃ paraṃ padam |	sva ātma upasarpiṇam jīvam netā agniḥ svam param padam 
MBahirbudhnyasamhitaa2HK-4113	jātavedāḥ sa durgāṇi pārayatyakhilāni naḥ || 57-45 ||	jātavedāḥ sa durgāṇi pārayati akhilāni naḥ  /
MBahirbudhnyasamhitaa2HK-4114	dṛṣṭāntaparasya caturthapādasya vākyārthavarṇanam	dṛṣṭānta parasya caturtha pādasya vākya artha varṇanam 
MBahirbudhnyasamhitaa2HK-4115	atra nāveti dṛṣṭāntaḥ sindhurnāma mahodadhiḥ |	atra nāvā iti dṛṣṭāntaḥ sindhuḥ nāma mahā udadhiḥ 
MBahirbudhnyasamhitaa2HK-4116	taṃ yathā nāviko nāvā nausthitaṃ pārayennaram || 57-46 ||	tam yathā nāvikaḥ nāvā nau sthitam pārayet naram 
MBahirbudhnyasamhitaa2HK-4117	duritādipadadvandvāt pāraṇe duritātyayaḥ |	durita ādi pada dvandvāt pāraṇe durita atyayaḥ 
MBahirbudhnyasamhitaa2HK-4118	duritaṃ gaditaṃ dauḥsthyaṃ vātavarṣādisaṃbhavam || 57-47 ||	duritam gaditam dauḥsthyam vāta varṣa ādi saṃbhavam 
MBahirbudhnyasamhitaa2HK-4119	atītyatītya duritā diritānīti varṇayate |	atītya atītya duritā varṇayate 
MBahirbudhnyasamhitaa2HK-4120	duritaṃ vātavarṣādyaṃ parihṛtya yathākhilam || 57-48 ||	duritam vāta varṣa ādyam parihṛtya yathā akhilam 
MBahirbudhnyasamhitaa2HK-4121	nāvikaḥ pārayennāvā sāgaraṃ nausthitaṃ naram |	nāvikaḥ pārayet nāvā sāgaram nau sthitam naram 
MBahirbudhnyasamhitaa2HK-4122	"p. 578)		tasyārthasya dārṣṭāntike upapādanam"	tasya arthasya dārṣṭāntike upapādanam 
MBahirbudhnyasamhitaa2HK-4123	evaṃ sa bhagavānagnirjātavedā hariḥ svayam || 57-49 ||	evam sa bhagavān agniḥ jātavedāḥ hariḥ svayam 
MBahirbudhnyasamhitaa2HK-4124	duritaṃ kleśasaṃghātamapavargavighātakam |	duritam kleśa saṃghātam apavarga vighātakam 
MBahirbudhnyasamhitaa2HK-4125	sarvaṃ pariharan durgaṃ pārayet tattvapaddhatim || 57-50 ||	sarvam pariharan durgam pārayet tattva paddhatim 
MBahirbudhnyasamhitaa2HK-4126	atra nāveti dṛṣṭāntādupāyasthānameva tu |	atra nāvā iti dṛṣṭāntāt upāya sthānam eva tu 
MBahirbudhnyasamhitaa2HK-4127	nareṇa kṛtyamanyattu nāvikasyeva taddhareḥ || 57-51 ||	nareṇa kṛtyam anyat tu nāvikasya iva tat hareḥ 
MBahirbudhnyasamhitaa2HK-4128	asmin mantre nigūḍhānāṃ pāvakādyastrāṇāṃ saṃkṣepataḥ	asmin mantre nigūḍhānām pāvaka ādi astrāṇām saṃkṣepataḥ 
MBahirbudhnyasamhitaa2HK-4129	svarūpasūcanam	       
MBahirbudhnyasamhitaa2HK-4130	pādaśaḥ pratilomaḥ sa pāvakāstraṃ nigadyate |	pādaśas pratilomaḥ sa pāvaka astram nigadyate 
MBahirbudhnyasamhitaa2HK-4131	pādaśo jātavedaḥsthamāgneyaṃ varṇaśastu tat || 57-52 ||	pādaśas jātavedaḥ stham āgneyam varṇaśas tu tat 
MBahirbudhnyasamhitaa2HK-4132	svaraśaḥ pratilomo'yamatyāgneyaṃ nigadyate |	svaraśas pratilomā uyam ati āgneyam nigadyate 
MBahirbudhnyasamhitaa2HK-4133	caturgatiḥ sāprameyaḥ sodayo'tha caturgatiḥ || 57-53 ||	catur gatiḥ sa aprameyaḥ sa udayaḥ utha catur gatiḥ 
MBahirbudhnyasamhitaa2HK-4134	p. 579) sūkṣmadvayaṃ sāprameyaṃ sāprameyaścaturgatiḥ |	sūkṣma dvayam sa aprameyam sa aprameyaḥ catur gatiḥ 
MBahirbudhnyasamhitaa2HK-4135	caturgatiḥ sāprameyo varāhaḥ śaṅkha eva ca || 57-54 ||	catur gatiḥ sa aprameyaḥ varāhaḥ śaṅkhaḥ eva ca 
MBahirbudhnyasamhitaa2HK-4136	aprameyaśca piṇḍasthaṃ tramekīkṛtaṃ smaret |	aprameyaḥ ca piṇḍa stham smaret 
MBahirbudhnyasamhitaa2HK-4137	caturgatiḥ sāprameyaḥ sādidevaścaturgatiḥ || 57-55 ||	catur gatiḥ sa aprameyaḥ sa ādidevaḥ catur gatiḥ 
MBahirbudhnyasamhitaa2HK-4138	uttarārthavilomo'yamatha pūrvārdhajaṃ śṛṇu |	uttara artha vilomā ūyam atha pūrva ardha jam śṛṇu 
MBahirbudhnyasamhitaa2HK-4139	ānandaḥ kevalaḥ sūkṣmadvayayuk cāprameyataḥ || 57-56 ||	ānandaḥ kevalaḥ sūkṣma dvaya yuj ca aprameyataḥ 
MBahirbudhnyasamhitaa2HK-4140	caturgatiḥ sāprameyo varāhaḥ śaṅkha eva ca |	catur gatiḥ sa aprameyaḥ varāhaḥ śaṅkhaḥ eva ca 
MBahirbudhnyasamhitaa2HK-4141	aprameyaśca piṇḍasthaṃ tramekīkṛtaṃ smaret || 57-57 ||	aprameyaḥ ca piṇḍa stham tram ekīkṛtam smaret 
MBahirbudhnyasamhitaa2HK-4142	caturgatiḥ sādidevaḥ sānando varuṇastathā |	caturgatiḥ sa ādidevaḥ sa ānandaḥ varuṇaḥ tathā 
MBahirbudhnyasamhitaa2HK-4143	caturgatiḥ sādideva iti pūrvārdhajā sthitiḥ || 57-58 ||	catur gatiḥ sādidevaḥ iti pūrva ardha jā sthitiḥ 
MBahirbudhnyasamhitaa2HK-4144	hanadvayaṃ varma sāstramagnijāyā tathāntataḥ |	hana dvayam varma sa astram agnijāyā tathā antatas 
MBahirbudhnyasamhitaa2HK-4145	svaraśaḥ pratilomo'yaṃ smṛtaṃ pañcadaśākṣaram || 57-59 ||	svaraśas pratilomā iyam smṛtam pañcadaśa akṣaram 
MBahirbudhnyasamhitaa2HK-4146	hanādyaṣṭākṣaraṃ cānte yaḥ svaraḥ pratilomajaḥ |	han ādi aṣṭa akṣaram ca ante yaḥ svaraḥ pratiloma jaḥ 
MBahirbudhnyasamhitaa2HK-4147	tryakṣaraḥ sa tu vijñeyo dvivarṇaścordhvabhāgbhavet || 57-60 ||	tri akṣaraḥ sa tu vijñeyaḥ dvi varṇaḥ ca ūrdhva bhāj bhavet 
MBahirbudhnyasamhitaa2HK-4148	ekārṇaścaiva pūrvārdhe tayo rūpe punaḥ śṛṇu |	ekārṇaḥ ca eva pūrva ardhe tayoḥ rūpe punar śṛṇu 
MBahirbudhnyasamhitaa2HK-4149	aprameyo'tha sānando varuṇo dvyakṣaro manuḥ || 57-61 ||	aprameya utha sa ānandaḥ varuṇaḥ dvi akṣaraḥ manuḥ 
MBahirbudhnyasamhitaa2HK-4150	ānanda ekaḥ pūrvārdhe saṃhatyā yat trivarṇakam |	ānandaḥ ekaḥ pūrva ardhe saṃhatyā yat tri varṇakam 
MBahirbudhnyasamhitaa2HK-4151	tasyāpi pratilomo'yamānandaḥ kevalaḥ smṛtaḥ || 57-62 ||	tasya api pratilomā iyam ānandaḥ kevalaḥ smṛtaḥ 
MBahirbudhnyasamhitaa2HK-4152	pratilomāvimau sarvaśāntisvastyayanātmakau |	pratilomau imau sarva śānti svastyayana ātmakau 
MBahirbudhnyasamhitaa2HK-4153	p. 580) ityeṣā triṣṭubho rītirleśataste nidarśitā || 57-63 ||	iti eṣā triṣṭubhaḥ rītiḥ leśataḥ te nidarśitā  /
MBahirbudhnyasamhitaa2HK-4154	triyambakam ityanuṣṭubho'rthavarṇane triyambakaśabdasya	triyambakam iti anuṣṭubhoḥ artha varṇane triyambaka śabdasya 
MBahirbudhnyasamhitaa2HK-4155	jñānaśaktikriyānvitaparamapuruṣaparatvakathanam	             
MBahirbudhnyasamhitaa2HK-4156	adhunānuṣṭubho rītiṃ śṛṇu tvaṃ pāvanīṃ parām |	adhunā anuṣṭubhaḥ rītim śṛṇu tvam pāvanīm parām 
MBahirbudhnyasamhitaa2HK-4157	icchā jñaptiḥ kriyā ceti tisro lokasya mātaraḥ || 57-64 ||	icchā jñaptiḥ kriyā ca iti tisraḥ lokasya mātaraḥ 
MBahirbudhnyasamhitaa2HK-4158	tisrastu yasya vidyante jagadbhāvinya ūrjitāḥ |	tisraḥ tu yasya vidyante jagat bhāvinyaḥ ūrjitāḥ 
MBahirbudhnyasamhitaa2HK-4159	tryambakaḥ sa tu vijñeyo jñānaśaktikriyānvitaḥ || 57-65 ||	tryambakaḥ sa tu vijñeyaḥ jñāna śakti kriyā anvitaḥ 
MBahirbudhnyasamhitaa2HK-4160	yajāmahe iti padārthanirūpaṇam	yajāmahe iti padārtha nirūpaṇam 
MBahirbudhnyasamhitaa2HK-4161	yajatirdravyasaṃtyāgaḥ kāṃciduddiśya devatām |	yajatiḥ dravya saṃtyāgaḥ kāṃcid uddiśya devatām 
MBahirbudhnyasamhitaa2HK-4162	sugandhiśabdārthanirūpaṇam	        
MBahirbudhnyasamhitaa2HK-4163	śobhano yasya gandho'sti sa sugandhiritīryate || 57-66 ||	śobhanaḥ yasya gandhaḥ asti sa sugandhiḥ iti īryate 
MBahirbudhnyasamhitaa2HK-4164	śobhanaṃ sūcayan sarvaḥ sugandhiriti śabdyate |	śobhanam sūcayan sarvaḥ sugandhiḥ iti śabdyate 
MBahirbudhnyasamhitaa2HK-4165	yaḥ yaṣṭu sarvatattvāni gandhayatyātmatejasā || 57-67 ||	yaḥ yaṣṭu sarva tattvāni gandhayati ātma tejasā  
MBahirbudhnyasamhitaa2HK-4166	gandhayatyanuvedhena svasvarūpīkaroti yaḥ |	gandhayati anuvedhena sva svarūpīkaroti yaḥ 
MBahirbudhnyasamhitaa2HK-4167	gandhādīni pṛthivyādibhūtānyevākhilāni ca || 57-68 ||	gandha ādīni pṛthivī ādi bhūtāni eva akhilāni ca 
MBahirbudhnyasamhitaa2HK-4168	śobhanaṃ yasya tiṣṭhanti vaśe devasya śāsituḥ |	śobhanam yasya tiṣṭhanti vaśe devasya śāsituḥ 
MBahirbudhnyasamhitaa2HK-4169	sa sugandhiḥ samākhyāto jñānātmā sarvavidvaśī || 57-69 ||	sa sugandhiḥ samākhyātaḥ jñāna ātmā sarva vid vaśī 
MBahirbudhnyasamhitaa2HK-4170	puṣṭivardhanaśabdārthanirūpaṇam	          
MBahirbudhnyasamhitaa2HK-4171	puṣṭirbhūtiḥ samākhyātā yā sā sadasadātmikā |	puṣṭiḥ bhūtiḥ samākhyātā yā sā sat asat ātmikā 
MBahirbudhnyasamhitaa2HK-4172	p. 581) śaktirviṣṇumayī viṣṇoḥ sa tāṃ vardhayati svayam || 57-70 ||	śaktiḥ viṣṇu mayī viṣṇoḥ sa tām vardhayati svayam 
MBahirbudhnyasamhitaa2HK-4173	saṃkalpena samudbhāvya vitatya vividhātmanā |	saṃkalpena samudbhāvya vitatya vividha ātmanā 
MBahirbudhnyasamhitaa2HK-4174	saṃdhārya saṃniyamyātha pratisaṃharate ca tām || 57-71 ||	saṃdhārya saṃniyamya atha pratisaṃharate ca tām 
MBahirbudhnyasamhitaa2HK-4175	tato'sau bhagavān viṣṇuḥ kathyate puṣṭivardhanaḥ |	tatas asau bhagavān viṣṇuḥ kathyate puṣṭi vardhanaḥ 
MBahirbudhnyasamhitaa2HK-4176	vākyārthavarṇanamukhena pūrvārdhasya bhagavati	vākya artha varṇana mukhena pūrva ardhasya bhagavati 
MBahirbudhnyasamhitaa2HK-4177	syātmahaviḥsamarpaṇaparatvapradarśanam	syāt ātma haviḥ samarpaṇa paratva pradarśanam 
MBahirbudhnyasamhitaa2HK-4178	icchājñānakriyākāraṃ śobhanākhyaṃ jagatpriyam || 57-72 ||	icchā jñāna kriyā ākāram śobhana ākhyam jagat priyam 
MBahirbudhnyasamhitaa2HK-4179	svākārajñāpitaiśvaryaṃ śuddhaṃ saṃvinmayaṃ param |	su ākāra jñāpita aiśvaryam śuddham saṃvid mayam param 
