segmentnr	original	analyzed
SA_GS41_yogay2_u-788	YY_11.10cd/.savyapārśvagatadṛṣṭayo 'thavā vāñchirārthaphaladās turaṅgamāḥ//	thavāḥ vāñchira artha phala dāḥ turaṅgamāḥ 
SA_GS41_yogay2_u-789	YY_11.11ab/.vāmaiś ca pādair abhitāḍayanto mahīṃ pravāsāya bhavanti bharttuḥ/(Bṣ 92.10)	ca pādaiḥ abhitāḍayantaḥ mahīm pravāsāya bhavanti 
SA_GS41_yogay2_u-790	YY_11.11cd/.sandhyāsu dīptām avalokayanto hreṣanti ced vandhaparājayāya//	dīptām avalokayantaḥ hreṣanti ced vandha parājayāya 
SA_GS41_yogay2_u-791	YY_11.12ab/.atīva hreṣanti kiranti bālān nidrāratāś ca pravadanti yātrām/(Bṣ 92.11)	hreṣanti kiranti bālān nidrā ratāḥ ca pravadanti 
SA_GS41_yogay2_u-792	YY_11.12cd/.romatyajā dīnakharasvarāṃś ca prāṃśūn grasantaś ca bhayāya diṣṭāḥ//	dīna khara svarān ca prāṃśūn grasantaḥ ca bhayāya diṣṭāḥ 
SA_GS41_yogay2_u-793	YY_11.13ab/.samudgavad dakṣiṇapārśvaśāyinaḥ pādaṃ samutkṣipya ca dakṣiṇaṃ sthitāḥ/(Bṣ 92.12)	dakṣiṇa pārśva śāyinaḥ pādam samutkṣipya ca dakṣiṇam sthitāḥ 
SA_GS41_yogay2_u-794	YY_11.13cd/.jayāya śeṣeṣv api vāhaneṣv idaṃ phalaṃ yathāsaṃbhavam ādiśed budhaḥ//	śeṣeṣu api vāhaneṣu idam phalam yathāsaṃbhavam ādiśet budhaḥ 
SA_GS41_yogay2_u-795	YY_11.14ab/.ārohati kṣitipatau vinayopapanno yātrā 'nugo 'nyaturagaṃ prati hreṣitaś ca/(Bṣ 92.13)	kṣitipatau vinaya upapannaḥ yātrā nugaḥ nya turagam prati hreṣitaḥ 
SA_GS41_yogay2_u-796	YY_11.14cd/.vakreṇa vā spṛśati dakṣiṇam ātmapārśvaṃ yo 'śvaḥ sa bhartur acirāt pracinoti lakṣmīm//	vā spṛśati dakṣiṇam ātma pārśvam śvas sa bhartuḥ acirāt pracinoti lakṣmīm 
SA_GS41_yogay2_u-797	YY_11.15ab/.muhurmuhur mūtraśakṛt karoti na tāḍyamāno 'py anulomayāyī/	mūtra śakṛt karoti na tāḍyamānaḥ pi anuloma yāyī 
SA_GS41_yogay2_u-798	YY_11.15cd/.akāryabhīto 'śruvilocanaś ca śivaṃ na bharttus turago 'bhidhatte//E15	śru vilocanaḥ ca śivam na bharttuḥ turagaḥ 
SA_GS41_yogay2_u-799	YY_12.1ab/.aṅgulaśatārddham uttama ūnaḥ syāt pañcaviṃśatiḥ khaḍgaḥ/(Bṣ 49.1)	uttamaḥ ūnaḥ syāt pañcaviṃśatiḥ khaḍgaḥ 
SA_GS41_yogay2_u-800	YY_12.1cd/.aṃgulamānāj jñeyaḥ samāṃgulastho vraṇaḥ śubhadaḥ//	jñeyaḥ sama aṃgula sthaḥ vraṇaḥ śubha daḥ 
SA_GS41_yogay2_u-801	YY_12.2cd/.sadṛśā vraṇāḥ praśastā dhvajāyudhasvastikānāṃ ca//	vraṇāḥ praśastāḥ dhvaja āyudha svastikānām ca 
SA_GS41_yogay2_u-802	YY_12.3cd/.khaḍge vraṇā na śubhadā vaṃśānugatāḥ prabhūtāś ca//	vraṇāḥ na śubha dāḥ vaṃśa anugatāḥ prabhūtāḥ ca 
SA_GS41_yogay2_u-803	YY_12.4ab/.sphuṭito hrasvaḥ kuṇṭho vaṃśacchinno na dṛṅmano 'nugataḥ/(Bṣ 49.4)	hrasvaḥ kuṇṭhaḥ vaṃśa chinnaḥ na 
SA_GS41_yogay2_u-804	YY_12.4cd/.asvara iti cāniṣṭaḥ proktaviparyasta iṣṭaphalaḥ//	iti ca aniṣṭaḥ prokta viparyastaḥ iṣṭa phalaḥ 
SA_GS41_yogay2_u-805	YY_12.5ab/.kvaṇitaṃ maraṇāyoktaṃ parājayāyāpravarttanam kośāt/(Bṣ 49.5)	maraṇāya uktam parājayāya a pravarttanam kośāt bṣ 
SA_GS41_yogay2_u-806	YY_12.5cd/.svayam udgīrṇe yuddhaṃ jvalite vijayo bhavati khaḍge//	udgīrṇe yuddham jvalite vijayaḥ bhavati khaḍge 
SA_GS41_yogay2_u-807	YY_12.6ab/.nākāraṇaṃ vivṛṇuyān na vighaṭṭayec ca paśyen na tatra vadanaṃ na vadec ca mūlyam/(Bṣ 49.6)	vivṛṇuyāt na vighaṭṭayet ca paśyet na tatra vadanam na vadet ca 
SA_GS41_yogay2_u-808	YY_12.6cd/.deśaṃ na vāsya kathayet pratimānayec ca naiva spṛśen nṛpatir aprayato 'siyaṣṭim//	na vā asya kathayet pratimānayet ca nā eva spṛśet nṛpatiḥ siyaṣṭim 
SA_GS41_yogay2_u-809	YY_12.7ab/.gojihvāsaṃsthāno nīlotpalavaṃśapatrasadṛśaś ca/(Bṣ 49.7)	nīlotpala vaṃśa patra sadṛśaḥ cabṣ 
SA_GS41_yogay2_u-810	YY_12.7cd/.karavīrapatrasadṛśaś candramaṇḍalāgraḥ praśastaś ca//	candra maṇḍala agraḥ praśastaḥ ca 
SA_GS41_yogay2_u-811	YY_12.8ab/.niṣpanno na chedyo nikaṣaiḥ kāryaḥ pramāṇayuktaḥ saḥ/(Bṣ 49.8)	na chedyaḥ nikaṣaiḥ kāryaḥ pramāṇa yuktaḥ 
SA_GS41_yogay2_u-812	YY_12.8cd/.mṛte mriyate svāmī jananī tasyāgrataś chinne//	mriyate svāmī jananī tasya agratas chinne 
SA_GS41_yogay2_u-813	YY_12.9ab/.yasmin tsarupradeśe vraṇo bhavet tadvad eva khaḍgasya/(Bṣ 49.9)	tsaru pradeśe vraṇaḥ bhavet tadvat eva 
SA_GS41_yogay2_u-814	YY_12.9cd/.vanitānām iva tilakaṃ guhye vācyo mukhe dṛṣṭvā//	iva tilakam guhye vācyaḥ mukhe dṛṣṭvā 
SA_GS41_yogay2_u-815	YY_12.10ab/.athavā spṛśati yad aṅgaṃ praṣṭā nistriṃśabhṛt tad avadhārya/(Bṣ 49.10)	spṛśati yat aṅgam praṣṭā nistriṃśa bhṛt tat 
SA_GS41_yogay2_u-816	YY_12.10cd/.kośasthasyādeśyo vraṇo 'siśāstraṃ viditvedam//	vraṇaḥ siśāstram viditvā idam 
SA_GS41_yogay2_u-817	YY_12.11ab/.śirasi spṛṣṭe prathame 'ṅgule dvitīye lalāṭasaṃsparśe/(Bṣ 49.11)	spṛṣṭe prathame ṅgule dvitīye 
SA_GS41_yogay2_u-818	YY_12.11cd/.bhrūmadhye ca tṛtīye netre spṛṣṭe caturthe ca//	ca tṛtīye netre spṛṣṭe caturthe ca 
SA_GS41_yogay2_u-819	YY_12.12ab/.nāsauṣṭhakapolahanuśravaṇagrīvāṃśakeṣu pañcādyāḥ/(Bṣ 49.12)	pañca ādyāḥ 
SA_GS41_yogay2_u-820	YY_12.12cd/.urasi dvādaśasaṃsthaḥ trayodaśe kakṣayor jñeyaḥ//	             
SA_GS41_yogay2_u-821	YY_12.13ab/.stanahṛdayodarakukṣau nābhau ca caturdaśādayo jñeyāḥ/(Bṣ 49.13)	nābhau ca caturdaśa ādayaḥ jñeyāḥ 
SA_GS41_yogay2_u-822	YY_12.13cd/.nābhīmūle kaṭyāṃ guhye caikonaviṃśatitaḥ syāt//	kaṭyām guhye ca ekonaviṃśatitaḥ syāt 
SA_GS41_yogay2_u-823	YY_12.14ab/.ūrvor dvāviṃśe syād ūrvor madhye vraṇas trayoviṃśe/(Bṣ 49.14)	dvāviṃśe syāt ūrvoḥ madhye vraṇaḥ 
SA_GS41_yogay2_u-824	YY_12.14cd/.jānuni ca caturviṃśe jaghāyāṃ pañcaviṃśe syāt//	ca caturviṃśe jaghāyām pañcaviṃśe syāt 
SA_GS41_yogay2_u-825	YY_12.15ab/.jaṅghāmadhye gulphe pārṣṇyāṃ pāde tathāṅgulīṣv api ca/(Bṣ 49.5)	gulphe pārṣṇyām pāde tathā aṅgulīṣu api 
SA_GS41_yogay2_u-826	YY_12.15cd/.ṣaḍviṃśādiṣu yāvat triṃśād iti matena gargasya//	yāvat triṃśāt iti matena gargasya 
SA_GS41_yogay2_u-827	YY_12.16ab/.putramaraṇaṃ dhanāptir dhanahāniḥ sampadaś ca vadhaś ca/(Bṣ 49.16)	dhana āptiḥ dhana hāniḥ sampadaḥ ca vadhaḥ 
SA_GS41_yogay2_u-828	YY_12.16cd/.ekādyaṃgulasaṃsthair vraṇaiḥ phalaṃ nirdiśet kramaśaḥ//	vraṇaiḥ phalam nirdiśet kramaśas 
SA_GS41_yogay2_u-829	YY_12.17ab/.sutalābhaḥ kalaho hastilayaḥ putramaraṇadhanalābhau/(Bṣ 49.17)	kalahaḥ hasti layaḥ 
SA_GS41_yogay2_u-830	YY_12.17cd/.kramaśo vināśavanitāpticittaduḥkhāni ṣaṭprabhṛti//	vināśa vanitā āpti citta duḥkhāni ṣaṣ prabhṛti 
SA_GS41_yogay2_u-831	YY_12.18ab/.labdhir hānistrīlayo vadho vṛdhimaraṇaparitoṣāḥ/(Bṣ 49.18)	hāni strī layaḥ vadhaḥ vṛdhi maraṇa paritoṣāḥ 
SA_GS41_yogay2_u-832	YY_12.18cd/.jñeyāś ca caturdaśādiṣu dhanahāniś caikaviṃśe syāt//	ca caturdaśa ādiṣu dhana hāniḥ ca ekaviṃśe syāt 
SA_GS41_yogay2_u-833	YY_12.19ab/.vittāptir anirvāṇaṃ dhanāgamo mṛtyusampado 'svatvam/(Bṣ 49.19)	anirvāṇam dhana āgamaḥ mṛtyu sampadaḥ 
SA_GS41_yogay2_u-834	YY_12.19cd/.aiśvaryamṛtyurājyāni ca kramāt triṃśad iti yāvat//	ca kramāt triṃśat iti yāvat 
SA_GS41_yogay2_u-835	YY_12.20ab/.parato na viśeṣaphalaṃ viṣamasamasthāś ca pāpaśubhaphaladāḥ/(Bṣ 49.20)	na viśeṣa phalam viṣama sama sthāḥ ca pāpa śubha phala dāḥ 
SA_GS41_yogay2_u-836	YY_12.20cd/.kaiś cid aphalāḥ pradiṣṭās triṃśat parato 'gram iti yāvat//	cit aphalāḥ pradiṣṭāḥ triṃśat paratas iti yāvat 
SA_GS41_yogay2_u-837	YY_12.21cd/.śubhado gomūtraharitālapaṅkamedasadṛśagandhiḥ//	go mūtra haritāla paṅka meda sadṛśa gandhiḥ 
SA_GS41_yogay2_u-838	YY_12.22ab/.kūrmavasā 'sṭakakṣāropamaś ca bhayaduḥkhado bhavati gandhaḥ/(Bṣ 49.22)	sṭaka kṣāra upamaḥ ca bhaya duḥkha daḥ bhavati gandhaḥ 
SA_GS41_yogay2_u-839	YY_12.22cd/.vaidūryakanakavidyutprabho jayārogyavṛddhikaraḥ//	           
SA_GS41_yogay2_u-840	YY_12.23ab/.idam aiśanasañ ca śastrapānaṃ rudhireṇa śriyam icchataḥ pradīptām/(Bṣ 49.23)	aiśanasam ca śastra pānam rudhireṇa śriyam icchataḥ pradīpta ambu 
SA_GS41_yogay2_u-841	YY_12.23cd/.haviṣā guṇavat sutābhilipsoḥ salilenākṣayam icchataś ca vittam//	guṇavat suta abhilipsoḥ salilena akṣayam icchataḥ ca vittam 
SA_GS41_yogay2_u-842	YY_12.24ab/.vaḍavoṣṭrakareṇadugdhapānaṃ yadi pāpena samīhate 'rthasidhiḥ/(Bṣ 49.24)	yadi pāpena samīhate 
SA_GS41_yogay2_u-843	YY_12.24cd/.jhaṣapittamṛgāśvavastadugdhaiḥ karihastacchidaye satālagarbhaiḥ/	sa tāla garbhaiḥ 
SA_GS41_yogay2_u-844	YY_12.25ab/.ārkaṃ payo huḍaviṣāṇamaṣīsametaṃ pārāvatākhuśakṛtā ca yutaṃ praleṣaḥ/(Bṣ 49.25)	payaḥ huḍa viṣāṇa maṣi sametam pārāvata ākhu śakṛtā ca yutam 
SA_GS41_yogay2_u-845	YY_12.25cd/.śastrasya tailamathitasya tato 'sya pānaṃ paścāc chritasya na śilāsu bhaved vighātaḥ//	taila mathitasya pānam paścāt śritasya na śilāsu bhavet vighātaḥ 
SA_GS41_yogay2_u-846	YY_12.26ab/.kṣāre kadanyā mathitena yukte dinoṣite pāyutamāyasaṃ yat/(Bṣ 49.26)	kadanyā mathitena yukte dina uṣite pāyu tam āyasam 
SA_GS41_yogay2_u-847	YY_12.26cd/.samyak chiritaṃ cāśmani naiti bhaṅgam na cānyalauheṣv api tasya kauṣṭhyam//E26	chiritam ca aśmani na eti bhaṅgam na ca anya lauheṣu api tasya 
SA_GS41_yogay2_u-848	YY_13.1ab/.antaḥpurād vā svaniveśanād vā siṃhāsanād agniparistarād vā/	vā sva niveśanāt vā siṃhāsanāt agni paristarāt vā 
SA_GS41_yogay2_u-849	YY_13.1cd/.kuryān narendraḥ prathamaṃ prayāṇaṃ vipraiḥ śatāgraiḥ kṛtamaṅgalāśīḥ//	narendraḥ prathamam prayāṇam vipraiḥ śata agraiḥ kṛta maṅgala āśīḥ 
SA_GS41_yogay2_u-850	YY_13.2ab/.dvijo viṣṇukramād bhūyaṃ mantreṇānena dāpayet/	viṣṇukramāt bhūyam mantreṇa anena dāpayet 
SA_GS41_yogay2_u-851	YY_13.2cd/.idaṃ viṣṇur vicakrama ity evaṃ pādam uddharet//	viṣṇuḥ vicakrame iti evam pādam uddharet 
SA_GS41_yogay2_u-852	YY_13.3ab/.amukasya vadhāyeti dakṣiṇaṃ kṣitipo nyaset/% Kane V. 621	vadhāya iti dakṣiṇam kṣitipaḥ nyaset 
SA_GS41_yogay2_u-853	YY_13.3cd/.maṅgalāni tataḥ paśyan spṛśan śṛṇvan nṛpo vrajet//	tatas paśyan spṛśan śṛṇvan nṛpaḥ vrajet 
SA_GS41_yogay2_u-854	YY_13.4cd/.dharmarthaśāstrāṇi ca bhārataṃ ca rāmāyaṇaṃ maṅgalakīrttanāni//	ca bhāratam ca rāmāyaṇam maṅgala kīrttanāni 
SA_GS41_yogay2_u-855	YY_13.5ab/.vācaḥ śubhāḥ sārasacāṣavarhiṇaḥ kādambahaṃsāś ca sajīvajīvakāḥ/	śubhāḥ sārasa cāṣa varhiṇaḥ kādamba haṃsāḥ ca sa jīvajīvakāḥ 
SA_GS41_yogay2_u-856	YY_13.5cd/.kākaś ca paṅkāktavarāhapṛṣṭhagaḥ śrīvṛkṣavālavyajanāni candanam//	ca paṅka akta varāha pṛṣṭha gaḥ śrīvṛkṣa vāla vyajanāni candanam 
SA_GS41_yogay2_u-857	YY_13.6ab/.gaurvatsalā 'jo rucakaḥ p(r)	jaḥ rucakaḥ pr 
SA_GS41_yogay2_u-858	iyaṅgulājā nṛyuktaś ca rathāḥ patākā/	iyaṅgulājāḥ nṛ yuktaḥ ca rathāḥ patākā 
SA_GS41_yogay2_u-859	YY_13.6cd/.sarvauṣadhī svastikapūrṇapātrāṇy aśvo 'tha dūrvādrakagomayaṃ ca//	svastika pūrṇa pātrāṇi dūrvā draka gomayam ca 
SA_GS41_yogay2_u-860	YY_13.7ab/.sarāṃsy aśoṣyāni saritsamudrā rudrendralokeśamahīdhranāgāḥ/	a śoṣyāni sarit samudrāḥ rudra indra lokeśa mahīdhra nāgāḥ 
SA_GS41_yogay2_u-861	YY_13.7cd/.diśo graharkṣāṇi śivaḥ suparṇaḥ skando viśākho marutaś ca sādhyāḥ//	graha ṛkṣāṇi śivaḥ suparṇaḥ skandaḥ viśākhaḥ marutaḥ ca sādhyāḥ 
SA_GS41_yogay2_u-862	YY_13.8ab/.bhūr dvādaśārkā vasavo 'śvinau ca svāhā śācī mātṛgaṇo bhavānī/	dvādaśa arkāḥ vasavaḥ śvinau ca svāhā śācī mātṛ gaṇaḥ bhavānī 
SA_GS41_yogay2_u-863	YY_13.8cd/.patnyo jananyaś ca surāsurāṇāṃ sādhyogaṇāś cāpsarasaḥ savidyāḥ//	jananyaḥ ca sura asurāṇām sādhyaḥ gaṇāḥ ca apsarasaḥ savidyāḥ 
SA_GS41_yogay2_u-864	YY_13.9ab/.yakṣāḥ sasiddhā munayaḥ sajāyāḥ parjanyakampadrumamārutāś ca/	sa siddhāḥ munayaḥ sa jāyāḥ parjanya kampa druma mārutāḥ ca 
SA_GS41_yogay2_u-865	YY_13.9cd/.prajāpatiḥ sarvagataś ca viṣṇuḥ śivāya te bhūpa bhavantu yāne//	sarva gataḥ ca viṣṇuḥ śivāya te bhūpa bhavantu yāne 
SA_GS41_yogay2_u-866	YY_13.10ab/.siddhārthakādarśapayoñjanāni baddhaikapaśvāmiṣapūrṇakumbhāḥ/	baddha eka paśu āmiṣa pūrṇa kumbhāḥ 
SA_GS41_yogay2_u-867	YY_13.11ab/.dadhi madhu ghṛta rocanā kumārī dhvajakanakāmbujabhadrapīṭhaśaṅkhāḥ/	madhu ghṛta rocanā kumārī dhvaja kanaka ambuja bhadrapīṭha śaṅkhāḥ 
SA_GS41_yogay2_u-868	YY_13.11cd/.sitavṛṣakusumāmbarāṇi mīnadvijagaṇikāptajanāś ca cāruveṣāḥ//	mīna dvija gaṇikā āpta janāḥ ca cāru veṣāḥ 
SA_GS41_yogay2_u-869	YY_13.12ab/.jvalitaśikhiphalākṣatekṣubhakṣyā dviradamṛdaṅkuśacāmarāyudhāni/	dvirada mṛd aṅkuśa cāmara āyudhāni 
SA_GS41_yogay2_u-870	YY_13.12cd/.marakatakuruvindapadmarāgāḥ sphatikamaṇipramukhāś ca ratnamedāḥ//	sphatikamaṇi pramukhāḥ ca ratnamedāḥ 
SA_GS41_yogay2_u-871	YY_13.13ab/.svayam atha racitāny ayatnato vā yadi kathitāni bhavanti maṅgalāni/	atha racitāni ayatnataḥ vā yadi kathitāni bhavanti maṅgalāni 
SA_GS41_yogay2_u-872	YY_13.13cd/.sa jayati sakalāṃ tato dharitrīṃ prahaṇadṛgālabhanaśrutair upāsya//	jayati sakalām tatas dharitrīm prahaṇa dṛś ālabhana śrutaiḥ upāsya 
SA_GS41_yogay2_u-873	YY_13.14a/.kārpāsauṣadhakṛṣṇadhānyalavaṇaklīvāsthitailaṃ vasā	vasā 
SA_GS41_yogay2_u-874	YY_13.14b/.paṅkāṅgāraguḍāhicarmaśakṛtaḥ keśāya savyādhitāḥ/	keśāya sa vyādhitāḥ 
SA_GS41_yogay2_u-875	YY_13.14d/.muṇḍābhyaktavimuktakeśapatitāḥ kāṣāvinaś cāśubhāḥ//	kāṣāvinaḥ ca aśubhāḥ 
SA_GS41_yogay2_u-876	YY_13.15ab/.paṭupaṭahamṛdaṅgaśaṅkhabherīvaṇavaradaṃ sapatākatoraṇāgram/	sa patāka toraṇa agram 
SA_GS41_yogay2_u-877	YY_13.15cd/.pracurakusumatoyaśāntareṇuṃ surabhisuveṣajanaṃ vrajec ca mārgam//	surabhi su veṣa janam vrajet ca mārgam 
SA_GS41_yogay2_u-878	YY_13.16ab/.yāny atra maṅgalāmaṅgalāni nirgacchatāṃ pradiṣṭāni/	atra maṅgala amaṅgalāni nirgacchatām pradiṣṭāni 
SA_GS41_yogay2_u-879	YY_13.16cd/.svapneṣv apy etāni śubhāśubhāni viḍlepanaṃ dhanyam//	api etāni śubha aśubhāni viṣ lepanam dhanyam 
SA_GS41_yogay2_u-880	YY_14.1ab/.chuchundarī śūkarikā śivā ca śyāmā ralā piṅgalikā 'nyapuṣṭā/	śūkarikā śivā ca śyāmā ralā piṅgalikā nyapuṣṭā 
SA_GS41_yogay2_u-881	YY_14.1cd/.vāmā praśastā gṛhagodhikā ca puṃsaṃjñakā ye ca patatriṇaḥ syuḥ//	praśastā gṛhagodhikā ca puṃsaṃjñakāḥ ye ca patatriṇaḥ syuḥ 
SA_GS41_yogay2_u-882	YY_14.2ab/.śyeno ruruḥ pūrṇakuṭaḥ kapiś ca śrīkarṇachikkārakapippikā 'jāḥ/	ruruḥ pūrṇakuṭaḥ kapiḥ ca śrīkarṇa chikkāraka pippikāḥ jāḥ 
SA_GS41_yogay2_u-883	YY_14.2cd/.strīsaṃjñakā ye ca śikhidvipau ca yāne hitā dakṣiṇabhāgasaṃsthāḥ//	ye ca śikhi dvipau ca yāne hitāḥ dakṣiṇa bhāga saṃsthāḥ 
SA_GS41_yogay2_u-884	YY_14.3cd/.vāmāḥ prayāṇe śubhadā narāṇām ākranditaṃ dakṣiṇataḥ pareṣām//	prayāṇe śubha dāḥ narāṇām ākranditam dakṣiṇatas pareṣām 
SA_GS41_yogay2_u-885	YY_14.4a/.bhāradvājyajavarhicāṣanakulāḥ saṅkīrttanād darśanāt	saṅkīrttanāt darśanāt 
SA_GS41_yogay2_u-886	YY_14.4b/.krośantaś ca śubhapradā na saraṭo dṛṣṭaḥ śivāya kvacit/	ca śubha pradā na saraṭaḥ dṛṣṭaḥ śivāya kvacid 
SA_GS41_yogay2_u-887	YY_14.4c/.godhāśūkarajāhakāhiśaśakāḥ pāṣā rutālokane	ruta ālokane 
SA_GS41_yogay2_u-888	YY_14.4d/.dhanyaṃ kīrttanam ṛkṣavānaraphalaṃ tad vyatyayāc chobhanam//	kīrttanam ṛkṣa vānara phalam tat vyatyayāt śobhanam 
SA_GS41_yogay2_u-889	YY_14.5ab/.nakulasya mṛgasya pakṣiṇāṃ vāmād dakṣiṇabhāgasevanam/	mṛgasya pakṣiṇām vāmāt dakṣiṇa bhāga sevanam 
SA_GS41_yogay2_u-890	YY_14.5cd/.śubhadaṃ śvaśṛgālayor idaṃ vyatyāsena phalaṃ praśasyate//	śva śṛgālayoḥ idam vyatyāsena phalam praśasyate 
SA_GS41_yogay2_u-891	YY_14.6ab/.cāṣo nakulaś ca vāmagau divasārdhāt parataḥ śubhapradau/	nakulaḥ ca vāma gau divasa ardhāt paratas śubha pradau 
SA_GS41_yogay2_u-892	YY_14.6cd/.mṛgavac ca vaneṣu kukkurāḥ śatapatro 'stamaye ca dakṣiṇaḥ//	ca vaneṣu kukkurāḥ śatapatraḥ stamaye ca dakṣiṇaḥ 
SA_GS41_yogay2_u-893	YY_14.7ab/.naṣṭāvalokanasamāgamayuddhakramaveśmapraveśam anujeśvaradarśaneṣu/	anuja īśvara darśaneṣu 
SA_GS41_yogay2_u-894	YY_14.7cd/.yānapratīpavidhinā śubhadā bhavanti kecij jagur gamanavan nṛpadarśaneṣu//	śubha dāḥ bhavanti kecid jaguḥ gamana vat nṛpa darśaneṣu 
SA_GS41_yogay2_u-895	YY_14.8ab/.nirupahatamanojñavṛkṣasaṃsthaḥ śucirucirāvanisasyasaṃsthitāś ca/	śuci rucira avani sasya saṃsthitāḥ ca 
SA_GS41_yogay2_u-896	YY_14.8cd/.śubhatithidivasarkṣalagnakāleṣv aśubhaphalo 'pi śubhapradaḥ pradiṣṭaḥ//	aśubha phalaḥ pi śubha pradaḥ pradiṣṭaḥ 
SA_GS41_yogay2_u-897	YY_14.9ab/.prabhagnaśuṣkadrumakaṇṭakeṣu śmaśānabhasmāsthituṣākuleṣu/	śmaśāna bhasma asthi tuṣa ākuleṣu 
SA_GS41_yogay2_u-898	YY_14.9cd/.prākāraśūnyālayadurdṛśeṣu saumyo 'pi pāpaḥ śakunaḥ pradiṣṭaḥ//	saumyaḥ pi pāpaḥ śakunaḥ pradiṣṭaḥ 
SA_GS41_yogay2_u-899	YY_14.10ab/.aṅgāriṇī dig raviṇā pramuktā yasyāṃ ravis tiṣṭhati sā pradīptā/	diś raviṇā pramuktā yasyām raviḥ tiṣṭhati sā pradīptā 
SA_GS41_yogay2_u-900	YY_14.10cd/.pradhūmitā yāsyati yāṃ dineśaḥ śeṣāś ca śāntāḥ śubhadāś ca tāḥ syuḥ//	yāsyati yām dineśaḥ śeṣāḥ ca śāntāḥ śubha dāḥ ca tāḥ syuḥ 
SA_GS41_yogay2_u-901	YY_14.11ab/.yātaṃ muktāyāṃ sāmprataṃ dīpitāyām eṣyaṃ jñeyaṃ dhūmitāyām aniṣṭam/	muktāyām sāmpratam dīpitāyām eṣyam jñeyam dhūmitāyām aniṣṭam 
SA_GS41_yogay2_u-902	YY_14.11cd/.śāntāsv evaṃ dikṣu tatpañcamāsu pratyāsannaṃ śeṣayoḥ śāntadīptam//	evam dikṣu tat pañcamāsu pratyāsannam śeṣayoḥ śānta dīptam 
SA_GS41_yogay2_u-903	YY_14.12ab/.piśitāśucibhojanaḥ pradīptas tṛṇaphalabhuk ca nisargataḥ praśāntaḥ/	pradīptaḥ tṛṇa phala bhuj ca nisargataḥ praśāntaḥ 
SA_GS41_yogay2_u-904	YY_14.12cd/.ubhayaḥ kathitas tathānnabhojī diksthānodayakālataś ca cintyāḥ//	kathitaḥ tathā anna bhojī diś sthāna udaya kālataḥ ca cintyāḥ 
SA_GS41_yogay2_u-905	YY_14.13ab/.dvandvārttarogārditabhītamattavairārttayuddhāmiṣakāṃkṣiṇaś ca/	ca 
SA_GS41_yogay2_u-906	YY_14.13cd/.sīmāntanadyantaritāś ca serve na cintanīyāḥ sadasatphaleṣu//	ca sa irve na cintanīyāḥ sat asat phaleṣu 
SA_GS41_yogay2_u-907	YY_14.14ab/.rikto 'nukūlaḥ kalaśo jalārtham abhyudyataḥ siddhikaraḥ prayāṇe/	nukūlaḥ kalaśaḥ jala artham abhyudyataḥ siddhi karaḥ prayāṇe 
SA_GS41_yogay2_u-908	YY_14.14cd/.vidyārthināṃ cauryasamudyatānāṃ vaṇikkriyābhyudyaminām atīva//	caurya samudyatānām vaṇikkriyā abhyudyaminām atīva 
SA_GS41_yogay2_u-909	YY_14.15b/.cāṣāṇdīrakakhañjarīṭakaśukāḥ dhvāṃkṣaḥ kapotās trayaḥ/	dhvāṃkṣaḥ kapotāḥ trayaḥ 
SA_GS41_yogay2_u-910	YY_14.15c/.bhāradvājakulālakukkuṭakharā hārītagṛdhrau kapis	hārīta gṛdhrau kapis 
SA_GS41_yogay2_u-911	YY_14.15d/.pheṭau kukkurapūrṇakūṭacaṭakāś coktā divāsaṃcarāḥ//	kukkura pūrṇa kūṭa caṭakāḥ ca uktāḥ divāsaṃcarāḥ 
SA_GS41_yogay2_u-912	YY_14.16ab/.lomāsikā piṅgalachappikākhyau valgulyulūkau śaśakaś ca rātrau/	piṅgala chappika ākhyau valgulī ulūkau śaśakaḥ ca rātrau 
SA_GS41_yogay2_u-913	YY_14.16cd/.sarve svakālotkramacāriṇaḥ syur daśasya nāśāya nṛpān tadā vā//	sva kāla utkrama cāriṇaḥ syuḥ daśasya nāśāya nṛpān tadā vā 
SA_GS41_yogay2_u-914	YY_14.17cd/.pṛṣatamṛgaśṛgālaśvāvidhākhyā 'nyapuṣṭā dyuniśam api viḍālaḥ sārasaḥ śūkaraś ca//	nyapuṣṭāḥ dyuniśam api viḍālaḥ sārasaḥ śūkaraḥ ca 
SA_GS41_yogay2_u-915	YY_14.18ab/.dyuniśobhayacāriṇaḥ svakāle puravanamiśracarāḥ svabhūmisaṃsthāḥ/	sva kāle pura vana miśra carāḥ sva bhūmi saṃsthāḥ 
SA_GS41_yogay2_u-916	YY_14.18cd/.saphalā viphalā viparyayasthā gamanepsoḥ purapārthivāśubhās te//	viphalāḥ viparyaya sthāḥ gamana īpsoḥ pura pārthiva aśubhāḥ te 
SA_GS41_yogay2_u-917	YY_14.19ab/.yānaṃ dhureṇa patitaṃ bṛhatī ca kanyā garbheṇa cātimahatā purataḥ sthito strī/	dhureṇa patitam bṛhatī ca kanyā garbheṇa ca ati mahatā puratas sthitā u strī 
SA_GS41_yogay2_u-918	YY_14.19cd/.āgaccha tiṣṭha viśa gacchasi vā kim arthaṃ śabdāḥ sthiraś ca gamanaṃ pratiṣedhayanti//	tiṣṭha viśa gacchasi vā kim artham śabdāḥ sthiraḥ ca gamanam pratiṣedhayanti 
