segmentnr	original	analyzed
SA_GK18_bharnatu-4226	līlayodvāhitenātha śirasānugatena ca // BhN_12.182 //	līlayā udvāhitena atha śirasā anugatena ca 
SA_GK18_bharnatu-4227	kiñcinnatena gātreṇa gacchetpañcapadīṃ tataḥ /	kiñcid natena gātreṇa gacchet pañcapadīm tatas 
SA_GK18_bharnatu-4228	yo vidhiḥ puruṣāṇāṃ tu raṅgapīṭhaparikrame // BhN_12.183 //	yaḥ vidhiḥ puruṣāṇām tu raṅga pīṭha parikrame 
SA_GK18_bharnatu-4229	sa eva pramadānāṃ vai kartavyo nāṭyayoktṛbhiḥ /	saḥ eva pramadānām vai kartavyaḥ nāṭya yoktṛbhiḥ 
SA_GK18_bharnatu-4230	ṣaṭkalaṃ tu na kartavyaṃ tathāṣṭakalameva ca // BhN_12.184 //	ṣaṣ kalam tu na kartavyam tathā aṣṭa kalam eva ca 
SA_GK18_bharnatu-4231	pādasya patanaṃ tajjñaiḥ khedanaṃ tadbhavetstriyāḥ /	pādasya patanam tad jñaiḥ khedanam tat bhavet striyāḥ 
SA_GK18_bharnatu-4232	sayauvanānāṃ nārīṇāmevaṃ kāryā gatirbudhaiḥ // BhN_12.185 //	sayauvanānām nārīṇām evam kāryā gatiḥ budhaiḥ 
SA_GK18_bharnatu-4233	sthavīyasīnāmetāsāṃ sampravakṣyāmyahaṃ gatim /	sthavīyasīnām etāsām sampravakṣyāmi aham gatim 
SA_GK18_bharnatu-4234	kṛtvāpaviddhaṃ sthānantu vāmaṃ nyasya kaṭītaṭe // BhN_12.186 //	kṛtvā apaviddham sthānam tu vāmam nyasya kaṭī taṭe 
SA_GK18_bharnatu-4235	ādyaṃ cārālamuttānaṃ kuryānnābhistanāntare /	ādyam cārālam uttānam kuryāt nābhi stana antare 
SA_GK18_bharnatu-4236	na niṣaṇṇaṃ na ca stabdhaṃ na cāpi parivāhitam // BhN_12.187 //	na niṣaṇṇam na ca stabdham na ca api parivāhitam 
SA_GK18_bharnatu-4237	kṛtvā gātraṃ tato gacchettenaiveha krameṇa tu /	kṛtvā gātram tatas gacchet tena evā iha krameṇa tu 
SA_GK18_bharnatu-4238	preṣyāṇāmapi kartavyā gatirudbhrāntagāminī // BhN_12.188 //	preṣyāṇām api kartavyā gatiḥ udbhrānta gāminī 
SA_GK18_bharnatu-4239	kvacidunnamitairgātraiḥ āviddhabhujavikramā /	kvacid unnamitaiḥ gātraiḥ āviddha bhuja vikramā 
SA_GK18_bharnatu-4240	sthānaṃ kṛtvāvahitthaṃ ca vāmaṃ cādhomukhaṃ bhujam // BhN_12.189 //	sthānam kṛtvā avahittham ca vāmam ca adhomukham bhujam 
SA_GK18_bharnatu-4241	nābhipradeśe vinyasya savyaṃ ca khaṭakāmukham /	nābhi pradeśe vinyasya savyam ca khaṭakā mukham 
SA_GK18_bharnatu-4242	ardhanārīgatiḥ kāryā strīpuṃsābhyāṃ vimiśritā // BhN_12.190 //	ardhanārī gatiḥ kāryā strīpuṃsābhyām vimiśritā 
SA_GK18_bharnatu-4243	udāttalalitairgātraiḥ pādairlīlāsamanvitaiḥ /	udātta lalitaiḥ gātraiḥ pādaiḥ līlā samanvitaiḥ 
SA_GK18_bharnatu-4244	yā pūrvamevābhihitā hyuttamānāṃ gatirmayā // BhN_12.191 //	yā pūrvam eva abhihitā hi uttamānām gatiḥ mayā 
SA_GK18_bharnatu-4245	strīṇāṃ kāpuruṣāṇāṃ ca tato 'rdhārdhaṃ tu yojayet /	strīṇām kāpuruṣāṇām ca tatas ṛdha ardham tu yojayet 
SA_GK18_bharnatu-4246	madhyamottamanīcānāṃ nṛṇāṃ yad gaticeṣṭitam // BhN_12.192 //	madhyama uttama nīcānām nṛṇām yat gati ceṣṭitam 
SA_GK18_bharnatu-4247	strīṇāṃ tadeva kartavyā lalitaiḥ padavikramaiḥ /	strīṇām tat eva kartavyā lalitaiḥ pada vikramaiḥ 
SA_GK18_bharnatu-4248	bālānāmapi kartavyā svacchandapadavikramā // BhN_12.193 //	bālānām api kartavyā svacchanda pada vikramā 
SA_GK18_bharnatu-4249	na tasyāḥ sauṣṭhavaṃ kāryaṃ na pramāṇaṃ prayoktṛbhiḥ /	na tasyāḥ sauṣṭhavam kāryam na pramāṇam prayoktṛbhiḥ 
SA_GK18_bharnatu-4250	tṛtīyā prakṛtiḥ kāryā nāmnā caiva napuṃsakā // BhN_12.194 //	tṛtīyā prakṛtiḥ kāryā nāmnā ca eva 
SA_GK18_bharnatu-4251	narasvabhāvamutsṛjya strīgatiṃ tatra yojayet /	nara svabhāvam utsṛjya strī gatim tatra yojayet 
SA_GK18_bharnatu-4252	viparyayaḥ prayoktavyaḥ puruṣastrīnapuṃsake // BhN_12.195 //	viparyayaḥ prayoktavyaḥ puruṣa strī napuṃsake 
SA_GK18_bharnatu-4253	svabhāvamātmanastyaktvā tadbhāvagamanādiha /	svabhāvam ātmanaḥ tyaktvā tad bhāva gamanāt iha 
SA_GK18_bharnatu-4254	vyājena krīḍayā vāpi tathā bhūyaṃ ca vañcanāt // BhN_12.196 //	vyājena krīḍayā vā api tathā bhūyam ca vañcanāt 
SA_GK18_bharnatu-4255	strī puṃsaḥ prakṛtiṃ kuryāt strībhāvaṃ puruṣo 'pi ca /	strī puṃsaḥ prakṛtim kuryāt strī bhāvam ca 
SA_GK18_bharnatu-4256	dhairyodāryeṇa sattvena buddhyā tadvacca karmaṇā // BhN_12.197 //	dhairya udāryeṇa sattvena buddhyā tadvat ca karmaṇā 
SA_GK18_bharnatu-4257	strī pumāṃsaṃ tvabhinayet veṣavākyaviceṣṭitaiḥ /	strī pumāṃsam tu abhinayet veṣa vākya viceṣṭitaiḥ 
SA_GK18_bharnatu-4258	strīveṣabhāṣitairyuktaṃ preṣitāpreṣitaistathā // BhN_12.198 //	strī veṣa bhāṣitaiḥ yuktam preṣita apreṣitaiḥ tathā 
SA_GK18_bharnatu-4259	mṛdusannagatiścaiva pumān strībhāvamācaret /	mṛdu sanna gatiḥ ca eva pumān strī bhāvam ācaret 
SA_GK18_bharnatu-4260	jātihīnāśca yā nāryaḥ pulindaśabarāṅganāḥ // BhN_12.199 //	jāti hīnāḥ ca yāḥ nāryaḥ pulinda śabara aṅganāḥ 
SA_GK18_bharnatu-4261	yāścāpi tāsāṃ kartavyā tajjātisadṛśī gatiḥ /	yāḥ ca api tāsām kartavyā tad jāti sadṛśī gatiḥ 
SA_GK18_bharnatu-4262	vratasthānāṃ tapaḥsthānāṃ liṅgasthānāṃ tathaiva ca // BhN_12.200 //	vrata sthānām tapaḥ sthānām liṅga sthānām tathā eva ca 
SA_GK18_bharnatu-4263	khasthānāṃ caiva nārīṇāṃ samapādaṃ prayojayet /	kha sthānām ca eva nārīṇām sama pādam prayojayet 
SA_GK18_bharnatu-4264	uddhatā ye 'ṅgahārāḥ syuḥ yāścāryo maṇḍalāni ca // BhN_12.201 //	uddhatāḥ ye ṅgahārāḥ syuḥ yāḥ cāryaḥ maṇḍalāni ca 
SA_GK18_bharnatu-4265	tāni nāṭyaprayogajñairna kartavyāni yoṣitām /	tāni nāṭya prayoga jñaiḥ na kartavyāni yoṣitām 
SA_GK18_bharnatu-4266	tathāsanavidhiḥ kāryo nṛṇāṃ strīṇāṃ viśeṣataḥ // BhN_12.202 //	tathā āsana vidhiḥ kāryaḥ nṛṇām strīṇām viśeṣataḥ 
SA_GK18_bharnatu-4267	nānābhāvasamāyuktastathā ca śayanāśrayaḥ /	nānā bhāva samāyuktaḥ tathā ca śayana āśrayaḥ 
SA_GK18_bharnatu-4268	viṣkambhitāñcitau pādau trikaṃ kiñcitsamunnatam // BhN_12.203 //	viṣkambhita āñcitau pādau trikam kiñcid samunnatam 
SA_GK18_bharnatu-4269	hastau kaṭyūruvinyastau svasthe syādupaveśane /	hastau kaṭi ūru vinyastau svasthe syāt upaveśane 
SA_GK18_bharnatu-4270	pādaḥ prasāritaḥ kiñcidekaścaivāsanāśrayaḥ // BhN_12.204 //	pādaḥ prasāritaḥ kiñcid ekaḥ ca eva āsana āśrayaḥ 
SA_GK18_bharnatu-4271	śiraḥ pārśvanataṃ caiva sacinta upaveśane /	śiraḥ pārśva natam ca eva sa cinte upaveśane 
SA_GK18_bharnatu-4272	cibukopāśritau hastau bāhuśīrṣāśritaṃ śiraḥ // BhN_12.205 //	cibuka upāśritau hastau bāhu śīrṣa āśritam śiraḥ 
SA_GK18_bharnatu-4273	sampraṇaṣṭendriyamanāḥ śokautsukyopaveśane /	sampraṇaṣṭa indriya manāḥ śoka autsukya upaveśane 
SA_GK18_bharnatu-4274	prasārya bāhū śithilau tathā śropāśrayāśritaḥ // BhN_12.206 //	prasārya bāhū śithilau tathā śropāśraya āśritaḥ 
SA_GK18_bharnatu-4275	mohamūrcchāmadaglāniviṣādeṣūpaveśayet /	moha mūrcchā mada glāni viṣādeṣu upaveśayet 
SA_GK18_bharnatu-4276	sarvapiṇḍīkṛtāṅgastu saṃyuktaiḥ pādajānubhiḥ // BhN_12.207 //	sarva piṇḍīkṛta aṅgaḥ tu saṃyuktaiḥ pāda jānubhiḥ 
SA_GK18_bharnatu-4277	vyādhivrīḍitanidrāsu dhyāne copaviśennaraḥ /	vyādhi vrīḍita nidrāsu dhyāne ca upaviśet naraḥ 
SA_GK18_bharnatu-4278	tathā cotkaṭikaṃ sthānaṃ sphikpārṣṇīnāṃ samāgamaḥ // BhN_12.208 //	tathā ca utkaṭikam sthānam sphic pārṣṇīnām samāgamaḥ 
SA_GK18_bharnatu-4279	pitrye nivāpe japye ca sandhyāsvācamane 'pi ca /	pitrye nivāpe japye ca sandhyāsu ācamane ca 
SA_GK18_bharnatu-4280	viṣkambhitaṃ punaścaivaṃ jānuṃ bhūmau nipātayet // BhN_12.209 //	viṣkambhitam punar ca evam jānum bhūmau nipātayet 
SA_GK18_bharnatu-4281	priyāprasādane kāryaṃ homādikaraṇeṣu ca /	priyā prasādane kāryam homa ādi karaṇeṣu ca 
SA_GK18_bharnatu-4282	mahīgatābhyāṃ jānubhyāmadhomukhamavasthitam // BhN_12.210 //	mahī gatābhyām jānubhyām adhomukham avasthitam 
SA_GK18_bharnatu-4283	devābhigamane caiva ruṣitānāṃ prasādane /	deva abhigamane ca eva ruṣitānām prasādane 
SA_GK18_bharnatu-4284	śoke cākrandane tīvre mṛtānāṃ caiva darśane // BhN_12.211 //	śoke ca ākrandane tīvre mṛtānām ca eva darśane 
SA_GK18_bharnatu-4285	trāsane ca kusattvānāṃ nīcānāṃ caiva yācane /	trāsane ca ku sattvānām nīcānām ca eva yācane 
SA_GK18_bharnatu-4286	homayajñakriyāyāṃ ca preṣyāṇāṃ caiva kārayet // BhN_12.212 //	homa yajña kriyāyām ca preṣyāṇām ca eva kārayet 
SA_GK18_bharnatu-4287	munīnāṃ niyameṣveṣa bhavedāsanajo vidhiḥ /	munīnām niyameṣu eṣa bhavet āsana jaḥ vidhiḥ 
SA_GK18_bharnatu-4288	tathāsanavidhiḥ kāryo vividho nāṭakāśrayaḥ // BhN_12.213 //	tathā āsana vidhiḥ kāryaḥ vividhaḥ nāṭaka āśrayaḥ 
SA_GK18_bharnatu-4289	strīṇāṃ ca puruṣāṇāṃ ca bāhyaścābhyantarastathā /	strīṇām ca puruṣāṇām ca bāhyaḥ ca abhyantaraḥ tathā 
SA_GK18_bharnatu-4290	ābhyantarastu nṛpaterbāhyo bāhyagatasya ca // BhN_12.214 //	ābhyantaraḥ tu nṛpateḥ bāhyaḥ bāhya gatasya ca 
SA_GK18_bharnatu-4291	devānāṃ nṛpatīnāṃ ca dadyāt siṃhāsanaṃ dvijaḥ /	devānām nṛpatīnām ca dadyāt siṃhāsanam dvijaḥ 
SA_GK18_bharnatu-4292	purodhasāmamātyānāṃ bhavedvetrāsanaṃ tathā // BhN_12.215 //	purodhasām amātyānām bhavet vetrāsanam tathā 
SA_GK18_bharnatu-4293	muṇḍāsanaṃ ca dātavyaṃ senānīyuvarājayoḥ /	muṇḍāsanam ca dātavyam senānī yuvarājayoḥ 
SA_GK18_bharnatu-4294	kāṣṭhāsanaṃ dvijātīnāṃ kumārāṇāṃ kuthāsanam // BhN_12.216 //	kāṣṭha āsanam dvijātīnām kumārāṇām kutha āsanam 
SA_GK18_bharnatu-4295	evaṃ rājasabhāṃ prāpya kāryastvāsanajo vidhiḥ /	evam rāja sabhām prāpya kāryaḥ tu āsana jaḥ vidhiḥ 
SA_GK18_bharnatu-4296	strīṇāṃ cāpyāsanavidhiṃ sampravakṣyāmyahaṃ punaḥ // BhN_12.217 //	strīṇām ca api āsana vidhim sampravakṣyāmi aham punar 
SA_GK18_bharnatu-4297	siṃhāsanaṃ tu rājñīnāṃ devīnāṃ muṇḍamāsanam /	siṃhāsanam tu rājñīnām devīnām muṇḍam āsanam 
SA_GK18_bharnatu-4298	purodho 'mātyapatnīnāṃ dadyādvetrāsanaṃ tathā // BhN_12.218 //	purodhaḥ mātya patnīnām dadyāt vetra āsanam tathā 
SA_GK18_bharnatu-4299	bhoginīnāṃ tathā caiva vastraṃ carma kutho 'pi vā /	bhoginīnām tathā ca eva vastram carma vā 
SA_GK18_bharnatu-4300	brāhmaṇītāpasīnāṃ ca paṭṭāsanamathāpi ca // BhN_12.219 //	brāhmaṇī tāpasīnām ca paṭṭāsanam atha api ca 
SA_GK18_bharnatu-4301	veśyānāṃ ca pradātavyamāsanaṃ ca mayūrakam /	veśyānām ca pradātavyam āsanam ca mayūrakam 
SA_GK18_bharnatu-4302	śeṣāṇāṃ pramadānāṃ tu bhaved bhūmyāsanaṃ dvijāḥ // BhN_12.220 //	śeṣāṇām pramadānām tu bhavet bhūmi āsanam dvijāḥ 
SA_GK18_bharnatu-4303	evamābhyantaro jñeyo bāhyaścāsanajo vidhiḥ /	evam ābhyantaraḥ jñeyaḥ bāhyaḥ ca āsana jaḥ vidhiḥ 
SA_GK18_bharnatu-4304	tathā svagṛhavārtāsu cchandenāsanamiṣyate // BhN_12.221 //	tathā sva gṛha vārtāsu chandena āsanam iṣyate 
SA_GK18_bharnatu-4305	niyamasthamunīnāṃ ca bhavedāsanajo vidhiḥ /	niyama stha munīnām ca bhavet āsana jaḥ vidhiḥ 
SA_GK18_bharnatu-4306	liṅgināmāsanavidhiḥ kāryo vratasamāśrayaḥ // BhN_12.222 //	liṅginām āsana vidhiḥ kāryaḥ vrata samāśrayaḥ 
SA_GK18_bharnatu-4307	bruṣīmuṇḍāsanaprāyaṃ vetrāsanamathāpi ca /	bruṣī muṇḍa āsana prāyam vetra āsanam atha api ca 
SA_GK18_bharnatu-4308	home yajñakriyāyāṃ ca pitrye 'rthe ca prayojayet // BhN_12.223 //	home yajña kriyāyām ca pitrye rthe ca prayojayet 
SA_GK18_bharnatu-4309	sthānīyā ye ca puruṣāḥ kulavidyāsamanvitāḥ /	sthānīyāḥ ye ca puruṣāḥ kula vidyā samanvitāḥ 
SA_GK18_bharnatu-4310	teṣāmāsanasatkāraḥ karttavya iha pārthivaiḥ // BhN_12.224 //	teṣām āsana satkāraḥ karttavyaḥ iha pārthivaiḥ 
SA_GK18_bharnatu-4311	same samāsanaṃ dadyāt madhye madhyamamāsanam /	same samāsanam dadyāt madhye madhyamam āsanam 
SA_GK18_bharnatu-4312	atirikte 'tiriktaṃ ca hīne bhūmyāsanaṃ bhavet // BhN_12.225 //	atirikte tiriktam ca hīne bhūmi āsanam bhavet 
SA_GK18_bharnatu-4313	upādhyāyasya nṛpatergurūṇāmagrato budhaiḥ /	upādhyāyasya nṛpateḥ gurūṇām agratas budhaiḥ 
SA_GK18_bharnatu-4314	bhūmyāsanaṃ tathā kāryamathavā kāṣṭhamāsanam // BhN_12.226 //	bhūmi āsanam tathā kāryam athavā kāṣṭham āsanam 
SA_GK18_bharnatu-4315	naunāgarathayāneṣu bhūmikāṣṭhāsaneṣu ca /	nau nāga ratha yāneṣu bhūmi kāṣṭha āsaneṣu ca 
SA_GK18_bharnatu-4316	sahāsanaṃ na duṣyeta gurūpādhyāyapārthivaiḥ // BhN_12.227 //	sahāsanam na duṣyeta guru upādhyāya pārthivaiḥ 
SA_GK18_bharnatu-4317	ākuñcitaṃ samaṃ caiva prasāritavivartane /	ākuñcitam samam ca eva prasārita vivartane 
SA_GK18_bharnatu-4318	udvāhitaṃ nataṃ caiva śayane karma kīrtyate // BhN_12.228 //	udvāhitam natam ca eva śayane karma kīrtyate 
SA_GK18_bharnatu-4319	sarvairākuñcitairaṅgaiḥ śayyāviddhe tu jānunī /	sarvaiḥ ākuñcitaiḥ aṅgaiḥ śayyā viddhe tu jānunī 
SA_GK18_bharnatu-4320	sthānamākuñcitaṃ nāma śītārtānāṃ prayojayet // BhN_12.229 //	sthānam ākuñcitam nāma śīta ārtānām prayojayet 
SA_GK18_bharnatu-4321	uttānitamukhaṃ caiva srastamuktakaraṃ tathā /	uttānita mukham ca eva srasta mukta karam tathā 
SA_GK18_bharnatu-4322	samaṃ nāma prasuptasya sthānakaṃ saṃvidhīyate // BhN_12.230 //	samam nāma prasuptasya sthānakam saṃvidhīyate 
SA_GK18_bharnatu-4323	ekaṃ bhujamupādhāya samprasāritajānukam /	ekam bhujam upādhāya samprasārita jānukam 
SA_GK18_bharnatu-4324	sthānaṃ prasāritaṃ nāma sukhasuptasya kārayet // BhN_12.231 //	sthānam prasāritam nāma sukha suptasya kārayet 
SA_GK18_bharnatu-4325	adhomukhasthitaṃ caiva vivartitamiti smṛtam /	adhomukha sthitam ca eva vivartitam iti smṛtam 
SA_GK18_bharnatu-4326	śastrakṣatamṛtotkṣiptamattonmatteṣu kārayet // BhN_12.232 //	śastra kṣata mṛta utkṣipta matta unmatteṣu kārayet 
SA_GK18_bharnatu-4327	aṃsopari śiraḥ kṛtvā karpūrakṣobhameva ca /	aṃsa upari śiraḥ kṛtvā karpūra kṣobham eva ca 
SA_GK18_bharnatu-4328	udvāhitaṃ tu vijñeyaṃ līlayā veśane prabhoḥ // BhN_12.233 //	udvāhitam tu vijñeyam līlayā veśane prabhoḥ 
SA_GK18_bharnatu-4329	īṣatprasārite jaṅghe yatra srastau karāvubhau /	īṣat prasārite jaṅghe yatra srastau karau ubhau 
SA_GK18_bharnatu-4330	ālasyaśramakhedeṣu nataṃ sthānaṃ vidhīyate // BhN_12.234 //	ālasya śrama khedeṣu natam sthānam vidhīyate 
SA_GK18_bharnatu-4331	gatiprācārastu mayodito 'yaṃ noktaśca yaḥ so 'rthavaśena sādhyaḥ /	gati prācāraḥ tu mayā uditaḥ yam na uktaḥ ca yaḥ saḥ ṛtha vaśena sādhyaḥ 
SA_GK18_bharnatu-4332	ataḥ paraṃ raṅgaparikramasya vakṣyāmi kakṣyāṃ pravibhāgayuktām // BhN_12.235 //	atas param raṅga parikramasya vakṣyāmi kakṣyām pravibhāga yuktām 
SA_GK18_bharnatu-4333	iti bharatīye nāṭyaśāstre gatipracāro nāma dvādaśo 'dhyāyaḥ	iti bharatīye nāṭyaśāstre gatipracāraḥ nāma dvādaśaḥ dhyāyaḥ 
SA_GK18_bharnatu-4334	atha trayodaśo 'dhyāyaḥ	atha trayodaśaḥ dhyāyaḥ 
SA_GK18_bharnatu-4335	ye tu pūrvaṃ mayā proktāstrayo vai nāṭyamaṇḍapāḥ /	ye tu pūrvam mayā proktāḥ trayaḥ vai nāṭya maṇḍapāḥ 
SA_GK18_bharnatu-4336	teṣāṃ vibhāgaṃ vijñāya tataḥ kakṣyāṃ prayojayet // BhN_13.1 //	teṣām vibhāgam vijñāya tatas kakṣyām prayojayet 
SA_GK18_bharnatu-4337	ye nepathyagṛhadvāre mayā pūrvaṃ prakīrtite /	ye nepathya gṛha dvāre mayā pūrvam prakīrtite 
SA_GK18_bharnatu-4338	tayorbhāṇḍasya vinyāso madhye kāryaḥ prayoktṛbhiḥ // BhN_13.2 //	tayoḥ bhāṇḍasya vinyāsaḥ madhye kāryaḥ prayoktṛbhiḥ 
SA_GK18_bharnatu-4339	kakṣyāvibhāgo nirdeśyo raṅgapīṭhaparikramāt /	kakṣyā vibhāgaḥ nirdeśyaḥ raṅga pīṭha parikramāt 
SA_GK18_bharnatu-4340	parikrameṇa raṅgasya kakṣyā hyanyā vidhīyate // BhN_13.3 //	parikrameṇa raṅgasya kakṣyā hi anyā vidhīyate 
SA_GK18_bharnatu-4341	kakṣyāvibhāge jñeyāni gṛhāṇi nagarāṇi ca /	kakṣyā vibhāge jñeyāni gṛhāṇi nagarāṇi ca 
SA_GK18_bharnatu-4342	udyānārāmasaritastvāśramā aṭavī tathā // BhN_13.4 //	udyāna ārāma saritaḥ tu āśramāḥ aṭavī tathā 
SA_GK18_bharnatu-4343	pṛthivī sāgarāścaiva trailokyaṃ sacarācaram /	pṛthivī sāgarāḥ ca eva trailokyam sa carācaram 
SA_GK18_bharnatu-4344	varṣāṇi saptadvīpāśca parvatā vividhāstathā // BhN_13.5 //	varṣāṇi sapta dvīpāḥ ca parvatāḥ vividhāḥ tathā 
SA_GK18_bharnatu-4345	alokaścaiva lokaśca rasātalamathāpi ca /	alokaḥ ca eva lokaḥ ca rasātalam atha api ca 
SA_GK18_bharnatu-4346	daityanāgālayāścaiva gṛhāṇi bhavanāni ca // BhN_13.6 //	daitya nāga ālayāḥ ca eva gṛhāṇi bhavanāni ca 
SA_GK18_bharnatu-4347	nagare vā vane vāpi varṣe vā parvate 'pi vā /	nagare vā vane vā api varṣe vā parvate vā 
SA_GK18_bharnatu-4348	yatra vārtā pravarteta tatra kakṣyāṃ pravartayet // BhN_13.7 //	yatra vārtā pravarteta tatra kakṣyām pravartayet 
SA_GK18_bharnatu-4349	bāhyaṃ vā madhyamaṃ vāpi tathaivābhyantaraṃ punaḥ /	bāhyam vā madhyamam vā api tathā eva abhyantaram punar 
SA_GK18_bharnatu-4350	dūraṃ vā sannikṛṣṭaṃ vā deśaṃ tu parikalpayet // BhN_13.8 //	dūram vā sannikṛṣṭam vā deśam tu parikalpayet 
SA_GK18_bharnatu-4351	pūrvapraviṣṭā ye raṅgaṃ jñeyāste 'bhyantarā budhaiḥ /	pūrva praviṣṭāḥ ye raṅgam jñeyāḥ te bhyantarāḥ budhaiḥ 
SA_GK18_bharnatu-4352	paścātpraviṣṭā vijñeyāḥ kakṣyābhāge tu bāhyataḥ // BhN_13.9 //	paścāt praviṣṭāḥ vijñeyāḥ kakṣyā bhāge tu bāhyatas 
SA_GK18_bharnatu-4353	teṣāṃ tu darśanecchuryaḥ praviśedraṅgamaṇḍapam /	teṣām tu darśana icchuḥ yaḥ praviśet raṅga maṇḍapam 
SA_GK18_bharnatu-4354	dakṣiṇābhimukhaḥ so 'tha kuryādātmanivedanam // BhN_13.10 //	dakṣiṇa abhimukhaḥ kuryāt ātma nivedanam 
SA_GK18_bharnatu-4355	yato mukhaṃ bhavedbhāṇḍaṃ dvāraṃ nepathyakasya ca /	yatas mukham bhavet bhāṇḍam dvāram nepathyakasya ca 
SA_GK18_bharnatu-4356	sā mantavyā tu dik pūrvā nāṭyayoge na nityaśaḥ // BhN_13.11 //	sā mantavyā tu diś pūrvā nāṭya yoge na nityaśas 
SA_GK18_bharnatu-4357	niṣkrāmedyaśca tasmādvai sa tenaiva tathā vrajet /	niṣkrāmet yaḥ ca tasmāt vai sa tena eva tathā vrajet 
SA_GK18_bharnatu-4358	yatastasya kṛtaṃ tena puruṣeṇa nivedanam // BhN_13.12 //	yatas tasya kṛtam tena puruṣeṇa nivedanam 
SA_GK18_bharnatu-4359	niṣkrānto 'rthavaśāccāpi praviśedyadi tadgṛham /	niṣkrāntaḥ ṛtha vaśāt ca api praviśet yadi tat gṛham 
SA_GK18_bharnatu-4360	yataḥ prāptaḥ sa puruṣastena mārgeṇa niṣkramet // BhN_13.13 //	yatas prāptaḥ sa puruṣaḥ tena mārgeṇa niṣkramet 
SA_GK18_bharnatu-4361	athavārthavaśāccāpi tenaiva saha gacchati /	athavā artha vaśāt ca api tena eva saha gacchati 
SA_GK18_bharnatu-4362	tathaiva praviśet gehamekākī sahito 'pi vā // BhN_13.14 //	tathā eva praviśet geham ekākī vā 
SA_GK18_bharnatu-4363	tayoścāpi praviśatoḥ kakṣyāmanyāṃ vinirdiśet /	tayoḥ ca api praviśatoḥ kakṣyām anyām vinirdiśet 
SA_GK18_bharnatu-4364	parikrameṇa raṅgasya tvanyā kakṣyā vidhīyate // BhN_13.15 //	parikrameṇa raṅgasya tu anyā kakṣyā vidhīyate 
SA_GK18_bharnatu-4365	samaiśca sahito gacchennīcaiśca parivāhitaḥ /	samaiḥ ca sahitaḥ gacchet nīcaiḥ ca parivāhitaḥ 
SA_GK18_bharnatu-4366	atha prekṣaṇikāścāpi vijñeyā hyagrato gatau // BhN_13.16 //	atha prekṣaṇikāḥ ca api vijñeyāḥ hi agratas gatau 
SA_GK18_bharnatu-4367	saiva bhūmistu bahubhirvikṛṣṭā syātparikramaiḥ /	sā eva bhūmiḥ tu bahubhiḥ vikṛṣṭā syāt parikramaiḥ 
SA_GK18_bharnatu-4368	madhyā vā sannikṛṣṭā vā teṣāmevaṃ vikalpayet // BhN_13.17 //	madhyāḥ vā sannikṛṣṭāḥ vā teṣām evam vikalpayet 
SA_GK18_bharnatu-4369	nagare vā vane vāpi sāgare parvate 'pi vā /	nagare vā vane vā api sāgare parvate vā 
SA_GK18_bharnatu-4370	divyānāṃ gamanaṃ kāryaṃ dvīpe varṣeṣu vā punaḥ // BhN_13.18 //	divyānām gamanam kāryam dvīpe varṣeṣu vā punar 
SA_GK18_bharnatu-4371	ākāśena vimānena māyayāpyatha vā punaḥ /	ākāśena vimānena māyayā api atha vā punar 
SA_GK18_bharnatu-4372	vividhābhiḥ kriyābhirvā nānārthābhiḥ prayogataḥ // BhN_13.19 //	vividhābhiḥ kriyābhiḥ vā nānā arthābhiḥ prayogataḥ 
SA_GK18_bharnatu-4373	nāṭake cchannaveṣāṇāṃ divyānāṃ bhūmisañcaraḥ /	nāṭake channa veṣāṇām divyānām bhūmi sañcaraḥ 
SA_GK18_bharnatu-4374	mānuṣe kāraṇādeṣāṃ yathā bhavati darśanam // BhN_13.20 //	mānuṣe kāraṇāt eṣām yathā bhavati darśanam 
SA_GK18_bharnatu-4375	bhārate tvatha haime vā harivarṣa ilāvṛte /	bhārate tu atha haime vā harivarṣe ilāvṛte 
SA_GK18_bharnatu-4376	ramye kiṃpuruṣe vāpi kuruṣūttarakeṣu vā // BhN_13.21 //	ramye kiṃpuruṣe vā api kuruṣu uttarakeṣu vā 
