segmentnr	original	analyzed
SA_GK19_asvsau2u-2043	yasmādatastatsukhamiñjakatvāt praśāntikāmā yatayastyajanti // Saund_17.53 //	yasmāt atas tat sukham iñjaka tvāt praśānti kāmāḥ yatayaḥ tyajanti 
SA_GK19_asvsau2u-2044	atha prahāṇāt sukhaduḥkhayośca manovikārasya ca pūrvameva /	atha prahāṇāt sukha duḥkhayoḥ ca manaḥ vikārasya ca pūrvam eva 
SA_GK19_asvsau2u-2045	dadhyāvupekṣāsmṛtimad viśuddhaṃ dhyānaṃ tathāduḥkhasukhaṃ caturtham // Saund_17.54 //	dadhyau upekṣā smṛtimat viśuddham dhyānam tathā duḥkha sukham caturtham 
SA_GK19_asvsau2u-2046	yasmāttu tasminna sukhaṃ na duḥkhaṃ jñānaṃ ca tatrāsti tadarthacāri /	yasmāt tu tasmin na sukham na duḥkham jñānam ca tatra asti tad artha cāri 
SA_GK19_asvsau2u-2047	tasmādupekṣāsmṛtipāriśuddhirnirucyate dhyānavidhau caturthe // Saund_17.55 //	tasmāt upekṣā smṛti pāriśuddhiḥ nirucyate dhyāna vidhau caturthe 
SA_GK19_asvsau2u-2048	dhyānaṃ sa niśritya tataścaturthamarhattvalābhāya matiṃ cakāra /	dhyānam sa niśritya tatas caturtham arhat tva lābhāya matim cakāra 
SA_GK19_asvsau2u-2049	saṃdhāya mitraṃ balavantamāryaṃ rājeva deśānajitān jigīṣuḥ // Saund_17.56 //	saṃdhāya mitram balavantam āryam rājā iva deśān ajitān jigīṣuḥ 
SA_GK19_asvsau2u-2050	ciccheda kārtsnyena tataḥ sa pañca prajñāsinā bhāvanayeritena /	ciccheda kārtsnyena tatas sa pañca prajñā asinā bhāvanayā īritena 
SA_GK19_asvsau2u-2051	ūrdhvaṅgamānyuttamabandhanāni saṃyojanānyuttamabandhanāni // Saund_17.57 //	ūrdhvaṅgamāni uttama bandhanāni saṃyojanāni uttama bandhanāni 
SA_GK19_asvsau2u-2052	bodhyaṅganāgairapi saptabhiḥ sa saptaiva cittānuśayān mamarda /	bodhi aṅga nāgaiḥ api saptabhiḥ sa sapta eva citta anuśayān mamarda 
SA_GK19_asvsau2u-2053	dvipānivopasthitavipraṇāśān kālo grahaiḥ saptabhireva sapta // Saund_17.58 //	dvipān iva upasthita vipraṇāśān kālaḥ grahaiḥ saptabhiḥ eva sapta 
SA_GK19_asvsau2u-2054	agnidrumājyāmbuṣu yā hi vṛttiḥ kabandhavāyvagnidivākarāṇām /	agni druma ājya ambuṣu yā hi vṛttiḥ kabandha vāyu agni divākarāṇām 
SA_GK19_asvsau2u-2055	doṣeṣu tāṃ vṛttimiyāya nando nirvāpaṇotpāṭanadāhaśoṣaiḥ // Saund_17.59 //	doṣeṣu tām vṛttim iyāya nandaḥ nirvāpaṇa utpāṭana dāha śoṣaiḥ 
SA_GK19_asvsau2u-2056	iti trivegaṃ trijhaṣaṃ trivicamekāmbhasaṃ pañcarayaṃ dvikūlam /	iti tri vegam tri jhaṣam tri vicam eka ambhasam pañca rayam dvi kūlam 
SA_GK19_asvsau2u-2057	dvigrāhamaṣṭāṅgavatā plavena duḥkhārṇavaṃ dustaramuttatāra // Saund_17.60 //	dvi grāham aṣṭa aṅgavatā plavena duḥkha arṇavam dustaram uttatāra 
SA_GK19_asvsau2u-2058	arhattvamāsādya sa satkriyārho nirutsuko niṣpraṇayo nirāśaḥ /	arhat tvam āsādya sa satkriyā arhaḥ nirutsukaḥ niṣpraṇayaḥ nirāśaḥ 
SA_GK19_asvsau2u-2059	vibhīrviśugvītamado virāgaḥ sa eva dhṛtyānya ivābabhāse // Saund_17.61 //	vibhīḥ viśuc vīta madaḥ virāgaḥ saḥ eva dhṛtyā anyaḥ iva ābabhāse 
SA_GK19_asvsau2u-2060	bhrātuśca śāstuśca tayānuśiṣṭyā nandastataḥ svena ca vikrameṇa /	bhrātuḥ ca śāstuḥ ca tayā anuśiṣṭyā nandaḥ tatas svena ca vikrameṇa 
SA_GK19_asvsau2u-2061	praśāntacetāḥ paripūrṇakāryo vāṇīmimāmātmagatāṃ jagāda // Saund_17.62 //	praśānta cetāḥ paripūrṇa kāryaḥ vāṇīm imām ātma gatām jagāda 
SA_GK19_asvsau2u-2062	namo 'stu tasmai sugatāya yena hitaiṣiṇā me karuṇātmakena /	namaḥ stu tasmai sugatāya yena hita eṣiṇā me karuṇā ātmakena 
SA_GK19_asvsau2u-2063	bahūni duḥkhānyapavartitāni sukhāni bhūyāṃsyupasaṃhṛtāni // Saund_17.63 //	bahūni duḥkhāni apavartitāni sukhāni bhūyāṃsi upasaṃhṛtāni 
SA_GK19_asvsau2u-2064	ahaṃ hyanāryeṇa śarīrajena duḥkhātmake vartmani kṛṣyamāṇaḥ /	aham hi anāryeṇa śarīrajena duḥkha ātmake vartmani kṛṣyamāṇaḥ 
SA_GK19_asvsau2u-2065	nivartitastadvacanāṅkuśena darpānvito nāga ivāṅkuśena // Saund_17.64 //	nivartitaḥ tad vacana aṅkuśena darpa anvitaḥ nāgaḥ iva aṅkuśena 
SA_GK19_asvsau2u-2066	tasyājñayā kāruṇikasya śāsturhṛdisthamutpāṭya hi rāgaśalyam /	tasya ājñayā kāruṇikasya śāstuḥ hṛdistham utpāṭya hi rāga śalyam 
SA_GK19_asvsau2u-2067	adyaiva tāvat sumahat sukhaṃ me sarvakṣaye kiṃbata nirvṛtasya // Saund_17.65 //	adyā eva tāvat su mahat sukham me sarva kṣaye kiṃbata nirvṛtasya 
SA_GK19_asvsau2u-2068	nirvāpya kāmāgnimahaṃ hi dīptaṃ dhṛtyambunā pāvakamambuneva /	nirvāpya kāma agnim aham hi dīptam dhṛti ambunā pāvakam ambunā iva 
SA_GK19_asvsau2u-2069	hlādaṃ paraṃ sāṃpratamāgato 'smi śītaṃ hradaṃ gharma ivāvatīrṇaḥ // Saund_17.66 //	hlādam param sāṃpratam āgataḥ smi śītam hradam gharme iva avatīrṇaḥ 
SA_GK19_asvsau2u-2070	na me priyaṃ kiṃcana nāpriyaṃ me na me 'nurodho 'sti kuto virodhaḥ /	na me priyam kiṃcana na apriyam me na me nurodhaḥ sti kutas virodhaḥ 
SA_GK19_asvsau2u-2071	tayorabhāvāt sukhito 'smi sadyo himātapābhyāmiva vipramuktaḥ // Saund_17.67 //	tayoḥ abhāvāt sukhitaḥ smi sadyas hima ātapābhyām iva vipramuktaḥ 
SA_GK19_asvsau2u-2072	mahābhayāt kṣemamivopalabhya mahāvarodhādiva vipramokṣam /	mahā bhayāt kṣemam iva upalabhya mahā avarodhāt iva vipramokṣam 
SA_GK19_asvsau2u-2073	mahārṇavāt pāramivāplavaḥ san bhīmāndhakārādiva ca prakāśam // Saund_17.68 //	mahā arṇavāt pāram iva āplavaḥ san bhīma andhakārāt iva ca prakāśam 
SA_GK19_asvsau2u-2074	rogādivārogyamasahyarūpādṛṇādivānṛṇyamanantasaṃkhyāt /	rogāt iva ārogyam asahya rūpāt ṛṇāt iva ānṛṇyam ananta saṃkhyāt 
SA_GK19_asvsau2u-2075	dviṣatsakāśādiva cāpayānaṃ durbhikṣayogācca yathā subhikṣam // Saund_17.69 //	dviṣat sakāśāt iva ca apayānam durbhikṣa yogāt ca yathā subhikṣam 
SA_GK19_asvsau2u-2076	tadvatparāṃ śāntimupāgato 'haṃ yasyānubhāvena vināyakasya /	tadvat parām śāntim upāgataḥ ham yasya anubhāvena vināyakasya 
SA_GK19_asvsau2u-2077	karomi bhūyaḥ punaruktamasmai namo namo 'rhāya tathāgatāya // Saund_17.70 //	karomi bhūyas punar uktam asmai namaḥ namaḥ rhāya tathāgatāya 
SA_GK19_asvsau2u-2078	yenāhaṃ girimupanīya rūkmaśṛṅgaṃ svargaṃ ca plavagavadhūnidarśanena /	yena aham girim upanīya rūkma śṛṅgam svargam ca plavaga vadhū nidarśanena 
SA_GK19_asvsau2u-2079	kāmātmā tridivacarībhiraṅganābhirniṣkṛṣṭo yuvatimaye kalau nimagnaḥ // Saund_17.71 //	kāma ātmā tridiva carībhiḥ aṅganābhiḥ niṣkṛṣṭaḥ yuvati maye kalau nimagnaḥ 
SA_GK19_asvsau2u-2080	tasmācca vyasanaparādanarthapaṅkādutkṛṣya kramaśithilaḥ karīva paṅkāt /	tasmāt ca vyasana parāt anartha paṅkāt utkṛṣya krama śithilaḥ karī iva paṅkāt 
SA_GK19_asvsau2u-2081	śānte 'smin virajasi vijvare viśoke saddharme vitamasi naiṣṭhike vimuktaḥ // Saund_17.72 //	śānte smin virajasi vijvare viśoke saddharme vitamasi naiṣṭhike vimuktaḥ 
SA_GK19_asvsau2u-2082	taṃ vande paramanukampakaṃ maharṣi mūrdhnāhaṃ prakṛtiguṇajñamāśayajñam /	tam vande param anukampakam mahā ṛṣi mūrdhnā aham prakṛti guṇa jñam āśaya jñam 
SA_GK19_asvsau2u-2083	saṃbuddhaṃ daśabalinaṃ bhiṣakpradhānaṃ trātāraṃ punarapi cāsmi saṃnatastam // Saund_17.73 //	saṃbuddham daśa balinam bhiṣaj pradhānam trātāram punar api ca asmi saṃnataḥ tam 
SA_GK19_asvsau2u-2084	saundarananda mahākāvya meṃ “amṛtaprāpti” nāmaka saptadaśa sarga samāpta /	saundarananda mahākāvya meṃ amṛtaprāpti nāmaka saptadaśa sarga samāpta 
SA_GK19_asvsau2u-2085	aṣṭādaśaḥ sargaḥ	aṣṭādaśaḥ sargaḥ 
SA_GK19_asvsau2u-2086	ājñāvyākaraṇa	ājñā vyākaraṇa 
SA_GK19_asvsau2u-2087	atha dvijo bāla ivāptavedaḥ kṣipraṃ vaṇik prāpta ivāptalābhaḥ /	atha dvijaḥ bālaḥ iva āpta vedaḥ kṣipram vaṇij prāptaḥ iva āpta lābhaḥ 
SA_GK19_asvsau2u-2088	jitvā ca rājanya ivārisainyaṃ nandaḥ kṛtārtho gurumabhyagacchat // Saund_18.1 //	jitvā ca rājanyaḥ iva ari sainyam nandaḥ kṛtārthaḥ gurum abhyagacchat 
SA_GK19_asvsau2u-2089	draṣṭuṃ sukhaṃ jñānasamāptikāle gururhi śiṣyasya gurośca śiṣyaḥ /	draṣṭum sukham jñāna samāpti kāle guruḥ hi śiṣyasya guroḥ ca śiṣyaḥ 
SA_GK19_asvsau2u-2090	pariśramaste saphalo mayīti yato didṛkṣāsya munau babhūva // Saund_18.2 //	pariśramaḥ te saphalaḥ mayi iti yatas didṛkṣā asya munau babhūva 
SA_GK19_asvsau2u-2091	yato hi yenādhigato viśeṣastasyottamāṃso 'rhati kartumīḍyām /	yatas hi yena adhigataḥ viśeṣaḥ tasya uttamāṃsaḥ rhati kartum īḍyām 
SA_GK19_asvsau2u-2092	āryaḥ sarāgo 'pi kṛtajñabhāvāt prakṣīṇamānaḥ kimu vītarāgaḥ // Saund_18.3 //	āryaḥ sa rāgaḥ pi kṛtajña bhāvāt prakṣīṇa mānaḥ kimu vīta rāgaḥ 
SA_GK19_asvsau2u-2093	yasyārthakāmaprabhavā hi bhaktistato 'sya sā tiṣṭhati rūḍhamūlā /	yasya artha kāma prabhavā hi bhaktiḥ sā tiṣṭhati rūḍha mūlā 
SA_GK19_asvsau2u-2094	dharmānvayo yasya tu bhaktirāgastasya prasādo hṛdayāvagāḍhaḥ // Saund_18.4 //	dharma anvayaḥ yasya tu bhakti rāgaḥ tasya prasādaḥ hṛdaya avagāḍhaḥ 
SA_GK19_asvsau2u-2095	kāṣāyavāsāḥ kanakāvadātastataḥ sa mūrdhnā gurave praṇeme /	kāṣāya vāsāḥ kanaka avadātaḥ tatas sa mūrdhnā gurave praṇeme 
SA_GK19_asvsau2u-2096	vāteritaḥ pallavatāmrarāgaḥ puṣpojjvalaśrīriva karṇikāraḥ // Saund_18.5 //	vāta īritaḥ pallava tāmra rāgaḥ puṣpa ujjvala śrīḥ iva karṇikāraḥ 
SA_GK19_asvsau2u-2097	athātmanaḥ śiṣyaguṇasya caiva mahāmuneḥ śāstṛguṇasya caiva /	atha ātmanaḥ śiṣya guṇasya ca eva mahāmuneḥ śāstṛ guṇasya ca eva 
SA_GK19_asvsau2u-2098	saṃdarśanārthaṃ sa na mānahetoḥ svāṃ kāryasiddhiṃ kathayāmbabhūva // Saund_18.6 //	saṃdarśana artham sa na māna hetoḥ svām kārya siddhim kathayāmbabhūva 
SA_GK19_asvsau2u-2099	yo dṛṣṭiśalyo hṛdayāvagāḍhaḥ prabho bhṛśaṃ māmatudat sutīkṣṇaḥ /	yaḥ dṛṣṭi śalyaḥ hṛdaya avagāḍhaḥ prabho bhṛśam mām atudat su tīkṣṇaḥ 
SA_GK19_asvsau2u-2100	tvadvākyasaṃdaṃśamukhena me sa samuddhṛtaḥ śalyahṛteva śalyaḥ // Saund_18.7 //	tvad vākya saṃdaṃśa mukhena me sa samuddhṛtaḥ śalyahṛtā iva śalyaḥ 
SA_GK19_asvsau2u-2101	kathaṃkathābhāvagatosmi yena chinnaḥ sa niḥsaṃśaya saṃśayo me /	kathaṃkathā bhāva gataḥ asmi yena chinnaḥ sa niḥsaṃśaya saṃśayaḥ me 
SA_GK19_asvsau2u-2102	tvacchāsanāt satpathamāgato 'smi sudeśikasyeva pathi pranaṣṭaḥ // Saund_18.8 //	tvad śāsanāt sat patham āgataḥ smi su deśikasya iva pathi pranaṣṭaḥ 
SA_GK19_asvsau2u-2103	yatpītamāsvādavaśendriyeṇa darpeṇa kandarpaviṣaṃ mayāsīt /	yat pītam āsvāda vaśa indriyeṇa darpeṇa kandarpa viṣam mayā āsīt 
SA_GK19_asvsau2u-2104	tanme hataṃ tvadvacanāgadena viṣaṃ vināśīva mahāgadena // Saund_18.9 //	tat me hatam tvad vacana agadena viṣam vināśī iva mahāgadena 
SA_GK19_asvsau2u-2105	kṣayaṃ gataṃ janma nirastajanman saddharmacaryāmuṣito 'smi samyak /	kṣayam gatam janma nirasta janman saddharma caryā muṣitaḥ smi samyak 
SA_GK19_asvsau2u-2106	kṛtsnaṃ kṛtaṃ me kṛtakārya kāryaṃ lokeṣu bhūto 'smi na lokadharmā // Saund_18.10 //	kṛtsnam kṛtam me kṛta kārya kāryam lokeṣu smi na loka dharmā 
SA_GK19_asvsau2u-2107	maitrīstanīṃ vyañjanacārusāsnāṃ saddharmadugdhāṃ pratibhānaśṛṅgām /	maitrī stanīm vyañjana cāru sāsnām saddharma dugdhām pratibhāna śṛṅgām 
SA_GK19_asvsau2u-2108	tavāsmi gāṃ sādhu nipīya tṛptastṛṣeva gāmuttama vatsavarṇaḥ // Saund_18.11 //	tava asmi gām sādhu nipīya tṛptaḥ tṛṣā iva gām uttama vatsa varṇaḥ 
SA_GK19_asvsau2u-2109	yatpaśyataścādhigamo mamāyaṃ tanme samāsena mune nibodha /	yat paśyataḥ ca adhigamaḥ mama ayam tat me samāsena mune nibodha 
SA_GK19_asvsau2u-2110	sarvajña kāmaṃ viditaṃ tavaitat svaṃ tūpacāraṃ pravivakṣurasmi // Saund_18.12 //	sarvajña kāmam viditam tava etat svam tu upacāram pravivakṣuḥ asmi 
SA_GK19_asvsau2u-2111	anye 'pi santo vimumukṣavo hi śrutvā vimokṣāya nayaṃ parasya /	anye pi santaḥ vimumukṣavaḥ hi śrutvā vimokṣāya nayam parasya 
SA_GK19_asvsau2u-2112	muktasya rogādiva rogavantastenaiva mārgeṇa sukhaṃ ghaṭante // Saund_18.13 //	muktasya rogāt iva rogavantaḥ tena eva mārgeṇa sukham ghaṭante 
SA_GK19_asvsau2u-2113	urvyādikān janmani vedima dhātun nātmānamurvyādiṣu teṣu kiñcit /	urvī ādikān janmani vedima dhātun na ātmānam urvī ādiṣu teṣu kiñcid 
SA_GK19_asvsau2u-2114	yasmādatasteṣu na me 'sti saktirbahiśca kāyena samā matirme // Saund_18.14 //	yasmāt atas teṣu na me sti saktiḥ bahis ca kāyena samā matiḥ me 
SA_GK19_asvsau2u-2115	skandhāṃśca rūpaprabhṛtīn daśārdhān paśyāmi yasmāccapalānasārān /	skandhān ca rūpa prabhṛtīn daśārdhān paśyāmi yasmāt capalān asārān 
SA_GK19_asvsau2u-2116	anātmakāṃścaiva vadhātmakāṃśca tasmād vimukto 'smyaśivebhya ebhyaḥ // Saund_18.15 //	anātmakān ca eva vadha ātmakān ca tasmāt vimuktaḥ smi aśivebhyaḥ ebhyaḥ 
SA_GK19_asvsau2u-2117	yasmācca paśyāmyudayaṃ vyayaṃ ca sarvāsvavasthāsvahamindriyāṇām /	yasmāt ca paśyāmi udayam vyayam ca sarvāsu avasthāsu aham indriyāṇām 
SA_GK19_asvsau2u-2118	tasmādanityeṣu nirātmakeṣu duḥkheṣu me teṣvapi nāsti saṃgaḥ // Saund_18.16 //	tasmāt anityeṣu nirātmakeṣu duḥkheṣu me teṣu api nā asti saṃgaḥ 
SA_GK19_asvsau2u-2119	yataśca lokaṃ samajanmaniṣṭhaṃ paśyāmi niḥsāramasacca sarvam /	yatas ca lokam sama janma niṣṭham paśyāmi niḥsāram asat ca sarvam 
SA_GK19_asvsau2u-2120	ato dhiyā me manasā vibaddhamasmīti me neñjitamasti yena // Saund_18.17 //	atas dhiyā me manasā vibaddham asmi iti me na iñjitam asti yena 
SA_GK19_asvsau2u-2121	caturvidhe naikavidhaprasaṅge yato 'hamāhāravidhāvasaktaḥ /	caturvidhe nā ekavidha prasaṅge yatas ham āhāra vidhau asaktaḥ 
SA_GK19_asvsau2u-2122	amūrcchitaścāgrathitaśca tatra tribhyo vimukto 'smi tato bhavebhyaḥ // Saund_18.18 //	a mūrcchitaḥ ca a grathitaḥ ca tatra tribhyaḥ vimuktaḥ smi tatas bhavebhyaḥ 
SA_GK19_asvsau2u-2123	aniścitaścāpratibaddhacitto dṛṣṭaśrutādau vyavahāradharme /	aniścitaḥ ca apratibaddha cittaḥ dṛṣṭa śruta ādau vyavahāra dharme 
SA_GK19_asvsau2u-2124	yasmāt samātmānugataśca tatra tasmād visaṃyogagato 'smi muktaḥ // Saund_18.19 //	yasmāt sama ātma anugataḥ ca tatra tasmāt visaṃyoga gataḥ smi muktaḥ 
SA_GK19_asvsau2u-2125	ityevamuktvā gurubāhumānyāt sarveṇa kāyena sa gāṃ nipannaḥ /	iti evam uktvā guru bāhumānyāt sarveṇa kāyena sa gām nipannaḥ 
SA_GK19_asvsau2u-2126	praverito lohitacandanākto haimo mahāstambha ivābabhāse // Saund_18.20 //	praveritaḥ lohita candana aktaḥ haimaḥ mahā stambhaḥ iva ābabhāse 
SA_GK19_asvsau2u-2127	tataḥ pramādat prasṛtasya pūrvaṃ śruvā dhṛtiṃ vyākaraṇaṃ ca tasya /	tatas pramādat prasṛtasya pūrvam śruvā dhṛtim vyākaraṇam ca tasya 
SA_GK19_asvsau2u-2128	dharmānvayaṃ cānugataṃ prasādaṃ meghasvarastaṃ munirābabhāṣe // Saund_18.21 //	dharma anvayam ca anugatam prasādam megha svaraḥ tam muniḥ ābabhāṣe 
SA_GK19_asvsau2u-2129	uttiṣṭha dharme sthita śiṣyajuṣṭe kiṃ pādayorme patito 'si murdhnā /	uttiṣṭha dharme sthita śiṣya juṣṭe kim pādayoḥ me patitaḥ si murdhnā 
SA_GK19_asvsau2u-2130	abhyarcanaṃ me na tathā praṇāmo dharme yathaiṣā pratipattireva // Saund_18.22 //	abhyarcanam me na tathā praṇāmaḥ dharme yathā eṣā pratipattiḥ eva 
SA_GK19_asvsau2u-2131	adyāsi supravrajito jitātmannaiśvaryamapyātmani yena labdham /	adyā asi su pravrajitaḥ jita ātman aiśvaryam api ātmani yena labdham 
SA_GK19_asvsau2u-2132	jitātmanaḥ pravrajanaṃ hi sādhu calātmano na tvajitendriyasya // Saund_18.23 //	jita ātmanaḥ pravrajanam hi sādhu cala ātmanaḥ na tu ajita indriyasya 
SA_GK19_asvsau2u-2133	adyāsi śaucena pareṇa yukto vākkāyacetāṃsi śucīni yatte /	adyā asi śaucena pareṇa yuktaḥ vāc kāya cetāṃsi śucīni yat te 
SA_GK19_asvsau2u-2134	ataḥ punaścāprayatāpasaumyāṃ yatsaumya no vekṣyasi garbhaśayyām // Saund_18.24 //	atas punar ca aprayata apasaumyām yat saumya no vekṣyasi garbhaśayyām 
SA_GK19_asvsau2u-2135	adyārthavatte śrutavacchrutaṃ tacchrutānurūpaṃ pratipadya dharmam /	adya arthavat te śrutavat śrutam tad śruta anurūpam pratipadya dharmam 
SA_GK19_asvsau2u-2136	kṛtaśruto vipratipadyamāno nindyo hi nirvīrya ivāttaśastraḥ // Saund_18.25 //	kṛta śrutaḥ vipratipadyamānaḥ nindyaḥ hi nirvīryaḥ iva ātta śastraḥ 
SA_GK19_asvsau2u-2137	aho dhṛtiste 'viṣayātmakasya yattvaṃ matiṃ mokṣavidhāvakārṣīḥ /	aho dhṛtiḥ te viṣaya ātmakasya yat tvam matim mokṣa vidhau akārṣīḥ 
SA_GK19_asvsau2u-2138	yāsyāmi niṣṭhāmiti bāliśo hi janmakṣayāt trāsamihābhyupaiti // Saund_18.26 //	yāsyāmi niṣṭhām iti bāliśaḥ hi janma kṣayāt trāsam iha abhyupaiti 
SA_GK19_asvsau2u-2139	diṣṭyā durāpaḥ kṣaṇasaṃnipāto nāyaṃ kṛto mohavaśena moghaḥ /	diṣṭyā durāpaḥ kṣaṇa saṃnipātaḥ na ayam kṛtaḥ moha vaśena moghaḥ 
SA_GK19_asvsau2u-2140	udeti duḥkhena gato hyadhastāt kūrmo yugacchidra ivārṇavasthaḥ // Saund_18.27 //	udeti duḥkhena gataḥ hi adhastāt kūrmaḥ yuga chidre iva arṇava sthaḥ 
SA_GK19_asvsau2u-2141	nirjitya māraṃ yudhi durnivāramadyāsi loke raṇaśīrṣaśūraḥ /	nirjitya māram yudhi durnivāram adyā asi loke raṇa śīrṣa śūraḥ 
SA_GK19_asvsau2u-2142	śūro 'pyaśūraḥ sa hi veditavyo doṣairamitrairiva hanyate yaḥ // Saund_18.28 //	śūraḥ u pi a śūraḥ sa hi veditavyaḥ doṣaiḥ amitraiḥ iva hanyate yaḥ 
SA_GK19_asvsau2u-2143	nirvāpya rāgāgnimudīrṇamadya diṣṭyā sukhaṃ svapsyasi vītadāhaḥ /	nirvāpya rāga agnim udīrṇam adya diṣṭyā sukham svapsyasi vīta dāhaḥ 
SA_GK19_asvsau2u-2144	duḥkhaṃ hi śete śayane 'pyudāre kleśāgninā cetasi dahyamānaḥ // Saund_18.29 //	duḥkham hi śete śayane pi udāre kleśa agninā cetasi dahyamānaḥ 
SA_GK19_asvsau2u-2145	abhyucchrito dravyamadena pūrvamadyāsi tṛṣṇoparamāt samṛddhaḥ /	abhyucchritaḥ dravya madena pūrvam adya asi tṛṣṇā uparamāt samṛddhaḥ 
SA_GK19_asvsau2u-2146	yāvat satarṣaḥ puruṣo hi loke tāvat samṛddho 'pi sadā daridraḥ // Saund_18.30 //	yāvat sa tarṣaḥ puruṣaḥ hi loke tāvat samṛddhaḥ pi sadā daridraḥ 
SA_GK19_asvsau2u-2147	adyāpadeṣṭuṃ tava yuktarūpaṃ śuddhodano me nṛpatiḥ piteti /	adya apadeṣṭum tava yukta rūpam śuddhodanaḥ me nṛpatiḥ pitā iti 
SA_GK19_asvsau2u-2148	bhraṣṭasya dharmāt pitṛbhirnipātādaślāghanīyo hi kulāpadeśaḥ // Saund_18.31 //	bhraṣṭasya dharmāt pitṛbhiḥ nipātāt aślāghanīyaḥ hi kula apadeśaḥ 
SA_GK19_asvsau2u-2149	diṣṭyāsi śāntiṃ paramāmupeto nistīrṇakāntāra ivāptasāraḥ /	diṣṭyā asi śāntim paramām upetaḥ nistīrṇa kāntāraḥ iva āpta sāraḥ 
SA_GK19_asvsau2u-2150	sarvo hi saṃsāragato bhayārto yathaiva kāntāragatastathaiva // Saund_18.32 //	sarvaḥ hi saṃsāra gataḥ bhaya ārtaḥ yathā eva kāntāra gataḥ tathā eva 
SA_GK19_asvsau2u-2151	āraṇyakaṃ bhaikṣacaraṃ vinītaṃ drakṣyāmi nandaṃ nibhṛtaṃ kadeti /	āraṇyakam bhaikṣa caram vinītam drakṣyāmi nandam nibhṛtam kadā iti 
SA_GK19_asvsau2u-2152	āsīt purastāttvayi me didṛkṣā tathāsi diṣṭyā mama darśanīyaḥ // Saund_18.33 //	āsīt purastāt tvayi me didṛkṣā tathā asi diṣṭyā mama darśanīyaḥ 
SA_GK19_asvsau2u-2153	bhavatyarūpo 'pi hi darśanīyaḥ svalaṃkṛtaḥ śreṣṭhatamaigurṇaiḥ svaiḥ /	bhavati arūpaḥ u pi hi darśanīyaḥ su alaṃkṛtaḥ śreṣṭhatamaiḥ gurṇaiḥ svaiḥ 
SA_GK19_asvsau2u-2154	doṣaiḥ parīto malinīkaraistu sudarśanīyo 'pi virūpa eva // Saund_18.34 //	doṣaiḥ parītaḥ malinīkaraiḥ tu virūpaḥ eva 
SA_GK19_asvsau2u-2155	adya prakṛṣṭā tava buddhimattā kṛtsnaṃ yayā te kṛtamātmakāryam /	adya prakṛṣṭā tava buddhimat tā kṛtsnam yayā te kṛtam ātma kāryam 
SA_GK19_asvsau2u-2156	śrutonnatasyāpi hi nāsti buddhirnotpadyate śreyasi yasya buddhiḥ // Saund_18.35 //	śruta unnatasya api hi nā asti buddhiḥ nā utpadyate śreyasi yasya buddhiḥ 
SA_GK19_asvsau2u-2157	unmīlitasyāpi janasya madhye nimīlitasyāpi tathaiva cakṣuḥ /	unmīlitasya api janasya madhye nimīlitasya api tathā eva cakṣuḥ 
SA_GK19_asvsau2u-2158	prajñāmayaṃ yasya hi nāsti cakṣuścakṣurna tasyāsti sacakṣuṣo 'pi // Saund_18.36 //	prajñā mayam yasya hi nā asti cakṣuḥ cakṣuḥ na tasya asti sa cakṣuṣaḥ pi 
SA_GK19_asvsau2u-2159	duḥkhapratīkāranimittamārtaḥ kṛṣyādibhiḥ khedamupaiti lokaḥ /	duḥkha pratīkāra nimittam ārtaḥ kṛṣi ādibhiḥ khedam upaiti lokaḥ 
SA_GK19_asvsau2u-2160	ajasramāgacchati tacca bhūyo jñānena yasyādya kṛtastvayāntaḥ // Saund_18.37 //	ajasram āgacchati tat ca bhūyas jñānena yasya adya kṛtaḥ tvayā antaḥ 
