segmentnr	original	analyzed
MBvyasishtaCutpattiprakarnamHK-20941	iti śrīvāsiṣṭhamahārāmāyaṇatātparyaprakāśe utpattiprakaraṇe cittamāhātmyaṃ	iti śrī vāsiṣṭha mahārāmāyaṇa tātparya prakāśe utpatti prakaraṇe cittamāhātmyam 
MBvyasishtaCutpattiprakarnamHK-20942	nāma tryuttaraśatatamaḥ sargaḥ || 103 ||	nāma tri uttara śatatamaḥ sargaḥ 
MBvyasishtaCutpattiprakarnamHK-20943	caturuttaraśatatamaḥ sargaḥ 104	catur uttara śatatamaḥ sargaḥ 
MBvyasishtaCutpattiprakarnamHK-20944	śrīvasiṣṭha uvāca |	śrī vasiṣṭhaḥ uvāca 
MBvyasishtaCutpattiprakarnamHK-20945	atra te śṛṇu vakṣyāmi vṛttāntamimamuttamam |	atra te śṛṇu vakṣyāmi vṛttāntam imam uttamam 
MBvyasishtaCutpattiprakarnamHK-20946	jāgatīhendrajālaśrīścittāyattā yathā sthitā || 1 ||	jāgatī iha indrajāla śrīḥ citta āyattā yathā sthitā 
MBvyasishtaCutpattiprakarnamHK-20947	atrādau lavaṇākhyāne deśarājasabhāsthitiḥ |	atra ādau lavaṇa ākhyāne deśa rāja sabhā sthitiḥ 
MBvyasishtaCutpattiprakarnamHK-20948	tatrendrajālikāśvekṣā vismayasthitirucyate || 1 ||	tatra indrajālika aśva īkṣā vismaya sthitiḥ ucyate 
MBvyasishtaCutpattiprakarnamHK-20949	vṛttāntamākhyānam || 1 ||	vṛttāntam ākhyānam 
MBvyasishtaCutpattiprakarnamHK-20950	astyasminvasudhāpīṭhe nānāvanasamākulaḥ |	asti asmin vasudhā pīṭhe nānā vana samākulaḥ 
MBvyasishtaCutpattiprakarnamHK-20951	uttarāpāṇḍavo nāma sphīto janapado mahān || 2 ||	uttarāpāṇḍavaḥ nāma sphītaḥ janapadaḥ mahān 
MBvyasishtaCutpattiprakarnamHK-20952	nīrandhraghanagambhīravanaviśrāntatāpasaḥ |	nīrandhra ghana gambhīra vana viśrānta tāpasaḥ 
MBvyasishtaCutpattiprakarnamHK-20953	vidyādharīkṛtalatādolopavanapattanaḥ || 3 ||	vidyādharīkṛta latā dolā upavana pattanaḥ 
MBvyasishtaCutpattiprakarnamHK-20954	nīrandhraghaneṣu ata eva gambhīreṣu vaneṣu viśrāntāstāpasā yasya | anena	nīrandhra ghaneṣu atas eva gambhīreṣu vaneṣu viśrāntāḥ tāpasāḥ yasya anena 
MBvyasishtaCutpattiprakarnamHK-20955	vyāghracorādyupaplavābhāva uktaḥ || 3 ||	vyāghra cora ādi upaplava abhāvaḥ uktaḥ 
MBvyasishtaCutpattiprakarnamHK-20956	vātodbhūtābjakiñjalkapuñjapiñjaraparvataḥ [vātodbhūta iti kvacit]	vāta udbhūta abja kiñjalka puñja piñjara parvataḥ vāta udbhūtaḥ iti kvacid 
MBvyasishtaCutpattiprakarnamHK-20957	lasatkusumasaṃbhāravanamālāvataṃsakaḥ || 4 ||	         
MBvyasishtaCutpattiprakarnamHK-20958	karañjamañjarīkuñjagucchaparyantajaṅgalaḥ |	            
MBvyasishtaCutpattiprakarnamHK-20959	kharjūrāntaritagrāmo ghuṃghumadhvanitāmbaraḥ || 5 ||	kharjūra antarita grāmaḥ ghuṃghuma dhvanita ambaraḥ 
MBvyasishtaCutpattiprakarnamHK-20960	paryantajaṅgalāni grāmaparyantāraṇyāni | kharjūravṛkṣairantaritā antarhitā	paryanta jaṅgalāni grāma paryanta araṇyāni kharjūra vṛkṣaiḥ antaritā antarhitā 
MBvyasishtaCutpattiprakarnamHK-20961	grāmā yatra || 5 ||	grāmāḥ yatra 
MBvyasishtaCutpattiprakarnamHK-20962	p. 373) 221	p 
MBvyasishtaCutpattiprakarnamHK-20963	ekapiṅgaśilāśreṇīśālikedārapiṅgalaḥ |	           
MBvyasishtaCutpattiprakarnamHK-20964	nīlakaṇṭhāravoddāmavanajaṅgalamaṇḍitaḥ || 6 ||	          
MBvyasishtaCutpattiprakarnamHK-20965	ekapiṅgaśilā utkṛṣṭapiṅgalavarṇā maṇiviśeṣāstacchreṇisadṛśaiḥ	eka piṅga śilāḥ utkṛṣṭa piṅgala varṇāḥ maṇi viśeṣāḥ tad śreṇi sadṛśaiḥ 
MBvyasishtaCutpattiprakarnamHK-20966	pakvaśālikedāraiḥ piṅgalaḥ || 6 ||	pakva śāli kedāraiḥ piṅgalaḥ 
MBvyasishtaCutpattiprakarnamHK-20967	sārasāravasaṃrambharaṇatkanakakānanaḥ |	             
MBvyasishtaCutpattiprakarnamHK-20968	tamālapāṭalīnīlagirigrāmakakuṇḍalaḥ || 7 ||	          
MBvyasishtaCutpattiprakarnamHK-20969	vicitravihagavyūhavirāvakṛtakākaliḥ |	               
MBvyasishtaCutpattiprakarnamHK-20970	nadīparisaronnidrapāribhadradrumāruṇaḥ || 8 ||	nadī parisara unnidra pāribhadra druma aruṇaḥ 
MBvyasishtaCutpattiprakarnamHK-20971	unnidrāḥ kusumitāḥ pāribhadrataravo nimbāstairaruṇaḥ || 8 ||	unnidrāḥ kusumitāḥ pāribhadra taravaḥ nimbāḥ taiḥ aruṇaḥ  /
MBvyasishtaCutpattiprakarnamHK-20972	gāyatkalamakedāradārikāhṛtamanmathaḥ |	gāyat kalama kedāra dārikā hṛta manmathaḥ 
MBvyasishtaCutpattiprakarnamHK-20973	puṣpaphalacaladvātavyādhūtakusumāmbudaḥ || 9 ||	             
MBvyasishtaCutpattiprakarnamHK-20974	puṣpeṣu phaleṣu ca śithilitavṛntānāṃ pātanāya calatā vātena vyādhūtāḥ	puṣpeṣu phaleṣu ca śithilita vṛntānām pātanāya calatā vātena vyādhūtāḥ 
MBvyasishtaCutpattiprakarnamHK-20975	kusumalakṣaṇā ambudā yatra || 9 ||	kusuma lakṣaṇāḥ ambudāḥ yatra 
MBvyasishtaCutpattiprakarnamHK-20976	darīgṛhaviniṣkrāntasiddhacāraṇabandikam |	darī gṛha viniṣkrānta siddha cāraṇa bandikam 
MBvyasishtaCutpattiprakarnamHK-20977	svargādiva samānīya lāvaṇyamabhinirmitaḥ || 10 ||	svargāt iva samānīya lāvaṇyam abhinirmitaḥ 
MBvyasishtaCutpattiprakarnamHK-20978	merudarīgṛhebhyo viniṣkrāntaṃ siddhacāraṇabandikaṃ yasya tathāvidhaṃ	merudarī gṛhebhyaḥ viniṣkrāntam siddha cāraṇa bandikam yasya tathāvidham 
MBvyasishtaCutpattiprakarnamHK-20979	svargalāvaṇyaṃ svargādbhuvi samānīya nirmita ivetyarthaḥ || 10 ||	svarga lāvaṇyam svargāt bhuvi samānīya nirmitaḥ iva iti arthaḥ 
MBvyasishtaCutpattiprakarnamHK-20980	gāyatkinnaragandharvakadalīkhaṇḍamaṇḍapaḥ |	            
MBvyasishtaCutpattiprakarnamHK-20981	mandānilaravodbhūtaḥ puṣpopavanapāṇḍuraḥ || 11 ||	manda anila rava udbhūtaḥ puṣpa upavana pāṇḍuraḥ 
MBvyasishtaCutpattiprakarnamHK-20982	mandairanilaravairudbhūta utkṛṣṭatayā sthitaḥ | puṣpayuktairupavanaiḥ pāṇḍuraḥ	mandaiḥ anila ravaiḥ udbhūtaḥ utkṛṣṭa tayā sthitaḥ puṣpa yuktaiḥ upavanaiḥ pāṇḍuraḥ 
MBvyasishtaCutpattiprakarnamHK-20983	| etādṛśa uttarāpāṇḍavo nāma janapado'stīti prāktanena saṃbandhaḥ || 11 ||	etādṛśaḥ uttarāpāṇḍavaḥ nāma prāktanena saṃbandhaḥ 
MBvyasishtaCutpattiprakarnamHK-20984	tatrāsti lavaṇo nāma rājā paramadhārmikaḥ |	tatra asti lavaṇaḥ nāma rājā parama dhārmikaḥ 
MBvyasishtaCutpattiprakarnamHK-20985	hariścandrakulodbhūto bhūmāviva divākaraḥ || 12 ||	hariścandra kula udbhūtaḥ bhūmau iva divākaraḥ 
MBvyasishtaCutpattiprakarnamHK-20986	bhūmāvavatīrṇo divākara iva || 12 ||	bhūmau avatīrṇaḥ divākaraḥ iva 
MBvyasishtaCutpattiprakarnamHK-20987	yadyaśaḥkusumottaṃsapāṇḍuraskandhamaṇḍalāḥ |	yad yaśaḥ kusuma uttaṃsa pāṇḍura skandha maṇḍalāḥ 
MBvyasishtaCutpattiprakarnamHK-20988	tatra śailā virājante hārāḥ proddhūlitā iva || 13 ||	tatra śailāḥ virājante hārāḥ proddhūlitāḥ iva 
MBvyasishtaCutpattiprakarnamHK-20989	kusumalakṣaṇairuttaṃsaiḥ kusumānāmuttaṃsaiḥ rajobhirvā || 13 ||	kusuma lakṣaṇaiḥ uttaṃsaiḥ kusumānām uttaṃsaiḥ rajobhiḥ vā 
MBvyasishtaCutpattiprakarnamHK-20990	kṛpāṇaśakalotkṛttaniḥśeṣārātimaṇḍalaḥ |	             
MBvyasishtaCutpattiprakarnamHK-20991	arātilokaḥ prāpnoti yadanusmaraṇājjvaram || 14 ||	arāti lokaḥ prāpnoti yad anusmaraṇāt jvaram 
MBvyasishtaCutpattiprakarnamHK-20992	kṛpāṇaiḥ śakalāni yathā syustathā utkṛttanyata eva niḥśeṣāṇi	kṛpāṇaiḥ śakalāni yathā syuḥ tathā utkṛtta nyatas eva niḥśeṣāṇi 
MBvyasishtaCutpattiprakarnamHK-20993	pradhānārātimaṇḍalāni yasya sa tathābhūto'rātīnāṃ lokaḥ sevakajanaḥ || 14 ||	pradhāna arāti maṇḍalāni yasya sa tathābhūta urātīnām lokaḥ sevaka janaḥ  /
MBvyasishtaCutpattiprakarnamHK-20994	yasyodārasamārambhamāryalokānupālanam |	yasya udāra samārambham ārya loka anupālanam 
MBvyasishtaCutpattiprakarnamHK-20995	caritaṃ saṃsmariṣyantihareriva ciraṃ janāḥ || 15 ||	caritam saṃsmariṣyanti hareḥ iva ciram janāḥ 
MBvyasishtaCutpattiprakarnamHK-20996	āryalokānāṃ dhārmikajanānāmanupālanaṃ rakṣakaṃ caritam || 15 ||	ārya lokānām dhārmika janānām anupālanam rakṣakam caritam 
MBvyasishtaCutpattiprakarnamHK-20997	yasyāpsarobhiradrīndramūrdhasvamarasadmasu |	yasya apsarobhiḥ adri indra mūrdhasu amara sadmasu 
MBvyasishtaCutpattiprakarnamHK-20998	vikāsipulakollāsaṃ gīyante guṇagītayaḥ || 16 ||	vikāsi pulaka ullāsam gīyante guṇa gītayaḥ 
MBvyasishtaCutpattiprakarnamHK-20999	yasya svaḥsundarīgītā lokapālaciraśrutāḥ |	yasya svar sundarī gītāḥ lokapāla cira śrutāḥ 
MBvyasishtaCutpattiprakarnamHK-21000	viriñcihaṃsairdhvanyante svabhyāsādguṇagītayaḥ || 17 ||	viriñci haṃsaiḥ dhvanyante su abhyāsāt guṇa gītayaḥ 
MBvyasishtaCutpattiprakarnamHK-21001	svaḥsundarībhirapsarobhirgītā guṇagītiprabandhā viriñcerbrahmaṇo	svar sundarībhiḥ apsarobhiḥ gītāḥ guṇa gīti prabandhāḥ viriñceḥ brahmaṇaḥ 
MBvyasishtaCutpattiprakarnamHK-21002	haṃsairdhvanyante | dhvanibhiranukriyanta iti yāvat || 17 ||	haṃsaiḥ dhvanyante dhvanibhiḥ anukriyante iti yāvat 
MBvyasishtaCutpattiprakarnamHK-21003	svapneṣvapi na sāmānyā yasyodāracamatkṛtiḥ |	svapneṣu api na sāmānyā yasya udāra camatkṛtiḥ 
MBvyasishtaCutpattiprakarnamHK-21004	rāma dṛṣṭā śrutā vāpi dainyadoṣamayī kriyā || 18 ||	rāma dṛṣṭā śrutā vā api dainya doṣa mayī kriyā 
MBvyasishtaCutpattiprakarnamHK-21005	sāmānyā itaranṛpasādhāraṇī || 18 ||	sāmānyā itara nṛpa sādhāraṇī 
MBvyasishtaCutpattiprakarnamHK-21006	jihmatāṃ yo na jānāti na dṛṣṭā yena ghṛṣṇutā |	jihma tām yaḥ na jānāti na dṛṣṭā yena ghṛṣṇu tā 
MBvyasishtaCutpattiprakarnamHK-21007	udāratā yena dhṛtā brahmaṇevākṣamālikā || 19 ||	udāra tā yena dhṛtā brahmaṇā iva akṣa mālikā 
MBvyasishtaCutpattiprakarnamHK-21008	jihmatāṃ kauṭilyam | dhṛṣṇutā avinītatā | gṛdhnutā iti pāṭhe	jihma tām kauṭilyam dhṛṣṇu tā avinīta tā gṛdhnu tā iti pāṭhe 
MBvyasishtaCutpattiprakarnamHK-21009	parasvābhilāṣitā || 19 ||	para sva abhilāṣi tā 
MBvyasishtaCutpattiprakarnamHK-21010	dināṣṭabhāgamākāśamāgate divasādhipe |	dina aṣṭa bhāgam ākāśam āgate divasādhipe 
MBvyasishtaCutpattiprakarnamHK-21011	sa kadācitsabhāsthāne siṃhāsanagato'bhavat || 20 ||	sa kadācid sabhā sthāne siṃhāsana gataḥ bhavat 
MBvyasishtaCutpattiprakarnamHK-21012	aṣṭabhāgamaṣṭamabhāgam | muhūrtadvayamiti yāvat || 20 ||	aṣṭa bhāgam aṣṭama bhāgam muhūrta dvayam iti yāvat 
MBvyasishtaCutpattiprakarnamHK-21013	sukhopaviṣṭe tatrāsminrājanīndāvivāmbare |	sukha upaviṣṭe tatra asmin rājani indau iva ambare 
MBvyasishtaCutpattiprakarnamHK-21014	praviśantīṣu sāmantasenāsu ca sasaṃbhramam || 21 ||	praviśantīṣu sāmanta senāsu ca sa saṃbhramam 
MBvyasishtaCutpattiprakarnamHK-21015	gāyantīṣvatha kāntāsu sūpaviṣṭeṣu rājasu |	gāyantīṣu atha kāntāsu su upaviṣṭeṣu rājasu 
MBvyasishtaCutpattiprakarnamHK-21016	mano harati sāhlāde vīṇāvaṃśakalārave || 22 ||	manaḥ harati sa āhlāde vīṇā vaṃśa kalā rave 
MBvyasishtaCutpattiprakarnamHK-21017	rājasu sāmanteṣu || 22 ||	rājasu sāmanteṣu 
MBvyasishtaCutpattiprakarnamHK-21018	cārucāmarahastāsu savilāsāsu rājani |	cāru cāmara hastāsu savilāsāsu rājani 
MBvyasishtaCutpattiprakarnamHK-21019	devāsuraguruprakhye viśrānte mantrimaṇḍale || 23 ||	deva asura guru prakhye viśrānte mantri maṇḍale 
MBvyasishtaCutpattiprakarnamHK-21020	savilāsāsu savilāsaṃ bījayatīṣu | devāsuragurū guruśukrau tatprakhye || 23 ||	savilāsāsu savilāsam bījayatīṣu deva asura gurū guru śukrau tad prakhye 
MBvyasishtaCutpattiprakarnamHK-21021	prastuteṣu praviṣṭeṣu rājakāryeṣu mantribhiḥ |	prastuteṣu praviṣṭeṣu rāja kāryeṣu mantribhiḥ 
MBvyasishtaCutpattiprakarnamHK-21022	proktāsu deśavārtāsu nipuṇaiścārumantribhiḥ || 24 ||	proktāsu deśa vārtāsu nipuṇaiḥ cāru mantribhiḥ 
MBvyasishtaCutpattiprakarnamHK-21023	itihāsamaye puṇye vācyamāne ca pustake |	itihāsa maye puṇye vācyamāne ca pustake 
MBvyasishtaCutpattiprakarnamHK-21024	paṭhatsu ca stutīḥ puṇyāḥ puraḥ prahveṣu bandiṣu || 25 ||	paṭhatsu ca stutīḥ puṇyāḥ puras prahveṣu bandiṣu 
MBvyasishtaCutpattiprakarnamHK-21025	sabhāṃ viveśa sāṭopaḥ kaścittāmaindrajālikaḥ |	sabhām viveśa sa āṭopaḥ kaścid tām aindrajālikaḥ 
MBvyasishtaCutpattiprakarnamHK-21026	varṣeṇāhitasaṃrambho vasudhāmiva vāridaḥ || 26 ||	varṣeṇa āhita saṃrambhaḥ vasudhām iva vāridaḥ 
MBvyasishtaCutpattiprakarnamHK-21027	sāṭopaḥ aindrajālikocitaveṣālaṃkāravirudāḍambarasaṃpannaḥ | bhāvinā varṣeṇa	sa āṭopaḥ aindrajālika ucita veṣa alaṃkāra viruda āḍambara saṃpannaḥ bhāvinā varṣeṇa 
MBvyasishtaCutpattiprakarnamHK-21028	āhito vidyudvisphūrjitādisaṃrambho yasya || 26 ||	āhitaḥ vidyut visphūrjita ādi saṃrambhaḥ yasya 
MBvyasishtaCutpattiprakarnamHK-21029	sa nanāma mahīpālaṃ śikharodārakandharam |	sa nanāma mahīpālam śikhara udāra kandharam 
MBvyasishtaCutpattiprakarnamHK-21030	pādopāntagataḥ kāntaṃ śailaṃ phalataruryathā || 27 ||	pāda upānta gataḥ kāntam śailam phala taruḥ yathā 
MBvyasishtaCutpattiprakarnamHK-21031	śikhareṇa kirīṭakūṭena śṛṅgaiścodārā kandharā kaṇṭho'dhityakā ca yasya |	śikhareṇa kirīṭa kūṭena śṛṅgaiḥ ca udārā kandharā kaṇṭha udhityakā ca yasya 
MBvyasishtaCutpattiprakarnamHK-21032	phalabhārayuktastaruḥ phalataruḥ || 27 ||	phala bhāra yuktaḥ taruḥ phala taruḥ 
MBvyasishtaCutpattiprakarnamHK-21033	sacchāyasyonnatāṃsasya phalinaḥ puṣpabhāsinaḥ |	sat chāyasya unnata aṃsasya phalinaḥ puṣpa bhāsinaḥ 
MBvyasishtaCutpattiprakarnamHK-21034	sa viveśa puro rājñastaroragre kapiryathā || 28 ||	sa viveśa puras rājñaḥ taroḥ agre kapiḥ yathā 
MBvyasishtaCutpattiprakarnamHK-21035	kapirityayuktaduśceṣṭākāriṇa ucito dṛṣṭāntaḥ || 28 ||	kapiḥ iti ayukta duśceṣṭā kāriṇaḥ ucitaḥ dṛṣṭāntaḥ 
MBvyasishtaCutpattiprakarnamHK-21036	capalo lampaṭo'rthānāmāmodasukhamārutam |	capalaḥ lampaṭaḥ ṛthānām āmoda sukha mārutam 
MBvyasishtaCutpattiprakarnamHK-21037	uvācotkandharaṃ bhūpaṃ sapadmamiva ṣaṭpadaḥ || 29 ||	uvāca utkandharam bhūpam sa padmam iva ṣaṭpadaḥ 
MBvyasishtaCutpattiprakarnamHK-21038	vilokaya vibho tāvadekāmiha kharolikām |	vilokaya vibho tāvat ekām iha kharolikām 
MBvyasishtaCutpattiprakarnamHK-21039	pīṭhastha eva sāścaryāṃ vyomni candra ivāvanim || 30 ||	pīṭha sthaḥ eva sa āścaryām vyomni candraḥ iva avanim 
MBvyasishtaCutpattiprakarnamHK-21040	kharolikāṃ mithyākautukakrīḍām || 30 ||	kharolikām mithyā kautuka krīḍām 
MBvyasishtaCutpattiprakarnamHK-21041	ityuktvā picchikā tena bhrāmitā bhramadāyinī |	iti uktvā picchikā tena bhrāmitā bhrama dāyinī 
MBvyasishtaCutpattiprakarnamHK-21042	nānāviracanābījā māyeva paramātmanaḥ || 31 ||	nānā viracanā bījā māyā iva paramātmanaḥ 
MBvyasishtaCutpattiprakarnamHK-21043	picchikā mayūrabarhamuṣṭiḥ || 31 ||	       
MBvyasishtaCutpattiprakarnamHK-21044	tāṃ dadarśa mahīpālastejoreṇuvirājitām |	tām dadarśa mahīpālaḥ tejaḥ reṇu virājitām 
MBvyasishtaCutpattiprakarnamHK-21045	śakraḥ suravimānasthaḥ svakārmukalatāmiva || 32 ||	śakraḥ sura vimāna sthaḥ sva kārmuka latām iva 
MBvyasishtaCutpattiprakarnamHK-21046	tejoreṇubhirnānāvarṇakāntaiḥ paṭalaiḥ || 32 ||	tejaḥ reṇubhiḥ nānā varṇa kāntaiḥ paṭalaiḥ 
MBvyasishtaCutpattiprakarnamHK-21047	p. 374) 222	p 
MBvyasishtaCutpattiprakarnamHK-21048	sabhāṃ saindhavasāmanto viveśāsminkṣaṇe tadā |	sabhām saindhava sāmantaḥ viveśa asmin kṣaṇe tadā 
MBvyasishtaCutpattiprakarnamHK-21049	tārāparikarāpūrṇāṃ vyomavīthīmivāmbudaḥ || 33 ||	tārā parikara āpūrṇām vyoma vīthīm iva ambudaḥ 
MBvyasishtaCutpattiprakarnamHK-21050	saindhavasāmanto'śvapālakaḥ || 33 ||	saindhava sāmanta uśva pālakaḥ 
MBvyasishtaCutpattiprakarnamHK-21051	taṃ caivānujagāmāśvaḥ saumyaḥ paramavegavān |	tam ca eva anujagāma aśvaḥ saumyaḥ parama vegavān 
MBvyasishtaCutpattiprakarnamHK-21052	devalokonmukhaṃ tuṣṭaṃ śakramuccaiḥśravā iva || 34 ||	deva loka unmukham tuṣṭam śakram uccaiḥśravāḥ iva 
MBvyasishtaCutpattiprakarnamHK-21053	sa tamaśvamupādāya pārthivaṃ samuvāca ha |	sa tam aśvam upādāya pārthivam samuvāca ha 
MBvyasishtaCutpattiprakarnamHK-21054	soccaiḥśravā iva kṣīrasāgaro marutāṃ patim || 35 ||	sa uccaiḥśravāḥ iva kṣīrasāgaraḥ marutām patim 
MBvyasishtaCutpattiprakarnamHK-21055	saḥ aśvapālakaḥ || 35 ||	saḥ aśvapālakaḥ  /
MBvyasishtaCutpattiprakarnamHK-21056	idamuccaiḥśravaḥprakhyaṃ hayaratnaṃ mahīpate |	idam uccaiḥśravaḥ prakhyam haya ratnam mahīpate 
MBvyasishtaCutpattiprakarnamHK-21057	javoḍḍayanaśīlena mūrtimāniva mārutaḥ || 36 ||	java uḍḍayana śīlena mūrtimān iva mārutaḥ 
MBvyasishtaCutpattiprakarnamHK-21058	hayaratnaṃ paśyeti śeṣaḥ | javetyādyuttarānvayi || 36 ||	haya ratnam paśya iti śeṣaḥ java ityādi uttara anvayi   /
MBvyasishtaCutpattiprakarnamHK-21059	aśvo'yamasmatprabhuṇā prabho saṃprahitastvayi |	aśvaḥ yam asmad prabhuṇā prabho saṃprahitaḥ tvayi 
MBvyasishtaCutpattiprakarnamHK-21060	rājate hi padārthaśrīrmahatāmarpaṇācchubhā || 37 ||	rājate hi padārtha śrīḥ mahatām arpaṇāt śubhā 
MBvyasishtaCutpattiprakarnamHK-21061	mahatāmarpaṇāt mahadbhyo [atra yogyebhyo mahadbhyo iti viparyastaṃ	mahatām arpaṇāt mahadbhyaḥ atra yogyebhyaḥ mahadbhyaḥ iti viparyastam 
MBvyasishtaCutpattiprakarnamHK-21062	kvacitpaṭhyate] yogyebhyo dānāt || 37 ||	kvacid paṭhyate yogyebhyaḥ dānāt 
MBvyasishtaCutpattiprakarnamHK-21063	ityuktavati tasmiṃstu pratyuvācaindrajālikaḥ |	iti uktavati tasmin tu pratyuvāca aindrajālikaḥ 
MBvyasishtaCutpattiprakarnamHK-21064	jaladastanite śānte cātako'mbudharaṃ yathā || 38 ||	jalada stanite śānte cātaka umbudharam yathā 
MBvyasishtaCutpattiprakarnamHK-21065	rājānaṃ prati uvāca || 38 ||	rājānam prati uvāca 
MBvyasishtaCutpattiprakarnamHK-21066	sadaśvamenamāruhya bhuvanaṃ vihara prabho |	sat aśvam enam āruhya bhuvanam vihara prabho 
MBvyasishtaCutpattiprakarnamHK-21067	svapratāpāhitānalpaśobhāmurvīṃ raviryathā || 39 ||	sva pratāpa āhita analpa śobhām urvīm raviḥ yathā 
MBvyasishtaCutpattiprakarnamHK-21068	svasya pratāpena śauryeṇātapena ca āhitānalpā śobhā śrīḥ kāntiśca yasyāṃ	svasya pratāpena śauryeṇa ātapena ca āhitā analpā śobhā śrīḥ kāntiḥ ca yasyām 
MBvyasishtaCutpattiprakarnamHK-21069	tām || 39 ||	tām 
MBvyasishtaCutpattiprakarnamHK-21070	aśvamālokayāmāsa tenokta iti pārthivaḥ |	aśvam ālokayāmāsa tena uktaḥ iti pārthivaḥ 
MBvyasishtaCutpattiprakarnamHK-21071	nirghātastanitaṃ meghaṃ mayūra iva sūtkaraḥ || 40 ||	nirghāta stanitam megham mayūraḥ iva su utkaraḥ 
MBvyasishtaCutpattiprakarnamHK-21072	iti tenoktaḥ pārthivaḥ | suṣṭhu ut ūrdhvaṃ karoti śira iti sūtkaro dhvaniviśeṣakārī	iti tena uktaḥ pārthivaḥ suṣṭhu ūrdhvam karoti śiraḥ iti su utkaraḥ dhvani viśeṣa kārī 
MBvyasishtaCutpattiprakarnamHK-21073	vā || 40 ||	vā 
MBvyasishtaCutpattiprakarnamHK-21074	athānimeṣayā dṛṣṭyā rājā citropamākṛtiḥ |	atha animeṣayā dṛṣṭyā rājā citra upama ākṛtiḥ 
MBvyasishtaCutpattiprakarnamHK-21075	babhūvālokayannaśvaṃ lipikarmārpitopamaḥ || 41 ||	babhūva ālokayan aśvam lipi karma arpita upamaḥ 
MBvyasishtaCutpattiprakarnamHK-21076	lipikarmārpitaścitranyastastadupamo niścalaḥ | etadādiḥ	lipikarma arpitaḥ citra nyastaḥ tad upamaḥ niścalaḥ etad ādiḥ 
MBvyasishtaCutpattiprakarnamHK-21077	sabhājanapratītisiddhārthānuvādaḥ | rājapratītidṛṣṭaṃ tu agre rājaiva vakṣyati ||	sabhājana pratīti siddhārtha anuvādaḥ rāja pratīti dṛṣṭam tu agre rājā eva vakṣyati 
MBvyasishtaCutpattiprakarnamHK-21078	kṣaṇamālokya pīṭhasthastasthau saṃsthagitekṣaṇaḥ |	kṣaṇam ālokya pīṭha sthaḥ tasthau saṃsthagita īkṣaṇaḥ 
MBvyasishtaCutpattiprakarnamHK-21079	dṛṣṭyā'kṣubdhaḥ samudro'drimīnakaiḥ karavo yathā || 42 ||	dṛṣṭyā ākṣubdhaḥ samudra udri mīnakaiḥ karavaḥ yathā 
MBvyasishtaCutpattiprakarnamHK-21080	yathā kena jalena rauti dhvanatīti karavaḥ samudraḥ pānodyuktāgastyadṛṣṭyā	yathā kena jalena rauti dhvanati iti karavaḥ samudraḥ pāna udyukta agastya dṛṣṭyā 
MBvyasishtaCutpattiprakarnamHK-21081	ākṣubdhaḥ san svāntargatairadrimīnakaiḥ saha saṃsthagito	ākṣubdhaḥ san sva antargataiḥ adri mīnakaiḥ saha saṃsthagitaḥ 
