segmentnr	original	analyzed
SA_K10_ekottaru-675	(EĀ.Trip 25.9) adrṣṭe dṛṣṭavādinī aśrute amate avijñāte vijñātavādinī /	a drṣṭe dṛṣṭa vādinī a śrute a mate a vijñāte vijñāta vādinī 
SA_K10_ekottaru-676	dṛṣṭe adṛṣṭavādinī śrute mate vijñāte avijñātavādinī /	dṛṣṭe adṛṣṭa vādinī śrute mate vijñāte avijñāta vādinī 
SA_K10_ekottaru-677	adrṣṭe adṛṣṭavādinī aśrute amate avijñāte avijñātavādinī /	a drṣṭe a dṛṣṭa vādinī a śrute a mate a vijñāte a vijñāta vādinī 
SA_K10_ekottaru-678	drṣṭe dṛṣṭavādinī śrute mate vijñāte vijñātavādinī //	drṣṭe dṛṣṭa vādinī śrute mate vijñāte vijñāta vādinī 
SA_K10_ekottaru-679	(EĀ.Trip 25.10) mithyādṛṣṭikā mithyāsaṃkalpā mithyāvāg mithyākarmāntā mithyājīvā mithyāvyāyāmā mithyāsmṛtā mithyāsamāhitā /	mithyā dṛṣṭikāḥ mithyā saṃkalpāḥ mithyā vāc mithyā karmāntāḥ mithyā jīvāḥ mithyā vyāyāmāḥ mithyā smṛtāḥ mithyā samāhitā 
SA_K10_ekottaru-680	samyagdṛṣṭikā samyaksaṃkalpā samyagvāk samyakkarmāntā samyagājīvā samyagvyāyāmā samyaksmṛtā samyaksamāhitā //	samyak dṛṣṭikā samyak saṃkalpā samyak vāc samyak karmāntā samyak ājīvā samyak vyāyāmā samyak smṛtā samyak samāhitā 
SA_K10_ekottaru-681	(EĀ.Trip 25.11) prāṇātipātikā adattādāyikā kāmamithyācārikā surāmaireyamadyapramādasthānikā	prāṇa atipātikā adatta ādāyikā kāma mithyā cārikā surā maireya madya pramāda sthānikā 
SA_K10_ekottaru-682	mṛṣāvādikā piśunavācikā paruṣavācikā saṃbhinnapralāpikā abhidhyālur vyāpannacittā mithyādṛṣṭikā /	mṛṣāvādikā piśuna vācikā paruṣa vācikā saṃbhinna pralāpikā abhidhyāluḥ vyāpanna cittā mithyādṛṣṭikā 
SA_K10_ekottaru-683	prāṇātipātāt prativiratā adattādānāt kāmamithyācārāt surāmaireyamadyapramādasthānān mṛṣāvādāt paiśūnyāt pāruṣyāt saṃbhinnapralāpād anabhidhyālukā  #	prāṇa atipātāt prativiratāḥ a datta ādānāt kāma mithyā ācārāt surā maireya madya pramāda sthānāt mṛṣāvādāt paiśūnyāt pāruṣyāt saṃbhinna pralāpāt an abhidhyālukā 
SA_K10_ekottaru-684	avyāpannacittā samyagdṛṣṭikā //	a vyāpanna cittā samyak dṛṣṭikā 
SA_K10_ekottaru-685	(EĀ.Trip 25.12) mithyādṛṣṭikā mithyāsaṃkalpā mithyāvāg mithyākarmāntā mithyājīvā mithyāvyāyāmā mithyāsmṛtā mithyāsamāhitā mithyāvimuktikā mithyājñānikā	mithyā dṛṣṭikāḥ mithyā saṃkalpāḥ mithyā vāc mithyā karmāntāḥ mithyā jīvāḥ mithyā vyāyāmāḥ mithyā smṛtāḥ mithyā samāhitāḥ mithyā vimuktikāḥ mithyā jñānikāḥ 
SA_K10_ekottaru-686	samyagdṛṣṭikā samyaksaṃkalpā samyagvāk samyakkarmāntā samyagājīvā samyagvyāyāmā samyaksmṛtā samyaksamāhitā samyagvimuktikā samyagjñānikā //	samyak dṛṣṭikā samyak saṃkalpā samyak vāc samyak karmāntā samyak ājīvā samyak vyāyāmā samyak smṛtā samyak samāhitā samyak vimuktikā samyak jñānikā 
SA_K10_ekottaru-687	(EĀ.Trip 25.13) adharmaṃ dharmato dīpayati dharmaṃ cādharmataḥ avinayaṃ vinayato	adharmam dharmataḥ dīpayati dharmam ca adharmataḥ avinayam vinayataḥ 
SA_K10_ekottaru-688	vinayaṃ cāvinayataḥ āpattim anāpattitaḥ anāpattim āpattitaḥ gurvīṃ laghutaḥ laghvīṃ	vinayam ca avinayataḥ āpattim anāpattitaḥ anāpattim āpattitaḥ gurvīm laghutaḥ laghvīm 
SA_K10_ekottaru-689	gurutaḥ sāvaśeṣāṃ niravaśeṣataḥ niravaśeṣāṃ sāvaśeṣataḥ ācīrṇām anācīrṇataḥ anācīrṇām	gurutaḥ sa avaśeṣām niravaśeṣataḥ niravaśeṣām sa avaśeṣataḥ ācīrṇām an ācīrṇataḥ an ācīrṇām 
SA_K10_ekottaru-690	ācīrṇataḥ abhāṣitāṃ bhāṣitataḥ bhāṣitām abhāṣitataḥ apraṇihitāṃ praṇihitataḥ praṇihitām	ācīrṇataḥ a bhāṣitām bhāṣitataḥ bhāṣitām a bhāṣitataḥ a praṇihitām praṇihitataḥ praṇihitām 
SA_K10_ekottaru-691	apraṇihitataḥ aprajñaptāṃ prajñaptataḥ prajñaptām aprajñaptataḥ asamavahatāṃ samavahatataḥ	a praṇihitataḥ a prajñaptām prajñaptataḥ prajñaptām a prajñaptataḥ a samavahatām samavahatataḥ 
SA_K10_ekottaru-692	samavahatām asamavahatataḥ adharmam adharmato dīpayati dharmaṃ ca dharmataḥ avinayam	samavahatām a samavahatataḥ adharmam adharmataḥ dīpayati dharmam ca dharmataḥ avinayam 
SA_K10_ekottaru-693	avinayato vinayaṃ ca vinayataḥ āpattim āpattitaḥ anāpattim anāpattitaḥ gurvīṃ gurutaḥ	a vinayataḥ vinayam ca vinayataḥ āpattim āpattitaḥ anāpattim anāpattitaḥ gurvīm gurutaḥ 
SA_K10_ekottaru-694	laghvīṃ laghutaḥ sāvaseṣāṃ sāvaśeṣataḥ niravaśeṣāṃ niravaśeṣataḥ ācīrṇām ācīrṇataḥ	laghvīm laghutaḥ sa avaseṣām sa avaśeṣataḥ niravaśeṣām niravaśeṣataḥ ācīrṇām ācīrṇataḥ 
SA_K10_ekottaru-695	anācīrṇām anācīrṇataḥ abhāṣitām abhāṣitataḥ bhāṣitāṃ ca bhāṣitataḥ apraṇihitām apraṇihitataḥ	an ācīrṇām an ācīrṇataḥ a bhāṣitām a bhāṣitataḥ bhāṣitām ca bhāṣitataḥ a praṇihitām a praṇihitataḥ 
SA_K10_ekottaru-696	praṇihitāṃ praṇihitataḥ aprajñaptām aprajñaptataḥ prajñaptāṃ prajñaptataḥ asamavahatām	praṇihitām praṇihitataḥ a prajñaptām a prajñaptataḥ prajñaptām prajñaptataḥ a samavahatām 
SA_K10_ekottaru-697	asamavahatataḥ samavahatāṃ ca samavahatataḥ // //	a samavahatataḥ samavahatām ca samavahatataḥ 
SA_K10_ekottaru-698	(EĀ.Trip 26.0) uddānaṃ /	uddānam 
SA_K10_ekottaru-699	kaṣāyo 'gravatī vyagrā uttāna āmiṣagurukā ca /	kaṣāyaḥ gravatī vyagrā uttānaḥ āmiṣa gurukā ca 
SA_K10_ekottaru-700	viṣamānāryā saptaitā dharmādharmeṇa yojayet //	viṣama anāryā sapta etāḥ dharma adharmeṇa yojayet 
SA_K10_ekottaru-701	(EĀ.Trip 26.11) parṣat kaṣāyaṃ ca vo bhikṣavo deśayiṣyāmi parṣanmaṇḍaṃ ca tac chṛṇuta sādhu ca suṣṭhu ca manasikuruta bhāṣiṣye /	eātrip parṣad kaṣāyam ca vaḥ bhikṣavaḥ deśayiṣyāmi parṣad maṇḍam ca tat śṛṇuta sādhu ca suṣṭhu ca manasikuruta bhāṣiṣye 
SA_K10_ekottaru-702	(EĀ.Trip 26.12) parṣatkaṣāyaḥ katamaḥ /	eātrip parṣad kaṣāyaḥ katamaḥ 
SA_K10_ekottaru-703	yasyāṃ parṣadi adharmo dīpyate dharmaḥ pratyuhyate avinayo dīpyate vinayaḥ pratyuhyate	yasyām parṣadi adharmaḥ dīpyate dharmaḥ pratyuhyate avinayaḥ dīpyate vinayaḥ pratyuhyate 
SA_K10_ekottaru-704	adharme khalu dīpyamāne dharme pratyuhyamāne avinaye dīpyamāne vinaye pratyuhyamāne	adharme khalu dīpyamāne dharme pratyuhyamāne avinaye dīpyamāne vinaye pratyuhyamāne 
SA_K10_ekottaru-705	adharmavādinaḥ avinayavādinaḥ pudgalā balavanto bhavanti dharmavādino vinayavādinaḥ	adharma vādinaḥ avinaya vādinaḥ pudgalāḥ balavantaḥ bhavanti dharma vādinaḥ vinaya vādinaḥ 
SA_K10_ekottaru-706	pudgalāḥ durbalā bhavanti adharmavādiṣu avinayavādiṣu pudgaleṣu balavatsu dharmavādino	pudgalāḥ durbalāḥ bhavanti adharma vādiṣu avinaya vādiṣu pudgaleṣu balavatsu 
SA_K10_ekottaru-707	vinayavādinaḥ pudgalās tūṣṇīṃ vāsaṃ vasanti utthāya vā viprakrāmanti /	vinaya vādinaḥ pudgalāḥ tūṣṇīm vāsam vasanti utthāya vā viprakrāmanti 
SA_K10_ekottaru-708	ayam ucyate parṣat kaṣāyaḥ /	ayam ucyate parṣad kaṣāyaḥ 
SA_K10_ekottaru-709	(EĀ.Trip 26.13) parṣanmaṇḍaḥ katamaḥ /	eātrip parṣadmaṇḍaḥ katamaḥ 
SA_K10_ekottaru-710	yasyāṃ parṣadi dharmo dīpyate adharmaḥ pratyuhyate vinayo dīpyate avinayaḥ pratyuhyate	yasyām parṣadi dharmaḥ dīpyate adharmaḥ pratyuhyate vinayaḥ dīpyate avinayaḥ pratyuhyate 
SA_K10_ekottaru-711	dharme khalu dīpyamāne adharme pratyuhyamāne vinaye dīpyamāne avinaye pratyuhyamāne	dharme khalu dīpyamāne adharme pratyuhyamāne vinaye dīpyamāne avinaye pratyuhyamāne 
SA_K10_ekottaru-712	dharmavādino vinayavādinaḥ pudgalā balavanto bhavanti adharmavādina avinayavādinaḥ	dharma vādinaḥ vinaya vādinaḥ pudgalāḥ balavantaḥ bhavanti adharma vādinaḥ avinaya vādinaḥ 
SA_K10_ekottaru-713	pudgalā durbalā bhavanti dharmavādiṣu vinayavādiṣu pudgaleṣu balavatsu adharmavādina	pudgalāḥ durbalāḥ bhavanti dharma vādiṣu vinaya vādiṣu pudgaleṣu balavatsu adharma vādinaḥ 
SA_K10_ekottaru-714	avinayavādinaḥ pudgalāḥ pratyantān vā bhajante sarveṇa vā sarvaṃ na bhavanti /	avinaya vādinaḥ pudgalāḥ pratyantān vā bhajante sarveṇa vā sarvam na bhavanti 
SA_K10_ekottaru-715	ayam ucyate parṣanmaṇḍaḥ /	ayam ucyate parṣadmaṇḍaḥ 
SA_K10_ekottaru-716	(EĀ.Trip 26.14) parṣatkaṣāyaṃ ca vo deśayiṣyāmi parṣanmaṇḍaṃ ceti me yad uktam idaṃ me tat pratyuktam //	eātrip parṣad kaṣāyam ca vaḥ deśayiṣyāmi parṣad maṇḍam ca iti me yat uktam idam me tat pratyuktam 
SA_K10_ekottaru-717	(EĀ.Trip 26.21) anagravatīṃ ca vaḥ parṣadaṃ deśayiṣyāmi agravatīṃ ca /	eātrip anagravatīm ca vaḥ parṣadam deśayiṣyāmi agravatīm ca 
SA_K10_ekottaru-718	tac chṛṇuta sādhu ca suṣṭhu ca manasikuruta bhāṣiṣye /	tat śṛṇuta sādhu ca suṣṭhu ca manasikuruta bhāṣiṣye 
SA_K10_ekottaru-719	(EĀ.Trip 26.22) anagravatī parṣat katamā /	eātrip anagravatī parṣad katamā 
SA_K10_ekottaru-720	yasyāṃ parṣadi navakā bhikṣavaḥ sthavireṣu bhikṣuṣu agauravā viharanty apratīśā abhayavaśavartinaḥ	yasyām parṣadi navakāḥ bhikṣavaḥ sthavireṣu bhikṣuṣu agauravāḥ viharanti apratīśāḥ abhaya vaśa vartinaḥ 
SA_K10_ekottaru-721	sthavirāś ca bhikṣavaḥ śaithilikā bhavanti bāhulikā avakramaṇīye pūrvaṃgamāḥ praviveke	sthavirāḥ ca bhikṣavaḥ śaithilikāḥ bhavanti bāhulikāḥ avakramaṇīye pūrvaṃgamāḥ praviveke 
SA_K10_ekottaru-722	nikṣiptadhurāḥ śikṣāyāṃ mandagauravāḥ /	nikṣipta dhurāḥ śikṣāyām manda gauravāḥ 
SA_K10_ekottaru-723	iyam ucyate anagravatī parṣat /	iyam ucyate anagravatī parṣad 
SA_K10_ekottaru-724	(EĀ.Trip 26.23) agravatī parṣat katamā /	eātrip agravatī parṣad katamā 
SA_K10_ekottaru-725	yasyāṃ parṣadi navakā bhikṣavaḥ sthavireṣu bhikṣuṣu sagauravā viharanti sapratīśāḥ	yasyām parṣadi navakāḥ bhikṣavaḥ sthavireṣu bhikṣuṣu sa gauravāḥ viharanti sa pratīśāḥ 
SA_K10_ekottaru-726	sabhayavaśavartinaḥ sthavirāś ca bhikṣavaḥ na śaithilikā bhavanti abāhulikāḥ avakramaṇīye	sa bhaya vaśavartinaḥ sthavirāḥ ca bhikṣavaḥ na śaithilikāḥ bhavanti a bāhulikāḥ avakramaṇīye 
SA_K10_ekottaru-727	nikṣiptadhurāḥ praviveke pūrvaṃgamāḥ śikṣāyāṃ tīvragauravāḥ /	nikṣipta dhurāḥ praviveke pūrvaṃgamāḥ śikṣāyām tīvra gauravāḥ 
SA_K10_ekottaru-728	iyam ucyate agravatī parṣat /	iyam ucyate agravatī parṣad 
SA_K10_ekottaru-729	(EĀ.Trip 26.24) anagravatīṃ ca vaḥ parṣadaṃ deśayiṣyāṃi agravatīṃ ceti me yad uktam idaṃ me tat pratyuktam //	anagravatīm ca vaḥ parṣadam deśayiṣyāmi agravatīm ca iti me yat uktam idam me tat pratyuktam 
SA_K10_ekottaru-730	(EĀ.Trip 26.31) vyagrāṃ ca vaḥ parṣadaṃ deśayiṣyāmi samagrāṃ ca,	eātrip vyagrām ca vaḥ parṣadam deśayiṣyāmi samagrām ca 
SA_K10_ekottaru-731	tac chṛṇuta sādhu ca suṣṭhu ca manasikuruta bhāṣiṣye /	tat śṛṇuta sādhu ca suṣṭhu ca manasikuruta bhāṣiṣye 
SA_K10_ekottaru-732	(EĀ.Trip 26.32) vyagrā parṣat katamā /	eātrip vyagrā parṣad katamā 
SA_K10_ekottaru-733	yeyaṃ parṣat kalahajātā viharati bhaṇḍanajātā vigṛhitā vivādamāpannā /	yā iyam parṣad kalaha jātā viharati bhaṇḍana jātā vigṛhitā vivādam āpannā 
SA_K10_ekottaru-734	iyam ucyate vyagrā parṣat /	iyam ucyate vyagrā parṣad 
SA_K10_ekottaru-735	(EĀ.Trip 26.33) samagrā parṣat katamā /	eātrip samagrā parṣad katamā 
SA_K10_ekottaru-736	yeyaṃ parṣat kalahajātā viharati na bhaṇḍanajātā na vigṛhitā na vivādamāpannā /	yā iyam parṣad kalaha jātā viharati na bhaṇḍana jātā na vigṛhitā na vivādam āpannā 
SA_K10_ekottaru-737	iyam ucyate samagrā parṣat /	iyam ucyate samagrā parṣad 
SA_K10_ekottaru-738	(EĀ.Trip 26.34) vyagrāṃ ca vaḥ parṣadaṃ deśayiṣyāmi samagrāṃ ceti me yad uktam idaṃ me tat pratyuktam //	vyagrām ca vaḥ parṣadam deśayiṣyāmi samagrām ca iti me yat uktam idam me tat pratyuktam 
SA_K10_ekottaru-739	(EĀ.Trip 26.41) uttānāṃ ca vaḥ parṣadaṃ deśayiṣyāmi gaṃbhīrāṃ ca,	uttānām ca vaḥ parṣadam deśayiṣyāmi gaṃbhīrām ca 
SA_K10_ekottaru-740	tac chṛṇuta sādhu ca suṣṭhu ca manasikuruta bhāṣiṣye /	tat śṛṇuta sādhu ca suṣṭhu ca manasikuruta bhāṣiṣye 
SA_K10_ekottaru-741	(EĀ.Trip 26.42) uttānā parṣat katamā /	eātrip uttānā parṣad katamā 
SA_K10_ekottaru-742	yeyaṃ parṣat uddhatā unnatā capalā mukharā pragalbhā gharṣitasmṛtir asamāhitā // / /	yā iyam parṣad uddhatā unnatā capalā mukharā pragalbhā gharṣita smṛtiḥ asamāhitā 
SA_K10_ekottaru-743	iyam ucyate uttānā parṣat /	iyam ucyate uttānā parṣad 
SA_K10_ekottaru-744	(EĀ.Trip 26.43) gaṃbhīrā parṣat katamā /	eātrip gaṃbhīrā parṣad katamā 
SA_K10_ekottaru-745	yeyaṃ parṣad anuddhatā anunnatā acapalā amukharā apragalbhā upasthitasmṛtiḥ samāhitā // / /	yā iyam parṣad an uddhatā an unnatā a capalā a mukharā a pragalbhā upasthita smṛtiḥ samāhitā 
SA_K10_ekottaru-746	iyam ucyate gaṃbhīrā parṣat /	iyam ucyate gaṃbhīrā parṣad 
SA_K10_ekottaru-747	(EĀ.Trip 26.44) uttānāṃ ca vaḥ parṣadaṃ deśayiṣyāmi gaṃbhīrāṃ ceti me yad uktam idaṃ me tat pratyuktam //	uttānām ca vaḥ parṣadam deśayiṣyāmi gaṃbhīrām ca iti me yat uktam idam me tat pratyuktam 
SA_K10_ekottaru-748	(EĀ.Trip 26.51) āmiṣagurukāṃ ca vaḥ parṣadaṃ deśayiṣyāmi dharmagurukāṃ ca,	āmiṣa gurukām ca vaḥ parṣadam deśayiṣyāmi dharma gurukām ca 
SA_K10_ekottaru-749	tac chṛṇuta sādhu ca suṣṭhu ca manasikuruta bhāṣiṣye /	tat śṛṇuta sādhu ca suṣṭhu ca manasikuruta bhāṣiṣye 
SA_K10_ekottaru-750	(EĀ.Trip 26.52) āmiṣagurukā parṣat katamā /	eātrip āmiṣa gurukā parṣad katamā 
SA_K10_ekottaru-751	yathāpīhaikatyā āmiṣahetor anyonyaṃ satkurvanti gurukurvanti mānayanti pūjayanti	yathā api iha ekatyāḥ āmiṣa hetoḥ anyonyam satkurvanti gurukurvanti mānayanti pūjayanti 
SA_K10_ekottaru-752	te āmiṣam evāntarākṛtvā anyonyaṃ takṣanti saṃtakṣanti saṃparitakṣanti apīdānīṃ kulāny	te āmiṣam eva antarākṛtvā anyonyam takṣanti saṃtakṣanti saṃparitakṣanti api idānīm kulāni 
SA_K10_ekottaru-753	uddāyādāni kurvanti /	uddāyādāni kurvanti 
SA_K10_ekottaru-754	iyam ucyate āmiṣagurukā parṣat /	iyam ucyate āmiṣa gurukā parṣad 
SA_K10_ekottaru-755	(EĀ.Trip 26.53) dharmagurukā parṣat katamā /	eātrip dharma gurukā parṣad katamā 
SA_K10_ekottaru-756	yathāpīhaikatyā dharmahetor anyonyaṃ satkurvanti gurukurvanti mānayanti pūjayanti	yathā api iha ekatyāḥ dharma hetoḥ anyonyam satkurvanti gurukurvanti mānayanti pūjayanti 
SA_K10_ekottaru-757	te dharmam evāntarākṛtvā nānyonyaṃ takṣanti saṃtakṣanti saṃparitakṣanti na ca kulāny	te dharmam eva antarā kṛtvā na anyonyam takṣanti saṃtakṣanti saṃparitakṣanti na ca kulāni 
SA_K10_ekottaru-758	uddāyādāni kurvanti /	uddāyādāni kurvanti 
SA_K10_ekottaru-759	iyam ucyate dharmagurukā parṣat /	iyam ucyate dharma gurukā parṣad 
SA_K10_ekottaru-760	(EĀ.Trip 26.54) amiṣagurukāṃ ca vaḥ parṣadaṃ deśayiṣyāmi dharmagurukāṃ ceti me yad uktam idaṃ me tat pratyuktam //	eātrip amiṣa gurukām ca vaḥ parṣadam deśayiṣyāmi dharma gurukām ca iti me yat uktam idam me tat pratyuktam 
SA_K10_ekottaru-761	(EĀ.Trip 26.61) viṣamāṃ ca vaḥ parṣadaṃ deśayiṣyāmi samāṃ ca,	eātrip viṣamām ca vaḥ parṣadam deśayiṣyāmi samām ca 
SA_K10_ekottaru-762	tac chṛṇuta sādhu ca suṣṭhu ca manasikuruta bhāṣiṣye /	tat śṛṇuta sādhu ca suṣṭhu ca manasikuruta bhāṣiṣye 
SA_K10_ekottaru-763	(EĀ.Trip 26.62) viṣamā parṣat katamā /	eātrip viṣamā parṣad katamā 
SA_K10_ekottaru-764	yathāpīhaikatyaḥ adhārmiko bhavaty adharmavādī /	yathā api iha ekatyaḥ adhārmikaḥ bhavati adharma vādī 
SA_K10_ekottaru-765	tasya parṣad apy adhārmikī adharmavādinī /	tasya parṣad api adhārmikī adharma vādinī 
SA_K10_ekottaru-766	sa svasyāḥ parṣadaḥ purastāt svaṃ vādam abhūtenātatvenānarthopasaṃhitenācaṣṭe prajñapayati	sa svasyāḥ parṣadaḥ purastāt svam vādam a bhūtena a tatvena anartha upasaṃhitena ācaṣṭe prajñapayati 
SA_K10_ekottaru-767	prasthāpayati vibhajati vivṛṇoty uttanīkaroti deśayati saṃprakāśayaty anusandhim api bhāṣate /	prasthāpayati vibhajati vivṛṇoti uttanīkaroti deśayati saṃprakāśayati anusandhim api bhāṣate 
SA_K10_ekottaru-768	paravādānāṃ randhrāṇi cchidrāṇi śavalāni kalmāṣāṇy abhūtenātatvenānarthopasaṃhitenācaṣṭe	paravādānām randhrāṇi chidrāṇi śavalāni kalmāṣāṇi a bhūtena a tatvena anartha upasaṃhitena ācaṣṭe 
SA_K10_ekottaru-769	prajñapayati prasthāpayati vibhajati vivṛṇoty uttanīkaroti deśayati saṃprakāśayaty	prajñapayati prasthāpayati vibhajati vivṛṇoti uttanīkaroti deśayati saṃprakāśayati 
SA_K10_ekottaru-770	anusandhim api bhāṣate /	anusandhim api bhāṣate 
SA_K10_ekottaru-771	iyam ucyate viṣamā parṣat /	iyam ucyate viṣamā parṣad 
SA_K10_ekottaru-772	(EĀ.Trip 26.63) samā parṣat katamā /	eātrip samā parṣat katamā 
SA_K10_ekottaru-773	yathāpīhaikatyo dhārmiko bhavati dharmavādī /	yathā api iha ekatyaḥ dhārmikaḥ bhavati dharma vādī 
SA_K10_ekottaru-774	tasya parṣad api dhārmikī dharmavādinī /	tasya parṣad api dhārmikī dharma vādinī 
SA_K10_ekottaru-775	sa svasyāḥ parṣadaḥ purastāt svaṃ vādam bhūtena tatvenārthopasaṃhitenācaṣṭe prajñapayati	sa svasyāḥ parṣadaḥ purastāt svam vādam bhūtena tatvena artha upasaṃhitena ācaṣṭe prajñapayati 
SA_K10_ekottaru-776	prasthāpayati vibhajati vivṛṇoty uttanīkaroti deśayati saṃprakāśayaty anusandhim api bhāṣate /	prasthāpayati vibhajati vivṛṇoti uttanīkaroti deśayati saṃprakāśayati anusandhim api bhāṣate 
SA_K10_ekottaru-777	paravādānāṃ randhrāṇi cchidrāṇi śavalāni kalmāṣāṇi bhūtena tatvenārthopasaṃhitenācaṣṭe	paravādānām randhrāṇi chidrāṇi śavalāni kalmāṣāṇi bhūtena tatvena artha upasaṃhitena ācaṣṭe 
SA_K10_ekottaru-778	prajñapayati prasthāpayati vibhajati vivṛṇoty uttanīkaroti deśayati saṃprakāśayaty	prajñapayati prasthāpayati vibhajati vivṛṇoti uttanīkaroti deśayati saṃprakāśayati 
SA_K10_ekottaru-779	anusandhim api bhāṣate /	anusandhim api bhāṣate 
SA_K10_ekottaru-780	iyam ucyate samā parṣat /	iyam ucyate samā parṣad 
SA_K10_ekottaru-781	(EĀ.Trip 26.64) viṣamāṃ ca vaḥ parṣadaṃ deśayiṣyāmi samāṃ ceti me yad uktam idaṃ me tat pratyuktam //	viṣamām ca vaḥ parṣadam deśayiṣyāmi samām ca iti me yat uktam idam me tat pratyuktam 
SA_K10_ekottaru-782	(EĀ.Trip 26.71) anāryāṃ ca vaḥ parṣadaṃ deśayiṣyāmi āryāṃ ca,	eātrip anāryām ca vaḥ parṣadam deśayiṣyāmi āryām ca 
SA_K10_ekottaru-783	tac chṛṇuta sādhu ca suṣṭhu ca manasikuruta bhāṣiṣye /	tat śṛṇuta sādhu ca suṣṭhu ca manasikuruta bhāṣiṣye 
SA_K10_ekottaru-784	(EĀ.Trip 26.72) anāryā parṣat katamā /	eātrip anāryā parṣad katamā 
SA_K10_ekottaru-785	yeyaṃ parṣad idaṃ duḥkham āryasatyam iti yathābhūtaṃ na prajānāty ayaṃ duḥkhasamudayo 'yaṃ duḥkhanirodha iyaṃ duḥkhanirodhagāminī pratipad  #	yā iyam parṣad idam duḥkham ārya satyam iti yathābhūtam na prajānāti ayam duḥkha samudayaḥ yam duḥkha nirodhaḥ iyam duḥkha nirodha gāminī pratipad 
