segmentnr	original	analyzed
SA_GK16_ruyalscu-2692	sveccheti /	svecchā iti 
SA_GK16_ruyalscu-2693	viṣayo deśakośādistryādiśca /	viṣayaḥ deśa kośa ādiḥ tri ādiḥ ca 
SA_GK16_ruyalscu-2694	dehīti vitareti dehavāniti ca /	dehi iti vitara iti dehavān iti ca 
SA_GK16_ruyalscu-2695	mārgaṇaśatairyācakasārthaiḥ /	mārgaṇa śataiḥ yācaka sārthaiḥ 
SA_GK16_ruyalscu-2696	vaktuṃ na yātītyekadā mārgaṇaśataiḥ prayogabhedān (t)	vaktum na yāti iti ekadā mārgaṇa śataiḥ prayoga bhedān 
SA_GK16_ruyalscu-2697	śatasaṅkhyairbāṇaiḥ duḥkhaṃ dadātītyanyadā /	śata saṅkhyaiḥ bāṇaiḥ duḥkham dadāti iti anyadā 
SA_GK16_ruyalscu-2698	jīvitaṃ jīvikā jīvaścar /	jīvitam jīvikā 
SA_GK16_ruyalscu-2699	iśvaraḥ durvidagdhaḥ /	iśvaraḥ durvidagdhaḥ 
SA_GK16_ruyalscu-2700	prabhuratra prākaraṇikataḥ,	prabhuḥ atra prākaraṇikataḥ 
SA_GK16_ruyalscu-2701	aprākaraṇiko manobhavaḥṣa atra viśeṣyayordvayorupādānam /	a prākaraṇikaḥ manobhavaḥ ṣa atra viśeṣyayoḥ dvayoḥ upādānam 
SA_GK16_ruyalscu-2702	udāharaṇatraye 'pi yojanāyāha-atra hariharetyādi /	udāharaṇa traye pi yojanāya āha atra hari hara ityādi 
SA_GK16_ruyalscu-2703	punastraividhyāyāha-eṣa ca śabdārtheti /	punar traividhyāya āha eṣa ca śabda artha iti 
SA_GK16_ruyalscu-2704	udāttādīti /	udātta ādi iti 
SA_GK16_ruyalscu-2705	laukikaśabdeṣvapi svarabhedādevārthāvagatiḥ /	laukika śabdeṣu api svara bhedāt eva artha avagatiḥ 
SA_GK16_ruyalscu-2706	tālvoṣṭhādivyāpāraḥ prayatnaḥ ayaṃ śabdānyatve hetuḥ /	tālu oṣṭha ādi vyāpāraḥ prayatnaḥ ayam śabda anya tve hetuḥ 
SA_GK16_ruyalscu-2707	śabdaśleṣe liṅgāntaramāha-yatra prāyeṇeti /	śabda śleṣe liṅga antaram āha yatra prāyeṇa iti 
SA_GK16_ruyalscu-2708	arthaśleṣastu anyathetyāha-ata eveti /	artha śleṣaḥ tu anyathā iti āha atas eva iti 
SA_GK16_ruyalscu-2709	ubhayaśleṣamāha-saṅkalanayeti /	ubhaya śleṣam āha saṅkalanayā iti 
SA_GK16_ruyalscu-2710	ubhayaśleṣamudāharati-raktacchadatvamiti /	ubhaya śleṣam udāharati raktacchada tvam iti 
SA_GK16_ruyalscu-2711	chadodalaṃvāsāśca /	chadaḥ udalam vāsāḥ ca 
SA_GK16_ruyalscu-2712	vikacāḥ vikasvarāḥ,	vikacāḥ vikasvarāḥ 
SA_GK16_ruyalscu-2713	kacarahitāśca /	kaca rahitāḥ ca 
SA_GK16_ruyalscu-2714	jalaiḥsaṅgataṃ nālamādadhānāḥ jaḍajanaiḥsakhyamalaṃ nādadhānāḥ /	jalaiḥsaṅgatam na alam ādadhānāḥ jaḍa janaiḥsakhyam alam na ādadhānāḥ 
SA_GK16_ruyalscu-2715	puṣpeṣu kusumānatareṣu ruciṃ śobhāṃ puṣpabāṇapriyatāṃ ca /	puṣpeṣu kusumānatareṣu rucim śobhām puṣpa bāṇa priya tām ca 
SA_GK16_ruyalscu-2716	ubhayaśleṣatāṃ darśayati-atraraktetyādi /	ubhaya śleṣa tām darśayati atra rakta ityādi 
SA_GK16_ruyalscu-2717	pṛthaganudāharaṇe hetumāha-granthagauraveti /	pṛthak anudāharaṇe hetum āha grantha gaurava iti 
SA_GK16_ruyalscu-2718	athāsya sāvakāśaniravakāśādicarcām ārabhate-eṣa cetyādinā /	atha asya sa avakāśa niravakāśa ādi carcām ārabhate eṣa ca ityādinā 
SA_GK16_ruyalscu-2719	alaṅkārāntareṣvaprāpteṣu anārabhyamāṇo 'yaṃ niravakāśatvāt balīyāniti bādhitvā tatpratibhāmātra mutpādayatīti kecit /	alaṅkāra antareṣu aprāpteṣu anārabhyamāṇaḥ yam niravakāśa tvāt balīyān iti bādhitvā tad pratibhā mātram utpādayati iti kecid 
SA_GK16_ruyalscu-2720	yena dhvasteti /	yena dhvastā iti 
SA_GK16_ruyalscu-2721	anye punaḥ “yena dhvastamanobhavene“ti alaṅkārāntaravivikto 'sya viṣayaḥ iti sāvakāśatvānnānyabādhakaḥ /	anye punar yena dhvasta manobhavena iti alaṅkāra antara viviktaḥ sya viṣayaḥ iti sa avakāśa tvāt na anya bādhakaḥ 
SA_GK16_ruyalscu-2722	ato 'nyasampāte saṅkaraḥ nyāyato vā daurbalye bādhyatvamityāhuḥ /	atas nya sampāte saṅkaraḥ nyāyataḥ vā daurbalye bādhya tvam iti āhuḥ 
SA_GK16_ruyalscu-2723	tatra svamataniravakāśatvamāviścikīrṣurāha-tatra pūrveṣāmityādi /	tatra sva mata niravakāśa tvam āviścikīrṣuḥ āha tatra pūrveṣām ityādi 
SA_GK16_ruyalscu-2724	anekārthagojaratveneti pratyekamabhisambandhaḥ /	aneka artha gojara tvena iti pratyekam abhisambandhaḥ 
SA_GK16_ruyalscu-2725	ādyaṃ prakāradvayaṃ prākaraṇikānekārthagocaratvaṃ aprākaraṇikānekārthagocaratvaṃ ca /	ādyam prakāra dvayam prākaraṇika aneka artha gocara tvam a prākaraṇika aneka artha gocara tvam ca 
SA_GK16_ruyalscu-2726	tadubhayamapi hi tulyayogitāyā viṣayaḥ /	tat ubhayam api hi tulya yogitāyāḥ viṣayaḥ 
SA_GK16_ruyalscu-2727	tasyāḥ prastutānāṃ vā samānadharmābhisambandho lakṣaṇam /	tasyāḥ prastutānām vā samāna dharma abhisambandhaḥ lakṣaṇam 
SA_GK16_ruyalscu-2728	yatrobhayarūpānekārthagocaratvaṃ tṛtīyaḥ prakāraḥ tatra tu dīpakaṃ prabhavati /	yatra ubhaya rūpa aneka artha gocara tvam tṛtīyaḥ prakāraḥ tatra tu dīpakam prabhavati 
SA_GK16_ruyalscu-2729	tasya prastutāprastutānāṃ samānadharmābhisambandho lakṣaṇaṃ yataḥ /	tasya prastuta aprastutānām samāna dharma abhisambandhaḥ lakṣaṇam yatas 
SA_GK16_ruyalscu-2730	ataḥ śleṣaviṣathayo 'nenālaṅkāradvayena vyātpaḥ /	atas śleṣa viṣathayaḥ nena alaṅkāra dvayena 
SA_GK16_ruyalscu-2731	alaṅkārāntareṇāpi vyāpyata ityata āha-tatpṛṣṭheceti /	alaṅkāra antareṇa api vyāpyate iti atas āha tad pṛṣṭhe ca iti 
SA_GK16_ruyalscu-2732	yata itthaṃ nāsya viviktaviṣayatā ato 'laṅkārāntarāṇi śleṣabādhitāni pratibhāmātrāvaśeṣāṇi bhavanti /	yatas ittham na asya vivikta viṣaya tā atas laṅkāra antarāṇi śleṣa bādhitāni pratibhā mātra avaśeṣāṇi bhavanti 
SA_GK16_ruyalscu-2733	itthaṃ sati vivakto yaḥśāṅkito viṣayaḥ so 'pi avivikta evetyāha-yena dhvastetyādi /	ittham sati vivaktaḥ viṣayaḥ saḥ api aviviktaḥ evā iti āha yena dhvasta ityādi 
SA_GK16_ruyalscu-2734	itthaṃ vivikto yaḥśāṅkito viṣayaḥ so 'pi avivikta evetyāha-yena dhvastetyādi /	ittham viviktaḥ viṣayaḥ saḥ api aviviktaḥ evā iti āha yena dhvasta ityādi 
SA_GK16_ruyalscu-2735	itthaṃ niravakarāśatvādanyabādhakatvamupapādya śabdārtho bhayaviṣayatāmasya upasthāpayitumāha-alaṅkāryetyādi /	ittham niravakarāśa tvāt anya bādhaka tvam upapādya śabda arthaḥ bhaya viṣaya tām asya upasthāpayitum āha alaṅkārya ityādi 
SA_GK16_ruyalscu-2736	alaṅkāryalaṅkaraṇabhāvo hi āśrayāśrayibhāvenopapanno loke karṇāśritaḥ karṇālaṅkāra iti /	alaṅkāri alaṅkaraṇa bhāvaḥ hi āśraya āśrayi bhāvena upapannaḥ loke karṇa āśritaḥ karṇa alaṅkāraḥ iti 
SA_GK16_ruyalscu-2737	ato raktacchradetyādāvarthāśrayaṇādarthālaṅkāro 'yaṃ ,	raktacchradā ityādau artha āśrayaṇāt arthālaṅkāraḥ yam 
SA_GK16_ruyalscu-2738	nālamityādau tu sphuṭaḥśabdabheda iti śabdālaṅkāraḥ /	nālam ityādau tu sphuṭaḥ śabda bhedaḥ iti śabdālaṅkāraḥ 
SA_GK16_ruyalscu-2739	nanu arthabhede śabdabhedo 'pi bhinna eveti raktacchradamityādāvapi na śabdaikyamityada āha-yadyapītyādi /	nanu artha bhede bhinnaḥ eva iti raktacchradam ityādau api na śabda aikyam iti adaḥ āha yadi api ityādi 
SA_GK16_ruyalscu-2740	aupapattikatvāditi /	aupapattika tvāt iti 
SA_GK16_ruyalscu-2741	pratyarthaṃ śabdabheda ityupapattyā hi śabdabhedopapādanam /	pratyartham śabda bhedaḥ iti upapattyā hi śabda bheda upapādanam 
SA_GK16_ruyalscu-2742	pratītau punaraikyamevāvasīyate /	pratītau punar aikyam eva avasīyate 
SA_GK16_ruyalscu-2743	ataḥ sāhityasaraṇeḥ pratītyaikasāratvāt śabdaikyapratipādakadarśanāvaṣṭāmbhācca nāsti śabdabhedaḥ /	atas sāhitya saraṇeḥ pratītya eka sāra tvāt śabda aikya pratipādaka darśana avaṣṭāmbhāt ca nā asti śabda bhedaḥ 
SA_GK16_ruyalscu-2744	nālamityādau tu śabdabhedaḥ pratītyanurodhī /	nālam ityādau tu śabda bhedaḥ pratīti anurodhī 
SA_GK16_ruyalscu-2745	ato raktacchadamityādau śabdaikyādekavṛntagataphaladvayanyāyena arthayoḥ śliṣṭatā,	atas raktacchadam ityādau śabda aikyāt eka vṛnta gata phala dvaya nyāyena arthayoḥ śliṣṭa tā 
SA_GK16_ruyalscu-2746	nālamityādau tu jatukāṣṭhanyāyena śabdayoreva /	nālam ityādau tu jatu kāṣṭha nyāyena śabdayoḥ eva 
SA_GK16_ruyalscu-2747	raktacchadamityādau punaḥśabdālalaṅkāratāmāśaṅkate - pūrvātrānvayeti /	raktacchadam ityādau punar śabdāt alaṅkāratām āśaṅkate pūrva atra anvaya iti 
SA_GK16_ruyalscu-2748	pariharati-na /	pariharati na 
SA_GK16_ruyalscu-2749	āśrayetyādi /	āśraya ityādi 
SA_GK16_ruyalscu-2750	alaṅkāratvaṃ hi lokeśaṅkate-pūrvātrānvayeti /	alaṅkāra tvam hi loke śaṅkate pūrvā atra anvayā iti 
SA_GK16_ruyalscu-2751	pariharati-na /	pariharati na 
SA_GK16_ruyalscu-2752	āśrayetyādi /	āśraya ityādi 
SA_GK16_ruyalscu-2753	alaṅkāratvaṃ hi lokenānvayavyatirekābhyāṃ vyavatiṣṭhate,	alaṅkāra tvam hi lokena anvaya vyatirekābhyām vyavatiṣṭhate 
SA_GK16_ruyalscu-2754	api tvāśrayāśrayibhāvenaiva,	api tu āśraya āśrayi bhāvena eva 
SA_GK16_ruyalscu-2755	ihāpi tadvadityarthaḥ /	iha api tadvat iti arthaḥ 
SA_GK16_ruyalscu-2756	eva mubhayālaṅkāratāṃ prasādhyabādhyabādhakabhāvavivecanamupakramate-evaṃ ca sakaletyādi /	evam ubhaya alaṅkāratām prasādhya bādhya bādhaka bhāva vivecanam upakramate evam ca sakala ityādi 
SA_GK16_ruyalscu-2757	itthaṃ niravakāśatvobhayālaṅkāratvasiddhau sakalakalamityādau śleṣa eva nopamā /	ittham niravakāśa tva ubhaya alaṅkāra tva siddhau sakala kalam ityādau śleṣaḥ eva na upamā 
SA_GK16_ruyalscu-2758	tatrahetuḥ - guṇakriyāsāmyavat śabdasāmyaṃ nopamāprayojakamiti /	tatra hetuḥ guṇa kriyā sāmya vat śabda sāmyam na upamā prayojakam iti 
SA_GK16_ruyalscu-2759	sudhāṃṣubimbaṃ kalābhirupetaṃ parantu kalakalasahitamiti śabdasāmyameveha /	sudhāṃṣu bimbam kalābhiḥ upetam parantu kalakala sahitam iti śabda sāmyam eva iha 
SA_GK16_ruyalscu-2760	ata upamāpratibhotpattihetuḥ śleṣa evāvasīyate /	atas upamā pratibhā utpatti hetuḥ śleṣaḥ eva avasīyate 
SA_GK16_ruyalscu-2761	nanu niravakāśatvācchraleṣaścedvādhakaḥ,	nanu niravakāśa tvāt śraleṣaḥ ced vādhakaḥ 
SA_GK16_ruyalscu-2762	tarhi rūpakasamāsoktyoḥ kuto ca bādha ityata āha-śleṣagarbhetvityādi /	tarhi rūpaka samāsoktyoḥ ca bādhaḥ iti atas āha śleṣa garbha itu ityādi 
SA_GK16_ruyalscu-2763	rūpakaṃ hi siddhaśleṣamutthāpya svasvarūpa eva viśrāmyatīti śleṣabādhakaḥ /	rūpakam hi siddha śleṣam utthāpya sva svarūpe eva viśrāmyati iti śleṣa bādhakaḥ 
SA_GK16_ruyalscu-2764	tatrāpi yadi śleṣaḥ pūrvasiddho rūpakamutthāpya yadi svarūpe viśrāmyati,	tatra api yadi śleṣaḥ pūrva siddhaḥ rūpakam utthāpya yadi svarūpe viśrāmyati 
SA_GK16_ruyalscu-2765	tadā rūpakaṃ bādhyameva,	tadā rūpakam bādhyam eva 
SA_GK16_ruyalscu-2766	yathā bhramimaratimityādau /	yathā bhramim aratim ityādau 
SA_GK16_ruyalscu-2767	carcitaṃ caitat rūpakaprastāve /	carcitam ca etat rūpaka prastāve 
SA_GK16_ruyalscu-2768	rūpakaṃ pūrvasaṃsiddhaṃ śleṣamutthāpayedyapi /	rūpakam pūrva saṃsiddham śleṣam utthāpayet yapi 
SA_GK16_ruyalscu-2769	tadā rūpakameva syādanyathā śleṣa iṣyate //	tadā rūpakam eva syāt anyathā śleṣaḥ iṣyate 
SA_GK16_ruyalscu-2770	iti //	iti 
SA_GK16_ruyalscu-2771	śliṣṭaviśeṣaṇoti /	śliṣṭa viśeṣaṇa iti 
SA_GK16_ruyalscu-2772	samāsoktau tu śliṣṭaviśeṣaṇanibandhanāyāṃ viśeṣyāṃśasya gamyatvāt samāsoktireva bādhikā /	samāsoktau tu śliṣṭa viśeṣaṇa nibandhanāyām viśeṣya aṃśasya gamya tvāt samāsoktiḥ eva bādhikā 
SA_GK16_ruyalscu-2773	śleṣe hi vācyatvameva lakṣaṇam /	śleṣe hi vācya tvam eva lakṣaṇam 
SA_GK16_ruyalscu-2774	ato lakṣaṇavikalatvāt viśeṣaṇoṣvābhāto 'pi bādhya eva /	atas lakṣaṇa vikala tvāt bādhyaḥ eva 
SA_GK16_ruyalscu-2775	viśeṣaṇāntare 'pi śleṣasya bādhakatāṃ darśayitumāha-iha tvityādi /	viśeṣaṇa antare pi śleṣasya bādhaka tām darśayitum āha aiha tu ityādi 
SA_GK16_ruyalscu-2776	jagatsu trayīmayatvena prathito 'pi vivasvān vāruṇīṃ prati yadagamat /	jagatsu trayī maya tvena prathitaḥ u pi vivasvān vāruṇīm prati yat agamat 
SA_GK16_ruyalscu-2777	vāruṇī pratīcī dik surā ca /	vāruṇī pratīcī diś surā ca 
SA_GK16_ruyalscu-2778	ata evāstaśailā(tpatitaḥ) /	atas eva astaśailāt patitaḥ 
SA_GK16_ruyalscu-2779	pātityaṃ adhaḥ pradeśasaṃyogaḥ upahatiśca patitatvādeva śuddhyaibaḍavāgnimadhyaṃ viveśetyarthaḥ /	pātityam adhas pradeśa saṃyogaḥ upahatiḥ ca patita tvāt eva śuddhyā aibaḍavāgni madhyam viveśa iti arthaḥ 
SA_GK16_ruyalscu-2780	vyācaṣṭe-vivasvato vastuvṛttetyādi /	vyācaṣṭe vivasvataḥ vastu vṛtta ityādi 
SA_GK16_ruyalscu-2781	loketrayīmayasya sato vāruṇī sparśato yau pati tatvāgrapraveśau,	loke trayī mayasya sataḥ vāruṇī sparśataḥ yau tatva agra praveśau 
SA_GK16_ruyalscu-2782	tābhyāṃ śleṣamūlayātiśayoktyā dve api vivasvatkriye 'dhyasite /	tābhyām śleṣa mūlayā atiśayoktyā dve api vivasvat kriye dhī asite 
SA_GK16_ruyalscu-2783	so 'yaṃ tatkriyā(ekakriyā)	saḥ yam tad kriyā eka kriyā 
SA_GK16_ruyalscu-2784	yogo nāma atiśayaḥ /	yogaḥ nāma atiśayaḥ 
SA_GK16_ruyalscu-2785	yadyapyekaiva kriyā kartṛbhedabhinnā satyabhedenādhyavasitā sa tu tatkriyā(ekakriyā)	yadi api ekā eva kriyā kartṛ bheda bhinnā satya bhedena adhyavasitā sa tu tad kriyā eka kriyā 
SA_GK16_ruyalscu-2786	yogaḥ , taddhetukātiśayoktihetukā /	            
SA_GK16_ruyalscu-2787	atra (utpre)kṣāyām /	atra utprekṣāyām 
SA_GK16_ruyalscu-2788	ata eveti sarvanāmnā parāmṛṣṭo yo virodhālaṅkāraḥ viruddhacaraṇābhāsarūpaḥ tenālaṅkṛtor'thaḥ pātityarūpa hetutvenotprekṣyate /	atas eva iti sarvanāmnā parāmṛṣṭaḥ yaḥ virodha alaṅkāraḥ viruddha caraṇa ābhāsa rūpaḥ tena alaṅkṛta ūrthaḥ hetu tvena utprekṣyate 
SA_GK16_ruyalscu-2789	śuddhyai iti ca phalatvena /	śuddhyai iti ca phala tvena 
SA_GK16_ruyalscu-2790	ato hetūtprekṣā phalotprekṣā ca /	atas hetu utprekṣā phala utprekṣā ca 
SA_GK16_ruyalscu-2791	virodhālaṅkāro 'pi sampannalakṣaṇa ityāha-virodhālaṅkārasya ceti /	virodha alaṅkāraḥ sampanna lakṣaṇaḥ iti āha virodha alaṅkārasya ca iti 
SA_GK16_ruyalscu-2792	ato virodhotprekṣālaṅkāyostulyakālatā ekavṛttantaḥ pā(ti)	atas virodha utprekṣā alaṅkāyoḥ tulya kāla tā eka vṛtta antaḥ pāti 
SA_GK16_ruyalscu-2793	tā, uttarakālaṃ tu virodhopaśama iti pratītikramaḥ /	tāḥ uttara kālam tu virodha upaśamaḥ iti pratīti kramaḥ 
SA_GK16_ruyalscu-2794	itthañca sati śleṣaḥ sarvabādhakaḥsan virodhālaṅkāraṃ bādhitvā pratibhāmātreṇāvasthāpayati /	ittham ca sati śleṣaḥ sarva bādhakaḥ san virodha alaṅkāram bādhitvā pratibhā mātreṇa avasthāpayati 
SA_GK16_ruyalscu-2795	virodhabādhe ca taddhetukotprekṣābādhaḥ siddha evetyāśayaḥ /	virodha bādhe ca tad hetuka utprekṣā bādhaḥ siddhaḥ eva iti āśayaḥ 
SA_GK16_ruyalscu-2796	ataḥ śleṣa evāyam /	atas śleṣaḥ eva ayam 
SA_GK16_ruyalscu-2797	yatra tu nāṭakādau bhāvyarthopakṣepātmakaṃ bījanyāsalakṣaṇaṃ sūcakatvaṃ tatra mīmāṃsārthamāha-yatra tvityādi /	yatra tu nāṭaka ādau bhāvi artha upakṣepa ātmakam bījanyāsa lakṣaṇam sūcaka tvam tatra mīmāṃsā artham āha yatra tu ityādi 
SA_GK16_ruyalscu-2798	prastutābhidheyaparatve 'pi vartamānārthaniṣṭhatve 'pi /	prastuta abhidheya paratve pi vartamāna artha niṣṭhatve pi 
SA_GK16_ruyalscu-2799	upakṣepāparābhaidhānamiti /	upakṣepa apara bhaidhānam iti 
SA_GK16_ruyalscu-2800	upakṣepa iti tasya saṃjñā /	upakṣepaḥ iti tasya saṃjñā 
SA_GK16_ruyalscu-2801	yadāha-“bījanyāsaḥ upakṣepa“iti /	yat āha bījanyāsaḥ 
SA_GK16_ruyalscu-2802	arthadvayasyeti /	artha dvayasya iti 
SA_GK16_ruyalscu-2803	tatrārthadvayamabhaidhāgocaratvenānvitaṃ vaktuṃ neṣyate /	tatra artha dvayam abhaidhā gocara tvena anvitam vaktum na iṣyate 
SA_GK16_ruyalscu-2804	kiṃ tarhi? ekor'tho 'bhidheyaḥ prastutaḥ /	kim tarhi ekaḥ ūrthaḥ bhidheyaḥ prastutaḥ 
SA_GK16_ruyalscu-2805	vakṣyamāṇastu sūcyaḥ /	vakṣyamāṇaḥ tu sūcyaḥ 
SA_GK16_ruyalscu-2806	ato na śleṣaḥ /	a taḥ na śleṣaḥ 
SA_GK16_ruyalscu-2807	śleṣe dvayorabhidheyatvaniyamāt nāpi dhvaniḥ /	śleṣe dvayoḥ abhidheya tva niyamāt na api dhvaniḥ 
SA_GK16_ruyalscu-2808	kutaḥ ? upakṣepyasya bhāvyarthasya asambandhenaupamyā vivakṣaṇāt /	kutas upakṣepyasya bhāvi arthasya asambandhena aupamyāḥ vivakṣaṇāt 
SA_GK16_ruyalscu-2809	śleṣadhvanivyatirekiṇī gatirapi nāsti,	śleṣa dhvani vyatirekiṇī gatiḥ api nā asti 
SA_GK16_ruyalscu-2810	tatra kiṃ kartavyamityākṣepaḥ /	tatra kim kartavyam iti ākṣepaḥ 
SA_GK16_ruyalscu-2811	samādhatte-ucyata ityādi /	samādhatte ucyate ityādi 
SA_GK16_ruyalscu-2812	śleṣastu dvayorvācyatvābhāvāt sarvathā na pravartata iti dhvaneḥ eva viṣayo 'yam /	śleṣaḥ tu dvayoḥ vācya tva abhāvāt sarvathā na pravartate iti dhvaneḥ eva viṣayaḥ yam 
SA_GK16_ruyalscu-2813	etadupapādayati-tathāhīti /	etat upapādayati tathā hi iti 
SA_GK16_ruyalscu-2814	śabdaśaktimūle hi dhvanau vācyapratīyamānayoḥ sambandhābhāvāt sambandhāyaupamyaklṝtpiḥ /	śabda śakti mūle hi dhvanau vācya pratīyamānayoḥ sambandha abhāvāt 
SA_GK16_ruyalscu-2815	sa(ca)sambandhaḥ aupamyānapekṣayā prakārāntareṇa yadi sūpapādaḥ tarhi upamādhvanau ko 'bhiniveśaḥ?	saca sambandhaḥ aupamya anapekṣayā prakāra antareṇa yadi sūpapādaḥ tarhi upamā dhvanau kaḥ abhiniveśaḥ 
SA_GK16_ruyalscu-2816	na kārya eva,	na kāryaḥ eva 
SA_GK16_ruyalscu-2817	yato vastudhvanirapi tatra viṣaye sambagandhāntareṇopapannaḥ /	yatas vastu dhvaniḥ api tatra viṣaye 
SA_GK16_ruyalscu-2818	ata eva dhvanikṛtā śabdaśaktimūlo dhvaniḥ alaṅkārarūpo vasturūpaśceti dvidhā nyāyata uktaḥ- alaṅkāro 'tha vastveva śabdādyatrāvabhāsate /	atas eva dhvanikṛtā śabda śakti mūlaḥ dhvaniḥ alaṅkāra rūpaḥ vastu rūpaḥ ca iti dvidhā nyāyataḥ uktaḥ vastu eva śabdāt yatra avabhāsate 
SA_GK16_ruyalscu-2819	pradhānatvena sa jñeyaḥ śabdaśaktyudbhavo dvidhā //	pradhāna tvena sa jñeyaḥ śabda śakti udbhavaḥ dvidhā 
SA_GK16_ruyalscu-2820	iti //	iti 
SA_GK16_ruyalscu-2821	itthaṃ ca sati prakṛte 'pi sūcakatvasambandhāt śabdaśaktimūlo vastudhvaniravaseyaḥ /	ittham ca sati prakṛte sūcaka tva sambandhāt śabda śakti mūlaḥ vastu dhvaniḥ avaseyaḥ 
SA_GK16_ruyalscu-2822	atra udāharaṇam-sadyaḥ kauśiketi /	atra udāharaṇam sadyas kauśika iti 
SA_GK16_ruyalscu-2823	hariścandracarite nāṭake /	hariścandracarite nāṭake 
SA_GK16_ruyalscu-2824	kauśaikadik ulūkadiśā harṣātmikā te hi prabhāte harṣeṇa kūjanti /	kauśa eka diś ulūka diśā harṣa ātmikā te hi prabhāte harṣeṇa kūjanti 
SA_GK16_ruyalscu-2825	yadvā kauśika indraḥ ,	yat vā kauśikaḥ indraḥ 
SA_GK16_ruyalscu-2826	tasya dik prācī tadvijṛmbhaṇavaśāt /	tasya diś prācī tad vijṛmbhaṇa vaśāt 
SA_GK16_ruyalscu-2827	prabhāte hi prācī pratāyate /	prabhāte hi prācī pratāyate 
SA_GK16_ruyalscu-2828	ākāśaṃ rāṣṭrasamaṃ icchyā tyaktvā valkalasadṛśadhūsarakāntidharaścandraḥ astaśailaṃ yau /	ākāśam rāṣṭra samam icchyā tyaktvā valkala sadṛśa dhūsara kānti dharaḥ candraḥ asta śailam yau 
SA_GK16_ruyalscu-2829	atha tatkāntāpi niśā samullāsibhiralikulaiḥ krandhantaṃ sutamiva kumudākaraṃ sāntvayantī tena saha kṣipraṃ pratasthe /	atha tad kāntā api niśā samullāsibhiḥ ali kulaiḥ krandhantam sutam iva kumudākaram sāntvayantī tena saha kṣipram pratasthe 
SA_GK16_ruyalscu-2830	sūcanīye tvarthe viśvāmitrakrodhavaśāt icchyā rāṣṭraṃ tyaktvā vārāṇasīṃ prasthitaḥ /	sūcanīye tu arthe viśvāmitra krodha vaśāt icchyā rāṣṭram tyaktvā vārāṇasīm prasthitaḥ 
SA_GK16_ruyalscu-2831	tatkāntāpyauśīnarī krandantaṃ rohitāśvaṃ sutaṃ santvayantī tenaiva saha prasthiteti /	tat kāntā api auśīnarī krandantam rohitāśvam sutam santvayantī tena eva saha prasthitā iti 
SA_GK16_ruyalscu-2832	iha vastudhvanireveti darśayitumāha-atra prabhātetyādi /	iha vastu dhvaniḥ eva iti darśayitum āha atra prabhāta ityādi 
SA_GK16_ruyalscu-2833	nanu dhūsarakāntivalakaleti sutamiveti ca aupamyasambandhasadbhāvāt kathamayaṃ vastudhvanirityata āha-valkalasūtābhyāṃ tviti /	nanu dhūsara kānti vala kalā iti sutam iva iti ca aupamya sambandha sadbhāvāt katham ayam vastu dhvaniḥ iti atas āha valkala sūtābhyām tu iti 
SA_GK16_ruyalscu-2834	sūcanīyārthanairapekṣyeṇa sādṛśyaṃ hi saṃbhavati /	sūcanīya artha nairapekṣyeṇa sādṛśyam hi saṃbhavati 
SA_GK16_ruyalscu-2835	prakṛtārthaviṣayatvena tāvanmātreṇa viśramaṇīyaṃ sūcanīyer'the anupayogāt /	prakṛta artha viṣaya tvena tāvat mātreṇa viśramaṇīyam sūcanīya irthe anupayogāt 
