segmentnr	original	analyzed
SA_MB_varunapaddhativyaakhyaaT1034HK-1742	atrāpī mūrtipānāmevoktatvāt mūrtayastu prāguktāḥ	mūrtipānām eva ukta tvāt mūrtayaḥ tu prāc uktāḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1743	pṛthivyādyaṣṭa mūrtaya evaḥ | evamaṣṭapakṣe	pṛthivī ādi aṣṭa mūrtayaḥ evaḥ evam aṣṭa pakṣe 
SA_MB_varunapaddhativyaakhyaaT1034HK-1744	mūrtivikalpamabhidhāya pañcapakṣaviṣaye bhedamāha	mūrti vikalpam abhidhāya pañca pakṣa viṣaye bhedam āha 
SA_MB_varunapaddhativyaakhyaaT1034HK-1745	pañcamūrtyātmake nyāse kṣmāvāri dahanānitvāḥ |	              
SA_MB_varunapaddhativyaakhyaaT1034HK-1746	khañcetimūrtayo liṅge brahmādyāḥ pañcamūrtiyāḥ ||	liṅge brahma ādyāḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1747	bhuktoyam evaṃ bhuktimuktiviṣaye sādhāraṇe manoktvā mumukṣā	bhuktaḥ iyam evam bhukti mukti viṣaye sādhāraṇe manā uktvā mumukṣā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1748	viṣaye bhedopyastītyāha mumukṣrvā pratiṣṭhāyāṃ	viṣaye bhedaḥ upi asti iti āha mumukṣuḥ vā pratiṣṭhāyām 
SA_MB_varunapaddhativyaakhyaaT1034HK-1749	nivṛtyādyāstu mūrtayaḥ |	nivṛtya ādyāḥ tu mūrtayaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1750	p. 886)	p 
SA_MB_varunapaddhativyaakhyaaT1034HK-1751	sadyojātādayo liṅge smṛtāḥ pañcatadīśvarāḥ |	sadyojāta ādayaḥ liṅge smṛtāḥ pañca tad īśvarāḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1752	nigadavyākhyānameva evaṃ liṅge mūrtimūtīśanyāsamabhidhāya	nigada vyākhyānam eva evam liṅge mūrti mūti īśa nyāsam abhidhāya 
SA_MB_varunapaddhativyaakhyaaT1034HK-1753	pīṭhaśilayorapyevam ityatidisarmabhedamāha evaṃ pīṭhe śilāyāṃ	pīṭha śilayoḥ api evam iti evam pīṭhe śilāyām 
SA_MB_varunapaddhativyaakhyaaT1034HK-1754	ca nyāsaḥ | kāryobhidātviyam evaṃ liṅgāivatyarthaḥ |	ca nyāsaḥ evam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1755	bhidābhestu iyaṃ vakṣyata iti śeṣaḥ | tāmevabhidā mumukṣoa	bhidā abheḥ tu iyam vakṣyate iti śeṣaḥ tām eva bhidā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1756	prathamamāha kriyājñānaṃ tathecchā ca tritatvadhīśvarāmatāḥ |	prathamam āha kriyā jñānam tathā icchā ca 
SA_MB_varunapaddhativyaakhyaaT1034HK-1757	kriyāśakti jñānaśaktiricchāśaktiśca tritatvādhīśvarāḥ |	jñānaśaktiḥ icchāśaktiḥ ca tri tatva adhīśvarāḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1758	ātmavidyā śivākhya tatvatrayādhīśvaryaḥ | matāḥ kramāditi	                                                                                      
SA_MB_varunapaddhativyaakhyaaT1034HK-1759	śeṣaḥ | evaṃ tatvaśvarabhedamabhidhāya mūtīśabhedānāha	śeṣaḥ evam tatu aśvara bhedam abhidhāya mūtīśa bhedān āha 
SA_MB_varunapaddhativyaakhyaaT1034HK-1760	dhārikādīptimatyugrā jsnā ceta balotkaṭādhātrī bahnī ca	dhārikā dīptimatī ugrā ceta balā utkaṭā dhātrī bahnī ca 
SA_MB_varunapaddhativyaakhyaaT1034HK-1761	mūtīśāmatāḥ pīṭhādi gocarepīṭhādgocare	pīṭha ādi gocare pīṭhāt gocare 
SA_MB_varunapaddhativyaakhyaaT1034HK-1762	pīṭheśilayorviṣaye dhārikādyaṣṭaśaktaya eva mūrtīśā matāḥ	pīṭheśilayoḥ viṣaye dhārikā ādi aṣṭa śaktayaḥ eva mūrtīśāḥ matāḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1763	| atha bubhukṣorāha	atha bubhukṣoḥ āha 
SA_MB_varunapaddhativyaakhyaaT1034HK-1764	sādhakasya pratiṣṭhāyāṃ pīṭhādau mūtyadhīśvarāḥ |	sādhakasya pratiṣṭhāyām pīṭha ādau mūti adhīśvarāḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1765	anantādaya eva syustri pāṭhavaśamāgatāḥ ||	ananta ādayaḥ eva syuḥ tri pāṭha vaśam āgatāḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1766	sādhakasya bubhukṣorviṣaye pratiṣṭhāyāṃ	sādhakasya bubhukṣoḥ viṣaye pratiṣṭhāyām 
SA_MB_varunapaddhativyaakhyaaT1034HK-1767	strīpāṭhavaśamāgatā anantādaya eva anantādī vidyeśvaraśaktaya	strī pāṭha vaśam āgatāḥ ananta ādayaḥ eva ananta ādī vidyeśvara śaktayaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1768	evetyarthaḥ | mūrtyadhīśvarāḥ pūjyāḥ | iti śeṣaḥ |	eva iti arthaḥ mūrti adhīśvarāḥ pūjyāḥ iti śeṣaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1769	tadevamaṣṭapakṣe bhedamabhidhāya pañcapakṣepyāha vāmajyeṣṭā	tat evam aṣṭa pakṣe bhedam abhidhāya pañca pakṣe api āha vāmajyeṣṭā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1770	kriyājñāna micchaveti vivakṣitāḥ |	kriyā jñānam icchavā iti vivakṣitāḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1771	p. 887)	p 
SA_MB_varunapaddhativyaakhyaaT1034HK-1772	pīṭhādau pañcamūrtīśāḥ pīṭhādau pīṭhaśilayorvāmādi	pīṭha ādau pañca mūrti īśāḥ pīṭha ādau pīṭha śilayoḥ vāma ādi 
SA_MB_varunapaddhativyaakhyaaT1034HK-1773	pañcaśaktayomūrtīśāḥ arcyā iti śeṣaḥ | atha	pañca śaktayaḥ mūrti īśāḥ arcyāḥ iti śeṣaḥ atha 
SA_MB_varunapaddhativyaakhyaaT1034HK-1774	pīṭhaśilayorliṅgapratimā sādhāraṇatvā dvyakṣyamāṇapratimā	pīṭha śilayoḥ liṅga pratimā sādhāraṇa tvā dvi akṣyamāṇa pratimā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1775	pratiṣṭhāyāḥ | pūrvamevogramūrtināṃ	pratiṣṭhāyāḥ pūrvam eva ugra mūrtinām 
SA_MB_varunapaddhativyaakhyaaT1034HK-1776	pīṭhaśilayorviśeṣamāha ugrāccānāmathocyate ugrārcānāṃ	pīṭha śilayoḥ viśeṣam āha ugra accānām atha ucyate ugra arcānām 
SA_MB_varunapaddhativyaakhyaaT1034HK-1777	dāruṇamūtīnām ugraśabdenābhicārādi kṣudrakarmasūcyate	dāruṇa mūtīnām ugra śabdena abhicāra ādi kṣudra karmasu ucyate 
SA_MB_varunapaddhativyaakhyaaT1034HK-1778	tādṛśakarmopayuktānāmityarthaḥ | ucyate tāsāṃ	tādṛśa karma upayuktānām iti arthaḥ ucyate tāsām 
SA_MB_varunapaddhativyaakhyaaT1034HK-1779	pīṭhaśilayoraṣṭapakṣa pañcakrameṇa mūrtīāa mūrtīśanyāsa	pīṭha śilayoḥ aṣṭa pakṣa pañca krameṇa 
SA_MB_varunapaddhativyaakhyaaT1034HK-1780	iti śeṣaḥ | tameva krameṇāha	iti śeṣaḥ tam eva krameṇa āha 
SA_MB_varunapaddhativyaakhyaaT1034HK-1781	tamāmohakṣayā nidrā mṛtyurmāyābhayājvarā | pañcapakṣe	nidrā mṛtyuḥ māyā bhayā jvarā pañca pakṣe 
SA_MB_varunapaddhativyaakhyaaT1034HK-1782	tamāmohāghorāratirapajvarā ||	tam āmoha aghora aratiḥ apajvarā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1783	subodhaṃ tathā jñānaratnāvalyām ugrārcānāṃ pravakṣyāmi	su bodham tathā jñānaratnāvalyām ugra arcānām pravakṣyāmi 
SA_MB_varunapaddhativyaakhyaaT1034HK-1784	mūrtinyāsaṃ yathākramam tamāghorā vimohācāratirapajvarāmatā	mūrti nyāsam yathākramam tam āghorā vimoha ācāra tirapa jvara amatā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1785	itī evamudrārcānāṃ pīṭha śilayomūrti mūtīśannyāsa	eva mudrā arcānām 
SA_MB_varunapaddhativyaakhyaaT1034HK-1786	bhedamabhidhāya prathamaṃ liṅgapīṭhaśilāsu pratyekaṃ	bhedam abhidhāya prathamam liṅga pīṭha śilāsu pratyekam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1787	pañcamūrtīnāṃ pṛthivyādi vyomāntānāṃ tatvādhvavyāpti	pañca mūrtīnām pṛthivī ādi vyoma antānām 
SA_MB_varunapaddhativyaakhyaaT1034HK-1788	bhedakramavakṣyamāṇa krameṇa bhāvayedityāha pañcanāmapi	bheda krama vakṣyamāṇa krameṇa bhāvayet iti āha pañcanām api 
SA_MB_varunapaddhativyaakhyaaT1034HK-1789	mūrtīnāṃ liṅgapīṭhaśilāsvapi tatvādhva vyāptito bhedaṃ	mūrtīnām liṅga pīṭha śilāsu api vyāptitaḥ bhedam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1790	kramādevaṃ vibhāvayet evaṃ vakṣyamāṇa vyāptibhedakrameṇaiva	kramāt evam vibhāvayet evam vakṣyamāṇa vyāpti bheda krameṇa eva 
SA_MB_varunapaddhativyaakhyaaT1034HK-1791	subodhaṃ tameva kramamāha rāgāntākṣmāmbukālāntaṃ vidyāntaśca	su bodham tam eva kramam āha rāga anta akṣma ambu kāla antam vidyā antaḥ ca 
SA_MB_varunapaddhativyaakhyaaT1034HK-1792	hutāśanaḥ |	hutāśanaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1793	p. 844)	p 
SA_MB_varunapaddhativyaakhyaaT1034HK-1794	vāyurīśvaraparyantaḥ śivāntaṃ vyomaliṅgakaṃ kṣmāpṛthivī	vāyuḥ īśvara paryantaḥ śiva antam vyoma liṅgakam kṣmā pṛthivī 
SA_MB_varunapaddhativyaakhyaaT1034HK-1795	mūrtiḥ rāgāntārāgatatvaparyantā ambu jalamūrtiḥ | kālāntaṃ	                                
SA_MB_varunapaddhativyaakhyaaT1034HK-1796	kālatatvaparyantā hutāśanaḥ | agnimūrtiḥ | vidyāntaḥ |	             
SA_MB_varunapaddhativyaakhyaaT1034HK-1797	vidyātatvaparyantā cāyu | vāyumūrtirīśvara tatvaparyantā vyoma	vidyā tatva paryantā ca āyu vāyu mūrtiḥ īśvara tatva paryantā vyoma 
SA_MB_varunapaddhativyaakhyaaT1034HK-1798	ākāśamūtiḥ śivāntaṃ śivatatvaparyantā liṅgaṃ liṅgagataṃ	ākāśam ūtiḥ śiva antam śiva tatva paryantā liṅgam liṅga gatam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1799	vyāptikramaṃ bhāvayedityarthaḥ | atha pīṭhasyāha pumāntākṣmā	vyāpti kramam bhāvayet iti arthaḥ atha pīṭhasya āha 
SA_MB_varunapaddhativyaakhyaaT1034HK-1800	kalāntasyādambumāyāntako nalaḥ | śuddhavidyāntago vāyuḥ	                   
SA_MB_varunapaddhativyaakhyaaT1034HK-1801	śaktyantaṃ vyomapīṭhagam | atha brahmaśilāyāṃ vyāptikramamāha	                                                                                   
SA_MB_varunapaddhativyaakhyaaT1034HK-1802	bhūtāntākṣmāmbu śabdāntaṃ vahniḥ karmendriyāntakaḥ |	                
SA_MB_varunapaddhativyaakhyaaT1034HK-1803	buddhikriyāntako vāyurvomabudhyantamaśmani aśmanī brahmaśilāyāṃ	buddhi kriyā antakaḥ vāyuḥ voma budhyantam aśmani aśmanī brahmaśilāyām 
SA_MB_varunapaddhativyaakhyaaT1034HK-1804	liṅgavyāptivyākhyāna prakāreṇa subodhaṃ jñānaratnāvalyāṃ	liṅgavyāpti vyākhyāna prakāreṇa su bodham jñānaratnāvalyām 
SA_MB_varunapaddhativyaakhyaaT1034HK-1805	tatvannyāsaprakāra kramastu yathā pādadeśe gurusthtvā	kramaḥ tu yathā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1806	tatvādinyāsamārabhet jñānaśaktinyaselliṅge sauḥ	tatva ādi nyāsam ārabhet jñānaśakti nyaset liṅge sauḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1807	kāraṇeddhṛvādināśaktisūtraṃ samāśṛtya tatvanyāsamupakramet	samāśṛtya tatva nyāsam upakramet 
SA_MB_varunapaddhativyaakhyaaT1034HK-1808	oṃ hāṃ śivatatvāya namaḥ | oṃ hāṃ śivatatvādhipāya somāya	om hāṃ śiva tatvāya namaḥ om hāṃ śiva tatva adhipāya somāya 
SA_MB_varunapaddhativyaakhyaaT1034HK-1809	namaḥ | oṃ hāṃ śaktitatvāya namaḥ | oṃ hāṃ	namaḥ om hāṃ namaḥ om hāṃ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1810	śaktitatvādhipāya dharmaṇe namaḥ | iti rudrabhāge |	śakti tatva adhipāya dharmaṇe namaḥ iti rudra bhāge 
SA_MB_varunapaddhativyaakhyaaT1034HK-1811	p. 889)	p 
SA_MB_varunapaddhativyaakhyaaT1034HK-1812	oṃ hāṃ sadāśivatatvāya namaḥ | oṃ hāṃ sadāśivatatvādipāya	om hāṃ sadāśiva tatvāya namaḥ om hāṃ sadāśiva tatva ādipāya 
SA_MB_varunapaddhativyaakhyaaT1034HK-1813	ajeśāya namaḥ | oṃ hām īśvaratatvāya namaḥ | oṃ hāṃ	aja īśāya namaḥ om hām namaḥ om hāṃ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1814	īśvaratatvādhipāya caturānanāya namaḥ | oṃ hāṃ	īśvara tatva adhipāya caturānanāya namaḥ om hāṃ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1815	śuddhavidyātatvāya namaḥ | oṃ hāṃ śuddhavidyā tatvādhipāya	śuddhavidyā tatvāya namaḥ om hāṃ śuddhavidyā tatva adhipāya 
SA_MB_varunapaddhativyaakhyaaT1034HK-1816	kalyāṇāya namaḥ | iti viṣṇubhāge | oṃ hāṃ māyātatvāya	kalyāṇāya namaḥ iti viṣṇu bhāge om hāṃ mā ayāta tvāya 
SA_MB_varunapaddhativyaakhyaaT1034HK-1817	namaḥ | oṃ hāṃ māyātatvādhipāya viṣāṇāya namaḥ | oṃ hāṃ	namaḥ om hāṃ māyā tatva adhipāya viṣāṇāya namaḥ om hāṃ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1818	kalātatvāya namaḥ | oṃ hāṃ kalātatvādhipāya ketudhvajāya	kalā tatvāya namaḥ om hāṃ kalā tatva adhipāya ketudhvajāya 
SA_MB_varunapaddhativyaakhyaaT1034HK-1819	namaḥ | oṃ hāṃ kālatatvāya namaḥ | oṃ hāṃ kālatatvādhipāya	namaḥ om hāṃ kāla tatvāya namaḥ om hāṃ kāla tatva adhipāya 
SA_MB_varunapaddhativyaakhyaaT1034HK-1820	śikhivaktrāya namaḥ | oṃ hāṃ niyatitatvāya namaḥ | oṃ hāṃ	śikhivaktrāya namaḥ om hāṃ niyatita tvāya namaḥ om hāṃ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1821	niyatitatvādhipāya mahādhvajāya namaḥ | oṃ hāṃ vidyātatvāya	niyati tatva adhipāya mahā dhvajāya namaḥ om hāṃ vidyā tatvāya 
SA_MB_varunapaddhativyaakhyaaT1034HK-1822	namaḥ | oṃ hāṃ vidyātatvādhipāya meghanirhrādāya namaḥ | oṃ	namaḥ om hāṃ vidyā tatva adhipāya megha nirhrādāya namaḥ om 
SA_MB_varunapaddhativyaakhyaaT1034HK-1823	hāṃ rāgatatvāya namaḥ | oṃ hāṃ rāgatatvādhipāya patravāya	hāṃ rāga tatvāya namaḥ om hāṃ rāga tatva adhipāya patravāya 
SA_MB_varunapaddhativyaakhyaaT1034HK-1824	namaḥ | oṃ hāṃ puruṣatatvāya namaḥ | oṃ hāṃ	namaḥ om hāṃ puruṣa tatvāya namaḥ om hāṃ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1825	puruṣatatvādhipāya viṣṇave namaḥ | oṃ hāṃ prakṛtitatvāya	puruṣa tatva adhipāya viṣṇave namaḥ om hāṃ prakṛti tatvāya 
SA_MB_varunapaddhativyaakhyaaT1034HK-1826	namaḥ | oṃ hāṃ prakṛtitatvādhipāya pitāmahāya namaḥ | oṃ	namaḥ om hāṃ prakṛti tatva adhipāya pitāmahāya namaḥ om 
SA_MB_varunapaddhativyaakhyaaT1034HK-1827	hāṃ budhitatvāya namaḥ | oṃ hāṃ buddhitatvādhipāyabuddhāya	hāṃ budhi tatvāya namaḥ om hāṃ buddhi tatva adhipāya buddhāya 
SA_MB_varunapaddhativyaakhyaaT1034HK-1828	namaḥ | oṃ hām ahaṅkāratatvāya namaḥ | oṃ hām	namaḥ om hām ahaṅkāra tatvāya namaḥ om hām 
SA_MB_varunapaddhativyaakhyaaT1034HK-1829	ahaṅkāratatvādhipāya ahaṅkṛte namaḥ | oṃ hāṃ manastatvāya	ahaṅkāra tatva adhipāya ahaṅkṛte namaḥ om hāṃ manaḥ tatvāya 
SA_MB_varunapaddhativyaakhyaaT1034HK-1830	namaḥ | oṃ hāṃ manastatvādhipāyasaṅkalpāya namaḥ |	namaḥ om hāṃ manaḥ tattva adhipāya saṅkalpāya namaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1831	p. 890)	p 
SA_MB_varunapaddhativyaakhyaaT1034HK-1832	oṃ hāṃ śrotṛtatvāya namaḥ | oṃ hāṃ śrotṛtvādhipāya	om hāṃ namaḥ om hāṃ śrotṛ tva adhipāya 
SA_MB_varunapaddhativyaakhyaaT1034HK-1833	vyomadharāya namaḥ | oṃ hāṃ tvat tatvāya namaḥ | oṃ hāṃ tvat	vyomadharāya namaḥ om hāṃ tvat tatvāya namaḥ om hāṃ tvat 
SA_MB_varunapaddhativyaakhyaaT1034HK-1834	tatvādhipāya sarvāṅgāya namaḥ | oṃ hāṃ cakṣustatvāya namaḥ |	tatva adhipāya sarva aṅgāya namaḥ om hāṃ cakṣuḥ tatvāya namaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1835	oṃ hāṃ cakṣustatvādhipāya prakāśāya namaḥ | oṃ hāṃ	om hāṃ cakṣus tatva adhipāya prakāśāya namaḥ om hāṃ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1836	jihvātatvāya namaḥ | oṃ hāṃ jihvātatvādhipāya mahāvaktrāya	jihvā tatvāya namaḥ om hāṃ jihvā tatva adhipāya mahāvaktrāya 
SA_MB_varunapaddhativyaakhyaaT1034HK-1837	namaḥ | oṃ hāṃ ghrāṇatatvāya namaḥ | oṃ hāṃ	namaḥ om hāṃ namaḥ om hāṃ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1838	ghrāṇatatvādhipāya viluṇḍakāya namaḥ | oṃ hāṃ vāktatvāya	ghrāṇa tatva adhipāya viluṇḍakāya namaḥ om hāṃ vāc tatvāya 
SA_MB_varunapaddhativyaakhyaaT1034HK-1839	namaḥ | oṃ hāṃ vāktatvādhipāya dundubhave namaḥ | oṃ hāṃ	namaḥ om hāṃ vāc tatva adhipāya dundubhave namaḥ om hāṃ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1840	pāṇitatvāya namaḥ | oṃ hāṃ pāṇitatvādhipāya samādānāya	pāṇita tvāya namaḥ om hāṃ pāṇita tva adhipāya samādānāya 
SA_MB_varunapaddhativyaakhyaaT1034HK-1841	namaḥ | oṃ hā pādatatvāya namaḥ | oṃ hāṃ pādatatvādhipāya	namaḥ om hā pāda tatvāya namaḥ om hāṃ pāda tatva adhipāya 
SA_MB_varunapaddhativyaakhyaaT1034HK-1842	caṅkramaṇāya namaḥ | oṃ hāṃ pāyutatvāya namaḥ | oṃ hāṃ	caṅkramaṇāya namaḥ om hāṃ pāyu tatvāya namaḥ om hāṃ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1843	pāyutatvādhipāya tūrṇabhūje namaḥ | oṃ hām upasthatatvāya	pāyu tatva adhipāya tūrṇa bhūje namaḥ om hām upastha tatvāya 
SA_MB_varunapaddhativyaakhyaaT1034HK-1844	namaḥ | oṃ hām upashatatvādhipāya ghanānandāya namaḥ | oṃ hāṃ	namaḥ om hām ghana ānandāya namaḥ om hāṃ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1845	śabdatanmātṛtatvāya namaḥ | oṃ hāṃ śabdatanmātṛ	śabda tanmātṛ tatvāya namaḥ om hāṃ śabda tanmātṛ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1846	tatvādhipāya sūkṣmanādāya namaḥ | oṃ hāṃ	tatva adhipāya sūkṣma nādāya namaḥ om hāṃ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1847	sparśatanmātṛtatvāya namaḥ | oṃ hāṃ	sparśa tanmātṛ tatvāya namaḥ om hāṃ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1848	sparśatanmātṛtatvādhipāya balavaktarāya namaḥ | oṃ hāṃ	sparśa tanmātṛ tatva adhipāya balavaktarāya namaḥ om hāṃ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1849	rūpatanmātṛtatvāya namaḥ | oṃ hāṃ rūpatanmātrṭatvādhipāya	rūpa tanmātṛ tatvāya namaḥ om hāṃ rūpa tanmātṛ tatva adhipāya 
SA_MB_varunapaddhativyaakhyaaT1034HK-1850	bhānumate namaḥ | oṃ hāṃ rasatanmātṛtatvāya namaḥ | oṃ hāṃ	bhānumate namaḥ om hāṃ rasa tad mātṛ tatvāya namaḥ om hāṃ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1851	rasatanmātṛtatvadhipāya jaladāya namaḥ |	rasa tad mātṛ tatu adhipāya jaladāya namaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1852	p. 891)	p 
SA_MB_varunapaddhativyaakhyaaT1034HK-1853	oṃ hāṃ gandhatanmātratatvāya namaḥ | oṃ hāṃ	om hāṃ namaḥ om hāṃ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1854	gandhatanmātratatvādhipāya gandhakṣayāya namaḥ | oṃ hām	gandha tanmātra tatva adhipāya gandha kṣayāya namaḥ om hām 
SA_MB_varunapaddhativyaakhyaaT1034HK-1855	ākāśatatvāya namaḥ | oṃ hām ākāśatatvādhipāya sūkṣmāya	ākāśa tatvāya namaḥ om hām ākāśa tatva adhipāya sūkṣmāya 
SA_MB_varunapaddhativyaakhyaaT1034HK-1856	namaḥ | oṃ hāṃ vāyutatvāya namaḥ | oṃ hāṃ	namaḥ om hāṃ vā ayuta tvāya namaḥ om hāṃ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1857	vāyutatvādhipāyamātariśvine namaḥ | oṃ hāṃ tejastatvāya namaḥ	vāyu tatva adhipāya mātariśvine namaḥ om hāṃ tejaḥ tatvāya namaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1858	| oṃ hāṃ tejastatvādhipāyatviṣāṃ pataye namaḥ | oṃ hām	om hāṃ tejaḥ tatva adhipāya tviṣām pataye namaḥ om hām 
SA_MB_varunapaddhativyaakhyaaT1034HK-1859	aptatvāya namaḥ | oṃ hām aptatvādhipāya jaleśāya namaḥ | oṃ	aptatvāya namaḥ om hām aptatva adhipāya jaleśāya namaḥ om 
SA_MB_varunapaddhativyaakhyaaT1034HK-1860	hāṃ pṛthivītatvāya namaḥ | oṃ hāṃ pṛthivītatvādhipāya	hāṃ pṛthivī tatvāya namaḥ om hāṃ pṛthivī tatva adhipāya 
SA_MB_varunapaddhativyaakhyaaT1034HK-1861	śrīkaṇṭhāya namaḥ | itī brahmabhāge | athavā	śrīkaṇṭhāya namaḥ itī brahma bhāge athavā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1862	oṃ hāṃṣaṭtrimśattatvebhyo namaḥ | oṃ hāṃ	om hāṃ ṣaṭtrimśat tattvebhyaḥ namaḥ om hāṃ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1863	ṣaṭtriṃśattatvādhipebhyo rudrebhye namaḥ | iti yugapadvinyaset iti	ṣaṭtriṃśat tatva adhipebhyaḥ rudrebhyaḥ namaḥ iti yugapad vinyaset iti 
SA_MB_varunapaddhativyaakhyaaT1034HK-1864	athāṣṭapakṣamāśṛtya pṛthivyādyaṣṭamūrtīnāṃ	atha aṣṭa pakṣam āśṛtya pṛthivyādi aṣṭa mūrtīnām 
SA_MB_varunapaddhativyaakhyaaT1034HK-1865	vyāptiprakāśe liṅgapīṭhaśilāsvapi pratyekaṃ bhāvanīya ityāha	vyāpti prakāśe liṅga pīṭha śilāsu api pratyekam bhāvanīyaḥ iti āha 
SA_MB_varunapaddhativyaakhyaaT1034HK-1866	aṣṭapakṣe tu pūrvādīśāntakṣmādi mūrtayaḥ | subdhaṃ	aṣṭa pakṣe tu pūrva ādi īśa anta kṣmā ādi mūrtayaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1867	pakṣāntaraṃ pyāha pañcapakṣeparodīcī yāmya	pakṣa antaram pyāha pañca pakṣa iparā udīcī yāmya 
SA_MB_varunapaddhativyaakhyaaT1034HK-1868	pūrveśvarāśratāḥ | ayamarthaḥ | pṛthivī	pūrva īśvara aśratāḥ ayam arthaḥ pṛthivī 
SA_MB_varunapaddhativyaakhyaaT1034HK-1869	sadyojātabrahmādiṣṭhitā aparadiśi ambu	sadyojāta brahma ādiṣṭhitāḥ apara diśi ambu 
SA_MB_varunapaddhativyaakhyaaT1034HK-1870	vāmadevabrahmādhiṣṭhatamudīcyām agniraghora brahmādhiṣṭhito	vāmadeva brahma adhiṣṭhatam udīcyām agniḥ aghora brahma adhiṣṭhitaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1871	dakṣiṇasyāṃ vāyustatpuruṣabrahmādhiṣṭhitaḥ | pūrvadiśi	dakṣiṇasyām vāyuḥ tatpuruṣa brahma adhiṣṭhitaḥ pūrva diśi 
SA_MB_varunapaddhativyaakhyaaT1034HK-1872	ākāśamīśānabrahmādhiṣṭhitam aiśānyām evaṃ vinyasya	ākāśam īśāna brahma adhiṣṭhitam aiśānyām evam vinyasya 
SA_MB_varunapaddhativyaakhyaaT1034HK-1873	bhāvayedityarthaḥ |	bhāvayet iti arthaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1874	p. 812)	p 
SA_MB_varunapaddhativyaakhyaaT1034HK-1875	evaṃ liṅgapīṭhaśilāsu tatva tatveśvara mūrti	evam liṅga pīṭha śilāsu mūrti 
SA_MB_varunapaddhativyaakhyaaT1034HK-1876	mūrtīśvaranyāsabhāvanāprakāramabhidhāya	mūrtīśvara nyāsa bhāvanā prakāram abhidhāya 
SA_MB_varunapaddhativyaakhyaaT1034HK-1877	pratimāsvapyevamityadiśanviśeṣaṃ darśayati ayameva kramabhyaḥ	pratimāsu api evam iti adiśan viśeṣam darśayati ayam eva kramabhyaḥ 
