segmentnr	original	analyzed
SA_MB_candrajnanagamaHK-1507	ayaṃ ardhadinaṃ prabhṛti ekadvitri krameṇa vardhayet || 89 ||	ayam ardha dinam prabhṛti eka dvi tri krameṇa vardhayet  /
SA_MB_candrajnanagamaHK-1508	pāraśśavāśaucaṃ proktaṃ māheśvarāśaucaṃ śṛṇu |	pāraśśava āśaucam proktam māheśvara āśaucam śṛṇu 
SA_MB_candrajnanagamaHK-1509	janmāśaucaṃ mṛtāśaucaṃ pakṣāhe śudhyati kramāt || 90 ||	janma āśaucam mṛta āśaucam pakṣa ahe śudhyati kramāt 
SA_MB_candrajnanagamaHK-1510	svagotre putrajātā hetadgotrassamācaret |	sva gotre putra jātā ha itad gotraḥ samācaret 
SA_MB_candrajnanagamaHK-1511	pañcādaśāhaṃ putrī cet tadaiva sahajātmanām || 91 ||	pañcādaśa aham putrī ced tadā eva sahaja ātmanām 
SA_MB_candrajnanagamaHK-1512	sa caturdaśarātraṃ syāddaśāhe yadi pañcamī |	sa caturdaśa rātram syāt daśa ahe yadi pañcamī 
SA_MB_candrajnanagamaHK-1513	ṣaṣṭhe tu sahasā śuddhe sapte saptadinaṃ kramāt || 92 ||	ṣaṣṭhe tu sahasā śuddhe sapte sapta dinam kramāt 
SA_MB_candrajnanagamaHK-1514	anyagotre praviṣṭānāṃ dāyamāśaucameva ca |	anya gotre praviṣṭānām dāyam āśaucam eva ca 
SA_MB_candrajnanagamaHK-1515	p. 142)	p 
SA_MB_candrajnanagamaHK-1516	yadyasti bharturāśaucaṃ bhāryāścāsti na saṃśayaḥ || 93 ||	yadi asti bhartuḥ āśaucam bhāryāḥ ca asti na saṃśayaḥ 
SA_MB_candrajnanagamaHK-1517	athavānya prakāreṇa pravakṣyāmi samāsataḥ |	athavā anya prakāreṇa pravakṣyāmi samāsatas 
SA_MB_candrajnanagamaHK-1518	pitroryodatriḥ? putrastasyāśaucaṃ vidhīyate || 94 ||	pitroḥ yaḥ dattriḥ putraḥ tasya āśaucam vidhīyate 
SA_MB_candrajnanagamaHK-1519	āśaucaṃ jñātibhissārdhaṃ tasya nāsīt krameṇa ca |	āśaucam jñātibhiḥ sārdham tasya na āsīt krameṇa ca 
SA_MB_candrajnanagamaHK-1520	pitṛbhyāṃ śaiśave'nyatra datto'yaṃ tatra karmakṛt || 95 ||	pitṛbhyām śaiśavena atra dattaḥ yam tatra karma kṛt 
SA_MB_candrajnanagamaHK-1521	rūḍahārī sa eva syāt tathāghamadhunocyate |	rūḍa hārī saḥ eva syāt tathā agham adhunā ucyate 
SA_MB_candrajnanagamaHK-1522	pūrvagotre na saṃbandhaḥ pitṛbhyāṃ tu vinā kadā |	pūrva gotre na saṃbandhaḥ pitṛbhyām tu vinā kadā 
SA_MB_candrajnanagamaHK-1523	yat kriyāśśiṣyo hyārabhya cācārya paricārakāḥ || 96 ||	yat hi ārabhya ca ācārya paricārakāḥ 
SA_MB_candrajnanagamaHK-1524	yajamānaḥ kriyāpūrteḥ purāśaucamutpannaṃ cet |	yajamānaḥ kriyā pūrteḥ purā āśaucam utpannam ced 
SA_MB_candrajnanagamaHK-1525	gavyasnānaṃ tataḥ kṛtvā śeṣakarma samācaret || 97 ||	gavya snānam tatas kṛtvā śeṣa karma samācaret 
SA_MB_candrajnanagamaHK-1526	p. 143)	p 
SA_MB_candrajnanagamaHK-1527	āśaucamācaret paścāt tadāyogyadinaṃ kramāt |	āśaucam ācaret paścāt tad āyogya dinam kramāt 
SA_MB_candrajnanagamaHK-1528	dīkṣitānāṃ vratasthānāṃ yogināṃ ca tathaiva ca || 98 ||	dīkṣitānām vrata sthānām yoginām ca tathā eva ca 
SA_MB_candrajnanagamaHK-1529	utpannaṃ yadi yatkāle tadvadāśaucamācaret |	utpannam yadi yad kāle tadvat āśaucam ācaret 
SA_MB_candrajnanagamaHK-1530	saṃskārādikarmāṇāṃ svagotraṃ nāsti cet punaḥ || 99 ||	saṃskāra ādi karmāṇām sva gotram na asti ced punar 
SA_MB_candrajnanagamaHK-1531	kārayet saṃskārādi tatkarmāṇi samācaret |	kārayet saṃskāra ādi tad karmāṇi samācaret 
SA_MB_candrajnanagamaHK-1532	paścādāyogyadinaṃ gavyasnānaṃ prokṣaṇaṃ kṛtvā || 100 ||	paścāt āyogya dinam gavya snānam prokṣaṇam kṛtvā 
SA_MB_candrajnanagamaHK-1533	punaḥ karmāṇi sarvāṇi kārayecca na saṃśayaḥ |	punar karmāṇi sarvāṇi kārayet ca na saṃśayaḥ 
SA_MB_candrajnanagamaHK-1534	śāvāśauce samutpanne sūtikaṃ tu yathā bhavet || 101 ||	śāva āśauce samutpanne sūtikam tu yathā bhavet 
SA_MB_candrajnanagamaHK-1535	śāvena śuddhyate sūtirnnasūtiśśavaśodhanaiḥ |	śāvena sūtiḥ na sūtiḥ śava śodhanaiḥ 
SA_MB_candrajnanagamaHK-1536	sūtikaṃ sūtikenaiva śāvā śāvena śudhyati || 102 ||	sūtikam sūtikena eva śāvā śāvena śudhyati  /
SA_MB_candrajnanagamaHK-1537	p. 144)	p 
SA_MB_candrajnanagamaHK-1538	alpāt pañcadīna śāhādgamaḥ * * * * |	alpāt pañcadīna śa ahāt gamaḥ      
SA_MB_candrajnanagamaHK-1539	pūrvasyāntadine yadi dvidivasaṃ śuddhe prabhāte tryahāt || 103 ||	pūrvasya anta dine yadi dvi divasam śuddhe prabhāte tri ahāt  /
SA_MB_candrajnanagamaHK-1540	ayaṃ ardhadina prabhṛti ekadvitrikrameṇa vardhayet |	ayam ardha dina prabhṛti eka dvi tri krameṇa vardhayet 
SA_MB_candrajnanagamaHK-1541	māheśvarāśaucaṃ proktaṃ vaiśyāśaucaṃ atha śṛṇu || 104 ||	māheśvara āśaucam proktam vaiśya āśaucam atha śṛṇu 
SA_MB_candrajnanagamaHK-1542	janmāśaucaṃ mṛtāśaucaṃ pakṣāhe śudhyati kramāt |	janma āśaucam mṛta āśaucam pakṣa ahe śudhyati kramāt 
SA_MB_candrajnanagamaHK-1543	svagotre putrajātaścet tadgotrohyaghamācaret || 105 ||	sva gotre putra jātaḥ ced tad gotraḥ hi agham ācaret   
SA_MB_candrajnanagamaHK-1544	pañcadaśāhaṃ putrī cet tadeva sahajātmanām |	pañcadaśa aham putrī ced tat eva sahaja ātmanām 
SA_MB_candrajnanagamaHK-1545	sa ca tu * * * * syāddaśāhe yadi pañcamī || 106 ||	sa ca tu syāt daśa ahe yadi pañcamī 
SA_MB_candrajnanagamaHK-1546	ṣaṣṭhe rahasāt śuddhiḥ sapte saptadinaṃ kramāt |	ṣaṣṭhe rahasāt śuddhiḥ sapte sapta dinam kramāt 
SA_MB_candrajnanagamaHK-1547	anyagotra praviṣṭānāṃ dāyamāśaucameva ca || 107 ||	anya gotra praviṣṭānām dāyam āśaucam eva ca 
SA_MB_candrajnanagamaHK-1548	yadyasti bharturāśaucaṃ bhāryāścāsti na śaṃśayaḥ |	yadi asti bhartuḥ āśaucam bhāryāḥ ca asti na śaṃśayaḥ 
SA_MB_candrajnanagamaHK-1549	p. 145)	p 
SA_MB_candrajnanagamaHK-1550	athavānya prakāreṇa pravakṣyāmi samāsataḥ || 108 ||	athavā anya prakāreṇa pravakṣyāmi samāsatas 
SA_MB_candrajnanagamaHK-1551	putroryo dātrimā putrastasyāśaucaṃ vidhīyate |	putroḥ yaḥ dātṛ imā putraḥ tasya āśaucam vidhīyate 
SA_MB_candrajnanagamaHK-1552	āśaucaṃ jñātibhissārdhaṃ tasya nāsīt krameṇa ca || 109 ||	āśaucam jñātibhiḥ sārdham tasya na āsīt krameṇa ca 
SA_MB_candrajnanagamaHK-1553	pitṛbhyāṃ śaiśa * * * * * yastatra karmakṛt |	pitṛbhyām śaiśa      yaḥ tatra karma kṛt 
SA_MB_candrajnanagamaHK-1554	rūḍhahārī sa eva syāttathāghamadhunocyate || 110 ||	rūḍha hārī saḥ eva syāt tathā agham adhunā ucyate 
SA_MB_candrajnanagamaHK-1555	pūrvagotre na saṃbandhaḥ pitṛbhyāṃ tu vinā kadā |	pūrva gotre na saṃbandhaḥ pitṛbhyām tu vinā kadā 
SA_MB_candrajnanagamaHK-1556	yat kriyāśśiṣyo hyārabhya cācāryaparicārakāḥ || 111 ||	yat hi ārabhya ca ācārya paricārakāḥ 
SA_MB_candrajnanagamaHK-1557	yajamānaḥ kriyāpūrte purāśaucamutpannaṃ cet |	yajamānaḥ kriyāpūrte purā āśaucam utpannam ced 
SA_MB_candrajnanagamaHK-1558	gavyasnānaṃ tataḥ kṛtvā śeṣakarma samācaret || 112 ||	gavya snānam tatas kṛtvā śeṣa karma samācaret 
SA_MB_candrajnanagamaHK-1559	āśaucamācaret paścāt tadāyogyadinaṃ bhavet |	āśaucam ācaret paścāt tad āyogya dinam bhavet 
SA_MB_candrajnanagamaHK-1560	p. 456)	p 
SA_MB_candrajnanagamaHK-1561	dīkṣitānāṃ vratasthānāṃ yogināṃ tathaiva ca || 113 ||	dīkṣitānām vrata sthānām yoginām tathā eva ca 
SA_MB_candrajnanagamaHK-1562	utpannaṃ yadi yatkāle tadvadāśaucamācaret |	utpannam yadi yad kāle tadvat āśaucam ācaret 
SA_MB_candrajnanagamaHK-1563	saṃskārādikarmāṇāṃ svagotraṃ nāsti cet punaḥ || 114 ||	saṃskāra ādi karmāṇām sva gotram na asti ced punar 
SA_MB_candrajnanagamaHK-1564	kārayettu saṃskārādi tatkarmāṇi samācaret |	kārayet tu saṃskāra ādi tad karmāṇi samācaret 
SA_MB_candrajnanagamaHK-1565	paścādāyogyadinaṃ gavyasnānaṃ prokṣaṇaṃ kṛtvā || 115 ||	paścāt āyogya dinam gavya snānam prokṣaṇam kṛtvā 
SA_MB_candrajnanagamaHK-1566	punaḥ karmāṇi sarvāṇi kārayecca na saṃśayaḥ |	punar karmāṇi sarvāṇi kārayet ca na saṃśayaḥ 
SA_MB_candrajnanagamaHK-1567	śāvāśauce samutpanne * * * * yathā bhavet || 116 ||	śāva āśauce samutpanne        
SA_MB_candrajnanagamaHK-1568	śāvena śudhyate sūtirnnasūtiśśavaśodhanaiḥ |	śāvena śudhyate sūtiḥ na sūtiḥ śava śodhanaiḥ 
SA_MB_candrajnanagamaHK-1569	sūtikaṃ sūtikenaiva śāvaṃ śāvena śuddhyati || 117 ||	sūtikam sūtikena eva śāvam śāvena śuddhi ati 
SA_MB_candrajnanagamaHK-1570	alpāt pañcadinādikaṃ daśadinaṃ gaccheddaśābhādgamāḥ |	alpāt pañca dina ādikam daśa dinam gacchet daśa ābhāt gamāḥ 
SA_MB_candrajnanagamaHK-1571	pūrvasyāntyadine yadi dvidivasāt śuddhe prabhāte tryahāt || 118 ||	pūrvasya antya dine yadi dvi divasāt śuddhe prabhāte tri ahāt  /
SA_MB_candrajnanagamaHK-1572	p. 147)	p 
SA_MB_candrajnanagamaHK-1573	vaiśyāśaucamiti proktaṃ śūdrāśaucamatha śṛṇu || 119 ||	vaiśya āśaucam iti proktam śūdra āśaucam atha śṛṇu 
SA_MB_candrajnanagamaHK-1574	janmāśaucaṃ mṛtāśaucaṃ ekamāsena śudhyati |	janma āśaucam mṛta āśaucam eka māsena śudhyati 
SA_MB_candrajnanagamaHK-1575	svagotre putra jātaścet tatghorakramamācaret || 120 ||	sva gotre putra jātaḥ ced tad ghora kramam ācaret 
SA_MB_candrajnanagamaHK-1576	ekamāsena putrī cet tadaiva sahajātmanām |	eka māsena putrī ced tadā eva sahaja ātmanām 
SA_MB_candrajnanagamaHK-1577	aghapañcadaśāhaṃ syādekādaśāhe pañcamī || 121 ||	agha pañcadaśa aham syāt ekādaśa ahe pañcamī  /
SA_MB_candrajnanagamaHK-1578	ṣaṣṭhe vā hāt śuddhissaptavasudinaṃ kramāt |	ṣaṣṭhe vā hāt śuddhiḥ sapta vasu dinam kramāt 
SA_MB_candrajnanagamaHK-1579	anyagotrapraviṣṭānāṃ dāyamāśaucameva ca || 122 ||	anya gotra praviṣṭānām dāyam āśaucam eva ca 
SA_MB_candrajnanagamaHK-1580	yadyasti bhurturāśaucaṃ bhāryāścāsti na saṃśayaḥ |	yadi asti bhurtuḥ āśaucam bhāryāḥ ca asti na saṃśayaḥ 
SA_MB_candrajnanagamaHK-1581	athavānya prakāreṇa pravakṣyāmi samāsataḥ || 123 ||	athavā anya prakāreṇa pravakṣyāmi samāsatas 
SA_MB_candrajnanagamaHK-1582	p. 148)	p 
SA_MB_candrajnanagamaHK-1583	putroryo dātrimaḥ putraḥ tasyāśaucaṃ vidhīyate |	putroḥ yaḥ dātrimaḥ putraḥ tasya āśaucam vidhīyate 
SA_MB_candrajnanagamaHK-1584	āśaucaṃ jñātibhissārdhaṃ tasya nāsīt krameṇa ca || 124 ||	āśaucam jñātibhiḥ sārdham tasya na āsīt krameṇa ca 
SA_MB_candrajnanagamaHK-1585	pitṛbhyāṃ śaiśave'nyatra datto yastatra karmakṛt |	pitṛbhyām śaiśavena yatra dattaḥ yaḥ tatra karma kṛt 
SA_MB_candrajnanagamaHK-1586	rūḍhahārī sa eva syāt tathāghamadhunocyate || 125 ||	rūḍha hārī saḥ eva syāt tathā agham adhunā ucyate 
SA_MB_candrajnanagamaHK-1587	pūrvagotre na saṃbandhaḥ pitṛbhyāṃ tu vinā kadā |	pūrva gotre na saṃbandhaḥ pitṛbhyām tu vinā kadā 
SA_MB_candrajnanagamaHK-1588	yatkriyāśśiṣyo hyārabhya cācārya paricārakāḥ || 126 ||	yad kriyāḥ śiṣyaḥ hi ārabhya ca ācārya paricārakāḥ 
SA_MB_candrajnanagamaHK-1589	yajamānaḥ kriyāpūrteḥ purāśaucamutpannaṃ cet |	yajamānaḥ kriyā pūrteḥ purā āśaucam utpannam ced 
SA_MB_candrajnanagamaHK-1590	gavyasnānaṃ tataḥ kṛtvā śeṣakarma samācaret || 127 ||	gavya snānam tatas kṛtvā śeṣa karma samācaret 
SA_MB_candrajnanagamaHK-1591	āśaucamācaret paścāt tadāyogyadinaṃ kramāt |	āśaucam ācaret paścāt tad āyogya dinam kramāt 
SA_MB_candrajnanagamaHK-1592	dīkṣitānāṃ vratasthānāṃ yogināṃ ca tathaiva ca || 128 ||	dīkṣitānām vrata sthānām yoginām ca tathā eva ca 
SA_MB_candrajnanagamaHK-1593	p. 149)	p 
SA_MB_candrajnanagamaHK-1594	utpannaṃ yadi yatkāle tadvadāśaucamācaret |	utpannam yadi yad kāle tadvat āśaucam ācaret 
SA_MB_candrajnanagamaHK-1595	saṃskārādi karmāṇāṃ svagotraṃ nāsti cet punaḥ || 129 ||	saṃskāra ādi karmāṇām sva gotram na asti ced punar 
SA_MB_candrajnanagamaHK-1596	kārayettu saṃskārādi tatkarmāṇi samācaret |	kārayet tu saṃskāra ādi tad karmāṇi samācaret 
SA_MB_candrajnanagamaHK-1597	paścādāyogyadinaṃ gavyasnānaṃ prokṣaṇaṃ kṛtvā || 130 ||	paścāt āyogya dinam gavya snānam prokṣaṇam kṛtvā 
SA_MB_candrajnanagamaHK-1598	punaḥ karmāṇi sarvāṇi kārayecca na saṃśayaḥ |	punar karmāṇi sarvāṇi kārayet ca na saṃśayaḥ 
SA_MB_candrajnanagamaHK-1599	śāvāśauce samutpanne sūtikaṃ tu yathā bhavet || 131 ||	śāva āśauce samutpanne sūtikam tu yathā bhavet 
SA_MB_candrajnanagamaHK-1600	śāvena śuddhyate sūtirnasūtiśśavaśodhanaiḥ |	śāvena sūtiḥ na sūtiḥ śava śodhanaiḥ 
SA_MB_candrajnanagamaHK-1601	sūtikassūtikenaiva śāvaṃ śāvena śudhyati || 132 ||	sūtikaḥ sūtikena eva śāvam śāvena śudhyati  /
SA_MB_candrajnanagamaHK-1602	alpaṃ pañcadinādhikaṃ daśadinaṃ gaccheddaśāhād gamaḥ |	alpam pañca dina adhikam daśa dinam gacchet daśa ahāt gamaḥ 
SA_MB_candrajnanagamaHK-1603	pūrvasyāntyadine yadi dvidivasāt śuddhe prabhāte tryahāt || 133 ||	pūrvasya antya dine yadi dvi divasāt śuddhe prabhāte tri ahāt  /
SA_MB_candrajnanagamaHK-1604	p. 150)	p 
SA_MB_candrajnanagamaHK-1605	ayaṃ ardhadinaprabhṛti ekadvitrikrameṇa vardhayet |	ayam ardha dina prabhṛti eka dvi tri krameṇa vardhayet 
SA_MB_candrajnanagamaHK-1606	śūdrāśaucamiti proktaṃ karakolāśaucaṃ śṛṇu || 134 ||	śūdra āśaucam iti proktam karakola āśaucam śṛṇu 
SA_MB_candrajnanagamaHK-1607	janmamṛtāśaucaṃ triṃśaddine śuddhyatī vā |	janma mṛta āśaucam triṃśat dine vā 
SA_MB_candrajnanagamaHK-1608	svagotre putrajātaścet tadgotrohyaghamācaret || 135 ||	sva gotre putra jātaḥ ced tad gotraḥ hi agham ācaret   
SA_MB_candrajnanagamaHK-1609	catustriṃśaddine putrī cet tadā sahajātmanām |	catustriṃśat dine putrī ced tadā sahaja ātmanām 
SA_MB_candrajnanagamaHK-1610	aghaṃ ṣaḍdaśarātraṃ syāddvādaśāhe ca pañcamī || 136 ||	agham ṣaṣ daśa rātram syāt dvādaśa ahe ca pañcamī  /
SA_MB_candrajnanagamaHK-1611	ṣaṣṭhe daśāhaśuddhissyāt sapte navadinaṃ kramāt |	ṣaṣṭhe daśa aha śuddhiḥ syāt sapte nava dinam kramāt 
SA_MB_candrajnanagamaHK-1612	anyagotre praviṣṭānāṃ dāyamāśaucameva ca || 137 ||	anya gotre praviṣṭānām dāyam āśaucam eva ca 
SA_MB_candrajnanagamaHK-1613	yadyasti bharturāśau ca bhāyīñcāsti na saṃśayaḥ |	yadi asti bhartuḥ āśau ca na saṃśayaḥ 
SA_MB_candrajnanagamaHK-1614	athavānyaprakāreṇa pravakṣyāmi samāsataḥ || 138 ||	athavā anya prakāreṇa pravakṣyāmi samāsatas 
SA_MB_candrajnanagamaHK-1615	p. 151)	p 
SA_MB_candrajnanagamaHK-1616	putroryo dātrimaḥ putrastasyāśaucaṃ vidhīyate |	putroḥ yaḥ dātrimaḥ putraḥ tasya āśaucam vidhīyate 
SA_MB_candrajnanagamaHK-1617	āśaucaṃ jñātibhissārdhaṃ tasya nāsīt krameṇa ca || 139 ||	āśaucam jñātibhiḥ sārdham tasya na āsīt krameṇa ca 
SA_MB_candrajnanagamaHK-1618	pitṛbhyāṃ śaiśave'nyatra dattoyastatra karmakṛt |	pitṛbhyām dattaḥ yaḥ tatra karma kṛt 
SA_MB_candrajnanagamaHK-1619	rūḍhahārī sa eva syāttathāghamadhunocyate || 140 ||	rūḍha hārī saḥ eva syāt tathā agham adhunā ucyate 
SA_MB_candrajnanagamaHK-1620	pūrvagotre na saṃbandhaḥ pitṛbhyāṃ tu vinā kadā |	pūrva gotre na saṃbandhaḥ pitṛbhyām tu vinā kadā 
SA_MB_candrajnanagamaHK-1621	yatkriyāśśiṣyo hyārabhya cācārya paricārakāḥ || 141 ||	yad kriyāḥ śiṣyaḥ hi ārabhya ca ācārya paricārakāḥ 
SA_MB_candrajnanagamaHK-1622	yajamānaḥ kriyāpūrte pūrāśaucamutpannaṃ cet |	yajamānaḥ kriyā pūrte pūra āśaucam utpannam ced 
SA_MB_candrajnanagamaHK-1623	gavyasnānaṃ tataḥ kṛtvā śeṣakarma samācaret || 142 ||	gavya snānam tatas kṛtvā śeṣa karma samācaret 
SA_MB_candrajnanagamaHK-1624	saṃskārādikarmāṇāṃ svagotraṃ nāsti cet punaḥ |	saṃskāra ādi karmāṇām sva gotram na asti ced punar 
SA_MB_candrajnanagamaHK-1625	kārayet saṃskārādi tatkarmāṇi samācaret || 143 ||	kārayet saṃskāra ādi tad karmāṇi samācaret 
SA_MB_candrajnanagamaHK-1626	p. 152)	p 
SA_MB_candrajnanagamaHK-1627	paścādāyogyadinaṃ gavyasnānaṃ prokṣaṇaṃ kṛtvā |	paścāt āyogya dinam gavya snānam prokṣaṇam kṛtvā 
SA_MB_candrajnanagamaHK-1628	punaḥ karmāṇi sarvāṇi kārayecca na saṃśayaḥ || 144 ||	punar karmāṇi sarvāṇi kārayet ca na saṃśayaḥ 
SA_MB_candrajnanagamaHK-1629	śāvāśauce samutpanne sūtikaṃ tu yathā bhavet |	śāva āśauce samutpanne sūtikam tu yathā bhavet 
SA_MB_candrajnanagamaHK-1630	śāvena śudhyate sūtirnasūtiśśavaśodhanaiḥ || 145 ||	śāvena śudhyate sūtiḥ na sūtiḥ śava śodhanaiḥ 
SA_MB_candrajnanagamaHK-1631	alpāt pañcadinādhikaṃ daśadinaṃ gaccheddaśāt gamaḥ |	alpāt pañca dina adhikam daśa dinam gacchet daśāt gamaḥ 
SA_MB_candrajnanagamaHK-1632	pūrvasyāntyadine yadi dvidivasāt śuddhe prabhāte tryahāt || 146 ||	pūrvasya antya dine yadi dvi divasāt śuddhe prabhāte tri ahāt  /
SA_MB_candrajnanagamaHK-1633	ayaṃ ardhadinaprabhṛti ekadvitrikrameṇa vardhayet |	ayam ardha dina prabhṛti eka dvi tri krameṇa vardhayet 
SA_MB_candrajnanagamaHK-1634	kārakolāśaucaṃ proktaṃ bhaṭṭāryā śaucaṃ śṛṇu || 147 ||	kārakola āśaucam proktam bhaṭṭāryā śaucam śṛṇu 
SA_MB_candrajnanagamaHK-1635	janmamṛtāśaucau tu striṃśaddine śuddhyatī vā |	janma mṛta āśaucau tu vā 
SA_MB_candrajnanagamaHK-1636	svagotre putrajātaścet tadgotrā hyaghamācaret || 148 ||	sva gotre putra jātaḥ ced tad gotrā hi agham ācaret  /
SA_MB_candrajnanagamaHK-1637	p. 153)	p 
SA_MB_candrajnanagamaHK-1638	catustriṃśaddine putrī cettadā sahajātmanām |	catustriṃśat dine putrī ced tadā sahaja ātmanām 
SA_MB_candrajnanagamaHK-1639	aghaṃ ṣaḍdaśarātraṃ syāt arho daśāhe ca pañcamī || 149 ||	agham ṣaṣ daśa rātram syāt arhaḥ daśa ahe ca pañcamī  /
SA_MB_candrajnanagamaHK-1640	ṣaṣṭhadaśāhāt śuddhissyāt sapte navadinaṃ kramāt |	ṣaṣṭha daśa ahāt śuddhiḥ syāt sapte nava dinam kramāt 
SA_MB_candrajnanagamaHK-1641	anyagotra praviṣṭānāṃ dāyamāśaucameva ca || 150 ||	anya gotra praviṣṭānām dāyam āśaucam eva ca 
SA_MB_candrajnanagamaHK-1642	yadyasti bharturāśaucaṃ bhāryāścāsti na saṃśayaḥ |	yadi asti bhartuḥ āśaucam bhāryāḥ ca asti na saṃśayaḥ 
SA_MB_candrajnanagamaHK-1643	athavānya prakāreṇa pravakṣyāmi samāsataḥ || 151 ||	athavā anya prakāreṇa pravakṣyāmi samāsatas 
SA_MB_candrajnanagamaHK-1644	putroryo dātrimaḥ putrastasyāśaucaṃ vidhīyate |	putroḥ yaḥ dātrimaḥ putraḥ tasya āśaucam vidhīyate 
SA_MB_candrajnanagamaHK-1645	āśaucaṃ jñātibhissārdhaṃ tasya nāsīt krameṇa ca || 152 ||	āśaucam jñātibhiḥ sārdham tasya na āsīt krameṇa ca 
SA_MB_candrajnanagamaHK-1646	pitṛbhyāṃ śaiśave'nyatra dattoyastatra karmakṛt |	pitṛbhyām dattaḥ yaḥ tatra karma kṛt 
SA_MB_candrajnanagamaHK-1647	rūḍhahārī sa eva syāt tathāghamadhunocyate || 153 ||	rūḍha hārī saḥ eva syāt tathā agham adhunā ucyate 
SA_MB_candrajnanagamaHK-1648	p. 154)	p 
SA_MB_candrajnanagamaHK-1649	pūrvagotena saṃbandhaḥ pitṛbhyāṃ tu vinā kadā |	pūrva gotena saṃbandhaḥ pitṛbhyām tu vinā kadā 
SA_MB_candrajnanagamaHK-1650	yatkriyāśśiṣyo hyārabhya cācārya paricārakāḥ || 154 ||	yad kriyāḥ śiṣyaḥ hi ārabhya ca ācārya paricārakāḥ 
SA_MB_candrajnanagamaHK-1651	yajamānaḥ kriyāpūrte purā śaucamutpannaṃ cet |	yajamānaḥ kriyāpūrte purā śaucam utpannam ced 
SA_MB_candrajnanagamaHK-1652	gavyasnānaṃ tataḥ kṛtvā śeṣakarma samācaret || 155 ||	gavya snānam tatas kṛtvā śeṣa karma samācaret 
SA_MB_candrajnanagamaHK-1653	āśaucamācaret paścāt tadā yogyadinaṃ kramāt |	āśaucam ācaret paścāt tadā yogya dinam kramāt 
SA_MB_candrajnanagamaHK-1654	dīkṣitānāṃ vratasthānāṃ yogināṃ ca tathaiva ca || 156 ||	dīkṣitānām vrata sthānām yoginām ca tathā eva ca 
SA_MB_candrajnanagamaHK-1655	utpannaṃ yadi yatkāle tadvadāśaucamācaret |	utpannam yadi yad kāle tadvat āśaucam ācaret 
SA_MB_candrajnanagamaHK-1656	saṃskṛtvā dinakarmāṇāṃ svagotrannāsti cet punaḥ || 157 ||	saṃskṛtvā dinakarmāṇām sva gotra na asti ced punar 
SA_MB_candrajnanagamaHK-1657	kārayettu saṃskārādi tatkarmāṇi samācaret |	kārayet tu saṃskāra ādi tad karmāṇi samācaret 
SA_MB_candrajnanagamaHK-1658	paścādāyogyadinaṃ gavyasnānaṃ prokṣaṇaṃ kṛtvā || 158 ||	paścāt āyogya dinam gavya snānam prokṣaṇam kṛtvā 
SA_MB_candrajnanagamaHK-1659	p. 155)	p 
SA_MB_candrajnanagamaHK-1660	punaḥ karmāṇi sarvāṇi kārayet ca na saṃśayaḥ |	punar karmāṇi sarvāṇi kārayet ca na saṃśayaḥ 
SA_MB_candrajnanagamaHK-1661	śāvāśauce samutpanne sūtikaṃ tu yathā bhavet || 159 ||	śāva āśauce samutpanne sūtikam tu yathā bhavet 
SA_MB_candrajnanagamaHK-1662	śāvena śuddhyate sūtirna sūtiśśava śodhanaiḥ |	śāvena sūtiḥ na sūtiḥ śava śodhanaiḥ 
SA_MB_candrajnanagamaHK-1663	sūtikaṃ sūtikenaiva śāvaṃ śāvena śuddhyati || 160 ||	sūtikam sūtikena eva śāvam śāvena śuddhi ati 
