segmentnr	original	analyzed
SA_K10_bsu022_u-3672	bhāvārṇava sattva tāriyā sthāpayiṣye śivi kṣemi nirjvale // Lal_13.124 //	bhāvārṇava sattva tāriyā sthāpayiṣye śivi kṣemi nirjvale 
SA_K10_bsu022_u-3673	tāṃ pūrvacarīmanusmarā vairavyāpādavihiṃsaākulām /	tām pūrva carīm anusmara vaira vyāpāda vihiṃsā ākulām 
SA_K10_bsu022_u-3674	mā upekṣa vihiṃsacāriṇaḥ kṣāntibhūmīya sthape imaṃ jagat // Lal_13.125 //	mā upekṣa vihiṃsa cāriṇaḥ kṣānti bhūmīya sthape imam jagat 
SA_K10_bsu022_u-3675	tvayi vīrya yadartha sevitaṃ dharmanāvaṃ samudānayitvanā /	tvayi vīrya yad artha sevitam dharma nāvam samudānayitvanā 
SA_K10_bsu022_u-3676	uttārya jagadbhavārṇavāt thapayiṣye śivi kṣemi nirjvale // Lal_13.126 //	uttārya jagat bhava arṇavāt thapayiṣye śivi kṣemi nirjvale 
SA_K10_bsu022_u-3677	tāṃ pūrvacarīmanusmarā caturoghairiva muhyate jagat //	tām pūrva carīm anusmara catur oghaiḥ iva muhyate jagat 
SA_K10_bsu022_u-3678	laghu vīryabalaṃ parākramā sattva saṃtārayahī anāyakāṃ // Lal_13.127 //	laghu vīrya balam sattva 
SA_K10_bsu022_u-3679	tvaya dhyānakileśadhyeṣaṇā bhāvitā yasya kṛtena sūratā /	dhyāna kileśa dhyeṣaṇā bhāvitā yasya kṛtena sūra tā 
SA_K10_bsu022_u-3680	bhrāntendriya prākṛtendriyāṃ kvapi cittāryapathe sthapeṣyaham // Lal_13.128 //	bhrānta indriya prākṛta indriyām kvapi citta ārya pathe sthapeṣi aham 
SA_K10_bsu022_u-3681	tāṃ pūrvacarīmanusmarā kleśajālairihamākulaṃ jagat /	tām pūrva carīm anusmarā kleśa jālaiḥ iham ākulam jagat 
SA_K10_bsu022_u-3682	mā upekṣahi kleśupadrutāṃ dhyānaikāgri sthapehimāṃ prajām // Lal_13.129 //	mā upekṣahi kleśa upadrutām dhyāna ekāgri sthapehi imām prajām 
SA_K10_bsu022_u-3683	(Vaidya 130)	vaidya 
SA_K10_bsu022_u-3684	tvayi prajña purā subhāvitā mohavidyāndhatamovṛte jage /	tvayi prajña purā su bhāvitāḥ moha vidyā andha tamaḥ vṛte jage 
SA_K10_bsu022_u-3685	bahudharmaśatābhilokane dāsye cakṣuṣi tattvadarśanam // Lal_13.130 //	bahu dharma śata abhilokane dāsye cakṣuṣi tattva darśanam 
SA_K10_bsu022_u-3686	tāṃ pūrvacarīmanusmarā mohavidyāndhatamovṛte jage /	tām pūrva carīm anusmarā moha vidyā andha tamaḥ vṛte jage 
SA_K10_bsu022_u-3687	dadahī varaprajña suprabhā dharmacakṣuṃ vimalaṃ nirañjanam // Lal_13.131 //	dadahī vara prajña su prabhā dharma cakṣum vimalam nirañjanam 
SA_K10_bsu022_u-3688	iyamīdṛśa gātha niścarī tūryasaṃgītiravātu nāriṇām /	iyam niścarī tūrya saṃgītiḥ avātu nāriṇām 
SA_K10_bsu022_u-3689	yaṃ śrutva middhaṃ vivarjiyā cittu preṣeti varāgrabodhaye // Lal_13.132 //	yam 
SA_K10_bsu022_u-3690	iti //	iti 
SA_K10_bsu022_u-3691	iti hi bhikṣavo 'ntaḥpuramadhyagato bodhisattvo 'virahito 'bhūddharmaśravaṇena,	iti hi bhikṣavaḥ ntaḥpura madhya gataḥ bodhisattvaḥ virahitaḥ bhūddharma śravaṇena 
SA_K10_bsu022_u-3692	avirahito 'bhūddharmamanasikāreṇa /	avirahitaḥ bhūt dharma manasikāreṇa 
SA_K10_bsu022_u-3693	takasmāddhetoḥ?	takasmāt hetoḥ 
SA_K10_bsu022_u-3694	tathā hi bhikṣavo bodhisattvo dīrgharātraṃ sagauravo 'bhūt /	tathā hi bhikṣavaḥ bodhisattvaḥ dīrgharātram sa gauravaḥ bhūt 
SA_K10_bsu022_u-3695	dharmeṣu dharmabhāṇakeṣu cādhyāśayena dharmārthiko dharmakāmo dharmaratirato 'bhūt /	dharmeṣu dharma bhāṇakeṣu ca adhyāśayena dharma arthikaḥ dharma kāmaḥ dharma rati rataḥ bhūt 
SA_K10_bsu022_u-3696	dharmaparyeṣṭyatṛpto yathāśrutadharmasaṃprakāśakaḥ,	             
SA_K10_bsu022_u-3697	anuttaro mahādharmadānapatiḥ,	anuttaraḥ mahā dharma dānapatiḥ 
SA_K10_bsu022_u-3698	nirāmiṣadharmadeśako dharmadānenāmatsaraḥ,	nirāmiṣa dharma deśakaḥ dharma dānena amatsaraḥ 
SA_K10_bsu022_u-3699	ācāryamuṣṭivigato dharmānudharmapratipanno dharmapratipattiśūraḥ,	ācārya muṣṭi vigataḥ dharma anudharma pratipannaḥ dharma pratipatti śūraḥ 
SA_K10_bsu022_u-3700	dharmalayano dharmatrāṇo dharmaśaraṇo dharmapratiśaraṇo dharmaparāyaṇaḥ dharmanidhyāptiḥ kṣāntiniryātaḥ prajñāpāramitācarita upāyakauśalyagatiṃ  #	dharma layanaḥ dharma trāṇaḥ dharma śaraṇaḥ dharma pratiśaraṇaḥ dharma parāyaṇaḥ dharma nidhi āptiḥ kṣānti niryātaḥ prajñāpāramitā caritaḥ upāya kauśalya gatim 
SA_K10_bsu022_u-3701	gataḥ //	gataḥ 
SA_K10_bsu022_u-3702	tatra bhikṣavo bodhisattvo mahopāyakauśalyavikrīḍitena sarvāntaḥpurasya yathādhimuktyā īryāpathamupadarśya,	tatra bhikṣavaḥ bodhisattvaḥ mahā upāya kauśalya vikrīḍitena sarva antaḥpurasya yathā adhimuktyā īryāpatham upadarśya 
SA_K10_bsu022_u-3703	paurvikāṇāṃ ca bodhisattvānāṃ lokaviṣayasamatikrāntānāṃ lokānuvartanakriyādharmatāmanuvartya,	paurvikāṇām ca bodhisattvānām loka viṣaya samatikrāntānām loka anuvartana kriyā dharmatām anuvartya 
SA_K10_bsu022_u-3704	dīrgharātraṃ suviditakāmadoṣaḥ sattvaparipākavaśādakāmātkāmopabhogaṃ saṃdarśya,	dīrgharātram su vidita kāma doṣaḥ sattva paripāka vaśāt akāmāt kāma upabhogam saṃdarśya 
SA_K10_bsu022_u-3705	aparimitakuśalamūlopacayapuṇyasaṃbhārabalaviśeṣaṇāsadṛśīṃ lokādhipateyatāṃ saṃdarśya,	aparimita kuśala mūla upacaya puṇya saṃbhāra bala viśeṣaṇa a sadṛśīm loka ādhipateya tām saṃdarśya 
SA_K10_bsu022_u-3706	devamanuṣyātikrāntaṃ sārodāravividhavicitrarūpaśabdagandharasasparśaparamaratiramaṇīyaṃ kāmaratirasaukhyamupadarśya,	deva manuṣya atikrāntam sāra udāra vividha vicitra rūpa śabda gandha rasa sparśa parama rati ramaṇīyam kāma ratiḥ a saukhyam upadarśya 
SA_K10_bsu022_u-3707	sarvakāmaratisvaviṣayeṣvaparyantatvāt svacittavaśavartitāṃ saṃdarśya,	sarva kāma rati sva viṣayeṣu aparyanta tvāt sva citta vaśavarti tām saṃdarśya 
SA_K10_bsu022_u-3708	pūrvapraṇidhānabalasahāyakuśalamūlopacitān sattvān samānasaṃvāsatayā paripācya,	pūrva praṇidhāna bala sahāya kuśala mūla upacitān sattvān samāna saṃvāsa tayā paripācya 
SA_K10_bsu022_u-3709	sarvalokasaṃkleśamalāsaṃkliṣṭacittatayāntaḥpuramadhyagato yathābhinimantritasya sattvadhātoḥ	sarva loka saṃkleśa mala asaṃkliṣṭa citta tayā antaḥpura madhya gataḥ yathā abhinimantritasya sattvadhātoḥ 
SA_K10_bsu022_u-3710	paripākakālamavekṣamāṇo bhūyasyā mātrayā bodhisattvastasmin samaye pūrvapratijñāmanusmarati sma,	paripāka kālam avekṣamāṇaḥ bhūyasyā mātrayā bodhisattvaḥ tasmin samaye pūrva pratijñām anusmarati sma 
SA_K10_bsu022_u-3711	buddhadharmāṃścāmukhīkaroti sma,	buddha dharmān ca ā mukhīkaroti sma 
SA_K10_bsu022_u-3712	praṇidhānabalaṃ cābhinirharati sma /	praṇidhāna balam ca abhinirharati sma 
SA_K10_bsu022_u-3713	sattveṣu ca mahākaruṇāmavakrāmati sma /	sattveṣu ca mahā karuṇām avakrāmati sma 
SA_K10_bsu022_u-3714	sattvapramokṣaṃ ca cintayati sma /	sattva pramokṣam ca cintayati sma 
SA_K10_bsu022_u-3715	sarvasaṃpado vipattiparyavasānā iti pratyavekṣate sma /	sarva saṃpadaḥ vipatti paryavasānāḥ iti pratyavekṣate sma 
SA_K10_bsu022_u-3716	anekopadravabhayabahulaṃ ca saṃsāramupaparīkṣate (Vaidya 131) sma /	aneka upadrava bhaya bahulam ca saṃsāram upaparīkṣate vaidya sma 
SA_K10_bsu022_u-3717	mārakalipāśāṃśca saṃchinatti sma /	māra kali pāśān ca saṃchinatti sma 
SA_K10_bsu022_u-3718	saṃsāraprabandhāccātmānamuccārayati sma /	saṃsāra prabandhāt ca ātmānam uccārayati sma 
SA_K10_bsu022_u-3719	nirvāṇe ca cittaṃ saṃpreṣayati sma //	nirvāṇe ca cittam saṃpreṣayati sma 
SA_K10_bsu022_u-3720	tatra bhikṣavo bodhisattvaḥ pūrvāntata eva suviditasaṃsāradoṣaḥ saṃskṛtenādhyāśayenānarthikaḥ	tatra bhikṣavaḥ bodhisattvaḥ pūrva antataḥ eva su vidita saṃsāra doṣaḥ saṃskṛtena adhyāśayena ānarthikaḥ 
SA_K10_bsu022_u-3721	sarvopādānaparigrahairanarthiko buddhadharmanirvāṇābhimukhaḥ saṃsāraparāṅmukhastathāgatagocarābhirataḥ	sarva upādāna parigrahaiḥ anarthikaḥ buddha dharma nirvāṇa abhimukhaḥ saṃsāra parāṅmukhaḥ tathāgata gocara abhirataḥ 
SA_K10_bsu022_u-3722	māraviṣayagocarāsaṃsṛṣṭaḥ ādīptabhavadoṣadarśī traidhātukānniḥśaraṇābhiprāyaḥ saṃsāradoṣādīnavaniḥsaraṇakuśalaḥ	māra viṣaya gocara asaṃsṛṣṭaḥ ādīpta bhava doṣa darśī traidhātukāt niḥśaraṇa abhiprāyaḥ saṃsāra doṣa ādīnava niḥsaraṇa kuśalaḥ 
SA_K10_bsu022_u-3723	pravrajyābhilāṣī niṣkramaṇābhiprāyo vivekanimno vivekapravaṇo vivekaprāgbhāraḥ āraṇyaprāraṇyābhimukhaḥ	pravrajyā abhilāṣī niṣkramaṇa abhiprāyaḥ viveka nimnaḥ viveka pravaṇaḥ viveka prāgbhāraḥ āraṇya prāraṇya abhimukhaḥ 
SA_K10_bsu022_u-3724	pravivekapraśamābhikāṅkṣī ātmaparahitapratipannaḥ anuttarapratipattiśūro lokasyārthakāmo	praviveka praśama abhikāṅkṣī ātma para hita pratipannaḥ anuttara pratipatti śūraḥ 
SA_K10_bsu022_u-3725	hitakāmaḥ sukhakāmo yogakṣemakāmo lokānukampako hitaiṣī maitrīvihārī mahākāruṇikaḥ	hita kāmaḥ sukha kāmaḥ yogakṣema kāmaḥ loka anukampakaḥ hita eṣī maitrī vihārī mahā kāruṇikaḥ 
SA_K10_bsu022_u-3726	saṃgrahavastukuśalaḥ satatasamitamaparikhinnamānasaḥ sattvaparipākavinayakuśalaḥ	saṃgraha vastu kuśalaḥ satata samitam a parikhinna mānasaḥ sattva paripāka vinaya kuśalaḥ 
SA_K10_bsu022_u-3727	sarvasattveṣvekaputrakapremānugatamanasikāraḥ sarvavastunirapekṣaparityāgī dānasaṃvibhāgarataḥ	sarva sattveṣu eka putraka prema anugata manasikāraḥ sarva vastu nirapekṣa parityāgī dāna saṃvibhāga rataḥ 
SA_K10_bsu022_u-3728	prayuktatyāgaḥ prayatapāṇiḥ tyāgaśūro yaṣṭayajñaḥ susamṛddhapuṇyaḥ susaṃgṛhītapuṇyaḥ	prayukta tyāgaḥ prayata pāṇiḥ tyāga śūraḥ yaṣṭa yajñaḥ su samṛddha puṇyaḥ su saṃgṛhīta puṇyaḥ 
SA_K10_bsu022_u-3729	pariṣkāravigatamalāmātsaryasunigṛhītacitto 'nuttaro mahādānapatirdattvā ca vipākāpratikāṅkṣī	pariṣkāra vigata mala a mātsarya su nigṛhīta cittaḥ nuttaraḥ mahā dānapatiḥ dattvā ca vipāka a pratikāṅkṣī 
SA_K10_bsu022_u-3730	pradānaśūraḥ icchāmahecchālobhadveṣamadamānamohamātsaryapramukhasarvārikleśagaṇapratyarthikanigrahāyābhyutthitaḥ	pradāna śūraḥ icchā mahā icchā lobha dveṣa mada māna moha mātsarya pramukha sarva ari kleśa gaṇa pratyarthika nigrahāya abhyutthitaḥ 
SA_K10_bsu022_u-3731	sarvajñatācittotpādaprabandhāccalitaḥ mahātyāgacittasaṃnāhasusaṃnaddhaḥ lokānukampako	sarvajña tā citta utpāda prabandhāt calitaḥ mahā tyāga citta saṃnāha su saṃnaddhaḥ loka anukampakaḥ 
SA_K10_bsu022_u-3732	hitaiṣīva varmitakavacitavīryaḥ sattvapramokṣālambanamahākaruṇābalavikramaparākramaḥ	hita eṣī iva varmita kavacita vīryaḥ sattva pramokṣa ālambana mahā karuṇā bala vikrama parākramaḥ 
SA_K10_bsu022_u-3733	avaivartikasarvasattvasamacittatyāgapraharaṇo yathābhiprāyasattvāśayasaṃtoṣaṇo bodhibhājanībhūtaḥ	avaivartika sarva sattva sama citta tyāga praharaṇaḥ yathā abhiprāya sattva āśaya saṃtoṣaṇaḥ bodhi bhājanībhūtaḥ 
SA_K10_bsu022_u-3734	kālākṣuṇṇadharmavedhī bodhipariṇāmapraṇidhiḥ anavanāmitadhvajastrimaṇḍalapariśodhanadānaparityāgī	kāla ākṣuṇṇa dharma vedhī bodhi pariṇāma praṇidhiḥ an avanāmita dhvajaḥ tri maṇḍala pariśodhana dāna parityāgī 
SA_K10_bsu022_u-3735	jñānavaravajradṛḍhapraharaṇaḥ sunigṛhītakleśapratyarthikaḥ śīlaguṇacāritrapratipannaḥ	jñāna vara vajra dṛḍha praharaṇaḥ su nigṛhīta kleśa pratyarthikaḥ śīla guṇa cāritra pratipannaḥ 
SA_K10_bsu022_u-3736	svārakṣitakāyavāṅbhanaskarmānto 'ṇumātrāvadyabhayadarśī supariśuddhaśīlaḥ amalavimalanirmalacittaḥ	su ārakṣita kāya vāc bha nas karmāntaḥ ṇu mātrā avadya bhaya darśī su pariśuddha śīlaḥ amala vimala nirmala cittaḥ 
SA_K10_bsu022_u-3737	sarvaduruktadurāgatavacanapathākrośaparibhāṣaṇakutsanatāḍanatarjanavadhabandhanāvarodhanaparikleśāluḍitacitto	sarva durukta durāgata vacana patha ākrośa paribhāṣaṇa kutsana tāḍana tarjana vadha bandhana avarodhana parikleśa āluḍita cittaḥ 
SA_K10_bsu022_u-3738	'kṣubhitacittaḥ kṣāntisaurabhyasaṃpannaḥ akṣato 'nupahato 'vyāpannacittaḥ sarvasattvahitārthāyottaptavīryārambhī	kṣubhita cittaḥ kṣānti saurabhya saṃpannaḥ akṣataḥ n upahataḥ vyāpanna cittaḥ sarva sattva hita arthāya uttapta vīrya ārambhī 
SA_K10_bsu022_u-3739	dṛḍhasamādānasarvakuśalamūladharmasamudānayanāpratyudāvartyasmṛtimān susaṃprajñāsusamāhito	dṛḍha samādāna sarva kuśala mūla dharma samudānayana a pratyudāvartya smṛtimān su saṃprajñā su samāhitaḥ 
SA_K10_bsu022_u-3740	'vikṣiptacitto dhyānaikāgramanasikāro dharmapravicayakuśalo labdhāloko vigatatamondhakāraḥ	vikṣipta cittaḥ dhyāna ekāgra manasikāraḥ dharma pravicaya kuśalaḥ labdha ālokaḥ vigata tamaḥ undhakāraḥ 
SA_K10_bsu022_u-3741	anityaduḥkhātmāśubhākāraparibhāvitacetāḥ smṛtyupasthānasamyakprahāṇaṛddhipādendriyabalabodhyaṅgamārgārya	anitya duḥkha ātma aśubha ākāra paribhāvita cetāḥ smṛti upasthāna samyakprahāṇa ṛddhipāda indriya bala bodhyaṅga mārga ārya 
SA_K10_bsu022_u-3742	satyasarvabodhipakṣadharmasuparikarmakṛtamanasikāraḥ śamathavipaśyanāsuparyavadātabuddhiḥ	satya sarva bodhi pakṣa dharma su parikarma kṛta manasikāraḥ śamatha vipaśyanā su paryavadāta buddhiḥ 
SA_K10_bsu022_u-3743	pratītyasamutpādasatyadarśī satyānubodhādaparapratyayastrivimokṣasukhavikrīḍito māyāmarīcisvapnodakacandrapratiśrutkāpratibhāsopamasarvadharmanayāvatīrṇaḥ	pratītyasamutpāda satya darśī satya anubodhāt apara pratyayaḥ tri vimokṣa sukha vikrīḍitaḥ māyā marīci svapna udaka candra pratiśrutkā pratibhāsa upama sarva dharma naya avatīrṇaḥ 
SA_K10_bsu022_u-3744	iti hi bhikṣavo bodhisattvasyaivaṃ bhavati pratikṛtiḥ - evaṃ dharmavihārī evaṃ guṇamāhātmyavihārī evaṃ sattvārthābhiyuktavihārī abhūt /	iti hi bhikṣavaḥ bodhisattvasya evam bhavati pratikṛtiḥ evam dharma vihārī evam guṇa māhātmya vihārī evam sattva artha abhiyukta vihārī abhūt 
SA_K10_bsu022_u-3745	bhūyasyā mātrayā ābhirdaśadigbuddhādhiṣṭhānatūryasaṃgītiviniḥsṛtābhirgāthābhiḥ saṃcoditaḥ	bhūyasyā mātrayā ābhiḥ daśa diś buddha adhiṣṭhāna tūrya saṃgīti viniḥsṛtābhiḥ gāthābhiḥ saṃcoditaḥ 
SA_K10_bsu022_u-3746	sa tasyāṃ velāyāṃ pūrveṣāṃ ca bodhisattvānāṃ caramabhavopagatānāmantaḥpuraparipācitāni (Vaidya 132)	sa tasyām velāyām pūrveṣām ca bodhisattvānām carama bhava upagatānām antaḥpura paripācitāni vaidya 
SA_K10_bsu022_u-3747	catvāri dharmamukhānyāmukhīkaroti sma /	catvāri dharma mukhāni āmukhīkaroti sma 
SA_K10_bsu022_u-3748	katamāni catvāri?	katamāni catvāri 
SA_K10_bsu022_u-3749	yadidaṃ dānaṃ priyavacanamarthakriyāṃ samānārthatāṃ ca /	yat idam dānam priya vacanam arthakriyām samāna artha tām ca 
SA_K10_bsu022_u-3750	catuḥsaṃgrahavastuprayoganirhāraviśuddhiṃ ca nāma dharmamukhamāmukhīkaroti sma /	catur saṃgraha vastu prayoga nirhāra viśuddhim ca nāma dharma mukham āmukhīkaroti sma 
SA_K10_bsu022_u-3751	triratnavaṃśasādhāraṇābhiprāyo vipraṇāśasarvajñatācittapraṇidhānabalādhānāvaivartyaviṣayaṃ ca nāma dharmamukhamāmukhīkaroti sma /	triratna vaṃśa sādhāraṇa abhiprāyaḥ vipraṇāśa sarvajña tā citta praṇidhāna bala ādhāna avaivartya viṣayam ca nāma dharma mukham āmukhīkaroti sma 
SA_K10_bsu022_u-3752	sarvasattvāparityāgādhyāśayamahākaruṇāvatāratāṃ ca nāma dharmamukhamāmukhīkaroti sma /	sarva sattva aparityāga adhyāśaya mahā karuṇā avatāra tām ca nāma dharma mukham āmukhīkaroti sma 
SA_K10_bsu022_u-3753	sarvabodhipakṣadharmapade prabhedārthābhiniścayajñānasaṃsārabalaviśeṣasamudānayamahāvyūhaṃ ca nāma dharmamukhamāmukhīkaroti sma /	sarva bodhi pakṣa dharma pade prabheda artha abhiniścaya jñāna saṃsāra bala viśeṣa samudānaya mahā vyūham ca nāma dharma mukham āmukhīkaroti sma 
SA_K10_bsu022_u-3754	imāni catvāri dharmamukhānyāmukhīkṛtya bodhisattvaḥ sarvasyāntaḥpurasya paripācanārthaṃ tasyāṃ velāyāṃ tathārūpamṛddhyabhisaṃskāramabhisaṃskaroti	imāni catvāri dharma mukhāni ā mukhīkṛtya bodhisattvaḥ sarvasya antaḥpurasya paripācana artham tasyām velāyām tathārūpam ṛddhi abhisaṃskāram abhisaṃskaroti 
SA_K10_bsu022_u-3755	yathārūpeṇa ṛddhyabhisaṃskāreṇābhisaṃskṛtena tebhyaḥ saṃgītirutebhyo bodhisattvānubhāvenemānyevaṃrūpāṇi dharmamukhaśatasahasrāṇi niścaranti  #	yathārūpeṇa ṛddhi abhisaṃskāreṇa abhisaṃskṛtena tebhyaḥ saṃgīti rutebhyaḥ bodhisattva anubhāvena imāni evaṃrūpāṇi dharma mukha śata sahasrāṇi niścaranti 
SA_K10_bsu022_u-3756	sma / tadyathā -	sma tat yathā 
SA_K10_bsu022_u-3757	udārachandena ca āśayena adhyāśayenā karuṇāya prāṇiṣu /	udāra chandena ca āśayena adhyāśayena karuṇāya prāṇiṣu 
SA_K10_bsu022_u-3758	utpadyate cittu varāgrabodhaye śabde ca rūpasturiyebhi niścarī // Lal_13.133 //	utpadyate cit tu vara agra bodhaye śabde ca niścarī 
SA_K10_bsu022_u-3759	śraddhā prasādo adhimukti gauravaṃ nirmānatā onamanā gurūṇām /	śraddhā prasādaḥ adhimukti gauravam nirmāna tā onamanāḥ gurūṇām 
SA_K10_bsu022_u-3760	paripṛcchanā kiṃkuśalaṃgaveṣaṇā anusmṛtībhāvanu śabda niścarī // Lal_13.134 //	paripṛcchanā kiṃkuśalaṃgaveṣaṇā 
SA_K10_bsu022_u-3761	dāne dabhe saṃyamaśīlaśabdaḥ kṣāntīya śabdastatha vīryaśabdaḥ /	saṃyama śīla śabdaḥ vīrya śabdaḥ 
SA_K10_bsu022_u-3762	dhyānābhinirhārasamādhiśabdaḥ prajñā upāyasya ca śabda niścarī // Lal_13.135 //	dhyāna abhinirhāra samādhi śabdaḥ prajñā upāyasya ca 
SA_K10_bsu022_u-3763	maitrāya śabdaḥ karuṇāya śabdo muditāupekṣāya abhijñaśabdaḥ /	maitrāya śabdaḥ karuṇāya śabdaḥ muditā aupekṣāya abhijña śabdaḥ 
SA_K10_bsu022_u-3764	catusaṃgrahāvastuviniścayena sattvāna paripācanaśabda niścarī // Lal_13.136 //	catu saṃgraha avastu viniścayena 
SA_K10_bsu022_u-3765	smṛterupasthānaprabhedaśabdaḥ samyakprahāṇāstatha ṛddhipādā /	smṛteḥ upasthāna prabheda śabdaḥ 
SA_K10_bsu022_u-3766	pañcedriyā pañcabalaprabhedā bodhyaṅgaśabdasturiyebhi niścarī // Lal_13.137 //	pañca bala prabhedā niścarī 
SA_K10_bsu022_u-3767	(Vaidya 133)	vaidya 
SA_K10_bsu022_u-3768	aṣṭāṅgiko mārgabalaprabhedaḥ śamathasya śabdo 'tha vipaśyanāyāḥ /	aṣṭa āṅgikaḥ mārga bala prabhedaḥ śamathasya vipaśyanāyāḥ 
SA_K10_bsu022_u-3769	anityaduḥkhārtianātmaśabdaḥ aśubhārtiśabdo turiyebhi niścarī // Lal_13.138 //	anitya duḥkha ārti anātma śabdaḥ aśubha ārti śabdaḥ 
SA_K10_bsu022_u-3770	virāgaśabdaśca vivekaśabdaḥ kṣayajñānaśabdo anutpādaśabdaḥ /	virāga śabdaḥ ca viveka śabdaḥ kṣaya jñāna śabdaḥ anutpāda śabdaḥ 
SA_K10_bsu022_u-3771	anirodhaśabdaśca anālayaṃ ca nirvāṇaśabdasturiyebhi niścarī // Lal_13.139 //	a nirodha śabdaḥ ca an ālayam ca nirvāṇa śabdaḥ turiyebhiḥ 
SA_K10_bsu022_u-3772	ima evarūpāsturiyebhi śabdāḥ saṃbodhiśabdaścanubhāva niścarī /	ime śabdāḥ 
SA_K10_bsu022_u-3773	yaṃ śrutva sarvā pramadā nu śikṣitā varāgrasattve praṇidhenti bodhaye // Lal_13.140 //	yam sarvā pramadā nu śikṣitā vara agra sattve bodhaye 
SA_K10_bsu022_u-3774	iti hi bhikṣavo antaḥpuramadhyagatena bodhisattvena tāni caturaśītistrīsahasrāṇi	iti hi bhikṣavaḥ antaḥpura madhya gatena bodhisattvena tāni caturaśīti strī sahasrāṇi 
SA_K10_bsu022_u-3775	paripācitānyabhūvan anuttarāyāṃ samyaksaṃbodhau bahūni ca devatāśatasahasrāṇi ye	paripācitāni abhūvan anuttarāyām samyaksaṃbodhau bahūni ca devatā śata sahasrāṇi ye 
SA_K10_bsu022_u-3776	tatra saṃprāptā abhūvan //	tatra saṃprāptāḥ abhūvan 
SA_K10_bsu022_u-3777	tathā abhiniṣkramaṇakāle tasmin samaye bodhisattvasya hrīdevo nāma tuṣitakāyiko devaputro	tathā abhiniṣkramaṇa kāle tasmin samaye bodhisattvasya hrīdevaḥ nāma tuṣita kāyikaḥ deva putraḥ 
SA_K10_bsu022_u-3778	'nuttarāyāḥ samyaksaṃbodheḥ sa rātrau praśāntāyāṃ dvātriṃśatā devaputrasahasraiḥ	anuttarāyāḥ samyaksaṃbodheḥ sa rātrau praśāntāyām dvātriṃśatā devaputra sahasraiḥ 
SA_K10_bsu022_u-3779	parivṛtaḥ puraskṛto yena bodhisattvasyopasthānaprāsādastenopasaṃkrāmat /	parivṛtaḥ puraskṛtaḥ yena bodhisattvasya upasthāna prāsādaḥ tena upasaṃkrāmat 
