segmentnr	original	analyzed
SA_GSP29_nyaka-3546	svalakṣaṇāsthayeyatirekānuvidhāyipratibhāso nirvikalpakaṃ bahutvapraśrāntsu anāstavedye pratyakṣaṃ na savikalpakaṃ tasya vāsanādhīnajanmano vastvanurūpādhi(1)pratibhāsasya kṣaṇādijñānavadvṛttuni bhrāntatvāditi |	nirvikalpakam bahu tva praśrāntsu anāsta vedye pratyakṣam na savikalpakam tasya kṣaṇa ādi jñāna vat vṛttuni bhrānta tvāt iti 
SA_GSP29_nyaka-3547	teṣāṃ mate nirastatve savikalpakasyāpi pratyakṣatāmāha |	teṣām mate nirasta tve savikalpakasya api pratyakṣa tām āha 
SA_GSP29_nyaka-3548	sāmānyetyādi |	sāmānya ityādi 
SA_GSP29_nyaka-3549	sāmānyaṃ ca viśeṣaśca dravyaṃ ca guṇaśca karma ca sāmānyaviśeṣadravyaguṇakarmāṇi sāmānyaviśeṣadravyaguṇakarmātmakaṃ viśeṣaṇāni sāmānyaviśeṣadravyaguṇakarmaviśeṣaṇāni tānyevehate ya ātmapratyaḥsannikarṣaḥ tasmāt ṣaḍadravyāṇīti sāmānyaviśiṣṭe pṛthivīti pṛthivītvaviśiṣṭe viṣāṇīti dravyaviśiṣṭamu śuklo netrati guṇaviśiṣṭe gacchatīti karmaviśiṣṭe pratyakṣaṃ syāt |	sāmānyam ca viśeṣaḥ ca dravyam ca guṇaḥ ca karma ca sāmānya viśeṣa dravya guṇa karmāṇi sāmānya viśeṣa dravya guṇa karma ātmakam viśeṣaṇāni sāmānya viśeṣa dravya guṇa karma viśeṣaṇāni tāni eva īhate yaḥ ātma pratyaḥsannikarṣaḥ tasmāt ṣaṣ adravyāṇi iti sāmānya viśiṣṭe pṛthivī iti pṛthivī tva viśiṣṭe viṣāṇi iti dravya viśiṣṭe u śuklaḥ guṇa viśiṣṭe gacchati iti karma viśiṣṭe pratyakṣam syāt 
SA_GSP29_nyaka-3550	catuṣṭayaśaktisaṃhitatyanenaivātmanaḥsvayoge lakṣye punarusyopādānaṃ pūrvaikasāvikalpakaprapramāṇādeva prakramāntaramityavabotanārtham |	catuṣṭaya śakti saṃhita iti anena eva ātmanaḥ sva yoge lakṣye punar upādānam eva prakrama antaram iti avabotana artham 
SA_GSP29_nyaka-3551	savikalpakasmaye na pramāṇumiti kṛtyumucate pratīyate hi ghaṭo'yamiti jñāne vicchidyaḥ kaścaprīvātmā savetto vyāghunaḥ padārthaḥ anyathaiṣamatibhāso vikalpasyāsādathīyaśyavasāyo bhrānta iti(2) cet |	na pramāṇum iti kṛtyum ucate pratīyate hi ghaṭaḥ yam iti jñāne vicchidyaḥ sa vettaḥ padārthaḥ ced 
SA_GSP29_nyaka-3552	yathoktam |	yathā uktam 
SA_GSP29_nyaka-3553	vikalpo vastunirbhāsādṛḍhevatāṭyūṣabhava iti |	vikalpaḥ iti 
SA_GSP29_nyaka-3554	na |	na 
SA_GSP29_nyaka-3555	pravṛtteraviśaṃvādāt |	pravṛtteḥ a viśaṃvādāt 
SA_GSP29_nyaka-3556	athānubhavajanmā vikalpo'dhīkṣamasāyāropitasvapratibhāsaḥ svalakṣaṇasyapratibhāsayorbhedaṃ tirodhāya svalakṣaṇadeśe puruṣaṃ pravartayati saṃvādayati ca maṇiprāptāyāṃ sa bahudravyākārasamarpaṇārthapratibandhādapramāṇetihi cet yadi vikalpo vastu na saṃsṛśati kathaṃ tadātmatayā svapratibhāsamāropayenna hyagneriti mandamatīriti nyāye tadaśikaraṇe jalasamārope dṛṣṭaḥ |	atha anubhava janmā vikalpaḥ udhī kṣamasāya āropita sva pratibhāsaḥ sva lakṣaṇasya pratibhāsayoḥ bhedam tirodhāya sva lakṣaṇa deśe puruṣam pravartayati saṃvādayati ca maṇi prāptāyām sa bahu dravya ākāra samarpaṇa artha pratibandhāt apramāṇa iti hi ced yadi vikalpaḥ vastu na saṃsṛśati katham tad ātmatayā sva pratibhāsam āropayet na hi agneḥ iti manda matīḥ iti nyāye jala samārope dṛṣṭaḥ 
SA_GSP29_nyaka-3557	atha pratyakṣānugrāhyo vikalpaḥ kāraṇavyāpārarūpādānīśakriyāsamaye vastu sākṣātkaroti anyathāśakriyādīnāṃ vikalpataḥ pravṛttyayogāt yathāhaṃ tato'pi vikalpadvastunaiva pravṛttiriti |	atha pratyakṣa anugrāhyaḥ vikalpaḥ vastu sākṣātkaroti anyathā śakriyā ādīnām vikalpataḥ pravṛtti ayogāt yathā aham vikalpa dvastunā eva pravṛttiḥ iti 
SA_GSP29_nyaka-3558	evaṃ sāhla vastuni pramāṇaṃ taccāvisaṃvādipramītihetutvāt |	evam sā āhla vastuni pramāṇam tat ca avisaṃvādi pramīti hetu tvāt 
SA_GSP29_nyaka-3559	atha sannadhye yaḥ kṣaṇaḥ pratyakṣeṇa gṛhyate nāsau vikalpenādhyavasīyate yaśca vikalpenādhyavasīyate nasa pravṛttyā labhyate iti vṛṇātivacā na saṃvāda: teṣāṃ vāṇikatvāt kiṃ tu yādṛśaḥ vayaḥ pratyakṣeṇa gṛhyate tādṛśo vikalpenā'pyavasīyate yādṛśaśca vikalpenā'dhyavasīyate tādṛśaśca pravṛttyā labhyate ityanākalitavaṇabhedatyānahaṅkāravatvastumātrāpekṣayā saṃvāda: tatra ca vikalpā gṛhītasāhitvādapramāṇam tathā'pramatsyāthaikyaṃ pratyakṣeṇaiva gṛhītatvāt liṅgasya vikalpa: pramāṇāntarāmṛṣṭasvayaṃprāptatvā pramāṇamiti|	atha san adhye yaḥ kṣaṇaḥ pratyakṣeṇa gṛhyate na asau vikalpena adhyavasīyate yaḥ ca vikalpena adhyavasīyate na sa pravṛttyā labhyate iti na saṃvāda teṣām vāṇika tvāt kim tu yādṛśaḥ vayaḥ pratyakṣeṇa gṛhyate tādṛśaḥ vikalpena api avasīyate yādṛśaḥ ca vikalpena adhyavasīyate tādṛśaḥ ca pravṛttyā labhyate iti saṃvāda tatra ca vikalpāḥ gṛhīta sāhi tvāt apramāṇam tathā apramāṇam tathā apramāṇam tathā apramāṇam tathā 
SA_GSP29_nyaka-3560	tadavyavāsyam|	tat avyavāsyam 
SA_GSP29_nyaka-3561	na hi vaṇasyānyavyāvrṛttirabhāvarūpānyavyāvṛttyupalakṣaṇā vā tasyāropitaṃ sādhāraṇaṃ rūpamavastubhūtaṃ pratyakṣeṇa gṛhyate hetutvasya yāhmalakṣaṇatvādavastunaśca samastāthakriyāvirahāt vaṇastu paramārthasattvekriyāsamarthatvāt pratyakṣasya viṣayaḥ sa ca vikalpakālānanupātītyuktaṃ kṛto viṣayaikatā|	na hi vaṇasya anya vyāvrṛttiḥ abhāva rūpa anya vyāvṛtti upalakṣaṇā vā tasya āropitam sādhāraṇam rūpam avastu bhūtam pratyakṣeṇa gṛhyate hetu tvasya yā āhma lakṣaṇa tvāt avastunaḥ ca samasta āthakriyā virahāt vaṇaḥ tu paramārtha sattva ikriyā samartha tvāt pratyakṣasya viṣayaḥ sa ca vikalpa kāla ananupātī iti uktam kṛtaḥ viṣaya ekatā 
SA_GSP29_nyaka-3562	cakṣuṣā vā vikalpapratyakṣayoranirūpitarūpaḥ kathaṃcidekaḥ pradhānasaṃvādayogyo viṣayaḥ tathāpi vikalpaḥ pramāṇatvaṃ nātivartate vyāpārasāhiṅkabuddhivedyaparicchede pūrvottarakṣaṇatvāt abhyavasitaprāraṇayogyatvācca pramāṇatve cāvasthite pratyakṣameva vyāpṛtṛtvaprabhāvādarthendriyānvayavyatirekānuvidhāyitvācca|	cakṣuṣā vā vikalpa pratyakṣayoḥ anirūpita rūpaḥ kathaṃcid ekaḥ pradhāna saṃvāda yogyaḥ viṣayaḥ tathā api vikalpaḥ pramāṇa tvam na ativartate pūrva uttara kṣaṇa tvāt abhyavasita prāraṇa yogya tvāt ca pramāṇa tve ca avasthite pratyakṣam eva vyāpṛtṛ tva prabhāvāt artha indriya anvaya vyatireka anuvidhāyi tvāt ca 
SA_GSP29_nyaka-3563	pratyupamardabhedā bhavantīti nirvikalpakavadindriyāpātamātreṇa na bhavati tadindriyārthasaṃkāriṇo vācakaśabdasmaraṇasyābhāvāt smṛtyantarabhāvī vikalpaḥ smṛtiśca nendriyārthaśaktayoḥ smṛtyā vyavahitatvāditi cet kiṃ bhoḥ sahakāro bhāvasya cchādanaparyantaṃ tirodhāne vicyudakatirohitasya bījasyāṅkurajanane pratikṣā cāsau śabdasmaraṇenendriyārthayoḥ ka upakāro yenedaṃ tayoḥ sahakāri bhavatīti cet yathā vikalpaḥ svotpattāvarthendriyāyo'nvayavyatirekānukaroti tathā smṛterapi tatapaścendriyārthayorayameva svarūpopakāro yadete|	pratyupamarda bhedāḥ bhavanti iti nirvikalpaka vat indriya āpāta mātreṇa na bhavati tad indriya artha saṃkāriṇaḥ vācaka śabda smaraṇasya abhāvāt smṛti antara bhāvī vikalpaḥ smṛtiḥ ca na indriya artha śaktayoḥ smṛtyā vyavahita tvāt iti ced kim bhoḥ sahakāraḥ bhāvasya chādana paryantam tirodhāne vicyudaka tirohitasya bījasya aṅkura janane pratikṣā ca asau śabda smaraṇena indriya arthayoḥ kaḥ upakāraḥ yena idam tayoḥ sahakāri bhavati iti ced yat
SA_GSP29_nyaka-3564	kecalo kāryasaṃbandheno smṛtisahakārilābhāt kṛtantaḥ svarūpātiśayānādhāyino na sahakāriṇa iti varṇabhaṅgapratiṣedhākṣare pratiṣiddham|	kārya saṃbandhena u smṛti sahakāri lābhāt sva rūpa atiśaya anādhāyinaḥ na sahakāriṇaḥ iti varṇa bhaṅga pratiṣedha akṣare pratiṣiddham 
SA_GSP29_nyaka-3565	syādetat|	syāt etat 
SA_GSP29_nyaka-3566	kalpanārahitaṃ pratyakṣam|	kalpanā rahitam pratyakṣam 
SA_GSP29_nyaka-3567	kalpanājñānaṃ tu savikalpakaṃ tasmāttarthaṃ na pramāṇamiti|	kalpanā jñānam tu sa vikalpakam tasmāt tartham na pramāṇam iti 
SA_GSP29_nyaka-3568	atha kaiye kalpanā śabdasaṃyojanātmikā pratītirikā arthasaṃyojanātmikā cāparā viśiṣṭagrāhiṇī kalpanā|	atha kaiye kalpanā śabda saṃyojana ātmikā artha saṃyojana ātmikā ca aparā viśiṣṭa grāhiṇī kalpanā 
SA_GSP29_nyaka-3569	tadayuktam|	tat ayuktam 
SA_GSP29_nyaka-3570	vikalpānupapatteḥ|	vikalpa anupapatteḥ 
SA_GSP29_nyaka-3571	śabdasaṃyojanātmikā pratītiḥ kimarthe śabdaṃ saṃyojayati kiṃ vā svayaṃ śabdena saṃyujyate|	śabda saṃyojana ātmikā pratītiḥ kim arthe śabdam saṃyojayati kim vā svayam śabdena saṃyujyate 
SA_GSP29_nyaka-3572	yadi tāvadarthe śabdaṃ saṃyojayatitatrāpi kiṃ śabdātmakamarthe karoti kiṃ vā śabdākāroparaktaṃ gṛhṇāti cāho dvicchabdena vyapadiśati|	yadi tāvat arthe śabdam saṃyojayati tatra api kim śabda ātmakam arthe karoti kim vā śabda ākāra uparaktam gṛhṇāti ca aho dvi śabdena vyapadiśati 
SA_GSP29_nyaka-3573	na tāvatpratītirarthe śabdātmakaṃ karoti|	na tāvat pratītiḥ arthe śabda ātmakam karoti 
SA_GSP29_nyaka-3574	arthasya   nirvikalpakagṛhītinaiva svarūpeṇa vikalpajñāne'pi pratibhāsanāt cārthakriyāka raṇācca|	arthasya nirvikalpaka gṛhītinā eva svarūpeṇa vikalpa jñāne api pratibhāsanāt ca artha kriyā ka raṇāt ca 
SA_GSP29_nyaka-3575	anyathā vyavahārāvyavasāyopapadekārthavyavasāyo'pāt|	anyathā 
SA_GSP29_nyaka-3576	atha śabdā kāroparaktamarthe gṛhṇāti|	atha śabdā kārā uparaktam arthe gṛhṇāti 
SA_GSP29_nyaka-3577	tadapyayuktam|	tat api ayuktam 
SA_GSP29_nyaka-3578	apratīte: |	a pratīte 
SA_GSP29_nyaka-3579	nirvikalpakajñānenārthe gṛhīte  prāptānumānastadvācaka: śabda: smṛtena pratiyogidvayenāt svarūpā dṛrūcarāśo  tadarthe yathārthe paricchinatti na tu sphoṭika iva nīloparakta: śabdākāropara kto'rtho gṛhyate śabdavyāghātamukhatvāt kevalasyārthasyaivedantayā nirvikalpakasya  pratibhāsanāt|	nirvikalpaka jñānena arthe gṛhīte prāpta anumānaḥ tad vācaka śabda smṛtena tad arthe yathārthe paricchinatti na tu sphoṭikaḥ iva gṛhyate śabda vyāghāta mukha tvāt kevalasya arthasya eva idantayā nirvikalpakasya pratibhāsanāt 
SA_GSP29_nyaka-3580	na ca vākye smṛtemāṇo vācyasya kācitsvahṛdayatirasti yenārthe  satyamindriyasaṃyoge pratyakṣatvaṃ na syate|	na ca vākye vācyasya kācid sva hṛdayatiḥ asti yena arthe satyam indriya saṃyoge pratyakṣa tvam na syate 
SA_GSP29_nyaka-3581	yathoktam ||	yathā uktam 
SA_GSP29_nyaka-3582	saṃjñā hi smṛtyemāṇāpi pratyakṣatvaṃ na bādhate|	saṃjñā hi smṛtya imāṇā api pratyakṣa tvam na bādhate 
SA_GSP29_nyaka-3583	saṃjñina: khā taṭasthā hi na hyaṇḍachādanakṣamā ||	taṭa sthā hi na hi aṇḍa chādana kṣamā 
SA_GSP29_nyaka-3584	iti  pratīti: śabdena saṃdeśārthaṃ vyapadiśatītyapi na yuktatītvam|	iti prati iti śabdena saṃdeśa artham vyapadiśati iti api na 
SA_GSP29_nyaka-3585	cātmā hi caitana:  pratisandhyānādisāmarthyāt bahulakālānubhūtaṃ vācakaśabdaṃ smṛtvā tenārthe vyapadi śati ghaṭo'yamiti na pratītistatsyā: pratisandhyānādisāmarthyobhāvāt|	ca ātmā hi caitana pratisandhyā anādi sāmarthyāt bahula kāla anubhūtam vācaka śabdam smṛtvā tena arthe vyapadi śati ghaṭaḥ yam iti na pratītiḥ tat syā 
SA_GSP29_nyaka-3586	yadaṃ tāva tpratītine śabdaṃ saṃyojayati nāpi svayaṃ śabdena saṃyujyate jñānasya tadavyati riktasya cākārasya vādhikārasyānādhāraṇātyā cākṣuṣabuddhinayā: śabdena saṃyuu samarthopatvāt viṣayatvādinā śabdena viṣayiṇo jñānasya tadgatiriktasya vyapade śyabhāvāt|	tāvat pratītine śabdam saṃyojayati na api svayam śabdena saṃyujyate jñānasya tad avyatiriktasya ca ākārasya vā adhikārasya cākṣuṣa buddhinayā śabdena saṃyujyate viṣaya tva ādinā śabdena viṣayiṇaḥ jñānasya tad gati riktasya vyapadeśya bhāvāt 
SA_GSP29_nyaka-3587	atha manyase vikalpa: śabdasaṃsṛṣṭo'rthaviṣaya: sa cārtha: saṃsṛjya śabdena  vyapadiśyate|	atha manyase vikalpa śabda saṃsṛṣṭa ūrtha viṣaya sa ca artha saṃsṛjya śabdena vyapadiśyate 
SA_GSP29_nyaka-3588	vā|	vā 
SA_GSP29_nyaka-3589	grava śabdasya bahūtra: tatra ca śabdasya bahūto yadavādhikaṃ dhā dhāraṇaṃ ca na ca svalakṣaṇa evetaraparivadho vā bodhyo bodhaviṣayaścākāra: sādhāraṇo 'vadhikaśca bhavati|	śabdasya bahutra tatra ca śabdasya bhavati 
SA_GSP29_nyaka-3590	bodhākārasya vāhyatvamapi bodhākārādanyadavadhāraṇameva  sāmānyaṃ ca vastuto nāsti vicārasahatvāt tatsvātmanyekaṃ vikalpe'vadhārano tpattiṣu vyākāreṣu parasparabhedāpradhyavasāyādanyāvyāvṛttatvekatve samāropite śa bdasya bahūta iti prabhāṇabalādāyātamavajanīyam|	bodha ākārasya vāhya tvam api bodha ākārāt anyat avadhāraṇam eva sāmānyam ca vastutas nā asti vicāra saha tvāt tat sva ātmani ekam utpattiṣu vyākāreṣu samāropite śa bdasya iti prabhāṇa balāt āyātam avajanīyam 
SA_GSP29_nyaka-3591	tatra cāloke śabdasaṃsarge vati  vikalpa: pravartamāno'stadarthe vikalpayatīti kalpanā jñānamiti|	tatra ca āloke śabda saṃsarge vati 
SA_GSP29_nyaka-3592	yathoktam ||guṇamanye buddhyādikāre pratyakṣānandarūpatvam |	yathā uktam guṇam anye buddhi ādikāre pratyakṣa ānanda rūpa tvam 
SA_GSP29_nyaka-3593	tasyā yadūrupamābhāti jñādyamekaṃ vicānyataḥ |	tasyāḥ yat ūru pam ābhāti jñādyam ekam 
SA_GSP29_nyaka-3594	vyākurvaniva nistandre parīkṣānubhavata ||	vyākurvan iva nistandre parīkṣā anubhavata 
SA_GSP29_nyaka-3595	iti |	iti 
SA_GSP29_nyaka-3596	ṛcodyate |	ṛcā udyate 
SA_GSP29_nyaka-3597	yadi sāmānyasya vastubhūtasyāmāvāt tadviśiṣṭagrāhyitāṃ kalpanātvaṃ tadvadvaṭaghaṭeneva kalpanātvaṃ na śabdasaṃsṛṣṭagrāhyateti taca yadi śabdābhaḥ pramāṇena sāmānyarupapādayituṃ tadā satyapi śabdasaṃsṛṣṭagrāhyatve tadviṣayaṃ vikalpajñānamindriyārthasattvāt pratyakṣameva syāt |	yadi sāmānyasya vastu bhūtasya amāvāt tad viśiṣṭa grāhyitām kalpanā tvam tadvat vaṭa ghaṭena iva kalpanā tvam na śabda saṃsṛṣṭa grāhyatā iti tat ca yadi śabda ābhaḥ pramāṇena sāmānyaḥ upapādayitum tadā sati api śabda saṃsṛṣṭa grāhyatve tad viṣayam vikalpa jñānam indriya artha sattvāt pratyakṣam eva syāt 
SA_GSP29_nyaka-3598	yadyaparokṣābhabhāsi tatpratyakṣaṃ yathā nirvikalpakam aparokṣābhāsi ca vikalpajñānam |	yadi aparokṣa ābhabhāsi tat pratyakṣam yathā nirvikalpakam aparokṣa ābhāsi ca vikalpa jñānam 
SA_GSP29_nyaka-3599	iha jñānānāṃ parokṣatvamanindriyārthasaṃjatvena vyāptaṃ yathānumāne inindriyārthasattvabahirddaṃ cendriyārthasattvaṃ tadubhayabhāvinvātnirvikalpakajñāne pratīyate iti vyāptakaviruddhopalabdhiḥ|	iha jñānānām parokṣa tvam an indriya artha saṃja tvena vyāptam yathā anumāne ca indriya artha sattvam tad ubhaya bhāvi nvāt nirvikalpaka jñāne pratīyate iti vyāptaka viruddha upalabdhiḥ 
SA_GSP29_nyaka-3600	vipakṣe yatsuniścitapūrvakaṃ tadyatyatyakṣaṃ yathānumānajñānaṃ smṛtipūrvakaṃ ca savikalpakajñānamiti pratibandhānumānamapyastīti cet pratyakṣatvaṃ yadi kṣaṇikadarśanaṃ tadā savikalpake tasya na pratiṣedhaḥ prāgbhavekṣaṇātpratiṣedhasya |	vipakṣe yat su niścita pūrvakam tat yati atyakṣam yathā anumāna jñānam smṛti pūrvakam ca savikalpaka jñānam iti pratibandha anumānam api asti iti ced pratyakṣa tvam yadi kṣaṇika darśanam tadā savikalpake tasya na pratiṣedhaḥ prāk bhava īkṣaṇāt pratiṣedhasya 
SA_GSP29_nyaka-3601	atha nirvikalpake pratītaṃ tatu kathaṃ pratītam indriyārthatadubhayabhāvitvānumāneneti cet tarhi pratyakṣatvaprasādhakasya tadubhayabhāvitvānumānasya prāmāṇyāpyapadyame sati pratyakṣatvapratiṣedhakānumāna pravṛttaṃ tadviruddhīterutti athāvaśyaḥ śabda itivattenaiva vākyate |	atha nirvikalpake pratītam tat tu katham pratītam indriya artha tad ubhaya bhāvi tva anumānena iti ced tarhi pratyakṣatva prasādhakasya tad ubhaya bhāvi tva anumānasya prāmāṇya āpya padyame sati pratyakṣatva pratiṣedhaka anumāna atha avaśyaḥ śabdaḥ iti vat tena eva vākyate 
SA_GSP29_nyaka-3602	pūrva tāvacchabdayojanātmikā pratītiḥ kalpanā na bhavatīti arthayojanātmikāpi viśiṣṭagrāhyiṇī na kalpanā viśeṣaṇasya viśeṣyasya ca tayoḥ sambandhasya ca vyaktasvedyatvasūcakabhāvasya vāstavatvāt |	tāvat śabda yojana ātmikā pratītiḥ kalpanā na bhavati iti artha yojana ātmikā api viśiṣṭa grāhyiṇī na kalpanā viśeṣaṇasya viśeṣyasya ca tayoḥ sambandhasya ca vyakta svedya tva sūcaka bhāvasya vāstava tvāt 
SA_GSP29_nyaka-3603	arthe'pyahaṃ vijñānaṃ tadarthendriyasannikarṣodyāmūtārthaḥ tathopajāyate na tvayaṃ vicāre pravartate viśiṣṭajñānaṃ tu vicāra iti idaṃ viśeṣaṇamidaṃ viśeṣyamanayoḥ sambandhaḥ yathā ca lokasthitiḥ daṇḍī puruṣo na tu puruṣo daṇḍa iti vicāre ca pratyekametāni pañcādaśaukṛtya gṛhṇāti daṇḍī puruṣa iti |	arthe api aham vijñānam tad artha indriya sannikarṣa udyā mūta arthaḥ tathā upajāyate na tu ayam vicāre pravartate viśiṣṭa jñānam tu vicāraḥ iti idam viśeṣaṇam idam viśeṣyam anayoḥ sambandhaḥ yathā ca loka sthitiḥ daṇḍī puruṣaḥ na tu puruṣaḥ daṇḍaḥ iti vicāre ca pratyekam etāni gṛhṇāti daṇḍī puruṣaḥ iti 
SA_GSP29_nyaka-3604	yadyapyeṣa viśiṣṭatā vāstavī prathamameva viśiṣṭajñānaṃ jāyeta na bhavati cetu nāsya svarūpato viśiṣṭatā kiṃ tūpādhikṛteti viśiṣṭatājñānaṃ kalpyate iti cetu idamahitamidamāyuṣmatā ātmā hi pratyakṣaṃ viśeṣaṇādīn gṛhītvā tānupaṣṭabhyāna indriyeṇārthasya viśiṣṭatāṃ pratyeti na jñānasaṃcetanaṃ tasya pratisandhānāśaktestasma vyāpāramābhādya artho viśeṣaṇasambandhādviśiṣṭa eva viśeṣaṇādigrahaṇasya sahakāriṇo'bhāvāt prathamasiddhindriyeṇa na tathā gṛhyate gṛhyīteṣu viśeṣaṇādiṣu gṛhyate ityarthendriyajaṃ tāvaddṛgviṣayajñānaṃ yadi viṣayajñānatvāvacchedenāparādhāt pratyakṣaṃ na bhavati duḥsamādheyamityuparamyate |	yadi api eṣa viśiṣṭa tā vāstavī prathamam eva viśiṣṭa jñānam jāyeta na bhavati ced tu na asya svarūpataḥ viśiṣṭa tā kim tu upādhi kṛtā iti viśiṣṭa tā jñānam kalpyate iti ced tu idam ahitam idam āyuṣmatā ātmā hi pratyakṣam viśeṣaṇa ādīn gṛhītvā tān upaṣṭabhya anaḥ indriyeṇa arthasya viśiṣṭa tām pratyeti na jñāna saṃcetanam tasya pratisandhāna aśakteḥ vyāpāram ābhādya arthaḥ viśeṣaṇa sambandhāt viśiṣṭaḥ eva vi
SA_GSP29_nyaka-3605	kūpādiṣu pratyakṣotpattikāraṇāmāhu |	kūpa ādiṣu pratyakṣa utpatti kāraṇām āhuḥ 
SA_GSP29_nyaka-3606	kūparakṣetyādi |	kūpa rakṣā ityādi 
SA_GSP29_nyaka-3607	cakṣurvaiṣayikabodhe samavete dravyamanekadravyaṃ tacca samavāyāt |	cakṣuḥ vaiṣayika bodhe samavete dravyam aneka dravyam tat ca samavāyāt 
SA_GSP29_nyaka-3608	khamato viśeṣo hūpe kūpatve khe khatve gandhe gandhatve sparśe sparśatve tasmāt khādyavaiśiṣṭyodbhūtapādīnoṃ ya āśrayaḥ tasya śākhīrendriyaiḥ bahikaraṇairmūrtendrayanimittaṃ cakṣurnimittaṃ rūpe rasanimittaṃ rase ghrāṇanimittaṃ gandhe tvagindriyanimittaṃ sparśe jñānamutpadyate |	khamataḥ viśeṣaḥ hūpe kūpa tve khe kha tve gandhe gandha tve sparśe sparśa tve tasmāt yaḥ āśrayaḥ tasya yaḥ āśrayaḥ tasya śākhīra indriyaiḥ bahikaraṇaiḥ mūrta indraya nimittam cakṣuḥ nimittam rūpe rasa nimittam rase ghrāṇa nimittam gandhe tvac indriya nimittam sparśe jñānam utpadyate 
SA_GSP29_nyaka-3609	khagataviśeṣaṇāṃ hetutvādupādindrindrayavyavasthā anyathā parigrahaḥ syāditi śeṣabhāvāt |	khagata viśeṣaṇām anyathā parigrahaḥ syāt iti śeṣa bhāvāt 
SA_GSP29_nyaka-3610	śabdasya cayasadvikarṣo'ko'tasamavetasya tenaivopalabdhiḥ |	śabdasya caya sat vikarṣa ukota samavetasya tena eva upalabdhiḥ 
