segmentnr	original	analyzed
SA_GV03_sb-5755	yaivaiteṣāṃ saptānām puruṣāṇāṃ śrīryo rasastametadūrdhvaṃ samudūhanti tadasyaitacirastasmintsarve devāḥ śritā atra hi sarvebhyo devebhyo juhvati tasmādvevaitaciraḥ //	yā eva eteṣām saptānām puruṣāṇām śrīḥ yaḥ rasaḥ tam etat ūrdhvam samudūhanti tat asya etaciraḥ tasmin sarve devāḥ śritāḥ atra hi sarvebhyaḥ devebhyaḥ juhvati tasmāt u eva etaciraḥ 
SA_GV03_sb-5756	so 'yam puruṣaḥ prajāpatirakāmayata bhūyāntsyām prajāyeyeti so 'śrāmyatsa tapo 'tapyata sa śrāntastepāno brahmaiva prathamamasṛjata trayomeva vidyāṃ saivāsmai pratiṣṭhābhavattasmādāhurbrahmāsya sarvasya pratiṣṭheti tasmādanūcya pratitiṣṭhati pratiṣṭhā hyeṣā yadbrahma tasyām pratiṣṭhāyām pratiṣṭhito 'tapyata //	saḥ yam puruṣaḥ prajāpatiḥ akāmayata bhūyān syām prajāyeya iti saḥ śrāmyat sa tapaḥ u tapyata sa śrāntaḥ tepānaḥ brahma eva prathamam asṛjata trayaḥ umā eva vidyām sā eva asmai pratiṣṭhā bhavat tasmāt āhuḥ brahma asya sarvasya pratiṣṭhā iti tasmāt anūcya pratitiṣṭhati pratiṣṭhā hi eṣā yat brahma tasyām pratiṣṭhāyām pratiṣṭhitaḥ tapyata 
SA_GV03_sb-5757	so 'po 'sṛjata /	saḥ po sṛjata 
SA_GV03_sb-5758	vāca eva lokādvāgevāsya sāsṛjyata sedaṃ sarvamāpnodyadidaṃ kiṃ ca yadāpnottasmādāpo yadavṛṇottasmādvāḥ //	vācaḥ eva lokāt vāc eva asya sā asṛjyata sā idam sarvam āpnot yat idam kim ca yat āpnot tasmāt āpaḥ yat avṛṇot tasmāt vār 
SA_GV03_sb-5759	so 'kāmayata /	sā u kāmayata 
SA_GV03_sb-5760	ābhyo 'dbhyo 'dhi prajāyeyeti so 'nayā trayyā vidyayā sahāpaḥ prāviśattata āṇḍaṃ samavartata tadabhyamṛśadastvityastu bhūyo 'stvityeva tadabravīttato brahmaiva prathamamasṛjyata trayyeva vidyā tasmādāhurbrahmāsya sarvasya prathamajamityapi hi tasmātpuruṣādbrahmaiva pūrvamasṛjyata tadasya tanmukhamevāsṛjyata tasmādanūcānamāhuragnikalpa iti mukhaṃ hyetadagneryadbrahma //	ābhyaḥ dbhyaḥ dhi prajāyeya iti saḥ nayā trayyā vidyayā saha apaḥ prāviśat tatas āṇḍam samavartata tat abhyamṛśat astu iti astu bhūyas u stu iti eva tat abravīt tatas brahma eva prathamam asṛjyata trayī eva vidyā tasmāt āhuḥ brahma asya sarvasya prathama jam iti api hi tasmāt puruṣāt brahma eva pūrvam asṛjyata tat asya tat mukham eva asṛjyata tasmāt anūcānam āhuḥ agni kalpaḥ iti mukham hi etat agneḥ yat brahma 
SA_GV03_sb-5761	atha yo garbho 'ntarāsīt /	atha yaḥ garbhaḥ ntar āsīt 
SA_GV03_sb-5762	so 'grirasṛjyata sa yadasya sarvasyāgramasṛjyata tasmādagriragrirha vai tamagnirityācacate paro 'kṣam paro 'kṣakāmā hi devā atha yadaśru saṃkṣaritamāsītso 'śrurabhavadaśrurha vai tamaśva ityācakṣate paro 'kṣam paro 'kṣakāmā hi devā atha yadarasadiva sa rāsabho 'bhavadatha yaḥ kapāle raso lipta āsītso 'jo 'bhavadatha yatkapālamāsītsā pṛthivyabhavat //	saḥ griḥ asṛjyata sa yat asya sarvasya agram asṛjyata tasmāt agriḥ agriḥ ha vai tam agniḥ iti ācacate paro kṣam paro kṣa kāmāḥ hi devāḥ atha yat aśru saṃkṣaritam āsīt saḥ u śruḥ abhavat aśruḥ ha vai tam aśvaḥ iti ācakṣate paro kṣam paro kṣa kāmāḥ hi devāḥ atha yat arasat iva sa rāsabhaḥ bhavat atha yaḥ kapāle rasaḥ liptaḥ āsīt saḥ jaḥ bhavat atha yat kapālam āsīt sā pṛthivī abhavat 
SA_GV03_sb-5763	so 'kāmayata /	sā u kāmayata 
SA_GV03_sb-5764	ābhyo 'dyo 'dhīmām prajanayeyamiti tāṃ saṃkL/śyāpsu prāvidhyattasyai yaḥ parāṅ raso 'tyakṣaratsa kūrmo 'bhavadatha yadūrdhvamudaukṣyatedaṃ tadyadidamūrdhvamadbhyo 'dhi jāyate seyaṃ sarvāpa evānuvyaittadidamekameva rūpaṃ samadṛśyatāpa eva //	ābhyaḥ dyauḥ dhi imām prajanayeyam iti tām saṃklśya apsu prāvidhyat tasyai yaḥ parāṅ tyakṣarat sa kūrmaḥ bhavat atha yat ūrdhvam udaukṣyata idam tat yat idam ūrdhvam adbhyaḥ dhi jāyate sā iyam sarvāḥ apaḥ eva anuvyait tat idam ekam eva rūpam samadṛśyata apaḥ eva 
SA_GV03_sb-5765	so 'kāmayata /	sā u kāmayata 
SA_GV03_sb-5766	bhūya eva syātprajāyeteti so 'śrāmyatsa tapo 'tapyata sa śrāntastepānaḥ phenamasṛjata so 'vedanyadvā etadrūpam bhūyo vai bhavati śrāmyāṇyeveti sa śrāntastepāno mṛdaṃ śuṣkāpamūṣasikataṃ śarkarāmaśmānamayo hiraṇyamoṣadhivanaspatyasṛjata tenemām pṛthivīm prācādayat //	bhūyaḥ eva syāt prajāyeta iti saḥ śrāmyat sa tapaḥ tapyata sa śrāntaḥ tepānaḥ phenam asṛjata saḥ vedanyat vai etat rūpam bhūyas vai bhavati śrāmyāṇi eva iti sa śrāntaḥ tepānaḥ mṛdam śuṣka apamūṣa sikatam śarkarām aśmānam ayaḥ hiraṇyam oṣadhi vanaspati asṛjata tena imām pṛthivīm prācādayat 
SA_GV03_sb-5767	tā vā etā nava sṛṣṭayaḥ /	tāḥ vai etāḥ nava sṛṣṭayaḥ 
SA_GV03_sb-5768	iyamasṛjyata tasmādāhustrivṛdagniritīyaṃ hyagnirasyai hi sarvo 'gniścīyate //	iyam asṛjyata tasmāt āhuḥ trivṛt agniḥ iti iyam hi agniḥ asyai hi sarvaḥ gniḥ cīyate 
SA_GV03_sb-5769	abhūdvā iyam pratiṣṭheti /	abhūt vai iyam pratiṣṭhā iti 
SA_GV03_sb-5770	tadbhūmirabhavattāmaprathayatsā pṛthivyabhavatseyaṃ sarvā kṛtsnā manyamānāgāyadyadagāyattasmādiyaṃ gāyatryatho āhuragnirevāsyai pṛṣṭhe sarvaḥ kṛtsno manyamāno 'gāyadyadagāyattasmādagnirgāyatra iti tasmādu haitadyaḥ sarvaḥ kṛtsno manyate gāyati vaiva gīte vā ramate //	tat bhūmiḥ abhavat tām aprathayatsā pṛthivī abhavat sā iyam sarvā kṛtsnā manyamānā agāyat yat agāyat tasmāt iyam gāyatrī atha u āhuḥ agniḥ eva asyai pṛṣṭhe sarvaḥ kṛtsnaḥ manyamānaḥ gāyat yat agāyat tasmāt agniḥ gāyatraḥ iti tasmāt u ha etat yaḥ sarvaḥ kṛtsnaḥ manyate gāyati vā eva gīte vā ramate 
SA_GV03_sb-5771	so 'kāmayata prajāpatiḥ /	saḥ kāmayata prajāpatiḥ 
SA_GV03_sb-5772	bhūya eva syātprajāyeteti so 'gninā pṛthivīm mithunaṃ samabhavattata āṇḍaṃ samavartata tadabhyamṛśatpuṣyatviti puṣyatu bhūyo 'stvityeva tadabravīt //	bhūyaḥ eva syāt prajāyeta iti saḥ u gninā pṛthivīm mithunam samabhavat tatas āṇḍam samavartata tat abhyamṛśat puṣyatu iti puṣyatu bhūyaḥ stu iti eva tat abravīt 
SA_GV03_sb-5773	sa yo garbho 'ntarāsīt /	sa yaḥ garbhaḥ ntar āsīt 
SA_GV03_sb-5774	sa vāyurasṛjyatātha yadaśru saṃkṣaritamāsīttāni vayāṃsyabhavannatha yaḥ kapāle raso lipta āsīttā marīcayo 'bhavannatha yatkapālamāsīttadantarikṣamabhavat //	sa vāyuḥ asṛjyata atha yat aśru saṃkṣaritam āsīt tāni vayāṃsi abhavan atha yaḥ kapāle rasaḥ liptaḥ āsīt tāḥ marīcayaḥ bhavan atha yat kapālam āsīt tat antarikṣam abhavat 
SA_GV03_sb-5775	so 'kāmayata /	sā u kāmayata 
SA_GV03_sb-5776	bhūya eva syātprajāyeteti sa vāyunāntarikṣam mithunaṃ samabhavattata āṇḍaṃ samavartata tadabhyamṛśadyaśo bibhṛhīti tato 'sāvādityo 'sṛjyataiṣa vai yaśo 'tha yadaśru saṃkṣaritamāsītso 'śmā pṛśnirabhavadaśrurha vai tamaśmetyācakṣate paro 'kṣam paro 'kṣakāmā hi devā atha yaḥ kapāle raso lipta āsītte raśmayo 'bhavannatha yatkapālamāsītsā dyaurabhavat //	bhūyaḥ eva syāt prajāyeta iti sa vāyunā antarikṣam mithunam samabhavat tatas āṇḍam samavartata tat abhyamṛśat yaśaḥ bibhṛhi iti tatas saḥ ādityaḥ sṛjyata eṣa vai yaśaḥ yat aśru saṃkṣaritam āsīt saḥ śmā pṛśniḥ abhavat aśruḥ ha vai tam aśmā iti ācakṣate parokṣam parokṣa kāmāḥ hi devāḥ atha yaḥ kapāle rasaḥ liptaḥ āsīt te raśmayaḥ bhavan atha yat kapālam āsīt sā dyauḥ abhavat 
SA_GV03_sb-5777	so 'kāmayata /	sā u kāmayata 
SA_GV03_sb-5778	bhūya eva syātprajāyeteti sa ādityena divam mithunaṃ samabhavattata āṇḍaṃ samavartata tadabhyamṛśadreto bibhṛhīti tataścandramā asṛjyataiṣa vai reto 'tha yadaśru saṃkṣaritamāsīttāni nakṣatrāṇyabhavannatha yaḥ kapāle raso lipta āsīttā avāntaradiśo 'bhavannatha yatkapālamāsīttā diśo 'bhavan //	bhūyaḥ eva syāt prajāyeta iti saḥ ādityena divam mithunam samabhavat tatas āṇḍam samavartata tat abhyamṛśat retaḥ bibhṛhi iti tatas candramāḥ asṛjyata eṣa vai retaḥ yat aśru saṃkṣaritam āsīt tāni nakṣatrāṇi abhavan atha yaḥ kapāle rasaḥ liptaḥ āsīt tāḥ avāntaradiśaḥ bhavan atha yat kapālam āsīt tāḥ diśaḥ bhavan 
SA_GV03_sb-5779	sa imāṃlokāntsṛṣṭvākāmayata /	saḥ imān lokān sṛṣṭvā akāmayata 
SA_GV03_sb-5780	tāḥ prajāḥ sṛjeya yā ma eṣu lokeṣu syuriti //	tāḥ prajāḥ sṛjeya yāḥ me eṣu lokeṣu syuḥ iti 
SA_GV03_sb-5781	sa manasā vācam mithunaṃ samabhavat /	sa manasā vācam mithunam samabhavat 
SA_GV03_sb-5782	so 'ṣṭau drapsāngarbhyabhavatte 'ṣṭau vasavo 'sṛjyanta tānasyāmupādadhāt //	sā u ṣṭau drapsān garbhī abhavat te ṣṭau vasavaḥ sṛjyanta tān asyām upādadhāt 
SA_GV03_sb-5783	sa manasaiva /	sa manasā eva 
SA_GV03_sb-5784	vācam mithunaṃ samabhavatsa ekādaśa drapsāngarbhyabhavatta ekādaśa rudrā asṛjyanta tānantarikṣa upādadhāt //	vācam mithunam samabhavat saḥ ekādaśa drapsān garbhī abhavat te ekādaśa rudrāḥ asṛjyanta tān antarikṣe upādadhāt 
SA_GV03_sb-5785	sa manasaiva /	sa manasā eva 
SA_GV03_sb-5786	vācam mithunaṃ samabhavatsa dvādaśa drapsāngarbhyabhavatte dvādaśādityā asṛjyanta tāndivyupādadhāt //	vācam mithunam samabhavat sa dvādaśa drapsān garbhī abhavat te dvādaśa ādityāḥ asṛjyanta tān divi upādadhāt 
SA_GV03_sb-5787	sa manasaiva /	sa manasā eva 
SA_GV03_sb-5788	vācam mithunaṃ samabhavatsa garbhyabhavatsa viśvāndevānasṛjata tāndikṣūpādadhāt //	vācam mithunam samabhavat sa garbhī abhavat sa viśvān devān asṛjata tān dikṣu upādadhāt 
SA_GV03_sb-5789	atho āhuḥ /	atha u āhuḥ 
SA_GV03_sb-5790	agnimeva sṛṣṭaṃ vasavo 'nvasṛjyanta tānasyāmupādadhādvāyuṃ rudrāstānantarikṣa ādityamādityāstāndivi viśve devāścandramasaṃ tāndikṣūpādadhāditi //	agnim eva sṛṣṭam vasavaḥ nu asṛjyanta tān asyām upādadhāt vāyum rudrāḥ tān antarikṣe ādityam ādityāḥ tān divi viśve devāḥ candramasam tān dikṣu upādadhāt iti 
SA_GV03_sb-5791	atho āhuḥ /	atha u āhuḥ 
SA_GV03_sb-5792	prajāpatirevemāṃlokāntsṛṣṭvā pṛthivyām pratyatiṣṭhattasmā imā oṣadhayo 'nnamapacyanta tadāśnātsa garbhyabhavatsa ūrdhvebhya eva prāṇebhyo devānasṛjata ye vāñcaḥ prāṇāstebhyo martyāḥ prajā ityato yatamathāsṛjata tathāsṛjata prajāpatistvevedaṃ sarvamasṛjata yadidaṃ kiṃ ca //	prajāpatiḥ eva imān lokān sṛṣṭvā pṛthivyām pratyatiṣṭhat tasmai imāḥ oṣadhayaḥ nnam apacyanta tat aśnāt sa garbhī abhavat saḥ ūrdhvebhyaḥ eva prāṇebhyaḥ devān asṛjata ye vāñcaḥ prāṇāḥ tebhyaḥ martyāḥ prajāḥ iti atas yatam atha asṛjata tathā asṛjata prajāpatiḥ tu eva idam sarvam asṛjata yat idam kim ca 
SA_GV03_sb-5793	sa prajāḥ sṛṣṭvā /	sa prajāḥ sṛṣṭvā 
SA_GV03_sb-5794	sarvamājimitvā vyasraṃsata tasmādu haitadyaḥ sarvamājimeti vyeva sraṃsate tasmādvisrastātprāṇo madhyata udakrāmattasminnenamutkrānte devā ajahuḥ //	sarvam ājim itvā vyasraṃsata tasmāt u ha etat yaḥ sarvam ājim eti vi eva sraṃsate tasmāt visrastāt prāṇaḥ madhyataḥ udakrāmat tasmin enam utkrānte devāḥ ajahuḥ 
SA_GV03_sb-5795	so 'gnimabravīt /	saḥ gnim abravīt 
SA_GV03_sb-5796	tvam mā saṃdhehīti ki me tato bhaviṣyatīti tvayā mācakṣāntai yo vai putrāṇāṃ rādhyate tena pitaram pitāmaham putram pautramācakṣate tvayā mācakṣāntā atha mā saṃdhehīti tatheti tamagniḥ samadadhāttasmādetam prajāpatiṃ santamagnirityācakṣata ā ha vā enena pitaram pitāmaham putram pautraṃ cakṣate ya evaṃ veda //	tvam mā saṃdhehi iti kim me tatas bhaviṣyati iti tvayā mā ācakṣāntai yaḥ vai putrāṇām rādhyate tena pitaram pitāmaham putram pautram ācakṣate tvayā mā ācakṣāntai atha mā saṃdhehi iti tathā iti tam agniḥ samadadhāt tasmāt etam prajāpatim santam agniḥ iti ācakṣate ā ha vai enena pitaram pitāmaham putram pautram cakṣate yaḥ evam veda 
SA_GV03_sb-5797	tamabravīt /	tam abravīt 
SA_GV03_sb-5798	kasmistvopadhāsyāmīti hita evetyabravītprāṇo vai hitam prāṇo hi sarvebhyo bhūtebhyo hitastadyadenaṃ hita upādadhāttasmādāhopadhāsyāmyupadadhāmiti //	kasmin tvā upadhāsyāmi iti hite eva iti abravīt prāṇaḥ vai hitam prāṇaḥ hi sarvebhyaḥ bhūtebhyaḥ hitaḥ tat yat enam hite upādadhāt tasmāt āha upadhāsyāmi upadadhām iti 
SA_GV03_sb-5799	tadāhuḥ /	tat āhuḥ 
SA_GV03_sb-5800	kiṃ hitaṃ kimupahitamiti prāṇa eva hitaṃ vāgupahitam prāṇe hīyaṃ vāgupeva hitā prāṇastveva hitamaṅgānyupahitam prāṇe hīmānyaṅgānyupeva hitāni //	kim hitam kim upahitam iti prāṇaḥ eva hitam vāc upahitam prāṇe hi iyam vāc upa iva hitā prāṇaḥ tu eva hitam aṅgāni upahitam prāṇe hi imāni aṅgāni upa iva hitāni 
SA_GV03_sb-5801	so >syaiṣa citya āsīt /	saḥ sya eṣa cityaḥ āsīt 
SA_GV03_sb-5802	cetavyo hyasyāsīttasmāccityaścitya u evāyaṃ yajamānasya bhavati cetavyo hyasya bhavati tasmādveva cityaḥ //	cetavyaḥ hi asya āsīt tasmāt cityaḥ cityaḥ u eva ayam yajamānasya bhavati cetavyaḥ hi asya bhavati tasmāt u eva cityaḥ 
SA_GV03_sb-5803	tadetā vā asya tāḥ /	tat etāḥ vai asya tāḥ 
SA_GV03_sb-5804	pañca tanvo vyasraṃsanta loma tvaṅnāṃsamasthi majjā tā evaitāḥ pañca citayastadyatpañca citīścinotyetābhirevainaṃ tattanūbhiścinoti yaccinoti tasmāccitayaḥ //	pañca tanvaḥ vyasraṃsanta loma tvac nāṃsam asthi majjā tāḥ eva etāḥ pañca citayaḥ tat yat pañca citīḥ cinoti etābhiḥ eva enam tat tanūbhiḥ cinoti yat cinoti tasmāt citayaḥ 
SA_GV03_sb-5805	sa yaḥ sa prajāpatirvyasraṃsata /	sa yaḥ sa prajāpatiḥ vyasraṃsata 
SA_GV03_sb-5806	saṃvatsaraḥ so 'tha yā asyaitāḥ pañca tanvo vyaśraṃsanta 'rtavaste pañca vā ṛtavaḥ pañcaitāścitayastadyatpañca citīścinotyṛtubhirevainaṃ taccinoti yaccinoti tasmāccitayaḥ //	saṃvatsaraḥ saḥ u tha yāḥ asya etāḥ pañca tanvaḥ vyaśraṃsanta ṛtavaḥ te pañca vai ṛtavaḥ pañca etāḥ citayaḥ tat yat pañca citīḥ cinoti ṛtubhiḥ eva enam tat cinoti yat cinoti tasmāt citayaḥ 
SA_GV03_sb-5807	sa yaḥ sa saṃvatsaraḥ prajāpatirvyasraṃsata /	sa yaḥ sa saṃvatsaraḥ prajāpatiḥ vyasraṃsata 
SA_GV03_sb-5808	ayameva sa vāyuryo 'yam pavate 'tha yā asya tā ṛtavaḥ pañca tanvo vyasraṃsanta diśastṝḥ pañca vai diśaḥ pañcaitāścitayastadyatpañca citīścinoti digbhirevainaṃ taccinoti yaccinoti tasmāccitayaḥ //	ayam eva sa vāyuḥ yaḥ yam pavate yāḥ asya tāḥ ṛtavaḥ pañca tanvaḥ vyasraṃsanta diśaḥ tṝḥ pañca vai diśaḥ pañca etāḥ citayaḥ tat yat pañca citīḥ cinoti digbhiḥ eva enam tat cinoti yat cinoti tasmāt citayaḥ 
SA_GV03_sb-5809	atha yaścite 'gnirnidhīyate /	atha yaḥ cite gniḥ nidhīyate 
SA_GV03_sb-5810	asau sa ādityaḥ sa eṣa evaiṣo 'gniścita etāvannu tadyadenamagniḥ samadadhāt //	asau saḥ ādityaḥ saḥ eṣaḥ eva eṣaḥ gniḥ citaḥ etāvat nu tat yat enam agniḥ samadadhāt 
SA_GV03_sb-5811	atho āhuḥ /	atha u āhuḥ 
SA_GV03_sb-5812	prajāpatireva visrasto devānabravītsam mā dhatteti te devā agnimabruvaṃstvayīmam pitaram prajāpatim bhiṣajyāmeti sa vā ahametasmintsarvasminneva viśānīti tatheti tasmādetam prajāpatiṃ santamagnirityācakṣate //	prajāpatiḥ eva visrastaḥ devān abravīt sam mā dhatta iti te devāḥ agnim abruvan tvayi imam pitaram prajāpatim bhiṣajyāma iti sa vai aham etasmin sarvasmin eva viśāni iti tathā iti tasmāt etam prajāpatim santam agniḥ iti ācakṣate 
SA_GV03_sb-5813	taṃ devā agnāvāhutibhirabhiṣajyan /	tam devāḥ agnau āhutibhiḥ abhiṣajyan 
SA_GV03_sb-5814	te yāṃ yāmāhutimajuhavuḥ sā-sainam pakveṣṭakā bhūtvāpyapadyata tadyadiṣṭātsamabhavaṃstasmādiṣṭakāstasmādagnineṣṭakāḥ pacantyāhutīrevaināstatkurvanti //	te yām yām āhutim ajuhavuḥ sā asau enam pakvā iṣṭakā bhūtvā apyapadyata tat yat iṣṭāt samabhavan tasmāt iṣṭakāḥ tasmāt agninā iṣṭakāḥ pacanti āhutīḥ eva enāḥ tat kurvanti 
SA_GV03_sb-5815	so 'bravīt /	saḥ bravīt 
SA_GV03_sb-5816	yāvadyāvadvai juhutha tāvattāvanma kam bhavatīti tadyadasmā iṣṭe kamabhavattasmādveveṣṭakāḥ //	yāvat yāvat vai juhutha tāvat tāvat me kam bhavati iti tat yat asmai iṣṭe kam abhavat tasmāt u eva iṣṭakāḥ 
SA_GV03_sb-5817	taddha smāhāktākṣyaḥ /	tat ha sma āha akta akṣyaḥ 
SA_GV03_sb-5818	ya eva yajuṣmatīrbhūvasīriṣṭakā vidyātso 'gniṃ cinuyādbhūya eva tatpitaram prajāpatim bhiṣajyatīti //	yaḥ eva yajuṣmatīḥ bhūvasīḥ iṣṭakāḥ vidyāt saḥ agnim cinuyāt bhūyas eva tat pitaram prajāpatim bhiṣajyati iti 
SA_GV03_sb-5819	atha ha smāha tāṇḍyaḥ /	atha ha sma āha tāṇḍyaḥ 
SA_GV03_sb-5820	kṣatraṃ vai yajuṣmatya iṣṭakā viśo lokampṛṇā attā vai kṣatriyo 'nnaṃ viḍyatra vā atturanna bhūyo bhavati tadrāṣṭraṃ samṛddham bhavati tadedhate tasmāllokampṛṇā eva bhūyasīrupadadhyādityetadaha tayorvaco 'nyā tvevāta sthitiḥ //	kṣatram vai yajuṣmatyaḥ iṣṭakāḥ viśaḥ lokampṛṇāḥ attā vai kṣatriyaḥ nnam viś yatra vai attuḥ anna bhūyaḥ bhavati tat rāṣṭram samṛddham bhavati tat edhate tasmāt lokampṛṇāḥ eva bhūyasīḥ upadadhyāt iti etat aha tayoḥ vacaḥ nyā tu eva atas sthitiḥ 
SA_GV03_sb-5821	sa eṣa pitā putraḥ /	saḥ eṣa pitā putraḥ 
SA_GV03_sb-5822	yadeṣo 'gnimasṛjata tenaiṣo 'gneḥ pitā yadetamagniḥ samadadhāttenaitasyāgniḥ pitā yadeṣa devānasṛjata tenaiṣa devānām pitā yadetaṃ devāḥ samadadhustenaitasya devāḥ pitaraḥ //	yat eṣaḥ gnim asṛjata tena eṣaḥ gneḥ pitā yat etam agniḥ samadadhāt tena etasya agniḥ pitā yat eṣa devān asṛjata tena eṣa devānām pitā yat etam devānām pitā yat etam devāḥ samadadhuḥ tena etasya devāḥ pitaraḥ 
SA_GV03_sb-5823	ubhayaṃ haitadbhavati /	ubhayam ha etat bhavati 
SA_GV03_sb-5824	pitā ca putraśca prajāpatiścāgniścāgniśca prajāpatiśca prajāpatiśca devāśca prajāpatiśca ya evaṃ veda //	pitā ca putraḥ ca prajāpatiḥ ca agniḥ ca agniḥ ca prajāpatiḥ ca prajāpatiḥ ca devāḥ ca prajāpatiḥ ca yaḥ evam veda 
SA_GV03_sb-5825	sa upadadhāti /	saḥ upadadhāti 
SA_GV03_sb-5826	tayā devatayeti vāgvai sā devatāṅgirasvaditi prāṇo vā aṅgirā dhruvā sīdeti sthirā sīdetyetadatho pratiṣṭhitā sīdeti vācā caivainametatprāṇena ca cinoti vāgvā agniḥ prāṇa indra aindrāgno 'gniryāvānagniryāvatyasya mātrā tāvataivainametaccinotīndrāgnī vai sarve devāḥ sarvadevatyo 'gniryāvānagniryāvatyasya mātrā tāvataivainametaccinoti //	tayā devatayā iti vāc vai sā devatā aṅgirasvat iti prāṇaḥ vai aṅgirāḥ dhruvā sīda iti sthirā sīda iti etat atha u pratiṣṭhitā sīda iti vācā ca eva enam etat prāṇena ca cinoti vāc vai agniḥ prāṇaḥ indraḥ aindrāgnaḥ gniḥ yāvān agniḥ yāvatī asya mātrā tāvatā eva enam etat cinoti indra agnī vai sarve devāḥ sarva devatyaḥ gniḥ yāvān agniḥ yāvatī asya mātrā tāvatā eva enam etat cinoti 
SA_GV03_sb-5827	tadāhuḥ /	tat āhuḥ 
SA_GV03_sb-5828	kasmādasyā agniścīyata iti yatra vai sā devatā vyasraṃsata tadimāmeva rasenānu vyakṣarattaṃ yatra devāḥ samaskurvaṃstadenamasyā evādhi samabharantsaiṣaikaiveṣṭakeyameveyaṃ hyagnirasyai hi sarvo 'gniścīyate seyaṃ catuḥsraktirdiśo hyasyai sraktayastasmāccatuḥkraktaya iṣṭakā bhavantīmāṃ hyanu sarvā iṣṭakāḥ //	kasmāt asyāḥ agniḥ cīyate iti yatra vai sā devatā vyasraṃsata tat imām eva rasena anu vyakṣarat tam yatra devāḥ samaskurvan tat enam asyāḥ eva adhi samabharan sā eṣā ekā eva iṣṭakā iyam eva iyam hi agniḥ asyai hi sarvaḥ gniḥ cīyate sā iyam catur sraktiḥ diśaḥ hi asyai sraktayaḥ tasmāt catur kraktayaḥ iṣṭakāḥ bhavanti imām hi anu sarvāḥ iṣṭakāḥ 
SA_GV03_sb-5829	tadāhuḥ /	tat āhuḥ 
SA_GV03_sb-5830	yadevamekeṣṭako 'tha katham pañceṣṭaka itīyaṃ nveva prathamā mṛnmayīṣṭakā tadyatkiṃ cātra mṛnmayamupadadhātyekaiva seṣṭakātha yatpaśuśīrṣāṇyupadadhāti sā paśviṣṭakātha yadrukbhapuruṣā upadadhāti yaddhiraṇyaśakalaiḥ prokṣati sā hiraṇyeṣṭakātha yatsrucā upadadhāti yadulūkhalamusale yāḥ samidha ādadhāti sā vānaspatyeṣṭakātha yatpuṣkaraparṇamupadadhāti yatkūrmaṃ yaddadhi madhu ghṛtaṃ yatkiṃ cātrānnamupadadhāti saivānnaṃ pañcamīṣṭakaivamu pañceṣṭakaḥ //	yat evam eka iṣṭakā u tha katham pañca iṣṭakā iti iyam nu eva prathamā mṛd mayī iṣṭakā tat yat kim ca atra mṛd mayam upadadhāti ekā eva sā iṣṭakā atha yat paśu śīrṣāṇi upadadhāti sā paśu iṣṭakā atha yat rukbha puruṣau upadadhāti yat hiraṇya śakalaiḥ prokṣati sā hiraṇya iṣṭakā atha yat srucau upadadhāti yat ulūkhala musale yāḥ samidhaḥ ādadhāti sā vānaspatya iṣṭakā atha yat puṣkaraparṇam upadadhāti yat kūrmam yat dadhi mad
